time,Vin,Pw,Force,Fx,Fy,Fz
5.171000,3.000000,454.545455,8.675731743,-22.696439813,-24.978766424,8.675731743
5.172000,3.000000,454.545455,8.677619532,-22.752230110,-24.745183739,8.677619532
5.173000,3.000000,454.545455,8.677619532,-22.752230110,-24.745183739,8.677619532
5.174000,3.000000,454.545455,8.672779493,-22.732047928,-24.574513879,8.672779493
5.175000,3.000000,454.545455,8.664522257,-22.728028976,-24.567736582,8.664522257
5.176000,3.000000,454.545455,8.657302656,-22.724515061,-24.875970211,8.657302656
5.177000,3.000000,454.545455,8.650964789,-22.844420162,-24.902135784,8.650964789
5.178000,3.000000,454.545455,8.645448869,-22.700616393,-24.791356452,8.645448869
5.179000,3.000000,454.545455,8.634342915,-22.700547244,-24.820161766,8.634342915
5.180000,3.000000,454.545455,8.641672222,-22.651773548,-24.309120310,8.641672222
5.181000,3.000000,454.545455,8.641672222,-22.651773548,-24.309120310,8.641672222
5.182000,3.000000,454.545455,8.651582256,-22.678939558,-24.115495399,8.651582256
5.183000,3.000000,454.545455,8.645988743,-22.618762548,-24.166400066,8.645988743
5.184000,3.000000,454.545455,8.647381317,-22.440483898,-24.399403423,8.647381317
5.185000,3.000000,454.545455,8.660650702,-22.195361288,-24.412153947,8.660650702
5.186000,3.000000,454.545455,8.660650702,-22.195361288,-24.412153947,8.660650702
5.187000,3.000000,454.545455,8.677867422,-22.094492791,-24.264988437,8.677867422
5.188000,3.000000,454.545455,8.687820374,-22.107759528,-24.297107255,8.687820374
5.189000,3.000000,454.545455,8.671389860,-21.993695411,-24.325189902,8.671389860
5.190000,3.000000,454.545455,8.656240331,-22.097239323,-24.606747798,8.656240331
5.191000,3.000000,454.545455,8.656240331,-22.097239323,-24.606747798,8.656240331
5.192000,3.000000,454.545455,8.663508619,-21.823090843,-24.837780027,8.663508619
5.193000,3.000000,454.545455,8.675265951,-21.619135542,-24.986415289,8.675265951
5.194000,3.000000,454.545455,8.685545813,-21.503641873,-25.053540641,8.685545813
5.195000,3.000000,454.545455,8.702392454,-21.440034526,-25.289209390,8.702392454
5.196000,3.000000,454.545455,8.702392454,-21.440034526,-25.289209390,8.702392454
5.197000,3.000000,454.545455,8.709777487,-21.265745296,-25.626282479,8.709777487
5.198000,3.000000,454.545455,8.715720502,-21.257491808,-25.550167895,8.715720502
5.199000,3.000000,454.545455,8.720916695,-21.313107337,-25.546450005,8.720916695
5.200000,3.000000,454.545455,8.734925835,-21.655577492,-25.603188978,8.734925835
5.201000,3.000000,454.545455,8.734925835,-21.655577492,-25.603188978,8.734925835
5.202000,3.000000,454.545455,8.733858516,-21.658160486,-25.937036093,8.733858516
5.203000,3.000000,454.545455,8.724209049,-21.600594651,-26.073198471,8.724209049
5.204000,3.000000,454.545455,8.709488984,-21.675926458,-26.129418326,8.709488984
5.205000,3.000000,454.545455,8.658946797,-21.856635399,-26.140368487,8.658946797
5.206000,3.000000,454.545455,8.652427829,-21.774128471,-26.062483803,8.652427829
5.207000,3.000000,454.545455,8.640444873,-21.701989669,-26.245713809,8.640444873
5.208000,3.000000,454.545455,8.629967740,-21.638916096,-26.468750307,8.629967740
5.209000,3.000000,454.545455,8.624574614,-21.888855178,-26.661558383,8.624574614
5.210000,3.000000,454.545455,8.616091796,-21.865131246,-26.581010898,8.616091796
5.211000,3.000000,454.545455,8.614958146,-21.718724845,-26.510585309,8.614958146
5.212000,3.000000,454.545455,8.613966955,-21.716380122,-26.386177807,8.613966955
5.213000,3.000000,454.545455,8.606817135,-21.714330044,-26.277403813,8.606817135
5.214000,3.000000,454.545455,8.625726366,-21.710970378,-26.154081133,8.625726366
5.215000,3.000000,454.545455,8.642231557,-21.709600109,-26.325800680,8.642231557
5.216000,3.000000,454.545455,8.644096273,-21.896897593,-26.413109458,8.644096273
5.217000,3.000000,454.545455,8.645726662,-22.060658580,-26.300951133,8.645726662
5.218000,3.000000,454.545455,8.634585799,-22.141008902,-26.265718892,8.634585799
5.219000,3.000000,454.545455,8.616328151,-22.390455053,-26.262916455,8.616328151
5.220000,3.000000,454.545455,8.633161723,-22.507921690,-25.703590187,8.633161723
5.221000,3.000000,454.545455,8.652077140,-22.254834805,-25.624470013,8.652077140
5.222000,3.000000,454.545455,8.646421438,-22.122288664,-25.485751337,8.646421438
5.223000,3.000000,454.545455,8.635193268,-22.006398762,-25.364464564,8.635193268
5.224000,3.000000,454.545455,8.631659256,-21.905072015,-25.384082843,8.631659256
5.225000,3.000000,454.545455,8.628569341,-21.942142068,-25.401235816,8.628569341
5.226000,3.000000,454.545455,8.648416470,-22.200374244,-25.117105399,8.648416470
5.227000,3.000000,454.545455,8.655787153,-22.263167378,-25.167807747,8.655787153
5.228000,3.000000,454.545455,8.655948422,-22.192405988,-25.212138650,8.655948422
5.229000,3.000000,454.545455,8.643523056,-22.004873030,-25.376562474,8.643523056
5.230000,3.000000,454.545455,8.652997151,-21.587671633,-25.410484232,8.652997151
5.231000,3.000000,454.545455,8.653509023,-21.601795542,-25.361487655,8.653509023
5.232000,3.000000,454.545455,8.647673386,-21.551312735,-25.255816317,8.647673386
5.233000,3.000000,454.545455,8.655137447,-21.507173784,-25.226255884,8.655137447
5.234000,3.000000,454.545455,8.655380361,-21.594245204,-25.074746418,8.655380361
5.235000,3.000000,454.545455,8.674628004,-21.682001699,-25.187652420,8.674628004
5.236000,3.000000,454.545455,8.672421663,-21.558608035,-25.229489567,8.672421663
5.237000,3.000000,454.545455,8.657926208,-21.513552330,-25.454564864,8.657926208
5.238000,3.000000,454.545455,8.657818676,-21.474158492,-25.588524511,8.657818676
5.239000,3.000000,454.545455,8.651441471,-21.502546883,-25.517154733,8.651441471
5.240000,3.000000,454.545455,8.665333680,-21.376365592,-25.455130093,8.665333680
5.241000,3.000000,454.545455,8.624539729,-21.380186400,-25.168837990,8.624539729
5.242000,3.000000,454.545455,8.591377874,-21.274929730,-25.188854498,8.591377874
5.243000,3.000000,454.545455,8.580783496,-21.391185799,-25.293372442,8.580783496
5.244000,3.000000,454.545455,8.571520447,-21.555664551,-25.321924420,8.571520447
5.245000,3.000000,454.545455,8.569704613,-21.573810589,-25.284056597,8.569704613
5.246000,3.000000,454.545455,8.555550592,-21.652508181,-25.125283680,8.555550592
5.247000,3.000000,454.545455,8.545710919,-21.592982254,-25.226286334,8.545710919
5.248000,3.000000,454.545455,8.538490537,-21.904164467,-24.929441878,8.538490537
5.249000,3.000000,454.545455,8.540825363,-21.941348566,-24.752399307,8.540825363
5.250000,3.000000,454.545455,8.532085307,-22.182885753,-24.564238554,8.532085307
5.251000,3.000000,454.545455,8.532085307,-22.182885753,-24.564238554,8.532085307
5.252000,3.000000,454.545455,8.537180651,-22.131996181,-24.506915344,8.537180651
5.253000,3.000000,454.545455,8.520830527,-22.203381955,-24.571464582,8.520830527
5.254000,3.000000,454.545455,8.512818205,-22.140133423,-24.565070472,8.512818205
5.255000,3.000000,454.545455,8.500477179,-21.918713690,-24.617423654,8.500477179
5.256000,3.000000,454.545455,8.500477179,-21.918713690,-24.617423654,8.500477179
5.257000,3.000000,454.545455,8.507523759,-21.867214307,-24.476845899,8.507523759
5.258000,3.000000,454.545455,8.507466801,-21.846209848,-24.419510070,8.507466801
5.259000,3.000000,454.545455,8.507417000,-21.702181180,-24.432211126,8.507417000
5.260000,3.000000,454.545455,8.537172175,-21.890178568,-24.335257598,8.537172175
5.261000,3.000000,454.545455,8.537172175,-21.890178568,-24.335257598,8.537172175
5.262000,3.000000,454.545455,8.537172175,-21.890178568,-24.335257598,8.537172175
5.263000,3.000000,454.545455,8.537172175,-21.890178568,-24.335257598,8.537172175
5.264000,3.000000,454.545455,8.537172175,-21.890178568,-24.335257598,8.537172175
5.265000,3.000000,454.545455,8.567666587,-21.952178942,-24.510787498,8.567666587
5.266000,3.000000,454.545455,8.567666587,-21.952178942,-24.510787498,8.567666587
5.267000,3.000000,454.545455,8.588724430,-21.884901603,-24.583821961,8.588724430
5.268000,3.000000,454.545455,8.584746679,-21.987338198,-24.890034242,8.584746679
5.269000,3.000000,454.545455,8.581268788,-22.139734084,-24.969271193,8.581268788
5.270000,3.000000,454.545455,8.576358786,-22.216776308,-24.981356705,8.576358786
5.271000,3.000000,454.545455,8.576358786,-22.216776308,-24.981356705,8.576358786
5.272000,3.000000,454.545455,8.589086118,-22.385544650,-24.935659475,8.589086118
5.273000,3.000000,454.545455,8.589086118,-22.385544650,-24.935659475,8.589086118
5.274000,3.000000,454.545455,8.580755716,-22.695161840,-24.955661759,8.580755716
5.275000,3.000000,454.545455,8.546129772,-22.688421293,-24.790352908,8.546129772
5.276000,3.000000,454.545455,8.546129772,-22.688421293,-24.790352908,8.546129772
5.277000,3.000000,454.545455,8.547917138,-22.573396048,-24.562003595,8.547917138
5.278000,3.000000,454.545455,8.536501013,-22.463650174,-24.619630239,8.536501013
5.279000,3.000000,454.545455,8.545369035,-22.430527225,-24.607183454,8.545369035
5.280000,3.000000,454.545455,8.559901953,-22.501909036,-24.531849488,8.559901953
5.281000,3.000000,454.545455,8.559901953,-22.501909036,-24.531849488,8.559901953
5.282000,3.000000,454.545455,8.536471007,-22.540686490,-24.646963579,8.536471007
5.283000,3.000000,454.545455,8.532776430,-22.497882873,-24.693913838,8.532776430
5.284000,3.000000,454.545455,8.529546127,-22.523289970,-24.734964153,8.529546127
5.285000,3.000000,454.545455,8.536029108,-22.447159104,-24.865069272,8.536029108
5.286000,3.000000,454.545455,8.536029108,-22.447159104,-24.865069272,8.536029108
5.287000,3.000000,454.545455,8.536281065,-22.326127948,-24.783930070,8.536281065
5.288000,3.000000,454.545455,8.532610356,-22.435950259,-24.688004906,8.532610356
5.289000,3.000000,454.545455,8.504268182,-22.469140037,-24.604134053,8.504268182
5.290000,3.000000,454.545455,8.481374623,-22.295891094,-24.584454501,8.481374623
5.291000,3.000000,454.545455,8.481374623,-22.295891094,-24.584454501,8.481374623
5.292000,3.000000,454.545455,8.470156508,-22.391088882,-24.506578340,8.470156508
5.293000,3.000000,454.545455,8.468512071,-22.429916108,-24.445506221,8.468512071
5.294000,3.000000,454.545455,8.467074281,-22.275368601,-24.517772358,8.467074281
5.295000,3.000000,454.545455,8.465507597,-22.383295860,-24.353625589,8.465507597
5.296000,3.000000,454.545455,8.465507597,-22.383295860,-24.353625589,8.465507597
5.297000,3.000000,454.545455,8.457237170,-22.206579264,-24.455781663,8.457237170
5.298000,3.000000,454.545455,8.457216225,-22.205760799,-24.338260991,8.457216225
5.299000,3.000000,454.545455,8.463481098,-22.079381479,-24.298340254,8.463481098
5.300000,3.000000,454.545455,8.474537541,-22.178534600,-24.295749995,8.474537541
5.301000,3.000000,454.545455,8.474537541,-22.178534600,-24.295749995,8.474537541
5.302000,3.000000,454.545455,8.481410656,-22.285582706,-24.403642174,8.481410656
5.303000,3.000000,454.545455,8.490918352,-22.149172670,-24.481169102,8.490918352
5.304000,3.000000,454.545455,8.505514461,-22.092736277,-24.486121855,8.505514461
5.305000,3.000000,454.545455,8.517657765,-21.646944235,-24.502134113,8.517657765
5.306000,3.000000,454.545455,8.517657765,-21.646944235,-24.502134113,8.517657765
5.307000,3.000000,454.545455,8.520657699,-21.604520186,-24.514374907,8.520657699
5.308000,3.000000,454.545455,8.500100725,-21.742190549,-24.640818603,8.500100725
5.309000,3.000000,454.545455,8.500976572,-21.736897038,-24.877036621,8.500976572
5.310000,3.000000,454.545455,8.507905528,-22.018694246,-24.895055333,8.507905528
5.311000,3.000000,454.545455,8.507905528,-22.018694246,-24.895055333,8.507905528
5.312000,3.000000,454.545455,8.520366965,-21.978654255,-24.847997609,8.520366965
5.313000,3.000000,454.545455,8.510951982,-22.211404607,-24.598175207,8.510951982
5.314000,3.000000,454.545455,8.510464220,-22.335643478,-24.839751952,8.510464220
5.315000,3.000000,454.545455,8.516737629,-22.185942102,-24.992216254,8.516737629
5.316000,3.000000,454.545455,8.516737629,-22.185942102,-24.992216254,8.516737629
5.317000,3.000000,454.545455,8.483834313,-22.134332650,-25.061729231,8.483834313
5.318000,3.000000,454.545455,8.480471072,-22.079761109,-25.056558500,8.480471072
5.319000,3.000000,454.545455,8.496380025,-21.843551671,-25.114869396,8.496380025
5.320000,3.000000,454.545455,8.521662053,-21.566323925,-25.273261159,8.521662053
5.321000,3.000000,454.545455,8.521662053,-21.566323925,-25.273261159,8.521662053
5.322000,3.000000,454.545455,8.500165228,-21.542888864,-25.504218292,8.500165228
5.323000,3.000000,454.545455,8.482183413,-21.436976636,-25.380610893,8.482183413
5.324000,3.000000,454.545455,8.449248463,-20.915950816,-25.427025466,8.449248463
5.325000,3.000000,454.545455,8.456514594,-20.700326386,-25.501613963,8.456514594
5.326000,3.000000,454.545455,8.469150821,-20.825957387,-25.629661246,8.469150821
5.327000,3.000000,454.545455,8.467632763,-20.935801131,-25.741617633,8.467632763
5.328000,3.000000,454.545455,8.447455913,-20.906177797,-25.902337018,8.447455913
5.329000,3.000000,454.545455,8.437154123,-20.983294775,-25.993019795,8.437154123
5.330000,3.000000,454.545455,8.433373703,-20.884871360,-25.933651493,8.433373703
5.331000,3.000000,454.545455,8.417501974,-20.610320638,-25.756079927,8.417501974
5.332000,3.000000,454.545455,8.397341560,-20.558766535,-25.663654514,8.397341560
5.333000,3.000000,454.545455,8.385997764,-20.450859059,-25.771339181,8.385997764
5.334000,3.000000,454.545455,8.372901164,-20.219084092,-26.002749009,8.372901164
5.335000,3.000000,454.545455,8.377195009,-20.216694224,-26.067821805,8.377195009
5.336000,3.000000,454.545455,8.377195009,-20.216694224,-26.067821805,8.377195009
5.337000,3.000000,454.545455,8.377195009,-20.216694224,-26.067821805,8.377195009
5.338000,3.000000,454.545455,8.377195009,-20.216694224,-26.067821805,8.377195009
5.339000,3.000000,454.545455,8.377195009,-20.216694224,-26.067821805,8.377195009
5.340000,3.000000,454.545455,8.452719683,-19.823341772,-26.754504586,8.452719683
5.341000,3.000000,454.545455,8.472115978,-19.745018644,-26.787940843,8.472115978
5.342000,3.000000,454.545455,8.476508492,-19.739369745,-26.817175376,8.476508492
5.343000,3.000000,454.545455,8.499198583,-19.860094412,-26.779904336,8.499198583
5.344000,3.000000,454.545455,8.530889492,-20.050042345,-26.483288501,8.530889492
5.345000,3.000000,454.545455,8.527896309,-20.131726742,-26.425143070,8.527896309
5.346000,3.000000,454.545455,8.525279260,-20.265978229,-26.374304410,8.525279260
5.347000,3.000000,454.545455,8.535557450,-20.383359176,-26.204190618,8.535557450
5.348000,3.000000,454.545455,8.544544044,-20.423157745,-26.118285808,8.544544044
5.349000,3.000000,454.545455,8.565554463,-20.621939040,-26.095273008,8.565554463
5.350000,3.000000,454.545455,8.562766614,-20.569613248,-25.959912529,8.562766614
5.351000,3.000000,454.545455,8.555767634,-20.460342734,-25.904704609,8.555767634
5.352000,3.000000,454.545455,8.555931356,-20.553299117,-25.982098028,8.555931356
5.353000,3.000000,454.545455,8.556199665,-20.642804208,-26.108930381,8.556199665
5.354000,3.000000,454.545455,8.556309097,-20.587168100,-26.286323738,8.556309097
5.355000,3.000000,454.545455,8.562687962,-20.475691578,-26.378593336,8.562687962
5.356000,3.000000,454.545455,8.568265236,-20.441055462,-26.270772434,8.568265236
5.357000,3.000000,454.545455,8.560575278,-20.410771849,-26.239332560,8.560575278
5.358000,3.000000,454.545455,8.547972973,-20.478911079,-26.124977033,8.547972973
5.359000,3.000000,454.545455,8.523983460,-20.506702242,-25.986194643,8.523983460
5.360000,3.000000,454.545455,8.515574929,-20.593832918,-25.739188457,8.515574929
5.361000,3.000000,454.545455,8.515574929,-20.593832918,-25.739188457,8.515574929
5.362000,3.000000,454.545455,8.515574929,-20.593832918,-25.739188457,8.515574929
5.363000,3.000000,454.545455,8.515574929,-20.593832918,-25.739188457,8.515574929
5.364000,3.000000,454.545455,8.484880796,-21.085091183,-25.903779338,8.484880796
5.365000,3.000000,454.545455,8.475102865,-21.225203066,-25.792793470,8.475102865
5.366000,3.000000,454.545455,8.472836851,-21.410539825,-25.632922645,8.472836851
5.367000,3.000000,454.545455,8.470855592,-21.572586479,-25.430309927,8.470855592
5.368000,3.000000,454.545455,8.436982347,-21.893084746,-25.153204324,8.436982347
5.369000,3.000000,454.545455,8.414373957,-21.994493017,-24.759547375,8.414373957
5.370000,3.000000,454.545455,8.400889806,-21.957494243,-24.792349937,8.400889806
5.371000,3.000000,454.545455,8.395383309,-21.987976725,-24.883862260,8.395383309
5.372000,3.000000,454.545455,8.384285594,-22.014628665,-24.901042952,8.384285594
5.373000,3.000000,454.545455,8.395935445,-21.995474018,-24.701558313,8.395935445
5.374000,3.000000,454.545455,8.398147927,-21.580714089,-24.848476180,8.398147927
5.375000,3.000000,454.545455,8.405552355,-21.721376015,-24.870103618,8.405552355
5.376000,3.000000,454.545455,8.418309501,-21.781529988,-24.763349566,8.418309501
5.377000,3.000000,454.545455,8.423180352,-21.834124791,-24.607178771,8.423180352
5.378000,3.000000,454.545455,8.460999492,-21.920317166,-24.539741592,8.460999492
5.379000,3.000000,454.545455,8.460505760,-21.955471457,-24.662997616,8.460505760
5.380000,3.000000,454.545455,8.453790886,-22.111871836,-24.707932978,8.453790886
5.381000,3.000000,454.545455,8.473052570,-22.122954657,-24.872885302,8.473052570
5.382000,3.000000,454.545455,8.496176945,-22.258308476,-24.954277252,8.496176945
5.383000,3.000000,454.545455,8.505025954,-22.354462643,-25.142598570,8.505025954
5.384000,3.000000,454.545455,8.505025954,-22.354462643,-25.142598570,8.505025954
5.385000,3.000000,454.545455,8.505025954,-22.354462643,-25.142598570,8.505025954
5.386000,3.000000,454.545455,8.505025954,-22.354462643,-25.142598570,8.505025954
