time,Vin,Pw,Force,Fx,Fy,Fz
4.258000,1.600000,242.424242,7.803789748,-33.485492606,-26.024114131,7.803789748
4.259000,1.600000,242.424242,7.792813030,-33.550900742,-25.942047835,7.792813030
4.260000,1.600000,242.424242,7.789498872,-33.608089449,-25.933126147,7.789498872
4.261000,1.600000,242.424242,7.772290827,-33.709706000,-25.635928751,7.772290827
4.262000,1.600000,242.424242,7.777838751,-33.684106796,-25.539811415,7.777838751
4.263000,1.600000,242.424242,7.770123131,-33.661724484,-25.455772540,7.770123131
4.264000,1.600000,242.424242,7.757093899,-33.642154815,-25.570789861,7.757093899
4.265000,1.600000,242.424242,7.751985155,-33.625044344,-25.608521826,7.751985155
4.266000,1.600000,242.424242,7.749106560,-33.597003700,-25.615420810,7.749106560
4.267000,1.600000,242.424242,7.745001534,-33.648398938,-25.710376138,7.745001534
4.268000,1.600000,242.424242,7.741412360,-33.567671954,-25.730567174,7.741412360
4.269000,1.600000,242.424242,7.744557401,-33.685584982,-25.811052782,7.744557401
4.270000,1.600000,242.424242,7.747307225,-33.725848768,-25.881424271,7.747307225
4.271000,1.600000,242.424242,7.751024068,-33.564192709,-25.933917232,7.751024068
4.272000,1.600000,242.424242,7.759244451,-33.494047392,-25.988849118,7.759244451
4.273000,1.600000,242.424242,7.766431831,-33.558380502,-25.974046208,7.766431831
4.274000,1.600000,242.424242,7.760149647,-33.614629274,-25.961103485,7.760149647
4.275000,1.600000,242.424242,7.786578644,-33.761848531,-26.233245139,7.786578644
4.276000,1.600000,242.424242,7.796614293,-33.792528757,-26.124898665,7.796614293
4.277000,1.600000,242.424242,7.813850285,-34.196111587,-26.245708336,7.813850285
4.278000,1.600000,242.424242,7.820458878,-34.172220708,-26.072963838,7.820458878
4.279000,1.600000,242.424242,7.826237011,-34.276995751,-25.921927053,7.826237011
4.280000,1.600000,242.424242,7.825005858,-34.431436227,-25.789870111,7.825005858
4.281000,1.600000,242.424242,7.823929415,-34.692132847,-25.925735346,7.823929415
4.282000,1.600000,242.424242,7.786834934,-34.585458589,-26.077663790,7.786834934
4.283000,1.600000,242.424242,7.771705635,-34.449809070,-25.926036392,7.771705635
4.284000,1.600000,242.424242,7.777327096,-34.394037625,-25.856294909,7.777327096
4.285000,1.600000,242.424242,7.769675773,-34.345274626,-25.795317398,7.769675773
4.286000,1.600000,242.424242,7.762985944,-34.491134926,-25.930498107,7.762985944
4.287000,1.600000,242.424242,7.764589020,-34.533779579,-26.206968455,7.764589020
4.288000,1.600000,242.424242,7.783671152,-34.404624236,-26.164755860,7.783671152
4.289000,1.600000,242.424242,7.781505796,-34.354530884,-26.190679709,7.781505796
4.290000,1.600000,242.424242,7.779612547,-34.247900596,-26.087682165,7.779612547
4.291000,1.600000,242.424242,7.777957211,-34.154669865,-25.997627675,7.777957211
4.292000,1.600000,242.424242,7.787810816,-34.182483196,-26.030646228,7.787810816
4.293000,1.600000,242.424242,7.785125255,-34.348800470,-26.073422791,7.785125255
4.294000,1.600000,242.424242,7.782777172,-34.368553993,-26.110823892,7.782777172
4.295000,1.600000,242.424242,7.787007342,-34.197329656,-26.143525032,7.787007342
4.296000,1.600000,242.424242,7.784422749,-34.236117563,-26.172116826,7.784422749
4.297000,1.600000,242.424242,7.780187116,-34.354619364,-26.218973065,7.780187116
4.298000,1.600000,242.424242,7.778459578,-34.373641664,-26.363747485,7.778459578
4.299000,1.600000,242.424242,7.770665943,-34.390273550,-26.490329015,7.770665943
4.300000,1.600000,242.424242,7.781447336,-34.354698037,-26.407298644,7.781447336
4.301000,1.600000,242.424242,7.771629335,-34.641661105,-26.406656771,7.771629335
4.302000,1.600000,242.424242,7.745844458,-34.875940088,-26.653509867,7.745844458
4.303000,1.600000,242.424242,7.748432545,-34.892283146,-26.806510636,7.748432545
4.304000,1.600000,242.424242,7.763261774,-34.843740622,-26.877452908,7.763261774
4.305000,1.600000,242.424242,7.757377951,-34.801298131,-26.750984751,7.757377951
4.306000,1.600000,242.424242,7.747735541,-34.794575220,-26.598664875,7.747735541
4.307000,1.600000,242.424242,7.731236432,-34.883974742,-26.381566550,7.731236432
4.308000,1.600000,242.424242,7.735660218,-34.836476283,-26.254581458,7.735660218
4.309000,1.600000,242.424242,7.739528094,-34.857778509,-26.269217490,7.739528094
4.310000,1.600000,242.424242,7.749193104,-34.813571965,-26.407678010,7.749193104
4.311000,1.600000,242.424242,7.758748940,-34.678294417,-26.508923438,7.758748940
4.312000,1.600000,242.424242,7.759715402,-34.719474363,-26.428766061,7.759715402
4.313000,1.600000,242.424242,7.754277229,-34.692647631,-26.421513410,7.754277229
4.314000,1.600000,242.424242,7.774655179,-34.794855752,-26.415172154,7.774655179
4.315000,1.600000,242.424242,7.786189175,-34.947051874,-26.535291469,7.786189175
4.316000,1.600000,242.424242,7.781537485,-35.196470917,-26.355151916,7.781537485
4.317000,1.600000,242.424242,7.792206625,-35.172534884,-26.231486185,7.792206625
4.318000,1.600000,242.424242,7.804197597,-35.141204189,-26.327190653,7.804197597
4.319000,1.600000,242.424242,7.812019183,-35.312708736,-26.584029756,7.812019183
4.320000,1.600000,242.424242,7.831120385,-35.366130069,-26.887169720,7.831120385
4.321000,1.600000,242.424242,7.841841939,-35.635033303,-27.010807925,7.841841939
4.322000,1.600000,242.424242,7.851216183,-35.744481454,-27.118909296,7.851216183
4.323000,1.600000,242.424242,7.865695610,-35.714512238,-27.087762541,7.865695610
4.324000,1.600000,242.424242,7.884638683,-35.625477212,-27.186193509,7.884638683
4.325000,1.600000,242.424242,7.882351744,-35.484798804,-27.146591571,7.882351744
4.326000,1.600000,242.424242,7.885676662,-35.489791040,-26.963923882,7.885676662
4.327000,1.600000,242.424242,7.895825657,-35.491827165,-27.203580581,7.895825657
4.328000,1.600000,242.424242,7.892132921,-35.367943717,-27.287457425,7.892132921
4.329000,1.600000,242.424242,7.888904229,-35.385291629,-27.235130288,7.888904229
4.330000,1.600000,242.424242,7.906377082,-35.476553244,-27.212208415,7.906377082
4.331000,1.600000,242.424242,7.907641601,-35.291757321,-27.232169201,7.907641601
4.332000,1.600000,242.424242,7.902464030,-35.318679098,-27.312453493,7.902464030
4.333000,1.600000,242.424242,7.891653906,-35.405049637,-27.319817110,7.891653906
4.334000,1.600000,242.424242,7.901051779,-35.417734681,-27.200591682,7.901051779
4.335000,1.600000,242.424242,7.892899410,-35.210882573,-27.068036873,7.892899410
4.336000,1.600000,242.424242,7.902140768,-35.247967371,-26.917619230,7.902140768
4.337000,1.600000,242.424242,7.891371267,-35.091896395,-26.723271771,7.891371267
4.338000,1.600000,242.424242,7.869388731,-35.018269731,-26.679010441,7.869388731
4.339000,1.600000,242.424242,7.850168601,-35.079558971,-26.640311154,7.850168601
4.340000,1.600000,242.424242,7.831237019,-34.701032020,-26.231482368,7.831237019
4.341000,1.600000,242.424242,7.823094360,-34.488027262,-25.997693705,7.823094360
4.342000,1.600000,242.424242,7.822258124,-34.427453178,-25.856115644,7.822258124
4.343000,1.600000,242.424242,7.827810157,-34.311659204,-25.732328808,7.827810157
4.344000,1.600000,242.424242,7.838947686,-34.210416330,-25.624097484,7.838947686
4.345000,1.600000,242.424242,7.844633502,-34.107331336,-25.690159692,7.844633502
4.346000,1.600000,242.424242,7.841090577,-34.157428766,-25.712891201,7.841090577
4.347000,1.600000,242.424242,7.844276054,-34.075567060,-25.732766185,7.844276054
4.348000,1.600000,242.424242,7.859627603,-34.003992400,-25.687311752,7.859627603
4.349000,1.600000,242.424242,7.866766835,-33.941412077,-25.773232997,7.866766835
4.350000,1.600000,242.424242,7.865900238,-33.658255552,-25.968976925,7.865900238
4.351000,1.600000,242.424242,7.865968041,-33.576289950,-26.145166787,7.865968041
4.352000,1.600000,242.424242,7.872310510,-33.441792596,-26.299215978,7.872310510
4.353000,1.600000,242.424242,7.865289589,-33.387028530,-26.371074923,7.865289589
4.354000,1.600000,242.424242,7.865434129,-33.339146321,-26.245408248,7.865434129
4.355000,1.600000,242.424242,7.889224606,-33.551149158,-26.165129376,7.889224606
4.356000,1.600000,242.424242,7.898927753,-33.482642942,-26.128174435,7.898927753
4.357000,1.600000,242.424242,7.907411567,-33.422745471,-26.033031535,7.907411567
4.358000,1.600000,242.424242,7.914829274,-33.558870498,-26.012676498,7.914829274
4.359000,1.600000,242.424242,7.902465288,-33.677889549,-26.057711204,7.902465288
4.360000,1.600000,242.424242,7.905756789,-33.645297637,-26.249282113,7.905756789
4.361000,1.600000,242.424242,7.881966515,-33.690624081,-26.327415933,7.881966515
4.362000,1.600000,242.424242,7.886298556,-33.604590929,-26.458563021,7.886298556
4.363000,1.600000,242.424242,7.890086216,-33.592200875,-26.510397826,7.890086216
4.364000,1.600000,242.424242,7.893397905,-33.707031507,-26.555718878,7.893397905
4.365000,1.600000,242.424242,7.879975546,-33.714616100,-26.512223006,7.879975546
4.366000,1.600000,242.424242,7.865708224,-33.876895435,-26.494482846,7.865708224
4.367000,1.600000,242.424242,7.865800156,-34.018782147,-26.604635687,7.865800156
4.368000,1.600000,242.424242,7.865880536,-33.954343289,-26.386787047,7.865880536
4.369000,1.600000,242.424242,7.853384445,-34.086497617,-26.510473341,7.853384445
4.370000,1.600000,242.424242,7.844682650,-34.365904014,-26.885874662,7.844682650
4.371000,1.600000,242.424242,7.834850363,-34.509171949,-26.884011903,7.834850363
4.372000,1.600000,242.424242,7.826253638,-34.383108891,-27.008046931,7.826253638
4.373000,1.600000,242.424242,7.818737210,-34.398551091,-27.116495258,7.818737210
4.374000,1.600000,242.424242,7.812165323,-34.663380179,-27.148483713,7.812165323
4.375000,1.600000,242.424242,7.800605746,-34.799014256,-27.028202210,7.800605746
4.376000,1.600000,242.424242,7.804335237,-34.549397551,-27.234619234,7.804335237
4.377000,1.600000,242.424242,7.805856341,-34.418279595,-27.251763793,7.805856341
4.378000,1.600000,242.424242,7.807186298,-34.429302114,-27.141090197,7.807186298
4.379000,1.600000,242.424242,7.833709004,-34.573029527,-27.022550133,7.833709004
4.380000,1.600000,242.424242,7.837822077,-34.627437448,-27.129175934,7.837822077
4.381000,1.600000,242.424242,7.853984657,-34.737840122,-27.096739035,7.853984657
4.382000,1.600000,242.424242,7.849266631,-34.771537334,-27.068378278,7.849266631
4.383000,1.600000,242.424242,7.838858305,-34.612504470,-27.106413291,7.838858305
4.384000,1.600000,242.424242,7.856341975,-34.422608909,-27.404281126,7.856341975
4.385000,1.600000,242.424242,7.832478164,-34.558751096,-27.462937195,7.832478164
4.386000,1.600000,242.424242,7.824179539,-34.614953299,-27.388558620,7.824179539
4.387000,1.600000,242.424242,7.816923749,-34.664092924,-27.260694879,7.816923749
4.388000,1.600000,242.424242,7.835712490,-34.518561923,-27.337394528,7.835712490
4.389000,1.600000,242.424242,7.848443496,-34.523497410,-27.635794125,7.848443496
4.390000,1.600000,242.424242,7.869554535,-34.521297868,-27.665357414,7.869554535
4.391000,1.600000,242.424242,7.894295867,-34.582206582,-27.754037522,7.894295867
4.392000,1.600000,242.424242,7.909644926,-34.698293134,-27.831573760,7.909644926
4.393000,1.600000,242.424242,7.916781981,-34.799791820,-27.962198360,7.916781981
4.394000,1.600000,242.424242,7.927688619,-34.903296039,-27.932834258,7.927688619
4.395000,1.600000,242.424242,7.926275051,-34.979033300,-27.987902235,7.926275051
4.396000,1.600000,242.424242,7.931322302,-35.045253136,-28.036050166,7.931322302
4.397000,1.600000,242.424242,7.929452112,-35.103151542,-28.203811356,7.929452112
4.398000,1.600000,242.424242,7.927816936,-35.153774220,-28.413322906,7.927816936
4.399000,1.600000,242.424242,7.943986767,-35.527206892,-28.340534566,7.943986767
4.400000,1.600000,242.424242,7.946808298,-35.587373056,-28.281537558,7.946808298
4.401000,1.600000,242.424242,7.946808298,-35.587373056,-28.281537558,7.946808298
4.402000,1.600000,242.424242,7.939655422,-35.623141527,-28.129917078,7.939655422
4.403000,1.600000,242.424242,7.943021247,-35.608420336,-27.971723339,7.943021247
4.404000,1.600000,242.424242,7.943043543,-35.458631539,-28.010843297,7.943043543
4.405000,1.600000,242.424242,7.952266789,-35.401751430,-28.056108369,7.952266789
4.406000,1.600000,242.424242,7.954047822,-35.414850939,-27.970021559,7.954047822
4.407000,1.600000,242.424242,7.961888229,-35.363472462,-27.894752736,7.961888229
4.408000,1.600000,242.424242,7.956177011,-35.318550395,-27.954606178,7.956177011
4.409000,1.600000,242.424242,7.935830232,-35.472572463,-28.178357721,7.935830232
4.410000,1.600000,242.424242,7.927110373,-35.539604192,-28.328236016,7.927110373
4.411000,1.600000,242.424242,7.932052655,-35.409716906,-28.333616343,7.932052655
4.412000,1.600000,242.424242,7.930090686,-35.107656178,-28.212656852,7.930090686
4.413000,1.600000,242.424242,7.928375265,-34.969217228,-28.169729432,7.928375265
4.414000,1.600000,242.424242,7.896516811,-34.977879486,-27.863843920,7.896516811
4.415000,1.600000,242.424242,7.899020408,-35.107076168,-27.739085920,7.899020408
4.416000,1.600000,242.424242,7.888643023,-35.220037516,-27.818501031,7.888643023
4.417000,1.600000,242.424242,7.879569698,-35.255971869,-27.825104692,7.879569698
4.418000,1.600000,242.424242,7.859070191,-35.161726872,-27.705214807,7.859070191
4.419000,1.600000,242.424242,7.843535580,-35.250709876,-27.689339109,7.843535580
4.420000,1.600000,242.424242,7.846413809,-35.345621680,-27.712173736,7.846413809
4.421000,1.600000,242.424242,7.830080794,-35.302942808,-27.669307026,7.830080794
4.422000,1.600000,242.424242,7.822083431,-35.202795269,-27.568995253,7.822083431
4.423000,1.600000,242.424242,7.815091046,-35.178064494,-27.481289028,7.815091046
4.424000,1.600000,242.424242,7.803631924,-35.074703840,-27.345451730,7.803631924
4.425000,1.600000,242.424242,7.798958224,-35.066069508,-27.223004960,7.798958224
4.426000,1.600000,242.424242,7.813721394,-35.058520199,-26.927449747,7.813721394
4.427000,1.600000,242.424242,7.837486078,-34.812469878,-26.550816484,7.837486078
4.428000,1.600000,242.424242,7.841124510,-34.899620691,-26.591058377,7.841124510
4.429000,1.600000,242.424242,7.844305723,-35.038651663,-26.626243325,7.844305723
4.430000,1.600000,242.424242,7.855802282,-35.093791462,-26.511200235,7.855802282
4.431000,1.600000,242.424242,7.857139032,-35.082758509,-26.556420453,7.857139032
4.432000,1.600000,242.424242,7.864590986,-34.947448292,-26.533126278,7.864590986
4.433000,1.600000,242.424242,7.877389685,-34.829141658,-26.575591188,7.877389685
4.434000,1.600000,242.424242,7.894863238,-34.851365580,-26.612719801,7.894863238
4.435000,1.600000,242.424242,7.899155728,-34.942722319,-26.547902474,7.899155728
4.436000,1.600000,242.424242,7.888761338,-34.887841422,-26.525678699,7.888761338
4.437000,1.600000,242.424242,7.879673146,-34.777025208,-26.631911353,7.879673146
4.438000,1.600000,242.424242,7.871727009,-34.742966423,-26.661962565,7.871727009
4.439000,1.600000,242.424242,7.871062599,-34.838851298,-26.688237430,7.871062599
4.440000,1.600000,242.424242,7.875467380,-34.988091771,-26.896105194,7.875467380
4.441000,1.600000,242.424242,7.868049756,-34.927509580,-26.892956828,7.868049756
4.442000,1.600000,242.424242,7.867847443,-35.000204078,-26.764540392,7.867847443
4.443000,1.600000,242.424242,7.880236924,-34.938099809,-26.777924947,7.880236924
4.444000,1.600000,242.424242,7.891069497,-35.072295353,-26.852459403,7.891069497
4.445000,1.600000,242.424242,7.873491513,-35.166551336,-26.746966125,7.873491513
4.446000,1.600000,242.424242,7.872605369,-35.334870667,-26.825390981,7.872605369
4.447000,1.600000,242.424242,7.859264210,-35.670533926,-26.705465119,7.859264210
4.448000,1.600000,242.424242,7.847599551,-36.026848349,-26.600609586,7.847599551
4.449000,1.600000,242.424242,7.837400716,-36.275555128,-26.508930587,7.837400716
4.450000,1.600000,242.424242,7.784566887,-36.282791306,-26.421518875,7.784566887
4.451000,1.600000,242.424242,7.792074107,-36.390299758,-26.291863919,7.792074107
4.452000,1.600000,242.424242,7.782569620,-36.216342768,-26.301814898,7.782569620
4.453000,1.600000,242.424242,7.793109058,-36.252741416,-26.436179107,7.793109058
4.454000,1.600000,242.424242,7.798604289,-36.375223384,-26.177407432,7.798604289
4.455000,1.600000,242.424242,7.800845565,-36.580152065,-26.138909584,7.800845565
4.456000,1.600000,242.424242,7.802805195,-36.508001236,-26.168081372,7.802805195
4.457000,1.600000,242.424242,7.804518570,-36.507749001,-26.256419178,7.804518570
4.458000,1.600000,242.424242,7.799733450,-36.570360316,-26.270824275,7.799733450
4.459000,1.600000,242.424242,7.810741152,-36.555199731,-26.467135544,7.810741152
4.460000,1.600000,242.424242,7.824023636,-36.549016358,-26.392229388,7.824023636
4.461000,1.600000,242.424242,7.829353808,-36.417946305,-26.201072512,7.829353808
4.462000,1.600000,242.424242,7.821447801,-36.366178853,-25.971105264,7.821447801
4.463000,1.600000,242.424242,7.808252106,-36.446580397,-25.895700258,7.808252106
4.464000,1.600000,242.424242,7.803897418,-36.649070004,-26.133326268,7.803897418
4.465000,1.600000,242.424242,7.811756726,-36.693922398,-26.226031530,7.811756726
4.466000,1.600000,242.424242,7.824911589,-36.607474767,-26.181423398,7.824911589
4.467000,1.600000,242.424242,7.823846992,-36.594722320,-26.268084596,7.823846992
4.468000,1.600000,242.424242,7.848048919,-36.646404245,-26.343855626,7.848048919
4.469000,1.600000,242.424242,7.875144670,-36.840972936,-26.468029210,7.875144670
4.470000,1.600000,242.424242,7.880333969,-36.924541949,-26.832833724,7.880333969
4.471000,1.600000,242.424242,7.891154347,-36.934777517,-27.088963698,7.891154347
4.472000,1.600000,242.424242,7.888048626,-36.943726846,-27.312907431,7.888048626
4.473000,1.600000,242.424242,7.897899551,-36.951551569,-27.445877711,7.897899551
