time,Vin,Force
39.673000,3.300000,-0.019575430
39.674000,3.300000,-0.021894653
39.675000,3.300000,-0.023922434
39.676000,3.300000,-0.013129025
39.677000,3.300000,-0.003691957
39.678000,3.300000,0.018056699
39.679000,3.300000,0.023574854
39.680000,3.300000,0.022116392
39.681000,3.300000,0.014558020
39.682000,3.300000,0.014232647
39.683000,3.300000,0.013699424
39.684000,3.300000,0.013699424
39.685000,3.300000,0.008421492
39.686000,3.300000,0.015150443
39.687000,3.300000,0.001834676
39.688000,3.300000,0.003108165
39.689000,3.300000,-0.008344748
39.690000,3.300000,-0.005792075
39.691000,3.300000,-0.009843365
39.692000,3.300000,-0.010199435
39.693000,3.300000,0.005152675
39.694000,3.300000,0.012292398
39.695000,3.300000,0.018534916
39.696000,3.300000,0.030276162
39.697000,3.300000,0.013397743
39.698000,3.300000,0.000651804
39.699000,3.300000,-0.010492434
39.700000,3.300000,-0.032802615
39.701000,3.300000,-0.046026032
39.702000,3.300000,-0.055130199
39.703000,3.300000,-0.052981478
39.704000,3.300000,-0.051102773
39.705000,3.300000,-0.049460153
39.706000,3.300000,-0.048023951
39.707000,3.300000,-0.033103932
39.708000,3.300000,-0.021156743
39.709000,3.300000,-0.016994067
39.710000,3.300000,-0.013354488
39.711000,3.300000,-0.003889087
39.712000,3.300000,-0.007226741
39.713000,3.300000,-0.011097746
39.714000,3.300000,-0.008199121
39.715000,3.300000,0.000618438
39.716000,3.300000,0.008327949
39.717000,3.300000,0.002112743
39.718000,3.300000,-0.002931896
39.719000,3.300000,-0.007342608
39.720000,3.300000,-0.017482238
39.721000,3.300000,-0.020064499
39.722000,3.300000,-0.006236322
39.723000,3.300000,0.008617770
39.724000,3.300000,0.015322055
39.725000,3.300000,0.027467041
39.726000,3.300000,0.031802658
39.727000,3.300000,0.027131065
39.728000,3.300000,0.031508901
39.729000,3.300000,0.029053417
39.730000,3.300000,0.014340128
39.731000,3.300000,-0.004807420
39.732000,3.300000,-0.001645589
39.733000,3.300000,0.006348429
39.734000,3.300000,0.013337888
39.735000,3.300000,0.013165841
39.736000,3.300000,0.013165841
39.737000,3.300000,-0.003811177
39.738000,3.300000,-0.014394580
39.739000,3.300000,-0.011081662
39.740000,3.300000,-0.014468243
39.741000,3.300000,-0.011146069
39.742000,3.300000,0.006075114
39.743000,3.300000,0.013098919
39.744000,3.300000,0.012956902
39.745000,3.300000,0.012832731
39.746000,3.300000,0.006440978
39.747000,3.300000,0.014026160
39.748000,3.300000,0.007484437
39.749000,3.300000,-0.004518414
39.750000,3.300000,0.003836613
39.751000,3.300000,0.023708087
39.752000,3.300000,0.020943057
39.753000,3.300000,0.013532131
39.754000,3.300000,0.013335675
39.755000,3.300000,0.006880720
39.756000,3.300000,0.001236920
39.757000,3.300000,0.021824647
39.758000,3.300000,0.026869308
39.759000,3.300000,0.018713667
39.760000,3.300000,0.017866080
39.761000,3.300000,0.017125003
39.762000,3.300000,0.003910682
39.763000,3.300000,-0.011461764
39.764000,3.300000,-0.008517395
39.765000,3.300000,-0.005943026
39.766000,3.300000,-0.003692162
39.767000,3.300000,0.007069308
39.768000,3.300000,0.020251364
39.769000,3.300000,0.025493730
39.770000,3.300000,0.030077320
39.771000,3.300000,0.021518548
39.772000,3.300000,0.013775617
39.773000,3.300000,0.026114934
39.774000,3.300000,0.043186832
39.775000,3.300000,0.051830226
39.776000,3.300000,0.059387460
39.777000,3.300000,0.054501837
39.778000,3.300000,0.055440161
39.779000,3.300000,0.043694201
39.780000,3.300000,0.039707467
39.781000,3.300000,0.042504906
39.782000,3.300000,0.053372535
39.783000,3.300000,0.054452771
39.784000,3.300000,0.055397261
39.785000,3.300000,0.056223062
39.786000,3.300000,0.044378720
39.787000,3.300000,0.000471396
39.788000,3.300000,0.008673062
39.789000,3.300000,0.021653584
39.790000,3.300000,0.014153371
39.791000,3.300000,0.013878847
39.792000,3.300000,0.026205192
39.793000,3.300000,-0.006984786
39.794000,3.300000,-0.004603011
39.795000,3.300000,-0.008803723
39.796000,3.300000,-0.025042929
39.797000,3.300000,-0.020391901
39.798000,3.300000,-0.018263411
39.799000,3.300000,-0.033313878
39.800000,3.300000,-0.040189862
39.801000,3.300000,-0.046201784
39.802000,3.300000,-0.038891855
39.803000,3.300000,-0.014345972
39.804000,3.300000,-0.011039162
39.805000,3.300000,-0.001864714
39.806000,3.300000,-0.000126345
39.807000,3.300000,-0.011172798
39.808000,3.300000,-0.017498924
39.809000,3.300000,-0.026362274
39.810000,3.300000,-0.027828637
39.811000,3.300000,-0.023948527
39.812000,3.300000,-0.021771892
39.813000,3.300000,-0.011248729
39.814000,3.300000,-0.002047945
39.815000,3.300000,0.012279819
39.816000,3.300000,0.012240733
39.817000,3.300000,-0.011376926
39.818000,3.300000,-0.008443218
39.819000,3.300000,-0.012161356
39.820000,3.300000,-0.002845888
39.821000,3.300000,-0.007267407
39.822000,3.300000,0.002757025
39.823000,3.300000,0.010197794
39.824000,3.300000,0.016703528
39.825000,3.300000,0.022391727
39.826000,3.300000,0.021081941
39.827000,3.300000,0.025218649
39.828000,3.300000,0.029836806
39.829000,3.300000,0.027591444
39.830000,3.300000,0.031911428
39.831000,3.300000,0.023122175
39.832000,3.300000,0.019705580
39.833000,3.300000,0.018733346
39.834000,3.300000,0.011600100
39.835000,3.300000,0.011646430
39.836000,3.300000,0.017970123
39.837000,3.300000,0.024797038
39.838000,3.300000,0.009998719
39.839000,3.300000,0.003963099
39.840000,3.300000,-0.007597248
39.841000,3.300000,-0.005138508
39.842000,3.300000,-0.009271928
39.843000,3.300000,0.007507826
39.844000,3.300000,-0.004497964
39.845000,3.300000,-0.002428692
39.846000,3.300000,0.005663733
39.847000,3.300000,0.006456049
39.848000,3.300000,0.002260879
39.849000,3.300000,0.016047180
39.850000,3.300000,0.015534673
39.851000,3.300000,0.015086570
39.852000,3.300000,-0.010437964
39.853000,3.300000,-0.004370800
39.854000,3.300000,0.010248863
39.855000,3.300000,0.004181809
39.856000,3.300000,0.011443534
39.857000,3.300000,0.005226353
39.858000,3.300000,-0.011245550
39.859000,3.300000,-0.027177907
39.860000,3.300000,-0.034824960
39.861000,3.300000,-0.041511055
39.862000,3.300000,-0.022224210
39.863000,3.300000,-0.020453714
39.864000,3.300000,-0.016379383
39.865000,3.300000,-0.006533862
39.866000,3.300000,0.008357619
39.867000,3.300000,0.015094596
39.868000,3.300000,0.031628773
39.869000,3.300000,0.016591855
39.870000,3.300000,0.009727717
39.871000,3.300000,0.016292523
39.872000,3.300000,0.022032370
39.873000,3.300000,0.018872464
39.874000,3.300000,-0.000844634
39.875000,3.300000,0.007048732
39.876000,3.300000,0.013950189
39.877000,3.300000,0.013701198
39.878000,3.300000,0.025069953
39.879000,3.300000,0.023423611
39.880000,3.300000,0.028267340
39.881000,3.300000,0.013652832
39.882000,3.300000,0.000874837
39.883000,3.300000,-0.013782558
39.884000,3.300000,-0.023112920
39.885000,3.300000,-0.037553980
39.886000,3.300000,-0.037613951
39.887000,3.300000,-0.042555587
39.888000,3.300000,-0.023137482
39.889000,3.300000,-0.003881458
39.890000,3.300000,-0.001889658
39.891000,3.300000,-0.000148155
39.892000,3.300000,0.013940874
39.893000,3.300000,0.013693054
39.894000,3.300000,0.018780542
39.895000,3.300000,0.024207736
39.896000,3.300000,0.016386558
39.897000,3.300000,0.015831404
39.898000,3.300000,0.002779642
39.899000,3.300000,-0.001339170
39.900000,3.300000,-0.005950029
39.901000,3.300000,-0.009981470
39.902000,3.300000,-0.000939935
39.903000,3.300000,0.006965407
39.904000,3.300000,0.013637499
39.905000,3.300000,0.025994172
39.906000,3.300000,0.030514875
39.907000,3.300000,0.047033860
39.908000,3.300000,0.042627452
39.909000,3.300000,0.012642194
39.910000,3.300000,0.012557570
39.911000,3.300000,0.018766766
39.912000,3.300000,0.018766766
39.913000,3.300000,0.035225583
39.914000,3.300000,0.021885446
39.915000,3.300000,0.020639281
39.916000,3.300000,0.025832899
39.917000,3.300000,0.017807497
39.918000,3.300000,0.010790597
39.919000,3.300000,0.010278533
39.920000,3.300000,0.004207751
39.921000,3.300000,-0.001100155
39.922000,3.300000,0.006825321
39.923000,3.300000,0.013754853
39.924000,3.300000,-0.011009004
39.925000,3.300000,-0.008121531
39.926000,3.300000,0.006969463
39.927000,3.300000,0.013880881
39.928000,3.300000,-0.022521646
39.929000,3.300000,-0.024470637
39.930000,3.300000,-0.013608339
39.931000,3.300000,-0.037420795
39.932000,3.300000,-0.050063874
39.933000,3.300000,-0.061118177
39.934000,3.300000,-0.051933799
39.935000,3.300000,-0.037620379
39.936000,3.300000,-0.007880357
39.937000,3.300000,0.000897145
39.938000,3.300000,0.008571633
39.939000,3.300000,0.021564902
39.940000,3.300000,0.014075832
39.941000,3.300000,-0.016257244
39.942000,3.300000,-0.006427072
39.943000,3.300000,0.008450990
39.944000,3.300000,0.008893048
39.945000,3.300000,0.009279556
39.946000,3.300000,-0.006567885
39.947000,3.300000,0.002044686
39.948000,3.300000,0.003291785
39.949000,3.300000,-0.008184203
39.950000,3.300000,0.006914667
39.951000,3.300000,0.013598710
39.952000,3.300000,0.019677072
39.953000,3.300000,0.018708419
39.954000,3.300000,0.011578306
39.955000,3.300000,-0.007222181
39.956000,3.300000,-0.026255623
39.957000,3.300000,-0.027735388
39.958000,3.300000,-0.035312385
39.959000,3.300000,-0.060786785
39.960000,3.300000,-0.057927237
39.961000,3.300000,-0.024452733
39.962000,3.300000,0.001396266
39.963000,3.300000,0.015291218
39.964000,3.300000,0.027440079
39.965000,3.300000,0.012019228
39.966000,3.300000,0.012019228
39.967000,3.300000,0.011217777
39.968000,3.300000,0.011312151
39.969000,3.300000,0.023243613
39.970000,3.300000,0.028109961
39.971000,3.300000,0.038647971
39.972000,3.300000,0.041578551
39.973000,3.300000,0.031574492
39.974000,3.300000,0.015969406
39.975000,3.300000,0.021749858
39.976000,3.300000,0.001671176
39.977000,3.300000,-0.003317974
39.978000,3.300000,-0.007680169
39.979000,3.300000,0.004020620
39.980000,3.300000,0.005019416
39.981000,3.300000,-0.000390487
39.982000,3.300000,0.001162625
39.983000,3.300000,-0.003762619
39.984000,3.300000,-0.005550924
39.985000,3.300000,0.015846017
39.986000,3.300000,0.002792418
39.987000,3.300000,-0.002337631
39.988000,3.300000,-0.004461573
39.989000,3.300000,-0.002396874
39.990000,3.300000,-0.000591632
39.991000,3.300000,0.000986756
39.992000,3.300000,0.008649983
39.993000,3.300000,0.003148494
39.994000,3.300000,-0.002026301
39.995000,3.300000,-0.019117183
39.996000,3.300000,-0.021493991
39.997000,3.300000,-0.029855306
39.998000,3.300000,-0.019214658
39.999000,3.300000,-0.002729661
40.000000,3.300000,0.005400585
40.001000,3.300000,-0.000057216
40.002000,3.300000,0.001454015
40.003000,3.300000,0.004720190
40.004000,3.300000,0.011914260
40.005000,3.300000,0.018204296
40.006000,3.300000,0.023703904
40.007000,3.300000,0.034795595
40.008000,3.300000,0.023135872
40.009000,3.300000,0.009166204
40.010000,3.300000,0.021231422
40.011000,3.300000,0.020067444
40.012000,3.300000,0.025332922
40.013000,3.300000,0.026889233
40.014000,3.300000,0.012447903
40.015000,3.300000,0.001347819
40.016000,3.300000,0.008965673
40.017000,3.300000,0.003059870
40.018000,3.300000,0.010462582
40.019000,3.300000,0.010651856
40.020000,3.300000,0.016455656
40.021000,3.300000,0.009608634
40.022000,3.300000,0.009905218
40.023000,3.300000,0.010164533
40.024000,3.300000,0.016674447
40.025000,3.300000,0.039119697
40.026000,3.300000,0.041990998
40.027000,3.300000,0.044501480
40.028000,3.300000,0.046696486
40.029000,3.300000,0.042332474
40.030000,3.300000,0.029687113
40.031000,3.300000,0.033743747
40.032000,3.300000,0.037290609
40.033000,3.300000,0.030536837
40.034000,3.300000,0.026163391
40.035000,3.300000,0.011813273
40.036000,3.300000,0.005549629
40.037000,3.300000,0.006356283
40.038000,3.300000,0.000778385
40.039000,3.300000,-0.019349909
40.040000,3.300000,-0.002847916
40.041000,3.300000,0.005297190
40.042000,3.300000,-0.006430804
40.043000,3.300000,-0.004118644
40.044000,3.300000,-0.005033524
40.045000,3.300000,-0.002896951
40.046000,3.300000,0.005254317
40.047000,3.300000,-0.006468289
40.048000,3.300000,-0.016717789
40.049000,3.300000,-0.022527439
40.050000,3.300000,-0.030758887
40.051000,3.300000,-0.025389570
40.052000,3.300000,-0.008128610
40.053000,3.300000,0.000680088
40.054000,3.300000,0.002549413
40.055000,3.300000,-0.008833285
40.056000,3.300000,-0.018785591
40.057000,3.300000,-0.014920882
40.058000,3.300000,-0.011541828
40.059000,3.300000,0.004983002
40.060000,3.300000,-0.000422325
40.061000,3.300000,0.001134788
40.062000,3.300000,0.002496227
40.063000,3.300000,0.016252954
40.064000,3.300000,0.009750260
40.065000,3.300000,0.003745862
40.066000,3.300000,-0.001504001
40.067000,3.300000,-0.018660517
40.068000,3.300000,-0.014811526
40.069000,3.300000,0.008766621
40.070000,3.300000,0.002885831
40.071000,3.300000,-0.014822328
40.072000,3.300000,-0.024022029
40.073000,3.300000,-0.013216105
40.074000,3.300000,-0.019850527
40.075000,3.300000,-0.022135180
40.076000,3.300000,-0.024132736
40.077000,3.300000,-0.013312900
40.078000,3.300000,-0.003852725
40.079000,3.300000,0.000663378
40.080000,3.300000,0.014650428
40.081000,3.300000,0.020596627
40.082000,3.300000,0.019512420
40.083000,3.300000,0.034380578
40.084000,3.300000,0.044130599
40.085000,3.300000,0.023199392
40.086000,3.300000,-0.003344629
40.087000,3.300000,-0.001420289
40.088000,3.300000,0.006545416
40.089000,3.300000,0.007226936
40.090000,3.300000,0.008343811
40.091000,3.300000,0.008799339
40.092000,3.300000,0.009197622
40.093000,3.300000,0.022112227
40.094000,3.300000,0.020837564
40.095000,3.300000,0.014044597
40.096000,3.300000,0.013783742
40.097000,3.300000,0.000989297
40.098000,3.300000,0.002369020
40.099000,3.300000,0.003575361
40.100000,3.300000,0.023612301
40.101000,3.300000,0.034715504
40.102000,3.300000,0.019290696
40.103000,3.300000,0.024653782
40.104000,3.300000,0.029342923
40.105000,3.300000,0.013473884
40.106000,3.300000,0.007001562
40.107000,3.300000,0.007625761
40.108000,3.300000,0.014454706
40.109000,3.300000,0.029420872
40.110000,3.300000,0.014661407
40.111000,3.300000,0.020606227
40.112000,3.300000,0.019520814
40.113000,3.300000,0.018571797
40.114000,3.300000,0.016226980
40.115000,3.300000,0.015691879
40.116000,3.300000,0.027790391
40.117000,3.300000,0.032085374
40.118000,3.300000,0.029557449
40.119000,3.300000,0.014427449
40.120000,3.300000,0.020401669
40.121000,3.300000,0.019341961
40.122000,3.300000,0.018415420
40.123000,3.300000,0.017605311
40.124000,3.300000,0.016277705
40.125000,3.300000,0.015736230
40.126000,3.300000,0.008979613
40.127000,3.300000,0.015638428
40.128000,3.300000,0.015177287
40.129000,3.300000,-0.002848851
40.130000,3.300000,0.011579558
40.131000,3.300000,0.017911654
40.132000,3.300000,0.023448036
40.133000,3.300000,0.018161582
40.134000,3.300000,-0.001466184
40.135000,3.300000,0.013475036
40.136000,3.300000,0.013285755
40.137000,3.300000,0.013120259
40.138000,3.300000,0.025541930
40.139000,3.300000,0.036402649
40.140000,3.300000,0.029068455
40.141000,3.300000,0.014353276
40.142000,3.300000,0.014053632
40.143000,3.300000,0.020074827
40.144000,3.300000,0.012773006
40.145000,3.300000,0.011794013
40.146000,3.300000,0.030665531
40.147000,3.300000,0.047165584
40.148000,3.300000,0.049025809
40.149000,3.300000,0.044369085
40.150000,3.300000,0.026539980
40.151000,3.300000,0.030992094
40.152000,3.300000,0.041167925
40.153000,3.300000,0.037498652
40.154000,3.300000,0.021724103
40.155000,3.300000,0.036696792
40.156000,3.300000,0.052438935
40.157000,3.300000,0.053636490
40.158000,3.300000,0.060966742
40.159000,3.300000,0.061092662
40.160000,3.300000,0.073075822
40.161000,3.300000,0.071680070
40.162000,3.300000,0.076742899
40.163000,3.300000,0.074886328
40.164000,3.300000,0.073263061
40.165000,3.300000,0.039976493
40.166000,3.300000,0.011324199
40.167000,3.300000,0.017688385
40.168000,3.300000,0.023252823
40.169000,3.300000,0.015551643
40.170000,3.300000,0.009214133
40.171000,3.300000,-0.003006078
40.172000,3.300000,0.005158903
40.173000,3.300000,0.012297843
40.174000,3.300000,0.012256492
40.175000,3.300000,0.035742330
40.176000,3.300000,0.045321228
40.177000,3.300000,0.053696407
40.178000,3.300000,0.054735944
40.179000,3.300000,0.055644849
40.180000,3.300000,0.051640746
40.181000,3.300000,0.040372234
40.182000,3.300000,0.030519766
40.183000,3.300000,0.034471765
40.184000,3.300000,0.034471765
40.185000,3.300000,0.035826713
40.186000,3.300000,0.020262266
40.187000,3.300000,0.019220076
40.188000,3.300000,0.030875222
40.189000,3.300000,0.034782554
40.190000,3.300000,0.035692273
40.191000,3.300000,0.045277462
40.192000,3.300000,0.053658140
40.193000,3.300000,0.060985671
40.194000,3.300000,0.054826027
40.195000,3.300000,0.038448415
40.196000,3.300000,0.041404072
40.197000,3.300000,0.037705124
40.198000,3.300000,0.028187814
40.199000,3.300000,0.026149670
40.200000,3.300000,0.024388696
40.201000,3.300000,0.035394334
40.202000,3.300000,0.019884222
40.203000,3.300000,0.006323168
40.204000,3.300000,0.000749431
40.205000,3.300000,0.002602424
40.206000,3.300000,-0.015070121
40.207000,3.300000,-0.024238683
40.208000,3.300000,-0.038538275
40.209000,3.300000,-0.044757742
40.210000,3.300000,-0.044757742
40.211000,3.300000,-0.035454464
40.212000,3.300000,-0.023211898
40.213000,3.300000,-0.012507778
40.214000,3.300000,-0.015715148
40.215000,3.300000,0.002582217
40.216000,3.300000,-0.008804603
40.217000,3.300000,-0.018760513
40.218000,3.300000,-0.027465327
40.219000,3.300000,-0.022509891
40.220000,3.300000,-0.026955292
40.221000,3.300000,-0.022063948
40.222000,3.300000,-0.024070455
40.223000,3.300000,-0.019541631
40.224000,3.300000,-0.015581916
40.225000,3.300000,-0.009092734
40.226000,3.300000,-0.006446066
40.227000,3.300000,-0.010415173
40.228000,3.300000,-0.001319137
40.229000,3.300000,-0.005932514
40.230000,3.300000,-0.007209731
40.231000,3.300000,-0.004799688
40.232000,3.300000,-0.008975685
40.233000,3.300000,-0.000060541
40.234000,3.300000,0.001451108
40.235000,3.300000,-0.005358102
40.236000,3.300000,0.009385629
40.237000,3.300000,0.009710237
40.238000,3.300000,0.009994054
40.239000,3.300000,-0.024871233
40.240000,3.300000,-0.026524966
40.241000,3.300000,-0.034254070
40.242000,3.300000,-0.015879165
40.243000,3.300000,0.000186682
40.244000,3.300000,-0.003321394
40.245000,3.300000,-0.001399974
40.246000,3.300000,-0.006003192
40.247000,3.300000,-0.016311138
40.248000,3.300000,-0.012757379
40.249000,3.300000,-0.018710279
40.250000,3.300000,-0.033704591
40.251000,3.300000,-0.040531476
40.252000,3.300000,-0.033934099
40.253000,3.300000,-0.028165773
40.254000,3.300000,-0.035983059
40.255000,3.300000,-0.036240438
40.256000,3.300000,-0.030182289
40.257000,3.300000,-0.043734985
40.258000,3.300000,-0.049301414
40.259000,3.300000,-0.040363692
40.260000,3.300000,-0.040363692
40.261000,3.300000,-0.021754323
40.262000,3.300000,-0.023799738
40.263000,3.300000,-0.025588119
40.264000,3.300000,-0.015952547
40.265000,3.300000,0.000122521
40.266000,3.300000,0.007894351
40.267000,3.300000,0.014689545
40.268000,3.300000,0.026914014
40.269000,3.300000,0.010827502
40.270000,3.300000,-0.014161822
40.271000,3.300000,-0.017161339
40.272000,3.300000,-0.019783925
40.273000,3.300000,-0.003227392
40.274000,3.300000,-0.006720899
40.275000,3.300000,-0.004372285
40.276000,3.300000,-0.021168362
40.277000,3.300000,-0.010721041
40.278000,3.300000,0.010979802
40.279000,3.300000,0.009633606
40.280000,3.300000,-0.002639318
40.281000,3.300000,0.005479575
40.282000,3.300000,-0.006271338
40.283000,3.300000,-0.016545588
40.284000,3.300000,-0.026310277
40.285000,3.300000,-0.027783174
40.286000,3.300000,-0.041478326
40.287000,3.300000,-0.028478779
40.288000,3.300000,-0.029679174
40.289000,3.300000,-0.024445538
40.290000,3.300000,-0.015868653
40.291000,3.300000,-0.018653684
40.292000,3.300000,-0.014805551
40.293000,3.300000,-0.005157804
40.294000,3.300000,-0.009288799
40.295000,3.300000,0.002790881
40.296000,3.300000,0.010227395
40.297000,3.300000,0.004163038
40.298000,3.300000,-0.007422434
40.299000,3.300000,-0.004985662
40.300000,3.300000,-0.012769082
40.301000,3.300000,-0.003377245
40.302000,3.300000,0.011117564
40.303000,3.300000,0.023790902
40.304000,3.300000,0.009738920
40.305000,3.300000,-0.018783089
40.306000,3.300000,-0.027485066
40.307000,3.300000,-0.016243964
40.308000,3.300000,-0.018981831
40.309000,3.300000,-0.027658833
40.310000,3.300000,-0.000265114
40.311000,3.300000,-0.000265114
40.312000,3.300000,-0.003666776
40.313000,3.300000,-0.014268325
40.314000,3.300000,-0.023537644
40.315000,3.300000,-0.026161835
40.316000,3.300000,-0.021370200
40.317000,3.300000,-0.010897515
40.318000,3.300000,-0.008024052
40.319000,3.300000,0.000771507
40.320000,3.300000,-0.003663885
40.321000,3.300000,-0.020548982
40.322000,3.300000,-0.022745865
40.323000,3.300000,-0.012100309
40.324000,3.300000,-0.009075698
40.325000,3.300000,-0.008823013
40.326000,3.300000,0.000072946
40.327000,3.300000,0.001567821
40.328000,3.300000,0.009158029
40.329000,3.300000,0.015794424
40.330000,3.300000,-0.003166641
40.331000,3.300000,-0.007547853
40.332000,3.300000,-0.017661691
40.333000,3.300000,-0.020221401
40.334000,3.300000,-0.009893079
40.335000,3.300000,0.001539363
40.336000,3.300000,0.009133147
40.337000,3.300000,0.009133147
40.338000,3.300000,0.015294658
40.339000,3.300000,0.021159901
40.340000,3.300000,0.018205493
40.341000,3.300000,0.004855394
40.342000,3.300000,0.005749288
40.343000,3.300000,-0.006035518
40.344000,3.300000,-0.016339402
40.345000,3.300000,0.002894566
40.346000,3.300000,0.016601236
40.347000,3.300000,0.009735919
40.348000,3.300000,0.003733324
40.349000,3.300000,0.011051407
40.350000,3.300000,-0.000509321
40.351000,3.300000,0.001058724
40.352000,3.300000,0.008712907
40.353000,3.300000,0.026750202
40.354000,3.300000,0.031175899
40.355000,3.300000,0.035045447
40.356000,3.300000,0.038428733
40.357000,3.300000,0.031406892
40.358000,3.300000,0.016397856
40.359000,3.300000,0.003274911
40.360000,3.300000,0.004367415
40.361000,3.300000,0.011605816
40.362000,3.300000,0.011691307
40.363000,3.300000,0.018009361
40.364000,3.300000,0.023533465
40.365000,3.300000,0.022080204
40.366000,3.300000,0.033375935
40.367000,3.300000,0.051887383
40.368000,3.300000,0.053154249
40.369000,3.300000,0.054261916
40.370000,3.300000,0.061513574
40.371000,3.300000,0.061570777
40.372000,3.300000,0.031827731
40.373000,3.300000,0.023048997
40.374000,3.300000,0.015373430
40.375000,3.300000,0.008662404
40.376000,3.300000,-0.003488475
40.377000,3.300000,-0.024190907
40.378000,3.300000,-0.038496503
40.379000,3.300000,-0.032154848
40.380000,3.300000,-0.026610109
40.381000,3.300000,-0.034328514
40.382000,3.300000,-0.017140647
40.383000,3.300000,-0.026049019
40.384000,3.300000,-0.027554747
40.385000,3.300000,-0.010021703
40.386000,3.300000,0.005308073
40.387000,3.300000,0.019443280
40.388000,3.300000,-0.000345549
40.389000,3.300000,-0.000345549
40.390000,3.300000,-0.014715500
40.391000,3.300000,-0.017645439
40.392000,3.300000,-0.009880655
40.393000,3.300000,-0.007134974
40.394000,3.300000,-0.004734325
40.395000,3.300000,-0.002635351
40.396000,3.300000,-0.000800142
40.397000,3.300000,-0.015852588
40.398000,3.300000,-0.018639637
40.399000,3.300000,-0.021076455
40.400000,3.300000,-0.029490239
40.401000,3.300000,-0.024280345
40.402000,3.300000,-0.028308740
40.403000,3.300000,-0.035813688
40.404000,3.300000,-0.036092351
40.405000,3.300000,-0.030052811
40.406000,3.300000,-0.024772222
40.407000,3.300000,0.007435213
40.408000,3.300000,0.014288103
40.409000,3.300000,0.013996648
40.410000,3.300000,0.007458634
40.411000,3.300000,0.001742210
40.412000,3.300000,0.015927738
40.413000,3.300000,0.027996612
40.414000,3.300000,0.027996612
40.415000,3.300000,0.025982495
40.416000,3.300000,0.028175377
40.417000,3.300000,0.024358139
40.418000,3.300000,0.022801247
40.419000,3.300000,0.015156814
40.420000,3.300000,-0.010376548
40.421000,3.300000,-0.020134922
40.422000,3.300000,-0.018856528
40.423000,3.300000,-0.021266091
40.424000,3.300000,-0.017089674
40.425000,3.300000,-0.026004451
40.426000,3.300000,-0.014949409
40.427000,3.300000,-0.014102822
40.428000,3.300000,-0.017109753
40.429000,3.300000,-0.026022007
40.430000,3.300000,-0.021247944
40.431000,3.300000,-0.023356993
40.432000,3.300000,-0.044083721
40.433000,3.300000,-0.030756771
40.434000,3.300000,-0.025387720
40.435000,3.300000,-0.026976549
40.436000,3.300000,-0.022082534
40.437000,3.300000,-0.008568605
40.438000,3.300000,0.006578569
40.439000,3.300000,0.000972738
40.440000,3.300000,-0.010211829
40.441000,3.300000,0.022176814
40.442000,3.300000,0.027177220
40.443000,3.300000,0.012699700
40.444000,3.300000,0.012607850
40.445000,3.300000,0.025093913
40.446000,3.300000,0.027496088
40.447000,3.300000,0.031828054
40.448000,3.300000,0.041898835
40.449000,3.300000,0.044420899
40.450000,3.300000,0.021493289
40.451000,3.300000,0.013756307
40.452000,3.300000,0.000965309
40.453000,3.300000,-0.003935139
40.454000,3.300000,-0.014502964
40.455000,3.300000,-0.017459612
40.456000,3.300000,-0.016811350
40.457000,3.300000,-0.000628361
40.458000,3.300000,0.007237827
40.459000,3.300000,0.001549151
40.460000,3.300000,0.015424891
40.461000,3.300000,0.031091703
40.462000,3.300000,0.022405461
40.463000,3.300000,0.027377134
40.464000,3.300000,0.025440863
40.465000,3.300000,0.028046255
40.466000,3.300000,0.038592271
40.467000,3.300000,0.044887850
40.468000,3.300000,0.040751118
40.469000,3.300000,0.030851037
40.470000,3.300000,0.041044593
40.471000,3.300000,0.037390819
40.472000,3.300000,0.043179815
40.473000,3.300000,0.039257721
40.474000,3.300000,0.035828491
40.475000,3.300000,0.045396562
40.476000,3.300000,0.034912718
40.477000,3.300000,0.029508594
40.478000,3.300000,0.021021290
40.479000,3.300000,0.026166904
40.480000,3.300000,0.024382715
40.481000,3.300000,0.029105919
40.482000,3.300000,0.031352691
40.483000,3.300000,0.035200022
40.484000,3.300000,0.032280698
40.485000,3.300000,0.017161857
40.486000,3.300000,-0.008623466
40.487000,3.300000,-0.015550052
40.488000,3.300000,0.000474437
40.489000,3.300000,0.014485230
40.490000,3.300000,0.038235688
40.491000,3.300000,0.013988897
40.492000,3.300000,0.013735042
40.493000,3.300000,0.019796272
40.494000,3.300000,-0.000036915
40.495000,3.300000,-0.017377791
40.496000,3.300000,0.006804804
40.497000,3.300000,-0.005112643
40.498000,3.300000,-0.009249313
40.499000,3.300000,-0.012866154
40.500000,3.300000,0.002821067
40.501000,3.300000,-0.001307502
40.502000,3.300000,-0.005922341
40.503000,3.300000,0.002609109
40.504000,3.300000,0.016351651
40.505000,3.300000,0.028367254
40.506000,3.300000,0.024504822
40.507000,3.300000,0.029212682
40.508000,3.300000,0.027045749
40.509000,3.300000,0.012584751
40.510000,3.300000,-0.006342210
40.511000,3.300000,-0.013806114
40.512000,3.300000,-0.004283960
40.513000,3.300000,-0.008524766
40.514000,3.300000,0.000333715
40.515000,3.300000,0.014362191
40.516000,3.300000,-0.003471963
40.517000,3.300000,-0.014097992
40.518000,3.300000,-0.017105530
40.519000,3.300000,-0.013451945
40.520000,3.300000,-0.003974297
40.521000,3.300000,-0.011995930
40.522000,3.300000,-0.002701250
40.523000,3.300000,-0.013424130
40.524000,3.300000,-0.022799534
