time,Vin,Pw,Force
8.778000,3.000000,454.545455,14.179618803
8.779000,3.000000,454.545455,14.168518576
8.780000,3.000000,454.545455,14.158813245
8.781000,3.000000,454.545455,14.156610707
8.782000,3.000000,454.545455,14.129447583
8.783000,3.000000,454.545455,14.124652057
8.784000,3.000000,454.545455,14.126742341
8.785000,3.000000,454.545455,14.116003581
8.786000,3.000000,454.545455,14.112897479
8.787000,3.000000,454.545455,14.114090383
8.788000,3.000000,454.545455,14.117507886
8.789000,3.000000,454.545455,14.120495932
8.790000,3.000000,454.545455,14.116825304
8.791000,3.000000,454.545455,14.132465497
8.792000,3.000000,454.545455,14.140826230
8.793000,3.000000,454.545455,14.153450378
8.794000,3.000000,454.545455,14.170771313
8.795000,3.000000,454.545455,14.185915636
8.796000,3.000000,454.545455,14.180307311
8.797000,3.000000,454.545455,14.200953177
8.798000,3.000000,454.545455,14.193455179
8.799000,3.000000,454.545455,14.186899407
8.800000,3.000000,454.545455,14.181167458
8.801000,3.000000,454.545455,14.182438992
8.802000,3.000000,454.545455,14.189833926
8.803000,3.000000,454.545455,14.201952745
8.804000,3.000000,454.545455,14.206895508
8.805000,3.000000,454.545455,14.204933960
8.806000,3.000000,454.545455,14.203218907
8.807000,3.000000,454.545455,14.194125093
8.808000,3.000000,454.545455,14.193768323
8.809000,3.000000,454.545455,14.206022756
8.810000,3.000000,454.545455,14.229303623
8.811000,3.000000,454.545455,14.237092559
8.812000,3.000000,454.545455,14.220809847
8.813000,3.000000,454.545455,14.217099772
8.814000,3.000000,454.545455,14.238988659
8.815000,3.000000,454.545455,14.264410093
8.816000,3.000000,454.545455,14.274070605
8.817000,3.000000,454.545455,14.253782280
8.818000,3.000000,454.545455,14.239645581
8.819000,3.000000,454.545455,14.239851723
8.820000,3.000000,454.545455,14.246315145
8.821000,3.000000,454.545455,14.245683165
8.822000,3.000000,454.545455,14.244647475
8.823000,3.000000,454.545455,14.250508246
8.824000,3.000000,454.545455,14.243066159
8.825000,3.000000,454.545455,14.217709717
8.826000,3.000000,454.545455,14.214389216
8.827000,3.000000,454.545455,14.191677157
8.828000,3.000000,454.545455,14.191677157
8.829000,3.000000,454.545455,14.209645014
8.830000,3.000000,454.545455,14.207337953
8.831000,3.000000,454.545455,14.192754435
8.832000,3.000000,454.545455,14.192408567
8.833000,3.000000,454.545455,14.198550687
8.834000,3.000000,454.545455,14.203920965
8.835000,3.000000,454.545455,14.202333209
8.836000,3.000000,454.545455,14.213511347
8.837000,3.000000,454.545455,14.214559663
8.838000,3.000000,454.545455,14.211635009
8.839000,3.000000,454.545455,14.209077878
8.840000,3.000000,454.545455,14.206842085
8.841000,3.000000,454.545455,14.211170436
8.842000,3.000000,454.545455,14.211980552
8.843000,3.000000,454.545455,14.209379999
8.844000,3.000000,454.545455,14.175690314
8.845000,3.000000,454.545455,14.146234200
8.846000,3.000000,454.545455,14.126762835
8.847000,3.000000,454.545455,14.130183565
8.848000,3.000000,454.545455,14.131578739
8.849000,3.000000,454.545455,14.139081775
8.850000,3.000000,454.545455,14.145641952
8.851000,3.000000,454.545455,14.145094568
8.852000,3.000000,454.545455,14.150480699
8.853000,3.000000,454.545455,14.150480699
8.854000,3.000000,454.545455,14.153808634
8.855000,3.000000,454.545455,14.158518179
8.856000,3.000000,454.545455,14.162635906
8.857000,3.000000,454.545455,14.169384037
8.858000,3.000000,454.545455,14.178419505
8.859000,3.000000,454.545455,14.173753171
8.860000,3.000000,454.545455,14.163390042
8.861000,3.000000,454.545455,14.166895552
8.862000,3.000000,454.545455,14.167146766
8.863000,3.000000,454.545455,14.157613821
8.864000,3.000000,454.545455,14.155562007
8.865000,3.000000,454.545455,14.160051217
8.866000,3.000000,454.545455,14.157693111
8.867000,3.000000,454.545455,14.166395017
8.868000,3.000000,454.545455,14.182089281
8.869000,3.000000,454.545455,14.183244976
8.870000,3.000000,454.545455,14.203104997
8.871000,3.000000,454.545455,14.220469335
8.872000,3.000000,454.545455,14.224582842
8.873000,3.000000,454.545455,14.214115453
8.874000,3.000000,454.545455,14.211246620
8.875000,3.000000,454.545455,14.224605163
8.876000,3.000000,454.545455,14.224605163
8.877000,3.000000,454.545455,14.240310905
8.878000,3.000000,454.545455,14.240433440
8.879000,3.000000,454.545455,14.253106947
8.880000,3.000000,454.545455,14.257904669
8.881000,3.000000,454.545455,14.257904669
8.882000,3.000000,454.545455,14.268973967
8.883000,3.000000,454.545455,14.265494595
8.884000,3.000000,454.545455,14.268735639
8.885000,3.000000,454.545455,14.277852587
8.886000,3.000000,454.545455,14.298390236
8.887000,3.000000,454.545455,14.296716934
8.888000,3.000000,454.545455,14.296034463
8.889000,3.000000,454.545455,14.301720939
8.890000,3.000000,454.545455,14.294126461
8.891000,3.000000,454.545455,14.281203149
8.892000,3.000000,454.545455,14.284367593
8.893000,3.000000,454.545455,14.297803357
8.894000,3.000000,454.545455,14.296984362
8.895000,3.000000,454.545455,14.289985100
8.896000,3.000000,454.545455,14.283865391
8.897000,3.000000,454.545455,14.309166818
8.898000,3.000000,454.545455,14.306919849
8.899000,3.000000,454.545455,14.304955242
8.900000,3.000000,454.545455,14.296954330
8.901000,3.000000,454.545455,14.296242027
8.902000,3.000000,454.545455,14.306375405
8.903000,3.000000,454.545455,14.302821307
8.904000,3.000000,454.545455,14.295088553
8.905000,3.000000,454.545455,14.295088553
8.906000,3.000000,454.545455,14.295088553
8.907000,3.000000,454.545455,14.265470750
8.908000,3.000000,454.545455,14.284907112
8.909000,3.000000,454.545455,14.304558263
8.910000,3.000000,454.545455,14.315456792
8.911000,3.000000,454.545455,14.331268958
8.912000,3.000000,454.545455,14.332527737
8.913000,3.000000,454.545455,14.329097008
8.914000,3.000000,454.545455,14.330628722
8.915000,3.000000,454.545455,14.350817512
8.916000,3.000000,454.545455,14.362186118
8.917000,3.000000,454.545455,14.359559732
8.918000,3.000000,454.545455,14.343478808
8.919000,3.000000,454.545455,14.330636882
8.920000,3.000000,454.545455,14.325691905
8.921000,3.000000,454.545455,14.327651517
8.922000,3.000000,454.545455,14.341931248
8.923000,3.000000,454.545455,14.388886479
8.924000,3.000000,454.545455,14.401754383
8.925000,3.000000,454.545455,14.425571629
8.926000,3.000000,454.545455,14.440112726
8.927000,3.000000,454.545455,14.459109721
8.928000,3.000000,454.545455,14.483958815
8.929000,3.000000,454.545455,14.478596391
8.930000,3.000000,454.545455,14.478596391
8.931000,3.000000,454.545455,14.478596391
8.932000,3.000000,454.545455,14.511851507
8.933000,3.000000,454.545455,14.507007590
8.934000,3.000000,454.545455,14.505031957
8.935000,3.000000,454.545455,14.515870960
8.936000,3.000000,454.545455,14.512781524
8.937000,3.000000,454.545455,14.510080317
8.938000,3.000000,454.545455,14.524503135
8.939000,3.000000,454.545455,14.520328947
8.940000,3.000000,454.545455,14.504112933
8.941000,3.000000,454.545455,14.496217868
8.942000,3.000000,454.545455,14.483031741
8.943000,3.000000,454.545455,14.473988684
8.944000,3.000000,454.545455,14.482445515
8.945000,3.000000,454.545455,14.458423702
8.946000,3.000000,454.545455,14.462553301
8.947000,3.000000,454.545455,14.478730330
8.948000,3.000000,454.545455,14.512314002
8.949000,3.000000,454.545455,14.522237917
8.950000,3.000000,454.545455,14.530914755
8.951000,3.000000,454.545455,14.551067601
8.952000,3.000000,454.545455,14.562404780
8.953000,3.000000,454.545455,14.550357793
8.954000,3.000000,454.545455,14.549217799
8.955000,3.000000,454.545455,14.549217799
8.956000,3.000000,454.545455,14.549217799
8.957000,3.000000,454.545455,14.585340584
8.958000,3.000000,454.545455,14.611084117
8.959000,3.000000,454.545455,14.614879399
8.960000,3.000000,454.545455,14.599348195
8.961000,3.000000,454.545455,14.592051885
8.962000,3.000000,454.545455,14.566822900
8.963000,3.000000,454.545455,14.550610375
8.964000,3.000000,454.545455,14.543155455
8.965000,3.000000,454.545455,14.549203718
8.966000,3.000000,454.545455,14.560775120
8.967000,3.000000,454.545455,14.564609231
8.968000,3.000000,454.545455,14.577175758
8.969000,3.000000,454.545455,14.591515274
8.970000,3.000000,454.545455,14.591486463
8.971000,3.000000,454.545455,14.585178088
8.972000,3.000000,454.545455,14.579662446
8.973000,3.000000,454.545455,14.594177015
8.974000,3.000000,454.545455,14.593813720
8.975000,3.000000,454.545455,14.599779263
8.976000,3.000000,454.545455,14.586145598
8.977000,3.000000,454.545455,14.561658820
8.978000,3.000000,454.545455,14.527813066
8.979000,3.000000,454.545455,14.529506125
8.980000,3.000000,454.545455,14.537426050
8.981000,3.000000,454.545455,14.531627921
8.982000,3.000000,454.545455,14.539124777
8.983000,3.000000,454.545455,14.533113180
8.984000,3.000000,454.545455,14.524840509
8.985000,3.000000,454.545455,14.533190296
8.986000,3.000000,454.545455,14.527924448
8.987000,3.000000,454.545455,14.529603511
8.988000,3.000000,454.545455,14.531071576
8.989000,3.000000,454.545455,14.527194257
8.990000,3.000000,454.545455,14.516398708
8.991000,3.000000,454.545455,14.519526138
8.992000,3.000000,454.545455,14.515977378
8.993000,3.000000,454.545455,14.512874568
8.994000,3.000000,454.545455,14.502296067
8.995000,3.000000,454.545455,14.519762057
8.996000,3.000000,454.545455,14.528750022
8.997000,3.000000,454.545455,14.517758969
8.998000,3.000000,454.545455,14.508149093
8.999000,3.000000,454.545455,14.504966796
9.000000,3.000000,454.545455,14.503247617
9.001000,3.000000,454.545455,14.501744477
9.002000,3.000000,454.545455,14.487863856
9.003000,3.000000,454.545455,14.482010710
9.004000,3.000000,454.545455,14.461532807
9.005000,3.000000,454.545455,14.456763955
9.006000,3.000000,454.545455,14.430003390
9.007000,3.000000,454.545455,14.425138020
9.008000,3.000000,454.545455,14.413912644
9.009000,3.000000,454.545455,14.411069296
9.010000,3.000000,454.545455,14.375783260
9.011000,3.000000,454.545455,14.377731392
9.012000,3.000000,454.545455,14.385717901
9.013000,3.000000,454.545455,14.380134424
9.014000,3.000000,454.545455,14.375252588
9.015000,3.000000,454.545455,14.360969048
9.016000,3.000000,454.545455,14.345929233
9.017000,3.000000,454.545455,14.345345748
9.018000,3.000000,454.545455,14.357401956
9.019000,3.000000,454.545455,14.367943136
9.020000,3.000000,454.545455,14.331827631
9.021000,3.000000,454.545455,14.326733020
9.022000,3.000000,454.545455,14.334844987
9.023000,3.000000,454.545455,14.341937575
9.024000,3.000000,454.545455,14.341937575
9.025000,3.000000,454.545455,14.348004699
9.026000,3.000000,454.545455,14.353443588
9.027000,3.000000,454.545455,14.362356841
9.028000,3.000000,454.545455,14.365992187
9.029000,3.000000,454.545455,14.369170702
9.030000,3.000000,454.545455,14.371949793
9.031000,3.000000,454.545455,14.368096468
9.032000,3.000000,454.545455,14.362571206
9.033000,3.000000,454.545455,14.347330058
9.034000,3.000000,454.545455,14.346570540
9.035000,3.000000,454.545455,14.333340095
9.036000,3.000000,454.545455,14.321772237
9.037000,3.000000,454.545455,14.296531643
9.038000,3.000000,454.545455,14.277022900
9.039000,3.000000,454.545455,14.272532070
9.040000,3.000000,454.545455,14.287455129
9.041000,3.000000,454.545455,14.300502902
9.042000,3.000000,454.545455,14.304615176
9.043000,3.000000,454.545455,14.315506553
9.044000,3.000000,454.545455,14.312462909
9.045000,3.000000,454.545455,14.297235370
9.046000,3.000000,454.545455,14.296487751
9.047000,3.000000,454.545455,14.266215331
9.048000,3.000000,454.545455,14.256799434
9.049000,3.000000,454.545455,14.256799434
9.050000,3.000000,454.545455,14.254849959
9.051000,3.000000,454.545455,14.234384740
9.052000,3.000000,454.545455,14.253280656
9.053000,3.000000,454.545455,14.245490178
9.054000,3.000000,454.545455,14.244961866
9.055000,3.000000,454.545455,14.250783129
9.056000,3.000000,454.545455,14.249589685
9.057000,3.000000,454.545455,14.259410671
9.058000,3.000000,454.545455,14.257133059
9.059000,3.000000,454.545455,14.248858474
9.060000,3.000000,454.545455,14.247906889
9.061000,3.000000,454.545455,14.253358070
9.062000,3.000000,454.545455,14.245021046
9.063000,3.000000,454.545455,14.238268502
9.064000,3.000000,454.545455,14.251214063
9.065000,3.000000,454.545455,14.256249652
9.066000,3.000000,454.545455,14.266935635
9.067000,3.000000,454.545455,14.278164642
9.068000,3.000000,454.545455,14.273530336
9.069000,3.000000,454.545455,14.263195208
9.070000,3.000000,454.545455,14.254158831
9.071000,3.000000,454.545455,14.246257999
9.072000,3.000000,454.545455,14.227026927
9.073000,3.000000,454.545455,14.216252405
9.074000,3.000000,454.545455,14.213115035
9.075000,3.000000,454.545455,14.235022939
9.076000,3.000000,454.545455,14.248376350
9.077000,3.000000,454.545455,14.247485351
9.078000,3.000000,454.545455,14.234248379
9.079000,3.000000,454.545455,14.228849568
9.080000,3.000000,454.545455,14.224129191
9.081000,3.000000,454.545455,14.220001995
9.082000,3.000000,454.545455,14.222676622
9.083000,3.000000,454.545455,14.202716630
9.084000,3.000000,454.545455,14.194997030
9.085000,3.000000,454.545455,14.188247503
9.086000,3.000000,454.545455,14.188629333
9.087000,3.000000,454.545455,14.163830439
9.088000,3.000000,454.545455,14.129473190
9.089000,3.000000,454.545455,14.124674447
9.090000,3.000000,454.545455,14.101629176
9.091000,3.000000,454.545455,14.081479859
9.092000,3.000000,454.545455,14.088995321
9.093000,3.000000,454.545455,14.094238908
9.094000,3.000000,454.545455,14.093867835
9.095000,3.000000,454.545455,14.099826578
9.096000,3.000000,454.545455,14.105036523
9.097000,3.000000,454.545455,14.097025397
9.098000,3.000000,454.545455,14.096463132
9.099000,3.000000,454.545455,14.120945296
9.100000,3.000000,454.545455,14.154917311
9.101000,3.000000,454.545455,14.157200264
9.102000,3.000000,454.545455,14.147168697
9.103000,3.000000,454.545455,14.146429456
9.104000,3.000000,454.545455,14.139499926
9.105000,3.000000,454.545455,14.139724371
9.106000,3.000000,454.545455,14.133637426
9.107000,3.000000,454.545455,14.148005313
9.108000,3.000000,454.545455,14.153444125
9.109000,3.000000,454.545455,14.158199476
9.110000,3.000000,454.545455,14.162357252
9.111000,3.000000,454.545455,14.172275731
9.112000,3.000000,454.545455,14.194023755
9.113000,3.000000,454.545455,14.193679719
9.114000,3.000000,454.545455,14.212228472
9.115000,3.000000,454.545455,14.215879949
9.116000,3.000000,454.545455,14.225355754
9.117000,3.000000,454.545455,14.252661507
9.118000,3.000000,454.545455,14.257515204
9.119000,3.000000,454.545455,14.268042154
9.120000,3.000000,454.545455,14.277246247
9.121000,3.000000,454.545455,14.285293721
9.122000,3.000000,454.545455,14.311048292
9.123000,3.000000,454.545455,14.314848075
9.124000,3.000000,454.545455,14.297521556
9.125000,3.000000,454.545455,14.303021159
9.126000,3.000000,454.545455,14.293973922
9.127000,3.000000,454.545455,14.287352963
9.128000,3.000000,454.545455,14.294130389
9.129000,3.000000,454.545455,14.281206582
9.130000,3.000000,454.545455,14.269906829
9.131000,3.000000,454.545455,14.263165594
9.132000,3.000000,454.545455,14.247849753
9.133000,3.000000,454.545455,14.234458557
9.134000,3.000000,454.545455,14.241599705
9.135000,3.000000,454.545455,14.254126655
9.136000,3.000000,454.545455,14.262089453
9.137000,3.000000,454.545455,14.272041585
9.138000,3.000000,454.545455,14.287026281
9.139000,3.000000,454.545455,14.306411129
9.140000,3.000000,454.545455,14.304510450
9.141000,3.000000,454.545455,14.313172419
9.142000,3.000000,454.545455,14.310422091
9.143000,3.000000,454.545455,14.314300565
9.144000,3.000000,454.545455,14.317691655
9.145000,3.000000,454.545455,14.301807053
9.146000,3.000000,454.545455,14.288341733
9.147000,3.000000,454.545455,14.282428536
9.148000,3.000000,454.545455,14.296107969
9.149000,3.000000,454.545455,14.300792184
9.150000,3.000000,454.545455,14.293314417
9.151000,3.000000,454.545455,14.286776334
9.152000,3.000000,454.545455,14.293332141
9.153000,3.000000,454.545455,14.293075016
9.154000,3.000000,454.545455,14.292850202
9.155000,3.000000,454.545455,14.298936825
9.156000,3.000000,454.545455,14.304258579
9.157000,3.000000,454.545455,14.312979873
9.158000,3.000000,454.545455,14.310253741
9.159000,3.000000,454.545455,14.314153370
9.160000,3.000000,454.545455,14.330129328
9.161000,3.000000,454.545455,14.344097688
9.162000,3.000000,454.545455,14.356001806
9.163000,3.000000,454.545455,14.347869379
9.164000,3.000000,454.545455,14.321909346
9.165000,3.000000,454.545455,14.311777918
9.166000,3.000000,454.545455,14.309202829
9.167000,3.000000,454.545455,14.328536375
9.168000,3.000000,454.545455,14.323855356
9.169000,3.000000,454.545455,14.300913014
9.170000,3.000000,454.545455,14.280853693
9.171000,3.000000,454.545455,14.288447841
9.172000,3.000000,454.545455,14.300893133
9.173000,3.000000,454.545455,14.281127325
9.174000,3.000000,454.545455,14.288687088
9.175000,3.000000,454.545455,14.301580048
9.176000,3.000000,454.545455,14.319136016
9.177000,3.000000,454.545455,14.340769022
9.178000,3.000000,454.545455,14.363654826
9.179000,3.000000,454.545455,14.373410248
9.180000,3.000000,454.545455,14.363090211
9.181000,3.000000,454.545455,14.360350214
9.182000,3.000000,454.545455,14.364237720
9.183000,3.000000,454.545455,14.387878985
9.184000,3.000000,454.545455,14.394590309
9.185000,3.000000,454.545455,14.394175078
9.186000,3.000000,454.545455,14.381245656
9.187000,3.000000,454.545455,14.382507363
9.188000,3.000000,454.545455,14.384575050
9.189000,3.000000,454.545455,14.379135188
9.190000,3.000000,454.545455,14.368095734
9.191000,3.000000,454.545455,14.377293095
9.192000,3.000000,454.545455,14.385334681
9.193000,3.000000,454.545455,14.380453247
9.194000,3.000000,454.545455,14.381814531
9.195000,3.000000,454.545455,14.376721567
9.196000,3.000000,454.545455,14.384834973
9.197000,3.000000,454.545455,14.391928819
9.198000,3.000000,454.545455,14.369641973
9.199000,3.000000,454.545455,14.366078657
9.200000,3.000000,454.545455,14.362963120
9.201000,3.000000,454.545455,14.360239094
9.202000,3.000000,454.545455,14.343998156
9.203000,3.000000,454.545455,14.318524596
9.204000,3.000000,454.545455,14.308818508
9.205000,3.000000,454.545455,14.312898494
9.206000,3.000000,454.545455,14.297616218
9.207000,3.000000,454.545455,14.255301201
9.208000,3.000000,454.545455,14.247256814
9.209000,3.000000,454.545455,14.233940129
9.210000,3.000000,454.545455,14.241146425
9.211000,3.000000,454.545455,14.234880779
9.212000,3.000000,454.545455,14.248166243
9.213000,3.000000,454.545455,14.259868018
9.214000,3.000000,454.545455,14.270099304
9.215000,3.000000,454.545455,14.285328074
9.216000,3.000000,454.545455,14.292359955
9.217000,3.000000,454.545455,14.291317432
9.218000,3.000000,454.545455,14.291313483
9.219000,3.000000,454.545455,14.297593215
9.220000,3.000000,454.545455,14.296800628
9.221000,3.000000,454.545455,14.302390825
9.222000,3.000000,454.545455,14.311552042
9.223000,3.000000,454.545455,14.311552042
9.224000,3.000000,454.545455,14.315288522
9.225000,3.000000,454.545455,14.332399100
9.226000,3.000000,454.545455,14.339799047
9.227000,3.000000,454.545455,14.340149279
9.228000,3.000000,454.545455,14.340292124
9.229000,3.000000,454.545455,14.359266575
9.230000,3.000000,454.545455,14.369573440
9.231000,3.000000,454.545455,14.384868292
9.232000,3.000000,454.545455,14.362826290
9.233000,3.000000,454.545455,14.353836273
9.234000,3.000000,454.545455,14.371108716
9.235000,3.000000,454.545455,14.379927454
9.236000,3.000000,454.545455,14.387637997
9.237000,3.000000,454.545455,14.399484468
9.238000,3.000000,454.545455,14.411020589
9.239000,3.000000,454.545455,14.421107039
9.240000,3.000000,454.545455,14.416811179
9.241000,3.000000,454.545455,14.419886776
9.242000,3.000000,454.545455,14.435142253
9.243000,3.000000,454.545455,14.453859747
9.244000,3.000000,454.545455,14.445996499
9.245000,3.000000,454.545455,14.432838190
9.246000,3.000000,454.545455,14.415050218
9.247000,3.000000,454.545455,14.405780734
9.248000,3.000000,454.545455,14.390589900
9.249000,3.000000,454.545455,14.390677375
9.250000,3.000000,454.545455,14.397037043
9.251000,3.000000,454.545455,14.408880717
9.252000,3.000000,454.545455,14.419236071
9.253000,3.000000,454.545455,14.413442391
9.254000,3.000000,454.545455,14.423224508
9.255000,3.000000,454.545455,14.419210997
9.256000,3.000000,454.545455,14.415701839
9.257000,3.000000,454.545455,14.418916840
9.258000,3.000000,454.545455,14.411619214
9.259000,3.000000,454.545455,14.415347253
9.260000,3.000000,454.545455,14.412323628
9.261000,3.000000,454.545455,14.409679962
9.262000,3.000000,454.545455,14.413651694
9.263000,3.000000,454.545455,14.396606966
9.264000,3.000000,454.545455,14.395938314
9.265000,3.000000,454.545455,14.407408898
9.266000,3.000000,454.545455,14.417949206
9.267000,3.000000,454.545455,14.427164980
9.268000,3.000000,454.545455,14.428939481
9.269000,3.000000,454.545455,14.430490991
9.270000,3.000000,454.545455,14.462870395
9.271000,3.000000,454.545455,14.453874836
9.272000,3.000000,454.545455,14.452292876
9.273000,3.000000,454.545455,14.469759268
9.274000,3.000000,454.545455,14.478747583
9.275000,3.000000,454.545455,14.487984018
9.276000,3.000000,454.545455,14.494682144
9.277000,3.000000,454.545455,14.487972187
9.278000,3.000000,454.545455,14.488388614
9.279000,3.000000,454.545455,14.488752710
9.280000,3.000000,454.545455,14.495632578
9.281000,3.000000,454.545455,14.495086371
9.282000,3.000000,454.545455,14.488325618
9.283000,3.000000,454.545455,14.488697631
9.284000,3.000000,454.545455,14.482739710
9.285000,3.000000,454.545455,14.472975869
9.286000,3.000000,454.545455,14.475276788
9.287000,3.000000,454.545455,14.471005380
9.288000,3.000000,454.545455,14.467270733
9.289000,3.000000,454.545455,14.476571767
9.290000,3.000000,454.545455,14.509084722
9.291000,3.000000,454.545455,14.513131254
9.292000,3.000000,454.545455,14.497819729
9.293000,3.000000,454.545455,14.496998677
9.294000,3.000000,454.545455,14.521413542
9.295000,3.000000,454.545455,14.584188667
9.296000,3.000000,454.545455,14.603930100
9.297000,3.000000,454.545455,14.621190752
9.298000,3.000000,454.545455,14.617432811
9.299000,3.000000,454.545455,14.620430292
9.300000,3.000000,454.545455,14.624552996
9.301000,3.000000,454.545455,14.614089357
9.302000,3.000000,454.545455,14.611223803
9.303000,3.000000,454.545455,14.627567901
9.304000,3.000000,454.545455,14.629291769
9.305000,3.000000,454.545455,14.656460017
9.306000,3.000000,454.545455,14.660836380
9.307000,3.000000,454.545455,14.670945978
9.308000,3.000000,454.545455,14.667218796
9.309000,3.000000,454.545455,14.663959985
9.310000,3.000000,454.545455,14.658619445
9.311000,3.000000,454.545455,14.662724446
9.312000,3.000000,454.545455,14.669451723
9.313000,3.000000,454.545455,14.672195500
9.314000,3.000000,454.545455,14.687160854
9.315000,3.000000,454.545455,14.687679236
9.316000,3.000000,454.545455,14.681849290
9.317000,3.000000,454.545455,14.670716038
9.318000,3.000000,454.545455,14.660734565
9.319000,3.000000,454.545455,14.658290587
9.320000,3.000000,454.545455,14.649870543
9.321000,3.000000,454.545455,14.648791778
9.322000,3.000000,454.545455,14.652517515
9.323000,3.000000,454.545455,14.657389307
9.324000,3.000000,454.545455,14.655365706
9.325000,3.000000,454.545455,14.659879584
9.326000,3.000000,454.545455,14.670109417
9.327000,3.000000,454.545455,14.651543662
9.328000,3.000000,454.545455,14.631405091
9.329000,3.000000,454.545455,14.620080393
9.330000,3.000000,454.545455,14.603895612
9.331000,3.000000,454.545455,14.614877413
9.332000,3.000000,454.545455,14.584977613
9.333000,3.000000,454.545455,14.579487164
9.334000,3.000000,454.545455,14.549553923
9.335000,3.000000,454.545455,14.535948575
9.336000,3.000000,454.545455,14.524052926
9.337000,3.000000,454.545455,14.504558333
9.338000,3.000000,454.545455,14.504558333
9.339000,3.000000,454.545455,14.489655419
9.340000,3.000000,454.545455,14.464727583
9.341000,3.000000,454.545455,14.449215457
9.342000,3.000000,454.545455,14.422215044
9.343000,3.000000,454.545455,14.412045201
9.344000,3.000000,454.545455,14.415719709
9.345000,3.000000,454.545455,14.418932464
9.346000,3.000000,454.545455,14.421741493
9.347000,3.000000,454.545455,14.420061745
9.348000,3.000000,454.545455,14.416445679
9.349000,3.000000,454.545455,14.407000835
9.350000,3.000000,454.545455,14.405026052
9.351000,3.000000,454.545455,14.409582612
9.352000,3.000000,454.545455,14.410766718
9.353000,3.000000,454.545455,14.408318700
9.354000,3.000000,454.545455,14.399895123
9.355000,3.000000,454.545455,14.379963713
9.356000,3.000000,454.545455,14.381386514
9.357000,3.000000,454.545455,14.383718201
9.358000,3.000000,454.545455,14.390952385
9.359000,3.000000,454.545455,14.397277494
9.360000,3.000000,454.545455,14.383958211
9.361000,3.000000,454.545455,14.384879048
9.362000,3.000000,454.545455,14.380104932
9.363000,3.000000,454.545455,14.394076358
9.364000,3.000000,454.545455,14.394076358
9.365000,3.000000,454.545455,14.416183165
9.366000,3.000000,454.545455,14.419337681
9.367000,3.000000,454.545455,14.407236883
9.368000,3.000000,454.545455,14.405232437
9.369000,3.000000,454.545455,14.403479876
9.370000,3.000000,454.545455,14.414513920
9.371000,3.000000,454.545455,14.424161385
9.372000,3.000000,454.545455,14.428194850
9.373000,3.000000,454.545455,14.454972674
9.374000,3.000000,454.545455,14.459535942
9.375000,3.000000,454.545455,14.457242587
9.376000,3.000000,454.545455,14.480370165
9.377000,3.000000,454.545455,14.530048448
9.378000,3.000000,454.545455,14.531460601
9.379000,3.000000,454.545455,14.532695298
9.380000,3.000000,454.545455,14.540058023
9.381000,3.000000,454.545455,14.527645965
9.382000,3.000000,454.545455,14.513588267
9.383000,3.000000,454.545455,14.510785682
9.384000,3.000000,454.545455,14.508335280
9.385000,3.000000,454.545455,14.525042361
9.386000,3.000000,454.545455,14.539649968
9.387000,3.000000,454.545455,14.564378487
9.388000,3.000000,454.545455,14.586609341
9.389000,3.000000,454.545455,14.605770851
9.390000,3.000000,454.545455,14.616517003
9.391000,3.000000,454.545455,14.610574193
9.392000,3.000000,454.545455,14.601867183
9.393000,3.000000,454.545455,14.594254327
9.394000,3.000000,454.545455,14.593881317
9.395000,3.000000,454.545455,14.606121551
9.396000,3.000000,454.545455,14.596344060
9.397000,3.000000,454.545455,14.601991631
9.398000,3.000000,454.545455,14.606929508
9.399000,3.000000,454.545455,14.592397317
9.400000,3.000000,454.545455,14.585974480
9.401000,3.000000,454.545455,14.582521487
9.402000,3.000000,454.545455,14.589906054
9.403000,3.000000,454.545455,14.590079464
9.404000,3.000000,454.545455,14.590231082
9.405000,3.000000,454.545455,14.590363648
9.406000,3.000000,454.545455,14.578804094
9.407000,3.000000,454.545455,14.586655802
9.408000,3.000000,454.545455,14.593520836
9.409000,3.000000,454.545455,14.612089555
9.410000,3.000000,454.545455,14.615758489
9.411000,3.000000,454.545455,14.640620695
9.412000,3.000000,454.545455,14.659553856
9.413000,3.000000,454.545455,14.676107806
9.414000,3.000000,454.545455,14.708017875
9.415000,3.000000,454.545455,14.705915286
9.416000,3.000000,454.545455,14.704076916
9.417000,3.000000,454.545455,14.719124183
9.418000,3.000000,454.545455,14.715625935
9.419000,3.000000,454.545455,14.718850474
9.420000,3.000000,454.545455,14.715386621
9.421000,3.000000,454.545455,14.699791677
9.422000,3.000000,454.545455,14.710354656
9.423000,3.000000,454.545455,14.714241604
9.424000,3.000000,454.545455,14.711356918
9.425000,3.000000,454.545455,14.708834733
9.426000,3.000000,454.545455,14.700346309
9.427000,3.000000,454.545455,14.691929096
9.428000,3.000000,454.545455,14.704414653
9.429000,3.000000,454.545455,14.727897600
9.430000,3.000000,454.545455,14.742146407
9.431000,3.000000,454.545455,14.742038286
9.432000,3.000000,454.545455,14.712024306
9.433000,3.000000,454.545455,14.703135069
9.434000,3.000000,454.545455,14.707929257
9.435000,3.000000,454.545455,14.712120990
9.436000,3.000000,454.545455,14.722069159
9.437000,3.000000,454.545455,14.726595419
9.438000,3.000000,454.545455,14.722158307
9.439000,3.000000,454.545455,14.705712408
9.440000,3.000000,454.545455,14.685049977
9.441000,3.000000,454.545455,14.685833620
9.442000,3.000000,454.545455,14.687117853
9.443000,3.000000,454.545455,14.681358453
