time,Vin,Pw,Force
7.578000,2.400000,363.636364,10.731033763
7.579000,2.400000,363.636364,10.729590999
7.580000,2.400000,363.636364,10.710153000
7.581000,2.400000,363.636364,10.705724023
7.582000,2.400000,363.636364,10.708134792
7.583000,2.400000,363.636364,10.708134792
7.584000,2.400000,363.636364,10.691623229
7.585000,2.400000,363.636364,10.708372327
7.586000,2.400000,363.636364,10.723016672
7.587000,2.400000,363.636364,10.716971198
7.588000,2.400000,363.636364,10.724251791
7.589000,2.400000,363.636364,10.729900044
7.590000,2.400000,363.636364,10.729272765
7.591000,2.400000,363.636364,10.735007497
7.592000,2.400000,363.636364,10.746304768
7.593000,2.400000,363.636364,10.756182381
7.594000,2.400000,363.636364,10.766876199
7.595000,2.400000,363.636364,10.761602360
7.596000,2.400000,363.636364,10.769557621
7.597000,2.400000,363.636364,10.770230009
7.598000,2.400000,363.636364,10.764534718
7.599000,2.400000,363.636364,10.743424470
7.600000,2.400000,363.636364,10.734814476
7.601000,2.400000,363.636364,10.733569632
7.602000,2.400000,363.636364,10.732481219
7.603000,2.400000,363.636364,10.731529580
7.604000,2.400000,363.636364,10.730759602
7.605000,2.400000,363.636364,10.730024308
7.606000,2.400000,363.636364,10.716815043
7.607000,2.400000,363.636364,10.705265703
7.608000,2.400000,363.636364,10.714017252
7.609000,2.400000,363.636364,10.710299306
7.610000,2.400000,363.636364,10.705851943
7.611000,2.400000,363.636364,10.698563604
7.612000,2.400000,363.636364,10.701874178
7.613000,2.400000,363.636364,10.698485548
7.614000,2.400000,363.636364,10.708089117
7.615000,2.400000,363.636364,10.710202680
7.616000,2.400000,363.636364,10.708172770
7.617000,2.400000,363.636364,10.722842192
7.618000,2.400000,363.636364,10.710535458
7.619000,2.400000,363.636364,10.699775234
7.620000,2.400000,363.636364,10.709216736
7.621000,2.400000,363.636364,10.694852682
7.622000,2.400000,363.636364,10.686063214
7.623000,2.400000,363.636364,10.684661448
7.624000,2.400000,363.636364,10.696002204
7.625000,2.400000,363.636364,10.705917839
7.626000,2.400000,363.636364,10.704107596
7.627000,2.400000,363.636364,10.694155121
7.628000,2.400000,363.636364,10.698019682
7.629000,2.400000,363.636364,10.701398607
7.630000,2.400000,363.636364,10.704352925
7.631000,2.400000,363.636364,10.709194460
7.632000,2.400000,363.636364,10.711169122
7.633000,2.400000,363.636364,10.712895640
7.634000,2.400000,363.636364,10.716879061
7.635000,2.400000,363.636364,10.717888047
7.636000,2.400000,363.636364,10.718770240
7.637000,2.400000,363.636364,10.720215979
7.638000,2.400000,363.636364,10.727088821
7.639000,2.400000,363.636364,10.733097996
7.640000,2.400000,363.636364,10.738352036
7.641000,2.400000,363.636364,10.736662648
7.642000,2.400000,363.636364,10.728400463
7.643000,2.400000,363.636364,10.727961627
7.644000,2.400000,363.636364,10.733861122
7.645000,2.400000,363.636364,10.739019265
7.646000,2.400000,363.636364,10.737246031
7.647000,2.400000,363.636364,10.739833672
7.648000,2.400000,363.636364,10.731674911
7.649000,2.400000,363.636364,10.730824596
7.650000,2.400000,363.636364,10.730081134
7.651000,2.400000,363.636364,10.735714284
7.652000,2.400000,363.636364,10.738662707
7.653000,2.400000,363.636364,10.730651094
7.654000,2.400000,363.636364,10.729929435
7.655000,2.400000,363.636364,10.735581648
7.656000,2.400000,363.636364,10.740523583
7.657000,2.400000,363.636364,10.754905613
7.658000,2.400000,363.636364,10.757419227
7.659000,2.400000,363.636364,10.759616971
7.660000,2.400000,363.636364,10.748972168
7.661000,2.400000,363.636364,10.745948215
7.662000,2.400000,363.636364,10.747275746
7.663000,2.400000,363.636364,10.738181787
7.664000,2.400000,363.636364,10.723947423
7.665000,2.400000,363.636364,10.730351358
7.666000,2.400000,363.636364,10.729667365
7.667000,2.400000,363.636364,10.739533672
7.668000,2.400000,363.636364,10.743978981
7.669000,2.400000,363.636364,10.741582491
7.670000,2.400000,363.636364,10.733203967
7.671000,2.400000,363.636364,10.732161505
7.672000,2.400000,363.636364,10.772856278
7.673000,2.400000,363.636364,10.798246886
7.674000,2.400000,363.636364,10.807880446
7.675000,2.400000,363.636364,10.803737046
7.676000,2.400000,363.636364,10.787547951
7.677000,2.400000,363.636364,10.779077244
7.678000,2.400000,363.636364,10.784836547
7.679000,2.400000,363.636364,10.796155299
7.680000,2.400000,363.636364,10.793485325
7.681000,2.400000,363.636364,10.791150869
7.682000,2.400000,363.636364,10.823445138
7.683000,2.400000,363.636364,10.823629007
7.684000,2.400000,363.636364,10.823629007
7.685000,2.400000,363.636364,10.823629007
7.686000,2.400000,363.636364,10.812276426
7.687000,2.400000,363.636364,10.832522111
7.688000,2.400000,363.636364,10.825282148
7.689000,2.400000,363.636364,10.818951986
7.690000,2.400000,363.636364,10.800850925
7.691000,2.400000,363.636364,10.797590880
7.692000,2.400000,363.636364,10.792248319
7.693000,2.400000,363.636364,10.790069310
7.694000,2.400000,363.636364,10.775597753
7.695000,2.400000,363.636364,10.775511116
7.696000,2.400000,363.636364,10.769152181
7.697000,2.400000,363.636364,10.769084766
7.698000,2.400000,363.636364,10.782382946
7.699000,2.400000,363.636364,10.775128785
7.700000,2.400000,363.636364,10.781384265
7.701000,2.400000,363.636364,10.780570474
7.702000,2.400000,363.636364,10.786142131
7.703000,2.400000,363.636364,10.784730449
7.704000,2.400000,363.636364,10.787910600
7.705000,2.400000,363.636364,10.786276685
7.706000,2.400000,363.636364,10.784848094
7.707000,2.400000,363.636364,10.791848935
7.708000,2.400000,363.636364,10.789720115
7.709000,2.400000,363.636364,10.787858809
7.710000,2.400000,363.636364,10.773031699
7.711000,2.400000,363.636364,10.748134781
7.712000,2.400000,363.636364,10.745216057
7.713000,2.400000,363.636364,10.755230482
7.714000,2.400000,363.636364,10.751420087
7.715000,2.400000,363.636364,10.752248363
7.716000,2.400000,363.636364,10.755095897
7.717000,2.400000,363.636364,10.751302414
7.718000,2.400000,363.636364,10.747985634
7.719000,2.400000,363.636364,10.757652023
7.720000,2.400000,363.636364,10.749939700
7.721000,2.400000,363.636364,10.740510979
7.722000,2.400000,363.636364,10.725983920
7.723000,2.400000,363.636364,10.707670589
7.724000,2.400000,363.636364,10.699953893
7.725000,2.400000,363.636364,10.703089759
7.726000,2.400000,363.636364,10.699548374
7.727000,2.400000,363.636364,10.683885643
7.728000,2.400000,363.636364,10.676474334
7.729000,2.400000,363.636364,10.676895049
7.730000,2.400000,363.636364,10.701778130
7.731000,2.400000,363.636364,10.704684755
7.732000,2.400000,363.636364,10.707226123
7.733000,2.400000,363.636364,10.696881762
7.734000,2.400000,363.636364,10.716838965
7.735000,2.400000,363.636364,10.724136175
7.736000,2.400000,363.636364,10.717950020
7.737000,2.400000,363.636364,10.718824426
7.738000,2.400000,363.636364,10.713305765
7.739000,2.400000,363.636364,10.716828152
7.740000,2.400000,363.636364,10.711560351
7.741000,2.400000,363.636364,10.713237706
7.742000,2.400000,363.636364,10.714704278
7.743000,2.400000,363.636364,10.715986555
7.744000,2.400000,363.636364,10.765195161
7.745000,2.400000,363.636364,10.753849382
7.746000,2.400000,363.636364,10.743929355
7.747000,2.400000,363.636364,10.741539101
7.748000,2.400000,363.636364,10.745732400
7.749000,2.400000,363.636364,10.733754825
7.750000,2.400000,363.636364,10.745209510
7.751000,2.400000,363.636364,10.755224758
7.752000,2.400000,363.636364,10.751415082
7.753000,2.400000,363.636364,10.754367329
7.754000,2.400000,363.636364,10.752922287
7.755000,2.400000,363.636364,10.749401947
7.756000,2.400000,363.636364,10.752607172
7.757000,2.400000,363.636364,10.752607172
7.758000,2.400000,363.636364,10.757859896
7.759000,2.400000,363.636364,10.750098611
7.760000,2.400000,363.636364,10.753216291
7.761000,2.400000,363.636364,10.749659006
7.762000,2.400000,363.636364,10.746548743
7.763000,2.400000,363.636364,10.743829327
7.764000,2.400000,363.636364,10.745655932
7.765000,2.400000,363.636364,10.743048710
7.766000,2.400000,363.636364,10.740769121
7.767000,2.400000,363.636364,10.738775994
7.768000,2.400000,363.636364,10.691070993
7.769000,2.400000,363.636364,10.670190376
7.770000,2.400000,363.636364,10.671301621
7.771000,2.400000,363.636364,10.672151128
7.772000,2.400000,363.636364,10.697143718
7.773000,2.400000,363.636364,10.706915906
7.774000,2.400000,363.636364,10.715460085
7.775000,2.400000,363.636364,10.716647385
7.776000,2.400000,363.636364,10.698835928
7.777000,2.400000,363.636364,10.693989682
7.778000,2.400000,363.636364,10.697875032
7.779000,2.400000,363.636364,10.701272135
7.780000,2.400000,363.636364,10.697959160
7.781000,2.400000,363.636364,10.695062506
7.782000,2.400000,363.636364,10.701302702
7.783000,2.400000,363.636364,10.691702700
7.784000,2.400000,363.636364,10.677025885
7.785000,2.400000,363.636364,10.670476599
7.786000,2.400000,363.636364,10.671033505
7.787000,2.400000,363.636364,10.678229348
7.788000,2.400000,363.636364,10.677812015
7.789000,2.400000,363.636364,10.664880755
7.790000,2.400000,363.636364,10.659857670
7.791000,2.400000,363.636364,10.655465805
7.792000,2.400000,363.636364,10.660045218
7.793000,2.400000,363.636364,10.655629785
7.794000,2.400000,363.636364,10.651769211
7.795000,2.400000,363.636364,10.648393772
7.796000,2.400000,363.636364,10.642862101
7.797000,2.400000,363.636364,10.646889147
7.798000,2.400000,363.636364,10.662976510
7.799000,2.400000,363.636364,10.665786881
7.800000,2.400000,363.636364,10.679499485
7.801000,2.400000,363.636364,10.697772098
7.802000,2.400000,363.636364,10.701182136
7.803000,2.400000,363.636364,10.691597285
7.804000,2.400000,363.636364,10.682172815
7.805000,2.400000,363.636364,10.674976746
7.806000,2.400000,363.636364,10.668684962
7.807000,2.400000,363.636364,10.663183826
7.808000,2.400000,363.636364,10.670940355
7.809000,2.400000,363.636364,10.653814965
7.810000,2.400000,363.636364,10.650182449
7.811000,2.400000,363.636364,10.665855964
7.812000,2.400000,363.636364,10.679559887
7.813000,2.400000,363.636364,10.672692168
7.814000,2.400000,363.636364,10.661437349
7.815000,2.400000,363.636364,10.656846975
7.816000,2.400000,363.636364,10.665399816
7.817000,2.400000,363.636364,10.666594689
7.818000,2.400000,363.636364,10.661356225
7.819000,2.400000,363.636364,10.670041849
7.820000,2.400000,363.636364,10.670041849
7.821000,2.400000,363.636364,10.659411275
7.822000,2.400000,363.636364,10.667641876
7.823000,2.400000,363.636364,10.687404560
7.824000,2.400000,363.636364,10.715087603
7.825000,2.400000,363.636364,10.722604895
7.826000,2.400000,363.636364,10.710327981
7.827000,2.400000,363.636364,10.699593830
7.828000,2.400000,363.636364,10.702774942
7.829000,2.400000,363.636364,10.720554520
7.830000,2.400000,363.636364,10.727384820
7.831000,2.400000,363.636364,10.720790428
7.832000,2.400000,363.636364,10.721307897
7.833000,2.400000,363.636364,10.715477154
7.834000,2.400000,363.636364,10.705132163
7.835000,2.400000,363.636364,10.695050937
7.836000,2.400000,363.636364,10.686236555
7.837000,2.400000,363.636364,10.684813007
7.838000,2.400000,363.636364,10.683568347
7.839000,2.400000,363.636364,10.681528598
7.840000,2.400000,363.636364,10.684826920
7.841000,2.400000,363.636364,10.683580512
7.842000,2.400000,363.636364,10.694104268
7.843000,2.400000,363.636364,10.691692034
7.844000,2.400000,363.636364,10.696423415
7.845000,2.400000,363.636364,10.693719748
7.846000,2.400000,363.636364,10.697639020
7.847000,2.400000,363.636364,10.701065781
7.848000,2.400000,363.636364,10.717668791
7.849000,2.400000,363.636364,10.712295352
7.850000,2.400000,363.636364,10.720163529
7.851000,2.400000,363.636364,10.720759777
7.852000,2.400000,363.636364,10.733847468
7.853000,2.400000,363.636364,10.760789198
7.854000,2.400000,363.636364,10.762563459
7.855000,2.400000,363.636364,10.757831574
7.856000,2.400000,363.636364,10.747411130
7.857000,2.400000,363.636364,10.744583343
7.858000,2.400000,363.636364,10.758009153
7.859000,2.400000,363.636364,10.760132765
7.860000,2.400000,363.636364,10.768272701
7.861000,2.400000,363.636364,10.775389742
7.862000,2.400000,363.636364,10.762762874
7.863000,2.400000,363.636364,10.778189934
7.864000,2.400000,363.636364,10.796627110
7.865000,2.400000,363.636364,10.806464217
7.866000,2.400000,363.636364,10.802498786
7.867000,2.400000,363.636364,10.814633867
7.868000,2.400000,363.636364,10.803358622
7.869000,2.400000,363.636364,10.799783451
7.870000,2.400000,363.636364,10.796657550
7.871000,2.400000,363.636364,10.781358090
7.872000,2.400000,363.636364,10.779838936
7.873000,2.400000,363.636364,10.766652966
7.874000,2.400000,363.636364,10.755123993
7.875000,2.400000,363.636364,10.757610165
7.876000,2.400000,363.636364,10.759783915
7.877000,2.400000,363.636364,10.775912627
7.878000,2.400000,363.636364,10.775786422
7.879000,2.400000,363.636364,10.781959261
7.880000,2.400000,363.636364,10.787356399
7.881000,2.400000,363.636364,10.779508942
7.882000,2.400000,363.636364,10.766648527
7.883000,2.400000,363.636364,10.748836927
7.884000,2.400000,363.636364,10.739546784
7.885000,2.400000,363.636364,10.743990445
7.886000,2.400000,363.636364,10.741592514
7.887000,2.400000,363.636364,10.755722772
7.888000,2.400000,363.636364,10.758133699
7.889000,2.400000,363.636364,10.741392104
7.890000,2.400000,363.636364,10.720471134
7.891000,2.400000,363.636364,10.729015264
7.892000,2.400000,363.636364,10.741065541
7.893000,2.400000,363.636364,10.754530351
7.894000,2.400000,363.636364,10.757091122
7.895000,2.400000,363.636364,10.759330097
7.896000,2.400000,363.636364,10.761287714
7.897000,2.400000,363.636364,10.762999329
7.898000,2.400000,363.636364,10.771297942
7.899000,2.400000,363.636364,10.778034821
7.900000,2.400000,363.636364,10.790208303
7.901000,2.400000,363.636364,10.794568836
7.902000,2.400000,363.636364,10.798381407
7.903000,2.400000,363.636364,10.792063080
7.904000,2.400000,363.636364,10.783624164
7.905000,2.400000,363.636364,10.763679342
7.906000,2.400000,363.636364,10.758807232
7.907000,2.400000,363.636364,10.748264183
7.908000,2.400000,363.636364,10.743552603
7.909000,2.400000,363.636364,10.753776064
7.910000,2.400000,363.636364,10.750148436
7.911000,2.400000,363.636364,10.753259854
7.912000,2.400000,363.636364,10.762263466
7.913000,2.400000,363.636364,10.777018586
7.914000,2.400000,363.636364,10.783036588
7.915000,2.400000,363.636364,10.782015159
7.916000,2.400000,363.636364,10.773375335
7.917000,2.400000,363.636364,10.754718419
7.918000,2.400000,363.636364,10.750972371
7.919000,2.400000,363.636364,10.750326964
7.920000,2.400000,363.636364,10.759699133
7.921000,2.400000,363.636364,10.767893561
7.922000,2.400000,363.636364,10.775058247
7.923000,2.400000,363.636364,10.781322591
7.924000,2.400000,363.636364,10.796292650
7.925000,2.400000,363.636364,10.787322230
7.926000,2.400000,363.636364,10.779479066
7.927000,2.400000,363.636364,10.778904689
7.928000,2.400000,363.636364,10.778402490
7.929000,2.400000,363.636364,10.777579487
7.930000,2.400000,363.636364,10.770960632
7.931000,2.400000,363.636364,10.765173528
7.932000,2.400000,363.636364,10.785246393
7.933000,2.400000,363.636364,10.802796828
7.934000,2.400000,363.636364,10.826064869
7.935000,2.400000,363.636364,10.825919532
7.936000,2.400000,363.636364,10.825681355
7.937000,2.400000,363.636364,10.831867397
7.938000,2.400000,363.636364,10.830992893
7.939000,2.400000,363.636364,10.817661913
7.940000,2.400000,363.636364,10.812289337
7.941000,2.400000,363.636364,10.821544747
7.942000,2.400000,363.636364,10.821967426
7.943000,2.400000,363.636364,10.834903360
7.944000,2.400000,363.636364,10.846213716
7.945000,2.400000,363.636364,10.856102772
7.946000,2.400000,363.636364,10.871519389
7.947000,2.400000,363.636364,10.871945255
7.948000,2.400000,363.636364,10.872317604
7.949000,2.400000,363.636364,10.872643163
7.950000,2.400000,363.636364,10.872927811
7.951000,2.400000,363.636364,10.855334304
7.952000,2.400000,363.636364,10.832661306
7.953000,2.400000,363.636364,10.819120666
7.954000,2.400000,363.636364,10.807281593
7.955000,2.400000,363.636364,10.809496632
7.956000,2.400000,363.636364,10.830397059
7.957000,2.400000,363.636364,10.817140953
7.958000,2.400000,363.636364,10.805550658
7.959000,2.400000,363.636364,10.801700028
7.960000,2.400000,363.636364,10.798333282
7.961000,2.400000,363.636364,10.799099044
7.962000,2.400000,363.636364,10.802342333
7.963000,2.400000,363.636364,10.798894873
7.964000,2.400000,363.636364,10.802163819
7.965000,2.400000,363.636364,10.811305162
7.966000,2.400000,363.636364,10.808226010
7.967000,2.400000,363.636364,10.797756000
7.968000,2.400000,363.636364,10.807451246
7.969000,2.400000,363.636364,10.809644967
7.970000,2.400000,363.636364,10.817846201
7.971000,2.400000,363.636364,10.837569572
7.972000,2.400000,363.636364,10.842261697
7.973000,2.400000,363.636364,10.827514636
7.974000,2.400000,363.636364,10.814620746
7.975000,2.400000,363.636364,10.822196706
7.976000,2.400000,363.636364,10.858165795
7.977000,2.400000,363.636364,10.866552908
7.978000,2.400000,363.636364,10.867602879
7.979000,2.400000,363.636364,10.881087278
7.980000,2.400000,363.636364,10.880310807
7.981000,2.400000,363.636364,10.903381499
7.982000,2.400000,363.636364,10.906086639
7.983000,2.400000,363.636364,10.895885470
7.984000,2.400000,363.636364,10.893249403
7.985000,2.400000,363.636364,10.897227780
7.986000,2.400000,363.636364,10.897464359
7.987000,2.400000,363.636364,10.894629883
7.988000,2.400000,363.636364,10.898434783
7.989000,2.400000,363.636364,10.901761546
7.990000,2.400000,363.636364,10.904670255
7.991000,2.400000,363.636364,10.891377061
7.992000,2.400000,363.636364,10.885916002
7.993000,2.400000,363.636364,10.884532736
7.994000,2.400000,363.636364,10.870756925
7.995000,2.400000,363.636364,10.871278604
7.996000,2.400000,363.636364,10.852885172
7.997000,2.400000,363.636364,10.858072416
7.998000,2.400000,363.636364,10.860188078
7.999000,2.400000,363.636364,10.855754693
8.000000,2.400000,363.636364,10.851878423
8.001000,2.400000,363.636364,10.842206074
8.002000,2.400000,363.636364,10.850698200
8.003000,2.400000,363.636364,10.847457347
8.004000,2.400000,363.636364,10.838340567
8.005000,2.400000,363.636364,10.849218992
8.006000,2.400000,363.636364,10.858730393
8.007000,2.400000,363.636364,10.891761541
8.008000,2.400000,363.636364,10.887002431
8.009000,2.400000,363.636364,10.901424250
8.010000,2.400000,363.636364,10.904375345
8.011000,2.400000,363.636364,10.900672409
8.012000,2.400000,363.636364,10.900887222
8.013000,2.400000,363.636364,10.897622617
8.014000,2.400000,363.636364,10.892272581
8.015000,2.400000,363.636364,10.839987272
8.016000,2.400000,363.636364,10.831809209
8.017000,2.400000,363.636364,10.824658832
8.018000,2.400000,363.636364,10.830973369
8.019000,2.400000,363.636364,10.835038448
8.020000,2.400000,363.636364,10.827482273
8.021000,2.400000,363.636364,10.827158820
8.022000,2.400000,363.636364,10.845725569
8.023000,2.400000,363.636364,10.836826411
8.024000,2.400000,363.636364,10.834019270
8.025000,2.400000,363.636364,10.832874354
8.026000,2.400000,363.636364,10.831873313
8.027000,2.400000,363.636364,10.830998066
8.028000,2.400000,363.636364,10.830232805
8.029000,2.400000,363.636364,10.835261882
8.030000,2.400000,363.636364,10.833960814
8.031000,2.400000,363.636364,10.826540059
8.032000,2.400000,363.636364,10.820051823
8.033000,2.400000,363.636364,10.811365358
8.034000,2.400000,363.636364,10.813067216
8.035000,2.400000,363.636364,10.797006666
8.036000,2.400000,363.636364,10.813232427
8.037000,2.400000,363.636364,10.814699663
8.038000,2.400000,363.636364,10.816314601
8.039000,2.400000,363.636364,10.811111334
8.040000,2.400000,363.636364,10.819128299
8.041000,2.400000,363.636364,10.832421008
8.042000,2.400000,363.636364,10.831476936
8.043000,2.400000,363.636364,10.855062531
8.044000,2.400000,363.636364,10.863839611
8.045000,2.400000,363.636364,10.865230546
8.046000,2.400000,363.636364,10.866446690
8.047000,2.400000,363.636364,10.867510010
8.048000,2.400000,363.636364,10.870042146
8.049000,2.400000,363.636364,10.864370462
8.050000,2.400000,363.636364,10.859411503
8.051000,2.400000,363.636364,10.861358890
8.052000,2.400000,363.636364,10.869344747
8.053000,2.400000,363.636364,10.871444736
8.054000,2.400000,363.636364,10.878163168
8.055000,2.400000,363.636364,10.890320522
8.056000,2.400000,363.636364,10.907233323
8.057000,2.400000,363.636364,10.909454429
8.058000,2.400000,363.636364,10.918587993
8.059000,2.400000,363.636364,10.906815858
8.060000,2.400000,363.636364,10.906815858
8.061000,2.400000,363.636364,10.906815858
8.062000,2.400000,363.636364,10.912025775
8.063000,2.400000,363.636364,10.926836880
8.064000,2.400000,363.636364,10.914028159
8.065000,2.400000,363.636364,10.902829030
8.066000,2.400000,363.636364,10.880470854
8.067000,2.400000,363.636364,10.886055030
8.068000,2.400000,363.636364,10.906983182
8.069000,2.400000,363.636364,10.909235721
8.070000,2.400000,363.636364,10.917488383
8.071000,2.400000,363.636364,10.924703985
8.072000,2.400000,363.636364,10.931012847
8.073000,2.400000,363.636364,10.953918183
8.074000,2.400000,363.636364,10.956555881
8.075000,2.400000,363.636364,10.952578931
8.076000,2.400000,363.636364,10.955384925
8.077000,2.400000,363.636364,10.970404677
8.078000,2.400000,363.636364,10.971465447
8.079000,2.400000,363.636364,10.984464461
8.080000,2.400000,363.636364,10.995829971
8.081000,2.400000,363.636364,11.012050435
8.082000,2.400000,363.636364,11.019949389
8.083000,2.400000,363.636364,11.038387815
8.084000,2.400000,363.636364,11.042977117
8.085000,2.400000,363.636364,11.042977117
8.086000,2.400000,363.636364,11.059556080
8.087000,2.400000,363.636364,11.079652936
8.088000,2.400000,363.636364,11.054981803
8.089000,2.400000,363.636364,11.038636287
8.090000,2.400000,363.636364,11.030627994
8.091000,2.400000,363.636364,11.023626053
8.092000,2.400000,363.636364,11.023787187
8.093000,2.400000,363.636364,11.013064020
8.094000,2.400000,363.636364,11.020835603
8.095000,2.400000,363.636364,11.027630581
8.096000,2.400000,363.636364,11.039854862
8.097000,2.400000,363.636364,11.050542994
8.098000,2.400000,363.636364,11.032728302
8.099000,2.400000,363.636364,11.031745614
8.100000,2.400000,363.636364,11.018320043
8.101000,2.400000,363.636364,11.019147950
8.102000,2.400000,363.636364,11.013588634
8.103000,2.400000,363.636364,11.010761210
8.104000,2.400000,363.636364,11.006255803
8.105000,2.400000,363.636364,11.014882932
8.106000,2.400000,363.636364,11.016142759
8.107000,2.400000,363.636364,11.023527457
8.108000,2.400000,363.636364,11.017569514
8.109000,2.400000,363.636364,11.018491736
8.110000,2.400000,363.636364,11.019298067
8.111000,2.400000,363.636364,11.026286257
8.112000,2.400000,363.636364,11.026113100
8.113000,2.400000,363.636364,11.032112516
8.114000,2.400000,363.636364,11.024924024
8.115000,2.400000,363.636364,11.043771606
8.116000,2.400000,363.636364,11.060250731
8.117000,2.400000,363.636364,11.049526287
8.118000,2.400000,363.636364,11.050011053
8.119000,2.400000,363.636364,11.034290180
8.120000,2.400000,363.636364,11.039394406
8.121000,2.400000,363.636364,11.043857215
8.122000,2.400000,363.636364,11.054042397
8.123000,2.400000,363.636364,11.047180271
8.124000,2.400000,363.636364,11.038098310
8.125000,2.400000,363.636364,11.036440807
8.126000,2.400000,363.636364,11.053841147
8.127000,2.400000,363.636364,11.056488526
8.128000,2.400000,363.636364,11.055333434
8.129000,2.400000,363.636364,11.051510101
8.130000,2.400000,363.636364,11.048167222
8.131000,2.400000,363.636364,11.038961237
8.132000,2.400000,363.636364,11.056044851
8.133000,2.400000,363.636364,11.065981494
8.134000,2.400000,363.636364,11.067103272
8.135000,2.400000,363.636364,11.068084083
8.136000,2.400000,363.636364,11.082257807
8.137000,2.400000,363.636364,11.115857144
8.138000,2.400000,363.636364,11.116994548
8.139000,2.400000,363.636364,11.117989021
8.140000,2.400000,363.636364,11.106292155
8.141000,2.400000,363.636364,11.114914716
8.142000,2.400000,363.636364,11.128255804
8.143000,2.400000,363.636364,11.121551961
8.144000,2.400000,363.636364,11.121973733
8.145000,2.400000,363.636364,11.128625689
8.146000,2.400000,363.636364,11.128158550
8.147000,2.400000,363.636364,11.121899386
8.148000,2.400000,363.636364,11.122277500
8.149000,2.400000,363.636364,11.135174469
8.150000,2.400000,363.636364,11.140167571
8.151000,2.400000,363.636364,11.150816408
8.152000,2.400000,363.636364,11.168267723
8.153000,2.400000,363.636364,11.169102205
8.154000,2.400000,363.636364,11.169831822
8.155000,2.400000,363.636364,11.183036124
8.156000,2.400000,363.636364,11.182014754
8.157000,2.400000,363.636364,11.186624117
8.158000,2.400000,363.636364,11.185151866
8.159000,2.400000,363.636364,11.177581439
8.160000,2.400000,363.636364,11.183528710
8.161000,2.400000,363.636364,11.188728625
8.162000,2.400000,363.636364,11.196460678
8.163000,2.400000,363.636364,11.193752329
8.164000,2.400000,363.636364,11.197667506
8.165000,2.400000,363.636364,11.201090687
8.166000,2.400000,363.636364,11.210366884
8.167000,2.400000,363.636364,11.206719162
8.168000,2.400000,363.636364,11.215288064
8.169000,2.400000,363.636364,11.229063351
8.170000,2.400000,363.636364,11.241107585
8.171000,2.400000,363.636364,11.251638296
8.172000,2.400000,363.636364,11.245342422
8.173000,2.400000,363.636364,11.236491412
8.174000,2.400000,363.636364,11.235035837
8.175000,2.400000,363.636364,11.227479990
8.176000,2.400000,363.636364,11.227156824
8.177000,2.400000,363.636364,11.250180824
8.178000,2.400000,363.636364,11.247004988
8.179000,2.400000,363.636364,11.250511423
8.180000,2.400000,363.636364,11.253577228
8.181000,2.400000,363.636364,11.256257771
8.182000,2.400000,363.636364,11.260650647
8.183000,2.400000,363.636364,11.262442319
8.184000,2.400000,363.636364,11.270292028
8.185000,2.400000,363.636364,11.264588943
8.186000,2.400000,363.636364,11.259602528
8.187000,2.400000,363.636364,11.263987601
8.188000,2.400000,363.636364,11.253993453
8.189000,2.400000,363.636364,11.256621692
8.190000,2.400000,363.636364,11.258919657
8.191000,2.400000,363.636364,11.267212037
8.192000,2.400000,363.636364,11.299595107
8.193000,2.400000,363.636364,11.311050897
8.194000,2.400000,363.636364,11.312792272
8.195000,2.400000,363.636364,11.314314819
8.196000,2.400000,363.636364,11.315646037
8.197000,2.400000,363.636364,11.316809970
8.198000,2.400000,363.636364,11.318717423
8.199000,2.400000,363.636364,11.313212208
8.200000,2.400000,363.636364,11.320965170
8.201000,2.400000,363.636364,11.321460680
8.202000,2.400000,363.636364,11.315610738
8.203000,2.400000,363.636364,11.306023851
8.204000,2.400000,363.636364,11.308396943
8.205000,2.400000,363.636364,11.310471823
8.206000,2.400000,363.636364,11.306002781
8.207000,2.400000,363.636364,11.302095336
8.208000,2.400000,363.636364,11.295691813
8.209000,2.400000,363.636364,11.299363267
8.210000,2.400000,363.636364,11.296290168
8.211000,2.400000,363.636364,11.293603245
8.212000,2.400000,363.636364,11.303820342
8.213000,2.400000,363.636364,11.320564123
8.214000,2.400000,363.636364,11.314826845
8.215000,2.400000,363.636364,11.322376905
8.216000,2.400000,363.636364,11.310128641
8.217000,2.400000,363.636364,11.299419540
8.218000,2.400000,363.636364,11.294435832
8.219000,2.400000,363.636364,11.298265117
8.220000,2.400000,363.636364,11.301613200
8.221000,2.400000,363.636364,11.279407810
8.222000,2.400000,363.636364,11.266276016
8.223000,2.400000,363.636364,11.250249247
8.224000,2.400000,363.636364,11.240781627
8.225000,2.400000,363.636364,11.232503742
8.226000,2.400000,363.636364,11.225266088
8.227000,2.400000,363.636364,11.212654758
8.228000,2.400000,363.636364,11.191987309
8.229000,2.400000,363.636364,11.189841099
8.230000,2.400000,363.636364,11.187964591
8.231000,2.400000,363.636364,11.180040706
8.232000,2.400000,363.636364,11.179395751
8.233000,2.400000,363.636364,11.190115601
8.234000,2.400000,363.636364,11.175638227
8.235000,2.400000,363.636364,11.162980133
8.236000,2.400000,363.636364,11.164479073
8.237000,2.400000,363.636364,11.165789650
8.238000,2.400000,363.636364,11.165789650
8.239000,2.400000,363.636364,11.192367018
8.240000,2.400000,363.636364,11.190173093
8.241000,2.400000,363.636364,11.194538050
8.242000,2.400000,363.636364,11.198354490
8.243000,2.400000,363.636364,11.193621640
