time,Vin,Pw,Force
8.090000,1.600000,242.424242,8.282384871
8.091000,1.600000,242.424242,8.289697218
8.092000,1.600000,242.424242,8.289807483
8.093000,1.600000,242.424242,8.283620706
8.094000,1.600000,242.424242,8.284494568
8.095000,1.600000,242.424242,8.298493023
8.096000,1.600000,242.424242,8.297497975
8.097000,1.600000,242.424242,8.290344782
8.098000,1.600000,242.424242,8.277807301
8.099000,1.600000,242.424242,8.260562141
8.100000,1.600000,242.424242,8.255854373
8.101000,1.600000,242.424242,8.253934270
8.102000,1.600000,242.424242,8.258538639
8.103000,1.600000,242.424242,8.249998036
8.104000,1.600000,242.424242,8.236247491
8.105000,1.600000,242.424242,8.219206712
8.106000,1.600000,242.424242,8.203042334
8.107000,1.600000,242.424242,8.176342861
8.108000,1.600000,242.424242,8.165564913
8.109000,1.600000,242.424242,8.162424547
8.110000,1.600000,242.424242,8.158067684
8.111000,1.600000,242.424242,8.174719004
8.112000,1.600000,242.424242,8.176711486
8.113000,1.600000,242.424242,8.176711486
8.114000,1.600000,242.424242,8.162706348
8.115000,1.600000,242.424242,8.192823949
8.116000,1.600000,242.424242,8.198824482
8.117000,1.600000,242.424242,8.210354152
8.118000,1.600000,242.424242,8.214151775
8.119000,1.600000,242.424242,8.217472175
8.120000,1.600000,242.424242,8.217420030
8.121000,1.600000,242.424242,8.220329729
8.122000,1.600000,242.424242,8.222873784
8.123000,1.600000,242.424242,8.231381329
8.124000,1.600000,242.424242,8.232536600
8.125000,1.600000,242.424242,8.246996227
8.126000,1.600000,242.424242,8.265038827
8.127000,1.600000,242.424242,8.280814128
8.128000,1.600000,242.424242,8.275757489
8.129000,1.600000,242.424242,8.252486731
8.130000,1.600000,242.424242,8.255964198
8.131000,1.600000,242.424242,8.260313479
8.132000,1.600000,242.424242,8.257833028
8.133000,1.600000,242.424242,8.249381095
8.134000,1.600000,242.424242,8.241991262
8.135000,1.600000,242.424242,8.236163989
8.136000,1.600000,242.424242,8.236718252
8.137000,1.600000,242.424242,8.230919680
8.138000,1.600000,242.424242,8.225849777
8.139000,1.600000,242.424242,8.215133792
8.140000,1.600000,242.424242,8.186585199
8.141000,1.600000,242.424242,8.187086532
8.142000,1.600000,242.424242,8.181241680
8.143000,1.600000,242.424242,8.163564943
8.144000,1.600000,242.424242,8.160675901
8.145000,1.600000,242.424242,8.137881351
8.146000,1.600000,242.424242,8.138219804
8.147000,1.600000,242.424242,8.151082097
8.148000,1.600000,242.424242,8.168611252
8.149000,1.600000,242.424242,8.158804886
8.150000,1.600000,242.424242,8.160794200
8.151000,1.600000,242.424242,8.158253340
8.152000,1.600000,242.424242,8.137182218
8.153000,1.600000,242.424242,8.131325342
8.154000,1.600000,242.424242,8.132487648
8.155000,1.600000,242.424242,8.146958805
8.156000,1.600000,242.424242,8.158722923
8.157000,1.600000,242.424242,8.156442347
8.158000,1.600000,242.424242,8.167014727
8.159000,1.600000,242.424242,8.176258543
8.160000,1.600000,242.424242,8.181209646
8.161000,1.600000,242.424242,8.188669676
8.162000,1.600000,242.424242,8.201475436
8.163000,1.600000,242.424242,8.206388791
8.164000,1.600000,242.424242,8.194072055
8.165000,1.600000,242.424242,8.186965111
8.166000,1.600000,242.424242,8.187418703
8.167000,1.600000,242.424242,8.181532109
8.168000,1.600000,242.424242,8.176385246
8.169000,1.600000,242.424242,8.159318787
8.170000,1.600000,242.424242,8.150199825
8.171000,1.600000,242.424242,8.148990293
8.172000,1.600000,242.424242,8.141649570
8.173000,1.600000,242.424242,8.135231310
8.174000,1.600000,242.424242,8.148469148
8.175000,1.600000,242.424242,8.175656937
8.176000,1.600000,242.424242,8.158682000
8.177000,1.600000,242.424242,8.150123381
8.178000,1.600000,242.424242,8.148923456
8.179000,1.600000,242.424242,8.160440688
8.180000,1.600000,242.424242,8.143195156
8.181000,1.600000,242.424242,8.136582672
8.182000,1.600000,242.424242,8.130801136
8.183000,1.600000,242.424242,8.125746131
8.184000,1.600000,242.424242,8.101616076
8.185000,1.600000,242.424242,8.087662203
8.186000,1.600000,242.424242,8.074680916
8.187000,1.600000,242.424242,8.064111815
8.188000,1.600000,242.424242,8.054870865
8.189000,1.600000,242.424242,8.046791168
8.190000,1.600000,242.424242,8.052293166
8.191000,1.600000,242.424242,8.067593027
8.192000,1.600000,242.424242,8.089330543
8.193000,1.600000,242.424242,8.102053256
8.194000,1.600000,242.424242,8.100610815
8.195000,1.600000,242.424242,8.099349637
8.196000,1.600000,242.424242,8.102776435
8.197000,1.600000,242.424242,8.101243117
8.198000,1.600000,242.424242,8.093619296
8.199000,1.600000,242.424242,8.093236698
8.200000,1.600000,242.424242,8.118034920
8.201000,1.600000,242.424242,8.116271091
8.202000,1.600000,242.424242,8.106758799
8.203000,1.600000,242.424242,8.092158672
8.204000,1.600000,242.424242,8.085676436
8.205000,1.600000,242.424242,8.086291967
8.206000,1.600000,242.424242,8.075523898
8.207000,1.600000,242.424242,8.077415234
8.208000,1.600000,242.424242,8.085352084
8.209000,1.600000,242.424242,8.098574745
8.210000,1.600000,242.424242,8.103852612
8.211000,1.600000,242.424242,8.098660062
8.212000,1.600000,242.424242,8.097644023
8.213000,1.600000,242.424242,8.103038848
8.214000,1.600000,242.424242,8.095189369
8.215000,1.600000,242.424242,8.076042455
8.216000,1.600000,242.424242,8.059019072
8.217000,1.600000,242.424242,8.037851725
8.218000,1.600000,242.424242,8.038193901
8.219000,1.600000,242.424242,8.038493079
8.220000,1.600000,242.424242,8.020923383
8.221000,1.600000,242.424242,8.017109652
8.222000,1.600000,242.424242,8.026341539
8.223000,1.600000,242.424242,8.015563758
8.224000,1.600000,242.424242,8.006140352
8.225000,1.600000,242.424242,8.001684506
8.226000,1.600000,242.424242,8.000288404
8.227000,1.600000,242.424242,7.992784556
8.228000,1.600000,242.424242,7.979940484
8.229000,1.600000,242.424242,7.981276816
8.230000,1.600000,242.424242,7.989749983
8.231000,1.600000,242.424242,7.989853617
8.232000,1.600000,242.424242,7.996227413
8.233000,1.600000,242.424242,8.014366626
8.234000,1.600000,242.424242,8.011376841
8.235000,1.600000,242.424242,8.011376841
8.236000,1.600000,242.424242,7.989378660
8.237000,1.600000,242.424242,7.995812141
8.238000,1.600000,242.424242,8.007720353
8.239000,1.600000,242.424242,8.011848949
8.240000,1.600000,242.424242,8.013121276
8.241000,1.600000,242.424242,8.016571173
8.242000,1.600000,242.424242,8.013304357
8.243000,1.600000,242.424242,8.016731246
8.244000,1.600000,242.424242,8.026010686
8.245000,1.600000,242.424242,8.035724216
8.246000,1.600000,242.424242,8.030050558
8.247000,1.600000,242.424242,8.018806687
8.248000,1.600000,242.424242,8.021542133
8.249000,1.600000,242.424242,8.030217019
8.250000,1.600000,242.424242,8.050716608
8.251000,1.600000,242.424242,8.043158950
8.252000,1.600000,242.424242,8.042834201
8.253000,1.600000,242.424242,8.048833446
8.254000,1.600000,242.424242,8.035229248
8.255000,1.600000,242.424242,8.024711487
8.256000,1.600000,242.424242,8.020421729
8.257000,1.600000,242.424242,8.022954223
8.258000,1.600000,242.424242,8.018885290
8.259000,1.600000,242.424242,8.015327673
8.260000,1.600000,242.424242,8.014991067
8.261000,1.600000,242.424242,8.009240128
8.262000,1.600000,242.424242,8.006894558
8.263000,1.600000,242.424242,8.004843741
8.264000,1.600000,242.424242,8.001482862
8.265000,1.600000,242.424242,8.012678470
8.266000,1.600000,242.424242,8.009900826
8.267000,1.600000,242.424242,8.001189045
8.268000,1.600000,242.424242,7.999855204
8.269000,1.600000,242.424242,8.014939725
8.270000,1.600000,242.424242,8.018161108
8.271000,1.600000,242.424242,8.014694495
8.272000,1.600000,242.424242,8.017946695
8.273000,1.600000,242.424242,8.027073396
8.274000,1.600000,242.424242,8.023970249
8.275000,1.600000,242.424242,8.019773638
8.276000,1.600000,242.424242,8.016104388
8.277000,1.600000,242.424242,8.012896230
8.278000,1.600000,242.424242,8.010091221
8.279000,1.600000,242.424242,8.000790323
8.280000,1.600000,242.424242,8.012072958
8.281000,1.600000,242.424242,7.995232536
8.282000,1.600000,242.424242,7.982080841
8.283000,1.600000,242.424242,7.984871014
8.284000,1.600000,242.424242,7.979931247
8.285000,1.600000,242.424242,7.974985555
8.286000,1.600000,242.424242,7.970661356
8.287000,1.600000,242.424242,7.981634847
8.288000,1.600000,242.424242,7.989041444
8.289000,1.600000,242.424242,7.995517301
8.290000,1.600000,242.424242,7.994896193
8.291000,1.600000,242.424242,7.988069950
8.292000,1.600000,242.424242,7.965106299
8.293000,1.600000,242.424242,7.968306750
8.294000,1.600000,242.424242,7.971105020
8.295000,1.600000,242.424242,7.979834835
8.296000,1.600000,242.424242,7.962334887
8.297000,1.600000,242.424242,7.921879167
8.298000,1.600000,242.424242,7.905378958
8.299000,1.600000,242.424242,7.897235412
8.300000,1.600000,242.424242,7.896398399
8.301000,1.600000,242.424242,7.901949754
8.302000,1.600000,242.424242,7.893776897
8.303000,1.600000,242.424242,7.893374494
8.304000,1.600000,242.424242,7.893022659
8.305000,1.600000,242.424242,7.905281407
8.306000,1.600000,242.424242,7.915999675
8.307000,1.600000,242.424242,7.915504789
8.308000,1.600000,242.424242,7.931221535
8.309000,1.600000,242.424242,7.926113700
8.310000,1.600000,242.424242,7.927930920
8.311000,1.600000,242.424242,7.935802967
8.312000,1.600000,242.424242,7.924360506
8.313000,1.600000,242.424242,7.920114854
8.314000,1.600000,242.424242,7.928969096
8.315000,1.600000,242.424242,7.949277052
8.316000,1.600000,242.424242,7.941900294
8.317000,1.600000,242.424242,7.936094447
8.318000,1.600000,242.424242,7.942940635
8.319000,1.600000,242.424242,7.948926505
8.320000,1.600000,242.424242,7.973009725
8.321000,1.600000,242.424242,7.975217002
8.322000,1.600000,242.424242,7.973340671
8.323000,1.600000,242.424242,7.969223175
8.324000,1.600000,242.424242,7.971906284
8.325000,1.600000,242.424242,7.980535409
8.326000,1.600000,242.424242,7.975513795
8.327000,1.600000,242.424242,7.961790757
8.328000,1.600000,242.424242,7.965407851
8.329000,1.600000,242.424242,7.968570407
8.330000,1.600000,242.424242,7.971335546
8.331000,1.600000,242.424242,7.967470021
8.332000,1.600000,242.424242,7.943864779
8.333000,1.600000,242.424242,7.937168147
8.334000,1.600000,242.424242,7.925029854
8.335000,1.600000,242.424242,7.914416903
8.336000,1.600000,242.424242,7.914416903
8.337000,1.600000,242.424242,7.911314056
8.338000,1.600000,242.424242,7.902424684
8.339000,1.600000,242.424242,7.907218753
8.340000,1.600000,242.424242,7.905127197
8.341000,1.600000,242.424242,7.897015288
8.342000,1.600000,242.424242,7.918262328
8.343000,1.600000,242.424242,7.933632551
8.344000,1.600000,242.424242,7.947071295
8.345000,1.600000,242.424242,7.958821277
8.346000,1.600000,242.424242,7.956528342
8.347000,1.600000,242.424242,7.982607469
8.348000,1.600000,242.424242,7.996175028
8.349000,1.600000,242.424242,8.008037638
8.350000,1.600000,242.424242,8.018409548
8.351000,1.600000,242.424242,8.027478086
8.352000,1.600000,242.424242,8.030562805
8.353000,1.600000,242.424242,8.038104120
8.354000,1.600000,242.424242,8.025848208
8.355000,1.600000,242.424242,8.021415606
8.356000,1.600000,242.424242,8.023823206
8.357000,1.600000,242.424242,8.052111954
8.358000,1.600000,242.424242,8.069511693
8.359000,1.600000,242.424242,8.078441731
8.360000,1.600000,242.424242,8.079966402
8.361000,1.600000,242.424242,8.124308145
8.362000,1.600000,242.424242,8.146199487
8.363000,1.600000,242.424242,8.145492653
8.364000,1.600000,242.424242,8.151157827
8.365000,1.600000,242.424242,8.166725102
8.366000,1.600000,242.424242,8.166725102
8.367000,1.600000,242.424242,8.195896141
8.368000,1.600000,242.424242,8.201510611
8.369000,1.600000,242.424242,8.200136361
8.370000,1.600000,242.424242,8.222227413
8.371000,1.600000,242.424242,8.222227413
8.372000,1.600000,242.424242,8.208488868
8.373000,1.600000,242.424242,8.206237704
8.374000,1.600000,242.424242,8.216835801
8.375000,1.600000,242.424242,8.234203964
8.376000,1.600000,242.424242,8.234203964
8.377000,1.600000,242.424242,8.234914928
8.378000,1.600000,242.424242,8.248192524
8.379000,1.600000,242.424242,8.259801608
8.380000,1.600000,242.424242,8.284320194
8.381000,1.600000,242.424242,8.284320194
8.382000,1.600000,242.424242,8.286582919
8.383000,1.600000,242.424242,8.293367723
8.384000,1.600000,242.424242,8.311866295
8.385000,1.600000,242.424242,8.342181758
8.386000,1.600000,242.424242,8.352790467
8.387000,1.600000,242.424242,8.351255385
8.388000,1.600000,242.424242,8.343630023
8.389000,1.600000,242.424242,8.361759935
8.390000,1.600000,242.424242,8.371664087
8.391000,1.600000,242.424242,8.380323648
8.392000,1.600000,242.424242,8.400461386
8.393000,1.600000,242.424242,8.411785356
8.394000,1.600000,242.424242,8.448403069
8.395000,1.600000,242.424242,8.466268880
8.396000,1.600000,242.424242,8.469323237
8.397000,1.600000,242.424242,8.465710586
8.398000,1.600000,242.424242,8.475118285
8.399000,1.600000,242.424242,8.514089230
8.400000,1.600000,242.424242,8.529983860
8.401000,1.600000,242.424242,8.537597927
8.402000,1.600000,242.424242,8.550538367
8.403000,1.600000,242.424242,8.561852663
8.404000,1.600000,242.424242,8.568617733
8.405000,1.600000,242.424242,8.558810553
8.406000,1.600000,242.424242,8.550235780
8.407000,1.600000,242.424242,8.536455360
8.408000,1.600000,242.424242,8.524406638
8.409000,1.600000,242.424242,8.503871621
8.410000,1.600000,242.424242,8.495917493
8.411000,1.600000,242.424242,8.477388648
8.412000,1.600000,242.424242,8.472762468
8.413000,1.600000,242.424242,8.471464268
8.414000,1.600000,242.424242,8.461299383
8.415000,1.600000,242.424242,8.439845483
8.416000,1.600000,242.424242,8.427370746
8.417000,1.600000,242.424242,8.422746816
8.418000,1.600000,242.424242,8.427735488
8.419000,1.600000,242.424242,8.448198464
8.420000,1.600000,242.424242,8.447240431
8.421000,1.600000,242.424242,8.452685973
8.422000,1.600000,242.424242,8.451164023
8.423000,1.600000,242.424242,8.478506640
8.424000,1.600000,242.424242,8.486306340
8.425000,1.600000,242.424242,8.493125900
8.426000,1.600000,242.424242,8.505371675
8.427000,1.600000,242.424242,8.509795414
8.428000,1.600000,242.424242,8.505268238
8.429000,1.600000,242.424242,8.515988161
8.430000,1.600000,242.424242,8.512794609
8.431000,1.600000,242.424242,8.497435999
8.432000,1.600000,242.424242,8.490290595
8.433000,1.600000,242.424242,8.491147075
8.434000,1.600000,242.424242,8.503641516
8.435000,1.600000,242.424242,8.508282674
8.436000,1.600000,242.424242,8.508282674
8.437000,1.600000,242.424242,8.527665407
8.438000,1.600000,242.424242,8.559753227
8.439000,1.600000,242.424242,8.563626365
8.440000,1.600000,242.424242,8.560729604
8.441000,1.600000,242.424242,8.539347306
8.442000,1.600000,242.424242,8.545784727
8.443000,1.600000,242.424242,8.561827992
8.444000,1.600000,242.424242,8.546590851
8.445000,1.600000,242.424242,8.545834836
8.446000,1.600000,242.424242,8.538890640
8.447000,1.600000,242.424242,8.539102262
8.448000,1.600000,242.424242,8.521389082
8.449000,1.600000,242.424242,8.511233644
8.450000,1.600000,242.424242,8.496071191
8.451000,1.600000,242.424242,8.489097294
8.452000,1.600000,242.424242,8.482999762
8.453000,1.600000,242.424242,8.473007125
8.454000,1.600000,242.424242,8.475214729
8.455000,1.600000,242.424242,8.477144917
8.456000,1.600000,242.424242,8.466266180
8.457000,1.600000,242.424242,8.469320876
8.458000,1.600000,242.424242,8.491597331
8.459000,1.600000,242.424242,8.485185636
8.460000,1.600000,242.424242,8.485862843
8.461000,1.600000,242.424242,8.492738135
8.462000,1.600000,242.424242,8.511560633
8.463000,1.600000,242.424242,8.546652140
8.464000,1.600000,242.424242,8.552171609
8.465000,1.600000,242.424242,8.544431110
8.466000,1.600000,242.424242,8.537663311
8.467000,1.600000,242.424242,8.544312349
8.468000,1.600000,242.424242,8.544221561
8.469000,1.600000,242.424242,8.550046466
8.470000,1.600000,242.424242,8.548856206
8.471000,1.600000,242.424242,8.547815518
8.472000,1.600000,242.424242,8.534339237
8.473000,1.600000,242.424242,8.547584710
8.474000,1.600000,242.424242,8.552986989
8.475000,1.600000,242.424242,8.557710397
8.476000,1.600000,242.424242,8.561840244
8.477000,1.600000,242.424242,8.571734305
8.478000,1.600000,242.424242,8.593442311
8.479000,1.600000,242.424242,8.586798768
8.480000,1.600000,242.424242,8.587273263
8.481000,1.600000,242.424242,8.581404946
8.482000,1.600000,242.424242,8.582557248
8.483000,1.600000,242.424242,8.584445642
8.484000,1.600000,242.424242,8.553799913
8.485000,1.600000,242.424242,8.534204042
8.486000,1.600000,242.424242,8.517644569
8.487000,1.600000,242.424242,8.520526051
8.488000,1.600000,242.424242,8.510479065
8.489000,1.600000,242.424242,8.495411436
8.490000,1.600000,242.424242,8.477001786
8.491000,1.600000,242.424242,8.466141035
8.492000,1.600000,242.424242,8.456645086
8.493000,1.600000,242.424242,8.454625619
8.494000,1.600000,242.424242,8.446576740
8.495000,1.600000,242.424242,8.439669421
8.496000,1.600000,242.424242,8.427216809
8.497000,1.600000,242.424242,8.435178593
8.498000,1.600000,242.424242,8.442139870
8.499000,1.600000,242.424242,8.448226368
8.500000,1.600000,242.424242,8.469977723
8.501000,1.600000,242.424242,8.459999642
8.502000,1.600000,242.424242,8.444992259
8.503000,1.600000,242.424242,8.444437129
8.504000,1.600000,242.424242,8.443951759
8.505000,1.600000,242.424242,8.460426754
8.506000,1.600000,242.424242,8.476781624
8.507000,1.600000,242.424242,8.491081281
8.508000,1.600000,242.424242,8.478451249
8.509000,1.600000,242.424242,8.467408353
8.510000,1.600000,242.424242,8.490924845
8.511000,1.600000,242.424242,8.490924845
8.512000,1.600000,242.424242,8.490842368
8.513000,1.600000,242.424242,8.490808729
8.514000,1.600000,242.424242,8.484496132
8.515000,1.600000,242.424242,8.485927849
8.516000,1.600000,242.424242,8.492794972
8.517000,1.600000,242.424242,8.498799147
8.518000,1.600000,242.424242,8.504048815
8.519000,1.600000,242.424242,8.508638790
8.520000,1.600000,242.424242,8.504384040
8.521000,1.600000,242.424242,8.508931890
8.522000,1.600000,242.424242,8.494058684
8.523000,1.600000,242.424242,8.474771315
8.524000,1.600000,242.424242,8.457907668
8.525000,1.600000,242.424242,8.454614692
8.526000,1.600000,242.424242,8.446567187
8.527000,1.600000,242.424242,8.439530961
8.528000,1.600000,242.424242,8.420812562
8.529000,1.600000,242.424242,8.404446387
8.530000,1.600000,242.424242,8.389402297
8.531000,1.600000,242.424242,8.389549623
8.532000,1.600000,242.424242,8.383395250
8.533000,1.600000,242.424242,8.378014258
8.534000,1.600000,242.424242,8.373309461
8.535000,1.600000,242.424242,8.353822438
8.536000,1.600000,242.424242,8.356195729
8.537000,1.600000,242.424242,8.347949545
8.538000,1.600000,242.424242,8.340739606
8.539000,1.600000,242.424242,8.353267130
8.540000,1.600000,242.424242,8.364238520
8.541000,1.600000,242.424242,8.367548019
8.542000,1.600000,242.424242,8.370441635
8.543000,1.600000,242.424242,8.379254813
8.544000,1.600000,242.424242,8.392908283
8.545000,1.600000,242.424242,8.411464589
8.546000,1.600000,242.424242,8.427689041
8.547000,1.600000,242.424242,8.416741928
8.548000,1.600000,242.424242,8.413453654
8.549000,1.600000,242.424242,8.425335250
8.550000,1.600000,242.424242,8.420967107
8.551000,1.600000,242.424242,8.423431067
8.552000,1.600000,242.424242,8.431868582
8.553000,1.600000,242.424242,8.432962622
8.554000,1.600000,242.424242,8.463802757
8.555000,1.600000,242.424242,8.460883831
8.556000,1.600000,242.424242,8.445765337
8.557000,1.600000,242.424242,8.438829874
8.558000,1.600000,242.424242,8.439049132
8.559000,1.600000,242.424242,8.421348466
8.560000,1.600000,242.424242,8.423764503
8.561000,1.600000,242.424242,8.432160117
8.562000,1.600000,242.424242,8.439500707
8.563000,1.600000,242.424242,8.445918851
8.564000,1.600000,242.424242,8.421106501
8.565000,1.600000,242.424242,8.410986574
8.566000,1.600000,242.424242,8.402138354
8.567000,1.600000,242.424242,8.394402034
8.568000,1.600000,242.424242,8.393921074
8.569000,1.600000,242.424242,8.381356075
8.570000,1.600000,242.424242,8.376231334
8.571000,1.600000,242.424242,8.371750586
8.572000,1.600000,242.424242,8.386682462
8.573000,1.600000,242.424242,8.393454757
8.574000,1.600000,242.424242,8.381789161
8.575000,1.600000,242.424242,8.364043625
8.576000,1.600000,242.424242,8.348528060
8.577000,1.600000,242.424242,8.347528608
8.578000,1.600000,242.424242,8.357789046
8.579000,1.600000,242.424242,8.357789046
8.580000,1.600000,242.424242,8.394558465
8.581000,1.600000,242.424242,8.406624218
8.582000,1.600000,242.424242,8.410890559
8.583000,1.600000,242.424242,8.423375856
8.584000,1.600000,242.424242,8.423375856
8.585000,1.600000,242.424242,8.403083625
8.586000,1.600000,242.424242,8.388945334
8.587000,1.600000,242.424242,8.401716454
8.588000,1.600000,242.424242,8.399092164
8.589000,1.600000,242.424242,8.399092164
8.590000,1.600000,242.424242,8.397085989
8.591000,1.600000,242.424242,8.396267753
8.592000,1.600000,242.424242,8.382985970
8.593000,1.600000,242.424242,8.379279767
8.594000,1.600000,242.424242,8.379279767
8.595000,1.600000,242.424242,8.399210545
8.596000,1.600000,242.424242,8.410691700
8.597000,1.600000,242.424242,8.401880535
8.598000,1.600000,242.424242,8.387440796
8.599000,1.600000,242.424242,8.387440796
8.600000,1.600000,242.424242,8.395251692
8.601000,1.600000,242.424242,8.400947146
8.602000,1.600000,242.424242,8.412210074
8.603000,1.600000,242.424242,8.407903727
8.604000,1.600000,242.424242,8.412009279
8.605000,1.600000,242.424242,8.403032543
8.606000,1.600000,242.424242,8.395183856
8.607000,1.600000,242.424242,8.388321464
8.608000,1.600000,242.424242,8.376285806
8.609000,1.600000,242.424242,8.359231843
8.610000,1.600000,242.424242,8.344320944
8.611000,1.600000,242.424242,8.337566989
8.612000,1.600000,242.424242,8.331661761
8.613000,1.600000,242.424242,8.335340211
8.614000,1.600000,242.424242,8.361130734
8.615000,1.600000,242.424242,8.377397140
8.616000,1.600000,242.424242,8.385336264
8.617000,1.600000,242.424242,8.392277727
8.618000,1.600000,242.424242,8.373816610
8.619000,1.600000,242.424242,8.375922491
8.620000,1.600000,242.424242,8.396613295
8.621000,1.600000,242.424242,8.408420831
8.622000,1.600000,242.424242,8.399895032
8.623000,1.600000,242.424242,8.415759740
8.624000,1.600000,242.424242,8.431444447
8.625000,1.600000,242.424242,8.438874971
8.626000,1.600000,242.424242,8.445558499
8.627000,1.600000,242.424242,8.463234185
8.628000,1.600000,242.424242,8.472953078
8.629000,1.600000,242.424242,8.462601103
8.630000,1.600000,242.424242,8.453549995
8.631000,1.600000,242.424242,8.451919469
8.632000,1.600000,242.424242,8.455530547
8.633000,1.600000,242.424242,8.466217507
8.634000,1.600000,242.424242,8.475561505
8.635000,1.600000,242.424242,8.477448116
8.636000,1.600000,242.424242,8.485380834
8.637000,1.600000,242.424242,8.485814603
8.638000,1.600000,242.424242,8.473846401
8.639000,1.600000,242.424242,8.463382167
8.640000,1.600000,242.424242,8.466799279
8.641000,1.600000,242.424242,8.463503798
8.642000,1.600000,242.424242,8.434549559
8.643000,1.600000,242.424242,8.441589883
8.644000,1.600000,242.424242,8.454028679
8.645000,1.600000,242.424242,8.446054814
8.646000,1.600000,242.424242,8.439082975
8.647000,1.600000,242.424242,8.432361571
8.648000,1.600000,242.424242,8.408260919
8.649000,1.600000,242.424242,8.387188845
8.650000,1.600000,242.424242,8.407445535
8.651000,1.600000,242.424242,8.407445535
8.652000,1.600000,242.424242,8.397188655
8.653000,1.600000,242.424242,8.390074333
8.654000,1.600000,242.424242,8.383854023
8.655000,1.600000,242.424242,8.398003350
8.656000,1.600000,242.424242,8.398003350
8.657000,1.600000,242.424242,8.419807234
8.658000,1.600000,242.424242,8.422416948
8.659000,1.600000,242.424242,8.430981901
8.660000,1.600000,242.424242,8.444228579
8.661000,1.600000,242.424242,8.444228579
8.662000,1.600000,242.424242,8.467711127
8.663000,1.600000,242.424242,8.470584245
8.664000,1.600000,242.424242,8.473096317
8.665000,1.600000,242.424242,8.500766705
8.666000,1.600000,242.424242,8.500766705
8.667000,1.600000,242.424242,8.488168450
8.668000,1.600000,242.424242,8.494754011
8.669000,1.600000,242.424242,8.513078376
8.670000,1.600000,242.424242,8.525048363
8.671000,1.600000,242.424242,8.525048363
8.672000,1.600000,242.424242,8.535778124
8.673000,1.600000,242.424242,8.548947247
8.674000,1.600000,242.424242,8.522617286
8.675000,1.600000,242.424242,8.512307508
8.676000,1.600000,242.424242,8.515859665
8.677000,1.600000,242.424242,8.506399075
8.678000,1.600000,242.424242,8.510693708
8.679000,1.600000,242.424242,8.494178149
8.680000,1.600000,242.424242,8.487442138
8.681000,1.600000,242.424242,8.481552599
8.682000,1.600000,242.424242,8.476403162
8.683000,1.600000,242.424242,8.471900821
8.684000,1.600000,242.424242,8.452745583
8.685000,1.600000,242.424242,8.444932957
8.686000,1.600000,242.424242,8.444385279
8.687000,1.600000,242.424242,8.443906425
8.688000,1.600000,242.424242,8.449770930
8.689000,1.600000,242.424242,8.447604881
8.690000,1.600000,242.424242,8.459287811
8.691000,1.600000,242.424242,8.456936249
8.692000,1.600000,242.424242,8.461163379
8.693000,1.600000,242.424242,8.471142497
8.694000,1.600000,242.424242,8.481213093
8.695000,1.600000,242.424242,8.482389504
8.696000,1.600000,242.424242,8.483418083
8.697000,1.600000,242.424242,8.496883778
8.698000,1.600000,242.424242,8.508657324
8.699000,1.600000,242.424242,8.511478062
8.700000,1.600000,242.424242,8.502568080
8.701000,1.600000,242.424242,8.501060944
8.702000,1.600000,242.424242,8.512309572
8.703000,1.600000,242.424242,8.525250208
8.704000,1.600000,242.424242,8.533459123
8.705000,1.600000,242.424242,8.546919661
8.706000,1.600000,242.424242,8.552405512
8.707000,1.600000,242.424242,8.544635620
8.708000,1.600000,242.424242,8.519335949
8.709000,1.600000,242.424242,8.515721701
8.710000,1.600000,242.424242,8.518844818
8.711000,1.600000,242.424242,8.527858658
8.712000,1.600000,242.424242,8.535739785
8.713000,1.600000,242.424242,8.536878577
8.714000,1.600000,242.424242,8.531059857
8.715000,1.600000,242.424242,8.525972340
8.716000,1.600000,242.424242,8.508957768
8.717000,1.600000,242.424242,8.494081310
8.718000,1.600000,242.424242,8.481478569
8.719000,1.600000,242.424242,8.463772064
8.720000,1.600000,242.424242,8.448290624
8.721000,1.600000,242.424242,8.434754639
8.722000,1.600000,242.424242,8.429202821
8.723000,1.600000,242.424242,8.431091735
8.724000,1.600000,242.424242,8.431091735
8.725000,1.600000,242.424242,8.389299348
8.726000,1.600000,242.424242,8.370610055
8.727000,1.600000,242.424242,8.351758838
8.728000,1.600000,242.424242,8.344070210
8.729000,1.600000,242.424242,8.349914134
8.730000,1.600000,242.424242,8.342457318
8.731000,1.600000,242.424242,8.342220738
8.732000,1.600000,242.424242,8.371669821
8.733000,1.600000,242.424242,8.392895032
8.734000,1.600000,242.424242,8.411453003
8.735000,1.600000,242.424242,8.415112541
8.736000,1.600000,242.424242,8.405745837
8.737000,1.600000,242.424242,8.407666099
8.738000,1.600000,242.424242,8.386668772
8.739000,1.600000,242.424242,8.380876417
8.740000,1.600000,242.424242,8.375811951
8.741000,1.600000,242.424242,8.377667090
8.742000,1.600000,242.424242,8.386200909
8.743000,1.600000,242.424242,8.393033718
8.744000,1.600000,242.424242,8.399007891
8.745000,1.600000,242.424242,8.379098587
8.746000,1.600000,242.424242,8.367974344
8.747000,1.600000,242.424242,8.355237550
8.748000,1.600000,242.424242,8.364350285
8.749000,1.600000,242.424242,8.367645740
8.750000,1.600000,242.424242,8.364243890
8.751000,1.600000,242.424242,8.371235308
8.752000,1.600000,242.424242,8.361099194
8.753000,1.600000,242.424242,8.352236822
8.754000,1.600000,242.424242,8.363337684
8.755000,1.600000,242.424242,8.385609942
