time,Vin,Pw,Force
7.879000,0.800000,121.212121,3.596843813
7.880000,0.800000,121.212121,3.581518669
7.881000,0.800000,121.212121,3.578620398
7.882000,0.800000,121.212121,3.576086334
7.883000,0.800000,121.212121,3.566439893
7.884000,0.800000,121.212121,3.566439893
7.885000,0.800000,121.212121,3.570842339
7.886000,0.800000,121.212121,3.556719324
7.887000,0.800000,121.212121,3.550654245
7.888000,0.800000,121.212121,3.557985212
7.889000,0.800000,121.212121,3.557985212
7.890000,0.800000,121.212121,3.534542250
7.891000,0.800000,121.212121,3.537547210
7.892000,0.800000,121.212121,3.542471738
7.893000,0.800000,121.212121,3.504622771
7.894000,0.800000,121.212121,3.498821153
7.895000,0.800000,121.212121,3.493748587
7.896000,0.800000,121.212121,3.495596645
7.897000,0.800000,121.212121,3.457801218
7.898000,0.800000,121.212121,3.470449740
7.899000,0.800000,121.212121,3.481508802
7.900000,0.800000,121.212121,3.472328585
7.901000,0.800000,121.212121,3.470585174
7.902000,0.800000,121.212121,3.461444886
7.903000,0.800000,121.212121,3.448502790
7.904000,0.800000,121.212121,3.443470231
7.905000,0.800000,121.212121,3.432786897
7.906000,0.800000,121.212121,3.442295627
7.907000,0.800000,121.212121,3.450805781
7.908000,0.800000,121.212121,3.445483819
7.909000,0.800000,121.212121,3.434547450
7.910000,0.800000,121.212121,3.431268571
7.911000,0.800000,121.212121,3.428401728
7.912000,0.800000,121.212121,3.416630792
7.913000,0.800000,121.212121,3.409320201
7.914000,0.800000,121.212121,3.402928286
7.915000,0.800000,121.212121,3.409905974
7.916000,0.800000,121.212121,3.397157263
7.917000,0.800000,121.212121,3.377054242
7.918000,0.800000,121.212121,3.377054242
7.919000,0.800000,121.212121,3.360896638
7.920000,0.800000,121.212121,3.379439364
7.921000,0.800000,121.212121,3.395651942
7.922000,0.800000,121.212121,3.368041156
7.923000,0.800000,121.212121,3.354270148
7.924000,0.800000,121.212121,3.354796027
7.925000,0.800000,121.212121,3.355255822
7.926000,0.800000,121.212121,3.361941023
7.927000,0.800000,121.212121,3.384673534
7.928000,0.800000,121.212121,3.393945181
7.929000,0.800000,121.212121,3.395768534
7.930000,0.800000,121.212121,3.403645943
7.931000,0.800000,121.212121,3.404250261
7.932000,0.800000,121.212121,3.417017422
7.933000,0.800000,121.212121,3.415941431
7.934000,0.800000,121.212121,3.427567024
7.935000,0.800000,121.212121,3.437731702
7.936000,0.800000,121.212121,3.452902234
7.937000,0.800000,121.212121,3.442433299
7.938000,0.800000,121.212121,3.450729825
7.939000,0.800000,121.212121,3.457983780
7.940000,0.800000,121.212121,3.464326175
7.941000,0.800000,121.212121,3.444738821
7.942000,0.800000,121.212121,3.401651825
7.943000,0.800000,121.212121,3.415073103
7.944000,0.800000,121.212121,3.415073103
7.945000,0.800000,121.212121,3.443351081
7.946000,0.800000,121.212121,3.451532276
7.947000,0.800000,121.212121,3.453162818
7.948000,0.800000,121.212121,3.447544662
7.949000,0.800000,121.212121,3.436349320
7.950000,0.800000,121.212121,3.439127197
7.951000,0.800000,121.212121,3.441555995
7.952000,0.800000,121.212121,3.440042693
7.953000,0.800000,121.212121,3.436073262
7.954000,0.800000,121.212121,3.438885829
7.955000,0.800000,121.212121,3.441344958
7.956000,0.800000,121.212121,3.443495065
7.957000,0.800000,121.212121,3.439945905
7.958000,0.800000,121.212121,3.442271822
7.959000,0.800000,121.212121,3.444305455
7.960000,0.800000,121.212121,3.439800349
7.961000,0.800000,121.212121,3.435861371
7.962000,0.800000,121.212121,3.437070252
7.963000,0.800000,121.212121,3.420907978
7.964000,0.800000,121.212121,3.413059900
7.965000,0.800000,121.212121,3.418764411
7.966000,0.800000,121.212121,3.422619349
7.967000,0.800000,121.212121,3.408273029
7.968000,0.800000,121.212121,3.402012706
7.969000,0.800000,121.212121,3.402012706
7.970000,0.800000,121.212121,3.397246903
7.971000,0.800000,121.212121,3.388899571
7.972000,0.800000,121.212121,3.391356973
7.973000,0.800000,121.212121,3.387222384
7.974000,0.800000,121.212121,3.383607363
7.975000,0.800000,121.212121,3.374163434
7.976000,0.800000,121.212121,3.357897151
7.977000,0.800000,121.212121,3.351684062
7.978000,0.800000,121.212121,3.358818104
7.979000,0.800000,121.212121,3.358772470
7.980000,0.800000,121.212121,3.352449385
7.981000,0.800000,121.212121,3.335803927
7.982000,0.800000,121.212121,3.332367154
7.983000,0.800000,121.212121,3.329362259
7.984000,0.800000,121.212121,3.314168600
7.985000,0.800000,121.212121,3.313450603
7.986000,0.800000,121.212121,3.282437159
7.987000,0.800000,121.212121,3.273140282
7.988000,0.800000,121.212121,3.277578055
7.989000,0.800000,121.212121,3.281458161
7.990000,0.800000,121.212121,3.278567494
7.991000,0.800000,121.212121,3.268336650
7.992000,0.800000,121.212121,3.267094880
7.993000,0.800000,121.212121,3.259725970
7.994000,0.800000,121.212121,3.253283065
7.995000,0.800000,121.212121,3.253283065
7.996000,0.800000,121.212121,3.210061129
7.997000,0.800000,121.212121,3.191009736
7.998000,0.800000,121.212121,3.193201967
7.999000,0.800000,121.212121,3.201401900
8.000000,0.800000,121.212121,3.208571399
8.001000,0.800000,121.212121,3.196767171
8.002000,0.800000,121.212121,3.198235902
8.003000,0.800000,121.212121,3.199520067
8.004000,0.800000,121.212121,3.200642858
8.005000,0.800000,121.212121,3.201624556
8.006000,0.800000,121.212121,3.191456560
8.007000,0.800000,121.212121,3.193592642
8.008000,0.800000,121.212121,3.179879849
8.009000,0.800000,121.212121,3.189753889
8.010000,0.800000,121.212121,3.185820749
8.011000,0.800000,121.212121,3.182381863
8.012000,0.800000,121.212121,3.189312585
8.013000,0.800000,121.212121,3.198001272
8.014000,0.800000,121.212121,3.193031736
8.015000,0.800000,121.212121,3.176120320
8.016000,0.800000,121.212121,3.167617240
8.017000,0.800000,121.212121,3.170092629
8.018000,0.800000,121.212121,3.181196567
8.019000,0.800000,121.212121,3.184621957
8.020000,0.800000,121.212121,3.183952303
8.021000,0.800000,121.212121,3.183952303
8.022000,0.800000,121.212121,3.171663574
8.023000,0.800000,121.212121,3.170003731
8.024000,0.800000,121.212121,3.174835655
8.025000,0.800000,121.212121,3.176471028
8.026000,0.800000,121.212121,3.176471028
8.027000,0.800000,121.212121,3.165944409
8.028000,0.800000,121.212121,3.165003257
8.029000,0.800000,121.212121,3.170463559
8.030000,0.800000,121.212121,3.161351916
8.031000,0.800000,121.212121,3.161351916
8.032000,0.800000,121.212121,3.148892776
8.033000,0.800000,121.212121,3.162660766
8.034000,0.800000,121.212121,3.180981805
8.035000,0.800000,121.212121,3.192946340
8.036000,0.800000,121.212121,3.192946340
8.037000,0.800000,121.212121,3.196599179
8.038000,0.800000,121.212121,3.198089020
8.039000,0.800000,121.212121,3.193108457
8.040000,0.800000,121.212121,3.184946310
8.041000,0.800000,121.212121,3.184200259
8.042000,0.800000,121.212121,3.168398638
8.043000,0.800000,121.212121,3.160865894
8.044000,0.800000,121.212121,3.166581217
8.045000,0.800000,121.212121,3.171843227
8.046000,0.800000,121.212121,3.176443993
8.047000,0.800000,121.212121,3.186749795
8.048000,0.800000,121.212121,3.183194161
8.049000,0.800000,121.212121,3.160096768
8.050000,0.800000,121.212121,3.159890452
8.051000,0.800000,121.212121,3.159710063
8.052000,0.800000,121.212121,3.159552342
8.053000,0.800000,121.212121,3.153131256
8.054000,0.800000,121.212121,3.159878797
8.055000,0.800000,121.212121,3.153416687
8.056000,0.800000,121.212121,3.147766630
8.057000,0.800000,121.212121,3.155392950
8.058000,0.800000,121.212121,3.149494548
8.059000,0.800000,121.212121,3.122557827
8.060000,0.800000,121.212121,3.127068793
8.061000,0.800000,121.212121,3.131012895
8.062000,0.800000,121.212121,3.140744552
8.063000,0.800000,121.212121,3.155536478
8.064000,0.800000,121.212121,3.185271107
8.065000,0.800000,121.212121,3.185271107
8.066000,0.800000,121.212121,3.185271107
8.067000,0.800000,121.212121,3.179702187
8.068000,0.800000,121.212121,3.164465811
8.069000,0.800000,121.212121,3.157556422
8.070000,0.800000,121.212121,3.163952521
8.071000,0.800000,121.212121,3.169544862
8.072000,0.800000,121.212121,3.168151264
8.073000,0.800000,121.212121,3.160649605
8.074000,0.800000,121.212121,3.178192675
8.075000,0.800000,121.212121,3.194561916
8.076000,0.800000,121.212121,3.202590953
8.077000,0.800000,121.212121,3.203327846
8.078000,0.800000,121.212121,3.197688953
8.079000,0.800000,121.212121,3.206507921
8.080000,0.800000,121.212121,3.225602149
8.081000,0.800000,121.212121,3.242296925
8.082000,0.800000,121.212121,3.250610589
8.083000,0.800000,121.212121,3.245313156
8.084000,0.800000,121.212121,3.279034883
8.085000,0.800000,121.212121,3.295298290
8.086000,0.800000,121.212121,3.296951605
8.087000,0.800000,121.212121,3.279547604
8.088000,0.800000,121.212121,3.264330653
8.089000,0.800000,121.212121,3.269229901
8.090000,0.800000,121.212121,3.286725438
8.091000,0.800000,121.212121,3.286349907
8.092000,0.800000,121.212121,3.307977265
8.093000,0.800000,121.212121,3.319077014
8.094000,0.800000,121.212121,3.330308578
8.095000,0.800000,121.212121,3.333845556
8.096000,0.800000,121.212121,3.330654880
8.097000,0.800000,121.212121,3.334148341
8.098000,0.800000,121.212121,3.328096623
8.099000,0.800000,121.212121,3.331911565
8.100000,0.800000,121.212121,3.335247106
8.101000,0.800000,121.212121,3.325597120
8.102000,0.800000,121.212121,3.336009343
8.103000,0.800000,121.212121,3.371132885
8.104000,0.800000,121.212121,3.382106101
8.105000,0.800000,121.212121,3.385417196
8.106000,0.800000,121.212121,3.375745836
8.107000,0.800000,121.212121,3.373573000
8.108000,0.800000,121.212121,3.381788959
8.109000,0.800000,121.212121,3.378856722
8.110000,0.800000,121.212121,3.382576147
8.111000,0.800000,121.212121,3.385828174
8.112000,0.800000,121.212121,3.382388355
8.113000,0.800000,121.212121,3.400304782
8.114000,0.800000,121.212121,3.413895334
8.115000,0.800000,121.212121,3.419494862
8.116000,0.800000,121.212121,3.420346246
8.117000,0.800000,121.212121,3.420346246
8.118000,0.800000,121.212121,3.435605407
8.119000,0.800000,121.212121,3.432193581
8.120000,0.800000,121.212121,3.435493684
8.121000,0.800000,121.212121,3.477021867
8.122000,0.800000,121.212121,3.477021867
8.123000,0.800000,121.212121,3.471859123
8.124000,0.800000,121.212121,3.476457891
8.125000,0.800000,121.212121,3.480478761
8.126000,0.800000,121.212121,3.463514560
8.127000,0.800000,121.212121,3.463514560
8.128000,0.800000,121.212121,3.485876446
8.129000,0.800000,121.212121,3.488713746
8.130000,0.800000,121.212121,3.472344944
8.131000,0.800000,121.212121,3.469862921
8.132000,0.800000,121.212121,3.469862921
8.133000,0.800000,121.212121,3.472669552
8.134000,0.800000,121.212121,3.464600108
8.135000,0.800000,121.212121,3.463827886
8.136000,0.800000,121.212121,3.468845553
8.137000,0.800000,121.212121,3.468845553
8.138000,0.800000,121.212121,3.454621392
8.139000,0.800000,121.212121,3.448819947
8.140000,0.800000,121.212121,3.443747533
8.141000,0.800000,121.212121,3.443747533
8.142000,0.800000,121.212121,3.448001230
8.143000,0.800000,121.212121,3.468523448
8.144000,0.800000,121.212121,3.467258205
8.145000,0.800000,121.212121,3.453585586
8.146000,0.800000,121.212121,3.461805252
8.147000,0.800000,121.212121,3.461805252
8.148000,0.800000,121.212121,3.448449767
8.149000,0.800000,121.212121,3.430857501
8.150000,0.800000,121.212121,3.434325500
8.151000,0.800000,121.212121,3.422738438
8.152000,0.800000,121.212121,3.422738438
8.153000,0.800000,121.212121,3.424078213
8.154000,0.800000,121.212121,3.422114937
8.155000,0.800000,121.212121,3.420398374
8.156000,0.800000,121.212121,3.452915676
8.157000,0.800000,121.212121,3.452915676
8.158000,0.800000,121.212121,3.476984413
8.159000,0.800000,121.212121,3.480939119
8.160000,0.800000,121.212121,3.484396861
8.161000,0.800000,121.212121,3.489273842
8.162000,0.800000,121.212121,3.489273842
8.163000,0.800000,121.212121,3.464744465
8.164000,0.800000,121.212121,3.451387732
8.165000,0.800000,121.212121,3.439709456
8.166000,0.800000,121.212121,3.418258966
8.167000,0.800000,121.212121,3.410743773
8.168000,0.800000,121.212121,3.391606597
8.169000,0.800000,121.212121,3.381157454
8.170000,0.800000,121.212121,3.364822964
8.171000,0.800000,121.212121,3.364022737
8.172000,0.800000,121.212121,3.357039884
8.173000,0.800000,121.212121,3.363500893
8.174000,0.800000,121.212121,3.375433173
8.175000,0.800000,121.212121,3.371434192
8.176000,0.800000,121.212121,3.376086359
8.177000,0.800000,121.212121,3.386437102
8.178000,0.800000,121.212121,3.389203948
8.179000,0.800000,121.212121,3.379056731
8.180000,0.800000,121.212121,3.373414703
8.181000,0.800000,121.212121,3.377817991
8.182000,0.800000,121.212121,3.369101576
8.183000,0.800000,121.212121,3.361480497
8.184000,0.800000,121.212121,3.361100297
8.185000,0.800000,121.212121,3.352614903
8.186000,0.800000,121.212121,3.334499230
8.187000,0.800000,121.212121,3.331226410
8.188000,0.800000,121.212121,3.334648051
8.189000,0.800000,121.212121,3.343922901
8.190000,0.800000,121.212121,3.370899329
8.191000,0.800000,121.212121,3.381901894
8.192000,0.800000,121.212121,3.381901894
8.193000,0.800000,121.212121,3.399932900
8.194000,0.800000,121.212121,3.407286999
8.195000,0.800000,121.212121,3.413845281
8.196000,0.800000,121.212121,3.419451099
8.197000,0.800000,121.212121,3.418069283
8.198000,0.800000,121.212121,3.423144297
8.199000,0.800000,121.212121,3.408732010
8.200000,0.800000,121.212121,3.391396335
8.201000,0.800000,121.212121,3.399823171
8.202000,0.800000,121.212121,3.400907873
8.203000,0.800000,121.212121,3.389289897
8.204000,0.800000,121.212121,3.391698250
8.205000,0.800000,121.212121,3.395645059
8.206000,0.800000,121.212121,3.397254799
8.207000,0.800000,121.212121,3.398662253
8.208000,0.800000,121.212121,3.418742396
8.209000,0.800000,121.212121,3.417449639
8.210000,0.800000,121.212121,3.404343834
8.211000,0.800000,121.212121,3.423710009
8.212000,0.800000,121.212121,3.428076188
8.213000,0.800000,121.212121,3.431893697
8.214000,0.800000,121.212121,3.435231484
8.215000,0.800000,121.212121,3.422641462
8.216000,0.800000,121.212121,3.414575548
8.217000,0.800000,121.212121,3.423632406
8.218000,0.800000,121.212121,3.420057571
8.219000,0.800000,121.212121,3.420057571
8.220000,0.800000,121.212121,3.393771133
8.221000,0.800000,121.212121,3.395616357
8.222000,0.800000,121.212121,3.397229704
8.223000,0.800000,121.212121,3.399873656
8.224000,0.800000,121.212121,3.399873656
8.225000,0.800000,121.212121,3.413671665
8.226000,0.800000,121.212121,3.400449744
8.227000,0.800000,121.212121,3.388889338
8.228000,0.800000,121.212121,3.393497747
8.229000,0.800000,121.212121,3.393497747
8.230000,0.800000,121.212121,3.408797512
8.231000,0.800000,121.212121,3.408754466
8.232000,0.800000,121.212121,3.415000014
8.233000,0.800000,121.212121,3.443295208
8.234000,0.800000,121.212121,3.443295208
8.235000,0.800000,121.212121,3.452359493
8.236000,0.800000,121.212121,3.453125472
8.237000,0.800000,121.212121,3.447512010
8.238000,0.800000,121.212121,3.426535864
8.239000,0.800000,121.212121,3.426535864
8.240000,0.800000,121.212121,3.421487591
8.241000,0.800000,121.212121,3.419849862
8.242000,0.800000,121.212121,3.419031130
8.243000,0.800000,121.212121,3.423985274
8.244000,0.800000,121.212121,3.428316863
8.245000,0.800000,121.212121,3.432104128
8.246000,0.800000,121.212121,3.447981842
8.247000,0.800000,121.212121,3.462225441
8.248000,0.800000,121.212121,3.449185257
8.249000,0.800000,121.212121,3.444066937
8.250000,0.800000,121.212121,3.433308619
8.251000,0.800000,121.212121,3.423902231
8.252000,0.800000,121.212121,3.420263842
8.253000,0.800000,121.212121,3.431346264
8.254000,0.800000,121.212121,3.434752843
8.255000,0.800000,121.212121,3.431448154
8.256000,0.800000,121.212121,3.415992373
8.257000,0.800000,121.212121,3.397736190
8.258000,0.800000,121.212121,3.405366336
8.259000,0.800000,121.212121,3.405754464
8.260000,0.800000,121.212121,3.387244262
8.261000,0.800000,121.212121,3.377343306
8.262000,0.800000,121.212121,3.390954407
8.263000,0.800000,121.212121,3.399436777
8.264000,0.800000,121.212121,3.400570035
8.265000,0.800000,121.212121,3.407844069
8.266000,0.800000,121.212121,3.428640413
8.267000,0.800000,121.212121,3.426103834
8.268000,0.800000,121.212121,3.430169196
8.269000,0.800000,121.212121,3.427440505
8.270000,0.800000,121.212121,3.431337896
8.271000,0.800000,121.212121,3.426737708
8.272000,0.800000,121.212121,3.430723416
8.273000,0.800000,121.212121,3.415358708
8.274000,0.800000,121.212121,3.408207972
8.275000,0.800000,121.212121,3.414522195
8.276000,0.800000,121.212121,3.436646747
8.277000,0.800000,121.212121,3.433104062
8.278000,0.800000,121.212121,3.436289750
8.279000,0.800000,121.212121,3.445358298
8.280000,0.800000,121.212121,3.447004073
8.281000,0.800000,121.212121,3.455194787
8.282000,0.800000,121.212121,3.468170843
8.283000,0.800000,121.212121,3.473233094
8.284000,0.800000,121.212121,3.490225575
8.285000,0.800000,121.212121,3.486233162
8.286000,0.800000,121.212121,3.492256764
8.287000,0.800000,121.212121,3.494292290
8.288000,0.800000,121.212121,3.496072023
8.289000,0.800000,121.212121,3.491344924
8.290000,0.800000,121.212121,3.480928664
8.291000,0.800000,121.212121,3.492905716
8.292000,0.800000,121.212121,3.501142876
8.293000,0.800000,121.212121,3.527194481
8.294000,0.800000,121.212121,3.531122789
8.295000,0.800000,121.212121,3.528274265
8.296000,0.800000,121.212121,3.536172475
8.297000,0.800000,121.212121,3.532689389
8.298000,0.800000,121.212121,3.529644001
8.299000,0.800000,121.212121,3.514414937
8.300000,0.800000,121.212121,3.513665984
8.301000,0.800000,121.212121,3.525004971
8.302000,0.800000,121.212121,3.548057976
8.303000,0.800000,121.212121,3.536798129
8.304000,0.800000,121.212121,3.526953236
8.305000,0.800000,121.212121,3.530911859
8.306000,0.800000,121.212121,3.554669672
8.307000,0.800000,121.212121,3.536295789
8.308000,0.800000,121.212121,3.532797207
8.309000,0.800000,121.212121,3.542304641
8.310000,0.800000,121.212121,3.544334150
8.311000,0.800000,121.212121,3.535883307
8.312000,0.800000,121.212121,3.532436559
8.313000,0.800000,121.212121,3.548272499
8.314000,0.800000,121.212121,3.562118435
8.315000,0.800000,121.212121,3.561658069
8.316000,0.800000,121.212121,3.562482758
8.317000,0.800000,121.212121,3.562482758
8.318000,0.800000,121.212121,3.567817252
8.319000,0.800000,121.212121,3.566640751
8.320000,0.800000,121.212121,3.565612095
8.321000,0.800000,121.212121,3.534879110
8.322000,0.800000,121.212121,3.531558553
8.323000,0.800000,121.212121,3.534938455
8.324000,0.800000,121.212121,3.525327256
8.325000,0.800000,121.212121,3.510640650
8.326000,0.800000,121.212121,3.469301817
8.327000,0.800000,121.212121,3.474221946
8.328000,0.800000,121.212121,3.491090164
8.329000,0.800000,121.212121,3.493272289
8.330000,0.800000,121.212121,3.514029755
8.331000,0.800000,121.212121,3.505643936
8.332000,0.800000,121.212121,3.499713995
8.333000,0.800000,121.212121,3.494529232
8.334000,0.800000,121.212121,3.489996005
8.335000,0.800000,121.212121,3.492315626
8.336000,0.800000,121.212121,3.483550650
8.337000,0.800000,121.212121,3.486680218
8.338000,0.800000,121.212121,3.501982883
8.339000,0.800000,121.212121,3.509079374
8.340000,0.800000,121.212121,3.521567278
8.341000,0.800000,121.212121,3.530255657
8.342000,0.800000,121.212121,3.540082471
8.343000,0.800000,121.212121,3.547654731
8.344000,0.800000,121.212121,3.561975376
8.345000,0.800000,121.212121,3.561975376
8.346000,0.800000,121.212121,3.531309402
8.347000,0.800000,121.212121,3.528437428
8.348000,0.800000,121.212121,3.538492727
8.349000,0.800000,121.212121,3.554971355
8.350000,0.800000,121.212121,3.554971355
8.351000,0.800000,121.212121,3.542435930
8.352000,0.800000,121.212121,3.525599385
8.353000,0.800000,121.212121,3.536011324
8.354000,0.800000,121.212121,3.557778460
8.355000,0.800000,121.212121,3.557778460
8.356000,0.800000,121.212121,3.592478638
8.357000,0.800000,121.212121,3.594486282
8.358000,0.800000,121.212121,3.596241638
8.359000,0.800000,121.212121,3.574775143
8.360000,0.800000,121.212121,3.574775143
8.361000,0.800000,121.212121,3.570931151
8.362000,0.800000,121.212121,3.556796976
8.363000,0.800000,121.212121,3.557005325
8.364000,0.800000,121.212121,3.573827617
8.365000,0.800000,121.212121,3.573827617
8.366000,0.800000,121.212121,3.558430000
8.367000,0.800000,121.212121,3.534882274
8.368000,0.800000,121.212121,3.528657689
8.369000,0.800000,121.212121,3.526118939
8.370000,0.800000,121.212121,3.523899218
8.371000,0.800000,121.212121,3.515675250
8.372000,0.800000,121.212121,3.502201551
8.373000,0.800000,121.212121,3.509168071
8.374000,0.800000,121.212121,3.502795274
8.375000,0.800000,121.212121,3.509789676
8.376000,0.800000,121.212121,3.528471507
8.377000,0.800000,121.212121,3.525956153
8.378000,0.800000,121.212121,3.510057189
8.379000,0.800000,121.212121,3.497289476
8.380000,0.800000,121.212121,3.498692572
8.381000,0.800000,121.212121,3.493636165
8.382000,0.800000,121.212121,3.495498350
8.383000,0.800000,121.212121,3.499339667
8.384000,0.800000,121.212121,3.519334684
8.385000,0.800000,121.212121,3.530533868
8.386000,0.800000,121.212121,3.521476165
8.387000,0.800000,121.212121,3.513556687
8.388000,0.800000,121.212121,3.501367813
8.389000,0.800000,121.212121,3.495975224
8.390000,0.800000,121.212121,3.478693918
8.391000,0.800000,121.212121,3.476150616
8.392000,0.800000,121.212121,3.459985825
8.393000,0.800000,121.212121,3.472359822
8.394000,0.800000,121.212121,3.464329300
8.395000,0.800000,121.212121,3.457307923
8.396000,0.800000,121.212121,3.457452064
8.397000,0.800000,121.212121,3.439628295
8.398000,0.800000,121.212121,3.429427753
8.399000,0.800000,121.212121,3.433075419
8.400000,0.800000,121.212121,3.429981521
8.401000,0.800000,121.212121,3.439842784
8.402000,0.800000,121.212121,3.432449820
8.403000,0.800000,121.212121,3.435717722
8.404000,0.800000,121.212121,3.444858153
8.405000,0.800000,121.212121,3.440283593
8.406000,0.800000,121.212121,3.436283889
8.407000,0.800000,121.212121,3.400681952
8.408000,0.800000,121.212121,3.401658737
8.409000,0.800000,121.212121,3.402512775
8.410000,0.800000,121.212121,3.403259492
8.411000,0.800000,121.212121,3.403912374
8.412000,0.800000,121.212121,3.411265502
8.413000,0.800000,121.212121,3.410912319
8.414000,0.800000,121.212121,3.404320333
8.415000,0.800000,121.212121,3.392273535
8.416000,0.800000,121.212121,3.389512697
8.417000,0.800000,121.212121,3.399467900
8.418000,0.800000,121.212121,3.406880432
8.419000,0.800000,121.212121,3.413361479
8.420000,0.800000,121.212121,3.412205817
8.421000,0.800000,121.212121,3.412205817
8.422000,0.800000,121.212121,3.423099157
8.423000,0.800000,121.212121,3.408692542
8.424000,0.800000,121.212121,3.389813131
8.425000,0.800000,121.212121,3.394993522
8.426000,0.800000,121.212121,3.394993522
8.427000,0.800000,121.212121,3.398164176
8.428000,0.800000,121.212121,3.399457354
8.429000,0.800000,121.212121,3.400588026
8.430000,0.800000,121.212121,3.402440973
8.431000,0.800000,121.212121,3.402440973
8.432000,0.800000,121.212121,3.403857483
8.433000,0.800000,121.212121,3.404435219
8.434000,0.800000,121.212121,3.411223540
8.435000,0.800000,121.212121,3.421558674
8.436000,0.800000,121.212121,3.421558674
8.437000,0.800000,121.212121,3.442815450
8.438000,0.800000,121.212121,3.444780768
8.439000,0.800000,121.212121,3.440215933
8.440000,0.800000,121.212121,3.439018264
8.441000,0.800000,121.212121,3.439018264
8.442000,0.800000,121.212121,3.439018264
8.443000,0.800000,121.212121,3.435856963
8.444000,0.800000,121.212121,3.432413525
8.445000,0.800000,121.212121,3.433843173
8.446000,0.800000,121.212121,3.433843173
8.447000,0.800000,121.212121,3.456910555
8.448000,0.800000,121.212121,3.450821446
8.449000,0.800000,121.212121,3.445497516
8.450000,0.800000,121.212121,3.424206288
8.451000,0.800000,121.212121,3.424206288
8.452000,0.800000,121.212121,3.426779468
8.453000,0.800000,121.212121,3.424476742
8.454000,0.800000,121.212121,3.416180200
8.455000,0.800000,121.212121,3.396300640
8.456000,0.800000,121.212121,3.396300640
8.457000,0.800000,121.212121,3.399163421
8.458000,0.800000,121.212121,3.412897400
8.459000,0.800000,121.212121,3.418622332
8.460000,0.800000,121.212121,3.398167562
8.461000,0.800000,121.212121,3.398167562
8.462000,0.800000,121.212121,3.412367417
8.463000,0.800000,121.212121,3.411875763
8.464000,0.800000,121.212121,3.411445892
8.465000,0.800000,121.212121,3.428801408
8.466000,0.800000,121.212121,3.428801408
8.467000,0.800000,121.212121,3.443437836
8.468000,0.800000,121.212121,3.439041758
8.469000,0.800000,121.212121,3.442035130
8.470000,0.800000,121.212121,3.442035130
8.471000,0.800000,121.212121,3.440408975
8.472000,0.800000,121.212121,3.455243071
8.473000,0.800000,121.212121,3.468213059
8.474000,0.800000,121.212121,3.518515501
8.475000,0.800000,121.212121,3.518515501
8.476000,0.800000,121.212121,3.515356313
8.477000,0.800000,121.212121,3.508205878
8.478000,0.800000,121.212121,3.520803549
8.479000,0.800000,121.212121,3.518684579
8.480000,0.800000,121.212121,3.518684579
8.481000,0.800000,121.212121,3.509991950
8.482000,0.800000,121.212121,3.509798806
8.483000,0.800000,121.212121,3.509798806
8.484000,0.800000,121.212121,3.475502695
8.485000,0.800000,121.212121,3.471487339
8.486000,0.800000,121.212121,3.469849642
8.487000,0.800000,121.212121,3.462134558
8.488000,0.800000,121.212121,3.449491078
8.489000,0.800000,121.212121,3.449491078
8.490000,0.800000,121.212121,3.451602395
8.491000,0.800000,121.212121,3.446180329
8.492000,0.800000,121.212121,3.447722804
8.493000,0.800000,121.212121,3.439263380
8.494000,0.800000,121.212121,3.439263380
8.495000,0.800000,121.212121,3.424934133
8.496000,0.800000,121.212121,3.429146484
8.497000,0.800000,121.212121,3.439112681
8.498000,0.800000,121.212121,3.454655719
8.499000,0.800000,121.212121,3.454655719
8.500000,0.800000,121.212121,3.466537811
8.501000,0.800000,121.212121,3.471805275
8.502000,0.800000,121.212121,3.463844440
8.503000,0.800000,121.212121,3.475930962
8.504000,0.800000,121.212121,3.475930962
8.505000,0.800000,121.212121,3.506355572
8.506000,0.800000,121.212121,3.512902574
8.507000,0.800000,121.212121,3.518626856
8.508000,0.800000,121.212121,3.518626856
8.509000,0.800000,121.212121,3.551561414
8.510000,0.800000,121.212121,3.547691476
8.511000,0.800000,121.212121,3.549044055
8.512000,0.800000,121.212121,3.537660294
8.513000,0.800000,121.212121,3.524498199
8.514000,0.800000,121.212121,3.524498199
8.515000,0.800000,121.212121,3.503449019
8.516000,0.800000,121.212121,3.497794899
8.517000,0.800000,121.212121,3.499134482
8.518000,0.800000,121.212121,3.495046605
8.519000,0.800000,121.212121,3.495046605
8.520000,0.800000,121.212121,3.509981558
8.521000,0.800000,121.212121,3.516072905
8.522000,0.800000,121.212121,3.521398791
8.523000,0.800000,121.212121,3.506573250
8.524000,0.800000,121.212121,3.506573250
8.525000,0.800000,121.212121,3.506226892
8.526000,0.800000,121.212121,3.500223694
8.527000,0.800000,121.212121,3.501258066
8.528000,0.800000,121.212121,3.484893206
8.529000,0.800000,121.212121,3.484893206
8.530000,0.800000,121.212121,3.478666046
8.531000,0.800000,121.212121,3.476126246
8.532000,0.800000,121.212121,3.480188792
8.533000,0.800000,121.212121,3.481352876
8.534000,0.800000,121.212121,3.482242777
8.535000,0.800000,121.212121,3.485536697
8.536000,0.800000,121.212121,3.488416691
8.537000,0.800000,121.212121,3.481359623
8.538000,0.800000,121.212121,3.481359623
8.539000,0.800000,121.212121,3.471260701
8.540000,0.800000,121.212121,3.469651484
8.541000,0.800000,121.212121,3.461961302
8.542000,0.800000,121.212121,3.437581827
8.543000,0.800000,121.212121,3.437581827
8.544000,0.800000,121.212121,3.418155030
