time,Vin,Pw,Force
7.300000,0.800000,121.212121,6.910460442
7.301000,0.800000,121.212121,6.906478195
7.302000,0.800000,121.212121,6.902996372
7.303000,0.800000,121.212121,6.897290358
7.304000,0.800000,121.212121,6.882396742
7.305000,0.800000,121.212121,6.881941083
7.306000,0.800000,121.212121,6.894109055
7.307000,0.800000,121.212121,6.898464769
7.308000,0.800000,121.212121,6.887542926
7.309000,0.800000,121.212121,6.867591023
7.310000,0.800000,121.212121,6.837579979
7.311000,0.800000,121.212121,6.817623419
7.312000,0.800000,121.212121,6.806457861
7.313000,0.800000,121.212121,6.770889321
7.314000,0.800000,121.212121,6.790016094
7.315000,0.800000,121.212121,6.782319774
7.316000,0.800000,121.212121,6.781873788
7.317000,0.800000,121.212121,6.775649287
7.318000,0.800000,121.212121,6.776041539
7.319000,0.800000,121.212121,6.776384498
7.320000,0.800000,121.212121,6.770401175
7.321000,0.800000,121.212121,6.771452924
7.322000,0.800000,121.212121,6.755906110
7.323000,0.800000,121.212121,6.765062548
7.324000,0.800000,121.212121,6.773068353
7.325000,0.800000,121.212121,6.780068120
7.326000,0.800000,121.212121,6.779905084
7.327000,0.800000,121.212121,6.792204272
7.328000,0.800000,121.212121,6.796799348
7.329000,0.800000,121.212121,6.794533804
7.330000,0.800000,121.212121,6.773516242
7.331000,0.800000,121.212121,6.774176540
7.332000,0.800000,121.212121,6.774753862
7.333000,0.800000,121.212121,6.799253583
7.334000,0.800000,121.212121,6.802962816
7.335000,0.800000,121.212121,6.806205933
7.336000,0.800000,121.212121,6.802758323
7.337000,0.800000,121.212121,6.809904156
7.338000,0.800000,121.212121,6.812274999
7.339000,0.800000,121.212121,6.801781542
7.340000,0.800000,121.212121,6.798889918
7.341000,0.800000,121.212121,6.783795295
7.342000,0.800000,121.212121,6.788895013
7.343000,0.800000,121.212121,6.800189128
7.344000,0.800000,121.212121,6.810063982
7.345000,0.800000,121.212121,6.806131556
7.346000,0.800000,121.212121,6.790126921
7.347000,0.800000,121.212121,6.774885757
7.348000,0.800000,121.212121,6.756524401
7.349000,0.800000,121.212121,6.753036771
7.350000,0.800000,121.212121,6.749987409
7.351000,0.800000,121.212121,6.747321242
7.352000,0.800000,121.212121,6.760222346
7.353000,0.800000,121.212121,6.749986833
7.354000,0.800000,121.212121,6.747320738
7.355000,0.800000,121.212121,6.744989675
7.356000,0.800000,121.212121,6.736668356
7.357000,0.800000,121.212121,6.717537760
7.358000,0.800000,121.212121,6.725232521
7.359000,0.800000,121.212121,6.719393960
7.360000,0.800000,121.212121,6.711516074
7.361000,0.800000,121.212121,6.719967543
7.362000,0.800000,121.212121,6.727356969
7.363000,0.800000,121.212121,6.751243564
7.364000,0.800000,121.212121,6.760985914
7.365000,0.800000,121.212121,6.769504004
7.366000,0.800000,121.212121,6.758102124
7.367000,0.800000,121.212121,6.760699417
7.368000,0.800000,121.212121,6.775943095
7.369000,0.800000,121.212121,6.776298426
7.370000,0.800000,121.212121,6.789175474
7.371000,0.800000,121.212121,6.781584790
7.372000,0.800000,121.212121,6.774947979
7.373000,0.800000,121.212121,6.775058805
7.374000,0.800000,121.212121,6.775525258
7.375000,0.800000,121.212121,6.769649910
7.376000,0.800000,121.212121,6.770796066
7.377000,0.800000,121.212121,6.778081376
7.378000,0.800000,121.212121,6.784526928
7.379000,0.800000,121.212121,6.783803582
7.380000,0.800000,121.212121,6.776887949
7.381000,0.800000,121.212121,6.770841360
7.382000,0.800000,121.212121,6.771837794
7.383000,0.800000,121.212121,6.756200330
7.384000,0.800000,121.212121,6.756200330
7.385000,0.800000,121.212121,6.767799656
7.386000,0.800000,121.212121,6.775461507
7.387000,0.800000,121.212121,6.775877355
7.388000,0.800000,121.212121,6.747511627
7.389000,0.800000,121.212121,6.751439761
7.390000,0.800000,121.212121,6.761157456
7.391000,0.800000,121.212121,6.757087619
7.392000,0.800000,121.212121,6.753529213
7.393000,0.800000,121.212121,6.765757684
7.394000,0.800000,121.212121,6.773676137
7.395000,0.800000,121.212121,6.780599527
7.396000,0.800000,121.212121,6.792936083
7.397000,0.800000,121.212121,6.803722382
7.398000,0.800000,121.212121,6.821398972
7.399000,0.800000,121.212121,6.828608519
7.400000,0.800000,121.212121,6.841195273
7.401000,0.800000,121.212121,6.845917144
7.402000,0.800000,121.212121,6.850045646
7.403000,0.800000,121.212121,6.869377808
7.404000,0.800000,121.212121,6.876841342
7.405000,0.800000,121.212121,6.889650166
7.406000,0.800000,121.212121,6.913415756
7.407000,0.800000,121.212121,6.921628504
7.408000,0.800000,121.212121,6.924100323
7.409000,0.800000,121.212121,6.924100323
7.410000,0.800000,121.212121,6.948753975
7.411000,0.800000,121.212121,6.946242806
7.412000,0.800000,121.212121,6.956613570
7.413000,0.800000,121.212121,6.944561959
7.414000,0.800000,121.212121,6.955143945
7.415000,0.800000,121.212121,6.958112973
7.416000,0.800000,121.212121,6.966992088
7.417000,0.800000,121.212121,6.968472235
7.418000,0.800000,121.212121,6.970108332
7.419000,0.800000,121.212121,6.958630510
7.420000,0.800000,121.212121,6.948595033
7.421000,0.800000,121.212121,6.946103837
7.422000,0.800000,121.212121,6.937642509
7.423000,0.800000,121.212121,6.936342452
7.424000,0.800000,121.212121,6.935390961
7.425000,0.800000,121.212121,6.928275852
7.426000,0.800000,121.212121,6.922054854
7.427000,0.800000,121.212121,6.916615610
7.428000,0.800000,121.212121,6.913195392
7.429000,0.800000,121.212121,6.921435832
7.430000,0.800000,121.212121,6.922357561
7.431000,0.800000,121.212121,6.910597093
7.432000,0.800000,121.212121,6.894031303
7.433000,0.800000,121.212121,6.884153701
7.434000,0.800000,121.212121,6.883477256
7.435000,0.800000,121.212121,6.869802328
7.436000,0.800000,121.212121,6.877212515
7.437000,0.800000,121.212121,6.889356332
7.438000,0.800000,121.212121,6.894309290
7.439000,0.800000,121.212121,6.898639842
7.440000,0.800000,121.212121,6.902426200
7.441000,0.800000,121.212121,6.912019936
7.442000,0.800000,121.212121,6.926952585
7.443000,0.800000,121.212121,6.927181059
7.444000,0.800000,121.212121,6.946230378
7.445000,0.800000,121.212121,6.956602704
7.446000,0.800000,121.212121,6.971954790
7.447000,0.800000,121.212121,6.984547422
7.448000,0.800000,121.212121,6.996387872
7.449000,0.800000,121.212121,6.994174036
7.450000,0.800000,121.212121,6.985955213
7.451000,0.800000,121.212121,6.978769198
7.452000,0.800000,121.212121,6.991335928
7.453000,0.800000,121.212121,7.008606494
7.454000,0.800000,121.212121,7.017423591
7.455000,0.800000,121.212121,7.025132700
7.456000,0.800000,121.212121,7.013023497
7.457000,0.800000,121.212121,6.993968500
7.458000,0.800000,121.212121,7.004625062
7.459000,0.800000,121.212121,6.974981829
7.460000,0.800000,121.212121,6.969174770
7.461000,0.800000,121.212121,6.957814263
7.462000,0.800000,121.212121,6.947881359
7.463000,0.800000,121.212121,6.951763031
7.464000,0.800000,121.212121,6.946347514
7.465000,0.800000,121.212121,6.956705120
7.466000,0.800000,121.212121,6.953194780
7.467000,0.800000,121.212121,6.956408748
7.468000,0.800000,121.212121,6.959218837
7.469000,0.800000,121.212121,6.970107197
7.470000,0.800000,121.212121,6.977479073
7.471000,0.800000,121.212121,6.983924572
7.472000,0.800000,121.212121,6.995843291
7.473000,0.800000,121.212121,7.006264260
7.474000,0.800000,121.212121,7.006071726
7.475000,0.800000,121.212121,6.996357796
7.476000,0.800000,121.212121,6.994147739
7.477000,0.800000,121.212121,7.004781777
7.478000,0.800000,121.212121,7.014079503
7.479000,0.800000,121.212121,7.028527049
7.480000,0.800000,121.212121,7.034840855
7.481000,0.800000,121.212121,7.046644431
7.482000,0.800000,121.212121,7.056964725
7.483000,0.800000,121.212121,7.065988133
7.484000,0.800000,121.212121,7.105118869
7.485000,0.800000,121.212121,7.105118869
7.486000,0.800000,121.212121,7.114374234
7.487000,0.800000,121.212121,7.105988324
7.488000,0.800000,121.212121,7.108851245
7.489000,0.800000,121.212121,7.113543001
7.490000,0.800000,121.212121,7.121739758
7.491000,0.800000,121.212121,7.122623295
7.492000,0.800000,121.212121,7.123395804
7.493000,0.800000,121.212121,7.117788051
7.494000,0.800000,121.212121,7.120374867
7.495000,0.800000,121.212121,7.127713107
7.496000,0.800000,121.212121,7.115279640
7.497000,0.800000,121.212121,7.123258165
7.498000,0.800000,121.212121,7.130234079
7.499000,0.800000,121.212121,7.117323036
7.500000,0.800000,121.212121,7.099912039
7.501000,0.800000,121.212121,7.090972158
7.502000,0.800000,121.212121,7.083155695
7.503000,0.800000,121.212121,7.088887849
7.504000,0.800000,121.212121,7.062161728
7.505000,0.800000,121.212121,7.045399320
7.506000,0.800000,121.212121,7.043309709
7.507000,0.800000,121.212121,7.035199501
7.508000,0.800000,121.212121,7.021825267
7.509000,0.800000,121.212121,7.006190753
7.510000,0.800000,121.212121,7.015311421
7.511000,0.800000,121.212121,7.018481572
7.512000,0.800000,121.212121,7.026057731
7.513000,0.800000,121.212121,7.025907170
7.514000,0.800000,121.212121,7.026267015
7.515000,0.800000,121.212121,7.026581640
7.516000,0.800000,121.212121,7.026856729
7.517000,0.800000,121.212121,7.027097249
7.518000,0.800000,121.212121,7.016504179
7.519000,0.800000,121.212121,7.024328824
7.520000,0.800000,121.212121,7.037453380
7.521000,0.800000,121.212121,7.048928656
7.522000,0.800000,121.212121,7.046395535
7.523000,0.800000,121.212121,7.030467455
7.524000,0.800000,121.212121,7.030254237
7.525000,0.800000,121.212121,7.030067814
7.526000,0.800000,121.212121,7.042471187
7.527000,0.800000,121.212121,7.034466351
7.528000,0.800000,121.212121,7.005700717
7.529000,0.800000,121.212121,6.996033409
7.530000,0.800000,121.212121,6.993864116
7.531000,0.800000,121.212121,6.985684239
7.532000,0.800000,121.212121,6.972279055
7.533000,0.800000,121.212121,6.960528452
7.534000,0.800000,121.212121,6.950254473
7.535000,0.800000,121.212121,6.953837930
7.536000,0.800000,121.212121,6.969537448
7.537000,0.800000,121.212121,6.953652230
7.538000,0.800000,121.212121,6.944242343
7.539000,0.800000,121.212121,6.936014936
7.540000,0.800000,121.212121,6.935104602
7.541000,0.800000,121.212121,6.928025478
7.542000,0.800000,121.212121,6.916424208
7.543000,0.800000,121.212121,6.905409347
7.544000,0.800000,121.212121,6.895778653
7.545000,0.800000,121.212121,6.887358189
7.546000,0.800000,121.212121,6.867429500
7.547000,0.800000,121.212121,6.875594384
7.548000,0.800000,121.212121,6.863427164
7.549000,0.800000,121.212121,6.865355293
7.550000,0.800000,121.212121,6.873324311
7.551000,0.800000,121.212121,6.867725542
7.552000,0.800000,121.212121,6.894670254
7.553000,0.800000,121.212121,6.911521816
7.554000,0.800000,121.212121,6.907406192
7.555000,0.800000,121.212121,6.910090939
7.556000,0.800000,121.212121,6.912438310
7.557000,0.800000,121.212121,6.904508380
7.558000,0.800000,121.212121,6.901274091
7.559000,0.800000,121.212121,6.904729420
7.560000,0.800000,121.212121,6.914033724
7.561000,0.800000,121.212121,6.925894068
7.562000,0.800000,121.212121,6.926255559
7.563000,0.800000,121.212121,6.920288439
7.564000,0.800000,121.212121,6.921354354
7.565000,0.800000,121.212121,6.941135879
7.566000,0.800000,121.212121,6.979047463
7.567000,0.800000,121.212121,6.972729502
7.568000,0.800000,121.212121,6.979771850
7.569000,0.800000,121.212121,6.985929230
7.570000,0.800000,121.212121,6.978746480
7.571000,0.800000,121.212121,6.966975388
7.572000,0.800000,121.212121,6.968457634
7.573000,0.800000,121.212121,6.963470430
7.574000,0.800000,121.212121,6.965393122
7.575000,0.800000,121.212121,6.967074201
7.576000,0.800000,121.212121,6.946275549
7.577000,0.800000,121.212121,6.944075828
7.578000,0.800000,121.212121,6.948435717
7.579000,0.800000,121.212121,6.952247727
7.580000,0.800000,121.212121,6.943014334
7.581000,0.800000,121.212121,6.928672217
7.582000,0.800000,121.212121,6.934967781
7.583000,0.800000,121.212121,6.927905851
7.584000,0.800000,121.212121,6.909164978
7.585000,0.800000,121.212121,6.889479663
7.586000,0.800000,121.212121,6.881850753
7.587000,0.800000,121.212121,6.893691666
7.588000,0.800000,121.212121,6.891816645
7.589000,0.800000,121.212121,6.902743617
7.590000,0.800000,121.212121,6.906014280
7.591000,0.800000,121.212121,6.896307568
7.592000,0.800000,121.212121,6.904743380
7.593000,0.800000,121.212121,6.907762745
7.594000,0.800000,121.212121,6.904119500
7.595000,0.800000,121.212121,6.900934079
7.596000,0.800000,121.212121,6.898148950
7.597000,0.800000,121.212121,6.911644667
7.598000,0.800000,121.212121,6.920079976
7.599000,0.800000,121.212121,6.921172088
7.600000,0.800000,121.212121,6.922126961
7.601000,0.800000,121.212121,6.935528211
7.602000,0.800000,121.212121,6.951996567
7.603000,0.800000,121.212121,6.961644292
7.604000,0.800000,121.212121,6.963796463
7.605000,0.800000,121.212121,6.953111814
7.606000,0.800000,121.212121,6.956336208
7.607000,0.800000,121.212121,6.955337160
7.608000,0.800000,121.212121,6.945715538
7.609000,0.800000,121.212121,6.949869375
7.610000,0.800000,121.212121,6.972350782
7.611000,0.800000,121.212121,6.967579724
7.612000,0.800000,121.212121,6.968986027
7.613000,0.800000,121.212121,6.970215608
7.614000,0.800000,121.212121,6.954170659
7.615000,0.800000,121.212121,6.950978809
7.616000,0.800000,121.212121,6.954471244
7.617000,0.800000,121.212121,6.957524807
7.618000,0.800000,121.212121,6.966477833
7.619000,0.800000,121.212121,6.958386018
7.620000,0.800000,121.212121,6.960947636
7.621000,0.800000,121.212121,6.950620981
7.622000,0.800000,121.212121,6.947875196
7.623000,0.800000,121.212121,6.945474458
7.624000,0.800000,121.212121,6.936046509
7.625000,0.800000,121.212121,6.947698578
7.626000,0.800000,121.212121,6.945320034
7.627000,0.800000,121.212121,6.936957201
7.628000,0.800000,121.212121,6.929645273
7.629000,0.800000,121.212121,6.946709704
7.630000,0.800000,121.212121,6.950738611
7.631000,0.800000,121.212121,6.947978045
7.632000,0.800000,121.212121,6.964413938
7.633000,0.800000,121.212121,6.953651694
7.634000,0.800000,121.212121,6.936014527
7.635000,0.800000,121.212121,6.953953800
7.636000,0.800000,121.212121,6.971575882
7.637000,0.800000,121.212121,6.972480013
7.638000,0.800000,121.212121,6.985738504
7.639000,0.800000,121.212121,7.003712463
7.640000,0.800000,121.212121,7.006861377
7.641000,0.800000,121.212121,7.003331402
7.642000,0.800000,121.212121,7.012811387
7.643000,0.800000,121.212121,7.034630373
7.644000,0.800000,121.212121,7.033894028
7.645000,0.800000,121.212121,7.014400659
7.646000,0.800000,121.212121,7.009923269
7.647000,0.800000,121.212121,7.018574896
7.648000,0.800000,121.212121,7.009199579
7.649000,0.800000,121.212121,6.999092591
7.650000,0.800000,121.212121,7.002822055
7.651000,0.800000,121.212121,6.999799676
7.652000,0.800000,121.212121,7.009723470
7.653000,0.800000,121.212121,7.001643415
7.654000,0.800000,121.212121,6.998769148
7.655000,0.800000,121.212121,6.989972886
7.656000,0.800000,121.212121,6.975998811
7.657000,0.800000,121.212121,6.963780769
7.658000,0.800000,121.212121,6.956324210
7.659000,0.800000,121.212121,6.959144922
7.660000,0.800000,121.212121,6.961611173
7.661000,0.800000,121.212121,6.963767506
7.662000,0.800000,121.212121,6.965652866
7.663000,0.800000,121.212121,6.950682607
7.664000,0.800000,121.212121,6.954212264
7.665000,0.800000,121.212121,6.944732000
7.666000,0.800000,121.212121,6.949009433
7.667000,0.800000,121.212121,6.952749347
7.668000,0.800000,121.212121,6.953384702
7.669000,0.800000,121.212121,6.962857989
7.670000,0.800000,121.212121,6.971140828
7.671000,0.800000,121.212121,6.995701980
7.672000,0.800000,121.212121,6.981007965
7.673000,0.800000,121.212121,6.980726825
7.674000,0.800000,121.212121,6.993047385
7.675000,0.800000,121.212121,7.010102883
7.676000,0.800000,121.212121,7.018731938
7.677000,0.800000,121.212121,7.038843005
7.678000,0.800000,121.212121,7.047457854
7.679000,0.800000,121.212121,7.045109560
7.680000,0.800000,121.212121,7.036773176
7.681000,0.800000,121.212121,7.042050744
7.682000,0.800000,121.212121,7.052948298
7.683000,0.800000,121.212121,7.064524027
7.684000,0.800000,121.212121,7.072597505
7.685000,0.800000,121.212121,7.079656440
7.686000,0.800000,121.212121,7.062177403
7.687000,0.800000,121.212121,7.062177403
7.688000,0.800000,121.212121,7.078652099
7.689000,0.800000,121.212121,7.078667006
7.690000,0.800000,121.212121,7.091246410
7.691000,0.800000,121.212121,7.083395484
7.692000,0.800000,121.212121,7.076531134
7.693000,0.800000,121.212121,7.058998651
7.694000,0.800000,121.212121,7.055200098
7.695000,0.800000,121.212121,7.037198225
7.696000,0.800000,121.212121,7.029856009
7.697000,0.800000,121.212121,7.029719628
7.698000,0.800000,121.212121,7.035883571
7.699000,0.800000,121.212121,7.034989744
7.700000,0.800000,121.212121,7.027241755
7.701000,0.800000,121.212121,7.033717077
7.702000,0.800000,121.212121,7.039378685
7.703000,0.800000,121.212121,7.038045649
7.704000,0.800000,121.212121,7.024313757
7.705000,0.800000,121.212121,7.008093115
7.706000,0.800000,121.212121,6.991841984
7.707000,0.800000,121.212121,6.990199401
7.708000,0.800000,121.212121,6.995046416
7.709000,0.800000,121.212121,6.999284338
7.710000,0.800000,121.212121,6.981886272
7.711000,0.800000,121.212121,6.968928390
7.712000,0.800000,121.212121,6.957598844
7.713000,0.800000,121.212121,6.960259381
7.714000,0.800000,121.212121,6.960259381
7.715000,0.800000,121.212121,6.950607266
7.716000,0.800000,121.212121,6.960429576
7.717000,0.800000,121.212121,6.962734393
7.718000,0.800000,121.212121,6.952183207
7.719000,0.800000,121.212121,6.942957922
7.720000,0.800000,121.212121,6.956886745
7.721000,0.800000,121.212121,6.959636767
7.722000,0.800000,121.212121,6.955758026
7.723000,0.800000,121.212121,6.958649887
7.724000,0.800000,121.212121,6.961178346
7.725000,0.800000,121.212121,6.947261997
7.726000,0.800000,121.212121,6.938655130
7.727000,0.800000,121.212121,6.931129834
7.728000,0.800000,121.212121,6.937116565
7.729000,0.800000,121.212121,6.942350981
7.730000,0.800000,121.212121,6.962705945
7.731000,0.800000,121.212121,6.971007890
7.732000,0.800000,121.212121,6.959417026
7.733000,0.800000,121.212121,6.949282713
7.734000,0.800000,121.212121,6.940421915
7.735000,0.800000,121.212121,6.925900838
7.736000,0.800000,121.212121,6.913695108
7.737000,0.800000,121.212121,6.909306380
7.738000,0.800000,121.212121,6.905469157
7.739000,0.800000,121.212121,6.902114133
7.740000,0.800000,121.212121,6.872272746
7.741000,0.800000,121.212121,6.866806120
7.742000,0.800000,121.212121,6.868309637
7.743000,0.800000,121.212121,6.863341031
7.744000,0.800000,121.212121,6.858996798
7.745000,0.800000,121.212121,6.858160653
7.746000,0.800000,121.212121,6.867033777
7.747000,0.800000,121.212121,6.868508685
7.748000,0.800000,121.212121,6.869798251
7.749000,0.800000,121.212121,6.870925765
7.750000,0.800000,121.212121,6.872773536
7.751000,0.800000,121.212121,6.879810350
7.752000,0.800000,121.212121,6.892246078
7.753000,0.800000,121.212121,6.903119085
7.754000,0.800000,121.212121,6.912625751
7.755000,0.800000,121.212121,6.933698893
7.756000,0.800000,121.212121,6.939362787
7.757000,0.800000,121.212121,6.949434345
7.758000,0.800000,121.212121,6.959404048
7.759000,0.800000,121.212121,6.968120922
7.760000,0.800000,121.212121,6.969459216
7.761000,0.800000,121.212121,6.970629334
7.762000,0.800000,121.212121,6.978040542
7.763000,0.800000,121.212121,6.971849114
7.764000,0.800000,121.212121,6.972718909
7.765000,0.800000,121.212121,6.992328959
7.766000,0.800000,121.212121,6.996908366
7.767000,0.800000,121.212121,6.987142681
7.768000,0.800000,121.212121,6.973524259
7.769000,0.800000,121.212121,6.980466735
7.770000,0.800000,121.212121,6.986536793
7.771000,0.800000,121.212121,6.979277695
7.772000,0.800000,121.212121,6.978368717
7.773000,0.800000,121.212121,6.978419234
7.774000,0.800000,121.212121,6.984746589
7.775000,0.800000,121.212121,6.983995640
7.776000,0.800000,121.212121,6.977055872
7.777000,0.800000,121.212121,6.977459782
7.778000,0.800000,121.212121,6.965058149
7.779000,0.800000,121.212121,6.954214952
7.780000,0.800000,121.212121,6.951017536
7.781000,0.800000,121.212121,6.941938734
7.782000,0.800000,121.212121,6.956897180
7.783000,0.800000,121.212121,6.947079520
7.784000,0.800000,121.212121,6.944778769
7.785000,0.800000,121.212121,6.942767139
7.786000,0.800000,121.212121,6.934725112
7.787000,0.800000,121.212121,6.921545837
7.788000,0.800000,121.212121,6.916170558
7.789000,0.800000,121.212121,6.917753942
7.790000,0.800000,121.212121,6.919138351
7.791000,0.800000,121.212121,6.920348791
7.792000,0.800000,121.212121,6.957662867
7.793000,0.800000,121.212121,6.954032173
7.794000,0.800000,121.212121,6.950857726
7.795000,0.800000,121.212121,6.948082191
7.796000,0.800000,121.212121,6.958221811
7.797000,0.800000,121.212121,6.980332240
7.798000,0.800000,121.212121,6.986419200
7.799000,0.800000,121.212121,6.979174879
7.800000,0.800000,121.212121,6.985407277
7.801000,0.800000,121.212121,6.997139673
7.802000,0.800000,121.212121,6.992023555
7.803000,0.800000,121.212121,7.002924526
7.804000,0.800000,121.212121,7.002924526
7.805000,0.800000,121.212121,7.026282657
7.806000,0.800000,121.212121,7.020312131
7.807000,0.800000,121.212121,7.016810818
7.808000,0.800000,121.212121,7.024596929
7.809000,0.800000,121.212121,7.018838239
7.810000,0.800000,121.212121,7.001236836
7.811000,0.800000,121.212121,6.998413661
7.812000,0.800000,121.212121,6.993787041
7.813000,0.800000,121.212121,6.998183221
7.814000,0.800000,121.212121,7.008310145
7.815000,0.800000,121.212121,7.010881297
7.816000,0.800000,121.212121,7.013129349
7.817000,0.800000,121.212121,6.998753469
7.818000,0.800000,121.212121,6.996242363
7.819000,0.800000,121.212121,6.981480442
7.820000,0.800000,121.212121,6.974856743
7.821000,0.800000,121.212121,6.975348589
7.822000,0.800000,121.212121,6.958094638
7.823000,0.800000,121.212121,6.948126501
7.824000,0.800000,121.212121,6.958260553
7.825000,0.800000,121.212121,6.960837937
7.826000,0.800000,121.212121,6.969374623
7.827000,0.800000,121.212121,6.970798175
7.828000,0.800000,121.212121,6.965516850
7.829000,0.800000,121.212121,6.988761409
7.830000,0.800000,121.212121,6.987505943
7.831000,0.800000,121.212121,6.992691428
7.832000,0.800000,121.212121,6.997225286
7.833000,0.800000,121.212121,6.998372189
7.834000,0.800000,121.212121,7.002192181
7.835000,0.800000,121.212121,7.011815325
7.836000,0.800000,121.212121,7.020229189
7.837000,0.800000,121.212121,7.033868920
7.838000,0.800000,121.212121,7.045234482
7.839000,0.800000,121.212121,7.055731956
7.840000,0.800000,121.212121,7.046060722
7.841000,0.800000,121.212121,7.031321626
7.842000,0.800000,121.212121,7.024717885
7.843000,0.800000,121.212121,7.013106104
7.844000,0.800000,121.212121,7.015074579
7.845000,0.800000,121.212121,7.016795687
7.846000,0.800000,121.212121,7.005734144
7.847000,0.800000,121.212121,6.996062635
7.848000,0.800000,121.212121,6.986496150
7.849000,0.800000,121.212121,6.979242159
7.850000,0.800000,121.212121,6.972899732
7.851000,0.800000,121.212121,6.967354317
7.852000,0.800000,121.212121,6.962505760
7.853000,0.800000,121.212121,6.956122443
7.854000,0.800000,121.212121,6.940118954
7.855000,0.800000,121.212121,6.932409708
7.856000,0.800000,121.212121,6.919386049
7.857000,0.800000,121.212121,6.909819676
7.858000,0.800000,121.212121,6.905917950
7.859000,0.800000,121.212121,6.896223344
7.860000,0.800000,121.212121,6.894030183
7.861000,0.800000,121.212121,6.898395808
7.862000,0.800000,121.212121,6.893773393
7.863000,0.800000,121.212121,6.891888103
7.864000,0.800000,121.212121,6.890239724
7.865000,0.800000,121.212121,6.888798487
7.866000,0.800000,121.212121,6.887538361
7.867000,0.800000,121.212121,6.903533254
7.868000,0.800000,121.212121,6.906704688
7.869000,0.800000,121.212121,6.909477588
7.870000,0.800000,121.212121,6.918185221
7.871000,0.800000,121.212121,6.925798620
7.872000,0.800000,121.212121,6.956335447
7.873000,0.800000,121.212121,6.965437933
7.874000,0.800000,121.212121,6.967113381
7.875000,0.800000,121.212121,6.956011915
7.876000,0.800000,121.212121,6.952588686
7.877000,0.800000,121.212121,6.965038685
7.878000,0.800000,121.212121,6.965038685
7.879000,0.800000,121.212121,6.980049878
7.880000,0.800000,121.212121,6.986172320
7.881000,0.800000,121.212121,6.978959023
7.882000,0.800000,121.212121,6.984408289
7.883000,0.800000,121.212121,6.983699851
7.884000,0.800000,121.212121,6.995646810
7.885000,0.800000,121.212121,7.006092469
7.886000,0.800000,121.212121,6.996375932
7.887000,0.800000,121.212121,6.997722888
7.888000,0.800000,121.212121,6.989058103
7.889000,0.800000,121.212121,6.987765353
7.890000,0.800000,121.212121,6.992918240
7.891000,0.800000,121.212121,6.991140411
7.892000,0.800000,121.212121,6.976450102
7.893000,0.800000,121.212121,6.964175349
7.894000,0.800000,121.212121,6.953443087
7.895000,0.800000,121.212121,6.962909037
7.896000,0.800000,121.212121,6.977468646
7.897000,0.800000,121.212121,6.971492147
7.898000,0.800000,121.212121,6.953557245
7.899000,0.800000,121.212121,6.944159293
7.900000,0.800000,121.212121,6.935942323
7.901000,0.800000,121.212121,6.928757928
7.902000,0.800000,121.212121,6.922477757
7.903000,0.800000,121.212121,6.910702184
7.904000,0.800000,121.212121,6.916693738
7.905000,0.800000,121.212121,6.918211377
7.906000,0.800000,121.212121,6.932104674
7.907000,0.800000,121.212121,6.937968903
7.908000,0.800000,121.212121,6.942875154
7.909000,0.800000,121.212121,6.953669110
7.910000,0.800000,121.212121,6.956823472
7.911000,0.800000,121.212121,6.959581445
7.912000,0.800000,121.212121,6.955709655
7.913000,0.800000,121.212121,6.966634985
7.914000,0.800000,121.212121,6.968160007
7.915000,0.800000,121.212121,6.982059760
7.916000,0.800000,121.212121,6.994212818
7.917000,0.800000,121.212121,6.985989122
7.918000,0.800000,121.212121,6.991361683
7.919000,0.800000,121.212121,6.983496271
7.920000,0.800000,121.212121,6.970336071
7.921000,0.800000,121.212121,6.958829630
7.922000,0.800000,121.212121,6.948769131
7.923000,0.800000,121.212121,6.932281983
7.924000,0.800000,121.212121,6.931840746
7.925000,0.800000,121.212121,6.925171770
7.926000,0.800000,121.212121,6.919340843
7.927000,0.800000,121.212121,6.914242651
7.928000,0.800000,121.212121,6.911381351
7.929000,0.800000,121.212121,6.889481167
7.930000,0.800000,121.212121,6.888135253
7.931000,0.800000,121.212121,6.880675286
7.932000,0.800000,121.212121,6.880435952
7.933000,0.800000,121.212121,6.880226693
7.934000,0.800000,121.212121,6.868106958
7.935000,0.800000,121.212121,6.856880636
7.936000,0.800000,121.212121,6.853348240
7.937000,0.800000,121.212121,6.850259738
7.938000,0.800000,121.212121,6.828709793
7.939000,0.800000,121.212121,6.823230528
7.940000,0.800000,121.212121,6.823926729
7.941000,0.800000,121.212121,6.830818629
7.942000,0.800000,121.212121,6.830561282
7.943000,0.800000,121.212121,6.824053088
7.944000,0.800000,121.212121,6.836941064
7.945000,0.800000,121.212121,6.848480720
7.946000,0.800000,121.212121,6.843048737
7.947000,0.800000,121.212121,6.841254509
7.948000,0.800000,121.212121,6.858535306
7.949000,0.800000,121.212121,6.867361349
7.950000,0.800000,121.212121,6.868795094
7.951000,0.800000,121.212121,6.900981504
7.952000,0.800000,121.212121,6.910756786
7.953000,0.800000,121.212121,6.919303669
7.954000,0.800000,121.212121,6.920493335
7.955000,0.800000,121.212121,6.927816687
7.956000,0.800000,121.212121,6.932745446
7.957000,0.800000,121.212121,6.913396412
7.958000,0.800000,121.212121,6.909045220
7.959000,0.800000,121.212121,6.924090370
7.960000,0.800000,121.212121,6.937244892
7.961000,0.800000,121.212121,6.934459351
7.962000,0.800000,121.212121,6.933744497
7.963000,0.800000,121.212121,6.939402660
7.964000,0.800000,121.212121,6.950632982
7.965000,0.800000,121.212121,6.954168875
