time,Vin,Pw,Force
8.633000,3.000000,454.545455,17.601870827
8.634000,3.000000,454.545455,17.590372483
8.635000,3.000000,454.545455,17.605451805
8.636000,3.000000,454.545455,17.624919389
8.637000,3.000000,454.545455,17.644256499
8.638000,3.000000,454.545455,17.658847741
8.639000,3.000000,454.545455,17.659039022
8.640000,3.000000,454.545455,17.659206267
8.641000,3.000000,454.545455,17.646786124
8.642000,3.000000,454.545455,17.626431992
8.643000,3.000000,454.545455,17.618130386
8.644000,3.000000,454.545455,17.623438361
8.645000,3.000000,454.545455,17.628079317
8.646000,3.000000,454.545455,17.638420258
8.647000,3.000000,454.545455,17.620036588
8.648000,3.000000,454.545455,17.618821838
8.649000,3.000000,454.545455,17.598910182
8.650000,3.000000,454.545455,17.587783884
8.651000,3.000000,454.545455,17.604879980
8.652000,3.000000,454.545455,17.593003495
8.653000,3.000000,454.545455,17.576336267
8.654000,3.000000,454.545455,17.561763505
8.655000,3.000000,454.545455,17.561588381
8.656000,3.000000,454.545455,17.591138178
8.657000,3.000000,454.545455,17.580988538
8.658000,3.000000,454.545455,17.584680711
8.659000,3.000000,454.545455,17.581625726
8.660000,3.000000,454.545455,17.566388271
8.661000,3.000000,454.545455,17.535923509
8.662000,3.000000,454.545455,17.526429164
8.663000,3.000000,454.545455,17.518127914
8.664000,3.000000,454.545455,17.517153015
8.665000,3.000000,454.545455,17.510017439
8.666000,3.000000,454.545455,17.485757287
8.667000,3.000000,454.545455,17.482567015
8.668000,3.000000,454.545455,17.486060830
8.669000,3.000000,454.545455,17.489115600
8.670000,3.000000,454.545455,17.510636051
8.671000,3.000000,454.545455,17.545114204
8.672000,3.000000,454.545455,17.565880849
8.673000,3.000000,454.545455,17.584037880
8.674000,3.000000,454.545455,17.587346861
8.675000,3.000000,454.545455,17.590240023
8.676000,3.000000,454.545455,17.633882203
8.677000,3.000000,454.545455,17.612078005
8.678000,3.000000,454.545455,17.618146545
8.679000,3.000000,454.545455,17.633585287
8.680000,3.000000,454.545455,17.633585287
8.681000,3.000000,454.545455,17.639894032
8.682000,3.000000,454.545455,17.642467107
8.683000,3.000000,454.545455,17.644716840
8.684000,3.000000,454.545455,17.647614134
8.685000,3.000000,454.545455,17.647614134
8.686000,3.000000,454.545455,17.627854544
8.687000,3.000000,454.545455,17.619374175
8.688000,3.000000,454.545455,17.618242666
8.689000,3.000000,454.545455,17.658001941
8.690000,3.000000,454.545455,17.658001941
8.691000,3.000000,454.545455,17.675830103
8.692000,3.000000,454.545455,17.686453689
8.693000,3.000000,454.545455,17.683175905
8.694000,3.000000,454.545455,17.695864259
8.695000,3.000000,454.545455,17.695864259
8.696000,3.000000,454.545455,17.682010444
8.697000,3.000000,454.545455,17.679291015
8.698000,3.000000,454.545455,17.676913319
8.699000,3.000000,454.545455,17.654956763
8.700000,3.000000,454.545455,17.654956763
8.701000,3.000000,454.545455,17.623591629
8.702000,3.000000,454.545455,17.615646954
8.703000,3.000000,454.545455,17.608910403
8.704000,3.000000,454.545455,17.609093811
8.705000,3.000000,454.545455,17.621820541
8.706000,3.000000,454.545455,17.626664798
8.707000,3.000000,454.545455,17.643466678
8.708000,3.000000,454.545455,17.677284789
8.709000,3.000000,454.545455,17.681442388
8.710000,3.000000,454.545455,17.672511158
8.711000,3.000000,454.545455,17.664702258
8.712000,3.000000,454.545455,17.657874654
8.713000,3.000000,454.545455,17.645106439
8.714000,3.000000,454.545455,17.628174947
8.715000,3.000000,454.545455,17.613371130
8.716000,3.000000,454.545455,17.606710801
8.717000,3.000000,454.545455,17.607170618
8.718000,3.000000,454.545455,17.601640982
8.719000,3.000000,454.545455,17.596454707
8.720000,3.000000,454.545455,17.591920158
8.721000,3.000000,454.545455,17.587955437
8.722000,3.000000,454.545455,17.590772123
8.723000,3.000000,454.545455,17.582821738
8.724000,3.000000,454.545455,17.573717173
8.725000,3.000000,454.545455,17.578323092
8.726000,3.000000,454.545455,17.569783844
8.727000,3.000000,454.545455,17.562317669
8.728000,3.000000,454.545455,17.544588483
8.729000,3.000000,454.545455,17.546571636
8.730000,3.000000,454.545455,17.542022393
8.731000,3.000000,454.545455,17.538044825
8.732000,3.000000,454.545455,17.540850278
8.733000,3.000000,454.545455,17.551731041
8.734000,3.000000,454.545455,17.552816634
8.735000,3.000000,454.545455,17.547482621
8.736000,3.000000,454.545455,17.542818901
8.737000,3.000000,454.545455,17.538741241
8.738000,3.000000,454.545455,17.489655610
8.739000,3.000000,454.545455,17.479692275
8.740000,3.000000,454.545455,17.477264156
8.741000,3.000000,454.545455,17.481424348
8.742000,3.000000,454.545455,17.478778569
8.743000,3.000000,454.545455,17.468949050
8.744000,3.000000,454.545455,17.474154149
8.745000,3.000000,454.545455,17.478705156
8.746000,3.000000,454.545455,17.482684267
8.747000,3.000000,454.545455,17.479880162
8.748000,3.000000,454.545455,17.494134351
8.749000,3.000000,454.545455,17.502457757
8.750000,3.000000,454.545455,17.516018399
8.751000,3.000000,454.545455,17.527874960
8.752000,3.000000,454.545455,17.556019971
8.753000,3.000000,454.545455,17.550283416
8.754000,3.000000,454.545455,17.538984552
8.755000,3.000000,454.545455,17.529105545
8.756000,3.000000,454.545455,17.514184785
8.757000,3.000000,454.545455,17.508582197
8.758000,3.000000,454.545455,17.521373218
8.759000,3.000000,454.545455,17.532556873
8.760000,3.000000,454.545455,17.529768777
8.761000,3.000000,454.545455,17.539897414
8.762000,3.000000,454.545455,17.532942623
8.763000,3.000000,454.545455,17.530106053
8.764000,3.000000,454.545455,17.527625936
8.765000,3.000000,454.545455,17.531740666
8.766000,3.000000,454.545455,17.529055138
8.767000,3.000000,454.545455,17.529055138
8.768000,3.000000,454.545455,17.524339007
8.769000,3.000000,454.545455,17.522583599
8.770000,3.000000,454.545455,17.521048782
8.771000,3.000000,454.545455,17.525990021
8.772000,3.000000,454.545455,17.533298156
8.773000,3.000000,454.545455,17.511567352
8.774000,3.000000,454.545455,17.492567322
8.775000,3.000000,454.545455,17.482238091
8.776000,3.000000,454.545455,17.473206869
8.777000,3.000000,454.545455,17.452912884
8.778000,3.000000,454.545455,17.441283591
8.779000,3.000000,454.545455,17.431115678
8.780000,3.000000,454.545455,17.428508689
8.781000,3.000000,454.545455,17.426229303
8.782000,3.000000,454.545455,17.422493845
8.783000,3.000000,454.545455,17.420970306
8.784000,3.000000,454.545455,17.425921407
8.785000,3.000000,454.545455,17.430250334
8.786000,3.000000,454.545455,17.427752086
8.787000,3.000000,454.545455,17.448790699
8.788000,3.000000,454.545455,17.462812157
8.789000,3.000000,454.545455,17.468788441
8.790000,3.000000,454.545455,17.486580093
8.791000,3.000000,454.545455,17.489569610
8.792000,3.000000,454.545455,17.499962448
8.793000,3.000000,454.545455,17.520119844
8.794000,3.000000,454.545455,17.531461002
8.795000,3.000000,454.545455,17.541376989
8.796000,3.000000,454.545455,17.562613266
8.797000,3.000000,454.545455,17.561295307
8.798000,3.000000,454.545455,17.554895833
8.799000,3.000000,454.545455,17.549300541
8.800000,3.000000,454.545455,17.550691559
8.801000,3.000000,454.545455,17.539341406
8.802000,3.000000,454.545455,17.538800761
8.803000,3.000000,454.545455,17.541511220
8.804000,3.000000,454.545455,17.550164259
8.805000,3.000000,454.545455,17.545163554
8.806000,3.000000,454.545455,17.547074441
8.807000,3.000000,454.545455,17.550206004
8.808000,3.000000,454.545455,17.551483238
8.809000,3.000000,454.545455,17.565166341
8.810000,3.000000,454.545455,17.583413160
8.811000,3.000000,454.545455,17.599367016
8.812000,3.000000,454.545455,17.606662644
8.813000,3.000000,454.545455,17.594562142
8.814000,3.000000,454.545455,17.609114976
8.815000,3.000000,454.545455,17.609272676
8.816000,3.000000,454.545455,17.596844188
8.817000,3.000000,454.545455,17.556706251
8.818000,3.000000,454.545455,17.550883455
8.819000,3.000000,454.545455,17.545792373
8.820000,3.000000,454.545455,17.553907426
8.821000,3.000000,454.545455,17.554719526
8.822000,3.000000,454.545455,17.527003174
8.823000,3.000000,454.545455,17.518629792
8.824000,3.000000,454.545455,17.530158195
8.825000,3.000000,454.545455,17.540237897
8.826000,3.000000,454.545455,17.555334131
8.827000,3.000000,454.545455,17.555730671
8.828000,3.000000,454.545455,17.556313655
8.829000,3.000000,454.545455,17.569389750
8.830000,3.000000,454.545455,17.580822655
8.831000,3.000000,454.545455,17.590818858
8.832000,3.000000,454.545455,17.595423836
8.833000,3.000000,454.545455,17.603585201
8.834000,3.000000,454.545455,17.610720978
8.835000,3.000000,454.545455,17.610720978
8.836000,3.000000,454.545455,17.610720978
8.837000,3.000000,454.545455,17.575244670
8.838000,3.000000,454.545455,17.560809082
8.839000,3.000000,454.545455,17.548187524
8.840000,3.000000,454.545455,17.551056916
8.841000,3.000000,454.545455,17.529696858
8.842000,3.000000,454.545455,17.527268162
8.843000,3.000000,454.545455,17.531427851
8.844000,3.000000,454.545455,17.538244750
8.845000,3.000000,454.545455,17.534741894
8.846000,3.000000,454.545455,17.544245591
8.847000,3.000000,454.545455,17.546271833
8.848000,3.000000,454.545455,17.529193894
8.849000,3.000000,454.545455,17.472159342
8.850000,3.000000,454.545455,17.458111468
8.851000,3.000000,454.545455,17.433262531
8.852000,3.000000,454.545455,17.411536204
8.853000,3.000000,454.545455,17.405106458
8.854000,3.000000,454.545455,17.389075772
8.855000,3.000000,454.545455,17.379185302
8.856000,3.000000,454.545455,17.357971335
8.857000,3.000000,454.545455,17.339423193
8.858000,3.000000,454.545455,17.323205879
8.859000,3.000000,454.545455,17.320972115
8.860000,3.000000,454.545455,17.313356618
8.861000,3.000000,454.545455,17.319264482
8.862000,3.000000,454.545455,17.336996314
8.863000,3.000000,454.545455,17.346216712
8.864000,3.000000,454.545455,17.355833486
8.865000,3.000000,454.545455,17.357337772
8.866000,3.000000,454.545455,17.357718802
8.867000,3.000000,454.545455,17.347356000
8.868000,3.000000,454.545455,17.342708191
8.869000,3.000000,454.545455,17.351210814
8.870000,3.000000,454.545455,17.346078595
8.871000,3.000000,454.545455,17.354157680
8.872000,3.000000,454.545455,17.343054514
8.873000,3.000000,454.545455,17.332664061
8.874000,3.000000,454.545455,17.317296125
8.875000,3.000000,454.545455,17.303859381
8.876000,3.000000,454.545455,17.298394333
8.877000,3.000000,454.545455,17.319275001
8.878000,3.000000,454.545455,17.324439140
8.879000,3.000000,454.545455,17.322671149
8.880000,3.000000,454.545455,17.314842145
8.881000,3.000000,454.545455,17.314280147
8.882000,3.000000,454.545455,17.325135948
8.883000,3.000000,454.545455,17.329563579
8.884000,3.000000,454.545455,17.346001188
8.885000,3.000000,454.545455,17.347806815
8.886000,3.000000,454.545455,17.361951911
8.887000,3.000000,454.545455,17.372566527
8.888000,3.000000,454.545455,17.371033855
8.889000,3.000000,454.545455,17.363410599
8.890000,3.000000,454.545455,17.316627825
8.891000,3.000000,454.545455,17.316627825
8.892000,3.000000,454.545455,17.308081107
8.893000,3.000000,454.545455,17.302085542
8.894000,3.000000,454.545455,17.303126587
8.895000,3.000000,454.545455,17.322892638
8.896000,3.000000,454.545455,17.322892638
8.897000,3.000000,454.545455,17.326226270
8.898000,3.000000,454.545455,17.343083258
8.899000,3.000000,454.545455,17.351538748
8.900000,3.000000,454.545455,17.353618806
8.901000,3.000000,454.545455,17.353618806
8.902000,3.000000,454.545455,17.366985737
8.903000,3.000000,454.545455,17.378720739
8.904000,3.000000,454.545455,17.388981076
8.905000,3.000000,454.545455,17.388525301
8.906000,3.000000,454.545455,17.388525301
8.907000,3.000000,454.545455,17.381893692
8.908000,3.000000,454.545455,17.387811300
8.909000,3.000000,454.545455,17.369571062
8.910000,3.000000,454.545455,17.369571062
8.911000,3.000000,454.545455,17.354837489
8.912000,3.000000,454.545455,17.332586970
8.913000,3.000000,454.545455,17.326564484
8.914000,3.000000,454.545455,17.299396673
8.915000,3.000000,454.545455,17.288209240
8.916000,3.000000,454.545455,17.290994032
8.917000,3.000000,454.545455,17.299712062
8.918000,3.000000,454.545455,17.302222370
8.919000,3.000000,454.545455,17.296963035
8.920000,3.000000,454.545455,17.279798237
8.921000,3.000000,454.545455,17.264790431
8.922000,3.000000,454.545455,17.251668562
8.923000,3.000000,454.545455,17.241151673
8.924000,3.000000,454.545455,17.224717152
8.925000,3.000000,454.545455,17.210347854
8.926000,3.000000,454.545455,17.204067441
8.927000,3.000000,454.545455,17.211142618
8.928000,3.000000,454.545455,17.199183816
8.929000,3.000000,454.545455,17.181739946
8.930000,3.000000,454.545455,17.172771323
8.931000,3.000000,454.545455,17.158646546
8.932000,3.000000,454.545455,17.152579925
8.933000,3.000000,454.545455,17.154414748
8.934000,3.000000,454.545455,17.155163096
8.935000,3.000000,454.545455,17.155817404
8.936000,3.000000,454.545455,17.162672674
8.937000,3.000000,454.545455,17.162672674
8.938000,3.000000,454.545455,17.167402692
8.939000,3.000000,454.545455,17.178312590
8.940000,3.000000,454.545455,17.207473773
8.941000,3.000000,454.545455,17.226687268
8.942000,3.000000,454.545455,17.233831177
8.943000,3.000000,454.545455,17.233831177
8.944000,3.000000,454.545455,17.215738833
8.945000,3.000000,454.545455,17.208780969
8.946000,3.000000,454.545455,17.202697456
8.947000,3.000000,454.545455,17.187234177
8.948000,3.000000,454.545455,17.187234177
8.949000,3.000000,454.545455,17.193473045
8.950000,3.000000,454.545455,17.201879553
8.951000,3.000000,454.545455,17.209229669
8.952000,3.000000,454.545455,17.209498237
8.953000,3.000000,454.545455,17.209498237
8.954000,3.000000,454.545455,17.232467584
8.955000,3.000000,454.545455,17.235973894
8.956000,3.000000,454.545455,17.232756403
8.957000,3.000000,454.545455,17.228273146
8.958000,3.000000,454.545455,17.228273146
8.959000,3.000000,454.545455,17.246820325
8.960000,3.000000,454.545455,17.229673461
8.961000,3.000000,454.545455,17.229673461
8.962000,3.000000,454.545455,17.229673461
8.963000,3.000000,454.545455,17.230245910
8.964000,3.000000,454.545455,17.202010792
8.965000,3.000000,454.545455,17.196778045
8.966000,3.000000,454.545455,17.179636493
8.967000,3.000000,454.545455,17.164111285
8.968000,3.000000,454.545455,17.164111285
8.969000,3.000000,454.545455,17.139676453
8.970000,3.000000,454.545455,17.142276869
8.971000,3.000000,454.545455,17.163400064
8.972000,3.000000,454.545455,17.180746342
8.973000,3.000000,454.545455,17.180746342
8.974000,3.000000,454.545455,17.193217377
8.975000,3.000000,454.545455,17.207939199
8.976000,3.000000,454.545455,17.227094208
8.977000,3.000000,454.545455,17.245919069
8.978000,3.000000,454.545455,17.245919069
8.979000,3.000000,454.545455,17.272876368
8.980000,3.000000,454.545455,17.283871131
8.981000,3.000000,454.545455,17.293484252
8.982000,3.000000,454.545455,17.309238236
8.983000,3.000000,454.545455,17.309238236
8.984000,3.000000,454.545455,17.309504786
8.985000,3.000000,454.545455,17.315896687
8.986000,3.000000,454.545455,17.308918986
8.987000,3.000000,454.545455,17.303767115
8.988000,3.000000,454.545455,17.303767115
8.989000,3.000000,454.545455,17.323382299
8.990000,3.000000,454.545455,17.321747115
8.991000,3.000000,454.545455,17.314034228
8.992000,3.000000,454.545455,17.277840743
8.993000,3.000000,454.545455,17.277840743
8.994000,3.000000,454.545455,17.273725733
8.995000,3.000000,454.545455,17.284613761
8.996000,3.000000,454.545455,17.281567189
8.997000,3.000000,454.545455,17.300128071
8.998000,3.000000,454.545455,17.300128071
8.999000,3.000000,454.545455,17.249150000
9.000000,3.000000,454.545455,17.231710380
9.001000,3.000000,454.545455,17.216462287
9.002000,3.000000,454.545455,17.204040079
9.003000,3.000000,454.545455,17.204040079
9.004000,3.000000,454.545455,17.193754181
9.005000,3.000000,454.545455,17.183275805
9.006000,3.000000,454.545455,17.174114180
9.007000,3.000000,454.545455,17.140250551
9.008000,3.000000,454.545455,17.140250551
9.009000,3.000000,454.545455,17.110448548
9.010000,3.000000,454.545455,17.110438666
9.011000,3.000000,454.545455,17.110430026
9.012000,3.000000,454.545455,17.104922250
9.013000,3.000000,454.545455,17.125054927
9.014000,3.000000,454.545455,17.135775924
9.015000,3.000000,454.545455,17.138866496
9.016000,3.000000,454.545455,17.135285510
9.017000,3.000000,454.545455,17.132154523
9.018000,3.000000,454.545455,17.121529845
9.019000,3.000000,454.545455,17.126410632
9.020000,3.000000,454.545455,17.136961267
9.021000,3.000000,454.545455,17.133619698
9.022000,3.000000,454.545455,17.136981229
9.023000,3.000000,454.545455,17.130713305
9.024000,3.000000,454.545455,17.128156879
9.025000,3.000000,454.545455,17.113355332
9.026000,3.000000,454.545455,17.095381739
9.027000,3.000000,454.545455,17.104405611
9.028000,3.000000,454.545455,17.080022366
9.029000,3.000000,454.545455,17.071269581
9.030000,3.000000,454.545455,17.062419131
9.031000,3.000000,454.545455,17.062419131
9.032000,3.000000,454.545455,17.067430083
9.033000,3.000000,454.545455,17.060259690
9.034000,3.000000,454.545455,17.066556727
9.035000,3.000000,454.545455,17.041545904
9.036000,3.000000,454.545455,17.041545904
9.037000,3.000000,454.545455,17.045979637
9.038000,3.000000,454.545455,17.054071158
9.039000,3.000000,454.545455,17.054862682
9.040000,3.000000,454.545455,17.031816661
9.041000,3.000000,454.545455,17.031816661
9.042000,3.000000,454.545455,17.015777945
9.043000,3.000000,454.545455,17.033947907
9.044000,3.000000,454.545455,17.043551380
9.045000,3.000000,454.545455,17.016886392
9.046000,3.000000,454.545455,17.016886392
9.047000,3.000000,454.545455,16.991797922
9.048000,3.000000,454.545455,16.975282191
9.049000,3.000000,454.545455,16.992257815
9.050000,3.000000,454.545455,16.992257815
9.051000,3.000000,454.545455,16.992257815
9.052000,3.000000,454.545455,17.017845097
9.053000,3.000000,454.545455,17.023188923
9.054000,3.000000,454.545455,17.034144409
9.055000,3.000000,454.545455,17.058381448
9.056000,3.000000,454.545455,17.058381448
9.057000,3.000000,454.545455,17.064343420
9.058000,3.000000,454.545455,17.070127280
9.059000,3.000000,454.545455,17.081467503
9.060000,3.000000,454.545455,17.081991877
9.061000,3.000000,454.545455,17.081991877
9.062000,3.000000,454.545455,17.076899125
9.063000,3.000000,454.545455,17.074822003
9.064000,3.000000,454.545455,17.060439529
9.065000,3.000000,454.545455,17.037659096
9.066000,3.000000,454.545455,17.037659096
9.067000,3.000000,454.545455,17.006888337
9.068000,3.000000,454.545455,17.001042659
9.069000,3.000000,454.545455,16.995931571
9.070000,3.000000,454.545455,17.016602740
9.071000,3.000000,454.545455,17.016602740
9.072000,3.000000,454.545455,17.021417870
9.073000,3.000000,454.545455,17.020029543
9.074000,3.000000,454.545455,17.012532492
9.075000,3.000000,454.545455,17.001825461
9.076000,3.000000,454.545455,17.001825461
9.077000,3.000000,454.545455,16.987388394
9.078000,3.000000,454.545455,16.977709966
9.079000,3.000000,454.545455,16.974415327
9.080000,3.000000,454.545455,16.985216699
9.081000,3.000000,454.545455,16.975811174
9.082000,3.000000,454.545455,16.961304397
9.083000,3.000000,454.545455,16.954903781
9.084000,3.000000,454.545455,16.931848079
9.085000,3.000000,454.545455,16.922865868
9.086000,3.000000,454.545455,16.915012395
9.087000,3.000000,454.545455,16.908145818
9.088000,3.000000,454.545455,16.914708491
9.089000,3.000000,454.545455,16.925463402
9.090000,3.000000,454.545455,16.917283513
9.091000,3.000000,454.545455,16.922697909
9.092000,3.000000,454.545455,16.933715098
9.093000,3.000000,454.545455,16.930781456
9.094000,3.000000,454.545455,16.961304208
9.095000,3.000000,454.545455,16.990920938
9.096000,3.000000,454.545455,17.005931339
9.097000,3.000000,454.545455,17.012772292
9.098000,3.000000,454.545455,17.018753585
9.099000,3.000000,454.545455,17.023983247
9.100000,3.000000,454.545455,17.032553618
9.101000,3.000000,454.545455,17.044598975
9.102000,3.000000,454.545455,17.054596785
9.103000,3.000000,454.545455,17.054596785
9.104000,3.000000,454.545455,17.055956564
9.105000,3.000000,454.545455,17.062794347
9.106000,3.000000,454.545455,17.075056055
9.107000,3.000000,454.545455,17.077090556
9.108000,3.000000,454.545455,17.077090556
9.109000,3.000000,454.545455,17.091212229
9.110000,3.000000,454.545455,17.106186025
9.111000,3.000000,454.545455,17.125561344
9.112000,3.000000,454.545455,17.146326387
9.113000,3.000000,454.545455,17.146326387
9.114000,3.000000,454.545455,17.132363724
9.115000,3.000000,454.545455,17.135883086
9.116000,3.000000,454.545455,17.162426459
9.117000,3.000000,454.545455,17.174734396
9.118000,3.000000,454.545455,17.166646117
9.119000,3.000000,454.545455,17.159574240
9.120000,3.000000,454.545455,17.153391042
9.121000,3.000000,454.545455,17.161318003
9.122000,3.000000,454.545455,17.167482048
9.123000,3.000000,454.545455,17.160305125
9.124000,3.000000,454.545455,17.166596452
9.125000,3.000000,454.545455,17.172097187
9.126000,3.000000,454.545455,17.186605410
9.127000,3.000000,454.545455,17.189591746
9.128000,3.000000,454.545455,17.204769178
9.129000,3.000000,454.545455,17.211756172
9.130000,3.000000,454.545455,17.230431526
9.131000,3.000000,454.545455,17.206856737
9.132000,3.000000,454.545455,17.207298215
9.133000,3.000000,454.545455,17.226533772
9.134000,3.000000,454.545455,17.243352118
9.135000,3.000000,454.545455,17.258057007
9.136000,3.000000,454.545455,17.246824978
9.137000,3.000000,454.545455,17.242243899
9.138000,3.000000,454.545455,17.250804866
9.139000,3.000000,454.545455,17.245723660
9.140000,3.000000,454.545455,17.249100462
9.141000,3.000000,454.545455,17.250516623
9.142000,3.000000,454.545455,17.251754824
9.143000,3.000000,454.545455,17.252837428
9.144000,3.000000,454.545455,17.253783988
9.145000,3.000000,454.545455,17.237275223
9.146000,3.000000,454.545455,17.233894202
9.147000,3.000000,454.545455,17.237221238
9.148000,3.000000,454.545455,17.240130186
9.149000,3.000000,454.545455,17.230107214
9.150000,3.000000,454.545455,17.219175183
9.151000,3.000000,454.545455,17.224351865
9.152000,3.000000,454.545455,17.216311656
9.153000,3.000000,454.545455,17.209281809
9.154000,3.000000,454.545455,17.215701730
9.155000,3.000000,454.545455,17.183819536
9.156000,3.000000,454.545455,17.162023214
9.157000,3.000000,454.545455,17.161815454
9.158000,3.000000,454.545455,17.142784246
9.159000,3.000000,454.545455,17.122429070
9.160000,3.000000,454.545455,17.108347301
9.161000,3.000000,454.545455,17.102318284
9.162000,3.000000,454.545455,17.109613267
9.163000,3.000000,454.545455,17.109864172
9.164000,3.000000,454.545455,17.104489675
9.165000,3.000000,454.545455,17.105228607
9.166000,3.000000,454.545455,17.118441053
9.167000,3.000000,454.545455,17.111143619
9.168000,3.000000,454.545455,17.104763207
9.169000,3.000000,454.545455,17.105467766
9.170000,3.000000,454.545455,17.112116015
9.171000,3.000000,454.545455,17.111896593
9.172000,3.000000,454.545455,17.105421560
9.173000,3.000000,454.545455,17.099760203
9.174000,3.000000,454.545455,17.101093458
9.175000,3.000000,454.545455,17.096995212
9.176000,3.000000,454.545455,17.073543185
9.177000,3.000000,454.545455,17.059321413
9.178000,3.000000,454.545455,17.046886800
9.179000,3.000000,454.545455,17.048581138
9.180000,3.000000,454.545455,17.020731461
9.181000,3.000000,454.545455,17.000579835
9.182000,3.000000,454.545455,16.995526907
9.183000,3.000000,454.545455,17.009958505
9.184000,3.000000,454.545455,17.016293389
9.185000,3.000000,454.545455,17.015687765
9.186000,3.000000,454.545455,16.996169948
9.187000,3.000000,454.545455,16.996169948
9.188000,3.000000,454.545455,16.994810503
9.189000,3.000000,454.545455,17.009332127
9.190000,3.000000,454.545455,16.997799760
9.191000,3.000000,454.545455,16.980529816
9.192000,3.000000,454.545455,16.977996448
9.193000,3.000000,454.545455,16.975781432
9.194000,3.000000,454.545455,16.967561578
9.195000,3.000000,454.545455,16.954090880
9.196000,3.000000,454.545455,16.942313556
9.197000,3.000000,454.545455,16.957148955
9.198000,3.000000,454.545455,16.951270527
9.199000,3.000000,454.545455,16.933564434
9.200000,3.000000,454.545455,16.941457227
9.201000,3.000000,454.545455,16.931267494
9.202000,3.000000,454.545455,16.922358242
9.203000,3.000000,454.545455,16.920851744
9.204000,3.000000,454.545455,16.923876512
9.205000,3.000000,454.545455,16.928462408
9.206000,3.000000,454.545455,16.932472023
9.207000,3.000000,454.545455,16.954827331
9.208000,3.000000,454.545455,16.949240647
9.209000,3.000000,454.545455,16.963205562
9.210000,3.000000,454.545455,16.986091269
9.211000,3.000000,454.545455,16.989142214
9.212000,3.000000,454.545455,16.989142214
9.213000,3.000000,454.545455,17.005918904
9.214000,3.000000,454.545455,17.012761420
9.215000,3.000000,454.545455,17.030258121
9.216000,3.000000,454.545455,17.059174822
9.217000,3.000000,454.545455,17.078174557
9.218000,3.000000,454.545455,17.075937159
9.219000,3.000000,454.545455,17.067697736
9.220000,3.000000,454.545455,17.060478153
9.221000,3.000000,454.545455,17.060464551
9.222000,3.000000,454.545455,17.066735844
9.223000,3.000000,454.545455,17.065935877
9.224000,3.000000,454.545455,17.065236437
9.225000,3.000000,454.545455,17.053102961
9.226000,3.000000,454.545455,17.066582524
9.227000,3.000000,454.545455,17.065801824
9.228000,3.000000,454.545455,17.065119230
9.229000,3.000000,454.545455,17.070283780
9.230000,3.000000,454.545455,17.069037967
9.231000,3.000000,454.545455,17.049099151
9.232000,3.000000,454.545455,17.050515477
9.233000,3.000000,454.545455,17.051753822
9.234000,3.000000,454.545455,17.052993653
9.235000,3.000000,454.545455,17.028787840
9.236000,3.000000,454.545455,17.013907004
9.237000,3.000000,454.545455,17.013462520
9.238000,3.000000,454.545455,17.013073892
9.239000,3.000000,454.545455,17.011647439
9.240000,3.000000,454.545455,16.992637344
9.241000,3.000000,454.545455,16.982299314
9.242000,3.000000,454.545455,16.985826769
9.243000,3.000000,454.545455,16.995194137
9.244000,3.000000,454.545455,16.990817996
9.245000,3.000000,454.545455,16.967165524
9.246000,3.000000,454.545455,16.978877933
9.247000,3.000000,454.545455,17.001684888
9.248000,3.000000,454.545455,17.015342651
9.249000,3.000000,454.545455,17.031441811
9.250000,3.000000,454.545455,17.047643394
9.251000,3.000000,454.545455,17.049242655
9.252000,3.000000,454.545455,17.050640948
9.253000,3.000000,454.545455,17.051863526
9.254000,3.000000,454.545455,17.052932470
9.255000,3.000000,454.545455,17.055473824
9.256000,3.000000,454.545455,17.056089085
9.257000,3.000000,454.545455,17.056627029
9.258000,3.000000,454.545455,17.057097374
9.259000,3.000000,454.545455,17.038659057
9.260000,3.000000,454.545455,17.026502327
9.261000,3.000000,454.545455,17.030758253
9.262000,3.000000,454.545455,17.034479364
9.263000,3.000000,454.545455,17.037732866
9.264000,3.000000,454.545455,17.034294336
9.265000,3.000000,454.545455,17.034152889
9.266000,3.000000,454.545455,17.018597861
9.267000,3.000000,454.545455,17.017563907
9.268000,3.000000,454.545455,17.016659883
9.269000,3.000000,454.545455,16.997019906
9.270000,3.000000,454.545455,17.011941116
9.271000,3.000000,454.545455,17.005460487
9.272000,3.000000,454.545455,17.012360609
9.273000,3.000000,454.545455,17.018393636
9.274000,3.000000,454.545455,17.004726958
9.275000,3.000000,454.545455,17.005436072
9.276000,3.000000,454.545455,17.006056077
9.277000,3.000000,454.545455,17.000314984
9.278000,3.000000,454.545455,17.001578524
9.279000,3.000000,454.545455,16.996400097
9.280000,3.000000,454.545455,16.982420073
9.281000,3.000000,454.545455,16.973365983
9.282000,3.000000,454.545455,16.971732848
9.283000,3.000000,454.545455,16.970304940
9.284000,3.000000,454.545455,16.969056467
9.285000,3.000000,454.545455,16.979576841
9.286000,3.000000,454.545455,16.989729598
9.287000,3.000000,454.545455,16.992323336
9.288000,3.000000,454.545455,17.000874321
9.289000,3.000000,454.545455,17.014633943
9.290000,3.000000,454.545455,17.014633943
9.291000,3.000000,454.545455,17.065920031
9.292000,3.000000,454.545455,17.071505768
9.293000,3.000000,454.545455,17.082672765
9.294000,3.000000,454.545455,17.092436477
9.295000,3.000000,454.545455,17.090377262
9.296000,3.000000,454.545455,17.092889613
9.297000,3.000000,454.545455,17.095086252
9.298000,3.000000,454.545455,17.090723668
