time,Vin,Pw,Force
7.847000,1.600000,242.424242,14.036079566
7.848000,1.600000,242.424242,14.044185825
7.849000,1.600000,242.424242,14.066341587
7.850000,1.600000,242.424242,14.091996359
7.851000,1.600000,242.424242,14.101860887
7.852000,1.600000,242.424242,14.104202617
7.853000,1.600000,242.424242,14.126100231
7.854000,1.600000,242.424242,14.144245511
7.855000,1.600000,242.424242,14.153827402
7.856000,1.600000,242.424242,14.164036591
7.857000,1.600000,242.424242,14.176545197
7.858000,1.600000,242.424242,14.182068190
7.859000,1.600000,242.424242,14.186897143
7.860000,1.600000,242.424242,14.191119272
7.861000,1.600000,242.424242,14.194810833
7.862000,1.600000,242.424242,14.188294193
7.863000,1.600000,242.424242,14.192340764
7.864000,1.600000,242.424242,14.189595642
7.865000,1.600000,242.424242,14.187195482
7.866000,1.600000,242.424242,14.191380121
7.867000,1.600000,242.424242,14.204521093
7.868000,1.600000,242.424242,14.206528531
7.869000,1.600000,242.424242,14.208283708
7.870000,1.600000,242.424242,14.208283708
7.871000,1.600000,242.424242,14.204876905
7.872000,1.600000,242.424242,14.250169305
7.873000,1.600000,242.424242,14.271573161
7.874000,1.600000,242.424242,14.284004144
7.875000,1.600000,242.424242,14.301156189
7.876000,1.600000,242.424242,14.316152844
7.877000,1.600000,242.424242,14.329742132
7.878000,1.600000,242.424242,14.334863386
7.879000,1.600000,242.424242,14.333057900
7.880000,1.600000,242.424242,14.337762482
7.881000,1.600000,242.424242,14.376184195
7.882000,1.600000,242.424242,14.387410738
7.883000,1.600000,242.424242,14.404134698
7.884000,1.600000,242.424242,14.412473877
7.885000,1.600000,242.424242,14.414363324
7.886000,1.600000,242.424242,14.414363324
7.887000,1.600000,242.424242,14.433078158
7.888000,1.600000,242.424242,14.425213824
7.889000,1.600000,242.424242,14.418337752
7.890000,1.600000,242.424242,14.413352428
7.891000,1.600000,242.424242,14.413352428
7.892000,1.600000,242.424242,14.396185389
7.893000,1.600000,242.424242,14.386673952
7.894000,1.600000,242.424242,14.378357757
7.895000,1.600000,242.424242,14.359235559
7.896000,1.600000,242.424242,14.359235559
7.897000,1.600000,242.424242,14.343827759
7.898000,1.600000,242.424242,14.347178961
7.899000,1.600000,242.424242,14.356392224
7.900000,1.600000,242.424242,14.342443701
7.901000,1.600000,242.424242,14.342443701
7.902000,1.600000,242.424242,14.341978223
7.903000,1.600000,242.424242,14.326712288
7.904000,1.600000,242.424242,14.319647914
7.905000,1.600000,242.424242,14.354569125
7.906000,1.600000,242.424242,14.362853713
7.907000,1.600000,242.424242,14.376380414
7.908000,1.600000,242.424242,14.375640929
7.909000,1.600000,242.424242,14.374429061
7.910000,1.600000,242.424242,14.380217975
7.911000,1.600000,242.424242,14.391562619
7.912000,1.600000,242.424242,14.401481652
7.913000,1.600000,242.424242,14.391304667
7.914000,1.600000,242.424242,14.386403424
7.915000,1.600000,242.424242,14.396970781
7.916000,1.600000,242.424242,14.387360649
7.917000,1.600000,242.424242,14.378958161
7.918000,1.600000,242.424242,14.390461118
7.919000,1.600000,242.424242,14.384968992
7.920000,1.600000,242.424242,14.376867049
7.921000,1.600000,242.424242,14.376066412
7.922000,1.600000,242.424242,14.394215942
7.923000,1.600000,242.424242,14.410084734
7.924000,1.600000,242.424242,14.424313713
7.925000,1.600000,242.424242,14.436400308
7.926000,1.600000,242.424242,14.440684871
7.927000,1.600000,242.424242,14.444431020
7.928000,1.600000,242.424242,14.441423229
7.929000,1.600000,242.424242,14.430210875
7.930000,1.600000,242.424242,14.422706855
7.931000,1.600000,242.424242,14.422706855
7.932000,1.600000,242.424242,14.380572474
7.933000,1.600000,242.424242,14.360456644
7.934000,1.600000,242.424242,14.369104407
7.935000,1.600000,242.424242,14.362996067
7.936000,1.600000,242.424242,14.351372138
7.937000,1.600000,242.424242,14.341208915
7.938000,1.600000,242.424242,14.319756470
7.939000,1.600000,242.424242,14.319930604
7.940000,1.600000,242.424242,14.307435255
7.941000,1.600000,242.424242,14.296510118
7.942000,1.600000,242.424242,14.286957875
7.943000,1.600000,242.424242,14.278606001
7.944000,1.600000,242.424242,14.257846196
7.945000,1.600000,242.424242,14.240586233
7.946000,1.600000,242.424242,14.238061592
7.947000,1.600000,242.424242,14.248420578
7.948000,1.600000,242.424242,14.257477815
7.949000,1.600000,242.424242,14.253471261
7.950000,1.600000,242.424242,14.249327440
7.951000,1.600000,242.424242,14.258270717
7.952000,1.600000,242.424242,14.266090149
7.953000,1.600000,242.424242,14.266643777
7.954000,1.600000,242.424242,14.273044679
7.955000,1.600000,242.424242,14.279007560
7.956000,1.600000,242.424242,14.270691424
7.957000,1.600000,242.424242,14.270666839
7.958000,1.600000,242.424242,14.283211713
7.959000,1.600000,242.424242,14.268439850
7.960000,1.600000,242.424242,14.268698206
7.961000,1.600000,242.424242,14.262640910
7.962000,1.600000,242.424242,14.263627982
7.963000,1.600000,242.424242,14.270774200
7.964000,1.600000,242.424242,14.258931820
7.965000,1.600000,242.424242,14.254101804
7.966000,1.600000,242.424242,14.262445117
7.967000,1.600000,242.424242,14.258058153
7.968000,1.600000,242.424242,14.258058153
7.969000,1.600000,242.424242,14.260987662
7.970000,1.600000,242.424242,14.255899302
7.971000,1.600000,242.424242,14.251450364
7.972000,1.600000,242.424242,14.237086690
7.973000,1.600000,242.424242,14.237086690
7.974000,1.600000,242.424242,14.221402130
7.975000,1.600000,242.424242,14.208721864
7.976000,1.600000,242.424242,14.191351862
7.977000,1.600000,242.424242,14.133838677
7.978000,1.600000,242.424242,14.133838677
7.979000,1.600000,242.424242,14.125202326
7.980000,1.600000,242.424242,14.118327699
7.981000,1.600000,242.424242,14.101676998
7.982000,1.600000,242.424242,14.101676998
7.983000,1.600000,242.424242,14.112392685
7.984000,1.600000,242.424242,14.113410949
7.985000,1.600000,242.424242,14.114301255
7.986000,1.600000,242.424242,14.122043474
7.987000,1.600000,242.424242,14.122043474
7.988000,1.600000,242.424242,14.132666170
7.989000,1.600000,242.424242,14.137419979
7.990000,1.600000,242.424242,14.135293221
7.991000,1.600000,242.424242,14.143584693
7.992000,1.600000,242.424242,14.143584693
7.993000,1.600000,242.424242,14.155416840
7.994000,1.600000,242.424242,14.151028530
7.995000,1.600000,242.424242,14.153474857
7.996000,1.600000,242.424242,14.151200712
7.997000,1.600000,242.424242,14.151200712
7.998000,1.600000,242.424242,14.138474977
7.999000,1.600000,242.424242,14.142498829
8.000000,1.600000,242.424242,14.146017030
8.001000,1.600000,242.424242,14.150993089
8.002000,1.600000,242.424242,14.147160684
8.003000,1.600000,242.424242,14.156376244
8.004000,1.600000,242.424242,14.158150557
8.005000,1.600000,242.424242,14.140860911
8.006000,1.600000,242.424242,14.119452197
8.007000,1.600000,242.424242,14.090650777
8.008000,1.600000,242.424242,14.090650777
8.009000,1.600000,242.424242,14.023790247
8.010000,1.600000,242.424242,14.035942623
8.011000,1.600000,242.424242,14.014244347
8.012000,1.600000,242.424242,14.002463554
8.013000,1.600000,242.424242,13.992163180
8.014000,1.600000,242.424242,13.989440374
8.015000,1.600000,242.424242,13.987059726
8.016000,1.600000,242.424242,13.994935122
8.017000,1.600000,242.424242,13.991863983
8.018000,1.600000,242.424242,13.989178775
8.019000,1.600000,242.424242,14.005680557
8.020000,1.600000,242.424242,14.007542293
8.021000,1.600000,242.424242,14.046713281
8.022000,1.600000,242.424242,14.068551433
8.023000,1.600000,242.424242,14.087645323
8.024000,1.600000,242.424242,14.091773433
8.025000,1.600000,242.424242,14.082816419
8.026000,1.600000,242.424242,14.086493979
8.027000,1.600000,242.424242,14.097049957
8.028000,1.600000,242.424242,14.112562616
8.029000,1.600000,242.424242,14.113559527
8.030000,1.600000,242.424242,14.097922845
8.031000,1.600000,242.424242,14.100759444
8.032000,1.600000,242.424242,14.109522770
8.033000,1.600000,242.424242,14.110901679
8.034000,1.600000,242.424242,14.105824124
8.035000,1.600000,242.424242,14.109279827
8.036000,1.600000,242.424242,14.123255636
8.037000,1.600000,242.424242,14.122908822
8.038000,1.600000,242.424242,14.128888776
8.039000,1.600000,242.424242,14.121550895
8.040000,1.600000,242.424242,14.103242390
8.041000,1.600000,242.424242,14.080277773
8.042000,1.600000,242.424242,14.072765346
8.043000,1.600000,242.424242,14.072480144
8.044000,1.600000,242.424242,14.065947596
8.045000,1.600000,242.424242,14.055242055
8.046000,1.600000,242.424242,14.038309338
8.047000,1.600000,242.424242,14.017221265
8.048000,1.600000,242.424242,13.986216826
8.049000,1.600000,242.424242,13.965391705
8.050000,1.600000,242.424242,13.936757108
8.051000,1.600000,242.424242,13.938338362
8.052000,1.600000,242.424242,13.929813012
8.053000,1.600000,242.424242,13.945678455
8.054000,1.600000,242.424242,13.945678455
8.055000,1.600000,242.424242,13.951523829
8.056000,1.600000,242.424242,13.966474286
8.057000,1.600000,242.424242,13.979546012
8.058000,1.600000,242.424242,14.006461577
8.059000,1.600000,242.424242,14.006461577
8.060000,1.600000,242.424242,14.003483952
8.061000,1.600000,242.424242,13.993055351
8.062000,1.600000,242.424242,13.990220432
8.063000,1.600000,242.424242,14.020904972
8.064000,1.600000,242.424242,14.020904972
8.065000,1.600000,242.424242,14.019229455
8.066000,1.600000,242.424242,14.013105401
8.067000,1.600000,242.424242,14.020317289
8.068000,1.600000,242.424242,14.032136132
8.069000,1.600000,242.424242,14.032136132
8.070000,1.600000,242.424242,14.029394409
8.071000,1.600000,242.424242,14.034559360
8.072000,1.600000,242.424242,14.039075263
8.073000,1.600000,242.424242,14.040192742
8.074000,1.600000,242.424242,14.040192742
8.075000,1.600000,242.424242,14.044000734
8.076000,1.600000,242.424242,14.044000734
8.077000,1.600000,242.424242,14.057589797
8.078000,1.600000,242.424242,14.042569633
8.079000,1.600000,242.424242,14.042569633
8.080000,1.600000,242.424242,14.025593643
8.081000,1.600000,242.424242,14.018669841
8.082000,1.600000,242.424242,14.006332925
8.083000,1.600000,242.424242,13.974338381
8.084000,1.600000,242.424242,13.974338381
8.085000,1.600000,242.424242,13.925536532
8.086000,1.600000,242.424242,13.912336722
8.087000,1.600000,242.424242,13.907078834
8.088000,1.600000,242.424242,13.898462206
8.089000,1.600000,242.424242,13.898462206
8.090000,1.600000,242.424242,13.873815117
8.091000,1.600000,242.424242,13.873397996
8.092000,1.600000,242.424242,13.873397996
8.093000,1.600000,242.424242,13.873503988
8.094000,1.600000,242.424242,13.873125965
8.095000,1.600000,242.424242,13.867012845
8.096000,1.600000,242.424242,13.861167338
8.097000,1.600000,242.424242,13.856056399
8.098000,1.600000,242.424242,13.846891023
8.099000,1.600000,242.424242,13.846891023
8.100000,1.600000,242.424242,13.857944411
8.101000,1.600000,242.424242,13.846955292
8.102000,1.600000,242.424242,13.862479847
8.103000,1.600000,242.424242,13.882427876
8.104000,1.600000,242.424242,13.882427876
8.105000,1.600000,242.424242,13.879617437
8.106000,1.600000,242.424242,13.884754361
8.107000,1.600000,242.424242,13.889245760
8.108000,1.600000,242.424242,13.920949439
8.109000,1.600000,242.424242,13.920949439
8.110000,1.600000,242.424242,13.909065783
8.111000,1.600000,242.424242,13.910502119
8.112000,1.600000,242.424242,13.905474774
8.113000,1.600000,242.424242,13.897235960
8.114000,1.600000,242.424242,13.897235960
8.115000,1.600000,242.424242,13.879160881
8.116000,1.600000,242.424242,13.871788807
8.117000,1.600000,242.424242,13.861063151
8.118000,1.600000,242.424242,13.855965305
8.119000,1.600000,242.424242,13.851508073
8.120000,1.600000,242.424242,13.841327768
8.121000,1.600000,242.424242,13.838709943
8.122000,1.600000,242.424242,13.851690270
8.123000,1.600000,242.424242,13.854053440
8.124000,1.600000,242.424242,13.849836460
8.125000,1.600000,242.424242,13.839866216
8.126000,1.600000,242.424242,13.831148870
8.127000,1.600000,242.424242,13.811369264
8.128000,1.600000,242.424242,13.799949765
8.129000,1.600000,242.424242,13.796248468
8.130000,1.600000,242.424242,13.799295475
8.131000,1.600000,242.424242,13.808242769
8.132000,1.600000,242.424242,13.804056041
8.133000,1.600000,242.424242,13.799838734
8.134000,1.600000,242.424242,13.802434575
8.135000,1.600000,242.424242,13.817270583
8.136000,1.600000,242.424242,13.823959059
8.137000,1.600000,242.424242,13.811366529
8.138000,1.600000,242.424242,13.831363300
8.139000,1.600000,242.424242,13.842564018
8.140000,1.600000,242.424242,13.846074027
8.141000,1.600000,242.424242,13.847889129
8.142000,1.600000,242.424242,13.853213810
8.143000,1.600000,242.424242,13.855385526
8.144000,1.600000,242.424242,13.863567522
8.145000,1.600000,242.424242,13.870692993
8.146000,1.600000,242.424242,13.870692993
8.147000,1.600000,242.424242,13.841599321
8.148000,1.600000,242.424242,13.845230557
8.149000,1.600000,242.424242,13.854688663
8.150000,1.600000,242.424242,13.858411809
8.151000,1.600000,242.424242,13.858411809
8.152000,1.600000,242.424242,13.861258019
8.153000,1.600000,242.424242,13.862418871
8.154000,1.600000,242.424242,13.844584289
8.155000,1.600000,242.424242,13.833416960
8.156000,1.600000,242.424242,13.833416960
8.157000,1.600000,242.424242,13.812313568
8.158000,1.600000,242.424242,13.800775405
8.159000,1.600000,242.424242,13.796970355
8.160000,1.600000,242.424242,13.785241021
8.161000,1.600000,242.424242,13.785241021
8.162000,1.600000,242.424242,13.764497566
8.163000,1.600000,242.424242,13.758968138
8.164000,1.600000,242.424242,13.741567188
8.165000,1.600000,242.424242,13.719479725
8.166000,1.600000,242.424242,13.707041035
8.167000,1.600000,242.424242,13.689882252
8.168000,1.600000,242.424242,13.674879706
8.169000,1.600000,242.424242,13.639306294
8.170000,1.600000,242.424242,13.643225681
8.171000,1.600000,242.424242,13.634086172
8.172000,1.600000,242.424242,13.644944723
8.173000,1.600000,242.424242,13.648155564
8.174000,1.600000,242.424242,13.683254279
8.175000,1.600000,242.424242,13.700500555
8.176000,1.600000,242.424242,13.715579599
8.177000,1.600000,242.424242,13.728763755
8.178000,1.600000,242.424242,13.746574327
8.179000,1.600000,242.424242,13.763195925
8.180000,1.600000,242.424242,13.770396437
8.181000,1.600000,242.424242,13.770408921
8.182000,1.600000,242.424242,13.757853465
8.183000,1.600000,242.424242,13.765725330
8.184000,1.600000,242.424242,13.778625745
8.185000,1.600000,242.424242,13.790170474
8.186000,1.600000,242.424242,13.800264450
8.187000,1.600000,242.424242,13.809089979
8.188000,1.600000,242.424242,13.790798470
8.189000,1.600000,242.424242,13.775680788
8.190000,1.600000,242.424242,13.768746036
8.191000,1.600000,242.424242,13.762682729
8.192000,1.600000,242.424242,13.744814990
8.193000,1.600000,242.424242,13.739876508
8.194000,1.600000,242.424242,13.731157868
8.195000,1.600000,242.424242,13.710968475
8.196000,1.600000,242.424242,13.687032970
8.197000,1.600000,242.424242,13.666105289
8.198000,1.600000,242.424242,13.662435359
8.199000,1.600000,242.424242,13.669731447
8.200000,1.600000,242.424242,13.650977940
8.201000,1.600000,242.424242,13.640864253
8.202000,1.600000,242.424242,13.638304675
8.203000,1.600000,242.424242,13.651380457
8.204000,1.600000,242.424242,13.641216189
8.205000,1.600000,242.424242,13.598660730
8.206000,1.600000,242.424242,13.595121418
8.207000,1.600000,242.424242,13.610876425
8.208000,1.600000,242.424242,13.618368414
8.209000,1.600000,242.424242,13.618635746
8.210000,1.600000,242.424242,13.634091296
8.211000,1.600000,242.424242,13.651232389
8.212000,1.600000,242.424242,13.653653098
8.213000,1.600000,242.424242,13.655769612
8.214000,1.600000,242.424242,13.670186527
8.215000,1.600000,242.424242,13.700096157
8.216000,1.600000,242.424242,13.696376464
8.217000,1.600000,242.424242,13.686841016
8.218000,1.600000,242.424242,13.678503827
8.219000,1.600000,242.424242,13.683780692
8.220000,1.600000,242.424242,13.708909269
8.221000,1.600000,242.424242,13.710365273
8.222000,1.600000,242.424242,13.724204680
8.223000,1.600000,242.424242,13.717455421
8.224000,1.600000,242.424242,13.711554298
8.225000,1.600000,242.424242,13.690896303
8.226000,1.600000,242.424242,13.688332698
8.227000,1.600000,242.424242,13.686091244
8.228000,1.600000,242.424242,13.690414646
8.229000,1.600000,242.424242,13.687911567
8.230000,1.600000,242.424242,13.666539102
8.231000,1.600000,242.424242,13.679602683
8.232000,1.600000,242.424242,13.684741461
8.233000,1.600000,242.424242,13.670384925
8.234000,1.600000,242.424242,13.657832485
8.235000,1.600000,242.424242,13.583934565
8.236000,1.600000,242.424242,13.582245798
8.237000,1.600000,242.424242,13.578688676
8.238000,1.600000,242.424242,13.578688676
8.239000,1.600000,242.424242,13.558698966
8.240000,1.600000,242.424242,13.547615027
8.241000,1.600000,242.424242,13.544207122
8.242000,1.600000,242.424242,13.573163084
8.243000,1.600000,242.424242,13.573163084
8.244000,1.600000,242.424242,13.596088442
8.245000,1.600000,242.424242,13.605438744
8.246000,1.600000,242.424242,13.607330867
8.247000,1.600000,242.424242,13.623787617
8.248000,1.600000,242.424242,13.623787617
8.249000,1.600000,242.424242,13.647355443
8.250000,1.600000,242.424242,13.662829714
8.251000,1.600000,242.424242,13.657509875
8.252000,1.600000,242.424242,13.691194882
8.253000,1.600000,242.424242,13.713726497
8.254000,1.600000,242.424242,13.727143521
8.255000,1.600000,242.424242,13.738874511
8.256000,1.600000,242.424242,13.736564972
8.257000,1.600000,242.424242,13.715509678
8.258000,1.600000,242.424242,13.715509678
8.259000,1.600000,242.424242,13.715509678
8.260000,1.600000,242.424242,13.694990168
8.261000,1.600000,242.424242,13.679345742
8.262000,1.600000,242.424242,13.714170800
8.263000,1.600000,242.424242,13.727531991
8.264000,1.600000,242.424242,13.720364609
8.265000,1.600000,242.424242,13.707814722
8.266000,1.600000,242.424242,13.696841900
8.267000,1.600000,242.424242,13.690636439
8.268000,1.600000,242.424242,13.688105489
8.269000,1.600000,242.424242,13.692175773
8.270000,1.600000,242.424242,13.689451384
8.271000,1.600000,242.424242,13.687069353
8.272000,1.600000,242.424242,13.682376110
8.273000,1.600000,242.424242,13.680883184
8.274000,1.600000,242.424242,13.673294679
8.275000,1.600000,242.424242,13.679226144
8.276000,1.600000,242.424242,13.678129054
8.277000,1.600000,242.424242,13.664554340
8.278000,1.600000,242.424242,13.659017778
8.279000,1.600000,242.424242,13.647893776
8.280000,1.600000,242.424242,13.638167657
8.281000,1.600000,242.424242,13.642230128
8.282000,1.600000,242.424242,13.624544535
8.283000,1.600000,242.424242,13.617752568
8.284000,1.600000,242.424242,13.624380475
8.285000,1.600000,242.424242,13.647019094
8.286000,1.600000,242.424242,13.682385489
8.287000,1.600000,242.424242,13.687174570
8.288000,1.600000,242.424242,13.685078651
8.289000,1.600000,242.424242,13.689529298
8.290000,1.600000,242.424242,13.712270217
8.291000,1.600000,242.424242,13.736971670
8.292000,1.600000,242.424242,13.734901248
8.293000,1.600000,242.424242,13.745657374
8.294000,1.600000,242.424242,13.761345031
8.295000,1.600000,242.424242,13.756211762
8.296000,1.600000,242.424242,13.749378498
8.297000,1.600000,242.424242,13.764598544
8.298000,1.600000,242.424242,13.771622798
8.299000,1.600000,242.424242,13.752631616
8.300000,1.600000,242.424242,13.761159679
8.301000,1.600000,242.424242,13.779839518
8.302000,1.600000,242.424242,13.766098978
8.303000,1.600000,242.424242,13.772934682
8.304000,1.600000,242.424242,13.760061830
8.305000,1.600000,242.424242,13.742523442
8.306000,1.600000,242.424242,13.702004727
8.307000,1.600000,242.424242,13.698045196
8.308000,1.600000,242.424242,13.694583234
8.309000,1.600000,242.424242,13.691556315
8.310000,1.600000,242.424242,13.691556315
8.311000,1.600000,242.424242,13.656215738
8.312000,1.600000,242.424242,13.645443850
8.313000,1.600000,242.424242,13.636025598
8.314000,1.600000,242.424242,13.627790878
8.315000,1.600000,242.424242,13.626874149
8.316000,1.600000,242.424242,13.630865430
8.317000,1.600000,242.424242,13.623279156
8.318000,1.600000,242.424242,13.629212572
8.319000,1.600000,242.424242,13.640683558
8.320000,1.600000,242.424242,13.650713057
8.321000,1.600000,242.424242,13.632608565
8.322000,1.600000,242.424242,13.656219169
8.323000,1.600000,242.424242,13.658013221
8.324000,1.600000,242.424242,13.665865010
8.325000,1.600000,242.424242,13.672730115
8.326000,1.600000,242.424242,13.660427046
8.327000,1.600000,242.424242,13.655409135
8.328000,1.600000,242.424242,13.651021793
8.329000,1.600000,242.424242,13.678601708
8.330000,1.600000,242.424242,13.696432643
8.331000,1.600000,242.424242,13.731937169
8.332000,1.600000,242.424242,13.755632142
8.333000,1.600000,242.424242,13.763783147
8.334000,1.600000,242.424242,13.770909867
8.335000,1.600000,242.424242,13.787352626
8.336000,1.600000,242.424242,13.806146267
8.337000,1.600000,242.424242,13.820515850
8.338000,1.600000,242.424242,13.814230143
8.339000,1.600000,242.424242,13.802451135
8.340000,1.600000,242.424242,13.811001877
8.341000,1.600000,242.424242,13.825804404
8.342000,1.600000,242.424242,13.837703673
8.343000,1.600000,242.424242,13.848107636
8.344000,1.600000,242.424242,13.857204198
8.345000,1.600000,242.424242,13.865157653
8.346000,1.600000,242.424242,13.871119023
8.347000,1.600000,242.424242,13.858474333
8.348000,1.600000,242.424242,13.853701807
8.349000,1.600000,242.424242,13.862095385
8.350000,1.600000,242.424242,13.844301454
8.351000,1.600000,242.424242,13.821423940
8.352000,1.600000,242.424242,13.808740933
8.353000,1.600000,242.424242,13.791368535
8.354000,1.600000,242.424242,13.776179216
8.355000,1.600000,242.424242,13.775465015
8.356000,1.600000,242.424242,13.762517778
8.357000,1.600000,242.424242,13.763520323
8.358000,1.600000,242.424242,13.764396885
8.359000,1.600000,242.424242,13.765163295
8.360000,1.600000,242.424242,13.772116580
8.361000,1.600000,242.424242,13.765629719
8.362000,1.600000,242.424242,13.773059036
8.363000,1.600000,242.424242,13.785303299
8.364000,1.600000,242.424242,13.783442531
8.365000,1.600000,242.424242,13.788098779
8.366000,1.600000,242.424242,13.823987094
8.367000,1.600000,242.424242,13.842397918
8.368000,1.600000,242.424242,13.858495170
8.369000,1.600000,242.424242,13.878852767
8.370000,1.600000,242.424242,13.890368967
8.371000,1.600000,242.424242,13.909241720
8.372000,1.600000,242.424242,13.910655947
8.373000,1.600000,242.424242,13.918175642
8.374000,1.600000,242.424242,13.931033569
8.375000,1.600000,242.424242,13.929709352
8.376000,1.600000,242.424242,13.915762421
8.377000,1.600000,242.424242,13.922640417
8.378000,1.600000,242.424242,13.928654100
8.379000,1.600000,242.424242,13.933912080
8.380000,1.600000,242.424242,13.944792509
8.381000,1.600000,242.424242,13.950056987
8.382000,1.600000,242.424242,13.940059031
8.383000,1.600000,242.424242,13.950167011
8.384000,1.600000,242.424242,13.965287970
8.385000,1.600000,242.424242,13.965942402
8.386000,1.600000,242.424242,13.966225318
8.387000,1.600000,242.424242,13.966761960
8.388000,1.600000,242.424242,13.967231166
8.389000,1.600000,242.424242,13.961358224
8.390000,1.600000,242.424242,13.937373742
8.391000,1.600000,242.424242,13.927115188
8.392000,1.600000,242.424242,13.926283368
8.393000,1.600000,242.424242,13.925556078
8.394000,1.600000,242.424242,13.924920182
8.395000,1.600000,242.424242,13.924364195
8.396000,1.600000,242.424242,13.947796217
8.397000,1.600000,242.424242,13.950648728
8.398000,1.600000,242.424242,13.953142782
8.399000,1.600000,242.424242,13.967889794
8.400000,1.600000,242.424242,13.987066828
8.401000,1.600000,242.424242,14.023987772
8.402000,1.600000,242.424242,14.048681697
8.403000,1.600000,242.424242,14.063989306
8.404000,1.600000,242.424242,14.065521815
8.405000,1.600000,242.424242,14.065521815
8.406000,1.600000,242.424242,14.072186980
8.407000,1.600000,242.424242,14.071974457
8.408000,1.600000,242.424242,14.090638197
8.409000,1.600000,242.424242,14.102374782
8.410000,1.600000,242.424242,14.102374782
8.411000,1.600000,242.424242,14.118419732
8.412000,1.600000,242.424242,14.118680616
8.413000,1.600000,242.424242,14.146159483
8.414000,1.600000,242.424242,14.168067228
8.415000,1.600000,242.424242,14.187221965
8.416000,1.600000,242.424242,14.178836905
8.417000,1.600000,242.424242,14.177788728
8.418000,1.600000,242.424242,14.216895000
8.419000,1.600000,242.424242,14.211064302
8.420000,1.600000,242.424242,14.212249496
8.421000,1.600000,242.424242,14.225852125
8.422000,1.600000,242.424242,14.237745397
8.423000,1.600000,242.424242,14.250952910
8.424000,1.600000,242.424242,14.234559183
8.425000,1.600000,242.424242,14.220225553
8.426000,1.600000,242.424242,14.213976325
8.427000,1.600000,242.424242,14.202229213
8.428000,1.600000,242.424242,14.189261229
8.429000,1.600000,242.424242,14.180619908
8.430000,1.600000,242.424242,14.160498116
8.431000,1.600000,242.424242,14.155471274
8.432000,1.600000,242.424242,14.151076124
8.433000,1.600000,242.424242,14.114826129
8.434000,1.600000,242.424242,14.115538598
8.435000,1.600000,242.424242,14.109878351
8.436000,1.600000,242.424242,14.111212576
8.437000,1.600000,242.424242,14.114290899
8.438000,1.600000,242.424242,14.115070627
8.439000,1.600000,242.424242,14.115752372
8.440000,1.600000,242.424242,14.128914817
8.441000,1.600000,242.424242,14.140423220
8.442000,1.600000,242.424242,14.141223206
8.443000,1.600000,242.424242,14.138618521
8.444000,1.600000,242.424242,14.142624335
8.445000,1.600000,242.424242,14.152409950
8.446000,1.600000,242.424242,14.160965867
8.447000,1.600000,242.424242,14.162420937
8.448000,1.600000,242.424242,14.150869281
8.449000,1.600000,242.424242,14.165901990
8.450000,1.600000,242.424242,14.179045633
8.451000,1.600000,242.424242,14.190537597
8.452000,1.600000,242.424242,14.197593829
8.453000,1.600000,242.424242,14.194188587
8.454000,1.600000,242.424242,14.191211261
8.455000,1.600000,242.424242,14.188608077
8.456000,1.600000,242.424242,14.180048833
8.457000,1.600000,242.424242,14.166021942
8.458000,1.600000,242.424242,14.179150512
8.459000,1.600000,242.424242,14.190629297
8.460000,1.600000,242.424242,14.200665615
8.461000,1.600000,242.424242,14.202438057
8.462000,1.600000,242.424242,14.194914499
8.463000,1.600000,242.424242,14.185562767
8.464000,1.600000,242.424242,14.177386208
8.465000,1.600000,242.424242,14.170237146
8.466000,1.600000,242.424242,14.151420091
8.467000,1.600000,242.424242,14.115089079
8.468000,1.600000,242.424242,14.115768505
8.469000,1.600000,242.424242,14.110079367
8.470000,1.600000,242.424242,14.086255590
8.471000,1.600000,242.424242,14.077991969
8.472000,1.600000,242.424242,14.064449544
8.473000,1.600000,242.424242,14.071492521
8.474000,1.600000,242.424242,14.071367267
8.475000,1.600000,242.424242,14.064974567
8.476000,1.600000,242.424242,14.059385198
8.477000,1.600000,242.424242,14.059385198
8.478000,1.600000,242.424242,14.054516812
8.479000,1.600000,242.424242,14.043958418
8.480000,1.600000,242.424242,14.041010015
8.481000,1.600000,242.424242,14.044715306
8.482000,1.600000,242.424242,14.068847524
8.483000,1.600000,242.424242,14.075337835
8.484000,1.600000,242.424242,14.074729364
8.485000,1.600000,242.424242,14.067914171
8.486000,1.600000,242.424242,14.074521771
8.487000,1.600000,242.424242,14.097127109
8.488000,1.600000,242.424242,14.106346888
8.489000,1.600000,242.424242,14.120691261
8.490000,1.600000,242.424242,14.126949881
8.491000,1.600000,242.424242,14.132422020
8.492000,1.600000,242.424242,14.122540207
8.493000,1.600000,242.424242,14.097150555
8.494000,1.600000,242.424242,14.100084203
8.495000,1.600000,242.424242,14.108932382
8.496000,1.600000,242.424242,14.122951852
8.497000,1.600000,242.424242,14.133360592
8.498000,1.600000,242.424242,14.144310323
8.499000,1.600000,242.424242,14.147600884
8.500000,1.600000,242.424242,14.150477942
8.501000,1.600000,242.424242,14.152993457
8.502000,1.600000,242.424242,14.165080437
8.503000,1.600000,242.424242,14.159477764
8.504000,1.600000,242.424242,14.127532065
8.505000,1.600000,242.424242,14.127532065
8.506000,1.600000,242.424242,14.101531593
8.507000,1.600000,242.424242,14.085065147
8.508000,1.600000,242.424242,14.089517492
8.509000,1.600000,242.424242,14.073260390
8.510000,1.600000,242.424242,14.073260390
8.511000,1.600000,242.424242,14.061621991
8.512000,1.600000,242.424242,14.056453919
