time,Vin,Pw,Force
7.582000,2.400000,363.636364,16.270007118
7.583000,2.400000,363.636364,16.268188016
7.584000,2.400000,363.636364,16.260314324
7.585000,2.400000,363.636364,16.246261070
7.586000,2.400000,363.636364,16.241142799
7.587000,2.400000,363.636364,16.236667709
7.588000,2.400000,363.636364,16.232754976
7.589000,2.400000,363.636364,16.229333931
7.590000,2.400000,363.636364,16.217444336
7.591000,2.400000,363.636364,16.215947282
7.592000,2.400000,363.636364,16.220921540
7.593000,2.400000,363.636364,16.218987528
7.594000,2.400000,363.636364,16.217296551
7.595000,2.400000,363.636364,16.256138971
7.596000,2.400000,363.636364,16.268628962
7.597000,2.400000,363.636364,16.279549415
7.598000,2.400000,363.636364,16.289097563
7.599000,2.400000,363.636364,16.297445855
7.600000,2.400000,363.636364,16.317410225
7.601000,2.400000,363.636364,16.334767014
7.602000,2.400000,363.636364,16.349942684
7.603000,2.400000,363.636364,16.363211324
7.604000,2.400000,363.636364,16.368529392
7.605000,2.400000,363.636364,16.389811014
7.606000,2.400000,363.636364,16.385503281
7.607000,2.400000,363.636364,16.375453688
7.608000,2.400000,363.636364,16.373650619
7.609000,2.400000,363.636364,16.365090476
7.610000,2.400000,363.636364,16.363889217
7.611000,2.400000,363.636364,16.367414212
7.612000,2.400000,363.636364,16.353354573
7.613000,2.400000,363.636364,16.359911277
7.614000,2.400000,363.636364,16.359360856
7.615000,2.400000,363.636364,16.358879602
7.616000,2.400000,363.636364,16.369867727
7.617000,2.400000,363.636364,16.380632512
7.618000,2.400000,363.636364,16.390044554
7.619000,2.400000,363.636364,16.379424288
7.620000,2.400000,363.636364,16.370138604
7.621000,2.400000,363.636364,16.354921223
7.622000,2.400000,363.636364,16.348714685
7.623000,2.400000,363.636364,16.343288084
7.624000,2.400000,363.636364,16.344826595
7.625000,2.400000,363.636364,16.339888585
7.626000,2.400000,363.636364,16.331006606
7.627000,2.400000,363.636364,16.315238897
7.628000,2.400000,363.636364,16.326585358
7.629000,2.400000,363.636364,16.311373239
7.630000,2.400000,363.636364,16.298072731
7.631000,2.400000,363.636364,16.300619029
7.632000,2.400000,363.636364,16.307519492
7.633000,2.400000,363.636364,16.307519492
7.634000,2.400000,363.636364,16.307519492
7.635000,2.400000,363.636364,16.297352842
7.636000,2.400000,363.636364,16.281219144
7.637000,2.400000,363.636364,16.290557468
7.638000,2.400000,363.636364,16.311288674
7.639000,2.400000,363.636364,16.323131534
7.640000,2.400000,363.636364,16.333486177
7.641000,2.400000,363.636364,16.344172183
7.642000,2.400000,363.636364,16.339316409
7.643000,2.400000,363.636364,16.341354016
7.644000,2.400000,363.636364,16.336852383
7.645000,2.400000,363.636364,16.345482813
7.646000,2.400000,363.636364,16.341566377
7.647000,2.400000,363.636364,16.337038058
7.648000,2.400000,363.636364,16.345645156
7.649000,2.400000,363.636364,16.340604283
7.650000,2.400000,363.636364,16.336196865
7.651000,2.400000,363.636364,16.329763555
7.652000,2.400000,363.636364,16.326718423
7.653000,2.400000,363.636364,16.342905509
7.654000,2.400000,363.636364,16.350775281
7.655000,2.400000,363.636364,16.338806552
7.656000,2.400000,363.636364,16.337252184
7.657000,2.400000,363.636364,16.345832374
7.658000,2.400000,363.636364,16.347051160
7.659000,2.400000,363.636364,16.335550418
7.660000,2.400000,363.636364,16.335550418
7.661000,2.400000,363.636364,16.316779022
7.662000,2.400000,363.636364,16.309082389
7.663000,2.400000,363.636364,16.289786573
7.664000,2.400000,363.636364,16.298048282
7.665000,2.400000,363.636364,16.305271794
7.666000,2.400000,363.636364,16.280989712
7.667000,2.400000,363.636364,16.284073682
7.668000,2.400000,363.636364,16.280486923
7.669000,2.400000,363.636364,16.271067705
7.670000,2.400000,363.636364,16.256548955
7.671000,2.400000,363.636364,16.238249241
7.672000,2.400000,363.636364,16.227854581
7.673000,2.400000,363.636364,16.225049337
7.674000,2.400000,363.636364,16.228879797
7.675000,2.400000,363.636364,16.219662536
7.676000,2.400000,363.636364,16.204557286
7.677000,2.400000,363.636364,16.210962852
7.678000,2.400000,363.636364,16.210280286
7.679000,2.400000,363.636364,16.222249864
7.680000,2.400000,363.636364,16.238998486
7.681000,2.400000,363.636364,16.242892528
7.682000,2.400000,363.636364,16.238197560
7.683000,2.400000,363.636364,16.252942136
7.684000,2.400000,363.636364,16.259550668
7.685000,2.400000,363.636364,16.252762377
7.686000,2.400000,363.636364,16.252762377
7.687000,2.400000,363.636364,16.252890942
7.688000,2.400000,363.636364,16.259505908
7.689000,2.400000,363.636364,16.252723241
7.690000,2.400000,363.636364,16.259359280
7.691000,2.400000,363.636364,16.263951238
7.692000,2.400000,363.636364,16.256609955
7.693000,2.400000,363.636364,16.250191205
7.694000,2.400000,363.636364,16.250862244
7.695000,2.400000,363.636364,16.257732143
7.696000,2.400000,363.636364,16.245436931
7.697000,2.400000,363.636364,16.252988595
7.698000,2.400000,363.636364,16.253308103
7.699000,2.400000,363.636364,16.253587461
7.700000,2.400000,363.636364,16.272681270
7.701000,2.400000,363.636364,16.279629036
7.702000,2.400000,363.636364,16.270317623
7.703000,2.400000,363.636364,16.268459501
7.704000,2.400000,363.636364,16.254268508
7.705000,2.400000,363.636364,16.254427178
7.706000,2.400000,363.636364,16.254687206
7.707000,2.400000,363.636364,16.254793261
7.708000,2.400000,363.636364,16.248602803
7.709000,2.400000,363.636364,16.230623891
7.710000,2.400000,363.636364,16.227470646
7.711000,2.400000,363.636364,16.251086139
7.712000,2.400000,363.636364,16.264211088
7.713000,2.400000,363.636364,16.269403522
7.714000,2.400000,363.636364,16.273943455
7.715000,2.400000,363.636364,16.293949870
7.716000,2.400000,363.636364,16.301688404
7.717000,2.400000,363.636364,16.295888114
7.718000,2.400000,363.636364,16.290816710
7.719000,2.400000,363.636364,16.292665783
7.720000,2.400000,363.636364,16.308262414
7.721000,2.400000,363.636364,16.320485566
7.722000,2.400000,363.636364,16.331172711
7.723000,2.400000,363.636364,16.340516870
7.724000,2.400000,363.636364,16.342403621
7.725000,2.400000,363.636364,16.340002014
7.726000,2.400000,363.636364,16.348236650
7.727000,2.400000,363.636364,16.355436491
7.728000,2.400000,363.636364,16.361731573
7.729000,2.400000,363.636364,16.360952407
7.730000,2.400000,363.636364,16.365169125
7.731000,2.400000,363.636364,16.338825242
7.732000,2.400000,363.636364,16.328358200
7.733000,2.400000,363.636364,16.325489670
7.734000,2.400000,363.636364,16.322981610
7.735000,2.400000,363.636364,16.330648203
7.736000,2.400000,363.636364,16.342002654
7.737000,2.400000,363.636364,16.337419512
7.738000,2.400000,363.636364,16.339695489
7.739000,2.400000,363.636364,16.348918978
7.740000,2.400000,363.636364,16.337183519
7.741000,2.400000,363.636364,16.333205967
7.742000,2.400000,363.636364,16.323445063
7.743000,2.400000,363.636364,16.308627566
7.744000,2.400000,363.636364,16.295331881
7.745000,2.400000,363.636364,16.296613560
7.746000,2.400000,363.636364,16.310490780
7.747000,2.400000,363.636364,16.303584351
7.748000,2.400000,363.636364,16.303584351
7.749000,2.400000,363.636364,16.285982908
7.750000,2.400000,363.636364,16.275873043
7.751000,2.400000,363.636364,16.279599993
7.752000,2.400000,363.636364,16.276575415
7.753000,2.400000,363.636364,16.286497287
7.754000,2.400000,363.636364,16.279203648
7.755000,2.400000,363.636364,16.301361618
7.756000,2.400000,363.636364,16.314451949
7.757000,2.400000,363.636364,16.319614115
7.758000,2.400000,363.636364,16.324127585
7.759000,2.400000,363.636364,16.337807445
7.760000,2.400000,363.636364,16.346317858
7.761000,2.400000,363.636364,16.374770043
7.762000,2.400000,363.636364,16.372352415
7.763000,2.400000,363.636364,16.363955409
7.764000,2.400000,363.636364,16.350330416
7.765000,2.400000,363.636364,16.358628133
7.766000,2.400000,363.636364,16.364522142
7.767000,2.400000,363.636364,16.357109117
7.768000,2.400000,363.636364,16.350627640
7.769000,2.400000,363.636364,16.351243835
7.770000,2.400000,363.636364,16.353043224
7.771000,2.400000,363.636364,16.359639053
7.772000,2.400000,363.636364,16.359122840
7.773000,2.400000,363.636364,16.364954682
7.774000,2.400000,363.636364,16.370053673
7.775000,2.400000,363.636364,16.361139482
7.776000,2.400000,363.636364,16.361139482
7.777000,2.400000,363.636364,16.347252150
7.778000,2.400000,363.636364,16.342009336
7.779000,2.400000,363.636364,16.343708539
7.780000,2.400000,363.636364,16.347282762
7.781000,2.400000,363.636364,16.348319287
7.782000,2.400000,363.636364,16.342942373
7.783000,2.400000,363.636364,16.338241141
7.784000,2.400000,363.636364,16.340413870
7.785000,2.400000,363.636364,16.332197735
7.786000,2.400000,363.636364,16.322563530
7.787000,2.400000,363.636364,16.332989550
7.788000,2.400000,363.636364,16.335822213
7.789000,2.400000,363.636364,16.332015727
7.790000,2.400000,363.636364,16.349331262
7.791000,2.400000,363.636364,16.356393550
7.792000,2.400000,363.636364,16.362568365
7.793000,2.400000,363.636364,16.367967229
7.794000,2.400000,363.636364,16.372687653
7.795000,2.400000,363.636364,16.428320261
7.796000,2.400000,363.636364,16.444306054
7.797000,2.400000,363.636364,16.464566199
7.798000,2.400000,363.636364,16.488563564
7.799000,2.400000,363.636364,16.503262146
7.800000,2.400000,363.636364,16.485736594
7.801000,2.400000,363.636364,16.481940868
7.802000,2.400000,363.636364,16.469860020
7.803000,2.400000,363.636364,16.480625774
7.804000,2.400000,363.636364,16.483755477
7.805000,2.400000,363.636364,16.486491891
7.806000,2.400000,363.636364,16.490186758
7.807000,2.400000,363.636364,16.492114993
7.808000,2.400000,363.636364,16.493800918
7.809000,2.400000,363.636364,16.488991799
7.810000,2.400000,363.636364,16.497353382
7.811000,2.400000,363.636364,16.481219557
7.812000,2.400000,363.636364,16.471708273
7.813000,2.400000,363.636364,16.457109027
7.814000,2.400000,363.636364,16.450627561
7.815000,2.400000,363.636364,16.444960581
7.816000,2.400000,363.636364,16.446660766
7.817000,2.400000,363.636364,16.435209082
7.818000,2.400000,363.636364,16.412630089
7.819000,2.400000,363.636364,16.411738012
7.820000,2.400000,363.636364,16.417241222
7.821000,2.400000,363.636364,16.413693513
7.822000,2.400000,363.636364,16.406384616
7.823000,2.400000,363.636364,16.406277368
7.824000,2.400000,363.636364,16.406183597
7.825000,2.400000,363.636364,16.380968869
7.826000,2.400000,363.636364,16.345930151
7.827000,2.400000,363.636364,16.347136650
7.828000,2.400000,363.636364,16.336547490
7.829000,2.400000,363.636364,16.332649863
7.830000,2.400000,363.636364,16.341808398
7.831000,2.400000,363.636364,16.337249666
7.832000,2.400000,363.636364,16.345830172
7.833000,2.400000,363.636364,16.372458278
7.834000,2.400000,363.636364,16.382897525
7.835000,2.400000,363.636364,16.385741752
7.836000,2.400000,363.636364,16.381945377
7.837000,2.400000,363.636364,16.378626069
7.838000,2.400000,363.636364,16.384963189
7.839000,2.400000,363.636364,16.387547837
7.840000,2.400000,363.636364,16.389807688
7.841000,2.400000,363.636364,16.404349929
7.842000,2.400000,363.636364,16.417064738
7.843000,2.400000,363.636364,16.408064980
7.844000,2.400000,363.636364,16.407746572
7.845000,2.400000,363.636364,16.401184990
7.846000,2.400000,363.636364,16.389164776
7.847000,2.400000,363.636364,16.391221437
7.848000,2.400000,363.636364,16.383604659
7.849000,2.400000,363.636364,16.373793654
7.850000,2.400000,363.636364,16.373793654
7.851000,2.400000,363.636364,16.358504946
7.852000,2.400000,363.636364,16.351848064
7.853000,2.400000,363.636364,16.364492369
7.854000,2.400000,363.636364,16.363366271
7.855000,2.400000,363.636364,16.362381682
7.856000,2.400000,363.636364,16.355237635
7.857000,2.400000,363.636364,16.355274521
7.858000,2.400000,363.636364,16.343558167
7.859000,2.400000,363.636364,16.345062739
7.860000,2.400000,363.636364,16.346378240
7.861000,2.400000,363.636364,16.328678874
7.862000,2.400000,363.636364,16.306920491
7.863000,2.400000,363.636364,16.277546033
7.864000,2.400000,363.636364,16.287345934
7.865000,2.400000,363.636364,16.289631157
7.866000,2.400000,363.636364,16.291629211
7.867000,2.400000,363.636364,16.299659367
7.868000,2.400000,363.636364,16.319102374
7.869000,2.400000,363.636364,16.336246522
7.870000,2.400000,363.636364,16.351236272
7.871000,2.400000,363.636364,16.369518293
7.872000,2.400000,363.636364,16.425897400
7.873000,2.400000,363.636364,16.429621288
7.874000,2.400000,363.636364,16.426594034
7.875000,2.400000,363.636364,16.430230381
7.876000,2.400000,363.636364,16.452930742
7.877000,2.400000,363.636364,16.453257521
7.878000,2.400000,363.636364,16.447260050
7.879000,2.400000,363.636364,16.448299429
7.880000,2.400000,363.636364,16.455491381
7.881000,2.400000,363.636364,16.443723949
7.882000,2.400000,363.636364,16.432641317
7.883000,2.400000,363.636364,16.435517740
7.884000,2.400000,363.636364,16.438032701
7.885000,2.400000,363.636364,16.440231622
7.886000,2.400000,363.636364,16.467388820
7.887000,2.400000,363.636364,16.478465114
7.888000,2.400000,363.636364,16.475583149
7.889000,2.400000,363.636364,16.466780157
7.890000,2.400000,363.636364,16.465366567
7.891000,2.400000,363.636364,16.481109962
7.892000,2.400000,363.636364,16.471612450
7.893000,2.400000,363.636364,16.485884715
7.894000,2.400000,363.636364,16.488353561
7.895000,2.400000,363.636364,16.488353561
7.896000,2.400000,363.636364,16.474339518
7.897000,2.400000,363.636364,16.465692805
7.898000,2.400000,363.636364,16.470699041
7.899000,2.400000,363.636364,16.468792989
7.900000,2.400000,363.636364,16.458112164
7.901000,2.400000,363.636364,16.438938270
7.902000,2.400000,363.636364,16.449129680
7.903000,2.400000,363.636364,16.449934114
7.904000,2.400000,363.636364,16.456920645
7.905000,2.400000,363.636364,16.456746038
7.906000,2.400000,363.636364,16.450310187
7.907000,2.400000,363.636364,16.457823101
7.908000,2.400000,363.636364,16.470101458
7.909000,2.400000,363.636364,16.474553686
7.910000,2.400000,363.636364,16.478446431
7.911000,2.400000,363.636364,16.488133184
7.912000,2.400000,363.636364,16.504007838
7.913000,2.400000,363.636364,16.516765635
7.914000,2.400000,363.636364,16.534203426
7.915000,2.400000,363.636364,16.549449919
7.916000,2.400000,363.636364,16.550214111
7.917000,2.400000,363.636364,16.563243271
7.918000,2.400000,363.636364,16.562274139
7.919000,2.400000,363.636364,16.561426791
7.920000,2.400000,363.636364,16.554402740
7.921000,2.400000,363.636364,16.541978171
7.922000,2.400000,363.636364,16.569513562
7.923000,2.400000,363.636364,16.567756482
7.924000,2.400000,363.636364,16.527219055
7.925000,2.400000,363.636364,16.524493674
7.926000,2.400000,363.636364,16.528393960
7.927000,2.400000,363.636364,16.531804122
7.928000,2.400000,363.636364,16.532688647
7.929000,2.400000,363.636364,16.541842308
7.930000,2.400000,363.636364,16.543562500
7.931000,2.400000,363.636364,16.551349712
7.932000,2.400000,363.636364,16.545591983
7.933000,2.400000,363.636364,16.529083463
7.934000,2.400000,363.636364,16.513557423
7.935000,2.400000,363.636364,16.518831999
7.936000,2.400000,363.636364,16.536010122
7.937000,2.400000,363.636364,16.525896838
7.938000,2.400000,363.636364,16.503040000
7.939000,2.400000,363.636364,16.497069864
7.940000,2.400000,363.636364,16.510699513
7.941000,2.400000,363.636364,16.510050039
7.942000,2.400000,363.636364,16.503198995
7.943000,2.400000,363.636364,16.509241922
7.944000,2.400000,363.636364,16.508775614
7.945000,2.400000,363.636364,16.514651090
7.946000,2.400000,363.636364,16.532354602
7.947000,2.400000,363.636364,16.541550240
7.948000,2.400000,363.636364,16.550336868
7.949000,2.400000,363.636364,16.557272788
7.950000,2.400000,363.636364,16.557053929
7.951000,2.400000,363.636364,16.563145758
7.952000,2.400000,363.636364,16.562188880
7.953000,2.400000,363.636364,16.555127131
7.954000,2.400000,363.636364,16.548894718
7.955000,2.400000,363.636364,16.543445493
7.956000,2.400000,363.636364,16.544964223
7.957000,2.400000,363.636364,16.533725733
7.958000,2.400000,363.636364,16.532578513
7.959000,2.400000,363.636364,16.510330087
7.960000,2.400000,363.636364,16.497160666
7.961000,2.400000,363.636364,16.491929348
7.962000,2.400000,363.636364,16.487355418
7.963000,2.400000,363.636364,16.509696448
7.964000,2.400000,363.636364,16.502889838
7.965000,2.400000,363.636364,16.490655386
7.966000,2.400000,363.636364,16.492524732
7.967000,2.400000,363.636364,16.500442353
7.968000,2.400000,363.636364,16.482791396
7.969000,2.400000,363.636364,16.485648959
7.970000,2.400000,363.636364,16.500713801
7.971000,2.400000,363.636364,16.501319169
7.972000,2.400000,363.636364,16.489282093
7.973000,2.400000,363.636364,16.469555731
7.974000,2.400000,363.636364,16.469555731
7.975000,2.400000,363.636364,16.441909267
7.976000,2.400000,363.636364,16.424771489
7.977000,2.400000,363.636364,16.422353678
7.978000,2.400000,363.636364,16.424674555
7.979000,2.400000,363.636364,16.441118481
7.980000,2.400000,363.636364,16.455496003
7.981000,2.400000,363.636364,16.461783607
7.982000,2.400000,363.636364,16.454714716
7.983000,2.400000,363.636364,16.468262958
7.984000,2.400000,363.636364,16.479229404
7.985000,2.400000,363.636364,16.488817766
7.986000,2.400000,363.636364,16.490918034
7.987000,2.400000,363.636364,16.486471188
7.988000,2.400000,363.636364,16.520797289
7.989000,2.400000,363.636364,16.518878892
7.990000,2.400000,363.636364,16.536051123
7.991000,2.400000,363.636364,16.551065427
7.992000,2.400000,363.636364,16.564192979
7.993000,2.400000,363.636364,16.562152809
7.994000,2.400000,363.636364,16.561320709
7.995000,2.400000,363.636364,16.560593173
7.996000,2.400000,363.636364,16.559957062
7.997000,2.400000,363.636364,16.559400887
7.998000,2.400000,363.636364,16.564772613
7.999000,2.400000,363.636364,16.560228219
8.000000,2.400000,363.636364,16.572204340
8.001000,2.400000,363.636364,16.588958683
8.002000,2.400000,363.636364,16.584758057
8.003000,2.400000,363.636364,16.574802112
8.004000,2.400000,363.636364,16.593816714
8.005000,2.400000,363.636364,16.576439239
8.006000,2.400000,363.636364,16.554962297
8.007000,2.400000,363.636364,16.514812348
8.008000,2.400000,363.636364,16.495355876
8.009000,2.400000,363.636364,16.484068169
8.010000,2.400000,363.636364,16.480482104
8.011000,2.400000,363.636364,16.477346676
8.012000,2.400000,363.636364,16.474605258
8.013000,2.400000,363.636364,16.480310287
8.014000,2.400000,363.636364,16.464630080
8.015000,2.400000,363.636364,16.457203491
8.016000,2.400000,363.636364,16.456993340
8.017000,2.400000,363.636364,16.444243227
8.018000,2.400000,363.636364,16.442197894
8.019000,2.400000,363.636364,16.431307032
8.020000,2.400000,363.636364,16.421784755
8.021000,2.400000,363.636364,16.426025454
8.022000,2.400000,363.636364,16.442299622
8.023000,2.400000,363.636364,16.432849756
8.024000,2.400000,363.636364,16.448266356
8.025000,2.400000,363.636364,16.461745650
8.026000,2.400000,363.636364,16.454681529
8.027000,2.400000,363.636364,16.448505112
8.028000,2.400000,363.636364,16.450160000
8.029000,2.400000,363.636364,16.438268590
8.030000,2.400000,363.636364,16.427871498
8.031000,2.400000,363.636364,16.412497759
8.032000,2.400000,363.636364,16.405339125
8.033000,2.400000,363.636364,16.393607555
8.034000,2.400000,363.636364,16.388822734
8.035000,2.400000,363.636364,16.378356007
8.036000,2.400000,363.636364,16.388054123
8.037000,2.400000,363.636364,16.390250353
8.038000,2.400000,363.636364,16.388355918
8.039000,2.400000,363.636364,16.403080593
8.040000,2.400000,363.636364,16.397105356
8.041000,2.400000,363.636364,16.385597803
8.042000,2.400000,363.636364,16.394385889
8.043000,2.400000,363.636364,16.419775039
8.044000,2.400000,363.636364,16.411701915
8.045000,2.400000,363.636364,16.410926476
8.046000,2.400000,363.636364,16.422757620
8.047000,2.400000,363.636364,16.414309695
8.048000,2.400000,363.636364,16.400640181
8.049000,2.400000,363.636364,16.390015382
8.050000,2.400000,363.636364,16.391965152
8.051000,2.400000,363.636364,16.387386722
8.052000,2.400000,363.636364,16.402233191
8.053000,2.400000,363.636364,16.415213997
8.054000,2.400000,363.636364,16.401156538
8.055000,2.400000,363.636364,16.401706270
8.056000,2.400000,363.636364,16.421036476
8.057000,2.400000,363.636364,16.444220762
8.058000,2.400000,363.636364,16.458208440
8.059000,2.400000,363.636364,16.458367413
8.060000,2.400000,363.636364,16.483143741
8.061000,2.400000,363.636364,16.492240213
8.062000,2.400000,363.636364,16.487627218
8.063000,2.400000,363.636364,16.509564563
8.064000,2.400000,363.636364,16.515340897
8.065000,2.400000,363.636364,16.520391355
8.066000,2.400000,363.636364,16.518523968
8.067000,2.400000,363.636364,16.515463694
8.068000,2.400000,363.636364,16.520498721
8.069000,2.400000,363.636364,16.509900568
8.070000,2.400000,363.636364,16.496785122
8.071000,2.400000,363.636364,16.486278759
8.072000,2.400000,363.636364,16.482414903
8.073000,2.400000,363.636364,16.485319778
8.074000,2.400000,363.636364,16.481576430
8.075000,2.400000,363.636364,16.478303485
8.076000,2.400000,363.636364,16.479222968
8.077000,2.400000,363.636364,16.482528953
8.078000,2.400000,363.636364,16.485419496
8.079000,2.400000,363.636364,16.494229988
8.080000,2.400000,363.636364,16.495650136
8.081000,2.400000,363.636364,16.473634301
8.082000,2.400000,363.636364,16.471359394
8.083000,2.400000,363.636364,16.450520804
8.084000,2.400000,363.636364,16.426017683
8.085000,2.400000,363.636364,16.417160086
8.086000,2.400000,363.636364,16.437974660
8.087000,2.400000,363.636364,16.433897690
8.088000,2.400000,363.636364,16.430333047
8.089000,2.400000,363.636364,16.427216351
8.090000,2.400000,363.636364,16.430774495
8.091000,2.400000,363.636364,16.436605583
8.092000,2.400000,363.636364,16.438983842
8.093000,2.400000,363.636364,16.459912795
8.094000,2.400000,363.636364,16.459912795
8.095000,2.400000,363.636364,16.469867997
8.096000,2.400000,363.636364,16.460997539
8.097000,2.400000,363.636364,16.460310614
8.098000,2.400000,363.636364,16.459710011
8.099000,2.400000,363.636364,16.459184881
8.100000,2.400000,363.636364,16.471292112
8.101000,2.400000,363.636364,16.490343877
8.102000,2.400000,363.636364,16.492252368
8.103000,2.400000,363.636364,16.487637845
8.104000,2.400000,363.636364,16.489886386
8.105000,2.400000,363.636364,16.498135552
8.106000,2.400000,363.636364,16.505371102
8.107000,2.400000,363.636364,16.499108031
8.108000,2.400000,363.636364,16.499915185
8.109000,2.400000,363.636364,16.506904095
8.110000,2.400000,363.636364,16.500448382
8.111000,2.400000,363.636364,16.489868758
8.112000,2.400000,363.636364,16.479270584
8.113000,2.400000,363.636364,16.495136956
8.114000,2.400000,363.636364,16.502726316
8.115000,2.400000,363.636364,16.503078784
8.116000,2.400000,363.636364,16.485596420
8.117000,2.400000,363.636364,16.481818308
8.118000,2.400000,363.636364,16.472231783
8.119000,2.400000,363.636364,16.450113763
8.120000,2.400000,363.636364,16.444511348
8.121000,2.400000,363.636364,16.445896139
8.122000,2.400000,363.636364,16.442671918
8.123000,2.400000,363.636364,16.431721488
8.124000,2.400000,363.636364,16.428430315
8.125000,2.400000,363.636364,16.425552722
8.126000,2.400000,363.636364,16.416753554
8.127000,2.400000,363.636364,16.408616660
8.128000,2.400000,363.636364,16.401945739
8.129000,2.400000,363.636364,16.383546741
8.130000,2.400000,363.636364,16.373743015
8.131000,2.400000,363.636364,16.358888075
8.132000,2.400000,363.636364,16.347899736
8.133000,2.400000,363.636364,16.361425100
8.134000,2.400000,363.636364,16.379534002
8.135000,2.400000,363.636364,16.407933643
8.136000,2.400000,363.636364,16.413914924
8.137000,2.400000,363.636364,16.412729815
8.138000,2.400000,363.636364,16.436957947
8.139000,2.400000,363.636364,16.451858297
8.140000,2.400000,363.636364,16.458603028
8.141000,2.400000,363.636364,16.451933821
8.142000,2.400000,363.636364,16.435510706
8.143000,2.400000,363.636364,16.450592921
8.144000,2.400000,363.636364,16.468236906
8.145000,2.400000,363.636364,16.460357070
8.146000,2.400000,363.636364,16.458430827
8.147000,2.400000,363.636364,16.445500074
8.148000,2.400000,363.636364,16.440477432
8.149000,2.400000,363.636364,16.436085955
8.150000,2.400000,363.636364,16.438529512
8.151000,2.400000,363.636364,16.436250828
8.152000,2.400000,363.636364,16.426107296
8.153000,2.400000,363.636364,16.423521623
8.154000,2.400000,363.636364,16.414977690
8.155000,2.400000,363.636364,16.407507419
8.156000,2.400000,363.636364,16.400758755
8.157000,2.400000,363.636364,16.388792103
8.158000,2.400000,363.636364,16.384612410
8.159000,2.400000,363.636364,16.380957953
8.160000,2.400000,363.636364,16.377762728
8.161000,2.400000,363.636364,16.399994478
8.162000,2.400000,363.636364,16.406973424
8.163000,2.400000,363.636364,16.406792184
8.164000,2.400000,363.636364,16.406633720
8.165000,2.400000,363.636364,16.406495168
8.166000,2.400000,363.636364,16.406268111
8.167000,2.400000,363.636364,16.418741874
8.168000,2.400000,363.636364,16.410798582
8.169000,2.400000,363.636364,16.410531815
8.170000,2.400000,363.636364,16.409903415
8.171000,2.400000,363.636364,16.434486723
8.172000,2.400000,363.636364,16.468490669
8.173000,2.400000,363.636364,16.479428500
8.174000,2.400000,363.636364,16.495275028
8.175000,2.400000,363.636364,16.509130223
8.176000,2.400000,363.636364,16.521244322
8.177000,2.400000,363.636364,16.523826492
8.178000,2.400000,363.636364,16.534093804
8.179000,2.400000,363.636364,16.536787702
8.180000,2.400000,363.636364,16.532859890
8.181000,2.400000,363.636364,16.529425661
8.182000,2.400000,363.636364,16.517514460
8.183000,2.400000,363.636364,16.516008595
8.184000,2.400000,363.636364,16.527258332
8.185000,2.400000,363.636364,16.549660757
8.186000,2.400000,363.636364,16.556681640
8.187000,2.400000,363.636364,16.568187463
8.188000,2.400000,363.636364,16.579163396
8.189000,2.400000,363.636364,16.576193682
8.190000,2.400000,363.636364,16.573597154
8.191000,2.400000,363.636364,16.577610100
8.192000,2.400000,363.636364,16.588890565
8.193000,2.400000,363.636364,16.572132129
8.194000,2.400000,363.636364,16.576329175
8.195000,2.400000,363.636364,16.573715620
8.196000,2.400000,363.636364,16.571430494
8.197000,2.400000,363.636364,16.566896060
8.198000,2.400000,363.636364,16.559184720
8.199000,2.400000,363.636364,16.565008786
8.200000,2.400000,363.636364,16.570100978
8.201000,2.400000,363.636364,16.549420525
8.202000,2.400000,363.636364,16.527306196
8.203000,2.400000,363.636364,16.518286680
8.204000,2.400000,363.636364,16.522966960
8.205000,2.400000,363.636364,16.514492728
8.206000,2.400000,363.636364,16.513366584
8.207000,2.400000,363.636364,16.511521060
8.208000,2.400000,363.636364,16.529617904
8.209000,2.400000,363.636364,16.532874260
8.210000,2.400000,363.636364,16.535721410
8.211000,2.400000,363.636364,16.544493963
8.212000,2.400000,363.636364,16.559659992
8.213000,2.400000,363.636364,16.571707519
8.214000,2.400000,363.636364,16.575957923
8.215000,2.400000,363.636364,16.573391021
8.216000,2.400000,363.636364,16.577429871
8.217000,2.400000,363.636364,16.589542355
8.218000,2.400000,363.636364,16.591551568
8.219000,2.400000,363.636364,16.601127452
8.220000,2.400000,363.636364,16.607964024
8.221000,2.400000,363.636364,16.612884615
8.222000,2.400000,363.636364,16.611960553
8.223000,2.400000,363.636364,16.598586241
8.224000,2.400000,363.636364,16.593175781
8.225000,2.400000,363.636364,16.582162033
8.226000,2.400000,363.636364,16.564112701
8.227000,2.400000,363.636364,16.556751128
8.228000,2.400000,363.636364,16.556597823
8.229000,2.400000,363.636364,16.543897412
8.230000,2.400000,363.636364,16.526509796
8.231000,2.400000,363.636364,16.515285387
8.232000,2.400000,363.636364,16.507776450
8.233000,2.400000,363.636364,16.507494299
8.234000,2.400000,363.636364,16.513530789
8.235000,2.400000,363.636364,16.512525527
8.236000,2.400000,363.636364,16.541504460
8.237000,2.400000,363.636364,16.549550293
8.238000,2.400000,363.636364,16.537735501
8.239000,2.400000,363.636364,16.527405399
8.240000,2.400000,363.636364,16.518373416
8.241000,2.400000,363.636364,16.496499047
8.242000,2.400000,363.636364,16.478784500
8.243000,2.400000,363.636364,16.469579215
8.244000,2.400000,363.636364,16.448340790
8.245000,2.400000,363.636364,16.442961174
8.246000,2.400000,363.636364,16.438257580
8.247000,2.400000,363.636364,16.442326132
