time,Vin,Pw,Force
7.672000,1.600000,242.424242,4.777274250
7.673000,1.600000,242.424242,4.788806751
7.674000,1.600000,242.424242,4.796441345
7.675000,1.600000,242.424242,4.815682919
7.676000,1.600000,242.424242,4.793825620
7.677000,1.600000,242.424242,4.801459676
7.678000,1.600000,242.424242,4.807504257
7.679000,1.600000,242.424242,4.800222883
7.680000,1.600000,242.424242,4.800139699
7.681000,1.600000,242.424242,4.793783783
7.682000,1.600000,242.424242,4.806921310
7.683000,1.600000,242.424242,4.799713191
7.684000,1.600000,242.424242,4.787127686
7.685000,1.600000,242.424242,4.782406908
7.686000,1.600000,242.424242,4.771996174
7.687000,1.600000,242.424242,4.743158260
7.688000,1.600000,242.424242,4.731396471
7.689000,1.600000,242.424242,4.708546343
7.690000,1.600000,242.424242,4.682284460
7.691000,1.600000,242.424242,4.671889114
7.692000,1.600000,242.424242,4.678406823
7.693000,1.600000,242.424242,4.662215570
7.694000,1.600000,242.424242,4.648058969
7.695000,1.600000,242.424242,4.641964525
7.696000,1.600000,242.424242,4.649202302
7.697000,1.600000,242.424242,4.643003585
7.698000,1.600000,242.424242,4.637544419
7.699000,1.600000,242.424242,4.626488087
7.700000,1.600000,242.424242,4.616821135
7.701000,1.600000,242.424242,4.589714285
7.702000,1.600000,242.424242,4.604599894
7.703000,1.600000,242.424242,4.616533049
7.704000,1.600000,242.424242,4.633249825
7.705000,1.600000,242.424242,4.654149094
7.706000,1.600000,242.424242,4.678705269
7.707000,1.600000,242.424242,4.706381563
7.708000,1.600000,242.424242,4.711807642
7.709000,1.600000,242.424242,4.703985488
7.710000,1.600000,242.424242,4.703429481
7.711000,1.600000,242.424242,4.702943344
7.712000,1.600000,242.424242,4.690369860
7.713000,1.600000,242.424242,4.691524843
7.714000,1.600000,242.424242,4.711384243
7.715000,1.600000,242.424242,4.716181666
7.716000,1.600000,242.424242,4.707809857
7.717000,1.600000,242.424242,4.723926923
7.718000,1.600000,242.424242,4.720865001
7.719000,1.600000,242.424242,4.730754223
7.720000,1.600000,242.424242,4.714267987
7.721000,1.600000,242.424242,4.699853472
7.722000,1.600000,242.424242,4.676230962
7.723000,1.600000,242.424242,4.666596321
7.724000,1.600000,242.424242,4.677021960
7.725000,1.600000,242.424242,4.664270711
7.726000,1.600000,242.424242,4.631758804
7.727000,1.600000,242.424242,4.615146329
7.728000,1.600000,242.424242,4.600621438
7.729000,1.600000,242.424242,4.577607613
7.730000,1.600000,242.424242,4.577607613
7.731000,1.600000,242.424242,4.564718421
7.732000,1.600000,242.424242,4.556530489
7.733000,1.600000,242.424242,4.568221038
7.734000,1.600000,242.424242,4.592873130
7.735000,1.600000,242.424242,4.592873130
7.736000,1.600000,242.424242,4.570105174
7.737000,1.600000,242.424242,4.573806692
7.738000,1.600000,242.424242,4.577043065
7.739000,1.600000,242.424242,4.588630017
7.740000,1.600000,242.424242,4.588630017
7.741000,1.600000,242.424242,4.603771011
7.742000,1.600000,242.424242,4.609525141
7.743000,1.600000,242.424242,4.620839371
7.744000,1.600000,242.424242,4.633097949
7.745000,1.600000,242.424242,4.633097949
7.746000,1.600000,242.424242,4.643258758
7.747000,1.600000,242.424242,4.656617082
7.748000,1.600000,242.424242,4.674579935
7.749000,1.600000,242.424242,4.697734278
7.750000,1.600000,242.424242,4.691881333
7.751000,1.600000,242.424242,4.686563194
7.752000,1.600000,242.424242,4.681913352
7.753000,1.600000,242.424242,4.673503620
7.754000,1.600000,242.424242,4.664211707
7.755000,1.600000,242.424242,4.662370635
7.756000,1.600000,242.424242,4.667044105
7.757000,1.600000,242.424242,4.671130289
7.758000,1.600000,242.424242,4.677826728
7.759000,1.600000,242.424242,4.693124298
7.760000,1.600000,242.424242,4.687649963
7.761000,1.600000,242.424242,4.670297183
7.762000,1.600000,242.424242,4.661408202
7.763000,1.600000,242.424242,4.640557754
7.764000,1.600000,242.424242,4.635405940
7.765000,1.600000,242.424242,4.618026065
7.766000,1.600000,242.424242,4.609422482
7.767000,1.600000,242.424242,4.595616871
7.768000,1.600000,242.424242,4.591052221
7.769000,1.600000,242.424242,4.592121456
7.770000,1.600000,242.424242,4.611905883
7.771000,1.600000,242.424242,4.604071384
7.772000,1.600000,242.424242,4.584655027
7.773000,1.600000,242.424242,4.570105916
7.774000,1.600000,242.424242,4.567524156
7.775000,1.600000,242.424242,4.577833200
7.776000,1.600000,242.424242,4.599413142
7.777000,1.600000,242.424242,4.599431713
7.778000,1.600000,242.424242,4.605745332
7.779000,1.600000,242.424242,4.611251362
7.780000,1.600000,242.424242,4.616065483
7.781000,1.600000,242.424242,4.613991459
7.782000,1.600000,242.424242,4.605894879
7.783000,1.600000,242.424242,4.646806165
7.784000,1.600000,242.424242,4.659718709
7.785000,1.600000,242.424242,4.677291800
7.786000,1.600000,242.424242,4.686373406
7.787000,1.600000,242.424242,4.688030598
7.788000,1.600000,242.424242,4.678180035
7.789000,1.600000,242.424242,4.684005573
7.790000,1.600000,242.424242,4.675892617
7.791000,1.600000,242.424242,4.675892617
7.792000,1.600000,242.424242,4.663407369
7.793000,1.600000,242.424242,4.674233744
7.794000,1.600000,242.424242,4.671133266
7.795000,1.600000,242.424242,4.671545819
7.796000,1.600000,242.424242,4.671545819
7.797000,1.600000,242.424242,4.642813979
7.798000,1.600000,242.424242,4.637378640
7.799000,1.600000,242.424242,4.632626325
7.800000,1.600000,242.424242,4.600495059
7.801000,1.600000,242.424242,4.600495059
7.802000,1.600000,242.424242,4.577511000
7.803000,1.600000,242.424242,4.567715505
7.804000,1.600000,242.424242,4.565434133
7.805000,1.600000,242.424242,4.531858630
7.806000,1.600000,242.424242,4.531858630
7.807000,1.600000,242.424242,4.525830493
7.808000,1.600000,242.424242,4.541378917
7.809000,1.600000,242.424242,4.548690284
7.810000,1.600000,242.424242,4.560672153
7.811000,1.600000,242.424242,4.560672153
7.812000,1.600000,242.424242,4.534501454
7.813000,1.600000,242.424242,4.530975748
7.814000,1.600000,242.424242,4.529859610
7.815000,1.600000,242.424242,4.538618535
7.816000,1.600000,242.424242,4.533710411
7.817000,1.600000,242.424242,4.541985431
7.818000,1.600000,242.424242,4.555503766
7.819000,1.600000,242.424242,4.589434419
7.820000,1.600000,242.424242,4.596990139
7.821000,1.600000,242.424242,4.597313193
7.822000,1.600000,242.424242,4.597595651
7.823000,1.600000,242.424242,4.597842615
7.824000,1.600000,242.424242,4.592753721
7.825000,1.600000,242.424242,4.599892325
7.826000,1.600000,242.424242,4.599850680
7.827000,1.600000,242.424242,4.599814268
7.828000,1.600000,242.424242,4.606065617
7.829000,1.600000,242.424242,4.604533528
7.830000,1.600000,242.424242,4.603908652
7.831000,1.600000,242.424242,4.603362300
7.832000,1.600000,242.424242,4.602884605
7.833000,1.600000,242.424242,4.577334198
7.834000,1.600000,242.424242,4.560594925
7.835000,1.600000,242.424242,4.571774722
7.836000,1.600000,242.424242,4.575266439
7.837000,1.600000,242.424242,4.557435062
7.838000,1.600000,242.424242,4.567357221
7.839000,1.600000,242.424242,4.571404057
7.840000,1.600000,242.424242,4.556092798
7.841000,1.600000,242.424242,4.536422422
7.842000,1.600000,242.424242,4.525507084
7.843000,1.600000,242.424242,4.495052656
7.844000,1.600000,242.424242,4.470486440
7.845000,1.600000,242.424242,4.461573677
7.846000,1.600000,242.424242,4.447497739
7.847000,1.600000,242.424242,4.428907451
7.848000,1.600000,242.424242,4.421995286
7.849000,1.600000,242.424242,4.425459286
7.850000,1.600000,242.424242,4.415921617
7.851000,1.600000,242.424242,4.413865671
7.852000,1.600000,242.424242,4.424634454
7.853000,1.600000,242.424242,4.430505536
7.854000,1.600000,242.424242,4.451749663
7.855000,1.600000,242.424242,4.457757803
7.856000,1.600000,242.424242,4.450444568
7.857000,1.600000,242.424242,4.462899896
7.858000,1.600000,242.424242,4.470745321
7.859000,1.600000,242.424242,4.455516841
7.860000,1.600000,242.424242,4.454768398
7.861000,1.600000,242.424242,4.454768398
7.862000,1.600000,242.424242,4.482589072
7.863000,1.600000,242.424242,4.504646542
7.864000,1.600000,242.424242,4.510290650
7.865000,1.600000,242.424242,4.521508683
7.866000,1.600000,242.424242,4.525033832
7.867000,1.600000,242.424242,4.534399183
7.868000,1.600000,242.424242,4.548957553
7.869000,1.600000,242.424242,4.549033375
7.870000,1.600000,242.424242,4.555382854
7.871000,1.600000,242.424242,4.567217619
7.872000,1.600000,242.424242,4.577565184
7.873000,1.600000,242.424242,4.571758740
7.874000,1.600000,242.424242,4.575252465
7.875000,1.600000,242.424242,4.565740786
7.876000,1.600000,242.424242,4.551141194
7.877000,1.600000,242.424242,4.538376240
7.878000,1.600000,242.424242,4.523740217
7.879000,1.600000,242.424242,4.508135387
7.880000,1.600000,242.424242,4.494491518
7.881000,1.600000,242.424242,4.488845373
7.882000,1.600000,242.424242,4.490191929
7.883000,1.600000,242.424242,4.480621862
7.884000,1.600000,242.424242,4.476718630
7.885000,1.600000,242.424242,4.467022707
7.886000,1.600000,242.424242,4.477394765
7.887000,1.600000,242.424242,4.470698807
7.888000,1.600000,242.424242,4.467299211
7.889000,1.600000,242.424242,4.477636522
7.890000,1.600000,242.424242,4.486674809
7.891000,1.600000,242.424242,4.506980373
7.892000,1.600000,242.424242,4.506980373
7.893000,1.600000,242.424242,4.517799196
7.894000,1.600000,242.424242,4.521790492
7.895000,1.600000,242.424242,4.531563413
7.896000,1.600000,242.424242,4.535802476
7.897000,1.600000,242.424242,4.535802476
7.898000,1.600000,242.424242,4.574373493
7.899000,1.600000,242.424242,4.583821824
7.900000,1.600000,242.424242,4.592082843
7.901000,1.600000,242.424242,4.611904188
7.902000,1.600000,242.424242,4.611904188
7.903000,1.600000,242.424242,4.603503288
7.904000,1.600000,242.424242,4.596724690
7.905000,1.600000,242.424242,4.590797917
7.906000,1.600000,242.424242,4.599145106
7.907000,1.600000,242.424242,4.599145106
7.908000,1.600000,242.424242,4.598453478
7.909000,1.600000,242.424242,4.598592644
7.910000,1.600000,242.424242,4.598031140
7.911000,1.600000,242.424242,4.604674645
7.912000,1.600000,242.424242,4.585182480
7.913000,1.600000,242.424242,4.561856587
7.914000,1.600000,242.424242,4.547745098
7.915000,1.600000,242.424242,4.518336000
7.916000,1.600000,242.424242,4.509693469
7.917000,1.600000,242.424242,4.514703362
7.918000,1.600000,242.424242,4.519083692
7.919000,1.600000,242.424242,4.522913574
7.920000,1.600000,242.424242,4.522906800
7.921000,1.600000,242.424242,4.519973071
7.922000,1.600000,242.424242,4.517408005
7.923000,1.600000,242.424242,4.508882089
7.924000,1.600000,242.424242,4.501427572
7.925000,1.600000,242.424242,4.501777477
7.926000,1.600000,242.424242,4.482649381
7.927000,1.600000,242.424242,4.478491363
7.928000,1.600000,242.424242,4.487422227
7.929000,1.600000,242.424242,4.507797177
7.930000,1.600000,242.424242,4.546681266
7.931000,1.600000,242.424242,4.553326320
7.932000,1.600000,242.424242,4.552853146
7.933000,1.600000,242.424242,4.552439433
7.934000,1.600000,242.424242,4.564644080
7.935000,1.600000,242.424242,4.597605895
7.936000,1.600000,242.424242,4.604134756
7.937000,1.600000,242.424242,4.616126362
7.938000,1.600000,242.424242,4.614044688
7.939000,1.600000,242.424242,4.616916425
7.940000,1.600000,242.424242,4.627301839
7.941000,1.600000,242.424242,4.630098998
7.942000,1.600000,242.424242,4.651394211
7.943000,1.600000,242.424242,4.657447019
7.944000,1.600000,242.424242,4.650095942
7.945000,1.600000,242.424242,4.656311895
7.946000,1.600000,242.424242,4.649180358
7.947000,1.600000,242.424242,4.642944996
7.948000,1.600000,242.424242,4.643776378
7.949000,1.600000,242.424242,4.638855662
7.950000,1.600000,242.424242,4.633917739
7.951000,1.600000,242.424242,4.642166705
7.952000,1.600000,242.424242,4.636812705
7.953000,1.600000,242.424242,4.613281952
7.954000,1.600000,242.424242,4.562942946
7.955000,1.600000,242.424242,4.561261312
7.956000,1.600000,242.424242,4.572357368
7.957000,1.600000,242.424242,4.575775868
7.958000,1.600000,242.424242,4.578764786
7.959000,1.600000,242.424242,4.589156643
7.960000,1.600000,242.424242,4.571614528
7.961000,1.600000,242.424242,4.531089702
7.962000,1.600000,242.424242,4.531089702
7.963000,1.600000,242.424242,4.508278123
7.964000,1.600000,242.424242,4.495237675
7.965000,1.600000,242.424242,4.495780950
7.966000,1.600000,242.424242,4.496255956
7.967000,1.600000,242.424242,4.502954456
7.968000,1.600000,242.424242,4.515094382
7.969000,1.600000,242.424242,4.522422927
7.970000,1.600000,242.424242,4.532116374
7.971000,1.600000,242.424242,4.540591706
7.972000,1.600000,242.424242,4.548001996
7.973000,1.600000,242.424242,4.560764267
7.974000,1.600000,242.424242,4.562829525
7.975000,1.600000,242.424242,4.548595773
7.976000,1.600000,242.424242,4.555000242
7.977000,1.600000,242.424242,4.560599903
7.978000,1.600000,242.424242,4.571779074
7.979000,1.600000,242.424242,4.590099504
7.980000,1.600000,242.424242,4.591288461
7.981000,1.600000,242.424242,4.592328009
7.982000,1.600000,242.424242,4.586953739
7.983000,1.600000,242.424242,4.575971634
7.984000,1.600000,242.424242,4.605870935
7.985000,1.600000,242.424242,4.603595131
7.986000,1.600000,242.424242,4.596804993
7.987000,1.600000,242.424242,4.586632409
7.988000,1.600000,242.424242,4.586632409
7.989000,1.600000,242.424242,4.589677541
7.990000,1.600000,242.424242,4.590919523
7.991000,1.600000,242.424242,4.592005434
7.992000,1.600000,242.424242,4.587501839
7.993000,1.600000,242.424242,4.587501839
7.994000,1.600000,242.424242,4.555011781
7.995000,1.600000,242.424242,4.548043621
7.996000,1.600000,242.424242,4.560800661
7.997000,1.600000,242.424242,4.575423717
7.998000,1.600000,242.424242,4.575423717
7.999000,1.600000,242.424242,4.575615283
8.000000,1.600000,242.424242,4.584907566
8.001000,1.600000,242.424242,4.586748961
8.002000,1.600000,242.424242,4.577989838
8.003000,1.600000,242.424242,4.577989838
8.004000,1.600000,242.424242,4.572083372
8.005000,1.600000,242.424242,4.575536303
8.006000,1.600000,242.424242,4.578555326
8.007000,1.600000,242.424242,4.583502902
8.008000,1.600000,242.424242,4.620145189
8.009000,1.600000,242.424242,4.620790469
8.010000,1.600000,242.424242,4.611839501
8.011000,1.600000,242.424242,4.616579715
8.012000,1.600000,242.424242,4.642407966
8.013000,1.600000,242.424242,4.631526375
8.014000,1.600000,242.424242,4.614943107
8.015000,1.600000,242.424242,4.625576495
8.016000,1.600000,242.424242,4.622307282
8.017000,1.600000,242.424242,4.613165705
8.018000,1.600000,242.424242,4.591901301
8.019000,1.600000,242.424242,4.586580653
8.020000,1.600000,242.424242,4.588211802
8.021000,1.600000,242.424242,4.602204345
8.022000,1.600000,242.424242,4.608155348
8.023000,1.600000,242.424242,4.594354249
8.024000,1.600000,242.424242,4.588725354
8.025000,1.600000,242.424242,4.564954251
8.026000,1.600000,242.424242,4.544170312
8.027000,1.600000,242.424242,4.538564531
8.028000,1.600000,242.424242,4.510528220
8.029000,1.600000,242.424242,4.484017288
8.030000,1.600000,242.424242,4.485970558
8.031000,1.600000,242.424242,4.487678374
8.032000,1.600000,242.424242,4.451484969
8.033000,1.600000,242.424242,4.451243186
8.034000,1.600000,242.424242,4.451031787
8.035000,1.600000,242.424242,4.450846953
8.036000,1.600000,242.424242,4.438118975
8.037000,1.600000,242.424242,4.410977177
8.038000,1.600000,242.424242,4.396976197
8.039000,1.600000,242.424242,4.384734633
8.040000,1.600000,242.424242,4.374031389
8.041000,1.600000,242.424242,4.364673154
8.042000,1.600000,242.424242,4.374469618
8.043000,1.600000,242.424242,4.377622685
8.044000,1.600000,242.424242,4.374096340
8.045000,1.600000,242.424242,4.377296314
8.046000,1.600000,242.424242,4.394762104
8.047000,1.600000,242.424242,4.382798771
8.048000,1.600000,242.424242,4.384905166
8.049000,1.600000,242.424242,4.400133927
8.050000,1.600000,242.424242,4.406345107
8.051000,1.600000,242.424242,4.392926211
8.052000,1.600000,242.424242,4.368627212
8.053000,1.600000,242.424242,4.353664901
8.054000,1.600000,242.424242,4.335427847
8.055000,1.600000,242.424242,4.335427847
8.056000,1.600000,242.424242,4.332473511
8.057000,1.600000,242.424242,4.322054408
8.058000,1.600000,242.424242,4.325510979
8.059000,1.600000,242.424242,4.331175608
8.060000,1.600000,242.424242,4.327202789
8.061000,1.600000,242.424242,4.311162839
8.062000,1.600000,242.424242,4.303421714
8.063000,1.600000,242.424242,4.302936553
8.064000,1.600000,242.424242,4.283291915
8.065000,1.600000,242.424242,4.260203598
8.066000,1.600000,242.424242,4.246299829
8.067000,1.600000,242.424242,4.246709630
8.068000,1.600000,242.424242,4.247067935
8.069000,1.600000,242.424242,4.228805567
8.070000,1.600000,242.424242,4.212564207
8.071000,1.600000,242.424242,4.229779722
8.072000,1.600000,242.424242,4.232265501
8.073000,1.600000,242.424242,4.240722093
8.074000,1.600000,242.424242,4.260074376
8.075000,1.600000,242.424242,4.277602772
8.076000,1.600000,242.424242,4.292928486
8.077000,1.600000,242.424242,4.300045128
8.078000,1.600000,242.424242,4.306267466
8.079000,1.600000,242.424242,4.317254204
8.080000,1.600000,242.424242,4.322473541
8.081000,1.600000,242.424242,4.332160628
8.082000,1.600000,242.424242,4.348035827
8.083000,1.600000,242.424242,4.348035827
8.084000,1.600000,242.424242,4.377442264
8.085000,1.600000,242.424242,4.399071332
8.086000,1.600000,242.424242,4.399132856
8.087000,1.600000,242.424242,4.411010484
8.088000,1.600000,242.424242,4.411010484
8.089000,1.600000,242.424242,4.402030515
8.090000,1.600000,242.424242,4.401720177
8.091000,1.600000,242.424242,4.401448837
8.092000,1.600000,242.424242,4.377450561
8.093000,1.600000,242.424242,4.377450561
8.094000,1.600000,242.424242,4.359104744
8.095000,1.600000,242.424242,4.364188617
8.096000,1.600000,242.424242,4.368633632
8.097000,1.600000,242.424242,4.375918124
8.098000,1.600000,242.424242,4.375918124
8.099000,1.600000,242.424242,4.375203671
8.100000,1.600000,242.424242,4.365698123
8.101000,1.600000,242.424242,4.363670262
8.102000,1.600000,242.424242,4.335214263
8.103000,1.600000,242.424242,4.335214263
8.104000,1.600000,242.424242,4.332310234
8.105000,1.600000,242.424242,4.318313406
8.106000,1.600000,242.424242,4.302119718
8.107000,1.600000,242.424242,4.295514985
8.108000,1.600000,242.424242,4.289740227
8.109000,1.600000,242.424242,4.290974333
8.110000,1.600000,242.424242,4.292053355
8.111000,1.600000,242.424242,4.275761671
8.112000,1.600000,242.424242,4.272469188
8.113000,1.600000,242.424242,4.282156821
8.114000,1.600000,242.424242,4.265494329
8.115000,1.600000,242.424242,4.250925708
8.116000,1.600000,242.424242,4.285934659
8.117000,1.600000,242.424242,4.300213356
8.118000,1.600000,242.424242,4.306414555
8.119000,1.600000,242.424242,4.299270117
8.120000,1.600000,242.424242,4.293023475
8.121000,1.600000,242.424242,4.294563280
8.122000,1.600000,242.424242,4.301474488
8.123000,1.600000,242.424242,4.307517208
8.124000,1.600000,242.424242,4.319083762
8.125000,1.600000,242.424242,4.329196821
8.126000,1.600000,242.424242,4.339486918
8.127000,1.600000,242.424242,4.353319225
8.128000,1.600000,242.424242,4.371696499
8.129000,1.600000,242.424242,4.387764417
8.130000,1.600000,242.424242,4.381379270
8.131000,1.600000,242.424242,4.396230414
8.132000,1.600000,242.424242,4.402932124
8.133000,1.600000,242.424242,4.402508486
8.134000,1.600000,242.424242,4.395854899
8.135000,1.600000,242.424242,4.402221419
8.136000,1.600000,242.424242,4.389320720
8.137000,1.600000,242.424242,4.371757986
8.138000,1.600000,242.424242,4.368968621
8.139000,1.600000,242.424242,4.360246593
8.140000,1.600000,242.424242,4.351446547
8.141000,1.600000,242.424242,4.344926408
8.142000,1.600000,242.424242,4.332942427
8.143000,1.600000,242.424242,4.322464399
8.144000,1.600000,242.424242,4.300736707
8.145000,1.600000,242.424242,4.307825188
8.146000,1.600000,242.424242,4.306786670
8.147000,1.600000,242.424242,4.299595470
8.148000,1.600000,242.424242,4.293307944
8.149000,1.600000,242.424242,4.281527346
8.150000,1.600000,242.424242,4.292058089
8.151000,1.600000,242.424242,4.293000923
8.152000,1.600000,242.424242,4.300108462
8.153000,1.600000,242.424242,4.325172398
8.154000,1.600000,242.424242,4.353369892
8.155000,1.600000,242.424242,4.365039113
8.156000,1.600000,242.424242,4.388226808
8.157000,1.600000,242.424242,4.389651095
8.158000,1.600000,242.424242,4.403462771
8.159000,1.600000,242.424242,4.409255636
8.160000,1.600000,242.424242,4.424242601
8.161000,1.600000,242.424242,4.427424195
8.162000,1.600000,242.424242,4.430205979
8.163000,1.600000,242.424242,4.426355007
8.164000,1.600000,242.424242,4.441837520
8.165000,1.600000,242.424242,4.460927079
8.166000,1.600000,242.424242,4.459498766
8.167000,1.600000,242.424242,4.451966754
8.168000,1.600000,242.424242,4.451664429
8.169000,1.600000,242.424242,4.457250089
8.170000,1.600000,242.424242,4.456283840
8.171000,1.600000,242.424242,4.436589457
8.172000,1.600000,242.424242,4.427867903
8.173000,1.600000,242.424242,4.427867903
8.174000,1.600000,242.424242,4.408634219
8.175000,1.600000,242.424242,4.388644479
8.176000,1.600000,242.424242,4.377449909
8.177000,1.600000,242.424242,4.352821060
8.178000,1.600000,242.424242,4.352821060
8.179000,1.600000,242.424242,4.339486810
8.180000,1.600000,242.424242,4.334469575
8.181000,1.600000,242.424242,4.342649195
8.182000,1.600000,242.424242,4.344277157
8.183000,1.600000,242.424242,4.344277157
8.184000,1.600000,242.424242,4.351804860
8.185000,1.600000,242.424242,4.357806064
8.186000,1.600000,242.424242,4.356769949
8.187000,1.600000,242.424242,4.332307927
8.188000,1.600000,242.424242,4.332307927
8.189000,1.600000,242.424242,4.336371630
8.190000,1.600000,242.424242,4.344312231
8.191000,1.600000,242.424242,4.338688616
8.192000,1.600000,242.424242,4.341249436
8.193000,1.600000,242.424242,4.361375177
8.194000,1.600000,242.424242,4.366173739
8.195000,1.600000,242.424242,4.364086111
8.196000,1.600000,242.424242,4.368544008
8.197000,1.600000,242.424242,4.376639178
8.198000,1.600000,242.424242,4.379519609
8.199000,1.600000,242.424242,4.382038075
8.200000,1.600000,242.424242,4.396806432
8.201000,1.600000,242.424242,4.390869386
8.202000,1.600000,242.424242,4.410186976
8.203000,1.600000,242.424242,4.402568482
8.204000,1.600000,242.424242,4.395907355
8.205000,1.600000,242.424242,4.408932847
8.206000,1.600000,242.424242,4.414038322
8.207000,1.600000,242.424242,4.416121990
8.208000,1.600000,242.424242,4.401474494
8.209000,1.600000,242.424242,4.401234028
8.210000,1.600000,242.424242,4.394740594
8.211000,1.600000,242.424242,4.395346335
8.212000,1.600000,242.424242,4.390845405
8.213000,1.600000,242.424242,4.385657444
8.214000,1.600000,242.424242,4.387404607
8.215000,1.600000,242.424242,4.354937451
8.216000,1.600000,242.424242,4.354937451
8.217000,1.600000,242.424242,4.324623864
8.218000,1.600000,242.424242,4.327757547
8.219000,1.600000,242.424242,4.324214255
8.220000,1.600000,242.424242,4.321116226
8.221000,1.600000,242.424242,4.312124322
8.222000,1.600000,242.424242,4.273834782
8.223000,1.600000,242.424242,4.277067624
8.224000,1.600000,242.424242,4.279894216
8.225000,1.600000,242.424242,4.294931978
8.226000,1.600000,242.424242,4.282947298
8.227000,1.600000,242.424242,4.287649974
8.228000,1.600000,242.424242,4.295429933
8.229000,1.600000,242.424242,4.295949049
8.230000,1.600000,242.424242,4.290119745
8.231000,1.600000,242.424242,4.297589344
8.232000,1.600000,242.424242,4.305126476
8.233000,1.600000,242.424242,4.316993458
8.234000,1.600000,242.424242,4.327369192
8.235000,1.600000,242.424242,4.342724258
8.236000,1.600000,242.424242,4.349866564
8.237000,1.600000,242.424242,4.356077760
8.238000,1.600000,242.424242,4.367825201
8.239000,1.600000,242.424242,4.365530044
8.240000,1.600000,242.424242,4.356275124
8.241000,1.600000,242.424242,4.356275124
8.242000,1.600000,242.424242,4.378247292
8.243000,1.600000,242.424242,4.387208827
8.244000,1.600000,242.424242,4.387208827
8.245000,1.600000,242.424242,4.406504175
8.246000,1.600000,242.424242,4.406504175
8.247000,1.600000,242.424242,4.439409627
8.248000,1.600000,242.424242,4.440685277
8.249000,1.600000,242.424242,4.429234253
8.250000,1.600000,242.424242,4.410468312
8.251000,1.600000,242.424242,4.410468312
8.252000,1.600000,242.424242,4.396122427
8.253000,1.600000,242.424242,4.396554521
8.254000,1.600000,242.424242,4.390649131
8.255000,1.600000,242.424242,4.380971378
8.256000,1.600000,242.424242,4.380971378
8.257000,1.600000,242.424242,4.356302664
8.258000,1.600000,242.424242,4.342889102
8.259000,1.600000,242.424242,4.331161137
8.260000,1.600000,242.424242,4.324507716
8.261000,1.600000,242.424242,4.324507716
8.262000,1.600000,242.424242,4.336691835
8.263000,1.600000,242.424242,4.344592198
8.264000,1.600000,242.424242,4.345216586
8.265000,1.600000,242.424242,4.339956649
8.266000,1.600000,242.424242,4.339956649
8.267000,1.600000,242.424242,4.324948383
8.268000,1.600000,242.424242,4.321758101
8.269000,1.600000,242.424242,4.362657781
8.270000,1.600000,242.424242,4.361011982
8.271000,1.600000,242.424242,4.372139370
8.272000,1.600000,242.424242,4.394434820
8.273000,1.600000,242.424242,4.413928541
8.274000,1.600000,242.424242,4.433308486
8.275000,1.600000,242.424242,4.441634013
8.276000,1.600000,242.424242,4.448913323
8.277000,1.600000,242.424242,4.461561073
8.278000,1.600000,242.424242,4.472619461
8.279000,1.600000,242.424242,4.496235566
8.280000,1.600000,242.424242,4.490370257
8.281000,1.600000,242.424242,4.497808376
8.282000,1.600000,242.424242,4.504311793
8.283000,1.600000,242.424242,4.516281152
8.284000,1.600000,242.424242,4.524119738
8.285000,1.600000,242.424242,4.539883142
8.286000,1.600000,242.424242,4.541099288
8.287000,1.600000,242.424242,4.535879423
8.288000,1.600000,242.424242,4.525032321
8.289000,1.600000,242.424242,4.536303308
8.290000,1.600000,242.424242,4.537969309
8.291000,1.600000,242.424242,4.533142769
8.292000,1.600000,242.424242,4.528922750
8.293000,1.600000,242.424242,4.518949849
8.294000,1.600000,242.424242,4.497112639
8.295000,1.600000,242.424242,4.484853929
8.296000,1.600000,242.424242,4.480418879
8.297000,1.600000,242.424242,4.482824339
8.298000,1.600000,242.424242,4.459794779
8.299000,1.600000,242.424242,4.440113918
8.300000,1.600000,242.424242,4.435017879
8.301000,1.600000,242.424242,4.430562226
8.302000,1.600000,242.424242,4.432949673
8.303000,1.600000,242.424242,4.422470734
8.304000,1.600000,242.424242,4.405297846
8.305000,1.600000,242.424242,4.410860108
8.306000,1.600000,242.424242,4.409440211
8.307000,1.600000,242.424242,4.401915558
8.308000,1.600000,242.424242,4.407902851
8.309000,1.600000,242.424242,4.434985248
8.310000,1.600000,242.424242,4.443100067
8.311000,1.600000,242.424242,4.437628777
8.312000,1.600000,242.424242,4.439128214
8.313000,1.600000,242.424242,4.459288783
8.314000,1.600000,242.424242,4.497821546
8.315000,1.600000,242.424242,4.510606493
8.316000,1.600000,242.424242,4.515501651
8.317000,1.600000,242.424242,4.538631221
8.318000,1.600000,242.424242,4.576205237
8.319000,1.600000,242.424242,4.591706569
8.320000,1.600000,242.424242,4.611543133
8.321000,1.600000,242.424242,4.616320589
8.322000,1.600000,242.424242,4.626780878
8.323000,1.600000,242.424242,4.637640017
8.324000,1.600000,242.424242,4.657987598
8.325000,1.600000,242.424242,4.663211856
8.326000,1.600000,242.424242,4.667779615
8.327000,1.600000,242.424242,4.665490187
8.328000,1.600000,242.424242,4.679798259
8.329000,1.600000,242.424242,4.675998523
8.330000,1.600000,242.424242,4.660109906
8.331000,1.600000,242.424242,4.665067467
8.332000,1.600000,242.424242,4.675685228
8.333000,1.600000,242.424242,4.669532013
8.334000,1.600000,242.424242,4.673305557
8.335000,1.600000,242.424242,4.682888089
8.336000,1.600000,242.424242,4.678700074
8.337000,1.600000,242.424242,4.668755155
