time,Vin,Pw,Force
8.193000,2.400000,363.636364,7.797836329
8.194000,2.400000,363.636364,7.792547522
8.195000,2.400000,363.636364,7.781640141
8.196000,2.400000,363.636364,7.772103421
8.197000,2.400000,363.636364,7.763765121
8.198000,2.400000,363.636364,7.755593930
8.199000,2.400000,363.636364,7.716202137
8.200000,2.400000,363.636364,7.689755858
8.201000,2.400000,363.636364,7.672916103
8.202000,2.400000,363.636364,7.664475678
8.203000,2.400000,363.636364,7.645149892
8.204000,2.400000,363.636364,7.646481857
8.205000,2.400000,363.636364,7.628796888
8.206000,2.400000,363.636364,7.607051091
8.207000,2.400000,363.636364,7.588037952
8.208000,2.400000,363.636364,7.556879216
8.209000,2.400000,363.636364,7.525321305
8.210000,2.400000,363.636364,7.497729078
8.211000,2.400000,363.636364,7.492453748
8.212000,2.400000,363.636364,7.487841336
8.213000,2.400000,363.636364,7.492059316
8.214000,2.400000,363.636364,7.500062841
8.215000,2.400000,363.636364,7.500777427
8.216000,2.400000,363.636364,7.513968587
8.217000,2.400000,363.636364,7.525502096
8.218000,2.400000,363.636364,7.544403214
8.219000,2.400000,363.636364,7.570961752
8.220000,2.400000,363.636364,7.587899659
8.221000,2.400000,363.636364,7.602709087
8.222000,2.400000,363.636364,7.603091136
8.223000,2.400000,363.636364,7.639837214
8.224000,2.400000,363.636364,7.661645081
8.225000,2.400000,363.636364,7.712857247
8.226000,2.400000,363.636364,7.712857247
8.227000,2.400000,363.636364,7.728453498
8.228000,2.400000,363.636364,7.719317224
8.229000,2.400000,363.636364,7.711329048
8.230000,2.400000,363.636364,7.739851615
8.231000,2.400000,363.636364,7.739851615
8.232000,2.400000,363.636364,7.766360138
8.233000,2.400000,363.636364,7.752460375
8.234000,2.400000,363.636364,7.734024123
8.235000,2.400000,363.636364,7.750917997
8.236000,2.400000,363.636364,7.750917997
8.237000,2.400000,363.636364,7.728502347
8.238000,2.400000,363.636364,7.706793564
8.239000,2.400000,363.636364,7.687812787
8.240000,2.400000,363.636364,7.649634331
8.241000,2.400000,363.636364,7.649634331
8.242000,2.400000,363.636364,7.592190625
8.243000,2.400000,363.636364,7.568761722
8.244000,2.400000,363.636364,7.554560167
8.245000,2.400000,363.636364,7.507733051
8.246000,2.400000,363.636364,7.507733051
8.247000,2.400000,363.636364,7.489995396
8.248000,2.400000,363.636364,7.491975095
8.249000,2.400000,363.636364,7.491975095
8.250000,2.400000,363.636364,7.481442499
8.251000,2.400000,363.636364,7.481442499
8.252000,2.400000,363.636364,7.487167636
8.253000,2.400000,363.636364,7.508352238
8.254000,2.400000,363.636364,7.514308333
8.255000,2.400000,363.636364,7.535845986
8.256000,2.400000,363.636364,7.535845986
8.257000,2.400000,363.636364,7.564087548
8.258000,2.400000,363.636364,7.594455664
8.259000,2.400000,363.636364,7.614724425
8.260000,2.400000,363.636364,7.666000863
8.261000,2.400000,363.636364,7.666000863
8.262000,2.400000,363.636364,7.716976654
8.263000,2.400000,363.636364,7.740698529
8.264000,2.400000,363.636364,7.780363513
8.265000,2.400000,363.636364,7.815390011
8.266000,2.400000,363.636364,7.826744899
8.267000,2.400000,363.636364,7.830389705
8.268000,2.400000,363.636364,7.839859676
8.269000,2.400000,363.636364,7.849095881
8.270000,2.400000,363.636364,7.843648794
8.271000,2.400000,363.636364,7.857735764
8.272000,2.400000,363.636364,7.876335698
8.273000,2.400000,363.636364,7.880031925
8.274000,2.400000,363.636364,7.856252514
8.275000,2.400000,363.636364,7.837339727
8.276000,2.400000,363.636364,7.820803591
8.277000,2.400000,363.636364,7.806345447
8.278000,2.400000,363.636364,7.793704168
8.279000,2.400000,363.636364,7.767494018
8.280000,2.400000,363.636364,7.766018138
8.281000,2.400000,363.636364,7.752161352
8.282000,2.400000,363.636364,7.721196305
8.283000,2.400000,363.636364,7.681556071
8.284000,2.400000,363.636364,7.646430434
8.285000,2.400000,363.636364,7.622468741
8.286000,2.400000,363.636364,7.601518163
8.287000,2.400000,363.636364,7.583200312
8.288000,2.400000,363.636364,7.549490059
8.289000,2.400000,363.636364,7.556457962
8.290000,2.400000,363.636364,7.543802543
8.291000,2.400000,363.636364,7.551587007
8.292000,2.400000,363.636364,7.545826876
8.293000,2.400000,363.636364,7.553356955
8.294000,2.400000,363.636364,7.589250854
8.295000,2.400000,363.636364,7.603890486
8.296000,2.400000,363.636364,7.635540003
8.297000,2.400000,363.636364,7.663212324
8.298000,2.400000,363.636364,7.681124054
8.299000,2.400000,363.636364,7.710477800
8.300000,2.400000,363.636364,7.716166790
8.301000,2.400000,363.636364,7.727424065
8.302000,2.400000,363.636364,7.749833080
8.303000,2.400000,363.636364,7.775709280
8.304000,2.400000,363.636364,7.794561599
8.305000,2.400000,363.636364,7.795967492
8.306000,2.400000,363.636364,7.790913530
8.307000,2.400000,363.636364,7.786494667
8.308000,2.400000,363.636364,7.782631095
8.309000,2.400000,363.636364,7.764522671
8.310000,2.400000,363.636364,7.763420181
8.311000,2.400000,363.636364,7.768739420
8.312000,2.400000,363.636364,7.768739420
8.313000,2.400000,363.636364,7.771173405
8.314000,2.400000,363.636364,7.750270062
8.315000,2.400000,363.636364,7.732109052
8.316000,2.400000,363.636364,7.722513408
8.317000,2.400000,363.636364,7.707840402
8.318000,2.400000,363.636364,7.701294446
8.319000,2.400000,363.636364,7.637966106
8.320000,2.400000,363.636364,7.608784886
8.321000,2.400000,363.636364,7.589553872
8.322000,2.400000,363.636364,7.566456313
8.323000,2.400000,363.636364,7.552544465
8.324000,2.400000,363.636364,7.524252107
8.325000,2.400000,363.636364,7.515643795
8.326000,2.400000,363.636364,7.514400421
8.327000,2.400000,363.636364,7.500746923
8.328000,2.400000,363.636364,7.482525990
8.329000,2.400000,363.636364,7.469935938
8.330000,2.400000,363.636364,7.480719568
8.331000,2.400000,363.636364,7.496431272
8.332000,2.400000,363.636364,7.516451771
8.333000,2.400000,363.636364,7.533956420
8.334000,2.400000,363.636364,7.532806252
8.335000,2.400000,363.636364,7.535689366
8.336000,2.400000,363.636364,7.544493362
8.337000,2.400000,363.636364,7.544493362
8.338000,2.400000,363.636364,7.558474200
8.339000,2.400000,363.636364,7.610270678
8.340000,2.400000,363.636364,7.641118437
8.341000,2.400000,363.636364,7.668089751
8.342000,2.400000,363.636364,7.685388565
8.343000,2.400000,363.636364,7.700513546
8.344000,2.400000,363.636364,7.726089937
8.345000,2.400000,363.636364,7.754949789
8.346000,2.400000,363.636364,7.773899819
8.347000,2.400000,363.636364,7.784185333
8.348000,2.400000,363.636364,7.786895146
8.349000,2.400000,363.636364,7.797619173
8.350000,2.400000,363.636364,7.792357655
8.351000,2.400000,363.636364,7.787757318
8.352000,2.400000,363.636364,7.771168706
8.353000,2.400000,363.636364,7.750381496
8.354000,2.400000,363.636364,7.733585829
8.355000,2.400000,363.636364,7.717521422
8.356000,2.400000,363.636364,7.684626172
8.357000,2.400000,363.636364,7.655864661
8.358000,2.400000,363.636364,7.624434242
8.359000,2.400000,363.636364,7.597269238
8.360000,2.400000,363.636364,7.592051694
8.361000,2.400000,363.636364,7.574923435
8.362000,2.400000,363.636364,7.574923435
8.363000,2.400000,363.636364,7.574923435
8.364000,2.400000,363.636364,7.541371767
8.365000,2.400000,363.636364,7.524328950
8.366000,2.400000,363.636364,7.509427797
8.367000,2.400000,363.636364,7.508965548
8.368000,2.400000,363.636364,7.502278202
8.369000,2.400000,363.636364,7.497602163
8.370000,2.400000,363.636364,7.504909153
8.371000,2.400000,363.636364,7.517581104
8.372000,2.400000,363.636364,7.528660651
8.373000,2.400000,363.636364,7.557197458
8.374000,2.400000,363.636364,7.627517187
8.375000,2.400000,363.636364,7.649914500
8.376000,2.400000,363.636364,7.669497283
8.377000,2.400000,363.636364,7.680336036
8.378000,2.400000,363.636364,7.696095937
8.379000,2.400000,363.636364,7.722712834
8.380000,2.400000,363.636364,7.764563435
8.381000,2.400000,363.636364,7.813721306
8.382000,2.400000,363.636364,7.819002704
8.383000,2.400000,363.636364,7.823620423
8.384000,2.400000,363.636364,7.842964743
8.385000,2.400000,363.636364,7.857137673
8.386000,2.400000,363.636364,7.869529581
8.387000,2.400000,363.636364,7.867797904
8.388000,2.400000,363.636364,7.869296200
8.389000,2.400000,363.636364,7.867593851
8.390000,2.400000,363.636364,7.859822241
8.391000,2.400000,363.636364,7.859652494
8.392000,2.400000,363.636364,7.859162009
8.393000,2.400000,363.636364,7.839883604
8.394000,2.400000,363.636364,7.816744610
8.395000,2.400000,363.636364,7.802796533
8.396000,2.400000,363.636364,7.768161618
8.397000,2.400000,363.636364,7.741469104
8.398000,2.400000,363.636364,7.724414056
8.399000,2.400000,363.636364,7.690652652
8.400000,2.400000,363.636364,7.661133831
8.401000,2.400000,363.636364,7.630818367
8.402000,2.400000,363.636364,7.627668100
8.403000,2.400000,363.636364,7.612347337
8.404000,2.400000,363.636364,7.586385467
8.405000,2.400000,363.636364,7.569969247
8.406000,2.400000,363.636364,7.572903131
8.407000,2.400000,363.636364,7.570747522
8.408000,2.400000,363.636364,7.575145980
8.409000,2.400000,363.636364,7.585274897
8.410000,2.400000,363.636364,7.594130977
8.411000,2.400000,363.636364,7.596077951
8.412000,2.400000,363.636364,7.597293294
8.413000,2.400000,363.636364,7.597293294
8.414000,2.400000,363.636364,7.599284997
8.415000,2.400000,363.636364,7.618946886
8.416000,2.400000,363.636364,7.644885610
8.417000,2.400000,363.636364,7.652533972
8.418000,2.400000,363.636364,7.665504397
8.419000,2.400000,363.636364,7.683128096
8.420000,2.400000,363.636364,7.692253951
8.421000,2.400000,363.636364,7.700926218
8.422000,2.400000,363.636364,7.701532309
8.423000,2.400000,363.636364,7.708345422
8.424000,2.400000,363.636364,7.708019189
8.425000,2.400000,363.636364,7.701450766
8.426000,2.400000,363.636364,7.678909630
8.427000,2.400000,363.636364,7.675999222
8.428000,2.400000,363.636364,7.673454547
8.429000,2.400000,363.636364,7.664946460
8.430000,2.400000,363.636364,7.657507530
8.431000,2.400000,363.636364,7.650810227
8.432000,2.400000,363.636364,7.620014968
8.433000,2.400000,363.636364,7.593089555
8.434000,2.400000,363.636364,7.569547689
8.435000,2.400000,363.636364,7.542680996
8.436000,2.400000,363.636364,7.516711840
8.437000,2.400000,363.636364,7.509051067
8.438000,2.400000,363.636364,7.478436601
8.439000,2.400000,363.636364,7.469302450
8.440000,2.400000,363.636364,7.442556599
8.441000,2.400000,363.636364,7.425364892
8.442000,2.400000,363.636364,7.422899929
8.443000,2.400000,363.636364,7.414461537
8.444000,2.400000,363.636364,7.413366730
8.445000,2.400000,363.636364,7.399795758
8.446000,2.400000,363.636364,7.394260721
8.447000,2.400000,363.636364,7.395704424
8.448000,2.400000,363.636364,7.384400334
8.449000,2.400000,363.636364,7.387083129
8.450000,2.400000,363.636364,7.408750114
8.451000,2.400000,363.636364,7.420939396
8.452000,2.400000,363.636364,7.431596928
8.453000,2.400000,363.636364,7.440915195
8.454000,2.400000,363.636364,7.467912049
8.455000,2.400000,363.636364,7.500377699
8.456000,2.400000,363.636364,7.507335905
8.457000,2.400000,363.636364,7.519702902
8.458000,2.400000,363.636364,7.536799001
8.459000,2.400000,363.636364,7.545463556
8.460000,2.400000,363.636364,7.565946216
8.461000,2.400000,363.636364,7.577231210
8.462000,2.400000,363.636364,7.587098089
8.463000,2.400000,363.636364,7.620949395
8.464000,2.400000,363.636364,7.631605670
8.465000,2.400000,363.636364,7.637292374
8.466000,2.400000,363.636364,7.627045374
8.467000,2.400000,363.636364,7.624369236
8.468000,2.400000,363.636364,7.615746205
8.469000,2.400000,363.636364,7.601923591
8.470000,2.400000,363.636364,7.584764705
8.471000,2.400000,363.636364,7.574835341
8.472000,2.400000,363.636364,7.559870553
8.473000,2.400000,363.636364,7.546786295
8.474000,2.400000,363.636364,7.535346254
8.475000,2.400000,363.636364,7.481267905
8.476000,2.400000,363.636364,7.459211591
8.477000,2.400000,363.636364,7.433643771
8.478000,2.400000,363.636364,7.436421638
8.479000,2.400000,363.636364,7.438850429
8.480000,2.400000,363.636364,7.431053929
8.481000,2.400000,363.636364,7.427874060
8.482000,2.400000,363.636364,7.406244230
8.483000,2.400000,363.636364,7.387332484
8.484000,2.400000,363.636364,7.377080444
8.485000,2.400000,363.636364,7.371266632
8.486000,2.400000,363.636364,7.375599856
8.487000,2.400000,363.636364,7.379388552
8.488000,2.400000,363.636364,7.415434257
8.489000,2.400000,363.636364,7.466543504
8.490000,2.400000,363.636364,7.484036626
8.491000,2.400000,363.636364,7.518181052
8.492000,2.400000,363.636364,7.561570576
8.493000,2.400000,363.636364,7.561570576
8.494000,2.400000,363.636364,7.601813057
8.495000,2.400000,363.636364,7.614874076
8.496000,2.400000,363.636364,7.632576983
8.497000,2.400000,363.636364,7.660009376
8.498000,2.400000,363.636364,7.660009376
8.499000,2.400000,363.636364,7.666078738
8.500000,2.400000,363.636364,7.677347078
8.501000,2.400000,363.636364,7.693482582
8.502000,2.400000,363.636364,7.696371845
8.503000,2.400000,363.636364,7.696371845
8.504000,2.400000,363.636364,7.705653337
8.505000,2.400000,363.636364,7.718231771
8.506000,2.400000,363.636364,7.722946368
8.507000,2.400000,363.636364,7.694552675
8.508000,2.400000,363.636364,7.694552675
8.509000,2.400000,363.636364,7.667353103
8.510000,2.400000,363.636364,7.653328560
8.511000,2.400000,363.636364,7.634783209
8.512000,2.400000,363.636364,7.616167884
8.513000,2.400000,363.636364,7.616167884
8.514000,2.400000,363.636364,7.584666719
8.515000,2.400000,363.636364,7.568466484
8.516000,2.400000,363.636364,7.541735659
8.517000,2.400000,363.636364,7.515989164
8.518000,2.400000,363.636364,7.515989164
8.519000,2.400000,363.636364,7.494727760
8.520000,2.400000,363.636364,7.477263217
8.521000,2.400000,363.636364,7.455710147
8.522000,2.400000,363.636364,7.420388972
8.523000,2.400000,363.636364,7.420388972
8.524000,2.400000,363.636364,7.423223996
8.525000,2.400000,363.636364,7.421028066
8.526000,2.400000,363.636364,7.425391270
8.527000,2.400000,363.636364,7.450601677
8.528000,2.400000,363.636364,7.450601677
8.529000,2.400000,363.636364,7.469874124
8.530000,2.400000,363.636364,7.486948707
8.531000,2.400000,363.636364,7.495594450
8.532000,2.400000,363.636364,7.522329465
8.533000,2.400000,363.636364,7.522329465
8.534000,2.400000,363.636364,7.553754655
8.535000,2.400000,363.636364,7.566571685
8.536000,2.400000,363.636364,7.577778079
8.537000,2.400000,363.636364,7.614203109
8.538000,2.400000,363.636364,7.614203109
8.539000,2.400000,363.636364,7.654166506
8.540000,2.400000,363.636364,7.660648596
8.541000,2.400000,363.636364,7.658705076
8.542000,2.400000,363.636364,7.639484091
8.543000,2.400000,363.636364,7.635244857
8.544000,2.400000,363.636364,7.625255156
8.545000,2.400000,363.636364,7.597671241
8.546000,2.400000,363.636364,7.576020320
8.547000,2.400000,363.636364,7.573472994
8.548000,2.400000,363.636364,7.571245773
8.549000,2.400000,363.636364,7.569298434
8.550000,2.400000,363.636364,7.567595805
8.551000,2.400000,363.636364,7.534968745
8.552000,2.400000,363.636364,7.518730556
8.553000,2.400000,363.636364,7.485683361
8.554000,2.400000,363.636364,7.463072185
8.555000,2.400000,363.636364,7.443302413
8.556000,2.400000,363.636364,7.404620521
8.557000,2.400000,363.636364,7.385912816
8.558000,2.400000,363.636364,7.382122362
8.559000,2.400000,363.636364,7.385091416
8.560000,2.400000,363.636364,7.381404182
8.561000,2.400000,363.636364,7.380855158
8.562000,2.400000,363.636364,7.383983453
8.563000,2.400000,363.636364,7.412663709
8.564000,2.400000,363.636364,7.424361194
8.565000,2.400000,363.636364,7.450603789
8.566000,2.400000,363.636364,7.463816769
8.567000,2.400000,363.636364,7.469086171
8.568000,2.400000,363.636364,7.479976586
8.569000,2.400000,363.636364,7.489498471
8.570000,2.400000,363.636364,7.511386124
8.571000,2.400000,363.636364,7.529527340
8.572000,2.400000,363.636364,7.539105679
8.573000,2.400000,363.636364,7.547480369
8.574000,2.400000,363.636364,7.561085849
8.575000,2.400000,363.636364,7.595948883
8.576000,2.400000,363.636364,7.610034046
8.577000,2.400000,363.636364,7.609495614
8.578000,2.400000,363.636364,7.615308029
8.579000,2.400000,363.636364,7.615308029
8.580000,2.400000,363.636364,7.613056613
8.581000,2.400000,363.636364,7.612138354
8.582000,2.400000,363.636364,7.611335486
8.583000,2.400000,363.636364,7.604350325
8.584000,2.400000,363.636364,7.579393389
8.585000,2.400000,363.636364,7.567541178
8.586000,2.400000,363.636364,7.559776186
8.587000,2.400000,363.636364,7.552986972
8.588000,2.400000,363.636364,7.501588278
8.589000,2.400000,363.636364,7.501588278
8.590000,2.400000,363.636364,7.460954766
8.591000,2.400000,363.636364,7.447734262
8.592000,2.400000,363.636364,7.442458281
8.593000,2.400000,363.636364,7.427528817
8.594000,2.400000,363.636364,7.427528817
8.595000,2.400000,363.636364,7.392562175
8.596000,2.400000,363.636364,7.369086581
8.597000,2.400000,363.636364,7.354844204
8.598000,2.400000,363.636364,7.349563779
8.599000,2.400000,363.636364,7.349563779
8.600000,2.400000,363.636364,7.345527084
8.601000,2.400000,363.636364,7.353094836
8.602000,2.400000,363.636364,7.372277967
8.603000,2.400000,363.636364,7.385655298
8.604000,2.400000,363.636364,7.385655298
8.605000,2.400000,363.636364,7.420224959
8.606000,2.400000,363.636364,7.443538640
8.607000,2.400000,363.636364,7.470205823
8.608000,2.400000,363.636364,7.549238416
8.609000,2.400000,363.636364,7.549238416
8.610000,2.400000,363.636364,7.585312811
8.611000,2.400000,363.636364,7.600447312
8.612000,2.400000,363.636364,7.619963140
8.613000,2.400000,363.636364,7.650943749
8.614000,2.400000,363.636364,7.657830823
8.615000,2.400000,363.636364,7.657569256
8.616000,2.400000,363.636364,7.663623744
8.617000,2.400000,363.636364,7.697099444
8.618000,2.400000,363.636364,7.698186422
8.619000,2.400000,363.636364,7.692853621
8.620000,2.400000,363.636364,7.694474145
8.621000,2.400000,363.636364,7.683324657
8.622000,2.400000,363.636364,7.659559256
8.623000,2.400000,363.636364,7.646514117
8.624000,2.400000,363.636364,7.635108279
8.625000,2.400000,363.636364,7.625135740
8.626000,2.400000,363.636364,7.616416388
8.627000,2.400000,363.636364,7.577783938
8.628000,2.400000,363.636364,7.549882248
8.629000,2.400000,363.636364,7.544336343
8.630000,2.400000,363.636364,7.539487357
8.631000,2.400000,363.636364,7.535247713
8.632000,2.400000,363.636364,7.498462993
8.633000,2.400000,363.636364,7.480529066
8.634000,2.400000,363.636364,7.458565598
8.635000,2.400000,363.636364,7.439362140
8.636000,2.400000,363.636364,7.422571861
8.637000,2.400000,363.636364,7.406832748
8.638000,2.400000,363.636364,7.394800764
8.639000,2.400000,363.636364,7.396176602
8.640000,2.400000,363.636364,7.403662733
8.641000,2.400000,363.636364,7.415931006
8.642000,2.400000,363.636364,7.414651540
8.643000,2.400000,363.636364,7.438665598
8.644000,2.400000,363.636364,7.459661960
8.645000,2.400000,363.636364,7.478019842
8.646000,2.400000,363.636364,7.526164730
8.647000,2.400000,363.636364,7.529882442
8.648000,2.400000,363.636364,7.533132972
8.649000,2.400000,363.636364,7.548541399
8.650000,2.400000,363.636364,7.580863102
8.651000,2.400000,363.636364,7.586724708
8.652000,2.400000,363.636364,7.595398599
8.653000,2.400000,363.636364,7.609917373
8.654000,2.400000,363.636364,7.620712453
8.655000,2.400000,363.636364,7.620712453
8.656000,2.400000,363.636364,7.628964903
8.657000,2.400000,363.636364,7.626047549
8.658000,2.400000,363.636364,7.604647245
8.659000,2.400000,363.636364,7.593919594
8.660000,2.400000,363.636364,7.593919594
8.661000,2.400000,363.636364,7.572362752
8.662000,2.400000,363.636364,7.557708679
8.663000,2.400000,363.636364,7.538612905
8.664000,2.400000,363.636364,7.512812363
8.665000,2.400000,363.636364,7.512812363
8.666000,2.400000,363.636364,7.487595162
8.667000,2.400000,363.636364,7.471026927
8.668000,2.400000,363.636364,7.456540718
8.669000,2.400000,363.636364,7.445367086
8.670000,2.400000,363.636364,7.445367086
8.671000,2.400000,363.636364,7.422679740
8.672000,2.400000,363.636364,7.414269017
8.673000,2.400000,363.636364,7.419481588
8.674000,2.400000,363.636364,7.386410359
8.675000,2.400000,363.636364,7.386410359
8.676000,2.400000,363.636364,7.374484535
8.677000,2.400000,363.636364,7.346518116
8.678000,2.400000,363.636364,7.361258773
8.679000,2.400000,363.636364,7.361258773
8.680000,2.400000,363.636364,7.377231522
8.681000,2.400000,363.636364,7.393381547
8.682000,2.400000,363.636364,7.394935730
8.683000,2.400000,363.636364,7.403765910
8.684000,2.400000,363.636364,7.403765910
8.685000,2.400000,363.636364,7.421503498
8.686000,2.400000,363.636364,7.438373328
8.687000,2.400000,363.636364,7.446840047
8.688000,2.400000,363.636364,7.455221692
8.689000,2.400000,363.636364,7.455221692
8.690000,2.400000,363.636364,7.460050020
8.691000,2.400000,363.636364,7.459509581
8.692000,2.400000,363.636364,7.471603426
8.693000,2.400000,363.636364,7.474152402
8.694000,2.400000,363.636364,7.474152402
8.695000,2.400000,363.636364,7.469817817
8.696000,2.400000,363.636364,7.455483550
8.697000,2.400000,363.636364,7.449233764
8.698000,2.400000,363.636364,7.433497998
8.699000,2.400000,363.636364,7.433497998
8.700000,2.400000,363.636364,7.414395818
8.701000,2.400000,363.636364,7.412359261
8.702000,2.400000,363.636364,7.391952830
8.703000,2.400000,363.636364,7.368553809
8.704000,2.400000,363.636364,7.348095196
8.705000,2.400000,363.636364,7.342773859
8.706000,2.400000,363.636364,7.331838035
8.707000,2.400000,363.636364,7.320199590
8.708000,2.400000,363.636364,7.318383718
8.709000,2.400000,363.636364,7.310512850
8.710000,2.400000,363.636364,7.297347879
8.711000,2.400000,363.636364,7.292120452
8.712000,2.400000,363.636364,7.289047361
8.713000,2.400000,363.636364,7.284863008
8.714000,2.400000,363.636364,7.293770847
8.715000,2.400000,363.636364,7.307842479
8.716000,2.400000,363.636364,7.320145818
8.717000,2.400000,363.636364,7.364651706
8.718000,2.400000,363.636364,7.388665743
8.719000,2.400000,363.636364,7.415945272
8.720000,2.400000,363.636364,7.446079940
8.721000,2.400000,363.636364,7.466144588
8.722000,2.400000,363.636364,7.493532922
8.723000,2.400000,363.636364,7.507634453
8.724000,2.400000,363.636364,7.532530304
8.725000,2.400000,363.636364,7.639710195
8.726000,2.400000,363.636364,7.654292104
8.727000,2.400000,363.636364,7.671905754
8.728000,2.400000,363.636364,7.676158665
8.729000,2.400000,363.636364,7.679877138
8.730000,2.400000,363.636364,7.676845150
8.731000,2.400000,363.636364,7.674194172
8.732000,2.400000,363.636364,7.680836983
8.733000,2.400000,363.636364,7.677684377
8.734000,2.400000,363.636364,7.687494309
8.735000,2.400000,363.636364,7.683505119
8.736000,2.400000,363.636364,7.680017224
8.737000,2.400000,363.636364,7.649958090
8.738000,2.400000,363.636364,7.631836284
8.739000,2.400000,363.636364,7.603425360
8.740000,2.400000,363.636364,7.584867844
8.741000,2.400000,363.636364,7.568642334
8.742000,2.400000,363.636364,7.518498360
8.743000,2.400000,363.636364,7.498046715
8.744000,2.400000,363.636364,7.473881914
8.745000,2.400000,363.636364,7.446470566
8.746000,2.400000,363.636364,7.428787015
8.747000,2.400000,363.636364,7.417867195
8.748000,2.400000,363.636364,7.391211679
8.749000,2.400000,363.636364,7.336685638
8.750000,2.400000,363.636364,7.336685638
8.751000,2.400000,363.636364,7.334892641
8.752000,2.400000,363.636364,7.337513571
8.753000,2.400000,363.636364,7.352371516
8.754000,2.400000,363.636364,7.376720720
8.755000,2.400000,363.636364,7.376720720
8.756000,2.400000,363.636364,7.407111610
8.757000,2.400000,363.636364,7.425789978
8.758000,2.400000,363.636364,7.442121153
8.759000,2.400000,363.636364,7.486155106
8.760000,2.400000,363.636364,7.486155106
8.761000,2.400000,363.636364,7.508040673
8.762000,2.400000,363.636364,7.507752736
8.763000,2.400000,363.636364,7.513784167
8.764000,2.400000,363.636364,7.518964429
8.765000,2.400000,363.636364,7.518964429
8.766000,2.400000,363.636364,7.551182206
8.767000,2.400000,363.636364,7.564322499
8.768000,2.400000,363.636364,7.569528349
8.769000,2.400000,363.636364,7.571776513
8.770000,2.400000,363.636364,7.571776513
8.771000,2.400000,363.636364,7.562507919
8.772000,2.400000,363.636364,7.574224981
8.773000,2.400000,363.636364,7.554841713
8.774000,2.400000,363.636364,7.548672584
8.775000,2.400000,363.636364,7.536995504
8.776000,2.400000,363.636364,7.520502625
8.777000,2.400000,363.636364,7.512365487
8.778000,2.400000,363.636364,7.469193553
8.779000,2.400000,363.636364,7.461220918
8.780000,2.400000,363.636364,7.460533339
8.781000,2.400000,363.636364,7.441082608
8.782000,2.400000,363.636364,7.424076128
8.783000,2.400000,363.636364,7.378935485
8.784000,2.400000,363.636364,7.357172272
8.785000,2.400000,363.636364,7.325577534
8.786000,2.400000,363.636364,7.316802665
8.787000,2.400000,363.636364,7.315413663
8.788000,2.400000,363.636364,7.301360564
8.789000,2.400000,363.636364,7.301912074
8.790000,2.400000,363.636364,7.308677464
8.791000,2.400000,363.636364,7.302026320
8.792000,2.400000,363.636364,7.302494168
8.793000,2.400000,363.636364,7.309544064
8.794000,2.400000,363.636364,7.321633575
8.795000,2.400000,363.636364,7.332203874
8.796000,2.400000,363.636364,7.354012240
8.797000,2.400000,363.636364,7.373080086
8.798000,2.400000,363.636364,7.387058058
8.799000,2.400000,363.636364,7.414539615
8.800000,2.400000,363.636364,7.438567738
8.801000,2.400000,363.636364,7.447010027
8.802000,2.400000,363.636364,7.466957797
8.803000,2.400000,363.636364,7.486292269
8.804000,2.400000,363.636364,7.501303687
8.805000,2.400000,363.636364,7.514428715
8.806000,2.400000,363.636364,7.525904403
8.807000,2.400000,363.636364,7.529654828
8.808000,2.400000,363.636364,7.542084211
8.809000,2.400000,363.636364,7.543801422
8.810000,2.400000,363.636364,7.532736471
8.811000,2.400000,363.636364,7.510495612
8.812000,2.400000,363.636364,7.491049622
8.813000,2.400000,363.636364,7.471747899
8.814000,2.400000,363.636364,7.469737461
8.815000,2.400000,363.636364,7.467979661
8.816000,2.400000,363.636364,7.460159568
8.817000,2.400000,363.636364,7.447038992
8.818000,2.400000,363.636364,7.413760186
8.819000,2.400000,363.636364,7.400187143
8.820000,2.400000,363.636364,7.382036553
8.821000,2.400000,363.636364,7.366166834
8.822000,2.400000,363.636364,7.346008177
8.823000,2.400000,363.636364,7.313761733
8.824000,2.400000,363.636364,7.306471681
8.825000,2.400000,363.636364,7.300097723
8.826000,2.400000,363.636364,7.300807926
8.827000,2.400000,363.636364,7.295145697
8.828000,2.400000,363.636364,7.298432805
8.829000,2.400000,363.636364,7.305635413
8.830000,2.400000,363.636364,7.311932915
8.831000,2.400000,363.636364,7.317439049
8.832000,2.400000,363.636364,7.322253262
8.833000,2.400000,363.636364,7.336425981
8.834000,2.400000,363.636364,7.351420596
8.835000,2.400000,363.636364,7.370814118
8.836000,2.400000,363.636364,7.381487393
8.837000,2.400000,363.636364,7.390819424
8.838000,2.400000,363.636364,7.430455933
8.839000,2.400000,363.636364,7.452483952
8.840000,2.400000,363.636364,7.471743848
8.841000,2.400000,363.636364,7.494866660
8.842000,2.400000,363.636364,7.521366959
8.843000,2.400000,363.636364,7.570289273
8.844000,2.400000,363.636364,7.581028501
8.845000,2.400000,363.636364,7.590418199
8.846000,2.400000,363.636364,7.592344767
8.847000,2.400000,363.636364,7.600312420
8.848000,2.400000,363.636364,7.578039406
8.849000,2.400000,363.636364,7.578039406
8.850000,2.400000,363.636364,7.578039406
8.851000,2.400000,363.636364,7.587228059
8.852000,2.400000,363.636364,7.595838697
8.853000,2.400000,363.636364,7.568336221
8.854000,2.400000,363.636364,7.560471321
8.855000,2.400000,363.636364,7.534745198
8.856000,2.400000,363.636364,7.524818286
8.857000,2.400000,363.636364,7.509855641
8.858000,2.400000,363.636364,7.492407608
