time,Vin,Force
43.077000,3.300000,-6.440037167
43.078000,3.300000,-6.440037167
43.079000,3.300000,-6.448666959
43.080000,3.300000,-6.442551288
43.081000,3.300000,-6.437204136
43.082000,3.300000,-6.457488442
43.083000,3.300000,-6.457488442
43.084000,3.300000,-6.425887854
43.085000,3.300000,-6.425887854
43.086000,3.300000,-6.425887854
43.087000,3.300000,-6.425887854
43.088000,3.300000,-6.377769181
43.089000,3.300000,-6.424618932
43.090000,3.300000,-6.427808411
43.091000,3.300000,-6.424313903
43.092000,3.300000,-6.424080720
43.093000,3.300000,-6.424080720
43.094000,3.300000,-6.412915225
43.095000,3.300000,-6.405009065
43.096000,3.300000,-6.398096422
43.097000,3.300000,-6.399334351
43.098000,3.300000,-6.399334351
43.099000,3.300000,-6.416761555
43.100000,3.300000,-6.427221606
43.101000,3.300000,-6.442650394
43.102000,3.300000,-6.443591923
43.103000,3.300000,-6.443591923
43.104000,3.300000,-6.451384441
43.105000,3.300000,-6.457493653
43.106000,3.300000,-6.443985602
43.107000,3.300000,-6.440698161
43.108000,3.300000,-6.440698161
43.109000,3.300000,-6.424829092
43.110000,3.300000,-6.421708976
43.111000,3.300000,-6.421708976
43.112000,3.300000,-6.421708976
43.113000,3.300000,-6.436583937
43.114000,3.300000,-6.452310274
43.115000,3.300000,-6.452019956
43.116000,3.300000,-6.452019956
43.117000,3.300000,-6.427006963
43.118000,3.300000,-6.427006963
43.119000,3.300000,-6.415152233
43.120000,3.300000,-6.400681776
43.121000,3.300000,-6.394312917
43.122000,3.300000,-6.408218800
43.123000,3.300000,-6.408218800
43.124000,3.300000,-6.418849347
43.125000,3.300000,-6.435330224
43.126000,3.300000,-6.430890497
43.127000,3.300000,-6.418121055
43.128000,3.300000,-6.418121055
43.129000,3.300000,-6.419346510
43.130000,3.300000,-6.416915356
43.131000,3.300000,-6.402223339
43.132000,3.300000,-6.383639675
43.133000,3.300000,-6.383639675
43.134000,3.300000,-6.400849060
43.135000,3.300000,-6.425875105
43.136000,3.300000,-6.425875105
43.137000,3.300000,-6.425875105
43.138000,3.300000,-6.425875105
43.139000,3.300000,-6.460807338
43.140000,3.300000,-6.453166063
43.141000,3.300000,-6.452768204
43.142000,3.300000,-6.440339390
43.143000,3.300000,-6.440339390
43.144000,3.300000,-6.455181182
43.145000,3.300000,-6.441963725
43.146000,3.300000,-6.436690408
43.147000,3.300000,-6.444529345
43.148000,3.300000,-6.444529345
43.149000,3.300000,-6.429337031
43.150000,3.300000,-6.425650431
43.151000,3.300000,-6.428710288
43.152000,3.300000,-6.427441597
43.153000,3.300000,-6.427441597
43.154000,3.300000,-6.420188543
43.155000,3.300000,-6.411368391
43.156000,3.300000,-6.409939797
43.157000,3.300000,-6.402104999
43.158000,3.300000,-6.402104999
43.159000,3.300000,-6.396115579
43.160000,3.300000,-6.402886895
43.161000,3.300000,-6.402524117
43.162000,3.300000,-6.402524117
43.163000,3.300000,-6.402524117
43.164000,3.300000,-6.402524117
43.165000,3.300000,-6.421574382
43.166000,3.300000,-6.418863265
43.167000,3.300000,-6.433991519
43.168000,3.300000,-6.442286390
43.169000,3.300000,-6.443255711
43.170000,3.300000,-6.456669594
43.171000,3.300000,-6.454309096
43.172000,3.300000,-6.453767599
43.173000,3.300000,-6.453294148
43.174000,3.300000,-6.452880193
43.175000,3.300000,-6.446235072
43.176000,3.300000,-6.417285059
43.177000,3.300000,-6.415112954
43.178000,3.300000,-6.425780175
43.179000,3.300000,-6.422540543
43.180000,3.300000,-6.425991200
43.181000,3.300000,-6.455199742
43.182000,3.300000,-6.460829509
43.183000,3.300000,-6.472035003
43.184000,3.300000,-6.462982818
43.185000,3.300000,-6.442501793
43.186000,3.300000,-6.424594489
43.187000,3.300000,-6.424594489
43.188000,3.300000,-6.424594489
43.189000,3.300000,-6.426567573
43.190000,3.300000,-6.429512179
43.191000,3.300000,-6.412443800
43.192000,3.300000,-6.404596881
43.193000,3.300000,-6.397736034
43.194000,3.300000,-6.380998861
43.195000,3.300000,-6.380998861
43.196000,3.300000,-6.391757499
43.197000,3.300000,-6.405359653
43.198000,3.300000,-6.404686139
43.199000,3.300000,-6.409076001
43.200000,3.300000,-6.409076001
43.201000,3.300000,-6.406938276
43.202000,3.300000,-6.406066386
43.203000,3.300000,-6.405304062
43.204000,3.300000,-6.404054764
43.205000,3.300000,-6.404054764
43.206000,3.300000,-6.403889289
43.207000,3.300000,-6.397117362
43.208000,3.300000,-6.391196419
43.209000,3.300000,-6.393269980
43.210000,3.300000,-6.393269980
43.211000,3.300000,-6.393269980
43.212000,3.300000,-6.393269980
43.213000,3.300000,-6.405798550
43.214000,3.300000,-6.431443047
43.215000,3.300000,-6.431443047
43.216000,3.300000,-6.431443047
43.217000,3.300000,-6.411409951
43.218000,3.300000,-6.409976134
43.219000,3.300000,-6.407626395
43.220000,3.300000,-6.407626395
43.221000,3.300000,-6.394053302
43.222000,3.300000,-6.388517401
43.223000,3.300000,-6.377393976
43.224000,3.300000,-6.359954473
43.225000,3.300000,-6.359954473
43.226000,3.300000,-6.375669824
43.227000,3.300000,-6.403859985
43.228000,3.300000,-6.428507666
43.229000,3.300000,-6.432780317
43.230000,3.300000,-6.432780317
43.231000,3.300000,-6.447823407
43.232000,3.300000,-6.448096926
43.233000,3.300000,-6.435769703
43.234000,3.300000,-6.443825499
43.235000,3.300000,-6.443825499
43.236000,3.300000,-6.443825499
43.237000,3.300000,-6.443825499
43.238000,3.300000,-6.443825499
43.239000,3.300000,-6.414888919
43.240000,3.300000,-6.414888919
43.241000,3.300000,-6.414888919
43.242000,3.300000,-6.428011720
43.243000,3.300000,-6.430774849
43.244000,3.300000,-6.435303065
43.245000,3.300000,-6.435303065
43.246000,3.300000,-6.421494304
43.247000,3.300000,-6.418793250
43.248000,3.300000,-6.422714806
43.249000,3.300000,-6.400883799
43.250000,3.300000,-6.400883799
43.251000,3.300000,-6.418735620
43.252000,3.300000,-6.410098047
43.253000,3.300000,-6.396262719
43.254000,3.300000,-6.390070230
43.255000,3.300000,-6.390070230
43.256000,3.300000,-6.404975419
43.257000,3.300000,-6.410633375
43.258000,3.300000,-6.403013960
43.259000,3.300000,-6.402304064
43.260000,3.300000,-6.402304064
43.261000,3.300000,-6.419821361
43.262000,3.300000,-6.411047350
43.263000,3.300000,-6.415942285
43.264000,3.300000,-6.435740907
43.265000,3.300000,-6.435740907
43.266000,3.300000,-6.410052216
43.267000,3.300000,-6.421355387
43.268000,3.300000,-6.421355387
43.269000,3.300000,-6.426840281
43.270000,3.300000,-6.426840281
43.271000,3.300000,-6.408741625
43.272000,3.300000,-6.401359935
43.273000,3.300000,-6.394905855
43.274000,3.300000,-6.396105710
43.275000,3.300000,-6.396105710
43.276000,3.300000,-6.390739770
43.277000,3.300000,-6.385620260
43.278000,3.300000,-6.393710457
43.279000,3.300000,-6.383415068
43.280000,3.300000,-6.383415068
43.281000,3.300000,-6.405381405
43.282000,3.300000,-6.423554714
43.283000,3.300000,-6.420594741
43.284000,3.300000,-6.420447986
43.285000,3.300000,-6.420447986
43.286000,3.300000,-6.432902167
43.287000,3.300000,-6.432902167
43.288000,3.300000,-6.432902167
43.289000,3.300000,-6.432902167
43.290000,3.300000,-6.432902167
43.291000,3.300000,-6.434347663
43.292000,3.300000,-6.436314593
43.293000,3.300000,-6.438034352
43.294000,3.300000,-6.453778980
43.295000,3.300000,-6.459587285
43.296000,3.300000,-6.458382511
43.297000,3.300000,-6.457329134
43.298000,3.300000,-6.461096476
43.299000,3.300000,-6.453418866
43.300000,3.300000,-6.434139683
43.301000,3.300000,-6.423566378
43.302000,3.300000,-6.408038569
43.303000,3.300000,-6.394368394
43.304000,3.300000,-6.395076083
43.305000,3.300000,-6.395694840
43.306000,3.300000,-6.396235843
43.307000,3.300000,-6.402992046
43.308000,3.300000,-6.389720941
43.309000,3.300000,-6.397295831
43.310000,3.300000,-6.397635647
43.311000,3.300000,-6.397932760
43.312000,3.300000,-6.397932760
43.313000,3.300000,-6.397932760
43.314000,3.300000,-6.397932760
43.315000,3.300000,-6.378012151
43.316000,3.300000,-6.395757453
43.317000,3.300000,-6.402573772
43.318000,3.300000,-6.408693839
43.319000,3.300000,-6.401318154
43.320000,3.300000,-6.388586139
43.321000,3.300000,-6.383737262
43.322000,3.300000,-6.386778155
43.323000,3.300000,-6.388439661
43.324000,3.300000,-6.383609190
43.325000,3.300000,-6.379385735
43.326000,3.300000,-6.375693015
43.327000,3.300000,-6.386911803
43.328000,3.300000,-6.375990144
43.329000,3.300000,-6.366440941
43.330000,3.300000,-6.364374911
43.331000,3.300000,-6.368851692
43.332000,3.300000,-6.364411439
43.333000,3.300000,-6.368883629
43.334000,3.300000,-6.379077013
43.335000,3.300000,-6.381706273
43.336000,3.300000,-6.390288316
43.337000,3.300000,-6.390288316
43.338000,3.300000,-6.390288316
43.339000,3.300000,-6.390288316
43.340000,3.300000,-6.386824281
43.341000,3.300000,-6.394763176
43.342000,3.300000,-6.401490254
43.343000,3.300000,-6.391852285
43.344000,3.300000,-6.399159342
43.345000,3.300000,-6.410344582
43.346000,3.300000,-6.402761458
43.347000,3.300000,-6.389848072
43.348000,3.300000,-6.378557430
43.349000,3.300000,-6.368685613
43.350000,3.300000,-6.351718107
43.351000,3.300000,-6.345219018
43.352000,3.300000,-6.358386184
43.353000,3.300000,-6.363615531
43.354000,3.300000,-6.368187738
43.355000,3.300000,-6.387457475
43.356000,3.300000,-6.389033615
43.357000,3.300000,-6.384128506
43.358000,3.300000,-6.379839792
43.359000,3.300000,-6.382373198
43.360000,3.300000,-6.380241760
43.361000,3.300000,-6.380241760
43.362000,3.300000,-6.384895538
43.363000,3.300000,-6.393076806
43.364000,3.300000,-6.412796356
43.365000,3.300000,-6.397215982
43.366000,3.300000,-6.384999462
43.367000,3.300000,-6.374318114
43.368000,3.300000,-6.383828580
43.369000,3.300000,-6.392143926
43.370000,3.300000,-6.388500698
43.371000,3.300000,-6.396228928
43.372000,3.300000,-6.421835556
43.373000,3.300000,-6.437941175
43.374000,3.300000,-6.439456532
43.375000,3.300000,-6.430952665
43.376000,3.300000,-6.414496668
43.377000,3.300000,-6.406391777
43.378000,3.300000,-6.405588563
43.379000,3.300000,-6.404886283
43.380000,3.300000,-6.386464968
43.381000,3.300000,-6.369316275
43.382000,3.300000,-6.360605735
43.383000,3.300000,-6.365556164
43.384000,3.300000,-6.363601319
43.385000,3.300000,-6.365101767
43.386000,3.300000,-6.365101767
43.387000,3.300000,-6.365101767
43.388000,3.300000,-6.365101767
43.389000,3.300000,-6.355261571
43.390000,3.300000,-6.370948905
43.391000,3.300000,-6.368316388
43.392000,3.300000,-6.366014683
43.393000,3.300000,-6.366014683
43.394000,3.300000,-6.385796252
43.395000,3.300000,-6.383648130
43.396000,3.300000,-6.379419781
43.397000,3.300000,-6.382005968
43.398000,3.300000,-6.396833535
43.399000,3.300000,-6.403514630
43.400000,3.300000,-6.402686808
43.401000,3.300000,-6.414915544
43.402000,3.300000,-6.425607572
43.403000,3.300000,-6.434956001
43.404000,3.300000,-6.436846485
43.405000,3.300000,-6.421884625
43.406000,3.300000,-6.406568151
43.407000,3.300000,-6.405742773
43.408000,3.300000,-6.405021115
43.409000,3.300000,-6.398106957
43.410000,3.300000,-6.410329639
43.411000,3.300000,-6.421597949
43.412000,3.300000,-6.425167056
43.413000,3.300000,-6.425167056
43.414000,3.300000,-6.425167056
43.415000,3.300000,-6.425167056
43.416000,3.300000,-6.399209119
43.417000,3.300000,-6.386742133
43.418000,3.300000,-6.394691351
43.419000,3.300000,-6.395358456
43.420000,3.300000,-6.395662138
43.421000,3.300000,-6.396207250
43.422000,3.300000,-6.390400676
43.423000,3.300000,-6.385323777
43.424000,3.300000,-6.393451231
43.425000,3.300000,-6.405980936
43.426000,3.300000,-6.405229350
43.427000,3.300000,-6.404572210
43.428000,3.300000,-6.410280835
43.429000,3.300000,-6.402705721
43.430000,3.300000,-6.395785241
43.431000,3.300000,-6.383748513
43.432000,3.300000,-6.373224364
43.433000,3.300000,-6.376589090
43.434000,3.300000,-6.392097362
43.435000,3.300000,-6.387675533
43.436000,3.300000,-6.395507456
43.437000,3.300000,-6.396072006
43.438000,3.300000,-6.390282427
43.439000,3.300000,-6.390282427
43.440000,3.300000,-6.390282427
43.441000,3.300000,-6.410846966
43.442000,3.300000,-6.403200710
43.443000,3.300000,-6.402798497
43.444000,3.300000,-6.424733768
43.445000,3.300000,-6.427908816
43.446000,3.300000,-6.436968062
43.447000,3.300000,-6.438605703
43.448000,3.300000,-6.433754367
43.449000,3.300000,-6.444653553
43.450000,3.300000,-6.439042222
43.451000,3.300000,-6.446702402
43.452000,3.300000,-6.440833605
43.453000,3.300000,-6.429419118
43.454000,3.300000,-6.409923485
43.455000,3.300000,-6.389826907
43.456000,3.300000,-6.384822110
43.457000,3.300000,-6.393012605
43.458000,3.300000,-6.387607482
43.459000,3.300000,-6.403882306
43.460000,3.300000,-6.428527182
43.461000,3.300000,-6.424942351
43.462000,3.300000,-6.428091188
43.463000,3.300000,-6.430844330
43.464000,3.300000,-6.422789810
43.465000,3.300000,-6.413642773
43.466000,3.300000,-6.399362001
43.467000,3.300000,-6.393158989
43.468000,3.300000,-6.381452285
43.469000,3.300000,-6.410164113
43.470000,3.300000,-6.410164113
43.471000,3.300000,-6.408559667
43.472000,3.300000,-6.407484027
43.473000,3.300000,-6.400260371
43.474000,3.300000,-6.400988613
43.475000,3.300000,-6.407147565
43.476000,3.300000,-6.393683005
43.477000,3.300000,-6.394476822
43.478000,3.300000,-6.382604515
43.479000,3.300000,-6.397689012
43.480000,3.300000,-6.391696234
43.481000,3.300000,-6.392739716
43.482000,3.300000,-6.399935256
43.483000,3.300000,-6.406226577
43.484000,3.300000,-6.423609550
43.485000,3.300000,-6.439492242
43.486000,3.300000,-6.459662242
43.487000,3.300000,-6.458448049
43.488000,3.300000,-6.457386436
43.489000,3.300000,-6.457386436
43.490000,3.300000,-6.457386436
43.491000,3.300000,-6.449363478
43.492000,3.300000,-6.437797748
43.493000,3.300000,-6.439331128
43.494000,3.300000,-6.429277661
43.495000,3.300000,-6.419315336
43.496000,3.300000,-6.419193529
43.497000,3.300000,-6.391119156
43.498000,3.300000,-6.391119156
43.499000,3.300000,-6.434824507
43.500000,3.300000,-6.455581072
43.501000,3.300000,-6.454879734
43.502000,3.300000,-6.452940812
43.503000,3.300000,-6.452940812
43.504000,3.300000,-6.447544096
43.505000,3.300000,-6.447852714
43.506000,3.300000,-6.441839365
43.507000,3.300000,-6.426491069
43.508000,3.300000,-6.426491069
43.509000,3.300000,-6.419461899
43.510000,3.300000,-6.417016245
43.511000,3.300000,-6.402311550
43.512000,3.300000,-6.396273480
43.513000,3.300000,-6.396273480
43.514000,3.300000,-6.396273480
43.515000,3.300000,-6.396273480
43.516000,3.300000,-6.395048341
43.517000,3.300000,-6.402497820
43.518000,3.300000,-6.402497820
43.519000,3.300000,-6.395626308
43.520000,3.300000,-6.381976476
43.521000,3.300000,-6.384241379
43.522000,3.300000,-6.381669917
43.523000,3.300000,-6.371406973
43.524000,3.300000,-6.381283264
43.525000,3.300000,-6.383635278
43.526000,3.300000,-6.385691730
43.527000,3.300000,-6.395345028
43.528000,3.300000,-6.402213175
43.529000,3.300000,-6.420784615
43.530000,3.300000,-6.430739114
43.531000,3.300000,-6.426876323
43.532000,3.300000,-6.414262795
43.533000,3.300000,-6.412470479
43.534000,3.300000,-6.410903392
43.535000,3.300000,-6.428382788
43.536000,3.300000,-6.449948843
43.537000,3.300000,-6.449948843
43.538000,3.300000,-6.449948843
43.539000,3.300000,-6.449948843
43.540000,3.300000,-6.419053034
43.541000,3.300000,-6.410375574
43.542000,3.300000,-6.414214938
43.543000,3.300000,-6.418711821
43.544000,3.300000,-6.418711821
43.545000,3.300000,-6.403317279
43.546000,3.300000,-6.396617232
43.547000,3.300000,-6.379354008
43.548000,3.300000,-6.375665275
43.549000,3.300000,-6.366156896
43.550000,3.300000,-6.364126561
43.551000,3.300000,-6.362351365
43.552000,3.300000,-6.372798112
43.553000,3.300000,-6.388782773
43.554000,3.300000,-6.396475556
43.555000,3.300000,-6.409484822
43.556000,3.300000,-6.414576109
43.557000,3.300000,-6.416636527
43.558000,3.300000,-6.414545919
43.559000,3.300000,-6.419001210
43.560000,3.300000,-6.416613448
43.561000,3.300000,-6.414525741
43.562000,3.300000,-6.392254849
43.563000,3.300000,-6.392254849
43.564000,3.300000,-6.392254849
43.565000,3.300000,-6.392254849
43.566000,3.300000,-6.392254849
43.567000,3.300000,-6.438224886
43.568000,3.300000,-6.433421406
43.569000,3.300000,-6.416655177
43.570000,3.300000,-6.416655177
43.571000,3.300000,-6.424509085
43.572000,3.300000,-6.430513114
43.573000,3.300000,-6.432961909
43.574000,3.300000,-6.435102978
43.575000,3.300000,-6.424408623
43.576000,3.300000,-6.427624530
43.577000,3.300000,-6.438388377
43.578000,3.300000,-6.420997980
43.579000,3.300000,-6.405792926
43.580000,3.300000,-6.398781780
43.581000,3.300000,-6.392651681
43.582000,3.300000,-6.401455228
43.583000,3.300000,-6.420121915
43.584000,3.300000,-6.423876506
43.585000,3.300000,-6.427159281
43.586000,3.300000,-6.430029530
43.587000,3.300000,-6.457497332
43.588000,3.300000,-6.443988819
43.589000,3.300000,-6.443988819
43.590000,3.300000,-6.443988819
43.591000,3.300000,-6.443988819
43.592000,3.300000,-6.443988819
43.593000,3.300000,-6.368024847
43.594000,3.300000,-6.378326148
43.595000,3.300000,-6.393616135
43.596000,3.300000,-6.400701541
43.597000,3.300000,-6.417806722
43.598000,3.300000,-6.415569063
43.599000,3.300000,-6.407329412
43.600000,3.300000,-6.406408371
43.601000,3.300000,-6.418169442
43.602000,3.300000,-6.449220290
43.603000,3.300000,-6.443035086
43.604000,3.300000,-6.443910323
43.605000,3.300000,-6.444675574
43.606000,3.300000,-6.432778291
43.607000,3.300000,-6.418774636
43.608000,3.300000,-6.403848975
43.609000,3.300000,-6.397082114
43.610000,3.300000,-6.384882415
43.611000,3.300000,-6.380498962
43.612000,3.300000,-6.403152147
43.613000,3.300000,-6.421605592
43.614000,3.300000,-6.425173739
43.615000,3.300000,-6.425173739
43.616000,3.300000,-6.425173739
43.617000,3.300000,-6.425173739
43.618000,3.300000,-6.424738033
43.619000,3.300000,-6.402494259
43.620000,3.300000,-6.408464007
43.621000,3.300000,-6.413683574
43.622000,3.300000,-6.411964045
43.623000,3.300000,-6.413490368
43.624000,3.300000,-6.399325666
43.625000,3.300000,-6.399325666
43.626000,3.300000,-6.393201311
43.627000,3.300000,-6.394055659
43.628000,3.300000,-6.394802647
43.629000,3.300000,-6.390533194
43.630000,3.300000,-6.390533194
43.631000,3.300000,-6.369209364
43.632000,3.300000,-6.360512258
43.633000,3.300000,-6.359191249
43.634000,3.300000,-6.387652737
43.635000,3.300000,-6.387652737
43.636000,3.300000,-6.425891369
43.637000,3.300000,-6.428920949
43.638000,3.300000,-6.412720265
43.639000,3.300000,-6.397947382
43.640000,3.300000,-6.397947382
43.641000,3.300000,-6.397947382
43.642000,3.300000,-6.397947382
43.643000,3.300000,-6.366847490
43.644000,3.300000,-6.405282460
43.645000,3.300000,-6.405282460
43.646000,3.300000,-6.415025484
43.647000,3.300000,-6.413137326
43.648000,3.300000,-6.405203256
43.649000,3.300000,-6.422037689
43.650000,3.300000,-6.422037689
43.651000,3.300000,-6.411353402
43.652000,3.300000,-6.416209877
43.653000,3.300000,-6.420456069
43.654000,3.300000,-6.416427496
43.655000,3.300000,-6.416427496
43.656000,3.300000,-6.406275043
43.657000,3.300000,-6.411769683
43.658000,3.300000,-6.404007476
43.659000,3.300000,-6.391286769
43.660000,3.300000,-6.391286769
43.661000,3.300000,-6.387845432
43.662000,3.300000,-6.383089634
43.663000,3.300000,-6.385214654
43.664000,3.300000,-6.376920333
43.665000,3.300000,-6.376920333
43.666000,3.300000,-6.376920333
43.667000,3.300000,-6.376920333
43.668000,3.300000,-6.376920333
43.669000,3.300000,-6.408090767
43.670000,3.300000,-6.407074051
43.671000,3.300000,-6.399901915
43.672000,3.300000,-6.393631055
43.673000,3.300000,-6.393631055
43.674000,3.300000,-6.383966204
43.675000,3.300000,-6.379697885
43.676000,3.300000,-6.388532309
43.677000,3.300000,-6.408822938
43.678000,3.300000,-6.413997400
43.679000,3.300000,-6.398923705
43.680000,3.300000,-6.392775771
43.681000,3.300000,-6.381117224
43.682000,3.300000,-6.370923733
43.683000,3.300000,-6.368294379
43.684000,3.300000,-6.363985393
43.685000,3.300000,-6.374794308
43.686000,3.300000,-6.377961748
43.687000,3.300000,-6.380731157
43.688000,3.300000,-6.383152551
43.689000,3.300000,-6.399687103
43.690000,3.300000,-6.406009608
43.691000,3.300000,-6.405254419
43.692000,3.300000,-6.405254419
43.693000,3.300000,-6.405254419
43.694000,3.300000,-6.395058596
43.695000,3.300000,-6.390728858
43.696000,3.300000,-6.385610718
43.697000,3.300000,-6.387418929
43.698000,3.300000,-6.373530842
43.699000,3.300000,-6.383140240
43.700000,3.300000,-6.391542085
43.701000,3.300000,-6.405171309
43.702000,3.300000,-6.410804648
43.703000,3.300000,-6.395693394
43.704000,3.300000,-6.383668207
43.705000,3.300000,-6.373154150
43.706000,3.300000,-6.376527699
43.707000,3.300000,-6.379477315
43.708000,3.300000,-6.372534345
43.709000,3.300000,-6.369702596
43.710000,3.300000,-6.367226695
43.711000,3.300000,-6.371345110
43.712000,3.300000,-6.387512360
43.713000,3.300000,-6.384960032
43.714000,3.300000,-6.380566825
43.715000,3.300000,-6.383008870
43.716000,3.300000,-6.383008870
43.717000,3.300000,-6.383008870
43.718000,3.300000,-6.383008870
43.719000,3.300000,-6.409960224
43.720000,3.300000,-6.408708585
43.721000,3.300000,-6.413897417
43.722000,3.300000,-6.418434202
43.723000,3.300000,-6.407019529
43.724000,3.300000,-6.387287873
43.725000,3.300000,-6.388885326
43.726000,3.300000,-6.409131593
43.727000,3.300000,-6.426833639
43.728000,3.300000,-6.450350140
43.729000,3.300000,-6.456589325
43.730000,3.300000,-6.449478101
43.731000,3.300000,-6.430694129
43.732000,3.300000,-6.414270620
43.733000,3.300000,-6.411698943
43.734000,3.300000,-6.416511996
43.735000,3.300000,-6.408153852
43.736000,3.300000,-6.407129209
43.737000,3.300000,-6.412516511
43.738000,3.300000,-6.426838841
43.739000,3.300000,-6.423466173
43.740000,3.300000,-6.433083697
43.741000,3.300000,-6.447775833
43.742000,3.300000,-6.447775833
43.743000,3.300000,-6.447775833
43.744000,3.300000,-6.423956532
43.745000,3.300000,-6.382062801
43.746000,3.300000,-6.378033671
43.747000,3.300000,-6.393360412
43.748000,3.300000,-6.400417891
43.749000,3.300000,-6.400365377
43.750000,3.300000,-6.400365377
43.751000,3.300000,-6.394785701
43.752000,3.300000,-6.395440949
43.753000,3.300000,-6.396514770
43.754000,3.300000,-6.396952737
43.755000,3.300000,-6.397335667
43.756000,3.300000,-6.391387292
43.757000,3.300000,-6.392469597
43.758000,3.300000,-6.398947327
43.759000,3.300000,-6.405362795
43.760000,3.300000,-6.404688886
43.761000,3.300000,-6.397816478
43.762000,3.300000,-6.398090867
43.763000,3.300000,-6.386763735
43.764000,3.300000,-6.394710238
43.765000,3.300000,-6.395374969
43.766000,3.300000,-6.389672982
43.767000,3.300000,-6.384687528
43.768000,3.300000,-6.384687528
43.769000,3.300000,-6.384687528
43.770000,3.300000,-6.417138701
43.771000,3.300000,-6.414984988
43.772000,3.300000,-6.419385105
43.773000,3.300000,-6.444656004
43.774000,3.300000,-6.445327550
43.775000,3.300000,-6.433348337
43.776000,3.300000,-6.433348337
43.777000,3.300000,-6.419999984
43.778000,3.300000,-6.427066069
43.779000,3.300000,-6.417381662
43.780000,3.300000,-6.427763788
43.781000,3.300000,-6.430558073
43.782000,3.300000,-6.420434847
43.783000,3.300000,-6.446248062
43.784000,3.300000,-6.465569100
43.785000,3.300000,-6.463612630
43.786000,3.300000,-6.468185201
43.787000,3.300000,-6.465899982
43.788000,3.300000,-6.449588592
43.789000,3.300000,-6.437073921
43.790000,3.300000,-6.432415074
43.791000,3.300000,-6.440908047
43.792000,3.300000,-6.448333760
43.793000,3.300000,-6.436159849
43.794000,3.300000,-6.425332683
43.795000,3.300000,-6.415866099
43.796000,3.300000,-6.420155492
43.797000,3.300000,-6.417622678
43.798000,3.300000,-6.401695100
43.799000,3.300000,-6.401482087
43.800000,3.300000,-6.420145399
43.801000,3.300000,-6.417613853
43.802000,3.300000,-6.417613853
43.803000,3.300000,-6.404700321
43.804000,3.300000,-6.397826476
43.805000,3.300000,-6.398099609
43.806000,3.300000,-6.404621604
43.807000,3.300000,-6.410324022
43.808000,3.300000,-6.431445947
43.809000,3.300000,-6.433777518
43.810000,3.300000,-6.423249725
43.811000,3.300000,-6.432894449
43.812000,3.300000,-6.453893552
43.813000,3.300000,-6.441199678
43.814000,3.300000,-6.442305559
43.815000,3.300000,-6.443272471
43.816000,3.300000,-6.450401062
43.817000,3.300000,-6.444067478
43.818000,3.300000,-6.416417579
43.819000,3.300000,-6.416417579
43.820000,3.300000,-6.416417579
43.821000,3.300000,-6.416417579
43.822000,3.300000,-6.416417579
43.823000,3.300000,-6.405807440
43.824000,3.300000,-6.392511285
43.825000,3.300000,-6.393452344
43.826000,3.300000,-6.394275147
43.827000,3.300000,-6.388711368
43.828000,3.300000,-6.391370248
43.829000,3.300000,-6.386171509
43.830000,3.300000,-6.387909248
43.831000,3.300000,-6.401994988
43.832000,3.300000,-6.408027475
43.833000,3.300000,-6.405347147
43.834000,3.300000,-6.410958390
43.835000,3.300000,-6.428430874
43.836000,3.300000,-6.443707701
43.837000,3.300000,-6.444498415
43.838000,3.300000,-6.440300619
43.839000,3.300000,-6.441519480
43.840000,3.300000,-6.442585173
43.841000,3.300000,-6.443516948
43.842000,3.300000,-6.450614817
43.843000,3.300000,-6.433199587
43.844000,3.300000,-6.435310789
43.845000,3.300000,-6.437156690
43.846000,3.300000,-6.437156690
43.847000,3.300000,-6.437156690
43.848000,3.300000,-6.437156690
43.849000,3.300000,-6.433079422
43.850000,3.300000,-6.441488910
43.851000,3.300000,-6.455124816
43.852000,3.300000,-6.448197627
43.853000,3.300000,-6.448197627
43.854000,3.300000,-6.405271039
43.855000,3.300000,-6.398325475
43.856000,3.300000,-6.398535902
43.857000,3.300000,-6.380820762
43.858000,3.300000,-6.380820762
43.859000,3.300000,-6.374350930
43.860000,3.300000,-6.383857273
43.861000,3.300000,-6.398452198
43.862000,3.300000,-6.410593564
43.863000,3.300000,-6.410593564
43.864000,3.300000,-6.401025644
43.865000,3.300000,-6.400896758
43.866000,3.300000,-6.407067253
43.867000,3.300000,-6.399909043
43.868000,3.300000,-6.399909043
43.869000,3.300000,-6.417200886
43.870000,3.300000,-6.415039359
43.871000,3.300000,-6.415039359
43.872000,3.300000,-6.406866272
43.873000,3.300000,-6.406866272
43.874000,3.300000,-6.399209416
43.875000,3.300000,-6.405591949
43.876000,3.300000,-6.404889244
43.877000,3.300000,-6.408441699
43.878000,3.300000,-6.389182956
43.879000,3.300000,-6.384259080
43.880000,3.300000,-6.392520328
43.881000,3.300000,-6.394282060
43.882000,3.300000,-6.394282060
43.883000,3.300000,-6.383852039
43.884000,3.300000,-6.385881252
43.885000,3.300000,-6.393938651
43.886000,3.300000,-6.377306330
43.887000,3.300000,-6.377306330
43.888000,3.300000,-6.352814717
43.889000,3.300000,-6.352461009
43.890000,3.300000,-6.352151750
43.891000,3.300000,-6.357928121
43.892000,3.300000,-6.357928121
43.893000,3.300000,-6.367047996
43.894000,3.300000,-6.377472052
43.895000,3.300000,-6.386586183
43.896000,3.300000,-6.395239237
43.897000,3.300000,-6.389554307
43.898000,3.300000,-6.378300581
43.899000,3.300000,-6.381027410
