time,Vin,Pw,Force
8.290000,3.000000,454.545455,11.051843019
8.291000,3.000000,454.545455,11.064307560
8.292000,3.000000,454.545455,11.053893992
8.293000,3.000000,454.545455,11.051072217
8.294000,3.000000,454.545455,11.042321851
8.295000,3.000000,454.545455,11.022104718
8.296000,3.000000,454.545455,10.995256061
8.297000,3.000000,454.545455,10.987236575
8.298000,3.000000,454.545455,10.986508032
8.299000,3.000000,454.545455,10.979587856
8.300000,3.000000,454.545455,10.973537295
8.301000,3.000000,454.545455,10.933784843
8.302000,3.000000,454.545455,10.927206873
8.303000,3.000000,454.545455,10.921455515
8.304000,3.000000,454.545455,10.903860523
8.305000,3.000000,454.545455,10.888476583
8.306000,3.000000,454.545455,10.881325366
8.307000,3.000000,454.545455,10.875056462
8.308000,3.000000,454.545455,10.882141703
8.309000,3.000000,454.545455,10.869487031
8.310000,3.000000,454.545455,10.858422591
8.311000,3.000000,454.545455,10.876410160
8.312000,3.000000,454.545455,10.889608476
8.313000,3.000000,454.545455,10.894865057
8.314000,3.000000,454.545455,10.905744261
8.315000,3.000000,454.545455,10.908973160
8.316000,3.000000,454.545455,10.925251913
8.317000,3.000000,454.545455,10.925251913
8.318000,3.000000,454.545455,10.925251913
8.319000,3.000000,454.545455,10.986187577
8.320000,3.000000,454.545455,11.010723597
8.321000,3.000000,454.545455,11.068993220
8.322000,3.000000,454.545455,11.095689946
8.323000,3.000000,454.545455,11.125315048
8.324000,3.000000,454.545455,11.157500536
8.325000,3.000000,454.545455,11.179358290
8.326000,3.000000,454.545455,11.197118796
8.327000,3.000000,454.545455,11.207714787
8.328000,3.000000,454.545455,11.223262433
8.329000,3.000000,454.545455,11.236856303
8.330000,3.000000,454.545455,11.255025103
8.331000,3.000000,454.545455,11.261246532
8.332000,3.000000,454.545455,11.263783995
8.333000,3.000000,454.545455,11.272285776
8.334000,3.000000,454.545455,11.273436006
8.335000,3.000000,454.545455,11.261875324
8.336000,3.000000,454.545455,11.230363304
8.337000,3.000000,454.545455,11.211648926
8.338000,3.000000,454.545455,11.214135823
8.339000,3.000000,454.545455,11.203743836
8.340000,3.000000,454.545455,11.200940930
8.341000,3.000000,454.545455,11.136673947
8.342000,3.000000,454.545455,11.117166550
8.343000,3.000000,454.545455,11.100110526
8.344000,3.000000,454.545455,11.085197824
8.345000,3.000000,454.545455,11.072159108
8.346000,3.000000,454.545455,11.062568059
8.347000,3.000000,454.545455,11.052373083
8.348000,3.000000,454.545455,11.043459246
8.349000,3.000000,454.545455,11.035665554
8.350000,3.000000,454.545455,11.041417617
8.351000,3.000000,454.545455,11.050844100
8.352000,3.000000,454.545455,11.054688771
8.353000,3.000000,454.545455,11.058050306
8.354000,3.000000,454.545455,11.067272603
8.355000,3.000000,454.545455,11.094185549
8.356000,3.000000,454.545455,11.132007305
8.357000,3.000000,454.545455,11.138219077
8.358000,3.000000,454.545455,11.143650255
8.359000,3.000000,454.545455,11.160965302
8.360000,3.000000,454.545455,11.169821290
8.361000,3.000000,454.545455,11.178051301
8.362000,3.000000,454.545455,11.184760199
8.363000,3.000000,454.545455,11.209475589
8.364000,3.000000,454.545455,11.243651521
8.365000,3.000000,454.545455,11.267249594
8.366000,3.000000,454.545455,11.294934888
8.367000,3.000000,454.545455,11.318371688
8.368000,3.000000,454.545455,11.326296963
8.369000,3.000000,454.545455,11.320659947
8.370000,3.000000,454.545455,11.320659947
8.371000,3.000000,454.545455,11.328248003
8.372000,3.000000,454.545455,11.316082627
8.373000,3.000000,454.545455,11.305445997
8.374000,3.000000,454.545455,11.296146006
8.375000,3.000000,454.545455,11.300581057
8.376000,3.000000,454.545455,11.271729244
8.377000,3.000000,454.545455,11.260383039
8.378000,3.000000,454.545455,11.244179456
8.379000,3.000000,454.545455,11.230012075
8.380000,3.000000,454.545455,11.211341834
8.381000,3.000000,454.545455,11.156401865
8.382000,3.000000,454.545455,11.140698571
8.383000,3.000000,454.545455,11.126968611
8.384000,3.000000,454.545455,11.114964008
8.385000,3.000000,454.545455,11.104467948
8.386000,3.000000,454.545455,11.080983818
8.387000,3.000000,454.545455,11.081041020
8.388000,3.000000,454.545455,11.081091034
8.389000,3.000000,454.545455,11.074851577
8.390000,3.000000,454.545455,11.069396194
8.391000,3.000000,454.545455,11.036902307
8.392000,3.000000,454.545455,11.023649399
8.393000,3.000000,454.545455,11.012061901
8.394000,3.000000,454.545455,11.014496901
8.395000,3.000000,454.545455,11.029192281
8.396000,3.000000,454.545455,11.053275073
8.397000,3.000000,454.545455,11.063097444
8.398000,3.000000,454.545455,11.071685500
8.399000,3.000000,454.545455,11.079194348
8.400000,3.000000,454.545455,11.092042792
8.401000,3.000000,454.545455,11.136652430
8.402000,3.000000,454.545455,11.135997294
8.403000,3.000000,454.545455,11.147990855
8.404000,3.000000,454.545455,11.164760445
8.405000,3.000000,454.545455,11.185705893
8.406000,3.000000,454.545455,11.196477692
8.407000,3.000000,454.545455,11.207154247
8.408000,3.000000,454.545455,11.203922776
8.409000,3.000000,454.545455,11.201097384
8.410000,3.000000,454.545455,11.198627041
8.411000,3.000000,454.545455,11.182012271
8.412000,3.000000,454.545455,11.156807493
8.413000,3.000000,454.545455,11.134770041
8.414000,3.000000,454.545455,11.115501896
8.415000,3.000000,454.545455,11.104938243
8.416000,3.000000,454.545455,11.070356107
8.417000,3.000000,454.545455,11.059182456
8.418000,3.000000,454.545455,11.043129742
8.419000,3.000000,454.545455,11.010244716
8.420000,3.000000,454.545455,10.994058515
8.421000,3.000000,454.545455,10.954966193
8.422000,3.000000,454.545455,10.919587906
8.423000,3.000000,454.545455,10.902227605
8.424000,3.000000,454.545455,10.880765678
8.425000,3.000000,454.545455,10.846383435
8.426000,3.000000,454.545455,10.838222279
8.427000,3.000000,454.545455,10.831086684
8.428000,3.000000,454.545455,10.824847774
8.429000,3.000000,454.545455,10.819392869
8.430000,3.000000,454.545455,10.841079728
8.431000,3.000000,454.545455,10.852434611
8.432000,3.000000,454.545455,10.843513042
8.433000,3.000000,454.545455,10.848278960
8.434000,3.000000,454.545455,10.858729161
8.435000,3.000000,454.545455,10.887631756
8.436000,3.000000,454.545455,10.905703109
8.437000,3.000000,454.545455,10.952990152
8.438000,3.000000,454.545455,10.962848328
8.439000,3.000000,454.545455,10.971467688
8.440000,3.000000,454.545455,11.002863517
8.441000,3.000000,454.545455,11.012737606
8.442000,3.000000,454.545455,11.033937251
8.443000,3.000000,454.545455,11.052472869
8.444000,3.000000,454.545455,11.068679234
8.445000,3.000000,454.545455,11.101521413
8.446000,3.000000,454.545455,11.130413711
8.447000,3.000000,454.545455,11.136825740
8.448000,3.000000,454.545455,11.142432010
8.449000,3.000000,454.545455,11.141050590
8.450000,3.000000,454.545455,11.115233114
8.451000,3.000000,454.545455,11.104703237
8.452000,3.000000,454.545455,11.095496584
8.453000,3.000000,454.545455,11.081163688
8.454000,3.000000,454.545455,11.056065545
8.455000,3.000000,454.545455,11.028290643
8.456000,3.000000,454.545455,11.022403094
8.457000,3.000000,454.545455,11.017255396
8.458000,3.000000,454.545455,11.000188207
8.459000,3.000000,454.545455,10.972699373
8.460000,3.000000,454.545455,10.933144283
8.461000,3.000000,454.545455,10.920363622
8.462000,3.000000,454.545455,10.902905842
8.463000,3.000000,454.545455,10.906491426
8.464000,3.000000,454.545455,10.897060063
8.465000,3.000000,454.545455,10.875320756
8.466000,3.000000,454.545455,10.863523229
8.467000,3.000000,454.545455,10.846925037
8.468000,3.000000,454.545455,10.838695822
8.469000,3.000000,454.545455,10.850350275
8.470000,3.000000,454.545455,10.881226399
8.471000,3.000000,454.545455,10.887536303
8.472000,3.000000,454.545455,10.905619652
8.473000,3.000000,454.545455,10.921430580
8.474000,3.000000,454.545455,10.941537833
8.475000,3.000000,454.545455,10.962712803
8.476000,3.000000,454.545455,10.971349194
8.477000,3.000000,454.545455,10.991466674
8.478000,3.000000,454.545455,11.021622488
8.479000,3.000000,454.545455,11.047988811
8.480000,3.000000,454.545455,11.091197947
8.481000,3.000000,454.545455,11.108821160
8.482000,3.000000,454.545455,11.124229775
8.483000,3.000000,454.545455,11.150268456
8.484000,3.000000,454.545455,11.166751835
8.485000,3.000000,454.545455,11.194554369
8.486000,3.000000,454.545455,11.233078823
8.487000,3.000000,454.545455,11.256246195
8.488000,3.000000,454.545455,11.256246195
8.489000,3.000000,454.545455,11.256686396
8.490000,3.000000,454.545455,11.266080087
8.491000,3.000000,454.545455,11.255443777
8.492000,3.000000,454.545455,11.245085742
8.493000,3.000000,454.545455,11.245085742
8.494000,3.000000,454.545455,11.223811459
8.495000,3.000000,454.545455,11.199637225
8.496000,3.000000,454.545455,11.172217630
8.497000,3.000000,454.545455,11.139059193
8.498000,3.000000,454.545455,11.139059193
8.499000,3.000000,454.545455,11.113710762
8.500000,3.000000,454.545455,11.103372190
8.501000,3.000000,454.545455,11.100615986
8.502000,3.000000,454.545455,11.107086353
8.503000,3.000000,454.545455,11.107086353
8.504000,3.000000,454.545455,11.083775062
8.505000,3.000000,454.545455,11.077198321
8.506000,3.000000,454.545455,11.084014408
8.507000,3.000000,454.545455,11.077124626
8.508000,3.000000,454.545455,11.077124626
8.509000,3.000000,454.545455,11.123492228
8.510000,3.000000,454.545455,11.137057222
8.511000,3.000000,454.545455,11.159287537
8.512000,3.000000,454.545455,11.187203916
8.513000,3.000000,454.545455,11.217895404
8.514000,3.000000,454.545455,11.238446900
8.515000,3.000000,454.545455,11.256415820
8.516000,3.000000,454.545455,11.303133709
8.517000,3.000000,454.545455,11.319257030
8.518000,3.000000,454.545455,11.339637419
8.519000,3.000000,454.545455,11.363739919
8.520000,3.000000,454.545455,11.372247239
8.521000,3.000000,454.545455,11.386978605
8.522000,3.000000,454.545455,11.405132036
8.523000,3.000000,454.545455,11.421004239
8.524000,3.000000,454.545455,11.428598698
8.525000,3.000000,454.545455,11.428955623
8.526000,3.000000,454.545455,11.448390108
8.527000,3.000000,454.545455,11.446259971
8.528000,3.000000,454.545455,11.431831145
8.529000,3.000000,454.545455,11.425498683
8.530000,3.000000,454.545455,11.419961983
8.531000,3.000000,454.545455,11.410888436
8.532000,3.000000,454.545455,11.413470898
8.533000,3.000000,454.545455,11.422012024
8.534000,3.000000,454.545455,11.422012024
8.535000,3.000000,454.545455,11.404593297
8.536000,3.000000,454.545455,11.376375593
8.537000,3.000000,454.545455,11.364445512
8.538000,3.000000,454.545455,11.341448237
8.539000,3.000000,454.545455,11.333907256
8.540000,3.000000,454.545455,11.333597088
8.541000,3.000000,454.545455,11.326805600
8.542000,3.000000,454.545455,11.321104667
8.543000,3.000000,454.545455,11.303553764
8.544000,3.000000,454.545455,11.300774743
8.545000,3.000000,454.545455,11.298344944
8.546000,3.000000,454.545455,11.318706162
8.547000,3.000000,454.545455,11.320306220
8.548000,3.000000,454.545455,11.309138838
8.549000,3.000000,454.545455,11.311941161
8.550000,3.000000,454.545455,11.320674520
8.551000,3.000000,454.545455,11.346763552
8.552000,3.000000,454.545455,11.363687370
8.553000,3.000000,454.545455,11.391050849
8.554000,3.000000,454.545455,11.408692547
8.555000,3.000000,454.545455,11.424117323
8.556000,3.000000,454.545455,11.454889068
8.557000,3.000000,454.545455,11.458225433
8.558000,3.000000,454.545455,11.461142538
8.559000,3.000000,454.545455,11.476259440
8.560000,3.000000,454.545455,11.511728265
8.561000,3.000000,454.545455,11.501638821
8.562000,3.000000,454.545455,11.499100439
8.563000,3.000000,454.545455,11.484314669
8.564000,3.000000,454.545455,11.477670119
8.565000,3.000000,454.545455,11.479347399
8.566000,3.000000,454.545455,11.492176610
8.567000,3.000000,454.545455,11.471977728
8.568000,3.000000,454.545455,11.460600299
8.569000,3.000000,454.545455,11.456935784
8.570000,3.000000,454.545455,11.450930377
8.571000,3.000000,454.545455,11.435914650
8.572000,3.000000,454.545455,11.422785855
8.573000,3.000000,454.545455,11.411306873
8.574000,3.000000,454.545455,11.388704011
8.575000,3.000000,454.545455,11.339885635
8.576000,3.000000,454.545455,11.326119350
8.577000,3.000000,454.545455,11.307938283
8.578000,3.000000,454.545455,11.292041917
8.579000,3.000000,454.545455,11.292041917
8.580000,3.000000,454.545455,11.271484564
8.581000,3.000000,454.545455,11.266452293
8.582000,3.000000,454.545455,11.255769209
8.583000,3.000000,454.545455,11.252711787
8.584000,3.000000,454.545455,11.224905831
8.585000,3.000000,454.545455,11.217555757
8.586000,3.000000,454.545455,11.238149935
8.587000,3.000000,454.545455,11.268722543
8.588000,3.000000,454.545455,11.301736469
8.589000,3.000000,454.545455,11.318035372
8.590000,3.000000,454.545455,11.362016438
8.591000,3.000000,454.545455,11.364457151
8.592000,3.000000,454.545455,11.391723897
8.593000,3.000000,454.545455,11.428130573
8.594000,3.000000,454.545455,11.447395880
8.595000,3.000000,454.545455,11.473474254
8.596000,3.000000,454.545455,11.487041506
8.597000,3.000000,454.545455,11.505187033
8.598000,3.000000,454.545455,11.521052325
8.599000,3.000000,454.545455,11.534923926
8.600000,3.000000,454.545455,11.557656709
8.601000,3.000000,454.545455,11.560645282
8.602000,3.000000,454.545455,11.569541486
8.603000,3.000000,454.545455,11.577837400
8.604000,3.000000,454.545455,11.577837400
8.605000,3.000000,454.545455,11.577896143
8.606000,3.000000,454.545455,11.565774983
8.607000,3.000000,454.545455,11.555177013
8.608000,3.000000,454.545455,11.539627638
8.609000,3.000000,454.545455,11.520428504
8.610000,3.000000,454.545455,11.469631482
8.611000,3.000000,454.545455,11.439699335
8.612000,3.000000,454.545455,11.400962201
8.613000,3.000000,454.545455,11.373376104
8.614000,3.000000,454.545455,11.346227990
8.615000,3.000000,454.545455,11.338086367
8.616000,3.000000,454.545455,11.312118296
8.617000,3.000000,454.545455,11.301979839
8.618000,3.000000,454.545455,11.293115418
8.619000,3.000000,454.545455,11.290365205
8.620000,3.000000,454.545455,11.289243507
8.621000,3.000000,454.545455,11.288262766
8.622000,3.000000,454.545455,11.287405269
8.623000,3.000000,454.545455,11.286655528
8.624000,3.000000,454.545455,11.285426852
8.625000,3.000000,454.545455,11.297492096
8.626000,3.000000,454.545455,11.314324363
8.627000,3.000000,454.545455,11.329041425
8.628000,3.000000,454.545455,11.348192271
8.629000,3.000000,454.545455,11.385070300
8.630000,3.000000,454.545455,11.397180350
8.631000,3.000000,454.545455,11.407768607
8.632000,3.000000,454.545455,11.423309489
8.633000,3.000000,454.545455,11.491635188
8.634000,3.000000,454.545455,11.515486641
8.635000,3.000000,454.545455,11.542624017
8.636000,3.000000,454.545455,11.575319953
8.637000,3.000000,454.545455,11.588655268
8.638000,3.000000,454.545455,11.600314818
8.639000,3.000000,454.545455,11.604226001
8.640000,3.000000,454.545455,11.613928874
8.641000,3.000000,454.545455,11.617263576
8.642000,3.000000,454.545455,11.606478544
8.643000,3.000000,454.545455,11.603331985
8.644000,3.000000,454.545455,11.581731277
8.645000,3.000000,454.545455,11.562844995
8.646000,3.000000,454.545455,11.526400534
8.647000,3.000000,454.545455,11.514467318
8.648000,3.000000,454.545455,11.497750489
8.649000,3.000000,454.545455,11.464284802
8.650000,3.000000,454.545455,11.441307724
8.651000,3.000000,454.545455,11.409146498
8.652000,3.000000,454.545455,11.386815117
8.653000,3.000000,454.545455,11.361006796
8.654000,3.000000,454.545455,11.351008014
8.655000,3.000000,454.545455,11.348548901
8.656000,3.000000,454.545455,11.339025290
8.657000,3.000000,454.545455,11.338071971
8.658000,3.000000,454.545455,11.324732869
8.659000,3.000000,454.545455,11.325575589
8.660000,3.000000,454.545455,11.320673453
8.661000,3.000000,454.545455,11.322026293
8.662000,3.000000,454.545455,11.335775502
8.663000,3.000000,454.545455,11.347796934
8.664000,3.000000,454.545455,11.345741338
8.665000,3.000000,454.545455,11.365926230
8.666000,3.000000,454.545455,11.374158810
8.667000,3.000000,454.545455,11.387640039
8.668000,3.000000,454.545455,11.399427166
8.669000,3.000000,454.545455,11.428582635
8.670000,3.000000,454.545455,11.470079440
8.671000,3.000000,454.545455,11.477790112
8.672000,3.000000,454.545455,11.484531833
8.673000,3.000000,454.545455,11.490426363
8.674000,3.000000,454.545455,11.501863351
8.675000,3.000000,454.545455,11.519816721
8.676000,3.000000,454.545455,11.527560407
8.677000,3.000000,454.545455,11.534330993
8.678000,3.000000,454.545455,11.533967577
8.679000,3.000000,454.545455,11.533649829
8.680000,3.000000,454.545455,11.526845918
8.681000,3.000000,454.545455,11.527423104
8.682000,3.000000,454.545455,11.527927758
8.683000,3.000000,454.545455,11.534652182
8.684000,3.000000,454.545455,11.521682033
8.685000,3.000000,454.545455,11.469800192
8.686000,3.000000,454.545455,11.452413214
8.687000,3.000000,454.545455,11.456060704
8.688000,3.000000,454.545455,11.446683467
8.689000,3.000000,454.545455,11.438484607
8.690000,3.000000,454.545455,11.413271513
8.691000,3.000000,454.545455,11.390421768
8.692000,3.000000,454.545455,11.351593850
8.693000,3.000000,454.545455,11.336494749
8.694000,3.000000,454.545455,11.342142612
8.695000,3.000000,454.545455,11.304291123
8.696000,3.000000,454.545455,11.307702628
8.697000,3.000000,454.545455,11.304402246
8.698000,3.000000,454.545455,11.295233416
8.699000,3.000000,454.545455,11.280933590
8.700000,3.000000,454.545455,11.269275835
8.701000,3.000000,454.545455,11.270804305
8.702000,3.000000,454.545455,11.284707073
8.703000,3.000000,454.545455,11.290579583
8.704000,3.000000,454.545455,11.308280502
8.705000,3.000000,454.545455,11.331005586
8.706000,3.000000,454.545455,11.337343238
8.707000,3.000000,454.545455,11.342884477
8.708000,3.000000,454.545455,11.366578940
8.709000,3.000000,454.545455,11.366578940
8.710000,3.000000,454.545455,11.448123732
8.711000,3.000000,454.545455,11.452310255
8.712000,3.000000,454.545455,11.468537054
8.713000,3.000000,454.545455,11.489007918
8.714000,3.000000,454.545455,11.506906338
8.715000,3.000000,454.545455,11.554298261
8.716000,3.000000,454.545455,11.563992054
8.717000,3.000000,454.545455,11.566184504
8.718000,3.000000,454.545455,11.568101443
8.719000,3.000000,454.545455,11.569777492
8.720000,3.000000,454.545455,11.596077806
8.721000,3.000000,454.545455,11.594238242
8.722000,3.000000,454.545455,11.580063474
8.723000,3.000000,454.545455,11.561386774
8.724000,3.000000,454.545455,11.532490687
8.725000,3.000000,454.545455,11.520466179
8.726000,3.000000,454.545455,11.509278696
8.727000,3.000000,454.545455,11.499497073
8.728000,3.000000,454.545455,11.490944646
8.729000,3.000000,454.545455,11.477183763
8.730000,3.000000,454.545455,11.431078820
8.731000,3.000000,454.545455,11.399708157
8.732000,3.000000,454.545455,11.391129204
8.733000,3.000000,454.545455,11.377345129
8.734000,3.000000,454.545455,11.359010026
8.735000,3.000000,454.545455,11.323680833
8.736000,3.000000,454.545455,11.296460943
8.737000,3.000000,454.545455,11.300856418
8.738000,3.000000,454.545455,11.310982726
8.739000,3.000000,454.545455,11.319836525
8.740000,3.000000,454.545455,11.333860908
8.741000,3.000000,454.545455,11.356844070
8.742000,3.000000,454.545455,11.359934762
8.743000,3.000000,454.545455,11.362637067
8.744000,3.000000,454.545455,11.371282975
8.745000,3.000000,454.545455,11.372559221
8.746000,3.000000,454.545455,11.404487523
8.747000,3.000000,454.545455,11.407874348
8.748000,3.000000,454.545455,11.410835572
8.749000,3.000000,454.545455,11.407141492
8.750000,3.000000,454.545455,11.415888934
8.751000,3.000000,454.545455,11.411559830
8.752000,3.000000,454.545455,11.420341108
8.753000,3.000000,454.545455,11.440585268
8.754000,3.000000,454.545455,11.439435917
8.755000,3.000000,454.545455,11.461895532
8.756000,3.000000,454.545455,11.458068253
8.757000,3.000000,454.545455,11.461005110
8.758000,3.000000,454.545455,11.463572911
8.759000,3.000000,454.545455,11.453251662
8.760000,3.000000,454.545455,11.448113998
8.761000,3.000000,454.545455,11.458584929
8.762000,3.000000,454.545455,11.461456858
8.763000,3.000000,454.545455,11.451401520
8.764000,3.000000,454.545455,11.430043402
8.765000,3.000000,454.545455,11.406028947
8.766000,3.000000,454.545455,11.390372515
8.767000,3.000000,454.545455,11.382966713
8.768000,3.000000,454.545455,11.363925182
8.769000,3.000000,454.545455,11.340993294
8.770000,3.000000,454.545455,11.291635709
8.771000,3.000000,454.545455,11.265221613
8.772000,3.000000,454.545455,11.254693182
8.773000,3.000000,454.545455,11.245487792
8.774000,3.000000,454.545455,11.196582603
8.775000,3.000000,454.545455,11.194679604
8.776000,3.000000,454.545455,11.173500981
8.777000,3.000000,454.545455,11.180781690
8.778000,3.000000,454.545455,11.193430663
8.779000,3.000000,454.545455,11.204490119
8.780000,3.000000,454.545455,11.220442988
8.781000,3.000000,454.545455,11.222243381
8.782000,3.000000,454.545455,11.217115754
8.783000,3.000000,454.545455,11.231482039
8.784000,3.000000,454.545455,11.250326189
8.785000,3.000000,454.545455,11.266802313
8.786000,3.000000,454.545455,11.305580191
8.787000,3.000000,454.545455,11.308829707
8.788000,3.000000,454.545455,11.311670877
8.789000,3.000000,454.545455,11.326721386
8.790000,3.000000,454.545455,11.314747850
8.791000,3.000000,454.545455,11.335949641
8.792000,3.000000,454.545455,11.341666005
8.793000,3.000000,454.545455,11.352947214
8.794000,3.000000,454.545455,11.369093971
8.795000,3.000000,454.545455,11.376928480
8.796000,3.000000,454.545455,11.359930887
8.797000,3.000000,454.545455,11.350067308
8.798000,3.000000,454.545455,11.339396489
8.799000,3.000000,454.545455,11.313263782
8.800000,3.000000,454.545455,11.288497484
8.801000,3.000000,454.545455,11.281327306
8.802000,3.000000,454.545455,11.268774973
8.803000,3.000000,454.545455,11.251516828
8.804000,3.000000,454.545455,11.230144220
8.805000,3.000000,454.545455,11.206106019
8.806000,3.000000,454.545455,11.184156716
8.807000,3.000000,454.545455,11.164965644
8.808000,3.000000,454.545455,11.154469379
8.809000,3.000000,454.545455,11.139008928
8.810000,3.000000,454.545455,11.101895535
8.811000,3.000000,454.545455,11.080475337
8.812000,3.000000,454.545455,11.080596437
8.813000,3.000000,454.545455,11.080702319
8.814000,3.000000,454.545455,11.093361266
8.815000,3.000000,454.545455,11.077986776
8.816000,3.000000,454.545455,11.078420598
8.817000,3.000000,454.545455,11.091366274
8.818000,3.000000,454.545455,11.108968334
8.819000,3.000000,454.545455,11.130641640
8.820000,3.000000,454.545455,11.179515797
8.821000,3.000000,454.545455,11.184956808
8.822000,3.000000,454.545455,11.203364306
8.823000,3.000000,454.545455,11.225741834
8.824000,3.000000,454.545455,11.251590505
8.825000,3.000000,454.545455,11.267907750
8.826000,3.000000,454.545455,11.288365271
8.827000,3.000000,454.545455,11.293778077
8.828000,3.000000,454.545455,11.304793876
8.829000,3.000000,454.545455,11.314425389
8.830000,3.000000,454.545455,11.316563385
8.831000,3.000000,454.545455,11.308290330
8.832000,3.000000,454.545455,11.311199280
8.833000,3.000000,454.545455,11.313742681
8.834000,3.000000,454.545455,11.309683283
8.835000,3.000000,454.545455,11.299850818
8.836000,3.000000,454.545455,11.284526942
8.837000,3.000000,454.545455,11.290422087
8.838000,3.000000,454.545455,11.276726871
8.839000,3.000000,454.545455,11.264752646
8.840000,3.000000,454.545455,11.254283147
8.841000,3.000000,454.545455,11.231632112
8.842000,3.000000,454.545455,11.231607847
8.843000,3.000000,454.545455,11.225303446
8.844000,3.000000,454.545455,11.213508094
8.845000,3.000000,454.545455,11.209478175
8.846000,3.000000,454.545455,11.202873943
8.847000,3.000000,454.545455,11.200180351
8.848000,3.000000,454.545455,11.191542060
8.849000,3.000000,454.545455,11.183989289
8.850000,3.000000,454.545455,11.177385628
8.851000,3.000000,454.545455,11.179129916
8.852000,3.000000,454.545455,11.179420086
8.853000,3.000000,454.545455,11.185956978
8.854000,3.000000,454.545455,11.204238790
8.855000,3.000000,454.545455,11.220223242
8.856000,3.000000,454.545455,11.258195369
8.857000,3.000000,454.545455,11.267399437
8.858000,3.000000,454.545455,11.269163703
8.859000,3.000000,454.545455,11.276989450
8.860000,3.000000,454.545455,11.283831784
8.861000,3.000000,454.545455,11.319388177
8.862000,3.000000,454.545455,11.352318457
8.863000,3.000000,454.545455,11.381110596
8.864000,3.000000,454.545455,11.400001422
8.865000,3.000000,454.545455,11.410235173
8.866000,3.000000,454.545455,11.421512628
8.867000,3.000000,454.545455,11.441609571
8.868000,3.000000,454.545455,11.452897872
8.869000,3.000000,454.545455,11.462767644
8.870000,3.000000,454.545455,11.458830772
8.871000,3.000000,454.545455,11.444944359
8.872000,3.000000,454.545455,11.436269748
8.873000,3.000000,454.545455,11.429379515
8.874000,3.000000,454.545455,11.423355134
8.875000,3.000000,454.545455,11.405521429
8.876000,3.000000,454.545455,11.396211959
8.877000,3.000000,454.545455,11.369968363
8.878000,3.000000,454.545455,11.358843437
8.879000,3.000000,454.545455,11.342833326
8.880000,3.000000,454.545455,11.316268734
8.881000,3.000000,454.545455,11.286759161
8.882000,3.000000,454.545455,11.263531608
8.883000,3.000000,454.545455,11.265781920
8.884000,3.000000,454.545455,11.255183078
8.885000,3.000000,454.545455,11.233349756
8.886000,3.000000,454.545455,11.207976904
8.887000,3.000000,454.545455,11.166395869
8.888000,3.000000,454.545455,11.143153505
8.889000,3.000000,454.545455,11.135398234
8.890000,3.000000,454.545455,11.153750260
8.891000,3.000000,454.545455,11.157229732
8.892000,3.000000,454.545455,11.144871904
8.893000,3.000000,454.545455,11.136900693
8.894000,3.000000,454.545455,11.129931173
8.895000,3.000000,454.545455,11.142687025
8.896000,3.000000,454.545455,11.153839930
8.897000,3.000000,454.545455,11.183894114
8.898000,3.000000,454.545455,11.189868783
8.899000,3.000000,454.545455,11.195092653
8.900000,3.000000,454.545455,11.199660072
8.901000,3.000000,454.545455,11.209936717
8.902000,3.000000,454.545455,11.220494901
8.903000,3.000000,454.545455,11.209303809
8.904000,3.000000,454.545455,11.199519031
8.905000,3.000000,454.545455,11.209813400
8.906000,3.000000,454.545455,11.218814141
8.907000,3.000000,454.545455,11.221787754
8.908000,3.000000,454.545455,11.235566939
8.909000,3.000000,454.545455,11.253897765
8.910000,3.000000,454.545455,11.263641886
8.911000,3.000000,454.545455,11.272161525
8.912000,3.000000,454.545455,11.256286721
8.913000,3.000000,454.545455,11.253164267
8.914000,3.000000,454.545455,11.244151006
8.915000,3.000000,454.545455,11.242553571
8.916000,3.000000,454.545455,11.234873690
8.917000,3.000000,454.545455,11.205017479
8.918000,3.000000,454.545455,11.189488152
8.919000,3.000000,454.545455,11.169627112
8.920000,3.000000,454.545455,11.152261884
8.921000,3.000000,454.545455,11.137078835
8.922000,3.000000,454.545455,11.137078835
8.923000,3.000000,454.545455,11.078494917
8.924000,3.000000,454.545455,11.053732143
8.925000,3.000000,454.545455,11.038364335
8.926000,3.000000,454.545455,11.031210889
8.927000,3.000000,454.545455,11.019487819
8.928000,3.000000,454.545455,11.020989651
8.929000,3.000000,454.545455,11.022302758
8.930000,3.000000,454.545455,11.004601298
8.931000,3.000000,454.545455,11.001690640
8.932000,3.000000,454.545455,11.008697455
8.933000,3.000000,454.545455,11.011555245
8.934000,3.000000,454.545455,11.020337099
8.935000,3.000000,454.545455,11.040581763
8.936000,3.000000,454.545455,11.077131964
8.937000,3.000000,454.545455,11.096206418
8.938000,3.000000,454.545455,11.100633877
8.939000,3.000000,454.545455,11.117071336
8.940000,3.000000,454.545455,11.131443203
8.941000,3.000000,454.545455,11.144009047
8.942000,3.000000,454.545455,11.170095574
8.943000,3.000000,454.545455,11.190370589
8.944000,3.000000,454.545455,11.208097771
8.945000,3.000000,454.545455,11.236163660
8.946000,3.000000,454.545455,11.254419500
8.947000,3.000000,454.545455,11.278843558
8.948000,3.000000,454.545455,11.315574857
8.949000,3.000000,454.545455,11.336417963
8.950000,3.000000,454.545455,11.348358661
8.951000,3.000000,454.545455,11.326313487
8.952000,3.000000,454.545455,11.314391210
8.953000,3.000000,454.545455,11.303967130
8.954000,3.000000,454.545455,11.294852979
8.955000,3.000000,454.545455,11.293167331
