time,Vin,Pw,Force
7.939000,0.800000,121.212121,0.835839096
7.940000,0.800000,121.212121,0.839948052
7.941000,0.800000,121.212121,0.837257477
7.942000,0.800000,121.212121,0.856401766
7.943000,0.800000,121.212121,0.864209927
7.944000,0.800000,121.212121,0.889886441
7.945000,0.800000,121.212121,0.887203608
7.946000,0.800000,121.212121,0.884857910
7.947000,0.800000,121.212121,0.916344186
7.948000,0.800000,121.212121,0.916344186
7.949000,0.800000,121.212121,0.916071136
7.950000,0.800000,121.212121,0.916381023
7.951000,0.800000,121.212121,0.929218339
7.952000,0.800000,121.212121,0.932196147
7.953000,0.800000,121.212121,0.943046076
7.954000,0.800000,121.212121,0.952532562
7.955000,0.800000,121.212121,0.960826941
7.956000,0.800000,121.212121,0.968079018
7.957000,0.800000,121.212121,0.961853402
7.958000,0.800000,121.212121,0.999547637
7.959000,0.800000,121.212121,1.008217113
7.960000,0.800000,121.212121,1.009513965
7.961000,0.800000,121.212121,0.998081480
7.962000,0.800000,121.212121,0.973852302
7.963000,0.800000,121.212121,0.973184379
7.964000,0.800000,121.212121,0.960034018
7.965000,0.800000,121.212121,0.961102551
7.966000,0.800000,121.212121,0.962036809
7.967000,0.800000,121.212121,0.962853664
7.968000,0.800000,121.212121,0.969685943
7.969000,0.800000,121.212121,0.969541580
7.970000,0.800000,121.212121,0.975698543
7.971000,0.800000,121.212121,0.987364984
7.972000,0.800000,121.212121,0.984999007
7.973000,0.800000,121.212121,0.988684026
7.974000,0.800000,121.212121,0.977655521
7.975000,0.800000,121.212121,0.957660115
7.976000,0.800000,121.212121,0.965310147
7.977000,0.800000,121.212121,0.978282033
7.978000,0.800000,121.212121,0.989623824
7.979000,0.800000,121.212121,0.990940334
7.980000,0.800000,121.212121,1.000691435
7.981000,0.800000,121.212121,1.002933992
7.982000,0.800000,121.212121,1.017461112
7.983000,0.800000,121.212121,1.036445885
7.984000,0.800000,121.212121,1.037721346
7.985000,0.800000,121.212121,1.041593772
7.986000,0.800000,121.212121,1.044979575
7.987000,0.800000,121.212121,1.047939905
7.988000,0.800000,121.212121,1.056811415
7.989000,0.800000,121.212121,1.070560478
7.990000,0.800000,121.212121,1.070306218
7.991000,0.800000,121.212121,1.063800723
7.992000,0.800000,121.212121,1.076962289
7.993000,0.800000,121.212121,1.088469923
7.994000,0.800000,121.212121,1.095551835
7.995000,0.800000,121.212121,1.085873883
7.996000,0.800000,121.212121,1.077412098
7.997000,0.800000,121.212121,1.076296837
7.998000,0.800000,121.212121,1.076296837
7.999000,0.800000,121.212121,1.061946907
8.000000,0.800000,121.212121,1.050208688
8.001000,0.800000,121.212121,1.046228724
8.002000,0.800000,121.212121,1.042748896
8.003000,0.800000,121.212121,1.039706356
8.004000,0.800000,121.212121,0.998600267
8.005000,0.800000,121.212121,0.982256052
8.006000,0.800000,121.212121,0.974248896
8.007000,0.800000,121.212121,0.979186756
8.008000,0.800000,121.212121,0.975648720
8.009000,0.800000,121.212121,0.962188681
8.010000,0.800000,121.212121,0.950420081
8.011000,0.800000,121.212121,0.927563996
8.012000,0.800000,121.212121,0.925437845
8.013000,0.800000,121.212121,0.924570676
8.014000,0.800000,121.212121,0.923812479
8.015000,0.800000,121.212121,0.929432745
8.016000,0.800000,121.212121,0.915497192
8.017000,0.800000,121.212121,0.904436406
8.018000,0.800000,121.212121,0.918774726
8.019000,0.800000,121.212121,0.919508333
8.020000,0.800000,121.212121,0.925669474
8.021000,0.800000,121.212121,0.936555922
8.022000,0.800000,121.212121,0.940574800
8.023000,0.800000,121.212121,0.925239095
8.024000,0.800000,121.212121,0.924396902
8.025000,0.800000,121.212121,0.936226912
8.026000,0.800000,121.212121,0.961897122
8.027000,0.800000,121.212121,0.962731531
8.028000,0.800000,121.212121,0.963461084
8.029000,0.800000,121.212121,0.964098960
8.030000,0.800000,121.212121,0.977223048
8.031000,0.800000,121.212121,0.985374868
8.032000,0.800000,121.212121,0.970692605
8.033000,0.800000,121.212121,0.957855370
8.034000,0.800000,121.212121,0.959197681
8.035000,0.800000,121.212121,0.947804940
8.036000,0.800000,121.212121,0.965254490
8.037000,0.800000,121.212121,0.971950185
8.038000,0.800000,121.212121,0.990370844
8.039000,0.800000,121.212121,0.981343954
8.040000,0.800000,121.212121,0.943786648
8.041000,0.800000,121.212121,0.934330516
8.042000,0.800000,121.212121,0.919779490
8.043000,0.800000,121.212121,0.893180915
8.044000,0.800000,121.212121,0.883800901
8.045000,0.800000,121.212121,0.888165985
8.046000,0.800000,121.212121,0.898265722
8.047000,0.800000,121.212121,0.907744419
8.048000,0.800000,121.212121,0.896534301
8.049000,0.800000,121.212121,0.893016073
8.050000,0.800000,121.212121,0.889939959
8.051000,0.800000,121.212121,0.887250401
8.052000,0.800000,121.212121,0.876559567
8.053000,0.800000,121.212121,0.875551439
8.054000,0.800000,121.212121,0.874669995
8.055000,0.800000,121.212121,0.873899317
8.056000,0.800000,121.212121,0.873225486
8.057000,0.800000,121.212121,0.901958000
8.058000,0.800000,121.212121,0.910324581
8.059000,0.800000,121.212121,0.905073416
8.060000,0.800000,121.212121,0.900482131
8.061000,0.800000,121.212121,0.911017921
8.062000,0.800000,121.212121,0.918245998
8.063000,0.800000,121.212121,0.911999398
8.064000,0.800000,121.212121,0.900254584
8.065000,0.800000,121.212121,0.889985667
8.066000,0.800000,121.212121,0.887290365
8.067000,0.800000,121.212121,0.877379686
8.068000,0.800000,121.212121,0.901324440
8.069000,0.800000,121.212121,0.890921081
8.070000,0.800000,121.212121,0.881825046
8.071000,0.800000,121.212121,0.867588867
8.072000,0.800000,121.212121,0.855141659
8.073000,0.800000,121.212121,0.834743172
8.074000,0.800000,121.212121,0.826423476
8.075000,0.800000,121.212121,0.806582894
8.076000,0.800000,121.212121,0.789235552
8.077000,0.800000,121.212121,0.780351327
8.078000,0.800000,121.212121,0.743027820
8.079000,0.800000,121.212121,0.746233416
8.080000,0.800000,121.212121,0.749036184
8.081000,0.800000,121.212121,0.757769931
8.082000,0.800000,121.212121,0.746556607
8.083000,0.800000,121.212121,0.750944245
8.084000,0.800000,121.212121,0.746871848
8.085000,0.800000,121.212121,0.755877573
8.086000,0.800000,121.212121,0.751185236
8.087000,0.800000,121.212121,0.734516184
8.088000,0.800000,121.212121,0.743318912
8.089000,0.800000,121.212121,0.759054298
8.090000,0.800000,121.212121,0.753962761
8.091000,0.800000,121.212121,0.749511046
8.092000,0.800000,121.212121,0.758185120
8.093000,0.800000,121.212121,0.760623393
8.094000,0.800000,121.212121,0.761617863
8.095000,0.800000,121.212121,0.768770550
8.096000,0.800000,121.212121,0.781307589
8.097000,0.800000,121.212121,0.804835547
8.098000,0.800000,121.212121,0.841814035
8.099000,0.800000,121.212121,0.832605788
8.100000,0.800000,121.212121,0.837121055
8.101000,0.800000,121.212121,0.841068916
8.102000,0.800000,121.212121,0.857087045
8.103000,0.800000,121.212121,0.895114360
8.104000,0.800000,121.212121,0.891774568
8.105000,0.800000,121.212121,0.888854466
8.106000,0.800000,121.212121,0.880018130
8.107000,0.800000,121.212121,0.872292200
8.108000,0.800000,121.212121,0.883184549
8.109000,0.800000,121.212121,0.881343901
8.110000,0.800000,121.212121,0.898584111
8.111000,0.800000,121.212121,0.907374667
8.112000,0.800000,121.212121,0.908777384
8.113000,0.800000,121.212121,0.887522553
8.114000,0.800000,121.212121,0.885136775
8.115000,0.800000,121.212121,0.889333988
8.116000,0.800000,121.212121,0.893003764
8.117000,0.800000,121.212121,0.883646011
8.118000,0.800000,121.212121,0.868310524
8.119000,0.800000,121.212121,0.868385669
8.120000,0.800000,121.212121,0.874687888
8.121000,0.800000,121.212121,0.886481332
8.122000,0.800000,121.212121,0.903075954
8.123000,0.800000,121.212121,0.905018863
8.124000,0.800000,121.212121,0.890142916
8.125000,0.800000,121.212121,0.874861483
8.126000,0.800000,121.212121,0.867783557
8.127000,0.800000,121.212121,0.861595069
8.128000,0.800000,121.212121,0.868750620
8.129000,0.800000,121.212121,0.885970756
8.130000,0.800000,121.212121,0.890063168
8.131000,0.800000,121.212121,0.893641312
8.132000,0.800000,121.212121,0.890486628
8.133000,0.800000,121.212121,0.894011559
8.134000,0.800000,121.212121,0.894294599
8.135000,0.800000,121.212121,0.916190562
8.136000,0.800000,121.212121,0.916485441
8.137000,0.800000,121.212121,0.916743265
8.138000,0.800000,121.212121,0.923251874
8.139000,0.800000,121.212121,0.951978173
8.140000,0.800000,121.212121,0.966625404
8.141000,0.800000,121.212121,0.973148825
8.142000,0.800000,121.212121,0.953719747
8.143000,0.800000,121.212121,0.936732199
8.144000,0.800000,121.212121,0.914908187
8.145000,0.800000,121.212121,0.927930585
8.146000,0.800000,121.212121,0.926750169
8.147000,0.800000,121.212121,0.913151718
8.148000,0.800000,121.212121,0.878300203
8.149000,0.800000,121.212121,0.851940599
8.150000,0.800000,121.212121,0.835176625
8.151000,0.800000,121.212121,0.833085645
8.152000,0.800000,121.212121,0.818691055
8.153000,0.800000,121.212121,0.824148418
8.154000,0.800000,121.212121,0.817160098
8.155000,0.800000,121.212121,0.811049956
8.156000,0.800000,121.212121,0.811990823
8.157000,0.800000,121.212121,0.812813457
8.158000,0.800000,121.212121,0.791397553
8.159000,0.800000,121.212121,0.788524828
8.160000,0.800000,121.212121,0.789310623
8.161000,0.800000,121.212121,0.786700150
8.162000,0.800000,121.212121,0.784417718
8.163000,0.800000,121.212121,0.782422105
8.164000,0.800000,121.212121,0.774394083
8.165000,0.800000,121.212121,0.779297746
8.166000,0.800000,121.212121,0.784228713
8.167000,0.800000,121.212121,0.782256851
8.168000,0.800000,121.212121,0.793597097
8.169000,0.800000,121.212121,0.796731154
8.170000,0.800000,121.212121,0.805754560
8.171000,0.800000,121.212121,0.820542119
8.172000,0.800000,121.212121,0.820290166
8.173000,0.800000,121.212121,0.820069873
8.174000,0.800000,121.212121,0.819877264
8.175000,0.800000,121.212121,0.819708858
8.176000,0.800000,121.212121,0.843776048
8.177000,0.800000,121.212121,0.853170803
8.178000,0.800000,121.212121,0.855101794
8.179000,0.800000,121.212121,0.850506943
8.180000,0.800000,121.212121,0.846489499
8.181000,0.800000,121.212121,0.845399326
8.182000,0.800000,121.212121,0.842023724
8.183000,0.800000,121.212121,0.832789127
8.184000,0.800000,121.212121,0.818431798
8.185000,0.800000,121.212121,0.818445035
8.186000,0.800000,121.212121,0.817677160
8.187000,0.800000,121.212121,0.817785227
8.188000,0.800000,121.212121,0.817879715
8.189000,0.800000,121.212121,0.811679144
8.190000,0.800000,121.212121,0.793691388
8.191000,0.800000,121.212121,0.753225817
8.192000,0.800000,121.212121,0.751338567
8.193000,0.800000,121.212121,0.747216618
8.194000,0.800000,121.212121,0.724763092
8.195000,0.800000,121.212121,0.694249433
8.196000,0.800000,121.212121,0.678451960
8.197000,0.800000,121.212121,0.677206026
8.198000,0.800000,121.212121,0.663550291
8.199000,0.800000,121.212121,0.657893771
8.200000,0.800000,121.212121,0.661190235
8.201000,0.800000,121.212121,0.674679844
8.202000,0.800000,121.212121,0.673907929
8.203000,0.800000,121.212121,0.666949830
8.204000,0.800000,121.212121,0.673432482
8.205000,0.800000,121.212121,0.689549870
8.206000,0.800000,121.212121,0.705758888
8.207000,0.800000,121.212121,0.694798279
8.208000,0.800000,121.212121,0.678931836
8.209000,0.800000,121.212121,0.671342414
8.210000,0.800000,121.212121,0.700518460
8.211000,0.800000,121.212121,0.702782753
8.212000,0.800000,121.212121,0.692196137
8.213000,0.800000,121.212121,0.701789429
8.214000,0.800000,121.212121,0.710177194
8.215000,0.800000,121.212121,0.735699866
8.216000,0.800000,121.212121,0.752392689
8.217000,0.800000,121.212121,0.748138275
8.218000,0.800000,121.212121,0.748138275
8.219000,0.800000,121.212121,0.740376571
8.220000,0.800000,121.212121,0.717172609
8.221000,0.800000,121.212121,0.711060895
8.222000,0.800000,121.212121,0.712000387
8.223000,0.800000,121.212121,0.725388190
8.224000,0.800000,121.212121,0.730810446
8.225000,0.800000,121.212121,0.745190058
8.226000,0.800000,121.212121,0.741840753
8.227000,0.800000,121.212121,0.751478705
8.228000,0.800000,121.212121,0.741055960
8.229000,0.800000,121.212121,0.731942976
8.230000,0.800000,121.212121,0.734279034
8.231000,0.800000,121.212121,0.726017663
8.232000,0.800000,121.212121,0.712511262
8.233000,0.800000,121.212121,0.694418939
8.234000,0.800000,121.212121,0.684883351
8.235000,0.800000,121.212121,0.663762809
8.236000,0.800000,121.212121,0.645513212
8.237000,0.800000,121.212121,0.635840113
8.238000,0.800000,121.212121,0.633665757
8.239000,0.800000,121.212121,0.638047823
8.240000,0.800000,121.212121,0.614602797
8.241000,0.800000,121.212121,0.621380386
8.242000,0.800000,121.212121,0.633589463
8.243000,0.800000,121.212121,0.633589463
8.244000,0.800000,121.212121,0.659091319
8.245000,0.800000,121.212121,0.666809766
8.246000,0.800000,121.212121,0.667026834
8.247000,0.800000,121.212121,0.673499809
8.248000,0.800000,121.212121,0.679159366
8.249000,0.800000,121.212121,0.690390908
8.250000,0.800000,121.212121,0.678960372
8.251000,0.800000,121.212121,0.671367364
8.252000,0.800000,121.212121,0.683578077
8.253000,0.800000,121.212121,0.694254347
8.254000,0.800000,121.212121,0.697305813
8.255000,0.800000,121.212121,0.696812937
8.256000,0.800000,121.212121,0.699542881
8.257000,0.800000,121.212121,0.714496140
8.258000,0.800000,121.212121,0.721287131
8.259000,0.800000,121.212121,0.714658371
8.260000,0.800000,121.212121,0.728138331
8.261000,0.800000,121.212121,0.745781365
8.262000,0.800000,121.212121,0.748640939
8.263000,0.800000,121.212121,0.751141169
8.264000,0.800000,121.212121,0.753327211
8.265000,0.800000,121.212121,0.767896930
8.266000,0.800000,121.212121,0.755411010
8.267000,0.800000,121.212121,0.738210932
8.268000,0.800000,121.212121,0.742021835
8.269000,0.800000,121.212121,0.739070660
8.270000,0.800000,121.212121,0.763281497
8.271000,0.800000,121.212121,0.763941940
8.272000,0.800000,121.212121,0.764519389
8.273000,0.800000,121.212121,0.752457903
8.274000,0.800000,121.212121,0.741912108
8.275000,0.800000,121.212121,0.730912843
8.276000,0.800000,121.212121,0.710508110
8.277000,0.800000,121.212121,0.711517067
8.278000,0.800000,121.212121,0.718682420
8.279000,0.800000,121.212121,0.718664163
8.280000,0.800000,121.212121,0.706857441
8.281000,0.800000,121.212121,0.689475599
8.282000,0.800000,121.212121,0.686844394
8.283000,0.800000,121.212121,0.690827021
8.284000,0.800000,121.212121,0.694309177
8.285000,0.800000,121.212121,0.706298920
8.286000,0.800000,121.212121,0.714120004
8.287000,0.800000,121.212121,0.733524633
8.288000,0.800000,121.212121,0.750490805
8.289000,0.800000,121.212121,0.759041759
8.290000,0.800000,121.212121,0.760488694
8.291000,0.800000,121.212121,0.755216906
8.292000,0.800000,121.212121,0.756890775
8.293000,0.800000,121.212121,0.764637485
8.294000,0.800000,121.212121,0.764450698
8.295000,0.800000,121.212121,0.752397844
8.296000,0.800000,121.212121,0.774259217
8.297000,0.800000,121.212121,0.779823344
8.298000,0.800000,121.212121,0.778405077
8.299000,0.800000,121.212121,0.777165035
8.300000,0.800000,121.212121,0.769797636
8.301000,0.800000,121.212121,0.774994359
8.302000,0.800000,121.212121,0.767899735
8.303000,0.800000,121.212121,0.761696648
8.304000,0.800000,121.212121,0.768839434
8.305000,0.800000,121.212121,0.775084632
8.306000,0.800000,121.212121,0.773542460
8.307000,0.800000,121.212121,0.772913473
8.308000,0.800000,121.212121,0.772363526
8.309000,0.800000,121.212121,0.759316317
8.310000,0.800000,121.212121,0.747908668
8.311000,0.800000,121.212121,0.735496997
8.312000,0.800000,121.212121,0.720799387
8.313000,0.800000,121.212121,0.714231919
8.314000,0.800000,121.212121,0.727339299
8.315000,0.800000,121.212121,0.738799557
8.316000,0.800000,121.212121,0.757580631
8.317000,0.800000,121.212121,0.752674280
8.318000,0.800000,121.212121,0.754667666
8.319000,0.800000,121.212121,0.751503699
8.320000,0.800000,121.212121,0.747360999
8.321000,0.800000,121.212121,0.743738885
8.322000,0.800000,121.212121,0.736223828
8.323000,0.800000,121.212121,0.721434882
8.324000,0.800000,121.212121,0.721070740
8.325000,0.800000,121.212121,0.708185988
8.326000,0.800000,121.212121,0.703203566
8.327000,0.800000,121.212121,0.699742421
8.328000,0.800000,121.212121,0.683254678
8.329000,0.800000,121.212121,0.681405217
8.330000,0.800000,121.212121,0.692354537
8.331000,0.800000,121.212121,0.695644739
8.332000,0.800000,121.212121,0.719096711
8.333000,0.800000,121.212121,0.706460022
8.334000,0.800000,121.212121,0.695411306
8.335000,0.800000,121.212121,0.704600569
8.336000,0.800000,121.212121,0.706351890
8.337000,0.800000,121.212121,0.691951535
8.338000,0.800000,121.212121,0.689009195
8.339000,0.800000,121.212121,0.686436600
8.340000,0.800000,121.212121,0.709320028
8.341000,0.800000,121.212121,0.723044654
8.342000,0.800000,121.212121,0.704712552
8.343000,0.800000,121.212121,0.706449800
8.344000,0.800000,121.212121,0.709296803
8.345000,0.800000,121.212121,0.697891607
8.346000,0.800000,121.212121,0.679200769
8.347000,0.800000,121.212121,0.665294366
8.348000,0.800000,121.212121,0.659418679
8.349000,0.800000,121.212121,0.654281353
8.350000,0.800000,121.212121,0.649789602
8.351000,0.800000,121.212121,0.654205322
8.352000,0.800000,121.212121,0.656006311
8.353000,0.800000,121.212121,0.657580981
8.354000,0.800000,121.212121,0.646391401
8.355000,0.800000,121.212121,0.630324760
8.356000,0.800000,121.212121,0.621265164
8.357000,0.800000,121.212121,0.595789609
8.358000,0.800000,121.212121,0.592364962
8.359000,0.800000,121.212121,0.595653854
8.360000,0.800000,121.212121,0.598529452
8.361000,0.800000,121.212121,0.585181995
8.362000,0.800000,121.212121,0.595656711
8.363000,0.800000,121.212121,0.604815135
8.364000,0.800000,121.212121,0.606539493
8.365000,0.800000,121.212121,0.608047161
8.366000,0.800000,121.212121,0.616011545
8.367000,0.800000,121.212121,0.610045735
8.368000,0.800000,121.212121,0.604829610
8.369000,0.800000,121.212121,0.619671931
8.370000,0.800000,121.212121,0.619529328
8.371000,0.800000,121.212121,0.613121460
8.372000,0.800000,121.212121,0.620680232
8.373000,0.800000,121.212121,0.626694108
8.374000,0.800000,121.212121,0.625669072
8.375000,0.800000,121.212121,0.624772847
8.376000,0.800000,121.212121,0.623989244
8.377000,0.800000,121.212121,0.628198693
8.378000,0.800000,121.212121,0.633267771
8.379000,0.800000,121.212121,0.637699850
8.380000,0.800000,121.212121,0.641574978
8.381000,0.800000,121.212121,0.644963142
8.382000,0.800000,121.212121,0.638738865
8.383000,0.800000,121.212121,0.636200241
8.384000,0.800000,121.212121,0.626546326
8.385000,0.800000,121.212121,0.619256676
8.386000,0.800000,121.212121,0.612804013
8.387000,0.800000,121.212121,0.613524458
8.388000,0.800000,121.212121,0.607871185
8.389000,0.800000,121.212121,0.596645137
8.390000,0.800000,121.212121,0.586829796
8.391000,0.800000,121.212121,0.553473993
8.392000,0.800000,121.212121,0.561650069
8.393000,0.800000,121.212121,0.568798709
8.394000,0.800000,121.212121,0.575049024
8.395000,0.800000,121.212121,0.580513901
8.396000,0.800000,121.212121,0.583186558
8.397000,0.800000,121.212121,0.575062472
8.398000,0.800000,121.212121,0.580525659
8.399000,0.800000,121.212121,0.585302322
8.400000,0.800000,121.212121,0.570629176
8.401000,0.800000,121.212121,0.559149191
8.402000,0.800000,121.212121,0.566612100
8.403000,0.800000,121.212121,0.560570822
8.404000,0.800000,121.212121,0.555288713
8.405000,0.800000,121.212121,0.563236744
8.406000,0.800000,121.212121,0.587249214
8.407000,0.800000,121.212121,0.584897784
8.408000,0.800000,121.212121,0.574669301
8.409000,0.800000,121.212121,0.580181896
8.410000,0.800000,121.212121,0.591284943
8.411000,0.800000,121.212121,0.588426369
8.412000,0.800000,121.212121,0.589235354
8.413000,0.800000,121.212121,0.580351154
8.414000,0.800000,121.212121,0.585149746
8.415000,0.800000,121.212121,0.595628514
8.416000,0.800000,121.212121,0.592224111
8.417000,0.800000,121.212121,0.585855406
8.418000,0.800000,121.212121,0.583679128
8.419000,0.800000,121.212121,0.581776329
8.420000,0.800000,121.212121,0.561263087
8.421000,0.800000,121.212121,0.549610800
8.422000,0.800000,121.212121,0.548575017
8.423000,0.800000,121.212121,0.532233975
8.424000,0.800000,121.212121,0.517946409
8.425000,0.800000,121.212121,0.511737456
8.426000,0.800000,121.212121,0.506308744
8.427000,0.800000,121.212121,0.497412169
8.428000,0.800000,121.212121,0.506349996
8.429000,0.800000,121.212121,0.501598291
8.430000,0.800000,121.212121,0.497443704
8.431000,0.800000,121.212121,0.493811197
8.432000,0.800000,121.212121,0.457763758
8.433000,0.800000,121.212121,0.425760438
8.434000,0.800000,121.212121,0.412286360
8.435000,0.800000,121.212121,0.406788671
8.436000,0.800000,121.212121,0.401981841
8.437000,0.800000,121.212121,0.404062241
8.438000,0.800000,121.212121,0.412965217
8.439000,0.800000,121.212121,0.419948590
8.440000,0.800000,121.212121,0.419771221
8.441000,0.800000,121.212121,0.425899327
8.442000,0.800000,121.212121,0.431257352
8.443000,0.800000,121.212121,0.440827653
8.444000,0.800000,121.212121,0.431743359
8.445000,0.800000,121.212121,0.442650186
8.446000,0.800000,121.212121,0.445903236
8.447000,0.800000,121.212121,0.455030681
8.448000,0.800000,121.212121,0.451139184
8.449000,0.800000,121.212121,0.434475919
8.450000,0.800000,121.212121,0.432472993
8.451000,0.800000,121.212121,0.443288132
8.452000,0.800000,121.212121,0.446461015
8.453000,0.800000,121.212121,0.457154354
8.454000,0.800000,121.212121,0.458584757
8.455000,0.800000,121.212121,0.447269039
8.456000,0.800000,121.212121,0.447269039
8.457000,0.800000,121.212121,0.441291208
8.458000,0.800000,121.212121,0.430438187
8.459000,0.800000,121.212121,0.441509027
8.460000,0.800000,121.212121,0.457471850
8.461000,0.800000,121.212121,0.477711911
8.462000,0.800000,121.212121,0.489125345
8.463000,0.800000,121.212121,0.477992894
8.464000,0.800000,121.212121,0.470521463
8.465000,0.800000,121.212121,0.463988920
8.466000,0.800000,121.212121,0.464560465
8.467000,0.800000,121.212121,0.458777003
8.468000,0.800000,121.212121,0.443805447
8.469000,0.800000,121.212121,0.434346952
8.470000,0.800000,121.212121,0.426077046
8.471000,0.800000,121.212121,0.437695924
8.472000,0.800000,121.212121,0.447854730
8.473000,0.800000,121.212121,0.429172577
8.474000,0.800000,121.212121,0.446685644
8.475000,0.800000,121.212121,0.461997954
8.476000,0.800000,121.212121,0.475386063
8.477000,0.800000,121.212121,0.493374957
8.478000,0.800000,121.212121,0.511078359
8.479000,0.800000,121.212121,0.524582027
8.480000,0.800000,121.212121,0.536388774
8.481000,0.800000,121.212121,0.546711842
8.482000,0.800000,121.212121,0.549454489
8.483000,0.800000,121.212121,0.560232325
8.484000,0.800000,121.212121,0.561275939
8.485000,0.800000,121.212121,0.562188407
8.486000,0.800000,121.212121,0.562986212
8.487000,0.800000,121.212121,0.563683762
8.488000,0.800000,121.212121,0.570320523
8.489000,0.800000,121.212121,0.576379601
8.490000,0.800000,121.212121,0.587960458
8.491000,0.800000,121.212121,0.591802837
8.492000,0.800000,121.212121,0.595162368
8.493000,0.800000,121.212121,0.607740722
8.494000,0.800000,121.212121,0.609097439
8.495000,0.800000,121.212121,0.610283666
8.496000,0.800000,121.212121,0.617604013
8.497000,0.800000,121.212121,0.611438087
8.498000,0.800000,121.212121,0.624097403
8.499000,0.800000,121.212121,0.610832309
8.500000,0.800000,121.212121,0.605517340
8.501000,0.800000,121.212121,0.600870271
8.502000,0.800000,121.212121,0.590523984
8.503000,0.800000,121.212121,0.585345288
8.504000,0.800000,121.212121,0.583233114
8.505000,0.800000,121.212121,0.581386362
8.506000,0.800000,121.212121,0.592338052
8.507000,0.800000,121.212121,0.592338052
8.508000,0.800000,121.212121,0.601025705
8.509000,0.800000,121.212121,0.596943071
8.510000,0.800000,121.212121,0.593373476
8.511000,0.800000,121.212121,0.602818820
8.512000,0.800000,121.212121,0.611077227
8.513000,0.800000,121.212121,0.612044736
8.514000,0.800000,121.212121,0.612860595
8.515000,0.800000,121.212121,0.613573930
8.516000,0.800000,121.212121,0.607914439
8.517000,0.800000,121.212121,0.609249327
8.518000,0.800000,121.212121,0.634200977
8.519000,0.800000,121.212121,0.644798971
8.520000,0.800000,121.212121,0.654065182
8.521000,0.800000,121.212121,0.662166966
8.522000,0.800000,121.212121,0.675533836
8.523000,0.800000,121.212121,0.673096292
8.524000,0.800000,121.212121,0.659957001
8.525000,0.800000,121.212121,0.673601583
8.526000,0.800000,121.212121,0.672965166
8.527000,0.800000,121.212121,0.666125538
8.528000,0.800000,121.212121,0.679259927
8.529000,0.800000,121.212121,0.677912461
8.530000,0.800000,121.212121,0.683017508
8.531000,0.800000,121.212121,0.668631480
8.532000,0.800000,121.212121,0.656053254
8.533000,0.800000,121.212121,0.638809587
8.534000,0.800000,121.212121,0.629978890
8.535000,0.800000,121.212121,0.622257892
8.536000,0.800000,121.212121,0.615507142
8.537000,0.800000,121.212121,0.616220815
8.538000,0.800000,121.212121,0.610228707
8.539000,0.800000,121.212121,0.617555960
8.540000,0.800000,121.212121,0.623962444
8.541000,0.800000,121.212121,0.610714309
8.542000,0.800000,121.212121,0.607063249
8.543000,0.800000,121.212121,0.595938730
8.544000,0.800000,121.212121,0.592495344
8.545000,0.800000,121.212121,0.583201481
8.546000,0.800000,121.212121,0.581358705
8.547000,0.800000,121.212121,0.584621949
8.548000,0.800000,121.212121,0.570034301
8.549000,0.800000,121.212121,0.563562976
8.550000,0.800000,121.212121,0.564188047
8.551000,0.800000,121.212121,0.564734570
8.552000,0.800000,121.212121,0.553853409
8.553000,0.800000,121.212121,0.555698620
8.554000,0.800000,121.212121,0.563595141
8.555000,0.800000,121.212121,0.564216170
8.556000,0.800000,121.212121,0.552192788
8.557000,0.800000,121.212121,0.547963494
8.558000,0.800000,121.212121,0.546526143
8.559000,0.800000,121.212121,0.530442570
8.560000,0.800000,121.212121,0.535229674
8.561000,0.800000,121.212121,0.533132028
8.562000,0.800000,121.212121,0.505351232
8.563000,0.800000,121.212121,0.513291406
8.564000,0.800000,121.212121,0.520233789
8.565000,0.800000,121.212121,0.513737396
8.566000,0.800000,121.212121,0.482924623
8.567000,0.800000,121.212121,0.485819036
8.568000,0.800000,121.212121,0.496213699
8.569000,0.800000,121.212121,0.499018945
8.570000,0.800000,121.212121,0.495188488
8.571000,0.800000,121.212121,0.504405751
8.572000,0.800000,121.212121,0.519511003
8.573000,0.800000,121.212121,0.519388623
8.574000,0.800000,121.212121,0.525564808
8.575000,0.800000,121.212121,0.530964869
8.576000,0.800000,121.212121,0.535686340
8.577000,0.800000,121.212121,0.531647084
8.578000,0.800000,121.212121,0.517433269
8.579000,0.800000,121.212121,0.511288799
8.580000,0.800000,121.212121,0.518482837
8.581000,0.800000,121.212121,0.512206475
8.582000,0.800000,121.212121,0.513697574
8.583000,0.800000,121.212121,0.458588633
8.584000,0.800000,121.212121,0.447272428
8.585000,0.800000,121.212121,0.443661445
8.586000,0.800000,121.212121,0.459353787
8.587000,0.800000,121.212121,0.454224615
8.588000,0.800000,121.212121,0.445818927
8.589000,0.800000,121.212121,0.423541040
8.590000,0.800000,121.212121,0.416629046
8.591000,0.800000,121.212121,0.410585638
8.592000,0.800000,121.212121,0.411584853
8.593000,0.800000,121.212121,0.406939180
8.594000,0.800000,121.212121,0.402113437
8.595000,0.800000,121.212121,0.416743670
8.596000,0.800000,121.212121,0.435818600
8.597000,0.800000,121.212121,0.439930132
8.598000,0.800000,121.212121,0.429397693
8.599000,0.800000,121.212121,0.421749730
8.600000,0.800000,121.212121,0.408779653
8.601000,0.800000,121.212121,0.416289000
8.602000,0.800000,121.212121,0.429137879
8.603000,0.800000,121.212121,0.414864220
8.604000,0.800000,121.212121,0.409042587
