time,Vin,Pw,Force
7.853000,3.200000,484.848485,28.346874245
7.854000,3.200000,484.848485,28.360149446
7.855000,3.200000,484.848485,28.359190066
7.856000,3.200000,484.848485,28.352068059
7.857000,3.200000,484.848485,28.345841031
7.858000,3.200000,484.848485,28.370227016
7.859000,3.200000,484.848485,28.393133992
7.860000,3.200000,484.848485,28.406879207
7.861000,3.200000,484.848485,28.406330777
7.862000,3.200000,484.848485,28.411715195
7.863000,3.200000,484.848485,28.429408612
7.864000,3.200000,484.848485,28.419745868
7.865000,3.200000,484.848485,28.417580566
7.866000,3.200000,484.848485,28.409404178
7.867000,3.200000,484.848485,28.378734292
7.868000,3.200000,484.848485,28.388005842
7.869000,3.200000,484.848485,28.383545923
7.870000,3.200000,484.848485,28.385929640
7.871000,3.200000,484.848485,28.388013810
7.872000,3.200000,484.848485,28.410278905
7.873000,3.200000,484.848485,28.428152812
7.874000,3.200000,484.848485,28.437497432
7.875000,3.200000,484.848485,28.439384588
7.876000,3.200000,484.848485,28.447317782
7.877000,3.200000,484.848485,28.467391455
7.878000,3.200000,484.848485,28.465522017
7.879000,3.200000,484.848485,28.457604314
7.880000,3.200000,484.848485,28.450681579
7.881000,3.200000,484.848485,28.444628781
7.882000,3.200000,484.848485,28.440203070
7.883000,3.200000,484.848485,28.427705632
7.884000,3.200000,484.848485,28.449672817
7.885000,3.200000,484.848485,28.450029969
7.886000,3.200000,484.848485,28.444059054
7.887000,3.200000,484.848485,28.434273917
7.888000,3.200000,484.848485,28.430282966
7.889000,3.200000,484.848485,28.426793533
7.890000,3.200000,484.848485,28.423742595
7.891000,3.200000,484.848485,28.427358234
7.892000,3.200000,484.848485,28.427000360
7.893000,3.200000,484.848485,28.430206616
7.894000,3.200000,484.848485,28.445576333
7.895000,3.200000,484.848485,28.459014635
7.896000,3.200000,484.848485,28.464481044
7.897000,3.200000,484.848485,28.462977339
7.898000,3.200000,484.848485,28.469804878
7.899000,3.200000,484.848485,28.467632160
7.900000,3.200000,484.848485,28.446882918
7.901000,3.200000,484.848485,28.441926277
7.902000,3.200000,484.848485,28.424407331
7.903000,3.200000,484.848485,28.421656252
7.904000,3.200000,484.848485,28.400401328
7.905000,3.200000,484.848485,28.375534191
7.906000,3.200000,484.848485,28.359125093
7.907000,3.200000,484.848485,28.364577622
7.908000,3.200000,484.848485,28.363061781
7.909000,3.200000,484.848485,28.368019611
7.910000,3.200000,484.848485,28.366071236
7.911000,3.200000,484.848485,28.368371856
7.912000,3.200000,484.848485,28.372662403
7.913000,3.200000,484.848485,28.376413783
7.914000,3.200000,484.848485,28.385976936
7.915000,3.200000,484.848485,28.394338348
7.916000,3.200000,484.848485,28.372710625
7.917000,3.200000,484.848485,28.382739131
7.918000,3.200000,484.848485,28.397790603
7.919000,3.200000,484.848485,28.410950651
7.920000,3.200000,484.848485,28.409890588
7.921000,3.200000,484.848485,28.418531266
7.922000,3.200000,484.848485,28.416518595
7.923000,3.200000,484.848485,28.413220229
7.924000,3.200000,484.848485,28.418158148
7.925000,3.200000,484.848485,28.416192365
7.926000,3.200000,484.848485,28.414473609
7.927000,3.200000,484.848485,28.412970838
7.928000,3.200000,484.848485,28.410508097
7.929000,3.200000,484.848485,28.409503647
7.930000,3.200000,484.848485,28.414908605
7.931000,3.200000,484.848485,28.432200727
7.932000,3.200000,484.848485,28.434753486
7.933000,3.200000,484.848485,28.449924182
7.934000,3.200000,484.848485,28.443966561
7.935000,3.200000,484.848485,28.438757597
7.936000,3.200000,484.848485,28.440486395
7.937000,3.200000,484.848485,28.435714761
7.938000,3.200000,484.848485,28.433388623
7.939000,3.200000,484.848485,28.435792107
7.940000,3.200000,484.848485,28.437893560
7.941000,3.200000,484.848485,28.420592233
7.942000,3.200000,484.848485,28.416334379
7.943000,3.200000,484.848485,28.408314591
7.944000,3.200000,484.848485,28.407585786
7.945000,3.200000,484.848485,28.419514935
7.946000,3.200000,484.848485,28.436228208
7.947000,3.200000,484.848485,28.464407493
7.948000,3.200000,484.848485,28.481762587
7.949000,3.200000,484.848485,28.490653589
7.950000,3.200000,484.848485,28.504710501
7.951000,3.200000,484.848485,28.523284155
7.952000,3.200000,484.848485,28.535662675
7.953000,3.200000,484.848485,28.544063578
7.954000,3.200000,484.848485,28.545125607
7.955000,3.200000,484.848485,28.552337363
7.956000,3.200000,484.848485,28.564926049
7.957000,3.200000,484.848485,28.554930031
7.958000,3.200000,484.848485,28.554626542
7.959000,3.200000,484.848485,28.560644375
7.960000,3.200000,484.848485,28.572189171
7.961000,3.200000,484.848485,28.563433649
7.962000,3.200000,484.848485,28.566355516
7.963000,3.200000,484.848485,28.570899443
7.964000,3.200000,484.848485,28.574872363
7.965000,3.200000,484.848485,28.578346032
7.966000,3.200000,484.848485,28.575100001
7.967000,3.200000,484.848485,28.575274022
7.968000,3.200000,484.848485,28.572414031
7.969000,3.200000,484.848485,28.567727077
7.970000,3.200000,484.848485,28.540590466
7.971000,3.200000,484.848485,28.548372125
7.972000,3.200000,484.848485,28.555175911
7.973000,3.200000,484.848485,28.573691080
7.974000,3.200000,484.848485,28.589879563
7.975000,3.200000,484.848485,28.551242057
7.976000,3.200000,484.848485,28.538835642
7.977000,3.200000,484.848485,28.515421892
7.978000,3.200000,484.848485,28.494950400
7.979000,3.200000,484.848485,28.489617803
7.980000,3.200000,484.848485,28.457325136
7.981000,3.200000,484.848485,28.437871113
7.982000,3.200000,484.848485,28.439711311
7.983000,3.200000,484.848485,28.428753891
7.984000,3.200000,484.848485,28.431739793
7.985000,3.200000,484.848485,28.453903508
7.986000,3.200000,484.848485,28.460012200
7.987000,3.200000,484.848485,28.471636437
7.988000,3.200000,484.848485,28.488083115
7.989000,3.200000,484.848485,28.489896671
7.990000,3.200000,484.848485,28.510928716
7.991000,3.200000,484.848485,28.509871409
7.992000,3.200000,484.848485,28.509871409
7.993000,3.200000,484.848485,28.508138695
7.994000,3.200000,484.848485,28.501148808
7.995000,3.200000,484.848485,28.495976964
7.996000,3.200000,484.848485,28.477948994
7.997000,3.200000,484.848485,28.468469671
7.998000,3.200000,484.848485,28.466464740
7.999000,3.200000,484.848485,28.458428571
8.000000,3.200000,484.848485,28.432692525
8.001000,3.200000,484.848485,28.422617112
8.002000,3.200000,484.848485,28.413807813
8.003000,3.200000,484.848485,28.412388709
8.004000,3.200000,484.848485,28.423714305
8.005000,3.200000,484.848485,28.419510658
8.006000,3.200000,484.848485,28.423658099
8.007000,3.200000,484.848485,28.427284356
8.008000,3.200000,484.848485,28.432437499
8.009000,3.200000,484.848485,28.432437499
8.010000,3.200000,484.848485,28.433072584
8.011000,3.200000,484.848485,28.449428762
8.012000,3.200000,484.848485,28.413246124
8.013000,3.200000,484.848485,28.386764862
8.014000,3.200000,484.848485,28.388744075
8.015000,3.200000,484.848485,28.396757758
8.016000,3.200000,484.848485,28.397481227
8.017000,3.200000,484.848485,28.381396428
8.018000,3.200000,484.848485,28.381396428
8.019000,3.200000,484.848485,28.391864216
8.020000,3.200000,484.848485,28.386919440
8.021000,3.200000,484.848485,28.395162413
8.022000,3.200000,484.848485,28.439297358
8.023000,3.200000,484.848485,28.453524699
8.024000,3.200000,484.848485,28.453397809
8.025000,3.200000,484.848485,28.459570049
8.026000,3.200000,484.848485,28.483816219
8.027000,3.200000,484.848485,28.492924490
8.028000,3.200000,484.848485,28.500412847
8.029000,3.200000,484.848485,28.513243374
8.030000,3.200000,484.848485,28.524461570
8.031000,3.200000,484.848485,28.534270045
8.032000,3.200000,484.848485,28.551133746
8.033000,3.200000,484.848485,28.570156868
8.034000,3.200000,484.848485,28.574223103
8.035000,3.200000,484.848485,28.558928804
8.036000,3.200000,484.848485,28.526706887
8.037000,3.200000,484.848485,28.510021577
8.038000,3.200000,484.848485,28.502795080
8.039000,3.200000,484.848485,28.521609432
8.040000,3.200000,484.848485,28.544342689
8.041000,3.200000,484.848485,28.564219200
8.042000,3.200000,484.848485,28.602286448
8.043000,3.200000,484.848485,28.602315161
8.044000,3.200000,484.848485,28.596057081
8.045000,3.200000,484.848485,28.609434970
8.046000,3.200000,484.848485,28.621131744
8.047000,3.200000,484.848485,28.609674061
8.048000,3.200000,484.848485,28.602491234
8.049000,3.200000,484.848485,28.596211028
8.050000,3.200000,484.848485,28.578153645
8.051000,3.200000,484.848485,28.562365419
8.052000,3.200000,484.848485,28.536491671
8.053000,3.200000,484.848485,28.525938844
8.054000,3.200000,484.848485,28.516712124
8.055000,3.200000,484.848485,28.502361682
8.056000,3.200000,484.848485,28.483531385
8.057000,3.200000,484.848485,28.458165906
8.058000,3.200000,484.848485,28.457455785
8.059000,3.200000,484.848485,28.456834900
8.060000,3.200000,484.848485,28.456292038
8.061000,3.200000,484.848485,28.462100579
8.062000,3.200000,484.848485,28.473462382
8.063000,3.200000,484.848485,28.473462382
8.064000,3.200000,484.848485,28.473462382
8.065000,3.200000,484.848485,28.473462382
8.066000,3.200000,484.848485,28.473462382
8.067000,3.200000,484.848485,28.487956060
8.068000,3.200000,484.848485,28.496068768
8.069000,3.200000,484.848485,28.491923142
8.070000,3.200000,484.848485,28.486970961
8.071000,3.200000,484.848485,28.495207460
8.072000,3.200000,484.848485,28.496125745
8.073000,3.200000,484.848485,28.484362264
8.074000,3.200000,484.848485,28.471367454
8.075000,3.200000,484.848485,28.481564748
8.076000,3.200000,484.848485,28.503046982
8.077000,3.200000,484.848485,28.509263309
8.078000,3.200000,484.848485,28.514698469
8.079000,3.200000,484.848485,28.535382413
8.080000,3.200000,484.848485,28.543818535
8.081000,3.200000,484.848485,28.563760913
8.082000,3.200000,484.848485,28.568630888
8.083000,3.200000,484.848485,28.572888883
8.084000,3.200000,484.848485,28.574373270
8.085000,3.200000,484.848485,28.577909657
8.086000,3.200000,484.848485,28.574718462
8.087000,3.200000,484.848485,28.565645100
8.088000,3.200000,484.848485,28.557711930
8.089000,3.200000,484.848485,28.556487851
8.090000,3.200000,484.848485,28.543422230
8.091000,3.200000,484.848485,28.531998482
8.092000,3.200000,484.848485,28.505641627
8.093000,3.200000,484.848485,28.492682345
8.094000,3.200000,484.848485,28.472234239
8.095000,3.200000,484.848485,28.469756239
8.096000,3.200000,484.848485,28.480156004
8.097000,3.200000,484.848485,28.501815266
8.098000,3.200000,484.848485,28.514469560
8.099000,3.200000,484.848485,28.534417852
8.100000,3.200000,484.848485,28.549258370
8.101000,3.200000,484.848485,28.543384417
8.102000,3.200000,484.848485,28.557098163
8.103000,3.200000,484.848485,28.575371774
8.104000,3.200000,484.848485,28.605318572
8.105000,3.200000,484.848485,28.617532628
8.106000,3.200000,484.848485,28.647061376
8.107000,3.200000,484.848485,28.647746691
8.108000,3.200000,484.848485,28.648345886
8.109000,3.200000,484.848485,28.643834232
8.110000,3.200000,484.848485,28.644925081
8.111000,3.200000,484.848485,28.644925081
8.112000,3.200000,484.848485,28.644925081
8.113000,3.200000,484.848485,28.644925081
8.114000,3.200000,484.848485,28.607077289
8.115000,3.200000,484.848485,28.600220782
8.116000,3.200000,484.848485,28.612537941
8.117000,3.200000,484.848485,28.630127969
8.118000,3.200000,484.848485,28.658164943
8.119000,3.200000,484.848485,28.663738128
8.120000,3.200000,484.848485,28.681177337
8.121000,3.200000,484.848485,28.683858699
8.122000,3.200000,484.848485,28.686203111
8.123000,3.200000,484.848485,28.697117888
8.124000,3.200000,484.848485,28.697796101
8.125000,3.200000,484.848485,28.704672273
8.126000,3.200000,484.848485,28.704401175
8.127000,3.200000,484.848485,28.716730514
8.128000,3.200000,484.848485,28.754206257
8.129000,3.200000,484.848485,28.741427349
8.130000,3.200000,484.848485,28.730254286
8.131000,3.200000,484.848485,28.733051642
8.132000,3.200000,484.848485,28.748063843
8.133000,3.200000,484.848485,28.754605853
8.134000,3.200000,484.848485,28.754343101
8.135000,3.200000,484.848485,28.754113368
8.136000,3.200000,484.848485,28.760195688
8.137000,3.200000,484.848485,28.759230497
8.138000,3.200000,484.848485,28.757648741
8.139000,3.200000,484.848485,28.774499533
8.140000,3.200000,484.848485,28.797579022
8.141000,3.200000,484.848485,28.829615214
8.142000,3.200000,484.848485,28.851342434
8.143000,3.200000,484.848485,28.870339331
8.144000,3.200000,484.848485,28.880665823
8.145000,3.200000,484.848485,28.890516126
8.146000,3.200000,484.848485,28.892023941
8.147000,3.200000,484.848485,28.899625464
8.148000,3.200000,484.848485,28.912554937
8.149000,3.200000,484.848485,28.911293273
8.150000,3.200000,484.848485,28.879388869
8.151000,3.200000,484.848485,28.869728606
8.152000,3.200000,484.848485,28.873848658
8.153000,3.200000,484.848485,28.883734155
8.154000,3.200000,484.848485,28.886094218
8.155000,3.200000,484.848485,28.894665938
8.156000,3.200000,484.848485,28.889369087
8.157000,3.200000,484.848485,28.872171488
8.158000,3.200000,484.848485,28.869701373
8.159000,3.200000,484.848485,28.886391218
8.160000,3.200000,484.848485,28.894892984
8.161000,3.200000,484.848485,28.908417158
8.162000,3.200000,484.848485,28.926525019
8.163000,3.200000,484.848485,28.929791008
8.164000,3.200000,484.848485,28.906699938
8.165000,3.200000,484.848485,28.906503788
8.166000,3.200000,484.848485,28.906002534
8.167000,3.200000,484.848485,28.899281085
8.168000,3.200000,484.848485,28.905970648
8.169000,3.200000,484.848485,28.911819576
8.170000,3.200000,484.848485,28.897851196
8.171000,3.200000,484.848485,28.904720445
8.172000,3.200000,484.848485,28.898160108
8.173000,3.200000,484.848485,28.892424166
8.174000,3.200000,484.848485,28.912541766
8.175000,3.200000,484.848485,28.934523260
8.176000,3.200000,484.848485,28.949350531
8.177000,3.200000,484.848485,28.962314553
8.178000,3.200000,484.848485,28.967366283
8.179000,3.200000,484.848485,28.971783193
8.180000,3.200000,484.848485,28.984515244
8.181000,3.200000,484.848485,28.986777152
8.182000,3.200000,484.848485,28.988754821
8.183000,3.200000,484.848485,28.996767153
8.184000,3.200000,484.848485,29.016338997
8.185000,3.200000,484.848485,29.035846969
8.186000,3.200000,484.848485,29.044224714
8.187000,3.200000,484.848485,29.032700123
8.188000,3.200000,484.848485,29.022623756
8.189000,3.200000,484.848485,29.034015631
8.190000,3.200000,484.848485,29.048906693
8.191000,3.200000,484.848485,29.061926489
8.192000,3.200000,484.848485,29.073310170
8.193000,3.200000,484.848485,29.070696964
8.194000,3.200000,484.848485,29.090757614
8.195000,3.200000,484.848485,29.104801454
8.196000,3.200000,484.848485,29.098230937
8.197000,3.200000,484.848485,29.111335651
8.198000,3.200000,484.848485,29.122793578
8.199000,3.200000,484.848485,29.141570832
8.200000,3.200000,484.848485,29.136662924
8.201000,3.200000,484.848485,29.132371761
8.202000,3.200000,484.848485,29.134903028
8.203000,3.200000,484.848485,29.130833020
8.204000,3.200000,484.848485,29.123373523
8.205000,3.200000,484.848485,29.101902800
8.206000,3.200000,484.848485,29.101979724
8.207000,3.200000,484.848485,29.108330166
8.208000,3.200000,484.848485,29.113882588
8.209000,3.200000,484.848485,29.081368307
8.210000,3.200000,484.848485,29.084025671
8.211000,3.200000,484.848485,29.086349101
8.212000,3.200000,484.848485,29.075814190
8.213000,3.200000,484.848485,29.072886319
8.214000,3.200000,484.848485,29.076609562
8.215000,3.200000,484.848485,29.112548001
8.216000,3.200000,484.848485,29.123853580
8.217000,3.200000,484.848485,29.121172087
8.218000,3.200000,484.848485,29.118827561
8.219000,3.200000,484.848485,29.126762153
8.220000,3.200000,484.848485,29.123715158
8.221000,3.200000,484.848485,29.121051060
8.222000,3.200000,484.848485,29.099872186
8.223000,3.200000,484.848485,29.093921099
8.224000,3.200000,484.848485,29.106932492
8.225000,3.200000,484.848485,29.093810995
8.226000,3.200000,484.848485,29.076055209
8.227000,3.200000,484.848485,29.054247496
8.228000,3.200000,484.848485,29.066596147
8.229000,3.200000,484.848485,29.056206761
8.230000,3.200000,484.848485,29.049459648
8.231000,3.200000,484.848485,29.062409957
8.232000,3.200000,484.848485,29.080016069
8.233000,3.200000,484.848485,29.082843360
8.234000,3.200000,484.848485,29.093759911
8.235000,3.200000,484.848485,29.101143286
8.236000,3.200000,484.848485,29.113882023
8.237000,3.200000,484.848485,29.134758270
8.238000,3.200000,484.848485,29.124423268
8.239000,3.200000,484.848485,29.121670186
8.240000,3.200000,484.848485,29.131829437
8.241000,3.200000,484.848485,29.140712039
8.242000,3.200000,484.848485,29.143492048
8.243000,3.200000,484.848485,29.144625898
8.244000,3.200000,484.848485,29.145617264
8.245000,3.200000,484.848485,29.133917680
8.246000,3.200000,484.848485,29.117405125
8.247000,3.200000,484.848485,29.114687518
8.248000,3.200000,484.848485,29.119441052
8.249000,3.200000,484.848485,29.123597239
8.250000,3.200000,484.848485,29.120947959
8.251000,3.200000,484.848485,29.118631597
8.252000,3.200000,484.848485,29.139178716
8.253000,3.200000,484.848485,29.153420966
8.254000,3.200000,484.848485,29.159590296
8.255000,3.200000,484.848485,29.164984366
8.256000,3.200000,484.848485,29.157134226
8.257000,3.200000,484.848485,29.167823020
8.258000,3.200000,484.848485,29.184748906
8.259000,3.200000,484.848485,29.193264636
8.260000,3.200000,484.848485,29.200710249
8.261000,3.200000,484.848485,29.200937033
8.262000,3.200000,484.848485,29.224862291
8.263000,3.200000,484.848485,29.228337225
8.264000,3.200000,484.848485,29.225092301
8.265000,3.200000,484.848485,29.228538331
8.266000,3.200000,484.848485,29.197835250
8.267000,3.200000,484.848485,29.192140131
8.268000,3.200000,484.848485,29.200077389
8.269000,3.200000,484.848485,29.187817330
8.270000,3.200000,484.848485,29.183381101
8.271000,3.200000,484.848485,29.198351900
8.272000,3.200000,484.848485,29.224007784
8.273000,3.200000,484.848485,29.229932679
8.274000,3.200000,484.848485,29.220204078
8.275000,3.200000,484.848485,29.205414825
8.276000,3.200000,484.848485,29.186200859
8.277000,3.200000,484.848485,29.169401390
8.278000,3.200000,484.848485,29.152068083
8.279000,3.200000,484.848485,29.139557866
8.280000,3.200000,484.848485,29.128619729
8.281000,3.200000,484.848485,29.112772934
8.282000,3.200000,484.848485,29.098917506
8.283000,3.200000,484.848485,29.082494412
8.284000,3.200000,484.848485,29.066160709
8.285000,3.200000,484.848485,29.045596375
8.286000,3.200000,484.848485,29.033899417
8.287000,3.200000,484.848485,29.004822786
8.288000,3.200000,484.848485,28.975231983
8.289000,3.200000,484.848485,28.972377275
8.290000,3.200000,484.848485,28.972377275
8.291000,3.200000,484.848485,28.972377275
8.292000,3.200000,484.848485,28.933420323
8.293000,3.200000,484.848485,28.925351422
8.294000,3.200000,484.848485,28.922481705
8.295000,3.200000,484.848485,28.901123051
8.296000,3.200000,484.848485,28.888731591
8.297000,3.200000,484.848485,28.903030028
8.298000,3.200000,484.848485,28.914685508
8.299000,3.200000,484.848485,28.906872924
8.300000,3.200000,484.848485,28.893758913
8.301000,3.200000,484.848485,28.888576042
8.302000,3.200000,484.848485,28.902894026
8.303000,3.200000,484.848485,28.872967947
8.304000,3.200000,484.848485,28.857831376
8.305000,3.200000,484.848485,28.844596922
8.306000,3.200000,484.848485,28.839308744
8.307000,3.200000,484.848485,28.840968283
8.308000,3.200000,484.848485,28.819344764
8.309000,3.200000,484.848485,28.817229866
8.310000,3.200000,484.848485,28.815380734
8.311000,3.200000,484.848485,28.820047155
8.312000,3.200000,484.848485,28.817843992
8.313000,3.200000,484.848485,28.820516633
8.314000,3.200000,484.848485,28.843387214
8.315000,3.200000,484.848485,28.875950165
8.316000,3.200000,484.848485,28.910704319
8.317000,3.200000,484.848485,28.934807952
8.318000,3.200000,484.848485,28.949965820
8.319000,3.200000,484.848485,28.950286152
8.320000,3.200000,484.848485,28.944283044
8.321000,3.200000,484.848485,28.945317494
8.322000,3.200000,484.848485,28.952505137
8.323000,3.200000,484.848485,28.958790631
8.324000,3.200000,484.848485,28.964285190
8.325000,3.200000,484.848485,28.962806096
8.326000,3.200000,484.848485,28.961512871
8.327000,3.200000,484.848485,28.966665343
8.328000,3.200000,484.848485,28.963332413
8.329000,3.200000,484.848485,28.955689864
8.330000,3.200000,484.848485,28.961574076
8.331000,3.200000,484.848485,28.966718857
8.332000,3.200000,484.848485,28.971217125
8.333000,3.200000,484.848485,28.972305703
8.334000,3.200000,484.848485,28.976101907
8.335000,3.200000,484.848485,28.973137882
8.336000,3.200000,484.848485,28.970546326
8.337000,3.200000,484.848485,28.955714065
8.338000,3.200000,484.848485,28.954170987
8.339000,3.200000,484.848485,28.953962882
8.340000,3.200000,484.848485,28.953780928
8.341000,3.200000,484.848485,28.966188209
8.342000,3.200000,484.848485,28.970753161
8.343000,3.200000,484.848485,28.970753161
8.344000,3.200000,484.848485,28.954408455
8.345000,3.200000,484.848485,28.947887323
8.346000,3.200000,484.848485,28.942185661
8.347000,3.200000,484.848485,28.924634121
8.348000,3.200000,484.848485,28.925707441
8.349000,3.200000,484.848485,28.929076171
8.350000,3.200000,484.848485,28.913172017
8.351000,3.200000,484.848485,28.911832809
8.352000,3.200000,484.848485,28.904378706
8.353000,3.200000,484.848485,28.879596549
8.354000,3.200000,484.848485,28.882476558
8.355000,3.200000,484.848485,28.884994656
8.356000,3.200000,484.848485,28.893479505
8.357000,3.200000,484.848485,28.894614931
8.358000,3.200000,484.848485,28.843874841
8.359000,3.200000,484.848485,28.838677403
8.360000,3.200000,484.848485,28.827849908
8.361000,3.200000,484.848485,28.818383037
8.362000,3.200000,484.848485,28.797539437
8.363000,3.200000,484.848485,28.787724113
8.364000,3.200000,484.848485,28.783299598
8.365000,3.200000,484.848485,28.760581527
8.366000,3.200000,484.848485,28.740718294
8.367000,3.200000,484.848485,28.723351148
8.368000,3.200000,484.848485,28.680057558
8.369000,3.200000,484.848485,28.682879635
8.370000,3.200000,484.848485,28.685347080
8.371000,3.200000,484.848485,28.712944334
8.372000,3.200000,484.848485,28.730483294
8.373000,3.200000,484.848485,28.758384613
8.374000,3.200000,484.848485,28.782779749
8.375000,3.200000,484.848485,28.785259746
8.376000,3.200000,484.848485,28.783830349
8.377000,3.200000,484.848485,28.798744695
8.378000,3.200000,484.848485,28.792935292
8.379000,3.200000,484.848485,28.794139106
8.380000,3.200000,484.848485,28.801474829
8.381000,3.200000,484.848485,28.826062986
8.382000,3.200000,484.848485,28.841953407
8.383000,3.200000,484.848485,28.843280608
8.384000,3.200000,484.848485,28.838157843
8.385000,3.200000,484.848485,28.827395638
8.386000,3.200000,484.848485,28.857655312
8.387000,3.200000,484.848485,28.869575724
8.388000,3.200000,484.848485,28.879998173
8.389000,3.200000,484.848485,28.882827713
8.390000,3.200000,484.848485,28.879018498
8.391000,3.200000,484.848485,28.915179115
8.392000,3.200000,484.848485,28.932437243
8.393000,3.200000,484.848485,28.934960281
8.394000,3.200000,484.848485,28.949732635
8.395000,3.200000,484.848485,28.975215011
8.396000,3.200000,484.848485,28.998125979
8.397000,3.200000,484.848485,28.998677512
8.398000,3.200000,484.848485,28.992876552
8.399000,3.200000,484.848485,28.994087747
8.400000,3.200000,484.848485,29.001429925
8.401000,3.200000,484.848485,28.995402299
8.402000,3.200000,484.848485,28.971163359
8.403000,3.200000,484.848485,28.956253558
8.404000,3.200000,484.848485,28.930651008
8.405000,3.200000,484.848485,28.920832140
8.406000,3.200000,484.848485,28.892964175
8.407000,3.200000,484.848485,28.900447544
8.408000,3.200000,484.848485,28.900447544
8.409000,3.200000,484.848485,28.889157688
8.410000,3.200000,484.848485,28.878269839
8.411000,3.200000,484.848485,28.860426829
8.412000,3.200000,484.848485,28.840583036
8.413000,3.200000,484.848485,28.829516072
8.414000,3.200000,484.848485,28.826123010
8.415000,3.200000,484.848485,28.835722703
8.416000,3.200000,484.848485,28.834184263
8.417000,3.200000,484.848485,28.830204578
8.418000,3.200000,484.848485,28.820441810
8.419000,3.200000,484.848485,28.811905868
8.420000,3.200000,484.848485,28.804442583
8.421000,3.200000,484.848485,28.782014086
8.422000,3.200000,484.848485,28.765740743
8.423000,3.200000,484.848485,28.757795554
8.424000,3.200000,484.848485,28.744565602
8.425000,3.200000,484.848485,28.726714989
8.426000,3.200000,484.848485,28.703744586
8.427000,3.200000,484.848485,28.697306878
8.428000,3.200000,484.848485,28.679111787
8.429000,3.200000,484.848485,28.675769528
8.430000,3.200000,484.848485,28.685413641
8.431000,3.200000,484.848485,28.706712032
8.432000,3.200000,484.848485,28.693618239
8.433000,3.200000,484.848485,28.688453046
8.434000,3.200000,484.848485,28.683936930
8.435000,3.200000,484.848485,28.692554697
8.436000,3.200000,484.848485,28.683123891
8.437000,3.200000,484.848485,28.691843827
8.438000,3.200000,484.848485,28.699467984
8.439000,3.200000,484.848485,28.687284505
8.440000,3.200000,484.848485,28.676632047
8.441000,3.200000,484.848485,28.664668413
8.442000,3.200000,484.848485,28.650574792
8.443000,3.200000,484.848485,28.644535413
8.444000,3.200000,484.848485,28.645538150
8.445000,3.200000,484.848485,28.640131693
8.446000,3.200000,484.848485,28.631271592
8.447000,3.200000,484.848485,28.633941109
8.448000,3.200000,484.848485,28.642558351
8.449000,3.200000,484.848485,28.650092718
8.450000,3.200000,484.848485,28.650397103
8.451000,3.200000,484.848485,28.692509522
8.452000,3.200000,484.848485,28.706333210
8.453000,3.200000,484.848485,28.718419763
8.454000,3.200000,484.848485,28.735270660
8.455000,3.200000,484.848485,28.743720825
8.456000,3.200000,484.848485,28.786616179
8.457000,3.200000,484.848485,28.801180447
8.458000,3.200000,484.848485,28.834783108
8.459000,3.200000,484.848485,28.843294541
8.460000,3.200000,484.848485,28.850736396
8.461000,3.200000,484.848485,28.850959894
8.462000,3.200000,484.848485,28.838588936
8.463000,3.200000,484.848485,28.837164963
8.464000,3.200000,484.848485,28.845377083
8.465000,3.200000,484.848485,28.858840423
8.466000,3.200000,484.848485,28.870611910
8.467000,3.200000,484.848485,28.868337777
8.468000,3.200000,484.848485,28.894447718
8.469000,3.200000,484.848485,28.914311031
8.470000,3.200000,484.848485,28.919111876
8.471000,3.200000,484.848485,28.923309428
8.472000,3.200000,484.848485,28.933262686
8.473000,3.200000,484.848485,28.943290903
8.474000,3.200000,484.848485,28.950733215
8.475000,3.200000,484.848485,28.950957113
8.476000,3.200000,484.848485,28.951152875
8.477000,3.200000,484.848485,28.951324037
8.478000,3.200000,484.848485,28.944531783
8.479000,3.200000,484.848485,28.932968606
8.480000,3.200000,484.848485,28.935424870
8.481000,3.200000,484.848485,28.925006101
8.482000,3.200000,484.848485,28.903330222
8.483000,3.200000,484.848485,28.853319660
8.484000,3.200000,484.848485,28.846935351
8.485000,3.200000,484.848485,28.835070132
8.486000,3.200000,484.848485,28.824695940
8.487000,3.200000,484.848485,28.795128342
8.488000,3.200000,484.848485,28.789773384
8.489000,3.200000,484.848485,28.785091349
8.490000,3.200000,484.848485,28.787280862
8.491000,3.200000,484.848485,28.801761603
8.492000,3.200000,484.848485,28.824703077
8.493000,3.200000,484.848485,28.815631648
8.494000,3.200000,484.848485,28.832832910
8.495000,3.200000,484.848485,28.841589412
8.496000,3.200000,484.848485,28.836679169
8.497000,3.200000,484.848485,28.809782705
8.498000,3.200000,484.848485,28.790019855
8.499000,3.200000,484.848485,28.785306848
8.500000,3.200000,484.848485,28.781186095
8.501000,3.200000,484.848485,28.790149542
8.502000,3.200000,484.848485,28.804049273
8.503000,3.200000,484.848485,28.797573277
8.504000,3.200000,484.848485,28.810760635
8.505000,3.200000,484.848485,28.816007636
8.506000,3.200000,484.848485,28.808028908
8.507000,3.200000,484.848485,28.836999931
8.508000,3.200000,484.848485,28.851515975
8.509000,3.200000,484.848485,28.857924694
8.510000,3.200000,484.848485,28.869811255
8.511000,3.200000,484.848485,28.892770477
8.512000,3.200000,484.848485,28.924112870
8.513000,3.200000,484.848485,28.940248350
8.514000,3.200000,484.848485,28.941789815
8.515000,3.200000,484.848485,28.930571203
8.516000,3.200000,484.848485,28.914479178
8.517000,3.200000,484.848485,28.912450737
8.518000,3.200000,484.848485,28.911202168
