time,Vin,Pw,Force
8.777000,0.800000,121.212121,2.261592283
8.778000,0.800000,121.212121,2.253942950
8.779000,0.800000,121.212121,2.247254861
8.780000,0.800000,121.212121,2.247281653
8.781000,0.800000,121.212121,2.247713832
8.782000,0.800000,121.212121,2.235525332
8.783000,0.800000,121.212121,2.231151669
8.784000,0.800000,121.212121,2.233610802
8.785000,0.800000,121.212121,2.237640830
8.786000,0.800000,121.212121,2.239284511
8.787000,0.800000,121.212121,2.234438455
8.788000,0.800000,121.212121,2.211351817
8.789000,0.800000,121.212121,2.197449517
8.790000,0.800000,121.212121,2.192941451
8.791000,0.800000,121.212121,2.206550577
8.792000,0.800000,121.212121,2.224667545
8.793000,0.800000,121.212121,2.240507868
8.794000,0.800000,121.212121,2.222941710
8.795000,0.800000,121.212121,2.232715722
8.796000,0.800000,121.212121,2.266793363
8.797000,0.800000,121.212121,2.283623185
8.798000,0.800000,121.212121,2.285771738
8.799000,0.800000,121.212121,2.287650296
8.800000,0.800000,121.212121,2.295575973
8.801000,0.800000,121.212121,2.308564574
8.802000,0.800000,121.212121,2.313862085
8.803000,0.800000,121.212121,2.324777076
8.804000,0.800000,121.212121,2.334320450
8.805000,0.800000,121.212121,2.336381382
8.806000,0.800000,121.212121,2.339758838
8.807000,0.800000,121.212121,2.353702733
8.808000,0.800000,121.212121,2.359611201
8.809000,0.800000,121.212121,2.364777189
8.810000,0.800000,121.212121,2.369294000
8.811000,0.800000,121.212121,2.364919348
8.812000,0.800000,121.212121,2.369418295
8.813000,0.800000,121.212121,2.373351887
8.814000,0.800000,121.212121,2.376791170
8.815000,0.800000,121.212121,2.374330172
8.816000,0.800000,121.212121,2.377646520
8.817000,0.800000,121.212121,2.361696567
8.818000,0.800000,121.212121,2.347750944
8.819000,0.800000,121.212121,2.348450459
8.820000,0.800000,121.212121,2.355018947
8.821000,0.800000,121.212121,2.367045200
8.822000,0.800000,121.212121,2.364993819
8.823000,0.800000,121.212121,2.369483407
8.824000,0.800000,121.212121,2.381544994
8.825000,0.800000,121.212121,2.390237886
8.826000,0.800000,121.212121,2.385272026
8.827000,0.800000,121.212121,2.393496565
8.828000,0.800000,121.212121,2.394404393
8.829000,0.800000,121.212121,2.389608955
8.830000,0.800000,121.212121,2.384722129
8.831000,0.800000,121.212121,2.386732585
8.832000,0.800000,121.212121,2.401056770
8.833000,0.800000,121.212121,2.394731369
8.834000,0.800000,121.212121,2.402425288
8.835000,0.800000,121.212121,2.421060655
8.836000,0.800000,121.212121,2.418504677
8.837000,0.800000,121.212121,2.416269892
8.838000,0.800000,121.212121,2.433165495
8.839000,0.800000,121.212121,2.431806792
8.840000,0.800000,121.212121,2.434183600
8.841000,0.800000,121.212121,2.436261729
8.842000,0.800000,121.212121,2.481280960
8.843000,0.800000,121.212121,2.490007031
8.844000,0.800000,121.212121,2.491353366
8.845000,0.800000,121.212121,2.486247331
8.846000,0.800000,121.212121,2.481782939
8.847000,0.800000,121.212121,2.487033063
8.848000,0.800000,121.212121,2.501319489
8.849000,0.800000,121.212121,2.507527444
8.850000,0.800000,121.212121,2.519238470
8.851000,0.800000,121.212121,2.523194660
8.852000,0.800000,121.212121,2.511618077
8.853000,0.800000,121.212121,2.510248688
8.854000,0.800000,121.212121,2.502768197
8.855000,0.800000,121.212121,2.508794102
8.856000,0.800000,121.212121,2.501496399
8.857000,0.800000,121.212121,2.483253736
8.858000,0.800000,121.212121,2.472882345
8.859000,0.800000,121.212121,2.457531076
8.860000,0.800000,121.212121,2.444108904
8.861000,0.800000,121.212121,2.426090227
8.862000,0.800000,121.212121,2.408338017
8.863000,0.800000,121.212121,2.407380813
8.864000,0.800000,121.212121,2.400260709
8.865000,0.800000,121.212121,2.419163621
8.866000,0.800000,121.212121,2.410562846
8.867000,0.800000,121.212121,2.409034264
8.868000,0.800000,121.212121,2.426839123
8.869000,0.800000,121.212121,2.436123372
8.870000,0.800000,121.212121,2.431674557
8.871000,0.800000,121.212121,2.434067982
8.872000,0.800000,121.212121,2.436411190
8.873000,0.800000,121.212121,2.438209392
8.874000,0.800000,121.212121,2.452347996
8.875000,0.800000,121.212121,2.445860335
8.876000,0.800000,121.212121,2.427621567
8.877000,0.800000,121.212121,2.416581424
8.878000,0.800000,121.212121,2.427154694
8.879000,0.800000,121.212121,2.417549731
8.880000,0.800000,121.212121,2.415434948
8.881000,0.800000,121.212121,2.419869103
8.882000,0.800000,121.212121,2.438912598
8.883000,0.800000,121.212121,2.427830094
8.884000,0.800000,121.212121,2.424423443
8.885000,0.800000,121.212121,2.421444884
8.886000,0.800000,121.212121,2.418840622
8.887000,0.800000,121.212121,2.433422314
8.888000,0.800000,121.212121,2.441879294
8.889000,0.800000,121.212121,2.449273539
8.890000,0.800000,121.212121,2.455738596
8.891000,0.800000,121.212121,2.440817978
8.892000,0.800000,121.212121,2.435779222
8.893000,0.800000,121.212121,2.443940025
8.894000,0.800000,121.212121,2.445537148
8.895000,0.800000,121.212121,2.446188548
8.896000,0.800000,121.212121,2.434191721
8.897000,0.800000,121.212121,2.436268830
8.898000,0.800000,121.212121,2.444368107
8.899000,0.800000,121.212121,2.452147587
8.900000,0.800000,121.212121,2.451968295
8.901000,0.800000,121.212121,2.451811533
8.902000,0.800000,121.212121,2.457957657
8.903000,0.800000,121.212121,2.463331435
8.904000,0.800000,121.212121,2.465854800
8.905000,0.800000,121.212121,2.470236194
8.906000,0.800000,121.212121,2.467783821
8.907000,0.800000,121.212121,2.459356436
8.908000,0.800000,121.212121,2.464554439
8.909000,0.800000,121.212121,2.484060161
8.910000,0.800000,121.212121,2.486153802
8.911000,0.800000,121.212121,2.487984349
8.912000,0.800000,121.212121,2.483301676
8.913000,0.800000,121.212121,2.479207446
8.914000,0.800000,121.212121,2.490557808
8.915000,0.800000,121.212121,2.490557808
8.916000,0.800000,121.212121,2.516505170
8.917000,0.800000,121.212121,2.514521651
8.918000,0.800000,121.212121,2.512787389
8.919000,0.800000,121.212121,2.509945279
8.920000,0.800000,121.212121,2.527635656
8.921000,0.800000,121.212121,2.536819809
8.922000,0.800000,121.212121,2.538566663
8.923000,0.800000,121.212121,2.546377185
8.924000,0.800000,121.212121,2.547400270
8.925000,0.800000,121.212121,2.541534358
8.926000,0.800000,121.212121,2.523839208
8.927000,0.800000,121.212121,2.502084511
8.928000,0.800000,121.212121,2.495629960
8.929000,0.800000,121.212121,2.496829043
8.930000,0.800000,121.212121,2.484751728
8.931000,0.800000,121.212121,2.480475279
8.932000,0.800000,121.212121,2.489302595
8.933000,0.800000,121.212121,2.503303823
8.934000,0.800000,121.212121,2.514472237
8.935000,0.800000,121.212121,2.519027369
8.936000,0.800000,121.212121,2.535576457
8.937000,0.800000,121.212121,2.537479555
8.938000,0.800000,121.212121,2.532860317
8.939000,0.800000,121.212121,2.514303075
8.940000,0.800000,121.212121,2.514303075
8.941000,0.800000,121.212121,2.534657571
8.942000,0.800000,121.212121,2.536676139
8.943000,0.800000,121.212121,2.513308305
8.944000,0.800000,121.212121,2.482085848
8.945000,0.800000,121.212121,2.490710773
8.946000,0.800000,121.212121,2.498251859
8.947000,0.800000,121.212121,2.511128490
8.948000,0.800000,121.212121,2.516103810
8.949000,0.800000,121.212121,2.493631007
8.950000,0.800000,121.212121,2.488238755
8.951000,0.800000,121.212121,2.502373669
8.952000,0.800000,121.212121,2.521015523
8.953000,0.800000,121.212121,2.524748401
8.954000,0.800000,121.212121,2.525372227
8.955000,0.800000,121.212121,2.534840811
8.956000,0.800000,121.212121,2.543119538
8.957000,0.800000,121.212121,2.544074745
8.958000,0.800000,121.212121,2.544909916
8.959000,0.800000,121.212121,2.558055397
8.960000,0.800000,121.212121,2.563416893
8.961000,0.800000,121.212121,2.568104644
8.962000,0.800000,121.212121,2.572203315
8.963000,0.800000,121.212121,2.569503746
8.964000,0.800000,121.212121,2.576856494
8.965000,0.800000,121.212121,2.573572189
8.966000,0.800000,121.212121,2.576983788
8.967000,0.800000,121.212121,2.579966672
8.968000,0.800000,121.212121,2.582574716
8.969000,0.800000,121.212121,2.593131965
8.970000,0.800000,121.212121,2.594085609
8.971000,0.800000,121.212121,2.588636230
8.972000,0.800000,121.212121,2.596438011
8.973000,0.800000,121.212121,2.596976205
8.974000,0.800000,121.212121,2.573515026
8.975000,0.800000,121.212121,2.576933808
8.976000,0.800000,121.212121,2.579922973
8.977000,0.800000,121.212121,2.569970138
8.978000,0.800000,121.212121,2.580117569
8.979000,0.800000,121.212121,2.590463996
8.980000,0.800000,121.212121,2.598036093
8.981000,0.800000,121.212121,2.598373466
8.982000,0.800000,121.212121,2.604951630
8.983000,0.800000,121.212121,2.604419972
8.984000,0.800000,121.212121,2.579205517
8.985000,0.800000,121.212121,2.569342840
8.986000,0.800000,121.212121,2.579569099
8.987000,0.800000,121.212121,2.588510289
8.988000,0.800000,121.212121,2.596327896
8.989000,0.800000,121.212121,2.597362590
8.990000,0.800000,121.212121,2.597784598
8.991000,0.800000,121.212121,2.604436761
8.992000,0.800000,121.212121,2.627115129
8.993000,0.800000,121.212121,2.644451924
8.994000,0.800000,121.212121,2.657806069
8.995000,0.800000,121.212121,2.675765267
8.996000,0.800000,121.212121,2.691467646
8.997000,0.800000,121.212121,2.705196806
8.998000,0.800000,121.212121,2.697859366
8.999000,0.800000,121.212121,2.698218948
9.000000,0.800000,121.212121,2.704816529
9.001000,0.800000,121.212121,2.716868218
9.002000,0.800000,121.212121,2.721122263
9.003000,0.800000,121.212121,2.716316989
9.004000,0.800000,121.212121,2.708073933
9.005000,0.800000,121.212121,2.707149914
9.006000,0.800000,121.212121,2.687492455
9.007000,0.800000,121.212121,2.676588411
9.008000,0.800000,121.212121,2.693648439
9.009000,0.800000,121.212121,2.688241488
9.010000,0.800000,121.212121,2.655850416
9.011000,0.800000,121.212121,2.655205813
9.012000,0.800000,121.212121,2.648359027
9.013000,0.800000,121.212121,2.648655820
9.014000,0.800000,121.212121,2.661481687
9.015000,0.800000,121.212121,2.658947117
9.016000,0.800000,121.212121,2.651630186
9.017000,0.800000,121.212121,2.657799098
9.018000,0.800000,121.212121,2.675759172
9.019000,0.800000,121.212121,2.672612761
9.020000,0.800000,121.212121,2.666666853
9.021000,0.800000,121.212121,2.664663016
9.022000,0.800000,121.212121,2.681760545
9.023000,0.800000,121.212121,2.677859979
9.024000,0.800000,121.212121,2.680732758
9.025000,0.800000,121.212121,2.685440669
9.026000,0.800000,121.212121,2.693644016
9.027000,0.800000,121.212121,2.694533314
9.028000,0.800000,121.212121,2.714160416
9.029000,0.800000,121.212121,2.725037918
9.030000,0.800000,121.212121,2.714606318
9.031000,0.800000,121.212121,2.725427787
9.032000,0.800000,121.212121,2.734889389
9.033000,0.800000,121.212121,2.736878826
9.034000,0.800000,121.212121,2.738618264
9.035000,0.800000,121.212121,2.753245656
9.036000,0.800000,121.212121,2.752928377
9.037000,0.800000,121.212121,2.746367782
9.038000,0.800000,121.212121,2.753197988
9.039000,0.800000,121.212121,2.753197988
9.040000,0.800000,121.212121,2.762673443
9.041000,0.800000,121.212121,2.748605063
9.042000,0.800000,121.212121,2.748870938
9.043000,0.800000,121.212121,2.749103402
9.044000,0.800000,121.212121,2.761873024
9.045000,0.800000,121.212121,2.764739897
9.046000,0.800000,121.212121,2.769261394
9.047000,0.800000,121.212121,2.773214703
9.048000,0.800000,121.212121,2.757821669
9.049000,0.800000,121.212121,2.725513424
9.050000,0.800000,121.212121,2.732240245
9.051000,0.800000,121.212121,2.728279398
9.052000,0.800000,121.212121,2.718533100
9.053000,0.800000,121.212121,2.708054483
9.054000,0.800000,121.212121,2.708054483
9.055000,0.800000,121.212121,2.708054483
9.056000,0.800000,121.212121,2.689042561
9.057000,0.800000,121.212121,2.671660540
9.058000,0.800000,121.212121,2.631398076
9.059000,0.800000,121.212121,2.614976689
9.060000,0.800000,121.212121,2.619468430
9.061000,0.800000,121.212121,2.623395722
9.062000,0.800000,121.212121,2.626829496
9.063000,0.800000,121.212121,2.630877629
9.064000,0.800000,121.212121,2.620804828
9.065000,0.800000,121.212121,2.605714628
9.066000,0.800000,121.212121,2.592520718
9.067000,0.800000,121.212121,2.593551174
9.068000,0.800000,121.212121,2.589746269
9.069000,0.800000,121.212121,2.591125372
9.070000,0.800000,121.212121,2.598614358
9.071000,0.800000,121.212121,2.605162250
9.072000,0.800000,121.212121,2.598320939
9.073000,0.800000,121.212121,2.575332595
9.074000,0.800000,121.212121,2.565956604
9.075000,0.800000,121.212121,2.557758834
9.076000,0.800000,121.212121,2.550591227
9.077000,0.800000,121.212121,2.550607513
9.078000,0.800000,121.212121,2.533363784
9.079000,0.800000,121.212121,2.529261749
9.080000,0.800000,121.212121,2.523328901
9.081000,0.800000,121.212121,2.520487887
9.082000,0.800000,121.212121,2.538596068
9.083000,0.800000,121.212121,2.546402896
9.084000,0.800000,121.212121,2.540662318
9.085000,0.800000,121.212121,2.541926307
9.086000,0.800000,121.212121,2.536748274
9.087000,0.800000,121.212121,2.527472943
9.088000,0.800000,121.212121,2.524111173
9.089000,0.800000,121.212121,2.514888671
9.090000,0.800000,121.212121,2.506825102
9.091000,0.800000,121.212121,2.499774831
9.092000,0.800000,121.212121,2.488220845
9.093000,0.800000,121.212121,2.489791639
9.094000,0.800000,121.212121,2.503731412
9.095000,0.800000,121.212121,2.503353091
9.096000,0.800000,121.212121,2.503022311
9.097000,0.800000,121.212121,2.496986612
9.098000,0.800000,121.212121,2.497455867
9.099000,0.800000,121.212121,2.497866154
9.100000,0.800000,121.212121,2.510791254
9.101000,0.800000,121.212121,2.522092137
9.102000,0.800000,121.212121,2.517058423
9.103000,0.800000,121.212121,2.515005381
9.104000,0.800000,121.212121,2.515071871
9.105000,0.800000,121.212121,2.506985281
9.106000,0.800000,121.212121,2.518764437
9.107000,0.800000,121.212121,2.541629751
9.108000,0.800000,121.212121,2.544560596
9.109000,0.800000,121.212121,2.539051528
9.110000,0.800000,121.212121,2.534234750
9.111000,0.800000,121.212121,2.530023266
9.112000,0.800000,121.212121,2.520057828
9.113000,0.800000,121.212121,2.539056872
9.114000,0.800000,121.212121,2.540522608
9.115000,0.800000,121.212121,2.554370525
9.116000,0.800000,121.212121,2.566478261
9.117000,0.800000,121.212121,2.577064494
9.118000,0.800000,121.212121,2.576353228
9.119000,0.800000,121.212121,2.585698536
9.120000,0.800000,121.212121,2.587586293
9.121000,0.800000,121.212121,2.595520013
9.122000,0.800000,121.212121,2.596173566
9.123000,0.800000,121.212121,2.590961425
9.124000,0.800000,121.212121,2.585904642
9.125000,0.800000,121.212121,2.575200128
9.126000,0.800000,121.212121,2.565840783
9.127000,0.800000,121.212121,2.557657568
9.128000,0.800000,121.212121,2.527000462
9.129000,0.800000,121.212121,2.529981251
9.130000,0.800000,121.212121,2.532587463
9.131000,0.800000,121.212121,2.531364907
9.132000,0.800000,121.212121,2.527514059
9.133000,0.800000,121.212121,2.536713492
9.134000,0.800000,121.212121,2.544756891
9.135000,0.800000,121.212121,2.539223156
9.136000,0.800000,121.212121,2.530154470
9.137000,0.800000,121.212121,2.520172544
9.138000,0.800000,121.212121,2.524011355
9.139000,0.800000,121.212121,2.527367766
9.140000,0.800000,121.212121,2.517736028
9.141000,0.800000,121.212121,2.519221952
9.142000,0.800000,121.212121,2.523180217
9.143000,0.800000,121.212121,2.532924258
9.144000,0.800000,121.212121,2.535160641
9.145000,0.800000,121.212121,2.543399177
9.146000,0.800000,121.212121,2.581243665
9.147000,0.800000,121.212121,2.589974422
9.148000,0.800000,121.212121,2.591324855
9.149000,0.800000,121.212121,2.598788773
9.150000,0.800000,121.212121,2.605314748
9.151000,0.800000,121.212121,2.616799085
9.152000,0.800000,121.212121,2.595741656
9.153000,0.800000,121.212121,2.602408048
9.154000,0.800000,121.212121,2.595912840
9.155000,0.800000,121.212121,2.571384288
9.156000,0.800000,121.212121,2.556221271
9.157000,0.800000,121.212121,2.549246879
9.158000,0.800000,121.212121,2.555087664
9.159000,0.800000,121.212121,2.541972541
9.160000,0.800000,121.212121,2.524222327
9.161000,0.800000,121.212121,2.508702671
9.162000,0.800000,121.212121,2.495133272
9.163000,0.800000,121.212121,2.490955726
9.164000,0.800000,121.212121,2.504749215
9.165000,0.800000,121.212121,2.516809364
9.166000,0.800000,121.212121,2.514787619
9.167000,0.800000,121.212121,2.513019934
9.168000,0.800000,121.212121,2.521899853
9.169000,0.800000,121.212121,2.519238418
9.170000,0.800000,121.212121,2.523194615
9.171000,0.800000,121.212121,2.526653660
9.172000,0.800000,121.212121,2.523394845
9.173000,0.800000,121.212121,2.547101518
9.174000,0.800000,121.212121,2.560122704
9.175000,0.800000,121.212121,2.552658044
9.176000,0.800000,121.212121,2.539848236
9.177000,0.800000,121.212121,2.553780897
9.178000,0.800000,121.212121,2.575824176
9.179000,0.800000,121.212121,2.578952782
9.180000,0.800000,121.212121,2.587971420
9.181000,0.800000,121.212121,2.577007188
9.182000,0.800000,121.212121,2.586270317
9.183000,0.800000,121.212121,2.588884365
9.184000,0.800000,121.212121,2.590371778
9.185000,0.800000,121.212121,2.597955464
9.186000,0.800000,121.212121,2.610869340
9.187000,0.800000,121.212121,2.622160411
9.188000,0.800000,121.212121,2.652441023
9.189000,0.800000,121.212121,2.645941672
9.190000,0.800000,121.212121,2.646542238
9.191000,0.800000,121.212121,2.653350520
9.192000,0.800000,121.212121,2.653020063
9.193000,0.800000,121.212121,2.658761696
9.194000,0.800000,121.212121,2.664034436
9.195000,0.800000,121.212121,2.656078213
9.196000,0.800000,121.212121,2.655404984
9.197000,0.800000,121.212121,2.661099541
9.198000,0.800000,121.212121,2.646878178
9.199000,0.800000,121.212121,2.641077874
9.200000,0.800000,121.212121,2.642289643
9.201000,0.800000,121.212121,2.637065952
9.202000,0.800000,121.212121,2.624914637
9.203000,0.800000,121.212121,2.621874353
9.204000,0.800000,121.212121,2.616891935
9.205000,0.800000,121.212121,2.614859814
9.206000,0.800000,121.212121,2.613083057
9.207000,0.800000,121.212121,2.611529573
9.208000,0.800000,121.212121,2.610171306
9.209000,0.800000,121.212121,2.619722180
9.210000,0.800000,121.212121,2.623617585
9.211000,0.800000,121.212121,2.608173923
9.212000,0.800000,121.212121,2.588387783
9.213000,0.800000,121.212121,2.583654414
9.214000,0.800000,121.212121,2.604944589
9.215000,0.800000,121.212121,2.616980186
9.216000,0.800000,121.212121,2.640069716
9.217000,0.800000,121.212121,2.641408174
9.218000,0.800000,121.212121,2.623728881
9.219000,0.800000,121.212121,2.618309655
9.220000,0.800000,121.212121,2.622382563
9.221000,0.800000,121.212121,2.619660469
9.222000,0.800000,121.212121,2.617280444
9.223000,0.800000,121.212121,2.608916316
9.224000,0.800000,121.212121,2.601492366
9.225000,0.800000,121.212121,2.613961782
9.226000,0.800000,121.212121,2.606014689
9.227000,0.800000,121.212121,2.606014689
9.228000,0.800000,121.212121,2.605557362
9.229000,0.800000,121.212121,2.611490938
9.230000,0.800000,121.212121,2.628987082
9.231000,0.800000,121.212121,2.631718225
9.232000,0.800000,121.212121,2.627822977
9.233000,0.800000,121.212121,2.624417220
9.234000,0.800000,121.212121,2.624329483
9.235000,0.800000,121.212121,2.615079546
9.236000,0.800000,121.212121,2.606991991
9.237000,0.800000,121.212121,2.599920748
9.238000,0.800000,121.212121,2.593738104
9.239000,0.800000,121.212121,2.577322799
9.240000,0.800000,121.212121,2.580263082
9.241000,0.800000,121.212121,2.576550693
9.242000,0.800000,121.212121,2.573304817
9.243000,0.800000,121.212121,2.570466829
9.244000,0.800000,121.212121,2.577592736
9.245000,0.800000,121.212121,2.580499098
9.246000,0.800000,121.212121,2.576757050
9.247000,0.800000,121.212121,2.573485242
9.248000,0.800000,121.212121,2.576907766
9.249000,0.800000,121.212121,2.587220649
9.250000,0.800000,121.212121,2.582633946
9.251000,0.800000,121.212121,2.578623626
9.252000,0.800000,121.212121,2.575117257
9.253000,0.800000,121.212121,2.575117257
9.254000,0.800000,121.212121,2.582917089
9.255000,0.800000,121.212121,2.578871187
9.256000,0.800000,121.212121,2.569050523
9.257000,0.800000,121.212121,2.573030331
9.258000,0.800000,121.212121,2.570226836
9.259000,0.800000,121.212121,2.571915653
9.260000,0.800000,121.212121,2.575535418
9.261000,0.800000,121.212121,2.572417125
9.262000,0.800000,121.212121,2.569690688
9.263000,0.800000,121.212121,2.586156421
9.264000,0.800000,121.212121,2.571526876
9.265000,0.800000,121.212121,2.587761867
9.266000,0.800000,121.212121,2.589390338
9.267000,0.800000,121.212121,2.584530984
9.268000,0.800000,121.212121,2.586565460
9.269000,0.800000,121.212121,2.578122757
9.270000,0.800000,121.212121,2.574679329
9.271000,0.800000,121.212121,2.565385429
9.272000,0.800000,121.212121,2.557259436
9.273000,0.800000,121.212121,2.556437770
9.274000,0.800000,121.212121,2.566078458
9.275000,0.800000,121.212121,2.557865376
9.276000,0.800000,121.212121,2.556967566
9.277000,0.800000,121.212121,2.562465763
9.278000,0.800000,121.212121,2.560989851
9.279000,0.800000,121.212121,2.544327909
9.280000,0.800000,121.212121,2.538848082
9.281000,0.800000,121.212121,2.534056870
9.282000,0.800000,121.212121,2.526205030
9.283000,0.800000,121.212121,2.529285776
9.284000,0.800000,121.212121,2.525696199
9.285000,0.800000,121.212121,2.528840886
9.286000,0.800000,121.212121,2.531590401
9.287000,0.800000,121.212121,2.518036318
9.288000,0.800000,121.212121,2.515860390
9.289000,0.800000,121.212121,2.526524267
9.290000,0.800000,121.212121,2.529564896
9.291000,0.800000,121.212121,2.532223429
9.292000,0.800000,121.212121,2.525592999
9.293000,0.800000,121.212121,2.528750655
9.294000,0.800000,121.212121,2.531511509
9.295000,0.800000,121.212121,2.540208608
9.296000,0.800000,121.212121,2.547812798
9.297000,0.800000,121.212121,2.549287312
9.298000,0.800000,121.212121,2.562033824
9.299000,0.800000,121.212121,2.566895376
9.300000,0.800000,121.212121,2.571146007
9.301000,0.800000,121.212121,2.581145674
9.302000,0.800000,121.212121,2.590460377
9.303000,0.800000,121.212121,2.585466558
9.304000,0.800000,121.212121,2.585466558
9.305000,0.800000,121.212121,2.582776303
9.306000,0.800000,121.212121,2.578748093
9.307000,0.800000,121.212121,2.584713033
9.308000,0.800000,121.212121,2.586724631
9.309000,0.800000,121.212121,2.601049816
9.310000,0.800000,121.212121,2.607291659
9.311000,0.800000,121.212121,2.606465944
9.312000,0.800000,121.212121,2.598829577
9.313000,0.800000,121.212121,2.611633609
9.314000,0.800000,121.212121,2.610262268
9.315000,0.800000,121.212121,2.602780070
9.316000,0.800000,121.212121,2.596238113
9.317000,0.800000,121.212121,2.586306720
9.318000,0.800000,121.212121,2.588118050
9.319000,0.800000,121.212121,2.583418577
9.320000,0.800000,121.212121,2.573026471
9.321000,0.800000,121.212121,2.563940276
9.322000,0.800000,121.212121,2.567109805
9.323000,0.800000,121.212121,2.565050305
9.324000,0.800000,121.212121,2.556966424
9.325000,0.800000,121.212121,2.549898394
9.326000,0.800000,121.212121,2.537435374
9.327000,0.800000,121.212121,2.517010972
9.328000,0.800000,121.212121,2.508680707
9.329000,0.800000,121.212121,2.508680707
9.330000,0.800000,121.212121,2.507595437
9.331000,0.800000,121.212121,2.513014733
9.332000,0.800000,121.212121,2.510119075
9.333000,0.800000,121.212121,2.508938057
9.334000,0.800000,121.212121,2.495339079
9.335000,0.800000,121.212121,2.489732184
9.336000,0.800000,121.212121,2.491113058
9.337000,0.800000,121.212121,2.505152836
9.338000,0.800000,121.212121,2.492029523
9.339000,0.800000,121.212121,2.486838519
9.340000,0.800000,121.212121,2.482299836
9.341000,0.800000,121.212121,2.484614686
9.342000,0.800000,121.212121,2.487618695
9.343000,0.800000,121.212121,2.495548343
9.344000,0.800000,121.212121,2.502481521
9.345000,0.800000,121.212121,2.508543451
9.346000,0.800000,121.212121,2.513843617
9.347000,0.800000,121.212121,2.504469542
9.348000,0.800000,121.212121,2.503998464
9.349000,0.800000,121.212121,2.509869770
9.350000,0.800000,121.212121,2.515003265
9.351000,0.800000,121.212121,2.500642110
9.352000,0.800000,121.212121,2.500660651
9.353000,0.800000,121.212121,2.488101843
9.354000,0.800000,121.212121,2.464554850
9.355000,0.800000,121.212121,2.464554850
9.356000,0.800000,121.212121,2.464554850
9.357000,0.800000,121.212121,2.455428043
9.358000,0.800000,121.212121,2.442270146
9.359000,0.800000,121.212121,2.430765720
9.360000,0.800000,121.212121,2.420706982
9.361000,0.800000,121.212121,2.424478633
9.362000,0.800000,121.212121,2.424376430
9.363000,0.800000,121.212121,2.408837409
9.364000,0.800000,121.212121,2.395251079
9.365000,0.800000,121.212121,2.389655242
9.366000,0.800000,121.212121,2.372196229
9.367000,0.800000,121.212121,2.360854813
9.368000,0.800000,121.212121,2.372147709
9.369000,0.800000,121.212121,2.369455128
9.370000,0.800000,121.212121,2.373384091
9.371000,0.800000,121.212121,2.370536142
9.372000,0.800000,121.212121,2.376856155
9.373000,0.800000,121.212121,2.373571893
9.374000,0.800000,121.212121,2.370700343
9.375000,0.800000,121.212121,2.374472829
9.376000,0.800000,121.212121,2.371488064
9.377000,0.800000,121.212121,2.390939804
9.378000,0.800000,121.212121,2.398452109
9.379000,0.800000,121.212121,2.392454019
9.380000,0.800000,121.212121,2.387209672
9.381000,0.800000,121.212121,2.379123620
9.382000,0.800000,121.212121,2.394403975
9.383000,0.800000,121.212121,2.395197775
9.384000,0.800000,121.212121,2.397288221
9.385000,0.800000,121.212121,2.391436390
9.386000,0.800000,121.212121,2.373753551
9.387000,0.800000,121.212121,2.383425544
9.388000,0.800000,121.212121,2.398165304
9.389000,0.800000,121.212121,2.398767222
9.390000,0.800000,121.212121,2.399012719
9.391000,0.800000,121.212121,2.386660996
9.392000,0.800000,121.212121,2.369578251
9.393000,0.800000,121.212121,2.373491742
9.394000,0.800000,121.212121,2.379905173
9.395000,0.800000,121.212121,2.382520946
9.396000,0.800000,121.212121,2.378524825
9.397000,0.800000,121.212121,2.381314057
9.398000,0.800000,121.212121,2.377469598
9.399000,0.800000,121.212121,2.359392496
9.400000,0.800000,121.212121,2.370869153
9.401000,0.800000,121.212121,2.368337240
9.402000,0.800000,121.212121,2.366123496
9.403000,0.800000,121.212121,2.351621569
9.404000,0.800000,121.212121,2.316079005
9.405000,0.800000,121.212121,2.326715410
9.406000,0.800000,121.212121,2.318885138
9.407000,0.800000,121.212121,2.322885729
9.408000,0.800000,121.212121,2.313817220
9.409000,0.800000,121.212121,2.305888293
9.410000,0.800000,121.212121,2.299177552
9.411000,0.800000,121.212121,2.324504227
9.412000,0.800000,121.212121,2.346648258
9.413000,0.800000,121.212121,2.359726403
9.414000,0.800000,121.212121,2.364877914
9.415000,0.800000,121.212121,2.380392966
9.416000,0.800000,121.212121,2.382947440
9.417000,0.800000,121.212121,2.391464095
9.418000,0.800000,121.212121,2.386344145
9.419000,0.800000,121.212121,2.394433958
9.420000,0.800000,121.212121,2.401408359
9.421000,0.800000,121.212121,2.382472406
9.422000,0.800000,121.212121,2.391048755
9.423000,0.800000,121.212121,2.404830554
9.424000,0.800000,121.212121,2.398030925
9.425000,0.800000,121.212121,2.375110890
9.426000,0.800000,121.212121,2.378329130
9.427000,0.800000,121.212121,2.381142953
9.428000,0.800000,121.212121,2.389886367
9.429000,0.800000,121.212121,2.391247865
9.430000,0.800000,121.212121,2.375419102
9.431000,0.800000,121.212121,2.366032240
9.432000,0.800000,121.212121,2.351541780
9.433000,0.800000,121.212121,2.357721802
9.434000,0.800000,121.212121,2.356842033
9.435000,0.800000,121.212121,2.332636233
9.436000,0.800000,121.212121,2.334908810
9.437000,0.800000,121.212121,2.330612621
9.438000,0.800000,121.212121,2.314289937
9.439000,0.800000,121.212121,2.306301607
9.440000,0.800000,121.212121,2.299493515
9.441000,0.800000,121.212121,2.293364559
9.442000,0.800000,121.212121,2.300572160
