time,Vin,Pw,Force
8.217000,2.400000,363.636364,12.918630490
8.218000,2.400000,363.636364,12.949208012
8.219000,2.400000,363.636364,12.946603229
8.220000,2.400000,363.636364,12.950608957
8.221000,2.400000,363.636364,12.941544941
8.222000,2.400000,363.636364,12.921053572
8.223000,2.400000,363.636364,12.940862705
8.224000,2.400000,363.636364,12.951872995
8.225000,2.400000,363.636364,12.961499690
8.226000,2.400000,363.636364,12.963633475
8.227000,2.400000,363.636364,12.959215934
8.228000,2.400000,363.636364,12.969246887
8.229000,2.400000,363.636364,12.970407130
8.230000,2.400000,363.636364,12.977704758
8.231000,2.400000,363.636364,12.971518968
8.232000,2.400000,363.636364,12.959827322
8.233000,2.400000,363.636364,12.975997457
8.234000,2.400000,363.636364,12.976309398
8.235000,2.400000,363.636364,12.976582139
8.236000,2.400000,363.636364,12.983103792
8.237000,2.400000,363.636364,12.976239540
8.238000,2.400000,363.636364,12.958707216
8.239000,2.400000,363.636364,12.954908727
8.240000,2.400000,363.636364,12.951587571
8.241000,2.400000,363.636364,12.936117393
8.242000,2.400000,363.636364,12.928874440
8.243000,2.400000,363.636364,12.911511070
8.244000,2.400000,363.636364,12.901077054
8.245000,2.400000,363.636364,12.891954215
8.246000,2.400000,363.636364,12.890260970
8.247000,2.400000,363.636364,12.888780506
8.248000,2.400000,363.636364,12.880860703
8.249000,2.400000,363.636364,12.880561510
8.250000,2.400000,363.636364,12.892866286
8.251000,2.400000,363.636364,12.903624798
8.252000,2.400000,363.636364,12.913031356
8.253000,2.400000,363.636364,12.928446825
8.254000,2.400000,363.636364,12.934734155
8.255000,2.400000,363.636364,12.940231395
8.256000,2.400000,363.636364,12.926188277
8.257000,2.400000,363.636364,12.926476239
8.258000,2.400000,363.636364,12.951291324
8.259000,2.400000,363.636364,12.948424744
8.260000,2.400000,363.636364,12.939635204
8.261000,2.400000,363.636364,12.938233375
8.262000,2.400000,363.636364,12.937007705
8.263000,2.400000,363.636364,12.940492695
8.264000,2.400000,363.636364,12.932699925
8.265000,2.400000,363.636364,12.925886424
8.266000,2.400000,363.636364,12.926212318
8.267000,2.400000,363.636364,12.920214074
8.268000,2.400000,363.636364,12.898607347
8.269000,2.400000,363.636364,12.896078046
8.270000,2.400000,363.636364,12.900149771
8.271000,2.400000,363.636364,12.903709828
8.272000,2.400000,363.636364,12.913105701
8.273000,2.400000,363.636364,12.916726856
8.274000,2.400000,363.636364,12.918203776
8.275000,2.400000,363.636364,12.919495100
8.276000,2.400000,363.636364,12.914340966
8.277000,2.400000,363.636364,12.903551334
8.278000,2.400000,363.636364,12.908633319
8.279000,2.400000,363.636364,12.892277747
8.280000,2.400000,363.636364,12.892277747
8.281000,2.400000,363.636364,12.892277747
8.282000,2.400000,363.636364,12.842075037
8.283000,2.400000,363.636364,12.820812883
8.284000,2.400000,363.636364,12.802926781
8.285000,2.400000,363.636364,12.793571498
8.286000,2.400000,363.636364,12.804241391
8.287000,2.400000,363.636364,12.807287280
8.288000,2.400000,363.636364,12.829549303
8.289000,2.400000,363.636364,12.823131720
8.290000,2.400000,363.636364,12.817520595
8.291000,2.400000,363.636364,12.831464141
8.292000,2.400000,363.636364,12.837372304
8.293000,2.400000,363.636364,12.841560985
8.294000,2.400000,363.636364,12.858766712
8.295000,2.400000,363.636364,12.880093488
8.296000,2.400000,363.636364,12.886173892
8.297000,2.400000,363.636364,12.878923839
8.298000,2.400000,363.636364,12.878819253
8.299000,2.400000,363.636364,12.891342968
8.300000,2.400000,363.636364,12.889726535
8.301000,2.400000,363.636364,12.894596415
8.302000,2.400000,363.636364,12.886287957
8.303000,2.400000,363.636364,12.897015226
8.304000,2.400000,363.636364,12.907252367
8.305000,2.400000,363.636364,12.897353515
8.306000,2.400000,363.636364,12.888698590
8.307000,2.400000,363.636364,12.896297260
8.308000,2.400000,363.636364,12.881491882
8.309000,2.400000,363.636364,12.862263818
8.310000,2.400000,363.636364,12.860589650
8.311000,2.400000,363.636364,12.843988238
8.312000,2.400000,363.636364,12.829473020
8.313000,2.400000,363.636364,12.835631394
8.314000,2.400000,363.636364,12.847299070
8.315000,2.400000,363.636364,12.860136874
8.316000,2.400000,363.636364,12.849875544
8.317000,2.400000,363.636364,12.828337321
8.318000,2.400000,363.636364,12.809505670
8.319000,2.400000,363.636364,12.786757289
8.320000,2.400000,363.636364,12.760464470
8.321000,2.400000,363.636364,12.750161974
8.322000,2.400000,363.636364,12.747437312
8.323000,2.400000,363.636364,12.751338227
8.324000,2.400000,363.636364,12.761032124
8.325000,2.400000,363.636364,12.788695286
8.326000,2.400000,363.636364,12.793694756
8.327000,2.400000,363.636364,12.798065975
8.328000,2.400000,363.636364,12.808171075
8.329000,2.400000,363.636364,12.823289516
8.330000,2.400000,363.636364,12.848065621
8.331000,2.400000,363.636364,12.848065621
8.332000,2.400000,363.636364,12.860722874
8.333000,2.400000,363.636364,12.862954276
8.334000,2.400000,363.636364,12.864905272
8.335000,2.400000,363.636364,12.879879366
8.336000,2.400000,363.636364,12.885986677
8.337000,2.400000,363.636364,12.891326521
8.338000,2.400000,363.636364,12.895995341
8.339000,2.400000,363.636364,12.906360644
8.340000,2.400000,363.636364,12.880944146
8.341000,2.400000,363.636364,12.880634468
8.342000,2.400000,363.636364,12.886646890
8.343000,2.400000,363.636364,12.885620584
8.344000,2.400000,363.636364,12.884723248
8.345000,2.400000,363.636364,12.888746309
8.346000,2.400000,363.636364,12.893739367
8.347000,2.400000,363.636364,12.885538609
8.348000,2.400000,363.636364,12.872085203
8.349000,2.400000,363.636364,12.860322402
8.350000,2.400000,363.636364,12.846539137
8.351000,2.400000,363.636364,12.837986550
8.352000,2.400000,363.636364,12.843075082
8.353000,2.400000,363.636364,12.841240986
8.354000,2.400000,363.636364,12.827070998
8.355000,2.400000,363.636364,12.816415589
8.356000,2.400000,363.636364,12.811648438
8.357000,2.400000,363.636364,12.772292799
8.358000,2.400000,363.636364,12.766787096
8.359000,2.400000,363.636364,12.755690075
8.360000,2.400000,363.636364,12.723358766
8.361000,2.400000,363.636364,12.698869554
8.362000,2.400000,363.636364,12.696307302
8.363000,2.400000,363.636364,12.694067033
8.364000,2.400000,363.636364,12.685825099
8.365000,2.400000,363.636364,12.697450957
8.366000,2.400000,363.636364,12.707633342
8.367000,2.400000,363.636364,12.710252986
8.368000,2.400000,363.636364,12.706260250
8.369000,2.400000,363.636364,12.702769257
8.370000,2.400000,363.636364,12.732378622
8.371000,2.400000,363.636364,12.725605497
8.372000,2.400000,363.636364,12.732249879
8.373000,2.400000,363.636364,12.750625673
8.374000,2.400000,363.636364,12.735276371
8.375000,2.400000,363.636364,12.710121930
8.376000,2.400000,363.636364,12.718712034
8.377000,2.400000,363.636364,12.719939489
8.378000,2.400000,363.636364,12.721012697
8.379000,2.400000,363.636364,12.721951041
8.380000,2.400000,363.636364,12.710922430
8.381000,2.400000,363.636364,12.706845570
8.382000,2.400000,363.636364,12.706447595
8.383000,2.400000,363.636364,12.702933059
8.384000,2.400000,363.636364,12.708950239
8.385000,2.400000,363.636364,12.705121211
8.386000,2.400000,363.636364,12.708056539
8.387000,2.400000,363.636364,12.723189373
8.388000,2.400000,363.636364,12.730137374
8.389000,2.400000,363.636364,12.729746957
8.390000,2.400000,363.636364,12.742154092
8.391000,2.400000,363.636364,12.734152545
8.392000,2.400000,363.636364,12.720873317
8.393000,2.400000,363.636364,12.702979621
8.394000,2.400000,363.636364,12.697209031
8.395000,2.400000,363.636364,12.676005892
8.396000,2.400000,363.636364,12.657467217
8.397000,2.400000,363.636364,12.660107737
8.398000,2.400000,363.636364,12.656133254
8.399000,2.400000,363.636364,12.632349451
8.400000,2.400000,363.636364,12.638146362
8.401000,2.400000,363.636364,12.649497997
8.402000,2.400000,363.636364,12.653139959
8.403000,2.400000,363.636364,12.656324258
8.404000,2.400000,363.636364,12.655259503
8.405000,2.400000,363.636364,12.658177452
8.406000,2.400000,363.636364,12.675206627
8.407000,2.400000,363.636364,12.681901132
8.408000,2.400000,363.636364,12.668904825
8.409000,2.400000,363.636364,12.676391238
8.410000,2.400000,363.636364,12.682936880
8.411000,2.400000,363.636364,12.710934300
8.412000,2.400000,363.636364,12.713139133
8.413000,2.400000,363.636364,12.727633270
8.414000,2.400000,363.636364,12.734022834
8.415000,2.400000,363.636364,12.733326276
8.416000,2.400000,363.636364,12.720407956
8.417000,2.400000,363.636364,12.727705480
8.418000,2.400000,363.636364,12.740369155
8.419000,2.400000,363.636364,12.745158281
8.420000,2.400000,363.636364,12.743062402
8.421000,2.400000,363.636364,12.734134058
8.422000,2.400000,363.636364,12.745989894
8.423000,2.400000,363.636364,12.750072697
8.424000,2.400000,363.636364,12.772491995
8.425000,2.400000,363.636364,12.785810816
8.426000,2.400000,363.636364,12.778590482
8.427000,2.400000,363.636364,12.778576574
8.428000,2.400000,363.636364,12.778564414
8.429000,2.400000,363.636364,12.772270596
8.430000,2.400000,363.636364,12.760484498
8.431000,2.400000,363.636364,12.758439856
8.432000,2.400000,363.636364,12.758439856
8.433000,2.400000,363.636364,12.733323197
8.434000,2.400000,363.636364,12.720148188
8.435000,2.400000,363.636364,12.714911985
8.436000,2.400000,363.636364,12.688270906
8.437000,2.400000,363.636364,12.668190964
8.438000,2.400000,363.636364,12.669483898
8.439000,2.400000,363.636364,12.664331172
8.440000,2.400000,363.636364,12.653542771
8.441000,2.400000,363.636364,12.637441874
8.442000,2.400000,363.636364,12.642598852
8.443000,2.400000,363.636364,12.653390971
8.444000,2.400000,363.636364,12.662826912
8.445000,2.400000,363.636364,12.671077098
8.446000,2.400000,363.636364,12.696374307
8.447000,2.400000,363.636364,12.700408803
8.448000,2.400000,363.636364,12.710219495
8.449000,2.400000,363.636364,12.718797338
8.450000,2.400000,363.636364,12.713730888
8.451000,2.400000,363.636364,12.711711173
8.452000,2.400000,363.636364,12.707535196
8.453000,2.400000,363.636364,12.710167173
8.454000,2.400000,363.636364,12.706185221
8.455000,2.400000,363.636364,12.702703656
8.456000,2.400000,363.636364,12.695418929
8.457000,2.400000,363.636364,12.680195355
8.458000,2.400000,363.636364,12.679979772
8.459000,2.400000,363.636364,12.679791281
8.460000,2.400000,363.636364,12.673343291
8.461000,2.400000,363.636364,12.673988764
8.462000,2.400000,363.636364,12.693106554
8.463000,2.400000,363.636364,12.697551688
8.464000,2.400000,363.636364,12.701438230
8.465000,2.400000,363.636364,12.717402745
8.466000,2.400000,363.636364,12.712511544
8.467000,2.400000,363.636364,12.692719041
8.468000,2.400000,363.636364,12.678363315
8.469000,2.400000,363.636364,12.678377954
8.470000,2.400000,363.636364,12.678390753
8.471000,2.400000,363.636364,12.672118758
8.472000,2.400000,363.636364,12.661840212
8.473000,2.400000,363.636364,12.645081649
8.474000,2.400000,363.636364,12.624145844
8.475000,2.400000,363.636364,12.612124095
8.476000,2.400000,363.636364,12.614179414
8.477000,2.400000,363.636364,12.623830857
8.478000,2.400000,363.636364,12.624415061
8.479000,2.400000,363.636364,12.650058593
8.480000,2.400000,363.636364,12.672479664
8.481000,2.400000,363.636364,12.685800035
8.482000,2.400000,363.636364,12.728309581
8.483000,2.400000,363.636364,12.728330972
8.484000,2.400000,363.636364,12.728349675
8.485000,2.400000,363.636364,12.740946696
8.486000,2.400000,363.636364,12.758229616
8.487000,2.400000,363.636364,12.760774330
8.488000,2.400000,363.636364,12.762999266
8.489000,2.400000,363.636364,12.764944608
8.490000,2.400000,363.636364,12.790896671
8.491000,2.400000,363.636364,12.783053136
8.492000,2.400000,363.636364,12.776195249
8.493000,2.400000,363.636364,12.770199150
8.494000,2.400000,363.636364,12.777522913
8.495000,2.400000,363.636364,12.789525098
8.496000,2.400000,363.636364,12.806986662
8.497000,2.400000,363.636364,12.815970755
8.498000,2.400000,363.636364,12.817542689
8.499000,2.400000,363.636364,12.831483458
8.500000,2.400000,363.636364,12.853540026
8.501000,2.400000,363.636364,12.850390866
8.502000,2.400000,363.636364,12.847637441
8.503000,2.400000,363.636364,12.845230021
8.504000,2.400000,363.636364,12.830558757
8.505000,2.400000,363.636364,12.806515484
8.506000,2.400000,363.636364,12.809275602
8.507000,2.400000,363.636364,12.792780487
8.508000,2.400000,363.636364,12.772133855
8.509000,2.400000,363.636364,12.754081754
8.510000,2.400000,363.636364,12.750864519
8.511000,2.400000,363.636364,12.748051573
8.512000,2.400000,363.636364,12.732454482
8.513000,2.400000,363.636364,12.725671824
8.514000,2.400000,363.636364,12.719741500
8.515000,2.400000,363.636364,12.714556403
8.516000,2.400000,363.636364,12.716306069
8.517000,2.400000,363.636364,12.695619819
8.518000,2.400000,363.636364,12.718598682
8.519000,2.400000,363.636364,12.738689937
8.520000,2.400000,363.636364,12.743690079
8.521000,2.400000,363.636364,12.748061885
8.522000,2.400000,363.636364,12.743449600
8.523000,2.400000,363.636364,12.747851625
8.524000,2.400000,363.636364,12.757983661
8.525000,2.400000,363.636364,12.773125653
8.526000,2.400000,363.636364,12.786364847
8.527000,2.400000,363.636364,12.795494869
8.528000,2.400000,363.636364,12.799639879
8.529000,2.400000,363.636364,12.809547196
8.530000,2.400000,363.636364,12.818209523
8.531000,2.400000,363.636364,12.819500125
8.532000,2.400000,363.636364,12.819500125
8.533000,2.400000,363.636364,12.794811275
8.534000,2.400000,363.636364,12.786475817
8.535000,2.400000,363.636364,12.785471008
8.536000,2.400000,363.636364,12.790875653
8.537000,2.400000,363.636364,12.823286391
8.538000,2.400000,363.636364,12.830222200
8.539000,2.400000,363.636364,12.830003244
8.540000,2.400000,363.636364,12.829811803
8.541000,2.400000,363.636364,12.854777161
8.542000,2.400000,363.636364,12.870557654
8.543000,2.400000,363.636364,12.865269995
8.544000,2.400000,363.636364,12.866929989
8.545000,2.400000,363.636364,12.868381382
8.546000,2.400000,363.636364,12.863367202
8.547000,2.400000,363.636364,12.855939531
8.548000,2.400000,363.636364,12.846205655
8.549000,2.400000,363.636364,12.843978159
8.550000,2.400000,363.636364,12.842030578
8.551000,2.400000,363.636364,12.840327738
8.552000,2.400000,363.636364,12.824970752
8.553000,2.400000,363.636364,12.812845342
8.554000,2.400000,363.636364,12.802243656
8.555000,2.400000,363.636364,12.799257403
8.556000,2.400000,363.636364,12.809212784
8.557000,2.400000,363.636364,12.809212784
8.558000,2.400000,363.636364,12.815601756
8.559000,2.400000,363.636364,12.823503244
8.560000,2.400000,363.636364,12.824128618
8.561000,2.400000,363.636364,12.824675404
8.562000,2.400000,363.636364,12.837348280
8.563000,2.400000,363.636364,12.836233835
8.564000,2.400000,363.636364,12.835259435
8.565000,2.400000,363.636364,12.834407481
8.566000,2.400000,363.636364,12.846228958
8.567000,2.400000,363.636364,12.842837961
8.568000,2.400000,363.636364,12.859883218
8.569000,2.400000,363.636364,12.855936949
8.570000,2.400000,363.636364,12.846203397
8.571000,2.400000,363.636364,12.843976185
8.572000,2.400000,363.636364,12.834832612
8.573000,2.400000,363.636364,12.834034295
8.574000,2.400000,363.636364,12.833336297
8.575000,2.400000,363.636364,12.826442827
8.576000,2.400000,363.636364,12.820415616
8.577000,2.400000,363.636364,12.816821407
8.578000,2.400000,363.636364,12.818286444
8.579000,2.400000,363.636364,12.819567380
8.580000,2.400000,363.636364,12.820687348
8.581000,2.400000,363.636364,12.827949763
8.582000,2.400000,363.636364,12.833568224
8.583000,2.400000,363.636364,12.837863335
8.584000,2.400000,363.636364,12.836684166
8.585000,2.400000,363.636364,12.829369990
8.586000,2.400000,363.636364,12.811100332
8.587000,2.400000,363.636364,12.813284301
8.588000,2.400000,363.636364,12.808910639
8.589000,2.400000,363.636364,12.811369773
8.590000,2.400000,363.636364,12.807236698
8.591000,2.400000,363.636364,12.794969796
8.592000,2.400000,363.636364,12.792897603
8.593000,2.400000,363.636364,12.791085809
8.594000,2.400000,363.636364,12.802068063
8.595000,2.400000,363.636364,12.805387060
8.596000,2.400000,363.636364,12.780989444
8.597000,2.400000,363.636364,12.786957259
8.598000,2.400000,363.636364,12.804741507
8.599000,2.400000,363.636364,12.826574105
8.600000,2.400000,363.636364,12.839379953
8.601000,2.400000,363.636364,12.854082995
8.602000,2.400000,363.636364,12.869715159
8.603000,2.400000,363.636364,12.883382928
8.604000,2.400000,363.636364,12.901616339
8.605000,2.400000,363.636364,12.923841658
8.606000,2.400000,363.636364,12.936710911
8.607000,2.400000,363.636364,12.922204663
8.608000,2.400000,363.636364,12.935559591
8.609000,2.400000,363.636364,12.966085846
8.610000,2.400000,363.636364,12.980209687
8.611000,2.400000,363.636364,12.973709119
8.612000,2.400000,363.636364,12.957562368
8.613000,2.400000,363.636364,12.953907746
8.614000,2.400000,363.636364,12.956995562
8.615000,2.400000,363.636364,12.965978537
8.616000,2.400000,363.636364,12.967549493
8.617000,2.400000,363.636364,12.981900778
8.618000,2.400000,363.636364,12.975187700
8.619000,2.400000,363.636364,12.981884584
8.620000,2.400000,363.636364,12.987739912
8.621000,2.400000,363.636364,12.986576253
8.622000,2.400000,363.636364,12.979175631
8.623000,2.400000,363.636364,12.984505356
8.624000,2.400000,363.636364,12.964898607
8.625000,2.400000,363.636364,12.945333433
8.626000,2.400000,363.636364,12.943215543
8.627000,2.400000,363.636364,12.928797425
8.628000,2.400000,363.636364,12.928757512
8.629000,2.400000,363.636364,12.928722615
8.630000,2.400000,363.636364,12.905901388
8.631000,2.400000,363.636364,12.902455490
8.632000,2.400000,363.636364,12.893159432
8.633000,2.400000,363.636364,12.878748365
8.634000,2.400000,363.636364,12.872431432
8.635000,2.400000,363.636364,12.891126461
8.636000,2.400000,363.636364,12.889537235
8.637000,2.400000,363.636364,12.900714088
8.638000,2.400000,363.636364,12.916769602
8.639000,2.400000,363.636364,12.955940261
8.640000,2.400000,363.636364,12.990296358
8.641000,2.400000,363.636364,12.995094632
8.642000,2.400000,363.636364,12.999289936
8.643000,2.400000,363.636364,13.015524414
8.644000,2.400000,363.636364,13.029718807
8.645000,2.400000,363.636364,13.040414212
8.646000,2.400000,363.636364,13.026348119
8.647000,2.400000,363.636364,13.026615995
8.648000,2.400000,363.636364,13.026615995
8.649000,2.400000,363.636364,13.050608594
8.650000,2.400000,363.636364,13.057173269
8.651000,2.400000,363.636364,13.066133913
8.652000,2.400000,363.636364,13.086534899
8.653000,2.400000,363.636364,13.104372222
8.654000,2.400000,363.636364,13.126251227
8.655000,2.400000,363.636364,13.114209767
8.656000,2.400000,363.636364,13.109719807
8.657000,2.400000,363.636364,13.105794073
8.658000,2.400000,363.636364,13.102361661
8.659000,2.400000,363.636364,13.111926949
8.660000,2.400000,363.636364,13.115036175
8.661000,2.400000,363.636364,13.110442366
8.662000,2.400000,363.636364,13.106425832
8.663000,2.400000,363.636364,13.096630846
8.664000,2.400000,363.636364,13.094349919
8.665000,2.400000,363.636364,13.083539182
8.666000,2.400000,363.636364,13.070337031
8.667000,2.400000,363.636364,13.071360282
8.668000,2.400000,363.636364,13.059688577
8.669000,2.400000,363.636364,13.043200397
8.670000,2.400000,363.636364,12.986342773
8.671000,2.400000,363.636364,12.966505127
8.672000,2.400000,363.636364,12.955443539
8.673000,2.400000,363.636364,12.952055176
8.674000,2.400000,363.636364,12.961658979
8.675000,2.400000,363.636364,12.959337704
8.676000,2.400000,363.636364,12.974309542
8.677000,2.400000,363.636364,12.981116778
8.678000,2.400000,363.636364,12.968219036
8.679000,2.400000,363.636364,12.950658887
8.680000,2.400000,363.636364,12.950928531
8.681000,2.400000,363.636364,12.941824355
8.682000,2.400000,363.636364,12.933864244
8.683000,2.400000,363.636364,12.933187616
8.684000,2.400000,363.636364,12.938879200
8.685000,2.400000,363.636364,12.965476990
8.686000,2.400000,363.636364,12.967110972
8.687000,2.400000,363.636364,12.949690066
8.688000,2.400000,363.636364,12.940741520
8.689000,2.400000,363.636364,12.939200668
8.690000,2.400000,363.636364,12.924898716
8.691000,2.400000,363.636364,12.912782359
8.692000,2.400000,363.636364,12.895905402
8.693000,2.400000,363.636364,12.899998822
8.694000,2.400000,363.636364,12.903577848
8.695000,2.400000,363.636364,12.908653588
8.696000,2.400000,363.636364,12.904861839
8.697000,2.400000,363.636364,12.901546575
8.698000,2.400000,363.636364,12.890937768
8.699000,2.400000,363.636364,12.883089069
8.700000,2.400000,363.636364,12.876226667
8.701000,2.400000,363.636364,12.876509805
8.702000,2.400000,363.636364,12.865986577
8.703000,2.400000,363.636364,12.861273337
8.704000,2.400000,363.636364,12.863435566
8.705000,2.400000,363.636364,12.884175637
8.706000,2.400000,363.636364,12.896026248
8.707000,2.400000,363.636364,12.874623009
8.708000,2.400000,363.636364,12.868824483
8.709000,2.400000,363.636364,12.863754622
8.710000,2.400000,363.636364,12.859321857
8.711000,2.400000,363.636364,12.874295687
8.712000,2.400000,363.636364,12.873702061
8.713000,2.400000,363.636364,12.868019265
8.714000,2.400000,363.636364,12.856767405
8.715000,2.400000,363.636364,12.859495865
8.716000,2.400000,363.636364,12.874447828
8.717000,2.400000,363.636364,12.892667924
8.718000,2.400000,363.636364,12.897168177
8.719000,2.400000,363.636364,12.888536542
8.720000,2.400000,363.636364,12.874706405
8.721000,2.400000,363.636364,12.881463770
8.722000,2.400000,363.636364,12.905104111
8.723000,2.400000,363.636364,12.901758402
8.724000,2.400000,363.636364,12.892549942
8.725000,2.400000,363.636364,12.890781837
8.726000,2.400000,363.636364,12.876669547
8.727000,2.400000,363.636364,12.883379114
8.728000,2.400000,363.636364,12.889046634
8.729000,2.400000,363.636364,12.887718767
8.730000,2.400000,363.636364,12.873991394
8.731000,2.400000,363.636364,12.861989054
8.732000,2.400000,363.636364,12.877650023
8.733000,2.400000,363.636364,12.877754296
8.734000,2.400000,363.636364,12.877845467
8.735000,2.400000,363.636364,12.877925180
8.736000,2.400000,363.636364,12.884278062
8.737000,2.400000,363.636364,12.888405980
8.738000,2.400000,363.636364,12.880875435
8.739000,2.400000,363.636364,12.874291206
8.740000,2.400000,363.636364,12.874817561
8.741000,2.400000,363.636364,12.875277772
8.742000,2.400000,363.636364,12.863465596
8.743000,2.400000,363.636364,12.840219596
8.744000,2.400000,363.636364,12.845027516
8.745000,2.400000,363.636364,12.842948069
8.746000,2.400000,363.636364,12.847413119
8.747000,2.400000,363.636364,12.836670456
8.748000,2.400000,363.636364,12.836670456
8.749000,2.400000,363.636364,12.817470843
8.750000,2.400000,363.636364,12.825137456
8.751000,2.400000,363.636364,12.819274282
8.752000,2.400000,363.636364,12.822232083
8.753000,2.400000,363.636364,12.841866751
8.754000,2.400000,363.636364,12.852750869
8.755000,2.400000,363.636364,12.862267248
8.756000,2.400000,363.636364,12.864304578
8.757000,2.400000,363.636364,12.885703342
8.758000,2.400000,363.636364,12.897361977
8.759000,2.400000,363.636364,12.907555544
8.760000,2.400000,363.636364,12.903901779
8.761000,2.400000,363.636364,12.894423974
8.762000,2.400000,363.636364,12.884385362
8.763000,2.400000,363.636364,12.871076878
8.764000,2.400000,363.636364,12.853157601
8.765000,2.400000,363.636364,12.868906054
8.766000,2.400000,363.636364,12.870109127
8.767000,2.400000,363.636364,12.867376675
8.768000,2.400000,363.636364,12.862488750
8.769000,2.400000,363.636364,12.851931875
8.770000,2.400000,363.636364,12.836418430
8.771000,2.400000,363.636364,12.829137648
8.772000,2.400000,363.636364,12.853325875
8.773000,2.400000,363.636364,12.852177779
8.774000,2.400000,363.636364,12.830350248
8.775000,2.400000,363.636364,12.823832016
8.776000,2.400000,363.636364,12.819433121
8.777000,2.400000,363.636364,12.814286776
8.778000,2.400000,363.636364,12.803503954
8.779000,2.400000,363.636364,12.787792956
8.780000,2.400000,363.636364,12.780339446
8.781000,2.400000,363.636364,12.750064644
8.782000,2.400000,363.636364,12.747352213
8.783000,2.400000,363.636364,12.751263822
8.784000,2.400000,363.636364,12.748400698
8.785000,2.400000,363.636364,12.745897365
8.786000,2.400000,363.636364,12.705674927
8.787000,2.400000,363.636364,12.689691116
8.788000,2.400000,363.636364,12.688282261
8.789000,2.400000,363.636364,12.693333634
8.790000,2.400000,363.636364,12.685183861
8.791000,2.400000,363.636364,12.695381617
8.792000,2.400000,363.636364,12.705824043
8.793000,2.400000,363.636364,12.721237421
8.794000,2.400000,363.636364,12.740997082
8.795000,2.400000,363.636364,12.770840041
8.796000,2.400000,363.636364,12.782837147
8.797000,2.400000,363.636364,12.783661731
8.798000,2.400000,363.636364,12.801860107
8.799000,2.400000,363.636364,12.817771608
8.800000,2.400000,363.636364,12.825400425
8.801000,2.400000,363.636364,12.815138496
8.802000,2.400000,363.636364,12.804248644
8.803000,2.400000,363.636364,12.801010436
8.804000,2.400000,363.636364,12.798179154
8.805000,2.400000,363.636364,12.801986846
8.806000,2.400000,363.636364,12.783883720
8.807000,2.400000,363.636364,12.776921459
8.808000,2.400000,363.636364,12.777117287
8.809000,2.400000,363.636364,12.783571691
8.810000,2.400000,363.636364,12.776648641
8.811000,2.400000,363.636364,12.800633551
8.812000,2.400000,363.636364,12.804132814
8.813000,2.400000,363.636364,12.807192347
8.814000,2.400000,363.636364,12.828716964
8.815000,2.400000,363.636364,12.841253533
8.816000,2.400000,363.636364,12.825678489
8.817000,2.400000,363.636364,12.826030513
8.818000,2.400000,363.636364,12.826338300
8.819000,2.400000,363.636364,12.820324224
8.820000,2.400000,363.636364,12.815065900
8.821000,2.400000,363.636364,12.794671753
8.822000,2.400000,363.636364,12.792637013
8.823000,2.400000,363.636364,12.778291596
8.824000,2.400000,363.636364,12.759465691
8.825000,2.400000,363.636364,12.749288704
8.826000,2.400000,363.636364,12.732610656
8.827000,2.400000,363.636364,12.725808373
8.828000,2.400000,363.636364,12.719860890
8.829000,2.400000,363.636364,12.714660790
8.830000,2.400000,363.636364,12.703830968
8.831000,2.400000,363.636364,12.697859855
8.832000,2.400000,363.636364,12.707990857
8.833000,2.400000,363.636364,12.716848760
8.834000,2.400000,363.636364,12.724593545
8.835000,2.400000,363.636364,12.712515537
8.836000,2.400000,363.636364,12.734335685
8.837000,2.400000,363.636364,12.733599813
8.838000,2.400000,363.636364,12.732956414
8.839000,2.400000,363.636364,12.726110682
8.840000,2.400000,363.636364,12.732691580
8.841000,2.400000,363.636364,12.755253160
8.842000,2.400000,363.636364,12.751888721
8.843000,2.400000,363.636364,12.767796626
8.844000,2.400000,363.636364,12.775422299
8.845000,2.400000,363.636364,12.763240146
8.846000,2.400000,363.636364,12.750348784
8.847000,2.400000,363.636364,12.760167018
8.848000,2.400000,363.636364,12.760167018
8.849000,2.400000,363.636364,12.768751456
8.850000,2.400000,363.636364,12.747489229
8.851000,2.400000,363.636364,12.755578195
8.852000,2.400000,363.636364,12.745889726
8.853000,2.400000,363.636364,12.749985116
8.854000,2.400000,363.636364,12.766132235
8.855000,2.400000,363.636364,12.780250247
8.856000,2.400000,363.636364,12.809670034
8.857000,2.400000,363.636364,12.824600110
8.858000,2.400000,363.636364,12.818804462
8.859000,2.400000,363.636364,12.794887560
8.860000,2.400000,363.636364,12.786542516
8.861000,2.400000,363.636364,12.772866655
8.862000,2.400000,363.636364,12.754722468
8.863000,2.400000,363.636364,12.732575162
8.864000,2.400000,363.636364,12.725777339
8.865000,2.400000,363.636364,12.732400126
8.866000,2.400000,363.636364,12.725983133
8.867000,2.400000,363.636364,12.726296874
8.868000,2.400000,363.636364,12.714004818
8.869000,2.400000,363.636364,12.709540614
8.870000,2.400000,363.636364,12.711920583
8.871000,2.400000,363.636364,12.709537691
8.872000,2.400000,363.636364,12.730767584
8.873000,2.400000,363.636364,12.743046464
8.874000,2.400000,363.636364,12.741215963
8.875000,2.400000,363.636364,12.741215963
8.876000,2.400000,363.636364,12.774336114
8.877000,2.400000,363.636364,12.810642510
8.878000,2.400000,363.636364,12.806600825
8.879000,2.400000,363.636364,12.803067034
8.880000,2.400000,363.636364,12.818826867
8.881000,2.400000,363.636364,12.826594099
8.882000,2.400000,363.636364,12.826831064
