time,Vin,Pw,Force
7.825000,1.600000,242.424242,8.090742379
7.826000,1.600000,242.424242,8.099442821
7.827000,1.600000,242.424242,8.102991370
7.828000,1.600000,242.424242,8.106093995
7.829000,1.600000,242.424242,8.074598609
7.830000,1.600000,242.424242,8.068702803
7.831000,1.600000,242.424242,8.057264701
7.832000,1.600000,242.424242,8.063652677
7.833000,1.600000,242.424242,8.065415563
7.834000,1.600000,242.424242,8.066956918
7.835000,1.600000,242.424242,8.062021395
7.836000,1.600000,242.424242,8.045139718
7.837000,1.600000,242.424242,8.041817194
7.838000,1.600000,242.424242,8.046324008
7.839000,1.600000,242.424242,8.050264478
7.840000,1.600000,242.424242,8.047426589
7.841000,1.600000,242.424242,8.051228505
7.842000,1.600000,242.424242,8.087295876
7.843000,1.600000,242.424242,8.092370855
7.844000,1.600000,242.424242,8.109374464
7.845000,1.600000,242.424242,8.130524522
7.846000,1.600000,242.424242,8.149016785
7.847000,1.600000,242.424242,8.191098713
7.848000,1.600000,242.424242,8.195695813
7.849000,1.600000,242.424242,8.199715225
7.850000,1.600000,242.424242,8.203229543
7.851000,1.600000,242.424242,8.206302238
7.852000,1.600000,242.424242,8.212127341
7.853000,1.600000,242.424242,8.239214647
7.854000,1.600000,242.424242,8.256614877
7.855000,1.600000,242.424242,8.265545344
7.856000,1.600000,242.424242,8.260787205
7.857000,1.600000,242.424242,8.229435961
7.858000,1.600000,242.424242,8.210365905
7.859000,1.600000,242.424242,8.187409077
7.860000,1.600000,242.424242,8.167337090
7.861000,1.600000,242.424242,8.168636979
7.862000,1.600000,242.424242,8.159780003
7.863000,1.600000,242.424242,8.155746358
7.864000,1.600000,242.424242,8.152219596
7.865000,1.600000,242.424242,8.155419205
7.866000,1.600000,242.424242,8.151933554
7.867000,1.600000,242.424242,8.140727652
7.868000,1.600000,242.424242,8.139088196
7.869000,1.600000,242.424242,8.137654760
7.870000,1.600000,242.424242,8.111268714
7.871000,1.600000,242.424242,8.081915251
7.872000,1.600000,242.424242,8.033810788
7.873000,1.600000,242.424242,8.020474160
7.874000,1.600000,242.424242,8.008813463
7.875000,1.600000,242.424242,7.986051721
7.876000,1.600000,242.424242,7.972433489
7.877000,1.600000,242.424242,7.987025471
7.878000,1.600000,242.424242,7.998417616
7.879000,1.600000,242.424242,7.995811810
7.880000,1.600000,242.424242,8.052796631
7.881000,1.600000,242.424242,8.074773284
7.882000,1.600000,242.424242,8.087705084
7.883000,1.600000,242.424242,8.132451325
7.884000,1.600000,242.424242,8.144418273
7.885000,1.600000,242.424242,8.161164596
7.886000,1.600000,242.424242,8.182089699
7.887000,1.600000,242.424242,8.200385277
7.888000,1.600000,242.424242,8.224874456
7.889000,1.600000,242.424242,8.231510357
7.890000,1.600000,242.424242,8.237312366
7.891000,1.600000,242.424242,8.248668458
7.892000,1.600000,242.424242,8.258597501
7.893000,1.600000,242.424242,8.281152406
7.894000,1.600000,242.424242,8.293282582
7.895000,1.600000,242.424242,8.297605249
7.896000,1.600000,242.424242,8.307667899
7.897000,1.600000,242.424242,8.310182855
7.898000,1.600000,242.424242,8.337068400
7.899000,1.600000,242.424242,8.329605594
7.900000,1.600000,242.424242,8.329363777
7.901000,1.600000,242.424242,8.329152348
7.902000,1.600000,242.424242,8.322684302
7.903000,1.600000,242.424242,8.329354887
7.904000,1.600000,242.424242,8.341710945
7.905000,1.600000,242.424242,8.364034864
7.906000,1.600000,242.424242,8.365749723
7.907000,1.600000,242.424242,8.360965901
7.908000,1.600000,242.424242,8.356783231
7.909000,1.600000,242.424242,8.337362301
7.910000,1.600000,242.424242,8.336145748
7.911000,1.600000,242.424242,8.328798886
7.912000,1.600000,242.424242,8.309808887
7.913000,1.600000,242.424242,8.312054798
7.914000,1.600000,242.424242,8.303958594
7.915000,1.600000,242.424242,8.306939674
7.916000,1.600000,242.424242,8.309546141
7.917000,1.600000,242.424242,8.324391440
7.918000,1.600000,242.424242,8.324804853
7.919000,1.600000,242.424242,8.319988737
7.920000,1.600000,242.424242,8.327238596
7.921000,1.600000,242.424242,8.333577410
7.922000,1.600000,242.424242,8.332836480
7.923000,1.600000,242.424242,8.338471843
7.924000,1.600000,242.424242,8.353990263
7.925000,1.600000,242.424242,8.363250549
7.926000,1.600000,242.424242,8.371347153
7.927000,1.600000,242.424242,8.384709493
7.928000,1.600000,242.424242,8.383826301
7.929000,1.600000,242.424242,8.380999034
7.930000,1.600000,242.424242,8.386865298
7.931000,1.600000,242.424242,8.391994385
7.932000,1.600000,242.424242,8.390195747
7.933000,1.600000,242.424242,8.387248138
7.934000,1.600000,242.424242,8.367196375
7.935000,1.600000,242.424242,8.349664390
7.936000,1.600000,242.424242,8.353185096
7.937000,1.600000,242.424242,8.356263377
7.938000,1.600000,242.424242,8.348741694
7.939000,1.600000,242.424242,8.352378349
7.940000,1.600000,242.424242,8.355558008
7.941000,1.600000,242.424242,8.345771730
7.942000,1.600000,242.424242,8.343498416
7.943000,1.600000,242.424242,8.328785676
7.944000,1.600000,242.424242,8.334930078
7.945000,1.600000,242.424242,8.321452796
7.946000,1.600000,242.424242,8.315952305
7.947000,1.600000,242.424242,8.304859840
7.948000,1.600000,242.424242,8.281187890
7.949000,1.600000,242.424242,8.287030421
7.950000,1.600000,242.424242,8.304705129
7.951000,1.600000,242.424242,8.313875582
7.952000,1.600000,242.424242,8.309327271
7.953000,1.600000,242.424242,8.302663067
7.954000,1.600000,242.424242,8.302663067
7.955000,1.600000,242.424242,8.314838943
7.956000,1.600000,242.424242,8.329019128
7.957000,1.600000,242.424242,8.347700565
7.958000,1.600000,242.424242,8.361045288
7.959000,1.600000,242.424242,8.375702199
7.960000,1.600000,242.424242,8.407366824
7.961000,1.600000,242.424242,8.435052354
7.962000,1.600000,242.424242,8.452975633
7.963000,1.600000,242.424242,8.476065122
7.964000,1.600000,242.424242,8.476268214
7.965000,1.600000,242.424242,8.489012155
7.966000,1.600000,242.424242,8.487588275
7.967000,1.600000,242.424242,8.480060140
7.968000,1.600000,242.424242,8.484993448
7.969000,1.600000,242.424242,8.490357759
7.970000,1.600000,242.424242,8.482481600
7.971000,1.600000,242.424242,8.469312003
7.972000,1.600000,242.424242,8.464080532
7.973000,1.600000,242.424242,8.461000812
7.974000,1.600000,242.424242,8.463096941
7.975000,1.600000,242.424242,8.452363292
7.976000,1.600000,242.424242,8.411562547
7.977000,1.600000,242.424242,8.388455345
7.978000,1.600000,242.424242,8.380424046
7.979000,1.600000,242.424242,8.380079380
7.980000,1.600000,242.424242,8.380079380
7.981000,1.600000,242.424242,8.366948169
7.982000,1.600000,242.424242,8.368296931
7.983000,1.600000,242.424242,8.334387308
7.984000,1.600000,242.424242,8.327261418
7.985000,1.600000,242.424242,8.314747808
7.986000,1.600000,242.424242,8.297523520
7.987000,1.600000,242.424242,8.288746885
7.988000,1.600000,242.424242,8.262586930
7.989000,1.600000,242.424242,8.258200557
7.990000,1.600000,242.424242,8.254365391
7.991000,1.600000,242.424242,8.244728981
7.992000,1.600000,242.424242,8.255153074
7.993000,1.600000,242.424242,8.236905673
7.994000,1.600000,242.424242,8.229463316
7.995000,1.600000,242.424242,8.229239378
7.996000,1.600000,242.424242,8.235326767
7.997000,1.600000,242.424242,8.246932377
7.998000,1.600000,242.424242,8.277728455
7.999000,1.600000,242.424242,8.296572083
8.000000,1.600000,242.424242,8.306764564
8.001000,1.600000,242.424242,8.315676221
8.002000,1.600000,242.424242,8.323468006
8.003000,1.600000,242.424242,8.342520371
8.004000,1.600000,242.424242,8.353222006
8.005000,1.600000,242.424242,8.395183225
8.006000,1.600000,242.424242,8.399267050
8.007000,1.600000,242.424242,8.402837687
8.008000,1.600000,242.424242,8.402837687
8.009000,1.600000,242.424242,8.402837687
8.010000,1.600000,242.424242,8.391380133
8.011000,1.600000,242.424242,8.389658684
8.012000,1.600000,242.424242,8.394436744
8.013000,1.600000,242.424242,8.386048005
8.014000,1.600000,242.424242,8.384077338
8.015000,1.600000,242.424242,8.383273586
8.016000,1.600000,242.424242,8.388854021
8.017000,1.600000,242.424242,8.393733197
8.018000,1.600000,242.424242,8.391716054
8.019000,1.600000,242.424242,8.411963962
8.020000,1.600000,242.424242,8.401372688
8.021000,1.600000,242.424242,8.379545981
8.022000,1.600000,242.424242,8.379311655
8.023000,1.600000,242.424242,8.391673147
8.024000,1.600000,242.424242,8.399364791
8.025000,1.600000,242.424242,8.384073589
8.026000,1.600000,242.424242,8.358137566
8.027000,1.600000,242.424242,8.341743945
8.028000,1.600000,242.424242,8.350337463
8.029000,1.600000,242.424242,8.347490403
8.030000,1.600000,242.424242,8.355391010
8.031000,1.600000,242.424242,8.370758458
8.032000,1.600000,242.424242,8.377911591
8.033000,1.600000,242.424242,8.384165834
8.034000,1.600000,242.424242,8.383350960
8.035000,1.600000,242.424242,8.411852335
8.036000,1.600000,242.424242,8.420124644
8.037000,1.600000,242.424242,8.421074238
8.038000,1.600000,242.424242,8.428187689
8.039000,1.600000,242.424242,8.434407236
8.040000,1.600000,242.424242,8.439106216
8.041000,1.600000,242.424242,8.450236886
8.042000,1.600000,242.424242,8.447402464
8.043000,1.600000,242.424242,8.444924227
8.044000,1.600000,242.424242,8.436474229
8.045000,1.600000,242.424242,8.433613603
8.046000,1.600000,242.424242,8.420301754
8.047000,1.600000,242.424242,8.421229092
8.048000,1.600000,242.424242,8.428323083
8.049000,1.600000,242.424242,8.434525617
8.050000,1.600000,242.424242,8.426630342
8.051000,1.600000,242.424242,8.426762407
8.052000,1.600000,242.424242,8.426762407
8.053000,1.600000,242.424242,8.434051587
8.054000,1.600000,242.424242,8.426967885
8.055000,1.600000,242.424242,8.409075927
8.056000,1.600000,242.424242,8.405130759
8.057000,1.600000,242.424242,8.389114984
8.058000,1.600000,242.424242,8.368828626
8.059000,1.600000,242.424242,8.376224269
8.060000,1.600000,242.424242,8.364001076
8.061000,1.600000,242.424242,8.372003366
8.062000,1.600000,242.424242,8.360150502
8.063000,1.600000,242.424242,8.349787114
8.064000,1.600000,242.424242,8.334442842
8.065000,1.600000,242.424242,8.309296645
8.066000,1.600000,242.424242,8.292757370
8.067000,1.600000,242.424242,8.284579667
8.068000,1.600000,242.424242,8.289995975
8.069000,1.600000,242.424242,8.294731649
8.070000,1.600000,242.424242,8.319762894
8.071000,1.600000,242.424242,8.333324317
8.072000,1.600000,242.424242,8.351464748
8.073000,1.600000,242.424242,8.361042399
8.074000,1.600000,242.424242,8.363133302
8.075000,1.600000,242.424242,8.390113479
8.076000,1.600000,242.424242,8.401117573
8.077000,1.600000,242.424242,8.410738852
8.078000,1.600000,242.424242,8.412867900
8.079000,1.600000,242.424242,8.446983342
8.080000,1.600000,242.424242,8.444557773
8.081000,1.600000,242.424242,8.442437010
8.082000,1.600000,242.424242,8.445244688
8.083000,1.600000,242.424242,8.455603975
8.084000,1.600000,242.424242,8.452095105
8.085000,1.600000,242.424242,8.436460803
8.086000,1.600000,242.424242,8.435357535
8.087000,1.600000,242.424242,8.433549499
8.088000,1.600000,242.424242,8.426528891
8.089000,1.600000,242.424242,8.420390519
8.090000,1.600000,242.424242,8.421306703
8.091000,1.600000,242.424242,8.422107755
8.092000,1.600000,242.424242,8.417926903
8.093000,1.600000,242.424242,8.400303118
8.094000,1.600000,242.424242,8.397460374
8.095000,1.600000,242.424242,8.401258044
8.096000,1.600000,242.424242,8.379445744
8.097000,1.600000,242.424242,8.372746963
8.098000,1.600000,242.424242,8.354517471
8.099000,1.600000,242.424242,8.326012394
8.100000,1.600000,242.424242,8.313655742
8.101000,1.600000,242.424242,8.309135057
8.102000,1.600000,242.424242,8.318996977
8.103000,1.600000,242.424242,8.307521908
8.104000,1.600000,242.424242,8.307521908
8.105000,1.600000,242.424242,8.307521908
8.106000,1.600000,242.424242,8.291343527
8.107000,1.600000,242.424242,8.288125574
8.108000,1.600000,242.424242,8.274246735
8.109000,1.600000,242.424242,8.268395146
8.110000,1.600000,242.424242,8.263278891
8.111000,1.600000,242.424242,8.271371933
8.112000,1.600000,242.424242,8.313682035
8.113000,1.600000,242.424242,8.328007602
8.114000,1.600000,242.424242,8.346816151
8.115000,1.600000,242.424242,8.363261147
8.116000,1.600000,242.424242,8.377639605
8.117000,1.600000,242.424242,8.383143037
8.118000,1.600000,242.424242,8.395023062
8.119000,1.600000,242.424242,8.399127015
8.120000,1.600000,242.424242,8.396432064
8.121000,1.600000,242.424242,8.396432064
8.122000,1.600000,242.424242,8.411597616
8.123000,1.600000,242.424242,8.407335563
8.124000,1.600000,242.424242,8.409892281
8.125000,1.600000,242.424242,8.418410897
8.126000,1.600000,242.424242,8.432142218
8.127000,1.600000,242.424242,8.419314703
8.128000,1.600000,242.424242,8.432932448
8.129000,1.600000,242.424242,8.444838937
8.130000,1.600000,242.424242,8.448966027
8.131000,1.600000,242.424242,8.458857677
8.132000,1.600000,242.424242,8.463291313
8.133000,1.600000,242.424242,8.458816424
8.134000,1.600000,242.424242,8.448620681
8.135000,1.600000,242.424242,8.420856616
8.136000,1.600000,242.424242,8.409147858
8.137000,1.600000,242.424242,8.401736344
8.138000,1.600000,242.424242,8.386147124
8.139000,1.600000,242.424242,8.372516904
8.140000,1.600000,242.424242,8.366882693
8.141000,1.600000,242.424242,8.355673312
8.142000,1.600000,242.424242,8.378916969
8.143000,1.600000,242.424242,8.372478502
8.144000,1.600000,242.424242,8.354282746
8.145000,1.600000,242.424242,8.336240338
8.146000,1.600000,242.424242,8.310670766
8.147000,1.600000,242.424242,8.306525185
8.148000,1.600000,242.424242,8.315466923
8.149000,1.600000,242.424242,8.359167867
8.150000,1.600000,242.424242,8.380343887
8.151000,1.600000,242.424242,8.373726108
8.152000,1.600000,242.424242,8.380506314
8.153000,1.600000,242.424242,8.399000866
8.154000,1.600000,242.424242,8.417532938
8.155000,1.600000,242.424242,8.418808216
8.156000,1.600000,242.424242,8.426206423
8.157000,1.600000,242.424242,8.438958129
8.158000,1.600000,242.424242,8.443824223
8.159000,1.600000,242.424242,8.475352384
8.160000,1.600000,242.424242,8.481928227
8.161000,1.600000,242.424242,8.481394539
8.162000,1.600000,242.424242,8.480927917
8.163000,1.600000,242.424242,8.480519932
8.164000,1.600000,242.424242,8.480640895
8.165000,1.600000,242.424242,8.499118534
8.166000,1.600000,242.424242,8.502707834
8.167000,1.600000,242.424242,8.512129275
8.168000,1.600000,242.424242,8.501517226
8.169000,1.600000,242.424242,8.498521912
8.170000,1.600000,242.424242,8.498521912
8.171000,1.600000,242.424242,8.497894313
8.172000,1.600000,242.424242,8.495354268
8.173000,1.600000,242.424242,8.486850229
8.174000,1.600000,242.424242,8.478407425
8.175000,1.600000,242.424242,8.478316174
8.176000,1.600000,242.424242,8.478236391
8.177000,1.600000,242.424242,8.478166633
8.178000,1.600000,242.424242,8.484388827
8.179000,1.600000,242.424242,8.475736203
8.180000,1.600000,242.424242,8.457131072
8.181000,1.600000,242.424242,8.447147117
8.182000,1.600000,242.424242,8.457267338
8.183000,1.600000,242.424242,8.434699888
8.184000,1.600000,242.424242,8.403999530
8.185000,1.600000,242.424242,8.406975466
8.186000,1.600000,242.424242,8.403294250
8.187000,1.600000,242.424242,8.400075629
8.188000,1.600000,242.424242,8.390978286
8.189000,1.600000,242.424242,8.393339978
8.190000,1.600000,242.424242,8.403938618
8.191000,1.600000,242.424242,8.425771764
8.192000,1.600000,242.424242,8.432294906
8.193000,1.600000,242.424242,8.437998326
8.194000,1.600000,242.424242,8.470898695
8.195000,1.600000,242.424242,8.484317390
8.196000,1.600000,242.424242,8.500814334
8.197000,1.600000,242.424242,8.535400120
8.198000,1.600000,242.424242,8.534430142
8.199000,1.600000,242.424242,8.527298869
8.200000,1.600000,242.424242,8.514780553
8.201000,1.600000,242.424242,8.503835335
8.202000,1.600000,242.424242,8.515735099
8.203000,1.600000,242.424242,8.529802671
8.204000,1.600000,242.424242,8.535819274
8.205000,1.600000,242.424242,8.515947067
8.206000,1.600000,242.424242,8.498572075
8.207000,1.600000,242.424242,8.493651539
8.208000,1.600000,242.424242,8.497927842
8.209000,1.600000,242.424242,8.489100398
8.210000,1.600000,242.424242,8.493948614
8.211000,1.600000,242.424242,8.498187586
8.212000,1.600000,242.424242,8.498851228
8.213000,1.600000,242.424242,8.496190933
8.214000,1.600000,242.424242,8.487581756
8.215000,1.600000,242.424242,8.473771254
8.216000,1.600000,242.424242,8.474262602
8.217000,1.600000,242.424242,8.480561440
8.218000,1.600000,242.424242,8.486482693
8.219000,1.600000,242.424242,8.479093489
8.220000,1.600000,242.424242,8.437147270
8.221000,1.600000,242.424242,8.429424071
8.222000,1.600000,242.424242,8.435488250
8.223000,1.600000,242.424242,8.447073567
8.224000,1.600000,242.424242,8.457203031
8.225000,1.600000,242.424242,8.466059588
8.226000,1.600000,242.424242,8.456230544
8.227000,1.600000,242.424242,8.458926123
8.228000,1.600000,242.424242,8.473849335
8.229000,1.600000,242.424242,8.480614057
8.230000,1.600000,242.424242,8.486528698
8.231000,1.600000,242.424242,8.495432045
8.232000,1.600000,242.424242,8.512050974
8.233000,1.600000,242.424242,8.520298321
8.234000,1.600000,242.424242,8.527509276
8.235000,1.600000,242.424242,8.527530890
8.236000,1.600000,242.424242,8.527566311
8.237000,1.600000,242.424242,8.533863944
8.238000,1.600000,242.424242,8.539370192
8.239000,1.600000,242.424242,8.537901320
8.240000,1.600000,242.424242,8.549183402
8.241000,1.600000,242.424242,8.567672481
8.242000,1.600000,242.424242,8.568930223
8.243000,1.600000,242.424242,8.563746727
8.244000,1.600000,242.424242,8.559550475
8.245000,1.600000,242.424242,8.561828858
8.246000,1.600000,242.424242,8.544971376
8.247000,1.600000,242.424242,8.511062145
8.248000,1.600000,242.424242,8.500584196
8.249000,1.600000,242.424242,8.497706130
8.250000,1.600000,242.424242,8.495189733
8.251000,1.600000,242.424242,8.486706370
8.252000,1.600000,242.424242,8.490863820
8.253000,1.600000,242.424242,8.495490438
8.254000,1.600000,242.424242,8.499535658
8.255000,1.600000,242.424242,8.496789356
8.256000,1.600000,242.424242,8.488104978
8.257000,1.600000,242.424242,8.479366635
8.258000,1.600000,242.424242,8.466588476
8.259000,1.600000,242.424242,8.455416068
8.260000,1.600000,242.424242,8.458213997
8.261000,1.600000,242.424242,8.454377142
8.262000,1.600000,242.424242,8.460655674
8.263000,1.600000,242.424242,8.475361545
8.264000,1.600000,242.424242,8.488219422
8.265000,1.600000,242.424242,8.493178344
8.266000,1.600000,242.424242,8.497514111
8.267000,1.600000,242.424242,8.510902751
8.268000,1.600000,242.424242,8.551106592
8.269000,1.600000,242.424242,8.560729251
8.270000,1.600000,242.424242,8.575425876
8.271000,1.600000,242.424242,8.581992483
8.272000,1.600000,242.424242,8.594017092
8.273000,1.600000,242.424242,8.623380199
8.274000,1.600000,242.424242,8.647157294
8.275000,1.600000,242.424242,8.644709865
8.276000,1.600000,242.424242,8.636286804
8.277000,1.600000,242.424242,8.628922217
8.278000,1.600000,242.424242,8.635049461
8.279000,1.600000,242.424242,8.616043569
8.280000,1.600000,242.424242,8.604939635
8.281000,1.600000,242.424242,8.595231064
8.282000,1.600000,242.424242,8.580459322
8.283000,1.600000,242.424242,8.573827037
8.284000,1.600000,242.424242,8.540194011
8.285000,1.600000,242.424242,8.544904800
8.286000,1.600000,242.424242,8.549023613
8.287000,1.600000,242.424242,8.552624841
8.288000,1.600000,242.424242,8.568339896
8.289000,1.600000,242.424242,8.569750560
8.290000,1.600000,242.424242,8.558180792
8.291000,1.600000,242.424242,8.554348110
8.292000,1.600000,242.424242,8.563563428
8.293000,1.600000,242.424242,8.554322319
8.294000,1.600000,242.424242,8.550974507
8.295000,1.600000,242.424242,8.548047393
8.296000,1.600000,242.424242,8.532921741
8.297000,1.600000,242.424242,8.532263205
8.298000,1.600000,242.424242,8.525690379
8.299000,1.600000,242.424242,8.519657377
8.300000,1.600000,242.424242,8.489249763
8.301000,1.600000,242.424242,8.462663283
8.302000,1.600000,242.424242,8.451984129
8.303000,1.600000,242.424242,8.463530351
8.304000,1.600000,242.424242,8.465308608
8.305000,1.600000,242.424242,8.466863404
8.306000,1.600000,242.424242,8.468222818
8.307000,1.600000,242.424242,8.481977773
8.308000,1.600000,242.424242,8.516296200
8.309000,1.600000,242.424242,8.530293262
8.310000,1.600000,242.424242,8.548814586
8.311000,1.600000,242.424242,8.565008452
8.312000,1.600000,242.424242,8.631329736
8.313000,1.600000,242.424242,8.618304887
8.314000,1.600000,242.424242,8.613199973
8.315000,1.600000,242.424242,8.618692342
8.316000,1.600000,242.424242,8.626105110
8.317000,1.600000,242.424242,8.632586362
8.318000,1.600000,242.424242,8.638253156
8.319000,1.600000,242.424242,8.636552666
8.320000,1.600000,242.424242,8.641721040
8.321000,1.600000,242.424242,8.639956751
8.322000,1.600000,242.424242,8.638414169
8.323000,1.600000,242.424242,8.643348620
8.324000,1.600000,242.424242,8.626302457
8.325000,1.600000,242.424242,8.620192539
8.326000,1.600000,242.424242,8.608567231
8.327000,1.600000,242.424242,8.598402802
8.328000,1.600000,242.424242,8.589515673
8.329000,1.600000,242.424242,8.597715480
8.330000,1.600000,242.424242,8.588914722
8.331000,1.600000,242.424242,8.574936715
8.332000,1.600000,242.424242,8.562715236
8.333000,1.600000,242.424242,8.564595924
8.334000,1.600000,242.424242,8.531558021
8.335000,1.600000,242.424242,8.518504485
8.336000,1.600000,242.424242,8.519657674
8.337000,1.600000,242.424242,8.514382765
8.338000,1.600000,242.424242,8.509770720
8.339000,1.600000,242.424242,8.507706116
8.340000,1.600000,242.424242,8.507706116
8.341000,1.600000,242.424242,8.548530961
8.342000,1.600000,242.424242,8.571043654
8.343000,1.600000,242.424242,8.590727318
8.344000,1.600000,242.424242,8.622984912
8.345000,1.600000,242.424242,8.629858260
8.346000,1.600000,242.424242,8.623301507
8.347000,1.600000,242.424242,8.623851885
8.348000,1.600000,242.424242,8.624333100
8.349000,1.600000,242.424242,8.637688087
8.350000,1.600000,242.424242,8.630147409
8.351000,1.600000,242.424242,8.623554320
8.352000,1.600000,242.424242,8.611506558
8.353000,1.600000,242.424242,8.600972763
8.354000,1.600000,242.424242,8.582920407
8.355000,1.600000,242.424242,8.563412483
8.356000,1.600000,242.424242,8.552639182
8.357000,1.600000,242.424242,8.543219694
8.358000,1.600000,242.424242,8.553833449
8.359000,1.600000,242.424242,8.558660904
8.360000,1.600000,242.424242,8.554767889
8.361000,1.600000,242.424242,8.551364085
8.362000,1.600000,242.424242,8.548388015
8.363000,1.600000,242.424242,8.533219559
8.364000,1.600000,242.424242,8.520138292
8.365000,1.600000,242.424242,8.521086171
8.366000,1.600000,242.424242,8.521086171
8.367000,1.600000,242.424242,8.516356371
8.368000,1.600000,242.424242,8.505213130
8.369000,1.600000,242.424242,8.505011571
8.370000,1.600000,242.424242,8.507860330
8.371000,1.600000,242.424242,8.510351104
8.372000,1.600000,242.424242,8.512528878
8.373000,1.600000,242.424242,8.508149799
8.374000,1.600000,242.424242,8.506466981
8.375000,1.600000,242.424242,8.515416033
8.376000,1.600000,242.424242,8.510674144
8.377000,1.600000,242.424242,8.506528138
8.378000,1.600000,242.424242,8.509186319
8.379000,1.600000,242.424242,8.507259363
8.380000,1.600000,242.424242,8.516108842
8.381000,1.600000,242.424242,8.530129447
8.382000,1.600000,242.424242,8.542388172
8.383000,1.600000,242.424242,8.540540049
8.384000,1.600000,242.424242,8.562644086
8.385000,1.600000,242.424242,8.589666456
8.386000,1.600000,242.424242,8.600726724
8.387000,1.600000,242.424242,8.622963489
8.388000,1.600000,242.424242,8.636122715
8.389000,1.600000,242.424242,8.663971241
8.390000,1.600000,242.424242,8.671977281
8.391000,1.600000,242.424242,8.685097579
8.392000,1.600000,242.424242,8.671599249
8.393000,1.600000,242.424242,8.671599249
8.394000,1.600000,242.424242,8.643984564
8.395000,1.600000,242.424242,8.635652647
8.396000,1.600000,242.424242,8.647217306
8.397000,1.600000,242.424242,8.651045521
8.398000,1.600000,242.424242,8.648109484
8.399000,1.600000,242.424242,8.624448349
8.400000,1.600000,242.424242,8.612288240
8.401000,1.600000,242.424242,8.607939400
8.402000,1.600000,242.424242,8.604137052
8.403000,1.600000,242.424242,8.607095707
8.404000,1.600000,242.424242,8.588390746
8.405000,1.600000,242.424242,8.587044954
8.406000,1.600000,242.424242,8.604717836
8.407000,1.600000,242.424242,8.601320322
8.408000,1.600000,242.424242,8.604632937
8.409000,1.600000,242.424242,8.596705713
8.410000,1.600000,242.424242,8.575465476
8.411000,1.600000,242.424242,8.556894365
8.412000,1.600000,242.424242,8.559506526
8.413000,1.600000,242.424242,8.555507247
8.414000,1.600000,242.424242,8.537176426
8.415000,1.600000,242.424242,8.517133674
8.416000,1.600000,242.424242,8.499609569
8.417000,1.600000,242.424242,8.490570793
8.418000,1.600000,242.424242,8.490570793
8.419000,1.600000,242.424242,8.492579796
8.420000,1.600000,242.424242,8.509557149
8.421000,1.600000,242.424242,8.530684250
8.422000,1.600000,242.424242,8.555439626
8.423000,1.600000,242.424242,8.558234595
8.424000,1.600000,242.424242,8.563604557
8.425000,1.600000,242.424242,8.577939861
8.426000,1.600000,242.424242,8.590473737
8.427000,1.600000,242.424242,8.595149374
8.428000,1.600000,242.424242,8.611803824
8.429000,1.600000,242.424242,8.627320339
8.430000,1.600000,242.424242,8.621082510
8.431000,1.600000,242.424242,8.615628550
8.432000,1.600000,242.424242,8.610859955
8.433000,1.600000,242.424242,8.587841044
8.434000,1.600000,242.424242,8.568177633
8.435000,1.600000,242.424242,8.550522340
8.436000,1.600000,242.424242,8.541368862
8.437000,1.600000,242.424242,8.533365644
8.438000,1.600000,242.424242,8.526368140
8.439000,1.600000,242.424242,8.527466999
8.440000,1.600000,242.424242,8.514927556
8.441000,1.600000,242.424242,8.510247050
8.442000,1.600000,242.424242,8.512437900
8.443000,1.600000,242.424242,8.520636624
8.444000,1.600000,242.424242,8.491655934
8.445000,1.600000,242.424242,8.465600363
8.446000,1.600000,242.424242,8.460835310
8.447000,1.600000,242.424242,8.437819495
8.448000,1.600000,242.424242,8.430262304
8.449000,1.600000,242.424242,8.423654777
8.450000,1.600000,242.424242,8.394766373
8.451000,1.600000,242.424242,8.386336211
8.452000,1.600000,242.424242,8.378965414
8.453000,1.600000,242.424242,8.378804045
8.454000,1.600000,242.424242,8.366096583
8.455000,1.600000,242.424242,8.333494789
8.456000,1.600000,242.424242,8.332764242
8.457000,1.600000,242.424242,8.350975053
8.458000,1.600000,242.424242,8.379463797
8.459000,1.600000,242.424242,8.391806170
8.460000,1.600000,242.424242,8.424599223
8.461000,1.600000,242.424242,8.450119267
8.462000,1.600000,242.424242,8.459865996
8.463000,1.600000,242.424242,8.455821545
8.464000,1.600000,242.424242,8.439718964
8.465000,1.600000,242.424242,8.460437259
8.466000,1.600000,242.424242,8.475170577
8.467000,1.600000,242.424242,8.494335637
8.468000,1.600000,242.424242,8.503913182
8.469000,1.600000,242.424242,8.494333598
8.470000,1.600000,242.424242,8.485957820
8.471000,1.600000,242.424242,8.484917759
8.472000,1.600000,242.424242,8.477719689
8.473000,1.600000,242.424242,8.471431677
8.474000,1.600000,242.424242,8.447084284
8.475000,1.600000,242.424242,8.438362845
8.476000,1.600000,242.424242,8.424454188
8.477000,1.600000,242.424242,8.395377494
8.478000,1.600000,242.424242,8.380587351
8.479000,1.600000,242.424242,8.380222163
8.480000,1.600000,242.424242,8.373619681
8.481000,1.600000,242.424242,8.356516345
8.482000,1.600000,242.424242,8.352892824
8.483000,1.600000,242.424242,8.343441462
8.484000,1.600000,242.424242,8.328894608
8.485000,1.600000,242.424242,8.309892580
8.486000,1.600000,242.424242,8.293278418
8.487000,1.600000,242.424242,8.254274322
8.488000,1.600000,242.424242,8.244649356
8.489000,1.600000,242.424242,8.229950714
8.490000,1.600000,242.424242,8.210815972
