time,Vin,Pw,Force,Fx,Fy,Fz
23.904000,0.000000,0.000000,0.337549861,8.930295682,-2.154570102,0.337549861
23.905000,0.000000,0.000000,0.322962339,8.822751085,-2.081943037,0.322962339
23.906000,0.000000,0.000000,0.322774309,8.854384646,-1.955610705,0.322774309
23.907000,0.000000,0.000000,0.345230203,9.086825609,-2.046945147,0.345230203
23.908000,0.000000,0.000000,0.348527096,8.959610881,-2.239170045,0.348527096
23.909000,0.000000,0.000000,0.345126505,8.848382427,-2.155911838,0.345126505
23.910000,0.000000,0.000000,0.348436429,8.751131352,-2.020284312,0.348436429
23.911000,0.000000,0.000000,0.345047231,8.791764914,-2.027363950,0.345047231
23.912000,0.000000,0.000000,0.351269815,9.164618788,-1.858366188,0.351269815
23.913000,0.000000,0.000000,0.353807748,9.216123840,-1.948624911,0.353807748
23.914000,0.000000,0.000000,0.343460385,9.261156576,-2.027541388,0.343460385
23.915000,0.000000,0.000000,0.334413310,9.363362184,-2.096540928,0.334413310
23.916000,0.000000,0.000000,0.345352680,9.327060551,-2.094037877,0.345352680
23.917000,0.000000,0.000000,0.356996936,9.511001154,-2.097831561,0.356996936
23.918000,0.000000,0.000000,0.352531993,9.518978514,-2.220830031,0.352531993
23.919000,0.000000,0.000000,0.361194502,9.400289703,-2.014212791,0.361194502
23.920000,0.000000,0.000000,0.362485262,9.233683915,-1.833559840,0.362485262
23.921000,0.000000,0.000000,0.363613821,9.150846280,-1.926935821,0.363613821
23.922000,0.000000,0.000000,0.359969687,8.881532555,-2.009232864,0.359969687
23.923000,0.000000,0.000000,0.342564806,8.905779419,-1.892037562,0.342564806
23.924000,0.000000,0.000000,0.346196643,8.989811185,-1.726737603,0.346196643
23.925000,0.000000,0.000000,0.343088905,8.937619502,-1.645041703,0.343088905
23.926000,0.000000,0.000000,0.340371697,9.017650125,-1.573612012,0.340371697
23.927000,0.000000,0.000000,0.341412352,8.968204454,-1.645048576,0.341412352
23.928000,0.000000,0.000000,0.326339455,9.107223512,-1.824945433,0.326339455
23.929000,0.000000,0.000000,0.331474777,9.146552419,-1.939160573,0.331474777
23.930000,0.000000,0.000000,0.342783414,9.074664052,-2.019266374,0.342783414
23.931000,0.000000,0.000000,0.352670965,9.074641296,-2.089305783,0.352670965
23.932000,0.000000,0.000000,0.355032825,9.074621400,-2.150543781,0.355032825
23.933000,0.000000,0.000000,0.350814699,9.074604003,-2.078422678,0.350814699
23.934000,0.000000,0.000000,0.350185219,8.650543890,-1.960230598,0.350185219
23.935000,0.000000,0.000000,0.359142632,8.703817646,-1.723529396,0.359142632
23.936000,0.000000,0.000000,0.360691238,8.813228677,-1.767900357,0.360691238
23.937000,0.000000,0.000000,0.355762056,8.783227006,-1.869527351,0.355762056
23.938000,0.000000,0.000000,0.357735477,8.819827309,-1.644224256,0.357735477
23.939000,0.000000,0.000000,0.360969522,8.816976042,-1.753965261,0.360969522
23.940000,0.000000,0.000000,0.356005369,8.660839758,-1.857343391,0.356005369
23.941000,0.000000,0.000000,0.357948215,8.524324137,-1.884898789,0.357948215
23.942000,0.000000,0.000000,0.349355350,8.771674394,-2.220528798,0.349355350
23.943000,0.000000,0.000000,0.339567491,8.684062736,-2.139613119,0.339567491
23.944000,0.000000,0.000000,0.324726426,8.544628830,-2.131697457,0.324726426
23.945000,0.000000,0.000000,0.330599900,8.422716705,-2.187608359,0.330599900
23.946000,0.000000,0.000000,0.340225351,8.403526960,-2.043699115,0.340225351
23.947000,0.000000,0.000000,0.344151173,8.425009925,-1.859340803,0.344151173
23.948000,0.000000,0.000000,0.353866847,8.695120674,-1.698149640,0.353866847
23.949000,0.000000,0.000000,0.362361613,8.742792746,-1.431550650,0.362361613
23.950000,0.000000,0.000000,0.369788895,8.658810462,-1.512612742,0.369788895
23.951000,0.000000,0.000000,0.370183925,8.631052613,-1.472753127,0.370183925
23.952000,0.000000,0.000000,0.364061856,8.561112009,-1.548637563,0.364061856
23.953000,0.000000,0.000000,0.364061856,8.561112009,-1.548637563,0.364061856
23.954000,0.000000,0.000000,0.352425924,8.751287812,-1.740649786,0.352425924
23.955000,0.000000,0.000000,0.363193744,8.764580067,-1.639183544,0.363193744
23.956000,0.000000,0.000000,0.354154936,8.774741517,-1.687279965,0.354154936
23.957000,0.000000,0.000000,0.368896685,8.561080726,-1.547710604,0.368896685
23.958000,0.000000,0.000000,0.375502746,8.437101195,-1.362848194,0.375502746
23.959000,0.000000,0.000000,0.374995480,8.328701392,-1.389711838,0.374995480
23.960000,0.000000,0.000000,0.368268773,8.359587215,-1.413199697,0.368268773
23.961000,0.000000,0.000000,0.376094600,8.111835012,-1.624395799,0.376094600
23.962000,0.000000,0.000000,0.381796144,7.981477509,-1.744056108,0.381796144
23.963000,0.000000,0.000000,0.386781211,7.930333067,-1.848679459,0.386781211
23.964000,0.000000,0.000000,0.397423022,7.948447477,-1.814491746,0.397423022
23.965000,0.000000,0.000000,0.394161172,8.027117417,-1.910263894,0.394161172
23.966000,0.000000,0.000000,0.395098838,8.218873587,-1.658975076,0.395098838
23.967000,0.000000,0.000000,0.392129054,8.326392632,-1.648626319,0.392129054
23.968000,0.000000,0.000000,0.376966093,8.420400436,-1.765241731,0.376966093
23.969000,0.000000,0.000000,0.376274937,8.376931165,-1.867202819,0.376274937
23.970000,0.000000,0.000000,0.394520190,8.401756256,-1.956351098,0.394520190
23.971000,0.000000,0.000000,0.389090109,8.560207645,-1.866911275,0.389090109
23.972000,0.000000,0.000000,0.393158589,8.499169682,-1.893264337,0.393158589
23.973000,0.000000,0.000000,0.377866253,8.445801975,-2.041969482,0.377866253
23.974000,0.000000,0.000000,0.370778795,8.524804358,-2.046324082,0.370778795
23.975000,0.000000,0.000000,0.370865157,8.342551597,-2.175795172,0.370865157
23.976000,0.000000,0.000000,0.371796257,8.405075478,-2.089604529,0.371796257
23.977000,0.000000,0.000000,0.384321132,8.552027557,-2.025141279,0.384321132
23.978000,0.000000,0.000000,0.388988900,8.617681240,-1.968778720,0.388988900
23.979000,0.000000,0.000000,0.380218464,8.713228970,-2.147645658,0.380218464
23.980000,0.000000,0.000000,0.366552233,8.570129927,-2.075888745,0.366552233
23.981000,0.000000,0.000000,0.354603350,8.445013240,-2.075980924,0.354603350
23.982000,0.000000,0.000000,0.356722379,8.398451032,-2.013229666,0.356722379
23.983000,0.000000,0.000000,0.353911859,8.212272536,-2.020265229,0.353911859
23.984000,0.000000,0.000000,0.356117784,8.257789241,-1.776019853,0.356117784
23.985000,0.000000,0.000000,0.358046503,8.360418001,-1.625299109,0.358046503
23.986000,0.000000,0.000000,0.366016038,8.324486345,-1.619182199,0.366016038
23.987000,0.000000,0.000000,0.360417722,8.293069994,-1.739497668,0.360417722
23.988000,0.000000,0.000000,0.356736815,8.351457209,-1.528430452,0.356736815
23.989000,0.000000,0.000000,0.358587745,8.505147158,-1.345990857,0.358587745
23.990000,0.000000,0.000000,0.353922895,8.576692006,-1.312141004,0.353922895
23.991000,0.000000,0.000000,0.337277877,8.513582557,-1.156881142,0.337277877
23.992000,0.000000,0.000000,0.341574089,8.584067381,-1.209627370,0.341574089
23.993000,0.000000,0.000000,0.342331538,8.754514098,-1.468772092,0.342331538
23.994000,0.000000,0.000000,0.352275873,8.857554425,-1.607988653,0.352275873
23.995000,0.000000,0.000000,0.367253752,9.010478175,-1.729710745,0.367253752
23.996000,0.000000,0.000000,0.367783085,8.955689402,-1.961800494,0.367783085
23.997000,0.000000,0.000000,0.368245900,8.844953735,-2.164724985,0.368245900
23.998000,0.000000,0.000000,0.375287546,8.671375781,-1.963373747,0.375287546
23.999000,0.000000,0.000000,0.374807322,8.784863577,-1.914773125,0.374807322
24.000000,0.000000,0.000000,0.374387446,8.884090075,-1.935111690,0.374387446
24.001000,0.000000,0.000000,0.374020332,8.845183699,-1.890062582,0.374020332
24.002000,0.000000,0.000000,0.373699351,8.811166441,-1.850674513,0.373699351
24.003000,0.000000,0.000000,0.384950130,8.873186974,-1.786125334,0.384950130
24.004000,0.000000,0.000000,0.384950130,8.873186974,-1.786125334,0.384950130
24.005000,0.000000,0.000000,0.381774143,8.928495120,-1.980211543,0.381774143
24.006000,0.000000,0.000000,0.386761974,9.009672346,-2.055158727,0.386761974
24.007000,0.000000,0.000000,0.378556646,9.080648542,-1.995024064,0.378556646
24.008000,0.000000,0.000000,0.355070585,9.010876307,-1.451116239,0.355070585
24.009000,0.000000,0.000000,0.358932307,8.915985629,-1.480677436,0.358932307
24.010000,0.000000,0.000000,0.356390838,8.780613273,-1.927307510,0.356390838
24.011000,0.000000,0.000000,0.358285245,8.754710174,-2.008902811,0.358285245
24.012000,0.000000,0.000000,0.366224779,8.480734743,-1.828917132,0.366224779
24.013000,0.000000,0.000000,0.361176101,8.494920145,-1.950092477,0.361176101
24.014000,0.000000,0.000000,0.362469174,8.379254598,-2.154488240,0.362469174
24.015000,0.000000,0.000000,0.369882940,8.466619571,-2.207535169,0.369882940
24.016000,0.000000,0.000000,0.376365064,8.543005938,-2.128252317,0.376365064
24.017000,0.000000,0.000000,0.375749436,8.546961458,-2.058932443,0.375749436
24.018000,0.000000,0.000000,0.363753310,8.734043641,-1.890394846,0.363753310
24.019000,0.000000,0.000000,0.377288892,8.902488215,-1.976628729,0.377288892
24.020000,0.000000,0.000000,0.382840357,8.861269859,-2.052026142,0.382840357
24.021000,0.000000,0.000000,0.381411019,8.762399302,-1.992285132,0.381411019
24.022000,0.000000,0.000000,0.373878112,8.675953186,-2.002883251,0.373878112
24.023000,0.000000,0.000000,0.373309984,8.408621563,-2.200851326,0.373309984
24.024000,0.000000,0.000000,0.373078268,8.429464322,-2.310903951,0.373078268
24.025000,0.000000,0.000000,0.372543653,8.200887460,-2.391120843,0.372543653
24.026000,0.000000,0.000000,0.378691423,8.247834856,-2.351599789,0.378691423
24.027000,0.000000,0.000000,0.384066641,8.477378227,-2.379876949,0.384066641
24.028000,0.000000,0.000000,0.405441920,8.492354210,-2.010081646,0.405441920
24.029000,0.000000,0.000000,0.413738756,8.754002226,-1.892779683,0.413738756
24.030000,0.000000,0.000000,0.414709797,8.857106877,-1.853050173,0.414709797
24.031000,0.000000,0.000000,0.409275627,8.884423162,-1.818313220,0.409275627
24.032000,0.000000,0.000000,0.404524335,9.033970487,-1.913605147,0.404524335
24.033000,0.000000,0.000000,0.391244300,9.208321145,-1.779297366,0.391244300
24.034000,0.000000,0.000000,0.395042077,9.128670690,-1.753828464,0.395042077
24.035000,0.000000,0.000000,0.398362611,8.933365701,-1.668728226,0.398362611
24.036000,0.000000,0.000000,0.401265874,8.825435313,-1.657153852,0.401265874
24.037000,0.000000,0.000000,0.410087488,8.919563417,-1.709865809,0.410087488
24.038000,0.000000,0.000000,0.412767549,8.901116386,-1.914018201,0.412767549
24.039000,0.000000,0.000000,0.413860635,8.922902273,-1.871619780,0.413860635
24.040000,0.000000,0.000000,0.427382730,8.690623052,-1.771717448,0.427382730
24.041000,0.000000,0.000000,0.426639218,8.613196605,-1.747201067,0.426639218
24.042000,0.000000,0.000000,0.425989138,8.608331706,-1.851429211,0.425989138
24.043000,0.000000,0.000000,0.413146985,8.474695401,-2.014342636,0.413146985
24.044000,0.000000,0.000000,0.407909204,8.487235077,-2.085000780,0.407909204
24.045000,0.000000,0.000000,0.409612807,8.561030823,-2.209611613,0.409612807
24.046000,0.000000,0.000000,0.411102329,8.437057563,-2.318563387,0.411102329
24.047000,0.000000,0.000000,0.406121487,8.328663242,-2.476655731,0.406121487
24.048000,0.000000,0.000000,0.403452499,8.276690309,-2.311705898,0.403452499
24.049000,0.000000,0.000000,0.410215386,8.181031935,-1.817615917,0.410215386
24.050000,0.000000,0.000000,0.405346000,8.356138156,-1.787331764,0.405346000
24.051000,0.000000,0.000000,0.388522149,8.320744321,-1.760853229,0.388522149
24.052000,0.000000,0.000000,0.373812446,8.226966354,-1.549206527,0.373812446
24.053000,0.000000,0.000000,0.373517589,8.270636579,-1.364156133,0.373517589
24.054000,0.000000,0.000000,0.373034377,8.459971378,-1.249391061,0.373034377
24.055000,0.000000,0.000000,0.379120480,8.537193182,-1.353344002,0.379120480
24.056000,0.000000,0.000000,0.397008152,8.667542860,-1.444233832,0.397008152
24.057000,0.000000,0.000000,0.400081622,8.593016756,-1.523702108,0.400081622
24.058000,0.000000,0.000000,0.409052053,8.527855878,-1.530352254,0.409052053
24.059000,0.000000,0.000000,0.400199194,8.483902068,-1.541250513,0.400199194
24.060000,0.000000,0.000000,0.390305295,8.369621094,-1.671359167,0.390305295
24.061000,0.000000,0.000000,0.387937886,8.269701090,-1.659454179,0.387937886
24.062000,0.000000,0.000000,0.392151159,8.433664816,-1.774708922,0.392151159
24.063000,0.000000,0.000000,0.389551791,8.514192400,-1.749816621,0.389551791
24.064000,0.000000,0.000000,0.410424688,8.583329171,-1.465591383,0.410424688
24.065000,0.000000,0.000000,0.418095371,8.707881230,-1.291048378,0.418095371
24.066000,0.000000,0.000000,0.418518943,8.753949763,-1.326934654,0.418518943
24.067000,0.000000,0.000000,0.412606102,8.794229153,-1.358311326,0.412606102
24.068000,0.000000,0.000000,0.402977702,8.626287833,-1.533672406,0.402977702
24.069000,0.000000,0.000000,0.399017831,8.808273400,-1.476237794,0.399017831
24.070000,0.000000,0.000000,0.401838757,8.653230722,-1.551684334,0.401838757
24.071000,0.000000,0.000000,0.410588380,8.517671281,-1.743313688,0.410588380
24.072000,0.000000,0.000000,0.393105752,8.524810448,-1.785198481,0.393105752
24.073000,0.000000,0.000000,0.388889829,8.880779028,-1.716034318,0.388889829
24.074000,0.000000,0.000000,0.392983477,9.093616142,-1.698515285,0.392983477
24.075000,0.000000,0.000000,0.387915347,9.261813781,-1.858300649,0.387915347
24.076000,0.000000,0.000000,0.392131452,9.175441244,-1.885735755,0.392131452
24.077000,0.000000,0.000000,0.402100932,8.911427040,-2.035386969,0.402100932
24.078000,0.000000,0.000000,0.410817609,8.869085399,-2.166232458,0.410817609
24.079000,0.000000,0.000000,0.418438917,8.957728272,-2.154971711,0.418438917
24.080000,0.000000,0.000000,0.419151915,8.631924143,-1.955917721,0.419151915
24.081000,0.000000,0.000000,0.413159532,8.624705872,-1.845422198,0.413159532
24.082000,0.000000,0.000000,0.407920175,8.806890234,-1.685980098,0.407920175
24.083000,0.000000,0.000000,0.378206473,8.840516929,-1.672237790,0.378206473
24.084000,0.000000,0.000000,0.371076261,8.869917968,-1.723054244,0.371076261
24.085000,0.000000,0.000000,0.353897650,9.208572613,-1.806332262,0.353897650
24.086000,0.000000,0.000000,0.349822175,9.066058705,-1.840297907,0.349822175
24.087000,0.000000,0.000000,0.352542024,8.941453623,-1.995659011,0.352542024
24.088000,0.000000,0.000000,0.367486458,8.832506877,-1.943001302,0.367486458
24.089000,0.000000,0.000000,0.355420177,8.674418930,-2.022624463,0.355420177
24.090000,0.000000,0.000000,0.384332299,8.776544114,-2.317919427,0.384332299
24.091000,0.000000,0.000000,0.407848220,8.876816068,-2.287597134,0.407848220
24.092000,0.000000,0.000000,0.403276301,8.775991917,-2.261085252,0.403276301
24.093000,0.000000,0.000000,0.392995722,8.750669555,-2.112241246,0.392995722
24.094000,0.000000,0.000000,0.390290223,8.854193001,-1.919269676,0.390290223
24.095000,0.000000,0.000000,0.380362834,9.094574788,-1.901395717,0.380362834
24.096000,0.000000,0.000000,0.379244831,9.217713681,-1.860583484,0.379244831
24.097000,0.000000,0.000000,0.379244831,9.217713681,-1.860583484,0.379244831
24.098000,0.000000,0.000000,0.371984135,9.199714779,-1.824899867,0.371984135
24.099000,0.000000,0.000000,0.378145292,9.107386320,-1.829253400,0.378145292
24.100000,0.000000,0.000000,0.382065706,8.809164179,-1.761853982,0.382065706
24.101000,0.000000,0.000000,0.380733714,8.842505121,-1.801408933,0.380733714
24.102000,0.000000,0.000000,0.392135475,8.745992611,-1.961656969,0.392135475
24.103000,0.000000,0.000000,0.389538078,8.661608220,-2.101767643,0.389538078
24.104000,0.000000,0.000000,0.391564649,8.813791274,-2.033013151,0.391564649
24.105000,0.000000,0.000000,0.395322170,8.846550759,-1.787165824,0.395322170
24.106000,0.000000,0.000000,0.398607506,8.812361711,-1.697876289,0.398607506
24.107000,0.000000,0.000000,0.414046366,8.782468987,-1.808302768,0.414046366
24.108000,0.000000,0.000000,0.427545121,8.819164546,-1.842020792,0.427545121
24.109000,0.000000,0.000000,0.430817329,9.161877768,-2.132813945,0.430817329
24.110000,0.000000,0.000000,0.429642212,9.150895413,-2.000088986,0.429642212
24.111000,0.000000,0.000000,0.434897951,9.015629436,-1.758379032,0.434897951
24.112000,0.000000,0.000000,0.439493233,9.023025188,-1.735538805,0.439493233
24.113000,0.000000,0.000000,0.418378314,9.029491563,-1.904064325,0.418378314
24.114000,0.000000,0.000000,0.394762414,8.977256807,-2.172348306,0.394762414
24.115000,0.000000,0.000000,0.391834906,8.863810901,-2.034655313,0.391834906
24.116000,0.000000,0.000000,0.401841651,8.953116586,-1.977097185,0.401841651
24.117000,0.000000,0.000000,0.398024540,9.094031641,-1.926772025,0.398024540
24.118000,0.000000,0.000000,0.388403916,9.217238789,-1.882770910,0.388403916
24.119000,0.000000,0.000000,0.377341684,9.309278353,-1.983366066,0.377341684
24.120000,0.000000,0.000000,0.370320144,9.342604947,-1.869421282,0.370320144
24.121000,0.000000,0.000000,0.370464143,9.246079892,-1.895458927,0.370464143
24.122000,0.000000,0.000000,0.376873231,9.287348240,-1.981056439,0.376873231
24.123000,0.000000,0.000000,0.396463541,8.947992247,-2.145313397,0.396463541
24.124000,0.000000,0.000000,0.399605449,8.775391980,-2.262345124,0.399605449
24.125000,0.000000,0.000000,0.389786162,8.687313156,-2.427502062,0.389786162
24.126000,0.000000,0.000000,0.391754300,9.014041647,-2.643225125,0.391754300
24.127000,0.000000,0.000000,0.401771174,9.021636927,-2.760519271,0.401771174
24.128000,0.000000,0.000000,0.410529290,8.839782197,-2.737410094,0.410529290
24.129000,0.000000,0.000000,0.430753199,8.743611859,-2.528709343,0.430753199
24.130000,0.000000,0.000000,0.423302956,8.785190349,-2.346234701,0.423302956
24.131000,0.000000,0.000000,0.452707088,8.672729312,-2.526162987,0.452707088
24.132000,0.000000,0.000000,0.448781223,8.534719606,-2.595335743,0.448781223
24.133000,0.000000,0.000000,0.445348697,8.602548270,-2.592984140,0.445348697
24.134000,0.000000,0.000000,0.436064329,8.473357774,-2.653759901,0.436064329
24.135000,0.000000,0.000000,0.434229855,8.297569981,-2.706898356,0.434229855
24.136000,0.000000,0.000000,0.437506704,8.307856801,-2.684109328,0.437506704
24.137000,0.000000,0.000000,0.441774161,8.404193886,-2.607770255,0.441774161
24.138000,0.000000,0.000000,0.432938983,8.488424896,-2.603856085,0.432938983
24.139000,0.000000,0.000000,0.412647695,8.562071125,-2.600433785,0.412647695
24.140000,0.000000,0.000000,0.407472657,8.626462696,-2.471777837,0.407472657
24.141000,0.000000,0.000000,0.387215000,8.677051449,-2.386600144,0.387215000
24.142000,0.000000,0.000000,0.385235929,8.726994166,-2.347647177,0.385235929
24.143000,0.000000,0.000000,0.383505554,8.582165338,-2.125093625,0.383505554
24.144000,0.000000,0.000000,0.394558996,8.581199942,-2.056170684,0.394558996
24.145000,0.000000,0.000000,0.404223421,8.517524009,-2.184404414,0.404223421
24.146000,0.000000,0.000000,0.414567867,8.766475942,-2.331722029,0.414567867
24.147000,0.000000,0.000000,0.409151532,8.742349393,-2.425328956,0.409151532
24.148000,0.000000,0.000000,0.418728660,8.955454213,-2.136993136,0.418728660
24.149000,0.000000,0.000000,0.412789465,8.970411808,-2.066574858,0.412789465
24.150000,0.000000,0.000000,0.407596611,8.794994216,-2.319164867,0.407596611
24.151000,0.000000,0.000000,0.421905867,8.641620249,-2.351517920,0.421905867
24.152000,0.000000,0.000000,0.428133783,8.570351676,-2.442637222,0.428133783
24.153000,0.000000,0.000000,0.427352859,8.696988450,-2.348531827,0.427352859
24.154000,0.000000,0.000000,0.445462657,8.807257663,-2.251530813,0.445462657
24.155000,0.000000,0.000000,0.448730339,8.966501891,-2.103887453,0.448730339
24.156000,0.000000,0.000000,0.445304207,9.168566752,-2.037629357,0.445304207
24.157000,0.000000,0.000000,0.442308616,9.093911982,-2.168193059,0.442308616
24.158000,0.000000,0.000000,0.425622637,9.034399579,-2.138729157,0.425622637
24.159000,0.000000,0.000000,0.437666676,9.102268459,-2.130924577,0.437666676
24.160000,0.000000,0.000000,0.441914030,9.098776831,-2.124100750,0.441914030
24.161000,0.000000,0.000000,0.433061275,9.032892121,-1.929638871,0.433061275
24.162000,0.000000,0.000000,0.412754620,8.975286727,-1.948109351,0.412754620
24.163000,0.000000,0.000000,0.408523290,9.061482870,-1.915546926,0.408523290
24.164000,0.000000,0.000000,0.391300169,9.188780217,-1.998620105,0.391300169
24.165000,0.000000,0.000000,0.388807740,9.174417200,-1.945590295,0.388807740
24.166000,0.000000,0.000000,0.399194889,9.161859094,-1.836392554,0.399194889
24.167000,0.000000,0.000000,0.414559936,9.150879086,-1.929412565,0.414559936
24.168000,0.000000,0.000000,0.392632970,9.132885046,-1.846317737,0.392632970
24.169000,0.000000,0.000000,0.402539427,9.188377877,-1.938090513,0.402539427
24.170000,0.000000,0.000000,0.411201001,9.174065421,-1.955498929,0.411201001
24.171000,0.000000,0.000000,0.412490945,8.910224108,-1.907887885,0.412490945
24.172000,0.000000,0.000000,0.412490945,8.910224108,-1.907887885,0.412490945
24.173000,0.000000,0.000000,0.376122995,8.868627205,-2.081608474,0.376122995
24.174000,0.000000,0.000000,0.394387342,8.768832096,-2.018150038,0.394387342
24.175000,0.000000,0.000000,0.404073337,8.681577611,-1.899834171,0.404073337
24.176000,0.000000,0.000000,0.406258970,8.668119701,-1.733554461,0.406258970
24.177000,0.000000,0.000000,0.391780797,8.818769067,-1.225519186,0.391780797
24.178000,0.000000,0.000000,0.389227971,8.662407464,-1.143976396,0.389227971
24.179000,0.000000,0.000000,0.393279127,8.462862987,-1.324007988,0.393279127
24.180000,0.000000,0.000000,0.390538015,8.351225861,-1.355752436,0.390538015
24.181000,0.000000,0.000000,0.394424546,8.190785617,-1.257844054,0.394424546
24.182000,0.000000,0.000000,0.394510609,8.045624128,-1.042455603,0.394510609
24.183000,0.000000,0.000000,0.391614744,7.986418783,-1.109580967,0.391614744
24.184000,0.000000,0.000000,0.395365969,8.123148961,-1.231102963,0.395365969
24.185000,0.000000,0.000000,0.404928987,8.305528971,-1.400185908,0.404928987
24.186000,0.000000,0.000000,0.407007096,8.402158580,-1.548021263,0.407007096
24.187000,0.000000,0.000000,0.403339946,8.379915331,-1.484030297,0.403339946
24.188000,0.000000,0.000000,0.405617740,8.341533568,-1.495665749,0.405617740
24.189000,0.000000,0.000000,0.395042926,8.370806853,-1.568670901,0.395042926
24.190000,0.000000,0.000000,0.379513798,8.333569695,-1.632501954,0.379513798
24.191000,0.000000,0.000000,0.384785673,8.301011896,-1.751143613,0.384785673
24.192000,0.000000,0.000000,0.375365236,8.067056292,-1.827805572,0.375365236
24.193000,0.000000,0.000000,0.374875249,8.130821409,-1.859072802,0.374875249
24.194000,0.000000,0.000000,0.374446836,8.060909858,-1.886410876,0.374446836
24.195000,0.000000,0.000000,0.380355445,8.188279211,-1.910313547,0.380355445
24.196000,0.000000,0.000000,0.385521556,8.299642860,-1.868380666,0.385521556
24.197000,0.000000,0.000000,0.400270964,8.356481928,-1.862492903,0.400270964
24.198000,0.000000,0.000000,0.411546356,8.243020522,-1.912928091,0.411546356
24.199000,0.000000,0.000000,0.402105999,8.266155705,-1.833715951,0.402105999
24.200000,0.000000,0.000000,0.410822039,8.304901252,-1.801408608,0.410822039
24.201000,0.000000,0.000000,0.412159605,8.338777889,-1.835992978,0.412159605
24.202000,0.000000,0.000000,0.407045902,8.368397462,-1.991895055,0.407045902
24.203000,0.000000,0.000000,0.408857991,8.394294931,-2.128205898,0.408857991
24.204000,0.000000,0.000000,0.411827643,8.201199663,-1.927560538,0.411827643
24.205000,0.000000,0.000000,0.413038840,8.185275973,-1.820628484,0.413038840
24.206000,0.000000,0.000000,0.414097835,8.171353313,-1.852797613,0.414097835
24.207000,0.000000,0.000000,0.408740566,8.222012079,-1.943756104,0.408740566
24.208000,0.000000,0.000000,0.429189253,8.203473024,-2.023284413,0.429189253
24.209000,0.000000,0.000000,0.432074209,8.173091216,-1.847351845,0.432074209
24.210000,0.000000,0.000000,0.418174777,8.223531591,-1.938994671,0.418174777
24.211000,0.000000,0.000000,0.424871556,8.267633441,-1.830625761,0.424871556
24.212000,0.000000,0.000000,0.430726792,8.369025143,-1.861538596,0.430726792
24.213000,0.000000,0.000000,0.410713497,8.206348175,-1.888566809,0.410713497
24.214000,0.000000,0.000000,0.401469308,8.002584973,-1.689428923,0.401469308
24.215000,0.000000,0.000000,0.391415802,8.200115501,-1.675253222,0.391415802
24.216000,0.000000,0.000000,0.382625657,8.247159904,-1.662858893,0.382625657
24.217000,0.000000,0.000000,0.381223299,8.288292533,-1.777685787,0.381223299
24.218000,0.000000,0.000000,0.367430796,8.387088136,-1.878083108,0.367430796
24.219000,0.000000,0.000000,0.374664428,8.674658102,-1.862014387,0.374664428
24.220000,0.000000,0.000000,0.380545693,8.724901576,-1.700487252,0.380545693
24.221000,0.000000,0.000000,0.401960714,8.508872696,-1.616376417,0.401960714
24.222000,0.000000,0.000000,0.423261383,8.454285673,-1.799876325,0.423261383
24.223000,0.000000,0.000000,0.399802791,8.274398588,-1.634406983,0.399802791
24.224000,0.000000,0.000000,0.396241891,8.312108303,-1.689977397,0.396241891
24.225000,0.000000,0.000000,0.399411652,8.345079275,-1.801396479,0.399411652
24.226000,0.000000,0.000000,0.395899904,8.373906993,-1.835982374,0.395899904
24.227000,0.000000,0.000000,0.380263084,8.336280260,-1.991885783,0.380263084
24.228000,0.000000,0.000000,0.367203831,8.172640905,-2.003948599,0.367203831
24.229000,0.000000,0.000000,0.367739437,8.097474162,-2.075912897,0.367739437
24.230000,0.000000,0.000000,0.361924551,7.968921297,-2.013170188,0.361924551
24.231000,0.000000,0.000000,0.363123571,7.793691008,-1.832648254,0.363123571
24.232000,0.000000,0.000000,0.364171918,7.766144513,-1.737643229,0.364171918
24.233000,0.000000,0.000000,0.336053158,7.838769333,-1.754653162,0.336053158
24.234000,0.000000,0.000000,0.340503273,7.868389982,-1.732281142,0.340503273
24.235000,0.000000,0.000000,0.350677356,7.705792831,-1.649888620,0.350677356
24.236000,0.000000,0.000000,0.353289740,7.752123799,-1.703513553,0.353289740
24.237000,0.000000,0.000000,0.361857027,7.792632647,-1.876063485,0.361857027
24.238000,0.000000,0.000000,0.364120298,7.796186703,-1.805534289,0.364120298
24.239000,0.000000,0.000000,0.371326577,7.642662884,-1.588272799,0.371326577
24.240000,0.000000,0.000000,0.371344104,7.634095143,-1.523976899,0.371344104
24.241000,0.000000,0.000000,0.352509872,7.815099615,-1.467760660,0.352509872
24.242000,0.000000,0.000000,0.336042419,7.910526541,-1.418608762,0.336042419
24.243000,0.000000,0.000000,0.326325973,7.768544313,-1.573594664,0.326325973
24.244000,0.000000,0.000000,0.313148886,7.618494139,-1.825302538,0.313148886
24.245000,0.000000,0.000000,0.301627681,7.487299826,-1.982548015,0.301627681
24.246000,0.000000,0.000000,0.297837458,7.246928170,-2.057201589,0.297837458
24.247000,0.000000,0.000000,0.294523529,7.162426214,-2.185305772,0.294523529
24.248000,0.000000,0.000000,0.295375847,7.267376115,-2.269579232,0.295375847
24.249000,0.000000,0.000000,0.292371253,7.368800153,-2.308163400,0.292371253
24.250000,0.000000,0.000000,0.289744227,7.394647018,-2.341898938,0.289744227
24.251000,0.000000,0.000000,0.268597767,7.480077722,-2.245731437,0.268597767
24.252000,0.000000,0.000000,0.268958206,7.554772888,-2.161648701,0.268958206
