time,Vin,Pw,Force,Fx,Fy,Fz
17.043000,1.600000,242.424242,7.681825935,11.356435146,-11.354729751,7.681825935
17.044000,1.600000,242.424242,7.679677063,11.445264260,-11.338908056,7.679677063
17.045000,1.600000,242.424242,7.695005046,11.535901265,-11.195211434,7.695005046
17.046000,1.600000,242.424242,7.684916853,11.790673561,-11.073771695,7.684916853
17.047000,1.600000,242.424242,7.657246823,12.013430225,-11.030424376,7.657246823
17.048000,1.600000,242.424242,7.658186653,11.894035197,-10.929692390,7.658186653
17.049000,1.600000,242.424242,7.652725195,11.978139349,-10.967282464,7.652725195
17.050000,1.600000,242.424242,7.650058142,11.746873820,-10.973948917,7.650058142
17.051000,1.600000,242.424242,7.651901329,11.535311551,-10.880313846,7.651901329
17.052000,1.600000,242.424242,7.647229708,11.350334981,-10.798445305,7.647229708
17.053000,1.600000,242.424242,7.649428326,11.188603252,-10.664032815,7.649428326
17.054000,1.600000,242.424242,7.638784287,11.172859038,-10.546511097,7.638784287
17.055000,1.600000,242.424242,7.632328066,11.319761608,-10.589452521,7.632328066
17.056000,1.600000,242.424242,7.617549724,11.413199254,-10.481302839,7.617549724
17.057000,1.600000,242.424242,7.610911668,11.432063327,-10.323911794,7.610911668
17.058000,1.600000,242.424242,7.611390960,11.637052430,-10.437626503,7.611390960
17.059000,1.600000,242.424242,7.611810022,11.816281842,-10.537051400,7.611810022
17.060000,1.600000,242.424242,7.629767201,11.638930957,-10.338789195,7.629767201
17.061000,1.600000,242.424242,7.627877037,11.817924307,-10.262138795,7.627877037
17.062000,1.600000,242.424242,7.613658027,12.037256542,-10.383616128,7.613658027
17.063000,1.600000,242.424242,7.613792202,11.977699263,-10.364164463,7.613792202
17.064000,1.600000,242.424242,7.620192700,11.674298760,-10.347157167,7.620192700
17.065000,1.600000,242.424242,7.632072074,11.660352101,-10.457950776,7.632072074
17.066000,1.600000,242.424242,7.632072074,11.660352101,-10.457950776,7.632072074
17.067000,1.600000,242.424242,7.632072074,11.660352101,-10.457950776,7.632072074
17.068000,1.600000,242.424242,7.632072074,11.660352101,-10.457950776,7.632072074
17.069000,1.600000,242.424242,7.665061879,11.576719412,-10.841510877,7.665061879
17.070000,1.600000,242.424242,7.699523547,11.440002747,-11.042609581,7.699523547
17.071000,1.600000,242.424242,7.701433913,11.392666741,-11.066010063,7.701433913
17.072000,1.600000,242.424242,7.701827805,11.663087268,-10.994335920,7.701827805
17.073000,1.600000,242.424242,7.703448609,11.776213193,-10.898138943,7.703448609
17.074000,1.600000,242.424242,7.679732996,11.686627735,-10.814030434,7.679732996
17.075000,1.600000,242.424242,7.665280759,11.671131772,-10.803323165,7.665280759
17.076000,1.600000,242.424242,7.684060571,11.657583089,-10.856793264,7.684060571
17.077000,1.600000,242.424242,7.679506525,11.572547650,-11.062188099,7.679506525
17.078000,1.600000,242.424242,7.665082747,11.571387413,-10.957464565,7.665082747
17.079000,1.600000,242.424242,7.639905145,11.633204828,-10.865900979,7.639905145
17.080000,1.600000,242.424242,7.624174639,11.687254038,-10.911507318,7.624174639
17.081000,1.600000,242.424242,7.610420886,11.734511224,-10.951382596,7.610420886
17.082000,1.600000,242.424242,7.565117197,11.568524584,-11.008834527,7.565117197
17.083000,1.600000,242.424242,7.552501636,11.567869900,-10.847983748,7.552501636
17.084000,1.600000,242.424242,7.560320949,11.755793045,-10.707346074,7.560320949
17.085000,1.600000,242.424242,7.548308102,11.731605513,-10.710045157,7.548308102
17.086000,1.600000,242.424242,7.531521649,11.647625622,-10.775236917,7.531521649
17.087000,1.600000,242.424242,7.533059227,11.258671944,-10.638641460,7.533059227
17.088000,1.600000,242.424242,7.524472190,11.108458932,-10.775637926,7.524472190
17.089000,1.600000,242.424242,7.504397860,11.039954097,-10.958250761,7.504397860
17.090000,1.600000,242.424242,7.504397860,11.039954097,-10.958250761,7.504397860
17.091000,1.600000,242.424242,7.504397860,11.039954097,-10.958250761,7.504397860
17.092000,1.600000,242.424242,7.504397860,11.039954097,-10.958250761,7.504397860
17.093000,1.600000,242.424242,7.469069625,11.394101116,-10.400561991,7.469069625
17.094000,1.600000,242.424242,7.469799456,11.402179919,-10.431783350,7.469799456
17.095000,1.600000,242.424242,7.456595505,11.485260575,-10.406278814,7.456595505
17.096000,1.600000,242.424242,7.438767626,11.557901009,-10.509642978,7.438767626
17.097000,1.600000,242.424242,7.435746435,11.684245029,-10.600018018,7.435746435
17.098000,1.600000,242.424242,7.454348911,12.079793200,-10.512588611,7.454348911
17.099000,1.600000,242.424242,7.468219274,12.203386166,-10.602593492,7.468219274
17.100000,1.600000,242.424242,7.486629821,12.122952423,-10.744119879,7.486629821
17.101000,1.600000,242.424242,7.502726831,12.052626282,-10.616534123,7.502726831
17.102000,1.600000,242.424242,7.534600231,11.874543932,-10.352510386,7.534600231
17.103000,1.600000,242.424242,7.550952286,11.835433723,-10.336967584,7.550952286
17.104000,1.600000,242.424242,7.552683111,11.989733807,-10.386209801,7.552683111
17.105000,1.600000,242.424242,7.573045990,11.936148411,-10.492095911,7.573045990
17.106000,1.600000,242.424242,7.584566809,11.763633048,-10.396180422,7.584566809
17.107000,1.600000,242.424242,7.590880759,11.826323214,-10.537361992,7.590880759
17.108000,1.600000,242.424242,7.581310839,11.604777039,-10.498590052,7.581310839
17.109000,1.600000,242.424242,7.566660325,11.788062297,-10.339026631,7.566660325
17.110000,1.600000,242.424242,7.572700405,11.948315250,-10.262346394,7.572700405
17.111000,1.600000,242.424242,7.584264651,11.899934663,-10.320965787,7.584264651
17.112000,1.600000,242.424242,7.609499326,11.954207936,-10.652567306,7.609499326
17.113000,1.600000,242.424242,7.622722469,12.030750559,-10.724981946,7.622722469
17.114000,1.600000,242.424242,7.628000757,11.972010846,-10.851128546,7.628000757
17.115000,1.600000,242.424242,7.620049386,11.920652583,-10.961423097,7.620049386
17.116000,1.600000,242.424242,7.631946769,11.875748190,-10.932193920,7.631946769
17.117000,1.600000,242.424242,7.631946769,11.875748190,-10.932193920,7.631946769
17.118000,1.600000,242.424242,7.631946769,11.875748190,-10.932193920,7.631946769
17.119000,1.600000,242.424242,7.631946769,11.875748190,-10.932193920,7.631946769
17.120000,1.600000,242.424242,7.654764348,12.030632822,-10.829794904,7.654764348
17.121000,1.600000,242.424242,7.630883394,11.909076051,-10.879938466,7.630883394
17.122000,1.600000,242.424242,7.622373638,12.071068537,-10.907177579,7.622373638
17.123000,1.600000,242.424242,7.615078669,12.053450879,-11.108600775,7.615078669
17.124000,1.600000,242.424242,7.614205976,12.000838013,-11.011254136,7.614205976
17.125000,1.600000,242.424242,7.620554478,11.945857222,-10.912931153,7.620554478
17.126000,1.600000,242.424242,7.626105204,11.834953667,-10.952627506,7.626105204
17.127000,1.600000,242.424242,7.624675220,11.800818517,-10.987335469,7.624675220
17.128000,1.600000,242.424242,7.623424933,11.645309211,-11.080513753,7.623424933
17.129000,1.600000,242.424242,7.626869580,11.932260148,-11.225318665,7.626869580
17.130000,1.600000,242.424242,7.606493986,11.948728958,-11.037263687,7.606493986
17.131000,1.600000,242.424242,7.601245235,11.900296383,-10.998504100,7.601245235
17.132000,1.600000,242.424242,7.584089691,11.857950026,-11.027447040,7.584089691
17.133000,1.600000,242.424242,7.587939532,11.883756921,-11.052752902,7.587939532
17.134000,1.600000,242.424242,7.576188665,11.572745200,-10.787960575,7.576188665
17.135000,1.600000,242.424242,7.581031378,11.445896432,-10.654865635,7.581031378
17.136000,1.600000,242.424242,7.572699167,11.460651656,-10.726991458,7.572699167
17.137000,1.600000,242.424242,7.577980384,11.536384537,-10.852885535,7.577980384
17.138000,1.600000,242.424242,7.595164314,11.414104985,-10.962959297,7.595164314
17.139000,1.600000,242.424242,7.623325342,11.582808659,-10.719316599,7.623325342
17.140000,1.600000,242.424242,7.634811057,11.643190838,-10.594847716,7.634811057
17.141000,1.600000,242.424242,7.651136619,11.695985169,-10.486020054,7.651136619
17.142000,1.600000,242.424242,7.651136619,11.695985169,-10.486020054,7.651136619
17.143000,1.600000,242.424242,7.651136619,11.695985169,-10.486020054,7.651136619
17.144000,1.600000,242.424242,7.668031738,12.083960097,-10.811798557,7.668031738
17.145000,1.600000,242.424242,7.673899481,12.018533877,-10.927035460,7.673899481
17.146000,1.600000,242.424242,7.696871478,11.730713494,-10.770477342,7.696871478
17.147000,1.600000,242.424242,7.696871478,11.730713494,-10.770477342,7.696871478
17.148000,1.600000,242.424242,7.724630408,11.628453209,-11.184698247,7.724630408
17.149000,1.600000,242.424242,7.717102567,11.431772113,-11.253075193,7.717102567
17.150000,1.600000,242.424242,7.704237517,11.448302251,-11.312859639,7.704237517
17.151000,1.600000,242.424242,7.713780628,11.349728140,-11.583538595,7.713780628
17.152000,1.600000,242.424242,7.713899396,11.376568229,-11.538963932,7.713899396
17.153000,1.600000,242.424242,7.707720054,11.588531051,-11.499990686,7.707720054
17.154000,1.600000,242.424242,7.708600416,11.773857840,-11.403083110,7.708600416
17.155000,1.600000,242.424242,7.709370149,11.747400218,-11.381185152,7.709370149
17.156000,1.600000,242.424242,7.698065216,11.586273438,-11.156803213,7.698065216
17.157000,1.600000,242.424242,7.693875655,11.520556515,-10.977358141,7.693875655
17.158000,1.600000,242.424242,7.683929385,11.525929676,-11.134622066,7.683929385
17.159000,1.600000,242.424242,7.681516186,11.593459479,-11.397787330,7.681516186
17.160000,1.600000,242.424242,7.691972608,11.652503237,-11.439386712,7.691972608
17.161000,1.600000,242.424242,7.689469472,11.568664287,-11.154255722,7.689469472
17.162000,1.600000,242.424242,7.680076899,11.630823900,-10.975130777,7.680076899
17.163000,1.600000,242.424242,7.678147817,11.622340454,-11.069842748,7.678147817
17.164000,1.600000,242.424242,7.676461151,11.614923068,-11.089821009,7.676461151
17.165000,1.600000,242.424242,7.668703252,11.671269632,-10.981625021,7.668703252
17.166000,1.600000,242.424242,7.649706420,11.528074349,-10.992808969,7.649706420
17.167000,1.600000,242.424242,7.649706420,11.528074349,-10.992808969,7.649706420
17.168000,1.600000,242.424242,7.649706420,11.528074349,-10.992808969,7.649706420
17.169000,1.600000,242.424242,7.649706420,11.528074349,-10.992808969,7.649706420
17.170000,1.600000,242.424242,7.669617746,11.303643324,-11.493300857,7.669617746
17.171000,1.600000,242.424242,7.669003000,11.524770161,-11.460065803,7.669003000
17.172000,1.600000,242.424242,7.674748690,11.843773085,-11.305343482,7.674748690
17.173000,1.600000,242.424242,7.689658347,11.942523553,-10.996848335,7.689658347
17.174000,1.600000,242.424242,7.692808410,11.894870772,-10.963167491,7.692808410
17.175000,1.600000,242.424242,7.682996254,11.916038070,-11.059382813,7.682996254
17.176000,1.600000,242.424242,7.686983500,11.934545407,-11.143507361,7.686983500
17.177000,1.600000,242.424242,7.684186509,11.887895190,-11.154228654,7.684186509
17.178000,1.600000,242.424242,7.691379602,11.992044678,-11.407334756,7.691379602
17.179000,1.600000,242.424242,7.694313366,12.126664449,-11.259238814,7.694313366
17.180000,1.600000,242.424242,7.690595277,12.118703694,-11.255416863,7.690595277
17.181000,1.600000,242.424242,7.706193972,12.111743318,-11.189243340,7.706193972
17.182000,1.600000,242.424242,7.726115663,12.231321314,-11.068553574,7.726115663
17.183000,1.600000,242.424242,7.765836089,12.238790204,-11.051367030,7.765836089
17.184000,1.600000,242.424242,7.765696560,12.091075605,-11.073667018,7.765696560
17.185000,1.600000,242.424242,7.790707306,12.024755224,-11.030332854,7.790707306
17.186000,1.600000,242.424242,7.800008739,12.092432613,-10.929612368,7.800008739
17.187000,1.600000,242.424242,7.783008577,12.151605411,-10.778716939,7.783008577
17.188000,1.600000,242.424242,7.784985498,12.248577806,-10.664988862,7.784985498
17.189000,1.600000,242.424242,7.788722769,12.288128820,-10.798674416,7.788722769
17.190000,1.600000,242.424242,7.804556771,12.322709707,-10.852728694,7.804556771
17.191000,1.600000,242.424242,7.805834643,12.290113179,-10.774326605,7.805834643
17.192000,1.600000,242.424242,7.806951933,12.135949145,-10.768608667,7.806951933
17.193000,1.600000,242.424242,7.806951933,12.135949145,-10.768608667,7.806951933
17.194000,1.600000,242.424242,7.806951933,12.135949145,-10.768608667,7.806951933
17.195000,1.600000,242.424242,7.806951933,12.135949145,-10.768608667,7.806951933
17.196000,1.600000,242.424242,7.831401467,12.680032359,-10.746441998,7.831401467
17.197000,1.600000,242.424242,7.816739565,12.791028901,-10.932723702,7.816739565
17.198000,1.600000,242.424242,7.786428450,12.910098209,-10.884698137,7.786428450
17.199000,1.600000,242.424242,7.796267579,12.992183823,-10.927942355,7.796267579
17.200000,1.600000,242.424242,7.804870287,12.938290549,-10.840088639,7.804870287
17.201000,1.600000,242.424242,7.806108761,12.828337851,-10.763274947,7.806108761
17.202000,1.600000,242.424242,7.794625234,12.795034069,-10.696113947,7.794625234
17.203000,1.600000,242.424242,7.770312409,12.850328162,-10.711714191,7.770312409
17.204000,1.600000,242.424242,7.757043998,12.751429143,-10.588200655,7.757043998
17.205000,1.600000,242.424242,7.745442946,12.664958142,-10.543040140,7.745442946
17.206000,1.600000,242.424242,7.735299724,12.526521553,-10.629218369,7.735299724
17.207000,1.600000,242.424242,7.726431137,12.405481420,-10.641735269,7.726431137
17.208000,1.600000,242.424242,7.718180480,12.332784525,-10.905679697,7.718180480
17.209000,1.600000,242.424242,7.711463161,12.424585664,-11.134782854,7.711463161
17.210000,1.600000,242.424242,7.693023595,12.379187025,-11.335096060,7.693023595
17.211000,1.600000,242.424242,7.702033954,12.402325201,-11.321741607,7.702033954
17.212000,1.600000,242.424242,7.716195223,12.359723894,-11.247233470,7.716195223
17.213000,1.600000,242.424242,7.744896331,12.415572569,-11.376456930,7.744896331
17.214000,1.600000,242.424242,7.753671355,12.685465814,-11.483568622,7.753671355
17.215000,1.600000,242.424242,7.761343677,12.732947715,-11.388724703,7.761343677
17.216000,1.600000,242.424242,7.774335052,12.648799158,-11.431462929,7.774335052
17.217000,1.600000,242.424242,7.791977068,12.700888727,-11.405998658,7.791977068
17.218000,1.600000,242.424242,7.801118937,12.683600675,-11.383734321,7.801118937
17.219000,1.600000,242.424242,7.801118937,12.683600675,-11.383734321,7.801118937
17.220000,1.600000,242.424242,7.801118937,12.683600675,-11.383734321,7.801118937
17.221000,1.600000,242.424242,7.801118937,12.683600675,-11.383734321,7.801118937
17.222000,1.600000,242.424242,7.842816146,13.158683641,-11.490437938,7.842816146
17.223000,1.600000,242.424242,7.842483032,12.837852937,-11.719290804,7.842483032
17.224000,1.600000,242.424242,7.845278134,12.677689748,-11.657657015,7.845278134
17.225000,1.600000,242.424242,7.845278134,12.677689748,-11.657657015,7.845278134
17.226000,1.600000,242.424242,7.861635552,12.470150444,-11.266179332,7.861635552
17.227000,1.600000,242.424242,7.868307063,12.356194113,-11.135821504,7.868307063
17.228000,1.600000,242.424242,7.861180350,12.287210472,-10.914295379,7.861180350
17.229000,1.600000,242.424242,7.861625879,12.447570468,-10.765324740,7.861625879
17.230000,1.600000,242.424242,7.868298606,12.713442739,-10.697906156,7.868298606
17.231000,1.600000,242.424242,7.880415998,12.631745250,-10.764623347,7.880415998
17.232000,1.600000,242.424242,7.878444304,12.497482317,-10.697292903,7.878444304
17.233000,1.600000,242.424242,7.905839449,12.465947748,-10.822487799,7.905839449
17.234000,1.600000,242.424242,7.919522505,12.541015102,-10.999213306,7.919522505
17.235000,1.600000,242.424242,7.918919728,12.669481068,-11.090898977,7.918919728
17.236000,1.600000,242.424242,7.912109512,12.718971671,-11.045399381,7.912109512
17.237000,1.600000,242.424242,7.912438278,12.762243102,-11.005617433,7.912438278
17.238000,1.600000,242.424242,7.906693876,12.479852266,-11.168063128,7.906693876
17.239000,1.600000,242.424242,7.888853635,12.553172327,-11.301362358,7.888853635
17.240000,1.600000,242.424242,7.879538451,12.491615012,-11.480742566,7.879538451
17.241000,1.600000,242.424242,7.883960218,12.374961364,-11.511917486,7.883960218
17.242000,1.600000,242.424242,7.868976773,12.272966845,-11.539174850,7.868976773
17.243000,1.600000,242.424242,7.874258690,12.042986350,-11.466076202,7.874258690
17.244000,1.600000,242.424242,7.873060746,11.857045336,-11.310598592,7.873060746
17.245000,1.600000,242.424242,7.872013340,11.945797772,-11.237490728,7.872013340
17.246000,1.600000,242.424242,7.872013340,11.945797772,-11.237490728,7.872013340
17.247000,1.600000,242.424242,7.872013340,11.945797772,-11.237490728,7.872013340
17.248000,1.600000,242.424242,7.784757711,11.904607826,-11.055690071,7.784757711
17.249000,1.600000,242.424242,7.788523606,11.861719677,-11.077446810,7.788523606
17.250000,1.600000,242.424242,7.766683524,11.887052864,-11.096469516,7.766683524
17.251000,1.600000,242.424242,7.766683524,11.887052864,-11.096469516,7.766683524
17.252000,1.600000,242.424242,7.742668793,12.046336920,-11.072707762,7.742668793
17.253000,1.600000,242.424242,7.741580817,12.097376303,-11.219351266,7.741580817
17.254000,1.600000,242.424242,7.750772481,12.093096005,-11.220541733,7.750772481
17.255000,1.600000,242.424242,7.752525901,12.340680998,-11.284414454,7.752525901
17.256000,1.600000,242.424242,7.735209423,12.619985396,-11.088933280,7.735209423
17.257000,1.600000,242.424242,7.732635369,12.550032103,-10.918016994,7.732635369
17.258000,1.600000,242.424242,7.744897860,12.561056335,-10.692855513,7.744897860
17.259000,1.600000,242.424242,7.741106321,12.247180873,-10.760207387,7.741106321
17.260000,1.600000,242.424242,7.737791241,11.972748166,-10.819095575,7.737791241
17.261000,1.600000,242.424242,7.734892747,11.921297249,-10.933415508,7.734892747
17.262000,1.600000,242.424242,7.732358487,11.813479991,-10.970537721,7.732358487
17.263000,1.600000,242.424242,7.756462996,11.817388919,-11.400469049,7.756462996
17.264000,1.600000,242.424242,7.744934954,11.848292873,-11.567395142,7.744934954
17.265000,1.600000,242.424242,7.741138754,12.000977029,-11.587680978,7.741138754
17.266000,1.600000,242.424242,7.756669154,12.197306180,-11.416922062,7.756669154
17.267000,1.600000,242.424242,7.757681576,12.180468324,-11.267621344,7.757681576
17.268000,1.600000,242.424242,7.771907104,12.333474316,-11.195651482,7.771907104
17.269000,1.600000,242.424242,7.777287854,12.425188773,-11.074156444,7.777287854
17.270000,1.600000,242.424242,7.763142884,12.442546199,-10.967928924,7.763142884
17.271000,1.600000,242.424242,7.763142884,12.442546199,-10.967928924,7.763142884
17.272000,1.600000,242.424242,7.763142884,12.442546199,-10.967928924,7.763142884
17.273000,1.600000,242.424242,7.763142884,12.442546199,-10.967928924,7.763142884
17.274000,1.600000,242.424242,7.800487205,12.046347266,-10.985357891,7.800487205
17.275000,1.600000,242.424242,7.795993289,12.174143172,-11.015952832,7.795993289
17.276000,1.600000,242.424242,7.787839089,12.085207237,-11.019051343,7.787839089
17.277000,1.600000,242.424242,7.736077424,12.299795452,-11.060564846,7.736077424
17.278000,1.600000,242.424242,7.733394294,12.144414707,-11.207372708,7.733394294
17.279000,1.600000,242.424242,7.749897892,11.882895977,-11.210068444,7.749897892
17.280000,1.600000,242.424242,7.735330400,11.760582599,-10.986845856,7.735330400
17.281000,1.600000,242.424242,7.720174773,11.798625046,-11.205749373,7.720174773
17.282000,1.600000,242.424242,7.700640473,11.769055085,-11.271480957,7.700640473
17.283000,1.600000,242.424242,7.689844111,11.743200996,-11.266120613,7.689844111
17.284000,1.600000,242.424242,7.680404460,11.720595826,-11.198602017,7.680404460
17.285000,1.600000,242.424242,7.676711559,11.557886764,-11.441256592,7.676711559
17.286000,1.600000,242.424242,7.681488564,11.495737015,-11.414561613,7.681488564
17.287000,1.600000,242.424242,7.685665272,11.378565380,-11.454053077,7.685665272
17.288000,1.600000,242.424242,7.664184378,11.276117968,-11.425750044,7.664184378
17.289000,1.600000,242.424242,7.664252410,11.249376330,-11.401003675,7.664252410
17.290000,1.600000,242.424242,7.651797528,10.970016082,-11.423281172,7.651797528
17.291000,1.600000,242.424242,7.640855766,10.918908489,-11.398845051,7.640855766
17.292000,1.600000,242.424242,7.631288987,11.125550677,-11.440311516,7.631288987
17.293000,1.600000,242.424242,7.635490775,11.243393589,-11.413735298,7.635490775
17.294000,1.600000,242.424242,7.639164550,11.283596071,-11.202003187,7.639164550
17.295000,1.600000,242.424242,7.642376666,11.130251001,-11.142541825,7.642376666
17.296000,1.600000,242.424242,7.658627915,10.996717085,-11.217800720,7.658627915
17.297000,1.600000,242.424242,7.665677377,10.879422291,-11.156354181,7.665677377
17.298000,1.600000,242.424242,7.671840978,10.965362755,-11.039797388,7.671840978
17.299000,1.600000,242.424242,7.683513223,10.914839916,-11.063551260,7.683513223
17.300000,1.600000,242.424242,7.697148084,11.012642951,-11.094583428,7.697148084
17.301000,1.600000,242.424242,7.713065061,11.095305528,-11.126202086,7.713065061
17.302000,1.600000,242.424242,7.737009818,11.315410915,-11.276037116,7.737009818
17.303000,1.600000,242.424242,7.734209520,11.283731580,-11.458599787,7.734209520
17.304000,1.600000,242.424242,7.725477932,11.318865040,-11.618220957,7.725477932
17.305000,1.600000,242.424242,7.724126774,11.412415353,-11.820615392,7.724126774
17.306000,1.600000,242.424242,7.735511777,11.242882375,-12.060408045,7.735511777
17.307000,1.600000,242.424242,7.759663141,11.381187608,-12.100076237,7.759663141
17.308000,1.600000,242.424242,7.779148883,11.404074383,-12.053423392,7.779148883
17.309000,1.600000,242.424242,7.789902790,11.424085121,-11.886969411,7.789902790
17.310000,1.600000,242.424242,7.793022135,11.378749382,-11.678600801,7.793022135
17.311000,1.600000,242.424242,7.789466307,11.339110701,-11.496416563,7.789466307
17.312000,1.600000,242.424242,7.786357317,11.115957603,-11.588453683,7.786357317
17.313000,1.600000,242.424242,7.793039106,11.095662636,-11.621516116,7.793039106
17.314000,1.600000,242.424242,7.783197960,10.903102125,-11.572169057,7.783197960
17.315000,1.600000,242.424242,7.768310304,10.734739481,-11.529023132,7.768310304
17.316000,1.600000,242.424242,7.767859856,10.776029471,-11.616962790,7.767859856
17.317000,1.600000,242.424242,7.760838476,10.961463538,-11.525542279,7.760838476
17.318000,1.600000,242.424242,7.742477410,11.037094395,-11.551087501,7.742477410
17.319000,1.600000,242.424242,7.726423663,11.040389345,-11.322095203,7.726423663
17.320000,1.600000,242.424242,7.731236846,11.106102093,-11.121878926,7.731236846
17.321000,1.600000,242.424242,7.731236846,11.106102093,-11.121878926,7.731236846
17.322000,1.600000,242.424242,7.731236846,11.106102093,-11.121878926,7.731236846
17.323000,1.600000,242.424242,7.731236846,11.106102093,-11.121878926,7.731236846
17.324000,1.600000,242.424242,7.684322640,10.876907168,-11.491848747,7.684322640
17.325000,1.600000,242.424242,7.688143207,10.900331839,-11.458796170,7.688143207
17.326000,1.600000,242.424242,7.697766854,11.046476585,-11.367065249,7.697766854
17.327000,1.600000,242.424242,7.689984484,11.160314925,-11.397336469,7.689984484
17.328000,1.600000,242.424242,7.693093563,11.148125527,-11.501824361,7.693093563
17.329000,1.600000,242.424242,7.702095130,11.074636040,-11.530350065,7.702095130
17.330000,1.600000,242.424242,7.709965526,11.073213368,-11.429627416,7.709965526
17.331000,1.600000,242.424242,7.716846899,11.071969474,-11.404393802,7.716846899
17.332000,1.600000,242.424242,7.746184082,11.124867151,-11.292313413,7.746184082
17.333000,1.600000,242.424242,7.754797283,11.179964104,-11.221503332,7.754797283
17.334000,1.600000,242.424242,7.749761746,11.165305517,-11.159591509,7.749761746
17.335000,1.600000,242.424242,7.757925364,11.152488983,-11.105459755,7.757925364
17.336000,1.600000,242.424242,7.765063111,11.141283021,-11.183794104,7.765063111
17.337000,1.600000,242.424242,7.787747687,11.240686712,-11.139464262,7.787747687
17.338000,1.600000,242.424242,7.784854666,11.218397497,-11.276357331,7.784854666
17.339000,1.600000,242.424242,7.801174748,11.450236640,-11.333216057,7.801174748
17.340000,1.600000,242.424242,7.796594432,11.590110163,-11.320097852,7.796594432
17.341000,1.600000,242.424242,7.798872881,11.523911103,-11.371459982,7.798872881
17.342000,1.600000,242.424242,7.814383606,11.658855794,-11.329968547,7.814383606
17.343000,1.600000,242.424242,7.833276157,11.772513462,-11.191594730,7.833276157
17.344000,1.600000,242.424242,7.849794601,11.809056633,-11.196273185,7.849794601
17.345000,1.600000,242.424242,7.876803646,11.841007653,-11.326027435,7.876803646
17.346000,1.600000,242.424242,7.881569078,11.743279884,-11.439476285,7.881569078
17.347000,1.600000,242.424242,7.879452484,11.720664802,-11.538668732,7.879452484
17.348000,1.600000,242.424242,7.879452484,11.720664802,-11.538668732,7.879452484
17.349000,1.600000,242.424242,7.879452484,11.720664802,-11.538668732,7.879452484
17.350000,1.600000,242.424242,7.869700622,11.557939493,-11.410753123,7.869700622
17.351000,1.600000,242.424242,7.912987893,11.503793574,-11.180989501,7.912987893
17.352000,1.600000,242.424242,7.944622205,11.511273229,-11.312664355,7.944622205
17.353000,1.600000,242.424242,7.944622205,11.511273229,-11.312664355,7.944622205
17.354000,1.600000,242.424242,7.932538234,11.672628340,-11.339799175,7.932538234
17.355000,1.600000,242.424242,7.924016667,11.658891592,-11.325853710,7.924016667
17.356000,1.600000,242.424242,7.910282765,11.521217349,-11.125165126,7.910282765
17.357000,1.600000,242.424242,7.906625200,11.484092325,-11.400908103,7.906625200
17.358000,1.600000,242.424242,7.913926331,11.619711418,-11.442115318,7.913926331
17.359000,1.600000,242.424242,7.895177234,11.424128847,-11.352480574,7.895177234
17.360000,1.600000,242.424242,7.891350588,11.441619467,-11.148445959,7.891350588
17.361000,1.600000,242.424242,7.888004812,11.519744004,-10.970051090,7.888004812
17.362000,1.600000,242.424242,7.876238569,11.231638593,-10.921129263,7.876238569
17.363000,1.600000,242.424242,7.855942270,11.273318251,-10.896963558,7.855942270
17.364000,1.600000,242.424242,7.831913294,11.246928436,-10.750170899,7.831913294
17.365000,1.600000,242.424242,7.817187073,11.098191157,-10.810320309,7.817187073
17.366000,1.600000,242.424242,7.816877775,11.093808462,-10.862911122,7.816877775
17.367000,1.600000,242.424242,7.814791759,11.141562269,-10.886265105,7.814791759
17.368000,1.600000,242.424242,7.808500279,11.006065693,-10.866480560,7.808500279
17.369000,1.600000,242.424242,7.790433039,11.076091678,-10.912014067,7.790433039
17.370000,1.600000,242.424242,7.774636196,11.200149791,-11.140321224,7.774636196
17.371000,1.600000,242.424242,7.767107628,11.182954596,-11.277106604,7.767107628
17.372000,1.600000,242.424242,7.761052993,11.272543128,-11.564102373,7.761052993
17.373000,1.600000,242.424242,7.761052993,11.272543128,-11.564102373,7.761052993
17.374000,1.600000,242.424242,7.761052993,11.272543128,-11.564102373,7.761052993
17.375000,1.600000,242.424242,7.761052993,11.272543128,-11.564102373,7.761052993
17.376000,1.600000,242.424242,7.752336594,11.343493926,-11.356887075,7.752336594
17.377000,1.600000,242.424242,7.755254687,11.277501637,-11.452387475,7.755254687
17.378000,1.600000,242.424242,7.755254687,11.277501637,-11.452387475,7.755254687
17.379000,1.600000,242.424242,7.755254687,11.277501637,-11.452387475,7.755254687
17.380000,1.600000,242.424242,7.745828935,11.206476970,-11.378253740,7.745828935
17.381000,1.600000,242.424242,7.735637209,10.999991119,-11.296644080,7.735637209
17.382000,1.600000,242.424242,7.755054980,10.952074269,-11.045134125,7.755054980
17.383000,1.600000,242.424242,7.762553431,10.840389458,-10.879721804,7.762553431
17.384000,1.600000,242.424242,7.743976857,10.868403079,-10.735095808,7.743976857
17.385000,1.600000,242.424242,7.740301055,10.955728259,-10.608644051,7.740301055
17.386000,1.600000,242.424242,7.755936723,11.157743538,-10.498082690,7.755936723
17.387000,1.600000,242.424242,7.793337263,11.316102037,-10.434662727,7.793337263
17.388000,1.600000,242.424242,7.802308206,11.409999559,-10.408796357,7.802308206
17.389000,1.600000,242.424242,7.803868641,11.366433864,-10.449012304,7.803868641
17.390000,1.600000,242.424242,7.811516171,11.454006502,-10.735501979,7.811516171
17.391000,1.600000,242.424242,7.811919499,11.530574438,-10.985990299,7.811919499
