time,Vin,Pw,Force,Fx,Fy,Fz
23.832000,0.000000,0.000000,-3.184705409,1.626766137,127.419255130,-3.184705409
23.833000,0.000000,0.000000,-3.200151455,1.346983479,127.080532802,-3.200151455
23.834000,0.000000,0.000000,-3.189804347,1.637887409,127.053828010,-3.189804347
23.835000,0.000000,0.000000,-3.209476210,1.668241807,126.978317721,-3.209476210
23.836000,0.000000,0.000000,-3.202002209,1.772763624,127.043874249,-3.202002209
23.837000,0.000000,0.000000,-3.208033789,1.801318989,127.226856408,-3.208033789
23.838000,0.000000,0.000000,-3.232156975,1.889117835,127.386844350,-3.232156975
23.839000,0.000000,0.000000,-3.234399195,1.903051699,127.338232055,-3.234399195
23.840000,0.000000,0.000000,-3.231790562,1.808118495,127.439166090,-3.231790562
23.841000,0.000000,0.000000,-3.234078827,1.706567330,127.446810705,-3.234078827
23.842000,0.000000,0.000000,-3.242362726,1.680609314,127.327830963,-3.242362726
23.843000,0.000000,0.000000,-3.237039269,1.720745131,127.160970803,-3.237039269
23.844000,0.000000,0.000000,-3.260876970,1.551480359,127.107592656,-3.260876970
23.845000,0.000000,0.000000,-3.253226944,1.482179293,127.156904017,-3.253226944
23.846000,0.000000,0.000000,-3.240690080,1.541312881,127.292651658,-3.240690080
23.847000,0.000000,0.000000,-3.235576814,1.347625792,127.381539672,-3.235576814
23.848000,0.000000,0.000000,-3.224822914,1.178278141,127.270762130,-3.224822914
23.849000,0.000000,0.000000,-3.221703575,1.281538755,127.236737157,-3.221703575
23.850000,0.000000,0.000000,-3.225259409,1.371823258,127.144156035,-3.225259409
23.851000,0.000000,0.000000,-3.254640314,1.354973015,127.055265923,-3.254640314
23.852000,0.000000,0.000000,-3.260340380,1.436029496,127.236816562,-3.260340380
23.853000,0.000000,0.000000,-3.265324155,1.506900120,127.269889168,-3.265324155
23.854000,0.000000,0.000000,-3.263398465,1.380369319,127.361637601,-3.263398465
23.855000,0.000000,0.000000,-3.267997950,1.206906995,127.316192880,-3.267997950
23.856000,0.000000,0.000000,-3.239415611,1.158172939,126.888413992,-3.239415611
23.857000,0.000000,0.000000,-3.215612943,1.201128195,126.902436303,-3.215612943
23.858000,0.000000,0.000000,-3.207367778,1.301517386,126.977528372,-3.207367778
23.859000,0.000000,0.000000,-3.212725101,1.137963888,126.980352240,-3.212725101
23.860000,0.000000,0.000000,-3.229975573,1.057794982,126.982821250,-3.229975573
23.861000,0.000000,0.000000,-3.264528837,1.107014033,126.986867465,-3.264528837
23.862000,0.000000,0.000000,-3.250136719,1.030734400,126.988517748,-3.250136719
23.863000,0.000000,0.000000,-3.237553168,0.901208495,126.989960650,-3.237553168
23.864000,0.000000,0.000000,-3.226550912,0.850791149,126.991222232,-3.226550912
23.865000,0.000000,0.000000,-3.229497612,0.806709433,126.992325279,-3.229497612
23.866000,0.000000,0.000000,-3.215477107,0.679532137,126.994132952,-3.215477107
23.867000,0.000000,0.000000,-3.200965826,0.782635169,127.057702080,-3.200965826
23.868000,0.000000,0.000000,-3.200844457,0.809950039,127.238946582,-3.200844457
23.869000,0.000000,0.000000,-3.227441390,0.824938189,127.468618126,-3.227441390
23.870000,0.000000,0.000000,-3.236559374,0.784105252,127.472561689,-3.236559374
23.871000,0.000000,0.000000,-3.244531558,0.748403533,127.476009688,-3.244531558
23.872000,0.000000,0.000000,-3.238935558,0.654356371,127.479024400,-3.238935558
23.873000,0.000000,0.000000,-3.240325956,0.697791231,127.481660272,-3.240325956
23.874000,0.000000,0.000000,-3.225334123,0.659099950,127.305380063,-3.225334123
23.875000,0.000000,0.000000,-3.241000099,0.639106861,127.267004872,-3.241000099
23.876000,0.000000,0.000000,-3.260980616,0.558794324,127.359115757,-3.260980616
23.877000,0.000000,0.000000,-3.272167122,0.488574158,127.376819793,-3.272167122
23.878000,0.000000,0.000000,-3.263098334,0.615673678,127.329467221,-3.263098334
23.879000,0.000000,0.000000,-3.263098334,0.615673678,127.329467221,-3.263098334
23.880000,0.000000,0.000000,-3.263098334,0.615673678,127.329467221,-3.263098334
23.881000,0.000000,0.000000,-3.263098334,0.615673678,127.329467221,-3.263098334
23.882000,0.000000,0.000000,-3.273506161,1.189618607,127.138204520,-3.273506161
23.883000,0.000000,0.000000,-3.276835475,1.228622283,127.183669081,-3.276835475
23.884000,0.000000,0.000000,-3.283727296,1.159714292,127.060924501,-3.283727296
23.885000,0.000000,0.000000,-3.275783302,1.302695695,127.164342607,-3.275783302
23.886000,0.000000,0.000000,-3.278826462,1.138994126,127.206522559,-3.278826462
23.887000,0.000000,0.000000,-3.281487207,1.247191315,127.306233875,-3.281487207
23.888000,0.000000,0.000000,-3.296379964,1.216128338,127.393415098,-3.296379964
23.889000,0.000000,0.000000,-3.296834871,1.126136997,127.406808952,-3.296834871
23.890000,0.000000,0.000000,-3.281099522,1.214195210,127.428758803,-3.281099522
23.891000,0.000000,0.000000,-3.302324182,1.312942353,127.312047529,-3.302324182
23.892000,0.000000,0.000000,-3.302032117,1.399280563,127.272834480,-3.302032117
23.893000,0.000000,0.000000,-3.308059939,1.349105488,127.301380941,-3.308059939
23.894000,0.000000,0.000000,-3.294480726,1.305235598,127.326340148,-3.294480726
23.895000,0.000000,0.000000,-3.273016678,1.304069149,127.610675032,-3.273016678
23.896000,0.000000,0.000000,-3.276407502,1.391522399,127.722430903,-3.276407502
23.897000,0.000000,0.000000,-3.291938594,1.467985949,127.882974971,-3.291938594
23.898000,0.000000,0.000000,-3.324367546,1.534840807,127.834848917,-3.324367546
23.899000,0.000000,0.000000,-3.327588616,1.530462582,127.855602414,-3.327588616
23.900000,0.000000,0.000000,-3.303030515,1.641055568,127.646181521,-3.303030515
23.901000,0.000000,0.000000,-3.308932874,1.497666297,127.502148104,-3.308932874
23.902000,0.000000,0.000000,-3.314093521,1.372295852,127.501878165,-3.314093521
23.903000,0.000000,0.000000,-3.301535516,1.024032285,127.557893497,-3.301535516
23.904000,0.000000,0.000000,-3.313908928,0.958180446,127.487786532,-3.313908928
23.905000,0.000000,0.000000,-3.324727451,1.089099352,127.300825763,-3.324727451
23.906000,0.000000,0.000000,-3.340469664,1.203566504,127.263022883,-3.340469664
23.907000,0.000000,0.000000,-3.317581661,1.218451108,127.201071513,-3.317581661
23.908000,0.000000,0.000000,-3.315372284,1.190999732,127.364299681,-3.315372284
23.909000,0.000000,0.000000,-3.313440546,1.104166145,127.381352286,-3.313440546
23.910000,0.000000,0.000000,-3.318034742,1.028244388,127.396261997,-3.318034742
23.911000,0.000000,0.000000,-3.349117317,0.786055771,127.483527889,-3.349117317
23.912000,0.000000,0.000000,-3.349228238,0.687277090,127.548429689,-3.349228238
23.913000,0.000000,0.000000,-3.343042035,0.600911303,127.416680128,-3.343042035
23.914000,0.000000,0.000000,-3.325066843,0.525398562,127.364318559,-3.325066843
23.915000,0.000000,0.000000,-3.321916851,0.585038738,127.507032498,-3.321916851
23.916000,0.000000,0.000000,-3.317544211,0.510072880,127.387608069,-3.317544211
23.917000,0.000000,0.000000,-3.321622726,0.634470791,127.527395361,-3.321622726
23.918000,0.000000,0.000000,-3.318905534,0.617572693,127.586784612,-3.318905534
23.919000,0.000000,0.000000,-3.322812980,0.539966219,127.513047083,-3.322812980
23.920000,0.000000,0.000000,-3.332512587,0.723439475,127.260080126,-3.332512587
23.921000,0.000000,0.000000,-3.349197873,0.961283640,127.630749169,-3.349197873
23.922000,0.000000,0.000000,-3.361865042,0.966148881,127.677150597,-3.361865042
23.923000,0.000000,0.000000,-3.372940408,0.907570885,127.592057344,-3.372940408
23.924000,0.000000,0.000000,-3.370057631,0.982017723,127.580489077,-3.370057631
23.925000,0.000000,0.000000,-3.348687559,0.858613737,127.633206374,-3.348687559
23.926000,0.000000,0.000000,-3.336286114,0.750717152,127.616467167,-3.336286114
23.927000,0.000000,0.000000,-3.336286114,0.750717152,127.616467167,-3.336286114
23.928000,0.000000,0.000000,-3.336286114,0.750717152,127.616467167,-3.336286114
23.929000,0.000000,0.000000,-3.352610461,0.888315868,127.279478591,-3.352610461
23.930000,0.000000,0.000000,-3.358278788,1.142261868,127.158715139,-3.358278788
23.931000,0.000000,0.000000,-3.373599255,0.873218025,126.885795958,-3.373599255
23.932000,0.000000,0.000000,-3.377550510,0.764257565,126.986498033,-3.377550510
23.933000,0.000000,0.000000,-3.380371597,0.731049980,127.176690300,-3.380371597
23.934000,0.000000,0.000000,-3.382838174,0.576351677,127.217318595,-3.382838174
23.935000,0.000000,0.000000,-3.384994793,0.378261483,127.190009535,-3.384994793
23.936000,0.000000,0.000000,-3.386880403,0.267895890,127.291795939,-3.386880403
23.937000,0.000000,0.000000,-3.377404170,0.393292311,127.450707839,-3.377404170
23.938000,0.000000,0.000000,-3.380243646,0.343869741,127.519733928,-3.380243646
23.939000,0.000000,0.000000,-3.395292673,0.300657795,127.642917795,-3.395292673
23.940000,0.000000,0.000000,-3.408450584,0.262876022,127.624958216,-3.408450584
23.941000,0.000000,0.000000,-3.413671838,0.229842047,127.420759944,-3.413671838
23.942000,0.000000,0.000000,-3.411241195,0.340514469,127.392383347,-3.411241195
23.943000,0.000000,0.000000,-3.409828585,0.172060453,127.343075002,-3.409828585
23.944000,0.000000,0.000000,-3.377177562,-0.038056861,127.111467366,-3.377177562
23.945000,0.000000,0.000000,-3.354912773,-0.033274495,127.034628111,-3.354912773
23.946000,0.000000,0.000000,-3.341729045,-0.029093098,126.904612908,-3.341729045
23.947000,0.000000,0.000000,-3.343677153,-0.022240625,126.809311984,-3.343677153
23.948000,0.000000,0.000000,-3.331905335,-0.019445786,126.833274547,-3.331905335
23.949000,0.000000,0.000000,-3.315329622,-0.017002156,126.917057738,-3.315329622
23.950000,0.000000,0.000000,-3.307120059,-0.014865602,126.927480570,-3.307120059
23.951000,0.000000,0.000000,-3.312508512,0.112666171,127.062257337,-3.312508512
23.952000,0.000000,0.000000,-3.320549540,0.439433294,127.455833727,-3.320549540
23.953000,0.000000,0.000000,-3.330533579,0.509876184,127.272888265,-3.330533579
23.954000,0.000000,0.000000,-3.332979802,0.445803253,127.175764262,-3.332979802
23.955000,0.000000,0.000000,-3.316269067,0.389781964,127.216508926,-3.316269067
23.956000,0.000000,0.000000,-3.307941451,0.340800518,127.252133465,-3.307941451
23.957000,0.000000,0.000000,-3.318637323,0.260529712,127.663819036,-3.318637323
23.958000,0.000000,0.000000,-3.344084352,0.199165574,127.507465726,-3.344084352
23.959000,0.000000,0.000000,-3.319694993,0.174137690,127.318031996,-3.319694993
23.960000,0.000000,0.000000,-3.323503232,0.215086755,127.215235063,-3.323503232
23.961000,0.000000,0.000000,-3.333116100,0.188058156,127.251019681,-3.333116100
23.962000,0.000000,0.000000,-3.341520978,0.227257925,127.407971177,-3.341520978
23.963000,0.000000,0.000000,-3.325458106,0.401370853,127.665183327,-3.325458106
23.964000,0.000000,0.000000,-3.328542131,0.350933105,127.707257631,-3.328542131
23.965000,0.000000,0.000000,-3.343804977,0.369665403,127.681212869,-3.343804977
23.966000,0.000000,0.000000,-3.357149837,0.323211878,127.595609135,-3.357149837
23.967000,0.000000,0.000000,-3.337401806,0.282595876,127.520762684,-3.337401806
23.968000,0.000000,0.000000,-3.305828297,0.216034361,127.641536030,-3.305828297
23.969000,0.000000,0.000000,-3.305095891,0.188886682,127.749413794,-3.305095891
23.970000,0.000000,0.000000,-3.298172337,0.165150482,127.718071532,-3.298172337
23.971000,0.000000,0.000000,-3.285835638,0.081565207,127.690667855,-3.285835638
23.972000,0.000000,0.000000,-3.268766028,0.071315421,127.729539679,-3.268766028
23.973000,0.000000,0.000000,-3.282405940,0.109454238,127.675474811,-3.282405940
23.974000,0.000000,0.000000,-3.297183245,0.158531666,127.779087702,-3.297183245
23.975000,0.000000,0.000000,-3.303820394,0.264273696,127.932512066,-3.303820394
23.976000,0.000000,0.000000,-3.303820394,0.264273696,127.932512066,-3.303820394
23.977000,0.000000,0.000000,-3.303820394,0.264273696,127.932512066,-3.303820394
23.978000,0.000000,0.000000,-3.303820394,0.264273696,127.932512066,-3.303820394
23.979000,0.000000,0.000000,-3.327193331,0.303780425,127.618030373,-3.327193331
23.980000,0.000000,0.000000,-3.330059302,0.265606251,127.414702680,-3.330059302
23.981000,0.000000,0.000000,-3.319998753,0.106565479,127.425421457,-3.319998753
23.982000,0.000000,0.000000,-3.319998753,0.106565479,127.425421457,-3.319998753
23.983000,0.000000,0.000000,-3.307873521,-0.134709498,127.630751684,-3.307873521
23.984000,0.000000,0.000000,-3.300600920,-0.117781403,127.551489089,-3.300600920
23.985000,0.000000,0.000000,-3.281675850,-0.102980555,127.482186926,-3.281675850
23.986000,0.000000,0.000000,-3.283978531,-0.090039637,127.233097971,-3.283978531
23.987000,0.000000,0.000000,-3.292275033,0.046938783,127.078142310,-3.292275033
23.988000,0.000000,0.000000,-3.282317739,0.035883008,126.887032787,-3.282317739
23.989000,0.000000,0.000000,-3.278256572,0.094205669,126.964060519,-3.278256572
23.990000,0.000000,0.000000,-3.280988932,0.270862995,126.968576807,-3.280988932
23.991000,0.000000,0.000000,-3.289661119,0.488152759,127.035357415,-3.289661119
23.992000,0.000000,0.000000,-3.303526711,0.615305234,127.093746124,-3.303526711
23.993000,0.000000,0.000000,-3.320756031,0.470378672,126.953897510,-3.320756031
23.994000,0.000000,0.000000,-3.330714122,0.411269145,126.708363508,-3.330714122
23.995000,0.000000,0.000000,-3.345704028,0.359587540,126.619347924,-3.345704028
23.996000,0.000000,0.000000,-3.333677505,0.565727849,126.730013928,-3.333677505
23.997000,0.000000,0.000000,-3.310595909,0.745963803,126.889605084,-3.310595909
23.998000,0.000000,0.000000,-3.308889759,0.633094292,127.033375089,-3.308889759
23.999000,0.000000,0.000000,-3.320339009,0.679201023,127.092012905,-3.320339009
24.000000,0.000000,0.000000,-3.330349505,0.656681959,127.206113928,-3.330349505
24.001000,0.000000,0.000000,-3.332818859,0.762656429,127.243044741,-3.332818859
24.002000,0.000000,0.000000,-3.332818859,0.762656429,127.243044741,-3.332818859
24.003000,0.000000,0.000000,-3.332818859,0.762656429,127.243044741,-3.332818859
24.004000,0.000000,0.000000,-3.332818859,0.762656429,127.243044741,-3.332818859
24.005000,0.000000,0.000000,-3.343598991,0.536190818,127.560617744,-3.343598991
24.006000,0.000000,0.000000,-3.344403366,0.657306651,127.490168441,-3.344403366
24.007000,0.000000,0.000000,-3.345106660,0.763202621,127.428572058,-3.345106660
24.008000,0.000000,0.000000,-3.342754663,0.446019533,127.220861380,-3.342754663
24.009000,0.000000,0.000000,-3.342754663,0.446019533,127.220861380,-3.342754663
24.010000,0.000000,0.000000,-3.342754663,0.446019533,127.220861380,-3.342754663
24.011000,0.000000,0.000000,-3.322091772,0.359902722,127.243914168,-3.322091772
24.012000,0.000000,0.000000,-3.313032452,0.314676012,127.150431157,-3.313032452
24.013000,0.000000,0.000000,-3.311394746,0.400796364,127.194359273,-3.311394746
24.014000,0.000000,0.000000,-3.322529211,0.538926367,127.421262779,-3.322529211
24.015000,0.000000,0.000000,-3.307131736,0.471202882,127.493989043,-3.307131736
24.016000,0.000000,0.000000,-3.299168770,-0.048022618,127.369741134,-3.299168770
24.017000,0.000000,0.000000,-3.286706855,-0.104819771,127.386109946,-3.286706855
24.018000,0.000000,0.000000,-3.282094135,-0.154479583,127.337589939,-3.282094135
24.019000,0.000000,0.000000,-3.278061067,-0.135067106,127.106671577,-3.278061067
24.020000,0.000000,0.000000,-3.287101180,-0.118094073,127.030434978,-3.287101180
24.021000,0.000000,0.000000,-3.288722094,-0.103253934,127.089442259,-3.288722094
24.022000,0.000000,0.000000,-3.288722094,-0.103253934,127.089442259,-3.288722094
24.023000,0.000000,0.000000,-3.288722094,-0.103253934,127.089442259,-3.288722094
24.024000,0.000000,0.000000,-3.288722094,-0.103253934,127.089442259,-3.288722094
24.025000,0.000000,0.000000,-3.305014692,-0.364066661,127.123170163,-3.305014692
24.026000,0.000000,0.000000,-3.291267180,-0.388188178,127.149095319,-3.291267180
24.027000,0.000000,0.000000,-3.298647764,-0.276575160,127.193191302,-3.298647764
24.028000,0.000000,0.000000,-3.305100876,-0.178987847,127.168914167,-3.305100876
24.029000,0.000000,0.000000,-3.304459881,-0.156495571,127.210519640,-3.304459881
24.030000,0.000000,0.000000,-3.310182621,-0.136829758,127.435392374,-3.310182621
24.031000,0.000000,0.000000,-3.278737026,-0.591464875,127.631209674,-3.278737026
24.032000,0.000000,0.000000,-3.293975380,-0.642802913,127.740385086,-3.293975380
24.033000,0.000000,0.000000,-3.301015642,-0.624857770,127.773009259,-3.301015642
24.034000,0.000000,0.000000,-3.307171198,-0.546335827,127.864365610,-3.307171198
24.035000,0.000000,0.000000,-3.293703668,-0.477681242,127.818578077,-3.293703668
24.036000,0.000000,0.000000,-3.290482632,-0.663537990,127.861309479,-3.290482632
24.037000,0.000000,0.000000,-3.297961805,-0.580155347,127.690242285,-3.297961805
24.038000,0.000000,0.000000,-3.291934747,-0.318755316,127.603503881,-3.291934747
24.039000,0.000000,0.000000,-3.299231442,-0.090203783,127.527665347,-3.299231442
24.040000,0.000000,0.000000,-3.311894392,-0.078868441,127.398525111,-3.311894392
24.041000,0.000000,0.000000,-3.302809649,0.065371626,127.422426105,-3.302809649
24.042000,0.000000,0.000000,-3.296173393,0.057156785,127.369342475,-3.296173393
24.043000,0.000000,0.000000,-3.290371073,0.049974252,127.448593237,-3.290371073
24.044000,0.000000,0.000000,-3.285297894,0.043694302,127.517885054,-3.285297894
24.045000,0.000000,0.000000,-3.305994971,0.038203514,127.327141993,-3.305994971
24.046000,0.000000,0.000000,-3.345406963,-0.206330836,127.077384069,-3.345406963
24.047000,0.000000,0.000000,-3.345984141,-0.306066244,127.193323407,-3.345984141
24.048000,0.000000,0.000000,-3.340205604,-0.393268532,127.357525230,-3.340205604
24.049000,0.000000,0.000000,-3.347719589,-0.343848951,127.501092844,-3.347719589
24.050000,0.000000,0.000000,-3.330196721,0.027612086,127.854139508,-3.330196721
24.051000,0.000000,0.000000,-3.332685274,0.086974102,127.998132584,-3.332685274
24.052000,0.000000,0.000000,-3.347427477,0.076044614,128.124030956,-3.347427477
24.053000,0.000000,0.000000,-3.354033935,0.003656713,128.171276620,-3.354033935
24.054000,0.000000,0.000000,-3.340960645,-0.185298362,128.149753365,-3.340960645
24.055000,0.000000,0.000000,-3.329530194,-0.224844936,128.068102949,-3.329530194
24.056000,0.000000,0.000000,-3.310797966,0.016609710,127.934294227,-3.310797966
24.057000,0.000000,0.000000,-3.309441054,0.077354325,127.942551058,-3.309441054
24.058000,0.000000,0.000000,-3.308254656,0.067633694,127.824106599,-3.308254656
24.059000,0.000000,0.000000,-3.300934160,0.059134593,127.657714456,-3.300934160
24.060000,0.000000,0.000000,-3.300816770,0.051703521,127.512231767,-3.300816770
24.061000,0.000000,0.000000,-3.317894810,0.039525478,127.572182598,-3.317894810
24.062000,0.000000,0.000000,-3.321929268,0.034558560,127.563111865,-3.321929268
24.063000,0.000000,0.000000,-3.344306296,-0.158279756,127.743676554,-3.344306296
24.064000,0.000000,0.000000,-3.351304973,-0.264053441,127.901550814,-3.351304973
24.065000,0.000000,0.000000,-3.357424171,-0.042375948,127.725426744,-3.357424171
24.066000,0.000000,0.000000,-3.331332338,-0.032394885,127.444690259,-3.331332338
24.067000,0.000000,0.000000,-3.333678186,-0.153987730,127.514472539,-3.333678186
24.068000,0.000000,0.000000,-3.342012431,-0.134637061,127.638317572,-3.342012431
24.069000,0.000000,0.000000,-3.349299363,-0.117718069,127.683767927,-3.349299363
24.070000,0.000000,0.000000,-3.361953779,-0.040093327,127.974834233,-3.361953779
24.071000,0.000000,0.000000,-3.382691837,0.149949972,127.980761678,-3.382691837
24.072000,0.000000,0.000000,-3.378583660,0.382434115,127.857515531,-3.378583660
24.073000,0.000000,0.000000,-3.374991731,0.397207880,127.749756951,-3.374991731
24.074000,0.000000,0.000000,-3.374991731,0.397207880,127.749756951,-3.374991731
24.075000,0.000000,0.000000,-3.374991731,0.397207880,127.749756951,-3.374991731
24.076000,0.000000,0.000000,-3.374991731,0.397207880,127.749756951,-3.374991731
24.077000,0.000000,0.000000,-3.389113977,0.507975725,127.767237589,-3.389113977
24.078000,0.000000,0.000000,-3.390481955,0.632637172,127.733655523,-3.390481955
24.079000,0.000000,0.000000,-3.391678028,0.678801347,127.767125357,-3.391678028
24.080000,0.000000,0.000000,-3.373874242,0.844828066,127.670725541,-3.373874242
24.081000,0.000000,0.000000,-3.351770147,0.873480966,127.402873161,-3.351770147
24.082000,0.000000,0.000000,-3.364114074,0.763716111,127.415078479,-3.364114074
24.083000,0.000000,0.000000,-3.374906818,0.667744714,127.300086326,-3.374906818
24.084000,0.000000,0.000000,-3.384343305,0.583833438,126.948217101,-3.384343305
24.085000,0.000000,0.000000,-3.386310784,0.510466765,127.017556185,-3.386310784
24.086000,0.000000,0.000000,-3.388745519,0.390233442,126.950589218,-3.388745519
24.087000,0.000000,0.000000,-3.396442984,0.152699702,126.956798360,-3.396442984
24.088000,0.000000,0.000000,-3.409456343,0.133510891,127.150722797,-3.409456343
24.089000,0.000000,0.000000,-3.414551209,0.242397124,127.257446118,-3.414551209
24.090000,0.000000,0.000000,-3.412722650,0.400432162,127.287926338,-3.412722650
24.091000,0.000000,0.000000,-3.397159637,0.478820147,127.447749669,-3.397159637
24.092000,0.000000,0.000000,-3.384950197,0.418649832,127.454315639,-3.384950197
24.093000,0.000000,0.000000,-3.374275040,0.428872596,127.460056505,-3.374275040
24.094000,0.000000,0.000000,-3.383790919,0.563474435,127.590739659,-3.383790919
24.095000,0.000000,0.000000,-3.373261442,0.743993562,127.579336977,-3.373261442
24.096000,0.000000,0.000000,-3.380348904,0.568756261,127.333009897,-3.380348904
24.097000,0.000000,0.000000,-3.389101519,0.685779800,127.165498933,-3.389101519
24.098000,0.000000,0.000000,-3.396754248,0.976593287,127.144701724,-3.396754248
24.099000,0.000000,0.000000,-3.403445307,0.979534662,127.126517969,-3.403445307
24.100000,0.000000,0.000000,-3.403445307,0.979534662,127.126517969,-3.403445307
24.101000,0.000000,0.000000,-3.403445307,0.979534662,127.126517969,-3.403445307
24.102000,0.000000,0.000000,-3.443916430,0.757688434,127.471102020,-3.443916430
24.103000,0.000000,0.000000,-3.450842947,0.704889203,127.360140513,-3.450842947
24.104000,0.000000,0.000000,-3.438170649,0.741973920,127.314883921,-3.438170649
24.105000,0.000000,0.000000,-3.427090798,0.648734727,127.275314441,-3.427090798
24.106000,0.000000,0.000000,-3.429969653,0.630044170,127.366381114,-3.429969653
24.107000,0.000000,0.000000,-3.410344349,0.607309764,127.335021325,-3.410344349
24.108000,0.000000,0.000000,-3.409044440,0.656656674,127.104425744,-3.409044440
24.109000,0.000000,0.000000,-3.401624697,0.574138763,127.028471365,-3.401624697
24.110000,0.000000,0.000000,-3.388854161,0.501990358,127.150557254,-3.388854161
24.111000,0.000000,0.000000,-3.378913037,0.509417241,127.468399662,-3.378913037
24.112000,0.000000,0.000000,-3.375279718,0.445401982,127.660866237,-3.375279718
24.113000,0.000000,0.000000,-3.378386160,0.200935559,127.766314895,-3.378386160
24.114000,0.000000,0.000000,-3.362252679,0.175685252,127.732848779,-3.362252679
24.115000,0.000000,0.000000,-3.348146592,0.342103551,127.703588138,-3.348146592
24.116000,0.000000,0.000000,-3.349372704,0.606934218,127.475035917,-3.349372704
24.117000,0.000000,0.000000,-3.362017903,0.405000909,127.352509290,-3.362017903
24.118000,0.000000,0.000000,-3.347941318,0.228443287,127.119716107,-3.347941318
24.119000,0.000000,0.000000,-3.354483205,0.199736257,127.104672138,-3.354483205
24.120000,0.000000,0.000000,-3.366486200,0.237468512,127.154350502,-3.366486200
24.121000,0.000000,0.000000,-3.373590339,0.244367971,127.353531440,-3.373590339
24.122000,0.000000,0.000000,-3.358059519,0.213659786,127.371937222,-3.358059519
24.123000,0.000000,0.000000,-3.350763545,0.438137918,127.388030066,-3.350763545
24.124000,0.000000,0.000000,-3.356950780,0.508743589,127.402100623,-3.356950780
24.125000,0.000000,0.000000,-3.349794134,0.444812984,127.414403021,-3.349794134
24.126000,0.000000,0.000000,-3.349794134,0.444812984,127.414403021,-3.349794134
24.127000,0.000000,0.000000,-3.349794134,0.444812984,127.414403021,-3.349794134
24.128000,0.000000,0.000000,-3.349693719,0.765575264,127.581135298,-3.349693719
24.129000,0.000000,0.000000,-3.330882652,0.732202092,127.508107683,-3.330882652
24.130000,0.000000,0.000000,-3.327001823,0.640190863,127.318593282,-3.327001823
24.131000,0.000000,0.000000,-3.296298748,0.489402839,127.306384934,-3.296298748
24.132000,0.000000,0.000000,-3.290480675,0.365070812,127.393547173,-3.290480675
24.133000,0.000000,0.000000,-3.285393724,0.256362807,127.406924430,-3.285393724
24.134000,0.000000,0.000000,-3.274662832,0.286979160,127.481452504,-3.274662832
24.135000,0.000000,0.000000,-3.290413165,0.250916295,127.609446957,-3.290413165
24.136000,0.000000,0.000000,-3.327212049,0.372416339,127.874140469,-3.327212049
24.137000,0.000000,0.000000,-3.323792482,0.388448975,127.764292738,-3.323792482
24.138000,0.000000,0.000000,-3.314519445,0.339635037,127.542585174,-3.314519445
24.139000,0.000000,0.000000,-3.293845322,0.296955239,127.411570057,-3.293845322
24.140000,0.000000,0.000000,-3.282052371,0.259638743,127.485514344,-3.282052371
24.141000,0.000000,0.000000,-3.309833289,0.677452235,127.551758091,-3.309833289
24.142000,0.000000,0.000000,-3.302314416,0.592321076,127.670917684,-3.302314416
24.143000,0.000000,0.000000,-3.314589949,0.392224108,127.775103240,-3.314589949
24.144000,0.000000,0.000000,-3.331606078,0.217272067,127.740532748,-3.331606078
24.145000,0.000000,0.000000,-3.346483897,0.064305148,127.521810952,-3.346483897
24.146000,0.000000,0.000000,-3.353595251,0.237654527,127.516673687,-3.353595251
24.147000,0.000000,0.000000,-3.359426644,0.333453684,127.577410262,-3.359426644
24.148000,0.000000,0.000000,-3.370808427,0.103055099,127.504850749,-3.370808427
24.149000,0.000000,0.000000,-3.374476749,-0.098390746,127.567073039,-3.374476749
24.150000,0.000000,0.000000,-3.383967280,-0.274522159,127.495812539,-3.383967280
24.151000,0.000000,0.000000,-3.392265197,-0.617015806,127.433506898,-3.392265197
24.152000,0.000000,0.000000,-3.392265197,-0.617015806,127.433506898,-3.392265197
24.153000,0.000000,0.000000,-3.392265197,-0.617015806,127.433506898,-3.392265197
24.154000,0.000000,0.000000,-3.392265197,-0.617015806,127.433506898,-3.392265197
24.155000,0.000000,0.000000,-3.396047774,-0.440938188,127.797952121,-3.396047774
24.156000,0.000000,0.000000,-3.408755468,-0.337081351,127.602109951,-3.408755468
24.157000,0.000000,0.000000,-3.408755468,-0.337081351,127.602109951,-3.408755468
24.158000,0.000000,0.000000,-3.418470042,0.095617525,127.523123207,-3.418470042
24.159000,0.000000,0.000000,-3.416149028,0.209265579,127.457385606,-3.416149028
24.160000,0.000000,0.000000,-3.436688523,0.159975992,127.655918391,-3.436688523
24.161000,0.000000,0.000000,-3.438361292,0.139872816,127.573493255,-3.438361292
24.162000,0.000000,0.000000,-3.439823855,0.059464026,127.438594114,-3.439823855
24.163000,0.000000,0.000000,-3.441102627,0.051991556,127.320646899,-3.441102627
24.164000,0.000000,0.000000,-3.442220704,0.045458105,127.280353222,-3.442220704
24.165000,0.000000,0.000000,-3.426782590,0.223246642,127.457751661,-3.426782590
24.166000,0.000000,0.000000,-3.429700175,0.320856347,127.525892597,-3.429700175
24.167000,0.000000,0.000000,-3.444817497,0.280536350,127.334143278,-3.444817497
24.168000,0.000000,0.000000,-3.451751935,0.245283112,127.229321742,-3.451751935
24.169000,0.000000,0.000000,-3.451531780,0.214459927,127.263336175,-3.451531780
24.170000,0.000000,0.000000,-3.444887806,0.210987370,127.381910890,-3.444887806
