time,Vin,Pw,Force
7.152000,1.600000,242.424242,11.778859115
7.153000,1.600000,242.424242,11.794768609
7.154000,1.600000,242.424242,11.794768609
7.155000,1.600000,242.424242,11.808509981
7.156000,1.600000,242.424242,11.794843708
7.157000,1.600000,242.424242,11.782894789
7.158000,1.600000,242.424242,11.798643305
7.159000,1.600000,242.424242,11.798643305
7.160000,1.600000,242.424242,11.811472046
7.161000,1.600000,242.424242,11.797433549
7.162000,1.600000,242.424242,11.772592811
7.163000,1.600000,242.424242,11.762510161
7.164000,1.600000,242.424242,11.762510161
7.165000,1.600000,242.424242,11.771283189
7.166000,1.600000,242.424242,11.768578158
7.167000,1.600000,242.424242,11.772496236
7.168000,1.600000,242.424242,11.785200369
7.169000,1.600000,242.424242,11.785200369
7.170000,1.600000,242.424242,11.751373687
7.171000,1.600000,242.424242,11.738604187
7.172000,1.600000,242.424242,11.742020700
7.173000,1.600000,242.424242,11.755559272
7.174000,1.600000,242.424242,11.767396537
7.175000,1.600000,242.424242,11.765179917
7.176000,1.600000,242.424242,11.769525031
7.177000,1.600000,242.424242,11.758585817
7.178000,1.600000,242.424242,11.757476385
7.179000,1.600000,242.424242,11.756506368
7.180000,1.600000,242.424242,11.749375061
7.181000,1.600000,242.424242,11.730573531
7.182000,1.600000,242.424242,11.722525614
7.183000,1.600000,242.424242,11.732230825
7.184000,1.600000,242.424242,11.728150074
7.185000,1.600000,242.424242,11.718298939
7.186000,1.600000,242.424242,11.722252105
7.187000,1.600000,242.424242,11.740507357
7.188000,1.600000,242.424242,11.747952916
7.189000,1.600000,242.424242,11.741896468
7.190000,1.600000,242.424242,11.724034725
7.191000,1.600000,242.424242,11.708417555
7.192000,1.600000,242.424242,11.711871354
7.193000,1.600000,242.424242,11.704065864
7.194000,1.600000,242.424242,11.697241240
7.195000,1.600000,242.424242,11.691274224
7.196000,1.600000,242.424242,11.698623416
7.197000,1.600000,242.424242,11.693396854
7.198000,1.600000,242.424242,11.694196123
7.199000,1.600000,242.424242,11.694894953
7.200000,1.600000,242.424242,11.695505965
7.201000,1.600000,242.424242,11.702323381
7.202000,1.600000,242.424242,11.700929392
7.203000,1.600000,242.424242,11.707065280
7.204000,1.600000,242.424242,11.706146924
7.205000,1.600000,242.424242,11.699060786
7.206000,1.600000,242.424242,11.705431490
7.207000,1.600000,242.424242,11.709588615
7.208000,1.600000,242.424242,11.708353167
7.209000,1.600000,242.424242,11.719839341
7.210000,1.600000,242.424242,11.742448491
7.211000,1.600000,242.424242,11.762216490
7.212000,1.600000,242.424242,11.741221899
7.213000,1.600000,242.424242,11.742294481
7.214000,1.600000,242.424242,11.743232278
7.215000,1.600000,242.424242,11.737769043
7.216000,1.600000,242.424242,11.739275523
7.217000,1.600000,242.424242,11.747237961
7.218000,1.600000,242.424242,11.747554542
7.219000,1.600000,242.424242,11.741548155
7.220000,1.600000,242.424242,11.736296553
7.221000,1.600000,242.424242,11.736296553
7.222000,1.600000,242.424242,11.722700147
7.223000,1.600000,242.424242,11.719817055
7.224000,1.600000,242.424242,11.723579449
7.225000,1.600000,242.424242,11.745718603
7.226000,1.600000,242.424242,11.758792483
7.227000,1.600000,242.424242,11.780217961
7.228000,1.600000,242.424242,11.788956523
7.229000,1.600000,242.424242,11.802880151
7.230000,1.600000,242.424242,11.796204529
7.231000,1.600000,242.424242,11.796650975
7.232000,1.600000,242.424242,11.798172179
7.233000,1.600000,242.424242,11.798371363
7.234000,1.600000,242.424242,11.798545517
7.235000,1.600000,242.424242,11.792414601
7.236000,1.600000,242.424242,11.793337303
7.237000,1.600000,242.424242,11.794849428
7.238000,1.600000,242.424242,11.795466161
7.239000,1.600000,242.424242,11.753650542
7.240000,1.600000,242.424242,11.753650542
7.241000,1.600000,242.424242,11.763720762
7.242000,1.600000,242.424242,11.755682868
7.243000,1.600000,242.424242,11.761221416
7.244000,1.600000,242.424242,11.793851595
7.245000,1.600000,242.424242,11.793851595
7.246000,1.600000,242.424242,11.782676215
7.247000,1.600000,242.424242,11.778539494
7.248000,1.600000,242.424242,11.774922609
7.249000,1.600000,242.424242,11.779982490
7.250000,1.600000,242.424242,11.779982490
7.251000,1.600000,242.424242,11.772863353
7.252000,1.600000,242.424242,11.769959752
7.253000,1.600000,242.424242,11.773704214
7.254000,1.600000,242.424242,11.768063837
7.255000,1.600000,242.424242,11.768063837
7.256000,1.600000,242.424242,11.745691985
7.257000,1.600000,242.424242,11.739919654
7.258000,1.600000,242.424242,11.741155881
7.259000,1.600000,242.424242,11.754958612
7.260000,1.600000,242.424242,11.754958612
7.261000,1.600000,242.424242,11.765510302
7.262000,1.600000,242.424242,11.769813899
7.263000,1.600000,242.424242,11.773576689
7.264000,1.600000,242.424242,11.784447200
7.265000,1.600000,242.424242,11.784447200
7.266000,1.600000,242.424242,11.787263696
7.267000,1.600000,242.424242,11.788833681
7.268000,1.600000,242.424242,11.790206375
7.269000,1.600000,242.424242,11.780679144
7.270000,1.600000,242.424242,11.790666339
7.271000,1.600000,242.424242,11.798091920
7.272000,1.600000,242.424242,11.810867560
7.273000,1.600000,242.424242,11.825521097
7.274000,1.600000,242.424242,11.834849885
7.275000,1.600000,242.424242,11.843006383
7.276000,1.600000,242.424242,11.850137906
7.277000,1.600000,242.424242,11.850090069
7.278000,1.600000,242.424242,11.850011675
7.279000,1.600000,242.424242,11.856262886
7.280000,1.600000,242.424242,11.861728547
7.281000,1.600000,242.424242,11.866507373
7.282000,1.600000,242.424242,11.870685674
7.283000,1.600000,242.424242,11.847696284
7.284000,1.600000,242.424242,11.835388900
7.285000,1.600000,242.424242,11.830911293
7.286000,1.600000,242.424242,11.826996359
7.287000,1.600000,242.424242,11.829856575
7.288000,1.600000,242.424242,11.828260712
7.289000,1.600000,242.424242,11.830962045
7.290000,1.600000,242.424242,11.852173474
7.291000,1.600000,242.424242,11.858153025
7.292000,1.600000,242.424242,11.850814794
7.293000,1.600000,242.424242,11.839578467
7.294000,1.600000,242.424242,11.847140754
7.295000,1.600000,242.424242,11.847140754
7.296000,1.600000,242.424242,11.830486610
7.297000,1.600000,242.424242,11.832908228
7.298000,1.600000,242.424242,11.830593591
7.299000,1.600000,242.424242,11.826718580
7.300000,1.600000,242.424242,11.835896888
7.301000,1.600000,242.424242,11.850205001
7.302000,1.600000,242.424242,11.856431918
7.303000,1.600000,242.424242,11.872130209
7.304000,1.600000,242.424242,11.869318738
7.305000,1.600000,242.424242,11.854294196
7.306000,1.600000,242.424242,11.860007250
7.307000,1.600000,242.424242,11.865002381
7.308000,1.600000,242.424242,11.837857995
7.309000,1.600000,242.424242,11.826786927
7.310000,1.600000,242.424242,11.817107090
7.311000,1.600000,242.424242,11.821210028
7.312000,1.600000,242.424242,11.818514191
7.313000,1.600000,242.424242,11.820379437
7.314000,1.600000,242.424242,11.824071160
7.315000,1.600000,242.424242,11.821015782
7.316000,1.600000,242.424242,11.824627539
7.317000,1.600000,242.424242,11.821502244
7.318000,1.600000,242.424242,11.835230067
7.319000,1.600000,242.424242,11.843338790
7.320000,1.600000,242.424242,11.850428541
7.321000,1.600000,242.424242,11.850270424
7.322000,1.600000,242.424242,11.857222303
7.323000,1.600000,242.424242,11.868850585
7.324000,1.600000,242.424242,11.866451244
7.325000,1.600000,242.424242,11.870636598
7.326000,1.600000,242.424242,11.880579191
7.327000,1.600000,242.424242,11.848186768
7.328000,1.600000,242.424242,11.823251377
7.329000,1.600000,242.424242,11.801449460
7.330000,1.600000,242.424242,11.820086365
7.331000,1.600000,242.424242,11.836381287
7.332000,1.600000,242.424242,11.863085409
7.333000,1.600000,242.424242,11.867693727
7.334000,1.600000,242.424242,11.859156575
7.335000,1.600000,242.424242,11.857975419
7.336000,1.600000,242.424242,11.863225877
7.337000,1.600000,242.424242,11.878113514
7.338000,1.600000,242.424242,11.893399714
7.339000,1.600000,242.424242,11.906764995
7.340000,1.600000,242.424242,11.912167559
7.341000,1.600000,242.424242,11.910608031
7.342000,1.600000,242.424242,11.884498673
7.343000,1.600000,242.424242,11.873849750
7.344000,1.600000,242.424242,11.877105380
7.345000,1.600000,242.424242,11.890899953
7.346000,1.600000,242.424242,11.892012991
7.347000,1.600000,242.424242,11.893047471
7.348000,1.600000,242.424242,11.906457016
7.349000,1.600000,242.424242,11.905615096
7.350000,1.600000,242.424242,11.898595790
7.351000,1.600000,242.424242,11.898741742
7.352000,1.600000,242.424242,11.892697742
7.353000,1.600000,242.424242,11.906151234
7.354000,1.600000,242.424242,11.911630926
7.355000,1.600000,242.424242,11.903855648
7.356000,1.600000,242.424242,11.903340627
7.357000,1.600000,242.424242,11.908779794
7.358000,1.600000,242.424242,11.913929171
7.359000,1.600000,242.424242,11.905865087
7.360000,1.600000,242.424242,11.886247996
7.361000,1.600000,242.424242,11.881662432
7.362000,1.600000,242.424242,11.885924410
7.363000,1.600000,242.424242,11.900229065
7.364000,1.600000,242.424242,11.887603402
7.365000,1.600000,242.424242,11.882847512
7.366000,1.600000,242.424242,11.884972451
7.367000,1.600000,242.424242,11.889244369
7.368000,1.600000,242.424242,11.890565454
7.369000,1.600000,242.424242,11.891720527
7.370000,1.600000,242.424242,11.874763906
7.371000,1.600000,242.424242,11.880650735
7.372000,1.600000,242.424242,11.883051729
7.373000,1.600000,242.424242,11.872584634
7.374000,1.600000,242.424242,11.885267946
7.375000,1.600000,242.424242,11.885267946
7.376000,1.600000,242.424242,11.894174313
7.377000,1.600000,242.424242,11.901159069
7.378000,1.600000,242.424242,11.907266094
7.379000,1.600000,242.424242,11.917274289
7.380000,1.600000,242.424242,11.917274289
7.381000,1.600000,242.424242,11.948478798
7.382000,1.600000,242.424242,11.948639451
7.383000,1.600000,242.424242,11.942496731
7.384000,1.600000,242.424242,11.950490026
7.385000,1.600000,242.424242,11.950490026
7.386000,1.600000,242.424242,11.932257440
7.387000,1.600000,242.424242,11.928173344
7.388000,1.600000,242.424242,11.937168841
7.389000,1.600000,242.424242,11.933850676
7.390000,1.600000,242.424242,11.933850676
7.391000,1.600000,242.424242,11.926610010
7.392000,1.600000,242.424242,11.923235590
7.393000,1.600000,242.424242,11.926568399
7.394000,1.600000,242.424242,11.938313391
7.395000,1.600000,242.424242,11.938313391
7.396000,1.600000,242.424242,11.935515211
7.397000,1.600000,242.424242,11.937304917
7.398000,1.600000,242.424242,11.926303350
7.399000,1.600000,242.424242,11.908273981
7.400000,1.600000,242.424242,11.908273981
7.401000,1.600000,242.424242,11.911761597
7.402000,1.600000,242.424242,11.910253084
7.403000,1.600000,242.424242,11.908934137
7.404000,1.600000,242.424242,11.888712658
7.405000,1.600000,242.424242,11.888712658
7.406000,1.600000,242.424242,11.879537252
7.407000,1.600000,242.424242,11.879537252
7.408000,1.600000,242.424242,11.866239799
7.409000,1.600000,242.424242,11.856074375
7.410000,1.600000,242.424242,11.856074375
7.411000,1.600000,242.424242,11.848303276
7.412000,1.600000,242.424242,11.842202800
7.413000,1.600000,242.424242,11.836868933
7.414000,1.600000,242.424242,11.834410976
7.415000,1.600000,242.424242,11.834410976
7.416000,1.600000,242.424242,11.843519190
7.417000,1.600000,242.424242,11.850586271
7.418000,1.600000,242.424242,11.869331647
7.419000,1.600000,242.424242,11.881991586
7.420000,1.600000,242.424242,11.881991586
7.421000,1.600000,242.424242,11.886965605
7.422000,1.600000,242.424242,11.886965605
7.423000,1.600000,242.424242,11.895472112
7.424000,1.600000,242.424242,11.896481413
7.425000,1.600000,242.424242,11.896481413
7.426000,1.600000,242.424242,11.891759370
7.427000,1.600000,242.424242,11.886481226
7.428000,1.600000,242.424242,11.869299982
7.429000,1.600000,242.424242,11.858413775
7.430000,1.600000,242.424242,11.858413775
7.431000,1.600000,242.424242,11.851670799
7.432000,1.600000,242.424242,11.851670799
7.433000,1.600000,242.424242,11.851670799
7.434000,1.600000,242.424242,11.851670799
7.435000,1.600000,242.424242,11.827321927
7.436000,1.600000,242.424242,11.820829448
7.437000,1.600000,242.424242,11.820829448
7.438000,1.600000,242.424242,11.830747806
7.439000,1.600000,242.424242,11.870211502
7.440000,1.600000,242.424242,11.870211502
7.441000,1.600000,242.424242,11.870887401
7.442000,1.600000,242.424242,11.855665736
7.443000,1.600000,242.424242,11.854923251
7.444000,1.600000,242.424242,11.877260073
7.445000,1.600000,242.424242,11.877260073
7.446000,1.600000,242.424242,11.882558965
7.447000,1.600000,242.424242,11.884720163
7.448000,1.600000,242.424242,11.886609778
7.449000,1.600000,242.424242,11.877140107
7.450000,1.600000,242.424242,11.877140107
7.451000,1.600000,242.424242,11.865986405
7.452000,1.600000,242.424242,11.870230172
7.453000,1.600000,242.424242,11.855091097
7.454000,1.600000,242.424242,11.872684336
7.455000,1.600000,242.424242,11.872684336
7.456000,1.600000,242.424242,11.902614584
7.457000,1.600000,242.424242,11.883405963
7.458000,1.600000,242.424242,11.872894353
7.459000,1.600000,242.424242,11.880011099
7.460000,1.600000,242.424242,11.880011099
7.461000,1.600000,242.424242,11.872885223
7.462000,1.600000,242.424242,11.869978874
7.463000,1.600000,242.424242,11.869978874
7.464000,1.600000,242.424242,11.871036452
7.465000,1.600000,242.424242,11.871036452
7.466000,1.600000,242.424242,11.866813997
7.467000,1.600000,242.424242,11.877236952
7.468000,1.600000,242.424242,11.886350119
7.469000,1.600000,242.424242,11.869868854
7.470000,1.600000,242.424242,11.869868854
7.471000,1.600000,242.424242,11.847861423
7.472000,1.600000,242.424242,11.841816473
7.473000,1.600000,242.424242,11.861663894
7.474000,1.600000,242.424242,11.876919434
7.475000,1.600000,242.424242,11.876919434
7.476000,1.600000,242.424242,11.881508991
7.477000,1.600000,242.424242,11.871235762
7.478000,1.600000,242.424242,11.868536691
7.479000,1.600000,242.424242,11.851547081
7.480000,1.600000,242.424242,11.851547081
7.481000,1.600000,242.424242,11.851915076
7.482000,1.600000,242.424242,11.845360728
7.483000,1.600000,242.424242,11.845360728
7.484000,1.600000,242.424242,11.845360728
7.485000,1.600000,242.424242,11.835409030
7.486000,1.600000,242.424242,11.829179681
7.487000,1.600000,242.424242,11.822249634
7.488000,1.600000,242.424242,11.816162295
7.489000,1.600000,242.424242,11.814100774
7.490000,1.600000,242.424242,11.806015127
7.491000,1.600000,242.424242,11.786379181
7.492000,1.600000,242.424242,11.775493946
7.493000,1.600000,242.424242,11.776504776
7.494000,1.600000,242.424242,11.785709952
7.495000,1.600000,242.424242,11.781192000
7.496000,1.600000,242.424242,11.777241791
7.497000,1.600000,242.424242,11.780071165
7.498000,1.600000,242.424242,11.765858388
7.499000,1.600000,242.424242,11.757551872
7.500000,1.600000,242.424242,11.756572369
7.501000,1.600000,242.424242,11.761999139
7.502000,1.600000,242.424242,11.766743961
7.503000,1.600000,242.424242,11.768236592
7.504000,1.600000,242.424242,11.759631222
7.505000,1.600000,242.424242,11.745824049
7.506000,1.600000,242.424242,11.733751937
7.507000,1.600000,242.424242,11.729480037
7.508000,1.600000,242.424242,11.709123307
7.509000,1.600000,242.424242,11.701663146
7.510000,1.600000,242.424242,11.695140457
7.511000,1.600000,242.424242,11.683154248
7.512000,1.600000,242.424242,11.678957455
7.513000,1.600000,242.424242,11.701645194
7.514000,1.600000,242.424242,11.713974317
7.515000,1.600000,242.424242,11.705904560
7.516000,1.600000,242.424242,11.692565694
7.517000,1.600000,242.424242,11.695049129
7.518000,1.600000,242.424242,11.708207138
7.519000,1.600000,242.424242,11.713428477
7.520000,1.600000,242.424242,11.711710498
7.521000,1.600000,242.424242,11.716491592
7.522000,1.600000,242.424242,11.725116418
7.523000,1.600000,242.424242,11.753345616
7.524000,1.600000,242.424242,11.771744242
7.525000,1.600000,242.424242,11.762698088
7.526000,1.600000,242.424242,11.748505522
7.527000,1.600000,242.424242,11.749589914
7.528000,1.600000,242.424242,11.743327754
7.529000,1.600000,242.424242,11.737852521
7.530000,1.600000,242.424242,11.739348512
7.531000,1.600000,242.424242,11.734373325
7.532000,1.600000,242.424242,11.734373325
7.533000,1.600000,242.424242,11.734373325
7.534000,1.600000,242.424242,11.734373325
7.535000,1.600000,242.424242,11.728144467
7.536000,1.600000,242.424242,11.743426778
7.537000,1.600000,242.424242,11.743426778
7.538000,1.600000,242.424242,11.721182793
7.539000,1.600000,242.424242,11.731056749
7.540000,1.600000,242.424242,11.739689906
7.541000,1.600000,242.424242,11.734671819
7.542000,1.600000,242.424242,11.744508163
7.543000,1.600000,242.424242,11.751450966
7.544000,1.600000,242.424242,11.751238126
7.545000,1.600000,242.424242,11.738485661
7.546000,1.600000,242.424242,11.727335718
7.547000,1.600000,242.424242,11.721629559
7.548000,1.600000,242.424242,11.731447372
7.549000,1.600000,242.424242,11.733748258
7.550000,1.600000,242.424242,11.742043190
7.551000,1.600000,242.424242,11.755578936
7.552000,1.600000,242.424242,11.736147728
7.553000,1.600000,242.424242,11.731574764
7.554000,1.600000,242.424242,11.740142826
7.555000,1.600000,242.424242,11.741351008
7.556000,1.600000,242.424242,11.729840995
7.557000,1.600000,242.424242,11.729840995
7.558000,1.600000,242.424242,11.729840995
7.559000,1.600000,242.424242,11.729840995
7.560000,1.600000,242.424242,11.740712044
7.561000,1.600000,242.424242,11.741848696
7.562000,1.600000,242.424242,11.727679053
7.563000,1.600000,242.424242,11.724170294
7.564000,1.600000,242.424242,11.721102458
7.565000,1.600000,242.424242,11.704298086
7.566000,1.600000,242.424242,11.704298086
7.567000,1.600000,242.424242,11.696945367
7.568000,1.600000,242.424242,11.691015531
7.569000,1.600000,242.424242,11.692114046
7.570000,1.600000,242.424242,11.693914292
7.571000,1.600000,242.424242,11.693914292
7.572000,1.600000,242.424242,11.701573701
7.573000,1.600000,242.424242,11.707628622
7.574000,1.600000,242.424242,11.719205845
7.575000,1.600000,242.424242,11.738178601
7.576000,1.600000,242.424242,11.738178601
7.577000,1.600000,242.424242,11.740905786
7.578000,1.600000,242.424242,11.748301277
7.579000,1.600000,242.424242,11.742201053
7.580000,1.600000,242.424242,11.742201053
7.581000,1.600000,242.424242,11.742201053
7.582000,1.600000,242.424242,11.742201053
7.583000,1.600000,242.424242,11.742201053
7.584000,1.600000,242.424242,11.712877103
7.585000,1.600000,242.424242,11.716070086
7.586000,1.600000,242.424242,11.712227821
7.587000,1.600000,242.424242,11.710660721
7.588000,1.600000,242.424242,11.709290549
7.589000,1.600000,242.424242,11.694478739
7.590000,1.600000,242.424242,11.695142054
7.591000,1.600000,242.424242,11.689438830
7.592000,1.600000,242.424242,11.684452293
7.593000,1.600000,242.424242,11.680092384
7.594000,1.600000,242.424242,11.709067338
7.595000,1.600000,242.424242,11.720463766
7.596000,1.600000,242.424242,11.711578521
7.597000,1.600000,242.424242,11.710093015
7.598000,1.600000,242.424242,11.708794182
7.599000,1.600000,242.424242,11.701172038
7.600000,1.600000,242.424242,11.707277434
7.601000,1.600000,242.424242,11.718898788
7.602000,1.600000,242.424242,11.722776575
7.603000,1.600000,242.424242,11.726167065
7.604000,1.600000,242.424242,11.713663412
7.605000,1.600000,242.424242,11.711915911
7.606000,1.600000,242.424242,11.711915911
7.607000,1.600000,242.424242,11.702768919
7.608000,1.600000,242.424242,11.689824089
7.609000,1.600000,242.424242,11.711013258
7.610000,1.600000,242.424242,11.728448341
7.611000,1.600000,242.424242,11.757020958
7.612000,1.600000,242.424242,11.756108171
7.613000,1.600000,242.424242,11.755401865
7.614000,1.600000,242.424242,11.760975725
7.615000,1.600000,242.424242,11.759565968
7.616000,1.600000,242.424242,11.752050181
7.617000,1.600000,242.424242,11.758045226
7.618000,1.600000,242.424242,11.772573956
7.619000,1.600000,242.424242,11.763423537
7.620000,1.600000,242.424242,11.761706179
7.621000,1.600000,242.424242,11.753921445
7.622000,1.600000,242.424242,11.740831784
7.623000,1.600000,242.424242,11.750006803
7.624000,1.600000,242.424242,11.749975441
7.625000,1.600000,242.424242,11.756231206
7.626000,1.600000,242.424242,11.742851292
7.627000,1.600000,242.424242,11.743719118
7.628000,1.600000,242.424242,11.745141312
7.629000,1.600000,242.424242,11.745141312
7.630000,1.600000,242.424242,11.745141312
7.631000,1.600000,242.424242,11.745141312
7.632000,1.600000,242.424242,11.742016319
7.633000,1.600000,242.424242,11.750912338
7.634000,1.600000,242.424242,11.757050368
7.635000,1.600000,242.424242,11.749850701
7.636000,1.600000,242.424242,11.749838955
7.637000,1.600000,242.424242,11.756111871
7.638000,1.600000,242.424242,11.742048755
7.639000,1.600000,242.424242,11.736734245
7.640000,1.600000,242.424242,11.732087577
7.641000,1.600000,242.424242,11.734308012
7.642000,1.600000,242.424242,11.742532604
7.643000,1.600000,242.424242,11.703410241
7.644000,1.600000,242.424242,11.715517561
7.645000,1.600000,242.424242,11.726103431
7.646000,1.600000,242.424242,11.722792670
7.647000,1.600000,242.424242,11.719897952
7.648000,1.600000,242.424242,11.720647704
7.649000,1.600000,242.424242,11.730588901
7.650000,1.600000,242.424242,11.758130406
7.651000,1.600000,242.424242,11.769644573
7.652000,1.600000,242.424242,11.767145456
7.653000,1.600000,242.424242,11.767753952
7.654000,1.600000,242.424242,11.752926047
7.655000,1.600000,242.424242,11.739961471
7.656000,1.600000,242.424242,11.743058295
7.657000,1.600000,242.424242,11.743058295
7.658000,1.600000,242.424242,11.738352951
7.659000,1.600000,242.424242,11.720936500
7.660000,1.600000,242.424242,11.718275035
7.661000,1.600000,242.424242,11.730064930
7.662000,1.600000,242.424242,11.730064930
7.663000,1.600000,242.424242,11.734703178
7.664000,1.600000,242.424242,11.736594926
7.665000,1.600000,242.424242,11.738248951
7.666000,1.600000,242.424242,11.728393196
7.667000,1.600000,242.424242,11.728393196
7.668000,1.600000,242.424242,11.709871592
7.669000,1.600000,242.424242,11.714883770
7.670000,1.600000,242.424242,11.712982913
7.671000,1.600000,242.424242,11.739704579
7.672000,1.600000,242.424242,11.739704579
7.673000,1.600000,242.424242,11.753849144
7.674000,1.600000,242.424242,11.740768569
7.675000,1.600000,242.424242,11.729331747
7.676000,1.600000,242.424242,11.746709056
7.677000,1.600000,242.424242,11.746709056
7.678000,1.600000,242.424242,11.764697431
7.679000,1.600000,242.424242,11.775386361
7.680000,1.600000,242.424242,11.765882525
7.681000,1.600000,242.424242,11.768367623
7.682000,1.600000,242.424242,11.768367623
7.683000,1.600000,242.424242,11.799314613
7.684000,1.600000,242.424242,11.811936605
7.685000,1.600000,242.424242,11.810068173
7.686000,1.600000,242.424242,11.827622018
7.687000,1.600000,242.424242,11.836686797
7.688000,1.600000,242.424242,11.832046091
7.689000,1.600000,242.424242,11.834271739
7.690000,1.600000,242.424242,11.819859144
7.691000,1.600000,242.424242,11.836182619
7.692000,1.600000,242.424242,11.844171641
7.693000,1.600000,242.424242,11.844873547
7.694000,1.600000,242.424242,11.845487250
7.695000,1.600000,242.424242,11.840209800
7.696000,1.600000,242.424242,11.847692751
7.697000,1.600000,242.424242,11.860518552
7.698000,1.600000,242.424242,11.865449430
7.699000,1.600000,242.424242,11.869760676
7.700000,1.600000,242.424242,11.846989157
7.701000,1.600000,242.424242,11.846989157
7.702000,1.600000,242.424242,11.846989157
7.703000,1.600000,242.424242,11.839926183
7.704000,1.600000,242.424242,11.828885811
7.705000,1.600000,242.424242,11.806375850
7.706000,1.600000,242.424242,11.805544131
7.707000,1.600000,242.424242,11.811100113
7.708000,1.600000,242.424242,11.809674725
7.709000,1.600000,242.424242,11.825398786
7.710000,1.600000,242.424242,11.828459759
7.711000,1.600000,242.424242,11.837419264
7.712000,1.600000,242.424242,11.845252884
7.713000,1.600000,242.424242,11.858385288
7.714000,1.600000,242.424242,11.825726712
7.715000,1.600000,242.424242,11.809896921
7.716000,1.600000,242.424242,11.789773174
7.717000,1.600000,242.424242,11.772178252
7.718000,1.600000,242.424242,11.763077559
7.719000,1.600000,242.424242,11.730103352
7.720000,1.600000,242.424242,11.713723576
7.721000,1.600000,242.424242,11.711968514
7.722000,1.600000,242.424242,11.716717185
7.723000,1.600000,242.424242,11.702019564
7.724000,1.600000,242.424242,11.713263506
7.725000,1.600000,242.424242,11.713263506
7.726000,1.600000,242.424242,11.711566258
7.727000,1.600000,242.424242,11.711566258
7.728000,1.600000,242.424242,11.693604082
7.729000,1.600000,242.424242,11.677782952
7.730000,1.600000,242.424242,11.680544321
7.731000,1.600000,242.424242,11.689241873
7.732000,1.600000,242.424242,11.696846457
7.733000,1.600000,242.424242,11.697212236
7.734000,1.600000,242.424242,11.673468502
7.735000,1.600000,242.424242,11.673468502
7.736000,1.600000,242.424242,11.656896410
7.737000,1.600000,242.424242,11.655999275
7.738000,1.600000,242.424242,11.667781247
7.739000,1.600000,242.424242,11.674523177
7.740000,1.600000,242.424242,11.671410997
7.741000,1.600000,242.424242,11.668689905
7.742000,1.600000,242.424242,11.666310755
7.743000,1.600000,242.424242,11.657947393
7.744000,1.600000,242.424242,11.656807884
7.745000,1.600000,242.424242,11.668488244
7.746000,1.600000,242.424242,11.666134436
7.747000,1.600000,242.424242,11.676642786
7.748000,1.600000,242.424242,11.692113804
7.749000,1.600000,242.424242,11.717467712
7.750000,1.600000,242.424242,11.717467712
7.751000,1.600000,242.424242,11.717467712
7.752000,1.600000,242.424242,11.717467712
7.753000,1.600000,242.424242,11.708813384
7.754000,1.600000,242.424242,11.700397149
7.755000,1.600000,242.424242,11.706599920
7.756000,1.600000,242.424242,11.718306413
7.757000,1.600000,242.424242,11.722258640
7.758000,1.600000,242.424242,11.713147845
7.759000,1.600000,242.424242,11.710783442
7.760000,1.600000,242.424242,11.715681033
7.761000,1.600000,242.424242,11.719963175
7.762000,1.600000,242.424242,11.704857651
7.763000,1.600000,242.424242,11.691650343
7.764000,1.600000,242.424242,11.705336610
7.765000,1.600000,242.424242,11.710918671
7.766000,1.600000,242.424242,11.722082454
7.767000,1.600000,242.424242,11.719276984
7.768000,1.600000,242.424242,11.710540875
7.769000,1.600000,242.424242,11.726060926
7.770000,1.600000,242.424242,11.735321877
7.771000,1.600000,242.424242,11.749702248
7.772000,1.600000,242.424242,11.755992343
7.773000,1.600000,242.424242,11.748925631
7.774000,1.600000,242.424242,11.753825552
7.775000,1.600000,242.424242,11.753825552
7.776000,1.600000,242.424242,11.753825552
7.777000,1.600000,242.424242,11.753825552
7.778000,1.600000,242.424242,11.747881002
7.779000,1.600000,242.424242,11.742829306
7.780000,1.600000,242.424242,11.737416709
7.781000,1.600000,242.424242,11.720117910
7.782000,1.600000,242.424242,11.717559312
7.783000,1.600000,242.424242,11.734171793
7.784000,1.600000,242.424242,11.743336343
7.785000,1.600000,242.424242,11.762992772
7.786000,1.600000,242.424242,11.780179101
7.787000,1.600000,242.424242,11.763789806
7.788000,1.600000,242.424242,11.749460050
7.789000,1.600000,242.424242,11.725976443
7.790000,1.600000,242.424242,11.722681640
7.791000,1.600000,242.424242,11.732367245
7.792000,1.600000,242.424242,11.728269350
7.793000,1.600000,242.424242,11.730969598
7.794000,1.600000,242.424242,11.758158799
7.795000,1.600000,242.424242,11.769669398
7.796000,1.600000,242.424242,11.779733532
7.797000,1.600000,242.424242,11.775966600
7.798000,1.600000,242.424242,11.766389848
7.799000,1.600000,242.424242,11.756978651
7.800000,1.600000,242.424242,11.756978651
7.801000,1.600000,242.424242,11.762354367
7.802000,1.600000,242.424242,11.762354367
7.803000,1.600000,242.424242,11.782520313
7.804000,1.600000,242.424242,11.799146600
7.805000,1.600000,242.424242,11.818072890
7.806000,1.600000,242.424242,11.822054462
7.807000,1.600000,242.424242,11.819252510
7.808000,1.600000,242.424242,11.835652217
7.809000,1.600000,242.424242,11.851540828
7.810000,1.600000,242.424242,11.857599880
7.811000,1.600000,242.424242,11.850331159
7.812000,1.600000,242.424242,11.850259037
7.813000,1.600000,242.424242,11.843912794
7.814000,1.600000,242.424242,11.845651365
7.815000,1.600000,242.424242,11.846167324
7.816000,1.600000,242.424242,11.834052075
7.817000,1.600000,242.424242,11.823459273
