time,Vin,Pw,Force
8.023000,0.800000,121.212121,6.667074040
8.024000,0.800000,121.212121,6.674569432
8.025000,0.800000,121.212121,6.668003327
8.026000,0.800000,121.212121,6.656532386
8.027000,0.800000,121.212121,6.659069296
8.028000,0.800000,121.212121,6.667570594
8.029000,0.800000,121.212121,6.681286773
8.030000,0.800000,121.212121,6.697481665
8.031000,0.800000,121.212121,6.701155923
8.032000,0.800000,121.212121,6.704368459
8.033000,0.800000,121.212121,6.713460482
8.034000,0.800000,121.212121,6.721409967
8.035000,0.800000,121.212121,6.723450352
8.036000,0.800000,121.212121,6.717578103
8.037000,0.800000,121.212121,6.731293338
8.038000,0.800000,121.212121,6.741993067
8.039000,0.800000,121.212121,6.758923413
8.040000,0.800000,121.212121,6.773726228
8.041000,0.800000,121.212121,6.780385682
8.042000,0.800000,121.212121,6.802723900
8.043000,0.800000,121.212121,6.777749600
8.044000,0.800000,121.212121,6.771337092
8.045000,0.800000,121.212121,6.765730403
8.046000,0.800000,121.212121,6.748261900
8.047000,0.800000,121.212121,6.739271740
8.048000,0.800000,121.212121,6.741809082
8.049000,0.800000,121.212121,6.739912992
8.050000,0.800000,121.212121,6.744538357
8.051000,0.800000,121.212121,6.736016111
8.052000,0.800000,121.212121,6.728564802
8.053000,0.800000,121.212121,6.733624014
8.054000,0.800000,121.212121,6.707623749
8.055000,0.800000,121.212121,6.697457144
8.056000,0.800000,121.212121,6.688568112
8.057000,0.800000,121.212121,6.680796109
8.058000,0.800000,121.212121,6.673552966
8.059000,0.800000,121.212121,6.667667822
8.060000,0.800000,121.212121,6.662522226
8.061000,0.800000,121.212121,6.658023246
8.062000,0.800000,121.212121,6.654089624
8.063000,0.800000,121.212121,6.647643203
8.064000,0.800000,121.212121,6.638730791
8.065000,0.800000,121.212121,6.637221530
8.066000,0.800000,121.212121,6.642185114
8.067000,0.800000,121.212121,6.640241771
8.068000,0.800000,121.212121,6.612713846
8.069000,0.800000,121.212121,6.608190786
8.070000,0.800000,121.212121,6.597952925
8.071000,0.800000,121.212121,6.589001592
8.072000,0.800000,121.212121,6.587458301
8.073000,0.800000,121.212121,6.566869169
8.074000,0.800000,121.212121,6.555540750
8.075000,0.800000,121.212121,6.545635903
8.076000,0.800000,121.212121,6.536975735
8.077000,0.800000,121.212121,6.535687021
8.078000,0.800000,121.212121,6.534364645
8.079000,0.800000,121.212121,6.533404051
8.080000,0.800000,121.212121,6.538847354
8.081000,0.800000,121.212121,6.549889816
8.082000,0.800000,121.212121,6.559544642
8.083000,0.800000,121.212121,6.563590170
8.084000,0.800000,121.212121,6.565240173
8.085000,0.800000,121.212121,6.566682831
8.086000,0.800000,121.212121,6.567944199
8.087000,0.800000,121.212121,6.569047058
8.088000,0.800000,121.212121,6.559077623
8.089000,0.800000,121.212121,6.555011504
8.090000,0.800000,121.212121,6.551456349
8.091000,0.800000,121.212121,6.548347947
8.092000,0.800000,121.212121,6.517622643
8.093000,0.800000,121.212121,6.506199540
8.094000,0.800000,121.212121,6.502495092
8.095000,0.800000,121.212121,6.486689788
8.096000,0.800000,121.212121,6.485437007
8.097000,0.800000,121.212121,6.483383950
8.098000,0.800000,121.212121,6.476263408
8.099000,0.800000,121.212121,6.463754475
8.100000,0.800000,121.212121,6.459100645
8.101000,0.800000,121.212121,6.455031633
8.102000,0.800000,121.212121,6.436586533
8.103000,0.800000,121.212121,6.435346728
8.104000,0.800000,121.212121,6.427979536
8.105000,0.800000,121.212121,6.421538133
8.106000,0.800000,121.212121,6.428472551
8.107000,0.800000,121.212121,6.433553491
8.108000,0.800000,121.212121,6.438978015
8.109000,0.800000,121.212121,6.437437687
8.110000,0.800000,121.212121,6.436090923
8.111000,0.800000,121.212121,6.434913398
8.112000,0.800000,121.212121,6.443970904
8.113000,0.800000,121.212121,6.429236781
8.114000,0.800000,121.212121,6.428920573
8.115000,0.800000,121.212121,6.428644100
8.116000,0.800000,121.212121,6.428402371
8.117000,0.800000,121.212121,6.442944807
8.118000,0.800000,121.212121,6.462676997
8.119000,0.800000,121.212121,6.464441753
8.120000,0.800000,121.212121,6.459701557
8.121000,0.800000,121.212121,6.461840218
8.122000,0.800000,121.212121,6.463710127
8.123000,0.800000,121.212121,6.460491348
8.124000,0.800000,121.212121,6.456247575
8.125000,0.800000,121.212121,6.458820276
8.126000,0.800000,121.212121,6.454786496
8.127000,0.800000,121.212121,6.470109172
8.128000,0.800000,121.212121,6.459889571
8.129000,0.800000,121.212121,6.449438234
8.130000,0.800000,121.212121,6.446583437
8.131000,0.800000,121.212121,6.444087383
8.132000,0.800000,121.212121,6.441904994
8.133000,0.800000,121.212121,6.426551690
8.134000,0.800000,121.212121,6.432856086
8.135000,0.800000,121.212121,6.425801878
8.136000,0.800000,121.212121,6.425917312
8.137000,0.800000,121.212121,6.432301426
8.138000,0.800000,121.212121,6.436480529
8.139000,0.800000,121.212121,6.435254044
8.140000,0.800000,121.212121,6.440464870
8.141000,0.800000,121.212121,6.445020884
8.142000,0.800000,121.212121,6.445020884
8.143000,0.800000,121.212121,6.434248395
8.144000,0.800000,121.212121,6.439585594
8.145000,0.800000,121.212121,6.431685730
8.146000,0.800000,121.212121,6.437344964
8.147000,0.800000,121.212121,6.442293037
8.148000,0.800000,121.212121,6.456685125
8.149000,0.800000,121.212121,6.452919656
8.150000,0.800000,121.212121,6.437061000
8.151000,0.800000,121.212121,6.416912016
8.152000,0.800000,121.212121,6.405578213
8.153000,0.800000,121.212121,6.428617966
8.154000,0.800000,121.212121,6.434662705
8.155000,0.800000,121.212121,6.421098285
8.156000,0.800000,121.212121,6.415521605
8.157000,0.800000,121.212121,6.429495268
8.158000,0.800000,121.212121,6.433545753
8.159000,0.800000,121.212121,6.438971249
8.160000,0.800000,121.212121,6.424865401
8.161000,0.800000,121.212121,6.425098517
8.162000,0.800000,121.212121,6.431585524
8.163000,0.800000,121.212121,6.453993234
8.164000,0.800000,121.212121,6.463132409
8.165000,0.800000,121.212121,6.477406307
8.166000,0.800000,121.212121,6.489886494
8.167000,0.800000,121.212121,6.494515188
8.168000,0.800000,121.212121,6.490323893
8.169000,0.800000,121.212121,6.494897622
8.170000,0.800000,121.212121,6.498896600
8.171000,0.800000,121.212121,6.502393052
8.172000,0.800000,121.212121,6.511733311
8.173000,0.800000,121.212121,6.520756946
8.174000,0.800000,121.212121,6.521506346
8.175000,0.800000,121.212121,6.509595202
8.176000,0.800000,121.212121,6.511747228
8.177000,0.800000,121.212121,6.507345636
8.178000,0.800000,121.212121,6.487565937
8.179000,0.800000,121.212121,6.473636686
8.180000,0.800000,121.212121,6.480307392
8.181000,0.800000,121.212121,6.486139832
8.182000,0.800000,121.212121,6.484956161
8.183000,0.800000,121.212121,6.459462756
8.184000,0.800000,121.212121,6.461631425
8.185000,0.800000,121.212121,6.444678016
8.186000,0.800000,121.212121,6.442421405
8.187000,0.800000,121.212121,6.446731553
8.188000,0.800000,121.212121,6.453795026
8.189000,0.800000,121.212121,6.450392738
8.190000,0.800000,121.212121,6.453701179
8.191000,0.800000,121.212121,6.462877055
8.192000,0.800000,121.212121,6.464616671
8.193000,0.800000,121.212121,6.464616671
8.194000,0.800000,121.212121,6.457643076
8.195000,0.800000,121.212121,6.460040413
8.196000,0.800000,121.212121,6.462136492
8.197000,0.800000,121.212121,6.463969169
8.198000,0.800000,121.212121,6.467762130
8.199000,0.800000,121.212121,6.468887869
8.200000,0.800000,121.212121,6.476155329
8.201000,0.800000,121.212121,6.476226348
8.202000,0.800000,121.212121,6.488854813
8.203000,0.800000,121.212121,6.473430369
8.204000,0.800000,121.212121,6.473843816
8.205000,0.800000,121.212121,6.474205308
8.206000,0.800000,121.212121,6.487087744
8.207000,0.800000,121.212121,6.498351325
8.208000,0.800000,121.212121,6.486973296
8.209000,0.800000,121.212121,6.491968074
8.210000,0.800000,121.212121,6.496335190
8.211000,0.800000,121.212121,6.506436703
8.212000,0.800000,121.212121,6.508985637
8.213000,0.800000,121.212121,6.495102844
8.214000,0.800000,121.212121,6.492792847
8.215000,0.800000,121.212121,6.503339504
8.216000,0.800000,121.212121,6.493711273
8.217000,0.800000,121.212121,6.485292962
8.218000,0.800000,121.212121,6.476990647
8.219000,0.800000,121.212121,6.484664161
8.220000,0.800000,121.212121,6.477382743
8.221000,0.800000,121.212121,6.483582705
8.222000,0.800000,121.212121,6.489003557
8.223000,0.800000,121.212121,6.474893649
8.224000,0.800000,121.212121,6.480817550
8.225000,0.800000,121.212121,6.474019512
8.226000,0.800000,121.212121,6.468075740
8.227000,0.800000,121.212121,6.475445255
8.228000,0.800000,121.212121,6.481888689
8.229000,0.800000,121.212121,6.486165006
8.230000,0.800000,121.212121,6.478694986
8.231000,0.800000,121.212121,6.472163677
8.232000,0.800000,121.212121,6.485302672
8.233000,0.800000,121.212121,6.503073757
8.234000,0.800000,121.212121,6.507064276
8.235000,0.800000,121.212121,6.509534347
8.236000,0.800000,121.212121,6.530543576
8.237000,0.800000,121.212121,6.542629521
8.238000,0.800000,121.212121,6.534347147
8.239000,0.800000,121.212121,6.556104396
8.240000,0.800000,121.212121,6.564978274
8.241000,0.800000,121.212121,6.560170658
8.242000,0.800000,121.212121,6.562250369
8.243000,0.800000,121.212121,6.577345563
8.244000,0.800000,121.212121,6.564700642
8.245000,0.800000,121.212121,6.559927914
8.246000,0.800000,121.212121,6.549471759
8.247000,0.800000,121.212121,6.552895934
8.248000,0.800000,121.212121,6.569494707
8.249000,0.800000,121.212121,6.557836353
8.250000,0.800000,121.212121,6.541359846
8.251000,0.800000,121.212121,6.533237024
8.252000,0.800000,121.212121,6.532418130
8.253000,0.800000,121.212121,6.524792942
8.254000,0.800000,121.212121,6.512468793
8.255000,0.800000,121.212121,6.507976527
8.256000,0.800000,121.212121,6.497765591
8.257000,0.800000,121.212121,6.495120984
8.258000,0.800000,121.212121,6.490787001
8.259000,0.800000,121.212121,6.489019350
8.260000,0.800000,121.212121,6.487473828
8.261000,0.800000,121.212121,6.498688893
8.262000,0.800000,121.212121,6.495928260
8.263000,0.800000,121.212121,6.491404135
8.264000,0.800000,121.212121,6.489558932
8.265000,0.800000,121.212121,6.481662419
8.266000,0.800000,121.212121,6.481041396
8.267000,0.800000,121.212121,6.480498414
8.268000,0.800000,121.212121,6.479245645
8.269000,0.800000,121.212121,6.473157260
8.270000,0.800000,121.212121,6.479888212
8.271000,0.800000,121.212121,6.479490143
8.272000,0.800000,121.212121,6.485425282
8.273000,0.800000,121.212121,6.484331404
8.274000,0.800000,121.212121,6.482538756
8.275000,0.800000,121.212121,6.494373980
8.276000,0.800000,121.212121,6.492155576
8.277000,0.800000,121.212121,6.490215944
8.278000,0.800000,121.212121,6.488520054
8.279000,0.800000,121.212121,6.467680841
8.280000,0.800000,121.212121,6.462533609
8.281000,0.800000,121.212121,6.470599569
8.282000,0.800000,121.212121,6.471368745
8.283000,0.800000,121.212121,6.484607634
8.284000,0.800000,121.212121,6.463900369
8.285000,0.800000,121.212121,6.452945020
8.286000,0.800000,121.212121,6.455932732
8.287000,0.800000,121.212121,6.458544997
8.288000,0.800000,121.212121,6.454545810
8.289000,0.800000,121.212121,6.453485558
8.290000,0.800000,121.212121,6.450122159
8.291000,0.800000,121.212121,6.459747788
8.292000,0.800000,121.212121,6.461880639
8.293000,0.800000,121.212121,6.433641408
8.294000,0.800000,121.212121,6.432771699
8.295000,0.800000,121.212121,6.436840035
8.296000,0.800000,121.212121,6.441851559
8.297000,0.800000,121.212121,6.427383761
8.298000,0.800000,121.212121,6.421017225
8.299000,0.800000,121.212121,6.415450731
8.300000,0.800000,121.212121,6.425177916
8.301000,0.800000,121.212121,6.425371760
8.302000,0.800000,121.212121,6.419258060
8.303000,0.800000,121.212121,6.426479000
8.304000,0.800000,121.212121,6.426509345
8.305000,0.800000,121.212121,6.421065457
8.306000,0.800000,121.212121,6.421776088
8.307000,0.800000,121.212121,6.422397418
8.308000,0.800000,121.212121,6.404091114
8.309000,0.800000,121.212121,6.406934804
8.310000,0.800000,121.212121,6.406101426
8.311000,0.800000,121.212121,6.402409307
8.312000,0.800000,121.212121,6.399181154
8.313000,0.800000,121.212121,6.402641847
8.314000,0.800000,121.212121,6.399384472
8.315000,0.800000,121.212121,6.411316703
8.316000,0.800000,121.212121,6.413252399
8.317000,0.800000,121.212121,6.413252399
8.318000,0.800000,121.212121,6.413252399
8.319000,0.800000,121.212121,6.417718433
8.320000,0.800000,121.212121,6.430825973
8.321000,0.800000,121.212121,6.424026875
8.322000,0.800000,121.212121,6.418082178
8.323000,0.800000,121.212121,6.419167699
8.324000,0.800000,121.212121,6.432683180
8.325000,0.800000,121.212121,6.400652390
8.326000,0.800000,121.212121,6.385078647
8.327000,0.800000,121.212121,6.384028328
8.328000,0.800000,121.212121,6.401959552
8.329000,0.800000,121.212121,6.417637473
8.330000,0.800000,121.212121,6.400927292
8.331000,0.800000,121.212121,6.391602188
8.332000,0.800000,121.212121,6.383448912
8.333000,0.800000,121.212121,6.382603392
8.334000,0.800000,121.212121,6.394430494
8.335000,0.800000,121.212121,6.394430494
8.336000,0.800000,121.212121,6.398164365
8.337000,0.800000,121.212121,6.395469646
8.338000,0.800000,121.212121,6.393113556
8.339000,0.800000,121.212121,6.403619912
8.340000,0.800000,121.212121,6.385507323
8.341000,0.800000,121.212121,6.390686321
8.342000,0.800000,121.212121,6.401497692
8.343000,0.800000,121.212121,6.404667280
8.344000,0.800000,121.212121,6.407438567
8.345000,0.800000,121.212121,6.447310559
8.346000,0.800000,121.212121,6.444723133
8.347000,0.800000,121.212121,6.442460852
8.348000,0.800000,121.212121,6.446766044
8.349000,0.800000,121.212121,6.456813414
8.350000,0.800000,121.212121,6.473279047
8.351000,0.800000,121.212121,6.461145140
8.352000,0.800000,121.212121,6.456819209
8.353000,0.800000,121.212121,6.465603261
8.354000,0.800000,121.212121,6.473283477
8.355000,0.800000,121.212121,6.492153002
8.356000,0.800000,121.212121,6.502780065
8.357000,0.800000,121.212121,6.512071691
8.358000,0.800000,121.212121,6.526478882
8.359000,0.800000,121.212121,6.520226057
8.360000,0.800000,121.212121,6.516885999
8.361000,0.800000,121.212121,6.524695990
8.362000,0.800000,121.212121,6.518667209
8.363000,0.800000,121.212121,6.513396027
8.364000,0.800000,121.212121,6.521353612
8.365000,0.800000,121.212121,6.515744847
8.366000,0.800000,121.212121,6.523823621
8.367000,0.800000,121.212121,6.505338095
8.368000,0.800000,121.212121,6.489175528
8.369000,0.800000,121.212121,6.481327195
8.370000,0.800000,121.212121,6.468181927
8.371000,0.800000,121.212121,6.452922644
8.372000,0.800000,121.212121,6.449629983
8.373000,0.800000,121.212121,6.440467904
8.374000,0.800000,121.212121,6.432457166
8.375000,0.800000,121.212121,6.431736273
8.376000,0.800000,121.212121,6.441542106
8.377000,0.800000,121.212121,6.433396380
8.378000,0.800000,121.212121,6.438840647
8.379000,0.800000,121.212121,6.443600766
8.380000,0.800000,121.212121,6.435196341
8.381000,0.800000,121.212121,6.433989538
8.382000,0.800000,121.212121,6.426792896
8.383000,0.800000,121.212121,6.420500610
8.384000,0.800000,121.212121,6.414999036
8.385000,0.800000,121.212121,6.422755181
8.386000,0.800000,121.212121,6.435465954
8.387000,0.800000,121.212121,6.434366965
8.388000,0.800000,121.212121,6.433406079
8.389000,0.800000,121.212121,6.438849127
8.390000,0.800000,121.212121,6.443608181
8.391000,0.800000,121.212121,6.445913703
8.392000,0.800000,121.212121,6.449784997
8.393000,0.800000,121.212121,6.446886624
8.394000,0.800000,121.212121,6.438069286
8.395000,0.800000,121.212121,6.430359967
8.396000,0.800000,121.212121,6.429502736
8.397000,0.800000,121.212121,6.435436292
8.398000,0.800000,121.212121,6.446907401
8.399000,0.800000,121.212121,6.444370638
8.400000,0.800000,121.212121,6.442152653
8.401000,0.800000,121.212121,6.463650561
8.402000,0.800000,121.212121,6.459009790
8.403000,0.800000,121.212121,6.448669010
8.404000,0.800000,121.212121,6.452194061
8.405000,0.800000,121.212121,6.455276141
8.406000,0.800000,121.212121,6.459537487
8.407000,0.800000,121.212121,6.455413580
8.408000,0.800000,121.212121,6.451807898
8.409000,0.800000,121.212121,6.451807898
8.410000,0.800000,121.212121,6.427838919
8.411000,0.800000,121.212121,6.416588252
8.412000,0.800000,121.212121,6.424144690
8.413000,0.800000,121.212121,6.437034744
8.414000,0.800000,121.212121,6.442021800
8.415000,0.800000,121.212121,6.446382164
8.416000,0.800000,121.212121,6.448034314
8.417000,0.800000,121.212121,6.445355938
8.418000,0.800000,121.212121,6.436730952
8.419000,0.800000,121.212121,6.429189813
8.420000,0.800000,121.212121,6.422596322
8.421000,0.800000,121.212121,6.440838128
8.422000,0.800000,121.212121,6.432780867
8.423000,0.800000,121.212121,6.432019296
8.424000,0.800000,121.212121,6.437636612
8.425000,0.800000,121.212121,6.442548035
8.426000,0.800000,121.212121,6.449807309
8.427000,0.800000,121.212121,6.465755688
8.428000,0.800000,121.212121,6.485983120
8.429000,0.800000,121.212121,6.484819142
8.430000,0.800000,121.212121,6.483801434
8.431000,0.800000,121.212121,6.470356811
8.432000,0.800000,121.212121,6.483722863
8.433000,0.800000,121.212121,6.501692474
8.434000,0.800000,121.212121,6.511120771
8.435000,0.800000,121.212121,6.511120771
8.436000,0.800000,121.212121,6.566724217
8.437000,0.800000,121.212121,6.567980384
8.438000,0.800000,121.212121,6.562795511
8.439000,0.800000,121.212121,6.564545374
8.440000,0.800000,121.212121,6.572358528
8.441000,0.800000,121.212121,6.601643577
8.442000,0.800000,121.212121,6.604794833
8.443000,0.800000,121.212121,6.613833276
8.444000,0.800000,121.212121,6.602886359
8.445000,0.800000,121.212121,6.593315072
8.446000,0.800000,121.212121,6.601183249
8.447000,0.800000,121.212121,6.610675537
8.448000,0.800000,121.212121,6.618974989
8.449000,0.800000,121.212121,6.626231501
8.450000,0.800000,121.212121,6.613726577
8.451000,0.800000,121.212121,6.593233504
8.452000,0.800000,121.212121,6.584875231
8.453000,0.800000,121.212121,6.602700030
8.454000,0.800000,121.212121,6.612001714
8.455000,0.800000,121.212121,6.607568143
8.456000,0.800000,121.212121,6.623856010
8.457000,0.800000,121.212121,6.643065526
8.458000,0.800000,121.212121,6.653577917
8.459000,0.800000,121.212121,6.659028824
8.460000,0.800000,121.212121,6.663195846
8.461000,0.800000,121.212121,6.664895401
8.462000,0.800000,121.212121,6.679457435
8.463000,0.800000,121.212121,6.685396684
8.464000,0.800000,121.212121,6.703155956
8.465000,0.800000,121.212121,6.706117161
8.466000,0.800000,121.212121,6.708706250
8.467000,0.800000,121.212121,6.725515621
8.468000,0.800000,121.212121,6.744516583
8.469000,0.800000,121.212121,6.754846629
8.470000,0.800000,121.212121,6.745029007
8.471000,0.800000,121.212121,6.736445104
8.472000,0.800000,121.212121,6.727871419
8.473000,0.800000,121.212121,6.727726787
8.474000,0.800000,121.212121,6.727600331
8.475000,0.800000,121.212121,6.727489765
8.476000,0.800000,121.212121,6.721109908
8.477000,0.800000,121.212121,6.728714585
8.478000,0.800000,121.212121,6.728463998
8.479000,0.800000,121.212121,6.740811271
8.480000,0.800000,121.212121,6.745323755
8.481000,0.800000,121.212121,6.742985998
8.482000,0.800000,121.212121,6.745438067
8.483000,0.800000,121.212121,6.726664917
8.484000,0.800000,121.212121,6.726671899
8.485000,0.800000,121.212121,6.726678004
8.486000,0.800000,121.212121,6.726683341
8.487000,0.800000,121.212121,6.726688008
8.488000,0.800000,121.212121,6.714918853
8.489000,0.800000,121.212121,6.722685074
8.490000,0.800000,121.212121,6.716908993
8.491000,0.800000,121.212121,6.711858755
8.492000,0.800000,121.212121,6.707443149
8.493000,0.800000,121.212121,6.688430050
8.494000,0.800000,121.212121,6.680675396
8.495000,0.800000,121.212121,6.680178407
8.496000,0.800000,121.212121,6.686027056
8.497000,0.800000,121.212121,6.678574371
8.498000,0.800000,121.212121,6.678137712
8.499000,0.800000,121.212121,6.671676432
8.500000,0.800000,121.212121,6.659743915
8.501000,0.800000,121.212121,6.649310882
8.502000,0.800000,121.212121,6.652755273
8.503000,0.800000,121.212121,6.700013535
8.504000,0.800000,121.212121,6.715935999
8.505000,0.800000,121.212121,6.723574402
8.506000,0.800000,121.212121,6.736536120
8.507000,0.800000,121.212121,6.715221251
8.508000,0.800000,121.212121,6.704099916
8.509000,0.800000,121.212121,6.716500627
8.510000,0.800000,121.212121,6.736634447
8.511000,0.800000,121.212121,6.747954992
8.512000,0.800000,121.212121,6.751569769
8.513000,0.800000,121.212121,6.761013486
8.514000,0.800000,121.212121,6.764713048
8.515000,0.800000,121.212121,6.778788317
8.516000,0.800000,121.212121,6.791094835
8.517000,0.800000,121.212121,6.801854871
8.518000,0.800000,121.212121,6.792413204
8.519000,0.800000,121.212121,6.771446582
8.520000,0.800000,121.212121,6.765826134
8.521000,0.800000,121.212121,6.767195158
8.522000,0.800000,121.212121,6.774675330
8.523000,0.800000,121.212121,6.762365960
8.524000,0.800000,121.212121,6.760253349
8.525000,0.800000,121.212121,6.756039484
8.526000,0.800000,121.212121,6.758638335
8.527000,0.800000,121.212121,6.754627418
8.528000,0.800000,121.212121,6.757403714
8.529000,0.800000,121.212121,6.739189472
8.530000,0.800000,121.212121,6.737622572
8.531000,0.800000,121.212121,6.729969389
8.532000,0.800000,121.212121,6.723277933
8.533000,0.800000,121.212121,6.717427351
8.534000,0.800000,121.212121,6.743169822
8.535000,0.800000,121.212121,6.741102736
8.536000,0.800000,121.212121,6.745578593
8.537000,0.800000,121.212121,6.762058369
8.538000,0.800000,121.212121,6.782750419
8.539000,0.800000,121.212121,6.797021433
8.540000,0.800000,121.212121,6.788187155
8.541000,0.800000,121.212121,6.786746209
8.542000,0.800000,121.212121,6.804335895
8.543000,0.800000,121.212121,6.825998380
8.544000,0.800000,121.212121,6.866992484
8.545000,0.800000,121.212121,6.874498125
8.546000,0.800000,121.212121,6.887343765
8.547000,0.800000,121.212121,6.898575173
8.548000,0.800000,121.212121,6.902112017
8.549000,0.800000,121.212121,6.933040937
8.550000,0.800000,121.212121,6.938529870
8.551000,0.800000,121.212121,6.943329043
8.552000,0.800000,121.212121,6.947525135
8.553000,0.800000,121.212121,6.970043486
8.554000,0.800000,121.212121,6.988886577
8.555000,0.800000,121.212121,6.999924111
8.556000,0.800000,121.212121,7.003291441
8.557000,0.800000,121.212121,7.012518806
8.558000,0.800000,121.212121,7.026869811
8.559000,0.800000,121.212121,7.026869811
8.560000,0.800000,121.212121,7.043499583
8.561000,0.800000,121.212121,7.041391058
8.562000,0.800000,121.212121,7.026981128
8.563000,0.800000,121.212121,7.026948374
8.564000,0.800000,121.212121,7.026894696
8.565000,0.800000,121.212121,7.026872803
8.566000,0.800000,121.212121,7.045703217
8.567000,0.800000,121.212121,7.062167332
8.568000,0.800000,121.212121,7.057712949
8.569000,0.800000,121.212121,7.056696290
8.570000,0.800000,121.212121,7.065495789
8.571000,0.800000,121.212121,7.066906325
8.572000,0.800000,121.212121,7.074422793
8.573000,0.800000,121.212121,7.093561084
8.574000,0.800000,121.212121,7.102160885
8.575000,0.800000,121.212121,7.117813505
8.576000,0.800000,121.212121,7.112649603
8.577000,0.800000,121.212121,7.114417801
8.578000,0.800000,121.212121,7.122246986
8.579000,0.800000,121.212121,7.146854259
8.580000,0.800000,121.212121,7.144324173
8.581000,0.800000,121.212121,7.135828842
8.582000,0.800000,121.212121,7.122117881
8.583000,0.800000,121.212121,7.116413075
8.584000,0.800000,121.212121,7.137101443
8.585000,0.800000,121.212121,7.134656352
8.586000,0.800000,121.212121,7.127375915
8.587000,0.800000,121.212121,7.133576736
8.588000,0.800000,121.212121,7.132715153
8.589000,0.800000,121.212121,7.125678654
8.590000,0.800000,121.212121,7.130628090
8.591000,0.800000,121.212121,7.130137045
8.592000,0.800000,121.212121,7.142274077
8.593000,0.800000,121.212121,7.134036369
8.594000,0.800000,121.212121,7.120550656
8.595000,0.800000,121.212121,7.092167081
8.596000,0.800000,121.212121,7.083942819
8.597000,0.800000,121.212121,7.083035232
8.598000,0.800000,121.212121,7.082241697
8.599000,0.800000,121.212121,7.068981509
8.600000,0.800000,121.212121,7.059027513
8.601000,0.800000,121.212121,7.054967691
8.602000,0.800000,121.212121,7.051418042
8.603000,0.800000,121.212121,7.048314454
8.604000,0.800000,121.212121,7.058167246
8.605000,0.800000,121.212121,7.044477213
8.606000,0.800000,121.212121,7.035962650
8.607000,0.800000,121.212121,7.022234874
8.608000,0.800000,121.212121,7.016515366
8.609000,0.800000,121.212121,7.016515366
8.610000,0.800000,121.212121,7.005952328
8.611000,0.800000,121.212121,6.995995760
8.612000,0.800000,121.212121,6.987290372
8.613000,0.800000,121.212121,6.973395749
8.614000,0.800000,121.212121,6.967530361
8.615000,0.800000,121.212121,6.964201348
8.616000,0.800000,121.212121,6.972057733
8.617000,0.800000,121.212121,6.972643671
8.618000,0.800000,121.212121,6.973155978
8.619000,0.800000,121.212121,6.973603906
8.620000,0.800000,121.212121,6.998681144
8.621000,0.800000,121.212121,7.008487856
8.622000,0.800000,121.212121,7.004495849
8.623000,0.800000,121.212121,7.007288678
8.624000,0.800000,121.212121,7.016013735
8.625000,0.800000,121.212121,7.036595547
8.626000,0.800000,121.212121,7.054204165
8.627000,0.800000,121.212121,7.063316833
8.628000,0.800000,121.212121,7.077567556
8.629000,0.800000,121.212121,7.077461109
8.630000,0.800000,121.212121,7.083569848
8.631000,0.800000,121.212121,7.082709131
8.632000,0.800000,121.212121,7.081956575
8.633000,0.800000,121.212121,7.087581773
8.634000,0.800000,121.212121,7.079933717
8.635000,0.800000,121.212121,7.074854502
8.636000,0.800000,121.212121,7.051740402
8.637000,0.800000,121.212121,7.036029935
8.638000,0.800000,121.212121,7.034860074
8.639000,0.800000,121.212121,7.021270851
8.640000,0.800000,121.212121,7.015672486
8.641000,0.800000,121.212121,7.034755537
8.642000,0.800000,121.212121,7.033745822
8.643000,0.800000,121.212121,7.026579806
8.644000,0.800000,121.212121,7.020314298
8.645000,0.800000,121.212121,7.027402507
8.646000,0.800000,121.212121,7.021748248
8.647000,0.800000,121.212121,7.016089891
8.648000,0.800000,121.212121,7.011142585
8.649000,0.800000,121.212121,7.000533790
8.650000,0.800000,121.212121,6.984974950
8.651000,0.800000,121.212121,6.976747539
8.652000,0.800000,121.212121,6.970460953
8.653000,0.800000,121.212121,6.952397992
8.654000,0.800000,121.212121,6.942888075
8.655000,0.800000,121.212121,6.953422765
8.656000,0.800000,121.212121,6.987167869
8.657000,0.800000,121.212121,6.992138197
8.658000,0.800000,121.212121,6.990200749
8.659000,0.800000,121.212121,6.993308844
8.660000,0.800000,121.212121,7.019238476
8.661000,0.800000,121.212121,7.026461877
8.662000,0.800000,121.212121,7.013928003
8.663000,0.800000,121.212121,7.009252368
8.664000,0.800000,121.212121,7.011447475
8.665000,0.800000,121.212121,7.027611188
8.666000,0.800000,121.212121,7.040065629
8.667000,0.800000,121.212121,7.038388628
8.668000,0.800000,121.212121,7.024355994
8.669000,0.800000,121.212121,7.012086753
8.670000,0.800000,121.212121,6.985696733
8.671000,0.800000,121.212121,6.978285558
8.672000,0.800000,121.212121,6.984372069
8.673000,0.800000,121.212121,6.989693727
8.674000,0.800000,121.212121,6.988063461
8.675000,0.800000,121.212121,6.961838175
8.676000,0.800000,121.212121,6.944858784
8.677000,0.800000,121.212121,6.936296272
8.678000,0.800000,121.212121,6.928809757
8.679000,0.800000,121.212121,6.915980840
8.680000,0.800000,121.212121,6.883180005
8.681000,0.800000,121.212121,6.876085091
8.682000,0.800000,121.212121,6.863598565
8.683000,0.800000,121.212121,6.852681143
8.684000,0.800000,121.212121,6.827492478
8.685000,0.800000,121.212121,6.814829095
8.686000,0.800000,121.212121,6.794076340
8.687000,0.800000,121.212121,6.798178523
8.688000,0.800000,121.212121,6.801765211
