time,Vin,Pw,Force
7.487000,1.600000,242.424242,10.841419443
7.488000,1.600000,242.424242,10.845604343
7.489000,1.600000,242.424242,10.855546539
7.490000,1.600000,242.424242,10.848286207
7.491000,1.600000,242.424242,10.845325019
7.492000,1.600000,242.424242,10.849019131
7.493000,1.600000,242.424242,10.845965841
7.494000,1.600000,242.424242,10.849579424
7.495000,1.600000,242.424242,10.872771784
7.496000,1.600000,242.424242,10.866733648
7.497000,1.600000,242.424242,10.861454286
7.498000,1.600000,242.424242,10.850555164
7.499000,1.600000,242.424242,10.841025665
7.500000,1.600000,242.424242,10.848962325
7.501000,1.600000,242.424242,10.858482544
7.502000,1.600000,242.424242,10.860523232
7.503000,1.600000,242.424242,10.862307479
7.504000,1.600000,242.424242,10.870150697
7.505000,1.600000,242.424242,10.888497781
7.506000,1.600000,242.424242,10.899333014
7.507000,1.600000,242.424242,10.902523466
7.508000,1.600000,242.424242,10.899029808
7.509000,1.600000,242.424242,10.908541547
7.510000,1.600000,242.424242,10.908541547
7.511000,1.600000,242.424242,10.906933416
7.512000,1.600000,242.424242,10.909168773
7.513000,1.600000,242.424242,10.911123227
7.514000,1.600000,242.424242,10.906548892
7.515000,1.600000,242.424242,10.899052470
7.516000,1.600000,242.424242,10.889711805
7.517000,1.600000,242.424242,10.887828108
7.518000,1.600000,242.424242,10.879897939
7.519000,1.600000,242.424242,10.866681118
7.520000,1.600000,242.424242,10.851304575
7.521000,1.600000,242.424242,10.847964087
7.522000,1.600000,242.424242,10.851326564
7.523000,1.600000,242.424242,10.847983313
7.524000,1.600000,242.424242,10.851343373
7.525000,1.600000,242.424242,10.839579422
7.526000,1.600000,242.424242,10.825145990
7.527000,1.600000,242.424242,10.812526317
7.528000,1.600000,242.424242,10.801492479
7.529000,1.600000,242.424242,10.798128379
7.530000,1.600000,242.424242,10.816168896
7.531000,1.600000,242.424242,10.823526874
7.532000,1.600000,242.424242,10.823677035
7.533000,1.600000,242.424242,10.817525142
7.534000,1.600000,242.424242,10.824712689
7.535000,1.600000,242.424242,10.825504408
7.536000,1.600000,242.424242,10.814257668
7.537000,1.600000,242.424242,10.821855818
7.538000,1.600000,242.424242,10.828499156
7.539000,1.600000,242.424242,10.834307667
7.540000,1.600000,242.424242,10.839386260
7.541000,1.600000,242.424242,10.824155454
7.542000,1.600000,242.424242,10.817943441
7.543000,1.600000,242.424242,10.812512052
7.544000,1.600000,242.424242,10.801480006
7.545000,1.600000,242.424242,10.798117474
7.546000,1.600000,242.424242,10.810666942
7.547000,1.600000,242.424242,10.812433131
7.548000,1.600000,242.424242,10.820260559
7.549000,1.600000,242.424242,10.820821178
7.550000,1.600000,242.424242,10.821311347
7.551000,1.600000,242.424242,10.809548266
7.552000,1.600000,242.424242,10.798888661
7.553000,1.600000,242.424242,10.814701322
7.554000,1.600000,242.424242,10.809677350
7.555000,1.600000,242.424242,10.817851080
7.556000,1.600000,242.424242,10.818679819
7.557000,1.600000,242.424242,10.819439080
7.558000,1.600000,242.424242,10.807536558
7.559000,1.600000,242.424242,10.803412937
7.560000,1.600000,242.424242,10.799807505
7.561000,1.600000,242.424242,10.799807505
7.562000,1.600000,242.424242,10.790009141
7.563000,1.600000,242.424242,10.800654450
7.564000,1.600000,242.424242,10.797395660
7.565000,1.600000,242.424242,10.794546382
7.566000,1.600000,242.424242,10.783593798
7.567000,1.600000,242.424242,10.769912542
7.568000,1.600000,242.424242,10.770516894
7.569000,1.600000,242.424242,10.764762116
7.570000,1.600000,242.424242,10.759730504
7.571000,1.600000,242.424242,10.764840637
7.572000,1.600000,242.424242,10.778648714
7.573000,1.600000,242.424242,10.784438431
7.574000,1.600000,242.424242,10.783217406
7.575000,1.600000,242.424242,10.775866634
7.576000,1.600000,242.424242,10.769313805
7.577000,1.600000,242.424242,10.769993396
7.578000,1.600000,242.424242,10.770587588
7.579000,1.600000,242.424242,10.789956667
7.580000,1.600000,242.424242,10.788042200
7.581000,1.600000,242.424242,10.791187956
7.582000,1.600000,242.424242,10.795401946
7.583000,1.600000,242.424242,10.799086391
7.584000,1.600000,242.424242,10.796024649
7.585000,1.600000,242.424242,10.787064471
7.586000,1.600000,242.424242,10.778168363
7.587000,1.600000,242.424242,10.784018443
7.588000,1.600000,242.424242,10.789133381
7.589000,1.600000,242.424242,10.793605556
7.590000,1.600000,242.424242,10.812711361
7.591000,1.600000,242.424242,10.814220640
7.592000,1.600000,242.424242,10.802973887
7.593000,1.600000,242.424242,10.786857257
7.594000,1.600000,242.424242,10.791615459
7.595000,1.600000,242.424242,10.811190003
7.596000,1.600000,242.424242,10.819173647
7.597000,1.600000,242.424242,10.826154037
7.598000,1.600000,242.424242,10.832257245
7.599000,1.600000,242.424242,10.837593501
7.600000,1.600000,242.424242,10.840055374
7.601000,1.600000,242.424242,10.838128503
7.602000,1.600000,242.424242,10.842726955
7.603000,1.600000,242.424242,10.846747549
7.604000,1.600000,242.424242,10.850262900
7.605000,1.600000,242.424242,10.843457487
7.606000,1.600000,242.424242,10.841103094
7.607000,1.600000,242.424242,10.857894119
7.608000,1.600000,242.424242,10.866291936
7.609000,1.600000,242.424242,10.867351266
7.610000,1.600000,242.424242,10.863593681
7.611000,1.600000,242.424242,10.864992085
7.612000,1.600000,242.424242,10.866214760
7.613000,1.600000,242.424242,10.861000603
7.614000,1.600000,242.424242,10.850158492
7.615000,1.600000,242.424242,10.832390437
7.616000,1.600000,242.424242,10.837709956
7.617000,1.600000,242.424242,10.867493746
7.618000,1.600000,242.424242,10.868402053
7.619000,1.600000,242.424242,10.862913033
7.620000,1.600000,242.424242,10.853917626
7.621000,1.600000,242.424242,10.850248773
7.622000,1.600000,242.424242,10.834474592
7.623000,1.600000,242.424242,10.826965837
7.624000,1.600000,242.424242,10.826683846
7.625000,1.600000,242.424242,10.837208953
7.626000,1.600000,242.424242,10.848206144
7.627000,1.600000,242.424242,10.864104573
7.628000,1.600000,242.424242,10.859155591
7.629000,1.600000,242.424242,10.861111701
7.630000,1.600000,242.424242,10.840763771
7.631000,1.600000,242.424242,10.845031066
7.632000,1.600000,242.424242,10.842478931
7.633000,1.600000,242.424242,10.833964321
7.634000,1.600000,242.424242,10.820236504
7.635000,1.600000,242.424242,10.797739354
7.636000,1.600000,242.424242,10.801130071
7.637000,1.600000,242.424242,10.801130071
7.638000,1.600000,242.424242,10.794120408
7.639000,1.600000,242.424242,10.785399525
7.640000,1.600000,242.424242,10.819004516
7.641000,1.600000,242.424242,10.832289345
7.642000,1.600000,242.424242,10.837621567
7.643000,1.600000,242.424242,10.817150981
7.644000,1.600000,242.424242,10.799252806
7.645000,1.600000,242.424242,10.795054012
7.646000,1.600000,242.424242,10.805065364
7.647000,1.600000,242.424242,10.801252282
7.648000,1.600000,242.424242,10.810484737
7.649000,1.600000,242.424242,10.818557007
7.650000,1.600000,242.424242,10.819219475
7.651000,1.600000,242.424242,10.807344550
7.652000,1.600000,242.424242,10.796961872
7.653000,1.600000,242.424242,10.787883919
7.654000,1.600000,242.424242,10.773663551
7.655000,1.600000,242.424242,10.749569639
7.656000,1.600000,242.424242,10.733880800
7.657000,1.600000,242.424242,10.732729849
7.658000,1.600000,242.424242,10.738006716
7.659000,1.600000,242.424242,10.748903658
7.660000,1.600000,242.424242,10.779327939
7.661000,1.600000,242.424242,10.778749117
7.662000,1.600000,242.424242,10.784526218
7.663000,1.600000,242.424242,10.784526218
7.664000,1.600000,242.424242,10.788500115
7.665000,1.600000,242.424242,10.778971645
7.666000,1.600000,242.424242,10.765871226
7.667000,1.600000,242.424242,10.766983425
7.668000,1.600000,242.424242,10.774239046
7.669000,1.600000,242.424242,10.761733343
7.670000,1.600000,242.424242,10.771075783
7.671000,1.600000,242.424242,10.758967587
7.672000,1.600000,242.424242,10.754664138
7.673000,1.600000,242.424242,10.769751031
7.674000,1.600000,242.424242,10.770375679
7.675000,1.600000,242.424242,10.776892970
7.676000,1.600000,242.424242,10.782903321
7.677000,1.600000,242.424242,10.775592018
7.678000,1.600000,242.424242,10.775482666
7.679000,1.600000,242.424242,10.775387056
7.680000,1.600000,242.424242,10.775387056
7.681000,1.600000,242.424242,10.764869578
7.682000,1.600000,242.424242,10.759824462
7.683000,1.600000,242.424242,10.761696520
7.684000,1.600000,242.424242,10.763333327
7.685000,1.600000,242.424242,10.766015729
7.686000,1.600000,242.424242,10.773392954
7.687000,1.600000,242.424242,10.779843130
7.688000,1.600000,242.424242,10.779199567
7.689000,1.600000,242.424242,10.784920063
7.690000,1.600000,242.424242,10.800577997
7.691000,1.600000,242.424242,10.809895185
7.692000,1.600000,242.424242,10.824324726
7.693000,1.600000,242.424242,10.811808256
7.694000,1.600000,242.424242,10.800864652
7.695000,1.600000,242.424242,10.807273444
7.696000,1.600000,242.424242,10.815749257
7.697000,1.600000,242.424242,10.816876783
7.698000,1.600000,242.424242,10.805296249
7.699000,1.600000,242.424242,10.801454153
7.700000,1.600000,242.424242,10.807724097
7.701000,1.600000,242.424242,10.809860094
7.702000,1.600000,242.424242,10.805444488
7.703000,1.600000,242.424242,10.820433320
7.704000,1.600000,242.424242,10.833538600
7.705000,1.600000,242.424242,10.844028302
7.706000,1.600000,242.424242,10.847885363
7.707000,1.600000,242.424242,10.838691362
7.708000,1.600000,242.424242,10.836935898
7.709000,1.600000,242.424242,10.829117846
7.710000,1.600000,242.424242,10.828871993
7.711000,1.600000,242.424242,10.828350467
7.712000,1.600000,242.424242,10.840460849
7.713000,1.600000,242.424242,10.851049395
7.714000,1.600000,242.424242,10.847740975
7.715000,1.600000,242.424242,10.848602320
7.716000,1.600000,242.424242,10.826751852
7.717000,1.600000,242.424242,10.826496751
7.718000,1.600000,242.424242,10.807424151
7.719000,1.600000,242.424242,10.790748285
7.720000,1.600000,242.424242,10.805033463
7.721000,1.600000,242.424242,10.807507575
7.722000,1.600000,242.424242,10.822237152
7.723000,1.600000,242.424242,10.828832570
7.724000,1.600000,242.424242,10.828315998
7.725000,1.600000,242.424242,10.826679872
7.726000,1.600000,242.424242,10.820150631
7.727000,1.600000,242.424242,10.820725064
7.728000,1.600000,242.424242,10.821227311
7.729000,1.600000,242.424242,10.821666445
7.730000,1.600000,242.424242,10.821989264
7.731000,1.600000,242.424242,10.828916065
7.732000,1.600000,242.424242,10.828389001
7.733000,1.600000,242.424242,10.834211355
7.734000,1.600000,242.424242,10.833018865
7.735000,1.600000,242.424242,10.831976228
7.736000,1.600000,242.424242,10.835761171
7.737000,1.600000,242.424242,10.821807555
7.738000,1.600000,242.424242,10.815890588
7.739000,1.600000,242.424242,10.817000353
7.740000,1.600000,242.424242,10.817970662
7.741000,1.600000,242.424242,10.807784001
7.742000,1.600000,242.424242,10.809912471
7.743000,1.600000,242.424242,10.811773469
7.744000,1.600000,242.424242,10.813400607
7.745000,1.600000,242.424242,10.821106458
7.746000,1.600000,242.424242,10.846301180
7.747000,1.600000,242.424242,10.849872623
7.748000,1.600000,242.424242,10.852995265
7.749000,1.600000,242.424242,10.855725505
7.750000,1.600000,242.424242,10.851829468
7.751000,1.600000,242.424242,10.845444640
7.752000,1.600000,242.424242,10.830274163
7.753000,1.600000,242.424242,10.817010065
7.754000,1.600000,242.424242,10.813332845
7.755000,1.600000,242.424242,10.821508977
7.756000,1.600000,242.424242,10.815629530
7.757000,1.600000,242.424242,10.810488915
7.758000,1.600000,242.424242,10.831127031
7.759000,1.600000,242.424242,10.849171685
7.760000,1.600000,242.424242,10.842623293
7.761000,1.600000,242.424242,10.827807357
7.762000,1.600000,242.424242,10.833702803
7.763000,1.600000,242.424242,10.838857405
7.764000,1.600000,242.424242,10.843364260
7.765000,1.600000,242.424242,10.833479677
7.766000,1.600000,242.424242,10.832379133
7.767000,1.600000,242.424242,10.812567331
7.768000,1.600000,242.424242,10.801528339
7.769000,1.600000,242.424242,10.798159733
7.770000,1.600000,242.424242,10.798922445
7.771000,1.600000,242.424242,10.795881305
7.772000,1.600000,242.424242,10.799505512
7.773000,1.600000,242.424242,10.815240657
7.774000,1.600000,242.424242,10.822715281
7.775000,1.600000,242.424242,10.842037450
7.776000,1.600000,242.424242,10.852427875
7.777000,1.600000,242.424242,10.848946229
7.778000,1.600000,242.424242,10.845902101
7.779000,1.600000,242.424242,10.843240508
7.780000,1.600000,242.424242,10.857728246
7.781000,1.600000,242.424242,10.853580537
7.782000,1.600000,242.424242,10.849954044
7.783000,1.600000,242.424242,10.846783269
7.784000,1.600000,242.424242,10.844010946
7.785000,1.600000,242.424242,10.840257231
7.786000,1.600000,242.424242,10.857154550
7.787000,1.600000,242.424242,10.859362118
7.788000,1.600000,242.424242,10.848725905
7.789000,1.600000,242.424242,10.858275834
7.790000,1.600000,242.424242,10.837806284
7.791000,1.600000,242.424242,10.829878857
7.792000,1.600000,242.424242,10.822947619
7.793000,1.600000,242.424242,10.823170572
7.794000,1.600000,242.424242,10.823365508
7.795000,1.600000,242.424242,10.811908167
7.796000,1.600000,242.424242,10.819801564
7.797000,1.600000,242.424242,10.826703047
7.798000,1.600000,242.424242,10.826454079
7.799000,1.600000,242.424242,10.832519583
7.800000,1.600000,242.424242,10.830682929
7.801000,1.600000,242.424242,10.836217020
7.802000,1.600000,242.424242,10.841055676
7.803000,1.600000,242.424242,10.845286289
7.804000,1.600000,242.424242,10.836418896
7.805000,1.600000,242.424242,10.832874245
7.806000,1.600000,242.424242,10.813000226
7.807000,1.600000,242.424242,10.814473205
7.808000,1.600000,242.424242,10.822044270
7.809000,1.600000,242.424242,10.822380741
7.810000,1.600000,242.424242,10.800168114
7.811000,1.600000,242.424242,10.803253624
7.812000,1.600000,242.424242,10.805951397
7.813000,1.600000,242.424242,10.808310159
7.814000,1.600000,242.424242,10.804089324
7.815000,1.600000,242.424242,10.808949021
7.816000,1.600000,242.424242,10.810931090
7.817000,1.600000,242.424242,10.812664084
7.818000,1.600000,242.424242,10.814179304
7.819000,1.600000,242.424242,10.815504116
7.820000,1.600000,242.424242,10.835735206
7.821000,1.600000,242.424242,10.846917594
7.822000,1.600000,242.424242,10.844128391
7.823000,1.600000,242.424242,10.841689690
7.824000,1.600000,242.424242,10.839557445
7.825000,1.600000,242.424242,10.829779936
7.826000,1.600000,242.424242,10.822861129
7.827000,1.600000,242.424242,10.823094951
7.828000,1.600000,242.424242,10.842148945
7.829000,1.600000,242.424242,10.845976624
7.830000,1.600000,242.424242,10.855872038
7.831000,1.600000,242.424242,10.865805458
7.832000,1.600000,242.424242,10.860642736
7.833000,1.600000,242.424242,10.881261523
7.834000,1.600000,242.424242,10.911855646
7.835000,1.600000,242.424242,10.913472458
7.836000,1.600000,242.424242,10.923194842
7.837000,1.600000,242.424242,10.917103543
7.838000,1.600000,242.424242,10.911777699
7.839000,1.600000,242.424242,10.913404305
7.840000,1.600000,242.424242,10.908543321
7.841000,1.600000,242.424242,10.882517152
7.842000,1.600000,242.424242,10.862688006
7.843000,1.600000,242.424242,10.851633849
7.844000,1.600000,242.424242,10.848251984
7.845000,1.600000,242.424242,10.851578282
7.846000,1.600000,242.424242,10.833475816
7.847000,1.600000,242.424242,10.826092571
7.848000,1.600000,242.424242,10.819637133
7.849000,1.600000,242.424242,10.820276094
7.850000,1.600000,242.424242,10.833401131
7.851000,1.600000,242.424242,10.836850458
7.852000,1.600000,242.424242,10.854175885
7.853000,1.600000,242.424242,10.875607319
7.854000,1.600000,242.424242,10.875607319
7.855000,1.600000,242.424242,10.887175555
7.856000,1.600000,242.424242,10.896019054
7.857000,1.600000,242.424242,10.893342765
7.858000,1.600000,242.424242,10.891002789
7.859000,1.600000,242.424242,10.895240047
7.860000,1.600000,242.424242,10.886378466
7.861000,1.600000,242.424242,10.871856104
7.862000,1.600000,242.424242,10.872216221
7.863000,1.600000,242.424242,10.878814269
7.864000,1.600000,242.424242,10.890866368
7.865000,1.600000,242.424242,10.882554399
7.866000,1.600000,242.424242,10.857155941
7.867000,1.600000,242.424242,10.859363334
7.868000,1.600000,242.424242,10.867576524
7.869000,1.600000,242.424242,10.874757614
7.870000,1.600000,242.424242,10.881036302
7.871000,1.600000,242.424242,10.873265829
7.872000,1.600000,242.424242,10.860882424
7.873000,1.600000,242.424242,10.850055164
7.874000,1.600000,242.424242,10.846871682
7.875000,1.600000,242.424242,10.844088249
7.876000,1.600000,242.424242,10.845020374
7.877000,1.600000,242.424242,10.842469583
7.878000,1.600000,242.424242,10.840239334
7.879000,1.600000,242.424242,10.832006160
7.880000,1.600000,242.424242,10.829590664
7.881000,1.600000,242.424242,10.828978827
7.882000,1.600000,242.424242,10.816988915
7.883000,1.600000,242.424242,10.824243846
7.884000,1.600000,242.424242,10.799171169
7.885000,1.600000,242.424242,10.777249218
7.886000,1.600000,242.424242,10.770648431
7.887000,1.600000,242.424242,10.766114244
7.888000,1.600000,242.424242,10.760912719
7.889000,1.600000,242.424242,10.756364837
7.890000,1.600000,242.424242,10.758671644
7.891000,1.600000,242.424242,10.766971754
7.892000,1.600000,242.424242,10.750737187
7.893000,1.600000,242.424242,10.753751185
7.894000,1.600000,242.424242,10.731253692
7.895000,1.600000,242.424242,10.724149688
7.896000,1.600000,242.424242,10.755637511
7.897000,1.600000,242.424242,10.788390207
7.898000,1.600000,242.424242,10.761539846
7.899000,1.600000,242.424242,10.750629972
7.900000,1.600000,242.424242,10.753657443
7.901000,1.600000,242.424242,10.762587656
7.902000,1.600000,242.424242,10.788999294
7.903000,1.600000,242.424242,10.806054690
7.904000,1.600000,242.424242,10.814683657
7.905000,1.600000,242.424242,10.815945090
7.906000,1.600000,242.424242,10.823331192
7.907000,1.600000,242.424242,10.806388316
7.908000,1.600000,242.424242,10.814975358
7.909000,1.600000,242.424242,10.822483320
7.910000,1.600000,242.424242,10.822764619
7.911000,1.600000,242.424242,10.829293753
7.912000,1.600000,242.424242,10.820354577
7.913000,1.600000,242.424242,10.814620196
7.914000,1.600000,242.424242,10.815889604
7.915000,1.600000,242.424242,10.804433123
7.916000,1.600000,242.424242,10.800699490
7.917000,1.600000,242.424242,10.794580813
7.918000,1.600000,242.424242,10.792085259
7.919000,1.600000,242.424242,10.802469676
7.920000,1.600000,242.424242,10.805265963
7.921000,1.600000,242.424242,10.801427673
7.922000,1.600000,242.424242,10.813987039
7.923000,1.600000,242.424242,10.809052826
7.924000,1.600000,242.424242,10.804738665
7.925000,1.600000,242.424242,10.807249823
7.926000,1.600000,242.424242,10.796879048
7.927000,1.600000,242.424242,10.786166606
7.928000,1.600000,242.424242,10.778445227
7.929000,1.600000,242.424242,10.784260515
7.930000,1.600000,242.424242,10.789345033
7.931000,1.600000,242.424242,10.789345033
7.932000,1.600000,242.424242,10.767126317
7.933000,1.600000,242.424242,10.768080796
7.934000,1.600000,242.424242,10.768915332
7.935000,1.600000,242.424242,10.769644997
7.936000,1.600000,242.424242,10.776566155
7.937000,1.600000,242.424242,10.788698119
7.938000,1.600000,242.424242,10.812074547
7.939000,1.600000,242.424242,10.807380665
7.940000,1.600000,242.424242,10.809559819
7.941000,1.600000,242.424242,10.805181948
7.942000,1.600000,242.424242,10.804290675
7.943000,1.600000,242.424242,10.813141314
7.944000,1.600000,242.424242,10.820879749
7.945000,1.600000,242.424242,10.833928929
7.946000,1.600000,242.424242,10.851621486
7.947000,1.600000,242.424242,10.851568831
7.948000,1.600000,242.424242,10.867044692
7.949000,1.600000,242.424242,10.880575800
7.950000,1.600000,242.424242,10.898689723
7.951000,1.600000,242.424242,10.901961013
7.952000,1.600000,242.424242,10.896334770
7.953000,1.600000,242.424242,10.899901992
7.954000,1.600000,242.424242,10.890454574
7.955000,1.600000,242.424242,10.882194353
7.956000,1.600000,242.424242,10.874972141
7.957000,1.600000,242.424242,10.904749972
7.958000,1.600000,242.424242,10.919826080
7.959000,1.600000,242.424242,10.909202401
7.960000,1.600000,242.424242,10.904869444
7.961000,1.600000,242.424242,10.901080982
7.962000,1.600000,242.424242,10.904051778
7.963000,1.600000,242.424242,10.912932438
7.964000,1.600000,242.424242,10.933769250
7.965000,1.600000,242.424242,10.945198688
7.966000,1.600000,242.424242,10.942625489
7.967000,1.600000,242.424242,10.946658833
7.968000,1.600000,242.424242,10.950185332
7.969000,1.600000,242.424242,10.944187758
7.970000,1.600000,242.424242,10.935458411
7.971000,1.600000,242.424242,10.927826026
7.972000,1.600000,242.424242,10.933719126
7.973000,1.600000,242.424242,10.938871677
7.974000,1.600000,242.424242,10.947315678
7.975000,1.600000,242.424242,10.957042821
7.976000,1.600000,242.424242,10.965547615
7.977000,1.600000,242.424242,10.960417295
7.978000,1.600000,242.424242,10.962214855
7.979000,1.600000,242.424242,10.954173463
7.980000,1.600000,242.424242,10.956755646
7.981000,1.600000,242.424242,10.959013342
7.982000,1.600000,242.424242,10.959419028
7.983000,1.600000,242.424242,10.955058848
7.984000,1.600000,242.424242,10.944963400
7.985000,1.600000,242.424242,10.940985347
7.986000,1.600000,242.424242,10.945224798
7.987000,1.600000,242.424242,10.948931503
7.988000,1.600000,242.424242,10.939606040
7.989000,1.600000,242.424242,10.931452449
7.990000,1.600000,242.424242,10.941643946
7.991000,1.600000,242.424242,10.939517449
7.992000,1.600000,242.424242,10.950224546
7.993000,1.600000,242.424242,10.953302965
7.994000,1.600000,242.424242,10.949711353
7.995000,1.600000,242.424242,10.954812652
7.996000,1.600000,242.424242,10.963597697
7.997000,1.600000,242.424242,10.971278781
7.998000,1.600000,242.424242,10.971711447
7.999000,1.600000,242.424242,10.984656112
8.000000,1.600000,242.424242,10.992513894
8.001000,1.600000,242.424242,10.977711706
8.002000,1.600000,242.424242,10.971052801
8.003000,1.600000,242.424242,10.984080234
8.004000,1.600000,242.424242,10.982904222
8.005000,1.600000,242.424242,10.962916984
8.006000,1.600000,242.424242,10.948427030
8.007000,1.600000,242.424242,10.994657228
8.008000,1.600000,242.424242,10.994657228
8.009000,1.600000,242.424242,10.994657228
8.010000,1.600000,242.424242,10.994657228
8.011000,1.600000,242.424242,10.975384942
8.012000,1.600000,242.424242,10.980722370
8.013000,1.600000,242.424242,10.979968319
8.014000,1.600000,242.424242,10.973025840
8.015000,1.600000,242.424242,10.954389407
8.016000,1.600000,242.424242,10.944378083
8.017000,1.600000,242.424242,10.946031511
8.018000,1.600000,242.424242,10.949636842
8.019000,1.600000,242.424242,10.952789113
8.020000,1.600000,242.424242,10.955545259
8.021000,1.600000,242.424242,10.964238242
8.022000,1.600000,242.424242,10.972201120
8.023000,1.600000,242.424242,10.947385140
8.024000,1.600000,242.424242,10.919404442
8.025000,1.600000,242.424242,10.907506273
8.026000,1.600000,242.424242,10.885647669
8.027000,1.600000,242.424242,10.884274687
8.028000,1.600000,242.424242,10.900084630
8.029000,1.600000,242.424242,10.909463817
8.030000,1.600000,242.424242,10.911381194
8.031000,1.600000,242.424242,10.913057627
8.032000,1.600000,242.424242,10.914523393
8.033000,1.600000,242.424242,10.893371886
8.034000,1.600000,242.424242,10.891028250
8.035000,1.600000,242.424242,10.888979124
8.036000,1.600000,242.424242,10.893470684
8.037000,1.600000,242.424242,10.909964189
8.038000,1.600000,242.424242,10.907156958
8.039000,1.600000,242.424242,10.903081039
8.040000,1.600000,242.424242,10.899517314
8.041000,1.600000,242.424242,10.902684606
8.042000,1.600000,242.424242,10.905453885
8.043000,1.600000,242.424242,10.904498562
8.044000,1.600000,242.424242,10.900756706
8.045000,1.600000,242.424242,10.884918696
8.046000,1.600000,242.424242,10.889920504
8.047000,1.600000,242.424242,10.881727396
8.048000,1.600000,242.424242,10.873794146
8.049000,1.600000,242.424242,10.867627536
8.050000,1.600000,242.424242,10.868519030
8.051000,1.600000,242.424242,10.869298496
8.052000,1.600000,242.424242,10.896130400
8.053000,1.600000,242.424242,10.912289675
8.054000,1.600000,242.424242,10.944265115
8.055000,1.600000,242.424242,10.948092418
8.056000,1.600000,242.424242,10.938872397
8.057000,1.600000,242.424242,10.918244627
8.058000,1.600000,242.424242,10.912775390
8.059000,1.600000,242.424242,10.909306021
8.060000,1.600000,242.424242,10.892393671
8.061000,1.600000,242.424242,10.890172961
8.062000,1.600000,242.424242,10.881948129
8.063000,1.600000,242.424242,10.862190488
8.064000,1.600000,242.424242,10.865142069
8.065000,1.600000,242.424242,10.872629082
8.066000,1.600000,242.424242,10.867628381
8.067000,1.600000,242.424242,10.862236584
8.068000,1.600000,242.424242,10.870670924
8.069000,1.600000,242.424242,10.858613605
8.070000,1.600000,242.424242,10.848071452
8.071000,1.600000,242.424242,10.832570881
8.072000,1.600000,242.424242,10.825301354
8.073000,1.600000,242.424242,10.843224841
8.074000,1.600000,242.424242,10.847182868
8.075000,1.600000,242.424242,10.863209886
8.076000,1.600000,242.424242,10.858373333
8.077000,1.600000,242.424242,10.866710930
8.078000,1.600000,242.424242,10.885868203
8.079000,1.600000,242.424242,10.878184323
8.080000,1.600000,242.424242,10.890315583
8.081000,1.600000,242.424242,10.900922384
8.082000,1.600000,242.424242,10.910196295
8.083000,1.600000,242.424242,10.919111197
8.084000,1.600000,242.424242,10.919816249
8.085000,1.600000,242.424242,10.920432702
8.086000,1.600000,242.424242,10.908405318
8.087000,1.600000,242.424242,10.910455710
8.088000,1.600000,242.424242,10.908322277
8.089000,1.600000,242.424242,10.922949475
8.090000,1.600000,242.424242,10.934354161
8.091000,1.600000,242.424242,10.920577355
8.092000,1.600000,242.424242,10.910566293
8.093000,1.600000,242.424242,10.912345129
8.094000,1.600000,242.424242,10.913900430
8.095000,1.600000,242.424242,10.908977101
8.096000,1.600000,242.424242,10.892106085
8.097000,1.600000,242.424242,10.881728279
8.098000,1.600000,242.424242,10.887131007
8.099000,1.600000,242.424242,10.885571623
8.100000,1.600000,242.424242,10.896774568
8.101000,1.600000,242.424242,10.900286523
8.102000,1.600000,242.424242,10.900548300
8.103000,1.600000,242.424242,10.897302849
8.104000,1.600000,242.424242,10.881898863
8.105000,1.600000,242.424242,10.880996970
8.106000,1.600000,242.424242,10.880208411
8.107000,1.600000,242.424242,10.882523803
8.108000,1.600000,242.424242,10.856410636
8.109000,1.600000,242.424242,10.861513149
8.110000,1.600000,242.424242,10.863173000
8.111000,1.600000,242.424242,10.879568976
8.112000,1.600000,242.424242,10.885243050
8.113000,1.600000,242.424242,10.865071358
8.114000,1.600000,242.424242,10.860000886
8.115000,1.600000,242.424242,10.863468197
8.116000,1.600000,242.424242,10.871165555
8.117000,1.600000,242.424242,10.877895634
8.118000,1.600000,242.424242,10.883779986
8.119000,1.600000,242.424242,10.888924889
8.120000,1.600000,242.424242,10.891073172
8.121000,1.600000,242.424242,10.895301586
8.122000,1.600000,242.424242,10.892715457
8.123000,1.600000,242.424242,10.890454310
8.124000,1.600000,242.424242,10.882194122
8.125000,1.600000,242.424242,10.879644558
8.126000,1.600000,242.424242,10.885309134
8.127000,1.600000,242.424242,10.896545064
8.128000,1.600000,242.424242,10.887519489
8.129000,1.600000,242.424242,10.879628102
8.130000,1.600000,242.424242,10.902026101
8.131000,1.600000,242.424242,10.892311759
8.132000,1.600000,242.424242,10.896384527
8.133000,1.600000,242.424242,10.893662312
8.134000,1.600000,242.424242,10.910131735
8.135000,1.600000,242.424242,10.910131735
8.136000,1.600000,242.424242,10.892205793
8.137000,1.600000,242.424242,10.890008692
8.138000,1.600000,242.424242,10.894370873
8.139000,1.600000,242.424242,10.891901700
8.140000,1.600000,242.424242,10.852524813
8.141000,1.600000,242.424242,10.861597357
8.142000,1.600000,242.424242,10.869529811
8.143000,1.600000,242.424242,10.876465444
8.144000,1.600000,242.424242,10.882529519
8.145000,1.600000,242.424242,10.851643304
8.146000,1.600000,242.424242,10.854543436
8.147000,1.600000,242.424242,10.850795942
8.148000,1.600000,242.424242,10.860085742
8.149000,1.600000,242.424242,10.861924966
8.150000,1.600000,242.424242,10.859445470
8.151000,1.600000,242.424242,10.867648338
8.152000,1.600000,242.424242,10.868537219
