time,Vin,Pw,Force
7.286000,2.400000,363.636364,12.238664891
7.287000,2.400000,363.636364,12.233969663
7.288000,2.400000,363.636364,12.232054674
7.289000,2.400000,363.636364,12.230380330
7.290000,2.400000,363.636364,12.230380330
7.291000,2.400000,363.636364,12.233130032
7.292000,2.400000,363.636364,12.229738462
7.293000,2.400000,363.636364,12.222071997
7.294000,2.400000,363.636364,12.221652113
7.295000,2.400000,363.636364,12.221284993
7.296000,2.400000,363.636364,12.220964007
7.297000,2.400000,363.636364,12.202377987
7.298000,2.400000,363.636364,12.204432926
7.299000,2.400000,363.636364,12.206229633
7.300000,2.400000,363.636364,12.207800559
7.301000,2.400000,363.636364,12.202890892
7.302000,2.400000,363.636364,12.201128113
7.303000,2.400000,363.636364,12.197056930
7.304000,2.400000,363.636364,12.193497347
7.305000,2.400000,363.636364,12.196668259
7.306000,2.400000,363.636364,12.186874332
7.307000,2.400000,363.636364,12.188884031
7.308000,2.400000,363.636364,12.205201040
7.309000,2.400000,363.636364,12.206901223
7.310000,2.400000,363.636364,12.202104570
7.311000,2.400000,363.636364,12.210477052
7.312000,2.400000,363.636364,12.223408310
7.313000,2.400000,363.636364,12.229103685
7.314000,2.400000,363.636364,12.246649729
7.315000,2.400000,363.636364,12.249424502
7.316000,2.400000,363.636364,12.239284215
7.317000,2.400000,363.636364,12.222666312
7.318000,2.400000,363.636364,12.215888559
7.319000,2.400000,363.636364,12.209962523
7.320000,2.400000,363.636364,12.204781175
7.321000,2.400000,363.636364,12.206534120
7.322000,2.400000,363.636364,12.227466834
7.323000,2.400000,363.636364,12.232652200
7.324000,2.400000,363.636364,12.243469139
7.325000,2.400000,363.636364,12.252926782
7.326000,2.400000,363.636364,12.261195942
7.327000,2.400000,363.636364,12.268464258
7.328000,2.400000,363.636364,12.274780922
7.329000,2.400000,363.636364,12.292870180
7.330000,2.400000,363.636364,12.308686275
7.331000,2.400000,363.636364,12.316231676
7.332000,2.400000,363.636364,12.311326662
7.333000,2.400000,363.636364,12.318540262
7.334000,2.400000,363.636364,12.324847374
7.335000,2.400000,363.636364,12.336645097
7.336000,2.400000,363.636364,12.328110718
7.337000,2.400000,363.636364,12.302347773
7.338000,2.400000,363.636364,12.291840138
7.339000,2.400000,363.636364,12.288936116
7.340000,2.400000,363.636364,12.286397024
7.341000,2.400000,363.636364,12.277893819
7.342000,2.400000,363.636364,12.286722800
7.343000,2.400000,363.636364,12.278178657
7.344000,2.400000,363.636364,12.283274573
7.345000,2.400000,363.636364,12.281446932
7.346000,2.400000,363.636364,12.279848959
7.347000,2.400000,363.636364,12.289007003
7.348000,2.400000,363.636364,12.286459003
7.349000,2.400000,363.636364,12.296797565
7.350000,2.400000,363.636364,12.312120131
7.351000,2.400000,363.636364,12.325517206
7.352000,2.400000,363.636364,12.323129163
7.353000,2.400000,363.636364,12.316293246
7.354000,2.400000,363.636364,12.322882727
7.355000,2.400000,363.636364,12.328644149
7.356000,2.400000,363.636364,12.314832014
7.357000,2.400000,363.636364,12.311046238
7.358000,2.400000,363.636364,12.324578263
7.359000,2.400000,363.636364,12.323843432
7.360000,2.400000,363.636364,12.329484129
7.361000,2.400000,363.636364,12.315566438
7.362000,2.400000,363.636364,12.311607679
7.363000,2.400000,363.636364,12.318785966
7.364000,2.400000,363.636364,12.325062202
7.365000,2.400000,363.636364,12.330549743
7.366000,2.400000,363.636364,12.321827252
7.367000,2.400000,363.636364,12.315604278
7.368000,2.400000,363.636364,12.315997151
7.369000,2.400000,363.636364,12.310057470
7.370000,2.400000,363.636364,12.311147376
7.371000,2.400000,363.636364,12.318383506
7.372000,2.400000,363.636364,12.336525262
7.373000,2.400000,363.636364,12.334289128
7.374000,2.400000,363.636364,12.351183550
7.375000,2.400000,363.636364,12.353388585
7.376000,2.400000,363.636364,12.355316528
7.377000,2.400000,363.636364,12.339626486
7.378000,2.400000,363.636364,12.324434269
7.379000,2.400000,363.636364,12.311151163
7.380000,2.400000,363.636364,12.305820446
7.381000,2.400000,363.636364,12.307442792
7.382000,2.400000,363.636364,12.292041506
7.383000,2.400000,363.636364,12.276545809
7.384000,2.400000,363.636364,12.262997359
7.385000,2.400000,363.636364,12.257434642
7.386000,2.400000,363.636364,12.258854142
7.387000,2.400000,363.636364,12.279240408
7.388000,2.400000,363.636364,12.265353344
7.389000,2.400000,363.636364,12.265777751
7.390000,2.400000,363.636364,12.272432011
7.391000,2.400000,363.636364,12.284533257
7.392000,2.400000,363.636364,12.298081596
7.393000,2.400000,363.636364,12.288110065
7.394000,2.400000,363.636364,12.279391592
7.395000,2.400000,363.636364,12.265485530
7.396000,2.400000,363.636364,12.247043770
7.397000,2.400000,363.636364,12.247447768
7.398000,2.400000,363.636364,12.243839070
7.399000,2.400000,363.636364,12.234400670
7.400000,2.400000,363.636364,12.226148334
7.401000,2.400000,363.636364,12.225216203
7.402000,2.400000,363.636364,12.253525415
7.403000,2.400000,363.636364,12.255436163
7.404000,2.400000,363.636364,12.238257244
7.405000,2.400000,363.636364,12.229520277
7.406000,2.400000,363.636364,12.228164414
7.407000,2.400000,363.636364,12.244002414
7.408000,2.400000,363.636364,12.253393044
7.409000,2.400000,363.636364,12.261603611
7.410000,2.400000,363.636364,12.243649668
7.411000,2.400000,363.636364,12.234235068
7.412000,2.400000,363.636364,12.236076840
7.413000,2.400000,363.636364,12.246463426
7.414000,2.400000,363.636364,12.261827981
7.415000,2.400000,363.636364,12.256412213
7.416000,2.400000,363.636364,12.251677010
7.417000,2.400000,363.636364,12.248878577
7.418000,2.400000,363.636364,12.257656449
7.419000,2.400000,363.636364,12.272041629
7.420000,2.400000,363.636364,12.272041629
7.421000,2.400000,363.636364,12.277544963
7.422000,2.400000,363.636364,12.282720512
7.423000,2.400000,363.636364,12.299812052
7.424000,2.400000,363.636364,12.315255302
7.425000,2.400000,363.636364,12.315255302
7.426000,2.400000,363.636364,12.316073875
7.427000,2.400000,363.636364,12.316407738
7.428000,2.400000,363.636364,12.316699646
7.429000,2.400000,363.636364,12.299907605
7.430000,2.400000,363.636364,12.299907605
7.431000,2.400000,363.636364,12.316117917
7.432000,2.400000,363.636364,12.316117917
7.433000,2.400000,363.636364,12.316733314
7.434000,2.400000,363.636364,12.298354207
7.435000,2.400000,363.636364,12.298354207
7.436000,2.400000,363.636364,12.267823191
7.437000,2.400000,363.636364,12.267937228
7.438000,2.400000,363.636364,12.255470563
7.439000,2.400000,363.636364,12.258593796
7.440000,2.400000,363.636364,12.258593796
7.441000,2.400000,363.636364,12.297101370
7.442000,2.400000,363.636364,12.299819387
7.443000,2.400000,363.636364,12.289629478
7.444000,2.400000,363.636364,12.272930253
7.445000,2.400000,363.636364,12.272930253
7.446000,2.400000,363.636364,12.295494703
7.447000,2.400000,363.636364,12.292131435
7.448000,2.400000,363.636364,12.295473993
7.449000,2.400000,363.636364,12.295458161
7.450000,2.400000,363.636364,12.295458161
7.451000,2.400000,363.636364,12.289162873
7.452000,2.400000,363.636364,12.286595286
7.453000,2.400000,363.636364,12.303199908
7.454000,2.400000,363.636364,12.341398800
7.455000,2.400000,363.636364,12.341398800
7.456000,2.400000,363.636364,12.335270069
7.457000,2.400000,363.636364,12.330584876
7.458000,2.400000,363.636364,12.327792782
7.459000,2.400000,363.636364,12.326654003
7.460000,2.400000,363.636364,12.338224698
7.461000,2.400000,363.636364,12.348341376
7.462000,2.400000,363.636364,12.350903570
7.463000,2.400000,363.636364,12.371583345
7.464000,2.400000,363.636364,12.364941682
7.465000,2.400000,363.636364,12.365417820
7.466000,2.400000,363.636364,12.359550939
7.467000,2.400000,363.636364,12.348138127
7.468000,2.400000,363.636364,12.341211610
7.469000,2.400000,363.636364,12.350952942
7.470000,2.400000,363.636364,12.353186957
7.471000,2.400000,363.636364,12.355140237
7.472000,2.400000,363.636364,12.369414432
7.473000,2.400000,363.636364,12.398300602
7.474000,2.400000,363.636364,12.407151105
7.475000,2.400000,363.636364,12.408606236
7.476000,2.400000,363.636364,12.409878509
7.477000,2.400000,363.636364,12.423557275
7.478000,2.400000,363.636364,12.434197237
7.479000,2.400000,363.636364,12.425970465
7.480000,2.400000,363.636364,12.431343871
7.481000,2.400000,363.636364,12.431343871
7.482000,2.400000,363.636364,12.427583438
7.483000,2.400000,363.636364,12.412931921
7.484000,2.400000,363.636364,12.401094242
7.485000,2.400000,363.636364,12.415876871
7.486000,2.400000,363.636364,12.422518675
7.487000,2.400000,363.636364,12.434609031
7.488000,2.400000,363.636364,12.437152289
7.489000,2.400000,363.636364,12.441120545
7.490000,2.400000,363.636364,12.438306950
7.491000,2.400000,363.636364,12.442130107
7.492000,2.400000,363.636364,12.445472832
7.493000,2.400000,363.636364,12.450950890
7.494000,2.400000,363.636364,12.446901978
7.495000,2.400000,363.636364,12.437078681
7.496000,2.400000,363.636364,12.434773002
7.497000,2.400000,363.636364,12.439040248
7.498000,2.400000,363.636364,12.439750226
7.499000,2.400000,363.636364,12.430825645
7.500000,2.400000,363.636364,12.429305746
7.501000,2.400000,363.636364,12.421693657
7.502000,2.400000,363.636364,12.408754946
7.503000,2.400000,363.636364,12.399327786
7.504000,2.400000,363.636364,12.408049209
7.505000,2.400000,363.636364,12.409391480
7.506000,2.400000,363.636364,12.409391480
7.507000,2.400000,363.636364,12.417874381
7.508000,2.400000,363.636364,12.423569684
7.509000,2.400000,363.636364,12.422961595
7.510000,2.400000,363.636364,12.422429921
7.511000,2.400000,363.636364,12.421965059
7.512000,2.400000,363.636364,12.415275428
7.513000,2.400000,363.636364,12.398029274
7.514000,2.400000,363.636364,12.400630688
7.515000,2.400000,363.636364,12.402905198
7.516000,2.400000,363.636364,12.404893885
7.517000,2.400000,363.636364,12.419199037
7.518000,2.400000,363.636364,12.412015965
7.519000,2.400000,363.636364,12.412859760
7.520000,2.400000,363.636364,12.426163890
7.521000,2.400000,363.636364,12.425229804
7.522000,2.400000,363.636364,12.430696284
7.523000,2.400000,363.636364,12.463997925
7.524000,2.400000,363.636364,12.477159029
7.525000,2.400000,363.636364,12.476099890
7.526000,2.400000,363.636364,12.475173846
7.527000,2.400000,363.636364,12.474364172
7.528000,2.400000,363.636364,12.476951759
7.529000,2.400000,363.636364,12.475918666
7.530000,2.400000,363.636364,12.493864952
7.531000,2.400000,363.636364,12.496989669
7.532000,2.400000,363.636364,12.496989669
7.533000,2.400000,363.636364,12.505579712
7.534000,2.400000,363.636364,12.526081865
7.535000,2.400000,363.636364,12.544007642
7.536000,2.400000,363.636364,12.553397615
7.537000,2.400000,363.636364,12.555324423
7.538000,2.400000,363.636364,12.558482077
7.539000,2.400000,363.636364,12.559769952
7.540000,2.400000,363.636364,12.560895989
7.541000,2.400000,363.636364,12.555597338
7.542000,2.400000,363.636364,12.550964536
7.543000,2.400000,363.636364,12.549655483
7.544000,2.400000,363.636364,12.552052542
7.545000,2.400000,363.636364,12.547865191
7.546000,2.400000,363.636364,12.544204039
7.547000,2.400000,363.636364,12.547286146
7.548000,2.400000,363.636364,12.552337104
7.549000,2.400000,363.636364,12.535547624
7.550000,2.400000,363.636364,12.527151157
7.551000,2.400000,363.636364,12.526093007
7.552000,2.400000,363.636364,12.525167828
7.553000,2.400000,363.636364,12.523651645
7.554000,2.400000,363.636364,12.523033257
7.555000,2.400000,363.636364,12.522492577
7.556000,2.400000,363.636364,12.522019842
7.557000,2.400000,363.636364,12.522019842
7.558000,2.400000,363.636364,12.522409063
7.559000,2.400000,363.636364,12.528230008
7.560000,2.400000,363.636364,12.527036285
7.561000,2.400000,363.636364,12.525992571
7.562000,2.400000,363.636364,12.531363198
7.563000,2.400000,363.636364,12.545658201
7.564000,2.400000,363.636364,12.548557573
7.565000,2.400000,363.636364,12.563658969
7.566000,2.400000,363.636364,12.564296297
7.567000,2.400000,363.636364,12.564853537
7.568000,2.400000,363.636364,12.560273124
7.569000,2.400000,363.636364,12.561335930
7.570000,2.400000,363.636364,12.555981995
7.571000,2.400000,363.636364,12.545017670
7.572000,2.400000,363.636364,12.522864791
7.573000,2.400000,363.636364,12.533667858
7.574000,2.400000,363.636364,12.519224425
7.575000,2.400000,363.636364,12.512879192
7.576000,2.400000,363.636364,12.519897696
7.577000,2.400000,363.636364,12.526034228
7.578000,2.400000,363.636364,12.536090778
7.579000,2.400000,363.636364,12.527626057
7.580000,2.400000,363.636364,12.520225044
7.581000,2.400000,363.636364,12.513754070
7.582000,2.400000,363.636364,12.508096262
7.583000,2.400000,363.636364,12.517116263
7.584000,2.400000,363.636364,12.504752764
7.585000,2.400000,363.636364,12.493942909
7.586000,2.400000,363.636364,12.490774645
7.587000,2.400000,363.636364,12.497359296
7.588000,2.400000,363.636364,12.500044902
7.589000,2.400000,363.636364,12.502393024
7.590000,2.400000,363.636364,12.504446073
7.591000,2.400000,363.636364,12.506241128
7.592000,2.400000,363.636364,12.496616494
7.593000,2.400000,363.636364,12.486829072
7.594000,2.400000,363.636364,12.465705204
7.595000,2.400000,363.636364,12.453519024
7.596000,2.400000,363.636364,12.455430575
7.597000,2.400000,363.636364,12.457773658
7.598000,2.400000,363.636364,12.446584186
7.599000,2.400000,363.636364,12.443084009
7.600000,2.400000,363.636364,12.452590049
7.601000,2.400000,363.636364,12.448335153
7.602000,2.400000,363.636364,12.465705403
7.603000,2.400000,363.636364,12.466085569
7.604000,2.400000,363.636364,12.466417961
7.605000,2.400000,363.636364,12.466708585
7.606000,2.400000,363.636364,12.460679502
7.607000,2.400000,363.636364,12.439811805
7.608000,2.400000,363.636364,12.449729042
7.609000,2.400000,363.636364,12.445833671
7.610000,2.400000,363.636364,12.442427807
7.611000,2.400000,363.636364,12.433166751
7.612000,2.400000,363.636364,12.423483348
7.613000,2.400000,363.636364,12.404036553
7.614000,2.400000,363.636364,12.399599884
7.615000,2.400000,363.636364,12.389437559
7.616000,2.400000,363.636364,12.367985898
7.617000,2.400000,363.636364,12.355594947
7.618000,2.400000,363.636364,12.350962445
7.619000,2.400000,363.636364,12.359478451
7.620000,2.400000,363.636364,12.373207489
7.621000,2.400000,363.636364,12.372644915
7.622000,2.400000,363.636364,12.366229352
7.623000,2.400000,363.636364,12.379110047
7.624000,2.400000,363.636364,12.377805736
7.625000,2.400000,363.636364,12.376665329
7.626000,2.400000,363.636364,12.375668230
7.627000,2.400000,363.636364,12.374034184
7.628000,2.400000,363.636364,12.373367724
7.629000,2.400000,363.636364,12.366501829
7.630000,2.400000,363.636364,12.360498728
7.631000,2.400000,363.636364,12.348966813
7.632000,2.400000,363.636364,12.348128296
7.633000,2.400000,363.636364,12.338150896
7.634000,2.400000,363.636364,12.338150896
7.635000,2.400000,363.636364,12.348291191
7.636000,2.400000,363.636364,12.353105425
7.637000,2.400000,363.636364,12.353105425
7.638000,2.400000,363.636364,12.356785732
7.639000,2.400000,363.636364,12.358286777
7.640000,2.400000,363.636364,12.378448751
7.641000,2.400000,363.636364,12.392640643
7.642000,2.400000,363.636364,12.392640643
7.643000,2.400000,363.636364,12.387008982
7.644000,2.400000,363.636364,12.378428876
7.645000,2.400000,363.636364,12.377210163
7.646000,2.400000,363.636364,12.368929751
7.647000,2.400000,363.636364,12.368929751
7.648000,2.400000,363.636364,12.368882859
7.649000,2.400000,363.636364,12.368863734
7.650000,2.400000,363.636364,12.375130198
7.651000,2.400000,363.636364,12.373622878
7.652000,2.400000,363.636364,12.373622878
7.653000,2.400000,363.636364,12.372470586
7.654000,2.400000,363.636364,12.372000614
7.655000,2.400000,363.636364,12.371589700
7.656000,2.400000,363.636364,12.358349924
7.657000,2.400000,363.636364,12.358349924
7.658000,2.400000,363.636364,12.367078149
7.659000,2.400000,363.636364,12.361184191
7.660000,2.400000,363.636364,12.375528029
7.661000,2.400000,363.636364,12.380957032
7.662000,2.400000,363.636364,12.385703807
7.663000,2.400000,363.636364,12.389854085
7.664000,2.400000,363.636364,12.387199638
7.665000,2.400000,363.636364,12.389132715
7.666000,2.400000,363.636364,12.380285733
7.667000,2.400000,363.636364,12.378833680
7.668000,2.400000,363.636364,12.390130469
7.669000,2.400000,363.636364,12.393724476
7.670000,2.400000,363.636364,12.358790311
7.671000,2.400000,363.636364,12.347473083
7.672000,2.400000,363.636364,12.337578019
7.673000,2.400000,363.636364,12.322643220
7.674000,2.400000,363.636364,12.322151554
7.675000,2.400000,363.636364,12.321345812
7.676000,2.400000,363.636364,12.321017183
7.677000,2.400000,363.636364,12.320729851
7.678000,2.400000,363.636364,12.320478626
7.679000,2.400000,363.636364,12.313975786
7.680000,2.400000,363.636364,12.309602115
7.681000,2.400000,363.636364,12.323315613
7.682000,2.400000,363.636364,12.335305822
7.683000,2.400000,363.636364,12.333222927
7.684000,2.400000,363.636364,12.311146854
7.685000,2.400000,363.636364,12.299533493
7.686000,2.400000,363.636364,12.289379511
7.687000,2.400000,363.636364,12.274218330
7.688000,2.400000,363.636364,12.267245544
7.689000,2.400000,363.636364,12.273878530
7.690000,2.400000,363.636364,12.279514816
7.691000,2.400000,363.636364,12.278159639
7.692000,2.400000,363.636364,12.289541130
7.693000,2.400000,363.636364,12.293209196
7.694000,2.400000,363.636364,12.281160435
7.695000,2.400000,363.636364,12.267032093
7.696000,2.400000,363.636364,12.260962357
7.697000,2.400000,363.636364,12.268221737
7.698000,2.400000,363.636364,12.280852062
7.699000,2.400000,363.636364,12.300761073
7.700000,2.400000,363.636364,12.303019198
7.701000,2.400000,363.636364,12.311276745
7.702000,2.400000,363.636364,12.312213433
7.703000,2.400000,363.636364,12.306749227
7.704000,2.400000,363.636364,12.304077671
7.705000,2.400000,363.636364,12.305919021
7.706000,2.400000,363.636364,12.307528980
7.707000,2.400000,363.636364,12.308936625
7.708000,2.400000,363.636364,12.310167381
7.709000,2.400000,363.636364,12.300469520
7.710000,2.400000,363.636364,12.283914727
7.711000,2.400000,363.636364,12.269440271
7.712000,2.400000,363.636364,12.252002715
7.713000,2.400000,363.636364,12.252002715
7.714000,2.400000,363.636364,12.255942751
7.715000,2.400000,363.636364,12.270116098
7.716000,2.400000,363.636364,12.269942000
7.717000,2.400000,363.636364,12.293210292
7.718000,2.400000,363.636364,12.293210292
7.719000,2.400000,363.636364,12.268594902
7.720000,2.400000,363.636364,12.268611963
7.721000,2.400000,363.636364,12.274910065
7.722000,2.400000,363.636364,12.261677792
7.723000,2.400000,363.636364,12.261677792
7.724000,2.400000,363.636364,12.252351764
7.725000,2.400000,363.636364,12.254409998
7.726000,2.400000,363.636364,12.262492771
7.727000,2.400000,363.636364,12.251395650
7.728000,2.400000,363.636364,12.251395650
7.729000,2.400000,363.636364,12.238208252
7.730000,2.400000,363.636364,12.229477441
7.731000,2.400000,363.636364,12.215560591
7.732000,2.400000,363.636364,12.228084061
7.733000,2.400000,363.636364,12.228084061
7.734000,2.400000,363.636364,12.229785731
7.735000,2.400000,363.636364,12.228396510
7.736000,2.400000,363.636364,12.202566251
7.737000,2.400000,363.636364,12.192031161
7.738000,2.400000,363.636364,12.189103135
7.739000,2.400000,363.636364,12.192826240
7.740000,2.400000,363.636364,12.177231931
7.741000,2.400000,363.636364,12.175229577
7.742000,2.400000,363.636364,12.168129714
7.743000,2.400000,363.636364,12.168205232
7.744000,2.400000,363.636364,12.168271260
7.745000,2.400000,363.636364,12.162045806
7.746000,2.400000,363.636364,12.146349912
7.747000,2.400000,363.636364,12.149162361
7.748000,2.400000,363.636364,12.151621387
7.749000,2.400000,363.636364,12.147488217
7.750000,2.400000,363.636364,12.137591251
7.751000,2.400000,363.636364,12.144925706
7.752000,2.400000,363.636364,12.147917126
7.753000,2.400000,363.636364,12.150532633
7.754000,2.400000,363.636364,12.152819465
7.755000,2.400000,363.636364,12.148535740
7.756000,2.400000,363.636364,12.165858744
7.757000,2.400000,363.636364,12.159936455
7.758000,2.400000,363.636364,12.135975672
7.759000,2.400000,363.636364,12.131124283
7.760000,2.400000,363.636364,12.131124283
7.761000,2.400000,363.636364,12.147054696
7.762000,2.400000,363.636364,12.162344949
7.763000,2.400000,363.636364,12.175713773
7.764000,2.400000,363.636364,12.178773048
7.765000,2.400000,363.636364,12.178773048
7.766000,2.400000,363.636364,12.164630903
7.767000,2.400000,363.636364,12.190278836
7.768000,2.400000,363.636364,12.200137384
7.769000,2.400000,363.636364,12.186456785
7.770000,2.400000,363.636364,12.186456785
7.771000,2.400000,363.636364,12.170504843
7.772000,2.400000,363.636364,12.163998708
7.773000,2.400000,363.636364,12.158310158
7.774000,2.400000,363.636364,12.167047749
7.775000,2.400000,363.636364,12.167047749
7.776000,2.400000,363.636364,12.161950520
7.777000,2.400000,363.636364,12.156519353
7.778000,2.400000,363.636364,12.158053872
7.779000,2.400000,363.636364,12.166851827
7.780000,2.400000,363.636364,12.166851827
7.781000,2.400000,363.636364,12.167294362
7.782000,2.400000,363.636364,12.161191668
7.783000,2.400000,363.636364,12.161191668
7.784000,2.400000,363.636364,12.155138940
7.785000,2.400000,363.636364,12.155138940
7.786000,2.400000,363.636364,12.152846665
7.787000,2.400000,363.636364,12.167409078
7.788000,2.400000,363.636364,12.180141525
7.789000,2.400000,363.636364,12.182157905
7.790000,2.400000,363.636364,12.182157905
7.791000,2.400000,363.636364,12.179784875
7.792000,2.400000,363.636364,12.190962133
7.793000,2.400000,363.636364,12.207018000
7.794000,2.400000,363.636364,12.209776755
7.795000,2.400000,363.636364,12.209776755
7.796000,2.400000,363.636364,12.218168910
7.797000,2.400000,363.636364,12.230805873
7.798000,2.400000,363.636364,12.235571643
7.799000,2.400000,363.636364,12.226111369
7.800000,2.400000,363.636364,12.226111369
7.801000,2.400000,363.636364,12.236149750
7.802000,2.400000,363.636364,12.233960804
7.803000,2.400000,363.636364,12.225763743
7.804000,2.400000,363.636364,12.206047212
7.805000,2.400000,363.636364,12.206047212
7.806000,2.400000,363.636364,12.209824192
7.807000,2.400000,363.636364,12.223509783
7.808000,2.400000,363.636364,12.222909221
7.809000,2.400000,363.636364,12.231820493
7.810000,2.400000,363.636364,12.230175577
7.811000,2.400000,363.636364,12.241303737
7.812000,2.400000,363.636364,12.257316678
7.813000,2.400000,363.636364,12.265498701
7.814000,2.400000,363.636364,12.259621656
7.815000,2.400000,363.636364,12.260766328
7.816000,2.400000,363.636364,12.255483971
7.817000,2.400000,363.636364,12.257148600
7.818000,2.400000,363.636364,12.265370211
7.819000,2.400000,363.636364,12.265792499
7.820000,2.400000,363.636364,12.278728090
7.821000,2.400000,363.636364,12.277471777
7.822000,2.400000,363.636364,12.282656522
7.823000,2.400000,363.636364,12.266810111
7.824000,2.400000,363.636364,12.248201899
7.825000,2.400000,363.636364,12.238215249
7.826000,2.400000,363.636364,12.254616301
7.827000,2.400000,363.636364,12.256389964
7.828000,2.400000,363.636364,12.266369398
7.829000,2.400000,363.636364,12.285515680
7.830000,2.400000,363.636364,12.295972784
7.831000,2.400000,363.636364,12.305115809
7.832000,2.400000,363.636364,12.313109888
7.833000,2.400000,363.636364,12.325421018
7.834000,2.400000,363.636364,12.335622001
7.835000,2.400000,363.636364,12.346065744
7.836000,2.400000,363.636364,12.355197088
7.837000,2.400000,363.636364,12.352891117
7.838000,2.400000,363.636364,12.367447944
7.839000,2.400000,363.636364,12.380175506
7.840000,2.400000,363.636364,12.403870046
7.841000,2.400000,363.636364,12.418303858
7.842000,2.400000,363.636364,12.412121201
7.843000,2.400000,363.636364,12.412951771
7.844000,2.400000,363.636364,12.413677969
7.845000,2.400000,363.636364,12.420596095
7.846000,2.400000,363.636364,12.414078493
7.847000,2.400000,363.636364,12.397903828
7.848000,2.400000,363.636364,12.394237821
7.849000,2.400000,363.636364,12.391032497
7.850000,2.400000,363.636364,12.388229967
7.851000,2.400000,363.636364,12.392062798
7.852000,2.400000,363.636364,12.404627228
7.853000,2.400000,363.636364,12.418965889
7.854000,2.400000,363.636364,12.431502700
7.855000,2.400000,363.636364,12.442464090
7.856000,2.400000,363.636364,12.439481660
7.857000,2.400000,363.636364,12.434594053
7.858000,2.400000,363.636364,12.429333732
7.859000,2.400000,363.636364,12.434284497
7.860000,2.400000,363.636364,12.412561022
7.861000,2.400000,363.636364,12.412561022
7.862000,2.400000,363.636364,12.384966974
7.863000,2.400000,363.636364,12.389209845
7.864000,2.400000,363.636364,12.380353170
7.865000,2.400000,363.636364,12.389392454
7.866000,2.400000,363.636364,12.389392454
7.867000,2.400000,363.636364,12.402585846
7.868000,2.400000,363.636364,12.410897849
7.869000,2.400000,363.636364,12.418165336
7.870000,2.400000,363.636364,12.412015306
7.871000,2.400000,363.636364,12.412015306
7.872000,2.400000,363.636364,12.425373818
7.873000,2.400000,363.636364,12.430822200
7.874000,2.400000,363.636364,12.435585919
7.875000,2.400000,363.636364,12.437899085
7.876000,2.400000,363.636364,12.437899085
7.877000,2.400000,363.636364,12.450654651
7.878000,2.400000,363.636364,12.452926150
7.879000,2.400000,363.636364,12.436062648
7.880000,2.400000,363.636364,12.420993108
7.881000,2.400000,363.636364,12.420993108
7.882000,2.400000,363.636364,12.420460222
7.883000,2.400000,363.636364,12.431829651
7.884000,2.400000,363.636364,12.440521171
7.885000,2.400000,363.636364,12.444066081
7.886000,2.400000,363.636364,12.434599153
7.887000,2.400000,363.636364,12.438888246
7.888000,2.400000,363.636364,12.442638355
7.889000,2.400000,363.636364,12.443290418
7.890000,2.400000,363.636364,12.446487334
7.891000,2.400000,363.636364,12.455565699
7.892000,2.400000,363.636364,12.450936872
7.893000,2.400000,363.636364,12.453172907
7.894000,2.400000,363.636364,12.456837320
7.895000,2.400000,363.636364,12.452048697
7.896000,2.400000,363.636364,12.447861830
7.897000,2.400000,363.636364,12.456767470
7.898000,2.400000,363.636364,12.452971381
7.899000,2.400000,363.636364,12.445696027
7.900000,2.400000,363.636364,12.429741090
7.901000,2.400000,363.636364,12.428357479
7.902000,2.400000,363.636364,12.413523647
7.903000,2.400000,363.636364,12.413523647
7.904000,2.400000,363.636364,12.415539656
7.905000,2.400000,363.636364,12.415940651
7.906000,2.400000,363.636364,12.428857625
7.907000,2.400000,363.636364,12.436670027
7.908000,2.400000,363.636364,12.436670027
7.909000,2.400000,363.636364,12.426951044
7.910000,2.400000,363.636364,12.425918041
7.911000,2.400000,363.636364,12.418731664
7.912000,2.400000,363.636364,12.418731429
7.913000,2.400000,363.636364,12.418731429
7.914000,2.400000,363.636364,12.413237633
7.915000,2.400000,363.636364,12.413927908
7.916000,2.400000,363.636364,12.414531440
7.917000,2.400000,363.636364,12.402954139
7.918000,2.400000,363.636364,12.402954139
7.919000,2.400000,363.636364,12.407459648
7.920000,2.400000,363.636364,12.408876006
7.921000,2.400000,363.636364,12.410114379
7.922000,2.400000,363.636364,12.395601913
7.923000,2.400000,363.636364,12.379658802
7.924000,2.400000,363.636364,12.378285532
7.925000,2.400000,363.636364,12.383368018
7.926000,2.400000,363.636364,12.391697196
7.927000,2.400000,363.636364,12.395094323
7.928000,2.400000,363.636364,12.404347738
7.929000,2.400000,363.636364,12.406155151
7.930000,2.400000,363.636364,12.420301807
7.931000,2.400000,363.636364,12.406575808
7.932000,2.400000,363.636364,12.401820047
7.933000,2.400000,363.636364,12.403945099
7.934000,2.400000,363.636364,12.405803108
7.935000,2.400000,363.636364,12.426277189
7.936000,2.400000,363.636364,12.411933340
7.937000,2.400000,363.636364,12.412787518
7.938000,2.400000,363.636364,12.407251170
7.939000,2.400000,363.636364,12.402410541
7.940000,2.400000,363.636364,12.404461389
7.941000,2.400000,363.636364,12.402328701
7.942000,2.400000,363.636364,12.404389833
7.943000,2.400000,363.636364,12.412475141
7.944000,2.400000,363.636364,12.419544419
7.945000,2.400000,363.636364,12.432008530
7.946000,2.400000,363.636364,12.432008530
7.947000,2.400000,363.636364,12.459976145
7.948000,2.400000,363.636364,12.461076271
7.949000,2.400000,363.636364,12.449471780
7.950000,2.400000,363.636364,12.445608738
7.951000,2.400000,363.636364,12.443982032
