time,Vin,Pw,Force
7.755000,3.000000,454.545455,16.449190819
7.756000,3.000000,454.545455,16.442065726
7.757000,3.000000,454.545455,16.442119184
7.758000,3.000000,454.545455,16.435882739
7.759000,3.000000,454.545455,16.431945636
7.760000,3.000000,454.545455,16.426987636
7.761000,3.000000,454.545455,16.422652677
7.762000,3.000000,454.545455,16.422652677
7.763000,3.000000,454.545455,16.422652677
7.764000,3.000000,454.545455,16.422652677
7.765000,3.000000,454.545455,16.475943236
7.766000,3.000000,454.545455,16.490589076
7.767000,3.000000,454.545455,16.497111280
7.768000,3.000000,454.545455,16.515380251
7.769000,3.000000,454.545455,16.539825828
7.770000,3.000000,454.545455,16.540160759
7.771000,3.000000,454.545455,16.540453602
7.772000,3.000000,454.545455,16.540709645
7.773000,3.000000,454.545455,16.534650328
7.774000,3.000000,454.545455,16.541990736
7.775000,3.000000,454.545455,16.520082979
7.776000,3.000000,454.545455,16.529182056
7.777000,3.000000,454.545455,16.530854523
7.778000,3.000000,454.545455,16.538600008
7.779000,3.000000,454.545455,16.545372166
7.780000,3.000000,454.545455,16.550976763
7.781000,3.000000,454.545455,16.537344056
7.782000,3.000000,454.545455,16.544274042
7.783000,3.000000,454.545455,16.562899550
7.784000,3.000000,454.545455,16.560334952
7.785000,3.000000,454.545455,16.551809446
7.786000,3.000000,454.545455,16.551809446
7.787000,3.000000,454.545455,16.551809446
7.788000,3.000000,454.545455,16.551809446
7.789000,3.000000,454.545455,16.528588894
7.790000,3.000000,454.545455,16.502026582
7.791000,3.000000,454.545455,16.507111507
7.792000,3.000000,454.545455,16.511557441
7.793000,3.000000,454.545455,16.509161498
7.794000,3.000000,454.545455,16.513349823
7.795000,3.000000,454.545455,16.495870478
7.796000,3.000000,454.545455,16.482879446
7.797000,3.000000,454.545455,16.484087286
7.798000,3.000000,454.545455,16.485143344
7.799000,3.000000,454.545455,16.485143344
7.800000,3.000000,454.545455,16.487579880
7.801000,3.000000,454.545455,16.488197046
7.802000,3.000000,454.545455,16.488736656
7.803000,3.000000,454.545455,16.495491642
7.804000,3.000000,454.545455,16.501397772
7.805000,3.000000,454.545455,16.511076739
7.806000,3.000000,454.545455,16.515024388
7.807000,3.000000,454.545455,16.512192775
7.808000,3.000000,454.545455,16.509716993
7.809000,3.000000,454.545455,16.507552327
7.810000,3.000000,454.545455,16.511942866
7.811000,3.000000,454.545455,16.503215304
7.812000,3.000000,454.545455,16.495584479
7.813000,3.000000,454.545455,16.501139069
7.814000,3.000000,454.545455,16.487485966
7.815000,3.000000,454.545455,16.460407209
7.816000,3.000000,454.545455,16.460407209
7.817000,3.000000,454.545455,16.455397758
7.818000,3.000000,454.545455,16.453775863
7.819000,3.000000,454.545455,16.458640967
7.820000,3.000000,454.545455,16.466613900
7.821000,3.000000,454.545455,16.469865729
7.822000,3.000000,454.545455,16.460142550
7.823000,3.000000,454.545455,16.445358036
7.824000,3.000000,454.545455,16.438714585
7.825000,3.000000,454.545455,16.451380899
7.826000,3.000000,454.545455,16.462830149
7.827000,3.000000,454.545455,16.453991087
7.828000,3.000000,454.545455,16.433696403
7.829000,3.000000,454.545455,16.415952025
7.830000,3.000000,454.545455,16.399438905
7.831000,3.000000,454.545455,16.411132192
7.832000,3.000000,454.545455,16.402506502
7.833000,3.000000,454.545455,16.394964748
7.834000,3.000000,454.545455,16.375804348
7.835000,3.000000,454.545455,16.344404279
7.836000,3.000000,454.545455,16.344404279
7.837000,3.000000,454.545455,16.344404279
7.838000,3.000000,454.545455,16.344404279
7.839000,3.000000,454.545455,16.352008528
7.840000,3.000000,454.545455,16.343483652
7.841000,3.000000,454.545455,16.343483652
7.842000,3.000000,454.545455,16.336177124
7.843000,3.000000,454.545455,16.343253750
7.844000,3.000000,454.545455,16.374573843
7.845000,3.000000,454.545455,16.355240405
7.846000,3.000000,454.545455,16.366204655
7.847000,3.000000,454.545455,16.363224725
7.848000,3.000000,454.545455,16.373185635
7.849000,3.000000,454.545455,16.375611635
7.850000,3.000000,454.545455,16.367020994
7.851000,3.000000,454.545455,16.370221665
7.852000,3.000000,454.545455,16.373020129
7.853000,3.000000,454.545455,16.388033297
7.854000,3.000000,454.545455,16.388593485
7.855000,3.000000,454.545455,16.390301089
7.856000,3.000000,454.545455,16.396859483
7.857000,3.000000,454.545455,16.390027354
7.858000,3.000000,454.545455,16.384053776
7.859000,3.000000,454.545455,16.385114045
7.860000,3.000000,454.545455,16.393134799
7.861000,3.000000,454.545455,16.393134799
7.862000,3.000000,454.545455,16.393134799
7.863000,3.000000,454.545455,16.442003910
7.864000,3.000000,454.545455,16.454631506
7.865000,3.000000,454.545455,16.465672272
7.866000,3.000000,454.545455,16.500752051
7.867000,3.000000,454.545455,16.499713953
7.868000,3.000000,454.545455,16.498012718
7.869000,3.000000,454.545455,16.497318855
7.870000,3.000000,454.545455,16.502995370
7.871000,3.000000,454.545455,16.495392183
7.872000,3.000000,454.545455,16.501310811
7.873000,3.000000,454.545455,16.503937507
7.874000,3.000000,454.545455,16.483649556
7.875000,3.000000,454.545455,16.491043807
7.876000,3.000000,454.545455,16.484942497
7.877000,3.000000,454.545455,16.473324716
7.878000,3.000000,454.545455,16.496688653
7.879000,3.000000,454.545455,16.515010732
7.880000,3.000000,454.545455,16.524747206
7.881000,3.000000,454.545455,16.533260159
7.882000,3.000000,454.545455,16.540703342
7.883000,3.000000,454.545455,16.552901232
7.884000,3.000000,454.545455,16.552901232
7.885000,3.000000,454.545455,16.552901232
7.886000,3.000000,454.545455,16.552901232
7.887000,3.000000,454.545455,16.552901232
7.888000,3.000000,454.545455,16.560649296
7.889000,3.000000,454.545455,16.545801103
7.890000,3.000000,454.545455,16.545801103
7.891000,3.000000,454.545455,16.545801103
7.892000,3.000000,454.545455,16.517826554
7.893000,3.000000,454.545455,16.493009592
7.894000,3.000000,454.545455,16.474094884
7.895000,3.000000,454.545455,16.463840254
7.896000,3.000000,454.545455,16.467440629
7.897000,3.000000,454.545455,16.464305383
7.898000,3.000000,454.545455,16.483510512
7.899000,3.000000,454.545455,16.484639050
7.900000,3.000000,454.545455,16.491908957
7.901000,3.000000,454.545455,16.485698929
7.902000,3.000000,454.545455,16.492835648
7.903000,3.000000,454.545455,16.480977699
7.904000,3.000000,454.545455,16.463574963
7.905000,3.000000,454.545455,16.460925490
7.906000,3.000000,454.545455,16.446042590
7.907000,3.000000,454.545455,16.433029929
7.908000,3.000000,454.545455,16.405421593
7.909000,3.000000,454.545455,16.403796703
7.910000,3.000000,454.545455,16.403796703
7.911000,3.000000,454.545455,16.403796703
7.912000,3.000000,454.545455,16.403796703
7.913000,3.000000,454.545455,16.376241519
7.914000,3.000000,454.545455,16.372000320
7.915000,3.000000,454.545455,16.372000320
7.916000,3.000000,454.545455,16.372000320
7.917000,3.000000,454.545455,16.387248551
7.918000,3.000000,454.545455,16.405753787
7.919000,3.000000,454.545455,16.404087152
7.920000,3.000000,454.545455,16.402629953
7.921000,3.000000,454.545455,16.413922241
7.922000,3.000000,454.545455,16.423795499
7.923000,3.000000,454.545455,16.403855821
7.924000,3.000000,454.545455,16.396144506
7.925000,3.000000,454.545455,16.395685409
7.926000,3.000000,454.545455,16.414133560
7.927000,3.000000,454.545455,16.417697077
7.928000,3.000000,454.545455,16.388206563
7.929000,3.000000,454.545455,16.363612237
7.930000,3.000000,454.545455,16.360958080
7.931000,3.000000,454.545455,16.352354269
7.932000,3.000000,454.545455,16.344831645
7.933000,3.000000,454.545455,16.332503567
7.934000,3.000000,454.545455,16.333758641
7.935000,3.000000,454.545455,16.328572813
7.936000,3.000000,454.545455,16.324038654
7.937000,3.000000,454.545455,16.326357461
7.938000,3.000000,454.545455,16.318380719
7.939000,3.000000,454.545455,16.327693708
7.940000,3.000000,454.545455,16.323270021
7.941000,3.000000,454.545455,16.331968602
7.942000,3.000000,454.545455,16.339574087
7.943000,3.000000,454.545455,16.339471587
7.944000,3.000000,454.545455,16.327284664
7.945000,3.000000,454.545455,16.322912379
7.946000,3.000000,454.545455,16.319089532
7.947000,3.000000,454.545455,16.322030263
7.948000,3.000000,454.545455,16.321355918
7.949000,3.000000,454.545455,16.324011847
7.950000,3.000000,454.545455,16.326334022
7.951000,3.000000,454.545455,16.315798013
7.952000,3.000000,454.545455,16.319152369
7.953000,3.000000,454.545455,16.330932674
7.954000,3.000000,454.545455,16.326101967
7.955000,3.000000,454.545455,16.328161490
7.956000,3.000000,454.545455,16.317395835
7.957000,3.000000,454.545455,16.307983032
7.958000,3.000000,454.545455,16.316110932
7.959000,3.000000,454.545455,16.313142780
7.960000,3.000000,454.545455,16.313142780
7.961000,3.000000,454.545455,16.313142780
7.962000,3.000000,454.545455,16.313142780
7.963000,3.000000,454.545455,16.333861968
7.964000,3.000000,454.545455,16.379390870
7.965000,3.000000,454.545455,16.379390870
7.966000,3.000000,454.545455,16.379390870
7.967000,3.000000,454.545455,16.407288539
7.968000,3.000000,454.545455,16.427356820
7.969000,3.000000,454.545455,16.435541839
7.970000,3.000000,454.545455,16.442698298
7.971000,3.000000,454.545455,16.455238635
7.972000,3.000000,454.545455,16.459919921
7.973000,3.000000,454.545455,16.467591615
7.974000,3.000000,454.545455,16.470720580
7.975000,3.000000,454.545455,16.473456348
7.976000,3.000000,454.545455,16.475848329
7.977000,3.000000,454.545455,16.484222910
7.978000,3.000000,454.545455,16.474393572
7.979000,3.000000,454.545455,16.464101407
7.980000,3.000000,454.545455,16.467668965
7.981000,3.000000,454.545455,16.477071395
7.982000,3.000000,454.545455,16.485292281
7.983000,3.000000,454.545455,16.486198301
7.984000,3.000000,454.545455,16.486989081
7.985000,3.000000,454.545455,16.486989081
7.986000,3.000000,454.545455,16.486989081
7.987000,3.000000,454.545455,16.486989081
7.988000,3.000000,454.545455,16.486989081
7.989000,3.000000,454.545455,16.505660953
7.990000,3.000000,454.545455,16.497722799
7.991000,3.000000,454.545455,16.503348553
7.992000,3.000000,454.545455,16.503348553
7.993000,3.000000,454.545455,16.490931247
7.994000,3.000000,454.545455,16.497410453
7.995000,3.000000,454.545455,16.509358643
7.996000,3.000000,454.545455,16.507239009
7.997000,3.000000,454.545455,16.499102550
7.998000,3.000000,454.545455,16.498334891
7.999000,3.000000,454.545455,16.503883727
8.000000,3.000000,454.545455,16.489885720
8.001000,3.000000,454.545455,16.471363570
8.002000,3.000000,454.545455,16.455168981
8.003000,3.000000,454.545455,16.452182890
8.004000,3.000000,454.545455,16.450964988
8.005000,3.000000,454.545455,16.462466502
8.006000,3.000000,454.545455,16.478805878
8.007000,3.000000,454.545455,16.493806050
8.008000,3.000000,454.545455,16.469153166
8.009000,3.000000,454.545455,16.469153166
8.010000,3.000000,454.545455,16.450306925
8.011000,3.000000,454.545455,16.436758392
8.012000,3.000000,454.545455,16.461662263
8.013000,3.000000,454.545455,16.465536333
8.014000,3.000000,454.545455,16.465536333
8.015000,3.000000,454.545455,16.465536333
8.016000,3.000000,454.545455,16.415480834
8.017000,3.000000,454.545455,16.425158233
8.018000,3.000000,454.545455,16.425158233
8.019000,3.000000,454.545455,16.425158233
8.020000,3.000000,454.545455,16.408042590
8.021000,3.000000,454.545455,16.398886043
8.022000,3.000000,454.545455,16.391799249
8.023000,3.000000,454.545455,16.404452564
8.024000,3.000000,454.545455,16.415515817
8.025000,3.000000,454.545455,16.412622449
8.026000,3.000000,454.545455,16.407880797
8.027000,3.000000,454.545455,16.412230060
8.028000,3.000000,454.545455,16.416032778
8.029000,3.000000,454.545455,16.413074447
8.030000,3.000000,454.545455,16.410487871
8.031000,3.000000,454.545455,16.424308977
8.032000,3.000000,454.545455,16.432876999
8.033000,3.000000,454.545455,16.434085146
8.034000,3.000000,454.545455,16.447707844
8.035000,3.000000,454.545455,16.459618663
8.036000,3.000000,454.545455,16.461078128
8.037000,3.000000,454.545455,16.465025602
8.038000,3.000000,454.545455,16.465025602
8.039000,3.000000,454.545455,16.465025602
8.040000,3.000000,454.545455,16.465025602
8.041000,3.000000,454.545455,16.477734079
8.042000,3.000000,454.545455,16.475716279
8.043000,3.000000,454.545455,16.479667361
8.044000,3.000000,454.545455,16.481278843
8.045000,3.000000,454.545455,16.478426124
8.046000,3.000000,454.545455,16.486476770
8.047000,3.000000,454.545455,16.474666186
8.048000,3.000000,454.545455,16.470622949
8.049000,3.000000,454.545455,16.479654171
8.050000,3.000000,454.545455,16.475604984
8.051000,3.000000,454.545455,16.452594218
8.052000,3.000000,454.545455,16.470174182
8.053000,3.000000,454.545455,16.485544983
8.054000,3.000000,454.545455,16.498984232
8.055000,3.000000,454.545455,16.496665304
8.056000,3.000000,454.545455,16.489857576
8.057000,3.000000,454.545455,16.477622148
8.058000,3.000000,454.545455,16.460641083
8.059000,3.000000,454.545455,16.445793922
8.060000,3.000000,454.545455,16.456792798
8.061000,3.000000,454.545455,16.454995597
8.062000,3.000000,454.545455,16.454995597
8.063000,3.000000,454.545455,16.454995597
8.064000,3.000000,454.545455,16.454995597
8.065000,3.000000,454.545455,16.466564847
8.066000,3.000000,454.545455,16.442834631
8.067000,3.000000,454.545455,16.450483827
8.068000,3.000000,454.545455,16.448601259
8.069000,3.000000,454.545455,16.441550252
8.070000,3.000000,454.545455,16.429102115
8.071000,3.000000,454.545455,16.437067814
8.072000,3.000000,454.545455,16.437749328
8.073000,3.000000,454.545455,16.468702983
8.074000,3.000000,454.545455,16.471692289
8.075000,3.000000,454.545455,16.480589134
8.076000,3.000000,454.545455,16.488367968
8.077000,3.000000,454.545455,16.495169285
8.078000,3.000000,454.545455,16.483551249
8.079000,3.000000,454.545455,16.490957853
8.080000,3.000000,454.545455,16.478584159
8.081000,3.000000,454.545455,16.480331761
8.082000,3.000000,454.545455,16.481859752
8.083000,3.000000,454.545455,16.490647010
8.084000,3.000000,454.545455,16.497161934
8.085000,3.000000,454.545455,16.497161934
8.086000,3.000000,454.545455,16.497161934
8.087000,3.000000,454.545455,16.497161934
8.088000,3.000000,454.545455,16.520404964
8.089000,3.000000,454.545455,16.529529755
8.090000,3.000000,454.545455,16.531158529
8.091000,3.000000,454.545455,16.523139633
8.092000,3.000000,454.545455,16.525571414
8.093000,3.000000,454.545455,16.521414423
8.094000,3.000000,454.545455,16.520885130
8.095000,3.000000,454.545455,16.517317034
8.096000,3.000000,454.545455,16.533046875
8.097000,3.000000,454.545455,16.540516860
8.098000,3.000000,454.545455,16.534481769
8.099000,3.000000,454.545455,16.514393794
8.100000,3.000000,454.545455,16.530490980
8.101000,3.000000,454.545455,16.525715778
8.102000,3.000000,454.545455,16.508974275
8.103000,3.000000,454.545455,16.506902942
8.104000,3.000000,454.545455,16.526272476
8.105000,3.000000,454.545455,16.528310572
8.106000,3.000000,454.545455,16.517526183
8.107000,3.000000,454.545455,16.514380185
8.108000,3.000000,454.545455,16.511629526
8.109000,3.000000,454.545455,16.496658153
8.110000,3.000000,454.545455,16.496658153
8.111000,3.000000,454.545455,16.496658153
8.112000,3.000000,454.545455,16.487217363
8.113000,3.000000,454.545455,16.494163270
8.114000,3.000000,454.545455,16.498473469
8.115000,3.000000,454.545455,16.475089944
8.116000,3.000000,454.545455,16.483559827
8.117000,3.000000,454.545455,16.484682168
8.118000,3.000000,454.545455,16.480238274
8.119000,3.000000,454.545455,16.488061199
8.120000,3.000000,454.545455,16.501184251
8.121000,3.000000,454.545455,16.500091841
8.122000,3.000000,454.545455,16.492853522
8.123000,3.000000,454.545455,16.499051351
8.124000,3.000000,454.545455,16.504510154
8.125000,3.000000,454.545455,16.502999799
8.126000,3.000000,454.545455,16.507962426
8.127000,3.000000,454.545455,16.506018245
8.128000,3.000000,454.545455,16.515398493
8.129000,3.000000,454.545455,16.518803054
8.130000,3.000000,454.545455,16.528062970
8.131000,3.000000,454.545455,16.536159252
8.132000,3.000000,454.545455,16.555804495
8.133000,3.000000,454.545455,16.566697858
8.134000,3.000000,454.545455,16.566697858
8.135000,3.000000,454.545455,16.566697858
8.136000,3.000000,454.545455,16.595477397
8.137000,3.000000,454.545455,16.601385317
8.138000,3.000000,454.545455,16.594586366
8.139000,3.000000,454.545455,16.613172627
8.140000,3.000000,454.545455,16.623140084
8.141000,3.000000,454.545455,16.612976847
8.142000,3.000000,454.545455,16.610402536
8.143000,3.000000,454.545455,16.614434907
8.144000,3.000000,454.545455,16.639103146
8.145000,3.000000,454.545455,16.645812078
8.146000,3.000000,454.545455,16.639111570
8.147000,3.000000,454.545455,16.645819443
8.148000,3.000000,454.545455,16.645401195
8.149000,3.000000,454.545455,16.638432584
8.150000,3.000000,454.545455,16.632659411
8.151000,3.000000,454.545455,16.640178086
8.152000,3.000000,454.545455,16.640468752
8.153000,3.000000,454.545455,16.634439706
8.154000,3.000000,454.545455,16.635546538
8.155000,3.000000,454.545455,16.630136036
8.156000,3.000000,454.545455,16.631688623
8.157000,3.000000,454.545455,16.631688623
8.158000,3.000000,454.545455,16.631688623
8.159000,3.000000,454.545455,16.631688623
8.160000,3.000000,454.545455,16.627070404
8.161000,3.000000,454.545455,16.629008229
8.162000,3.000000,454.545455,16.624419355
8.163000,3.000000,454.545455,16.620407136
8.164000,3.000000,454.545455,16.616899107
8.165000,3.000000,454.545455,16.616899107
8.166000,3.000000,454.545455,16.624595889
8.167000,3.000000,454.545455,16.614278301
8.168000,3.000000,454.545455,16.611540444
8.169000,3.000000,454.545455,16.600770459
8.170000,3.000000,454.545455,16.593446862
8.171000,3.000000,454.545455,16.587043576
8.172000,3.000000,454.545455,16.600294506
8.173000,3.000000,454.545455,16.605597090
8.174000,3.000000,454.545455,16.608003781
8.175000,3.000000,454.545455,16.599771218
8.176000,3.000000,454.545455,16.598856375
8.177000,3.000000,454.545455,16.585490124
8.178000,3.000000,454.545455,16.573803526
8.179000,3.000000,454.545455,16.578994698
8.180000,3.000000,454.545455,16.586973895
8.181000,3.000000,454.545455,16.587667211
8.182000,3.000000,454.545455,16.587667211
8.183000,3.000000,454.545455,16.587667211
8.184000,3.000000,454.545455,16.587667211
8.185000,3.000000,454.545455,16.587600980
8.186000,3.000000,454.545455,16.600781865
8.187000,3.000000,454.545455,16.612306391
8.188000,3.000000,454.545455,16.603533147
8.189000,3.000000,454.545455,16.595438737
8.190000,3.000000,454.545455,16.576684481
8.191000,3.000000,454.545455,16.572387618
8.192000,3.000000,454.545455,16.568630714
8.193000,3.000000,454.545455,16.568757085
8.194000,3.000000,454.545455,16.565456408
8.195000,3.000000,454.545455,16.543720950
8.196000,3.000000,454.545455,16.543566406
8.197000,3.000000,454.545455,16.543431283
8.198000,3.000000,454.545455,16.554197077
8.199000,3.000000,454.545455,16.559009249
8.200000,3.000000,454.545455,16.556933521
8.201000,3.000000,454.545455,16.555118636
8.202000,3.000000,454.545455,16.559815002
8.203000,3.000000,454.545455,16.550240989
8.204000,3.000000,454.545455,16.555550298
8.205000,3.000000,454.545455,16.547626049
8.206000,3.000000,454.545455,16.546980776
8.207000,3.000000,454.545455,16.546980776
8.208000,3.000000,454.545455,16.546980776
8.209000,3.000000,454.545455,16.547834657
8.210000,3.000000,454.545455,16.528313614
8.211000,3.000000,454.545455,16.530095213
8.212000,3.000000,454.545455,16.531652930
8.213000,3.000000,454.545455,16.545982519
8.214000,3.000000,454.545455,16.551826963
8.215000,3.000000,454.545455,16.554915152
8.216000,3.000000,454.545455,16.547070718
8.217000,3.000000,454.545455,16.540212045
8.218000,3.000000,454.545455,16.521648887
8.219000,3.000000,454.545455,16.521064369
8.220000,3.000000,454.545455,16.517473750
8.221000,3.000000,454.545455,16.508051156
8.222000,3.000000,454.545455,16.499812640
8.223000,3.000000,454.545455,16.498892592
8.224000,3.000000,454.545455,16.487187151
8.225000,3.000000,454.545455,16.500420039
8.226000,3.000000,454.545455,16.511990034
8.227000,3.000000,454.545455,16.522106100
8.228000,3.000000,454.545455,16.537234129
8.229000,3.000000,454.545455,16.539261910
8.230000,3.000000,454.545455,16.539261910
8.231000,3.000000,454.545455,16.539261910
8.232000,3.000000,454.545455,16.539261910
8.233000,3.000000,454.545455,16.539396764
8.234000,3.000000,454.545455,16.540125598
8.235000,3.000000,454.545455,16.546706045
8.236000,3.000000,454.545455,16.552459568
8.237000,3.000000,454.545455,16.551206897
8.238000,3.000000,454.545455,16.556394827
8.239000,3.000000,454.545455,16.546047251
8.240000,3.000000,454.545455,16.546047251
8.241000,3.000000,454.545455,16.552282410
8.242000,3.000000,454.545455,16.563618372
8.243000,3.000000,454.545455,16.567246630
8.244000,3.000000,454.545455,16.579475804
8.245000,3.000000,454.545455,16.587394544
8.246000,3.000000,454.545455,16.594318185
8.247000,3.000000,454.545455,16.600371776
8.248000,3.000000,454.545455,16.611947835
8.249000,3.000000,454.545455,16.608154648
8.250000,3.000000,454.545455,16.612469497
8.251000,3.000000,454.545455,16.609958941
8.252000,3.000000,454.545455,16.614047057
8.253000,3.000000,454.545455,16.611338259
8.254000,3.000000,454.545455,16.619465451
8.255000,3.000000,454.545455,16.619465451
8.256000,3.000000,454.545455,16.619465451
8.257000,3.000000,454.545455,16.619465451
8.258000,3.000000,454.545455,16.617894245
8.259000,3.000000,454.545455,16.623687698
8.260000,3.000000,454.545455,16.619767421
8.261000,3.000000,454.545455,16.616339781
8.262000,3.000000,454.545455,16.613342871
8.263000,3.000000,454.545455,16.604439379
8.264000,3.000000,454.545455,16.589058765
8.265000,3.000000,454.545455,16.583206903
8.266000,3.000000,454.545455,16.602076068
8.267000,3.000000,454.545455,16.594588404
8.268000,3.000000,454.545455,16.569192111
8.269000,3.000000,454.545455,16.572119952
8.270000,3.000000,454.545455,16.582411716
8.271000,3.000000,454.545455,16.583678332
8.272000,3.000000,454.545455,16.578502596
8.273000,3.000000,454.545455,16.580260446
8.274000,3.000000,454.545455,16.575514214
8.275000,3.000000,454.545455,16.580302458
8.276000,3.000000,454.545455,16.575550946
8.277000,3.000000,454.545455,16.577679712
8.278000,3.000000,454.545455,16.573257785
8.279000,3.000000,454.545455,16.573257785
8.280000,3.000000,454.545455,16.573257785
8.281000,3.000000,454.545455,16.560471321
8.282000,3.000000,454.545455,16.570778234
8.283000,3.000000,454.545455,16.567223571
8.284000,3.000000,454.545455,16.557832416
8.285000,3.000000,454.545455,16.548725373
8.286000,3.000000,454.545455,16.541658769
8.287000,3.000000,454.545455,16.541763367
8.288000,3.000000,454.545455,16.548138005
8.289000,3.000000,454.545455,16.547428398
8.290000,3.000000,454.545455,16.572668149
8.291000,3.000000,454.545455,16.583620361
8.292000,3.000000,454.545455,16.572168724
8.293000,3.000000,454.545455,16.543306586
8.294000,3.000000,454.545455,16.524354557
8.295000,3.000000,454.545455,16.507784110
8.296000,3.000000,454.545455,16.504182062
8.297000,3.000000,454.545455,16.502712936
8.298000,3.000000,454.545455,16.501428426
8.299000,3.000000,454.545455,16.506588517
8.300000,3.000000,454.545455,16.523666543
8.301000,3.000000,454.545455,16.522606795
8.302000,3.000000,454.545455,16.522606795
8.303000,3.000000,454.545455,16.522606795
8.304000,3.000000,454.545455,16.522606795
8.305000,3.000000,454.545455,16.527307192
8.306000,3.000000,454.545455,16.525389940
8.307000,3.000000,454.545455,16.521255753
8.308000,3.000000,454.545455,16.523924269
8.309000,3.000000,454.545455,16.526257450
8.310000,3.000000,454.545455,16.540863805
8.311000,3.000000,454.545455,16.564011134
8.312000,3.000000,454.545455,16.573873221
8.313000,3.000000,454.545455,16.582496002
8.314000,3.000000,454.545455,16.571185656
8.315000,3.000000,454.545455,16.571185656
8.316000,3.000000,454.545455,16.590717732
8.317000,3.000000,454.545455,16.590940583
8.318000,3.000000,454.545455,16.591135431
8.319000,3.000000,454.545455,16.597588978
8.320000,3.000000,454.545455,16.596948363
8.321000,3.000000,454.545455,16.589615339
8.322000,3.000000,454.545455,16.589976721
8.323000,3.000000,454.545455,16.590292691
8.324000,3.000000,454.545455,16.596852140
8.325000,3.000000,454.545455,16.608870490
8.326000,3.000000,454.545455,16.593235758
8.327000,3.000000,454.545455,16.593235758
8.328000,3.000000,454.545455,16.593235758
8.329000,3.000000,454.545455,16.593235758
8.330000,3.000000,454.545455,16.554335079
8.331000,3.000000,454.545455,16.562184411
8.332000,3.000000,454.545455,16.559709680
8.333000,3.000000,454.545455,16.538696377
8.334000,3.000000,454.545455,16.507757313
8.335000,3.000000,454.545455,16.493272537
8.336000,3.000000,454.545455,16.493088487
8.337000,3.000000,454.545455,16.493013421
8.338000,3.000000,454.545455,16.492947788
8.339000,3.000000,454.545455,16.505456773
8.340000,3.000000,454.545455,16.497544277
8.341000,3.000000,454.545455,16.463398852
8.342000,3.000000,454.545455,16.452980713
8.343000,3.000000,454.545455,16.457945738
8.344000,3.000000,454.545455,16.456003655
8.345000,3.000000,454.545455,16.454305621
8.346000,3.000000,454.545455,16.465387339
8.347000,3.000000,454.545455,16.483548060
8.348000,3.000000,454.545455,16.484671880
8.349000,3.000000,454.545455,16.479371290
8.350000,3.000000,454.545455,16.468453607
8.351000,3.000000,454.545455,16.471474251
8.352000,3.000000,454.545455,16.471474251
8.353000,3.000000,454.545455,16.471474251
8.354000,3.000000,454.545455,16.503762362
8.355000,3.000000,454.545455,16.514912348
8.356000,3.000000,454.545455,16.524661185
8.357000,3.000000,454.545455,16.524661185
8.358000,3.000000,454.545455,16.529883272
8.359000,3.000000,454.545455,16.506334880
8.360000,3.000000,454.545455,16.492028853
8.361000,3.000000,454.545455,16.498370129
8.362000,3.000000,454.545455,16.520539017
8.363000,3.000000,454.545455,16.529580786
8.364000,3.000000,454.545455,16.518636777
8.365000,3.000000,454.545455,16.521634404
8.366000,3.000000,454.545455,16.511688966
8.367000,3.000000,454.545455,16.502463135
8.368000,3.000000,454.545455,16.513776386
8.369000,3.000000,454.545455,16.529951158
8.370000,3.000000,454.545455,16.531526977
8.371000,3.000000,454.545455,16.532904773
8.372000,3.000000,454.545455,16.535952274
8.373000,3.000000,454.545455,16.536773971
8.374000,3.000000,454.545455,16.543775595
8.375000,3.000000,454.545455,16.531047814
8.376000,3.000000,454.545455,16.513636267
8.377000,3.000000,454.545455,16.485548630
8.378000,3.000000,454.545455,16.486421050
8.379000,3.000000,454.545455,16.499520351
8.380000,3.000000,454.545455,16.504920218
8.381000,3.000000,454.545455,16.501992720
8.382000,3.000000,454.545455,16.488232344
8.383000,3.000000,454.545455,16.495050704
8.384000,3.000000,454.545455,16.494729058
8.385000,3.000000,454.545455,16.494447832
8.386000,3.000000,454.545455,16.481420587
8.387000,3.000000,454.545455,16.476528567
8.388000,3.000000,454.545455,16.497384038
8.389000,3.000000,454.545455,16.490485991
8.390000,3.000000,454.545455,16.478171594
8.391000,3.000000,454.545455,16.458780324
8.392000,3.000000,454.545455,16.450450178
8.393000,3.000000,454.545455,16.449450015
8.394000,3.000000,454.545455,16.461141906
8.395000,3.000000,454.545455,16.477647736
8.396000,3.000000,454.545455,16.474071137
8.397000,3.000000,454.545455,16.482669046
8.398000,3.000000,454.545455,16.482669046
8.399000,3.000000,454.545455,16.482669046
8.400000,3.000000,454.545455,16.482669046
8.401000,3.000000,454.545455,16.467140423
8.402000,3.000000,454.545455,16.464042902
8.403000,3.000000,454.545455,16.455051441
8.404000,3.000000,454.545455,16.447189880
8.405000,3.000000,454.545455,16.452882603
8.406000,3.000000,454.545455,16.432375049
8.407000,3.000000,454.545455,16.433646273
8.408000,3.000000,454.545455,16.428474565
8.409000,3.000000,454.545455,16.417669568
8.410000,3.000000,454.545455,16.427071922
8.411000,3.000000,454.545455,16.466034108
8.412000,3.000000,454.545455,16.475641981
8.413000,3.000000,454.545455,16.471476122
8.414000,3.000000,454.545455,16.474116946
8.415000,3.000000,454.545455,16.463859543
8.416000,3.000000,454.545455,16.482380116
8.417000,3.000000,454.545455,16.483650703
8.418000,3.000000,454.545455,16.491044809
8.419000,3.000000,454.545455,16.503792930
8.420000,3.000000,454.545455,16.489806333
