time,Vin,Pw,Force
8.037000,1.600000,242.424242,5.797900269
8.038000,1.600000,242.424242,5.770638625
8.039000,1.600000,242.424242,5.765381666
8.040000,1.600000,242.424242,5.760785315
8.041000,1.600000,242.424242,5.750483374
8.042000,1.600000,242.424242,5.747759198
8.043000,1.600000,242.424242,5.731518015
8.044000,1.600000,242.424242,5.737460282
8.045000,1.600000,242.424242,5.736372636
8.046000,1.600000,242.424242,5.735421668
8.047000,1.600000,242.424242,5.728307016
8.048000,1.600000,242.424242,5.716647524
8.049000,1.600000,242.424242,5.711892101
8.050000,1.600000,242.424242,5.714017447
8.051000,1.600000,242.424242,5.728442085
8.052000,1.600000,242.424242,5.747337255
8.053000,1.600000,242.424242,5.761032245
8.054000,1.600000,242.424242,5.761032245
8.055000,1.600000,242.424242,5.759724769
8.056000,1.600000,242.424242,5.755839285
8.057000,1.600000,242.424242,5.758725251
8.058000,1.600000,242.424242,5.757961155
8.059000,1.600000,242.424242,5.748014108
8.060000,1.600000,242.424242,5.739317044
8.061000,1.600000,242.424242,5.731712885
8.062000,1.600000,242.424242,5.725064293
8.063000,1.600000,242.424242,5.719662196
8.064000,1.600000,242.424242,5.714527938
8.065000,1.600000,242.424242,5.716322055
8.066000,1.600000,242.424242,5.724173902
8.067000,1.600000,242.424242,5.712189502
8.068000,1.600000,242.424242,5.686266277
8.069000,1.600000,242.424242,5.666479118
8.070000,1.600000,242.424242,5.642895302
8.071000,1.600000,242.424242,5.641124671
8.072000,1.600000,242.424242,5.645859730
8.073000,1.600000,242.424242,5.659113162
8.074000,1.600000,242.424242,5.649021349
8.075000,1.600000,242.424242,5.646480897
8.076000,1.600000,242.424242,5.644259687
8.077000,1.600000,242.424242,5.648600788
8.078000,1.600000,242.424242,5.655714985
8.079000,1.600000,242.424242,5.671182941
8.080000,1.600000,242.424242,5.665857581
8.081000,1.600000,242.424242,5.654918240
8.082000,1.600000,242.424242,5.657919948
8.083000,1.600000,242.424242,5.674615949
8.084000,1.600000,242.424242,5.681425555
8.085000,1.600000,242.424242,5.687379440
8.086000,1.600000,242.424242,5.692585139
8.087000,1.600000,242.424242,5.697136669
8.088000,1.600000,242.424242,5.758775682
8.089000,1.600000,242.424242,5.786425390
8.090000,1.600000,242.424242,5.810600534
8.091000,1.600000,242.424242,5.806604998
8.092000,1.600000,242.424242,5.821961112
8.093000,1.600000,242.424242,5.817289926
8.094000,1.600000,242.424242,5.818736961
8.095000,1.600000,242.424242,5.813718972
8.096000,1.600000,242.424242,5.815614747
8.097000,1.600000,242.424242,5.817272292
8.098000,1.600000,242.424242,5.808211875
8.099000,1.600000,242.424242,5.810799692
8.100000,1.600000,242.424242,5.819345500
8.101000,1.600000,242.424242,5.814251039
8.102000,1.600000,242.424242,5.809796767
8.103000,1.600000,242.424242,5.795424352
8.104000,1.600000,242.424242,5.787052726
8.105000,1.600000,242.424242,5.773333304
8.106000,1.600000,242.424242,5.787188473
8.107000,1.600000,242.424242,5.792418168
8.108000,1.600000,242.424242,5.803273867
8.109000,1.600000,242.424242,5.812765398
8.110000,1.600000,242.424242,5.774140158
8.111000,1.600000,242.424242,5.774726368
8.112000,1.600000,242.424242,5.768955728
8.113000,1.600000,242.424242,5.763910247
8.114000,1.600000,242.424242,5.772065171
8.115000,1.600000,242.424242,5.791712648
8.116000,1.600000,242.424242,5.796373819
8.117000,1.600000,242.424242,5.800449251
8.118000,1.600000,242.424242,5.791446177
8.119000,1.600000,242.424242,5.789857649
8.120000,1.600000,242.424242,5.804524788
8.121000,1.600000,242.424242,5.826425494
8.122000,1.600000,242.424242,5.858140447
8.123000,1.600000,242.424242,5.879586796
8.124000,1.600000,242.424242,5.904621303
8.125000,1.600000,242.424242,5.923673390
8.126000,1.600000,242.424242,5.949450998
8.127000,1.600000,242.424242,5.971989295
8.128000,1.600000,242.424242,5.979128976
8.129000,1.600000,242.424242,5.991654643
8.130000,1.600000,242.424242,6.000360714
8.131000,1.600000,242.424242,6.016501508
8.132000,1.600000,242.424242,6.024330804
8.133000,1.600000,242.424242,6.031176243
8.134000,1.600000,242.424242,6.030878272
8.135000,1.600000,242.424242,6.036673144
8.136000,1.600000,242.424242,6.041967598
8.137000,1.600000,242.424242,6.027747175
8.138000,1.600000,242.424242,6.015313744
8.139000,1.600000,242.424242,6.029575484
8.140000,1.600000,242.424242,6.041170826
8.141000,1.600000,242.424242,6.027050529
8.142000,1.600000,242.424242,6.020987826
8.143000,1.600000,242.424242,6.021970170
8.144000,1.600000,242.424242,6.035395439
8.145000,1.600000,242.424242,5.997723195
8.146000,1.600000,242.424242,5.995345873
8.147000,1.600000,242.424242,5.993267294
8.148000,1.600000,242.424242,5.991449918
8.149000,1.600000,242.424242,5.983577734
8.150000,1.600000,242.424242,5.994230402
8.151000,1.600000,242.424242,5.998575183
8.152000,1.600000,242.424242,5.989807612
8.153000,1.600000,242.424242,5.975858621
8.154000,1.600000,242.424242,5.963662512
8.155000,1.600000,242.424242,5.937793149
8.156000,1.600000,242.424242,5.949230044
8.157000,1.600000,242.424242,5.952946552
8.158000,1.600000,242.424242,5.968762400
8.159000,1.600000,242.424242,5.978200564
8.160000,1.600000,242.424242,5.990842899
8.161000,1.600000,242.424242,6.001896552
8.162000,1.600000,242.424242,6.017844347
8.163000,1.600000,242.424242,6.025504897
8.164000,1.600000,242.424242,6.049835811
8.165000,1.600000,242.424242,6.059759381
8.166000,1.600000,242.424242,6.068435918
8.167000,1.600000,242.424242,6.076022130
8.168000,1.600000,242.424242,6.088938215
8.169000,1.600000,242.424242,6.079478740
8.170000,1.600000,242.424242,6.066827714
8.171000,1.600000,242.424242,6.062049648
8.172000,1.600000,242.424242,6.070438381
8.173000,1.600000,242.424242,6.071489771
8.174000,1.600000,242.424242,6.079495973
8.175000,1.600000,242.424242,6.085692337
8.176000,1.600000,242.424242,6.084826857
8.177000,1.600000,242.424242,6.084070137
8.178000,1.600000,242.424242,6.083408509
8.179000,1.600000,242.424242,6.082324233
8.180000,1.600000,242.424242,6.081882002
8.181000,1.600000,242.424242,6.062645788
8.182000,1.600000,242.424242,6.058393238
8.183000,1.600000,242.424242,6.054675079
8.184000,1.600000,242.424242,6.047002623
8.185000,1.600000,242.424242,6.032149480
8.186000,1.600000,242.424242,6.019162839
8.187000,1.600000,242.424242,5.988958591
8.188000,1.600000,242.424242,5.987682662
8.189000,1.600000,242.424242,5.990295718
8.190000,1.600000,242.424242,5.982568575
8.191000,1.600000,242.424242,5.982095639
8.192000,1.600000,242.424242,5.974247838
8.193000,1.600000,242.424242,5.994170786
8.194000,1.600000,242.424242,5.994170786
8.195000,1.600000,242.424242,5.994170786
8.196000,1.600000,242.424242,5.994170786
8.197000,1.600000,242.424242,5.994170786
8.198000,1.600000,242.424242,6.032165198
8.199000,1.600000,242.424242,6.032165198
8.200000,1.600000,242.424242,6.079425321
8.201000,1.600000,242.424242,6.098128786
8.202000,1.600000,242.424242,6.108266867
8.203000,1.600000,242.424242,6.119387539
8.204000,1.600000,242.424242,6.120570981
8.205000,1.600000,242.424242,6.142689256
8.206000,1.600000,242.424242,6.144912647
8.207000,1.600000,242.424242,6.142888509
8.208000,1.600000,242.424242,6.128552361
8.209000,1.600000,242.424242,6.122300932
8.210000,1.600000,242.424242,6.129401452
8.211000,1.600000,242.424242,6.141827353
8.212000,1.600000,242.424242,6.140190925
8.213000,1.600000,242.424242,6.145043321
8.214000,1.600000,242.424242,6.143002763
8.215000,1.600000,242.424242,6.153784999
8.216000,1.600000,242.424242,6.140828571
8.217000,1.600000,242.424242,6.133034468
8.218000,1.600000,242.424242,6.132502987
8.219000,1.600000,242.424242,6.132038293
8.220000,1.600000,242.424242,6.137915179
8.221000,1.600000,242.424242,6.100439013
8.222000,1.600000,242.424242,6.091437227
8.223000,1.600000,242.424242,6.077283452
8.224000,1.600000,242.424242,6.058625109
8.225000,1.600000,242.424242,6.042311442
8.226000,1.600000,242.424242,6.034426156
8.227000,1.600000,242.424242,6.040002975
8.228000,1.600000,242.424242,6.013811860
8.229000,1.600000,242.424242,6.017303713
8.230000,1.600000,242.424242,6.012465831
8.231000,1.600000,242.424242,6.022597496
8.232000,1.600000,242.424242,6.035943934
8.233000,1.600000,242.424242,6.041330023
8.234000,1.600000,242.424242,6.027189720
8.235000,1.600000,242.424242,6.027392711
8.236000,1.600000,242.424242,6.051278977
8.237000,1.600000,242.424242,6.054738008
8.238000,1.600000,242.424242,6.057762364
8.239000,1.600000,242.424242,6.054123483
8.240000,1.600000,242.424242,6.038375507
8.241000,1.600000,242.424242,6.018850905
8.242000,1.600000,242.424242,6.007535412
8.243000,1.600000,242.424242,6.003925051
8.244000,1.600000,242.424242,6.000768381
8.245000,1.600000,242.424242,5.991725204
8.246000,1.600000,242.424242,5.983188430
8.247000,1.600000,242.424242,5.982637601
8.248000,1.600000,242.424242,5.975872806
8.249000,1.600000,242.424242,5.963674914
8.250000,1.600000,242.424242,5.953009855
8.251000,1.600000,242.424242,5.943685007
8.252000,1.600000,242.424242,5.943685007
8.253000,1.600000,242.424242,5.926973997
8.254000,1.600000,242.424242,5.920920911
8.255000,1.600000,242.424242,5.915628478
8.256000,1.600000,242.424242,5.913238424
8.257000,1.600000,242.424242,5.908911401
8.258000,1.600000,242.424242,5.898844942
8.259000,1.600000,242.424242,5.871193917
8.260000,1.600000,242.424242,5.847017621
8.261000,1.600000,242.424242,5.819174304
8.262000,1.600000,242.424242,5.814101357
8.263000,1.600000,242.424242,5.803382709
8.264000,1.600000,242.424242,5.800294192
8.265000,1.600000,242.424242,5.797593789
8.266000,1.600000,242.424242,5.781391567
8.267000,1.600000,242.424242,5.774783353
8.268000,1.600000,242.424242,5.762722366
8.269000,1.600000,242.424242,5.758460193
8.270000,1.600000,242.424242,5.767299991
8.271000,1.600000,242.424242,5.799057073
8.272000,1.600000,242.424242,5.796512131
8.273000,1.600000,242.424242,5.775437441
8.274000,1.600000,242.424242,5.782143815
8.275000,1.600000,242.424242,5.794290626
8.276000,1.600000,242.424242,5.834882107
8.277000,1.600000,242.424242,5.838944362
8.278000,1.600000,242.424242,5.843953407
8.279000,1.600000,242.424242,5.848332996
8.280000,1.600000,242.424242,5.845879044
8.281000,1.600000,242.424242,5.843733466
8.282000,1.600000,242.424242,5.834723673
8.283000,1.600000,242.424242,5.852829476
8.284000,1.600000,242.424242,5.874943221
8.285000,1.600000,242.424242,5.869145330
8.286000,1.600000,242.424242,5.851509653
8.287000,1.600000,242.424242,5.846951474
8.288000,1.600000,242.424242,5.850954315
8.289000,1.600000,242.424242,5.867020514
8.290000,1.600000,242.424242,5.874784591
8.291000,1.600000,242.424242,5.875289819
8.292000,1.600000,242.424242,5.887894590
8.293000,1.600000,242.424242,5.880469182
8.294000,1.600000,242.424242,5.848844137
8.295000,1.600000,242.424242,5.833759583
8.296000,1.600000,242.424242,5.820570610
8.297000,1.600000,242.424242,5.804450134
8.298000,1.600000,242.424242,5.813793851
8.299000,1.600000,242.424242,5.809397031
8.300000,1.600000,242.424242,5.805552732
8.301000,1.600000,242.424242,5.814757892
8.302000,1.600000,242.424242,5.814757892
8.303000,1.600000,242.424242,5.797342269
8.304000,1.600000,242.424242,5.801296001
8.305000,1.600000,242.424242,5.798469707
8.306000,1.600000,242.424242,5.783432205
8.307000,1.600000,242.424242,5.776059163
8.308000,1.600000,242.424242,5.776404224
8.309000,1.600000,242.424242,5.782989108
8.310000,1.600000,242.424242,5.788746512
8.311000,1.600000,242.424242,5.793780419
8.312000,1.600000,242.424242,5.809102740
8.313000,1.600000,242.424242,5.817861794
8.314000,1.600000,242.424242,5.825520152
8.315000,1.600000,242.424242,5.838499317
8.316000,1.600000,242.424242,5.837281102
8.317000,1.600000,242.424242,5.835284691
8.318000,1.600000,242.424242,5.853319994
8.319000,1.600000,242.424242,5.875372099
8.320000,1.600000,242.424242,5.875803499
8.321000,1.600000,242.424242,5.882463873
8.322000,1.600000,242.424242,5.893378895
8.323000,1.600000,242.424242,5.897830680
8.324000,1.600000,242.424242,5.901723036
8.325000,1.600000,242.424242,5.905126265
8.326000,1.600000,242.424242,5.895535461
8.327000,1.600000,242.424242,5.914358887
8.328000,1.600000,242.424242,5.909891063
8.329000,1.600000,242.424242,5.902569191
8.330000,1.600000,242.424242,5.905866089
8.331000,1.600000,242.424242,5.902465501
8.332000,1.600000,242.424242,5.899492244
8.333000,1.600000,242.424242,5.896892617
8.334000,1.600000,242.424242,5.892632348
8.335000,1.600000,242.424242,5.872045205
8.336000,1.600000,242.424242,5.847761933
8.337000,1.600000,242.424242,5.845379744
8.338000,1.600000,242.424242,5.830730538
8.339000,1.600000,242.424242,5.777676195
8.340000,1.600000,242.424242,5.771534868
8.341000,1.600000,242.424242,5.759882098
8.342000,1.600000,242.424242,5.755976844
8.343000,1.600000,242.424242,5.752562338
8.344000,1.600000,242.424242,5.740683460
8.345000,1.600000,242.424242,5.751757148
8.346000,1.600000,242.424242,5.767722461
8.347000,1.600000,242.424242,5.781681513
8.348000,1.600000,242.424242,5.781320049
8.349000,1.600000,242.424242,5.805070853
8.350000,1.600000,242.424242,5.820619754
8.351000,1.600000,242.424242,5.827931536
8.352000,1.600000,242.424242,5.840607678
8.353000,1.600000,242.424242,5.840607678
8.354000,1.600000,242.424242,5.862880525
8.355000,1.600000,242.424242,5.871164848
8.356000,1.600000,242.424242,5.872124946
8.357000,1.600000,242.424242,5.872964396
8.358000,1.600000,242.424242,5.873698356
8.359000,1.600000,242.424242,5.911021147
8.360000,1.600000,242.424242,5.919539126
8.361000,1.600000,242.424242,5.914420333
8.362000,1.600000,242.424242,5.909944787
8.363000,1.600000,242.424242,5.918598026
8.364000,1.600000,242.424242,5.926495770
8.365000,1.600000,242.424242,5.920502780
8.366000,1.600000,242.424242,5.927829262
8.367000,1.600000,242.424242,5.909102329
8.368000,1.600000,242.424242,5.873879137
8.369000,1.600000,242.424242,5.864052138
8.370000,1.600000,242.424242,5.878472417
8.371000,1.600000,242.424242,5.878514219
8.372000,1.600000,242.424242,5.878550769
8.373000,1.600000,242.424242,5.878582725
8.374000,1.600000,242.424242,5.855081491
8.375000,1.600000,242.424242,5.851779498
8.376000,1.600000,242.424242,5.855175632
8.377000,1.600000,242.424242,5.851861809
8.378000,1.600000,242.424242,5.842681229
8.379000,1.600000,242.424242,5.842681229
8.380000,1.600000,242.424242,5.782846045
8.381000,1.600000,242.424242,5.769771871
8.382000,1.600000,242.424242,5.758340645
8.383000,1.600000,242.424242,5.754629096
8.384000,1.600000,242.424242,5.748546607
8.385000,1.600000,242.424242,5.752348997
8.386000,1.600000,242.424242,5.743107195
8.387000,1.600000,242.424242,5.728743566
8.388000,1.600000,242.424242,5.722468110
8.389000,1.600000,242.424242,5.735737495
8.390000,1.600000,242.424242,5.753715897
8.391000,1.600000,242.424242,5.769435066
8.392000,1.600000,242.424242,5.776895721
8.393000,1.600000,242.424242,5.789702027
8.394000,1.600000,242.424242,5.810689006
8.395000,1.600000,242.424242,5.819248723
8.396000,1.600000,242.424242,5.826732794
8.397000,1.600000,242.424242,5.839559575
8.398000,1.600000,242.424242,5.844491309
8.399000,1.600000,242.424242,5.865139807
8.400000,1.600000,242.424242,5.866857035
8.401000,1.600000,242.424242,5.862075284
8.402000,1.600000,242.424242,5.870460796
8.403000,1.600000,242.424242,5.877792554
8.404000,1.600000,242.424242,5.867043804
8.405000,1.600000,242.424242,5.867043804
8.406000,1.600000,242.424242,5.863530821
8.407000,1.600000,242.424242,5.846600684
8.408000,1.600000,242.424242,5.831798050
8.409000,1.600000,242.424242,5.813822677
8.410000,1.600000,242.424242,5.809422234
8.411000,1.600000,242.424242,5.811857953
8.412000,1.600000,242.424242,5.813987591
8.413000,1.600000,242.424242,5.803283240
8.414000,1.600000,242.424242,5.827354538
8.415000,1.600000,242.424242,5.833820003
8.416000,1.600000,242.424242,5.820623437
8.417000,1.600000,242.424242,5.802802016
8.418000,1.600000,242.424242,5.793503285
8.419000,1.600000,242.424242,5.783758140
8.420000,1.600000,242.424242,5.770569349
8.421000,1.600000,242.424242,5.759037909
8.422000,1.600000,242.424242,5.761521924
8.423000,1.600000,242.424242,5.763693788
8.424000,1.600000,242.424242,5.744489004
8.425000,1.600000,242.424242,5.755084473
8.426000,1.600000,242.424242,5.758065291
8.427000,1.600000,242.424242,5.748105158
8.428000,1.600000,242.424242,5.739396652
8.429000,1.600000,242.424242,5.730618768
8.430000,1.600000,242.424242,5.749240408
8.431000,1.600000,242.424242,5.771805169
8.432000,1.600000,242.424242,5.785251173
8.433000,1.600000,242.424242,5.790724317
8.434000,1.600000,242.424242,5.823247312
8.435000,1.600000,242.424242,5.836512091
8.436000,1.600000,242.424242,5.854393154
8.437000,1.600000,242.424242,5.857460846
8.438000,1.600000,242.424242,5.860143040
8.439000,1.600000,242.424242,5.865328189
8.440000,1.600000,242.424242,5.873304929
8.441000,1.600000,242.424242,5.880279283
8.442000,1.600000,242.424242,5.867527657
8.443000,1.600000,242.424242,5.868944819
8.444000,1.600000,242.424242,5.876760880
8.445000,1.600000,242.424242,5.889584131
8.446000,1.600000,242.424242,5.894512780
8.447000,1.600000,242.424242,5.879972520
8.448000,1.600000,242.424242,5.867259444
8.449000,1.600000,242.424242,5.869978855
8.450000,1.600000,242.424242,5.864804804
8.451000,1.600000,242.424242,5.860280944
8.452000,1.600000,242.424242,5.843759199
8.453000,1.600000,242.424242,5.835596822
8.454000,1.600000,242.424242,5.835576257
8.455000,1.600000,242.424242,5.834725364
8.456000,1.600000,242.424242,5.787825242
8.457000,1.600000,242.424242,5.774125363
8.458000,1.600000,242.424242,5.768430247
8.459000,1.600000,242.424242,5.757167615
8.460000,1.600000,242.424242,5.756770399
8.461000,1.600000,242.424242,5.765822543
8.462000,1.600000,242.424242,5.754887605
8.463000,1.600000,242.424242,5.751609977
8.464000,1.600000,242.424242,5.742461042
8.465000,1.600000,242.424242,5.727467766
8.466000,1.600000,242.424242,5.727635817
8.467000,1.600000,242.424242,5.740349120
8.468000,1.600000,242.424242,5.738898452
8.469000,1.600000,242.424242,5.737630080
8.470000,1.600000,242.424242,5.770881879
8.471000,1.600000,242.424242,5.765594351
8.472000,1.600000,242.424242,5.767254459
8.473000,1.600000,242.424242,5.787555508
8.474000,1.600000,242.424242,5.817871822
8.475000,1.600000,242.424242,5.844000601
8.476000,1.600000,242.424242,5.848374259
8.477000,1.600000,242.424242,5.852198308
8.478000,1.600000,242.424242,5.861824997
8.479000,1.600000,242.424242,5.863958776
8.480000,1.600000,242.424242,5.879232416
8.481000,1.600000,242.424242,5.879232416
8.482000,1.600000,242.424242,5.873638144
8.483000,1.600000,242.424242,5.861721068
8.484000,1.600000,242.424242,5.851301537
8.485000,1.600000,242.424242,5.840509191
8.486000,1.600000,242.424242,5.826472037
8.487000,1.600000,242.424242,5.807915659
8.488000,1.600000,242.424242,5.791691144
8.489000,1.600000,242.424242,5.777505461
8.490000,1.600000,242.424242,5.760541147
8.491000,1.600000,242.424242,5.756553074
8.492000,1.600000,242.424242,5.759349342
8.493000,1.600000,242.424242,5.749227851
8.494000,1.600000,242.424242,5.746661448
8.495000,1.600000,242.424242,5.736172442
8.496000,1.600000,242.424242,5.728963446
8.497000,1.600000,242.424242,5.716377173
8.498000,1.600000,242.424242,5.699089353
8.499000,1.600000,242.424242,5.696540355
8.500000,1.600000,242.424242,5.698646241
8.501000,1.600000,242.424242,5.702436111
8.502000,1.600000,242.424242,5.705749733
8.503000,1.600000,242.424242,5.702363766
8.504000,1.600000,242.424242,5.693120108
8.505000,1.600000,242.424242,5.670898845
8.506000,1.600000,242.424242,5.671892370
8.507000,1.600000,242.424242,5.685327416
8.508000,1.600000,242.424242,5.685327416
8.509000,1.600000,242.424242,5.705765637
8.510000,1.600000,242.424242,5.736324995
8.511000,1.600000,242.424242,5.760512755
8.512000,1.600000,242.424242,5.781660991
8.513000,1.600000,242.424242,5.800151661
8.514000,1.600000,242.424242,5.791185984
8.515000,1.600000,242.424242,5.783565784
8.516000,1.600000,242.424242,5.801817091
8.517000,1.600000,242.424242,5.811491686
8.518000,1.600000,242.424242,5.801100979
8.519000,1.600000,242.424242,5.802132674
8.520000,1.600000,242.424242,5.792918056
8.521000,1.600000,242.424242,5.784861380
8.522000,1.600000,242.424242,5.796666693
8.523000,1.600000,242.424242,5.806988506
8.524000,1.600000,242.424242,5.822296427
8.525000,1.600000,242.424242,5.818335830
8.526000,1.600000,242.424242,5.813368248
8.527000,1.600000,242.424242,5.809024911
8.528000,1.600000,242.424242,5.798944189
8.529000,1.600000,242.424242,5.790130247
8.530000,1.600000,242.424242,5.763909155
8.531000,1.600000,242.424242,5.765781031
8.532000,1.600000,242.424242,5.767417680
8.533000,1.600000,242.424242,5.768848662
8.534000,1.600000,242.424242,5.763816636
8.535000,1.600000,242.424242,5.749286965
8.536000,1.600000,242.424242,5.740429949
8.537000,1.600000,242.424242,5.738969123
8.538000,1.600000,242.424242,5.750258241
8.539000,1.600000,242.424242,5.747562356
8.540000,1.600000,242.424242,5.725873920
8.541000,1.600000,242.424242,5.732525445
8.542000,1.600000,242.424242,5.744624299
8.543000,1.600000,242.424242,5.736353211
8.544000,1.600000,242.424242,5.729121498
8.545000,1.600000,242.424242,5.730496487
8.546000,1.600000,242.424242,5.736567123
8.547000,1.600000,242.424242,5.735591714
8.548000,1.600000,242.424242,5.769323622
8.549000,1.600000,242.424242,5.789364652
8.550000,1.600000,242.424242,5.813170437
8.551000,1.600000,242.424242,5.821418328
8.552000,1.600000,242.424242,5.828629759
8.553000,1.600000,242.424242,5.846731039
8.554000,1.600000,242.424242,5.850761580
8.555000,1.600000,242.424242,5.854285629
8.556000,1.600000,242.424242,5.857366833
8.557000,1.600000,242.424242,5.853777656
8.558000,1.600000,242.424242,5.877176936
8.559000,1.600000,242.424242,5.871098348
8.560000,1.600000,242.424242,5.873703128
8.561000,1.600000,242.424242,5.880627442
8.562000,1.600000,242.424242,5.855265695
8.563000,1.600000,242.424242,5.833090999
8.564000,1.600000,242.424242,5.832552413
8.565000,1.600000,242.424242,5.819892976
8.566000,1.600000,242.424242,5.821012903
8.567000,1.600000,242.424242,5.821992096
8.568000,1.600000,242.424242,5.835414610
8.569000,1.600000,242.424242,5.847150401
8.570000,1.600000,242.424242,5.830263044
8.571000,1.600000,242.424242,5.817513459
8.572000,1.600000,242.424242,5.800082849
8.573000,1.600000,242.424242,5.791125819
8.574000,1.600000,242.424242,5.795860733
8.575000,1.600000,242.424242,5.785560325
8.576000,1.600000,242.424242,5.778428249
8.577000,1.600000,242.424242,5.765909231
8.578000,1.600000,242.424242,5.754963399
8.579000,1.600000,242.424242,5.757959432
8.580000,1.600000,242.424242,5.744019775
8.581000,1.600000,242.424242,5.735824654
8.582000,1.600000,242.424242,5.734942547
8.583000,1.600000,242.424242,5.734171289
8.584000,1.600000,242.424242,5.733496950
8.585000,1.600000,242.424242,5.774005435
8.586000,1.600000,242.424242,5.780891761
8.587000,1.600000,242.424242,5.786912725
8.588000,1.600000,242.424242,5.785893887
8.589000,1.600000,242.424242,5.785003080
8.590000,1.600000,242.424242,5.789826410
8.591000,1.600000,242.424242,5.794724613
8.592000,1.600000,242.424242,5.805290475
8.593000,1.600000,242.424242,5.827094962
8.594000,1.600000,242.424242,5.839876231
8.595000,1.600000,242.424242,5.854538993
8.596000,1.600000,242.424242,5.851305173
8.597000,1.600000,242.424242,5.848477727
8.598000,1.600000,242.424242,5.845967946
8.599000,1.600000,242.424242,5.843811196
8.600000,1.600000,242.424242,5.848208656
8.601000,1.600000,242.424242,5.873475202
8.602000,1.600000,242.424242,5.874144973
8.603000,1.600000,242.424242,5.862164207
8.604000,1.600000,242.424242,5.857972174
8.605000,1.600000,242.424242,5.866873299
8.606000,1.600000,242.424242,5.863400476
8.607000,1.600000,242.424242,5.859053089
8.608000,1.600000,242.424242,5.867818381
8.609000,1.600000,242.424242,5.875482195
8.610000,1.600000,242.424242,5.869616574
8.611000,1.600000,242.424242,5.870991228
8.612000,1.600000,242.424242,5.871973144
8.613000,1.600000,242.424242,5.860265299
8.614000,1.600000,242.424242,5.850028705
8.615000,1.600000,242.424242,5.834795293
8.616000,1.600000,242.424242,5.803547590
8.617000,1.600000,242.424242,5.794155168
8.618000,1.600000,242.424242,5.785943033
8.619000,1.600000,242.424242,5.778762864
8.620000,1.600000,242.424242,5.766201798
8.621000,1.600000,242.424242,5.793513495
8.622000,1.600000,242.424242,5.813602736
8.623000,1.600000,242.424242,5.815513117
8.624000,1.600000,242.424242,5.830420654
8.625000,1.600000,242.424242,5.830217633
8.626000,1.600000,242.424242,5.836323311
8.627000,1.600000,242.424242,5.854228097
8.628000,1.600000,242.424242,5.863599716
8.629000,1.600000,242.424242,5.866391556
8.630000,1.600000,242.424242,5.874234670
8.631000,1.600000,242.424242,5.887375374
8.632000,1.600000,242.424242,5.898864768
8.633000,1.600000,242.424242,5.915193548
8.634000,1.600000,242.424242,5.935669972
8.635000,1.600000,242.424242,5.941090488
8.636000,1.600000,242.424242,5.926980286
8.637000,1.600000,242.424242,5.920926410
8.638000,1.600000,242.424242,5.921916472
8.639000,1.600000,242.424242,5.911762183
8.640000,1.600000,242.424242,5.913903855
8.641000,1.600000,242.424242,5.903210026
8.642000,1.600000,242.424242,5.900143209
8.643000,1.600000,242.424242,5.891178594
8.644000,1.600000,242.424242,5.900040986
8.645000,1.600000,242.424242,5.897372402
8.646000,1.600000,242.424242,5.897372402
8.647000,1.600000,242.424242,5.904775928
8.648000,1.600000,242.424242,5.888945963
8.649000,1.600000,242.424242,5.857510196
8.650000,1.600000,242.424242,5.847619818
8.651000,1.600000,242.424242,5.832689117
8.652000,1.600000,242.424242,5.819634662
8.653000,1.600000,242.424242,5.808220679
8.654000,1.600000,242.424242,5.795798626
8.655000,1.600000,242.424242,5.793663153
8.656000,1.600000,242.424242,5.785512846
8.657000,1.600000,242.424242,5.778386737
8.658000,1.600000,242.424242,5.778439306
8.659000,1.600000,242.424242,5.790302259
8.660000,1.600000,242.424242,5.795140665
8.661000,1.600000,242.424242,5.799371059
8.662000,1.600000,242.424242,5.790503475
8.663000,1.600000,242.424242,5.782750225
8.664000,1.600000,242.424242,5.799091418
8.665000,1.600000,242.424242,5.809108531
8.666000,1.600000,242.424242,5.817866856
8.667000,1.600000,242.424242,5.812958208
8.668000,1.600000,242.424242,5.808666398
8.669000,1.600000,242.424242,5.820482535
8.670000,1.600000,242.424242,5.821528375
8.671000,1.600000,242.424242,5.821528375
8.672000,1.600000,242.424242,5.858572706
8.673000,1.600000,242.424242,5.873681551
8.674000,1.600000,242.424242,5.891369175
8.675000,1.600000,242.424242,5.883507138
8.676000,1.600000,242.424242,5.876633073
8.677000,1.600000,242.424242,5.876906014
8.678000,1.600000,242.424242,5.877144657
8.679000,1.600000,242.424242,5.883029361
8.680000,1.600000,242.424242,5.863648965
8.681000,1.600000,242.424242,5.840420796
8.682000,1.600000,242.424242,5.820111565
8.683000,1.600000,242.424242,5.814920838
8.684000,1.600000,242.424242,5.829178309
8.685000,1.600000,242.424242,5.822848221
8.686000,1.600000,242.424242,5.817313596
8.687000,1.600000,242.424242,5.818757657
8.688000,1.600000,242.424242,5.801170696
8.689000,1.600000,242.424242,5.778632366
8.690000,1.600000,242.424242,5.784937254
8.691000,1.600000,242.424242,5.790449846
8.692000,1.600000,242.424242,5.782703335
8.693000,1.600000,242.424242,5.782213465
8.694000,1.600000,242.424242,5.775917048
8.695000,1.600000,242.424242,5.769996782
8.696000,1.600000,242.424242,5.764820479
8.697000,1.600000,242.424242,5.773607971
8.698000,1.600000,242.424242,5.767977873
8.699000,1.600000,242.424242,5.756772088
8.700000,1.600000,242.424242,5.746974464
8.701000,1.600000,242.424242,5.744691230
8.702000,1.600000,242.424242,5.759009455
