time,Vin,Pw,Force
8.196000,0.800000,121.212121,0.775916895
8.197000,0.800000,121.212121,0.779185831
8.198000,0.800000,121.212121,0.773814657
8.199000,0.800000,121.212121,0.769118444
8.200000,0.800000,121.212121,0.777578746
8.201000,0.800000,121.212121,0.784975894
8.202000,0.800000,121.212121,0.779038356
8.203000,0.800000,121.212121,0.767402528
8.204000,0.800000,121.212121,0.763512088
8.205000,0.800000,121.212121,0.760110534
8.206000,0.800000,121.212121,0.744570062
8.207000,0.800000,121.212121,0.736372751
8.208000,0.800000,121.212121,0.723815256
8.209000,0.800000,121.212121,0.719118968
8.210000,0.800000,121.212121,0.733862389
8.211000,0.800000,121.212121,0.740469912
8.212000,0.800000,121.212121,0.733238334
8.213000,0.800000,121.212121,0.734301133
8.214000,0.800000,121.212121,0.740853522
8.215000,0.800000,121.212121,0.740299328
8.216000,0.800000,121.212121,0.733531590
8.217000,0.800000,121.212121,0.740500608
8.218000,0.800000,121.212121,0.746273948
8.219000,0.800000,121.212121,0.751321788
8.220000,0.800000,121.212121,0.755735298
8.221000,0.800000,121.212121,0.759594190
8.222000,0.800000,121.212121,0.760424526
8.223000,0.800000,121.212121,0.763694152
8.224000,0.800000,121.212121,0.785402461
8.225000,0.800000,121.212121,0.791816452
8.226000,0.800000,121.212121,0.797424438
8.227000,0.800000,121.212121,0.794048436
8.228000,0.800000,121.212121,0.799375942
8.229000,0.800000,121.212121,0.804033974
8.230000,0.800000,121.212121,0.801823476
8.231000,0.800000,121.212121,0.799890756
8.232000,0.800000,121.212121,0.784946613
8.233000,0.800000,121.212121,0.785134703
8.234000,0.800000,121.212121,0.791582342
8.235000,0.800000,121.212121,0.790936562
8.236000,0.800000,121.212121,0.796655118
8.237000,0.800000,121.212121,0.800533072
8.238000,0.800000,121.212121,0.798762509
8.239000,0.800000,121.212121,0.809780813
8.240000,0.800000,121.212121,0.819414516
8.241000,0.800000,121.212121,0.834120797
8.242000,0.800000,121.212121,0.840161467
8.243000,0.800000,121.212121,0.845977424
8.244000,0.800000,121.212121,0.832212971
8.245000,0.800000,121.212121,0.826461395
8.246000,0.800000,121.212121,0.833998954
8.247000,0.800000,121.212121,0.840068322
8.248000,0.800000,121.212121,0.839612799
8.249000,0.800000,121.212121,0.832931334
8.250000,0.800000,121.212121,0.833372671
8.251000,0.800000,121.212121,0.833758548
8.252000,0.800000,121.212121,0.822614122
8.253000,0.800000,121.212121,0.818068773
8.254000,0.800000,121.212121,0.807811424
8.255000,0.800000,121.212121,0.798843051
8.256000,0.800000,121.212121,0.784718493
8.257000,0.800000,121.212121,0.768643916
8.258000,0.800000,121.212121,0.789730219
8.259000,0.800000,121.212121,0.789317183
8.260000,0.800000,121.212121,0.782672866
8.261000,0.800000,121.212121,0.783146683
8.262000,0.800000,121.212121,0.790206360
8.263000,0.800000,121.212121,0.790206360
8.264000,0.800000,121.212121,0.796016676
8.265000,0.800000,121.212121,0.818104994
8.266000,0.800000,121.212121,0.807843093
8.267000,0.800000,121.212121,0.815369061
8.268000,0.800000,121.212121,0.805450968
8.269000,0.800000,121.212121,0.809345590
8.270000,0.800000,121.212121,0.806467614
8.271000,0.800000,121.212121,0.816517666
8.272000,0.800000,121.212121,0.820421322
8.273000,0.800000,121.212121,0.809868343
8.274000,0.800000,121.212121,0.813207861
8.275000,0.800000,121.212121,0.803561353
8.276000,0.800000,121.212121,0.788843875
8.277000,0.800000,121.212121,0.771008053
8.278000,0.800000,121.212121,0.766664529
8.279000,0.800000,121.212121,0.762866828
8.280000,0.800000,121.212121,0.746979990
8.281000,0.800000,121.212121,0.733089550
8.282000,0.800000,121.212121,0.769209906
8.283000,0.800000,121.212121,0.765092343
8.284000,0.800000,121.212121,0.761492209
8.285000,0.800000,121.212121,0.764627666
8.286000,0.800000,121.212121,0.767369110
8.287000,0.800000,121.212121,0.776565838
8.288000,0.800000,121.212121,0.765240716
8.289000,0.800000,121.212121,0.765240716
8.290000,0.800000,121.212121,0.765240716
8.291000,0.800000,121.212121,0.746084943
8.292000,0.800000,121.212121,0.761873996
8.293000,0.800000,121.212121,0.746111920
8.294000,0.800000,121.212121,0.732330566
8.295000,0.800000,121.212121,0.732847398
8.296000,0.800000,121.212121,0.733299283
8.297000,0.800000,121.212121,0.739533449
8.298000,0.800000,121.212121,0.732861955
8.299000,0.800000,121.212121,0.727028825
8.300000,0.800000,121.212121,0.734495079
8.301000,0.800000,121.212121,0.741023095
8.302000,0.800000,121.212121,0.739154840
8.303000,0.800000,121.212121,0.738814108
8.304000,0.800000,121.212121,0.738516194
8.305000,0.800000,121.212121,0.750822088
8.306000,0.800000,121.212121,0.755298392
8.307000,0.800000,121.212121,0.792470950
8.308000,0.800000,121.212121,0.797996689
8.309000,0.800000,121.212121,0.790261673
8.310000,0.800000,121.212121,0.789781853
8.311000,0.800000,121.212121,0.789362328
8.312000,0.800000,121.212121,0.818511602
8.313000,0.800000,121.212121,0.820764976
8.314000,0.800000,121.212121,0.816451997
8.315000,0.800000,121.212121,0.818964189
8.316000,0.800000,121.212121,0.808180244
8.317000,0.800000,121.212121,0.805448710
8.318000,0.800000,121.212121,0.790494060
8.319000,0.800000,121.212121,0.789539979
8.320000,0.800000,121.212121,0.789150850
8.321000,0.800000,121.212121,0.795093805
8.322000,0.800000,121.212121,0.794006761
8.323000,0.800000,121.212121,0.793056319
8.324000,0.800000,121.212121,0.767945130
8.325000,0.800000,121.212121,0.776552875
8.326000,0.800000,121.212121,0.784078938
8.327000,0.800000,121.212121,0.778092878
8.328000,0.800000,121.212121,0.772859048
8.329000,0.800000,121.212121,0.793329068
8.330000,0.800000,121.212121,0.786180602
8.331000,0.800000,121.212121,0.767364068
8.332000,0.800000,121.212121,0.763478461
8.333000,0.800000,121.212121,0.778930689
8.334000,0.800000,121.212121,0.820734655
8.335000,0.800000,121.212121,0.810142301
8.336000,0.800000,121.212121,0.807164208
8.337000,0.800000,121.212121,0.804560352
8.338000,0.800000,121.212121,0.796000521
8.339000,0.800000,121.212121,0.807365907
8.340000,0.800000,121.212121,0.807365907
8.341000,0.800000,121.212121,0.799638400
8.342000,0.800000,121.212121,0.791697080
8.343000,0.800000,121.212121,0.784753696
8.344000,0.800000,121.212121,0.796928481
8.345000,0.800000,121.212121,0.789327699
8.346000,0.800000,121.212121,0.782682060
8.347000,0.800000,121.212121,0.783154722
8.348000,0.800000,121.212121,0.783567988
8.349000,0.800000,121.212121,0.796811618
8.350000,0.800000,121.212121,0.801791893
8.351000,0.800000,121.212121,0.806146327
8.352000,0.800000,121.212121,0.791104012
8.353000,0.800000,121.212121,0.790518340
8.354000,0.800000,121.212121,0.795841727
8.355000,0.800000,121.212121,0.788377511
8.356000,0.800000,121.212121,0.781851276
8.357000,0.800000,121.212121,0.776145152
8.358000,0.800000,121.212121,0.777439266
8.359000,0.800000,121.212121,0.778770492
8.360000,0.800000,121.212121,0.773451511
8.361000,0.800000,121.212121,0.775084118
8.362000,0.800000,121.212121,0.763945195
8.363000,0.800000,121.212121,0.741639659
8.364000,0.800000,121.212121,0.741205318
8.365000,0.800000,121.212121,0.734323730
8.366000,0.800000,121.212121,0.740316602
8.367000,0.800000,121.212121,0.739829879
8.368000,0.800000,121.212121,0.721761818
8.369000,0.800000,121.212121,0.729889944
8.370000,0.800000,121.212121,0.736996659
8.371000,0.800000,121.212121,0.743210317
8.372000,0.800000,121.212121,0.748643145
8.373000,0.800000,121.212121,0.751263278
8.374000,0.800000,121.212121,0.749400956
8.375000,0.800000,121.212121,0.754055844
8.376000,0.800000,121.212121,0.739276227
8.377000,0.800000,121.212121,0.720070685
8.378000,0.800000,121.212121,0.730999800
8.379000,0.800000,121.212121,0.744250231
8.380000,0.800000,121.212121,0.743269194
8.381000,0.800000,121.212121,0.748694623
8.382000,0.800000,121.212121,0.766004643
8.383000,0.800000,121.212121,0.765325086
8.384000,0.800000,121.212121,0.767978890
8.385000,0.800000,121.212121,0.782865577
8.386000,0.800000,121.212121,0.789598363
8.387000,0.800000,121.212121,0.795485082
8.388000,0.800000,121.212121,0.798849053
8.389000,0.800000,121.212121,0.791006926
8.390000,0.800000,121.212121,0.779196763
8.391000,0.800000,121.212121,0.780107400
8.392000,0.800000,121.212121,0.774620418
8.393000,0.800000,121.212121,0.776106136
8.394000,0.800000,121.212121,0.773047314
8.395000,0.800000,121.212121,0.768447528
8.396000,0.800000,121.212121,0.776992140
8.397000,0.800000,121.212121,0.790746189
8.398000,0.800000,121.212121,0.809055038
8.399000,0.800000,121.212121,0.809222796
8.400000,0.800000,121.212121,0.812643436
8.401000,0.800000,121.212121,0.803067855
8.402000,0.800000,121.212121,0.800978762
8.403000,0.800000,121.212121,0.811718563
8.404000,0.800000,121.212121,0.816752582
8.405000,0.800000,121.212121,0.806660630
8.406000,0.800000,121.212121,0.804120056
8.407000,0.800000,121.212121,0.814465111
8.408000,0.800000,121.212121,0.823510167
8.409000,0.800000,121.212121,0.831260455
8.410000,0.800000,121.212121,0.813062205
8.411000,0.800000,121.212121,0.803434000
8.412000,0.800000,121.212121,0.801298896
8.413000,0.800000,121.212121,0.799432098
8.414000,0.800000,121.212121,0.807360021
8.415000,0.800000,121.212121,0.808716585
8.416000,0.800000,121.212121,0.805917652
8.417000,0.800000,121.212121,0.795837143
8.418000,0.800000,121.212121,0.807223059
8.419000,0.800000,121.212121,0.817178179
8.420000,0.800000,121.212121,0.819599116
8.421000,0.800000,121.212121,0.815432644
8.422000,0.800000,121.212121,0.803111011
8.423000,0.800000,121.212121,0.801016495
8.424000,0.800000,121.212121,0.805468370
8.425000,0.800000,121.212121,0.821927175
8.426000,0.800000,121.212121,0.817468151
8.427000,0.800000,121.212121,0.803877515
8.428000,0.800000,121.212121,0.795403492
8.429000,0.800000,121.212121,0.787994346
8.430000,0.800000,121.212121,0.787799447
8.431000,0.800000,121.212121,0.793912224
8.432000,0.800000,121.212121,0.797646660
8.433000,0.800000,121.212121,0.796238815
8.434000,0.800000,121.212121,0.801291070
8.435000,0.800000,121.212121,0.805708440
8.436000,0.800000,121.212121,0.803287522
8.437000,0.800000,121.212121,0.799320120
8.438000,0.800000,121.212121,0.803985167
8.439000,0.800000,121.212121,0.808063987
8.440000,0.800000,121.212121,0.772537691
8.441000,0.800000,121.212121,0.749152391
8.442000,0.800000,121.212121,0.741272145
8.443000,0.800000,121.212121,0.753231715
8.444000,0.800000,121.212121,0.730427902
8.445000,0.800000,121.212121,0.724900645
8.446000,0.800000,121.212121,0.732634334
8.447000,0.800000,121.212121,0.745679364
8.448000,0.800000,121.212121,0.744518736
8.449000,0.800000,121.212121,0.748899885
8.450000,0.800000,121.212121,0.747334555
8.451000,0.800000,121.212121,0.758532301
8.452000,0.800000,121.212121,0.774606082
8.453000,0.800000,121.212121,0.782376786
8.454000,0.800000,121.212121,0.777051431
8.455000,0.800000,121.212121,0.778231659
8.456000,0.800000,121.212121,0.772980389
8.457000,0.800000,121.212121,0.774672199
8.458000,0.800000,121.212121,0.788717781
8.459000,0.800000,121.212121,0.794465264
8.460000,0.800000,121.212121,0.799740390
8.461000,0.800000,121.212121,0.810635809
8.462000,0.800000,121.212121,0.807595700
8.463000,0.800000,121.212121,0.804937621
8.464000,0.800000,121.212121,0.806864747
8.465000,0.800000,121.212121,0.806864747
8.466000,0.800000,121.212121,0.813831582
8.467000,0.800000,121.212121,0.810389880
8.468000,0.800000,121.212121,0.807380675
8.469000,0.800000,121.212121,0.808732373
8.470000,0.800000,121.212121,0.812214642
8.471000,0.800000,121.212121,0.815259315
8.472000,0.800000,121.212121,0.817921384
8.473000,0.800000,121.212121,0.820248927
8.474000,0.800000,121.212121,0.824063305
8.475000,0.800000,121.212121,0.831902217
8.476000,0.800000,121.212121,0.826189692
8.477000,0.800000,121.212121,0.821195024
8.478000,0.800000,121.212121,0.816828004
8.479000,0.800000,121.212121,0.803388145
8.480000,0.800000,121.212121,0.807541989
8.481000,0.800000,121.212121,0.814349310
8.482000,0.800000,121.212121,0.835975289
8.483000,0.800000,121.212121,0.854883667
8.484000,0.800000,121.212121,0.852566393
8.485000,0.800000,121.212121,0.831690760
8.486000,0.800000,121.212121,0.815539755
8.487000,0.800000,121.212121,0.824449768
8.488000,0.800000,121.212121,0.838523301
8.489000,0.800000,121.212121,0.831978746
8.490000,0.800000,121.212121,0.812075886
8.491000,0.800000,121.212121,0.815137997
8.492000,0.800000,121.212121,0.817815310
8.493000,0.800000,121.212121,0.820156183
8.494000,0.800000,121.212121,0.830275592
8.495000,0.800000,121.212121,0.843617030
8.496000,0.800000,121.212121,0.848998748
8.497000,0.800000,121.212121,0.853704180
8.498000,0.800000,121.212121,0.857818310
8.499000,0.800000,121.212121,0.870054164
8.500000,0.800000,121.212121,0.872113694
8.501000,0.800000,121.212121,0.873914416
8.502000,0.800000,121.212121,0.881772038
8.503000,0.800000,121.212121,0.882359056
8.504000,0.800000,121.212121,0.865261075
8.505000,0.800000,121.212121,0.855356552
8.506000,0.800000,121.212121,0.852979853
8.507000,0.800000,121.212121,0.832052263
8.508000,0.800000,121.212121,0.832604068
8.509000,0.800000,121.212121,0.833508365
8.510000,0.800000,121.212121,0.827594005
8.511000,0.800000,121.212121,0.809856495
8.512000,0.800000,121.212121,0.806914317
8.513000,0.800000,121.212121,0.791775493
8.514000,0.800000,121.212121,0.796802775
8.515000,0.800000,121.212121,0.812422752
8.516000,0.800000,121.212121,0.840844513
8.517000,0.800000,121.212121,0.827725080
8.518000,0.800000,121.212121,0.822537469
8.519000,0.800000,121.212121,0.799152197
8.520000,0.800000,121.212121,0.772422419
8.521000,0.800000,121.212121,0.770231245
8.522000,0.800000,121.212121,0.759702152
8.523000,0.800000,121.212121,0.737929813
8.524000,0.800000,121.212121,0.737743023
8.525000,0.800000,121.212121,0.743862891
8.526000,0.800000,121.212121,0.730338527
8.527000,0.800000,121.212121,0.737388872
8.528000,0.800000,121.212121,0.724703687
8.529000,0.800000,121.212121,0.713612571
8.530000,0.800000,121.212121,0.729047946
8.531000,0.800000,121.212121,0.741777072
8.532000,0.800000,121.212121,0.753673192
8.533000,0.800000,121.212121,0.751508030
8.534000,0.800000,121.212121,0.762181322
8.535000,0.800000,121.212121,0.771513368
8.536000,0.800000,121.212121,0.745193135
8.537000,0.800000,121.212121,0.744093609
8.538000,0.800000,121.212121,0.743132253
8.539000,0.800000,121.212121,0.748574890
8.540000,0.800000,121.212121,0.759616771
8.541000,0.800000,121.212121,0.765935405
8.542000,0.800000,121.212121,0.762229329
8.543000,0.800000,121.212121,0.758988971
8.544000,0.800000,121.212121,0.768722180
8.545000,0.800000,121.212121,0.783515463
8.546000,0.800000,121.212121,0.801475513
8.547000,0.800000,121.212121,0.780736964
8.548000,0.800000,121.212121,0.781454054
8.549000,0.800000,121.212121,0.782081032
8.550000,0.800000,121.212121,0.782629221
8.551000,0.800000,121.212121,0.807870767
8.552000,0.800000,121.212121,0.811461308
8.553000,0.800000,121.212121,0.814600648
8.554000,0.800000,121.212121,0.817345487
8.555000,0.800000,121.212121,0.813462215
8.556000,0.800000,121.212121,0.812591923
8.557000,0.800000,121.212121,0.803022815
8.558000,0.800000,121.212121,0.782089827
8.559000,0.800000,121.212121,0.782636911
8.560000,0.800000,121.212121,0.789398432
8.561000,0.800000,121.212121,0.788702412
8.562000,0.800000,121.212121,0.788418534
8.563000,0.800000,121.212121,0.788170329
8.564000,0.800000,121.212121,0.787953315
8.565000,0.800000,121.212121,0.787763571
8.566000,0.800000,121.212121,0.781959003
8.567000,0.800000,121.212121,0.788805712
8.568000,0.800000,121.212121,0.788508853
8.569000,0.800000,121.212121,0.788249299
8.570000,0.800000,121.212121,0.788022361
8.571000,0.800000,121.212121,0.800216826
8.572000,0.800000,121.212121,0.817335560
8.573000,0.800000,121.212121,0.826019905
8.574000,0.800000,121.212121,0.814763388
8.575000,0.800000,121.212121,0.823770962
8.576000,0.800000,121.212121,0.832249391
8.577000,0.800000,121.212121,0.839059609
8.578000,0.800000,121.212121,0.838730844
8.579000,0.800000,121.212121,0.832160208
8.580000,0.800000,121.212121,0.832698448
8.581000,0.800000,121.212121,0.832698448
8.582000,0.800000,121.212121,0.827657089
8.583000,0.800000,121.212121,0.828761207
8.584000,0.800000,121.212121,0.836009764
8.585000,0.800000,121.212121,0.842347439
8.586000,0.800000,121.212121,0.845660870
8.587000,0.800000,121.212121,0.844502567
8.588000,0.800000,121.212121,0.849773005
8.589000,0.800000,121.212121,0.848097956
8.590000,0.800000,121.212121,0.846633399
8.591000,0.800000,121.212121,0.826962864
8.592000,0.800000,121.212121,0.828154221
8.593000,0.800000,121.212121,0.829195868
8.594000,0.800000,121.212121,0.830106618
8.595000,0.800000,121.212121,0.824619734
8.596000,0.800000,121.212121,0.796778272
8.597000,0.800000,121.212121,0.776629996
8.598000,0.800000,121.212121,0.771579997
8.599000,0.800000,121.212121,0.773447785
8.600000,0.800000,121.212121,0.762514490
8.601000,0.800000,121.212121,0.745386571
8.602000,0.800000,121.212121,0.744262737
8.603000,0.800000,121.212121,0.736996943
8.604000,0.800000,121.212121,0.743210566
8.605000,0.800000,121.212121,0.748643362
8.606000,0.800000,121.212121,0.743117915
8.607000,0.800000,121.212121,0.742335391
8.608000,0.800000,121.212121,0.747878165
8.609000,0.800000,121.212121,0.752724413
8.610000,0.800000,121.212121,0.750678479
8.611000,0.800000,121.212121,0.748889644
8.612000,0.800000,121.212121,0.764018089
8.613000,0.800000,121.212121,0.766836135
8.614000,0.800000,121.212121,0.775583240
8.615000,0.800000,121.212121,0.783231151
8.616000,0.800000,121.212121,0.783634812
8.617000,0.800000,121.212121,0.773309098
8.618000,0.800000,121.212121,0.774959601
8.619000,0.800000,121.212121,0.776402696
8.620000,0.800000,121.212121,0.777664446
8.621000,0.800000,121.212121,0.778767640
8.622000,0.800000,121.212121,0.775081937
8.623000,0.800000,121.212121,0.776509659
8.624000,0.800000,121.212121,0.784041153
8.625000,0.800000,121.212121,0.784343026
8.626000,0.800000,121.212121,0.784606965
8.627000,0.800000,121.212121,0.785039508
8.628000,0.800000,121.212121,0.778932739
8.629000,0.800000,121.212121,0.779876555
8.630000,0.800000,121.212121,0.786067825
8.631000,0.800000,121.212121,0.773548648
8.632000,0.800000,121.212121,0.762602678
8.633000,0.800000,121.212121,0.753032219
8.634000,0.800000,121.212121,0.738381234
8.635000,0.800000,121.212121,0.743418417
8.636000,0.800000,121.212121,0.742541909
8.637000,0.800000,121.212121,0.754341916
8.638000,0.800000,121.212121,0.764659091
8.639000,0.800000,121.212121,0.767396586
8.640000,0.800000,121.212121,0.765599608
8.641000,0.800000,121.212121,0.768218914
8.642000,0.800000,121.212121,0.770509069
8.643000,0.800000,121.212121,0.772511434
8.644000,0.800000,121.212121,0.780545360
8.645000,0.800000,121.212121,0.775651372
8.646000,0.800000,121.212121,0.770724351
8.647000,0.800000,121.212121,0.766416478
8.648000,0.800000,121.212121,0.768933133
8.649000,0.800000,121.212121,0.771133536
8.650000,0.800000,121.212121,0.756679570
8.651000,0.800000,121.212121,0.766702986
8.652000,0.800000,121.212121,0.788033194
8.653000,0.800000,121.212121,0.794116598
8.654000,0.800000,121.212121,0.794116598
8.655000,0.800000,121.212121,0.801178687
8.656000,0.800000,121.212121,0.799326994
8.657000,0.800000,121.212121,0.803991177
8.658000,0.800000,121.212121,0.814352427
8.659000,0.800000,121.212121,0.823411644
8.660000,0.800000,121.212121,0.844541076
8.661000,0.800000,121.212121,0.843523490
8.662000,0.800000,121.212121,0.855200148
8.663000,0.800000,121.212121,0.846559919
8.664000,0.800000,121.212121,0.832722267
8.665000,0.800000,121.212121,0.857941897
8.666000,0.800000,121.212121,0.874089870
8.667000,0.800000,121.212121,0.869359073
8.668000,0.800000,121.212121,0.858939580
8.669000,0.800000,121.212121,0.849829440
8.670000,0.800000,121.212121,0.846676541
8.671000,0.800000,121.212121,0.826541049
8.672000,0.800000,121.212121,0.827785413
8.673000,0.800000,121.212121,0.822590220
8.674000,0.800000,121.212121,0.818047875
8.675000,0.800000,121.212121,0.821591112
8.676000,0.800000,121.212121,0.817174318
8.677000,0.800000,121.212121,0.813312555
8.678000,0.800000,121.212121,0.809936076
8.679000,0.800000,121.212121,0.806983897
8.680000,0.800000,121.212121,0.804975903
8.681000,0.800000,121.212121,0.808930223
8.682000,0.800000,121.212121,0.809127379
8.683000,0.800000,121.212121,0.806276824
8.684000,0.800000,121.212121,0.803784480
8.685000,0.800000,121.212121,0.801605334
8.686000,0.800000,121.212121,0.799700027
8.687000,0.800000,121.212121,0.784800808
8.688000,0.800000,121.212121,0.778724035
8.689000,0.800000,121.212121,0.798543633
8.690000,0.800000,121.212121,0.797023071
8.691000,0.800000,121.212121,0.789410403
8.692000,0.800000,121.212121,0.782428378
8.693000,0.800000,121.212121,0.789216104
8.694000,0.800000,121.212121,0.801434044
8.695000,0.800000,121.212121,0.818399818
8.696000,0.800000,121.212121,0.808100869
8.697000,0.800000,121.212121,0.809282936
8.698000,0.800000,121.212121,0.825262389
8.699000,0.800000,121.212121,0.826667434
8.700000,0.800000,121.212121,0.827895916
8.701000,0.800000,121.212121,0.841536394
8.702000,0.800000,121.212121,0.839547238
8.703000,0.800000,121.212121,0.845440382
8.704000,0.800000,121.212121,0.825261277
8.705000,0.800000,121.212121,0.832949647
8.706000,0.800000,121.212121,0.851042967
8.707000,0.800000,121.212121,0.842925144
8.708000,0.800000,121.212121,0.842110622
8.709000,0.800000,121.212121,0.853964827
8.710000,0.800000,121.212121,0.839196647
8.711000,0.800000,121.212121,0.821277735
8.712000,0.800000,121.212121,0.823183507
8.713000,0.800000,121.212121,0.831132977
8.714000,0.800000,121.212121,0.838083488
8.715000,0.800000,121.212121,0.831594201
8.716000,0.800000,121.212121,0.833525927
8.717000,0.800000,121.212121,0.827609360
8.718000,0.800000,121.212121,0.828719476
8.719000,0.800000,121.212121,0.829690091
8.720000,0.800000,121.212121,0.817972365
8.721000,0.800000,121.212121,0.834099758
8.722000,0.800000,121.212121,0.809261525
8.723000,0.800000,121.212121,0.793827743
8.724000,0.800000,121.212121,0.792899797
8.725000,0.800000,121.212121,0.785805275
8.726000,0.800000,121.212121,0.780461956
8.727000,0.800000,121.212121,0.793779975
8.728000,0.800000,121.212121,0.805424402
8.729000,0.800000,121.212121,0.821888733
8.730000,0.800000,121.212121,0.830000910
8.731000,0.800000,121.212121,0.814247925
8.732000,0.800000,121.212121,0.810753904
8.733000,0.800000,121.212121,0.813982139
8.734000,0.800000,121.212121,0.810521517
8.735000,0.800000,121.212121,0.801212584
8.736000,0.800000,121.212121,0.798523474
8.737000,0.800000,121.212121,0.803288630
8.738000,0.800000,121.212121,0.813738165
8.739000,0.800000,121.212121,0.816591387
8.740000,0.800000,121.212121,0.837935618
8.741000,0.800000,121.212121,0.872914550
8.742000,0.800000,121.212121,0.874614634
8.743000,0.800000,121.212121,0.876101078
8.744000,0.800000,121.212121,0.883683916
8.745000,0.800000,121.212121,0.877747496
8.746000,0.800000,121.212121,0.880585259
8.747000,0.800000,121.212121,0.875038228
8.748000,0.800000,121.212121,0.876471442
8.749000,0.800000,121.212121,0.884007738
8.750000,0.800000,121.212121,0.896880181
8.751000,0.800000,121.212121,0.894421939
8.752000,0.800000,121.212121,0.880852954
8.753000,0.800000,121.212121,0.868989098
8.754000,0.800000,121.212121,0.858616097
8.755000,0.800000,121.212121,0.846320871
8.756000,0.800000,121.212121,0.832513258
8.757000,0.800000,121.212121,0.833007133
8.758000,0.800000,121.212121,0.833438945
8.759000,0.800000,121.212121,0.846382864
8.760000,0.800000,121.212121,0.838850647
8.761000,0.800000,121.212121,0.814730045
8.762000,0.800000,121.212121,0.817458624
8.763000,0.800000,121.212121,0.819844319
8.764000,0.800000,121.212121,0.840779775
8.765000,0.800000,121.212121,0.846518034
8.766000,0.800000,121.212121,0.850428276
8.767000,0.800000,121.212121,0.854954068
8.768000,0.800000,121.212121,0.858911132
8.769000,0.800000,121.212121,0.856087752
8.770000,0.800000,121.212121,0.872468724
8.771000,0.800000,121.212121,0.899313864
8.772000,0.800000,121.212121,0.897696512
8.773000,0.800000,121.212121,0.889999217
8.774000,0.800000,121.212121,0.883269193
8.775000,0.800000,121.212121,0.883668073
8.776000,0.800000,121.212121,0.895308993
8.777000,0.800000,121.212121,0.894194908
8.778000,0.800000,121.212121,0.886937637
8.779000,0.800000,121.212121,0.886875528
8.780000,0.800000,121.212121,0.880538038
8.781000,0.800000,121.212121,0.876204708
8.782000,0.800000,121.212121,0.890057708
8.783000,0.800000,121.212121,0.889603519
8.784000,0.800000,121.212121,0.895489590
8.785000,0.800000,121.212121,0.906919181
8.786000,0.800000,121.212121,0.902885961
8.787000,0.800000,121.212121,0.913386097
8.788000,0.800000,121.212121,0.916283561
8.789000,0.800000,121.212121,0.912533734
8.790000,0.800000,121.212121,0.915538309
8.791000,0.800000,121.212121,0.895329466
8.792000,0.800000,121.212121,0.881646438
8.793000,0.800000,121.212121,0.875966055
8.794000,0.800000,121.212121,0.858433119
8.795000,0.800000,121.212121,0.855669807
8.796000,0.800000,121.212121,0.827587687
8.797000,0.800000,121.212121,0.822417341
8.798000,0.800000,121.212121,0.830463091
8.799000,0.800000,121.212121,0.837497782
8.800000,0.800000,121.212121,0.831082098
8.801000,0.800000,121.212121,0.844121676
8.802000,0.800000,121.212121,0.843156793
8.803000,0.800000,121.212121,0.836029976
8.804000,0.800000,121.212121,0.836081927
8.805000,0.800000,121.212121,0.848693719
8.806000,0.800000,121.212121,0.848693719
8.807000,0.800000,121.212121,0.851605024
8.808000,0.800000,121.212121,0.843416571
8.809000,0.800000,121.212121,0.829973924
8.810000,0.800000,121.212121,0.818220530
8.811000,0.800000,121.212121,0.804452681
8.812000,0.800000,121.212121,0.802189566
8.813000,0.800000,121.212121,0.806494028
8.814000,0.800000,121.212121,0.810257575
8.815000,0.800000,121.212121,0.819831366
8.816000,0.800000,121.212121,0.824533664
8.817000,0.800000,121.212121,0.838596654
8.818000,0.800000,121.212121,0.838326066
8.819000,0.800000,121.212121,0.838089481
8.820000,0.800000,121.212121,0.837882627
8.821000,0.800000,121.212121,0.849320435
8.822000,0.800000,121.212121,0.841419072
8.823000,0.800000,121.212121,0.847076994
8.824000,0.800000,121.212121,0.852023921
8.825000,0.800000,121.212121,0.850066013
8.826000,0.800000,121.212121,0.829586973
8.827000,0.800000,121.212121,0.817882205
8.828000,0.800000,121.212121,0.813931486
8.829000,0.800000,121.212121,0.804194044
8.830000,0.800000,121.212121,0.808246616
8.831000,0.800000,121.212121,0.796827983
8.832000,0.800000,121.212121,0.789239831
8.833000,0.800000,121.212121,0.795171604
8.834000,0.800000,121.212121,0.800357969
8.835000,0.800000,121.212121,0.792326226
8.836000,0.800000,121.212121,0.809790160
8.837000,0.800000,121.212121,0.813139503
8.838000,0.800000,121.212121,0.809784770
8.839000,0.800000,121.212121,0.806851605
8.840000,0.800000,121.212121,0.798003847
8.841000,0.800000,121.212121,0.795280941
8.842000,0.800000,121.212121,0.800453566
8.843000,0.800000,121.212121,0.804976180
8.844000,0.800000,121.212121,0.808930466
8.845000,0.800000,121.212121,0.812387841
8.846000,0.800000,121.212121,0.829830591
8.847000,0.800000,121.212121,0.818095208
8.848000,0.800000,121.212121,0.807834538
8.849000,0.800000,121.212121,0.792580075
8.850000,0.800000,121.212121,0.804375287
8.851000,0.800000,121.212121,0.836271652
8.852000,0.800000,121.212121,0.848859603
8.853000,0.800000,121.212121,0.859865706
8.854000,0.800000,121.212121,0.863205556
8.855000,0.800000,121.212121,0.847276151
8.856000,0.800000,121.212121,0.846303781
8.857000,0.800000,121.212121,0.851347872
8.858000,0.800000,121.212121,0.859614130
8.859000,0.800000,121.212121,0.875551964
8.860000,0.800000,121.212121,0.877327718
8.861000,0.800000,121.212121,0.865906856
