time,Vin,Pw,Force
8.027000,3.200000,484.848485,12.544410556
8.028000,3.200000,484.848485,12.521376433
8.029000,3.200000,484.848485,12.506813213
8.030000,3.200000,484.848485,12.507353267
8.031000,3.200000,484.848485,12.514108641
8.032000,3.200000,484.848485,12.520015109
8.033000,3.200000,484.848485,12.511634644
8.034000,3.200000,484.848485,12.517852004
8.035000,3.200000,484.848485,12.523288068
8.036000,3.200000,484.848485,12.528041016
8.037000,3.200000,484.848485,12.532196690
8.038000,3.200000,484.848485,12.516242975
8.039000,3.200000,484.848485,12.521881235
8.040000,3.200000,484.848485,12.520527785
8.041000,3.200000,484.848485,12.531910786
8.042000,3.200000,484.848485,12.535580171
8.043000,3.200000,484.848485,12.547876745
8.044000,3.200000,484.848485,12.549539789
8.045000,3.200000,484.848485,12.550993848
8.046000,3.200000,484.848485,12.550993848
8.047000,3.200000,484.848485,12.550993848
8.048000,3.200000,484.848485,12.570647180
8.049000,3.200000,484.848485,12.576992228
8.050000,3.200000,484.848485,12.574996512
8.051000,3.200000,484.848485,12.564898381
8.052000,3.200000,484.848485,12.564422423
8.053000,3.200000,484.848485,12.534595201
8.054000,3.200000,484.848485,12.525360882
8.055000,3.200000,484.848485,12.523570167
8.056000,3.200000,484.848485,12.522004479
8.057000,3.200000,484.848485,12.520635542
8.058000,3.200000,484.848485,12.525464882
8.059000,3.200000,484.848485,12.523661098
8.060000,3.200000,484.848485,12.503234428
8.061000,3.200000,484.848485,12.479091464
8.062000,3.200000,484.848485,12.470548765
8.063000,3.200000,484.848485,12.491879394
8.064000,3.200000,484.848485,12.481729716
8.065000,3.200000,484.848485,12.466572299
8.066000,3.200000,484.848485,12.453319619
8.067000,3.200000,484.848485,12.435449135
8.068000,3.200000,484.848485,12.425012537
8.069000,3.200000,484.848485,12.410699226
8.070000,3.200000,484.848485,12.410750949
8.071000,3.200000,484.848485,12.410796172
8.072000,3.200000,484.848485,12.391986157
8.073000,3.200000,484.848485,12.361160298
8.074000,3.200000,484.848485,12.354870896
8.075000,3.200000,484.848485,12.368117426
8.076000,3.200000,484.848485,12.373520136
8.077000,3.200000,484.848485,12.376880481
8.078000,3.200000,484.848485,12.368615622
8.079000,3.200000,484.848485,12.380238912
8.080000,3.200000,484.848485,12.402967947
8.081000,3.200000,484.848485,12.410274396
8.082000,3.200000,484.848485,12.393200986
8.083000,3.200000,484.848485,12.376602047
8.084000,3.200000,484.848485,12.362088992
8.085000,3.200000,484.848485,12.355682886
8.086000,3.200000,484.848485,12.350081796
8.087000,3.200000,484.848485,12.347185913
8.088000,3.200000,484.848485,12.355218954
8.089000,3.200000,484.848485,12.362242534
8.090000,3.200000,484.848485,12.368383504
8.091000,3.200000,484.848485,12.380035963
8.092000,3.200000,484.848485,12.399132015
8.093000,3.200000,484.848485,12.406920502
8.094000,3.200000,484.848485,12.420013444
8.095000,3.200000,484.848485,12.418894708
8.096000,3.200000,484.848485,12.430482927
8.097000,3.200000,484.848485,12.419636913
8.098000,3.200000,484.848485,12.405999123
8.099000,3.200000,484.848485,12.387791922
8.100000,3.200000,484.848485,12.387791922
8.101000,3.200000,484.848485,12.357953957
8.102000,3.200000,484.848485,12.366559835
8.103000,3.200000,484.848485,12.372158278
8.104000,3.200000,484.848485,12.377053199
8.105000,3.200000,484.848485,12.375049821
8.106000,3.200000,484.848485,12.367015010
8.107000,3.200000,484.848485,12.389967534
8.108000,3.200000,484.848485,12.386341293
8.109000,3.200000,484.848485,12.395737110
8.110000,3.200000,484.848485,12.422801769
8.111000,3.200000,484.848485,12.440182197
8.112000,3.200000,484.848485,12.463171631
8.113000,3.200000,484.848485,12.475479033
8.114000,3.200000,484.848485,12.479956656
8.115000,3.200000,484.848485,12.490154789
8.116000,3.200000,484.848485,12.505354573
8.117000,3.200000,484.848485,12.512203995
8.118000,3.200000,484.848485,12.518349808
8.119000,3.200000,484.848485,12.530006501
8.120000,3.200000,484.848485,12.533915186
8.121000,3.200000,484.848485,12.537332691
8.122000,3.200000,484.848485,12.531156496
8.123000,3.200000,484.848485,12.522354297
8.124000,3.200000,484.848485,12.508375030
8.125000,3.200000,484.848485,12.508492655
8.126000,3.200000,484.848485,12.508821664
8.127000,3.200000,484.848485,12.521675699
8.128000,3.200000,484.848485,12.526631263
8.129000,3.200000,484.848485,12.528469257
8.130000,3.200000,484.848485,12.532571117
8.131000,3.200000,484.848485,12.529874338
8.132000,3.200000,484.848485,12.533799630
8.133000,3.200000,484.848485,12.543514841
8.134000,3.200000,484.848485,12.535092959
8.135000,3.200000,484.848485,12.532079275
8.136000,3.200000,484.848485,12.535727487
8.137000,3.200000,484.848485,12.532634066
8.138000,3.200000,484.848485,12.523646190
8.139000,3.200000,484.848485,12.514410475
8.140000,3.200000,484.848485,12.507712643
8.141000,3.200000,484.848485,12.489290115
8.142000,3.200000,484.848485,12.492032186
8.143000,3.200000,484.848485,12.500712864
8.144000,3.200000,484.848485,12.478818786
8.145000,3.200000,484.848485,12.470310352
8.146000,3.200000,484.848485,12.475437491
8.147000,3.200000,484.848485,12.473637149
8.148000,3.200000,484.848485,12.463613994
8.149000,3.200000,484.848485,12.463299437
8.150000,3.200000,484.848485,12.456741222
8.151000,3.200000,484.848485,12.463573508
8.152000,3.200000,484.848485,12.456980853
8.153000,3.200000,484.848485,12.463783026
8.154000,3.200000,484.848485,12.482003182
8.155000,3.200000,484.848485,12.491944141
8.156000,3.200000,484.848485,12.494352698
8.157000,3.200000,484.848485,12.490175401
8.158000,3.200000,484.848485,12.473956668
8.159000,3.200000,484.848485,12.494484613
8.160000,3.200000,484.848485,12.496573924
8.161000,3.200000,484.848485,12.485834315
8.162000,3.200000,484.848485,12.482727469
8.163000,3.200000,484.848485,12.486294227
8.164000,3.200000,484.848485,12.498422615
8.165000,3.200000,484.848485,12.512583433
8.166000,3.200000,484.848485,12.512398380
8.167000,3.200000,484.848485,12.518519766
8.168000,3.200000,484.848485,12.530155102
8.169000,3.200000,484.848485,12.520965439
8.170000,3.200000,484.848485,12.519727072
8.171000,3.200000,484.848485,12.524927508
8.172000,3.200000,484.848485,12.529474437
8.173000,3.200000,484.848485,12.525149145
8.174000,3.200000,484.848485,12.485853959
8.175000,3.200000,484.848485,12.482744645
8.176000,3.200000,484.848485,12.480026059
8.177000,3.200000,484.848485,12.471365915
8.178000,3.200000,484.848485,12.470077223
8.179000,3.200000,484.848485,12.449905325
8.180000,3.200000,484.848485,12.451313450
8.181000,3.200000,484.848485,12.446261439
8.182000,3.200000,484.848485,12.448127468
8.183000,3.200000,484.848485,12.449759004
8.184000,3.200000,484.848485,12.429668731
8.185000,3.200000,484.848485,12.439903046
8.186000,3.200000,484.848485,12.430001724
8.187000,3.200000,484.848485,12.421344638
8.188000,3.200000,484.848485,12.413775434
8.189000,3.200000,484.848485,12.419431007
8.190000,3.200000,484.848485,12.424668648
8.191000,3.200000,484.848485,12.429248107
8.192000,3.200000,484.848485,12.433252094
8.193000,3.200000,484.848485,12.436752925
8.194000,3.200000,484.848485,12.453477322
8.195000,3.200000,484.848485,12.448153391
8.196000,3.200000,484.848485,12.449781670
8.197000,3.200000,484.848485,12.457488519
8.198000,3.200000,484.848485,12.470510082
8.199000,3.200000,484.848485,12.490256531
8.200000,3.200000,484.848485,12.486593974
8.201000,3.200000,484.848485,12.469604539
8.202000,3.200000,484.848485,12.462254002
8.203000,3.200000,484.848485,12.468393532
8.204000,3.200000,484.848485,12.480044730
8.205000,3.200000,484.848485,12.483948611
8.206000,3.200000,484.848485,12.478569489
8.207000,3.200000,484.848485,12.476375568
8.208000,3.200000,484.848485,12.468174159
8.209000,3.200000,484.848485,12.467286554
8.210000,3.200000,484.848485,12.466510489
8.211000,3.200000,484.848485,12.466028242
8.212000,3.200000,484.848485,12.471693486
8.213000,3.200000,484.848485,12.476646815
8.214000,3.200000,484.848485,12.474694505
8.215000,3.200000,484.848485,12.472987529
8.216000,3.200000,484.848485,12.451340581
8.217000,3.200000,484.848485,12.446285161
8.218000,3.200000,484.848485,12.441865023
8.219000,3.200000,484.848485,12.431717151
8.220000,3.200000,484.848485,12.422844499
8.221000,3.200000,484.848485,12.401231240
8.222000,3.200000,484.848485,12.383623189
8.223000,3.200000,484.848485,12.385393469
8.224000,3.200000,484.848485,12.394908393
8.225000,3.200000,484.848485,12.386947847
8.226000,3.200000,484.848485,12.402550627
8.227000,3.200000,484.848485,12.428759074
8.228000,3.200000,484.848485,12.451674071
8.229000,3.200000,484.848485,12.446576743
8.230000,3.200000,484.848485,12.431940056
8.231000,3.200000,484.848485,12.423039392
8.232000,3.200000,484.848485,12.421540404
8.233000,3.200000,484.848485,12.420229784
8.234000,3.200000,484.848485,12.425367047
8.235000,3.200000,484.848485,12.432996427
8.236000,3.200000,484.848485,12.423963016
8.237000,3.200000,484.848485,12.416064776
8.238000,3.200000,484.848485,12.396592688
8.239000,3.200000,484.848485,12.373284350
8.240000,3.200000,484.848485,12.365712997
8.241000,3.200000,484.848485,12.365134671
8.242000,3.200000,484.848485,12.352062649
8.243000,3.200000,484.848485,12.340633306
8.244000,3.200000,484.848485,12.330640216
8.245000,3.200000,484.848485,12.366864364
8.246000,3.200000,484.848485,12.366141353
8.247000,3.200000,484.848485,12.365509198
8.248000,3.200000,484.848485,12.335693818
8.249000,3.200000,484.848485,12.338887813
8.250000,3.200000,484.848485,12.320568529
8.251000,3.200000,484.848485,12.313096853
8.252000,3.200000,484.848485,12.300280911
8.253000,3.200000,484.848485,12.282792282
8.254000,3.200000,484.848485,12.273784524
8.255000,3.200000,484.848485,12.259812177
8.256000,3.200000,484.848485,12.259975370
8.257000,3.200000,484.848485,12.253834870
8.258000,3.200000,484.848485,12.267315564
8.259000,3.200000,484.848485,12.279102224
8.260000,3.200000,484.848485,12.238744626
8.261000,3.200000,484.848485,12.241555245
8.262000,3.200000,484.848485,12.250295857
8.263000,3.200000,484.848485,12.289354018
8.264000,3.200000,484.848485,12.310937615
8.265000,3.200000,484.848485,12.370651992
8.266000,3.200000,484.848485,12.375736198
8.267000,3.200000,484.848485,12.380181505
8.268000,3.200000,484.848485,12.390351383
8.269000,3.200000,484.848485,12.405526462
8.270000,3.200000,484.848485,12.441382619
8.271000,3.200000,484.848485,12.450144924
8.272000,3.200000,484.848485,12.445239754
8.273000,3.200000,484.848485,12.395959142
8.274000,3.200000,484.848485,12.410429529
8.275000,3.200000,484.848485,12.416798329
8.276000,3.200000,484.848485,12.422366801
8.277000,3.200000,484.848485,12.413432428
8.278000,3.200000,484.848485,12.413140686
8.279000,3.200000,484.848485,12.406602421
8.280000,3.200000,484.848485,12.394602593
8.281000,3.200000,484.848485,12.384110708
8.282000,3.200000,484.848485,12.384187023
8.283000,3.200000,484.848485,12.387570368
8.284000,3.200000,484.848485,12.384245364
8.285000,3.200000,484.848485,12.387621377
8.286000,3.200000,484.848485,12.384289963
8.287000,3.200000,484.848485,12.396100859
8.288000,3.200000,484.848485,12.391703882
8.289000,3.200000,484.848485,12.400425816
8.290000,3.200000,484.848485,12.414334904
8.291000,3.200000,484.848485,12.426496125
8.292000,3.200000,484.848485,12.434649134
8.293000,3.200000,484.848485,12.431691223
8.294000,3.200000,484.848485,12.435388199
8.295000,3.200000,484.848485,12.444903785
8.296000,3.200000,484.848485,12.440657236
8.297000,3.200000,484.848485,12.425365987
8.298000,3.200000,484.848485,12.436141001
8.299000,3.200000,484.848485,12.451845172
8.300000,3.200000,484.848485,12.465575899
8.301000,3.200000,484.848485,12.481794632
8.302000,3.200000,484.848485,12.491761799
8.303000,3.200000,484.848485,12.487910084
8.304000,3.200000,484.848485,12.490825575
8.305000,3.200000,484.848485,12.487091509
8.306000,3.200000,484.848485,12.492748924
8.307000,3.200000,484.848485,12.501339534
8.308000,3.200000,484.848485,12.508850615
8.309000,3.200000,484.848485,12.502851456
8.310000,3.200000,484.848485,12.497606174
8.311000,3.200000,484.848485,12.453679797
8.312000,3.200000,484.848485,12.429480866
8.313000,3.200000,484.848485,12.427172419
8.314000,3.200000,484.848485,12.437720430
8.315000,3.200000,484.848485,12.440659753
8.316000,3.200000,484.848485,12.438403964
8.317000,3.200000,484.848485,12.422407836
8.318000,3.200000,484.848485,12.427271397
8.319000,3.200000,484.848485,12.444090156
8.320000,3.200000,484.848485,12.439945851
8.321000,3.200000,484.848485,12.444930965
8.322000,3.200000,484.848485,12.428912890
8.323000,3.200000,484.848485,12.432959001
8.324000,3.200000,484.848485,12.436496664
8.325000,3.200000,484.848485,12.427023400
8.326000,3.200000,484.848485,12.440545834
8.327000,3.200000,484.848485,12.430563736
8.328000,3.200000,484.848485,12.428119211
8.329000,3.200000,484.848485,12.432265060
8.330000,3.200000,484.848485,12.435889925
8.331000,3.200000,484.848485,12.441830356
8.332000,3.200000,484.848485,12.431686841
8.333000,3.200000,484.848485,12.429101182
8.334000,3.200000,484.848485,12.426840447
8.335000,3.200000,484.848485,12.418580619
8.336000,3.200000,484.848485,12.382280375
8.337000,3.200000,484.848485,12.392186501
8.338000,3.200000,484.848485,12.400847787
8.339000,3.200000,484.848485,12.389571108
8.340000,3.200000,484.848485,12.398561054
8.341000,3.200000,484.848485,12.395233792
8.342000,3.200000,484.848485,12.403512144
8.343000,3.200000,484.848485,12.423316578
8.344000,3.200000,484.848485,12.440632314
8.345000,3.200000,484.848485,12.430639349
8.346000,3.200000,484.848485,12.428185322
8.347000,3.200000,484.848485,12.428185322
8.348000,3.200000,484.848485,12.414859513
8.349000,3.200000,484.848485,12.401822068
8.350000,3.200000,484.848485,12.390422957
8.351000,3.200000,484.848485,12.382729325
8.352000,3.200000,484.848485,12.373729479
8.353000,3.200000,484.848485,12.365860586
8.354000,3.200000,484.848485,12.358980528
8.355000,3.200000,484.848485,12.352965044
8.356000,3.200000,484.848485,12.343106867
8.357000,3.200000,484.848485,12.332802940
8.358000,3.200000,484.848485,12.317510658
8.359000,3.200000,484.848485,12.297856875
8.360000,3.200000,484.848485,12.286956045
8.361000,3.200000,484.848485,12.275374947
8.362000,3.200000,484.848485,12.279865650
8.363000,3.200000,484.848485,12.283792034
8.364000,3.200000,484.848485,12.268375459
8.365000,3.200000,484.848485,12.254896187
8.366000,3.200000,484.848485,12.232806354
8.367000,3.200000,484.848485,12.230080013
8.368000,3.200000,484.848485,12.240262645
8.369000,3.200000,484.848485,12.242882505
8.370000,3.200000,484.848485,12.232606772
8.371000,3.200000,484.848485,12.198496480
8.372000,3.200000,484.848485,12.187515275
8.373000,3.200000,484.848485,12.193072877
8.374000,3.200000,484.848485,12.201622778
8.375000,3.200000,484.848485,12.192080753
8.376000,3.200000,484.848485,12.200755327
8.377000,3.200000,484.848485,12.202056637
8.378000,3.200000,484.848485,12.203194420
8.379000,3.200000,484.848485,12.204189225
8.380000,3.200000,484.848485,12.223089930
8.381000,3.200000,484.848485,12.221584591
8.382000,3.200000,484.848485,12.220268419
8.383000,3.200000,484.848485,12.212834456
8.384000,3.200000,484.848485,12.206334673
8.385000,3.200000,484.848485,12.207459629
8.386000,3.200000,484.848485,12.195352081
8.387000,3.200000,484.848485,12.184766013
8.388000,3.200000,484.848485,12.200642970
8.389000,3.200000,484.848485,12.214524770
8.390000,3.200000,484.848485,12.202733429
8.391000,3.200000,484.848485,12.197502978
8.392000,3.200000,484.848485,12.205496176
8.393000,3.200000,484.848485,12.212484919
8.394000,3.200000,484.848485,12.218595430
8.395000,3.200000,484.848485,12.216042967
8.396000,3.200000,484.848485,12.215423176
8.397000,3.200000,484.848485,12.215423176
8.398000,3.200000,484.848485,12.231677881
8.399000,3.200000,484.848485,12.235376534
8.400000,3.200000,484.848485,12.253214689
8.401000,3.200000,484.848485,12.254206947
8.402000,3.200000,484.848485,12.255074514
8.403000,3.200000,484.848485,12.243266688
8.404000,3.200000,484.848485,12.245509048
8.405000,3.200000,484.848485,12.271947865
8.406000,3.200000,484.848485,12.264302857
8.407000,3.200000,484.848485,12.257618549
8.408000,3.200000,484.848485,12.258057401
8.409000,3.200000,484.848485,12.264724291
8.410000,3.200000,484.848485,12.263083621
8.411000,3.200000,484.848485,12.256552527
8.412000,3.200000,484.848485,12.250842154
8.413000,3.200000,484.848485,12.233282997
8.414000,3.200000,484.848485,12.224213575
8.415000,3.200000,484.848485,12.232904207
8.416000,3.200000,484.848485,12.223882384
8.417000,3.200000,484.848485,12.209711092
8.418000,3.200000,484.848485,12.209886988
8.419000,3.200000,484.848485,12.222607150
8.420000,3.200000,484.848485,12.231676153
8.421000,3.200000,484.848485,12.222808653
8.422000,3.200000,484.848485,12.221338660
8.423000,3.200000,484.848485,12.251797585
8.424000,3.200000,484.848485,12.246684736
8.425000,3.200000,484.848485,12.229648016
8.426000,3.200000,484.848485,12.214752193
8.427000,3.200000,484.848485,12.231954507
8.428000,3.200000,484.848485,12.241901583
8.429000,3.200000,484.848485,12.238032302
8.430000,3.200000,484.848485,12.240932435
8.431000,3.200000,484.848485,12.243468126
8.432000,3.200000,484.848485,12.235057247
8.433000,3.200000,484.848485,12.225764865
8.434000,3.200000,484.848485,12.217640199
8.435000,3.200000,484.848485,12.229386064
8.436000,3.200000,484.848485,12.227089530
8.437000,3.200000,484.848485,12.223325969
8.438000,3.200000,484.848485,12.221790968
8.439000,3.200000,484.848485,12.214165677
8.440000,3.200000,484.848485,12.213781793
8.441000,3.200000,484.848485,12.226012519
8.442000,3.200000,484.848485,12.228785818
8.443000,3.200000,484.848485,12.226564713
8.444000,3.200000,484.848485,12.218339535
8.445000,3.200000,484.848485,12.204864778
8.446000,3.200000,484.848485,12.205649679
8.447000,3.200000,484.848485,12.201442359
8.448000,3.200000,484.848485,12.200634735
8.449000,3.200000,484.848485,12.201951199
8.450000,3.200000,484.848485,12.184252676
8.451000,3.200000,484.848485,12.175061400
8.452000,3.200000,484.848485,12.185874689
8.453000,3.200000,484.848485,12.203595511
8.454000,3.200000,484.848485,12.223389469
8.455000,3.200000,484.848485,12.228129674
8.456000,3.200000,484.848485,12.219707837
8.457000,3.200000,484.848485,12.224910690
8.458000,3.200000,484.848485,12.238141175
8.459000,3.200000,484.848485,12.247310812
8.460000,3.200000,484.848485,12.242761787
8.461000,3.200000,484.848485,12.238784410
8.462000,3.200000,484.848485,12.241590030
8.463000,3.200000,484.848485,12.246187881
8.464000,3.200000,484.848485,12.248063153
8.465000,3.200000,484.848485,12.249702772
8.466000,3.200000,484.848485,12.263702721
8.467000,3.200000,484.848485,12.269660199
8.468000,3.200000,484.848485,12.237809723
8.469000,3.200000,484.848485,12.234454640
8.470000,3.200000,484.848485,12.225237985
8.471000,3.200000,484.848485,12.229745899
8.472000,3.200000,484.848485,12.216592948
8.473000,3.200000,484.848485,12.222187229
8.474000,3.200000,484.848485,12.233361698
8.475000,3.200000,484.848485,12.243131941
8.476000,3.200000,484.848485,12.270920221
8.477000,3.200000,484.848485,12.269687536
8.478000,3.200000,484.848485,12.256043384
8.479000,3.200000,484.848485,12.244113807
8.480000,3.200000,484.848485,12.239966529
8.481000,3.200000,484.848485,12.263006761
8.482000,3.200000,484.848485,12.256485325
8.483000,3.200000,484.848485,12.250783397
8.484000,3.200000,484.848485,12.233231624
8.485000,3.200000,484.848485,12.224168657
8.486000,3.200000,484.848485,12.227376252
8.487000,3.200000,484.848485,12.219049093
8.488000,3.200000,484.848485,12.205485170
8.489000,3.200000,484.848485,12.212475296
8.490000,3.200000,484.848485,12.218587017
8.491000,3.200000,484.848485,12.212122055
8.492000,3.200000,484.848485,12.224561351
8.493000,3.200000,484.848485,12.222871108
8.494000,3.200000,484.848485,12.240242823
8.495000,3.200000,484.848485,12.242865173
8.496000,3.200000,484.848485,12.241669065
8.497000,3.200000,484.848485,12.241669065
8.498000,3.200000,484.848485,12.256445966
8.499000,3.200000,484.848485,12.250748984
8.500000,3.200000,484.848485,12.252051091
8.501000,3.200000,484.848485,12.259678602
8.502000,3.200000,484.848485,12.253575395
8.503000,3.200000,484.848485,12.260805510
8.504000,3.200000,484.848485,12.254560692
8.505000,3.200000,484.848485,12.223967879
8.506000,3.200000,484.848485,12.192681926
8.507000,3.200000,484.848485,12.194997770
8.508000,3.200000,484.848485,12.197022596
8.509000,3.200000,484.848485,12.205076160
8.510000,3.200000,484.848485,12.212117684
8.511000,3.200000,484.848485,12.258987741
8.512000,3.200000,484.848485,12.252971350
8.513000,3.200000,484.848485,12.241427816
8.514000,3.200000,484.848485,12.256467627
8.515000,3.200000,484.848485,12.263334293
8.516000,3.200000,484.848485,12.268304203
8.517000,3.200000,484.848485,12.248550701
8.518000,3.200000,484.848485,12.250129052
8.519000,3.200000,484.848485,12.270358618
8.520000,3.200000,484.848485,12.281762877
8.521000,3.200000,484.848485,12.294958562
8.522000,3.200000,484.848485,12.296988315
8.523000,3.200000,484.848485,12.305046187
8.524000,3.200000,484.848485,12.305046187
8.525000,3.200000,484.848485,12.317461862
8.526000,3.200000,484.848485,12.327742766
8.527000,3.200000,484.848485,12.338219105
8.528000,3.200000,484.848485,12.328529393
8.529000,3.200000,484.848485,12.320057326
8.530000,3.200000,484.848485,12.318933075
8.531000,3.200000,484.848485,12.310807468
8.532000,3.200000,484.848485,12.317128774
8.533000,3.200000,484.848485,12.316372536
8.534000,3.200000,484.848485,12.315711330
8.535000,3.200000,484.848485,12.308850028
8.536000,3.200000,484.848485,12.321948898
8.537000,3.200000,484.848485,12.333153316
8.538000,3.200000,484.848485,12.336666560
8.539000,3.200000,484.848485,12.333455132
8.540000,3.200000,484.848485,12.330647263
8.541000,3.200000,484.848485,12.331539345
8.542000,3.200000,484.848485,12.328972221
8.543000,3.200000,484.848485,12.326727692
8.544000,3.200000,484.848485,12.305915662
8.545000,3.200000,484.848485,12.300285320
8.546000,3.200000,484.848485,12.302835117
8.547000,3.200000,484.848485,12.297591888
8.548000,3.200000,484.848485,12.299290727
8.549000,3.200000,484.848485,12.299290727
8.550000,3.200000,484.848485,12.296581169
8.551000,3.200000,484.848485,12.288226624
8.552000,3.200000,484.848485,12.284819153
8.553000,3.200000,484.848485,12.262990320
8.554000,3.200000,484.848485,12.256470951
8.555000,3.200000,484.848485,12.250770829
8.556000,3.200000,484.848485,12.247712654
8.557000,3.200000,484.848485,12.255679503
8.558000,3.200000,484.848485,12.250078837
8.559000,3.200000,484.848485,12.251465158
8.560000,3.200000,484.848485,12.246394083
8.561000,3.200000,484.848485,12.226306801
8.562000,3.200000,484.848485,12.224397219
8.563000,3.200000,484.848485,12.216444416
8.564000,3.200000,484.848485,12.196924621
8.565000,3.200000,484.848485,12.192424127
8.566000,3.200000,484.848485,12.178765530
8.567000,3.200000,484.848485,12.176546974
8.568000,3.200000,484.848485,12.174607210
8.569000,3.200000,484.848485,12.179194390
8.570000,3.200000,484.848485,12.189488313
8.571000,3.200000,484.848485,12.193791625
8.572000,3.200000,484.848485,12.202251205
8.573000,3.200000,484.848485,12.209647723
8.574000,3.200000,484.848485,12.222397952
8.575000,3.200000,484.848485,12.231485794
8.576000,3.200000,484.848485,12.235208585
8.577000,3.200000,484.848485,12.257313113
8.578000,3.200000,484.848485,12.263701227
8.579000,3.200000,484.848485,12.269658893
8.580000,3.200000,484.848485,12.268584711
8.581000,3.200000,484.848485,12.267645515
8.582000,3.200000,484.848485,12.266824341
8.583000,3.200000,484.848485,12.278044973
8.584000,3.200000,484.848485,12.301049706
8.585000,3.200000,484.848485,12.321163580
8.586000,3.200000,484.848485,12.332466684
8.587000,3.200000,484.848485,12.336066213
8.588000,3.200000,484.848485,12.335681936
8.589000,3.200000,484.848485,12.326311054
8.590000,3.200000,484.848485,12.336967307
8.591000,3.200000,484.848485,12.340001271
8.592000,3.200000,484.848485,12.330087605
8.593000,3.200000,484.848485,12.332690643
8.594000,3.200000,484.848485,12.342545214
8.595000,3.200000,484.848485,12.344878237
8.596000,3.200000,484.848485,12.346918084
8.597000,3.200000,484.848485,12.354984782
8.598000,3.200000,484.848485,12.338367698
8.599000,3.200000,484.848485,12.329329280
8.600000,3.200000,484.848485,12.327039881
8.601000,3.200000,484.848485,12.331321362
8.602000,3.200000,484.848485,12.335064817
8.603000,3.200000,484.848485,12.338337854
8.604000,3.200000,484.848485,12.356268080
8.605000,3.200000,484.848485,12.356876637
8.606000,3.200000,484.848485,12.357408721
8.607000,3.200000,484.848485,12.364157126
8.608000,3.200000,484.848485,12.363774317
8.609000,3.200000,484.848485,12.340382932
8.610000,3.200000,484.848485,12.342987676
8.611000,3.200000,484.848485,12.357831469
8.612000,3.200000,484.848485,12.370809935
8.613000,3.200000,484.848485,12.375874294
8.614000,3.200000,484.848485,12.389667384
8.615000,3.200000,484.848485,12.389667384
8.616000,3.200000,484.848485,12.379795676
8.617000,3.200000,484.848485,12.381677905
8.618000,3.200000,484.848485,12.391659740
8.619000,3.200000,484.848485,12.377391616
8.620000,3.200000,484.848485,12.375345711
8.621000,3.200000,484.848485,12.367273717
8.622000,3.200000,484.848485,12.379065636
8.623000,3.200000,484.848485,12.389375738
8.624000,3.200000,484.848485,12.394495134
8.625000,3.200000,484.848485,12.396583124
8.626000,3.200000,484.848485,12.385842358
8.627000,3.200000,484.848485,12.376451316
8.628000,3.200000,484.848485,12.361957203
8.629000,3.200000,484.848485,12.338993814
8.630000,3.200000,484.848485,12.341773119
8.631000,3.200000,484.848485,12.337919982
8.632000,3.200000,484.848485,12.321984673
8.633000,3.200000,484.848485,12.339467781
8.634000,3.200000,484.848485,12.338282312
8.635000,3.200000,484.848485,12.347434213
8.636000,3.200000,484.848485,12.361719237
8.637000,3.200000,484.848485,12.361642782
8.638000,3.200000,484.848485,12.349009564
8.639000,3.200000,484.848485,12.339293476
8.640000,3.200000,484.848485,12.323185569
8.641000,3.200000,484.848485,12.309101841
8.642000,3.200000,484.848485,12.296787927
8.643000,3.200000,484.848485,12.286021425
8.644000,3.200000,484.848485,12.256600476
8.645000,3.200000,484.848485,12.238317707
8.646000,3.200000,484.848485,12.228615604
8.647000,3.200000,484.848485,12.232699074
8.648000,3.200000,484.848485,12.242552585
8.649000,3.200000,484.848485,12.253206905
8.650000,3.200000,484.848485,12.260483326
8.651000,3.200000,484.848485,12.254278994
8.652000,3.200000,484.848485,12.242571137
8.653000,3.200000,484.848485,12.251184088
8.654000,3.200000,484.848485,12.263719858
8.655000,3.200000,484.848485,12.263391997
8.656000,3.200000,484.848485,12.256822151
8.657000,3.200000,484.848485,12.244794711
8.658000,3.200000,484.848485,12.246845054
8.659000,3.200000,484.848485,12.250205157
8.660000,3.200000,484.848485,12.264141975
8.661000,3.200000,484.848485,12.270044254
8.662000,3.200000,484.848485,12.275204832
8.663000,3.200000,484.848485,12.286000097
8.664000,3.200000,484.848485,12.267571406
8.665000,3.200000,484.848485,12.247909989
8.666000,3.200000,484.848485,12.255852040
8.667000,3.200000,484.848485,12.256512879
8.668000,3.200000,484.848485,12.257090673
8.669000,3.200000,484.848485,12.257247996
8.670000,3.200000,484.848485,12.251450228
8.671000,3.200000,484.848485,12.240097843
8.672000,3.200000,484.848485,12.242738412
8.673000,3.200000,484.848485,12.232480787
8.674000,3.200000,484.848485,12.221953774
8.675000,3.200000,484.848485,12.214308023
8.676000,3.200000,484.848485,12.220189437
8.677000,3.200000,484.848485,12.212765399
8.678000,3.200000,484.848485,12.206274294
8.679000,3.200000,484.848485,12.201919854
8.680000,3.200000,484.848485,12.203074826
8.681000,3.200000,484.848485,12.204084659
8.682000,3.200000,484.848485,12.198684408
8.683000,3.200000,484.848485,12.206529143
8.684000,3.200000,484.848485,12.217805959
8.685000,3.200000,484.848485,12.204398253
8.686000,3.200000,484.848485,12.192675409
8.687000,3.200000,484.848485,12.188708886
8.688000,3.200000,484.848485,12.185240812
8.689000,3.200000,484.848485,12.221170922
8.690000,3.200000,484.848485,12.238756289
8.691000,3.200000,484.848485,12.255798390
8.692000,3.200000,484.848485,12.268036894
