time,Vin,Pw,Force
8.011000,1.600000,242.424242,12.070750834
8.012000,1.600000,242.424242,12.068828632
8.013000,1.600000,242.424242,12.067147980
8.014000,1.600000,242.424242,12.065678526
8.015000,1.600000,242.424242,12.063270384
8.016000,1.600000,242.424242,12.062288202
8.017000,1.600000,242.424242,12.073995816
8.018000,1.600000,242.424242,12.084232208
8.019000,1.600000,242.424242,12.093182257
8.020000,1.600000,242.424242,12.095283228
8.021000,1.600000,242.424242,12.090278194
8.022000,1.600000,242.424242,12.085902111
8.023000,1.600000,242.424242,12.075792758
8.024000,1.600000,242.424242,12.092086525
8.025000,1.600000,242.424242,12.125071939
8.026000,1.600000,242.424242,12.128889916
8.027000,1.600000,242.424242,12.144794482
8.028000,1.600000,242.424242,12.170069321
8.029000,1.600000,242.424242,12.160343803
8.030000,1.600000,242.424242,12.147163016
8.031000,1.600000,242.424242,12.141921761
8.032000,1.600000,242.424242,12.137339141
8.033000,1.600000,242.424242,12.133332391
8.034000,1.600000,242.424242,12.144826114
8.035000,1.600000,242.424242,12.152444894
8.036000,1.600000,242.424242,12.146539898
8.037000,1.600000,242.424242,12.141376946
8.038000,1.600000,242.424242,12.136862790
8.039000,1.600000,242.424242,12.123181805
8.040000,1.600000,242.424242,12.120954118
8.041000,1.600000,242.424242,12.119006370
8.042000,1.600000,242.424242,12.111020198
8.043000,1.600000,242.424242,12.104037598
8.044000,1.600000,242.424242,12.081607278
8.045000,1.600000,242.424242,12.072037629
8.046000,1.600000,242.424242,12.069953723
8.047000,1.600000,242.424242,12.068131689
8.048000,1.600000,242.424242,12.072821803
8.049000,1.600000,242.424242,12.073435210
8.050000,1.600000,242.424242,12.064892494
8.051000,1.600000,242.424242,12.063706472
8.052000,1.600000,242.424242,12.068952676
8.053000,1.600000,242.424242,12.074773525
8.054000,1.600000,242.424242,12.057656812
8.055000,1.600000,242.424242,12.069946423
8.056000,1.600000,242.424242,12.074408491
8.057000,1.600000,242.424242,12.065743469
8.058000,1.600000,242.424242,12.064450511
8.059000,1.600000,242.424242,12.067825227
8.060000,1.600000,242.424242,12.072553853
8.061000,1.600000,242.424242,12.076688261
8.062000,1.600000,242.424242,12.074019940
8.063000,1.600000,242.424242,12.065403744
8.064000,1.600000,242.424242,12.063849891
8.065000,1.600000,242.424242,12.056511702
8.066000,1.600000,242.424242,12.043812471
8.067000,1.600000,242.424242,12.052837758
8.068000,1.600000,242.424242,12.052837758
8.069000,1.600000,242.424242,12.070724498
8.070000,1.600000,242.424242,12.062522420
8.071000,1.600000,242.424242,12.067917416
8.072000,1.600000,242.424242,12.070475551
8.073000,1.600000,242.424242,12.070475551
8.074000,1.600000,242.424242,12.073220722
8.075000,1.600000,242.424242,12.096120885
8.076000,1.600000,242.424242,12.103576959
8.077000,1.600000,242.424242,12.097735986
8.078000,1.600000,242.424242,12.093270774
8.079000,1.600000,242.424242,12.094801817
8.080000,1.600000,242.424242,12.108706835
8.081000,1.600000,242.424242,12.107940777
8.082000,1.600000,242.424242,12.107628334
8.083000,1.600000,242.424242,12.107355154
8.084000,1.600000,242.424242,12.107116302
8.085000,1.600000,242.424242,12.106907465
8.086000,1.600000,242.424242,12.089294805
8.087000,1.600000,242.424242,12.085042298
8.088000,1.600000,242.424242,12.081324177
8.089000,1.600000,242.424242,12.078073290
8.090000,1.600000,242.424242,12.075230920
8.091000,1.600000,242.424242,12.051723289
8.092000,1.600000,242.424242,12.039625788
8.093000,1.600000,242.424242,12.029048503
8.094000,1.600000,242.424242,12.026083585
8.095000,1.600000,242.424242,12.029774435
8.096000,1.600000,242.424242,12.023256629
8.097000,1.600000,242.424242,12.021019539
8.098000,1.600000,242.424242,12.006497200
8.099000,1.600000,242.424242,11.981233421
8.100000,1.600000,242.424242,11.977993938
8.101000,1.600000,242.424242,12.001732293
8.102000,1.600000,242.424242,12.002176992
8.103000,1.600000,242.424242,11.996305662
8.104000,1.600000,242.424242,12.003738516
8.105000,1.600000,242.424242,11.991387774
8.106000,1.600000,242.424242,11.965653758
8.107000,1.600000,242.424242,11.970655258
8.108000,1.600000,242.424242,11.975028251
8.109000,1.600000,242.424242,11.972568533
8.110000,1.600000,242.424242,11.964134726
8.111000,1.600000,242.424242,11.973867007
8.112000,1.600000,242.424242,11.965270029
8.113000,1.600000,242.424242,11.951470194
8.114000,1.600000,242.424242,11.958254054
8.115000,1.600000,242.424242,11.964185428
8.116000,1.600000,242.424242,11.973905767
8.117000,1.600000,242.424242,11.975053429
8.118000,1.600000,242.424242,11.970437159
8.119000,1.600000,242.424242,11.970437159
8.120000,1.600000,242.424242,11.948848200
8.121000,1.600000,242.424242,11.949678364
8.122000,1.600000,242.424242,11.962970576
8.123000,1.600000,242.424242,11.966693871
8.124000,1.600000,242.424242,11.966693871
8.125000,1.600000,242.424242,11.981316997
8.126000,1.600000,242.424242,11.978067012
8.127000,1.600000,242.424242,11.975225431
8.128000,1.600000,242.424242,11.954087798
8.129000,1.600000,242.424242,11.954087798
8.130000,1.600000,242.424242,11.930066517
8.131000,1.600000,242.424242,11.920690486
8.132000,1.600000,242.424242,11.912492682
8.133000,1.600000,242.424242,11.899058118
8.134000,1.600000,242.424242,11.899058118
8.135000,1.600000,242.424242,11.912341483
8.136000,1.600000,242.424242,11.917759216
8.137000,1.600000,242.424242,11.909929766
8.138000,1.600000,242.424242,11.926935652
8.139000,1.600000,242.424242,11.915592865
8.140000,1.600000,242.424242,11.926885203
8.141000,1.600000,242.424242,11.946655686
8.142000,1.600000,242.424242,11.960327740
8.143000,1.600000,242.424242,11.972281712
8.144000,1.600000,242.424242,11.963883949
8.145000,1.600000,242.424242,11.962824665
8.146000,1.600000,242.424242,11.961088710
8.147000,1.600000,242.424242,11.960380685
8.148000,1.600000,242.424242,11.959761634
8.149000,1.600000,242.424242,11.959220375
8.150000,1.600000,242.424242,11.952463948
8.151000,1.600000,242.424242,11.959451500
8.152000,1.600000,242.424242,11.958949214
8.153000,1.600000,242.424242,11.958510047
8.154000,1.600000,242.424242,11.945559697
8.155000,1.600000,242.424242,11.927953550
8.156000,1.600000,242.424242,11.905383778
8.157000,1.600000,242.424242,11.917959027
8.158000,1.600000,242.424242,11.922670839
8.159000,1.600000,242.424242,11.920507362
8.160000,1.600000,242.424242,11.918615755
8.161000,1.600000,242.424242,11.927292591
8.162000,1.600000,242.424242,11.930831513
8.163000,1.600000,242.424242,11.933925720
8.164000,1.600000,242.424242,11.938996508
8.165000,1.600000,242.424242,11.931096140
8.166000,1.600000,242.424242,11.934157094
8.167000,1.600000,242.424242,11.930550211
8.168000,1.600000,242.424242,11.927396583
8.169000,1.600000,242.424242,11.924639251
8.170000,1.600000,242.424242,11.890283745
8.171000,1.600000,242.424242,11.885906965
8.172000,1.600000,242.424242,11.894646557
8.173000,1.600000,242.424242,11.902287900
8.174000,1.600000,242.424242,11.908969004
8.175000,1.600000,242.424242,11.926201183
8.176000,1.600000,242.424242,11.942443626
8.177000,1.600000,242.424242,11.944078612
8.178000,1.600000,242.424242,11.945508140
8.179000,1.600000,242.424242,11.965607584
8.180000,1.600000,242.424242,11.968709768
8.181000,1.600000,242.424242,11.967044053
8.182000,1.600000,242.424242,11.965587659
8.183000,1.600000,242.424242,11.970597465
8.184000,1.600000,242.424242,11.981260906
8.185000,1.600000,242.424242,11.980676169
8.186000,1.600000,242.424242,11.990073083
8.187000,1.600000,242.424242,11.992005960
8.188000,1.600000,242.424242,11.977418930
8.189000,1.600000,242.424242,11.977418930
8.190000,1.600000,242.424242,11.954975080
8.191000,1.600000,242.424242,11.955035317
8.192000,1.600000,242.424242,11.961371170
8.193000,1.600000,242.424242,11.947411195
8.194000,1.600000,242.424242,11.947411195
8.195000,1.600000,242.424242,11.913975261
8.196000,1.600000,242.424242,11.906621317
8.197000,1.600000,242.424242,11.906474682
8.198000,1.600000,242.424242,11.894457574
8.199000,1.600000,242.424242,11.894457574
8.200000,1.600000,242.424242,11.891554114
8.201000,1.600000,242.424242,11.899584065
8.202000,1.600000,242.424242,11.906604942
8.203000,1.600000,242.424242,11.918110758
8.204000,1.600000,242.424242,11.918110758
8.205000,1.600000,242.424242,11.921412923
8.206000,1.600000,242.424242,11.919407520
8.207000,1.600000,242.424242,11.923937309
8.208000,1.600000,242.424242,11.913300740
8.209000,1.600000,242.424242,11.913300740
8.210000,1.600000,242.424242,11.905959035
8.211000,1.600000,242.424242,11.905895625
8.212000,1.600000,242.424242,11.905895625
8.213000,1.600000,242.424242,11.900946056
8.214000,1.600000,242.424242,11.900946056
8.215000,1.600000,242.424242,11.884737522
8.216000,1.600000,242.424242,11.887340886
8.217000,1.600000,242.424242,11.889617102
8.218000,1.600000,242.424242,11.887853747
8.219000,1.600000,242.424242,11.887853747
8.220000,1.600000,242.424242,11.898282528
8.221000,1.600000,242.424242,11.905466962
8.222000,1.600000,242.424242,11.905465387
8.223000,1.600000,242.424242,11.899179622
8.224000,1.600000,242.424242,11.899179622
8.225000,1.600000,242.424242,11.925000739
8.226000,1.600000,242.424242,11.922544478
8.227000,1.600000,242.424242,11.926680065
8.228000,1.600000,242.424242,11.915397478
8.229000,1.600000,242.424242,11.915397478
8.230000,1.600000,242.424242,11.913055533
8.231000,1.600000,242.424242,11.912100350
8.232000,1.600000,242.424242,11.904982014
8.233000,1.600000,242.424242,11.905882854
8.234000,1.600000,242.424242,11.905882854
8.235000,1.600000,242.424242,11.906571514
8.236000,1.600000,242.424242,11.912714323
8.237000,1.600000,242.424242,11.909517365
8.238000,1.600000,242.424242,11.909006802
8.239000,1.600000,242.424242,11.902277213
8.240000,1.600000,242.424242,11.908959659
8.241000,1.600000,242.424242,11.921085550
8.242000,1.600000,242.424242,11.940167895
8.243000,1.600000,242.424242,11.923239302
8.244000,1.600000,242.424242,11.914721204
8.245000,1.600000,242.424242,11.913556707
8.246000,1.600000,242.424242,11.918821731
8.247000,1.600000,242.424242,11.922746004
8.248000,1.600000,242.424242,11.920573081
8.249000,1.600000,242.424242,11.906106845
8.250000,1.600000,242.424242,11.912308046
8.251000,1.600000,242.424242,11.917729981
8.252000,1.600000,242.424242,11.932109066
8.253000,1.600000,242.424242,11.935042732
8.254000,1.600000,242.424242,11.950174112
8.255000,1.600000,242.424242,11.963404028
8.256000,1.600000,242.424242,11.956121867
8.257000,1.600000,242.424242,11.955964662
8.258000,1.600000,242.424242,11.974750101
8.259000,1.600000,242.424242,11.984891706
8.260000,1.600000,242.424242,11.981192509
8.261000,1.600000,242.424242,11.984241353
8.262000,1.600000,242.424242,11.980189186
8.263000,1.600000,242.424242,11.970797740
8.264000,1.600000,242.424242,11.968869643
8.265000,1.600000,242.424242,11.973467024
8.266000,1.600000,242.424242,11.974718026
8.267000,1.600000,242.424242,11.972297292
8.268000,1.600000,242.424242,11.982747126
8.269000,1.600000,242.424242,11.991883796
8.270000,1.600000,242.424242,11.993589133
8.271000,1.600000,242.424242,11.972830234
8.272000,1.600000,242.424242,11.964363541
8.273000,1.600000,242.424242,11.956960804
8.274000,1.600000,242.424242,11.944205138
8.275000,1.600000,242.424242,11.945618766
8.276000,1.600000,242.424242,11.941652235
8.277000,1.600000,242.424242,11.930820299
8.278000,1.600000,242.424242,11.927632731
8.279000,1.600000,242.424242,11.931128909
8.280000,1.600000,242.424242,11.921619374
8.281000,1.600000,242.424242,11.918601516
8.282000,1.600000,242.424242,11.916949405
8.283000,1.600000,242.424242,11.921788089
8.284000,1.600000,242.424242,11.919735542
8.285000,1.600000,242.424242,11.911657739
8.286000,1.600000,242.424242,11.938862361
8.287000,1.600000,242.424242,11.959796938
8.288000,1.600000,242.424242,11.965534428
8.289000,1.600000,242.424242,11.964267739
8.290000,1.600000,242.424242,11.956877041
8.291000,1.600000,242.424242,11.955752397
8.292000,1.600000,242.424242,11.943148583
8.293000,1.600000,242.424242,11.944694982
8.294000,1.600000,242.424242,11.958613425
8.295000,1.600000,242.424242,11.970782825
8.296000,1.600000,242.424242,12.001713275
8.297000,1.600000,242.424242,12.021032958
8.298000,1.600000,242.424242,12.012792118
8.299000,1.600000,242.424242,11.999303667
8.300000,1.600000,242.424242,12.000076595
8.301000,1.600000,242.424242,11.989566467
8.302000,1.600000,242.424242,11.985279823
8.303000,1.600000,242.424242,11.975248668
8.304000,1.600000,242.424242,11.972761251
8.305000,1.600000,242.424242,11.970586413
8.306000,1.600000,242.424242,11.961528669
8.307000,1.600000,242.424242,11.960765358
8.308000,1.600000,242.424242,11.972664338
8.309000,1.600000,242.424242,11.995634419
8.310000,1.600000,242.424242,12.003151624
8.311000,1.600000,242.424242,12.027468843
8.312000,1.600000,242.424242,12.018419245
8.313000,1.600000,242.424242,11.998095146
8.314000,1.600000,242.424242,11.998095146
8.315000,1.600000,242.424242,11.994334906
8.316000,1.600000,242.424242,12.002015412
8.317000,1.600000,242.424242,11.989881202
8.318000,1.600000,242.424242,11.988845211
8.319000,1.600000,242.424242,11.988845211
8.320000,1.600000,242.424242,12.010027700
8.321000,1.600000,242.424242,11.996886636
8.322000,1.600000,242.424242,11.985396927
8.323000,1.600000,242.424242,11.972061205
8.324000,1.600000,242.424242,11.972061205
8.325000,1.600000,242.424242,11.975222465
8.326000,1.600000,242.424242,11.985304712
8.327000,1.600000,242.424242,12.000403171
8.328000,1.600000,242.424242,12.018863344
8.329000,1.600000,242.424242,12.018863344
8.330000,1.600000,242.424242,12.004717829
8.331000,1.600000,242.424242,12.004810393
8.332000,1.600000,242.424242,11.998608140
8.333000,1.600000,242.424242,11.990023023
8.334000,1.600000,242.424242,11.990023023
8.335000,1.600000,242.424242,12.023494467
8.336000,1.600000,242.424242,12.036515808
8.337000,1.600000,242.424242,12.034693351
8.338000,1.600000,242.424242,12.043585451
8.339000,1.600000,242.424242,12.045076951
8.340000,1.600000,242.424242,12.046381024
8.341000,1.600000,242.424242,12.041238037
8.342000,1.600000,242.424242,11.997479302
8.343000,1.600000,242.424242,12.004764672
8.344000,1.600000,242.424242,12.011134535
8.345000,1.600000,242.424242,12.010420752
8.346000,1.600000,242.424242,11.990947110
8.347000,1.600000,242.424242,12.000647293
8.348000,1.600000,242.424242,12.007534561
8.349000,1.600000,242.424242,12.000989979
8.350000,1.600000,242.424242,11.988984629
8.351000,1.600000,242.424242,11.984771100
8.352000,1.600000,242.424242,11.983359585
8.353000,1.600000,242.424242,11.973569735
8.354000,1.600000,242.424242,11.958726929
8.355000,1.600000,242.424242,11.952032509
8.356000,1.600000,242.424242,11.939896150
8.357000,1.600000,242.424242,11.909019848
8.358000,1.600000,242.424242,11.896005434
8.359000,1.600000,242.424242,11.872060089
8.360000,1.600000,242.424242,11.846462634
8.361000,1.600000,242.424242,11.846462634
8.362000,1.600000,242.424242,11.843086910
8.363000,1.600000,242.424242,11.850924244
8.364000,1.600000,242.424242,11.845210339
8.365000,1.600000,242.424242,11.854695946
8.366000,1.600000,242.424242,11.854695946
8.367000,1.600000,242.424242,11.867440968
8.368000,1.600000,242.424242,11.859651510
8.369000,1.600000,242.424242,11.852840905
8.370000,1.600000,242.424242,11.864443719
8.371000,1.600000,242.424242,11.864443719
8.372000,1.600000,242.424242,11.873313652
8.373000,1.600000,242.424242,11.877352582
8.374000,1.600000,242.424242,11.868317594
8.375000,1.600000,242.424242,11.859794239
8.376000,1.600000,242.424242,11.859794239
8.377000,1.600000,242.424242,11.882325663
8.378000,1.600000,242.424242,11.885232110
8.379000,1.600000,242.424242,11.887773322
8.380000,1.600000,242.424242,11.903714663
8.381000,1.600000,242.424242,11.903714663
8.382000,1.600000,242.424242,11.916690812
8.383000,1.600000,242.424242,11.915278807
8.384000,1.600000,242.424242,11.901477869
8.385000,1.600000,242.424242,11.901477869
8.386000,1.600000,242.424242,11.889848123
8.387000,1.600000,242.424242,11.894313540
8.388000,1.600000,242.424242,11.889430360
8.389000,1.600000,242.424242,11.897727190
8.390000,1.600000,242.424242,11.904981409
8.391000,1.600000,242.424242,11.911324037
8.392000,1.600000,242.424242,11.928001521
8.393000,1.600000,242.424242,11.925168170
8.394000,1.600000,242.424242,11.922690869
8.395000,1.600000,242.424242,11.924914253
8.396000,1.600000,242.424242,11.924914253
8.397000,1.600000,242.424242,11.926613949
8.398000,1.600000,242.424242,11.930238151
8.399000,1.600000,242.424242,11.920840552
8.400000,1.600000,242.424242,11.893662962
8.401000,1.600000,242.424242,11.893662962
8.402000,1.600000,242.424242,11.897229847
8.403000,1.600000,242.424242,11.891980193
8.404000,1.600000,242.424242,11.899956602
8.405000,1.600000,242.424242,11.942865131
8.406000,1.600000,242.424242,11.942865131
8.407000,1.600000,242.424242,11.962311216
8.408000,1.600000,242.424242,11.961449568
8.409000,1.600000,242.424242,11.973262567
8.410000,1.600000,242.424242,11.989874287
8.411000,1.600000,242.424242,11.989874287
8.412000,1.600000,242.424242,12.022707211
8.413000,1.600000,242.424242,12.033105533
8.414000,1.600000,242.424242,12.035913979
8.415000,1.600000,242.424242,12.034233275
8.416000,1.600000,242.424242,12.034233275
8.417000,1.600000,242.424242,12.030616819
8.418000,1.600000,242.424242,12.041960589
8.419000,1.600000,242.424242,12.037373091
8.420000,1.600000,242.424242,12.042421467
8.421000,1.600000,242.424242,12.042421467
8.422000,1.600000,242.424242,12.050984817
8.423000,1.600000,242.424242,12.051546486
8.424000,1.600000,242.424242,12.033188017
8.425000,1.600000,242.424242,12.015668524
8.426000,1.600000,242.424242,12.015668524
8.427000,1.600000,242.424242,12.036816342
8.428000,1.600000,242.424242,12.026592103
8.429000,1.600000,242.424242,12.017652680
8.430000,1.600000,242.424242,11.979449146
8.431000,1.600000,242.424242,11.979449146
8.432000,1.600000,242.424242,12.002844748
8.433000,1.600000,242.424242,11.996889505
8.434000,1.600000,242.424242,11.991682621
8.435000,1.600000,242.424242,11.994926379
8.436000,1.600000,242.424242,11.994926379
8.437000,1.600000,242.424242,11.969271055
8.438000,1.600000,242.424242,11.942402066
8.439000,1.600000,242.424242,11.910935530
8.440000,1.600000,242.424242,11.903963570
8.441000,1.600000,242.424242,11.904150918
8.442000,1.600000,242.424242,11.910597907
8.443000,1.600000,242.424242,11.909951559
8.444000,1.600000,242.424242,11.908102756
8.445000,1.600000,242.424242,11.901486772
8.446000,1.600000,242.424242,11.908268549
8.447000,1.600000,242.424242,11.907914916
8.448000,1.600000,242.424242,11.901322538
8.449000,1.600000,242.424242,11.901506180
8.450000,1.600000,242.424242,11.895719147
8.451000,1.600000,242.424242,11.896942519
8.452000,1.600000,242.424242,11.891728972
8.453000,1.600000,242.424242,11.887170579
8.454000,1.600000,242.424242,11.897760271
8.455000,1.600000,242.424242,11.892443963
8.456000,1.600000,242.424242,11.881512536
8.457000,1.600000,242.424242,11.878237978
8.458000,1.600000,242.424242,11.869091728
8.459000,1.600000,242.424242,11.872162839
8.460000,1.600000,242.424242,11.863780014
8.461000,1.600000,242.424242,11.850042237
8.462000,1.600000,242.424242,11.850722354
8.463000,1.600000,242.424242,11.845553744
8.464000,1.600000,242.424242,11.840514716
8.465000,1.600000,242.424242,11.829825725
8.466000,1.600000,242.424242,11.833046324
8.467000,1.600000,242.424242,11.842145395
8.468000,1.600000,242.424242,11.838996968
8.469000,1.600000,242.424242,11.847348259
8.470000,1.600000,242.424242,11.848366911
8.471000,1.600000,242.424242,11.824124814
8.472000,1.600000,242.424242,11.828061810
8.473000,1.600000,242.424242,11.822736958
8.474000,1.600000,242.424242,11.814281987
8.475000,1.600000,242.424242,11.794323128
8.476000,1.600000,242.424242,11.783155558
8.477000,1.600000,242.424242,11.767108162
8.478000,1.600000,242.424242,11.764363288
8.479000,1.600000,242.424242,11.756960583
8.480000,1.600000,242.424242,11.744204944
8.481000,1.600000,242.424242,11.739335411
8.482000,1.600000,242.424242,11.741360987
8.483000,1.600000,242.424242,11.737607748
8.484000,1.600000,242.424242,11.739850429
8.485000,1.600000,242.424242,11.735528101
8.486000,1.600000,242.424242,11.731748932
8.487000,1.600000,242.424242,11.731748932
8.488000,1.600000,242.424242,11.744412979
8.489000,1.600000,242.424242,11.733234118
8.490000,1.600000,242.424242,11.729743220
8.491000,1.600000,242.424242,11.732974186
8.492000,1.600000,242.424242,11.729515952
8.493000,1.600000,242.424242,11.735625399
8.494000,1.600000,242.424242,11.731834004
8.495000,1.600000,242.424242,11.722235864
8.496000,1.600000,242.424242,11.732693418
8.497000,1.600000,242.424242,11.741836837
8.498000,1.600000,242.424242,11.756821074
8.499000,1.600000,242.424242,11.756649337
8.500000,1.600000,242.424242,11.750215995
8.501000,1.600000,242.424242,11.750874277
8.502000,1.600000,242.424242,11.757733022
8.503000,1.600000,242.424242,11.762689949
8.504000,1.600000,242.424242,11.742925737
8.505000,1.600000,242.424242,11.750783324
8.506000,1.600000,242.424242,11.757653498
8.507000,1.600000,242.424242,11.751093970
8.508000,1.600000,242.424242,11.757925108
8.509000,1.600000,242.424242,11.769119977
8.510000,1.600000,242.424242,11.773685899
8.511000,1.600000,242.424242,11.783961236
8.512000,1.600000,242.424242,11.786662151
8.513000,1.600000,242.424242,11.770174103
8.514000,1.600000,242.424242,11.731376683
8.515000,1.600000,242.424242,11.728119197
8.516000,1.600000,242.424242,11.725271059
8.517000,1.600000,242.424242,11.716497643
8.518000,1.600000,242.424242,11.715109912
8.519000,1.600000,242.424242,11.718329316
8.520000,1.600000,242.424242,11.710428225
8.521000,1.600000,242.424242,11.709803200
8.522000,1.600000,242.424242,11.702973533
8.523000,1.600000,242.424242,11.709568477
8.524000,1.600000,242.424242,11.721165842
8.525000,1.600000,242.424242,11.725474674
8.526000,1.600000,242.424242,11.729242041
8.527000,1.600000,242.424242,11.721354037
8.528000,1.600000,242.424242,11.725639219
8.529000,1.600000,242.424242,11.716819539
8.530000,1.600000,242.424242,11.721674543
8.531000,1.600000,242.424242,11.722558171
8.532000,1.600000,242.424242,11.701559296
8.533000,1.600000,242.424242,11.689482403
8.534000,1.600000,242.424242,11.678923137
8.535000,1.600000,242.424242,11.675973972
8.536000,1.600000,242.424242,11.659364079
8.537000,1.600000,242.424242,11.658872778
8.538000,1.600000,242.424242,11.671009587
8.539000,1.600000,242.424242,11.681621239
8.540000,1.600000,242.424242,11.684616207
8.541000,1.600000,242.424242,11.677747558
8.542000,1.600000,242.424242,11.662379751
8.543000,1.600000,242.424242,11.642659934
8.544000,1.600000,242.424242,11.625418182
8.545000,1.600000,242.424242,11.616626278
8.546000,1.600000,242.424242,11.602218104
8.547000,1.600000,242.424242,11.596341607
8.548000,1.600000,242.424242,11.591203574
8.549000,1.600000,242.424242,11.592994389
8.550000,1.600000,242.424242,11.600843350
8.551000,1.600000,242.424242,11.596089206
8.552000,1.600000,242.424242,11.590982890
8.553000,1.600000,242.424242,11.573951882
8.554000,1.600000,242.424242,11.571627424
8.555000,1.600000,242.424242,11.573311719
8.556000,1.600000,242.424242,11.583634077
8.557000,1.600000,242.424242,11.586376104
8.558000,1.600000,242.424242,11.582490372
8.559000,1.600000,242.424242,11.579092936
8.560000,1.600000,242.424242,11.573525216
8.561000,1.600000,242.424242,11.583820745
8.562000,1.600000,242.424242,11.586539315
8.563000,1.600000,242.424242,11.570066703
8.564000,1.600000,242.424242,11.561947285
8.565000,1.600000,242.424242,11.566701170
8.566000,1.600000,242.424242,11.584137419
8.567000,1.600000,242.424242,11.580533009
8.568000,1.600000,242.424242,11.589947913
8.569000,1.600000,242.424242,11.610746076
8.570000,1.600000,242.424242,11.603216518
8.571000,1.600000,242.424242,11.597214557
8.572000,1.600000,242.424242,11.598250011
8.573000,1.600000,242.424242,11.599155345
8.574000,1.600000,242.424242,11.606230097
8.575000,1.600000,242.424242,11.601959185
8.576000,1.600000,242.424242,11.596499257
8.577000,1.600000,242.424242,11.591341412
8.578000,1.600000,242.424242,11.586831722
8.579000,1.600000,242.424242,11.582888735
8.580000,1.600000,242.424242,11.579441239
8.581000,1.600000,242.424242,11.568297865
8.582000,1.600000,242.424242,11.560400726
8.583000,1.600000,242.424242,11.559779157
8.584000,1.600000,242.424242,11.559235696
8.585000,1.600000,242.424242,11.539910973
8.586000,1.600000,242.424242,11.514524796
8.587000,1.600000,242.424242,11.500818610
8.588000,1.600000,242.424242,11.495117980
8.589000,1.600000,242.424242,11.515266453
8.590000,1.600000,242.424242,11.520316623
8.591000,1.600000,242.424242,11.505828808
8.592000,1.600000,242.424242,11.505781763
8.593000,1.600000,242.424242,11.512023814
8.594000,1.600000,242.424242,11.511198282
8.595000,1.600000,242.424242,11.523042859
8.596000,1.600000,242.424242,11.524393768
8.597000,1.600000,242.424242,11.534580151
8.598000,1.600000,242.424242,11.530920106
8.599000,1.600000,242.424242,11.530920106
8.600000,1.600000,242.424242,11.525711590
8.601000,1.600000,242.424242,11.526433917
8.602000,1.600000,242.424242,11.517514372
8.603000,1.600000,242.424242,11.515998875
8.604000,1.600000,242.424242,11.514673821
8.605000,1.600000,242.424242,11.513515279
8.606000,1.600000,242.424242,11.488063055
8.607000,1.600000,242.424242,11.477682149
8.608000,1.600000,242.424242,11.474888932
8.609000,1.600000,242.424242,11.478729906
8.610000,1.600000,242.424242,11.482088209
8.611000,1.600000,242.424242,11.504862216
8.612000,1.600000,242.424242,11.504936637
8.613000,1.600000,242.424242,11.505001705
8.614000,1.600000,242.424242,11.498775411
8.615000,1.600000,242.424242,11.493331536
8.616000,1.600000,242.424242,11.478126928
8.617000,1.600000,242.424242,11.481561004
8.618000,1.600000,242.424242,11.490846726
8.619000,1.600000,242.424242,11.492682384
8.620000,1.600000,242.424242,11.500570553
8.621000,1.600000,242.424242,11.525274487
8.622000,1.600000,242.424242,11.535350196
8.623000,1.600000,242.424242,11.537876569
8.624000,1.600000,242.424242,11.521235913
8.625000,1.600000,242.424242,11.506396214
8.626000,1.600000,242.424242,11.499994681
8.627000,1.600000,242.424242,11.472233428
8.628000,1.600000,242.424242,11.476408103
8.629000,1.600000,242.424242,11.467491802
8.630000,1.600000,242.424242,11.459695956
8.631000,1.600000,242.424242,11.459162951
8.632000,1.600000,242.424242,11.470066263
8.633000,1.600000,242.424242,11.474513272
8.634000,1.600000,242.424242,11.478401453
8.635000,1.600000,242.424242,11.469234660
8.636000,1.600000,242.424242,11.473786171
8.637000,1.600000,242.424242,11.487528374
8.638000,1.600000,242.424242,11.489781029
8.639000,1.600000,242.424242,11.485467421
8.640000,1.600000,242.424242,11.481695878
8.641000,1.600000,242.424242,11.490964651
8.642000,1.600000,242.424242,11.511647937
8.643000,1.600000,242.424242,11.517152823
8.644000,1.600000,242.424242,11.509399575
8.645000,1.600000,242.424242,11.508903814
8.646000,1.600000,242.424242,11.508470352
8.647000,1.600000,242.424242,11.502266377
8.648000,1.600000,242.424242,11.508950186
8.649000,1.600000,242.424242,11.508510896
8.650000,1.600000,242.424242,11.501843625
8.651000,1.600000,242.424242,11.483447816
8.652000,1.600000,242.424242,11.488631168
8.653000,1.600000,242.424242,11.509594798
8.654000,1.600000,242.424242,11.515357689
8.655000,1.600000,242.424242,11.501546839
8.656000,1.600000,242.424242,11.495754696
8.657000,1.600000,242.424242,11.515309753
8.658000,1.600000,242.424242,11.507788112
8.659000,1.600000,242.424242,11.501211668
8.660000,1.600000,242.424242,11.501744829
8.661000,1.600000,242.424242,11.502210992
8.662000,1.600000,242.424242,11.491987705
8.663000,1.600000,242.424242,11.499963170
8.664000,1.600000,242.424242,11.506936407
8.665000,1.600000,242.424242,11.513033362
8.666000,1.600000,242.424242,11.524647337
8.667000,1.600000,242.424242,11.501277160
8.668000,1.600000,242.424242,11.508085277
8.669000,1.600000,242.424242,11.507754676
8.670000,1.600000,242.424242,11.507465619
8.671000,1.600000,242.424242,11.500929700
8.672000,1.600000,242.424242,11.508278623
8.673000,1.600000,242.424242,11.514206910
8.674000,1.600000,242.424242,11.525673412
8.675000,1.600000,242.424242,11.525673412
8.676000,1.600000,242.424242,11.532687916
