time,Vin,Pw,Force
7.282000,0.800000,121.212121,9.033729553
7.283000,0.800000,121.212121,9.025760680
7.284000,0.800000,121.212121,9.031359575
7.285000,0.800000,121.212121,9.010698257
7.286000,0.800000,121.212121,9.011906767
7.287000,0.800000,121.212121,9.019246597
7.288000,0.800000,121.212121,9.013097705
7.289000,0.800000,121.212121,9.007721507
7.290000,0.800000,121.212121,9.011477361
7.291000,0.800000,121.212121,9.006304781
7.292000,0.800000,121.212121,9.008065392
7.293000,0.800000,121.212121,9.015887943
7.294000,0.800000,121.212121,9.010161112
7.295000,0.800000,121.212121,9.012552784
7.296000,0.800000,121.212121,9.013528247
7.297000,0.800000,121.212121,9.014381130
7.298000,0.800000,121.212121,9.015126837
7.299000,0.800000,121.212121,9.028345206
7.300000,0.800000,121.212121,9.055501089
7.301000,0.800000,121.212121,9.057362695
7.302000,0.800000,121.212121,9.057362695
7.303000,0.800000,121.212121,9.054919877
7.304000,0.800000,121.212121,9.063137705
7.305000,0.800000,121.212121,9.070321899
7.306000,0.800000,121.212121,9.064037881
7.307000,0.800000,121.212121,9.052260351
7.308000,0.800000,121.212121,9.048246014
7.309000,0.800000,121.212121,9.038452949
7.310000,0.800000,121.212121,9.022404070
7.311000,0.800000,121.212121,9.009575214
7.312000,0.800000,121.212121,9.004641665
7.313000,0.800000,121.212121,8.994044898
7.314000,0.800000,121.212121,8.997346131
7.315000,0.800000,121.212121,9.008249809
7.316000,0.800000,121.212121,9.022332371
7.317000,0.800000,121.212121,9.040928451
7.318000,0.800000,121.212121,9.044621308
7.319000,0.800000,121.212121,9.035283737
7.320000,0.800000,121.212121,9.050607680
7.321000,0.800000,121.212121,9.046801024
7.322000,0.800000,121.212121,9.037189542
7.323000,0.800000,121.212121,9.022502688
7.324000,0.800000,121.212121,9.009661439
7.325000,0.800000,121.212121,8.988617197
7.326000,0.800000,121.212121,8.986317310
7.327000,0.800000,121.212121,8.996872805
7.328000,0.800000,121.212121,8.999818673
7.329000,0.800000,121.212121,9.002394352
7.330000,0.800000,121.212121,8.983061771
7.331000,0.800000,121.212121,8.981459999
7.332000,0.800000,121.212121,8.973776326
7.333000,0.800000,121.212121,8.985907768
7.334000,0.800000,121.212121,9.009081099
7.335000,0.800000,121.212121,8.981890362
7.336000,0.800000,121.212121,8.974152609
7.337000,0.800000,121.212121,8.973670395
7.338000,0.800000,121.212121,8.979531964
7.339000,0.800000,121.212121,8.997223316
7.340000,0.800000,121.212121,9.002662305
7.341000,0.800000,121.212121,9.011163828
7.342000,0.800000,121.212121,9.018597018
7.343000,0.800000,121.212121,9.006246570
7.344000,0.800000,121.212121,9.001731310
7.345000,0.800000,121.212121,8.988838084
7.346000,0.800000,121.212121,8.986510440
7.347000,0.800000,121.212121,8.990758480
7.348000,0.800000,121.212121,9.000755882
7.349000,0.800000,121.212121,8.996930603
7.350000,0.800000,121.212121,8.990661734
7.351000,0.800000,121.212121,8.988104922
7.352000,0.800000,121.212121,8.979586224
7.353000,0.800000,121.212121,8.978421202
7.354000,0.800000,121.212121,8.971119396
7.355000,0.800000,121.212121,8.977301532
7.356000,0.800000,121.212121,8.999209621
7.357000,0.800000,121.212121,9.001861836
7.358000,0.800000,121.212121,9.004180764
7.359000,0.800000,121.212121,8.999925101
7.360000,0.800000,121.212121,8.992950919
7.361000,0.800000,121.212121,8.990106440
7.362000,0.800000,121.212121,8.987619409
7.363000,0.800000,121.212121,8.979161722
7.364000,0.800000,121.212121,8.971766860
7.365000,0.800000,121.212121,8.935304984
7.366000,0.800000,121.212121,8.933421322
7.367000,0.800000,121.212121,8.931774367
7.368000,0.800000,121.212121,8.911484819
7.369000,0.800000,121.212121,8.906311302
7.370000,0.800000,121.212121,8.904116125
7.371000,0.800000,121.212121,8.912434956
7.372000,0.800000,121.212121,8.925991596
7.373000,0.800000,121.212121,8.944127845
7.374000,0.800000,121.212121,8.953701840
7.375000,0.800000,121.212121,8.951331717
7.376000,0.800000,121.212121,8.941150891
7.377000,0.800000,121.212121,8.938532610
7.378000,0.800000,121.212121,8.942526537
7.379000,0.800000,121.212121,8.967631045
7.380000,0.800000,121.212121,8.993396019
7.381000,0.800000,121.212121,9.003061978
7.382000,0.800000,121.212121,8.992663720
7.383000,0.800000,121.212121,8.977288961
7.384000,0.800000,121.212121,8.970129437
7.385000,0.800000,121.212121,8.970173208
7.386000,0.800000,121.212121,8.970191061
7.387000,0.800000,121.212121,8.976489855
7.388000,0.800000,121.212121,8.975713935
7.389000,0.800000,121.212121,8.962469149
7.390000,0.800000,121.212121,8.953329960
7.391000,0.800000,121.212121,8.961747583
7.392000,0.800000,121.212121,8.956541046
7.393000,0.800000,121.212121,8.951988781
7.394000,0.800000,121.212121,8.954291756
7.395000,0.800000,121.212121,8.958065872
7.396000,0.800000,121.212121,8.972171548
7.397000,0.800000,121.212121,8.978221467
7.398000,0.800000,121.212121,8.983511131
7.399000,0.800000,121.212121,8.981852891
7.400000,0.800000,121.212121,8.949298577
7.401000,0.800000,121.212121,8.945656428
7.402000,0.800000,121.212121,8.948755150
7.403000,0.800000,121.212121,8.945181290
7.404000,0.800000,121.212121,8.932921984
7.405000,0.800000,121.212121,8.937620963
7.406000,0.800000,121.212121,8.929163081
7.407000,0.800000,121.212121,8.914512733
7.408000,0.800000,121.212121,8.914512733
7.409000,0.800000,121.212121,8.922162626
7.410000,0.800000,121.212121,8.928213666
7.411000,0.800000,121.212121,8.939787496
7.412000,0.800000,121.212121,8.957965122
7.413000,0.800000,121.212121,8.957965122
7.414000,0.800000,121.212121,8.973440399
7.415000,0.800000,121.212121,8.991897240
7.416000,0.800000,121.212121,8.987127558
7.417000,0.800000,121.212121,8.991298050
7.418000,0.800000,121.212121,9.001227647
7.419000,0.800000,121.212121,9.009909455
7.420000,0.800000,121.212121,9.036703573
7.421000,0.800000,121.212121,9.028360974
7.422000,0.800000,121.212121,9.021066736
7.423000,0.800000,121.212121,9.014689119
7.424000,0.800000,121.212121,9.015396123
7.425000,0.800000,121.212121,9.016554760
7.426000,0.800000,121.212121,9.010744135
7.427000,0.800000,121.212121,8.990364334
7.428000,0.800000,121.212121,8.997418860
7.429000,0.800000,121.212121,8.997418860
7.430000,0.800000,121.212121,8.990245421
7.431000,0.800000,121.212121,8.987740925
7.432000,0.800000,121.212121,8.985551153
7.433000,0.800000,121.212121,8.981962554
7.434000,0.800000,121.212121,8.981962554
7.435000,0.800000,121.212121,8.968231966
7.436000,0.800000,121.212121,8.974776948
7.437000,0.800000,121.212121,8.961649907
7.438000,0.800000,121.212121,8.946420494
7.439000,0.800000,121.212121,8.930573645
7.440000,0.800000,121.212121,8.935567726
7.441000,0.800000,121.212121,8.939934231
7.442000,0.800000,121.212121,8.943752026
7.443000,0.800000,121.212121,8.950008629
7.444000,0.800000,121.212121,8.946277252
7.445000,0.800000,121.212121,8.936731588
7.446000,0.800000,121.212121,8.934668653
7.447000,0.800000,121.212121,8.945431325
7.448000,0.800000,121.212121,8.957575578
7.449000,0.800000,121.212121,8.965459681
7.450000,0.800000,121.212121,8.959786667
7.451000,0.800000,121.212121,8.968549719
7.452000,0.800000,121.212121,8.992519176
7.453000,0.800000,121.212121,9.002295322
7.454000,0.800000,121.212121,9.023409332
7.455000,0.800000,121.212121,9.041870077
7.456000,0.800000,121.212121,9.051727791
7.457000,0.800000,121.212121,9.038045826
7.458000,0.800000,121.212121,9.029534554
7.459000,0.800000,121.212121,9.028376025
7.460000,0.800000,121.212121,9.021079896
7.461000,0.800000,121.212121,9.002134255
7.462000,0.800000,121.212121,9.012699726
7.463000,0.800000,121.212121,9.019939909
7.464000,0.800000,121.212121,9.026270264
7.465000,0.800000,121.212121,9.019238753
7.466000,0.800000,121.212121,9.019238753
7.467000,0.800000,121.212121,9.039135633
7.468000,0.800000,121.212121,9.049336968
7.469000,0.800000,121.212121,9.045689995
7.470000,0.800000,121.212121,9.061350869
7.471000,0.800000,121.212121,9.049910999
7.472000,0.800000,121.212121,9.042940139
7.473000,0.800000,121.212121,9.033813830
7.474000,0.800000,121.212121,9.025834366
7.475000,0.800000,121.212121,9.025140816
7.476000,0.800000,121.212121,9.024534421
7.477000,0.800000,121.212121,9.029823845
7.478000,0.800000,121.212121,9.041195334
7.479000,0.800000,121.212121,9.038571468
7.480000,0.800000,121.212121,9.029994142
7.481000,0.800000,121.212121,9.028777860
7.482000,0.800000,121.212121,9.026784616
7.483000,0.800000,121.212121,9.025971655
7.484000,0.800000,121.212121,9.031544038
7.485000,0.800000,121.212121,9.055265731
7.486000,0.800000,121.212121,9.063440098
7.487000,0.800000,121.212121,9.100389857
7.488000,0.800000,121.212121,9.102893759
7.489000,0.800000,121.212121,9.111366196
7.490000,0.800000,121.212121,9.099924400
7.491000,0.800000,121.212121,9.078229950
7.492000,0.800000,121.212121,9.083438512
7.493000,0.800000,121.212121,9.094355768
7.494000,0.800000,121.212121,9.097617936
7.495000,0.800000,121.212121,9.100470168
7.496000,0.800000,121.212121,9.084114422
7.497000,0.800000,121.212121,9.092641027
7.498000,0.800000,121.212121,9.089835491
7.499000,0.800000,121.212121,9.081099323
7.500000,0.800000,121.212121,9.098593715
7.501000,0.800000,121.212121,9.107606512
7.502000,0.800000,121.212121,9.087046279
7.503000,0.800000,121.212121,9.091226985
7.504000,0.800000,121.212121,9.113731883
7.505000,0.800000,121.212121,9.120842362
7.506000,0.800000,121.212121,9.120776126
7.507000,0.800000,121.212121,9.108101208
7.508000,0.800000,121.212121,9.109636073
7.509000,0.800000,121.212121,9.104694876
7.510000,0.800000,121.212121,9.100374608
7.511000,0.800000,121.212121,9.096597241
7.512000,0.800000,121.212121,9.073136471
7.513000,0.800000,121.212121,9.072781949
7.514000,0.800000,121.212121,9.066188792
7.515000,0.800000,121.212121,9.061667111
7.516000,0.800000,121.212121,9.051927263
7.517000,0.800000,121.212121,9.054237969
7.518000,0.800000,121.212121,9.043691932
7.519000,0.800000,121.212121,9.043679504
7.520000,0.800000,121.212121,9.043679504
7.521000,0.800000,121.212121,9.049953188
7.522000,0.800000,121.212121,9.058795148
7.523000,0.800000,121.212121,9.072809181
7.524000,0.800000,121.212121,9.065938591
7.525000,0.800000,121.212121,9.065938591
7.526000,0.800000,121.212121,9.049699038
7.527000,0.800000,121.212121,9.052289751
7.528000,0.800000,121.212121,9.054554905
7.529000,0.800000,121.212121,9.039417484
7.530000,0.800000,121.212121,9.039417484
7.531000,0.800000,121.212121,9.046695028
7.532000,0.800000,121.212121,9.049663236
7.533000,0.800000,121.212121,9.058541633
7.534000,0.800000,121.212121,9.073091552
7.535000,0.800000,121.212121,9.072742675
7.536000,0.800000,121.212121,9.078720824
7.537000,0.800000,121.212121,9.083947737
7.538000,0.800000,121.212121,9.088517817
7.539000,0.800000,121.212121,9.088517817
7.540000,0.800000,121.212121,9.082481828
7.541000,0.800000,121.212121,9.068386563
7.542000,0.800000,121.212121,9.074912117
7.543000,0.800000,121.212121,9.068051276
7.544000,0.800000,121.212121,9.074078146
7.545000,0.800000,121.212121,9.079888475
7.546000,0.800000,121.212121,9.078685471
7.547000,0.800000,121.212121,9.090200012
7.548000,0.800000,121.212121,9.100267593
7.549000,0.800000,121.212121,9.116766347
7.550000,0.800000,121.212121,9.123495504
7.551000,0.800000,121.212121,9.123095864
7.552000,0.800000,121.212121,9.122746445
7.553000,0.800000,121.212121,9.128724121
7.554000,0.800000,121.212121,9.137730768
7.555000,0.800000,121.212121,9.129259087
7.556000,0.800000,121.212121,9.134418360
7.557000,0.800000,121.212121,9.138929300
7.558000,0.800000,121.212121,9.130307007
7.559000,0.800000,121.212121,9.141309533
7.560000,0.800000,121.212121,9.157520872
7.561000,0.800000,121.212121,9.152845479
7.562000,0.800000,121.212121,9.148757613
7.563000,0.800000,121.212121,9.151466629
7.564000,0.800000,121.212121,9.151466629
7.565000,0.800000,121.212121,9.153012818
7.566000,0.800000,121.212121,9.174036665
7.567000,0.800000,121.212121,9.192418577
7.568000,0.800000,121.212121,9.208490550
7.569000,0.800000,121.212121,9.200288465
7.570000,0.800000,121.212121,9.221654664
7.571000,0.800000,121.212121,9.240335907
7.572000,0.800000,121.212121,9.250386411
7.573000,0.800000,121.212121,9.252890746
7.574000,0.800000,121.212121,9.220874876
7.575000,0.800000,121.212121,9.227087739
7.576000,0.800000,121.212121,9.226236686
7.577000,0.800000,121.212121,9.225492580
7.578000,0.800000,121.212121,9.231125166
7.579000,0.800000,121.212121,9.216012676
7.580000,0.800000,121.212121,9.216553357
7.581000,0.800000,121.212121,9.204459723
7.582000,0.800000,121.212121,9.206452190
7.583000,0.800000,121.212121,9.214477462
7.584000,0.800000,121.212121,9.227629280
7.585000,0.800000,121.212121,9.232993360
7.586000,0.800000,121.212121,9.237683370
7.587000,0.800000,121.212121,9.254350387
7.588000,0.800000,121.212121,9.256356594
7.589000,0.800000,121.212121,9.266717120
7.590000,0.800000,121.212121,9.266717120
7.591000,0.800000,121.212121,9.266717120
7.592000,0.800000,121.212121,9.279687076
7.593000,0.800000,121.212121,9.284792566
7.594000,0.800000,121.212121,9.264112223
7.595000,0.800000,121.212121,9.264891721
7.596000,0.800000,121.212121,9.271856450
7.597000,0.800000,121.212121,9.246530039
7.598000,0.800000,121.212121,9.230669424
7.599000,0.800000,121.212121,9.240007451
7.600000,0.800000,121.212121,9.250099230
7.601000,0.800000,121.212121,9.258922838
7.602000,0.800000,121.212121,9.266637639
7.603000,0.800000,121.212121,9.267099785
7.604000,0.800000,121.212121,9.291410753
7.605000,0.800000,121.212121,9.295043002
7.606000,0.800000,121.212121,9.298218810
7.607000,0.800000,121.212121,9.300995534
7.608000,0.800000,121.212121,9.303423324
7.609000,0.800000,121.212121,9.341942826
7.610000,0.800000,121.212121,9.332941842
7.611000,0.800000,121.212121,9.337638326
7.612000,0.800000,121.212121,9.335461447
7.613000,0.800000,121.212121,9.333558123
7.614000,0.800000,121.212121,9.336722140
7.615000,0.800000,121.212121,9.347226763
7.616000,0.800000,121.212121,9.356411337
7.617000,0.800000,121.212121,9.353403030
7.618000,0.800000,121.212121,9.345609671
7.619000,0.800000,121.212121,9.354997454
7.620000,0.800000,121.212121,9.350639163
7.621000,0.800000,121.212121,9.353111736
7.622000,0.800000,121.212121,9.361556782
7.623000,0.800000,121.212121,9.358126106
7.624000,0.800000,121.212121,9.340808286
7.625000,0.800000,121.212121,9.331949873
7.626000,0.800000,121.212121,9.317921456
7.627000,0.800000,121.212121,9.305655901
7.628000,0.800000,121.212121,9.285555108
7.629000,0.800000,121.212121,9.296206384
7.630000,0.800000,121.212121,9.305519182
7.631000,0.800000,121.212121,9.307378514
7.632000,0.800000,121.212121,9.302721010
7.633000,0.800000,121.212121,9.306865094
7.634000,0.800000,121.212121,9.314838479
7.635000,0.800000,121.212121,9.315526713
7.636000,0.800000,121.212121,9.309845276
7.637000,0.800000,121.212121,9.311160975
7.638000,0.800000,121.212121,9.306244389
7.639000,0.800000,121.212121,9.301729403
7.640000,0.800000,121.212121,9.285215417
7.641000,0.800000,121.212121,9.285215417
7.642000,0.800000,121.212121,9.282495465
7.643000,0.800000,121.212121,9.290613825
7.644000,0.800000,121.212121,9.300629404
7.645000,0.800000,121.212121,9.309386389
7.646000,0.800000,121.212121,9.310759754
7.647000,0.800000,121.212121,9.305677350
7.648000,0.800000,121.212121,9.314618726
7.649000,0.800000,121.212121,9.309051390
7.650000,0.800000,121.212121,9.297900481
7.651000,0.800000,121.212121,9.288150837
7.652000,0.800000,121.212121,9.285909554
7.653000,0.800000,121.212121,9.293223773
7.654000,0.800000,121.212121,9.284061821
7.655000,0.800000,121.212121,9.288617564
7.656000,0.800000,121.212121,9.286317631
7.657000,0.800000,121.212121,9.284306715
7.658000,0.800000,121.212121,9.292788029
7.659000,0.800000,121.212121,9.302530390
7.660000,0.800000,121.212121,9.304765305
7.661000,0.800000,121.212121,9.306719372
7.662000,0.800000,121.212121,9.314711068
7.663000,0.800000,121.212121,9.310537444
7.664000,0.800000,121.212121,9.305482977
7.665000,0.800000,121.212121,9.288497303
7.666000,0.800000,121.212121,9.279929297
7.667000,0.800000,121.212121,9.278721163
7.668000,0.800000,121.212121,9.271247656
7.669000,0.800000,121.212121,9.283696860
7.670000,0.800000,121.212121,9.294581651
7.671000,0.800000,121.212121,9.304098619
7.672000,0.800000,121.212121,9.306136464
7.673000,0.800000,121.212121,9.297699283
7.674000,0.800000,121.212121,9.294258107
7.675000,0.800000,121.212121,9.291249362
7.676000,0.800000,121.212121,9.294901892
7.677000,0.800000,121.212121,9.298095432
7.678000,0.800000,121.212121,9.291552204
7.679000,0.800000,121.212121,9.288883493
7.680000,0.800000,121.212121,9.292833327
7.681000,0.800000,121.212121,9.290003625
7.682000,0.800000,121.212121,9.293812699
7.683000,0.800000,121.212121,9.270218221
7.684000,0.800000,121.212121,9.263947232
7.685000,0.800000,121.212121,9.258464279
7.686000,0.800000,121.212121,9.266236704
7.687000,0.800000,121.212121,9.279315603
7.688000,0.800000,121.212121,9.282689318
7.689000,0.800000,121.212121,9.293700721
7.690000,0.800000,121.212121,9.297045204
7.691000,0.800000,121.212121,9.281119852
7.692000,0.800000,121.212121,9.279762108
7.693000,0.800000,121.212121,9.283030656
7.694000,0.800000,121.212121,9.275149608
7.695000,0.800000,121.212121,9.280825293
7.696000,0.800000,121.212121,9.285787751
7.697000,0.800000,121.212121,9.290126608
7.698000,0.800000,121.212121,9.284670756
7.699000,0.800000,121.212121,9.282866793
7.700000,0.800000,121.212121,9.287572708
7.701000,0.800000,121.212121,9.285404075
7.702000,0.800000,121.212121,9.289791146
7.703000,0.800000,121.212121,9.308757481
7.704000,0.800000,121.212121,9.316493061
7.705000,0.800000,121.212121,9.316973375
7.706000,0.800000,121.212121,9.317393330
7.707000,0.800000,121.212121,9.317760513
7.708000,0.800000,121.212121,9.300302264
7.709000,0.800000,121.212121,9.283967617
7.710000,0.800000,121.212121,9.288535198
7.711000,0.800000,121.212121,9.286245615
7.712000,0.800000,121.212121,9.277960564
7.713000,0.800000,121.212121,9.294219811
7.714000,0.800000,121.212121,9.297499063
7.715000,0.800000,121.212121,9.281516677
7.716000,0.800000,121.212121,9.267542697
7.717000,0.800000,121.212121,9.242758368
7.718000,0.800000,121.212121,9.273609924
7.719000,0.800000,121.212121,9.285762276
7.720000,0.800000,121.212121,9.296387520
7.721000,0.800000,121.212121,9.299394370
7.722000,0.800000,121.212121,9.314589739
7.723000,0.800000,121.212121,9.333208728
7.724000,0.800000,121.212121,9.331588489
7.725000,0.800000,121.212121,9.342738226
7.726000,0.800000,121.212121,9.352486845
7.727000,0.800000,121.212121,9.348444047
7.728000,0.800000,121.212121,9.353595509
7.729000,0.800000,121.212121,9.361979762
7.730000,0.800000,121.212121,9.369310419
7.731000,0.800000,121.212121,9.356870322
7.732000,0.800000,121.212121,9.339710309
7.733000,0.800000,121.212121,9.322575709
7.734000,0.800000,121.212121,9.322291654
7.735000,0.800000,121.212121,9.322043295
7.736000,0.800000,121.212121,9.328109331
7.737000,0.800000,121.212121,9.327129901
7.738000,0.800000,121.212121,9.313748009
7.739000,0.800000,121.212121,9.320856461
7.740000,0.800000,121.212121,9.314505268
7.741000,0.800000,121.212121,9.302669005
7.742000,0.800000,121.212121,9.298603315
7.743000,0.800000,121.212121,9.298223647
7.744000,0.800000,121.212121,9.313566134
7.745000,0.800000,121.212121,9.314414256
7.746000,0.800000,121.212121,9.308872614
7.747000,0.800000,121.212121,9.304027356
7.748000,0.800000,121.212121,9.266250156
7.749000,0.800000,121.212121,9.273044179
7.750000,0.800000,121.212121,9.285267626
7.751000,0.800000,121.212121,9.302238214
7.752000,0.800000,121.212121,9.310793030
7.753000,0.800000,121.212121,9.307542245
7.754000,0.800000,121.212121,9.309147351
7.755000,0.800000,121.212121,9.310550754
7.756000,0.800000,121.212121,9.318060985
7.757000,0.800000,121.212121,9.330910638
7.758000,0.800000,121.212121,9.333908665
7.759000,0.800000,121.212121,9.325917284
7.760000,0.800000,121.212121,9.325213315
7.761000,0.800000,121.212121,9.330880994
7.762000,0.800000,121.212121,9.335836452
7.763000,0.800000,121.212121,9.343957458
7.764000,0.800000,121.212121,9.347269679
7.765000,0.800000,121.212121,9.375298415
7.766000,0.800000,121.212121,9.387238586
7.767000,0.800000,121.212121,9.385111940
7.768000,0.800000,121.212121,9.376133175
7.769000,0.800000,121.212121,9.362196479
7.770000,0.800000,121.212121,9.352331946
7.771000,0.800000,121.212121,9.352331946
7.772000,0.800000,121.212121,9.350284483
7.773000,0.800000,121.212121,9.346518441
7.774000,0.800000,121.212121,9.343225654
7.775000,0.800000,121.212121,9.350395805
7.776000,0.800000,121.212121,9.350395805
7.777000,0.800000,121.212121,9.355087558
7.778000,0.800000,121.212121,9.350717944
7.779000,0.800000,121.212121,9.346897432
7.780000,0.800000,121.212121,9.340636376
7.781000,0.800000,121.212121,9.340636376
7.782000,0.800000,121.212121,9.324073222
7.783000,0.800000,121.212121,9.323600984
7.784000,0.800000,121.212121,9.323188090
7.785000,0.800000,121.212121,9.311524204
7.786000,0.800000,121.212121,9.311524204
7.787000,0.800000,121.212121,9.308101201
7.788000,0.800000,121.212121,9.315919252
7.789000,0.800000,121.212121,9.335321229
7.790000,0.800000,121.212121,9.337280403
7.791000,0.800000,121.212121,9.337280403
7.792000,0.800000,121.212121,9.338778121
7.793000,0.800000,121.212121,9.336458011
7.794000,0.800000,121.212121,9.305017669
7.795000,0.800000,121.212121,9.306940022
7.796000,0.800000,121.212121,9.296054436
7.797000,0.800000,121.212121,9.292819957
7.798000,0.800000,121.212121,9.283708750
7.799000,0.800000,121.212121,9.287626858
7.800000,0.800000,121.212121,9.298017791
7.801000,0.800000,121.212121,9.294536590
7.802000,0.800000,121.212121,9.304059220
7.803000,0.800000,121.212121,9.306102016
7.804000,0.800000,121.212121,9.274908913
7.805000,0.800000,121.212121,9.286898030
7.806000,0.800000,121.212121,9.291097365
7.807000,0.800000,121.212121,9.282202625
7.808000,0.800000,121.212121,9.274425631
7.809000,0.800000,121.212121,9.286023865
7.810000,0.800000,121.212121,9.290333050
7.811000,0.800000,121.212121,9.275251172
7.812000,0.800000,121.212121,9.268347723
7.813000,0.800000,121.212121,9.268594973
7.814000,0.800000,121.212121,9.273704215
7.815000,0.800000,121.212121,9.266995163
7.816000,0.800000,121.212121,9.261129195
7.817000,0.800000,121.212121,9.262283552
7.818000,0.800000,121.212121,9.263292848
7.819000,0.800000,121.212121,9.242182847
7.820000,0.800000,121.212121,9.242182847
7.821000,0.800000,121.212121,9.254302664
7.822000,0.800000,121.212121,9.243748498
7.823000,0.800000,121.212121,9.240803792
7.824000,0.800000,121.212121,9.259531612
7.825000,0.800000,121.212121,9.254603542
7.826000,0.800000,121.212121,9.269144307
7.827000,0.800000,121.212121,9.256725085
7.828000,0.800000,121.212121,9.245866508
7.829000,0.800000,121.212121,9.239848271
7.830000,0.800000,121.212121,9.237393683
7.831000,0.800000,121.212121,9.228964361
7.832000,0.800000,121.212121,9.209027929
7.833000,0.800000,121.212121,9.197879968
7.834000,0.800000,121.212121,9.232211513
7.835000,0.800000,121.212121,9.243282958
7.836000,0.800000,121.212121,9.252963125
7.837000,0.800000,121.212121,9.261426846
7.838000,0.800000,121.212121,9.249977428
7.839000,0.800000,121.212121,9.266544526
7.840000,0.800000,121.212121,9.273301558
7.841000,0.800000,121.212121,9.285492661
7.842000,0.800000,121.212121,9.302434970
7.843000,0.800000,121.212121,9.304681876
7.844000,0.800000,121.212121,9.284810500
7.845000,0.800000,121.212121,9.276705791
7.846000,0.800000,121.212121,9.282185920
7.847000,0.800000,121.212121,9.293260582
7.848000,0.800000,121.212121,9.290377189
7.849000,0.800000,121.212121,9.291145502
7.850000,0.800000,121.212121,9.288527899
7.851000,0.800000,121.212121,9.273672862
7.852000,0.800000,121.212121,9.254401380
7.853000,0.800000,121.212121,9.256401179
7.854000,0.800000,121.212121,9.247112079
7.855000,0.800000,121.212121,9.231178323
7.856000,0.800000,121.212121,9.229813232
7.857000,0.800000,121.212121,9.234902869
7.858000,0.800000,121.212121,9.226786552
7.859000,0.800000,121.212121,9.232335087
7.860000,0.800000,121.212121,9.243391003
7.861000,0.800000,121.212121,9.240491222
7.862000,0.800000,121.212121,9.237955838
7.863000,0.800000,121.212121,9.254588615
7.864000,0.800000,121.212121,9.263786427
7.865000,0.800000,121.212121,9.258323681
7.866000,0.800000,121.212121,9.247264219
7.867000,0.800000,121.212121,9.225028159
7.868000,0.800000,121.212121,9.218152735
7.869000,0.800000,121.212121,9.223366140
7.870000,0.800000,121.212121,9.228141168
7.871000,0.800000,121.212121,9.227157737
7.872000,0.800000,121.212121,9.238864259
7.873000,0.800000,121.212121,9.228212119
7.874000,0.800000,121.212121,9.214653402
7.875000,0.800000,121.212121,9.209081708
7.876000,0.800000,121.212121,9.210493360
7.877000,0.800000,121.212121,9.211727618
7.878000,0.800000,121.212121,9.213750321
7.879000,0.800000,121.212121,9.195725741
7.880000,0.800000,121.212121,9.179966197
7.881000,0.800000,121.212121,9.191319797
7.882000,0.800000,121.212121,9.201246662
7.883000,0.800000,121.212121,9.199454822
7.884000,0.800000,121.212121,9.189509853
7.885000,0.800000,121.212121,9.193380977
7.886000,0.800000,121.212121,9.203048826
7.887000,0.800000,121.212121,9.198935407
7.888000,0.800000,121.212121,9.174923915
7.889000,0.800000,121.212121,9.168061591
7.890000,0.800000,121.212121,9.155778426
7.891000,0.800000,121.212121,9.145038810
7.892000,0.800000,121.212121,9.141931959
7.893000,0.800000,121.212121,9.171381289
7.894000,0.800000,121.212121,9.158680959
7.895000,0.800000,121.212121,9.147576600
7.896000,0.800000,121.212121,9.144150841
7.897000,0.800000,121.212121,9.147438760
7.898000,0.800000,121.212121,9.129273400
7.899000,0.800000,121.212121,9.121864503
7.900000,0.800000,121.212121,9.121669821
7.901000,0.800000,121.212121,9.127782789
7.902000,0.800000,121.212121,9.133127579
7.903000,0.800000,121.212121,9.135603437
7.904000,0.800000,121.212121,9.133682270
7.905000,0.800000,121.212121,9.144568894
7.906000,0.800000,121.212121,9.154087465
7.907000,0.800000,121.212121,9.162409897
7.908000,0.800000,121.212121,9.135224677
7.909000,0.800000,121.212121,9.127067921
7.910000,0.800000,121.212121,9.126219358
7.911000,0.800000,121.212121,9.131760615
7.912000,0.800000,121.212121,9.124039166
7.913000,0.800000,121.212121,9.117668438
7.914000,0.800000,121.212121,9.124284235
7.915000,0.800000,121.212121,9.130068666
7.916000,0.800000,121.212121,9.135126204
7.917000,0.800000,121.212121,9.133265008
7.918000,0.800000,121.212121,9.131004447
7.919000,0.800000,121.212121,9.142227577
7.920000,0.800000,121.212121,9.139473996
7.921000,0.800000,121.212121,9.139473996
7.922000,0.800000,121.212121,9.134961426
7.923000,0.800000,121.212121,9.125228544
7.924000,0.800000,121.212121,9.143460681
7.925000,0.800000,121.212121,9.153118514
7.926000,0.800000,121.212121,9.148996337
7.927000,0.800000,121.212121,9.151675354
7.928000,0.800000,121.212121,9.150572110
7.929000,0.800000,121.212121,9.178185851
7.930000,0.800000,121.212121,9.189763176
7.931000,0.800000,121.212121,9.187319280
7.932000,0.800000,121.212121,9.185182494
7.933000,0.800000,121.212121,9.182470296
7.934000,0.800000,121.212121,9.180942851
7.935000,0.800000,121.212121,9.185890536
7.936000,0.800000,121.212121,9.171366920
7.937000,0.800000,121.212121,9.158668396
7.938000,0.800000,121.212121,9.137068483
7.939000,0.800000,121.212121,9.122396842
7.940000,0.800000,121.212121,9.122135265
7.941000,0.800000,121.212121,9.121906558
7.942000,0.800000,121.212121,9.115423406
7.943000,0.800000,121.212121,9.099305198
7.944000,0.800000,121.212121,9.095662217
7.945000,0.800000,121.212121,9.098760212
7.946000,0.800000,121.212121,9.107752086
7.947000,0.800000,121.212121,9.115614008
