time,Vin,Pw,Force
7.240000,2.400000,363.636364,23.922049155
7.241000,2.400000,363.636364,23.923654257
7.242000,2.400000,363.636364,23.911742542
7.243000,2.400000,363.636364,23.888761325
7.244000,2.400000,363.636364,23.862384829
7.245000,2.400000,363.636364,23.870738827
7.246000,2.400000,363.636364,23.856171708
7.247000,2.400000,363.636364,23.846456914
7.248000,2.400000,363.636364,23.831679732
7.249000,2.400000,363.636364,23.818759505
7.250000,2.400000,363.636364,23.820029253
7.251000,2.400000,363.636364,23.833255698
7.252000,2.400000,363.636364,23.820137429
7.253000,2.400000,363.636364,23.821234022
7.254000,2.400000,363.636364,23.841042368
7.255000,2.400000,363.636364,23.868010674
7.256000,2.400000,363.636364,23.881940893
7.257000,2.400000,363.636364,23.900403774
7.258000,2.400000,363.636364,23.916546542
7.259000,2.400000,363.636364,23.943227119
7.260000,2.400000,363.636364,23.992444874
7.261000,2.400000,363.636364,24.003304601
7.262000,2.400000,363.636364,24.019082839
7.263000,2.400000,363.636364,24.032878326
7.264000,2.400000,363.636364,24.044940221
7.265000,2.400000,363.636364,24.063917688
7.266000,2.400000,363.636364,24.072079062
7.267000,2.400000,363.636364,24.079214847
7.268000,2.400000,363.636364,24.098020293
7.269000,2.400000,363.636364,24.114462577
7.270000,2.400000,363.636364,24.140618629
7.271000,2.400000,363.636364,24.139141478
7.272000,2.400000,363.636364,24.144133136
7.273000,2.400000,363.636364,24.161063895
7.274000,2.400000,363.636364,24.163300701
7.275000,2.400000,363.636364,24.147078119
7.276000,2.400000,363.636364,24.143577566
7.277000,2.400000,363.636364,24.148011770
7.278000,2.400000,363.636364,24.126756013
7.279000,2.400000,363.636364,24.114454519
7.280000,2.400000,363.636364,24.109982062
7.281000,2.400000,363.636364,24.114429400
7.282000,2.400000,363.636364,24.103676914
7.283000,2.400000,363.636364,24.100558810
7.284000,2.400000,363.636364,24.097832539
7.285000,2.400000,363.636364,24.095448861
7.286000,2.400000,363.636364,24.091542489
7.287000,2.400000,363.636364,24.096232428
7.288000,2.400000,363.636364,24.106616197
7.289000,2.400000,363.636364,24.109411917
7.290000,2.400000,363.636364,24.111856317
7.291000,2.400000,363.636364,24.122934954
7.292000,2.400000,363.636364,24.136246370
7.293000,2.400000,363.636364,24.147885024
7.294000,2.400000,363.636364,24.139211565
7.295000,2.400000,363.636364,24.131628046
7.296000,2.400000,363.636364,24.137260159
7.297000,2.400000,363.636364,24.148771417
7.298000,2.400000,363.636364,24.146269756
7.299000,2.400000,363.636364,24.137799278
7.300000,2.400000,363.636364,24.142959602
7.301000,2.400000,363.636364,24.123974840
7.302000,2.400000,363.636364,24.130619991
7.303000,2.400000,363.636364,24.124116120
7.304000,2.400000,363.636364,24.124712736
7.305000,2.400000,363.636364,24.112668008
7.306000,2.400000,363.636364,24.102136865
7.307000,2.400000,363.636364,24.084088856
7.308000,2.400000,363.636364,24.077149075
7.309000,2.400000,363.636364,24.077364558
7.310000,2.400000,363.636364,24.071269778
7.311000,2.400000,363.636364,24.059657704
7.312000,2.400000,363.636364,24.023357416
7.313000,2.400000,363.636364,24.024049373
7.314000,2.400000,363.636364,24.018371191
7.315000,2.400000,363.636364,24.007123365
7.316000,2.400000,363.636364,23.997288982
7.317000,2.400000,363.636364,23.952125172
7.318000,2.400000,363.636364,23.930352510
7.319000,2.400000,363.636364,23.917599067
7.320000,2.400000,363.636364,23.906448269
7.321000,2.400000,363.636364,23.890415536
7.322000,2.400000,363.636364,23.847660238
7.323000,2.400000,363.636364,23.832731842
7.324000,2.400000,363.636364,23.800829847
7.325000,2.400000,363.636364,23.772936775
7.326000,2.400000,363.636364,23.772936775
7.327000,2.400000,363.636364,23.780395813
7.328000,2.400000,363.636364,23.786486484
7.329000,2.400000,363.636364,23.791811779
7.330000,2.400000,363.636364,23.790184692
7.331000,2.400000,363.636364,23.788762071
7.332000,2.400000,363.636364,23.780147494
7.333000,2.400000,363.636364,23.767419814
7.334000,2.400000,363.636364,23.756291542
7.335000,2.400000,363.636364,23.752844874
7.336000,2.400000,363.636364,23.762397698
7.337000,2.400000,363.636364,23.766276067
7.338000,2.400000,363.636364,23.755291522
7.339000,2.400000,363.636364,23.758253706
7.340000,2.400000,363.636364,23.754560466
7.341000,2.400000,363.636364,23.757614517
7.342000,2.400000,363.636364,23.744559510
7.343000,2.400000,363.636364,23.736303947
7.344000,2.400000,363.636364,23.729085810
7.345000,2.400000,363.636364,23.735341101
7.346000,2.400000,363.636364,23.747093514
7.347000,2.400000,363.636364,23.742799767
7.348000,2.400000,363.636364,23.734765341
7.349000,2.400000,363.636364,23.727740551
7.350000,2.400000,363.636364,23.734164892
7.351000,2.400000,363.636364,23.749776693
7.352000,2.400000,363.636364,23.740865520
7.353000,2.400000,363.636364,23.720507788
7.354000,2.400000,363.636364,23.702708284
7.355000,2.400000,363.636364,23.687145531
7.356000,2.400000,363.636364,23.667924474
7.357000,2.400000,363.636364,23.663015969
7.358000,2.400000,363.636364,23.633591544
7.359000,2.400000,363.636364,23.620431072
7.360000,2.400000,363.636364,23.602641208
7.361000,2.400000,363.636364,23.585263977
7.362000,2.400000,363.636364,23.565610156
7.363000,2.400000,363.636364,23.548426106
7.364000,2.400000,363.636364,23.545967838
7.365000,2.400000,363.636364,23.547432846
7.366000,2.400000,363.636364,23.551382580
7.367000,2.400000,363.636364,23.554835976
7.368000,2.400000,363.636364,23.584049008
7.369000,2.400000,363.636364,23.602246975
7.370000,2.400000,363.636364,23.618158119
7.371000,2.400000,363.636364,23.638352995
7.372000,2.400000,363.636364,23.656010108
7.373000,2.400000,363.636364,23.708500193
7.374000,2.400000,363.636364,23.717342349
7.375000,2.400000,363.636364,23.725073367
7.376000,2.400000,363.636364,23.738116062
7.377000,2.400000,363.636364,23.736953392
7.378000,2.400000,363.636364,23.759391183
7.379000,2.400000,363.636364,23.761838188
7.380000,2.400000,363.636364,23.770260879
7.381000,2.400000,363.636364,23.783908329
7.382000,2.400000,363.636364,23.802123975
7.383000,2.400000,363.636364,23.842963014
7.384000,2.400000,363.636364,23.834908074
7.385000,2.400000,363.636364,23.821582161
7.386000,2.400000,363.636364,23.828780389
7.387000,2.400000,363.636364,23.853923616
7.388000,2.400000,363.636364,23.859008368
7.389000,2.400000,363.636364,23.867786665
7.390000,2.400000,363.636364,23.875461848
7.391000,2.400000,363.636364,23.888455725
7.392000,2.400000,363.636364,23.899816743
7.393000,2.400000,363.636364,23.894881578
7.394000,2.400000,363.636364,23.899151914
7.395000,2.400000,363.636364,23.890319253
7.396000,2.400000,363.636364,23.870030167
7.397000,2.400000,363.636364,23.852290682
7.398000,2.400000,363.636364,23.830291964
7.399000,2.400000,363.636364,23.823829315
7.400000,2.400000,363.636364,23.811895601
7.401000,2.400000,363.636364,23.801461521
7.402000,2.400000,363.636364,23.804955330
7.403000,2.400000,363.636364,23.801676576
7.404000,2.400000,363.636364,23.819856957
7.405000,2.400000,363.636364,23.820988795
7.406000,2.400000,363.636364,23.834544772
7.407000,2.400000,363.636364,23.858963626
7.408000,2.400000,363.636364,23.880313915
7.409000,2.400000,363.636364,23.891749171
7.410000,2.400000,363.636364,23.915262693
7.411000,2.400000,363.636364,23.935821419
7.412000,2.400000,363.636364,23.947513474
7.413000,2.400000,363.636364,23.932603520
7.414000,2.400000,363.636364,23.945078628
7.415000,2.400000,363.636364,23.955607388
7.416000,2.400000,363.636364,23.984638724
7.417000,2.400000,363.636364,23.990196215
7.418000,2.400000,363.636364,23.998514265
7.419000,2.400000,363.636364,23.996044919
7.420000,2.400000,363.636364,24.027328561
7.421000,2.400000,363.636364,24.033804674
7.422000,2.400000,363.636364,24.045750161
7.423000,2.400000,363.636364,24.056194533
7.424000,2.400000,363.636364,24.065326427
7.425000,2.400000,363.636364,24.049665418
7.426000,2.400000,363.636364,24.047051414
7.427000,2.400000,363.636364,24.057332266
7.428000,2.400000,363.636364,24.066321188
7.429000,2.400000,363.636364,24.055330973
7.430000,2.400000,363.636364,24.042813822
7.431000,2.400000,363.636364,24.041060815
7.432000,2.400000,363.636364,24.052094468
7.433000,2.400000,363.636364,24.042892035
7.434000,2.400000,363.636364,24.034846014
7.435000,2.400000,363.636364,24.015377007
7.436000,2.400000,363.636364,24.010788627
7.437000,2.400000,363.636364,23.994210468
7.438000,2.400000,363.636364,23.985998768
7.439000,2.400000,363.636364,23.991385351
7.440000,2.400000,363.636364,23.953382708
7.441000,2.400000,363.636364,23.942903581
7.442000,2.400000,363.636364,23.953705665
7.443000,2.400000,363.636364,23.969433504
7.444000,2.400000,363.636364,23.970618554
7.445000,2.400000,363.636364,23.971654687
7.446000,2.400000,363.636364,23.990623120
7.447000,2.400000,363.636364,23.995428590
7.448000,2.400000,363.636364,23.999630187
7.449000,2.400000,363.636364,23.997020610
7.450000,2.400000,363.636364,23.994738962
7.451000,2.400000,363.636364,24.007480648
7.452000,2.400000,363.636364,23.997601368
7.453000,2.400000,363.636364,23.995246740
7.454000,2.400000,363.636364,23.986904818
7.455000,2.400000,363.636364,23.979611173
7.456000,2.400000,363.636364,23.973151962
7.457000,2.400000,363.636364,23.967586552
7.458000,2.400000,363.636364,23.969003697
7.459000,2.400000,363.636364,23.970242758
7.460000,2.400000,363.636364,23.983892485
7.461000,2.400000,363.636364,23.977214440
7.462000,2.400000,363.636364,23.983704894
7.463000,2.400000,363.636364,23.989379734
7.464000,2.400000,363.636364,23.981775082
7.465000,2.400000,363.636364,23.968842873
7.466000,2.400000,363.636364,23.935083195
7.467000,2.400000,363.636364,23.921735277
7.468000,2.400000,363.636364,23.903781522
7.469000,2.400000,363.636364,23.875517531
7.470000,2.400000,363.636364,23.844522114
7.471000,2.400000,363.636364,23.799220432
7.472000,2.400000,363.636364,23.784095976
7.473000,2.400000,363.636364,23.758305745
7.474000,2.400000,363.636364,23.723190038
7.475000,2.400000,363.636364,23.692487102
7.476000,2.400000,363.636364,23.648454308
7.477000,2.400000,363.636364,23.645992496
7.478000,2.400000,363.636364,23.643840045
7.479000,2.400000,363.636364,23.635674894
7.480000,2.400000,363.636364,23.622252620
7.481000,2.400000,363.636364,23.623809799
7.482000,2.400000,363.636364,23.624444908
7.483000,2.400000,363.636364,23.618717021
7.484000,2.400000,363.636364,23.626275293
7.485000,2.400000,363.636364,23.632883764
7.486000,2.400000,363.636364,23.639009679
7.487000,2.400000,363.636364,23.662867456
7.488000,2.400000,363.636364,23.690010361
7.489000,2.400000,363.636364,23.690010361
7.490000,2.400000,363.636364,23.745479395
7.491000,2.400000,363.636364,23.771402621
7.492000,2.400000,363.636364,23.778623410
7.493000,2.400000,363.636364,23.797503179
7.494000,2.400000,363.636364,23.795160890
7.495000,2.400000,363.636364,23.799396127
7.496000,2.400000,363.636364,23.800843217
7.497000,2.400000,363.636364,23.816930762
7.498000,2.400000,363.636364,23.837279872
7.499000,2.400000,363.636364,23.836222282
7.500000,2.400000,363.636364,23.847863962
7.501000,2.400000,363.636364,23.861448735
7.502000,2.400000,363.636364,23.869920366
7.503000,2.400000,363.636364,23.877327421
7.504000,2.400000,363.636364,23.883803677
7.505000,2.400000,363.636364,23.883182918
7.506000,2.400000,363.636364,23.893942421
7.507000,2.400000,363.636364,23.892047590
7.508000,2.400000,363.636364,23.890390870
7.509000,2.400000,363.636364,23.901508711
7.510000,2.400000,363.636364,23.898663071
7.511000,2.400000,363.636364,23.871235601
7.512000,2.400000,363.636364,23.859627823
7.513000,2.400000,363.636364,23.843195535
7.514000,2.400000,363.636364,23.819593567
7.515000,2.400000,363.636364,23.795625762
7.516000,2.400000,363.636364,23.793519396
7.517000,2.400000,363.636364,23.812831519
7.518000,2.400000,363.636364,23.827412570
7.519000,2.400000,363.636364,23.827594941
7.520000,2.400000,363.636364,23.840320765
7.521000,2.400000,363.636364,23.857730601
7.522000,2.400000,363.636364,23.856425054
7.523000,2.400000,363.636364,23.865527979
7.524000,2.400000,363.636364,23.892336553
7.525000,2.400000,363.636364,23.903209892
7.526000,2.400000,363.636364,23.925283218
7.527000,2.400000,363.636364,23.979516976
7.528000,2.400000,363.636364,23.998284456
7.529000,2.400000,363.636364,24.020976730
7.530000,2.400000,363.636364,24.034534223
7.531000,2.400000,363.636364,24.058954402
7.532000,2.400000,363.636364,24.093480581
7.533000,2.400000,363.636364,24.110493342
7.534000,2.400000,363.636364,24.137934588
7.535000,2.400000,363.636364,24.161927464
7.536000,2.400000,363.636364,24.182905307
7.537000,2.400000,363.636364,24.205506999
7.538000,2.400000,363.636364,24.234561980
7.539000,2.400000,363.636364,24.233845930
7.540000,2.400000,363.636364,24.239503047
7.541000,2.400000,363.636364,24.236997129
7.542000,2.400000,363.636364,24.254824625
7.543000,2.400000,363.636364,24.264128666
7.544000,2.400000,363.636364,24.265980342
7.545000,2.400000,363.636364,24.261316144
7.546000,2.400000,363.636364,24.230118851
7.547000,2.400000,363.636364,24.217394770
7.548000,2.400000,363.636364,24.212552830
7.549000,2.400000,363.636364,24.208319346
7.550000,2.400000,363.636364,24.192051486
7.551000,2.400000,363.636364,24.165391714
7.552000,2.400000,363.636364,24.148235115
7.553000,2.400000,363.636364,24.133234477
7.554000,2.400000,363.636364,24.132685246
7.555000,2.400000,363.636364,24.132205033
7.556000,2.400000,363.636364,24.084310851
7.557000,2.400000,363.636364,24.077343174
7.558000,2.400000,363.636364,24.077534266
7.559000,2.400000,363.636364,24.071418159
7.560000,2.400000,363.636364,24.073171884
7.561000,2.400000,363.636364,24.067603970
7.562000,2.400000,363.636364,24.075302111
7.563000,2.400000,363.636364,24.053719148
7.564000,2.400000,363.636364,24.065135245
7.565000,2.400000,363.636364,24.073143615
7.566000,2.400000,363.636364,24.073862439
7.567000,2.400000,363.636364,24.074490933
7.568000,2.400000,363.636364,24.068757263
7.569000,2.400000,363.636364,24.065644108
7.570000,2.400000,363.636364,24.067305347
7.571000,2.400000,363.636364,24.075041015
7.572000,2.400000,363.636364,24.088087775
7.573000,2.400000,363.636364,24.099495031
7.574000,2.400000,363.636364,24.093846072
7.575000,2.400000,363.636364,24.085680163
7.576000,2.400000,363.636364,24.072257228
7.577000,2.400000,363.636364,24.073087438
7.578000,2.400000,363.636364,24.086379692
7.579000,2.400000,363.636364,24.061055832
7.580000,2.400000,363.636364,24.069576837
7.581000,2.400000,363.636364,24.064460690
7.582000,2.400000,363.636364,24.053704272
7.583000,2.400000,363.636364,24.038016360
7.584000,2.400000,363.636364,23.995826155
7.585000,2.400000,363.636364,23.993694607
7.586000,2.400000,363.636364,23.972981361
7.587000,2.400000,363.636364,23.961154204
7.588000,2.400000,363.636364,23.950813291
7.589000,2.400000,363.636364,23.928372983
7.590000,2.400000,363.636364,23.922151480
7.591000,2.400000,363.636364,23.910428609
7.592000,2.400000,363.636364,23.887612506
7.593000,2.400000,363.636364,23.873946745
7.594000,2.400000,363.636364,23.875894465
7.595000,2.400000,363.636364,23.882550792
7.596000,2.400000,363.636364,23.875804290
7.597000,2.400000,363.636364,23.869905579
7.598000,2.400000,363.636364,23.883597677
7.599000,2.400000,363.636364,23.929589895
7.600000,2.400000,363.636364,23.942065026
7.601000,2.400000,363.636364,23.952972486
7.602000,2.400000,363.636364,23.968792459
7.603000,2.400000,363.636364,23.995190807
7.604000,2.400000,363.636364,24.015688389
7.605000,2.400000,363.636364,24.017344064
7.606000,2.400000,363.636364,24.025074867
7.607000,2.400000,363.636364,24.063250114
7.608000,2.400000,363.636364,24.077778563
7.609000,2.400000,363.636364,24.107870973
7.610000,2.400000,363.636364,24.123075384
7.611000,2.400000,363.636364,24.123802782
7.612000,2.400000,363.636364,24.130721958
7.613000,2.400000,363.636364,24.136771645
7.614000,2.400000,363.636364,24.158462675
7.615000,2.400000,363.636364,24.161026360
7.616000,2.400000,363.636364,24.163267883
7.617000,2.400000,363.636364,24.165227728
7.618000,2.400000,363.636364,24.166941292
7.619000,2.400000,363.636364,24.168959912
7.620000,2.400000,363.636364,24.151354920
7.621000,2.400000,363.636364,24.161094977
7.622000,2.400000,363.636364,24.163327877
7.623000,2.400000,363.636364,24.158996998
7.624000,2.400000,363.636364,24.140122749
7.625000,2.400000,363.636364,24.144991098
7.626000,2.400000,363.636364,24.124114930
7.627000,2.400000,363.636364,24.087012583
7.628000,2.400000,363.636364,24.060855840
7.629000,2.400000,363.636364,24.036839718
7.630000,2.400000,363.636364,24.029554254
7.631000,2.400000,363.636364,24.016901123
7.632000,2.400000,363.636364,23.993271660
7.633000,2.400000,363.636364,23.972611563
7.634000,2.400000,363.636364,23.961517828
7.635000,2.400000,363.636364,23.944848035
7.636000,2.400000,363.636364,23.936556216
7.637000,2.400000,363.636364,23.941872748
7.638000,2.400000,363.636364,23.940238000
7.639000,2.400000,363.636364,23.936466310
7.640000,2.400000,363.636364,23.952735641
7.641000,2.400000,363.636364,23.949735821
7.642000,2.400000,363.636364,23.953396155
7.643000,2.400000,363.636364,23.962879703
7.644000,2.400000,363.636364,23.971171514
7.645000,2.400000,363.636364,24.002030554
7.646000,2.400000,363.636364,24.011685709
7.647000,2.400000,363.636364,24.007561190
7.648000,2.400000,363.636364,24.003954974
7.649000,2.400000,363.636364,24.000801928
7.650000,2.400000,363.636364,24.030175555
7.651000,2.400000,363.636364,24.036293904
7.652000,2.400000,363.636364,24.041643400
7.653000,2.400000,363.636364,24.052603843
7.654000,2.400000,363.636364,24.055903770
7.655000,2.400000,363.636364,24.066805310
7.656000,2.400000,363.636364,24.074603814
7.657000,2.400000,363.636364,24.081422329
7.658000,2.400000,363.636364,24.081100819
7.659000,2.400000,363.636364,24.087102897
7.660000,2.400000,363.636364,24.055325511
7.661000,2.400000,363.636364,24.039433868
7.662000,2.400000,363.636364,24.038105598
7.663000,2.400000,363.636364,24.036944244
7.664000,2.400000,363.636364,24.032784852
7.665000,2.400000,363.636364,24.032292122
7.666000,2.400000,363.636364,24.002437415
7.667000,2.400000,363.636364,23.999475072
7.668000,2.400000,363.636364,23.978035431
7.669000,2.400000,363.636364,23.971856346
7.670000,2.400000,363.636364,23.960170562
7.671000,2.400000,363.636364,23.930032663
7.672000,2.400000,363.636364,23.942452154
7.673000,2.400000,363.636364,23.959594152
7.674000,2.400000,363.636364,23.980865207
7.675000,2.400000,363.636364,24.012029634
7.676000,2.400000,363.636364,24.045041916
7.677000,2.400000,363.636364,24.036725733
7.678000,2.400000,363.636364,24.029454593
7.679000,2.400000,363.636364,24.035663541
7.680000,2.400000,363.636364,24.041092250
7.681000,2.400000,363.636364,24.038212017
7.682000,2.400000,363.636364,24.049603660
7.683000,2.400000,363.636364,24.065846973
7.684000,2.400000,363.636364,24.086332276
7.685000,2.400000,363.636364,24.104243320
7.686000,2.400000,363.636364,24.128102326
7.687000,2.400000,363.636364,24.134481205
7.688000,2.400000,363.636364,24.140058491
7.689000,2.400000,363.636364,24.144934914
7.690000,2.400000,363.636364,24.142915363
7.691000,2.400000,363.636364,24.139605721
7.692000,2.400000,363.636364,24.144539041
7.693000,2.400000,363.636364,24.148852422
7.694000,2.400000,363.636364,24.171473323
7.695000,2.400000,363.636364,24.178685227
7.696000,2.400000,363.636364,24.173233679
7.697000,2.400000,363.636364,24.180224370
7.698000,2.400000,363.636364,24.186336585
7.699000,2.400000,363.636364,24.191680717
7.700000,2.400000,363.636364,24.183786915
7.701000,2.400000,363.636364,24.165356933
7.702000,2.400000,363.636364,24.167054260
7.703000,2.400000,363.636364,24.162255109
7.704000,2.400000,363.636364,24.145492667
7.705000,2.400000,363.636364,24.137119841
7.706000,2.400000,363.636364,24.117115266
7.707000,2.400000,363.636364,24.099742079
7.708000,2.400000,363.636364,24.084552071
7.709000,2.400000,363.636364,24.071270895
7.710000,2.400000,363.636364,24.053375496
7.711000,2.400000,363.636364,24.053885302
7.712000,2.400000,363.636364,24.050741011
7.713000,2.400000,363.636364,24.041708659
7.714000,2.400000,363.636364,24.046377716
7.715000,2.400000,363.636364,24.074519798
7.716000,2.400000,363.636364,24.081348871
7.717000,2.400000,363.636364,24.081036592
7.718000,2.400000,363.636364,24.087046740
7.719000,2.400000,363.636364,24.098584817
7.720000,2.400000,363.636364,24.147330209
7.721000,2.400000,363.636364,24.170142397
7.722000,2.400000,363.636364,24.171238365
7.723000,2.400000,363.636364,24.184762980
7.724000,2.400000,363.636364,24.190304857
7.725000,2.400000,363.636364,24.206459640
7.726000,2.400000,363.636364,24.221841404
7.727000,2.400000,363.636364,24.203874313
7.728000,2.400000,363.636364,24.200731404
7.729000,2.400000,363.636364,24.191700258
7.730000,2.400000,363.636364,24.206736805
7.731000,2.400000,363.636364,24.196950999
7.732000,2.400000,363.636364,24.194678099
7.733000,2.400000,363.636364,24.205257190
7.734000,2.400000,363.636364,24.195657318
7.735000,2.400000,363.636364,24.203478650
7.736000,2.400000,363.636364,24.200385461
7.737000,2.400000,363.636364,24.203964159
7.738000,2.400000,363.636364,24.194526773
7.739000,2.400000,363.636364,24.192558510
7.740000,2.400000,363.636364,24.171272933
7.741000,2.400000,363.636364,24.165943648
7.742000,2.400000,363.636364,24.155000876
7.743000,2.400000,363.636364,24.145433213
7.744000,2.400000,363.636364,24.137067858
7.745000,2.400000,363.636364,24.105298725
7.746000,2.400000,363.636364,24.070560892
7.747000,2.400000,363.636364,24.046471529
7.748000,2.400000,363.636364,24.044258881
7.749000,2.400000,363.636364,24.042324282
7.750000,2.400000,363.636364,24.032870676
7.751000,2.400000,363.636364,24.013517606
7.752000,2.400000,363.636364,24.009162884
7.753000,2.400000,363.636364,24.011638579
7.754000,2.400000,363.636364,24.045219095
7.755000,2.400000,363.636364,24.057847692
7.756000,2.400000,363.636364,24.054205473
7.757000,2.400000,363.636364,24.063587319
7.758000,2.400000,363.636364,24.071790208
7.759000,2.400000,363.636364,24.085245477
7.760000,2.400000,363.636364,24.108085543
7.761000,2.400000,363.636364,24.123262991
7.762000,2.400000,363.636364,24.136533184
7.763000,2.400000,363.636364,24.135569425
7.764000,2.400000,363.636364,24.122160405
7.765000,2.400000,363.636364,24.108493549
7.766000,2.400000,363.636364,24.118785102
7.767000,2.400000,363.636364,24.126334818
7.768000,2.400000,363.636364,24.132935809
7.769000,2.400000,363.636364,24.138707295
7.770000,2.400000,363.636364,24.156319885
7.771000,2.400000,363.636364,24.173406600
7.772000,2.400000,363.636364,24.186658747
7.773000,2.400000,363.636364,24.198245580
7.774000,2.400000,363.636364,24.195809998
7.775000,2.400000,363.636364,24.199963665
7.776000,2.400000,363.636364,24.212264314
7.777000,2.400000,363.636364,24.201783900
7.778000,2.400000,363.636364,24.211470051
7.779000,2.400000,363.636364,24.219939003
7.780000,2.400000,363.636364,24.214777345
7.781000,2.400000,363.636364,24.170988012
7.782000,2.400000,363.636364,24.171977717
7.783000,2.400000,363.636364,24.179126237
7.784000,2.400000,363.636364,24.160243707
7.785000,2.400000,363.636364,24.150017210
7.786000,2.400000,363.636364,24.121481223
7.787000,2.400000,363.636364,24.109842579
7.788000,2.400000,363.636364,24.105949675
7.789000,2.400000,363.636364,24.108829153
7.790000,2.400000,363.636364,24.108829153
7.791000,2.400000,363.636364,24.149422392
7.792000,2.400000,363.636364,24.159405298
7.793000,2.400000,363.636364,24.149284159
7.794000,2.400000,363.636364,24.159284436
7.795000,2.400000,363.636364,24.180594412
7.796000,2.400000,363.636364,24.228083576
7.797000,2.400000,363.636364,24.247031182
7.798000,2.400000,363.636364,24.269880947
7.799000,2.400000,363.636364,24.277292955
7.800000,2.400000,363.636364,24.302623099
7.801000,2.400000,363.636364,24.356700515
7.802000,2.400000,363.636364,24.372052011
7.803000,2.400000,363.636364,24.379191195
7.804000,2.400000,363.636364,24.391716428
7.805000,2.400000,363.636364,24.390101323
7.806000,2.400000,363.636364,24.427198980
7.807000,2.400000,363.636364,24.421307928
7.808000,2.400000,363.636364,24.428540616
7.809000,2.400000,363.636364,24.434864418
7.810000,2.400000,363.636364,24.434110363
7.811000,2.400000,363.636364,24.458583806
7.812000,2.400000,363.636364,24.504974075
7.813000,2.400000,363.636364,24.514259336
7.814000,2.400000,363.636364,24.509811406
7.815000,2.400000,363.636364,24.499639234
7.816000,2.400000,363.636364,24.497028521
7.817000,2.400000,363.636364,24.468406909
7.818000,2.400000,363.636364,24.450871409
7.819000,2.400000,363.636364,24.429256300
7.820000,2.400000,363.636364,24.410357425
7.821000,2.400000,363.636364,24.393833453
7.822000,2.400000,363.636364,24.354977162
7.823000,2.400000,363.636364,24.326562923
7.824000,2.400000,363.636364,24.301719323
7.825000,2.400000,363.636364,24.286280847
7.826000,2.400000,363.636364,24.272782427
7.827000,2.400000,363.636364,24.245167596
7.828000,2.400000,363.636364,24.255685175
7.829000,2.400000,363.636364,24.271164262
7.830000,2.400000,363.636364,24.272131819
7.831000,2.400000,363.636364,24.266694604
7.832000,2.400000,363.636364,24.281337698
7.833000,2.400000,363.636364,24.287310009
7.834000,2.400000,363.636364,24.273682260
7.835000,2.400000,363.636364,24.274333396
7.836000,2.400000,363.636364,24.281185893
7.837000,2.400000,363.636364,24.280638964
7.838000,2.400000,363.636364,24.286699080
7.839000,2.400000,363.636364,24.285714474
7.840000,2.400000,363.636364,24.278570412
7.841000,2.400000,363.636364,24.253474543
7.842000,2.400000,363.636364,24.248467403
7.843000,2.400000,363.636364,24.246003945
7.844000,2.400000,363.636364,24.218717314
7.845000,2.400000,363.636364,24.194859622
7.846000,2.400000,363.636364,24.192849532
7.847000,2.400000,363.636364,24.189555396
7.848000,2.400000,363.636364,24.194495040
7.849000,2.400000,363.636364,24.186247580
7.850000,2.400000,363.636364,24.179036525
7.851000,2.400000,363.636364,24.172731639
7.852000,2.400000,363.636364,24.185163226
7.853000,2.400000,363.636364,24.196937992
7.854000,2.400000,363.636364,24.188383541
7.855000,2.400000,363.636364,24.168337703
7.856000,2.400000,363.636364,24.168337703
7.857000,2.400000,363.636364,24.122087970
7.858000,2.400000,363.636364,24.116656265
7.859000,2.400000,363.636364,24.105623943
7.860000,2.400000,363.636364,24.083411612
7.861000,2.400000,363.636364,24.057707381
7.862000,2.400000,363.636364,24.009300094
7.863000,2.400000,363.636364,23.980342619
7.864000,2.400000,363.636364,23.961307234
7.865000,2.400000,363.636364,23.944663905
7.866000,2.400000,363.636364,23.923828854
7.867000,2.400000,363.636364,23.920310725
7.868000,2.400000,363.636364,23.921385540
7.869000,2.400000,363.636364,23.928608475
7.870000,2.400000,363.636364,23.928640565
7.871000,2.400000,363.636364,23.941234992
7.872000,2.400000,363.636364,23.938321139
7.873000,2.400000,363.636364,23.937132699
7.874000,2.400000,363.636364,23.936093602
7.875000,2.400000,363.636364,23.947751454
7.876000,2.400000,363.636364,23.945377965
7.877000,2.400000,363.636364,23.941488292
7.878000,2.400000,363.636364,23.952468227
7.879000,2.400000,363.636364,23.943218826
7.880000,2.400000,363.636364,23.928848554
7.881000,2.400000,363.636364,23.922567289
7.882000,2.400000,363.636364,23.917767167
7.883000,2.400000,363.636364,23.912878430
7.884000,2.400000,363.636364,23.914887215
7.885000,2.400000,363.636364,23.916643569
7.886000,2.400000,363.636364,23.911896027
7.887000,2.400000,363.636364,23.945729347
7.888000,2.400000,363.636364,23.937326779
7.889000,2.400000,363.636364,23.936263294
7.890000,2.400000,363.636364,23.929050265
7.891000,2.400000,363.636364,23.922743652
7.892000,2.400000,363.636364,23.924185176
7.893000,2.400000,363.636364,23.918489928
7.894000,2.400000,363.636364,23.907227181
7.895000,2.400000,363.636364,23.903662937
7.896000,2.400000,363.636364,23.887980220
7.897000,2.400000,363.636364,23.874845748
7.898000,2.400000,363.636364,23.869067491
7.899000,2.400000,363.636364,23.845165794
7.900000,2.400000,363.636364,23.830550859
7.901000,2.400000,363.636364,23.805206120
7.902000,2.400000,363.636364,23.763671155
7.903000,2.400000,363.636364,23.746730768
7.904000,2.400000,363.636364,23.737028844
7.905000,2.400000,363.636364,23.737028844
