time,Vin,Pw,Force
7.133000,3.000000,454.545455,23.647966355
7.134000,3.000000,454.545455,23.608151358
7.135000,3.000000,454.545455,23.606988559
7.136000,3.000000,454.545455,23.593405511
7.137000,3.000000,454.545455,23.582922411
7.138000,3.000000,454.545455,23.582922411
7.139000,3.000000,454.545455,23.581191644
7.140000,3.000000,454.545455,23.583416702
7.141000,3.000000,454.545455,23.591645337
7.142000,3.000000,454.545455,23.634967216
7.143000,3.000000,454.545455,23.634967216
7.144000,3.000000,454.545455,23.634967216
7.145000,3.000000,454.545455,23.634967216
7.146000,3.000000,454.545455,23.691319245
7.147000,3.000000,454.545455,23.699387523
7.148000,3.000000,454.545455,23.705609206
7.149000,3.000000,454.545455,23.723615419
7.150000,3.000000,454.545455,23.739358904
7.151000,3.000000,454.545455,23.746840820
7.152000,3.000000,454.545455,23.764595802
7.153000,3.000000,454.545455,23.775189541
7.154000,3.000000,454.545455,23.775189541
7.155000,3.000000,454.545455,23.816104167
7.156000,3.000000,454.545455,23.832791545
7.157000,3.000000,454.545455,23.871915625
7.158000,3.000000,454.545455,23.881589528
7.159000,3.000000,454.545455,23.883764587
7.160000,3.000000,454.545455,23.898232690
7.161000,3.000000,454.545455,23.898316308
7.162000,3.000000,454.545455,23.921217376
7.163000,3.000000,454.545455,23.918412653
7.164000,3.000000,454.545455,23.928526752
7.165000,3.000000,454.545455,23.931086691
7.166000,3.000000,454.545455,23.914475382
7.167000,3.000000,454.545455,23.862909593
7.168000,3.000000,454.545455,23.848582486
7.169000,3.000000,454.545455,23.842338961
7.170000,3.000000,454.545455,23.836880021
7.171000,3.000000,454.545455,23.819540701
7.172000,3.000000,454.545455,23.808395439
7.173000,3.000000,454.545455,23.782069226
7.174000,3.000000,454.545455,23.784184004
7.175000,3.000000,454.545455,23.786033032
7.176000,3.000000,454.545455,23.781366518
7.177000,3.000000,454.545455,23.785495837
7.178000,3.000000,454.545455,23.799746385
7.179000,3.000000,454.545455,23.799639786
7.180000,3.000000,454.545455,23.824597833
7.181000,3.000000,454.545455,23.859368643
7.182000,3.000000,454.545455,23.883185616
7.183000,3.000000,454.545455,23.904009661
7.184000,3.000000,454.545455,23.909650508
7.185000,3.000000,454.545455,23.908299320
7.186000,3.000000,454.545455,23.941415400
7.187000,3.000000,454.545455,23.961205259
7.188000,3.000000,454.545455,23.978508252
7.189000,3.000000,454.545455,23.981070515
7.190000,3.000000,454.545455,23.983310795
7.191000,3.000000,454.545455,23.983310795
7.192000,3.000000,454.545455,23.983310795
7.193000,3.000000,454.545455,23.983310795
7.194000,3.000000,454.545455,24.002182562
7.195000,3.000000,454.545455,24.020619380
7.196000,3.000000,454.545455,24.042971320
7.197000,3.000000,454.545455,24.043716100
7.198000,3.000000,454.545455,24.044367289
7.199000,3.000000,454.545455,24.051219833
7.200000,3.000000,454.545455,24.050928075
7.201000,3.000000,454.545455,24.074793115
7.202000,3.000000,454.545455,24.077822236
7.203000,3.000000,454.545455,24.080470707
7.204000,3.000000,454.545455,24.089069546
7.205000,3.000000,454.545455,24.071455083
7.206000,3.000000,454.545455,24.034513210
7.207000,3.000000,454.545455,24.011188127
7.208000,3.000000,454.545455,24.003360531
7.209000,3.000000,454.545455,23.996026282
7.210000,3.000000,454.545455,23.996026282
7.211000,3.000000,454.545455,23.985715464
7.212000,3.000000,454.545455,23.987372042
7.213000,3.000000,454.545455,23.982537264
7.214000,3.000000,454.545455,23.982537264
7.215000,3.000000,454.545455,23.982537264
7.216000,3.000000,454.545455,23.982537264
7.217000,3.000000,454.545455,23.980897213
7.218000,3.000000,454.545455,24.009212137
7.219000,3.000000,454.545455,24.072739574
7.220000,3.000000,454.545455,24.096171268
7.221000,3.000000,454.545455,24.109080302
7.222000,3.000000,454.545455,24.114083954
7.223000,3.000000,454.545455,24.134060742
7.224000,3.000000,454.545455,24.135925259
7.225000,3.000000,454.545455,24.143838659
7.226000,3.000000,454.545455,24.157040817
7.227000,3.000000,454.545455,24.162300758
7.228000,3.000000,454.545455,24.170920751
7.229000,3.000000,454.545455,24.193286044
7.230000,3.000000,454.545455,24.200274460
7.231000,3.000000,454.545455,24.200101501
7.232000,3.000000,454.545455,24.206233462
7.233000,3.000000,454.545455,24.253192065
7.234000,3.000000,454.545455,24.277785211
7.235000,3.000000,454.545455,24.286721519
7.236000,3.000000,454.545455,24.288251673
7.237000,3.000000,454.545455,24.283306357
7.238000,3.000000,454.545455,24.283306357
7.239000,3.000000,454.545455,24.283306357
7.240000,3.000000,454.545455,24.283306357
7.241000,3.000000,454.545455,24.254408299
7.242000,3.000000,454.545455,24.247432682
7.243000,3.000000,454.545455,24.247432682
7.244000,3.000000,454.545455,24.202291323
7.245000,3.000000,454.545455,24.201864918
7.246000,3.000000,454.545455,24.195208911
7.247000,3.000000,454.545455,24.164256581
7.248000,3.000000,454.545455,24.119815081
7.249000,3.000000,454.545455,24.098337019
7.250000,3.000000,454.545455,24.073274785
7.251000,3.000000,454.545455,24.070211520
7.252000,3.000000,454.545455,24.067533196
7.253000,3.000000,454.545455,24.069427144
7.254000,3.000000,454.545455,24.066847388
7.255000,3.000000,454.545455,24.083441369
7.256000,3.000000,454.545455,24.091666904
7.257000,3.000000,454.545455,24.092575603
7.258000,3.000000,454.545455,24.130974322
7.259000,3.000000,454.545455,24.152076246
7.260000,3.000000,454.545455,24.170526424
7.261000,3.000000,454.545455,24.192941269
7.262000,3.000000,454.545455,24.212539382
7.263000,3.000000,454.545455,24.225807219
7.264000,3.000000,454.545455,24.222425719
7.265000,3.000000,454.545455,24.232035521
7.266000,3.000000,454.545455,24.240437720
7.267000,3.000000,454.545455,24.247784068
7.268000,3.000000,454.545455,24.271016738
7.269000,3.000000,454.545455,24.287086783
7.270000,3.000000,454.545455,24.288571037
7.271000,3.000000,454.545455,24.296151959
7.272000,3.000000,454.545455,24.302292390
7.273000,3.000000,454.545455,24.308149036
7.274000,3.000000,454.545455,24.300703343
7.275000,3.000000,454.545455,24.281626934
7.276000,3.000000,454.545455,24.277514107
7.277000,3.000000,454.545455,24.277057190
7.278000,3.000000,454.545455,24.267235429
7.279000,3.000000,454.545455,24.246081536
7.280000,3.000000,454.545455,24.240152290
7.281000,3.000000,454.545455,24.222401765
7.282000,3.000000,454.545455,24.193312199
7.283000,3.000000,454.545455,24.181447773
7.284000,3.000000,454.545455,24.177357460
7.285000,3.000000,454.545455,24.148648410
7.286000,3.000000,454.545455,24.110980675
7.287000,3.000000,454.545455,24.110980675
7.288000,3.000000,454.545455,24.110980675
7.289000,3.000000,454.545455,24.018640573
7.290000,3.000000,454.545455,24.003593290
7.291000,3.000000,454.545455,23.990436904
7.292000,3.000000,454.545455,23.990436904
7.293000,3.000000,454.545455,23.964885774
7.294000,3.000000,454.545455,23.956593518
7.295000,3.000000,454.545455,23.943060112
7.296000,3.000000,454.545455,23.950076921
7.297000,3.000000,454.545455,23.949009697
7.298000,3.000000,454.545455,23.948995673
7.299000,3.000000,454.545455,23.948983411
7.300000,3.000000,454.545455,23.948972690
7.301000,3.000000,454.545455,23.930113761
7.302000,3.000000,454.545455,23.923550915
7.303000,3.000000,454.545455,23.933019321
7.304000,3.000000,454.545455,23.928731522
7.305000,3.000000,454.545455,23.918699358
7.306000,3.000000,454.545455,23.916211058
7.307000,3.000000,454.545455,23.906639615
7.308000,3.000000,454.545455,23.905666787
7.309000,3.000000,454.545455,23.898533023
7.310000,3.000000,454.545455,23.898578899
7.311000,3.000000,454.545455,23.904902196
7.312000,3.000000,454.545455,23.904902196
7.313000,3.000000,454.545455,23.904902196
7.314000,3.000000,454.545455,23.901624217
7.315000,3.000000,454.545455,23.907564828
7.316000,3.000000,454.545455,23.899240315
7.317000,3.000000,454.545455,23.899240315
7.318000,3.000000,454.545455,23.875606106
7.319000,3.000000,454.545455,23.865966693
7.320000,3.000000,454.545455,23.863821790
7.321000,3.000000,454.545455,23.860306722
7.322000,3.000000,454.545455,23.860306722
7.323000,3.000000,454.545455,23.839559592
7.324000,3.000000,454.545455,23.834449918
7.325000,3.000000,454.545455,23.829982345
7.326000,3.000000,454.545455,23.799107279
7.327000,3.000000,454.545455,23.799107279
7.328000,3.000000,454.545455,23.799847578
7.329000,3.000000,454.545455,23.774595521
7.330000,3.000000,454.545455,23.765083102
7.331000,3.000000,454.545455,23.791107740
7.332000,3.000000,454.545455,23.791107740
7.333000,3.000000,454.545455,23.829062625
7.334000,3.000000,454.545455,23.850404780
7.335000,3.000000,454.545455,23.856498630
7.336000,3.000000,454.545455,23.856498630
7.337000,3.000000,454.545455,23.856498630
7.338000,3.000000,454.545455,23.856498630
7.339000,3.000000,454.545455,23.987839709
7.340000,3.000000,454.545455,24.008078903
7.341000,3.000000,454.545455,24.023186912
7.342000,3.000000,454.545455,24.023186912
7.343000,3.000000,454.545455,24.025429592
7.344000,3.000000,454.545455,24.022095546
7.345000,3.000000,454.545455,24.045678932
7.346000,3.000000,454.545455,24.046083464
7.347000,3.000000,454.545455,24.052720347
7.348000,3.000000,454.545455,24.064806399
7.349000,3.000000,454.545455,24.081656859
7.350000,3.000000,454.545455,24.091211409
7.351000,3.000000,454.545455,24.098460532
7.352000,3.000000,454.545455,24.079665962
7.353000,3.000000,454.545455,24.082082743
7.354000,3.000000,454.545455,24.090479008
7.355000,3.000000,454.545455,24.079895637
7.356000,3.000000,454.545455,24.069717186
7.357000,3.000000,454.545455,24.060817796
7.358000,3.000000,454.545455,24.046753552
7.359000,3.000000,454.545455,24.034456673
7.360000,3.000000,454.545455,24.034456673
7.361000,3.000000,454.545455,24.034456673
7.362000,3.000000,454.545455,24.034456673
7.363000,3.000000,454.545455,23.987235772
7.364000,3.000000,454.545455,23.913696278
7.365000,3.000000,454.545455,23.875669934
7.366000,3.000000,454.545455,23.866022501
7.367000,3.000000,454.545455,23.843929099
7.368000,3.000000,454.545455,23.850836707
7.369000,3.000000,454.545455,23.844096909
7.370000,3.000000,454.545455,23.838417059
7.371000,3.000000,454.545455,23.839734145
7.372000,3.000000,454.545455,23.834602536
7.373000,3.000000,454.545455,23.830115784
7.374000,3.000000,454.545455,23.864376485
7.375000,3.000000,454.545455,23.874997784
7.376000,3.000000,454.545455,23.896850742
7.377000,3.000000,454.545455,23.915957576
7.378000,3.000000,454.545455,23.945229745
7.379000,3.000000,454.545455,23.980634613
7.380000,3.000000,454.545455,23.995496041
7.381000,3.000000,454.545455,24.014773112
7.382000,3.000000,454.545455,24.037910940
7.383000,3.000000,454.545455,24.051857997
7.384000,3.000000,454.545455,24.062937636
7.385000,3.000000,454.545455,24.062937636
7.386000,3.000000,454.545455,24.062937636
7.387000,3.000000,454.545455,24.078185528
7.388000,3.000000,454.545455,24.093354717
7.389000,3.000000,454.545455,24.105647617
7.390000,3.000000,454.545455,24.117365818
7.391000,3.000000,454.545455,24.115045095
7.392000,3.000000,454.545455,24.174137925
7.393000,3.000000,454.545455,24.174137925
7.394000,3.000000,454.545455,24.168193036
7.395000,3.000000,454.545455,24.172051547
7.396000,3.000000,454.545455,24.162858814
7.397000,3.000000,454.545455,24.159570562
7.398000,3.000000,454.545455,24.159570562
7.399000,3.000000,454.545455,24.134292775
7.400000,3.000000,454.545455,24.136128134
7.401000,3.000000,454.545455,24.125166484
7.402000,3.000000,454.545455,24.094636160
7.403000,3.000000,454.545455,24.094636160
7.404000,3.000000,454.545455,24.102712753
7.405000,3.000000,454.545455,24.102233389
7.406000,3.000000,454.545455,24.101814264
7.407000,3.000000,454.545455,24.101814264
7.408000,3.000000,454.545455,24.101814264
7.409000,3.000000,454.545455,24.101814264
7.410000,3.000000,454.545455,24.088561031
7.411000,3.000000,454.545455,24.151236697
7.412000,3.000000,454.545455,24.185226711
7.413000,3.000000,454.545455,24.185226711
7.414000,3.000000,454.545455,24.229270839
7.415000,3.000000,454.545455,24.244303644
7.416000,3.000000,454.545455,24.251164185
7.417000,3.000000,454.545455,24.246399047
7.418000,3.000000,454.545455,24.259279457
7.419000,3.000000,454.545455,24.251691712
7.420000,3.000000,454.545455,24.251340656
7.421000,3.000000,454.545455,24.257838099
7.422000,3.000000,454.545455,24.269281036
7.423000,3.000000,454.545455,24.279286011
7.424000,3.000000,454.545455,24.288033723
7.425000,3.000000,454.545455,24.295682166
7.426000,3.000000,454.545455,24.296439634
7.427000,3.000000,454.545455,24.296748573
7.428000,3.000000,454.545455,24.290735505
7.429000,3.000000,454.545455,24.285478061
7.430000,3.000000,454.545455,24.299730843
7.431000,3.000000,454.545455,24.299730843
7.432000,3.000000,454.545455,24.299730843
7.433000,3.000000,454.545455,24.299730843
7.434000,3.000000,454.545455,24.272206568
7.435000,3.000000,454.545455,24.244144798
7.436000,3.000000,454.545455,24.209144396
7.437000,3.000000,454.545455,24.182724067
7.438000,3.000000,454.545455,24.159623814
7.439000,3.000000,454.545455,24.145709610
7.440000,3.000000,454.545455,24.114694361
7.441000,3.000000,454.545455,24.046596143
7.442000,3.000000,454.545455,24.046596143
7.443000,3.000000,454.545455,24.018091115
7.444000,3.000000,454.545455,24.003112878
7.445000,3.000000,454.545455,23.990016863
7.446000,3.000000,454.545455,23.974048726
7.447000,3.000000,454.545455,23.983454575
7.448000,3.000000,454.545455,23.997961636
7.449000,3.000000,454.545455,24.010645686
7.450000,3.000000,454.545455,24.021735811
7.451000,3.000000,454.545455,24.064253484
7.452000,3.000000,454.545455,24.074890239
7.453000,3.000000,454.545455,24.084190341
7.454000,3.000000,454.545455,24.092321757
7.455000,3.000000,454.545455,24.093148165
7.456000,3.000000,454.545455,24.093148165
7.457000,3.000000,454.545455,24.099996098
7.458000,3.000000,454.545455,24.099996098
7.459000,3.000000,454.545455,24.127298524
7.460000,3.000000,454.545455,24.155145548
7.461000,3.000000,454.545455,24.170944467
7.462000,3.000000,454.545455,24.174457224
7.463000,3.000000,454.545455,24.190094925
7.464000,3.000000,454.545455,24.203767535
7.465000,3.000000,454.545455,24.209438809
7.466000,3.000000,454.545455,24.230509696
7.467000,3.000000,454.545455,24.226537265
7.468000,3.000000,454.545455,24.216780839
7.469000,3.000000,454.545455,24.224345611
7.470000,3.000000,454.545455,24.214864597
7.471000,3.000000,454.545455,24.200291817
7.472000,3.000000,454.545455,24.170126756
7.473000,3.000000,454.545455,24.142326343
7.474000,3.000000,454.545455,24.118019432
7.475000,3.000000,454.545455,24.090483833
7.476000,3.000000,454.545455,24.060125274
7.477000,3.000000,454.545455,23.998596858
7.478000,3.000000,454.545455,23.979785157
7.479000,3.000000,454.545455,23.963337404
7.480000,3.000000,454.545455,23.963337404
7.481000,3.000000,454.545455,23.963337404
7.482000,3.000000,454.545455,23.963337404
7.483000,3.000000,454.545455,23.895558798
7.484000,3.000000,454.545455,23.856176676
7.485000,3.000000,454.545455,23.848978837
7.486000,3.000000,454.545455,23.830119135
7.487000,3.000000,454.545455,23.818061407
7.488000,3.000000,454.545455,23.815653274
7.489000,3.000000,454.545455,23.807264571
7.490000,3.000000,454.545455,23.806213209
7.491000,3.000000,454.545455,23.811577150
7.492000,3.000000,454.545455,23.843921183
7.493000,3.000000,454.545455,23.843921183
7.494000,3.000000,454.545455,23.827929575
7.495000,3.000000,454.545455,23.827929575
7.496000,3.000000,454.545455,23.828164369
7.497000,3.000000,454.545455,23.818203476
7.498000,3.000000,454.545455,23.803211120
7.499000,3.000000,454.545455,23.796701631
7.500000,3.000000,454.545455,23.796701631
7.501000,3.000000,454.545455,23.813699828
7.502000,3.000000,454.545455,23.818122973
7.503000,3.000000,454.545455,23.821990289
7.504000,3.000000,454.545455,23.821990289
7.505000,3.000000,454.545455,23.821990289
7.506000,3.000000,454.545455,23.821990289
7.507000,3.000000,454.545455,23.803011810
7.508000,3.000000,454.545455,23.808778051
7.509000,3.000000,454.545455,23.800957349
7.510000,3.000000,454.545455,23.800957349
7.511000,3.000000,454.545455,23.787905950
7.512000,3.000000,454.545455,23.776720894
7.513000,3.000000,454.545455,23.773224578
7.514000,3.000000,454.545455,23.744730779
7.515000,3.000000,454.545455,23.744730779
7.516000,3.000000,454.545455,23.728441913
7.517000,3.000000,454.545455,23.731012513
7.518000,3.000000,454.545455,23.731012513
7.519000,3.000000,454.545455,23.678650515
7.520000,3.000000,454.545455,23.668628530
7.521000,3.000000,454.545455,23.659865946
7.522000,3.000000,454.545455,23.645921315
7.523000,3.000000,454.545455,23.640012203
7.524000,3.000000,454.545455,23.642894720
7.525000,3.000000,454.545455,23.649932312
7.526000,3.000000,454.545455,23.662368719
7.527000,3.000000,454.545455,23.673242321
7.528000,3.000000,454.545455,23.682749506
7.529000,3.000000,454.545455,23.682749506
7.530000,3.000000,454.545455,23.682749506
7.531000,3.000000,454.545455,23.682749506
7.532000,3.000000,454.545455,23.774298598
7.533000,3.000000,454.545455,23.783673048
7.534000,3.000000,454.545455,23.816388221
7.535000,3.000000,454.545455,23.826756718
7.536000,3.000000,454.545455,23.835822271
7.537000,3.000000,454.545455,23.843748613
7.538000,3.000000,454.545455,23.850455119
7.539000,3.000000,454.545455,23.862825828
7.540000,3.000000,454.545455,23.886208359
7.541000,3.000000,454.545455,23.912935740
7.542000,3.000000,454.545455,23.923738088
7.543000,3.000000,454.545455,23.941440980
7.544000,3.000000,454.545455,23.948661254
7.545000,3.000000,454.545455,23.967540572
7.546000,3.000000,454.545455,23.990330631
7.547000,3.000000,454.545455,24.003973621
7.548000,3.000000,454.545455,24.001988584
7.549000,3.000000,454.545455,23.989033851
7.550000,3.000000,454.545455,23.977707058
7.551000,3.000000,454.545455,23.967803632
7.552000,3.000000,454.545455,23.965427893
7.553000,3.000000,454.545455,23.943474542
7.554000,3.000000,454.545455,23.931589716
7.555000,3.000000,454.545455,23.896065639
7.556000,3.000000,454.545455,23.877572020
7.557000,3.000000,454.545455,23.861402378
7.558000,3.000000,454.545455,23.797429864
7.559000,3.000000,454.545455,23.785047997
7.560000,3.000000,454.545455,23.767938896
7.561000,3.000000,454.545455,23.751677299
7.562000,3.000000,454.545455,23.751677299
7.563000,3.000000,454.545455,23.739245895
7.564000,3.000000,454.545455,23.740458826
7.565000,3.000000,454.545455,23.747802521
7.566000,3.000000,454.545455,23.770824605
7.567000,3.000000,454.545455,23.770824605
7.568000,3.000000,454.545455,23.771943307
7.569000,3.000000,454.545455,23.781613732
7.570000,3.000000,454.545455,23.796352120
7.571000,3.000000,454.545455,23.803234974
7.572000,3.000000,454.545455,23.803234974
7.573000,3.000000,454.545455,23.801423915
7.574000,3.000000,454.545455,23.794823326
7.575000,3.000000,454.545455,23.795335377
7.576000,3.000000,454.545455,23.795335377
7.577000,3.000000,454.545455,23.795335377
7.578000,3.000000,454.545455,23.795335377
7.579000,3.000000,454.545455,23.827875902
7.580000,3.000000,454.545455,23.817951258
7.581000,3.000000,454.545455,23.796707412
7.582000,3.000000,454.545455,23.790699516
7.583000,3.000000,454.545455,23.780853775
7.584000,3.000000,454.545455,23.776838106
7.585000,3.000000,454.545455,23.779610246
7.586000,3.000000,454.545455,23.766882811
7.587000,3.000000,454.545455,23.766882811
7.588000,3.000000,454.545455,23.762646763
7.589000,3.000000,454.545455,23.748352684
7.590000,3.000000,454.545455,23.723288481
7.591000,3.000000,454.545455,23.723037284
7.592000,3.000000,454.545455,23.723037284
7.593000,3.000000,454.545455,23.688304414
7.594000,3.000000,454.545455,23.677069284
7.595000,3.000000,454.545455,23.654679633
7.596000,3.000000,454.545455,23.611704281
7.597000,3.000000,454.545455,23.611704281
7.598000,3.000000,454.545455,23.596911160
7.599000,3.000000,454.545455,23.609727217
7.600000,3.000000,454.545455,23.614649575
7.601000,3.000000,454.545455,23.614649575
7.602000,3.000000,454.545455,23.614649575
7.603000,3.000000,454.545455,23.674437648
7.604000,3.000000,454.545455,23.702644180
7.605000,3.000000,454.545455,23.811869633
7.606000,3.000000,454.545455,23.829089138
7.607000,3.000000,454.545455,23.850427961
7.608000,3.000000,454.545455,23.875368454
7.609000,3.000000,454.545455,23.928807310
7.610000,3.000000,454.545455,23.956464734
7.611000,3.000000,454.545455,23.968080253
7.612000,3.000000,454.545455,23.984519308
7.613000,3.000000,454.545455,24.005175756
7.614000,3.000000,454.545455,24.039817116
7.615000,3.000000,454.545455,24.059807822
7.616000,3.000000,454.545455,24.071003236
7.617000,3.000000,454.545455,24.087074978
7.618000,3.000000,454.545455,24.094843900
7.619000,3.000000,454.545455,24.107575612
7.620000,3.000000,454.545455,24.112768349
7.621000,3.000000,454.545455,24.129874917
7.622000,3.000000,454.545455,24.132265441
7.623000,3.000000,454.545455,24.140638747
7.624000,3.000000,454.545455,24.140638747
7.625000,3.000000,454.545455,24.140638747
7.626000,3.000000,454.545455,24.171134219
7.627000,3.000000,454.545455,24.168339945
7.628000,3.000000,454.545455,24.140764070
7.629000,3.000000,454.545455,24.113632705
7.630000,3.000000,454.545455,24.042525624
7.631000,3.000000,454.545455,24.030760042
7.632000,3.000000,454.545455,23.994208184
7.633000,3.000000,454.545455,23.994208184
7.634000,3.000000,454.545455,23.936428816
7.635000,3.000000,454.545455,23.919146196
7.636000,3.000000,454.545455,23.910318560
7.637000,3.000000,454.545455,23.913122246
7.638000,3.000000,454.545455,23.913122246
7.639000,3.000000,454.545455,23.927831934
7.640000,3.000000,454.545455,23.943045557
7.641000,3.000000,454.545455,23.943781009
7.642000,3.000000,454.545455,23.970119009
7.643000,3.000000,454.545455,23.970119009
7.644000,3.000000,454.545455,23.994167940
7.645000,3.000000,454.545455,24.001045535
7.646000,3.000000,454.545455,24.007058865
7.647000,3.000000,454.545455,24.007058865
7.648000,3.000000,454.545455,24.007058865
7.649000,3.000000,454.545455,24.007058865
7.650000,3.000000,454.545455,24.038829891
7.651000,3.000000,454.545455,24.033811914
7.652000,3.000000,454.545455,24.043648439
7.653000,3.000000,454.545455,24.043648439
7.654000,3.000000,454.545455,24.055686119
7.655000,3.000000,454.545455,24.054833111
7.656000,3.000000,454.545455,24.082482423
7.657000,3.000000,454.545455,24.097111648
7.658000,3.000000,454.545455,24.116185695
7.659000,3.000000,454.545455,24.120296457
7.660000,3.000000,454.545455,24.123890645
7.661000,3.000000,454.545455,24.128201665
7.662000,3.000000,454.545455,24.118236085
7.663000,3.000000,454.545455,24.096956445
7.664000,3.000000,454.545455,24.084634070
7.665000,3.000000,454.545455,24.086426540
7.666000,3.000000,454.545455,24.065810437
7.667000,3.000000,454.545455,24.063685170
7.668000,3.000000,454.545455,24.042977415
7.669000,3.000000,454.545455,24.037438245
7.670000,3.000000,454.545455,24.026311962
7.671000,3.000000,454.545455,24.026311962
7.672000,3.000000,454.545455,24.026311962
7.673000,3.000000,454.545455,24.012418217
7.674000,3.000000,454.545455,23.997456939
7.675000,3.000000,454.545455,23.991354855
7.676000,3.000000,454.545455,23.999414746
7.677000,3.000000,454.545455,24.011916192
7.678000,3.000000,454.545455,24.022846661
7.679000,3.000000,454.545455,24.022846661
7.680000,3.000000,454.545455,24.047042701
7.681000,3.000000,454.545455,24.076526935
7.682000,3.000000,454.545455,24.091904549
7.683000,3.000000,454.545455,24.099066569
7.684000,3.000000,454.545455,24.105328584
7.685000,3.000000,454.545455,24.117086875
7.686000,3.000000,454.545455,24.124579565
7.687000,3.000000,454.545455,24.133918707
7.688000,3.000000,454.545455,24.142084258
7.689000,3.000000,454.545455,24.142940510
7.690000,3.000000,454.545455,24.156255533
7.691000,3.000000,454.545455,24.195346616
7.692000,3.000000,454.545455,24.220925649
7.693000,3.000000,454.545455,24.255856697
7.694000,3.000000,454.545455,24.280114995
7.695000,3.000000,454.545455,24.301324905
7.696000,3.000000,454.545455,24.313586314
7.697000,3.000000,454.545455,24.324306909
7.698000,3.000000,454.545455,24.335592637
7.699000,3.000000,454.545455,24.349831021
7.700000,3.000000,454.545455,24.368563342
7.701000,3.000000,454.545455,24.368635517
7.702000,3.000000,454.545455,24.366155239
7.703000,3.000000,454.545455,24.363986643
7.704000,3.000000,454.545455,24.368373746
7.705000,3.000000,454.545455,24.368373746
7.706000,3.000000,454.545455,24.344545954
7.707000,3.000000,454.545455,24.332526489
7.708000,3.000000,454.545455,24.315734250
7.709000,3.000000,454.545455,24.288485816
7.710000,3.000000,454.545455,24.258378335
7.711000,3.000000,454.545455,24.208248620
7.712000,3.000000,454.545455,24.200790413
7.713000,3.000000,454.545455,24.194269432
7.714000,3.000000,454.545455,24.176001532
7.715000,3.000000,454.545455,24.147462872
7.716000,3.000000,454.545455,24.142307303
7.717000,3.000000,454.545455,24.155701897
7.718000,3.000000,454.545455,24.154846906
7.719000,3.000000,454.545455,24.160382542
7.720000,3.000000,454.545455,24.160382542
7.721000,3.000000,454.545455,24.160382542
7.722000,3.000000,454.545455,24.157677541
7.723000,3.000000,454.545455,24.214942268
7.724000,3.000000,454.545455,24.219209283
7.725000,3.000000,454.545455,24.229223275
7.726000,3.000000,454.545455,24.244262057
7.727000,3.000000,454.545455,24.262624430
7.728000,3.000000,454.545455,24.267182714
7.729000,3.000000,454.545455,24.264885001
7.730000,3.000000,454.545455,24.266613126
7.731000,3.000000,454.545455,24.281290154
7.732000,3.000000,454.545455,24.296069204
7.733000,3.000000,454.545455,24.296424693
7.734000,3.000000,454.545455,24.302500886
7.735000,3.000000,454.545455,24.302500886
7.736000,3.000000,454.545455,24.342476323
7.737000,3.000000,454.545455,24.337000122
7.738000,3.000000,454.545455,24.332212080
7.739000,3.000000,454.545455,24.307095017
7.740000,3.000000,454.545455,24.307095017
7.741000,3.000000,454.545455,24.299670730
7.742000,3.000000,454.545455,24.293290453
7.743000,3.000000,454.545455,24.293290453
7.744000,3.000000,454.545455,24.293290453
7.745000,3.000000,454.545455,24.293290453
7.746000,3.000000,454.545455,24.233632940
7.747000,3.000000,454.545455,24.153624268
7.748000,3.000000,454.545455,24.146747175
7.749000,3.000000,454.545455,24.129193807
7.750000,3.000000,454.545455,24.129193807
7.751000,3.000000,454.545455,24.116564458
7.752000,3.000000,454.545455,24.114344438
7.753000,3.000000,454.545455,24.112403393
7.754000,3.000000,454.545455,24.120491389
7.755000,3.000000,454.545455,24.124061081
7.756000,3.000000,454.545455,24.127182192
7.757000,3.000000,454.545455,24.136194279
7.758000,3.000000,454.545455,24.169023276
7.759000,3.000000,454.545455,24.179060642
7.760000,3.000000,454.545455,24.187836675
7.761000,3.000000,454.545455,24.208076250
7.762000,3.000000,454.545455,24.213206075
7.763000,3.000000,454.545455,24.239672820
7.764000,3.000000,454.545455,24.247115288
7.765000,3.000000,454.545455,24.253622508
7.766000,3.000000,454.545455,24.259312006
7.767000,3.000000,454.545455,24.259312006
7.768000,3.000000,454.545455,24.259312006
7.769000,3.000000,454.545455,24.259312006
7.770000,3.000000,454.545455,24.339878812
7.771000,3.000000,454.545455,24.347295394
7.772000,3.000000,454.545455,24.341213611
7.773000,3.000000,454.545455,24.324963597
7.774000,3.000000,454.545455,24.321688109
7.775000,3.000000,454.545455,24.331390602
7.776000,3.000000,454.545455,24.339873844
7.777000,3.000000,454.545455,24.341007865
7.778000,3.000000,454.545455,24.331089497
7.779000,3.000000,454.545455,24.323507262
7.780000,3.000000,454.545455,24.320414783
7.781000,3.000000,454.545455,24.317710917
7.782000,3.000000,454.545455,24.290515783
7.783000,3.000000,454.545455,24.279002765
7.784000,3.000000,454.545455,24.268936516
7.785000,3.000000,454.545455,24.260135229
7.786000,3.000000,454.545455,24.246156758
7.787000,3.000000,454.545455,24.200484802
7.788000,3.000000,454.545455,24.206568596
7.789000,3.000000,454.545455,24.199321507
7.790000,3.000000,454.545455,24.186701929
7.791000,3.000000,454.545455,24.186701929
7.792000,3.000000,454.545455,24.186701929
7.793000,3.000000,454.545455,24.174856473
7.794000,3.000000,454.545455,24.156965538
7.795000,3.000000,454.545455,24.168518124
7.796000,3.000000,454.545455,24.172335784
7.797000,3.000000,454.545455,24.184085783
7.798000,3.000000,454.545455,24.179663968
