time,Vin,Pw,Force
7.543000,0.800000,121.212121,2.075668254
7.544000,0.800000,121.212121,2.071604905
7.545000,0.800000,121.212121,2.080618542
7.546000,0.800000,121.212121,2.082216307
7.547000,0.800000,121.212121,2.089896476
7.548000,0.800000,121.212121,2.078929134
7.549000,0.800000,121.212121,2.080739196
7.550000,0.800000,121.212121,2.088604985
7.551000,0.800000,121.212121,2.082915958
7.552000,0.800000,121.212121,2.090508206
7.553000,0.800000,121.212121,2.108025033
7.554000,0.800000,121.212121,2.098281379
7.555000,0.800000,121.212121,2.110225937
7.556000,0.800000,121.212121,2.114386312
7.557000,0.800000,121.212121,2.099174323
7.558000,0.800000,121.212121,2.085873929
7.559000,0.800000,121.212121,2.070360425
7.560000,0.800000,121.212121,2.085813634
7.561000,0.800000,121.212121,2.086758564
7.562000,0.800000,121.212121,2.087584751
7.563000,0.800000,121.212121,2.082023931
7.564000,0.800000,121.212121,2.096464462
7.565000,0.800000,121.212121,2.102354155
7.566000,0.800000,121.212121,2.107503727
7.567000,0.800000,121.212121,2.112006185
7.568000,0.800000,121.212121,2.109659663
7.569000,0.800000,121.212121,2.112097366
7.570000,0.800000,121.212121,2.112097366
7.571000,0.800000,121.212121,2.119454519
7.572000,0.800000,121.212121,2.116172011
7.573000,0.800000,121.212121,2.107018810
7.574000,0.800000,121.212121,2.098301727
7.575000,0.800000,121.212121,2.103960542
7.576000,0.800000,121.212121,2.102625065
7.577000,0.800000,121.212121,2.126590149
7.578000,0.800000,121.212121,2.141748690
7.579000,0.800000,121.212121,2.141947799
7.580000,0.800000,121.212121,2.129555517
7.581000,0.800000,121.212121,2.144577448
7.582000,0.800000,121.212121,2.144421085
7.583000,0.800000,121.212121,2.144284371
7.584000,0.800000,121.212121,2.144164837
7.585000,0.800000,121.212121,2.150343510
7.586000,0.800000,121.212121,2.159679551
7.587000,0.800000,121.212121,2.163908587
7.588000,0.800000,121.212121,2.186455743
7.589000,0.800000,121.212121,2.199886354
7.590000,0.800000,121.212121,2.211629225
7.591000,0.800000,121.212121,2.237156629
7.592000,0.800000,121.212121,2.231649609
7.593000,0.800000,121.212121,2.226834620
7.594000,0.800000,121.212121,2.210058331
7.595000,0.800000,121.212121,2.207956583
7.596000,0.800000,121.212121,2.198229052
7.597000,0.800000,121.212121,2.197613815
7.598000,0.800000,121.212121,2.209642261
7.599000,0.800000,121.212121,2.226442354
7.600000,0.800000,121.212121,2.222281729
7.601000,0.800000,121.212121,2.222536048
7.602000,0.800000,121.212121,2.225149489
7.603000,0.800000,121.212121,2.227434516
7.604000,0.800000,121.212121,2.216866026
7.605000,0.800000,121.212121,2.207625613
7.606000,0.800000,121.212121,2.210542408
7.607000,0.800000,121.212121,2.227229385
7.608000,0.800000,121.212121,2.216686673
7.609000,0.800000,121.212121,2.213751983
7.610000,0.800000,121.212121,2.211186076
7.611000,0.800000,121.212121,2.200697883
7.612000,0.800000,121.212121,2.212338774
7.613000,0.800000,121.212121,2.241366384
7.614000,0.800000,121.212121,2.241613535
7.615000,0.800000,121.212121,2.248112813
7.616000,0.800000,121.212121,2.264257450
7.617000,0.800000,121.212121,2.274194395
7.618000,0.800000,121.212121,2.282882627
7.619000,0.800000,121.212121,2.296762249
7.620000,0.800000,121.212121,2.296331336
7.621000,0.800000,121.212121,2.283848353
7.622000,0.800000,121.212121,2.285040248
7.623000,0.800000,121.212121,2.292365550
7.624000,0.800000,121.212121,2.305053513
7.625000,0.800000,121.212121,2.309863874
7.626000,0.800000,121.212121,2.324030280
7.627000,0.800000,121.212121,2.320172765
7.628000,0.800000,121.212121,2.316800000
7.629000,0.800000,121.212121,2.320134254
7.630000,0.800000,121.212121,2.329332698
7.631000,0.800000,121.212121,2.345196680
7.632000,0.800000,121.212121,2.344962502
7.633000,0.800000,121.212121,2.344757751
7.634000,0.800000,121.212121,2.344578731
7.635000,0.800000,121.212121,2.350705392
7.636000,0.800000,121.212121,2.325415359
7.637000,0.800000,121.212121,2.333950160
7.638000,0.800000,121.212121,2.347695632
7.639000,0.800000,121.212121,2.340864241
7.640000,0.800000,121.212121,2.334891308
7.641000,0.800000,121.212121,2.354939654
7.642000,0.800000,121.212121,2.347197952
7.643000,0.800000,121.212121,2.359278657
7.644000,0.800000,121.212121,2.376124442
7.645000,0.800000,121.212121,2.384570137
7.646000,0.800000,121.212121,2.385844574
7.647000,0.800000,121.212121,2.380502431
7.648000,0.800000,121.212121,2.382114787
7.649000,0.800000,121.212121,2.389807713
7.650000,0.800000,121.212121,2.383967547
7.651000,0.800000,121.212121,2.362619880
7.652000,0.800000,121.212121,2.353913053
7.653000,0.800000,121.212121,2.333733987
7.654000,0.800000,121.212121,2.287176870
7.655000,0.800000,121.212121,2.275384121
7.656000,0.800000,121.212121,2.277639662
7.657000,0.800000,121.212121,2.298461320
7.658000,0.800000,121.212121,2.304100080
7.659000,0.800000,121.212121,2.296070463
7.660000,0.800000,121.212121,2.302009668
7.661000,0.800000,121.212121,2.300919344
7.662000,0.800000,121.212121,2.293682850
7.663000,0.800000,121.212121,2.299922090
7.664000,0.800000,121.212121,2.309357391
7.665000,0.800000,121.212121,2.307343726
7.666000,0.800000,121.212121,2.305583105
7.667000,0.800000,121.212121,2.304043730
7.668000,0.800000,121.212121,2.302697799
7.669000,0.800000,121.212121,2.288715284
7.670000,0.800000,121.212121,2.276729212
7.671000,0.800000,121.212121,2.278815724
7.672000,0.800000,121.212121,2.274356853
7.673000,0.800000,121.212121,2.257891929
7.674000,0.800000,121.212121,2.254462811
7.675000,0.800000,121.212121,2.246781032
7.676000,0.800000,121.212121,2.233781387
7.677000,0.800000,121.212121,2.216132141
7.678000,0.800000,121.212121,2.213267136
7.679000,0.800000,121.212121,2.232125568
7.680000,0.800000,121.212121,2.233533954
7.681000,0.800000,121.212121,2.228482172
7.682000,0.800000,121.212121,2.224065216
7.683000,0.800000,121.212121,2.220203311
7.684000,0.800000,121.212121,2.237428024
7.685000,0.800000,121.212121,2.231886899
7.686000,0.800000,121.212121,2.233325277
7.687000,0.800000,121.212121,2.228299718
7.688000,0.800000,121.212121,2.223905690
7.689000,0.800000,121.212121,2.216704755
7.690000,0.800000,121.212121,2.201201421
7.691000,0.800000,121.212121,2.200212665
7.692000,0.800000,121.212121,2.199348160
7.693000,0.800000,121.212121,2.192309106
7.694000,0.800000,121.212121,2.180773503
7.695000,0.800000,121.212121,2.176068610
7.696000,0.800000,121.212121,2.178238136
7.697000,0.800000,121.212121,2.180135031
7.698000,0.800000,121.212121,2.175510370
7.699000,0.800000,121.212121,2.173425092
7.700000,0.800000,121.212121,2.157077257
7.701000,0.800000,121.212121,2.161633307
7.702000,0.800000,121.212121,2.159333641
7.703000,0.800000,121.212121,2.157322960
7.704000,0.800000,121.212121,2.159521473
7.705000,0.800000,121.212121,2.151204003
7.706000,0.800000,121.212121,2.156498107
7.707000,0.800000,121.212121,2.148560565
7.708000,0.800000,121.212121,2.141620483
7.709000,0.800000,121.212121,2.136530261
7.710000,0.800000,121.212121,2.137385137
7.711000,0.800000,121.212121,2.138132587
7.712000,0.800000,121.212121,2.132502923
7.713000,0.800000,121.212121,2.133863890
7.714000,0.800000,121.212121,2.136094242
7.715000,0.800000,121.212121,2.137003910
7.716000,0.800000,121.212121,2.131516080
7.717000,0.800000,121.212121,2.133001057
7.718000,0.800000,121.212121,2.128016241
7.719000,0.800000,121.212121,2.144190296
7.720000,0.800000,121.212121,2.150365769
7.721000,0.800000,121.212121,2.149482024
7.722000,0.800000,121.212121,2.154992519
7.723000,0.800000,121.212121,2.153527360
7.724000,0.800000,121.212121,2.157409441
7.725000,0.800000,121.212121,2.155640562
7.726000,0.800000,121.212121,2.154093967
7.727000,0.800000,121.212121,2.171591279
7.728000,0.800000,121.212121,2.161757072
7.729000,0.800000,121.212121,2.157417575
7.730000,0.800000,121.212121,2.143081303
7.731000,0.800000,121.212121,2.143081303
7.732000,0.800000,121.212121,2.161990178
7.733000,0.800000,121.212121,2.172212037
7.734000,0.800000,121.212121,2.159126833
7.735000,0.800000,121.212121,2.150858955
7.736000,0.800000,121.212121,2.149913235
7.737000,0.800000,121.212121,2.155369542
7.738000,0.800000,121.212121,2.166423375
7.739000,0.800000,121.212121,2.161774363
7.740000,0.800000,121.212121,2.172023343
7.741000,0.800000,121.212121,2.174701212
7.742000,0.800000,121.212121,2.164476200
7.743000,0.800000,121.212121,2.149252915
7.744000,0.800000,121.212121,2.141575412
7.745000,0.800000,121.212121,2.135513110
7.746000,0.800000,121.212121,2.130212620
7.747000,0.800000,121.212121,2.131861395
7.748000,0.800000,121.212121,2.152152534
7.749000,0.800000,121.212121,2.161852053
7.750000,0.800000,121.212121,2.165808085
7.751000,0.800000,121.212121,2.169266986
7.752000,0.800000,121.212121,2.178574415
7.753000,0.800000,121.212121,2.167862682
7.754000,0.800000,121.212121,2.168368278
7.755000,0.800000,121.212121,2.177788642
7.756000,0.800000,121.212121,2.190607105
7.757000,0.800000,121.212121,2.190949670
7.758000,0.800000,121.212121,2.178682816
7.759000,0.800000,121.212121,2.180523831
7.760000,0.800000,121.212121,2.189824073
7.761000,0.800000,121.212121,2.196548222
7.762000,0.800000,121.212121,2.189861019
7.763000,0.800000,121.212121,2.196580525
7.764000,0.800000,121.212121,2.183606077
7.765000,0.800000,121.212121,2.185897153
7.766000,0.800000,121.212121,2.186831588
7.767000,0.800000,121.212121,2.181365413
7.768000,0.800000,121.212121,2.189152509
7.769000,0.800000,121.212121,2.195961049
7.770000,0.800000,121.212121,2.201625269
7.771000,0.800000,121.212121,2.225715992
7.772000,0.800000,121.212121,2.221646644
7.773000,0.800000,121.212121,2.218088666
7.774000,0.800000,121.212121,2.227544166
7.775000,0.800000,121.212121,2.261889399
7.776000,0.800000,121.212121,2.284690294
7.777000,0.800000,121.212121,2.285776387
7.778000,0.800000,121.212121,2.280442813
7.779000,0.800000,121.212121,2.282062660
7.780000,0.800000,121.212121,2.291790020
7.781000,0.800000,121.212121,2.291790020
7.782000,0.800000,121.212121,2.297647100
7.783000,0.800000,121.212121,2.284538622
7.784000,0.800000,121.212121,2.273077405
7.785000,0.800000,121.212121,2.271565178
7.786000,0.800000,121.212121,2.268017436
7.787000,0.800000,121.212121,2.258632332
7.788000,0.800000,121.212121,2.269276151
7.789000,0.800000,121.212121,2.278582428
7.790000,0.800000,121.212121,2.282056755
7.791000,0.800000,121.212121,2.277190603
7.792000,0.800000,121.212121,2.279219135
7.793000,0.800000,121.212121,2.280992755
7.794000,0.800000,121.212121,2.276260309
7.795000,0.800000,121.212121,2.262221591
7.796000,0.800000,121.212121,2.266131185
7.797000,0.800000,121.212121,2.269549485
7.798000,0.800000,121.212121,2.278821414
7.799000,0.800000,121.212121,2.293211383
7.800000,0.800000,121.212121,2.327780902
7.801000,0.800000,121.212121,2.336018440
7.802000,0.800000,121.212121,2.343220819
7.803000,0.800000,121.212121,2.330668564
7.804000,0.800000,121.212121,2.338543229
7.805000,0.800000,121.212121,2.338881859
7.806000,0.800000,121.212121,2.338881859
7.807000,0.800000,121.212121,2.338881859
7.808000,0.800000,121.212121,2.323777843
7.809000,0.800000,121.212121,2.332518420
7.810000,0.800000,121.212121,2.317005692
7.811000,0.800000,121.212121,2.307747727
7.812000,0.800000,121.212121,2.305936338
7.813000,0.800000,121.212121,2.304352575
7.814000,0.800000,121.212121,2.302967833
7.815000,0.800000,121.212121,2.317968937
7.816000,0.800000,121.212121,2.314873113
7.817000,0.800000,121.212121,2.305883136
7.818000,0.800000,121.212121,2.304306058
7.819000,0.800000,121.212121,2.309210347
7.820000,0.800000,121.212121,2.298397941
7.821000,0.800000,121.212121,2.285195110
7.822000,0.800000,121.212121,2.279934581
7.823000,0.800000,121.212121,2.275335110
7.824000,0.800000,121.212121,2.271313625
7.825000,0.800000,121.212121,2.281993634
7.826000,0.800000,121.212121,2.277135414
7.827000,0.800000,121.212121,2.260321326
7.828000,0.800000,121.212121,2.264469714
7.829000,0.800000,121.212121,2.255530430
7.830000,0.800000,121.212121,2.246374345
7.831000,0.800000,121.212121,2.233425807
7.832000,0.800000,121.212121,2.233425807
7.833000,0.800000,121.212121,2.233425807
7.834000,0.800000,121.212121,2.230328691
7.835000,0.800000,121.212121,2.191778117
7.836000,0.800000,121.212121,2.185690343
7.837000,0.800000,121.212121,2.180367581
7.838000,0.800000,121.212121,2.169430512
7.839000,0.800000,121.212121,2.172434206
7.840000,0.800000,121.212121,2.153803056
7.841000,0.800000,121.212121,2.139920999
7.842000,0.800000,121.212121,2.121500226
7.843000,0.800000,121.212121,2.117960647
7.844000,0.800000,121.212121,2.102299494
7.845000,0.800000,121.212121,2.112753967
7.846000,0.800000,121.212121,2.122879846
7.847000,0.800000,121.212121,2.106600528
7.848000,0.800000,121.212121,2.092366930
7.849000,0.800000,121.212121,2.079921978
7.850000,0.800000,121.212121,2.065810373
7.851000,0.800000,121.212121,2.081835358
7.852000,0.800000,121.212121,2.095846584
7.853000,0.800000,121.212121,2.095530736
7.854000,0.800000,121.212121,2.115211202
7.855000,0.800000,121.212121,2.106178740
7.856000,0.800000,121.212121,2.077311652
7.857000,0.800000,121.212121,2.079324973
7.858000,0.800000,121.212121,2.062235737
7.859000,0.800000,121.212121,2.033440323
7.860000,0.800000,121.212121,2.022117122
7.861000,0.800000,121.212121,2.012216836
7.862000,0.800000,121.212121,2.016127027
7.863000,0.800000,121.212121,2.032112220
7.864000,0.800000,121.212121,2.058308758
7.865000,0.800000,121.212121,2.062710053
7.866000,0.800000,121.212121,2.047708709
7.867000,0.800000,121.212121,2.040875675
7.868000,0.800000,121.212121,2.047467676
7.869000,0.800000,121.212121,2.046493846
7.870000,0.800000,121.212121,2.052379846
7.871000,0.800000,121.212121,2.063809376
7.872000,0.800000,121.212121,2.054953072
7.873000,0.800000,121.212121,2.053492869
7.874000,0.800000,121.212121,2.051099889
7.875000,0.800000,121.212121,2.043840707
7.876000,0.800000,121.212121,2.037493740
7.877000,0.800000,121.212121,2.038227542
7.878000,0.800000,121.212121,2.045152317
7.879000,0.800000,121.212121,2.032157467
7.880000,0.800000,121.212121,2.020995474
7.881000,0.800000,121.212121,2.030085695
7.882000,0.800000,121.212121,2.030085695
7.883000,0.800000,121.212121,2.044982750
7.884000,0.800000,121.212121,2.056371012
7.885000,0.800000,121.212121,2.061015811
7.886000,0.800000,121.212121,2.052510557
7.887000,0.800000,121.212121,2.045074105
7.888000,0.800000,121.212121,2.038572145
7.889000,0.800000,121.212121,2.039693533
7.890000,0.800000,121.212121,2.046434086
7.891000,0.800000,121.212121,2.052327596
7.892000,0.800000,121.212121,2.044914136
7.893000,0.800000,121.212121,2.038432278
7.894000,0.800000,121.212121,2.028599376
7.895000,0.800000,121.212121,2.030450877
7.896000,0.800000,121.212121,2.032069711
7.897000,0.800000,121.212121,2.014635560
7.898000,0.800000,121.212121,2.018241806
7.899000,0.800000,121.212121,2.035928524
7.900000,0.800000,121.212121,2.036859017
7.901000,0.800000,121.212121,2.037672581
7.902000,0.800000,121.212121,2.019534353
7.903000,0.800000,121.212121,2.035091368
7.904000,0.800000,121.212121,2.037032605
7.905000,0.800000,121.212121,2.025257984
7.906000,0.800000,121.212121,2.021246191
7.907000,0.800000,121.212121,1.973058072
7.908000,0.800000,121.212121,1.956756357
7.909000,0.800000,121.212121,1.948786362
7.910000,0.800000,121.212121,1.948101091
7.911000,0.800000,121.212121,1.971321242
7.912000,0.800000,121.212121,1.980370525
7.913000,0.800000,121.212121,1.988282642
7.914000,0.800000,121.212121,1.982634122
7.915000,0.800000,121.212121,1.977695417
7.916000,0.800000,121.212121,1.975095481
7.917000,0.800000,121.212121,1.983670480
7.918000,0.800000,121.212121,1.978601541
7.919000,0.800000,121.212121,1.974169585
7.920000,0.800000,121.212121,1.976577749
7.921000,0.800000,121.212121,1.975030633
7.922000,0.800000,121.212121,1.964764225
7.923000,0.800000,121.212121,1.962071116
7.924000,0.800000,121.212121,1.978565990
7.925000,0.800000,121.212121,1.980421686
7.926000,0.800000,121.212121,1.953626011
7.927000,0.800000,121.212121,1.953626011
7.928000,0.800000,121.212121,1.953626011
7.929000,0.800000,121.212121,1.953626011
7.930000,0.800000,121.212121,1.933632813
7.931000,0.800000,121.212121,1.956752882
7.932000,0.800000,121.212121,1.956752882
7.933000,0.800000,121.212121,1.956752882
7.934000,0.800000,121.212121,1.933552544
7.935000,0.800000,121.212121,1.934781611
7.936000,0.800000,121.212121,1.947783041
7.937000,0.800000,121.212121,1.947223851
7.938000,0.800000,121.212121,1.959301302
7.939000,0.800000,121.212121,1.976144240
7.940000,0.800000,121.212121,1.990870633
7.941000,0.800000,121.212121,1.979673842
7.942000,0.800000,121.212121,1.993956692
7.943000,0.800000,121.212121,1.993878336
7.944000,0.800000,121.212121,1.993809826
7.945000,0.800000,121.212121,1.993749925
7.946000,0.800000,121.212121,2.047831722
7.947000,0.800000,121.212121,2.059832785
7.948000,0.800000,121.212121,2.064042565
7.949000,0.800000,121.212121,2.067723329
7.950000,0.800000,121.212121,2.058375183
7.951000,0.800000,121.212121,2.060325859
7.952000,0.800000,121.212121,2.051907307
7.953000,0.800000,121.212121,2.051907307
7.954000,0.800000,121.212121,2.051907307
7.955000,0.800000,121.212121,2.051907307
7.956000,0.800000,121.212121,2.052147209
7.957000,0.800000,121.212121,2.044756416
7.958000,0.800000,121.212121,2.044756416
7.959000,0.800000,121.212121,2.043631617
7.960000,0.800000,121.212121,2.043594111
7.961000,0.800000,121.212121,2.061592633
7.962000,0.800000,121.212121,2.065581264
7.963000,0.800000,121.212121,2.081635039
7.964000,0.800000,121.212121,2.089388253
7.965000,0.800000,121.212121,2.096167168
7.966000,0.800000,121.212121,2.100993272
7.967000,0.800000,121.212121,2.106313858
7.968000,0.800000,121.212121,2.117249025
7.969000,0.800000,121.212121,2.120526853
7.970000,0.800000,121.212121,2.117109591
7.971000,0.800000,121.212121,2.135062987
7.972000,0.800000,121.212121,2.136102246
7.973000,0.800000,121.212121,2.143294094
7.974000,0.800000,121.212121,2.143299002
7.975000,0.800000,121.212121,2.137020108
7.976000,0.800000,121.212121,2.139296625
7.977000,0.800000,121.212121,2.146087055
7.978000,0.800000,121.212121,2.152024174
7.979000,0.800000,121.212121,2.152024174
7.980000,0.800000,121.212121,2.152024174
7.981000,0.800000,121.212121,2.152024174
7.982000,0.800000,121.212121,2.137477088
7.983000,0.800000,121.212121,2.150779353
7.984000,0.800000,121.212121,2.166295923
7.985000,0.800000,121.212121,2.153814609
7.986000,0.800000,121.212121,2.158780655
7.987000,0.800000,121.212121,2.163122650
7.988000,0.800000,121.212121,2.166919013
7.989000,0.800000,121.212121,2.163955126
7.990000,0.800000,121.212121,2.170874710
7.991000,0.800000,121.212121,2.173696921
7.992000,0.800000,121.212121,2.176164482
7.993000,0.800000,121.212121,2.190888331
7.994000,0.800000,121.212121,2.191195556
7.995000,0.800000,121.212121,2.179922234
7.996000,0.800000,121.212121,2.175324314
7.997000,0.800000,121.212121,2.177587371
7.998000,0.800000,121.212121,2.179566044
7.999000,0.800000,121.212121,2.181296070
8.000000,0.800000,121.212121,2.177848051
8.001000,0.800000,121.212121,2.173510780
8.002000,0.800000,121.212121,2.176001733
8.003000,0.800000,121.212121,2.184462848
8.004000,0.800000,121.212121,2.191860709
8.005000,0.800000,121.212121,2.185924336
8.006000,0.800000,121.212121,2.199421726
8.007000,0.800000,121.212121,2.216516600
8.008000,0.800000,121.212121,2.226225590
8.009000,0.800000,121.212121,2.228375389
8.010000,0.800000,121.212121,2.242821407
8.011000,0.800000,121.212121,2.253929175
8.012000,0.800000,121.212121,2.265164010
8.013000,0.800000,121.212121,2.268703849
8.014000,0.800000,121.212121,2.271798858
8.015000,0.800000,121.212121,2.287071307
8.016000,0.800000,121.212121,2.299533431
8.017000,0.800000,121.212121,2.305037466
8.018000,0.800000,121.212121,2.328699400
8.019000,0.800000,121.212121,2.349387887
8.020000,0.800000,121.212121,2.361193397
8.021000,0.800000,121.212121,2.369553036
8.022000,0.800000,121.212121,2.366258148
8.023000,0.800000,121.212121,2.357094122
8.024000,0.800000,121.212121,2.349081682
8.025000,0.800000,121.212121,2.348359300
8.026000,0.800000,121.212121,2.364445880
8.027000,0.800000,121.212121,2.374359147
8.028000,0.800000,121.212121,2.376743490
8.029000,0.800000,121.212121,2.385111394
8.030000,0.800000,121.212121,2.386144570
8.031000,0.800000,121.212121,2.398824974
8.032000,0.800000,121.212121,2.391851665
8.033000,0.800000,121.212121,2.398321020
8.034000,0.800000,121.212121,2.416543781
8.035000,0.800000,121.212121,2.426193418
8.036000,0.800000,121.212121,2.437303196
8.037000,0.800000,121.212121,2.444344128
8.038000,0.800000,121.212121,2.450500270
8.039000,0.800000,121.212121,2.455882809
8.040000,0.800000,121.212121,2.448022587
8.041000,0.800000,121.212121,2.451622104
8.042000,0.800000,121.212121,2.444297298
8.043000,0.800000,121.212121,2.437892954
8.044000,0.800000,121.212121,2.438576589
8.045000,0.800000,121.212121,2.420324761
8.046000,0.800000,121.212121,2.438310436
8.047000,0.800000,121.212121,2.438941609
8.048000,0.800000,121.212121,2.458343022
8.049000,0.800000,121.212121,2.456456826
8.050000,0.800000,121.212121,2.442241286
8.051000,0.800000,121.212121,2.442498459
8.052000,0.800000,121.212121,2.436320164
8.053000,0.800000,121.212121,2.430918257
8.054000,0.800000,121.212121,2.426195173
8.055000,0.800000,121.212121,2.428348795
8.056000,0.800000,121.212121,2.408324546
8.057000,0.800000,121.212121,2.393874301
8.058000,0.800000,121.212121,2.393806298
8.059000,0.800000,121.212121,2.387463655
8.060000,0.800000,121.212121,2.381918052
8.061000,0.800000,121.212121,2.378323534
8.062000,0.800000,121.212121,2.367643327
8.063000,0.800000,121.212121,2.370871606
8.064000,0.800000,121.212121,2.373694207
8.065000,0.800000,121.212121,2.376162109
8.066000,0.800000,121.212121,2.376162109
8.067000,0.800000,121.212121,2.417186457
8.068000,0.800000,121.212121,2.407905777
8.069000,0.800000,121.212121,2.412357712
8.070000,0.800000,121.212121,2.416250200
8.071000,0.800000,121.212121,2.386509236
8.072000,0.800000,121.212121,2.368517199
8.073000,0.800000,121.212121,2.365352478
8.074000,0.800000,121.212121,2.362585447
8.075000,0.800000,121.212121,2.366449318
8.076000,0.800000,121.212121,2.365708676
8.077000,0.800000,121.212121,2.350330514
8.078000,0.800000,121.212121,2.336884828
8.079000,0.800000,121.212121,2.331411963
8.080000,0.800000,121.212121,2.326626838
8.081000,0.800000,121.212121,2.336844962
8.082000,0.800000,121.212121,2.331377107
8.083000,0.800000,121.212121,2.326596362
8.084000,0.800000,121.212121,2.322416384
8.085000,0.800000,121.212121,2.325044862
8.086000,0.800000,121.212121,2.334056462
8.087000,0.800000,121.212121,2.316372649
8.088000,0.800000,121.212121,2.307194235
8.089000,0.800000,121.212121,2.299169214
8.090000,0.800000,121.212121,2.292152647
8.091000,0.800000,121.212121,2.275964033
8.092000,0.800000,121.212121,2.280055086
8.093000,0.800000,121.212121,2.275440471
8.094000,0.800000,121.212121,2.283972117
8.095000,0.800000,121.212121,2.278865274
8.096000,0.800000,121.212121,2.280683361
8.097000,0.800000,121.212121,2.271886040
8.098000,0.800000,121.212121,2.268297978
8.099000,0.800000,121.212121,2.271443990
8.100000,0.800000,121.212121,2.267911478
8.101000,0.800000,121.212121,2.264822874
8.102000,0.800000,121.212121,2.284894011
8.103000,0.800000,121.212121,2.279671319
8.104000,0.800000,121.212121,2.262538559
8.105000,0.800000,121.212121,2.253841951
8.106000,0.800000,121.212121,2.239955006
8.107000,0.800000,121.212121,2.223480261
8.108000,0.800000,121.212121,2.238541419
8.109000,0.800000,121.212121,2.251709937
8.110000,0.800000,121.212121,2.250657279
8.111000,0.800000,121.212121,2.243453716
8.112000,0.800000,121.212121,2.219871714
8.113000,0.800000,121.212121,2.203970409
8.114000,0.800000,121.212121,2.196350506
8.115000,0.800000,121.212121,2.195971334
8.116000,0.800000,121.212121,2.178516438
8.117000,0.800000,121.212121,2.167811990
8.118000,0.800000,121.212121,2.150269539
8.119000,0.800000,121.212121,2.149397886
8.120000,0.800000,121.212121,2.148635769
8.121000,0.800000,121.212121,2.147969422
8.122000,0.800000,121.212121,2.153669997
8.123000,0.800000,121.212121,2.133175309
8.124000,0.800000,121.212121,2.128168596
8.125000,0.800000,121.212121,2.130074230
8.126000,0.800000,121.212121,2.131740395
8.127000,0.800000,121.212121,2.120630813
8.128000,0.800000,121.212121,2.126767600
8.129000,0.800000,121.212121,2.128849288
8.130000,0.800000,121.212121,2.105536643
8.131000,0.800000,121.212121,2.085153551
8.132000,0.800000,121.212121,2.067331874
8.133000,0.800000,121.212121,2.067962495
8.134000,0.800000,121.212121,2.064867480
8.135000,0.800000,121.212121,2.062161396
8.136000,0.800000,121.212121,2.066078554
8.137000,0.800000,121.212121,2.069503468
8.138000,0.800000,121.212121,2.069622600
8.139000,0.800000,121.212121,2.072602156
8.140000,0.800000,121.212121,2.075207289
8.141000,0.800000,121.212121,2.071201867
8.142000,0.800000,121.212121,2.071201867
8.143000,0.800000,121.212121,2.035083604
8.144000,0.800000,121.212121,2.036120273
8.145000,0.800000,121.212121,2.024460299
8.146000,0.800000,121.212121,2.014265561
8.147000,0.800000,121.212121,2.017918302
8.148000,0.800000,121.212121,2.018410798
8.149000,0.800000,121.212121,2.021542633
8.150000,0.800000,121.212121,2.011714539
8.151000,0.800000,121.212121,2.021971037
8.152000,0.800000,121.212121,2.024655479
8.153000,0.800000,121.212121,2.035337929
8.154000,0.800000,121.212121,2.042625823
8.155000,0.800000,121.212121,2.023865153
8.156000,0.800000,121.212121,2.007462018
8.157000,0.800000,121.212121,2.005686532
8.158000,0.800000,121.212121,1.979223261
8.159000,0.800000,121.212121,1.962146806
8.160000,0.800000,121.212121,1.953499427
8.161000,0.800000,121.212121,1.939655524
8.162000,0.800000,121.212121,1.933834483
8.163000,0.800000,121.212121,1.960414934
8.164000,0.800000,121.212121,1.970834745
8.165000,0.800000,121.212121,1.973661978
8.166000,0.800000,121.212121,1.994983486
8.167000,0.800000,121.212121,2.022793105
8.168000,0.800000,121.212121,2.025374244
8.169000,0.800000,121.212121,2.035887399
8.170000,0.800000,121.212121,2.030539874
8.171000,0.800000,121.212121,2.032147525
8.172000,0.800000,121.212121,2.027269966
8.173000,0.800000,121.212121,2.029288526
8.174000,0.800000,121.212121,2.038090158
8.175000,0.800000,121.212121,2.032465826
8.176000,0.800000,121.212121,2.027548269
8.177000,0.800000,121.212121,2.029531856
8.178000,0.800000,121.212121,2.037549363
8.179000,0.800000,121.212121,2.056971641
8.180000,0.800000,121.212121,2.061540963
8.181000,0.800000,121.212121,2.065536087
8.182000,0.800000,121.212121,2.062745984
8.183000,0.800000,121.212121,2.066589680
8.184000,0.800000,121.212121,2.084665534
8.185000,0.800000,121.212121,2.092037924
8.186000,0.800000,121.212121,2.092200687
8.187000,0.800000,121.212121,2.086059811
8.188000,0.800000,121.212121,2.061841065
8.189000,0.800000,121.212121,2.059060920
8.190000,0.800000,121.212121,2.069650881
8.191000,0.800000,121.212121,2.080722526
8.192000,0.800000,121.212121,2.094873594
8.193000,0.800000,121.212121,2.106287566
8.194000,0.800000,121.212121,2.104659666
8.195000,0.800000,121.212121,2.109519520
8.196000,0.800000,121.212121,2.113768666
8.197000,0.800000,121.212121,2.117483849
8.198000,0.800000,121.212121,2.118078674
8.199000,0.800000,121.212121,2.127535430
8.200000,0.800000,121.212121,2.135803816
8.201000,0.800000,121.212121,2.124183609
8.202000,0.800000,121.212121,2.114023641
8.203000,0.800000,121.212121,2.138987074
8.204000,0.800000,121.212121,2.152099589
8.205000,0.800000,121.212121,2.157281151
8.206000,0.800000,121.212121,2.161811579
8.207000,0.800000,121.212121,2.165772696
8.208000,0.800000,121.212121,2.191113732
