time,Vin,Pw,Force
8.855000,2.400000,363.636364,11.924722676
8.856000,2.400000,363.636364,11.940922844
8.857000,2.400000,363.636364,11.942520868
8.858000,2.400000,363.636364,11.943918078
8.859000,2.400000,363.636364,11.945139710
8.860000,2.400000,363.636364,11.947141720
8.861000,2.400000,363.636364,11.941675072
8.862000,2.400000,363.636364,11.936895383
8.863000,2.400000,363.636364,11.932716327
8.864000,2.400000,363.636364,11.922779242
8.865000,2.400000,363.636364,11.906494344
8.866000,2.400000,363.636364,11.899852410
8.867000,2.400000,363.636364,11.894045126
8.868000,2.400000,363.636364,11.901533978
8.869000,2.400000,363.636364,11.882949012
8.870000,2.400000,363.636364,11.876835137
8.871000,2.400000,363.636364,11.867637104
8.872000,2.400000,363.636364,11.865878115
8.873000,2.400000,363.636364,11.858056982
8.874000,2.400000,363.636364,11.838652311
8.875000,2.400000,363.636364,11.860242325
8.876000,2.400000,363.636364,11.865695777
8.877000,2.400000,363.636364,11.857897557
8.878000,2.400000,363.636364,11.863645661
8.879000,2.400000,363.636364,11.881237807
8.880000,2.400000,363.636364,11.881237807
8.881000,2.400000,363.636364,11.871395826
8.882000,2.400000,363.636364,11.875447687
8.883000,2.400000,363.636364,11.878990377
8.884000,2.400000,363.636364,11.875804694
8.885000,2.400000,363.636364,11.883150366
8.886000,2.400000,363.636364,11.892008293
8.887000,2.400000,363.636364,11.893469916
8.888000,2.400000,363.636364,11.901031050
8.889000,2.400000,363.636364,11.901358840
8.890000,2.400000,363.636364,11.914462392
8.891000,2.400000,363.636364,11.913102349
8.892000,2.400000,363.636364,11.911913214
8.893000,2.400000,363.636364,11.910873510
8.894000,2.400000,363.636364,11.909964459
8.895000,2.400000,363.636364,11.938311497
8.896000,2.400000,363.636364,11.952804043
8.897000,2.400000,363.636364,11.965475402
8.898000,2.400000,363.636364,11.976554431
8.899000,2.400000,363.636364,11.986241228
8.900000,2.400000,363.636364,11.978562350
8.901000,2.400000,363.636364,11.994280010
8.902000,2.400000,363.636364,12.020588901
8.903000,2.400000,363.636364,12.024742164
8.904000,2.400000,363.636364,12.015807141
8.905000,2.400000,363.636364,12.035705263
8.906000,2.400000,363.636364,12.035705263
8.907000,2.400000,363.636364,12.047002179
8.908000,2.400000,363.636364,12.054119437
8.909000,2.400000,363.636364,12.060342313
8.910000,2.400000,363.636364,12.041493143
8.911000,2.400000,363.636364,12.049302687
8.912000,2.400000,363.636364,12.037281298
8.913000,2.400000,363.636364,12.039336932
8.914000,2.400000,363.636364,12.047417433
8.915000,2.400000,363.636364,12.041810204
8.916000,2.400000,363.636364,12.030730348
8.917000,2.400000,363.636364,12.027326014
8.918000,2.400000,363.636364,12.030632666
8.919000,2.400000,363.636364,12.027240606
8.920000,2.400000,363.636364,12.022471267
8.921000,2.400000,363.636364,12.026387984
8.922000,2.400000,363.636364,12.017246142
8.923000,2.400000,363.636364,12.015536283
8.924000,2.400000,363.636364,12.014041291
8.925000,2.400000,363.636364,12.022578532
8.926000,2.400000,363.636364,12.013915399
8.927000,2.400000,363.636364,12.006340908
8.928000,2.400000,363.636364,11.993435070
8.929000,2.400000,363.636364,12.007283769
8.930000,2.400000,363.636364,12.029189452
8.931000,2.400000,363.636364,12.039830911
8.932000,2.400000,363.636364,12.041566152
8.933000,2.400000,363.636364,12.055649706
8.934000,2.400000,363.636364,12.067963468
8.935000,2.400000,363.636364,12.078729838
8.936000,2.400000,363.636364,12.107361001
8.937000,2.400000,363.636364,12.100610160
8.938000,2.400000,363.636364,12.100990840
8.939000,2.400000,363.636364,12.095040497
8.940000,2.400000,363.636364,12.102404266
8.941000,2.400000,363.636364,12.107399261
8.942000,2.400000,363.636364,12.094360426
8.943000,2.400000,363.636364,12.076676915
8.944000,2.400000,363.636364,12.086348320
8.945000,2.400000,363.636364,12.101087567
8.946000,2.400000,363.636364,12.095405457
8.947000,2.400000,363.636364,12.077590623
8.948000,2.400000,363.636364,12.074580838
8.949000,2.400000,363.636364,12.065666089
8.950000,2.400000,363.636364,12.051588414
8.951000,2.400000,363.636364,12.023024301
8.952000,2.400000,363.636364,12.014305151
8.953000,2.400000,363.636364,12.006681683
8.954000,2.400000,363.636364,12.000016207
8.955000,2.400000,363.636364,11.987905155
8.956000,2.400000,363.636364,11.987905155
8.957000,2.400000,363.636364,11.948876095
8.958000,2.400000,363.636364,11.930625128
8.959000,2.400000,363.636364,11.933517201
8.960000,2.400000,363.636364,11.936045846
8.961000,2.400000,363.636364,11.911142567
8.962000,2.400000,363.636364,11.903916521
8.963000,2.400000,363.636364,11.897598526
8.964000,2.400000,363.636364,11.898357659
8.965000,2.400000,363.636364,11.911587767
8.966000,2.400000,363.636364,11.921492469
8.967000,2.400000,363.636364,11.938098557
8.968000,2.400000,363.636364,11.952617862
8.969000,2.400000,363.636364,11.946463061
8.970000,2.400000,363.636364,11.941081696
8.971000,2.400000,363.636364,11.950322700
8.972000,2.400000,363.636364,11.950739503
8.973000,2.400000,363.636364,11.957387115
8.974000,2.400000,363.636364,11.975765733
8.975000,2.400000,363.636364,11.998118012
8.976000,2.400000,363.636364,11.999418525
8.977000,2.400000,363.636364,12.012515321
8.978000,2.400000,363.636364,12.011399954
8.979000,2.400000,363.636364,12.010424748
8.980000,2.400000,363.636364,12.003288905
8.981000,2.400000,363.636364,12.003371487
8.982000,2.400000,363.636364,12.003405168
8.983000,2.400000,363.636364,12.003434617
8.984000,2.400000,363.636364,11.997177180
8.985000,2.400000,363.636364,11.979139705
8.986000,2.400000,363.636364,11.979416676
8.987000,2.400000,363.636364,11.982460608
8.988000,2.400000,363.636364,11.985122028
8.989000,2.400000,363.636364,12.000015374
8.990000,2.400000,363.636364,12.006753983
8.991000,2.400000,363.636364,12.023290832
8.992000,2.400000,363.636364,12.027104560
8.993000,2.400000,363.636364,12.024155856
8.994000,2.400000,363.636364,12.015294511
8.995000,2.400000,363.636364,12.001263530
8.996000,2.400000,363.636364,11.983763173
8.997000,2.400000,363.636364,11.979977722
8.998000,2.400000,363.636364,11.976667965
8.999000,2.400000,363.636364,11.980057310
9.000000,2.400000,363.636364,11.970454367
9.001000,2.400000,363.636364,11.978270665
9.002000,2.400000,363.636364,11.987741794
9.003000,2.400000,363.636364,11.989739561
9.004000,2.400000,363.636364,11.991486280
9.005000,2.400000,363.636364,11.986730316
9.006000,2.400000,363.636364,11.990713041
9.007000,2.400000,363.636364,11.967204689
9.008000,2.400000,363.636364,11.987186000
9.009000,2.400000,363.636364,11.973792453
9.010000,2.400000,363.636364,11.971259960
9.011000,2.400000,363.636364,11.969045710
9.012000,2.400000,363.636364,11.979676081
9.013000,2.400000,363.636364,11.995253785
9.014000,2.400000,363.636364,12.009005729
9.015000,2.400000,363.636364,12.008331391
9.016000,2.400000,363.636364,12.014024977
9.017000,2.400000,363.636364,12.012719902
9.018000,2.400000,363.636364,12.011578827
9.019000,2.400000,363.636364,11.991648845
9.020000,2.400000,363.636364,11.993155637
9.021000,2.400000,363.636364,11.981906709
9.022000,2.400000,363.636364,11.978354549
9.023000,2.400000,363.636364,11.975248766
9.024000,2.400000,363.636364,11.969369440
9.025000,2.400000,363.636364,11.954826389
9.026000,2.400000,363.636364,11.954677242
9.027000,2.400000,363.636364,11.954546837
9.028000,2.400000,363.636364,11.954432820
9.029000,2.400000,363.636364,11.965233202
9.030000,2.400000,363.636364,11.957493111
9.031000,2.400000,363.636364,11.950725668
9.032000,2.400000,363.636364,11.951091833
9.033000,2.400000,363.636364,11.945128799
9.034000,2.400000,363.636364,11.923579775
9.035000,2.400000,363.636364,11.914790822
9.036000,2.400000,363.636364,11.913389508
9.037000,2.400000,363.636364,11.918447473
9.038000,2.400000,363.636364,11.916586650
9.039000,2.400000,363.636364,11.901760331
9.040000,2.400000,363.636364,11.883146920
9.041000,2.400000,363.636364,11.885722095
9.042000,2.400000,363.636364,11.887973665
9.043000,2.400000,363.636364,11.883659108
9.044000,2.400000,363.636364,11.876588412
9.045000,2.400000,363.636364,11.879987754
9.046000,2.400000,363.636364,11.882959922
9.047000,2.400000,363.636364,11.885558596
9.048000,2.400000,363.636364,11.887830711
9.049000,2.400000,363.636364,11.891554254
9.050000,2.400000,363.636364,11.899356118
9.051000,2.400000,363.636364,11.912460756
9.052000,2.400000,363.636364,11.933878793
9.053000,2.400000,363.636364,11.930078813
9.054000,2.400000,363.636364,11.937891575
9.055000,2.400000,363.636364,11.939870520
9.056000,2.400000,363.636364,11.943113614
9.057000,2.400000,363.636364,11.950719523
9.058000,2.400000,363.636364,11.957369645
9.059000,2.400000,363.636364,11.969467274
9.060000,2.400000,363.636364,11.973761484
9.061000,2.400000,363.636364,11.987082023
9.062000,2.400000,363.636364,12.008012254
9.063000,2.400000,363.636364,12.020029130
9.064000,2.400000,363.636364,12.005403180
9.065000,2.400000,363.636364,11.998898366
9.066000,2.400000,363.636364,11.981955090
9.067000,2.400000,363.636364,11.972113664
9.068000,2.400000,363.636364,11.957225764
9.069000,2.400000,363.636364,11.937925546
9.070000,2.400000,363.636364,11.939900222
9.071000,2.400000,363.636364,11.925076333
9.072000,2.400000,363.636364,11.916099318
9.073000,2.400000,363.636364,11.908250387
9.074000,2.400000,363.636364,11.901387783
9.075000,2.400000,363.636364,11.876538002
9.076000,2.400000,363.636364,11.871144583
9.077000,2.400000,363.636364,11.868944831
9.078000,2.400000,363.636364,11.867021509
9.079000,2.400000,363.636364,11.867021509
9.080000,2.400000,363.636364,11.840315962
9.081000,2.400000,363.636364,11.831677337
9.082000,2.400000,363.636364,11.840720371
9.083000,2.400000,363.636364,11.854910209
9.084000,2.400000,363.636364,11.873600085
9.085000,2.400000,363.636364,11.877374951
9.086000,2.400000,363.636364,11.871784400
9.087000,2.400000,363.636364,11.875787432
9.088000,2.400000,363.636364,11.891853798
9.089000,2.400000,363.636364,11.912184391
9.090000,2.400000,363.636364,11.911110610
9.091000,2.400000,363.636364,11.903857281
9.092000,2.400000,363.636364,11.910113101
9.093000,2.400000,363.636364,11.921865977
9.094000,2.400000,363.636364,11.919575572
9.095000,2.400000,363.636364,11.911289803
9.096000,2.400000,363.636364,11.910277452
9.097000,2.400000,363.636364,11.909443305
9.098000,2.400000,363.636364,11.902430793
9.099000,2.400000,363.636364,11.896299501
9.100000,2.400000,363.636364,11.890938689
9.101000,2.400000,363.636364,11.870376586
9.102000,2.400000,363.636364,11.874556529
9.103000,2.400000,363.636364,11.871928020
9.104000,2.400000,363.636364,11.863346633
9.105000,2.400000,363.636364,11.863346633
9.106000,2.400000,363.636364,11.843547668
9.107000,2.400000,363.636364,11.851099032
9.108000,2.400000,363.636364,11.851418278
9.109000,2.400000,363.636364,11.851697407
9.110000,2.400000,363.636364,11.845658274
9.111000,2.400000,363.636364,11.829478157
9.112000,2.400000,363.636364,11.826231177
9.113000,2.400000,363.636364,11.823392225
9.114000,2.400000,363.636364,11.814626841
9.115000,2.400000,363.636364,11.788113392
9.116000,2.400000,363.636364,11.780783119
9.117000,2.400000,363.636364,11.796221709
9.118000,2.400000,363.636364,11.803437043
9.119000,2.400000,363.636364,11.797179301
9.120000,2.400000,363.636364,11.785424745
9.121000,2.400000,363.636364,11.771654992
9.122000,2.400000,363.636364,11.769391101
9.123000,2.400000,363.636364,11.773694883
9.124000,2.400000,363.636364,11.790024207
9.125000,2.400000,363.636364,11.798018343
9.126000,2.400000,363.636364,11.805625516
9.127000,2.400000,363.636364,11.811659133
9.128000,2.400000,363.636364,11.829500914
9.129000,2.400000,363.636364,11.838817446
9.130000,2.400000,363.636364,11.859529598
9.131000,2.400000,363.636364,11.859529598
9.132000,2.400000,363.636364,11.863070055
9.133000,2.400000,363.636364,11.868168163
9.134000,2.400000,363.636364,11.872625625
9.135000,2.400000,363.636364,11.863956575
9.136000,2.400000,363.636364,11.874092906
9.137000,2.400000,363.636364,11.877805842
9.138000,2.400000,363.636364,11.874769012
9.139000,2.400000,363.636364,11.859547430
9.140000,2.400000,363.636364,11.852521834
9.141000,2.400000,363.636364,11.859068274
9.142000,2.400000,363.636364,11.858386076
9.143000,2.400000,363.636364,11.857789605
9.144000,2.400000,363.636364,11.857268089
9.145000,2.400000,363.636364,11.844245739
9.146000,2.400000,363.636364,11.804844719
9.147000,2.400000,363.636364,11.804693269
9.148000,2.400000,363.636364,11.804560850
9.149000,2.400000,363.636364,11.798161886
9.150000,2.400000,363.636364,11.780000670
9.151000,2.400000,363.636364,11.744744446
9.152000,2.400000,363.636364,11.727012677
9.153000,2.400000,363.636364,11.705225963
9.154000,2.400000,363.636364,11.686177048
9.155000,2.400000,363.636364,11.669521891
9.156000,2.400000,363.636364,11.660241572
9.157000,2.400000,363.636364,11.665695118
9.158000,2.400000,363.636364,11.673842823
9.159000,2.400000,363.636364,11.671304000
9.160000,2.400000,363.636364,11.669084216
9.161000,2.400000,363.636364,11.685992933
9.162000,2.400000,363.636364,11.700776839
9.163000,2.400000,363.636364,11.725004706
9.164000,2.400000,363.636364,11.728603063
9.165000,2.400000,363.636364,11.731749236
9.166000,2.400000,363.636364,11.747066420
9.167000,2.400000,363.636364,11.760458790
9.168000,2.400000,363.636364,11.776123024
9.169000,2.400000,363.636364,11.779580848
9.170000,2.400000,363.636364,11.782604150
9.171000,2.400000,363.636364,11.785247531
9.172000,2.400000,363.636364,11.787558736
9.173000,2.400000,363.636364,11.773286352
9.174000,2.400000,363.636364,11.764534272
9.175000,2.400000,363.636364,11.769448382
9.176000,2.400000,363.636364,11.773744966
9.177000,2.400000,363.636364,11.777501626
9.178000,2.400000,363.636364,11.760104436
9.179000,2.400000,363.636364,11.759292030
9.180000,2.400000,363.636364,11.758581714
9.181000,2.400000,363.636364,11.750659689
9.182000,2.400000,363.636364,11.751034145
9.183000,2.400000,363.636364,11.751361545
9.184000,2.400000,363.636364,11.751647803
9.185000,2.400000,363.636364,11.751898089
9.186000,2.400000,363.636364,11.757801874
9.187000,2.400000,363.636364,11.750995632
9.188000,2.400000,363.636364,11.751327872
9.189000,2.400000,363.636364,11.745335176
9.190000,2.400000,363.636364,11.740095545
9.191000,2.400000,363.636364,11.731508836
9.192000,2.400000,363.636364,11.734289859
9.193000,2.400000,363.636364,11.736721408
9.194000,2.400000,363.636364,11.732564215
9.195000,2.400000,363.636364,11.722646244
9.196000,2.400000,363.636364,11.724452660
9.197000,2.400000,363.636364,11.721837203
9.198000,2.400000,363.636364,11.725833599
9.199000,2.400000,363.636364,11.748177350
9.200000,2.400000,363.636364,11.761430116
9.201000,2.400000,363.636364,11.783148753
9.202000,2.400000,363.636364,11.798290069
9.203000,2.400000,363.636364,11.798962300
9.204000,2.400000,363.636364,11.799550056
9.205000,2.400000,363.636364,11.793780767
9.206000,2.400000,363.636364,11.793780767
9.207000,2.400000,363.636364,11.818334061
9.208000,2.400000,363.636364,11.803921120
9.209000,2.400000,363.636364,11.810168917
9.210000,2.400000,363.636364,11.809348408
9.211000,2.400000,363.636364,11.808793327
9.212000,2.400000,363.636364,11.801862494
9.213000,2.400000,363.636364,11.789519430
9.214000,2.400000,363.636364,11.785010627
9.215000,2.400000,363.636364,11.787351602
9.216000,2.400000,363.636364,11.796681610
9.217000,2.400000,363.636364,11.803839151
9.218000,2.400000,363.636364,11.816380435
9.219000,2.400000,363.636364,11.814779363
9.220000,2.400000,363.636364,11.807096303
9.221000,2.400000,363.636364,11.823552524
9.222000,2.400000,363.636364,11.821050182
9.223000,2.400000,363.636364,11.825145478
9.224000,2.400000,363.636364,11.816159774
9.225000,2.400000,363.636364,11.827152802
9.226000,2.400000,363.636364,11.809837773
9.227000,2.400000,363.636364,11.802775692
9.228000,2.400000,363.636364,11.796601058
9.229000,2.400000,363.636364,11.784919166
9.230000,2.400000,363.636364,11.762138893
9.231000,2.400000,363.636364,11.754787644
9.232000,2.400000,363.636364,11.754787644
9.233000,2.400000,363.636364,11.765493377
9.234000,2.400000,363.636364,11.764003776
9.235000,2.400000,363.636364,11.750134994
9.236000,2.400000,363.636364,11.739973201
9.237000,2.400000,363.636364,11.741690561
9.238000,2.400000,363.636364,11.743192111
9.239000,2.400000,363.636364,11.744504970
9.240000,2.400000,363.636364,11.739369666
9.241000,2.400000,363.636364,11.743520298
9.242000,2.400000,363.636364,11.744791916
9.243000,2.400000,363.636364,11.745903738
9.244000,2.400000,363.636364,11.753159030
9.245000,2.400000,363.636364,11.778352150
9.246000,2.400000,363.636364,11.784308236
9.247000,2.400000,363.636364,11.780454291
9.248000,2.400000,363.636364,11.789651017
9.249000,2.400000,363.636364,11.803975234
9.250000,2.400000,363.636364,11.829065788
9.251000,2.400000,363.636364,11.845051452
9.252000,2.400000,363.636364,11.839847474
9.253000,2.400000,363.636364,11.841580633
9.254000,2.400000,363.636364,11.843095997
9.255000,2.400000,363.636364,11.856987305
9.256000,2.400000,363.636364,11.861692397
9.257000,2.400000,363.636364,11.860680442
9.258000,2.400000,363.636364,11.870009283
9.259000,2.400000,363.636364,11.867952198
9.260000,2.400000,363.636364,11.878719983
9.261000,2.400000,363.636364,11.894417835
9.262000,2.400000,363.636364,11.889293480
9.263000,2.400000,363.636364,11.869908452
9.264000,2.400000,363.636364,11.867864037
9.265000,2.400000,363.636364,11.872359716
9.266000,2.400000,363.636364,11.876290452
9.267000,2.400000,363.636364,11.867160866
9.268000,2.400000,363.636364,11.863976100
9.269000,2.400000,363.636364,11.850110796
9.270000,2.400000,363.636364,11.837987857
9.271000,2.400000,363.636364,11.827388332
9.272000,2.400000,363.636364,11.818120782
9.273000,2.400000,363.636364,11.820993107
9.274000,2.400000,363.636364,11.831378761
9.275000,2.400000,363.636364,11.840459315
9.276000,2.400000,363.636364,11.829549217
9.277000,2.400000,363.636364,11.826293308
9.278000,2.400000,363.636364,11.814674338
9.279000,2.400000,363.636364,11.807004476
9.280000,2.400000,363.636364,11.806581622
9.281000,2.400000,363.636364,11.806211906
9.282000,2.400000,363.636364,11.835442805
9.283000,2.400000,363.636364,11.851505588
9.284000,2.400000,363.636364,11.894411365
9.285000,2.400000,363.636364,11.908137379
9.286000,2.400000,363.636364,11.920138532
9.287000,2.400000,363.636364,11.930631575
9.288000,2.400000,363.636364,11.946089208
9.289000,2.400000,363.636364,11.970631614
9.290000,2.400000,363.636364,11.974779509
9.291000,2.400000,363.636364,11.978406164
9.292000,2.400000,363.636364,11.981577080
9.293000,2.400000,363.636364,11.984349528
9.294000,2.400000,363.636364,11.994386632
9.295000,2.400000,363.636364,11.995549383
9.296000,2.400000,363.636364,11.996566019
9.297000,2.400000,363.636364,11.991171716
9.298000,2.400000,363.636364,11.999021651
9.299000,2.400000,363.636364,11.994615707
9.300000,2.400000,363.636364,11.983183302
9.301000,2.400000,363.636364,11.973187535
9.302000,2.400000,363.636364,11.951881502
9.303000,2.400000,363.636364,11.933252864
9.304000,2.400000,363.636364,11.933350607
9.305000,2.400000,363.636364,11.942183371
9.306000,2.400000,363.636364,11.937339808
9.307000,2.400000,363.636364,11.917625372
9.308000,2.400000,363.636364,11.902554396
9.309000,2.400000,363.636364,11.890124385
9.310000,2.400000,363.636364,11.891822747
9.311000,2.400000,363.636364,11.887024500
9.312000,2.400000,363.636364,11.882829219
9.313000,2.400000,363.636364,11.869670806
9.314000,2.400000,363.636364,11.880222625
9.315000,2.400000,363.636364,11.889448464
9.316000,2.400000,363.636364,11.878665393
9.317000,2.400000,363.636364,11.881803734
9.318000,2.400000,363.636364,11.893230033
9.319000,2.400000,363.636364,11.907104497
9.320000,2.400000,363.636364,11.931801816
9.321000,2.400000,363.636364,11.947112393
9.322000,2.400000,363.636364,11.954215800
9.323000,2.400000,363.636364,11.948586447
9.324000,2.400000,363.636364,11.961787805
9.325000,2.400000,363.636364,11.967047046
9.326000,2.400000,363.636364,11.971645391
9.327000,2.400000,363.636364,11.981949077
9.328000,2.400000,363.636364,11.976070723
9.329000,2.400000,363.636364,11.973251934
9.330000,2.400000,363.636364,11.970787365
9.331000,2.400000,363.636364,11.968632502
9.332000,2.400000,363.636364,11.941547509
9.333000,2.400000,363.636364,11.943067035
9.334000,2.400000,363.636364,11.938112427
9.335000,2.400000,363.636364,11.940063618
9.336000,2.400000,363.636364,11.954335986
9.337000,2.400000,363.636364,11.966814836
9.338000,2.400000,363.636364,11.945651585
9.339000,2.400000,363.636364,11.952938563
9.340000,2.400000,363.636364,11.953026647
9.341000,2.400000,363.636364,11.946820477
9.342000,2.400000,363.636364,11.928827827
9.343000,2.400000,363.636364,11.899341467
9.344000,2.400000,363.636364,11.881032020
9.345000,2.400000,363.636364,11.852457035
9.346000,2.400000,363.636364,11.840039259
9.347000,2.400000,363.636364,11.835465132
9.348000,2.400000,363.636364,11.821685867
9.349000,2.400000,363.636364,11.831984466
9.350000,2.400000,363.636364,11.840988905
9.351000,2.400000,363.636364,11.855144998
9.352000,2.400000,363.636364,11.842389443
9.353000,2.400000,363.636364,11.853860780
9.354000,2.400000,363.636364,11.860116161
9.355000,2.400000,363.636364,11.898102171
9.356000,2.400000,363.636364,11.917647570
9.357000,2.400000,363.636364,11.941020007
9.358000,2.400000,363.636364,11.948889007
9.359000,2.400000,363.636364,11.968067910
9.360000,2.400000,363.636364,11.972537970
9.361000,2.400000,363.636364,11.970163120
9.362000,2.400000,363.636364,11.968086702
9.363000,2.400000,363.636364,11.978837586
9.364000,2.400000,363.636364,11.989383383
9.365000,2.400000,363.636364,11.984891676
9.366000,2.400000,363.636364,11.987247599
9.367000,2.400000,363.636364,11.995590653
9.368000,2.400000,363.636364,11.996602103
9.369000,2.400000,363.636364,11.974706062
9.370000,2.400000,363.636364,11.978341947
9.371000,2.400000,363.636364,11.981520933
9.372000,2.400000,363.636364,11.990583621
9.373000,2.400000,363.636364,11.992224273
9.374000,2.400000,363.636364,11.970569801
9.375000,2.400000,363.636364,11.949592723
9.376000,2.400000,363.636364,11.931251702
9.377000,2.400000,363.636364,11.940348223
9.378000,2.400000,363.636364,11.954584826
9.379000,2.400000,363.636364,11.936302184
9.380000,2.400000,363.636364,11.938480857
9.381000,2.400000,363.636364,11.940385750
9.382000,2.400000,363.636364,11.935768082
9.383000,2.400000,363.636364,11.931730687
9.384000,2.400000,363.636364,11.901560599
9.385000,2.400000,363.636364,11.914388214
9.386000,2.400000,363.636364,11.913037492
9.387000,2.400000,363.636364,11.899290137
9.388000,2.400000,363.636364,11.880987140
9.389000,2.400000,363.636364,11.874545789
9.390000,2.400000,363.636364,11.871918629
9.391000,2.400000,363.636364,11.888471163
9.392000,2.400000,363.636364,11.902943645
9.393000,2.400000,363.636364,11.915597461
9.394000,2.400000,363.636364,11.924557736
9.395000,2.400000,363.636364,11.940778631
9.396000,2.400000,363.636364,11.948677962
9.397000,2.400000,363.636364,11.949301449
9.398000,2.400000,363.636364,11.956129772
9.399000,2.400000,363.636364,11.972813646
9.400000,2.400000,363.636364,11.982970524
9.401000,2.400000,363.636364,11.991851051
9.402000,2.400000,363.636364,11.999615619
9.403000,2.400000,363.636364,11.993838091
9.404000,2.400000,363.636364,12.007923482
9.405000,2.400000,363.636364,12.006914453
9.406000,2.400000,363.636364,12.012786098
9.407000,2.400000,363.636364,12.027902167
9.408000,2.400000,363.636364,12.031136417
9.409000,2.400000,363.636364,12.033964240
9.410000,2.400000,363.636364,12.030153523
9.411000,2.400000,363.636364,12.033104859
9.412000,2.400000,363.636364,12.037941511
9.413000,2.400000,363.636364,12.033630995
9.414000,2.400000,363.636364,12.036145340
9.415000,2.400000,363.636364,12.050910093
9.416000,2.400000,363.636364,12.051253082
9.417000,2.400000,363.636364,12.045531988
9.418000,2.400000,363.636364,12.040267624
9.419000,2.400000,363.636364,12.054514356
9.420000,2.400000,363.636364,12.073253976
9.421000,2.400000,363.636364,12.070789150
9.422000,2.400000,363.636364,12.072243410
9.423000,2.400000,363.636364,12.076188761
9.424000,2.400000,363.636364,12.073355139
9.425000,2.400000,363.636364,12.058311230
9.426000,2.400000,363.636364,12.051440980
9.427000,2.400000,363.636364,12.021332456
9.428000,2.400000,363.636364,12.019109095
9.429000,2.400000,363.636364,12.029731501
9.430000,2.400000,363.636364,12.052495288
9.431000,2.400000,363.636364,12.052639076
9.432000,2.400000,363.636364,12.059047980
9.433000,2.400000,363.636364,12.105670869
9.434000,2.400000,363.636364,12.117981972
9.435000,2.400000,363.636364,12.122462831
9.436000,2.400000,363.636364,12.138946979
9.437000,2.400000,363.636364,12.159642853
9.438000,2.400000,363.636364,12.188065641
9.439000,2.400000,363.636364,12.208872267
9.440000,2.400000,363.636364,12.227064256
9.441000,2.400000,363.636364,12.224120616
9.442000,2.400000,363.636364,12.215263700
9.443000,2.400000,363.636364,12.218808971
9.444000,2.400000,363.636364,12.235752276
9.445000,2.400000,363.636364,12.250566424
9.446000,2.400000,363.636364,12.238386229
9.447000,2.400000,363.636364,12.221453458
9.448000,2.400000,363.636364,12.192914459
9.449000,2.400000,363.636364,12.187979024
9.450000,2.400000,363.636364,12.171097423
9.451000,2.400000,363.636364,12.137487671
9.452000,2.400000,363.636364,12.126951001
9.453000,2.400000,363.636364,12.085340331
9.454000,2.400000,363.636364,12.068790318
9.455000,2.400000,363.636364,12.066886412
9.456000,2.400000,363.636364,12.071504943
9.457000,2.400000,363.636364,12.056693536
9.458000,2.400000,363.636364,12.020643797
9.459000,2.400000,363.636364,12.012223791
9.460000,2.400000,363.636364,12.004861874
9.461000,2.400000,363.636364,11.998425082
9.462000,2.400000,363.636364,11.986513976
9.463000,2.400000,363.636364,11.955217251
9.464000,2.400000,363.636364,11.942452616
9.465000,2.400000,363.636364,11.918725662
9.466000,2.400000,363.636364,11.904263510
9.467000,2.400000,363.636364,11.904185097
9.468000,2.400000,363.636364,11.903267024
9.469000,2.400000,363.636364,11.897030647
9.470000,2.400000,363.636364,11.879011586
9.471000,2.400000,363.636364,11.888389608
9.472000,2.400000,363.636364,11.902872339
9.473000,2.400000,363.636364,11.914829839
9.474000,2.400000,363.636364,11.925989992
9.475000,2.400000,363.636364,11.942030904
9.476000,2.400000,363.636364,11.962339241
9.477000,2.400000,363.636364,11.973812371
9.478000,2.400000,363.636364,11.969060937
9.479000,2.400000,363.636364,11.973406209
9.480000,2.400000,363.636364,11.958355882
9.481000,2.400000,363.636364,11.927408218
9.482000,2.400000,363.636364,11.928093017
9.483000,2.400000,363.636364,11.937586470
9.484000,2.400000,363.636364,11.939603755
9.485000,2.400000,363.636364,11.909951614
9.486000,2.400000,363.636364,11.902875227
9.487000,2.400000,363.636364,11.866935269
9.488000,2.400000,363.636364,11.852698105
9.489000,2.400000,363.636364,11.859099591
9.490000,2.400000,363.636364,11.852130272
9.491000,2.400000,363.636364,11.839753559
9.492000,2.400000,363.636364,11.820260166
9.493000,2.400000,363.636364,11.811888368
9.494000,2.400000,363.636364,11.798285416
9.495000,2.400000,363.636364,11.798958232
9.496000,2.400000,363.636364,11.793263314
9.497000,2.400000,363.636364,11.772943247
9.498000,2.400000,363.636364,11.776800654
9.499000,2.400000,363.636364,11.761323768
9.500000,2.400000,363.636364,11.747791766
9.501000,2.400000,363.636364,11.742243430
9.502000,2.400000,363.636364,11.708018076
9.503000,2.400000,363.636364,11.688618293
9.504000,2.400000,363.636364,11.690505916
9.505000,2.400000,363.636364,11.727231609
9.506000,2.400000,363.636364,11.736833310
9.507000,2.400000,363.636364,11.757794796
9.508000,2.400000,363.636364,11.785863299
9.509000,2.400000,363.636364,11.794380309
9.510000,2.400000,363.636364,11.808110226
9.511000,2.400000,363.636364,11.801265234
9.512000,2.400000,363.636364,11.814129966
9.513000,2.400000,363.636364,11.822646320
9.514000,2.400000,363.636364,11.826541040
9.515000,2.400000,363.636364,11.829946335
9.516000,2.400000,363.636364,11.832923708
9.517000,2.400000,363.636364,11.841810118
9.518000,2.400000,363.636364,11.850089984
9.519000,2.400000,363.636364,11.837969661
9.520000,2.400000,363.636364,11.833655607
