time,Vin,Pw,Force
8.594000,1.600000,242.424242,8.345673641
8.595000,1.600000,242.424242,8.358947848
8.596000,1.600000,242.424242,8.364270783
8.597000,1.600000,242.424242,8.367500393
8.598000,1.600000,242.424242,8.371748584
8.599000,1.600000,242.424242,8.369179746
8.600000,1.600000,242.424242,8.379500088
8.601000,1.600000,242.424242,8.382240352
8.602000,1.600000,242.424242,8.380447913
8.603000,1.600000,242.424242,8.389352256
8.604000,1.600000,242.424242,8.397137645
8.605000,1.600000,242.424242,8.385095138
8.606000,1.600000,242.424242,8.380849123
8.607000,1.600000,242.424242,8.373890751
8.608000,1.600000,242.424242,8.358486350
8.609000,1.600000,242.424242,8.345017722
8.610000,1.600000,242.424242,8.345807983
8.611000,1.600000,242.424242,8.340215752
8.612000,1.600000,242.424242,8.338123955
8.613000,1.600000,242.424242,8.333497327
8.614000,1.600000,242.424242,8.335735284
8.615000,1.600000,242.424242,8.337692010
8.616000,1.600000,242.424242,8.333119662
8.617000,1.600000,242.424242,8.325626497
8.618000,1.600000,242.424242,8.322570346
8.619000,1.600000,242.424242,8.326181427
8.620000,1.600000,242.424242,8.341905097
8.621000,1.600000,242.424242,8.349369688
8.622000,1.600000,242.424242,8.373379462
8.623000,1.600000,242.424242,8.383172053
8.624000,1.600000,242.424242,8.391734070
8.625000,1.600000,242.424242,8.392936967
8.626000,1.600000,242.424242,8.400271888
8.627000,1.600000,242.424242,8.400515558
8.628000,1.600000,242.424242,8.400614940
8.629000,1.600000,242.424242,8.388135463
8.630000,1.600000,242.424242,8.383507389
8.631000,1.600000,242.424242,8.379460896
8.632000,1.600000,242.424242,8.415232662
8.633000,1.600000,242.424242,8.413482639
8.634000,1.600000,242.424242,8.413482639
8.635000,1.600000,242.424242,8.431518675
8.636000,1.600000,242.424242,8.434005277
8.637000,1.600000,242.424242,8.429896217
8.638000,1.600000,242.424242,8.426303517
8.639000,1.600000,242.424242,8.408638997
8.640000,1.600000,242.424242,8.407717558
8.641000,1.600000,242.424242,8.400628726
8.642000,1.600000,242.424242,8.394430702
8.643000,1.600000,242.424242,8.407861100
8.644000,1.600000,242.424242,8.388257249
8.645000,1.600000,242.424242,8.389897056
8.646000,1.600000,242.424242,8.385047614
8.647000,1.600000,242.424242,8.387090756
8.648000,1.600000,242.424242,8.382593963
8.649000,1.600000,242.424242,8.357164631
8.650000,1.600000,242.424242,8.331295725
8.651000,1.600000,242.424242,8.327527158
8.652000,1.600000,242.424242,8.324232163
8.653000,1.600000,242.424242,8.327634414
8.654000,1.600000,242.424242,8.333210025
8.655000,1.600000,242.424242,8.335484085
8.656000,1.600000,242.424242,8.343755563
8.657000,1.600000,242.424242,8.350987617
8.658000,1.600000,242.424242,8.369877235
8.659000,1.600000,242.424242,8.369877235
8.660000,1.600000,242.424242,8.397668836
8.661000,1.600000,242.424242,8.404409134
8.662000,1.600000,242.424242,8.410302421
8.663000,1.600000,242.424242,8.415455135
8.664000,1.600000,242.424242,8.424688973
8.665000,1.600000,242.424242,8.428033820
8.666000,1.600000,242.424242,8.418391970
8.667000,1.600000,242.424242,8.416244937
8.668000,1.600000,242.424242,8.414367707
8.669000,1.600000,242.424242,8.411291303
8.670000,1.600000,242.424242,8.397470195
8.671000,1.600000,242.424242,8.385385899
8.672000,1.600000,242.424242,8.381103345
8.673000,1.600000,242.424242,8.364792582
8.674000,1.600000,242.424242,8.378886524
8.675000,1.600000,242.424242,8.375420706
8.676000,1.600000,242.424242,8.364464541
8.677000,1.600000,242.424242,8.350244672
8.678000,1.600000,242.424242,8.350378095
8.679000,1.600000,242.424242,8.337928381
8.680000,1.600000,242.424242,8.316736218
8.681000,1.600000,242.424242,8.308514067
8.682000,1.600000,242.424242,8.307608328
8.683000,1.600000,242.424242,8.294250036
8.684000,1.600000,242.424242,8.288853582
8.685000,1.600000,242.424242,8.297280291
8.686000,1.600000,242.424242,8.304069414
8.687000,1.600000,242.424242,8.303722206
8.688000,1.600000,242.424242,8.297135444
8.689000,1.600000,242.424242,8.297659584
8.690000,1.600000,242.424242,8.269471324
8.691000,1.600000,242.424242,8.267188655
8.692000,1.600000,242.424242,8.265192834
8.693000,1.600000,242.424242,8.257164631
8.694000,1.600000,242.424242,8.256428466
8.695000,1.600000,242.424242,8.255222039
8.696000,1.600000,242.424242,8.235880432
8.697000,1.600000,242.424242,8.225252548
8.698000,1.600000,242.424242,8.222243389
8.699000,1.600000,242.424242,8.213329186
8.700000,1.600000,242.424242,8.250956012
8.701000,1.600000,242.424242,8.251000045
8.702000,1.600000,242.424242,8.244755360
8.703000,1.600000,242.424242,8.245578591
8.704000,1.600000,242.424242,8.229657281
8.705000,1.600000,242.424242,8.226094607
8.706000,1.600000,242.424242,8.235546002
8.707000,1.600000,242.424242,8.243809700
8.708000,1.600000,242.424242,8.244751765
8.709000,1.600000,242.424242,8.258072425
8.710000,1.600000,242.424242,8.263505369
8.711000,1.600000,242.424242,8.261972404
8.712000,1.600000,242.424242,8.260632077
8.713000,1.600000,242.424242,8.259460180
8.714000,1.600000,242.424242,8.251256490
8.715000,1.600000,242.424242,8.232413208
8.716000,1.600000,242.424242,8.215937843
8.717000,1.600000,242.424242,8.188966463
8.718000,1.600000,242.424242,8.165384407
8.719000,1.600000,242.424242,8.132231743
8.720000,1.600000,242.424242,8.134628738
8.721000,1.600000,242.424242,8.124158146
8.722000,1.600000,242.424242,8.121286514
8.723000,1.600000,242.424242,8.101404367
8.724000,1.600000,242.424242,8.095108873
8.725000,1.600000,242.424242,8.073015014
8.726000,1.600000,242.424242,8.064003847
8.727000,1.600000,242.424242,8.062408241
8.728000,1.600000,242.424242,8.054729959
8.729000,1.600000,242.424242,8.048016559
8.730000,1.600000,242.424242,8.037014638
8.731000,1.600000,242.424242,8.032527411
8.732000,1.600000,242.424242,8.028604065
8.733000,1.600000,242.424242,8.025173742
8.734000,1.600000,242.424242,8.028457671
8.735000,1.600000,242.424242,8.033049806
8.736000,1.600000,242.424242,8.029060815
8.737000,1.600000,242.424242,8.025573095
8.738000,1.600000,242.424242,8.028806840
8.739000,1.600000,242.424242,8.025351035
8.740000,1.600000,242.424242,8.003206810
8.741000,1.600000,242.424242,8.002968000
8.742000,1.600000,242.424242,8.002759200
8.743000,1.600000,242.424242,8.002576638
8.744000,1.600000,242.424242,8.008700203
8.745000,1.600000,242.424242,8.000675515
8.746000,1.600000,242.424242,8.000754797
8.747000,1.600000,242.424242,8.005740984
8.748000,1.600000,242.424242,8.011466906
8.749000,1.600000,242.424242,8.010190101
8.750000,1.600000,242.424242,8.009073745
8.751000,1.600000,242.424242,8.008097674
8.752000,1.600000,242.424242,8.012781274
8.753000,1.600000,242.424242,8.011339301
8.754000,1.600000,242.424242,8.010078532
8.755000,1.600000,242.424242,8.008976196
8.756000,1.600000,242.424242,7.989162827
8.757000,1.600000,242.424242,7.979456710
8.758000,1.600000,242.424242,7.975919241
8.759000,1.600000,242.424242,7.972826302
8.760000,1.600000,242.424242,7.976405219
8.761000,1.600000,242.424242,7.979534396
8.762000,1.600000,242.424242,7.984662493
8.763000,1.600000,242.424242,7.986754030
8.764000,1.600000,242.424242,7.982299552
8.765000,1.600000,242.424242,7.972121655
8.766000,1.600000,242.424242,7.956939564
8.767000,1.600000,242.424242,7.902222361
8.768000,1.600000,242.424242,7.876974520
8.769000,1.600000,242.424242,7.867465786
8.770000,1.600000,242.424242,7.852868769
8.771000,1.600000,242.424242,7.842053806
8.772000,1.600000,242.424242,7.855782894
8.773000,1.600000,242.424242,7.855220364
8.774000,1.600000,242.424242,7.848445338
8.775000,1.600000,242.424242,7.866389645
8.776000,1.600000,242.424242,7.877060601
8.777000,1.600000,242.424242,7.892673791
8.778000,1.600000,242.424242,7.900041785
8.779000,1.600000,242.424242,7.900200703
8.780000,1.600000,242.424242,7.918521127
8.781000,1.600000,242.424242,7.935207419
8.782000,1.600000,242.424242,7.943513664
8.783000,1.600000,242.424242,7.944492931
8.784000,1.600000,242.424242,7.945349139
8.785000,1.600000,242.424242,7.964812281
8.786000,1.600000,242.424242,7.975681455
8.787000,1.600000,242.424242,7.985184768
8.788000,1.600000,242.424242,7.980927489
8.789000,1.600000,242.424242,7.970922011
8.790000,1.600000,242.424242,7.972585017
8.791000,1.600000,242.424242,7.976194255
8.792000,1.600000,242.424242,7.998199498
8.793000,1.600000,242.424242,8.004873111
8.794000,1.600000,242.424242,8.004424907
8.795000,1.600000,242.424242,7.991913589
8.796000,1.600000,242.424242,7.984731379
8.797000,1.600000,242.424242,7.986814260
8.798000,1.600000,242.424242,7.982352213
8.799000,1.600000,242.424242,7.972167698
8.800000,1.600000,242.424242,7.969546193
8.801000,1.600000,242.424242,7.946400513
8.802000,1.600000,242.424242,7.940733822
8.803000,1.600000,242.424242,7.929496043
8.804000,1.600000,242.424242,7.925953630
8.805000,1.600000,242.424242,7.929139556
8.806000,1.600000,242.424242,7.922583849
8.807000,1.600000,242.424242,7.919910048
8.808000,1.600000,242.424242,7.917572247
8.809000,1.600000,242.424242,7.921811408
8.810000,1.600000,242.424242,7.919234675
8.811000,1.600000,242.424242,7.938565529
8.812000,1.600000,242.424242,7.946449782
8.813000,1.600000,242.424242,7.953343271
8.814000,1.600000,242.424242,7.959370498
8.815000,1.600000,242.424242,7.977206692
8.816000,1.600000,242.424242,8.000153465
8.817000,1.600000,242.424242,8.000298350
8.818000,1.600000,242.424242,8.000425028
8.819000,1.600000,242.424242,8.000535787
8.820000,1.600000,242.424242,8.016581832
8.821000,1.600000,242.424242,8.020945452
8.822000,1.600000,242.424242,8.043610280
8.823000,1.600000,242.424242,8.069766171
8.824000,1.600000,242.424242,8.080012821
8.825000,1.600000,242.424242,8.082688653
8.826000,1.600000,242.424242,8.078745046
8.827000,1.600000,242.424242,8.075297006
8.828000,1.600000,242.424242,8.064152741
8.829000,1.600000,242.424242,8.062538425
8.830000,1.600000,242.424242,8.073693340
8.831000,1.600000,242.424242,8.070880117
8.832000,1.600000,242.424242,8.078046608
8.833000,1.600000,242.424242,8.099819078
8.834000,1.600000,242.424242,8.106289168
8.835000,1.600000,242.424242,8.099379832
8.836000,1.600000,242.424242,8.105905119
8.837000,1.600000,242.424242,8.104032391
8.838000,1.600000,242.424242,8.097406650
8.839000,1.600000,242.424242,8.085330339
8.840000,1.600000,242.424242,8.081054767
8.841000,1.600000,242.424242,8.077316480
8.842000,1.600000,242.424242,8.064906988
8.843000,1.600000,242.424242,8.063197890
8.844000,1.600000,242.424242,8.055420378
8.845000,1.600000,242.424242,8.050042483
8.846000,1.600000,242.424242,8.062767685
8.847000,1.600000,242.424242,8.073893790
8.848000,1.600000,242.424242,8.080350453
8.849000,1.600000,242.424242,8.076700672
8.850000,1.600000,242.424242,8.073509536
8.851000,1.600000,242.424242,8.083285781
8.852000,1.600000,242.424242,8.091833506
8.853000,1.600000,242.424242,8.117618323
8.854000,1.600000,242.424242,8.109285324
8.855000,1.600000,242.424242,8.108282665
8.856000,1.600000,242.424242,8.126255560
8.857000,1.600000,242.424242,8.154536285
8.858000,1.600000,242.424242,8.176539571
8.859000,1.600000,242.424242,8.179651865
8.860000,1.600000,242.424242,8.182373057
8.861000,1.600000,242.424242,8.178469108
8.862000,1.600000,242.424242,8.181338929
8.863000,1.600000,242.424242,8.215878783
8.864000,1.600000,242.424242,8.220330751
8.865000,1.600000,242.424242,8.224223268
8.866000,1.600000,242.424242,8.221343452
8.867000,1.600000,242.424242,8.231391895
8.868000,1.600000,242.424242,8.222726544
8.869000,1.600000,242.424242,8.222726544
8.870000,1.600000,242.424242,8.222726544
8.871000,1.600000,242.424242,8.178449758
8.872000,1.600000,242.424242,8.168755640
8.873000,1.600000,242.424242,8.159152103
8.874000,1.600000,242.424242,8.164449370
8.875000,1.600000,242.424242,8.181647334
8.876000,1.600000,242.424242,8.177834583
8.877000,1.600000,242.424242,8.168217770
8.878000,1.600000,242.424242,8.146174550
8.879000,1.600000,242.424242,8.159385810
8.880000,1.600000,242.424242,8.158370524
8.881000,1.600000,242.424242,8.144916452
8.882000,1.600000,242.424242,8.145719439
8.883000,1.600000,242.424242,8.139962620
8.884000,1.600000,242.424242,8.122538568
8.885000,1.600000,242.424242,8.107304087
8.886000,1.600000,242.424242,8.106550398
8.887000,1.600000,242.424242,8.099608235
8.888000,1.600000,242.424242,8.100797787
8.889000,1.600000,242.424242,8.094578518
8.890000,1.600000,242.424242,8.089140786
8.891000,1.600000,242.424242,8.096952750
8.892000,1.600000,242.424242,8.091216663
8.893000,1.600000,242.424242,8.123429954
8.894000,1.600000,242.424242,8.120649829
8.895000,1.600000,242.424242,8.120649829
8.896000,1.600000,242.424242,8.105106525
8.897000,1.600000,242.424242,8.117195360
8.898000,1.600000,242.424242,8.130723361
8.899000,1.600000,242.424242,8.152159460
8.900000,1.600000,242.424242,8.183468190
8.901000,1.600000,242.424242,8.204559364
8.902000,1.600000,242.424242,8.197867402
8.903000,1.600000,242.424242,8.204171031
8.904000,1.600000,242.424242,8.197527868
8.905000,1.600000,242.424242,8.185436324
8.906000,1.600000,242.424242,8.174864249
8.907000,1.600000,242.424242,8.171903885
8.908000,1.600000,242.424242,8.154486068
8.909000,1.600000,242.424242,8.154086502
8.910000,1.600000,242.424242,8.166303517
8.911000,1.600000,242.424242,8.170702112
8.912000,1.600000,242.424242,8.168264777
8.913000,1.600000,242.424242,8.157197719
8.914000,1.600000,242.424242,8.150174211
8.915000,1.600000,242.424242,8.137750118
8.916000,1.600000,242.424242,8.133170468
8.917000,1.600000,242.424242,8.129166313
8.918000,1.600000,242.424242,8.110037933
8.919000,1.600000,242.424242,8.102657514
8.920000,1.600000,242.424242,8.102899837
8.921000,1.600000,242.424242,8.090133232
8.922000,1.600000,242.424242,8.085254111
8.923000,1.600000,242.424242,8.080988118
8.924000,1.600000,242.424242,8.073997008
8.925000,1.600000,242.424242,8.071145625
8.926000,1.600000,242.424242,8.068652556
8.927000,1.600000,242.424242,8.066472777
8.928000,1.600000,242.424242,8.058283731
8.929000,1.600000,242.424242,8.056640322
8.930000,1.600000,242.424242,8.055970044
8.931000,1.600000,242.424242,8.049100811
8.932000,1.600000,242.424242,8.055661161
8.933000,1.600000,242.424242,8.061397113
8.934000,1.600000,242.424242,8.065303576
8.935000,1.600000,242.424242,8.088677383
8.936000,1.600000,242.424242,8.096547580
8.937000,1.600000,242.424242,8.109711964
8.938000,1.600000,242.424242,8.121222063
8.939000,1.600000,242.424242,8.127518445
8.940000,1.600000,242.424242,8.117941359
8.941000,1.600000,242.424242,8.103284580
8.942000,1.600000,242.424242,8.103035997
8.943000,1.600000,242.424242,8.096535467
8.944000,1.600000,242.424242,8.074105594
8.945000,1.600000,242.424242,8.056958764
8.946000,1.600000,242.424242,8.056248469
8.947000,1.600000,242.424242,8.049344248
8.948000,1.600000,242.424242,8.043523225
8.949000,1.600000,242.424242,8.038218104
8.950000,1.600000,242.424242,8.033579645
8.951000,1.600000,242.424242,8.029524072
8.952000,1.600000,242.424242,8.025978137
8.953000,1.600000,242.424242,8.020167058
8.954000,1.600000,242.424242,8.011513775
8.955000,1.600000,242.424242,8.003947896
8.956000,1.600000,242.424242,7.997332773
8.957000,1.600000,242.424242,7.997832116
8.958000,1.600000,242.424242,7.998650440
8.959000,1.600000,242.424242,7.992701015
8.960000,1.600000,242.424242,7.987499216
8.961000,1.600000,242.424242,7.976667910
8.962000,1.600000,242.424242,7.967197706
8.963000,1.600000,242.424242,7.975231537
8.964000,1.600000,242.424242,7.965941833
8.965000,1.600000,242.424242,7.957819507
8.966000,1.600000,242.424242,7.963284234
8.967000,1.600000,242.424242,7.961779057
8.968000,1.600000,242.424242,7.971089176
8.969000,1.600000,242.424242,7.987452757
8.970000,1.600000,242.424242,8.013429991
8.971000,1.600000,242.424242,8.018189683
8.972000,1.600000,242.424242,8.028634440
8.973000,1.600000,242.424242,8.031483485
8.974000,1.600000,242.424242,8.071482908
8.975000,1.600000,242.424242,8.075230641
8.976000,1.600000,242.424242,8.091073790
8.977000,1.600000,242.424242,8.092359660
8.978000,1.600000,242.424242,8.112333499
8.979000,1.600000,242.424242,8.132500261
8.980000,1.600000,242.424242,8.134863512
8.981000,1.600000,242.424242,8.136929789
8.982000,1.600000,242.424242,8.132453224
8.983000,1.600000,242.424242,8.128539201
8.984000,1.600000,242.424242,8.116631283
8.985000,1.600000,242.424242,8.114705503
8.986000,1.600000,242.424242,8.119304910
8.987000,1.600000,242.424242,8.117043153
8.988000,1.600000,242.424242,8.102499246
8.989000,1.600000,242.424242,8.097514244
8.990000,1.600000,242.424242,8.116840339
8.991000,1.600000,242.424242,8.133737845
8.992000,1.600000,242.424242,8.117096021
8.993000,1.600000,242.424242,8.102545470
8.994000,1.600000,242.424242,8.084983210
8.995000,1.600000,242.424242,8.084983210
8.996000,1.600000,242.424242,8.070767927
8.997000,1.600000,242.424242,8.062039136
8.998000,1.600000,242.424242,8.054407238
8.999000,1.600000,242.424242,8.053676883
9.000000,1.600000,242.424242,8.053379002
9.001000,1.600000,242.424242,8.065684924
9.002000,1.600000,242.424242,8.076444439
9.003000,1.600000,242.424242,8.085851873
9.004000,1.600000,242.424242,8.083998358
9.005000,1.600000,242.424242,8.092456539
9.006000,1.600000,242.424242,8.106135018
9.007000,1.600000,242.424242,8.130660980
9.008000,1.600000,242.424242,8.145821733
9.009000,1.600000,242.424242,8.145821733
9.010000,1.600000,242.424242,8.192076250
9.011000,1.600000,242.424242,8.205802518
9.012000,1.600000,242.424242,8.205802518
9.013000,1.600000,242.424242,8.243754933
9.014000,1.600000,242.424242,8.250987066
9.015000,1.600000,242.424242,8.263593568
9.016000,1.600000,242.424242,8.262049519
9.017000,1.600000,242.424242,8.277579119
9.018000,1.600000,242.424242,8.286843965
9.019000,1.600000,242.424242,8.286843965
9.020000,1.600000,242.424242,8.290250394
9.021000,1.600000,242.424242,8.276373636
9.022000,1.600000,242.424242,8.279506782
9.023000,1.600000,242.424242,8.269679834
9.024000,1.600000,242.424242,8.254804592
9.025000,1.600000,242.424242,8.223354288
9.026000,1.600000,242.424242,8.201734116
9.027000,1.600000,242.424242,8.182830814
9.028000,1.600000,242.424242,8.166302971
9.029000,1.600000,242.424242,8.158135263
9.030000,1.600000,242.424242,8.155737256
9.031000,1.600000,242.424242,8.161463646
9.032000,1.600000,242.424242,8.147620881
9.033000,1.600000,242.424242,8.135517648
9.034000,1.600000,242.424242,8.118652168
9.035000,1.600000,242.424242,8.102789817
9.036000,1.600000,242.424242,8.096320222
9.037000,1.600000,242.424242,8.090663621
9.038000,1.600000,242.424242,8.090663621
9.039000,1.600000,242.424242,8.090663621
9.040000,1.600000,242.424242,8.090663621
9.041000,1.600000,242.424242,8.084487383
9.042000,1.600000,242.424242,8.080317740
9.043000,1.600000,242.424242,8.076672070
9.044000,1.600000,242.424242,8.097407226
9.045000,1.600000,242.424242,8.110463583
9.046000,1.600000,242.424242,8.115596046
9.047000,1.600000,242.424242,8.113800358
9.048000,1.600000,242.424242,8.117140771
9.049000,1.600000,242.424242,8.140283709
9.050000,1.600000,242.424242,8.147952049
9.051000,1.600000,242.424242,8.154656756
9.052000,1.600000,242.424242,8.147952555
9.053000,1.600000,242.424242,8.137755277
9.054000,1.600000,242.424242,8.139458164
9.055000,1.600000,242.424242,8.147230245
9.056000,1.600000,242.424242,8.147742472
9.057000,1.600000,242.424242,8.148190331
9.058000,1.600000,242.424242,8.136357912
9.059000,1.600000,242.424242,8.138236396
9.060000,1.600000,242.424242,8.133595639
9.061000,1.600000,242.424242,8.123254870
9.062000,1.600000,242.424242,8.126779932
9.063000,1.600000,242.424242,8.115286385
9.064000,1.600000,242.424242,8.113529610
9.065000,1.600000,242.424242,8.099427228
9.066000,1.600000,242.424242,8.080813818
9.067000,1.600000,242.424242,8.070822624
9.068000,1.600000,242.424242,8.060732237
9.069000,1.600000,242.424242,8.047309737
9.070000,1.600000,242.424242,8.047811975
9.071000,1.600000,242.424242,8.041967915
9.072000,1.600000,242.424242,8.030575055
9.073000,1.600000,242.424242,8.026897050
9.074000,1.600000,242.424242,8.026363151
9.075000,1.600000,242.424242,8.023214429
9.076000,1.600000,242.424242,8.020461387
9.077000,1.600000,242.424242,8.024337488
9.078000,1.600000,242.424242,8.015160134
9.079000,1.600000,242.424242,8.018180270
9.080000,1.600000,242.424242,8.016059839
9.081000,1.600000,242.424242,8.020489055
9.082000,1.600000,242.424242,8.024361679
9.083000,1.600000,242.424242,8.027747655
9.084000,1.600000,242.424242,8.027802976
9.085000,1.600000,242.424242,8.043322877
9.086000,1.600000,242.424242,8.043322877
9.087000,1.600000,242.424242,8.056190523
9.088000,1.600000,242.424242,8.049293583
9.089000,1.600000,242.424242,8.049767678
9.090000,1.600000,242.424242,8.062527413
9.091000,1.600000,242.424242,8.061117341
9.092000,1.600000,242.424242,8.059884464
9.093000,1.600000,242.424242,8.065089701
9.094000,1.600000,242.424242,8.053545612
9.095000,1.600000,242.424242,8.046981041
9.096000,1.600000,242.424242,8.047524584
9.097000,1.600000,242.424242,8.047999824
9.098000,1.600000,242.424242,8.049568214
9.099000,1.600000,242.424242,8.030937088
9.100000,1.600000,242.424242,8.008364032
9.101000,1.600000,242.424242,8.001193961
9.102000,1.600000,242.424242,8.001208093
9.103000,1.600000,242.424242,8.001231252
9.104000,1.600000,242.424242,8.001240698
9.105000,1.600000,242.424242,8.001248957
9.106000,1.600000,242.424242,7.982406622
9.107000,1.600000,242.424242,7.953365714
9.108000,1.600000,242.424242,7.935610257
9.109000,1.600000,242.424242,7.937582695
9.110000,1.600000,242.424242,7.939307269
9.111000,1.600000,242.424242,7.947098312
9.112000,1.600000,242.424242,7.953910303
9.113000,1.600000,242.424242,7.928953822
9.114000,1.600000,242.424242,7.919196362
9.115000,1.600000,242.424242,7.916948245
9.116000,1.600000,242.424242,7.921265821
9.117000,1.600000,242.424242,7.925040834
9.118000,1.600000,242.424242,7.902180104
9.119000,1.600000,242.424242,7.902180104
9.120000,1.600000,242.424242,7.890987086
9.121000,1.600000,242.424242,7.892283852
9.122000,1.600000,242.424242,7.905984032
9.123000,1.600000,242.424242,7.916659088
9.124000,1.600000,242.424242,7.914729814
9.125000,1.600000,242.424242,7.900476610
9.126000,1.600000,242.424242,7.913147258
9.127000,1.600000,242.424242,7.911659294
9.128000,1.600000,242.424242,7.916293573
9.129000,1.600000,242.424242,7.926976602
9.130000,1.600000,242.424242,7.923750792
9.131000,1.600000,242.424242,7.927213534
9.132000,1.600000,242.424242,7.936524321
9.133000,1.600000,242.424242,7.951782840
9.134000,1.600000,242.424242,7.958006156
9.135000,1.600000,242.424242,7.958006156
9.136000,1.600000,242.424242,7.958006156
9.137000,1.600000,242.424242,7.958006156
9.138000,1.600000,242.424242,7.966615060
9.139000,1.600000,242.424242,7.958408134
9.140000,1.600000,242.424242,7.932382965
9.141000,1.600000,242.424242,7.909628215
9.142000,1.600000,242.424242,7.889732911
9.143000,1.600000,242.424242,7.875188471
9.144000,1.600000,242.424242,7.869538633
9.145000,1.600000,242.424242,7.854681135
9.146000,1.600000,242.424242,7.847973871
9.147000,1.600000,242.424242,7.854675836
9.148000,1.600000,242.424242,7.847969238
9.149000,1.600000,242.424242,7.825201660
9.150000,1.600000,242.424242,7.815915710
9.151000,1.600000,242.424242,7.807796667
9.152000,1.600000,242.424242,7.781848337
9.153000,1.600000,242.424242,7.752877585
9.154000,1.600000,242.424242,7.729743483
9.155000,1.600000,242.424242,7.745019532
9.156000,1.600000,242.424242,7.739526380
9.157000,1.600000,242.424242,7.741006704
9.158000,1.600000,242.424242,7.742301004
9.159000,1.600000,242.424242,7.774224951
9.160000,1.600000,242.424242,7.771344923
9.161000,1.600000,242.424242,7.785474689
9.162000,1.600000,242.424242,7.800030534
9.163000,1.600000,242.424242,7.812757237
9.164000,1.600000,242.424242,7.830167841
9.165000,1.600000,242.424242,7.845390563
9.166000,1.600000,242.424242,7.845390563
9.167000,1.600000,242.424242,7.887485945
9.168000,1.600000,242.424242,7.889222677
9.169000,1.600000,242.424242,7.890741165
9.170000,1.600000,242.424242,7.898352019
9.171000,1.600000,242.424242,7.892764702
9.172000,1.600000,242.424242,7.887554900
9.173000,1.600000,242.424242,7.876716596
9.174000,1.600000,242.424242,7.873523459
9.175000,1.600000,242.424242,7.889581140
9.176000,1.600000,242.424242,7.892342866
9.177000,1.600000,242.424242,7.874619703
9.178000,1.600000,242.424242,7.859123699
9.179000,1.600000,242.424242,7.851858165
9.180000,1.600000,242.424242,7.858072016
9.181000,1.600000,242.424242,7.843122535
9.182000,1.600000,242.424242,7.825301397
9.183000,1.600000,242.424242,7.803436543
9.184000,1.600000,242.424242,7.784319308
9.185000,1.600000,242.424242,7.773887601
9.186000,1.600000,242.424242,7.763075301
9.187000,1.600000,242.424242,7.774162751
9.188000,1.600000,242.424242,7.777573725
9.189000,1.600000,242.424242,7.780556063
9.190000,1.600000,242.424242,7.764314074
9.191000,1.600000,242.424242,7.773027105
9.192000,1.600000,242.424242,7.782863973
9.193000,1.600000,242.424242,7.791464705
9.194000,1.600000,242.424242,7.798984636
9.195000,1.600000,242.424242,7.805559586
9.196000,1.600000,242.424242,7.833605033
9.197000,1.600000,242.424242,7.842112640
9.198000,1.600000,242.424242,7.836984779
9.199000,1.600000,242.424242,7.838784490
9.200000,1.600000,242.424242,7.859207598
9.201000,1.600000,242.424242,7.867544251
9.202000,1.600000,242.424242,7.878070115
9.203000,1.600000,242.424242,7.887273261
9.204000,1.600000,242.424242,7.889036720
9.205000,1.600000,242.424242,7.890578575
9.206000,1.600000,242.424242,7.890578575
9.207000,1.600000,242.424242,7.890578575
9.208000,1.600000,242.424242,7.890578575
9.209000,1.600000,242.424242,7.924817965
9.210000,1.600000,242.424242,7.915580232
9.211000,1.600000,242.424242,7.888664630
9.212000,1.600000,242.424242,7.902819614
9.213000,1.600000,242.424242,7.921479017
9.214000,1.600000,242.424242,7.931510424
9.215000,1.600000,242.424242,7.940281247
9.216000,1.600000,242.424242,7.937384456
9.217000,1.600000,242.424242,7.945417127
9.218000,1.600000,242.424242,7.895459547
9.219000,1.600000,242.424242,7.902477472
9.220000,1.600000,242.424242,7.902330313
9.221000,1.600000,242.424242,7.895918461
9.222000,1.600000,242.424242,7.884621149
9.223000,1.600000,242.424242,7.867868326
9.224000,1.600000,242.424242,7.853220725
9.225000,1.600000,242.424242,7.846696981
9.226000,1.600000,242.424242,7.840993035
9.227000,1.600000,242.424242,7.830855838
9.228000,1.600000,242.424242,7.827142548
9.229000,1.600000,242.424242,7.827142548
9.230000,1.600000,242.424242,7.827142548
9.231000,1.600000,242.424242,7.827142548
9.232000,1.600000,242.424242,7.853161403
9.233000,1.600000,242.424242,7.846441303
9.234000,1.600000,242.424242,7.853335856
9.235000,1.600000,242.424242,7.853080830
9.236000,1.600000,242.424242,7.859141036
9.237000,1.600000,242.424242,7.893415677
9.238000,1.600000,242.424242,7.906973627
9.239000,1.600000,242.424242,7.918827835
9.240000,1.600000,242.424242,7.916626029
9.241000,1.600000,242.424242,7.908417725
9.242000,1.600000,242.424242,7.907524092
9.243000,1.600000,242.424242,7.924212639
9.244000,1.600000,242.424242,7.927617344
9.245000,1.600000,242.424242,7.930594201
9.246000,1.600000,242.424242,7.941755860
9.247000,1.600000,242.424242,7.949239204
9.248000,1.600000,242.424242,7.955782163
9.249000,1.600000,242.424242,7.955219725
9.250000,1.600000,242.424242,7.961011150
9.251000,1.600000,242.424242,7.954021287
9.252000,1.600000,242.424242,7.947396942
9.253000,1.600000,242.424242,7.941605036
9.254000,1.600000,242.424242,7.936540962
9.255000,1.600000,242.424242,7.925830074
9.256000,1.600000,242.424242,7.909066635
9.257000,1.600000,242.424242,7.908091458
9.258000,1.600000,242.424242,7.900955639
9.259000,1.600000,242.424242,7.888433349
