time,Vin,Pw,Force,Fx,Fy,Fz
7.819000,1.600000,242.424242,74.570796160,-68.067186306,-30.312549997,2.968349899
7.820000,1.600000,242.424242,74.570796160,-68.067186306,-30.312549997,2.968349899
7.821000,1.600000,242.424242,74.422599293,-67.797100050,-30.551484855,2.980483762
7.822000,1.600000,242.424242,74.132660762,-67.527796990,-30.443669726,2.971699675
7.823000,1.600000,242.424242,73.969619671,-67.355127600,-30.429006077,2.977752415
7.824000,1.600000,242.424242,73.910447676,-67.266988338,-30.479016969,2.989327730
7.825000,1.600000,242.424242,73.889518691,-67.252756836,-30.459911454,2.986882078
7.826000,1.600000,242.424242,73.923351354,-67.240313717,-30.568870515,2.991026941
7.827000,1.600000,242.424242,73.845516021,-67.102153907,-30.684600798,2.986042741
7.828000,1.600000,242.424242,73.750250883,-67.045804258,-30.576829004,3.002859449
7.829000,1.600000,242.424242,73.634901853,-66.933703860,-30.545432067,2.992430165
7.830000,1.600000,242.424242,73.628081948,-67.024185974,-30.329485025,2.995877835
7.831000,1.600000,242.424242,73.564954179,-67.040465916,-30.140674689,2.986325887
7.832000,1.600000,242.424242,73.846093980,-67.302681536,-30.247388185,2.947908116
7.833000,1.600000,242.424242,73.864800718,-67.346796547,-30.194558148,2.950667406
7.834000,1.600000,242.424242,73.887116403,-67.448199755,-30.022703224,2.946796768
7.835000,1.600000,242.424242,73.958446338,-67.536860261,-29.998107932,2.955978899
7.836000,1.600000,242.424242,73.963461647,-67.551547506,-29.976603376,2.964007170
7.837000,1.600000,242.424242,73.929256138,-67.685489305,-29.588057636,2.959103915
7.838000,1.600000,242.424242,73.937427840,-67.681499273,-29.618081520,2.954173114
7.839000,1.600000,242.424242,74.387780913,-68.003894896,-30.007423137,2.926907053
7.840000,1.600000,242.424242,74.387780913,-68.003894896,-30.007423137,2.926907053
7.841000,1.600000,242.424242,74.184088974,-67.803652218,-29.957026617,2.918965410
7.842000,1.600000,242.424242,74.134437467,-67.784813397,-29.877852638,2.906512192
7.843000,1.600000,242.424242,74.180323590,-67.894005637,-29.745796102,2.883057521
7.844000,1.600000,242.424242,74.083524343,-67.782477694,-29.764917862,2.820276827
7.845000,1.600000,242.424242,74.083524343,-67.782477694,-29.764917862,2.820276827
7.846000,1.600000,242.424242,73.790237447,-67.508723042,-29.661767737,2.784060051
7.847000,1.600000,242.424242,73.731741442,-67.464114261,-29.619697083,2.763426799
7.848000,1.600000,242.424242,73.604891768,-67.425111185,-29.394417624,2.739103213
7.849000,1.600000,242.424242,73.284236375,-67.180593058,-29.150893298,2.751842539
7.850000,1.600000,242.424242,73.284236375,-67.180593058,-29.150893298,2.751842539
7.851000,1.600000,242.424242,73.310383353,-67.346971831,-28.831168338,2.749804493
7.852000,1.600000,242.424242,73.262096248,-67.322689307,-28.767810177,2.720909551
7.853000,1.600000,242.424242,73.137991736,-67.238626361,-28.649581984,2.708212024
7.854000,1.600000,242.424242,73.211237003,-67.454168053,-28.330165886,2.687403315
7.855000,1.600000,242.424242,73.211237003,-67.454168053,-28.330165886,2.687403315
7.856000,1.600000,242.424242,73.113501815,-67.493278201,-27.984007137,2.671495808
7.857000,1.600000,242.424242,73.076137950,-67.513442129,-27.838610833,2.658724610
7.858000,1.600000,242.424242,73.030772393,-67.593904036,-27.522990008,2.653841474
7.859000,1.600000,242.424242,73.512934705,-68.079069097,-27.610382002,2.656826223
7.860000,1.600000,242.424242,73.512934705,-68.079069097,-27.610382002,2.656826223
7.861000,1.600000,242.424242,73.545536042,-68.096656231,-27.653502981,2.659897525
7.862000,1.600000,242.424242,73.513463917,-68.103829292,-27.549639054,2.667433367
7.863000,1.600000,242.424242,73.591240356,-68.172932813,-27.584490759,2.686588597
7.864000,1.600000,242.424242,73.285853176,-67.993863475,-27.208627648,2.709499403
7.865000,1.600000,242.424242,73.252473990,-67.951122002,-27.223500258,2.729651645
7.866000,1.600000,242.424242,73.141901977,-67.850919728,-27.173672067,2.753554667
7.867000,1.600000,242.424242,73.021921197,-67.763309243,-27.067273618,2.774453946
7.868000,1.600000,242.424242,72.798086787,-67.611837475,-26.837971643,2.814986876
7.869000,1.600000,242.424242,72.826163119,-67.617102805,-26.899422260,2.828166356
7.870000,1.600000,242.424242,72.897988806,-67.747370180,-26.764655205,2.839689654
7.871000,1.600000,242.424242,72.961372400,-67.861267675,-26.646823478,2.856048077
7.872000,1.600000,242.424242,72.900350534,-67.835188681,-26.543798922,2.876634025
7.873000,1.600000,242.424242,73.030427308,-67.973050297,-26.547666446,2.886027110
7.874000,1.600000,242.424242,72.878833655,-67.870092432,-26.394270478,2.883996226
7.875000,1.600000,242.424242,72.674626047,-67.654408928,-26.385814521,2.875937365
7.876000,1.600000,242.424242,72.541954318,-67.465829012,-26.504084877,2.868891210
7.877000,1.600000,242.424242,72.753814553,-67.677937866,-26.544661089,2.862730501
7.878000,1.600000,242.424242,72.941251421,-67.899878202,-26.493389373,2.851844762
7.879000,1.600000,242.424242,73.044261545,-67.994610973,-26.535309621,2.841542988
7.880000,1.600000,242.424242,73.043633788,-68.077439273,-26.320634604,2.838818958
7.881000,1.600000,242.424242,73.065210599,-68.149859062,-26.195768298,2.811304499
7.882000,1.600000,242.424242,73.165632687,-68.276010165,-26.149425008,2.793530794
7.883000,1.600000,242.424242,73.034318363,-68.302146748,-25.712277861,2.776180044
7.884000,1.600000,242.424242,73.072643620,-68.409160815,-25.538196211,2.756537023
7.885000,1.600000,242.424242,72.892837992,-68.251399686,-25.448822161,2.733079231
7.886000,1.600000,242.424242,72.662444033,-67.987799700,-25.496342890,2.725135603
7.887000,1.600000,242.424242,72.681545226,-67.945820223,-25.663555695,2.711907016
7.888000,1.600000,242.424242,72.750040724,-67.939856100,-25.874752228,2.691017571
7.889000,1.600000,242.424242,72.739648210,-67.888256257,-25.981268195,2.686035578
7.890000,1.600000,242.424242,72.764022612,-67.921617631,-25.961879783,2.690286815
7.891000,1.600000,242.424242,72.784880277,-67.950786692,-25.944927790,2.681437456
7.892000,1.600000,242.424242,73.001475219,-68.124252662,-26.097746736,2.684995110
7.893000,1.600000,242.424242,73.109778651,-68.253621560,-26.063721199,2.676810726
7.894000,1.600000,242.424242,73.109372140,-68.241069776,-26.096803290,2.663371636
7.895000,1.600000,242.424242,73.109032766,-68.230095297,-26.125728162,2.651621352
7.896000,1.600000,242.424242,73.028564966,-68.157668057,-26.088186375,2.666480394
7.897000,1.600000,242.424242,72.809754529,-67.921206257,-26.089494738,2.703397766
7.898000,1.600000,242.424242,72.920593381,-68.076090719,-25.993674324,2.718033576
7.899000,1.600000,242.424242,73.107065753,-68.211511825,-26.161222471,2.724547012
7.900000,1.600000,242.424242,73.270470354,-68.329915413,-26.307715896,2.736525130
7.901000,1.600000,242.424242,73.273441890,-68.307776261,-26.372968562,2.740714848
7.902000,1.600000,242.424242,73.490166813,-68.452094490,-26.597672670,2.771134564
7.903000,1.600000,242.424242,73.453558265,-68.351770009,-26.752151999,2.789824688
7.904000,1.600000,242.424242,73.222356000,-68.024236111,-26.943758018,2.872389849
7.905000,1.600000,242.424242,73.047061450,-67.709330005,-27.253765313,2.924396182
7.906000,1.600000,242.424242,73.047061450,-67.709330005,-27.253765313,2.924396182
7.907000,1.600000,242.424242,73.165369076,-67.806108339,-27.325946206,2.965732285
7.908000,1.600000,242.424242,73.183261003,-67.849792725,-27.263244278,2.985101280
7.909000,1.600000,242.424242,73.222348698,-67.887987570,-27.271253559,3.002036295
7.910000,1.600000,242.424242,73.442064582,-67.950581290,-27.700515092,3.022716648
7.911000,1.600000,242.424242,73.442064582,-67.950581290,-27.700515092,3.022716648
7.912000,1.600000,242.424242,73.594063841,-68.006327617,-27.965838208,3.022834751
7.913000,1.600000,242.424242,73.652604628,-68.024851707,-28.074052491,3.028744853
7.914000,1.600000,242.424242,73.645626302,-67.978216138,-28.168668166,3.027629084
7.915000,1.600000,242.424242,73.595841273,-67.909685440,-28.205956336,3.007740575
7.916000,1.600000,242.424242,73.595841273,-67.909685440,-28.205956336,3.007740575
7.917000,1.600000,242.424242,74.092067089,-68.485281107,-28.116693775,2.975266107
7.918000,1.600000,242.424242,74.074267377,-68.506449979,-28.017455429,2.980870676
7.919000,1.600000,242.424242,74.164403164,-68.587790545,-28.056351448,2.985770953
7.920000,1.600000,242.424242,74.144916719,-68.540491610,-28.120094253,2.988307913
7.921000,1.600000,242.424242,74.144916719,-68.540491610,-28.120094253,2.988307913
7.922000,1.600000,242.424242,74.050891647,-68.512228963,-27.941182969,2.983174574
7.923000,1.600000,242.424242,73.968597224,-68.404347762,-27.989663667,2.962652594
7.924000,1.600000,242.424242,73.863533691,-68.247191459,-28.094883955,2.969842224
7.925000,1.600000,242.424242,73.833360909,-68.225179716,-28.070927746,2.951787800
7.926000,1.600000,242.424242,73.833360909,-68.225179716,-28.070927746,2.951787800
7.927000,1.600000,242.424242,73.884650701,-68.326120555,-27.958533115,2.967033066
7.928000,1.600000,242.424242,73.594173868,-68.097022606,-27.754843449,2.926876265
7.929000,1.600000,242.424242,73.614258817,-68.118276724,-27.756042866,2.926014627
7.930000,1.600000,242.424242,73.481740585,-67.997069168,-27.702125250,2.925241949
7.931000,1.600000,242.424242,73.563990745,-68.079588562,-27.717814975,2.924566368
7.932000,1.600000,242.424242,73.554351471,-68.088906410,-27.668701218,2.930258869
7.933000,1.600000,242.424242,73.360498699,-67.845725931,-27.751422983,2.928952843
7.934000,1.600000,242.424242,73.297965800,-67.627801576,-28.114627795,2.939378899
7.935000,1.600000,242.424242,73.195707738,-67.505397092,-28.141312774,2.949493187
7.936000,1.600000,242.424242,73.164036003,-67.461206262,-28.164644420,2.952053291
7.937000,1.600000,242.424242,73.358824829,-67.611064175,-28.310707831,2.960574869
7.938000,1.600000,242.424242,73.384728150,-67.742090387,-28.061425254,2.980591963
7.939000,1.600000,242.424242,73.605986793,-67.948920492,-28.139764362,2.989842379
7.940000,1.600000,242.424242,73.595323319,-67.848994868,-28.351786146,2.993615239
7.941000,1.600000,242.424242,73.711439449,-67.950121827,-28.411500781,2.990630803
7.942000,1.600000,242.424242,73.953284638,-68.164204504,-28.526543307,2.994304587
7.943000,1.600000,242.424242,74.024934365,-68.225721053,-28.564297309,3.003799895
7.944000,1.600000,242.424242,73.942353433,-68.208766364,-28.390632532,3.001300821
7.945000,1.600000,242.424242,73.932234841,-68.201851251,-28.382633733,2.984784215
7.946000,1.600000,242.424242,73.996963160,-68.195805116,-28.564135652,2.995475888
7.947000,1.600000,242.424242,74.078525278,-68.190518762,-28.785661220,3.011107192
7.948000,1.600000,242.424242,73.853486840,-67.997401150,-28.665189799,2.999641466
7.949000,1.600000,242.424242,73.577493402,-67.853624153,-28.295057012,2.987134618
7.950000,1.600000,242.424242,73.517477579,-67.891337526,-28.047741175,2.984964560
7.951000,1.600000,242.424242,73.710660503,-68.112807257,-28.019999522,2.964217644
7.952000,1.600000,242.424242,73.811578487,-68.180782573,-28.121407693,2.952361048
7.953000,1.600000,242.424242,73.811578487,-68.180782573,-28.121407693,2.952361048
7.954000,1.600000,242.424242,74.085369675,-68.566247707,-27.906007067,2.926848958
7.955000,1.600000,242.424242,73.893153029,-68.388746458,-27.833244394,2.913405064
7.956000,1.600000,242.424242,73.783990669,-68.296382526,-27.769625348,2.920500135
7.957000,1.600000,242.424242,73.781080234,-68.341289094,-27.651169054,2.920420429
7.958000,1.600000,242.424242,73.579805225,-68.192056977,-27.484766564,2.901501182
7.959000,1.600000,242.424242,73.290133735,-67.892559177,-27.455497851,2.870496316
7.960000,1.600000,242.424242,73.197586210,-67.799716125,-27.439347835,2.857850719
7.961000,1.600000,242.424242,73.127866026,-67.781371928,-27.299563585,2.846794214
7.962000,1.600000,242.424242,73.067076897,-67.765332930,-27.177345141,2.837127110
7.963000,1.600000,242.424242,73.014300544,-67.751309452,-27.070485120,2.834957996
7.964000,1.600000,242.424242,72.884722777,-67.728327774,-26.777594868,2.831403251
7.965000,1.600000,242.424242,73.076238082,-67.907450060,-26.846632654,2.823670233
7.966000,1.600000,242.424242,73.103831557,-67.938399471,-26.844163043,2.816908975
7.967000,1.600000,242.424242,73.222006255,-68.091123369,-26.779171919,2.817280546
7.968000,1.600000,242.424242,73.290206635,-68.161823564,-26.785179674,2.823888610
7.969000,1.600000,242.424242,73.003612443,-67.924382992,-26.606529624,2.810374734
7.970000,1.600000,242.424242,72.982120711,-67.890372694,-26.634232250,2.811567423
7.971000,1.600000,242.424242,73.044991475,-67.923468110,-26.721285513,2.818893419
7.972000,1.600000,242.424242,73.089349455,-68.015236485,-26.608903782,2.819015618
7.973000,1.600000,242.424242,73.057068935,-67.969809201,-26.636308062,2.819122461
7.974000,1.600000,242.424242,73.236615539,-68.193730854,-26.555554497,2.831863926
7.975000,1.600000,242.424242,73.257748830,-68.251537012,-26.463999139,2.842922574
7.976000,1.600000,242.424242,73.321450038,-68.302079033,-26.509612673,2.846308366
7.977000,1.600000,242.424242,73.260363847,-68.220606051,-26.549494242,2.855551871
7.978000,1.600000,242.424242,72.991814593,-67.852031806,-26.752373490,2.866581592
7.979000,1.600000,242.424242,72.937287144,-67.764281573,-26.824580688,2.879560674
7.980000,1.600000,242.424242,72.808458724,-67.624726507,-26.824882208,2.897191942
7.981000,1.600000,242.424242,72.776890697,-67.565540300,-26.887977692,2.900041229
7.982000,1.600000,242.424242,72.644071682,-67.450959799,-26.817480657,2.889966094
7.983000,1.600000,242.424242,72.680349984,-67.514512657,-26.756886268,2.879738145
7.984000,1.600000,242.424242,72.537083465,-67.406344478,-26.640030814,2.884780740
7.985000,1.600000,242.424242,72.236187743,-67.123273555,-26.537859849,2.876623295
7.986000,1.600000,242.424242,71.973104790,-66.875774372,-26.448528067,2.869490943
7.987000,1.600000,242.424242,71.919008135,-66.847872414,-26.370422047,2.882104426
7.988000,1.600000,242.424242,71.885558993,-66.864978530,-26.234526200,2.890998602
7.989000,1.600000,242.424242,71.948912118,-67.026928776,-25.994816889,2.882059797
7.990000,1.600000,242.424242,71.932921884,-67.042864048,-25.910894044,2.867961089
7.991000,1.600000,242.424242,71.964764581,-67.056796835,-25.963180962,2.868200448
7.992000,1.600000,242.424242,72.073870676,-67.131810629,-26.071729164,2.868409729
7.993000,1.600000,242.424242,72.096451768,-67.136975230,-26.123954279,2.839705476
7.994000,1.600000,242.424242,72.062087196,-67.139081657,-26.023803552,2.837212355
7.995000,1.600000,242.424242,72.018959311,-67.078091529,-26.061901842,2.835032528
7.996000,1.600000,242.424242,72.004090884,-67.024765647,-26.158044413,2.833126627
7.997000,1.600000,242.424242,72.049439591,-67.040972746,-26.242105352,2.825177043
7.998000,1.600000,242.424242,71.995444324,-67.067532943,-26.026560372,2.812149263
7.999000,1.600000,242.424242,71.973354327,-67.078365745,-25.938648524,2.800552587
8.000000,1.600000,242.424242,71.849952473,-67.025005404,-25.736120298,2.777846822
8.001000,1.600000,242.424242,71.787255869,-66.978350521,-25.684706226,2.757994347
8.002000,1.600000,242.424242,71.375256057,-66.505873489,-25.765117969,2.748575015
8.003000,1.600000,242.424242,71.356074143,-66.367996635,-26.070160949,2.706482564
8.004000,1.600000,242.424242,71.131623682,-66.089744643,-26.165265649,2.689314802
8.005000,1.600000,242.424242,71.052936137,-65.972122534,-26.248419141,2.686870774
8.006000,1.600000,242.424242,71.269729363,-66.195499314,-26.274818765,2.676582316
8.007000,1.600000,242.424242,71.360858312,-66.315915093,-26.218541700,2.675738300
8.008000,1.600000,242.424242,72.178874510,-67.054148415,-26.582337990,2.628766406
8.009000,1.600000,242.424242,72.227948051,-67.132541437,-26.514296322,2.662789979
8.010000,1.600000,242.424242,72.128593669,-67.009541324,-26.553589326,2.676245529
8.011000,1.600000,242.424242,72.112543594,-67.027661568,-26.462280919,2.694293391
8.012000,1.600000,242.424242,72.264109107,-67.128084564,-26.618908261,2.712093429
8.013000,1.600000,242.424242,72.264109107,-67.128084564,-26.618908261,2.712093429
8.014000,1.600000,242.424242,72.618043201,-67.369662834,-26.966284581,2.743760903
8.015000,1.600000,242.424242,72.715911104,-67.531024433,-26.823115359,2.772174089
8.016000,1.600000,242.424242,72.918970751,-67.797772442,-26.697937312,2.803299953
8.017000,1.600000,242.424242,72.895368272,-67.802991857,-26.618459203,2.818978621
8.018000,1.600000,242.424242,72.895368272,-67.802991857,-26.618459203,2.818978621
8.019000,1.600000,242.424242,72.808196033,-67.712900939,-26.604741541,2.860801187
8.020000,1.600000,242.424242,72.580938343,-67.579802554,-26.318509598,2.880789842
8.021000,1.600000,242.424242,72.433828656,-67.581624684,-25.901547323,2.914341272
8.022000,1.600000,242.424242,72.447729386,-67.527854812,-26.080672490,2.908752326
8.023000,1.600000,242.424242,72.460781686,-67.480841862,-26.237288125,2.916432077
8.024000,1.600000,242.424242,72.169818861,-67.188409321,-26.185727299,2.916863578
8.025000,1.600000,242.424242,72.090167677,-67.121220496,-26.140645798,2.898391298
8.026000,1.600000,242.424242,72.231680874,-67.372311185,-25.886166347,2.879895724
8.027000,1.600000,242.424242,72.239225925,-67.407676276,-25.815896933,2.872352148
8.028000,1.600000,242.424242,72.290785385,-67.438597259,-25.880121539,2.865756525
8.029000,1.600000,242.424242,72.290683362,-67.465632597,-25.810611737,2.853706547
8.030000,1.600000,242.424242,72.290412013,-67.489270574,-25.749836795,2.836887629
8.031000,1.600000,242.424242,72.476568670,-67.637880835,-25.885774849,2.810114350
8.032000,1.600000,242.424242,72.285959199,-67.388546048,-26.004050191,2.798773388
8.033000,1.600000,242.424242,72.250064061,-67.359039153,-25.981798909,2.788857575
8.034000,1.600000,242.424242,72.277751076,-67.396072058,-25.962343805,2.792754189
8.035000,1.600000,242.424242,72.301970155,-67.428451270,-25.945333501,2.796161141
8.036000,1.600000,242.424242,72.309911173,-67.426578161,-25.972393182,2.795461268
8.037000,1.600000,242.424242,72.388447437,-67.517955716,-25.954120036,2.792244853
8.038000,1.600000,242.424242,72.457627975,-67.597850429,-25.938143162,2.801998995
8.039000,1.600000,242.424242,72.576284304,-67.730537129,-25.924174001,2.797961025
8.040000,1.600000,242.424242,72.355759620,-67.595222515,-25.660632845,2.788147295
8.041000,1.600000,242.424242,72.212797584,-67.561964450,-25.346509554,2.761077319
8.042000,1.600000,242.424242,72.280841155,-67.636328863,-25.344055412,2.743332163
8.043000,1.600000,242.424242,72.340347950,-67.701348367,-25.341909667,2.727816928
8.044000,1.600000,242.424242,72.230818946,-67.632533574,-25.214369857,2.714251395
8.045000,1.600000,242.424242,72.091288490,-67.572366302,-24.977193467,2.696107372
8.046000,1.600000,242.424242,72.078464489,-67.591532186,-24.886876638,2.707986535
8.047000,1.600000,242.424242,72.076876723,-67.551247643,-24.990536870,2.716278158
8.048000,1.600000,242.424242,71.964305058,-67.438463210,-24.969983721,2.723012186
8.049000,1.600000,242.424242,71.851016079,-67.277019833,-25.077677064,2.735183176
8.050000,1.600000,242.424242,71.822944114,-67.247982433,-25.073565065,2.749635381
8.051000,1.600000,242.424242,71.822944114,-67.247982433,-25.073565065,2.749635381
8.052000,1.600000,242.424242,71.622098478,-66.990248342,-25.188189612,2.754400385
8.053000,1.600000,242.424242,71.633344748,-66.947961160,-25.331294247,2.762627018
8.054000,1.600000,242.424242,71.540650322,-66.848156089,-25.330752117,2.782386232
8.055000,1.600000,242.424242,71.454295567,-66.865195390,-25.039391459,2.791214033
8.056000,1.600000,242.424242,71.454295567,-66.865195390,-25.039391459,2.791214033
8.057000,1.600000,242.424242,71.140770553,-66.681830078,-24.628161179,2.827799358
8.058000,1.600000,242.424242,71.080979055,-66.678299879,-24.464649944,2.826802404
8.059000,1.600000,242.424242,71.351108826,-66.926540709,-24.573013549,2.825930730
8.060000,1.600000,242.424242,71.375223322,-66.980053776,-24.499272439,2.807231813
8.061000,1.600000,242.424242,71.375223322,-66.980053776,-24.499272439,2.807231813
8.062000,1.600000,242.424242,71.368623480,-67.138730609,-24.042555465,2.797641213
8.063000,1.600000,242.424242,71.259063365,-67.077784595,-23.889801761,2.775301302
8.064000,1.600000,242.424242,71.146846841,-66.961665430,-23.881907360,2.768335077
8.065000,1.600000,242.424242,71.090380806,-66.951969190,-23.743306307,2.744352456
8.066000,1.600000,242.424242,71.090380806,-66.951969190,-23.743306307,2.744352456
8.067000,1.600000,242.424242,71.168623272,-67.007388616,-23.825846357,2.704044139
8.068000,1.600000,242.424242,71.185823661,-67.025779377,-23.825988829,2.699749168
8.069000,1.600000,242.424242,71.023645331,-66.853363527,-23.826113397,2.702277105
8.070000,1.600000,242.424242,71.023645331,-66.853363527,-23.826113397,2.702277105
8.071000,1.600000,242.424242,70.676130254,-66.507976537,-23.763485687,2.664806296
8.072000,1.600000,242.424242,70.507521491,-66.298876802,-23.849168449,2.643233967
8.073000,1.600000,242.424242,70.295803044,-66.029310665,-23.972043887,2.640297442
8.074000,1.600000,242.424242,70.266138797,-65.982114767,-24.016646488,2.625163562
8.075000,1.600000,242.424242,70.269432092,-65.959706287,-24.089741243,2.606645340
8.076000,1.600000,242.424242,70.269432092,-65.959706287,-24.089741243,2.606645340
8.077000,1.600000,242.424242,70.529389309,-66.193903224,-24.208451401,2.590909690
8.078000,1.600000,242.424242,70.566870475,-66.251687721,-24.160514305,2.581982058
8.079000,1.600000,242.424242,70.540917325,-66.239378951,-24.118601162,2.580459490
8.080000,1.600000,242.424242,70.681926963,-66.344871042,-24.238409452,2.606221959
8.081000,1.600000,242.424242,70.681926963,-66.344871042,-24.238409452,2.606221959
8.082000,1.600000,242.424242,70.790107943,-66.409724575,-24.377039058,2.597658784
8.083000,1.600000,242.424242,70.763665007,-66.314724455,-24.559244024,2.587883036
8.084000,1.600000,242.424242,70.799857176,-66.294494256,-24.718552440,2.579335744
8.085000,1.600000,242.424242,70.437946276,-65.962973101,-24.571386873,2.576315674
8.086000,1.600000,242.424242,70.437946276,-65.962973101,-24.571386873,2.576315674
8.087000,1.600000,242.424242,70.430589256,-65.952968857,-24.576652124,2.581079693
8.088000,1.600000,242.424242,70.523977433,-66.041030059,-24.608109267,2.579670519
8.089000,1.600000,242.424242,70.701229764,-66.243688871,-24.572781535,2.572155243
8.090000,1.600000,242.424242,71.081119462,-66.583701865,-24.750422485,2.559839205
8.091000,1.600000,242.424242,71.291432254,-66.780998380,-24.822874853,2.567382376
8.092000,1.600000,242.424242,71.380007585,-66.827838177,-24.949054442,2.586544014
8.093000,1.600000,242.424242,71.523895319,-66.868791911,-25.247873394,2.603297730
8.094000,1.600000,242.424242,71.628392849,-66.904599248,-25.446309797,2.624229297
8.095000,1.600000,242.424242,71.789330623,-67.018216489,-25.598803231,2.639682398
8.096000,1.600000,242.424242,71.789330623,-67.018216489,-25.598803231,2.639682398
8.097000,1.600000,242.424242,71.945479458,-67.167904628,-25.644651427,2.641298072
8.098000,1.600000,242.424242,71.906696383,-67.166124352,-25.541899819,2.626038449
8.099000,1.600000,242.424242,71.806586934,-67.164567792,-25.263564800,2.618979591
8.100000,1.600000,242.424242,71.589753881,-66.989312709,-25.113692883,2.612905152
8.101000,1.600000,242.424242,71.603298989,-66.947143102,-25.266159053,2.594930303
8.102000,1.600000,242.424242,71.630155160,-66.973104537,-25.273802053,2.591780610
8.103000,1.600000,242.424242,71.653636727,-66.995803563,-25.280484605,2.589026720
8.104000,1.600000,242.424242,71.792131485,-67.141313850,-25.286327403,2.599185265
8.105000,1.600000,242.424242,71.895400153,-67.379776146,-24.942598513,2.604056287
8.106000,1.600000,242.424242,71.997113891,-67.539866869,-24.802405770,2.606042975
8.107000,1.600000,242.424242,72.086216054,-67.679839998,-24.679830167,2.601496824
8.108000,1.600000,242.424242,72.148315304,-67.739391732,-24.698321574,2.597521958
8.109000,1.600000,242.424242,71.960973349,-67.602964416,-24.525993724,2.587763403
8.110000,1.600000,242.424242,71.970050227,-67.669859510,-24.369246506,2.572560650
8.111000,1.600000,242.424242,71.983230903,-67.730665429,-24.238271448,2.578505197
8.112000,1.600000,242.424242,72.053701264,-67.846662104,-24.123755201,2.571136359
8.113000,1.600000,242.424242,72.077336858,-67.885250354,-24.086461344,2.564693516
8.114000,1.600000,242.424242,72.035361117,-67.918989462,-23.865358411,2.559060305
8.115000,1.600000,242.424242,71.900241923,-67.738745074,-23.974086961,2.519991808
8.116000,1.600000,242.424242,71.845799203,-67.665230872,-24.018432822,2.519975980
8.117000,1.600000,242.424242,71.815657405,-67.663786590,-23.931542312,2.526245325
8.118000,1.600000,242.424242,71.688246646,-67.599691949,-23.729907079,2.525443657
8.119000,1.600000,242.424242,71.597652544,-67.543651678,-23.616441930,2.518459543
8.120000,1.600000,242.424242,71.441778220,-67.443917184,-23.430495216,2.501520360
8.121000,1.600000,242.424242,71.581583376,-67.595947706,-23.417487124,2.516392092
8.122000,1.600000,242.424242,71.724844223,-67.728873510,-23.468945531,2.541961359
8.123000,1.600000,242.424242,71.724844223,-67.728873510,-23.468945531,2.541961359
8.124000,1.600000,242.424242,71.487977075,-67.530576429,-23.317739535,2.536757069
8.125000,1.600000,242.424242,71.503802844,-67.504649164,-23.437684046,2.567319416
8.126000,1.600000,242.424242,71.517170035,-67.523384174,-23.423772580,2.573922596
8.127000,1.600000,242.424242,71.469764427,-67.476933021,-23.411609279,2.585979180
8.128000,1.600000,242.424242,71.526673403,-67.561982798,-23.338142612,2.602803875
8.129000,1.600000,242.424242,71.437137831,-67.510681198,-23.211076184,2.611231131
8.130000,1.600000,242.424242,71.315946152,-67.434503808,-23.057775861,2.625041721
8.131000,1.600000,242.424242,71.232913445,-67.399221691,-22.903109506,2.630674487
8.132000,1.600000,242.424242,71.002981833,-67.179877696,-22.830710951,2.654448974
8.133000,1.600000,242.424242,70.760937337,-66.988097281,-22.641746561,2.656386316
8.134000,1.600000,242.424242,70.569513442,-66.820416703,-22.539359989,2.658080204
8.135000,1.600000,242.424242,70.409204024,-66.608453584,-22.662041065,2.683620184
8.136000,1.600000,242.424242,70.461156956,-66.676975999,-22.619936064,2.700741319
8.137000,1.600000,242.424242,70.466479237,-66.736887634,-22.457458427,2.715710949
8.138000,1.600000,242.424242,70.351911149,-66.663606845,-22.315398332,2.716233069
8.139000,1.600000,242.424242,70.251416398,-66.536702938,-22.379685595,2.697840022
8.140000,1.600000,242.424242,70.555295253,-66.744868705,-22.712679938,2.703027898
8.141000,1.600000,242.424242,70.489257150,-66.670584984,-22.727043322,2.692577446
8.142000,1.600000,242.424242,70.331613328,-66.542804179,-22.613938043,2.683440237
8.143000,1.600000,242.424242,70.333153665,-66.556744489,-22.577877846,2.681734429
8.144000,1.600000,242.424242,70.195683673,-66.443269301,-22.483517254,2.686526165
8.145000,1.600000,242.424242,70.012460745,-66.320137990,-22.273942922,2.693589294
8.146000,1.600000,242.424242,69.975769112,-66.236395652,-22.406271478,2.703174488
8.147000,1.600000,242.424242,69.984039994,-66.163176687,-22.647634844,2.698988801
8.148000,1.600000,242.424242,69.984039994,-66.163176687,-22.647634844,2.698988801
8.149000,1.600000,242.424242,69.601694270,-65.744817530,-22.689877119,2.680352494
8.150000,1.600000,242.424242,69.867447596,-65.974692346,-22.839937838,2.671599325
8.151000,1.600000,242.424242,70.145547809,-66.248519253,-22.901141375,2.658815120
8.152000,1.600000,242.424242,70.270268389,-66.362272351,-22.954653849,2.653920610
8.153000,1.600000,242.424242,70.302376594,-66.336067106,-23.127105454,2.662207533
8.154000,1.600000,242.424242,70.292392205,-66.250323057,-23.340718003,2.669453090
8.155000,1.600000,242.424242,70.150803073,-66.101910004,-23.337482235,2.652279891
8.156000,1.600000,242.424242,70.257184673,-66.171254710,-23.461826205,2.641923437
8.157000,1.600000,242.424242,70.409460260,-66.294717156,-23.570544651,2.632868413
8.158000,1.600000,242.424242,70.301835852,-66.214169295,-23.477105576,2.618668092
