time,Vin,Pw,Force,Fx,Fy,Fz
3.564000,1.600000,242.424242,0.225947978,0.221200367,-0.045576265,0.006759468
3.565000,1.600000,242.424242,0.225947978,0.221200367,-0.045576265,0.006759468
3.566000,1.600000,242.424242,0.099635518,0.091365705,0.038092961,-0.011334498
3.567000,1.600000,242.424242,0.172528029,0.162948139,0.056669929,-0.001531017
3.568000,1.600000,242.424242,0.421104968,0.335193619,0.251922379,-0.038855463
3.569000,1.600000,242.424242,0.265460947,0.187640174,0.180796897,-0.050726337
3.570000,1.600000,242.424242,0.128225884,-0.004203010,0.118609307,-0.048539101
3.571000,1.600000,242.424242,0.057475509,-0.046274764,0.001404587,-0.034060352
3.572000,1.600000,242.424242,0.154597539,-0.145891477,-0.038239900,-0.033967426
3.573000,1.600000,242.424242,0.432817635,-0.426911395,0.069494896,-0.015755151
3.574000,1.600000,242.424242,0.293390599,-0.290200340,-0.041537925,-0.011679340
3.575000,1.600000,242.424242,0.317074512,-0.296332609,0.112709462,0.004450661
3.576000,1.600000,242.424242,0.317074512,-0.296332609,0.112709462,0.004450661
3.577000,1.600000,242.424242,0.317074512,-0.296332609,0.112709462,0.004450661
3.578000,1.600000,242.424242,0.317074512,-0.296332609,0.112709462,0.004450661
3.579000,1.600000,242.424242,0.279396284,-0.278619111,-0.019078729,0.008347277
3.580000,1.600000,242.424242,0.170799812,-0.160543013,-0.056149207,0.015677473
3.581000,1.600000,242.424242,0.064773361,-0.057304796,-0.025729418,0.015803345
3.582000,1.600000,242.424242,0.070605325,-0.029871729,-0.061964146,0.015913399
3.583000,1.600000,242.424242,0.056755516,-0.055641949,-0.003577604,0.010600139
3.584000,1.600000,242.424242,0.160264422,-0.154081547,-0.042596011,0.011364047
3.585000,1.600000,242.424242,0.193286550,-0.177319008,-0.076711220,0.005748775
3.586000,1.600000,242.424242,0.310740963,-0.260468216,-0.169371239,-0.005444047
3.587000,1.600000,242.424242,0.369105079,-0.270336734,-0.250387256,-0.021513523
3.588000,1.600000,242.424242,0.397379781,-0.341445433,-0.202556450,-0.017221825
3.589000,1.600000,242.424242,0.441005004,-0.341138053,-0.279402290,-0.006678521
3.590000,1.600000,242.424242,0.441011183,-0.403466173,-0.177696912,0.011389418
3.591000,1.600000,242.424242,0.385407831,-0.332533184,-0.194834841,-0.000512228
3.592000,1.600000,242.424242,0.230149279,-0.224183868,-0.050216292,-0.013733463
3.593000,1.600000,242.424242,0.180815205,-0.175780159,0.042289798,0.002654667
3.594000,1.600000,242.424242,0.319149241,-0.259122745,0.186003083,0.010700218
3.595000,1.600000,242.424242,0.415267627,-0.331992192,0.248824970,0.017734735
3.596000,1.600000,242.424242,0.550300867,-0.458536448,0.303752427,0.017602084
3.597000,1.600000,242.424242,0.299381403,-0.132013263,0.268103850,-0.017945712
3.598000,1.600000,242.424242,0.217067997,-0.095192053,0.194944945,-0.007311441
3.599000,1.600000,242.424242,0.181816229,-0.125829786,0.130979459,0.008269673
3.600000,1.600000,242.424242,0.181816229,-0.125829786,0.130979459,0.008269673
3.601000,1.600000,242.424242,0.181816229,-0.125829786,0.130979459,0.008269673
3.602000,1.600000,242.424242,0.181816229,-0.125829786,0.130979459,0.008269673
3.603000,1.600000,242.424242,0.411191905,0.064805327,-0.405329594,-0.024227513
3.604000,1.600000,242.424242,0.394575219,0.014061730,-0.393862357,-0.019087033
3.605000,1.600000,242.424242,0.141289274,0.077586039,0.115197802,0.025933219
3.606000,1.600000,242.424242,0.153280772,0.088068224,0.124085490,0.018487130
3.607000,1.600000,242.424242,0.205868297,-0.067457761,0.193586806,0.018850849
3.608000,1.600000,242.424242,0.334158253,-0.101580688,0.318287548,0.006011572
3.609000,1.600000,242.424242,0.447129432,-0.131415601,0.427317932,0.007352097
3.610000,1.600000,242.424242,0.545878249,-0.157501349,0.522647155,-0.004042205
3.611000,1.600000,242.424242,0.572312637,-0.180309065,0.543165101,-0.001438285
3.612000,1.600000,242.424242,0.431391344,-0.170645869,0.396190040,-0.003454167
3.613000,1.600000,242.424242,0.222878103,-0.128969943,0.181271643,-0.013490513
3.614000,1.600000,242.424242,0.262087243,-0.092531168,0.244688101,-0.015982469
3.615000,1.600000,242.424242,0.245000620,-0.060671424,0.237303559,-0.005594906
3.616000,1.600000,242.424242,0.051985132,0.030016559,0.042351426,-0.002795869
3.617000,1.600000,242.424242,0.122269335,-0.119731850,0.021231721,0.012778429
3.618000,1.600000,242.424242,0.273749755,-0.272949527,-0.020904318,0.000702235
3.619000,1.600000,242.424242,0.229302630,-0.218417744,0.067918321,-0.016139606
3.620000,1.600000,242.424242,0.248469576,-0.233570480,0.082747324,-0.018298667
3.621000,1.600000,242.424242,0.244312015,-0.183987214,0.158544713,-0.026469598
3.622000,1.600000,242.424242,0.202583876,-0.102730145,0.164993470,-0.057130542
3.623000,1.600000,242.424242,0.202583876,-0.102730145,0.164993470,-0.057130542
3.624000,1.600000,242.424242,0.308032544,-0.195252466,0.230455504,-0.060421716
3.625000,1.600000,242.424242,0.304996888,-0.087652531,0.287691335,-0.050732938
3.626000,1.600000,242.424242,0.278420082,-0.084021922,0.263721408,-0.030150918
3.627000,1.600000,242.424242,0.350440028,-0.159869672,0.308229115,-0.047378407
3.628000,1.600000,242.424242,0.523602793,-0.084293153,0.514957846,-0.043277782
3.629000,1.600000,242.424242,0.757384177,-0.207117505,0.727930678,-0.029155769
3.630000,1.600000,242.424242,0.757384177,-0.207117505,0.727930678,-0.029155769
3.631000,1.600000,242.424242,0.534142374,-0.065476249,0.529540980,-0.024643184
3.632000,1.600000,242.424242,0.395686145,-0.162680033,0.360697063,-0.000600913
3.633000,1.600000,242.424242,0.376658304,-0.310500682,0.213070698,0.007853746
3.634000,1.600000,242.424242,0.131795529,-0.128717595,0.018181061,0.021709244
3.635000,1.600000,242.424242,0.131795529,-0.128717595,0.018181061,0.021709244
3.636000,1.600000,242.424242,0.464752443,-0.405886898,-0.224886013,0.026018088
3.637000,1.600000,242.424242,0.273375668,-0.271817859,0.015233427,0.024844519
3.638000,1.600000,242.424242,0.220787933,-0.217428285,0.036683009,0.011252055
3.639000,1.600000,242.424242,0.460381893,0.154281893,0.433034342,0.025096697
3.640000,1.600000,242.424242,0.460381893,0.154281893,0.433034342,0.025096697
3.641000,1.600000,242.424242,0.197996381,0.038096371,0.194231022,0.005054069
3.642000,1.600000,242.424242,0.339664930,0.116372827,0.318850809,0.012798102
3.643000,1.600000,242.424242,0.369806703,0.059149067,0.364978559,0.007002621
3.644000,1.600000,242.424242,0.495270727,-0.450765165,0.205036682,-0.007988632
3.645000,1.600000,242.424242,0.495270727,-0.450765165,0.205036682,-0.007988632
3.646000,1.600000,242.424242,0.698022451,-0.424440295,0.553838972,-0.018659336
3.647000,1.600000,242.424242,0.698022451,-0.424440295,0.553838972,-0.018659336
3.648000,1.600000,242.424242,0.698022451,-0.424440295,0.553838972,-0.018659336
3.649000,1.600000,242.424242,0.698022451,-0.424440295,0.553838972,-0.018659336
3.650000,1.600000,242.424242,0.499492467,-0.292866118,0.403246169,0.033386962
3.651000,1.600000,242.424242,0.607001697,-0.303732165,0.524763105,0.028662097
3.652000,1.600000,242.424242,0.626046217,-0.139334674,0.609762739,0.026629244
3.653000,1.600000,242.424242,0.411260414,-0.233403397,0.337229195,0.030568819
3.654000,1.600000,242.424242,0.283499843,-0.121009274,0.255383742,0.022540203
3.655000,1.600000,242.424242,0.250063042,0.040092840,0.246655146,0.009237308
3.656000,1.600000,242.424242,0.127192046,0.055286559,0.113359711,0.016455660
3.657000,1.600000,242.424242,0.012129931,0.005739126,-0.003185325,0.010200557
3.658000,1.600000,242.424242,0.240244207,-0.138291072,-0.194179359,0.029786481
3.659000,1.600000,242.424242,0.137038759,-0.100680970,-0.083582337,0.040705734
3.660000,1.600000,242.424242,0.062582138,-0.004965239,-0.049715200,0.037686461
3.661000,1.600000,242.424242,0.119921478,-0.109773061,0.042727921,0.022480231
3.662000,1.600000,242.424242,0.363877270,-0.264242196,0.249218003,0.021751243
3.663000,1.600000,242.424242,0.608338040,-0.156186503,0.587614000,0.019767009
3.664000,1.600000,242.424242,0.665450184,-0.053495741,0.662799824,0.025662160
3.665000,1.600000,242.424242,0.667266711,-0.026541334,0.665705666,0.037099689
3.666000,1.600000,242.424242,0.606080557,-0.002974117,0.605414496,0.028250381
3.667000,1.600000,242.424242,0.391638490,0.143295261,0.364204179,0.014229924
3.668000,1.600000,242.424242,0.121832798,0.076737974,0.094572357,-0.003253188
3.669000,1.600000,242.424242,0.147171412,-0.101168829,0.106051915,-0.013314790
3.670000,1.600000,242.424242,0.282613386,-0.256719205,0.116088910,-0.022112014
3.671000,1.600000,242.424242,0.282613386,-0.256719205,0.116088910,-0.022112014
3.672000,1.600000,242.424242,0.282613386,-0.256719205,0.116088910,-0.022112014
3.673000,1.600000,242.424242,0.524114494,-0.519530882,0.061810002,-0.031035289
3.674000,1.600000,242.424242,0.706749831,-0.680403260,-0.191141096,-0.003436318
3.675000,1.600000,242.424242,0.653531124,-0.637501184,-0.143757726,0.005374649
3.676000,1.600000,242.424242,0.653531124,-0.637501184,-0.143757726,0.005374649
3.677000,1.600000,242.424242,0.730332929,-0.692856957,-0.230914357,-0.003739541
3.678000,1.600000,242.424242,0.665668461,-0.664446913,0.039970242,-0.005213394
3.679000,1.600000,242.424242,0.439202015,-0.435054411,0.058311304,-0.015028669
3.680000,1.600000,242.424242,0.302638448,-0.297320075,-0.051316145,-0.023610520
3.681000,1.600000,242.424242,0.314148678,-0.302557651,-0.084335550,-0.005981203
3.682000,1.600000,242.424242,0.196497002,-0.181473348,0.075289945,0.003149563
3.683000,1.600000,242.424242,0.207133846,0.134727660,0.156284371,0.018113066
3.684000,1.600000,242.424242,0.258608282,0.200861070,0.160008969,0.030499243
3.685000,1.600000,242.424242,0.255966757,0.195852058,0.163265520,0.022479371
3.686000,1.600000,242.424242,0.218100703,0.191472496,0.103280988,0.015467305
3.687000,1.600000,242.424242,0.129802307,0.061979581,0.113666187,0.009336402
3.688000,1.600000,242.424242,0.165518110,0.148134457,0.067853602,0.029125866
3.689000,1.600000,242.424242,0.218627329,0.212583119,-0.042972968,0.027561763
3.690000,1.600000,242.424242,0.333100432,0.331764776,-0.014208954,0.026194211
3.691000,1.600000,242.424242,0.319013994,0.310305919,0.073772320,0.006148955
3.692000,1.600000,242.424242,0.055425511,0.040216249,-0.037798018,-0.005094155
3.693000,1.600000,242.424242,0.188472865,0.013729151,0.187600722,0.011811040
3.694000,1.600000,242.424242,0.252289795,0.032235829,0.250221844,-0.000143589
3.695000,1.600000,242.424242,0.315057094,-0.077246817,0.304973764,-0.016879140
3.696000,1.600000,242.424242,0.315057094,-0.077246817,0.304973764,-0.016879140
3.697000,1.600000,242.424242,0.315057094,-0.077246817,0.304973764,-0.016879140
3.698000,1.600000,242.424242,0.217581563,0.043470241,-0.213174111,0.002978746
