time,Vin,Pw,Force,Fx,Fy,Fz
8.613000,0.800000,121.212121,29.063352254,-28.122201842,7.141118870,1.680663292
8.614000,0.800000,121.212121,29.126892320,-28.177395549,7.183204494,1.676845106
8.615000,0.800000,121.212121,29.212474248,-28.288485263,7.094337778,1.673506727
8.616000,0.800000,121.212121,29.303138672,-28.385615031,7.079470235,1.676871046
8.617000,0.800000,121.212121,29.366686376,-28.470539113,7.003639149,1.667246222
8.618000,0.800000,121.212121,29.298062992,-28.484049014,6.651726786,1.670322614
8.619000,0.800000,121.212121,29.238671870,-28.368107958,6.880974940,1.674087061
8.620000,0.800000,121.212121,29.216601205,-28.350807918,6.848426635,1.714797076
8.621000,0.800000,121.212121,29.124762739,-28.251610432,6.864461197,1.725539068
8.622000,0.800000,121.212121,28.822060730,-27.979173228,6.702243084,1.719589442
8.623000,0.800000,121.212121,28.720824513,-27.926676734,6.485320201,1.710879652
8.624000,0.800000,121.212121,28.723208631,-27.943608997,6.421320358,1.715830736
8.625000,0.800000,121.212121,28.800911168,-28.021245343,6.428194825,1.726442835
8.626000,0.800000,121.212121,28.793375970,-28.026293764,6.371373568,1.729438192
8.627000,0.800000,121.212121,28.428941617,-27.728303536,6.034823150,1.710793380
8.628000,0.800000,121.212121,28.306455555,-27.644500405,5.838938877,1.715755306
8.629000,0.800000,121.212121,28.484932741,-27.822555698,5.856165706,1.732660068
8.630000,0.800000,121.212121,28.516722064,-27.852572196,5.871227749,1.722307774
8.631000,0.800000,121.212121,28.470245560,-27.815984857,5.821565186,1.713256388
8.632000,0.800000,121.212121,28.610248255,-27.999457246,5.622410143,1.721976578
8.633000,0.800000,121.212121,28.762252306,-28.132907346,5.729678629,1.725533182
8.634000,0.800000,121.212121,28.907311137,-28.249587613,5.886299212,1.716076479
8.635000,0.800000,121.212121,29.111369460,-28.429075708,6.028417626,1.708118018
8.636000,0.800000,121.212121,29.111369460,-28.429075708,6.028417626,1.708118018
8.637000,0.800000,121.212121,29.162199079,-28.499392221,5.945349886,1.694494875
8.638000,0.800000,121.212121,28.924348823,-28.255859374,5.949204714,1.682655375
8.639000,0.800000,121.212121,28.926717113,-28.231425327,6.078238836,1.672303671
8.640000,0.800000,121.212121,29.150636672,-28.426918850,6.234763817,1.672609715
8.641000,0.800000,121.212121,29.150636672,-28.426918850,6.234763817,1.672609715
8.642000,0.800000,121.212121,29.159215558,-28.395766725,6.417253377,1.661066872
8.643000,0.800000,121.212121,29.298113176,-28.479415108,6.675966329,1.653428059
8.644000,0.800000,121.212121,29.482412283,-28.615383778,6.902168452,1.653032353
8.645000,0.800000,121.212121,29.241869422,-28.367137177,6.903773113,1.652383870
8.646000,0.800000,121.212121,29.241869422,-28.367137177,6.903773113,1.652383870
8.647000,0.800000,121.212121,29.284786304,-28.475729498,6.630318970,1.664454499
8.648000,0.800000,121.212121,29.413001399,-28.612161315,6.610929898,1.662673170
8.649000,0.800000,121.212121,29.388877083,-28.605784898,6.531145474,1.661115689
8.650000,0.800000,121.212121,29.172744768,-28.359799180,6.635930787,1.653859240
8.651000,0.800000,121.212121,29.172744768,-28.359799180,6.635930787,1.653859240
8.652000,0.800000,121.212121,29.151646467,-28.344456157,6.606163043,1.664003229
8.653000,0.800000,121.212121,28.959613204,-28.120393150,6.715473199,1.674844979
8.654000,0.800000,121.212121,28.823604457,-27.987318585,6.685383330,1.678041129
8.655000,0.800000,121.212121,28.424395553,-27.643572247,6.400536001,1.676995795
8.656000,0.800000,121.212121,28.424395553,-27.643572247,6.400536001,1.676995795
8.657000,0.800000,121.212121,28.357591389,-27.569286122,6.426212213,1.670703057
8.658000,0.800000,121.212121,28.341005924,-27.505465708,6.620967511,1.680702882
8.659000,0.800000,121.212121,28.395538802,-27.586851886,6.517968409,1.669824754
8.660000,0.800000,121.212121,28.498899686,-27.709319652,6.449865871,1.667368579
8.661000,0.800000,121.212121,28.481816302,-27.690733959,6.453153203,1.671504241
8.662000,0.800000,121.212121,28.589801998,-27.800147519,6.456027437,1.687686571
8.663000,0.800000,121.212121,28.604136985,-27.770148059,6.647036044,1.682985813
8.664000,0.800000,121.212121,28.714358242,-27.838752960,6.834397289,1.676071779
8.665000,0.800000,121.212121,28.624097905,-27.741070344,6.852194831,1.679113765
8.666000,0.800000,121.212121,28.606107450,-27.718494741,6.867755869,1.681773483
8.667000,0.800000,121.212121,28.591133182,-27.698756072,6.881361448,1.696665342
8.668000,0.800000,121.212121,28.517200645,-27.618665984,6.893257300,1.709685835
8.669000,0.800000,121.212121,28.303152478,-27.440373843,6.732152350,1.665067056
8.670000,0.800000,121.212121,28.371464783,-27.518416729,6.699966517,1.669491936
8.671000,0.800000,121.212121,28.280370194,-27.460988752,6.546161569,1.679643955
8.672000,0.800000,121.212121,28.200892437,-27.410777387,6.411684321,1.682237047
8.673000,0.800000,121.212121,28.329255237,-27.555371327,6.356937836,1.684504282
8.674000,0.800000,121.212121,28.373772915,-27.619627720,6.275114965,1.688219828
8.675000,0.800000,121.212121,28.522327630,-27.737976754,6.426025850,1.683452059
8.676000,0.800000,121.212121,28.609713527,-27.841453609,6.369477155,1.673000241
8.677000,0.800000,121.212121,28.672523051,-27.931927179,6.257202725,1.663861837
8.678000,0.800000,121.212121,28.775813348,-28.073863358,6.096205263,1.655871798
8.679000,0.800000,121.212121,28.884722374,-28.204491748,6.012962458,1.636494536
8.680000,0.800000,121.212121,28.975703868,-28.312176453,5.945488987,1.631943574
8.681000,0.800000,121.212121,28.871572740,-28.217833540,5.886494482,1.634247688
8.682000,0.800000,121.212121,29.003427675,-28.323841666,6.023409004,1.636262259
8.683000,0.800000,121.212121,28.616179755,-27.883518004,6.221530007,1.639430357
8.684000,0.800000,121.212121,28.433698129,-27.717378194,6.127847164,1.634510469
8.685000,0.800000,121.212121,28.471858431,-27.760611687,6.108768707,1.636492017
8.686000,0.800000,121.212121,28.553550703,-27.861244153,6.029255867,1.644507742
8.687000,0.800000,121.212121,28.638044671,-27.949230770,6.022566759,1.645232996
8.688000,0.800000,121.212121,28.521417454,-27.857887214,5.893836623,1.634644741
8.689000,0.800000,121.212121,28.536079294,-27.883463824,5.841332945,1.642892601
8.690000,0.800000,121.212121,28.732908784,-28.094321941,5.795427074,1.643820820
8.691000,0.800000,121.212121,28.782297758,-28.153019139,5.755289905,1.644632395
8.692000,0.800000,121.212121,28.924951338,-28.267172083,5.908692081,1.645341985
8.693000,0.800000,121.212121,29.256006695,-28.626950148,5.806783536,1.641011244
8.694000,0.800000,121.212121,29.105143600,-28.493051606,5.702387419,1.654742252
8.695000,0.800000,121.212121,29.169847122,-28.564474810,5.673941958,1.660464585
8.696000,0.800000,121.212121,29.152465566,-28.564090856,5.586239206,1.659184643
8.697000,0.800000,121.212121,29.114334571,-28.563755151,5.383893800,1.664348729
8.698000,0.800000,121.212121,28.997550185,-28.555309315,4.761817885,1.666528448
8.699000,0.800000,121.212121,29.002621419,-28.556077132,4.788736024,1.664486499
8.700000,0.800000,121.212121,29.141601010,-28.682412167,4.875103383,1.668984334
8.701000,0.800000,121.212121,29.252667355,-28.792871474,4.887785647,1.672916954
8.702000,0.800000,121.212121,29.174877608,-28.700954496,4.961706063,1.676355386
8.703000,0.800000,121.212121,28.902392248,-28.432552907,4.902246985,1.704754327
8.704000,0.800000,121.212121,28.723785050,-28.260251190,4.848686430,1.704191957
8.705000,0.800000,121.212121,28.753134091,-28.298097104,4.801856493,1.703700257
8.706000,0.800000,121.212121,28.717394767,-28.268355307,4.760911379,1.709553531
8.707000,0.800000,121.212121,28.696225896,-28.242350974,4.787943433,1.708388075
8.708000,0.800000,121.212121,28.455523109,-28.019135192,4.659539378,1.712761312
8.709000,0.800000,121.212121,28.343878507,-27.898785077,4.699310214,1.717475940
8.710000,0.800000,121.212121,28.245605569,-27.793558603,4.734083299,1.709031740
8.711000,0.800000,121.212121,28.148818571,-27.701555278,4.701654816,1.695365484
8.712000,0.800000,121.212121,28.188645690,-27.746777137,4.673301416,1.695982951
8.713000,0.800000,121.212121,28.237821382,-27.820886733,4.524859202,1.702488473
8.714000,0.800000,121.212121,28.410700070,-27.976776666,4.644386301,1.702210839
8.715000,0.800000,121.212121,28.479968749,-28.050245039,4.623229475,1.708251279
8.716000,0.800000,121.212121,28.406670766,-27.988817398,4.541899442,1.713532655
8.717000,0.800000,121.212121,28.496427700,-28.060772688,4.659285201,1.711867168
8.718000,0.800000,121.212121,28.856529090,-28.414229081,4.733888989,1.709137767
8.719000,0.800000,121.212121,28.993152743,-28.558389268,4.701484924,1.708024558
8.720000,0.800000,121.212121,29.050422803,-28.621601900,4.673152873,1.700768054
8.721000,0.800000,121.212121,28.986859718,-28.551207291,4.711212987,1.694423429
8.722000,0.800000,121.212121,28.880242343,-28.426826877,4.807322178,1.695159278
8.723000,0.800000,121.212121,28.751446684,-28.340760246,4.548690024,1.660245213
8.724000,0.800000,121.212121,28.901513483,-28.494152800,4.539558747,1.665276023
8.725000,0.800000,121.212121,29.062771584,-28.628269476,4.720070499,1.669674644
8.726000,0.800000,121.212121,29.050858693,-28.557036996,5.066394035,1.667237332
8.727000,0.800000,121.212121,29.060659839,-28.557587705,5.117869860,1.671389487
8.728000,0.800000,121.212121,28.918153975,-28.440722186,4.958796725,1.671910854
8.729000,0.800000,121.212121,28.860762288,-28.393057592,4.898129920,1.669192531
8.730000,0.800000,121.212121,28.843320065,-28.351382709,5.033582290,1.673098989
8.731000,0.800000,121.212121,28.828632343,-28.314944845,5.152013213,1.676514546
8.732000,0.800000,121.212121,28.862039239,-28.390180850,4.920427593,1.674614183
8.733000,0.800000,121.212121,28.801566621,-28.348867468,4.801750543,1.677839336
8.734000,0.800000,121.212121,28.708748651,-28.249913826,4.823650596,1.693225574
8.735000,0.800000,121.212121,28.678551425,-28.226226918,4.779966755,1.700395136
8.736000,0.800000,121.212121,28.903363509,-28.485776707,4.590609642,1.700367812
8.737000,0.800000,121.212121,29.034683919,-28.620945954,4.576210590,1.706639854
8.738000,0.800000,121.212121,28.963342647,-28.550633774,4.563620977,1.705840542
8.739000,0.800000,121.212121,28.828439555,-28.426325430,4.489781568,1.692575304
8.740000,0.800000,121.212121,28.792876174,-28.380469987,4.550884799,1.693543395
8.741000,0.800000,121.212121,28.566445560,-28.132617882,4.658916473,1.700623521
8.742000,0.800000,121.212121,28.760103412,-28.312166377,4.761597438,1.700580243
8.743000,0.800000,121.212121,28.805549668,-28.343488436,4.851375133,1.694259219
8.744000,0.800000,121.212121,28.886487158,-28.433706302,4.804207323,1.695015704
8.745000,0.800000,121.212121,29.029977047,-28.575418910,4.825798649,1.701960311
8.746000,0.800000,121.212121,28.897974237,-28.391521646,5.112509930,1.696070715
8.747000,0.800000,121.212121,28.738434828,-28.161544215,5.472349926,1.696599560
8.748000,0.800000,121.212121,28.751170898,-28.148962161,5.598475535,1.709628320
8.749000,0.800000,121.212121,28.934493020,-28.326456773,5.645919879,1.714736651
8.750000,0.800000,121.212121,29.082195374,-28.481646754,5.624570338,1.712919866
8.751000,0.800000,121.212121,29.354457052,-28.801894189,5.397439738,1.732825513
8.752000,0.800000,121.212121,29.253200111,-28.708843383,5.344483280,1.728735614
8.753000,0.800000,121.212121,29.253200111,-28.708843383,5.344483280,1.728735614
8.754000,0.800000,121.212121,28.994860503,-28.486260989,5.134132510,1.695745799
8.755000,0.800000,121.212121,28.764252782,-28.244378262,5.177096067,1.683749104
8.756000,0.800000,121.212121,28.759684893,-28.221386974,5.277492517,1.679543143
8.757000,0.800000,121.212121,28.767782558,-28.201284856,5.428104630,1.675865719
8.758000,0.800000,121.212121,28.856140226,-28.231173354,5.729863968,1.687109574
8.759000,0.800000,121.212121,28.804760288,-28.147009590,5.886461261,1.676198139
8.760000,0.800000,121.212121,28.861980799,-28.136254010,6.211875517,1.666657875
8.761000,0.800000,121.212121,28.860222376,-28.126850016,6.245069599,1.670882847
8.762000,0.800000,121.212121,28.879635778,-28.181459616,6.085596831,1.674576893
8.763000,0.800000,121.212121,28.800538633,-28.153185819,5.824252819,1.716750671
8.764000,0.800000,121.212121,28.855170423,-28.204485964,5.843325153,1.727247167
8.765000,0.800000,121.212121,28.779752279,-28.123675837,5.860000787,1.730141449
8.766000,0.800000,121.212121,28.688777936,-28.053020610,5.748917193,1.738955210
8.767000,0.800000,121.212121,28.621211906,-27.991244180,5.714624628,1.734095031
8.768000,0.800000,121.212121,28.646587151,-27.944941122,6.058770517,1.731623784
8.769000,0.800000,121.212121,28.632174007,-27.959578215,5.922708782,1.727684899
8.770000,0.800000,121.212121,28.768949150,-28.098039662,5.929408775,1.730524174
8.771000,0.800000,121.212121,28.752913823,-28.093437825,5.872434969,1.733006655
8.772000,0.800000,121.212121,28.554391103,-27.900918712,5.822620702,1.728893993
8.773000,0.800000,121.212121,28.467568990,-27.766018218,6.031457285,1.752780520
8.774000,0.800000,121.212121,28.271028468,-27.551812014,6.087323391,1.758749371
8.775000,0.800000,121.212121,28.262293419,-27.490187461,6.324664714,1.745118599
8.776000,0.800000,121.212121,28.318187094,-27.499138731,6.532180847,1.745767091
8.777000,0.800000,121.212121,28.309014543,-27.506965151,6.462292322,1.733767720
8.778000,0.800000,121.212121,28.410773848,-27.639471780,6.338354394,1.748408975
8.779000,0.800000,121.212121,28.288533393,-27.613191949,5.891813159,1.743355848
8.780000,0.800000,121.212121,28.271397943,-27.606686019,5.839563757,1.744225853
8.781000,0.800000,121.212121,28.305853991,-27.663829501,5.731048356,1.757552901
8.782000,0.800000,121.212121,28.335994308,-27.713792122,5.636169402,1.762922037
8.783000,0.800000,121.212121,28.336934107,-27.732839024,5.551409285,1.747377807
8.784000,0.800000,121.212121,28.412932455,-27.774129652,5.730431855,1.747742398
8.785000,0.800000,121.212121,28.454090721,-27.810231547,5.761294079,1.741777988
8.786000,0.800000,121.212121,28.341928005,-27.716133038,5.662614336,1.736563088
8.787000,0.800000,121.212121,28.207811590,-27.633859296,5.387839495,1.738286696
8.788000,0.800000,121.212121,28.177752532,-27.608901407,5.361570023,1.728544976
8.789000,0.800000,121.212121,28.297555322,-27.728598349,5.375952939,1.724992986
8.790000,0.800000,121.212121,28.537781390,-27.958917435,5.451360297,1.728170536
8.791000,0.800000,121.212121,28.710360208,-28.097461919,5.642955394,1.724665599
8.792000,0.800000,121.212121,28.689764045,-28.092932683,5.559146528,1.727884290
8.793000,0.800000,121.212121,28.638820607,-28.077614486,5.374760052,1.715099095
8.794000,0.800000,121.212121,28.712563873,-28.138411205,5.450317313,1.713236763
8.795000,0.800000,121.212121,28.630507405,-28.065904277,5.390716063,1.717891645
8.796000,0.800000,121.212121,28.558444493,-28.002508838,5.338604526,1.715678391
8.797000,0.800000,121.212121,28.580289413,-28.009911758,5.418705225,1.707460077
8.798000,0.800000,121.212121,28.607018310,-28.022043665,5.495038100,1.712051891
8.799000,0.800000,121.212121,28.709949268,-28.089823620,5.681144482,1.716855668
8.800000,0.800000,121.212121,28.677952896,-28.023422388,5.843864046,1.721055784
8.801000,0.800000,121.212121,28.673457378,-28.028197233,5.797640107,1.724728098
8.802000,0.800000,121.212121,28.595577692,-27.969540201,5.694392987,1.727938936
8.803000,0.800000,121.212121,28.530032768,-27.936244896,5.525191581,1.732411289
8.804000,0.800000,121.212121,28.543615682,-27.951974788,5.519013206,1.722090257
8.805000,0.800000,121.212121,28.256432784,-27.641866193,5.592928155,1.752821067
8.806000,0.800000,121.212121,28.285106990,-27.677854244,5.565393397,1.734951931
8.807000,0.800000,121.212121,28.285106990,-27.677854244,5.565393397,1.734951931
8.808000,0.800000,121.212121,28.314030666,-27.650429642,5.842711965,1.732278853
8.809000,0.800000,121.212121,28.482667778,-27.764907992,6.110792067,1.740824020
8.810000,0.800000,121.212121,28.476524064,-27.802168715,5.905361258,1.754578555
8.811000,0.800000,121.212121,28.262928302,-27.627695552,5.694364903,1.754355454
8.812000,0.800000,121.212121,28.262928302,-27.627695552,5.694364903,1.754355454
8.813000,0.800000,121.212121,28.089943753,-27.439380938,5.752810474,1.740828963
8.814000,0.800000,121.212121,28.035344014,-27.391884891,5.718028665,1.723166950
8.815000,0.800000,121.212121,28.075551361,-27.413189226,5.813281373,1.720290782
8.816000,0.800000,121.212121,28.256788616,-27.628702651,5.671013636,1.714787748
8.817000,0.800000,121.212121,28.256788616,-27.628702651,5.671013636,1.714787748
8.818000,0.800000,121.212121,28.353006226,-27.722727361,5.687918786,1.729430434
8.819000,0.800000,121.212121,28.217815371,-27.576793099,5.724123360,1.732050358
8.820000,0.800000,121.212121,28.073881400,-27.449197477,5.630114626,1.728057868
8.821000,0.800000,121.212121,28.109498955,-27.467734102,5.711589136,1.745068579
8.822000,0.800000,121.212121,28.109498955,-27.467734102,5.711589136,1.745068579
8.823000,0.800000,121.212121,28.188051066,-27.607568390,5.420569395,1.733729481
8.824000,0.800000,121.212121,28.442468895,-27.853096550,5.490370084,1.742092357
8.825000,0.800000,121.212121,28.663785662,-28.067770731,5.551399360,1.730554766
8.826000,0.800000,121.212121,28.506863613,-27.877779205,5.706350322,1.705363775
8.827000,0.800000,121.212121,28.506863613,-27.877779205,5.706350322,1.705363775
8.828000,0.800000,121.212121,28.752961066,-28.164464820,5.534332533,1.693178924
8.829000,0.800000,121.212121,28.781482519,-28.195130080,5.520599156,1.712121698
8.830000,0.800000,121.212121,28.687275227,-28.100804543,5.510100484,1.715615532
8.831000,0.800000,121.212121,28.743041333,-28.158687114,5.505818512,1.713688303
8.832000,0.800000,121.212121,28.754579371,-28.146464093,5.627738334,1.712003257
8.833000,0.800000,121.212121,28.814118606,-28.198608915,5.671505407,1.710529960
8.834000,0.800000,121.212121,28.744012714,-28.118537319,5.709772547,1.721808173
8.835000,0.800000,121.212121,28.446099129,-27.751779924,6.008020790,1.709664554
8.836000,0.800000,121.212121,28.448276019,-27.727858515,6.129663866,1.702201962
8.837000,0.800000,121.212121,28.418057919,-27.644111307,6.361684529,1.708243517
8.838000,0.800000,121.212121,28.440713647,-27.633719936,6.501716761,1.726092239
8.839000,0.800000,121.212121,28.492004911,-27.687466236,6.498488319,1.722848468
8.840000,0.800000,121.212121,28.515441184,-27.712713833,6.493197546,1.724605329
8.841000,0.800000,121.212121,28.360253379,-27.568037908,6.428207807,1.727831594
8.842000,0.800000,121.212121,28.270837799,-27.504374349,6.308553066,1.718086064
8.843000,0.800000,121.212121,28.378040225,-27.637206549,6.203934583,1.734697935
8.844000,0.800000,121.212121,28.349407379,-27.627682855,6.112462846,1.742939111
8.845000,0.800000,121.212121,28.356330325,-27.667011593,5.962558941,1.750951136
8.846000,0.800000,121.212121,28.159858230,-27.465246928,5.964251216,1.750866689
8.847000,0.800000,121.212121,28.001597371,-27.288836759,6.028562685,1.750792854
8.848000,0.800000,121.212121,27.837145460,-27.134594945,5.959128831,1.763294669
8.849000,0.800000,121.212121,27.720447209,-26.999735729,6.024083999,1.774225459
8.850000,0.800000,121.212121,27.965926485,-27.257696187,5.996973154,1.774078852
8.851000,0.800000,121.212121,27.963429844,-27.295863172,5.805845251,1.783654462
8.852000,0.800000,121.212121,28.109894688,-27.454897658,5.764398896,1.779460394
8.853000,0.800000,121.212121,27.944556312,-27.279788016,5.790992696,1.782076554
8.854000,0.800000,121.212121,27.738807661,-27.063851448,5.814244620,1.784363957
8.855000,0.800000,121.212121,27.648781757,-27.000446761,5.671750004,1.806172542
8.856000,0.800000,121.212121,27.626616162,-27.008108809,5.521490848,1.817998324
8.857000,0.800000,121.212121,27.595867534,-26.951976163,5.641441226,1.815771665
8.858000,0.800000,121.212121,27.671020203,-26.965729206,5.934813755,1.820108001
8.859000,0.800000,121.212121,27.772505796,-27.040585844,6.065656298,1.823899417
8.860000,0.800000,121.212121,27.723528322,-26.982661045,6.099481215,1.823829605
8.861000,0.800000,121.212121,27.817685137,-27.055389966,6.209631035,1.808303795
8.862000,0.800000,121.212121,27.825440833,-27.056147647,6.243107167,1.801012200
8.863000,0.800000,121.212121,27.831850287,-27.056810116,6.272376564,1.788353710
8.864000,0.800000,121.212121,27.884441247,-27.120221189,6.235136008,1.777285932
8.865000,0.800000,121.212121,27.983364484,-27.224139272,6.229042344,1.764641671
8.866000,0.800000,121.212121,28.078983324,-27.329354996,6.197247326,1.769120007
8.867000,0.800000,121.212121,28.068247457,-27.295685217,6.295111494,1.773035578
8.868000,0.800000,121.212121,27.937473983,-27.140582800,6.380677688,1.782742289
8.869000,0.800000,121.212121,27.945138164,-27.130634834,6.455491317,1.784946033
8.870000,0.800000,121.212121,27.804159093,-26.941627913,6.640927764,1.765793494
8.871000,0.800000,121.212121,27.920747453,-27.019513209,6.808701110,1.776410273
8.872000,0.800000,121.212121,28.038952104,-27.087611150,7.018223289,1.785692907
8.873000,0.800000,121.212121,28.186753432,-27.209983504,7.138584281,1.774959495
8.874000,0.800000,121.212121,28.206297753,-27.254146242,7.055324705,1.740442143
8.875000,0.800000,121.212121,28.113015164,-27.130128905,7.162310621,1.731771874
8.876000,0.800000,121.212121,27.916584555,-26.932999055,7.138901359,1.727814379
8.877000,0.800000,121.212121,27.894561790,-26.949136832,6.992770085,1.718071013
8.878000,0.800000,121.212121,27.937094811,-27.026078529,6.865002209,1.715835219
8.879000,0.800000,121.212121,28.122173837,-27.148662153,7.121562411,1.757883227
8.880000,0.800000,121.212121,28.091483338,-27.137698906,7.040441867,1.763210854
8.881000,0.800000,121.212121,28.066121217,-27.065281488,7.220842643,1.742736250
8.882000,0.800000,121.212121,27.997209379,-27.001964311,7.190078030,1.743684116
8.883000,0.800000,121.212121,27.892575327,-26.883771952,7.226011266,1.744512870
8.884000,0.800000,121.212121,27.589842718,-26.635142116,6.978635079,1.751364649
8.885000,0.800000,121.212121,27.674258780,-26.688709700,7.103970872,1.763794610
8.886000,0.800000,121.212121,27.582945252,-26.547050223,7.276388358,1.768379390
8.887000,0.800000,121.212121,27.503938072,-26.423192201,7.427139224,1.766104844
8.888000,0.800000,121.212121,27.435809872,-26.314898638,7.558946177,1.764116126
8.889000,0.800000,121.212121,27.262964469,-26.137427119,7.547311083,1.772633818
8.890000,0.800000,121.212121,27.234240687,-26.127875708,7.475521236,1.776107830
8.891000,0.800000,121.212121,27.208849791,-26.119524562,7.412752767,1.772862100
8.892000,0.800000,121.212121,27.160763321,-26.049391000,7.483535723,1.770024240
8.893000,0.800000,121.212121,27.101535171,-25.988070680,7.482591977,1.767542997
8.894000,0.800000,121.212121,27.172327047,-26.178051141,7.064909445,1.769759919
8.895000,0.800000,121.212121,27.260466451,-26.289058471,6.990908122,1.773595077
8.896000,0.800000,121.212121,27.338240136,-26.386116208,6.926206080,1.783231479
8.897000,0.800000,121.212121,27.406469232,-26.470977310,6.869634737,1.791656936
8.898000,0.800000,121.212121,27.252612473,-26.356678893,6.694508651,1.792740433
8.899000,0.800000,121.212121,27.772901879,-26.875974754,6.768711731,1.789022451
8.900000,0.800000,121.212121,27.725790040,-26.836446563,6.731931711,1.790437007
8.901000,0.800000,121.212121,27.699891714,-26.801885631,6.762605458,1.791673805
8.902000,0.800000,121.212121,27.768692767,-26.834499606,6.915088334,1.786471997
8.903000,0.800000,121.212121,27.769184177,-26.800183336,7.048409647,1.788207052
8.904000,0.800000,121.212121,27.445584858,-26.453473609,7.094192455,1.773780043
8.905000,0.800000,121.212121,27.445584858,-26.453473609,7.094192455,1.773780043
8.906000,0.800000,121.212121,27.697297440,-26.722330463,7.066359909,1.767455163
8.907000,0.800000,121.212121,27.734984583,-26.764941636,7.055008168,1.759013574
8.908000,0.800000,121.212121,27.707311668,-26.739366278,7.045082930,1.751632786
8.909000,0.800000,121.212121,27.746420222,-26.815221398,6.911049424,1.745030766
8.910000,0.800000,121.212121,27.685785063,-26.783327699,6.793550869,1.733123924
8.911000,0.800000,121.212121,27.649170820,-26.755441880,6.753649471,1.735279711
8.912000,0.800000,121.212121,27.662037249,-26.793892150,6.655930377,1.724598223
8.913000,0.800000,121.212121,27.627723670,-26.764678763,6.633322880,1.715259011
8.914000,0.800000,121.212121,27.645614661,-26.779635710,6.651209878,1.700743475
8.915000,0.800000,121.212121,27.614532588,-26.752213840,6.629195576,1.713251495
8.916000,0.800000,121.212121,27.465242729,-26.602574198,6.609947673,1.717904525
8.917000,0.800000,121.212121,27.380804165,-26.471738828,6.781614092,1.721972838
8.918000,0.800000,121.212121,27.231207818,-26.294512862,6.868876420,1.719246726
8.919000,0.800000,121.212121,26.981371714,-26.121842928,6.532914170,1.721851927
8.920000,0.800000,121.212121,26.881092393,-26.051418031,6.400101639,1.719141010
8.921000,0.800000,121.212121,26.976676978,-26.178338547,6.283978823,1.716770756
8.922000,0.800000,121.212121,27.104953652,-26.289309760,6.370943990,1.720981543
8.923000,0.800000,121.212121,27.095804874,-26.260672214,6.446980792,1.730946372
8.924000,0.800000,121.212121,27.234630667,-26.402236554,6.445926215,1.759843106
8.925000,0.800000,121.212121,27.455362846,-26.673567473,6.261213060,1.764924447
8.926000,0.800000,121.212121,27.358527090,-26.596642678,6.162543497,1.769367248
8.927000,0.800000,121.212121,27.199798404,-26.466552685,6.013441265,1.785818120
8.928000,0.800000,121.212121,27.183419744,-26.478473988,5.883075772,1.793918530
8.929000,0.800000,121.212121,27.307186060,-26.560842476,6.077673006,1.807193483
8.930000,0.800000,121.212121,27.383081682,-26.623865639,6.146935449,1.793913440
8.931000,0.800000,121.212121,27.295984035,-26.553186561,6.062626435,1.800996562
8.932000,0.800000,121.212121,27.454152146,-26.735725568,5.979396971,1.782767593
8.933000,0.800000,121.212121,27.454152146,-26.735725568,5.979396971,1.782767593
8.934000,0.800000,121.212121,27.752698086,-27.055869935,5.915771046,1.787681760
8.935000,0.800000,121.212121,27.803442095,-27.119399155,5.860511007,1.795547978
8.936000,0.800000,121.212121,27.737756945,-27.049281351,5.875027003,1.789859327
8.937000,0.800000,121.212121,27.758470082,-27.052140300,5.961647673,1.781326332
8.938000,0.800000,121.212121,27.758470082,-27.052140300,5.961647673,1.781326332
8.939000,0.800000,121.212121,27.878178959,-27.234925739,5.674561986,1.803060819
8.940000,0.800000,121.212121,27.828922692,-27.150290437,5.838108731,1.796428076
8.941000,0.800000,121.212121,27.909250731,-27.201954427,5.981103586,1.790628829
8.942000,0.800000,121.212121,27.978716162,-27.286621386,5.917075692,1.799185008
8.943000,0.800000,121.212121,27.978716162,-27.286621386,5.917075692,1.799185008
8.944000,0.800000,121.212121,27.982250133,-27.233578202,6.174392256,1.793159528
8.945000,0.800000,121.212121,27.771906896,-27.023448530,6.149464771,1.787771019
8.946000,0.800000,121.212121,27.301530840,-26.588397119,5.939174206,1.776776464
8.947000,0.800000,121.212121,27.085856467,-26.362298217,5.955749729,1.789384943
8.948000,0.800000,121.212121,27.085856467,-26.362298217,5.955749729,1.789384943
8.949000,0.800000,121.212121,27.187930392,-26.464134603,5.968421118,1.791950917
8.950000,0.800000,121.212121,27.247170723,-26.539191625,5.906544876,1.786714286
8.951000,0.800000,121.212121,27.340586451,-26.604816703,6.040939792,1.788418894
8.952000,0.800000,121.212121,27.332969942,-26.531763222,6.324018065,1.778646037
8.953000,0.800000,121.212121,27.332969942,-26.531763222,6.324018065,1.778646037
8.954000,0.800000,121.212121,27.249805348,-26.453427564,6.296792971,1.765916179
8.955000,0.800000,121.212121,27.146108054,-26.341334512,6.319316011,1.763951169
8.956000,0.800000,121.212121,26.949765130,-26.228363929,5.940090854,1.754447726
8.957000,0.800000,121.212121,27.005367279,-26.270216914,6.007438405,1.753923885
8.958000,0.800000,121.212121,26.871236750,-26.118314939,6.066322812,1.759749057
8.959000,0.800000,121.212121,26.875882301,-26.111165235,6.117807587,1.758559031
8.960000,0.800000,121.212121,26.772131852,-25.979250283,6.225654447,1.751235363
8.961000,0.800000,121.212121,26.978450776,-26.179203949,6.284625886,1.729035668
