time,Vin,Pw,Force,Fx,Fy,Fz
4.691000,0.800000,121.212121,10.252823667,2.739739788,-6.118898945,7.757144755
4.692000,0.800000,121.212121,10.237106526,2.892598625,-6.042055374,7.741110391
4.693000,0.800000,121.212121,10.125936030,2.611925663,-5.962751471,7.756160114
4.694000,0.800000,121.212121,10.117672036,2.555018664,-5.956245043,7.769318634
4.695000,0.800000,121.212121,10.156557253,2.819422075,-5.887724384,7.780823605
4.696000,0.800000,121.212121,10.168017771,3.017190406,-5.838264564,7.758853932
4.697000,0.800000,121.212121,10.228279324,2.972188191,-5.973065328,7.752824380
4.698000,0.800000,121.212121,10.282291240,2.932841121,-6.090926529,7.747552525
4.699000,0.800000,121.212121,10.242831572,2.835606697,-6.068313149,7.749226336
4.700000,0.800000,121.212121,10.256652381,2.939086670,-6.048541449,7.744406624
4.701000,0.800000,121.212121,10.386720969,3.399141890,-6.008243900,7.760851252
4.702000,0.800000,121.212121,10.379963484,3.494637795,-5.933188872,7.767137080
4.703000,0.800000,121.212121,10.370513634,3.578133331,-5.867565537,7.766349823
4.704000,0.800000,121.212121,10.262918260,3.462640949,-5.747356820,7.765661496
4.705000,0.800000,121.212121,10.130613680,3.361661768,-5.579422123,7.758776481
4.706000,0.800000,121.212121,10.249434275,3.431713106,-5.783178474,7.734926946
4.707000,0.800000,121.212121,10.233654124,3.334620432,-5.799237855,7.744470519
4.708000,0.800000,121.212121,10.174754502,3.312560636,-5.687615448,7.759097996
4.709000,0.800000,121.212121,10.190727300,3.418936663,-5.652851779,7.759320960
4.710000,0.800000,121.212121,10.301822810,3.574776936,-5.748120348,7.765799091
4.711000,0.800000,121.212121,10.396098935,3.830168016,-5.731542311,7.781909070
4.712000,0.800000,121.212121,10.508808078,3.808667727,-5.942586042,7.785548696
4.713000,0.800000,121.212121,10.623694737,3.789869245,-6.127109236,7.807580508
4.714000,0.800000,121.212121,10.671036923,3.961928609,-6.099949002,7.807994165
4.715000,0.800000,121.212121,10.714579160,4.112366355,-6.076201824,7.808355841
4.716000,0.800000,121.212121,10.865533824,4.358903771,-6.162948649,7.815231740
4.717000,0.800000,121.212121,11.034972861,4.555268423,-6.284199639,7.844041721
4.718000,0.800000,121.212121,11.055995131,4.807358777,-6.133459922,7.842512309
4.719000,0.800000,121.212121,11.055995131,4.807358777,-6.133459922,7.842512309
4.720000,0.800000,121.212121,11.115173704,4.646768698,-6.324488424,7.871179919
4.721000,0.800000,121.212121,11.232622847,4.711146900,-6.461020349,7.888734179
4.722000,0.800000,121.212121,11.400688135,4.767435100,-6.706058873,7.891516136
4.723000,0.800000,121.212121,11.629270606,4.741912192,-7.099732383,7.896075207
4.724000,0.800000,121.212121,11.629270606,4.741912192,-7.099732383,7.896075207
4.725000,0.800000,121.212121,11.576308704,4.903000724,-6.882569015,7.912126824
4.726000,0.800000,121.212121,11.713441531,4.935179861,-7.074634171,7.924535545
4.727000,0.800000,121.212121,11.841339045,5.088978954,-7.179731854,7.922818569
4.728000,0.800000,121.212121,12.005421862,5.105488901,-7.469733987,7.890957568
4.729000,0.800000,121.212121,12.005421862,5.105488901,-7.469733987,7.890957568
4.730000,0.800000,121.212121,12.337192696,5.180942013,-7.926966210,7.907425004
4.731000,0.800000,121.212121,12.353352978,5.115362164,-7.987788543,7.914141388
4.732000,0.800000,121.212121,12.268111002,4.932359616,-7.978135864,7.907447395
4.733000,0.800000,121.212121,12.324293529,4.985759063,-8.025148904,7.913747698
4.734000,0.800000,121.212121,12.324293529,4.985759063,-8.025148904,7.913747698
4.735000,0.800000,121.212121,12.336718877,4.728213116,-8.186752385,7.925636805
4.736000,0.800000,121.212121,12.407137280,4.656693005,-8.340592732,7.917498256
4.737000,0.800000,121.212121,12.439666411,4.594160377,-8.412269077,7.929231983
4.738000,0.800000,121.212121,12.572535012,4.546618059,-8.647500312,7.913130810
4.739000,0.800000,121.212121,12.572535012,4.546618059,-8.647500312,7.913130810
4.740000,0.800000,121.212121,12.536141106,4.447441817,-8.646726236,7.912598847
4.741000,0.800000,121.212121,12.191946616,4.151880477,-8.300726099,7.905908994
4.742000,0.800000,121.212121,11.943926072,4.090742995,-7.973389613,7.896090795
4.743000,0.800000,121.212121,12.009907191,4.036497889,-8.091210063,7.904231477
4.744000,0.800000,121.212121,11.960517569,3.800573865,-8.131392905,7.905065986
4.745000,0.800000,121.212121,11.901489171,3.657128781,-8.103694370,7.912078813
4.746000,0.800000,121.212121,11.941310520,3.531709538,-8.205140241,7.924493567
4.747000,0.800000,121.212121,11.756102673,3.443940474,-7.963149523,7.933062067
4.748000,0.800000,121.212121,11.739337822,3.408143117,-7.956593074,7.930273617
4.749000,0.800000,121.212121,11.810330112,3.376844188,-8.076524240,7.927835574
4.750000,0.800000,121.212121,11.863946702,3.286646546,-8.181384410,7.938270275
4.751000,0.800000,121.212121,11.898784614,3.333447180,-8.210235610,7.941110528
4.752000,0.800000,121.212121,11.695175323,3.154616813,-7.968096400,7.958326354
4.753000,0.800000,121.212121,11.598319653,2.966681380,-7.898086456,7.958646286
4.754000,0.800000,121.212121,11.524995657,2.990858170,-7.774042367,7.965209198
4.755000,0.800000,121.212121,11.522435052,2.614343177,-7.924062952,7.946127712
4.756000,0.800000,121.212121,11.529653272,2.682796091,-7.922418267,7.935414199
4.757000,0.800000,121.212121,11.515733222,2.616983252,-7.920980259,7.938613357
4.758000,0.800000,121.212121,11.571396303,2.685104404,-7.982554810,7.935127311
4.759000,0.800000,121.212121,11.616153529,2.744665200,-8.036391674,7.925796150
4.760000,0.800000,121.212121,11.331352329,2.716609741,-7.645651767,7.909714672
4.761000,0.800000,121.212121,11.174891800,2.709379606,-7.427665851,7.897293771
4.762000,0.800000,121.212121,11.124615542,2.514562478,-7.425568412,7.892716913
4.763000,0.800000,121.212121,11.077612466,2.469890498,-7.360902692,7.901281570
4.764000,0.800000,121.212121,10.968046515,2.368000311,-7.241531253,7.889920404
4.765000,0.800000,121.212121,10.749176107,2.201022649,-6.928137287,7.918408932
4.766000,0.800000,121.212121,10.612692968,2.132919393,-6.737485046,7.917461849
4.767000,0.800000,121.212121,10.621910191,2.136206097,-6.759286432,7.910350595
4.768000,0.800000,121.212121,10.644027357,2.139079782,-6.778348175,7.922982524
4.769000,0.800000,121.212121,10.756582136,2.204424203,-6.920678255,7.934027077
4.770000,0.800000,121.212121,10.721444283,2.130910779,-6.902601413,7.922290104
4.771000,0.800000,121.212121,10.478246613,2.134449894,-6.526662546,7.914572114
4.772000,0.800000,121.212121,10.369458244,2.074712417,-6.386461110,7.901540809
4.773000,0.800000,121.212121,10.381706674,2.022481773,-6.452373465,7.877580696
4.774000,0.800000,121.212121,10.407263682,1.976814625,-6.510003029,7.875481055
4.775000,0.800000,121.212121,10.332311581,2.153302704,-6.313974158,7.890100151
4.776000,0.800000,121.212121,10.313222737,2.154027966,-6.263331785,7.905276826
4.777000,0.800000,121.212121,10.329983462,2.154662089,-6.281885174,7.912263157
4.778000,0.800000,121.212121,10.397781422,2.155216526,-6.423770782,7.886955634
4.779000,0.800000,121.212121,10.543579100,2.092869437,-6.673490224,7.889961089
4.780000,0.800000,121.212121,10.529909200,2.232591039,-6.542042293,7.943312133
4.781000,0.800000,121.212121,10.528114276,2.286184488,-6.525571886,7.939235622
4.782000,0.800000,121.212121,10.570489541,2.333043186,-6.574003065,7.941954565
4.783000,0.800000,121.212121,10.491217173,2.374013446,-6.427852644,7.944331836
4.784000,0.800000,121.212121,10.335749183,2.511883055,-6.086364641,7.967077265
4.785000,0.800000,121.212121,10.497498815,2.781707047,-6.252820083,7.960014339
4.786000,0.800000,121.212121,10.541919243,3.017623956,-6.209862559,7.966405337
4.787000,0.800000,121.212121,10.607644512,3.161062818,-6.235135089,7.978276404
4.788000,0.800000,121.212121,10.620241060,3.286476622,-6.194399926,7.976089338
4.789000,0.800000,121.212121,10.788198570,3.609772817,-6.308243007,7.972505174
4.790000,0.800000,121.212121,10.876385881,3.490304500,-6.509648245,7.983609713
4.791000,0.800000,121.212121,10.925154883,3.511512721,-6.560080448,7.999602000
4.792000,0.800000,121.212121,10.979083054,3.592887691,-6.604175153,8.001018266
4.793000,0.800000,121.212121,11.066522911,3.538373074,-6.768392460,8.008539744
4.794000,0.800000,121.212121,11.100456691,3.629634383,-6.747039610,8.032642747
4.795000,0.800000,121.212121,11.149419608,3.758997600,-6.767640334,8.023623805
4.796000,0.800000,121.212121,11.164026907,3.746440850,-6.785652295,8.034587772
4.797000,0.800000,121.212121,11.070700014,3.672630175,-6.675737100,8.031607597
4.798000,0.800000,121.212121,10.994350454,3.608094822,-6.579634255,8.035285106
4.799000,0.800000,121.212121,11.182785633,3.682934146,-6.885317297,8.005191834
4.800000,0.800000,121.212121,11.163779422,3.617103958,-6.888541535,8.005905661
4.801000,0.800000,121.212121,11.171077651,3.496714383,-6.954192455,8.012812971
4.802000,0.800000,121.212121,11.102713695,3.579948967,-6.823097879,7.993719542
4.803000,0.800000,121.212121,11.108069029,3.715555838,-6.771308986,7.983308649
4.804000,0.800000,121.212121,11.531083654,3.667228100,-7.439696056,8.010508778
4.805000,0.800000,121.212121,11.513008311,3.603371592,-7.436086857,8.016837643
4.806000,0.800000,121.212121,11.452557278,3.547539530,-7.370099351,8.016088014
4.807000,0.800000,121.212121,11.483823920,3.624387238,-7.375235932,8.021715772
4.808000,0.800000,121.212121,11.608921284,3.766116647,-7.509317468,8.012088987
4.809000,0.800000,121.212121,11.752712720,4.003992703,-7.622623091,7.999369721
4.810000,0.800000,121.212121,11.926947305,4.211976373,-7.784522162,7.994531991
4.811000,0.800000,121.212121,11.999716040,4.268160337,-7.863244543,7.996585373
4.812000,0.800000,121.212121,12.053802240,4.254452164,-7.932074377,8.017230276
4.813000,0.800000,121.212121,12.072894972,3.988555476,-8.099808897,8.014943172
4.814000,0.800000,121.212121,12.101747143,4.009983486,-8.138911178,8.008148424
4.815000,0.800000,121.212121,12.001266209,3.903055066,-8.047436016,8.002207529
4.816000,0.800000,121.212121,11.902592932,3.746731815,-7.967455961,8.009579560
4.817000,0.800000,121.212121,11.874904345,3.672884575,-7.960358350,8.009742009
4.818000,0.800000,121.212121,11.939759052,3.614695555,-8.058599121,8.034351403
4.819000,0.800000,121.212121,11.902150905,3.494608628,-8.040048122,8.050250486
4.820000,0.800000,121.212121,12.003687736,3.452444123,-8.212323870,8.045302076
4.821000,0.800000,121.212121,12.142338908,3.289914460,-8.488614515,8.034692316
4.822000,0.800000,121.212121,12.068384298,3.210640729,-8.416026188,8.031699003
4.823000,0.800000,121.212121,11.959935616,2.962958897,-8.352004590,8.031497609
4.824000,0.800000,121.212121,11.859621998,2.861939762,-8.233751319,8.041472125
4.825000,0.800000,121.212121,11.831289233,2.836446918,-8.193190046,8.050193207
4.826000,0.800000,121.212121,11.802583105,2.939821306,-8.094894000,8.070384736
4.827000,0.800000,121.212121,11.829361824,3.093037138,-8.071782052,8.075472551
4.828000,0.800000,121.212121,12.015389667,2.946785391,-8.372513627,8.098583844
4.829000,0.800000,121.212121,12.039877403,2.847798678,-8.440178675,8.100128055
4.830000,0.800000,121.212121,12.041089848,2.824082855,-8.436508828,8.114044586
4.831000,0.800000,121.212121,12.173836533,2.832257845,-8.611094558,8.125863766
4.832000,0.800000,121.212121,12.173836533,2.832257845,-8.611094558,8.125863766
4.833000,0.800000,121.212121,11.932126970,2.500994629,-8.375463621,8.122332732
4.834000,0.800000,121.212121,11.837383317,2.458027635,-8.254262402,8.120892570
4.835000,0.800000,121.212121,11.811762619,2.483291886,-8.211123630,8.119633384
4.836000,0.800000,121.212121,11.883115109,2.406926925,-8.321027676,8.134840249
4.837000,0.800000,121.212121,11.883115109,2.406926925,-8.321027676,8.134840249
4.838000,0.800000,121.212121,11.916094186,2.513357173,-8.342213504,8.129194930
4.839000,0.800000,121.212121,11.913620997,2.280341097,-8.413686177,8.120609254
4.840000,0.800000,121.212121,11.990307645,2.013774831,-8.601841035,8.106819300
4.841000,0.800000,121.212121,11.972577118,2.000957574,-8.556885196,8.131327529
4.842000,0.800000,121.212121,11.972577118,2.000957574,-8.556885196,8.131327529
4.843000,0.800000,121.212121,11.807804915,2.265840090,-8.279086348,8.108449595
4.844000,0.800000,121.212121,11.634407025,2.189591634,-8.044332548,8.115037224
4.845000,0.800000,121.212121,11.500030912,2.248588548,-7.839078780,8.108230658
4.846000,0.800000,121.212121,11.409671219,2.337377022,-7.691204414,8.097076054
4.847000,0.800000,121.212121,11.409671219,2.337377022,-7.691204414,8.097076054
4.848000,0.800000,121.212121,11.365029062,2.177612247,-7.680136447,8.089338331
4.849000,0.800000,121.212121,11.416971863,2.112450829,-7.771976324,8.092044367
4.850000,0.800000,121.212121,11.409687820,2.181141542,-7.726611555,8.106976724
4.851000,0.800000,121.212121,11.317496084,1.995344002,-7.652267761,8.096117467
4.852000,0.800000,121.212121,11.108914848,1.790476626,-7.414834734,8.076039155
4.853000,0.800000,121.212121,11.082118231,1.836795958,-7.351517848,8.086699601
4.854000,0.800000,121.212121,11.043072498,1.751630925,-7.296157596,8.102303601
4.855000,0.800000,121.212121,10.824662864,1.557126278,-7.024833327,8.087051416
4.856000,0.800000,121.212121,10.782803644,1.821264838,-6.884861757,8.096328020
4.857000,0.800000,121.212121,10.799838043,1.926547062,-6.888143239,8.091872521
4.858000,0.800000,121.212121,10.897693714,1.767271720,-7.079507917,8.094260102
4.859000,0.800000,121.212121,10.918906352,1.690843360,-7.121161295,8.102630836
4.860000,0.800000,121.212121,10.983317349,1.863960443,-7.134486691,8.139902402
4.861000,0.800000,121.212121,11.034509996,1.963877379,-7.169231232,8.155103926
4.862000,0.800000,121.212121,11.057345818,1.925574677,-7.199609645,8.168395170
4.863000,0.800000,121.212121,11.129416980,1.954917087,-7.289002447,8.180016187
4.864000,0.800000,121.212121,11.110398657,1.980572221,-7.241498113,8.190176865
4.865000,0.800000,121.212121,11.275807304,2.077552031,-7.462015896,8.194261814
4.866000,0.800000,121.212121,11.247285565,2.087796403,-7.392770050,8.215198704
4.867000,0.800000,121.212121,11.093874888,2.159585283,-7.143730335,8.208371845
4.868000,0.800000,121.212121,10.901368549,2.159521053,-6.863154020,8.189836504
4.869000,0.800000,121.212121,10.772233282,2.096633041,-6.680667818,8.186196753
4.870000,0.800000,121.212121,10.763439691,2.182067711,-6.625041113,8.197502348
4.871000,0.800000,121.212121,10.802848503,2.304841962,-6.660972620,8.186616093
4.872000,0.800000,121.212121,10.858853204,2.349356093,-6.755220694,8.170814661
4.873000,0.800000,121.212121,10.996956548,2.388276412,-6.963288912,8.169565265
4.874000,0.800000,121.212121,11.057182697,2.296642155,-7.082378654,8.174756059
4.875000,0.800000,121.212121,11.145281844,2.562607831,-7.104838760,8.195829103
4.876000,0.800000,121.212121,11.131809187,2.414988527,-7.158321272,8.175783923
4.877000,0.800000,121.212121,11.234382818,2.445661232,-7.315734378,8.167626886
4.878000,0.800000,121.212121,11.316153770,2.409647638,-7.453366369,8.166778078
4.879000,0.800000,121.212121,11.318828204,2.440991498,-7.448039308,8.166035935
4.880000,0.800000,121.212121,11.519620994,2.665062018,-7.682741048,8.159326093
4.881000,0.800000,121.212121,11.557662630,2.601477708,-7.774253620,8.146954023
4.882000,0.800000,121.212121,11.511378023,2.545883638,-7.728602678,8.142419858
4.883000,0.800000,121.212121,11.508036223,2.622939431,-7.688688402,8.151021844
4.884000,0.800000,121.212121,11.430634433,2.564648402,-7.590958049,8.152259687
4.885000,0.800000,121.212121,11.250591302,2.531952901,-7.313029500,8.166065067
4.886000,0.800000,121.212121,11.334824938,2.547927429,-7.451001396,8.152846153
4.887000,0.800000,121.212121,11.321358289,2.499062686,-7.445971526,8.153854746
4.888000,0.800000,121.212121,11.388326218,2.456338467,-7.567237435,8.148453411
4.889000,0.800000,121.212121,11.434889536,2.733142398,-7.547600913,8.143730828
4.890000,0.800000,121.212121,11.632228370,3.006168872,-7.750956623,8.135991457
4.891000,0.800000,121.212121,11.702472327,3.088215370,-7.833896974,8.126551704
4.892000,0.800000,121.212121,11.828104107,3.222783454,-7.969246586,8.124581370
4.893000,0.800000,121.212121,11.956139543,3.214777508,-8.150419517,8.135425007
4.894000,0.800000,121.212121,12.098991481,3.333441324,-8.308825586,8.138622806
4.895000,0.800000,121.212121,12.242080504,3.410139594,-8.497693955,8.125803373
4.896000,0.800000,121.212121,12.203118792,3.315757928,-8.486796525,8.117643892
4.897000,0.800000,121.212121,12.343502098,3.358900317,-8.665764066,8.123076133
4.898000,0.800000,121.212121,12.343695804,3.459453128,-8.633746323,8.115259367
4.899000,0.800000,121.212121,12.240680697,3.610201952,-8.417256489,8.120991256
4.900000,0.800000,121.212121,12.128099621,3.553511561,-8.290803423,8.107153298
4.901000,0.800000,121.212121,12.420051709,3.879980684,-8.566188522,8.113189789
4.902000,0.800000,121.212121,12.489364186,3.937821573,-8.647398157,8.105571180
4.903000,0.800000,121.212121,12.489364186,3.937821573,-8.647398157,8.105571180
4.904000,0.800000,121.212121,12.574642841,3.934998362,-8.764416165,8.113102967
4.905000,0.800000,121.212121,12.597147505,3.837492851,-8.845665140,8.106539466
4.906000,0.800000,121.212121,12.662319895,3.752240243,-8.979535921,8.100800759
4.907000,0.800000,121.212121,12.624927558,3.667464419,-8.955491660,8.107877016
4.908000,0.800000,121.212121,12.624927558,3.667464419,-8.955491660,8.107877016
4.909000,0.800000,121.212121,12.382282729,3.437847848,-8.709470328,8.102299325
4.910000,0.800000,121.212121,12.400343561,3.465647966,-8.734792148,8.090810264
4.911000,0.800000,121.212121,12.416215305,3.489954618,-8.756931933,8.080764962
4.912000,0.800000,121.212121,12.311050649,3.341292806,-8.675446597,8.070585903
