time,Vin,Pw,Force,Fx,Fy,Fz
8.227000,2.400000,363.636364,18.162927026,0.298146253,-15.940297272,8.701146466
8.228000,2.400000,363.636364,18.219988895,0.278016485,-16.004168127,8.703867230
8.229000,2.400000,363.636364,18.429159993,0.386080005,-16.248508292,8.687396536
8.230000,2.400000,363.636364,18.453428360,0.606227569,-16.273648207,8.679278796
8.231000,2.400000,363.636364,18.225797428,0.676533236,-16.016479608,8.671469059
8.232000,2.400000,363.636364,18.095857199,0.671685811,-15.882281548,8.646503269
8.233000,2.400000,363.636364,17.922016171,0.604615678,-15.702115461,8.618391587
8.234000,2.400000,363.636364,17.947905383,0.797301239,-15.733085271,8.600095709
8.235000,2.400000,363.636364,18.076457773,0.777277659,-15.885827006,8.590382144
8.236000,2.400000,363.636364,18.070012140,0.563863136,-15.892708471,8.580746736
8.237000,2.400000,363.636364,17.972685379,0.510342400,-15.774063951,8.598597376
8.238000,2.400000,363.636364,17.885596350,0.589210984,-15.670328742,8.601638468
8.239000,2.400000,363.636364,17.885596350,0.589210984,-15.670328742,8.601638468
8.240000,2.400000,363.636364,17.885596350,0.589210984,-15.670328742,8.601638468
8.241000,2.400000,363.636364,18.213925595,0.141207173,-16.053064621,8.603851602
8.242000,2.400000,363.636364,18.147742240,-0.197070672,-15.965619430,8.625584490
8.243000,2.400000,363.636364,18.093673669,-0.217801498,-15.900644502,8.631517466
8.244000,2.400000,363.636364,18.016810797,-0.022199908,-15.813566277,8.633429220
8.245000,2.400000,363.636364,17.862868659,-0.064905643,-15.642035205,8.625810027
8.246000,2.400000,363.636364,17.844363964,-0.039412964,-15.617723070,8.631714662
8.247000,2.400000,363.636364,17.862330306,0.065196299,-15.632816506,8.641391178
8.248000,2.400000,363.636364,17.902253131,-0.114155673,-15.672494680,8.651621012
8.249000,2.400000,363.636364,18.165098738,-0.270969612,-15.958514160,8.673131699
8.250000,2.400000,363.636364,18.166287550,-0.219582171,-15.957263959,8.679372902
8.251000,2.400000,363.636364,18.271454790,-0.111820413,-16.081834570,8.672263441
8.252000,2.400000,363.636364,18.454766096,-0.531956213,-16.278085234,8.678672444
8.253000,2.400000,363.636364,18.539750527,-0.761931494,-16.362340254,8.684217376
8.254000,2.400000,363.636364,18.487829157,-0.774511669,-16.310343770,8.670215956
8.255000,2.400000,363.636364,18.507102057,-0.722679120,-16.327713209,8.683106747
8.256000,2.400000,363.636364,18.413304162,-0.677360041,-16.217236235,8.694377634
8.257000,2.400000,363.636364,18.466726364,-0.658027292,-16.271722587,8.707354749
8.258000,2.400000,363.636364,18.432804092,-0.683664454,-16.231113455,8.709295357
8.259000,2.400000,363.636364,18.403196241,-0.706079956,-16.195607417,8.710992101
8.260000,2.400000,363.636364,18.262353254,-0.600014936,-16.038899493,8.712475625
8.261000,2.400000,363.636364,18.245552731,-0.444446587,-16.027547773,8.707489539
8.262000,2.400000,363.636364,18.292203114,-0.245595680,-16.080454406,8.715696394
8.263000,2.400000,363.636364,18.292203114,-0.245595680,-16.080454406,8.715696394
8.264000,2.400000,363.636364,18.292203114,-0.245595680,-16.080454406,8.715696394
8.265000,2.400000,363.636364,18.347977112,-0.340162870,-16.147586275,8.705630983
8.266000,2.400000,363.636364,18.384257697,-0.280080347,-16.185408425,8.714071391
8.267000,2.400000,363.636364,18.180775590,-0.236553264,-15.956919158,8.709843546
8.268000,2.400000,363.636364,18.129732749,-0.315154415,-15.893037539,8.717754588
8.269000,2.400000,363.636364,18.143522840,-0.383878253,-15.900015373,8.730954684
8.270000,2.400000,363.636364,18.149138185,-0.255470441,-15.906116347,8.736212821
8.271000,2.400000,363.636364,17.992306715,-0.331694389,-15.722955090,8.740810202
8.272000,2.400000,363.636364,18.016568445,-0.574378237,-15.729053960,8.767193947
8.273000,2.400000,363.636364,18.107848528,-0.736190755,-15.819470432,8.780464495
8.274000,2.400000,363.636364,17.958278096,-0.689173754,-15.647197422,8.785784231
8.275000,2.400000,363.636364,17.992029234,-0.648065083,-15.685068437,8.790435470
8.276000,2.400000,363.636364,18.028852860,-0.863449693,-15.718180439,8.788219032
8.277000,2.400000,363.636364,17.975094270,-1.035822169,-15.654676374,8.772809930
8.278000,2.400000,363.636364,17.961900683,-1.139647933,-15.628775703,8.779091568
8.279000,2.400000,363.636364,17.946684319,-1.167594714,-15.606129806,8.784583831
8.280000,2.400000,363.636364,17.990155869,-1.129197745,-15.649161529,8.801952288
8.281000,2.400000,363.636364,18.086006033,-1.095625882,-15.749617580,8.823421345
8.282000,2.400000,363.636364,18.287206799,-1.040608304,-15.977076834,8.835840804
8.283000,2.400000,363.636364,18.252049409,-1.269496331,-15.910662126,8.853051305
8.284000,2.400000,363.636364,18.151849272,-1.281125881,-15.789761483,8.861815884
8.285000,2.400000,363.636364,18.168241880,-1.165630312,-15.809717369,8.875762260
8.286000,2.400000,363.636364,18.022457284,-1.064648344,-15.638669966,8.894239267
8.287000,2.400000,363.636364,18.031667829,-0.600791173,-15.656725337,8.924519392
8.288000,2.400000,363.636364,18.007446713,-0.445125279,-15.630567185,8.930586212
8.289000,2.400000,363.636364,18.040000343,-0.371852791,-15.670528017,8.929607468
8.290000,2.400000,363.636364,18.124547498,-0.370619848,-15.768299075,8.928751717
8.291000,2.400000,363.636364,18.142697783,-0.306709989,-15.790952007,8.928003502
8.292000,2.400000,363.636364,18.218608436,0.269097595,-15.883011807,8.920494143
8.293000,2.400000,363.636364,18.009182120,0.378281896,-15.639922100,8.920783605
8.294000,2.400000,363.636364,18.009182120,0.378281896,-15.639922100,8.920783605
8.295000,2.400000,363.636364,17.828186858,0.266740940,-15.430042186,8.926751594
8.296000,2.400000,363.636364,17.887266123,0.250557680,-15.495201733,8.932537908
8.297000,2.400000,363.636364,17.569719531,0.357595940,-15.123017439,8.936526903
8.298000,2.400000,363.636364,17.445941013,0.392827358,-14.975431441,8.941084815
8.299000,2.400000,363.636364,17.387266339,0.360799612,-14.909223499,8.938786777
8.300000,2.400000,363.636364,17.396002651,0.458460297,-14.914167346,8.943060705
8.301000,2.400000,363.636364,17.508472912,0.418184873,-15.044153636,8.946797555
8.302000,2.400000,363.636364,17.615152489,0.006773113,-15.194343349,8.912097483
8.303000,2.400000,363.636364,17.640517816,-0.102405332,-15.226289831,8.907158916
8.304000,2.400000,363.636364,17.774464962,-0.135032156,-15.379885507,8.909124132
8.305000,2.400000,363.636364,18.001640737,-0.226390825,-15.639843487,8.910842393
8.306000,2.400000,363.636364,18.027971773,-0.306269026,-15.678638624,8.893495174
8.307000,2.400000,363.636364,17.770989904,-0.437173440,-15.388912037,8.876843351
8.308000,2.400000,363.636364,17.776998208,-0.427732063,-15.396408297,8.876334948
8.309000,2.400000,363.636364,17.839836483,-0.419477124,-15.465794402,8.882173619
8.310000,2.400000,363.636364,17.841003627,-0.286595825,-15.463629340,8.893561766
8.311000,2.400000,363.636364,17.895828603,-0.296076589,-15.524568200,8.897235651
8.312000,2.400000,363.636364,17.582336580,-0.782685758,-15.137571361,8.909539600
8.313000,2.400000,363.636364,17.582336580,-0.782685758,-15.137571361,8.909539600
8.314000,2.400000,363.636364,17.582336580,-0.782685758,-15.137571361,8.909539600
8.315000,2.400000,363.636364,17.582336580,-0.782685758,-15.137571361,8.909539600
8.316000,2.400000,363.636364,17.813326146,-0.683965861,-15.382727182,8.956477183
8.317000,2.400000,363.636364,17.877287037,-0.788740910,-15.453170621,8.954038048
8.318000,2.400000,363.636364,17.872535018,-0.735120262,-15.452591909,8.950112259
8.319000,2.400000,363.636364,17.505254025,-0.121900319,-15.035120785,8.964608289
8.320000,2.400000,363.636364,17.445548841,-0.089245478,-14.961412059,8.971920575
8.321000,2.400000,363.636364,17.663299032,-0.060694165,-15.211125110,8.978313972
8.322000,2.400000,363.636364,17.851868108,0.152764844,-15.429458294,8.977620766
8.323000,2.400000,363.636364,18.075348030,0.267045475,-15.669494747,9.006321530
8.324000,2.400000,363.636364,18.104410145,0.313655799,-15.704563797,9.002108790
8.325000,2.400000,363.636364,18.127915493,0.228745192,-15.735225940,8.998425439
8.326000,2.400000,363.636364,18.263825371,0.091672913,-15.887698671,9.007771323
8.327000,2.400000,363.636364,18.438503998,0.034657497,-16.083842966,9.015942767
8.328000,2.400000,363.636364,18.576412295,0.294524688,-16.224684411,9.041900504
8.329000,2.400000,363.636364,18.658527701,0.337681873,-16.315649976,9.045783149
8.330000,2.400000,363.636364,18.783830997,0.438247619,-16.458016325,9.042894702
8.331000,2.400000,363.636364,18.676876893,0.526175901,-16.331164978,9.046652413
8.332000,2.400000,363.636364,18.589114914,0.665886642,-16.220254241,9.056221101
8.333000,2.400000,363.636364,18.652668540,0.839908470,-16.289821111,9.047559097
8.334000,2.400000,363.636364,18.716314055,0.814530707,-16.372601357,9.031881106
8.335000,2.400000,363.636364,18.777898585,0.855173861,-16.444979131,9.024456456
8.336000,2.400000,363.636364,18.767917941,0.827877793,-16.445429793,9.005398444
8.337000,2.400000,363.636364,18.767917941,0.827877793,-16.445429793,9.005398444
8.338000,2.400000,363.636364,18.767917941,0.827877793,-16.445429793,9.005398444
8.339000,2.400000,363.636364,18.767917941,0.827877793,-16.445429793,9.005398444
8.340000,2.400000,363.636364,18.738351342,0.761657491,-16.431171833,8.975649340
8.341000,2.400000,363.636364,18.621732932,0.620449330,-16.307693864,8.969007797
8.342000,2.400000,363.636364,18.575709057,0.496985911,-16.262564448,8.963200854
8.343000,2.400000,363.636364,18.596662370,0.420317734,-16.306374372,8.930920398
8.344000,2.400000,363.636364,18.561882742,0.290980139,-16.277033627,8.917230388
8.345000,2.400000,363.636364,18.413704221,0.334582745,-16.110093383,8.911646801
8.346000,2.400000,363.636364,18.394506460,0.184210527,-16.089795176,8.913048053
8.347000,2.400000,363.636364,18.665821997,-0.062219502,-16.401938853,8.909850809
8.348000,2.400000,363.636364,18.664882669,-0.288391785,-16.407798115,8.892628197
8.349000,2.400000,363.636364,18.617096285,-0.486142421,-16.350089228,8.890136212
8.350000,2.400000,363.636364,18.508896625,-0.533379273,-16.236800400,8.869107824
8.351000,2.400000,363.636364,18.307474873,-0.574680168,-16.012084160,8.857005126
8.352000,2.400000,363.636364,18.183434364,-0.406828038,-15.879355175,8.849737592
8.353000,2.400000,363.636364,18.137467295,-0.401199977,-15.825220533,8.852635400
8.354000,2.400000,363.636364,18.258955923,-0.521942864,-15.966384210,8.842602688
8.355000,2.400000,363.636364,18.316336358,-0.690344606,-16.026976883,8.840113909
8.356000,2.400000,363.636364,18.186499445,-0.460593243,-15.891459696,8.831654694
8.357000,2.400000,363.636364,17.933078839,-0.696603815,-15.606542245,8.806014928
8.358000,2.400000,363.636364,18.029694007,-0.780225161,-15.712353993,8.808123903
8.359000,2.400000,363.636364,18.060408508,-0.727674633,-15.742037191,8.822534226
8.360000,2.400000,363.636364,17.915871864,-0.556064093,-15.579494730,8.828850510
8.361000,2.400000,363.636364,17.898943838,-0.343186917,-15.563041662,8.834373066
8.362000,2.400000,363.636364,17.892150982,-0.598955227,-15.536078372,8.854410666
8.363000,2.400000,363.636364,17.944320028,-0.757679310,-15.587913018,8.856721238
8.364000,2.400000,363.636364,17.997270398,-0.896457537,-15.633233930,8.871307826
8.365000,2.400000,363.636364,18.092386102,-0.892132671,-15.735691502,8.884061409
8.366000,2.400000,363.636364,18.066421067,-0.951183136,-15.699610170,8.888929144
8.367000,2.400000,363.636364,17.699320297,-0.631819134,-15.287176005,8.897695958
8.368000,2.400000,363.636364,17.770641176,-0.660749710,-15.370288645,8.894567140
8.369000,2.400000,363.636364,17.828730089,-0.560381057,-15.442957043,8.891831500
8.370000,2.400000,363.636364,17.822472695,-0.472625101,-15.443661807,8.883156446
8.371000,2.400000,363.636364,17.713207485,-0.458728737,-15.318614302,8.881854717
8.372000,2.400000,363.636364,17.695119272,-0.490891541,-15.294286296,8.886004628
8.373000,2.400000,363.636364,17.717570488,-0.600363454,-15.313673577,8.890628171
8.374000,2.400000,363.636364,17.791511429,-0.758910574,-15.393456434,8.888387517
8.375000,2.400000,363.636364,17.748794760,-0.960365928,-15.337549776,8.880145247
8.376000,2.400000,363.636364,17.657862431,-1.010841950,-15.225836702,8.885505102
8.377000,2.400000,363.636364,17.760290994,-1.085666384,-15.341129187,8.882512030
8.378000,2.400000,363.636364,17.750008949,-0.869069274,-15.354630017,8.862441725
8.379000,2.400000,363.636364,17.744045380,-0.616858706,-15.366434283,8.851176714
8.380000,2.400000,363.636364,17.688870985,-0.459173706,-15.313923328,8.841327306
8.381000,2.400000,363.636364,17.809558068,-0.509799547,-15.456506653,8.832715611
8.382000,2.400000,363.636364,18.006151211,-0.702637527,-15.690172243,8.806036392
8.383000,2.400000,363.636364,18.033204922,-0.722668802,-15.722642882,8.801859484
8.384000,2.400000,363.636364,17.896399523,-0.677351019,-15.562537581,8.810773832
8.385000,2.400000,363.636364,17.825528469,-0.637728037,-15.485383559,8.806001600
8.386000,2.400000,363.636364,17.812037557,-0.603084226,-15.480756850,8.789262694
8.387000,2.400000,363.636364,17.812037557,-0.603084226,-15.480756850,8.789262694
8.388000,2.400000,363.636364,17.812037557,-0.603084226,-15.480756850,8.789262694
8.389000,2.400000,363.636364,17.525385434,-0.204213687,-15.156611953,8.796280207
8.390000,2.400000,363.636364,17.562452365,-0.412542455,-15.193299903,8.799612482
8.391000,2.400000,363.636364,17.535582854,-0.469028152,-15.162545656,8.796242827
8.392000,2.400000,363.636364,17.231179240,-0.255333344,-14.821673373,8.784437449
8.393000,2.400000,363.636364,17.191620998,-0.080247108,-14.774787240,8.789257929
8.394000,2.400000,363.636364,17.267323863,-0.178490269,-14.859456698,8.793472650
8.395000,2.400000,363.636364,17.267323863,-0.178490269,-14.859456698,8.793472650
8.396000,2.400000,363.636364,17.485616230,0.021708564,-15.115981050,8.789392503
8.397000,2.400000,363.636364,17.507426078,0.213898159,-15.131484795,8.803543796
8.398000,2.400000,363.636364,17.594198710,0.204355319,-15.234162169,8.799680117
8.399000,2.400000,363.636364,17.676470762,0.196011668,-15.323936725,8.808868332
8.400000,2.400000,363.636364,17.698889736,0.314380217,-15.339598023,8.823185108
8.401000,2.400000,363.636364,17.775365620,0.355042283,-15.416123118,8.841985970
8.402000,2.400000,363.636364,17.837382865,0.303911263,-15.478700610,8.859440889
8.403000,2.400000,363.636364,17.942852358,0.220225190,-15.600577411,8.861119344
8.404000,2.400000,363.636364,18.091760386,0.272719125,-15.769970575,8.862586879
8.405000,2.400000,363.636364,18.286004500,0.444280184,-15.980909020,8.876436368
8.406000,2.400000,363.636364,18.510598236,0.531450391,-16.228172010,8.888545480
8.407000,2.400000,363.636364,18.467674945,0.862800508,-16.154418887,8.907600326
8.408000,2.400000,363.636364,18.340911771,0.897377900,-16.002886866,8.915793259
8.409000,2.400000,363.636364,18.227355681,0.864778316,-15.870396921,8.922956637
8.410000,2.400000,363.636364,18.240634403,0.899107170,-15.880219859,8.929219839
8.411000,2.400000,363.636364,18.252295554,0.929122132,-15.888808411,8.934695984
8.412000,2.400000,363.636364,18.252295554,0.929122132,-15.888808411,8.934695984
8.413000,2.400000,363.636364,18.252295554,0.929122132,-15.888808411,8.934695984
8.414000,2.400000,363.636364,18.425912016,1.049038197,-16.075587523,8.943670291
8.415000,2.400000,363.636364,18.892296188,1.103862184,-16.615403431,8.923492163
8.416000,2.400000,363.636364,18.927199244,1.170978725,-16.657269796,8.910838513
8.417000,2.400000,363.636364,18.835717466,1.320114133,-16.553176214,8.890101708
8.418000,2.400000,363.636364,18.644807488,1.171560094,-16.351534870,8.881644026
8.419000,2.400000,363.636364,18.544575128,1.167337613,-16.238064377,8.880532353
8.420000,2.400000,363.636364,18.619114661,1.163645744,-16.327348566,8.873277192
8.421000,2.400000,363.636364,18.619114661,1.163645744,-16.327348566,8.873277192
8.422000,2.400000,363.636364,18.636262951,0.731096263,-16.375439917,8.866834978
8.423000,2.400000,363.636364,18.633838234,0.593728540,-16.384629134,8.855017894
8.424000,2.400000,363.636364,18.469949442,0.473622954,-16.204168041,8.850968975
8.425000,2.400000,363.636364,18.326254745,0.557105840,-16.046384357,8.834862486
8.426000,2.400000,363.636364,18.372152597,0.630097957,-16.096923915,8.833346370
8.427000,2.400000,363.636364,18.334892605,0.459245242,-16.061980132,8.830072189
8.428000,2.400000,363.636364,18.146962355,0.418871179,-15.859232455,8.810308483
8.429000,2.400000,363.636364,17.978701884,0.320738816,-15.681962802,8.786745173
8.430000,2.400000,363.636364,17.949949778,0.360601837,-15.652633217,8.778709285
8.431000,2.400000,363.636364,17.978419082,0.332623669,-15.689821150,8.771683218
8.432000,2.400000,363.636364,17.881421236,0.349604894,-15.578060550,8.771945698
8.433000,2.400000,363.636364,17.924626993,0.323008643,-15.624619560,8.778335938
8.434000,2.400000,363.636364,17.852963865,0.299754575,-15.539664087,8.783923157
8.435000,2.400000,363.636364,17.629063471,0.216590847,-15.276888873,8.795091451
8.436000,2.400000,363.636364,17.275301584,0.143877781,-14.858639408,8.811139481
8.437000,2.400000,363.636364,17.275301584,0.143877781,-14.858639408,8.811139481
8.438000,2.400000,363.636364,17.275301584,0.143877781,-14.858639408,8.811139481
8.439000,2.400000,363.636364,17.275301584,0.143877781,-14.858639408,8.811139481
8.440000,2.400000,363.636364,16.972464933,0.571170953,-14.463641249,8.862359250
8.441000,2.400000,363.636364,16.919570003,0.516731890,-14.398914906,8.869954159
8.442000,2.400000,363.636364,16.934218896,0.594797547,-14.405154169,8.882877848
