time,Vin,Pw,Force,Fx,Fy,Fz
7.659000,1.600000,242.424242,21.622076001,5.215611472,19.425254190,7.935431129
7.660000,1.600000,242.424242,21.483999548,5.101370594,19.300228129,7.939738586
7.661000,1.600000,242.424242,21.540068940,5.039816321,19.385807604,7.922454476
7.662000,1.600000,242.424242,21.504626540,4.884834660,19.391402253,7.909543073
7.663000,1.600000,242.424242,21.356509499,4.686496716,19.270630152,7.923386905
7.664000,1.600000,242.424242,21.304976734,4.638746360,19.227866574,7.916641514
7.665000,1.600000,242.424242,21.316710320,4.596996490,19.253308679,7.910743774
7.666000,1.600000,242.424242,21.547395033,4.528576792,19.530539251,7.895584939
7.667000,1.600000,242.424242,21.515891187,4.437839385,19.517946385,7.892333246
7.668000,1.600000,242.424242,21.515891187,4.437839385,19.517946385,7.892333246
7.669000,1.600000,242.424242,21.537563891,4.587506799,19.497309194,7.916841160
7.670000,1.600000,242.424242,21.452465768,4.489364029,19.426060287,7.917201517
7.671000,1.600000,242.424242,21.464230496,4.517023192,19.434961267,7.911508885
7.672000,1.600000,242.424242,21.517764722,4.490569507,19.497210938,7.918822500
7.673000,1.600000,242.424242,21.492409259,4.404608236,19.488806232,7.918933875
7.674000,1.600000,242.424242,21.483258189,4.392281031,19.481457692,7.919031253
7.675000,1.600000,242.424242,21.501252289,4.507166613,19.475032596,7.919116395
7.676000,1.600000,242.424242,21.672193200,4.522736943,19.652998708,7.936526344
7.677000,1.600000,242.424242,21.639471772,4.746892659,19.562185280,7.940696173
7.678000,1.600000,242.424242,21.554103453,4.942880136,19.419951951,7.938058821
7.679000,1.600000,242.424242,21.648593643,5.114239101,19.484087748,7.929469702
7.680000,1.600000,242.424242,21.558199197,5.264064463,19.351668444,7.909393554
7.681000,1.600000,242.424242,21.362860299,5.038526213,19.205387193,7.882775942
7.682000,1.600000,242.424242,21.439671432,5.009370379,19.296485993,7.887417060
7.683000,1.600000,242.424242,21.605629143,5.172373933,19.438968833,7.885191773
7.684000,1.600000,242.424242,21.634767300,5.063566445,19.500714898,7.883246124
7.685000,1.600000,242.424242,21.646478340,4.905600255,19.554701724,7.881544972
7.686000,1.600000,242.424242,21.434665557,4.780284614,19.344807450,7.897606680
7.687000,1.600000,242.424242,21.292703943,4.846412229,19.167058771,7.906667298
7.688000,1.600000,242.424242,21.294357402,4.967061855,19.137310356,7.908306140
7.689000,1.600000,242.424242,21.350473565,5.072550203,19.174132091,7.903455854
7.690000,1.600000,242.424242,21.415147318,5.227614346,19.206326670,7.899215073
7.691000,1.600000,242.424242,21.333344393,5.544565357,19.023551108,7.904042082
7.692000,1.600000,242.424242,21.252845868,5.514650621,18.949004545,7.887161262
7.693000,1.600000,242.424242,21.245499779,5.488495081,18.946657633,7.891251305
7.694000,1.600000,242.424242,21.274119382,5.591290050,18.944605642,7.901110563
7.695000,1.600000,242.424242,21.394772356,5.618335569,19.068475218,7.909730870
7.696000,1.600000,242.424242,21.352132206,5.599825919,19.028040982,7.905008276
7.697000,1.600000,242.424242,21.232174409,5.625798789,18.890098351,7.894289226
7.698000,1.600000,242.424242,21.091904590,5.522844105,18.769490103,7.878633987
7.699000,1.600000,242.424242,21.095348702,5.495658942,18.789701641,7.858662857
7.700000,1.600000,242.424242,21.052661629,5.283394408,18.807373322,7.847484559
7.701000,1.600000,242.424242,21.016605919,5.241798819,18.781397507,7.840942364
7.702000,1.600000,242.424242,21.089217901,5.438426407,18.800112716,7.857123630
7.703000,1.600000,242.424242,21.004462472,5.484681338,18.690812397,7.858705128
7.704000,1.600000,242.424242,20.930628049,5.525123703,18.595247160,7.860087889
7.705000,1.600000,242.424242,21.075432492,5.497652077,18.763018418,7.867580072
7.706000,1.600000,242.424242,21.032232272,5.272031694,18.786634585,7.850021474
7.707000,1.600000,242.424242,20.800114070,5.402028254,18.490532418,7.846212270
7.708000,1.600000,242.424242,20.759110769,5.452857112,18.420135106,7.868014485
7.709000,1.600000,242.424242,20.839492972,5.308803067,18.547079740,7.880793768
7.710000,1.600000,242.424242,20.906232506,5.182851388,18.658072041,7.879400789
7.711000,1.600000,242.424242,20.878479593,5.274809643,18.604430207,7.871624356
7.712000,1.600000,242.424242,20.947963470,5.404457116,18.645383783,7.871383639
7.713000,1.600000,242.424242,20.951039283,5.517812607,18.618359127,7.864889986
7.714000,1.600000,242.424242,20.920926224,5.491259721,18.594730491,7.859212349
7.715000,1.600000,242.424242,20.908784168,5.530875421,18.574071116,7.847965000
7.716000,1.600000,242.424242,20.934002360,5.305325427,18.665878233,7.853086446
7.717000,1.600000,242.424242,21.022869721,5.305474467,18.761941875,7.861458456
7.718000,1.600000,242.424242,21.141091748,5.242772925,18.908765657,7.868778409
7.719000,1.600000,242.424242,21.212749351,5.313614398,18.974307166,7.856328953
7.720000,1.600000,242.424242,21.155913829,5.564049227,18.843116926,7.845443942
7.721000,1.600000,242.424242,21.190896101,5.558325967,18.871554057,7.875502361
7.722000,1.600000,242.424242,21.315036355,5.589513875,19.004603566,7.868491134
7.723000,1.600000,242.424242,21.316554592,5.428287035,19.058101728,7.856077778
7.724000,1.600000,242.424242,21.267348707,5.287320558,19.042045259,7.857790702
7.725000,1.600000,242.424242,21.469853772,5.478227716,19.216502065,7.853005187
7.726000,1.600000,242.424242,21.595568070,5.610486538,19.321802046,7.845952254
7.727000,1.600000,242.424242,21.612983083,5.635119755,19.335439871,7.842654403
7.728000,1.600000,242.424242,21.616442290,5.593825618,19.347363916,7.852337342
7.729000,1.600000,242.424242,21.605760149,5.494888802,19.357789542,7.867086673
7.730000,1.600000,242.424242,21.741206356,5.534048459,19.492568751,7.879982549
7.731000,1.600000,242.424242,21.857397404,5.598223314,19.595676930,7.900326744
7.732000,1.600000,242.424242,21.863956950,5.498733867,19.637730475,7.883912808
7.733000,1.600000,242.424242,21.906090030,5.537410339,19.674499416,7.882127878
7.734000,1.600000,242.424242,21.902635936,5.634058435,19.643815982,7.880567249
7.735000,1.600000,242.424242,21.897740478,5.718561373,19.616988342,7.872919549
7.736000,1.600000,242.424242,21.854971577,5.668549250,19.588814567,7.860386497
7.737000,1.600000,242.424242,21.906646963,5.497390532,19.694562315,7.861557971
7.738000,1.600000,242.424242,21.896624827,5.347740253,19.724189556,7.862582233
7.739000,1.600000,242.424242,21.834317424,5.216895583,19.687261875,7.869760968
7.740000,1.600000,242.424242,21.906329522,5.165325192,19.780638370,7.869754411
7.741000,1.600000,242.424242,21.829533904,5.127852108,19.698127747,7.887803653
7.742000,1.600000,242.424242,21.892384921,5.024639397,19.790138796,7.898096156
7.743000,1.600000,242.424242,21.971983115,5.060060484,19.870587395,7.894528894
7.744000,1.600000,242.424242,22.027203225,5.028198573,19.940926526,7.891409907
7.745000,1.600000,242.424242,22.059199575,4.937508695,20.002426580,7.882399679
7.746000,1.600000,242.424242,22.059199575,4.937508695,20.002426580,7.882399679
7.747000,1.600000,242.424242,21.921960216,4.680236426,19.923582555,7.856117674
7.748000,1.600000,242.424242,21.957345011,4.570440908,19.987262117,7.857825584
7.749000,1.600000,242.424242,21.857074573,4.411610848,19.917275763,7.846752501
7.750000,1.600000,242.424242,21.727591283,4.335571815,19.793252301,7.843354088
7.751000,1.600000,242.424242,22.088708090,4.627094950,20.123906563,7.844067953
7.752000,1.600000,242.424242,22.215820147,4.775304799,20.225244521,7.853573260
7.753000,1.600000,242.424242,22.254429834,4.842058195,20.251016123,7.855600911
7.754000,1.600000,242.424242,22.185949578,4.711927553,20.210717316,7.844807388
7.755000,1.600000,242.424242,22.188340649,4.598149610,20.238314460,7.847936591
7.756000,1.600000,242.424242,22.414093501,4.411690289,20.526972395,7.846781543
7.757000,1.600000,242.424242,22.317249793,4.272809420,20.451995900,7.843379480
7.758000,1.600000,242.424242,22.271327477,4.339876395,20.386441230,7.846688119
7.759000,1.600000,242.424242,22.361050477,4.461347339,20.454788109,7.855864167
7.760000,1.600000,242.424242,22.272814859,4.316226381,20.388882559,7.857603933
7.761000,1.600000,242.424242,22.456926527,4.313938165,20.587140110,7.865948680
7.762000,1.600000,242.424242,22.530395577,4.187341190,20.693098277,7.866421189
7.763000,1.600000,242.424242,22.479879646,4.076652861,20.660077641,7.866834321
7.764000,1.600000,242.424242,22.468109172,4.168369596,20.631206501,7.860912352
7.765000,1.600000,242.424242,22.312260442,4.060065307,20.480299709,7.868300930
7.766000,1.600000,242.424242,22.634758664,4.063176088,20.821833735,7.891396568
7.767000,1.600000,242.424242,22.665485306,4.156586364,20.835467578,7.894954386
7.768000,1.600000,242.424242,22.494076988,4.112594653,20.658892582,7.891781931
7.769000,1.600000,242.424242,22.413529959,4.136962957,20.567338508,7.889008138
7.770000,1.600000,242.424242,22.446929277,4.095437196,20.612953164,7.886582910
7.771000,1.600000,242.424242,22.583454870,4.153048475,20.742642644,7.906162051
7.772000,1.600000,242.424242,22.466791258,3.928263967,20.646974484,7.939011042
7.773000,1.600000,242.424242,22.367389059,3.850132241,20.556918082,7.930302264
7.774000,1.600000,242.424242,22.233683921,3.844650691,20.415346648,7.922687863
7.775000,1.600000,242.424242,22.221447186,3.777026120,20.417229312,7.916030316
7.776000,1.600000,242.424242,22.225993285,3.780731356,20.418875393,7.922775752
7.777000,1.600000,242.424242,22.367133269,3.959507689,20.539341014,7.921263803
7.778000,1.600000,242.424242,22.384825079,3.814617909,20.588473939,7.914785209
7.779000,1.600000,242.424242,22.306597441,3.813599221,20.505768932,7.909120739
7.780000,1.600000,242.424242,22.180509151,3.812708546,20.370625091,7.904168087
7.781000,1.600000,242.424242,22.150018566,3.937593502,20.315295778,7.899837804
7.782000,1.600000,242.424242,22.066405960,3.961655124,20.224622086,7.886458150
7.783000,1.600000,242.424242,21.970697579,3.942159195,20.124808199,7.884353363
7.784000,1.600000,242.424242,21.843206486,3.987945050,19.974705442,7.888796257
7.785000,1.600000,242.424242,21.636557754,4.153640990,19.717801447,7.880114469
7.786000,1.600000,242.424242,21.631486749,4.298514965,19.681676520,7.878806853
7.787000,1.600000,242.424242,21.685473449,4.363230279,19.732347319,7.864887129
7.788000,1.600000,242.424242,21.827187506,4.418934634,19.882890062,7.846643480
7.789000,1.600000,242.424242,22.000429368,4.404807120,20.077346900,7.843258767
7.790000,1.600000,242.424242,21.924966143,4.392454922,19.996040159,7.846582575
7.791000,1.600000,242.424242,21.721841077,4.255991241,19.799287017,7.855771886
7.792000,1.600000,242.424242,21.620294405,4.095186379,19.720279649,7.859844097
7.793000,1.600000,242.424242,21.605711121,3.870414858,19.746675155,7.867366916
7.794000,1.600000,242.424242,21.680653320,3.862384519,19.832585557,7.861378019
7.795000,1.600000,242.424242,21.589716287,3.918195155,19.719204580,7.868708080
7.796000,1.600000,242.424242,21.655988570,4.155487980,19.745735182,7.862550647
7.797000,1.600000,242.424242,21.655988570,4.155487980,19.745735182,7.862550647
7.798000,1.600000,242.424242,21.654529025,4.268399430,19.711873385,7.882984285
7.799000,1.600000,242.424242,21.669862747,4.461684287,19.676493400,7.906448778
7.800000,1.600000,242.424242,21.682444470,4.630680252,19.645559395,7.920681451
7.801000,1.600000,242.424242,21.578681052,4.778439559,19.492848966,7.926842408
7.802000,1.600000,242.424242,21.518007559,5.020587546,19.360355098,7.936938985
7.803000,1.600000,242.424242,21.484002128,5.056517804,19.306316351,7.953623331
7.804000,1.600000,242.424242,21.434916271,5.025101079,19.259068313,7.955644689
7.805000,1.600000,242.424242,21.363047389,5.123296002,19.154925785,7.951128851
7.806000,1.600000,242.424242,21.398142297,5.146319535,19.189533899,7.947180489
7.807000,1.600000,242.424242,21.629357298,5.003450629,19.481785731,7.953276284
7.808000,1.600000,242.424242,21.776566934,4.915870669,19.663814972,7.961624439
7.809000,1.600000,242.424242,21.917678517,4.902128184,19.822969745,7.962640348
7.810000,1.600000,242.424242,21.953608932,5.015776337,19.836460832,7.957245409
7.811000,1.600000,242.424242,22.096719061,5.115143042,19.973920286,7.946245233
7.812000,1.600000,242.424242,22.071937801,5.277985223,19.908716658,7.934501327
7.813000,1.600000,242.424242,22.205278512,5.344401788,20.037096177,7.938925627
7.814000,1.600000,242.424242,22.149725542,5.402472201,19.960847491,7.936510768
7.815000,1.600000,242.424242,22.072969496,5.327581564,19.894180497,7.940682554
7.816000,1.600000,242.424242,21.991074714,5.199270109,19.835891124,7.944330098
7.817000,1.600000,242.424242,21.858269943,5.287361164,19.669638950,7.933037276
7.818000,1.600000,242.424242,21.992697985,5.226935807,19.828061859,7.950211924
7.819000,1.600000,242.424242,21.936013260,5.174103724,19.778081200,7.952661973
7.820000,1.600000,242.424242,21.926323396,5.065078864,19.797213148,7.948520953
7.821000,1.600000,242.424242,22.041703176,5.032586324,19.939604612,7.932333939
7.822000,1.600000,242.424242,22.540464733,5.387577780,20.400596138,7.928570693
7.823000,1.600000,242.424242,22.467649848,5.070115839,20.399703476,7.933556149
7.824000,1.600000,242.424242,22.394208284,4.974158482,20.340720066,7.938099223
7.825000,1.600000,242.424242,22.268713078,4.890259481,20.226316876,7.929505028
7.826000,1.600000,242.424242,22.468244090,4.878429485,20.447073138,7.933480846
7.827000,1.600000,242.424242,22.533943720,5.183551264,20.444968933,7.931750198
7.828000,1.600000,242.424242,22.586160511,5.387498456,20.443129151,7.949086586
7.829000,1.600000,242.424242,22.456780383,5.314489475,20.315856856,7.957961234
7.830000,1.600000,242.424242,22.426254972,5.124991368,20.330241776,7.959437475
7.831000,1.600000,242.424242,22.595342630,5.285513913,20.479479492,7.950079937
7.832000,1.600000,242.424242,22.645981833,5.288152541,20.536134837,7.946263386
7.833000,1.600000,242.424242,22.648062223,5.353291443,20.522838809,7.942926437
7.834000,1.600000,242.424242,22.692067148,5.347412896,20.574045463,7.940008821
7.835000,1.600000,242.424242,22.874883675,5.216609363,20.807312857,7.943741029
7.836000,1.600000,242.424242,22.741485854,5.245680228,20.655687578,7.937291002
7.837000,1.600000,242.424242,22.714567508,5.253324505,20.627368110,7.928798371
7.838000,1.600000,242.424242,22.991077147,5.193330353,20.947574853,7.925784252
7.839000,1.600000,242.424242,22.865595889,5.144721256,20.819743895,7.931303972
7.840000,1.600000,242.424242,22.703225173,5.102220558,20.645144796,7.948696434
7.841000,1.600000,242.424242,22.526390877,5.190724362,20.429654613,7.945053739
7.842000,1.600000,242.424242,22.272371313,5.100228372,20.186381588,7.909247300
7.843000,1.600000,242.424242,22.188263323,5.126150668,20.091373143,7.897995559
7.844000,1.600000,242.424242,22.243222532,5.211647326,20.133967518,7.888157753
7.845000,1.600000,242.424242,22.256368554,5.349232010,20.108377473,7.898405759
7.846000,1.600000,242.424242,22.294817047,5.343863586,20.148835021,7.907365962
7.847000,1.600000,242.424242,22.194694743,5.335065812,20.034536984,7.922049945
7.848000,1.600000,242.424242,22.171383015,5.268645712,20.021441749,7.934322117
7.849000,1.600000,242.424242,22.148902888,5.210572208,20.009992109,7.938768937
7.850000,1.600000,242.424242,21.986741245,5.034132729,19.874317567,7.942656954
7.851000,1.600000,242.424242,21.795907141,4.879865290,19.692860538,7.964905943
7.852000,1.600000,242.424242,21.809887156,4.854692133,19.709647978,7.977024420
7.853000,1.600000,242.424242,21.849108584,4.660142011,19.800211352,7.976105111
7.854000,1.600000,242.424242,21.797247950,4.615703484,19.753730491,7.975301325
7.855000,1.600000,242.424242,21.697342942,4.576849267,19.650258734,7.980881732
7.856000,1.600000,242.424242,21.596957122,4.480045762,19.559789621,7.985760884
7.857000,1.600000,242.424242,21.639622796,4.541148832,19.592128692,7.987473654
7.858000,1.600000,242.424242,21.710494621,4.448831576,19.697459975,7.972674884
7.859000,1.600000,242.424242,21.737870670,4.430947102,19.726723085,7.984868524
7.860000,1.600000,242.424242,21.717683085,4.478141910,19.689477032,7.995529866
7.861000,1.600000,242.424242,21.654144040,4.582237896,19.594079602,7.998568279
7.862000,1.600000,242.424242,21.231203284,3.938468318,19.278905592,7.973472227
7.863000,1.600000,242.424242,21.170694578,4.033051425,19.204698784,7.944328149
7.864000,1.600000,242.424242,21.221031488,4.130247279,19.233052239,7.960083945
7.865000,1.600000,242.424242,21.229083473,4.340892847,19.195010841,7.961293438
7.866000,1.600000,242.424242,21.122211769,4.525067912,19.036086159,7.956067757
7.867000,1.600000,242.424242,21.010131824,4.560435151,18.897132542,7.970348310
7.868000,1.600000,242.424242,21.097914210,4.610499306,18.967783219,8.005528087
7.869000,1.600000,242.424242,21.077285963,4.509467212,18.963076508,8.019876457
7.870000,1.600000,242.424242,21.168074818,4.421131186,19.084624967,8.019855387
