time,Vin,Pw,Force,Fx,Fy,Fz
6.063000,2.400000,363.636364,18.443268969,7.157260990,-15.643487605,6.648990971
6.064000,2.400000,363.636364,18.629009975,7.199574121,-15.851856209,6.627578732
6.065000,2.400000,363.636364,18.872325771,7.367592740,-16.058292295,6.634342906
6.066000,2.400000,363.636364,18.927155419,7.388833810,-16.113123151,6.633973883
6.067000,2.400000,363.636364,18.886347037,7.470237502,-16.035400053,6.614801678
6.068000,2.400000,363.636364,18.886347037,7.470237502,-16.035400053,6.614801678
6.069000,2.400000,363.636364,18.841445947,7.643252838,-15.911013580,6.589417143
6.070000,2.400000,363.636364,18.927488264,7.692685291,-15.984352026,6.600976844
6.071000,2.400000,363.636364,18.654480210,7.547410321,-15.734315225,6.592234354
6.072000,2.400000,363.636364,18.547444154,7.483222994,-15.641362681,6.584590477
6.073000,2.400000,363.636364,18.407717852,7.427101685,-15.497259046,6.596756715
6.074000,2.400000,363.636364,18.327008756,7.688434137,-15.268997656,6.604917945
6.075000,2.400000,363.636364,18.286951461,7.669357089,-15.234518642,6.595680202
6.076000,2.400000,363.636364,18.464081674,7.778341038,-15.392867949,6.593886492
6.077000,2.400000,363.636364,18.721938808,7.873629661,-15.656982201,6.586035002
6.078000,2.400000,363.636364,18.875483296,7.894112110,-15.825075024,6.598019715
6.079000,2.400000,363.636364,18.704206968,7.637206536,-15.739345833,6.617660266
6.080000,2.400000,363.636364,18.676012108,7.624566938,-15.708592977,6.625670831
6.081000,2.400000,363.636364,18.705253822,7.739179384,-15.681704640,6.638957944
6.082000,2.400000,363.636364,18.672203077,7.839389205,-15.595363337,6.631725793
6.083000,2.400000,363.636364,18.590947552,7.801342583,-15.519872003,6.625402462
6.084000,2.400000,363.636364,18.568923743,7.919591645,-15.443197271,6.602473413
6.085000,2.400000,363.636364,18.552179524,7.997130193,-15.386827689,6.593542859
6.086000,2.400000,363.636364,18.565012739,8.002093107,-15.400373570,6.592017736
6.087000,2.400000,363.636364,18.216763600,7.880768656,-15.035226107,6.609533822
6.088000,2.400000,363.636364,18.037127447,7.711858433,-14.904459987,6.612282401
6.089000,2.400000,363.636364,18.036707472,7.796248068,-14.862864629,6.605799539
6.090000,2.400000,363.636364,18.037464941,7.763622721,-14.879421797,6.609017381
6.091000,2.400000,363.636364,18.166678322,7.797929049,-15.019562036,6.605547673
6.092000,2.400000,363.636364,18.094924827,7.890756170,-14.890764321,6.589947610
6.093000,2.400000,363.636364,18.094924827,7.890756170,-14.890764321,6.589947610
6.094000,2.400000,363.636364,17.939639750,8.278623188,-14.482737843,6.598892108
6.095000,2.400000,363.636364,18.064093493,8.436708208,-14.547063152,6.596694779
6.096000,2.400000,363.636364,17.931179088,8.386432119,-14.414809545,6.588490389
6.097000,2.400000,363.636364,17.767015087,8.342473910,-14.236343563,6.587600178
6.098000,2.400000,363.636364,17.808849268,8.366871505,-14.268799837,6.599388205
6.099000,2.400000,363.636364,18.212740789,8.587454167,-14.628252769,6.631272798
6.100000,2.400000,363.636364,18.249025354,8.581066635,-14.674292133,6.637572762
6.101000,2.400000,363.636364,18.232543996,8.575481784,-14.651714167,6.649364234
6.102000,2.400000,363.636364,18.264076882,8.570598747,-14.694805284,6.647107576
6.103000,2.400000,363.636364,18.388513657,8.566329330,-14.858145118,6.632568127
6.104000,2.400000,363.636364,18.376867589,8.622164461,-14.819562898,6.614234491
6.105000,2.400000,363.636364,18.307994692,8.548583252,-14.778729669,6.610109182
6.106000,2.400000,363.636364,18.271909241,8.421416678,-14.805859548,6.612785459
6.107000,2.400000,363.636364,18.186440862,8.184566620,-14.829580185,6.621408610
6.108000,2.400000,363.636364,18.037121613,7.914648166,-14.787488147,6.635231330
6.109000,2.400000,363.636364,17.865573964,7.770673633,-14.663571534,6.616270414
6.110000,2.400000,363.636364,17.728369429,7.741262065,-14.516677052,6.605606077
6.111000,2.400000,363.636364,17.688820510,7.652714610,-14.513905581,6.608848231
6.112000,2.400000,363.636364,17.945673059,7.889453621,-14.699977942,6.611682964
6.113000,2.400000,363.636364,17.982741137,7.907947572,-14.737004055,6.607878288
6.114000,2.400000,363.636364,17.940214056,7.765551271,-14.750641972,6.630690407
6.115000,2.400000,363.636364,17.950728481,7.736783397,-14.781301455,6.624497185
6.116000,2.400000,363.636364,17.906401379,7.585966895,-14.808108154,6.619082227
6.117000,2.400000,363.636364,17.790921264,7.516934407,-14.705882517,6.614347733
6.118000,2.400000,363.636364,17.790921264,7.516934407,-14.705882517,6.614347733
6.119000,2.400000,363.636364,17.740029879,7.516559957,-14.643724041,6.615990684
6.120000,2.400000,363.636364,17.859095323,7.581913107,-14.750651081,6.624211055
6.121000,2.400000,363.636364,17.907867316,7.513390033,-14.844141272,6.625115238
6.122000,2.400000,363.636364,18.007921077,7.453477822,-14.988714993,6.638472169
6.123000,2.400000,363.636364,18.095389479,7.275430695,-15.177952897,6.643867433
6.124000,2.400000,363.636364,18.105259660,6.865878997,-15.362412315,6.682545984
6.125000,2.400000,363.636364,17.943817336,6.824503569,-15.190530763,6.682402769
6.126000,2.400000,363.636364,17.928422259,6.851159384,-15.165912190,6.669711181
6.127000,2.400000,363.636364,18.029544722,6.748801825,-15.332882838,6.664897650
6.128000,2.400000,363.636364,18.039968713,6.722138749,-15.353207629,6.673255375
6.129000,2.400000,363.636364,17.852849774,6.796211315,-15.088148003,6.699518389
6.130000,2.400000,363.636364,17.938394805,6.763590587,-15.202058934,6.703525544
6.131000,2.400000,363.636364,17.934338271,6.672237247,-15.238823541,6.700745960
6.132000,2.400000,363.636364,18.003726478,6.780859265,-15.270968172,6.704598855
6.133000,2.400000,363.636364,17.929799835,6.812999585,-15.173409683,6.695401209
6.134000,2.400000,363.636364,18.242412613,6.802839297,-15.547434751,6.692104908
6.135000,2.400000,363.636364,18.310278131,6.706553819,-15.666461860,6.697043669
6.136000,2.400000,363.636364,18.426941156,6.496704224,-15.896195287,6.682512251
6.137000,2.400000,363.636364,18.469297593,6.438888814,-15.971395854,6.676090090
6.138000,2.400000,363.636364,18.554927505,6.514002408,-16.037146439,6.683041332
6.139000,2.400000,363.636364,18.635157128,6.692034755,-16.035026175,6.735257053
6.140000,2.400000,363.636364,18.736401337,6.672505239,-16.155612591,6.747339526
6.141000,2.400000,363.636364,18.685052041,6.718261728,-16.072550112,6.757903671
6.142000,2.400000,363.636364,18.658759182,6.821100139,-15.999925572,6.754573915
6.143000,2.400000,363.636364,18.646370249,6.785351789,-15.999259154,6.757945774
6.144000,2.400000,363.636364,18.646370249,6.785351789,-15.999259154,6.757945774
6.145000,2.400000,363.636364,18.898699428,6.772608573,-16.296089494,6.762401972
6.146000,2.400000,363.636364,18.937464387,6.805785705,-16.321037873,6.777356499
6.147000,2.400000,363.636364,19.168979256,7.086121089,-16.468514852,6.784148600
6.148000,2.400000,363.636364,19.341303749,7.394060342,-16.534627474,6.783803994
6.149000,2.400000,363.636364,19.186797938,7.773047561,-16.179796450,6.776956070
6.150000,2.400000,363.636364,19.244235609,7.554842116,-16.345022350,6.790081675
6.151000,2.400000,363.636364,19.217663604,7.301225324,-16.426653498,6.795274683
6.152000,2.400000,363.636364,19.139001890,7.079478957,-16.435194720,6.787248747
6.153000,2.400000,363.636364,19.171872026,7.011261767,-16.505494474,6.780231381
6.154000,2.400000,363.636364,19.231130360,6.899467419,-16.620701728,6.781297689
6.155000,2.400000,363.636364,19.189933470,6.979534852,-16.542026277,6.775028155
6.156000,2.400000,363.636364,19.100371631,7.049540714,-16.410405623,6.769546473
6.157000,2.400000,363.636364,18.957512451,6.922253822,-16.295324907,6.777320010
6.158000,2.400000,363.636364,18.963853545,6.873794125,-16.320369367,6.784116696
6.159000,2.400000,363.636364,18.975658433,6.974978237,-16.298580381,6.766207885
6.160000,2.400000,363.636364,18.995309436,7.108388554,-16.260383892,6.774400962
6.161000,2.400000,363.636364,18.996259852,7.162202183,-16.226987317,6.800414022
6.162000,2.400000,363.636364,18.945929322,6.957925979,-16.260619331,6.791742258
6.163000,2.400000,363.636364,18.889857060,7.030647293,-16.164361316,6.790443406
6.164000,2.400000,363.636364,18.913751911,7.322527192,-16.053654143,6.811078882
6.165000,2.400000,363.636364,18.863280864,7.349431366,-15.983404141,6.807350118
6.166000,2.400000,363.636364,18.843992996,7.435786515,-15.921982014,6.804089924
6.167000,2.400000,363.636364,18.745072712,7.448458102,-15.805446566,6.788673047
6.168000,2.400000,363.636364,18.639620208,7.271041772,-15.766387248,6.781476698
6.169000,2.400000,363.636364,18.534633786,7.404323451,-15.584608804,6.769683318
6.170000,2.400000,363.636364,18.585146886,7.420948804,-15.636132630,6.771156474
6.171000,2.400000,363.636364,18.577241124,7.309821247,-15.681181782,6.766161322
6.172000,2.400000,363.636364,18.679733065,7.212658391,-15.846233596,6.768077065
6.173000,2.400000,363.636364,18.860602309,7.379032792,-15.990544387,6.750902512
6.174000,2.400000,363.636364,18.762218082,7.400359789,-15.873736880,6.729040036
6.175000,2.400000,363.636364,18.761721400,7.354651377,-15.888927801,6.741903763
6.176000,2.400000,363.636364,18.833434290,7.503182413,-15.902209774,6.746867800
6.177000,2.400000,363.636364,18.841744900,7.633048489,-15.850990832,6.744924853
6.178000,2.400000,363.636364,18.852104133,7.746595112,-15.806208253,6.749509249
6.179000,2.400000,363.636364,19.017147736,7.932675346,-15.913418425,6.744455788
6.180000,2.400000,363.636364,18.954029563,7.882906042,-15.860790963,6.749099128
6.181000,2.400000,363.636364,18.896654472,7.839390933,-15.814776862,6.746875784
6.182000,2.400000,363.636364,18.870371510,7.864175946,-15.774545064,6.738648649
6.183000,2.400000,363.636364,18.821258789,7.823014530,-15.739368943,6.731455365
6.184000,2.400000,363.636364,18.574828246,7.818391045,-15.446186262,6.731443813
6.185000,2.400000,363.636364,18.565016491,7.782983129,-15.452272924,6.731439101
6.186000,2.400000,363.636364,18.713848738,7.877688410,-15.583258421,6.731434981
6.187000,2.400000,363.636364,18.734833881,7.616755526,-15.735085632,6.736921847
6.188000,2.400000,363.636364,18.705115094,7.606685877,-15.704868129,6.736228745
6.189000,2.400000,363.636364,18.835248430,7.849209030,-15.741279723,6.735622741
6.190000,2.400000,363.636364,18.874161067,7.998423971,-15.710283848,6.741376075
6.191000,2.400000,363.636364,18.800198195,7.877560598,-15.683183029,6.740123238
6.192000,2.400000,363.636364,18.735961584,7.771885364,-15.659487800,6.739027838
6.193000,2.400000,363.636364,18.658316037,7.867985231,-15.513106495,6.750636460
6.194000,2.400000,363.636364,18.507376371,7.954746180,-15.281112459,6.762587919
6.195000,2.400000,363.636364,18.554393107,7.776539667,-15.433606614,6.752386338
6.196000,2.400000,363.636364,18.554393107,7.776539667,-15.433606614,6.752386338
6.197000,2.400000,363.636364,18.577234706,8.144062438,-15.275273835,6.741951170
6.198000,2.400000,363.636364,18.573681534,8.173692937,-15.256210789,6.739467478
6.199000,2.400000,363.636364,18.440362947,8.282132028,-15.034843061,6.738454482
6.200000,2.400000,363.636364,18.483291660,8.376944261,-15.029788782,6.750135154
6.201000,2.400000,363.636364,18.696268589,8.414554550,-15.264937557,6.762204689
6.202000,2.400000,363.636364,18.753714771,8.492726078,-15.293800604,6.758334452
6.203000,2.400000,363.636364,18.665378901,8.372578723,-15.256204760,6.748667377
6.204000,2.400000,363.636364,18.688096453,8.141865824,-15.411828909,6.740215103
6.205000,2.400000,363.636364,18.609319064,7.940145163,-15.422233044,6.739108159
6.206000,2.400000,363.636364,18.713474177,7.907933191,-15.564947049,6.737294098
6.207000,2.400000,363.636364,18.796093371,7.986936784,-15.618941644,6.749120588
6.208000,2.400000,363.636364,18.626421206,7.993180639,-15.414823666,6.740611362
6.209000,2.400000,363.636364,18.478646562,7.998639868,-15.236355910,6.733171437
6.210000,2.400000,363.636364,18.482930192,8.066244924,-15.205978779,6.732949625
6.211000,2.400000,363.636364,18.731186355,8.051372399,-15.517396482,6.726302935
6.212000,2.400000,363.636364,18.724559117,7.923855330,-15.577366457,6.720661060
6.213000,2.400000,363.636364,18.800607162,7.875194382,-15.692632237,6.722011349
6.214000,2.400000,363.636364,18.791143564,7.769816495,-15.730581438,6.729475141
6.215000,2.400000,363.636364,18.675813134,7.677680785,-15.638098096,6.729717820
6.216000,2.400000,363.636364,18.791719881,7.778016171,-15.729968101,6.723042768
6.217000,2.400000,363.636364,18.964748342,7.999009324,-15.826057392,6.724093763
6.218000,2.400000,363.636364,18.932330136,8.003736100,-15.784408041,6.725012686
6.219000,2.400000,363.636364,18.926256912,8.070700744,-15.747992501,6.713249763
6.220000,2.400000,363.636364,19.080266533,8.129250362,-15.904648633,6.709248197
6.221000,2.400000,363.636364,19.437497358,8.342969515,-16.216312910,6.726244036
6.222000,2.400000,363.636364,19.427133241,8.367304831,-16.188454457,6.733175932
6.223000,2.400000,363.636364,19.309562827,8.262918375,-16.101264947,6.732953556
6.224000,2.400000,363.636364,19.180318548,8.108817654,-16.025031995,6.732759124
6.225000,2.400000,363.636364,19.195456869,8.162577361,-16.021210610,6.720022755
6.226000,2.400000,363.636364,19.293129595,8.297719267,-16.069884295,6.717999946
6.227000,2.400000,363.636364,19.248712930,8.327740897,-15.997594751,6.725967826
6.228000,2.400000,363.636364,19.155764733,8.353989897,-15.871557527,6.726651247
6.229000,2.400000,363.636364,19.069870178,8.251276645,-15.824190460,6.720965601
6.230000,2.400000,363.636364,19.015971669,8.098638868,-15.845607567,6.703428064
6.231000,2.400000,363.636364,19.013000372,7.793559870,-15.998473951,6.693537101
6.232000,2.400000,363.636364,18.950408763,7.761272332,-15.935158096,6.704579072
6.233000,2.400000,363.636364,18.817265981,7.670210313,-15.816966893,6.714233469
6.234000,2.400000,363.636364,18.698860568,7.464927778,-15.776459887,6.710108287
6.235000,2.400000,363.636364,18.667733635,7.348273661,-15.803874995,6.687651935
6.236000,2.400000,363.636364,18.441495509,7.212037033,-15.605371153,6.674404065
6.237000,2.400000,363.636364,18.179871592,7.127162104,-15.340126640,6.662717624
6.238000,2.400000,363.636364,17.983309373,7.115784726,-15.108213736,6.671349299
6.239000,2.400000,363.636364,17.944794052,7.168668924,-15.031107572,6.685179472
6.240000,2.400000,363.636364,17.936496257,7.152075645,-15.026522709,6.690988509
6.241000,2.400000,363.636364,17.937580819,7.171923062,-15.019009033,6.689521126
6.242000,2.400000,363.636364,17.957696205,7.217752709,-15.015944516,6.701067760
6.243000,2.400000,363.636364,18.025540660,7.257823233,-15.076096951,6.704880215
6.244000,2.400000,363.636364,17.925145550,7.041530934,-15.065858556,6.689364028
6.245000,2.400000,363.636364,18.073377386,7.040914286,-15.245402314,6.682080847
6.246000,2.400000,363.636364,18.291622747,7.110631260,-15.476806816,6.670145169
6.247000,2.400000,363.636364,18.283808154,7.352658621,-15.353381880,6.671560287
6.248000,2.400000,363.636364,18.283808154,7.352658621,-15.353381880,6.671560287
6.249000,2.400000,363.636364,17.950708138,7.513757076,-14.868536534,6.685656184
6.250000,2.400000,363.636364,18.015447484,7.642294300,-14.884380949,6.678838945
6.251000,2.400000,363.636364,17.978369122,7.491741384,-14.918242465,6.673950037
6.252000,2.400000,363.636364,18.124518788,7.434549622,-15.116336208,6.687453391
6.253000,2.400000,363.636364,18.198351046,7.384544789,-15.226704904,6.692976679
6.254000,2.400000,363.636364,18.077982876,7.152328190,-15.197540555,6.685239519
6.255000,2.400000,363.636364,17.968343063,7.074956495,-15.109209252,6.672191454
6.256000,2.400000,363.636364,17.971326364,7.120863935,-15.082219915,6.692421874
6.257000,2.400000,363.636364,17.890642578,6.921782449,-15.071212085,6.709887175
6.258000,2.400000,363.636364,17.819270361,6.747718280,-15.061587539,6.718874535
6.259000,2.400000,363.636364,17.922975569,6.909686925,-15.116004303,6.707882955
6.260000,2.400000,363.636364,17.941760103,6.988470137,-15.100751001,6.710838988
6.261000,2.400000,363.636364,17.973296482,6.874148356,-15.193521910,6.703906533
6.262000,2.400000,363.636364,17.846715874,7.020229329,-14.980031899,6.694795887
6.263000,2.400000,363.636364,17.850404394,7.147953226,-14.919033541,6.705679675
6.264000,2.400000,363.636364,17.744278006,7.133963158,-14.802868609,6.696346210
6.265000,2.400000,363.636364,17.808900431,7.121731135,-14.889796952,6.688185622
6.266000,2.400000,363.636364,17.976454613,7.156621461,-15.087191312,6.656752062
6.267000,2.400000,363.636364,18.039608623,7.204373964,-15.138390611,6.659850207
6.268000,2.400000,363.636364,18.118705501,7.434621269,-15.120324163,6.662559028
6.269000,2.400000,363.636364,18.239897194,7.635934845,-15.167359865,6.658644263
6.270000,2.400000,363.636364,18.344834827,7.811950611,-15.208484886,6.648938256
6.271000,2.400000,363.636364,18.366623630,7.856973564,-15.213048728,6.645598421
6.272000,2.400000,363.636364,18.192890424,7.753885373,-15.059936758,6.637531804
6.273000,2.400000,363.636364,18.145271788,7.663751626,-15.051729112,6.630478867
6.274000,2.400000,363.636364,18.076881197,7.516040419,-15.038278420,6.643263686
6.275000,2.400000,363.636364,18.218163484,7.693592741,-15.129972506,6.617706812
6.276000,2.400000,363.636364,18.037024817,7.422540031,-15.050132055,6.613145157
