time,Vin,Pw,Force,Fx,Fy,Fz
5.472000,1.600000,242.424242,26.091571065,-2.177467648,-21.600977367,14.471575314
5.473000,1.600000,242.424242,25.996700439,-2.031624676,-21.492462095,14.483611703
5.474000,1.600000,242.424242,26.070373887,-1.904108873,-21.586078814,14.494135554
5.475000,1.600000,242.424242,26.039918228,-1.938567671,-21.558898041,14.475262068
5.476000,1.600000,242.424242,25.995041610,-1.885577609,-21.518502467,14.461702424
5.477000,1.600000,242.424242,25.959385164,-1.839246474,-21.483183150,14.456129920
5.478000,1.600000,242.424242,26.041328319,-1.924401188,-21.577965896,14.451257678
5.479000,1.600000,242.424242,26.011361095,-1.936023192,-21.535174184,14.459564070
5.480000,1.600000,242.424242,25.795805050,-2.182709696,-21.237406755,14.478670205
5.481000,1.600000,242.424242,25.731297522,-2.036207989,-21.174579114,14.477248652
5.482000,1.600000,242.424242,25.566409996,-1.970948083,-20.993982921,14.457156181
5.483000,1.600000,242.424242,25.594088828,-2.039552684,-21.024576675,14.452154975
5.484000,1.600000,242.424242,25.768519397,-2.036704324,-21.239821463,14.447782239
5.485000,1.600000,242.424242,25.870957771,-1.906372725,-21.364924313,14.464169803
5.486000,1.600000,242.424242,25.858981175,-1.920260252,-21.348904197,14.464570424
5.487000,1.600000,242.424242,25.797944196,-1.995234474,-21.272065374,14.458637517
5.488000,1.600000,242.424242,25.670626787,-1.809459745,-21.142050550,14.447166975
5.489000,1.600000,242.424242,25.615699850,-1.647030157,-21.091205723,14.443421050
5.490000,1.600000,242.424242,25.718649569,-1.372944825,-21.235521570,14.443565412
5.491000,1.600000,242.424242,25.562496193,-1.453864879,-21.047267123,14.433988887
5.492000,1.600000,242.424242,25.478445161,-1.587448072,-20.945501280,14.419332598
5.493000,1.600000,242.424242,25.478445161,-1.587448072,-20.945501280,14.419332598
5.494000,1.600000,242.424242,25.431082146,-1.688596220,-20.896495413,14.395313869
5.495000,1.600000,242.424242,25.425491409,-1.530384287,-20.913968365,14.377741984
5.496000,1.600000,242.424242,25.461949141,-1.591519915,-20.954617044,14.376437075
5.497000,1.600000,242.424242,25.490413653,-1.644973013,-20.990157659,14.369012960
5.498000,1.600000,242.424242,25.504247893,-1.628877144,-21.021232109,14.349955417
5.499000,1.600000,242.424242,25.627698719,-1.677635794,-21.174065335,14.339575900
5.500000,1.600000,242.424242,25.690249848,-1.883205189,-21.236032904,14.334342748
5.501000,1.600000,242.424242,25.476017138,-1.900004034,-20.984882347,14.319641992
5.502000,1.600000,242.424242,25.391444463,-1.851860021,-20.890956006,14.313071772
5.503000,1.600000,242.424242,25.429101605,-1.872597817,-20.934496503,14.313610376
5.504000,1.600000,242.424242,25.246348066,-1.765065918,-20.721238128,14.314081298
5.505000,1.600000,242.424242,25.119446269,-1.871419147,-20.544454442,14.332123462
5.506000,1.600000,242.424242,24.988143352,-1.826867217,-20.380210198,14.342834331
5.507000,1.600000,242.424242,24.920447173,-1.725081995,-20.299437347,14.352199232
5.508000,1.600000,242.424242,24.978139077,-1.887414893,-20.354478418,14.354104120
5.509000,1.600000,242.424242,24.978243733,-2.029348438,-20.339770971,14.355769633
5.510000,1.600000,242.424242,24.954433447,-2.081349290,-20.307772720,14.352215890
5.511000,1.600000,242.424242,24.829469798,-2.010416761,-20.173270779,14.335269128
5.512000,1.600000,242.424242,24.818903006,-1.948397876,-20.181334555,14.314168774
5.513000,1.600000,242.424242,24.707656404,-1.894172514,-20.062721302,14.295719969
5.514000,1.600000,242.424242,24.617848487,-1.846761311,-19.959013429,14.292155880
5.515000,1.600000,242.424242,24.413827612,-1.588463946,-19.734120773,14.285525481
5.516000,1.600000,242.424242,24.310464413,-1.516637362,-19.608874208,14.289525654
5.517000,1.600000,242.424242,24.131003852,-1.579500479,-19.373702884,14.299306336
5.518000,1.600000,242.424242,24.114364250,-1.571632131,-19.356579619,14.295291571
5.519000,1.600000,242.424242,24.150004249,-1.501920696,-19.404439981,14.298064501
5.520000,1.600000,242.424242,24.068142283,-1.513341284,-19.302273678,14.297115162
5.521000,1.600000,242.424242,24.063148427,-1.513786746,-19.294126472,14.299658933
5.522000,1.600000,242.424242,24.005005408,-1.577008082,-19.224171221,14.289316674
5.523000,1.600000,242.424242,24.013527070,-1.757948497,-19.225838660,14.280274061
5.524000,1.600000,242.424242,24.176941342,-1.916151269,-19.415792121,14.278650962
5.525000,1.600000,242.424242,24.636294742,-2.230350180,-19.954728262,14.275201458
5.526000,1.600000,242.424242,24.564644312,-2.329189206,-19.864591195,14.261649430
5.527000,1.600000,242.424242,24.560490678,-2.415607753,-19.848612939,14.262366771
5.528000,1.600000,242.424242,24.687692418,-2.302671066,-20.023138130,14.256710783
5.529000,1.600000,242.424242,24.603055673,-2.203926422,-19.924404425,14.264331918
5.530000,1.600000,242.424242,24.412713402,-2.104935528,-19.699767753,14.264255065
5.531000,1.600000,242.424242,24.348778324,-2.031039064,-19.641669969,14.245795416
5.532000,1.600000,242.424242,24.434533250,-1.777933145,-19.779368526,14.235938661
5.533000,1.600000,242.424242,24.457409170,-1.556633453,-19.836931520,14.221037356
5.534000,1.600000,242.424242,24.439793541,-1.614470513,-19.824429081,14.201725420
5.535000,1.600000,242.424242,24.704626426,-1.701358219,-20.165139833,14.170077013
5.536000,1.600000,242.424242,24.655380809,-1.678176775,-20.111393522,14.163452127
5.537000,1.600000,242.424242,24.561864360,-1.720740251,-20.001569318,14.151376564
5.538000,1.600000,242.424242,24.578151942,-1.695123190,-20.031209736,14.140818461
5.539000,1.600000,242.424242,24.647313604,-1.672725263,-20.119957283,14.137870313
5.540000,1.600000,242.424242,24.506045670,-1.510355830,-19.959133203,14.138532505
5.541000,1.600000,242.424242,24.383322449,-1.511176455,-19.805610742,14.142154804
5.542000,1.600000,242.424242,24.330903943,-1.511893957,-19.734212336,14.151605098
5.543000,1.600000,242.424242,24.292484042,-1.512521295,-19.671786117,14.172434202
5.544000,1.600000,242.424242,24.298661750,-1.450237946,-19.680036462,14.178079474
5.545000,1.600000,242.424242,24.266488188,-1.173970688,-19.665838127,14.168240982
5.546000,1.600000,242.424242,24.365460002,-1.028567158,-19.800499625,14.161846819
5.547000,1.600000,242.424242,24.449347001,-0.901435573,-19.918239059,14.149972985
5.548000,1.600000,242.424242,24.535082712,-0.915943521,-20.021182920,14.152157631
5.549000,1.600000,242.424242,24.583357249,-1.183150879,-20.072119322,14.143961028
5.550000,1.600000,242.424242,24.552135341,-1.350752996,-20.030062313,14.134334788
5.551000,1.600000,242.424242,24.624638010,-1.371629905,-20.118954049,14.132201403
5.552000,1.600000,242.424242,24.585576623,-1.327051490,-20.071011614,14.136619292
5.553000,1.600000,242.424242,24.562131959,-1.350906818,-20.029093804,14.153048383
5.554000,1.600000,242.424242,24.626288738,-1.570600810,-20.086062591,14.161122827
5.555000,1.600000,242.424242,24.704385327,-1.626682680,-20.167917125,14.174472713
5.556000,1.600000,242.424242,24.729434351,-1.738548948,-20.176653662,14.192428189
5.557000,1.600000,242.424242,24.747160091,-1.773525833,-20.184292333,14.208127313
5.558000,1.600000,242.424242,24.655093006,-1.678443687,-20.065307394,14.228136812
5.559000,1.600000,242.424242,24.389663404,-1.224255144,-19.760442508,14.243657965
5.560000,1.600000,242.424242,24.333214505,-1.198196388,-19.694720109,14.240352994
5.561000,1.600000,242.424242,24.338434529,-1.175412272,-19.700088483,14.243746524
5.562000,1.600000,242.424242,24.484888760,-1.155491293,-19.893277807,14.227864055
5.563000,1.600000,242.424242,24.402561484,-1.075241804,-19.810862832,14.207694250
5.564000,1.600000,242.424242,24.177595184,-0.778920414,-19.558033128,14.192699956
5.565000,1.600000,242.424242,24.229110469,-0.745992218,-19.643409948,14.164382632
5.566000,1.600000,242.424242,24.274645461,-0.591538195,-19.718058001,14.145906953
5.567000,1.600000,242.424242,24.220595587,-0.456493436,-19.657661796,14.142319366
5.568000,1.600000,242.424242,24.173981048,-0.338418903,-19.604855202,14.139182609
5.569000,1.600000,242.424242,24.202060631,-0.608094735,-19.628188082,14.145818893
5.570000,1.600000,242.424242,24.056752082,-0.622247339,-19.450582868,14.142664356
5.571000,1.600000,242.424242,24.038406286,-0.797502821,-19.423798580,14.139484246
5.572000,1.600000,242.424242,23.864442695,-0.904111674,-19.207200290,14.134272682
5.573000,1.600000,242.424242,23.864442695,-0.904111674,-19.207200290,14.134272682
5.574000,1.600000,242.424242,23.794943916,-0.514538208,-19.151491043,14.112228641
5.575000,1.600000,242.424242,23.846532578,-0.640496966,-19.225123595,14.094023640
5.576000,1.600000,242.424242,23.747820787,-0.750627279,-19.101007649,14.090672718
5.577000,1.600000,242.424242,23.533271266,-0.813340842,-18.826878868,14.096168459
5.578000,1.600000,242.424242,23.533271266,-0.813340842,-18.826878868,14.096168459
5.579000,1.600000,242.424242,23.389176088,-0.507979032,-18.680149149,14.065828917
5.580000,1.600000,242.424242,23.338720480,-0.383434628,-18.624516712,14.059737863
5.581000,1.600000,242.424242,23.409798367,-0.463036494,-18.701538958,14.073261789
5.582000,1.600000,242.424242,23.573972453,-0.467824347,-18.890594888,14.094635234
5.583000,1.600000,242.424242,23.573972453,-0.467824347,-18.890594888,14.094635234
5.584000,1.600000,242.424242,23.685571931,-0.542212024,-19.027225648,14.095283180
5.585000,1.600000,242.424242,23.685571931,-0.542212024,-19.027225648,14.095283180
5.586000,1.600000,242.424242,23.569896507,-0.779678598,-18.849098408,14.129529781
5.587000,1.600000,242.424242,23.555853730,-0.827653844,-18.822798893,14.138439655
5.588000,1.600000,242.424242,23.555853730,-0.827653844,-18.822798893,14.138439655
5.589000,1.600000,242.424242,23.494299516,-0.770248218,-18.747757692,14.138967746
5.590000,1.600000,242.424242,23.542463425,-0.989737215,-18.809293021,14.123685796
5.591000,1.600000,242.424242,23.482852150,-1.118812557,-18.737431885,14.110324231
5.592000,1.600000,242.424242,23.336340519,-1.267509408,-18.564729669,14.082933680
5.593000,1.600000,242.424242,23.336340519,-1.267509408,-18.564729669,14.082933680
5.594000,1.600000,242.424242,23.418904984,-1.389078473,-18.676136779,14.061205023
5.595000,1.600000,242.424242,23.326706863,-1.530802967,-18.558176697,14.049411839
5.596000,1.600000,242.424242,23.242188180,-1.529054128,-18.455039917,14.045383815
5.597000,1.600000,242.424242,23.107626788,-1.479147646,-18.286019335,14.049769924
5.598000,1.600000,242.424242,23.107626788,-1.479147646,-18.286019335,14.049769924
5.599000,1.600000,242.424242,23.047976307,-1.542972595,-18.219641046,14.031148478
5.600000,1.600000,242.424242,23.101993470,-1.539694476,-18.284709616,14.035698681
5.601000,1.600000,242.424242,23.062377735,-1.662492004,-18.215937722,14.045960275
5.602000,1.600000,242.424242,22.912531762,-1.565364725,-18.040402473,14.038433804
5.603000,1.600000,242.424242,22.912531762,-1.565364725,-18.040402473,14.038433804
5.604000,1.600000,242.424242,22.842498375,-1.561841958,-17.969043955,14.016199237
5.605000,1.600000,242.424242,22.914058527,-1.493360792,-18.065603484,14.016344832
5.606000,1.600000,242.424242,22.935543083,-1.559148929,-18.087197132,14.016472132
5.607000,1.600000,242.424242,22.968393668,-1.714003031,-18.114689124,14.016680750
5.608000,1.600000,242.424242,22.968393668,-1.714003031,-18.114689124,14.016680750
5.609000,1.600000,242.424242,22.762473610,-1.730406754,-17.861024914,14.004273860
5.610000,1.600000,242.424242,22.762473610,-1.730406754,-17.861024914,14.004273860
5.611000,1.600000,242.424242,22.872607304,-1.813674346,-18.004620469,13.989295623
5.612000,1.600000,242.424242,23.139181450,-2.089178414,-18.302889654,14.002188474
5.613000,1.600000,242.424242,23.139181450,-2.089178414,-18.302889654,14.002188474
5.614000,1.600000,242.424242,23.324315017,-2.127087151,-18.515114328,14.024610964
5.615000,1.600000,242.424242,23.134429202,-1.987575179,-18.291725218,14.023699511
5.616000,1.600000,242.424242,22.974782032,-1.928426652,-18.096408012,14.022902594
5.617000,1.600000,242.424242,23.001916004,-1.949262053,-18.129626193,14.021596606
5.618000,1.600000,242.424242,23.001916004,-1.949262053,-18.129626193,14.021596606
5.619000,1.600000,242.424242,23.118996884,-1.965189966,-18.272788318,14.026091843
5.620000,1.600000,242.424242,23.106286265,-1.908854448,-18.268346352,14.018711111
5.621000,1.600000,242.424242,23.152613716,-1.859598260,-18.327294433,14.024824240
5.622000,1.600000,242.424242,23.304134480,-1.614068697,-18.533770902,14.034842438
5.623000,1.600000,242.424242,23.304134480,-1.614068697,-18.533770902,14.034842438
5.624000,1.600000,242.424242,23.484591949,-1.716842411,-18.762342256,14.019736953
5.625000,1.600000,242.424242,23.538663117,-1.754547020,-18.822044834,14.025721171
5.626000,1.600000,242.424242,23.619083624,-1.599017969,-18.937076818,14.024670205
5.627000,1.600000,242.424242,23.812534076,-1.524736797,-19.180527431,14.029231066
5.628000,1.600000,242.424242,23.812534076,-1.524736797,-19.180527431,14.029231066
5.629000,1.600000,242.424242,23.734489667,-1.475847201,-19.076164434,14.044494483
5.630000,1.600000,242.424242,23.702316435,-1.481004308,-19.033599101,14.047367578
5.631000,1.600000,242.424242,23.717088408,-1.422681501,-19.059214539,14.043596444
5.632000,1.600000,242.424242,23.698574072,-1.327102070,-19.038361271,14.049982679
5.633000,1.600000,242.424242,23.698574072,-1.327102070,-19.038361271,14.049982679
5.634000,1.600000,242.424242,23.535419236,-1.418843549,-18.833924140,14.042298356
5.635000,1.600000,242.424242,23.416995422,-1.104423416,-18.701326373,14.049779906
5.636000,1.600000,242.424242,23.252511692,-1.366381767,-18.474296453,14.053920145
5.637000,1.600000,242.424242,23.273482395,-1.322462853,-18.507364081,14.049325591
5.638000,1.600000,242.424242,23.392448285,-1.221231099,-18.661940014,14.051591591
5.639000,1.600000,242.424242,23.604175472,-1.258384209,-18.922755069,14.053572837
5.640000,1.600000,242.424242,23.830572413,-1.165204816,-19.213626991,14.049021928
5.641000,1.600000,242.424242,23.859674261,-1.122374741,-19.266276364,14.029787093
5.642000,1.600000,242.424242,23.847189318,-0.920623095,-19.262652714,14.028225188
5.643000,1.600000,242.424242,23.884772094,-0.744224309,-19.322316278,14.020576372
5.644000,1.600000,242.424242,24.121347031,-0.527160595,-19.625809711,14.013888735
5.645000,1.600000,242.424242,24.270989716,-0.211710205,-19.828333180,13.995475121
5.646000,1.600000,242.424242,24.249437942,-0.181613486,-19.806924625,13.988852490
5.647000,1.600000,242.424242,24.299680403,-0.223745092,-19.861024817,13.998717764
5.648000,1.600000,242.424242,24.343685783,-0.260582284,-19.908326578,14.007343331
5.649000,1.600000,242.424242,24.221807758,-0.355622232,-19.761188666,14.002318607
5.650000,1.600000,242.424242,24.123080315,-0.438719107,-19.632540649,14.010491679
5.651000,1.600000,242.424242,23.865387433,-0.519962117,-19.311839908,14.012108909
5.652000,1.600000,242.424242,23.811094829,-0.519575580,-19.239658721,14.019051696
5.653000,1.600000,242.424242,23.812189901,-0.582069470,-19.239379943,14.018838840
5.654000,1.600000,242.424242,23.967579334,-0.699541999,-19.427631756,14.018652733
5.655000,1.600000,242.424242,24.055430028,-0.865084348,-19.529395296,14.018490013
5.656000,1.600000,242.424242,24.099922335,-0.673198784,-19.578397388,14.037072903
5.657000,1.600000,242.424242,24.114179079,-0.653555959,-19.598383306,14.034595436
5.658000,1.600000,242.424242,24.186806858,-0.699213378,-19.678689573,14.044995668
5.659000,1.600000,242.424242,24.068931171,-0.609228259,-19.511927606,14.079309989
5.660000,1.600000,242.424242,24.036237970,-0.760182557,-19.447275945,14.105542050
5.661000,1.600000,242.424242,23.958648982,-0.792440882,-19.358075364,14.094460496
5.662000,1.600000,242.424242,23.961078744,-0.946309213,-19.342915912,14.109904233
5.663000,1.600000,242.424242,23.962622936,-1.206505586,-19.329661452,14.110840882
5.664000,1.600000,242.424242,23.955218225,-1.371172864,-19.318072597,14.099093457
5.665000,1.600000,242.424242,23.979374974,-1.115021382,-19.361912632,14.102605811
5.666000,1.600000,242.424242,23.915853370,-1.165521198,-19.283439121,14.098176421
5.667000,1.600000,242.424242,23.856764371,-1.209675021,-19.214826883,14.088020460
5.668000,1.600000,242.424242,23.812306725,-1.311112164,-19.154836712,14.085423919
5.669000,1.600000,242.424242,23.727229136,-1.336970486,-19.039553276,14.095720041
5.670000,1.600000,242.424242,23.614098436,-1.253683405,-18.905562922,14.093743770
5.671000,1.600000,242.424242,23.446409069,-1.286758438,-18.695940447,14.090428017
5.672000,1.600000,242.424242,23.400189660,-1.378508993,-18.638323617,14.081245749
5.673000,1.600000,242.424242,23.256394545,-1.395897980,-18.462283424,14.073217359
5.674000,1.600000,242.424242,23.142873698,-1.536765508,-18.308365094,14.072481031
5.675000,1.600000,242.424242,23.107713940,-1.822555419,-18.228827890,14.083840707
5.676000,1.600000,242.424242,23.110523614,-1.909807592,-18.229910154,14.075486225
5.677000,1.600000,242.424242,23.134034023,-2.174590894,-18.230856417,14.074464783
5.678000,1.600000,242.424242,22.989994193,-2.217604985,-18.043188210,14.073571699
5.679000,1.600000,242.424242,22.852587440,-2.129550059,-17.879103085,14.072790843
5.680000,1.600000,242.424242,22.802379422,-1.749709581,-17.861527754,14.066017560
