time,Vin,Pw,Force
7.547000,1.600000,242.424242,10.003889026
7.548000,1.600000,242.424242,9.984267507
7.549000,1.600000,242.424242,9.985961257
7.550000,1.600000,242.424242,9.981158979
7.551000,1.600000,242.424242,9.967795387
7.552000,1.600000,242.424242,9.971559085
7.553000,1.600000,242.424242,9.974849823
7.554000,1.600000,242.424242,9.965160663
7.555000,1.600000,242.424242,9.962972265
7.556000,1.600000,242.424242,9.947609114
7.557000,1.600000,242.424242,9.941343123
7.558000,1.600000,242.424242,9.923298169
7.559000,1.600000,242.424242,9.913803996
7.560000,1.600000,242.424242,9.918069267
7.561000,1.600000,242.424242,9.912492823
7.562000,1.600000,242.424242,9.904356490
7.563000,1.600000,242.424242,9.916092154
7.564000,1.600000,242.424242,9.937675049
7.565000,1.600000,242.424242,9.957790151
7.566000,1.600000,242.424242,9.962811144
7.567000,1.600000,242.424242,9.973484365
7.568000,1.600000,242.424242,9.990975643
7.569000,1.600000,242.424242,10.004392795
7.570000,1.600000,242.424242,10.028690268
7.571000,1.600000,242.424242,10.043651245
7.572000,1.600000,242.424242,10.063015355
7.573000,1.600000,242.424242,10.089255648
7.574000,1.600000,242.424242,10.096605755
7.575000,1.600000,242.424242,10.103032220
7.576000,1.600000,242.424242,10.096084742
7.577000,1.600000,242.424242,10.083727124
7.578000,1.600000,242.424242,10.099595431
7.579000,1.600000,242.424242,10.118212573
7.580000,1.600000,242.424242,10.121923846
7.581000,1.600000,242.424242,10.112602376
7.582000,1.600000,242.424242,10.123301832
7.583000,1.600000,242.424242,10.104716128
7.584000,1.600000,242.424242,10.084990672
7.585000,1.600000,242.424242,10.074027176
7.586000,1.600000,242.424242,10.070724579
7.587000,1.600000,242.424242,10.067836998
7.588000,1.600000,242.424242,10.065978044
7.589000,1.600000,242.424242,10.043623739
7.590000,1.600000,242.424242,10.044141750
7.591000,1.600000,242.424242,10.038311481
7.592000,1.600000,242.424242,10.033213865
7.593000,1.600000,242.424242,10.003624093
7.594000,1.600000,242.424242,9.990462774
7.595000,1.600000,242.424242,9.972528448
7.596000,1.600000,242.424242,9.963131001
7.597000,1.600000,242.424242,9.980047214
7.598000,1.600000,242.424242,9.975988116
7.599000,1.600000,242.424242,9.981112868
7.600000,1.600000,242.424242,9.989486227
7.601000,1.600000,242.424242,10.009373729
7.602000,1.600000,242.424242,10.033045280
7.603000,1.600000,242.424242,10.041175805
7.604000,1.600000,242.424242,10.059993728
7.605000,1.600000,242.424242,10.077304182
7.606000,1.600000,242.424242,10.092439340
7.607000,1.600000,242.424242,10.099389372
7.608000,1.600000,242.424242,10.099182853
7.609000,1.600000,242.424242,10.140458000
7.610000,1.600000,242.424242,10.166506571
7.611000,1.600000,242.424242,10.189281782
7.612000,1.600000,242.424242,10.218275118
7.613000,1.600000,242.424242,10.209412160
7.614000,1.600000,242.424242,10.195379769
7.615000,1.600000,242.424242,10.201960297
7.616000,1.600000,242.424242,10.195147520
7.617000,1.600000,242.424242,10.172205937
7.618000,1.600000,242.424242,10.156565833
7.619000,1.600000,242.424242,10.149174307
7.620000,1.600000,242.424242,10.148994814
7.621000,1.600000,242.424242,10.155121061
7.622000,1.600000,242.424242,10.163581620
7.623000,1.600000,242.424242,10.136458909
7.624000,1.600000,242.424242,10.137877279
7.625000,1.600000,242.424242,10.132834227
7.626000,1.600000,242.424242,10.134708088
7.627000,1.600000,242.424242,10.077315824
7.628000,1.600000,242.424242,10.048467222
7.629000,1.600000,242.424242,10.023243842
7.630000,1.600000,242.424242,10.020039681
7.631000,1.600000,242.424242,10.010954982
7.632000,1.600000,242.424242,9.972513370
7.633000,1.600000,242.424242,9.963117818
7.634000,1.600000,242.424242,9.967469316
7.635000,1.600000,242.424242,9.971273989
7.636000,1.600000,242.424242,9.955750997
7.637000,1.600000,242.424242,9.953532110
7.638000,1.600000,242.424242,9.965371369
7.639000,1.600000,242.424242,9.969439678
7.640000,1.600000,242.424242,9.954147192
7.641000,1.600000,242.424242,9.970699454
7.642000,1.600000,242.424242,9.980381402
7.643000,1.600000,242.424242,9.988846679
7.644000,1.600000,242.424242,10.002531364
7.645000,1.600000,242.424242,10.008213196
7.646000,1.600000,242.424242,10.035584570
7.647000,1.600000,242.424242,10.055962369
7.648000,1.600000,242.424242,10.054929862
7.649000,1.600000,242.424242,10.054027104
7.650000,1.600000,242.424242,10.059520975
7.651000,1.600000,242.424242,10.050464345
7.652000,1.600000,242.424242,10.050122740
7.653000,1.600000,242.424242,10.043540878
7.654000,1.600000,242.424242,10.031502931
7.655000,1.600000,242.424242,10.039827273
7.656000,1.600000,242.424242,10.029126034
7.657000,1.600000,242.424242,10.012616325
7.658000,1.600000,242.424242,10.004464472
7.659000,1.600000,242.424242,10.003620197
7.660000,1.600000,242.424242,9.996598831
7.661000,1.600000,242.424242,9.980399143
7.662000,1.600000,242.424242,9.963729450
7.663000,1.600000,242.424242,9.936588162
7.664000,1.600000,242.424242,9.898392198
7.665000,1.600000,242.424242,9.892027801
7.666000,1.600000,242.424242,9.880179994
7.667000,1.600000,242.424242,9.869821025
7.668000,1.600000,242.424242,9.854480618
7.669000,1.600000,242.424242,9.853683927
7.670000,1.600000,242.424242,9.846654552
7.671000,1.600000,242.424242,9.840508515
7.672000,1.600000,242.424242,9.828851626
7.673000,1.600000,242.424242,9.818659585
7.674000,1.600000,242.424242,9.808240052
7.675000,1.600000,242.424242,9.806921323
7.676000,1.600000,242.424242,9.818334681
7.677000,1.600000,242.424242,9.822030609
7.678000,1.600000,242.424242,9.818978908
7.679000,1.600000,242.424242,9.856380939
7.680000,1.600000,242.424242,9.842729463
7.681000,1.600000,242.424242,9.837076667
7.682000,1.600000,242.424242,9.857266963
7.683000,1.600000,242.424242,9.874920072
7.684000,1.600000,242.424242,9.915626794
7.685000,1.600000,242.424242,9.932229376
7.686000,1.600000,242.424242,9.940462430
7.687000,1.600000,242.424242,9.953944074
7.688000,1.600000,242.424242,9.953165194
7.689000,1.600000,242.424242,9.963665567
7.690000,1.600000,242.424242,9.967948233
7.691000,1.600000,242.424242,9.959126353
7.692000,1.600000,242.424242,9.963979433
7.693000,1.600000,242.424242,9.968222658
7.694000,1.600000,242.424242,9.975176455
7.695000,1.600000,242.424242,9.978012621
7.696000,1.600000,242.424242,9.961642827
7.697000,1.600000,242.424242,9.953613308
7.698000,1.600000,242.424242,9.946592807
7.699000,1.600000,242.424242,9.912323574
7.700000,1.600000,242.424242,9.904208509
7.701000,1.600000,242.424242,9.884546843
7.702000,1.600000,242.424242,9.867355935
7.703000,1.600000,242.424242,9.846042114
7.704000,1.600000,242.424242,9.841739378
7.705000,1.600000,242.424242,9.836211000
7.706000,1.600000,242.424242,9.825094153
7.707000,1.600000,242.424242,9.815374290
7.708000,1.600000,242.424242,9.819442232
7.709000,1.600000,242.424242,9.802555171
7.710000,1.600000,242.424242,9.808234011
7.711000,1.600000,242.424242,9.800632856
7.712000,1.600000,242.424242,9.790069014
7.713000,1.600000,242.424242,9.791033725
7.714000,1.600000,242.424242,9.785594022
7.715000,1.600000,242.424242,9.793404262
7.716000,1.600000,242.424242,9.830546859
7.717000,1.600000,242.424242,9.851557716
7.718000,1.600000,242.424242,9.857361899
7.719000,1.600000,242.424242,9.875003078
7.720000,1.600000,242.424242,9.877861031
7.721000,1.600000,242.424242,9.895111015
7.722000,1.600000,242.424242,9.920574871
7.723000,1.600000,242.424242,9.930272473
7.724000,1.600000,242.424242,9.932468254
7.725000,1.600000,242.424242,9.934388105
7.726000,1.600000,242.424242,9.943027974
7.727000,1.600000,242.424242,9.931054481
7.728000,1.600000,242.424242,9.933151991
7.729000,1.600000,242.424242,9.941269107
7.730000,1.600000,242.424242,9.960932566
7.731000,1.600000,242.424242,9.980590677
7.732000,1.600000,242.424242,9.976463285
7.733000,1.600000,242.424242,9.954005002
7.734000,1.600000,242.424242,9.940652094
7.735000,1.600000,242.424242,9.941543533
7.736000,1.600000,242.424242,9.931227622
7.737000,1.600000,242.424242,9.931227622
7.738000,1.600000,242.424242,9.906071060
7.739000,1.600000,242.424242,9.898741710
7.740000,1.600000,242.424242,9.879767022
7.741000,1.600000,242.424242,9.860448101
7.742000,1.600000,242.424242,9.846285530
7.743000,1.600000,242.424242,9.827619495
7.744000,1.600000,242.424242,9.811299103
7.745000,1.600000,242.424242,9.797029592
7.746000,1.600000,242.424242,9.744597492
7.747000,1.600000,242.424242,9.738709952
7.748000,1.600000,242.424242,9.720995892
7.749000,1.600000,242.424242,9.718074217
7.750000,1.600000,242.424242,9.709236506
7.751000,1.600000,242.424242,9.682976459
7.752000,1.600000,242.424242,9.672266076
7.753000,1.600000,242.424242,9.656618415
7.754000,1.600000,242.424242,9.649220282
7.755000,1.600000,242.424242,9.655318196
7.756000,1.600000,242.424242,9.659028274
7.757000,1.600000,242.424242,9.663893680
7.758000,1.600000,242.424242,9.680714051
7.759000,1.600000,242.424242,9.701703897
7.760000,1.600000,242.424242,9.720056082
7.761000,1.600000,242.424242,9.761908449
7.762000,1.600000,242.424242,9.778978291
7.763000,1.600000,242.424242,9.778978291
7.764000,1.600000,242.424242,9.818729156
7.765000,1.600000,242.424242,9.828658698
7.766000,1.600000,242.424242,9.856708037
7.767000,1.600000,242.424242,9.861865012
7.768000,1.600000,242.424242,9.866373943
7.769000,1.600000,242.424242,9.882882635
7.770000,1.600000,242.424242,9.909883154
7.771000,1.600000,242.424242,9.906234835
7.772000,1.600000,242.424242,9.905168089
7.773000,1.600000,242.424242,9.897952209
7.774000,1.600000,242.424242,9.885359918
7.775000,1.600000,242.424242,9.868066836
7.776000,1.600000,242.424242,9.880550952
7.777000,1.600000,242.424242,9.882711738
7.778000,1.600000,242.424242,9.884600992
7.779000,1.600000,242.424242,9.879969650
7.780000,1.600000,242.424242,9.875920299
7.781000,1.600000,242.424242,9.863790605
7.782000,1.600000,242.424242,9.855491188
7.783000,1.600000,242.424242,9.848234706
7.784000,1.600000,242.424242,9.848173286
7.785000,1.600000,242.424242,9.841836399
7.786000,1.600000,242.424242,9.825957890
7.787000,1.600000,242.424242,9.822412672
7.788000,1.600000,242.424242,9.800463404
7.789000,1.600000,242.424242,9.774989176
7.790000,1.600000,242.424242,9.750855126
7.791000,1.600000,242.424242,9.737898044
7.792000,1.600000,242.424242,9.732852382
7.793000,1.600000,242.424242,9.734723962
7.794000,1.600000,242.424242,9.748926723
7.795000,1.600000,242.424242,9.790262198
7.796000,1.600000,242.424242,9.797485819
7.797000,1.600000,242.424242,9.797518507
7.798000,1.600000,242.424242,9.803830272
7.799000,1.600000,242.424242,9.815632063
7.800000,1.600000,242.424242,9.847539212
7.801000,1.600000,242.424242,9.885264302
7.802000,1.600000,242.424242,9.905682347
7.803000,1.600000,242.424242,9.910968214
7.804000,1.600000,242.424242,9.921873025
7.805000,1.600000,242.424242,9.934250215
7.806000,1.600000,242.424242,9.948512509
7.807000,1.600000,242.424242,9.967265735
7.808000,1.600000,242.424242,9.971095991
7.809000,1.600000,242.424242,9.974444922
7.810000,1.600000,242.424242,10.002697188
7.811000,1.600000,242.424242,10.002074996
7.812000,1.600000,242.424242,10.007814177
7.813000,1.600000,242.424242,10.006548965
7.814000,1.600000,242.424242,9.992876374
7.815000,1.600000,242.424242,9.994023332
7.816000,1.600000,242.424242,9.988207944
7.817000,1.600000,242.424242,9.970556968
7.818000,1.600000,242.424242,9.948840894
7.819000,1.600000,242.424242,9.929853742
7.820000,1.600000,242.424242,9.898737593
7.821000,1.600000,242.424242,9.879763423
7.822000,1.600000,242.424242,9.850607246
7.823000,1.600000,242.424242,9.831398128
7.824000,1.600000,242.424242,9.827169270
7.825000,1.600000,242.424242,9.802968596
7.826000,1.600000,242.424242,9.796029113
7.827000,1.600000,242.424242,9.783678485
7.828000,1.600000,242.424242,9.772879883
7.829000,1.600000,242.424242,9.763438274
7.830000,1.600000,242.424242,9.747965362
7.831000,1.600000,242.424242,9.741654603
7.832000,1.600000,242.424242,9.742420063
7.833000,1.600000,242.424242,9.755655704
7.834000,1.600000,242.424242,9.760944919
7.835000,1.600000,242.424242,9.787672874
7.836000,1.600000,242.424242,9.782655507
7.837000,1.600000,242.424242,9.797118198
7.838000,1.600000,242.424242,9.803480268
7.839000,1.600000,242.424242,9.796476486
7.840000,1.600000,242.424242,9.796476486
7.841000,1.600000,242.424242,9.803870973
7.842000,1.600000,242.424242,9.809384464
7.843000,1.600000,242.424242,9.814205109
7.844000,1.600000,242.424242,9.818419975
7.845000,1.600000,242.424242,9.795490507
7.846000,1.600000,242.424242,9.789490748
7.847000,1.600000,242.424242,9.790528126
7.848000,1.600000,242.424242,9.804001514
7.849000,1.600000,242.424242,9.803215416
7.850000,1.600000,242.424242,9.807420774
7.851000,1.600000,242.424242,9.818771370
7.852000,1.600000,242.424242,9.828695607
7.853000,1.600000,242.424242,9.824806357
7.854000,1.600000,242.424242,9.827689031
7.855000,1.600000,242.424242,9.831623588
7.856000,1.600000,242.424242,9.814800027
7.857000,1.600000,242.424242,9.800090576
7.858000,1.600000,242.424242,9.780946385
7.859000,1.600000,242.424242,9.770491109
7.860000,1.600000,242.424242,9.747073815
7.861000,1.600000,242.424242,9.740875091
7.862000,1.600000,242.424242,9.735455322
7.863000,1.600000,242.424242,9.730716622
7.864000,1.600000,242.424242,9.732856589
7.865000,1.600000,242.424242,9.712020396
7.866000,1.600000,242.424242,9.656856405
7.867000,1.600000,242.424242,9.668277921
7.868000,1.600000,242.424242,9.665697797
7.869000,1.600000,242.424242,9.663441900
7.870000,1.600000,242.424242,9.654251319
7.871000,1.600000,242.424242,9.659717015
7.872000,1.600000,242.424242,9.670779056
7.873000,1.600000,242.424242,9.680451000
7.874000,1.600000,242.424242,9.688907532
7.875000,1.600000,242.424242,9.750662875
7.876000,1.600000,242.424242,9.769145879
7.877000,1.600000,242.424242,9.772739869
7.878000,1.600000,242.424242,9.801014966
7.879000,1.600000,242.424242,9.825736909
7.880000,1.600000,242.424242,9.819933596
7.881000,1.600000,242.424242,9.835994969
7.882000,1.600000,242.424242,9.843754825
7.883000,1.600000,242.424242,9.844256363
7.884000,1.600000,242.424242,9.857261247
7.885000,1.600000,242.424242,9.878573654
7.886000,1.600000,242.424242,9.868416544
7.887000,1.600000,242.424242,9.859535815
7.888000,1.600000,242.424242,9.858054255
7.889000,1.600000,242.424242,9.850475689
7.890000,1.600000,242.424242,9.849832735
7.891000,1.600000,242.424242,9.849832735
7.892000,1.600000,242.424242,9.848551652
7.893000,1.600000,242.424242,9.842167218
7.894000,1.600000,242.424242,9.830301890
7.895000,1.600000,242.424242,9.847766532
7.896000,1.600000,242.424242,9.854047130
7.897000,1.600000,242.424242,9.859538485
7.898000,1.600000,242.424242,9.851773405
7.899000,1.600000,242.424242,9.832417743
7.900000,1.600000,242.424242,9.794414494
7.901000,1.600000,242.424242,9.769700395
7.902000,1.600000,242.424242,9.766941517
7.903000,1.600000,242.424242,9.758246144
7.904000,1.600000,242.424242,9.744360279
7.905000,1.600000,242.424242,9.738874540
7.906000,1.600000,242.424242,9.727422982
7.907000,1.600000,242.424242,9.717410470
7.908000,1.600000,242.424242,9.714939352
7.909000,1.600000,242.424242,9.719061950
7.910000,1.600000,242.424242,9.725818064
7.911000,1.600000,242.424242,9.728573602
7.912000,1.600000,242.424242,9.737266055
7.913000,1.600000,242.424242,9.738582996
7.914000,1.600000,242.424242,9.746017631
7.915000,1.600000,242.424242,9.757411945
7.916000,1.600000,242.424242,9.756197279
7.917000,1.600000,242.424242,9.778549857
7.918000,1.600000,242.424242,9.806094849
7.919000,1.600000,242.424242,9.827681985
7.920000,1.600000,242.424242,9.836486482
7.921000,1.600000,242.424242,9.850467758
7.922000,1.600000,242.424242,9.856408910
7.923000,1.600000,242.424242,9.861603474
7.924000,1.600000,242.424242,9.846562723
7.925000,1.600000,242.424242,9.852994596
7.926000,1.600000,242.424242,9.858618216
7.927000,1.600000,242.424242,9.857251966
7.928000,1.600000,242.424242,9.862340589
7.929000,1.600000,242.424242,9.870679826
7.930000,1.600000,242.424242,9.861514684
7.931000,1.600000,242.424242,9.847218082
7.932000,1.600000,242.424242,9.841001229
7.933000,1.600000,242.424242,9.854415165
7.934000,1.600000,242.424242,9.852054754
7.935000,1.600000,242.424242,9.832663737
7.936000,1.600000,242.424242,9.821992652
7.937000,1.600000,242.424242,9.812662535
7.938000,1.600000,242.424242,9.798221690
7.939000,1.600000,242.424242,9.798899203
7.940000,1.600000,242.424242,9.798754280
7.941000,1.600000,242.424242,9.792344383
7.942000,1.600000,242.424242,9.792344383
7.943000,1.600000,242.424242,9.763779855
7.944000,1.600000,242.424242,9.760003290
7.945000,1.600000,242.424242,9.758462986
7.946000,1.600000,242.424242,9.763399428
7.947000,1.600000,242.424242,9.767715538
7.948000,1.600000,242.424242,9.752639714
7.949000,1.600000,242.424242,9.745993437
7.950000,1.600000,242.424242,9.739930478
7.951000,1.600000,242.424242,9.740912598
7.952000,1.600000,242.424242,9.754337672
7.953000,1.600000,242.424242,9.766075701
7.954000,1.600000,242.424242,9.791595172
7.955000,1.600000,242.424242,9.804934471
7.956000,1.600000,242.424242,9.829163875
7.957000,1.600000,242.424242,9.851600609
7.958000,1.600000,242.424242,9.857399403
7.959000,1.600000,242.424242,9.875035869
7.960000,1.600000,242.424242,9.896739257
7.961000,1.600000,242.424242,9.903148946
7.962000,1.600000,242.424242,9.908159529
7.963000,1.600000,242.424242,9.919417289
7.964000,1.600000,242.424242,9.929260358
7.965000,1.600000,242.424242,9.919016955
7.966000,1.600000,242.424242,9.916343960
7.967000,1.600000,242.424242,9.902413729
7.968000,1.600000,242.424242,9.901827157
7.969000,1.600000,242.424242,9.901314297
7.970000,1.600000,242.424242,9.900865884
7.971000,1.600000,242.424242,9.894637408
7.972000,1.600000,242.424242,9.895028038
7.973000,1.600000,242.424242,9.889086395
7.974000,1.600000,242.424242,9.890174585
7.975000,1.600000,242.424242,9.878559659
7.976000,1.600000,242.424242,9.860314684
7.977000,1.600000,242.424242,9.852452064
7.978000,1.600000,242.424242,9.858143861
7.979000,1.600000,242.424242,9.856837220
7.980000,1.600000,242.424242,9.849411591
7.981000,1.600000,242.424242,9.824676097
7.982000,1.600000,242.424242,9.808725584
7.983000,1.600000,242.424242,9.801062656
7.984000,1.600000,242.424242,9.800645865
7.985000,1.600000,242.424242,9.800281450
7.986000,1.600000,242.424242,9.783203396
7.987000,1.600000,242.424242,9.791314051
7.988000,1.600000,242.424242,9.792122306
7.989000,1.600000,242.424242,9.792828993
7.990000,1.600000,242.424242,9.793446875
7.991000,1.600000,242.424242,9.812519448
7.992000,1.600000,242.424242,9.812519448
7.993000,1.600000,242.424242,9.814533372
7.994000,1.600000,242.424242,9.818706986
7.995000,1.600000,242.424242,9.841205685
7.996000,1.600000,242.424242,9.878076558
7.997000,1.600000,242.424242,9.893114656
7.998000,1.600000,242.424242,9.906263011
7.999000,1.600000,242.424242,9.917759095
8.000000,1.600000,242.424242,9.915244168
8.001000,1.600000,242.424242,9.940959495
8.002000,1.600000,242.424242,9.948095490
8.003000,1.600000,242.424242,9.948051565
8.004000,1.600000,242.424242,9.948013159
8.005000,1.600000,242.424242,9.935413209
8.006000,1.600000,242.424242,9.938318012
8.007000,1.600000,242.424242,9.939502761
8.008000,1.600000,242.424242,9.953223445
8.009000,1.600000,242.424242,9.895885986
8.010000,1.600000,242.424242,9.902402900
8.011000,1.600000,242.424242,9.915958801
8.012000,1.600000,242.424242,9.915958801
8.013000,1.600000,242.424242,9.889589918
8.014000,1.600000,242.424242,9.884331649
8.015000,1.600000,242.424242,9.879734153
8.016000,1.600000,242.424242,9.867495728
8.017000,1.600000,242.424242,9.852447526
8.018000,1.600000,242.424242,9.833007152
8.019000,1.600000,242.424242,9.816009727
8.020000,1.600000,242.424242,9.807431446
8.021000,1.600000,242.424242,9.812222915
8.022000,1.600000,242.424242,9.822970055
8.023000,1.600000,242.424242,9.826083485
8.024000,1.600000,242.424242,9.822522484
8.025000,1.600000,242.424242,9.825692157
8.026000,1.600000,242.424242,9.843452989
8.027000,1.600000,242.424242,9.850275643
8.028000,1.600000,242.424242,9.856240936
8.029000,1.600000,242.424242,9.861456609
8.030000,1.600000,242.424242,9.866016861
8.031000,1.600000,242.424242,9.897043808
8.032000,1.600000,242.424242,9.909698411
8.033000,1.600000,242.424242,9.914479605
8.034000,1.600000,242.424242,9.943792717
8.035000,1.600000,242.424242,9.963139050
8.036000,1.600000,242.424242,9.983856591
8.037000,1.600000,242.424242,9.983856591
8.038000,1.600000,242.424242,10.003562474
8.039000,1.600000,242.424242,9.996548361
8.040000,1.600000,242.424242,9.996698854
8.041000,1.600000,242.424242,9.973391876
8.042000,1.600000,242.424242,9.976452298
8.043000,1.600000,242.424242,9.979128136
8.044000,1.600000,242.424242,9.975184534
8.045000,1.600000,242.424242,9.965453313
8.046000,1.600000,242.424242,9.931445799
8.047000,1.600000,242.424242,9.933494135
8.048000,1.600000,242.424242,9.916435514
8.049000,1.600000,242.424242,9.895237357
8.050000,1.600000,242.424242,9.882986225
8.051000,1.600000,242.424242,9.874685868
8.052000,1.600000,242.424242,9.865017311
8.053000,1.600000,242.424242,9.866442898
8.054000,1.600000,242.424242,9.850262289
8.055000,1.600000,242.424242,9.837379705
8.056000,1.600000,242.424242,9.826115994
8.057000,1.600000,242.424242,9.822550908
8.058000,1.600000,242.424242,9.806867453
8.059000,1.600000,242.424242,9.804719008
8.060000,1.600000,242.424242,9.810125932
8.061000,1.600000,242.424242,9.808570217
8.062000,1.600000,242.424242,9.813493184
8.063000,1.600000,242.424242,9.805231141
8.064000,1.600000,242.424242,9.832515329
8.065000,1.600000,242.424242,9.846995634
8.066000,1.600000,242.424242,9.878505847
8.067000,1.600000,242.424242,9.912339555
8.068000,1.600000,242.424242,9.929355224
8.069000,1.600000,242.424242,9.968227739
8.070000,1.600000,242.424242,9.971937106
8.071000,1.600000,242.424242,9.981463525
8.072000,1.600000,242.424242,9.977226449
8.073000,1.600000,242.424242,9.986088189
8.074000,1.600000,242.424242,10.000610813
8.075000,1.600000,242.424242,10.006533988
8.076000,1.600000,242.424242,10.005429649
8.077000,1.600000,242.424242,10.003619859
8.078000,1.600000,242.424242,9.973189118
8.079000,1.600000,242.424242,9.963708649
8.080000,1.600000,242.424242,9.949136345
8.081000,1.600000,242.424242,9.942678437
8.082000,1.600000,242.424242,9.930748868
8.083000,1.600000,242.424242,9.933962723
8.084000,1.600000,242.424242,9.923128403
8.085000,1.600000,242.424242,9.901089193
8.086000,1.600000,242.424242,9.894385882
8.087000,1.600000,242.424242,9.901091305
8.088000,1.600000,242.424242,9.877539315
8.089000,1.600000,242.424242,9.854945813
8.090000,1.600000,242.424242,9.835191495
8.091000,1.600000,242.424242,9.824202763
8.092000,1.600000,242.424242,9.814594915
8.093000,1.600000,242.424242,9.786283202
8.094000,1.600000,242.424242,9.775157281
8.095000,1.600000,242.424242,9.777995856
8.096000,1.600000,242.424242,9.774194540
8.097000,1.600000,242.424242,9.770870911
8.098000,1.600000,242.424242,9.765424147
8.099000,1.600000,242.424242,9.756919453
8.100000,1.600000,242.424242,9.755766676
8.101000,1.600000,242.424242,9.781463862
8.102000,1.600000,242.424242,9.783509928
8.103000,1.600000,242.424242,9.791582064
8.104000,1.600000,242.424242,9.792356640
8.105000,1.600000,242.424242,9.828956421
8.106000,1.600000,242.424242,9.837600767
8.107000,1.600000,242.424242,9.857725203
8.108000,1.600000,242.424242,9.869037543
8.109000,1.600000,242.424242,9.866361961
8.110000,1.600000,242.424242,9.909084427
8.111000,1.600000,242.424242,9.907659591
8.112000,1.600000,242.424242,9.912696990
8.113000,1.600000,242.424242,9.917101371
8.114000,1.600000,242.424242,9.933518652
8.115000,1.600000,242.424242,9.936080123
8.116000,1.600000,242.424242,9.931262908
8.117000,1.600000,242.424242,9.933334227
8.118000,1.600000,242.424242,9.922578886
8.119000,1.600000,242.424242,9.913175101
8.120000,1.600000,242.424242,9.897764175
8.121000,1.600000,242.424242,9.897761884
8.122000,1.600000,242.424242,9.891476695
8.123000,1.600000,242.424242,9.885981327
8.124000,1.600000,242.424242,9.900026082
8.125000,1.600000,242.424242,9.844036155
8.126000,1.600000,242.424242,9.855897177
8.127000,1.600000,242.424242,9.842306492
8.128000,1.600000,242.424242,9.842990033
8.129000,1.600000,242.424242,9.843587678
8.130000,1.600000,242.424242,9.831543851
8.131000,1.600000,242.424242,9.818089608
8.132000,1.600000,242.424242,9.809249962
8.133000,1.600000,242.424242,9.807804324
8.134000,1.600000,242.424242,9.800257165
8.135000,1.600000,242.424242,9.774808854
8.136000,1.600000,242.424242,9.768434563
8.137000,1.600000,242.424242,9.759551569
8.138000,1.600000,242.424242,9.751784845
8.139000,1.600000,242.424242,9.744994116
8.140000,1.600000,242.424242,9.745339920
8.141000,1.600000,242.424242,9.775743415
8.142000,1.600000,242.424242,9.791074705
8.143000,1.600000,242.424242,9.817045778
8.144000,1.600000,242.424242,9.827186860
8.145000,1.600000,242.424242,9.836053576
8.146000,1.600000,242.424242,9.856867537
8.147000,1.600000,242.424242,9.862004469
8.148000,1.600000,242.424242,9.872779060
8.149000,1.600000,242.424242,9.908625418
8.150000,1.600000,242.424242,9.919824633
8.151000,1.600000,242.424242,9.929616514
8.152000,1.600000,242.424242,9.913045169
8.153000,1.600000,242.424242,9.898556241
8.154000,1.600000,242.424242,9.875601350
8.155000,1.600000,242.424242,9.878384121
8.156000,1.600000,242.424242,9.861967644
8.157000,1.600000,242.424242,9.853897306
8.158000,1.600000,242.424242,9.846841118
8.159000,1.600000,242.424242,9.822711064
8.160000,1.600000,242.424242,9.807007483
8.161000,1.600000,242.424242,9.799560458
8.162000,1.600000,242.424242,9.793049254
8.163000,1.600000,242.424242,9.787356272
8.164000,1.600000,242.424242,9.796086599
8.165000,1.600000,242.424242,9.783728747
8.166000,1.600000,242.424242,9.766640644
8.167000,1.600000,242.424242,9.757983080
8.168000,1.600000,242.424242,9.737847088
8.169000,1.600000,242.424242,9.678822978
8.170000,1.600000,242.424242,9.656068167
8.171000,1.600000,242.424242,9.648739180
8.172000,1.600000,242.424242,9.608276145
8.173000,1.600000,242.424242,9.600669695
8.174000,1.600000,242.424242,9.600302286
8.175000,1.600000,242.424242,9.617760162
8.176000,1.600000,242.424242,9.615245101
8.177000,1.600000,242.424242,9.619329277
8.178000,1.600000,242.424242,9.629183406
8.179000,1.600000,242.424242,9.644082413
8.180000,1.600000,242.424242,9.698335701
8.181000,1.600000,242.424242,9.717111145
8.182000,1.600000,242.424242,9.739810383
8.183000,1.600000,242.424242,9.765940336
8.184000,1.600000,242.424242,9.776220332
8.185000,1.600000,242.424242,9.787573574
8.186000,1.600000,242.424242,9.801418242
8.187000,1.600000,242.424242,9.813523138
8.188000,1.600000,242.424242,9.824106887
8.189000,1.600000,242.424242,9.839643829
8.190000,1.600000,242.424242,9.853328971
8.191000,1.600000,242.424242,9.858910572
8.192000,1.600000,242.424242,9.851224398
8.193000,1.600000,242.424242,9.844504097
8.194000,1.600000,242.424242,9.844911479
8.195000,1.600000,242.424242,9.822025493
8.196000,1.600000,242.424242,9.790420755
8.197000,1.600000,242.424242,9.791341265
8.198000,1.600000,242.424242,9.779579730
8.199000,1.600000,242.424242,9.763013007
8.200000,1.600000,242.424242,9.754811306
8.201000,1.600000,242.424242,9.735087170
8.202000,1.600000,242.424242,9.717828362
8.203000,1.600000,242.424242,9.702738360
8.204000,1.600000,242.424242,9.683261439
8.205000,1.600000,242.424242,9.678798430
8.206000,1.600000,242.424242,9.654214030
8.207000,1.600000,242.424242,9.653401226
8.208000,1.600000,242.424242,9.652690562
8.209000,1.600000,242.424242,9.652069203
8.210000,1.600000,242.424242,9.645242741
8.211000,1.600000,242.424242,9.651325952
8.212000,1.600000,242.424242,9.650876074
