time,Vin,Pw,Force
7.129000,0.600000,90.909091,0.879471483
7.130000,0.600000,90.909091,0.890364748
7.131000,0.600000,90.909091,0.882241288
7.132000,0.600000,90.909091,0.875138652
7.133000,0.600000,90.909091,0.862645374
7.134000,0.600000,90.909091,0.876854790
7.135000,0.600000,90.909091,0.893857997
7.136000,0.600000,90.909091,0.879012377
7.137000,0.600000,90.909091,0.866032313
7.138000,0.600000,90.909091,0.873532928
7.139000,0.600000,90.909091,0.873807802
7.140000,0.600000,90.909091,0.856198278
7.141000,0.600000,90.909091,0.858651489
7.142000,0.600000,90.909091,0.867079605
7.143000,0.600000,90.909091,0.891328214
7.144000,0.600000,90.909091,0.889366867
7.145000,0.600000,90.909091,0.881368804
7.146000,0.600000,90.909091,0.868092623
7.147000,0.600000,90.909091,0.875382834
7.148000,0.600000,90.909091,0.881708428
7.149000,0.600000,90.909091,0.887239124
7.150000,0.600000,90.909091,0.885791627
7.151000,0.600000,90.909091,0.890809213
7.152000,0.600000,90.909091,0.880182478
7.153000,0.600000,90.909091,0.867055374
7.154000,0.600000,90.909091,0.868144242
7.155000,0.600000,90.909091,0.869096278
7.156000,0.600000,90.909091,0.882495049
7.157000,0.600000,90.909091,0.903663389
7.158000,0.600000,90.909091,0.900151958
7.159000,0.600000,90.909091,0.909648157
7.160000,0.600000,90.909091,0.917951028
7.161000,0.600000,90.909091,0.918927345
7.162000,0.600000,90.909091,0.902467345
7.163000,0.600000,90.909091,0.905389398
7.164000,0.600000,90.909091,0.895377885
7.165000,0.600000,90.909091,0.880341270
7.166000,0.600000,90.909091,0.879760583
7.167000,0.600000,90.909091,0.885536052
7.168000,0.600000,90.909091,0.885536052
7.169000,0.600000,90.909091,0.901130693
7.170000,0.600000,90.909091,0.910503901
7.171000,0.600000,90.909091,0.912416051
7.172000,0.600000,90.909091,0.909266498
7.173000,0.600000,90.909091,0.905050959
7.174000,0.600000,90.909091,0.901365161
7.175000,0.600000,90.909091,0.923275275
7.176000,0.600000,90.909091,0.929865712
7.177000,0.600000,90.909091,0.958726109
7.178000,0.600000,90.909091,0.960861663
7.179000,0.600000,90.909091,0.956445670
7.180000,0.600000,90.909091,0.946301422
7.181000,0.600000,90.909091,0.943715123
7.182000,0.600000,90.909091,0.933193510
7.183000,0.600000,90.909091,0.932254400
7.184000,0.600000,90.909091,0.950282857
7.185000,0.600000,90.909091,0.959762607
7.186000,0.600000,90.909091,0.961767911
7.187000,0.600000,90.909091,0.952487832
7.188000,0.600000,90.909091,0.949124126
7.189000,0.600000,90.909091,0.971315857
7.190000,0.600000,90.909091,0.978152522
7.191000,0.600000,90.909091,0.977846881
7.192000,0.600000,90.909091,0.982839613
7.193000,0.600000,90.909091,0.988228160
7.194000,0.600000,90.909091,0.988228160
7.195000,0.600000,90.909091,0.973505308
7.196000,0.600000,90.909091,0.961217282
7.197000,0.600000,90.909091,0.952856465
7.198000,0.600000,90.909091,0.949446435
7.199000,0.600000,90.909091,0.940181737
7.200000,0.600000,90.909091,0.938364460
7.201000,0.600000,90.909091,0.955625105
7.202000,0.600000,90.909091,0.966641435
7.203000,0.600000,90.909091,0.967782319
7.204000,0.600000,90.909091,0.968779836
7.205000,0.600000,90.909091,0.982218372
7.206000,0.600000,90.909091,0.975118616
7.207000,0.600000,90.909091,0.963483534
7.208000,0.600000,90.909091,0.958738067
7.209000,0.600000,90.909091,0.960872118
7.210000,0.600000,90.909091,0.969021182
7.211000,0.600000,90.909091,0.976146204
7.212000,0.600000,90.909091,0.952492286
7.213000,0.600000,90.909091,0.961694390
7.214000,0.600000,90.909091,0.982306495
7.215000,0.600000,90.909091,0.994045221
7.216000,0.600000,90.909091,1.016875186
7.217000,0.600000,90.909091,1.025241716
7.218000,0.600000,90.909091,1.031585043
7.219000,0.600000,90.909091,1.030848058
7.220000,0.600000,90.909091,1.030848058
7.221000,0.600000,90.909091,1.006876252
7.222000,0.600000,90.909091,1.005821089
7.223000,0.600000,90.909091,1.002038514
7.224000,0.600000,90.909091,0.992448085
7.225000,0.600000,90.909091,0.984062825
7.226000,0.600000,90.909091,0.976731288
7.227000,0.600000,90.909091,0.970999549
7.228000,0.600000,90.909091,0.971592777
7.229000,0.600000,90.909091,0.978394643
7.230000,0.600000,90.909091,0.971775391
7.231000,0.600000,90.909091,0.965987938
7.232000,0.600000,90.909091,0.980057064
7.233000,0.600000,90.909091,0.985795277
7.234000,0.600000,90.909091,0.997095589
7.235000,0.600000,90.909091,1.013259048
7.236000,0.600000,90.909091,1.002258606
7.237000,0.600000,90.909091,0.996007880
7.238000,0.600000,90.909091,0.987175283
7.239000,0.600000,90.909091,0.979452623
7.240000,0.600000,90.909091,0.978983606
7.241000,0.600000,90.909091,0.991139899
7.242000,0.600000,90.909091,0.987508029
7.243000,0.600000,90.909091,0.998593111
7.244000,0.600000,90.909091,1.014568386
7.245000,0.600000,90.909091,1.032576965
7.246000,0.600000,90.909091,1.037998517
7.247000,0.600000,90.909091,1.049021962
7.248000,0.600000,90.909091,1.055310385
7.249000,0.600000,90.909091,1.057875172
7.250000,0.600000,90.909091,1.072684028
7.251000,0.600000,90.909091,1.079348764
7.252000,0.600000,90.909091,1.097742354
7.253000,0.600000,90.909091,1.109825788
7.254000,0.600000,90.909091,1.105539967
7.255000,0.600000,90.909091,1.101792718
7.256000,0.600000,90.909091,1.104799547
7.257000,0.600000,90.909091,1.119994898
7.258000,0.600000,90.909091,1.102493883
7.259000,0.600000,90.909091,1.105412601
7.260000,0.600000,90.909091,1.120530913
7.261000,0.600000,90.909091,1.127466217
7.262000,0.600000,90.909091,1.120963634
7.263000,0.600000,90.909091,1.111096769
7.264000,0.600000,90.909091,1.125500787
7.265000,0.600000,90.909091,1.131811558
7.266000,0.600000,90.909091,1.131046109
7.267000,0.600000,90.909091,1.130376849
7.268000,0.600000,90.909091,1.140267300
7.269000,0.600000,90.909091,1.151005641
7.270000,0.600000,90.909091,1.144260465
7.271000,0.600000,90.909091,1.146176775
7.272000,0.600000,90.909091,1.156172510
7.273000,0.600000,90.909091,1.146062588
7.274000,0.600000,90.909091,1.137223117
7.275000,0.600000,90.909091,1.142060816
7.276000,0.600000,90.909091,1.156272025
7.277000,0.600000,90.909091,1.171282339
7.278000,0.600000,90.909091,1.178123216
7.279000,0.600000,90.909091,1.171538072
7.280000,0.600000,90.909091,1.172063627
7.281000,0.600000,90.909091,1.195688944
7.282000,0.600000,90.909091,1.186896425
7.283000,0.600000,90.909091,1.191775178
7.284000,0.600000,90.909091,1.189757664
7.285000,0.600000,90.909091,1.187993678
7.286000,0.600000,90.909091,1.196879659
7.287000,0.600000,90.909091,1.194220696
7.288000,0.600000,90.909091,1.198179054
7.289000,0.600000,90.909091,1.195356805
7.290000,0.600000,90.909091,1.192889210
7.291000,0.600000,90.909091,1.182562129
7.292000,0.600000,90.909091,1.187985546
7.293000,0.600000,90.909091,1.192727436
7.294000,0.600000,90.909091,1.196873442
7.295000,0.600000,90.909091,1.211242372
7.296000,0.600000,90.909091,1.206778538
7.297000,0.600000,90.909091,1.202875646
7.298000,0.600000,90.909091,1.202762770
7.299000,0.600000,90.909091,1.199364514
7.300000,0.600000,90.909091,1.196393295
7.301000,0.600000,90.909091,1.187512266
7.302000,0.600000,90.909091,1.179747259
7.303000,0.600000,90.909091,1.166232396
7.304000,0.600000,90.909091,1.148575127
7.305000,0.600000,90.909091,1.133136735
7.306000,0.600000,90.909091,1.132204759
7.307000,0.600000,90.909091,1.125106713
7.308000,0.600000,90.909091,1.137028039
7.309000,0.600000,90.909091,1.129323882
7.310000,0.600000,90.909091,1.116304673
7.311000,0.600000,90.909091,1.111204691
7.312000,0.600000,90.909091,1.125595148
7.313000,0.600000,90.909091,1.136611862
7.314000,0.600000,90.909091,1.135243189
7.315000,0.600000,90.909091,1.134046508
7.316000,0.600000,90.909091,1.133000207
7.317000,0.600000,90.909091,1.138368573
7.318000,0.600000,90.909091,1.158153487
7.319000,0.600000,90.909091,1.166644184
7.320000,0.600000,90.909091,1.166644184
7.321000,0.600000,90.909091,1.175065123
7.322000,0.600000,90.909091,1.193997012
7.323000,0.600000,90.909091,1.201468992
7.324000,0.600000,90.909091,1.198233317
7.325000,0.600000,90.909091,1.195404248
7.326000,0.600000,90.909091,1.186647506
7.327000,0.600000,90.909091,1.166424798
7.328000,0.600000,90.909091,1.163120609
7.329000,0.600000,90.909091,1.170987119
7.330000,0.600000,90.909091,1.171581909
7.331000,0.600000,90.909091,1.153252399
7.332000,0.600000,90.909091,1.149792615
7.333000,0.600000,90.909091,1.155109953
7.334000,0.600000,90.909091,1.176549482
7.335000,0.600000,90.909091,1.195294841
7.336000,0.600000,90.909091,1.205401403
7.337000,0.600000,90.909091,1.207954752
7.338000,0.600000,90.909091,1.218422366
7.339000,0.600000,90.909091,1.213056267
7.340000,0.600000,90.909091,1.202081307
7.341000,0.600000,90.909091,1.205051871
7.342000,0.600000,90.909091,1.201365958
7.343000,0.600000,90.909091,1.202398237
7.344000,0.600000,90.909091,1.192762604
7.345000,0.600000,90.909091,1.203187376
7.346000,0.600000,90.909091,1.199735763
7.347000,0.600000,90.909091,1.190434706
7.348000,0.600000,90.909091,1.168908947
7.349000,0.600000,90.909091,1.157198518
7.350000,0.600000,90.909091,1.159526034
7.351000,0.600000,90.909091,1.161561067
7.352000,0.600000,90.909091,1.150773999
7.353000,0.600000,90.909091,1.151945705
7.354000,0.600000,90.909091,1.154933310
7.355000,0.600000,90.909091,1.157545481
7.356000,0.600000,90.909091,1.159829397
7.357000,0.600000,90.909091,1.168109493
7.358000,0.600000,90.909091,1.193455719
7.359000,0.600000,90.909091,1.178660651
7.360000,0.600000,90.909091,1.178291156
7.361000,0.600000,90.909091,1.184251279
7.362000,0.600000,90.909091,1.176896060
7.363000,0.600000,90.909091,1.182112745
7.364000,0.600000,90.909091,1.193875818
7.365000,0.600000,90.909091,1.204160700
7.366000,0.600000,90.909091,1.213153146
7.367000,0.600000,90.909091,1.221015567
7.368000,0.600000,90.909091,1.244887739
7.369000,0.600000,90.909091,1.248762274
7.370000,0.600000,90.909091,1.245866735
7.371000,0.600000,90.909091,1.228889265
7.372000,0.600000,90.909091,1.222207857
7.373000,0.600000,90.909091,1.211258364
7.374000,0.600000,90.909091,1.200509334
7.375000,0.600000,90.909091,1.191111068
7.376000,0.600000,90.909091,1.195460193
7.377000,0.600000,90.909091,1.199262792
7.378000,0.600000,90.909091,1.163880898
7.379000,0.600000,90.909091,1.146519126
7.380000,0.600000,90.909091,1.143905470
7.381000,0.600000,90.909091,1.147903440
7.382000,0.600000,90.909091,1.157682196
7.383000,0.600000,90.909091,1.172918055
7.384000,0.600000,90.909091,1.173270197
7.385000,0.600000,90.909091,1.173578087
7.386000,0.600000,90.909091,1.186413657
7.387000,0.600000,90.909091,1.185069891
7.388000,0.600000,90.909091,1.171090925
7.389000,0.600000,90.909091,1.165389485
7.390000,0.600000,90.909091,1.154121324
7.391000,0.600000,90.909091,1.150552347
7.392000,0.600000,90.909091,1.147431861
7.393000,0.600000,90.909091,1.131330773
7.394000,0.600000,90.909091,1.143192112
7.395000,0.600000,90.909091,1.153562911
7.396000,0.600000,90.909091,1.153562911
7.397000,0.600000,90.909091,1.165064962
7.398000,0.600000,90.909091,1.149514692
7.399000,0.600000,90.909091,1.133958231
7.400000,0.600000,90.909091,1.120356652
7.401000,0.600000,90.909091,1.121030669
7.402000,0.600000,90.909091,1.127903172
7.403000,0.600000,90.909091,1.114822658
7.404000,0.600000,90.909091,1.097342541
7.405000,0.600000,90.909091,1.094625411
7.406000,0.600000,90.909091,1.079683355
7.407000,0.600000,90.909091,1.066618973
7.408000,0.600000,90.909091,1.075045851
7.409000,0.600000,90.909091,1.062564235
7.410000,0.600000,90.909091,1.051651105
7.411000,0.600000,90.909091,1.048392545
7.412000,0.600000,90.909091,1.058109838
7.413000,0.600000,90.909091,1.037914566
7.414000,0.600000,90.909091,1.030099005
7.415000,0.600000,90.909091,1.042115132
7.416000,0.600000,90.909091,1.046338083
7.417000,0.600000,90.909091,1.043747177
7.418000,0.600000,90.909091,1.034007582
7.419000,0.600000,90.909091,1.032966173
7.420000,0.600000,90.909091,1.032055630
7.421000,0.600000,90.909091,1.018693140
7.422000,0.600000,90.909091,1.014839393
7.423000,0.600000,90.909091,1.016206729
7.424000,0.600000,90.909091,1.023685426
7.425000,0.600000,90.909091,1.030224322
7.426000,0.600000,90.909091,1.035941516
7.427000,0.600000,90.909091,1.017053202
7.428000,0.600000,90.909091,1.030708714
7.429000,0.600000,90.909091,1.042648223
7.430000,0.600000,90.909091,1.053087369
7.431000,0.600000,90.909091,1.030798766
7.432000,0.600000,90.909091,1.042168977
7.433000,0.600000,90.909091,1.046385161
7.434000,0.600000,90.909091,1.062637895
7.435000,0.600000,90.909091,1.070565065
7.436000,0.600000,90.909091,1.083779262
7.437000,0.600000,90.909091,1.099941076
7.438000,0.600000,90.909091,1.103180589
7.439000,0.600000,90.909091,1.112296199
7.440000,0.600000,90.909091,1.095133567
7.441000,0.600000,90.909091,1.092694024
7.442000,0.600000,90.909091,1.112249707
7.443000,0.600000,90.909091,1.107659287
7.444000,0.600000,90.909091,1.103645717
7.445000,0.600000,90.909091,1.100136506
7.446000,0.600000,90.909091,1.097068276
7.447000,0.600000,90.909091,1.092040060
7.448000,0.600000,90.909091,1.083706074
7.449000,0.600000,90.909091,1.082702553
7.450000,0.600000,90.909091,1.081825138
7.451000,0.600000,90.909091,1.081057983
7.452000,0.600000,90.909091,1.108847989
7.453000,0.600000,90.909091,1.117251413
7.454000,0.600000,90.909091,1.124598831
7.455000,0.600000,90.909091,1.124739760
7.456000,0.600000,90.909091,1.124862979
7.457000,0.600000,90.909091,1.136841713
7.458000,0.600000,90.909091,1.110311415
7.459000,0.600000,90.909091,1.093398197
7.460000,0.600000,90.909091,1.091176728
7.461000,0.600000,90.909091,1.095517602
7.462000,0.600000,90.909091,1.089275489
7.463000,0.600000,90.909091,1.098649126
7.464000,0.600000,90.909091,1.116012599
7.465000,0.600000,90.909091,1.123515691
7.466000,0.600000,90.909091,1.117509546
7.467000,0.600000,90.909091,1.118541341
7.468000,0.600000,90.909091,1.106877106
7.469000,0.600000,90.909091,1.106611310
7.470000,0.600000,90.909091,1.121578988
7.471000,0.600000,90.909091,1.122099402
7.472000,0.600000,90.909091,1.109988048
7.473000,0.600000,90.909091,1.099398651
7.474000,0.600000,90.909091,1.100894301
7.475000,0.600000,90.909091,1.097730844
7.476000,0.600000,90.909091,1.088681733
7.477000,0.600000,90.909091,1.074486582
7.478000,0.600000,90.909091,1.074641616
7.479000,0.600000,90.909091,1.110226094
7.480000,0.600000,90.909091,1.099606783
7.481000,0.600000,90.909091,1.115454676
7.482000,0.600000,90.909091,1.116744694
7.483000,0.600000,90.909091,1.111589417
7.484000,0.600000,90.909091,1.085080961
7.485000,0.600000,90.909091,1.083904667
7.486000,0.600000,90.909091,1.089159375
7.487000,0.600000,90.909091,1.084702961
7.488000,0.600000,90.909091,1.102423724
7.489000,0.600000,90.909091,1.100048587
7.490000,0.600000,90.909091,1.084425035
7.491000,0.600000,90.909091,1.095897537
7.492000,0.600000,90.909091,1.093361991
7.493000,0.600000,90.909091,1.091145072
7.494000,0.600000,90.909091,1.087511984
7.495000,0.600000,90.909091,1.086030198
7.496000,0.600000,90.909091,1.072168249
7.497000,0.600000,90.909091,1.060048243
7.498000,0.600000,90.909091,1.062017653
7.499000,0.600000,90.909091,1.070738739
7.500000,0.600000,90.909091,1.052515185
7.501000,0.600000,90.909091,1.030298486
7.502000,0.600000,90.909091,1.017156804
7.503000,0.600000,90.909091,1.024516111
7.504000,0.600000,90.909091,1.053846964
7.505000,0.600000,90.909091,1.056595650
7.506000,0.600000,90.909091,1.058998925
7.507000,0.600000,90.909091,1.042250640
7.508000,0.600000,90.909091,1.033890192
7.509000,0.600000,90.909091,1.014695470
7.510000,0.600000,90.909091,1.022364078
7.511000,0.600000,90.909091,1.022364078
7.512000,0.600000,90.909091,1.052991381
7.513000,0.600000,90.909091,1.062130767
7.514000,0.600000,90.909091,1.030001187
7.515000,0.600000,90.909091,1.023180050
7.516000,0.600000,90.909091,1.023499269
7.517000,0.600000,90.909091,1.030061558
7.518000,0.600000,90.909091,1.048365576
7.519000,0.600000,90.909091,1.066585404
7.520000,0.600000,90.909091,1.074016515
7.521000,0.600000,90.909091,1.067947434
7.522000,0.600000,90.909091,1.062641017
7.523000,0.600000,90.909091,1.058001424
7.524000,0.600000,90.909091,1.032338070
7.525000,0.600000,90.909091,1.031506457
7.526000,0.600000,90.909091,1.043345719
7.527000,0.600000,90.909091,1.053697215
7.528000,0.600000,90.909091,1.050181533
7.529000,0.600000,90.909091,1.037347279
7.530000,0.600000,90.909091,1.035886191
7.531000,0.600000,90.909091,1.034608708
7.532000,0.600000,90.909091,1.008359018
7.533000,0.600000,90.909091,0.991691146
7.534000,0.600000,90.909091,0.981646252
7.535000,0.600000,90.909091,0.974618391
7.536000,0.600000,90.909091,0.974618391
7.537000,0.600000,90.909091,0.974618391
7.538000,0.600000,90.909091,0.997747824
7.539000,0.600000,90.909091,1.005125921
7.540000,0.600000,90.909091,1.007713888
7.541000,0.600000,90.909091,1.003693456
7.542000,0.600000,90.909091,1.006461432
7.543000,0.600000,90.909091,0.996315203
7.544000,0.600000,90.909091,0.979687560
7.545000,0.600000,90.909091,0.966622650
7.546000,0.600000,90.909091,0.955199525
7.547000,0.600000,90.909091,0.945211872
7.548000,0.600000,90.909091,0.949045675
7.549000,0.600000,90.909091,0.942762142
7.550000,0.600000,90.909091,0.953186972
7.551000,0.600000,90.909091,0.943452224
7.552000,0.600000,90.909091,0.947507151
7.553000,0.600000,90.909091,0.957335706
7.554000,0.600000,90.909091,0.986009115
7.555000,0.600000,90.909091,0.990999371
7.556000,0.600000,90.909091,0.989079347
7.557000,0.600000,90.909091,0.999966971
7.558000,0.600000,90.909091,1.003203231
7.559000,0.600000,90.909091,1.014789999
7.560000,0.600000,90.909091,1.009880357
7.561000,0.600000,90.909091,1.013611236
7.562000,0.600000,90.909091,1.021416093
7.563000,0.600000,90.909091,1.022429890
7.564000,0.600000,90.909091,1.016560191
7.565000,0.600000,90.909091,1.023994471
7.566000,0.600000,90.909091,1.011644975
7.567000,0.600000,90.909091,1.000847363
7.568000,0.600000,90.909091,1.006705838
7.569000,0.600000,90.909091,1.015378452
7.570000,0.600000,90.909091,1.010394862
7.571000,0.600000,90.909091,1.006037529
7.572000,0.600000,90.909091,1.002227755
7.573000,0.600000,90.909091,1.014833852
7.574000,0.600000,90.909091,1.022485069
7.575000,0.600000,90.909091,1.016608436
7.576000,0.600000,90.909091,1.005187097
7.577000,0.600000,90.909091,1.014050562
7.578000,0.600000,90.909091,1.022292824
7.579000,0.600000,90.909091,1.010157164
7.580000,0.600000,90.909091,0.999546516
7.581000,0.600000,90.909091,0.996552426
7.582000,0.600000,90.909091,0.987651400
7.583000,0.600000,90.909091,0.984841197
7.584000,0.600000,90.909091,0.977411847
7.585000,0.600000,90.909091,0.989765653
7.586000,0.600000,90.909091,0.989765653
7.587000,0.600000,90.909091,0.985667899
7.588000,0.600000,90.909091,0.982535314
7.589000,0.600000,90.909091,0.994245286
7.590000,0.600000,90.909091,0.998200554
7.591000,0.600000,90.909091,0.995375603
7.592000,0.600000,90.909091,0.992905646
7.593000,0.600000,90.909091,1.017905101
7.594000,0.600000,90.909091,1.018887188
7.595000,0.600000,90.909091,1.026029049
7.596000,0.600000,90.909091,1.019707066
7.597000,0.600000,90.909091,1.020462712
7.598000,0.600000,90.909091,0.998147461
7.599000,0.600000,90.909091,0.989045996
7.600000,0.600000,90.909091,0.981088256
7.601000,0.600000,90.909091,0.992980070
7.602000,0.600000,90.909091,0.997094330
7.603000,0.600000,90.909091,0.980283175
7.604000,0.600000,90.909091,0.973426603
7.605000,0.600000,90.909091,0.967431653
7.606000,0.600000,90.909091,0.981950300
7.607000,0.600000,90.909091,0.987450602
7.608000,0.600000,90.909091,0.998542900
7.609000,0.600000,90.909091,1.008241299
7.610000,0.600000,90.909091,0.991174107
7.611000,0.600000,90.909091,0.981250995
7.612000,0.600000,90.909091,0.974272803
7.613000,0.600000,90.909091,0.993304258
7.614000,0.600000,90.909091,1.003660964
7.615000,0.600000,90.909091,1.012716208
7.616000,0.600000,90.909091,1.015779142
7.617000,0.600000,90.909091,1.029594756
7.618000,0.600000,90.909091,1.041674249
7.619000,0.600000,90.909091,1.033386233
7.620000,0.600000,90.909091,1.032422904
7.621000,0.600000,90.909091,1.066174608
7.622000,0.600000,90.909091,1.067374156
7.623000,0.600000,90.909091,1.068422964
7.624000,0.600000,90.909091,1.063056790
7.625000,0.600000,90.909091,1.077214505
7.626000,0.600000,90.909091,1.082356185
7.627000,0.600000,90.909091,1.075239111
7.628000,0.600000,90.909091,1.069016394
7.629000,0.600000,90.909091,1.057292462
7.630000,0.600000,90.909091,1.059608174
7.631000,0.600000,90.909091,1.050836791
7.632000,0.600000,90.909091,1.035114190
7.633000,0.600000,90.909091,1.027650535
7.634000,0.600000,90.909091,1.039974346
7.635000,0.600000,90.909091,1.043275087
7.636000,0.600000,90.909091,1.028502718
7.637000,0.600000,90.909091,1.028153070
7.638000,0.600000,90.909091,1.040146437
7.639000,0.600000,90.909091,1.032050411
7.640000,0.600000,90.909091,1.018688576
7.641000,0.600000,90.909091,1.013289024
7.642000,0.600000,90.909091,1.008568000
7.643000,0.600000,90.909091,1.018891172
7.644000,0.600000,90.909091,1.007182976
7.645000,0.600000,90.909091,1.009512446
7.646000,0.600000,90.909091,1.017832371
7.647000,0.600000,90.909091,1.012540413
7.648000,0.600000,90.909091,1.003867951
7.649000,0.600000,90.909091,1.006613999
7.650000,0.600000,90.909091,1.009014969
7.651000,0.600000,90.909091,1.017397409
7.652000,0.600000,90.909091,1.018443295
7.653000,0.600000,90.909091,1.007590923
7.654000,0.600000,90.909091,0.997302758
7.655000,0.600000,90.909091,0.994590627
7.656000,0.600000,90.909091,1.004785684
7.657000,0.600000,90.909091,1.001133221
7.658000,0.600000,90.909091,0.988864378
7.659000,0.600000,90.909091,0.974646275
7.660000,0.600000,90.909091,0.974109680
7.661000,0.600000,90.909091,0.980595263
7.662000,0.600000,90.909091,0.991223837
7.663000,0.600000,90.909091,1.001841977
7.664000,0.600000,90.909091,1.023692172
7.665000,0.600000,90.909091,1.049079777
7.666000,0.600000,90.909091,1.071277080
7.667000,0.600000,90.909091,1.072323621
7.668000,0.600000,90.909091,1.072750461
7.669000,0.600000,90.909091,1.054274107
7.670000,0.600000,90.909091,1.050685931
7.671000,0.600000,90.909091,1.053831843
7.672000,0.600000,90.909091,1.058987366
7.673000,0.600000,90.909091,1.054806904
7.674000,0.600000,90.909091,1.063718145
7.675000,0.600000,90.909091,1.071509566
7.676000,0.600000,90.909091,1.072038704
7.677000,0.600000,90.909091,1.084682656
7.678000,0.600000,90.909091,1.083556414
7.679000,0.600000,90.909091,1.082571700
7.680000,0.600000,90.909091,1.081710729
7.681000,0.600000,90.909091,1.080957950
7.682000,0.600000,90.909091,1.073441111
7.683000,0.600000,90.909091,1.067444338
7.684000,0.600000,90.909091,1.062201142
7.685000,0.600000,90.909091,1.091291588
7.686000,0.600000,90.909091,1.095618029
7.687000,0.600000,90.909091,1.114485003
7.688000,0.600000,90.909091,1.115896873
7.689000,0.600000,90.909091,1.117131322
7.690000,0.600000,90.909091,1.111927460
7.691000,0.600000,90.909091,1.126227091
7.692000,0.600000,90.909091,1.143378145
7.693000,0.600000,90.909091,1.153725566
7.694000,0.600000,90.909091,1.156489507
7.695000,0.600000,90.909091,1.152622935
7.696000,0.600000,90.909091,1.161808622
7.697000,0.600000,90.909091,1.159591708
7.698000,0.600000,90.909091,1.149052117
7.699000,0.600000,90.909091,1.158686526
7.700000,0.600000,90.909091,1.167110240
7.701000,0.600000,90.909091,1.174475398
7.702000,0.600000,90.909091,1.186545421
7.703000,0.600000,90.909091,1.191468283
7.704000,0.600000,90.909091,1.189489334
7.705000,0.600000,90.909091,1.175192696
7.706000,0.600000,90.909091,1.175258998
7.707000,0.600000,90.909091,1.198921257
7.708000,0.600000,90.909091,1.202288925
7.709000,0.600000,90.909091,1.198950214
7.710000,0.600000,90.909091,1.189747873
7.711000,0.600000,90.909091,1.187985117
7.712000,0.600000,90.909091,1.191379498
7.713000,0.600000,90.909091,1.208261262
7.714000,0.600000,90.909091,1.216738415
7.715000,0.600000,90.909091,1.217867113
7.716000,0.600000,90.909091,1.225137160
7.717000,0.600000,90.909091,1.237051315
7.718000,0.600000,90.909091,1.235627418
7.719000,0.600000,90.909091,1.234382454
7.720000,0.600000,90.909091,1.233293937
7.721000,0.600000,90.909091,1.232342206
7.722000,0.600000,90.909091,1.230782510
7.723000,0.600000,90.909091,1.242712746
7.724000,0.600000,90.909091,1.253143784
7.725000,0.600000,90.909091,1.249697648
7.726000,0.600000,90.909091,1.240401381
7.727000,0.600000,90.909091,1.225956225
7.728000,0.600000,90.909091,1.232209764
7.729000,0.600000,90.909091,1.231394275
7.730000,0.600000,90.909091,1.236964449
7.731000,0.600000,90.909091,1.248117839
7.732000,0.600000,90.909091,1.260112832
7.733000,0.600000,90.909091,1.268357311
7.734000,0.600000,90.909091,1.275565757
7.735000,0.600000,90.909091,1.281885345
7.736000,0.600000,90.909091,1.285926873
7.737000,0.600000,90.909091,1.290927464
7.738000,0.600000,90.909091,1.295299661
7.739000,0.600000,90.909091,1.299122433
7.740000,0.600000,90.909091,1.302464820
7.741000,0.600000,90.909091,1.290671906
7.742000,0.600000,90.909091,1.295076218
7.743000,0.600000,90.909091,1.298927068
7.744000,0.600000,90.909091,1.302294006
7.745000,0.600000,90.909091,1.298954657
7.746000,0.600000,90.909091,1.293482130
7.747000,0.600000,90.909091,1.291250113
7.748000,0.600000,90.909091,1.301864951
7.749000,0.600000,90.909091,1.304862704
7.750000,0.600000,90.909091,1.301200562
7.751000,0.600000,90.909091,1.295199044
7.752000,0.600000,90.909091,1.292751274
7.753000,0.600000,90.909091,1.296894285
7.754000,0.600000,90.909091,1.294233484
7.755000,0.600000,90.909091,1.310756606
7.756000,0.600000,90.909091,1.318985145
7.757000,0.600000,90.909091,1.307265140
7.758000,0.600000,90.909091,1.297017914
7.759000,0.600000,90.909091,1.294341578
7.760000,0.600000,90.909091,1.256486513
7.761000,0.600000,90.909091,1.246337132
7.762000,0.600000,90.909091,1.250029531
7.763000,0.600000,90.909091,1.261574252
7.764000,0.600000,90.909091,1.263351898
7.765000,0.600000,90.909091,1.264906158
7.766000,0.600000,90.909091,1.259981919
7.767000,0.600000,90.909091,1.243110107
7.768000,0.600000,90.909091,1.251580553
7.769000,0.600000,90.909091,1.248330859
7.770000,0.600000,90.909091,1.258055904
7.771000,0.600000,90.909091,1.260275678
7.772000,0.600000,90.909091,1.262216508
7.773000,0.600000,90.909091,1.259903522
7.774000,0.600000,90.909091,1.261891118
7.775000,0.600000,90.909091,1.263628945
7.776000,0.600000,90.909091,1.283997947
7.777000,0.600000,90.909091,1.289240933
7.778000,0.600000,90.909091,1.304116326
7.779000,0.600000,90.909091,1.306831162
7.780000,0.600000,90.909091,1.302921657
7.781000,0.600000,90.909091,1.312069805
7.782000,0.600000,90.909091,1.307501993
7.783000,0.600000,90.909091,1.300016260
7.784000,0.600000,90.909091,1.315812697
7.785000,0.600000,90.909091,1.310774538
7.786000,0.600000,90.909091,1.308801189
7.787000,0.600000,90.909091,1.317210493
7.788000,0.600000,90.909091,1.324563053
7.789000,0.600000,90.909091,1.331118814
7.790000,0.600000,90.909091,1.330440417
7.791000,0.600000,90.909091,1.317280900
7.792000,0.600000,90.909091,1.324624613
7.793000,0.600000,90.909091,1.324762302
7.794000,0.600000,90.909091,1.318704761
