time,Vin,Pw,Force
7.296000,0.800000,121.212121,2.740210378
7.297000,0.800000,121.212121,2.737878110
7.298000,0.800000,121.212121,2.742122109
7.299000,0.800000,121.212121,2.745832791
7.300000,0.800000,121.212121,2.755360361
7.301000,0.800000,121.212121,2.753703725
7.302000,0.800000,121.212121,2.755959019
7.303000,0.800000,121.212121,2.755959019
7.304000,0.800000,121.212121,2.753371809
7.305000,0.800000,121.212121,2.743102442
7.306000,0.800000,121.212121,2.744332988
7.307000,0.800000,121.212121,2.735199473
7.308000,0.800000,121.212121,2.720930523
7.309000,0.800000,121.212121,2.727304219
7.310000,0.800000,121.212121,2.732876972
7.311000,0.800000,121.212121,2.735726417
7.312000,0.800000,121.212121,2.740240806
7.313000,0.800000,121.212121,2.737904714
7.314000,0.800000,121.212121,2.735862185
7.315000,0.800000,121.212121,2.727793142
7.316000,0.800000,121.212121,2.698088742
7.317000,0.800000,121.212121,2.694766450
7.318000,0.800000,121.212121,2.685578464
7.319000,0.800000,121.212121,2.677545074
7.320000,0.800000,121.212121,2.670521190
7.321000,0.800000,121.212121,2.676280867
7.322000,0.800000,121.212121,2.663132662
7.323000,0.800000,121.212121,2.657919896
7.324000,0.800000,121.212121,2.672211740
7.325000,0.800000,121.212121,2.678424433
7.326000,0.800000,121.212121,2.665841760
7.327000,0.800000,121.212121,2.672854929
7.328000,0.800000,121.212121,2.696124913
7.329000,0.800000,121.212121,2.713913978
7.330000,0.800000,121.212121,2.708603028
7.331000,0.800000,121.212121,2.703959472
7.332000,0.800000,121.212121,2.713620030
7.333000,0.800000,121.212121,2.695779648
7.334000,0.800000,121.212121,2.686464340
7.335000,0.800000,121.212121,2.690885998
7.336000,0.800000,121.212121,2.713601571
7.337000,0.800000,121.212121,2.720991067
7.338000,0.800000,121.212121,2.727357155
7.339000,0.800000,121.212121,2.720356885
7.340000,0.800000,121.212121,2.714236296
7.341000,0.800000,121.212121,2.715168028
7.342000,0.800000,121.212121,2.710411765
7.343000,0.800000,121.212121,2.699257731
7.344000,0.800000,121.212121,2.683222168
7.345000,0.800000,121.212121,2.669201694
7.346000,0.800000,121.212121,2.675792641
7.347000,0.800000,121.212121,2.680310701
7.348000,0.800000,121.212121,2.679222463
7.349000,0.800000,121.212121,2.684554163
7.350000,0.800000,121.212121,2.695499047
7.351000,0.800000,121.212121,2.705068556
7.352000,0.800000,121.212121,2.715257453
7.353000,0.800000,121.212121,2.756820817
7.354000,0.800000,121.212121,2.758684406
7.355000,0.800000,121.212121,2.747747438
7.356000,0.800000,121.212121,2.744468035
7.357000,0.800000,121.212121,2.754167105
7.358000,0.800000,121.212121,2.770061943
7.359000,0.800000,121.212121,2.763978417
7.360000,0.800000,121.212121,2.752376185
7.361000,0.800000,121.212121,2.748515117
7.362000,0.800000,121.212121,2.738856059
7.363000,0.800000,121.212121,2.729309979
7.364000,0.800000,121.212121,2.740913867
7.365000,0.800000,121.212121,2.744776381
7.366000,0.800000,121.212121,2.741870333
7.367000,0.800000,121.212121,2.751895840
7.368000,0.800000,121.212121,2.756548841
7.369000,0.800000,121.212121,2.758446606
7.370000,0.800000,121.212121,2.766389077
7.371000,0.800000,121.212121,2.767050283
7.372000,0.800000,121.212121,2.761345213
7.373000,0.800000,121.212121,2.752785312
7.374000,0.800000,121.212121,2.748872832
7.375000,0.800000,121.212121,2.758018378
7.376000,0.800000,121.212121,2.766014662
7.377000,0.800000,121.212121,2.766722918
7.378000,0.800000,121.212121,2.766722918
7.379000,0.800000,121.212121,2.767567436
7.380000,0.800000,121.212121,2.749231008
7.381000,0.800000,121.212121,2.733198804
7.382000,0.800000,121.212121,2.731747637
7.383000,0.800000,121.212121,2.727790327
7.384000,0.800000,121.212121,2.733301994
7.385000,0.800000,121.212121,2.725554674
7.386000,0.800000,121.212121,2.712497726
7.387000,0.800000,121.212121,2.707364748
7.388000,0.800000,121.212121,2.693459204
7.389000,0.800000,121.212121,2.678152307
7.390000,0.800000,121.212121,2.664768930
7.391000,0.800000,121.212121,2.659350544
7.392000,0.800000,121.212121,2.660896237
7.393000,0.800000,121.212121,2.668133369
7.394000,0.800000,121.212121,2.674858565
7.395000,0.800000,121.212121,2.680738649
7.396000,0.800000,121.212121,2.685879819
7.397000,0.800000,121.212121,2.684091745
7.398000,0.800000,121.212121,2.686655067
7.399000,0.800000,121.212121,2.684769573
7.400000,0.800000,121.212121,2.676837832
7.401000,0.800000,121.212121,2.676186008
7.402000,0.800000,121.212121,2.688182465
7.403000,0.800000,121.212121,2.707842262
7.404000,0.800000,121.212121,2.704811481
7.405000,0.800000,121.212121,2.706927570
7.406000,0.800000,121.212121,2.708777743
7.407000,0.800000,121.212121,2.705526622
7.408000,0.800000,121.212121,2.694986473
7.409000,0.800000,121.212121,2.698337209
7.410000,0.800000,121.212121,2.707550064
7.411000,0.800000,121.212121,2.709322013
7.412000,0.800000,121.212121,2.718509068
7.413000,0.800000,121.212121,2.718903867
7.414000,0.800000,121.212121,2.719249054
7.415000,0.800000,121.212121,2.725834050
7.416000,0.800000,121.212121,2.719025179
7.417000,0.800000,121.212121,2.720433172
7.418000,0.800000,121.212121,2.745718922
7.419000,0.800000,121.212121,2.767827172
7.420000,0.800000,121.212121,2.793440402
7.421000,0.800000,121.212121,2.809551793
7.422000,0.800000,121.212121,2.823388775
7.423000,0.800000,121.212121,2.810604002
7.424000,0.800000,121.212121,2.824558552
7.425000,0.800000,121.212121,2.830476336
7.426000,0.800000,121.212121,2.829367284
7.427000,0.800000,121.212121,2.814983399
7.428000,0.800000,121.212121,2.809538062
7.429000,0.800000,121.212121,2.809538062
7.430000,0.800000,121.212121,2.819463798
7.431000,0.800000,121.212121,2.826021807
7.432000,0.800000,121.212121,2.817919520
7.433000,0.800000,121.212121,2.812105218
7.434000,0.800000,121.212121,2.807021564
7.435000,0.800000,121.212121,2.808859926
7.436000,0.800000,121.212121,2.823033643
7.437000,0.800000,121.212121,2.858038336
7.438000,0.800000,121.212121,2.866032112
7.439000,0.800000,121.212121,2.866738174
7.440000,0.800000,121.212121,2.867355511
7.441000,0.800000,121.212121,2.855328900
7.442000,0.800000,121.212121,2.859173291
7.443000,0.800000,121.212121,2.867024444
7.444000,0.800000,121.212121,2.873888992
7.445000,0.800000,121.212121,2.867324545
7.446000,0.800000,121.212121,2.867868196
7.447000,0.800000,121.212121,2.886029551
7.448000,0.800000,121.212121,2.890505846
7.449000,0.800000,121.212121,2.894419634
7.450000,0.800000,121.212121,2.891558416
7.451000,0.800000,121.212121,2.882773564
7.452000,0.800000,121.212121,2.886436933
7.453000,0.800000,121.212121,2.890862036
7.454000,0.800000,121.212121,2.897057927
7.455000,0.800000,121.212121,2.906431542
7.456000,0.800000,121.212121,2.908344048
7.457000,0.800000,121.212121,2.903733036
7.458000,0.800000,121.212121,2.902459694
7.459000,0.800000,121.212121,2.904871317
7.460000,0.800000,121.212121,2.900696702
7.461000,0.800000,121.212121,2.890763498
7.462000,0.800000,121.212121,2.894644909
7.463000,0.800000,121.212121,2.941829789
7.464000,0.800000,121.212121,2.939294020
7.465000,0.800000,121.212121,2.937076905
7.466000,0.800000,121.212121,2.935138402
7.467000,0.800000,121.212121,2.933443497
7.468000,0.800000,121.212121,2.912605900
7.469000,0.800000,121.212121,2.907459328
7.470000,0.800000,121.212121,2.909242679
7.471000,0.800000,121.212121,2.910801927
7.472000,0.800000,121.212121,2.899598864
7.473000,0.800000,121.212121,2.893016083
7.474000,0.800000,121.212121,2.902897611
7.475000,0.800000,121.212121,2.898971018
7.476000,0.800000,121.212121,2.876688300
7.477000,0.800000,121.212121,2.876055267
7.478000,0.800000,121.212121,2.892288271
7.479000,0.800000,121.212121,2.858380177
7.480000,0.800000,121.212121,2.861505883
7.481000,0.800000,121.212121,2.869063914
7.482000,0.800000,121.212121,2.875672174
7.483000,0.800000,121.212121,2.887733202
7.484000,0.800000,121.212121,2.879429040
7.485000,0.800000,121.212121,2.865030609
7.486000,0.800000,121.212121,2.865862525
7.487000,0.800000,121.212121,2.872873084
7.488000,0.800000,121.212121,2.879002670
7.489000,0.800000,121.212121,2.871795619
7.490000,0.800000,121.212121,2.878044690
7.491000,0.800000,121.212121,2.889807578
7.492000,0.800000,121.212121,2.906375484
7.493000,0.800000,121.212121,2.895728664
7.494000,0.800000,121.212121,2.898986133
7.495000,0.800000,121.212121,2.900409995
7.496000,0.800000,121.212121,2.921928747
7.497000,0.800000,121.212121,2.928177002
7.498000,0.800000,121.212121,2.921073707
7.499000,0.800000,121.212121,2.921146225
7.500000,0.800000,121.212121,2.933831437
7.501000,0.800000,121.212121,2.919734400
7.502000,0.800000,121.212121,2.926258405
7.503000,0.800000,121.212121,2.938245764
7.504000,0.800000,121.212121,2.938245764
7.505000,0.800000,121.212121,2.965902986
7.506000,0.800000,121.212121,2.966625276
7.507000,0.800000,121.212121,2.960973614
7.508000,0.800000,121.212121,2.956032161
7.509000,0.800000,121.212121,2.970561226
7.510000,0.800000,121.212121,2.988088275
7.511000,0.800000,121.212121,2.986022678
7.512000,0.800000,121.212121,2.977933467
7.513000,0.800000,121.212121,2.977143962
7.514000,0.800000,121.212121,2.982736854
7.515000,0.800000,121.212121,2.980125684
7.516000,0.800000,121.212121,2.972777511
7.517000,0.800000,121.212121,2.978919107
7.518000,0.800000,121.212121,3.003138484
7.519000,0.800000,121.212121,3.018031178
7.520000,0.800000,121.212121,3.030660528
7.521000,0.800000,121.212121,3.029528330
7.522000,0.800000,121.212121,3.022255222
7.523000,0.800000,121.212121,3.022179266
7.524000,0.800000,121.212121,3.034679225
7.525000,0.800000,121.212121,3.026116940
7.526000,0.800000,121.212121,3.031838892
7.527000,0.800000,121.212121,3.049408172
7.528000,0.800000,121.212121,3.058486446
7.529000,0.800000,121.212121,3.060140725
7.530000,0.800000,121.212121,3.071621358
7.531000,0.800000,121.212121,3.077908241
7.532000,0.800000,121.212121,3.077121905
7.533000,0.800000,121.212121,3.070339642
7.534000,0.800000,121.212121,3.070504404
7.535000,0.800000,121.212121,3.058082092
7.536000,0.800000,121.212121,3.059787184
7.537000,0.800000,121.212121,3.067561193
7.538000,0.800000,121.212121,3.080301240
7.539000,0.800000,121.212121,3.079214192
7.540000,0.800000,121.212121,3.059414190
7.541000,0.800000,121.212121,3.042102329
7.542000,0.800000,121.212121,3.052098683
7.543000,0.800000,121.212121,3.073184758
7.544000,0.800000,121.212121,3.072991992
7.545000,0.800000,121.212121,3.066540266
7.546000,0.800000,121.212121,3.054616101
7.547000,0.800000,121.212121,3.056756742
7.548000,0.800000,121.212121,3.049277592
7.549000,0.800000,121.212121,3.052089090
7.550000,0.800000,121.212121,3.060830470
7.551000,0.800000,121.212121,3.068473375
7.552000,0.800000,121.212121,3.081439031
7.553000,0.800000,121.212121,3.066567175
7.554000,0.800000,121.212121,3.054639629
7.555000,0.800000,121.212121,3.056777313
7.556000,0.800000,121.212121,3.072057354
7.557000,0.800000,121.212121,3.065723077
7.558000,0.800000,121.212121,3.079034345
7.559000,0.800000,121.212121,3.084389684
7.560000,0.800000,121.212121,3.086882830
7.561000,0.800000,121.212121,3.078685529
7.562000,0.800000,121.212121,3.071518332
7.563000,0.800000,121.212121,3.065251791
7.564000,0.800000,121.212121,3.072339097
7.565000,0.800000,121.212121,3.047833801
7.566000,0.800000,121.212121,3.038260360
7.567000,0.800000,121.212121,3.036173139
7.568000,0.800000,121.212121,3.034348206
7.569000,0.800000,121.212121,3.039035786
7.570000,0.800000,121.212121,3.028657805
7.571000,0.800000,121.212121,3.028657805
7.572000,0.800000,121.212121,3.015230596
7.573000,0.800000,121.212121,3.009754195
7.574000,0.800000,121.212121,3.023815535
7.575000,0.800000,121.212121,3.034292892
7.576000,0.800000,121.212121,3.045270608
7.577000,0.800000,121.212121,3.042302453
7.578000,0.800000,121.212121,3.039707287
7.579000,0.800000,121.212121,3.043721425
7.580000,0.800000,121.212121,3.055793412
7.581000,0.800000,121.212121,3.045219738
7.582000,0.800000,121.212121,3.042257975
7.583000,0.800000,121.212121,3.058517955
7.584000,0.800000,121.212121,3.066451460
7.585000,0.800000,121.212121,3.078663321
7.586000,0.800000,121.212121,3.065215729
7.587000,0.800000,121.212121,3.059741196
7.588000,0.800000,121.212121,3.054954614
7.589000,0.800000,121.212121,3.057052716
7.590000,0.800000,121.212121,3.065984704
7.591000,0.800000,121.212121,3.060413539
7.592000,0.800000,121.212121,3.074392023
7.593000,0.800000,121.212121,3.067764363
7.594000,0.800000,121.212121,3.061969559
7.595000,0.800000,121.212121,3.052473034
7.596000,0.800000,121.212121,3.057779653
7.597000,0.800000,121.212121,3.079106791
7.598000,0.800000,121.212121,3.097019398
7.599000,0.800000,121.212121,3.106397854
7.600000,0.800000,121.212121,3.114597779
7.601000,0.800000,121.212121,3.115484085
7.602000,0.800000,121.212121,3.098876577
7.603000,0.800000,121.212121,3.101738468
7.604000,0.800000,121.212121,3.097957538
7.605000,0.800000,121.212121,3.100934919
7.606000,0.800000,121.212121,3.097254965
7.607000,0.800000,121.212121,3.110073813
7.608000,0.800000,121.212121,3.124094988
7.609000,0.800000,121.212121,3.142637396
7.610000,0.800000,121.212121,3.158849696
7.611000,0.800000,121.212121,3.173024699
7.612000,0.800000,121.212121,3.166417907
7.613000,0.800000,121.212121,3.173358674
7.614000,0.800000,121.212121,3.179427240
7.615000,0.800000,121.212121,3.172166836
7.616000,0.800000,121.212121,3.172101986
7.617000,0.800000,121.212121,3.190055699
7.618000,0.800000,121.212121,3.200309239
7.619000,0.800000,121.212121,3.209274282
7.620000,0.800000,121.212121,3.220351880
7.621000,0.800000,121.212121,3.233081476
7.622000,0.800000,121.212121,3.231645052
7.623000,0.800000,121.212121,3.230389135
7.624000,0.800000,121.212121,3.241857412
7.625000,0.800000,121.212121,3.260651627
7.626000,0.800000,121.212121,3.255750636
7.627000,0.800000,121.212121,3.232615966
7.628000,0.800000,121.212121,3.218671670
7.629000,0.800000,121.212121,3.219046036
7.630000,0.800000,121.212121,3.219659547
7.631000,0.800000,121.212121,3.207343403
7.632000,0.800000,121.212121,3.190291765
7.633000,0.800000,121.212121,3.187949270
7.634000,0.800000,121.212121,3.204750697
7.635000,0.800000,121.212121,3.208731276
7.636000,0.800000,121.212121,3.216637975
7.637000,0.800000,121.212121,3.236117458
7.638000,0.800000,121.212121,3.253149078
7.639000,0.800000,121.212121,3.242907700
7.640000,0.800000,121.212121,3.232407313
7.641000,0.800000,121.212121,3.218489237
7.642000,0.800000,121.212121,3.206320157
7.643000,0.800000,121.212121,3.195680290
7.644000,0.800000,121.212121,3.186377467
7.645000,0.800000,121.212121,3.201758358
7.646000,0.800000,121.212121,3.204258114
7.647000,0.800000,121.212121,3.200160556
7.648000,0.800000,121.212121,3.202861097
7.649000,0.800000,121.212121,3.205222278
7.650000,0.800000,121.212121,3.185538179
7.651000,0.800000,121.212121,3.177509851
7.652000,0.800000,121.212121,3.170490394
7.653000,0.800000,121.212121,3.164353027
7.654000,0.800000,121.212121,3.152703719
7.655000,0.800000,121.212121,3.145389633
7.656000,0.800000,121.212121,3.136123336
7.657000,0.800000,121.212121,3.128021476
7.658000,0.800000,121.212121,3.120937725
7.659000,0.800000,121.212121,3.114744145
7.660000,0.800000,121.212121,3.110087722
7.661000,0.800000,121.212121,3.111540779
7.662000,0.800000,121.212121,3.119094425
7.663000,0.800000,121.212121,3.100566110
7.664000,0.800000,121.212121,3.090649317
7.665000,0.800000,121.212121,3.097951280
7.666000,0.800000,121.212121,3.100929447
7.667000,0.800000,121.212121,3.103533367
7.668000,0.800000,121.212121,3.093243697
7.669000,0.800000,121.212121,3.091577073
7.670000,0.800000,121.212121,3.101639432
7.671000,0.800000,121.212121,3.112636011
7.672000,0.800000,121.212121,3.120052026
7.673000,0.800000,121.212121,3.120252932
7.674000,0.800000,121.212121,3.126711776
7.675000,0.800000,121.212121,3.132358978
7.676000,0.800000,121.212121,3.154179985
7.677000,0.800000,121.212121,3.156375430
7.678000,0.800000,121.212121,3.164578172
7.679000,0.800000,121.212121,3.165466943
7.680000,0.800000,121.212121,3.166244027
7.681000,0.800000,121.212121,3.167517512
7.682000,0.800000,121.212121,3.174320100
7.683000,0.800000,121.212121,3.173984663
7.684000,0.800000,121.212121,3.173691379
7.685000,0.800000,121.212121,3.173434950
7.686000,0.800000,121.212121,3.166731529
7.687000,0.800000,121.212121,3.167349700
7.688000,0.800000,121.212121,3.155323820
7.689000,0.800000,121.212121,3.151092341
7.690000,0.800000,121.212121,3.153675791
7.691000,0.800000,121.212121,3.140639130
7.692000,0.800000,121.212121,3.150819354
7.693000,0.800000,121.212121,3.139667097
7.694000,0.800000,121.212121,3.143686286
7.695000,0.800000,121.212121,3.147200408
7.696000,0.800000,121.212121,3.137706562
7.697000,0.800000,121.212121,3.116839377
7.698000,0.800000,121.212121,3.099123080
7.699000,0.800000,121.212121,3.101953995
7.700000,0.800000,121.212121,3.098145981
7.701000,0.800000,121.212121,3.101099681
7.702000,0.800000,121.212121,3.109965394
7.703000,0.800000,121.212121,3.083670502
7.704000,0.800000,121.212121,3.082160060
7.705000,0.800000,121.212121,3.087122610
7.706000,0.800000,121.212121,3.097744734
7.707000,0.800000,121.212121,3.113315227
7.708000,0.800000,121.212121,3.150608957
7.709000,0.800000,121.212121,3.153253151
7.710000,0.800000,121.212121,3.142998695
7.711000,0.800000,121.212121,3.121466481
7.712000,0.800000,121.212121,3.102640085
7.713000,0.800000,121.212121,3.112611406
7.714000,0.800000,121.212121,3.113747328
7.715000,0.800000,121.212121,3.121023690
7.716000,0.800000,121.212121,3.133668863
7.717000,0.800000,121.212121,3.132158627
7.718000,0.800000,121.212121,3.123180593
7.719000,0.800000,121.212121,3.129271537
7.720000,0.800000,121.212121,3.128313885
7.721000,0.800000,121.212121,3.108684496
7.722000,0.800000,121.212121,3.104030702
7.723000,0.800000,121.212121,3.112528092
7.724000,0.800000,121.212121,3.119957668
7.725000,0.800000,121.212121,3.101320875
7.726000,0.800000,121.212121,3.106109301
7.727000,0.800000,121.212121,3.101779116
7.728000,0.800000,121.212121,3.104276263
7.729000,0.800000,121.212121,3.100176424
7.730000,0.800000,121.212121,3.109158157
7.731000,0.800000,121.212121,3.123877422
7.732000,0.800000,121.212121,3.117314429
7.733000,0.800000,121.212121,3.105292981
7.734000,0.800000,121.212121,3.113631748
7.735000,0.800000,121.212121,3.114639449
7.736000,0.800000,121.212121,3.092737266
7.737000,0.800000,121.212121,3.096370646
7.738000,0.800000,121.212121,3.080697885
7.739000,0.800000,121.212121,3.092127363
7.740000,0.800000,121.212121,3.108403756
7.741000,0.800000,121.212121,3.093463921
7.742000,0.800000,121.212121,3.063367397
7.743000,0.800000,121.212121,3.058125132
7.744000,0.800000,121.212121,3.066108001
7.745000,0.800000,121.212121,3.066804527
7.746000,0.800000,121.212121,3.073696711
7.747000,0.800000,121.212121,3.084202055
7.748000,0.800000,121.212121,3.063775259
7.749000,0.800000,121.212121,3.052198556
7.750000,0.800000,121.212121,3.060926180
7.751000,0.800000,121.212121,3.062273873
7.752000,0.800000,121.212121,3.053495239
7.753000,0.800000,121.212121,3.062059917
7.754000,0.800000,121.212121,3.082114697
7.755000,0.800000,121.212121,3.099649318
7.756000,0.800000,121.212121,3.096130918
7.757000,0.800000,121.212121,3.109214520
7.758000,0.800000,121.212121,3.123343677
7.759000,0.800000,121.212121,3.123130942
7.760000,0.800000,121.212121,3.104095383
7.761000,0.800000,121.212121,3.093735089
7.762000,0.800000,121.212121,3.083039822
7.763000,0.800000,121.212121,3.075325447
7.764000,0.800000,121.212121,3.068580490
7.765000,0.800000,121.212121,3.075249500
7.766000,0.800000,121.212121,3.093646827
7.767000,0.800000,121.212121,3.103449093
7.768000,0.800000,121.212121,3.091255396
7.769000,0.800000,121.212121,3.101358178
7.770000,0.800000,121.212121,3.110191407
7.771000,0.800000,121.212121,3.124197805
7.772000,0.800000,121.212121,3.118104272
7.773000,0.800000,121.212121,3.112266755
7.774000,0.800000,121.212121,3.100879616
7.775000,0.800000,121.212121,3.109772983
7.776000,0.800000,121.212121,3.111265591
7.777000,0.800000,121.212121,3.107428492
7.778000,0.800000,121.212121,3.115498903
7.779000,0.800000,121.212121,3.109988786
7.780000,0.800000,121.212121,3.092604719
7.781000,0.800000,121.212121,3.089971570
7.782000,0.800000,121.212121,3.096643598
7.783000,0.800000,121.212121,3.074653352
7.784000,0.800000,121.212121,3.061709667
7.785000,0.800000,121.212121,3.062958905
7.786000,0.800000,121.212121,3.082900714
7.787000,0.800000,121.212121,3.090448615
7.788000,0.800000,121.212121,3.075520039
7.789000,0.800000,121.212121,3.075033814
7.790000,0.800000,121.212121,3.074608689
7.791000,0.800000,121.212121,3.067953802
7.792000,0.800000,121.212121,3.069614143
7.793000,0.800000,121.212121,3.070093845
7.794000,0.800000,121.212121,3.082237362
7.795000,0.800000,121.212121,3.099756569
7.796000,0.800000,121.212121,3.102507877
7.797000,0.800000,121.212121,3.086063889
7.798000,0.800000,121.212121,3.065403129
7.799000,0.800000,121.212121,3.062960196
7.800000,0.800000,121.212121,3.064052287
7.801000,0.800000,121.212121,3.065007142
7.802000,0.800000,121.212121,3.053275636
7.803000,0.800000,121.212121,3.061867910
7.804000,0.800000,121.212121,3.063382561
7.805000,0.800000,121.212121,3.045572020
7.806000,0.800000,121.212121,3.036282803
7.807000,0.800000,121.212121,3.047010460
7.808000,0.800000,121.212121,3.050106854
7.809000,0.800000,121.212121,3.031627621
7.810000,0.800000,121.212121,3.030373894
7.811000,0.800000,121.212121,3.029277716
7.812000,0.800000,121.212121,3.053452028
7.813000,0.800000,121.212121,3.056948922
7.814000,0.800000,121.212121,3.058796412
7.815000,0.800000,121.212121,3.054128555
7.816000,0.800000,121.212121,3.043764092
7.817000,0.800000,121.212121,3.021331133
7.818000,0.800000,121.212121,3.021371301
7.819000,0.800000,121.212121,3.015123236
7.820000,0.800000,121.212121,3.009660326
7.821000,0.800000,121.212121,3.011167091
7.822000,0.800000,121.212121,3.008142761
7.823000,0.800000,121.212121,3.016123415
7.824000,0.800000,121.212121,3.023101189
7.825000,0.800000,121.212121,3.022759566
7.826000,0.800000,121.212121,3.016337047
7.827000,0.800000,121.212121,3.017004790
7.828000,0.800000,121.212121,3.011305438
7.829000,0.800000,121.212121,2.995682151
7.830000,0.800000,121.212121,2.986379095
7.831000,0.800000,121.212121,2.978245095
7.832000,0.800000,121.212121,2.983699615
7.833000,0.800000,121.212121,2.994751884
7.834000,0.800000,121.212121,3.024641149
7.835000,0.800000,121.212121,3.024265368
7.836000,0.800000,121.212121,3.017653624
7.837000,0.800000,121.212121,3.024439107
7.838000,0.800000,121.212121,3.030371901
7.839000,0.800000,121.212121,3.015751393
7.840000,0.800000,121.212121,3.003926361
7.841000,0.800000,121.212121,2.999870492
7.842000,0.800000,121.212121,2.993223733
7.843000,0.800000,121.212121,2.988142525
7.844000,0.800000,121.212121,2.986070112
7.845000,0.800000,121.212121,2.984258125
7.846000,0.800000,121.212121,2.982673840
7.847000,0.800000,121.212121,2.975005456
7.848000,0.800000,121.212121,2.956155322
7.849000,0.800000,121.212121,2.945536168
7.850000,0.800000,121.212121,2.948817827
7.851000,0.800000,121.212121,2.945403916
7.852000,0.800000,121.212121,2.948702194
7.853000,0.800000,121.212121,2.947824228
7.854000,0.800000,121.212121,2.944535176
7.855000,0.800000,121.212121,2.947942623
7.856000,0.800000,121.212121,2.976054620
7.857000,0.800000,121.212121,3.015841381
7.858000,0.800000,121.212121,3.022854597
7.859000,0.800000,121.212121,3.022854597
7.860000,0.800000,121.212121,3.030218512
7.861000,0.800000,121.212121,3.041708230
7.862000,0.800000,121.212121,3.045470922
7.863000,0.800000,121.212121,3.048760780
7.864000,0.800000,121.212121,3.045354037
7.865000,0.800000,121.212121,3.027994264
7.866000,0.800000,121.212121,3.027994264
7.867000,0.800000,121.212121,3.050843318
7.868000,0.800000,121.212121,3.066024432
7.869000,0.800000,121.212121,3.079297830
7.870000,0.800000,121.212121,3.071213489
7.871000,0.800000,121.212121,3.071268441
7.872000,0.800000,121.212121,3.083882858
7.873000,0.800000,121.212121,3.094912101
7.874000,0.800000,121.212121,3.104555368
7.875000,0.800000,121.212121,3.120358756
7.876000,0.800000,121.212121,3.139370673
7.877000,0.800000,121.212121,3.149710296
7.878000,0.800000,121.212121,3.152467419
7.879000,0.800000,121.212121,3.154878071
7.880000,0.800000,121.212121,3.134485476
7.881000,0.800000,121.212121,3.132872621
7.882000,0.800000,121.212121,3.125179258
7.883000,0.800000,121.212121,3.124735856
7.884000,0.800000,121.212121,3.111781804
7.885000,0.800000,121.212121,3.125883106
7.886000,0.800000,121.212121,3.125351257
7.887000,0.800000,121.212121,3.131169426
7.888000,0.800000,121.212121,3.129973278
7.889000,0.800000,121.212121,3.128927442
7.890000,0.800000,121.212121,3.132707144
7.891000,0.800000,121.212121,3.137600945
7.892000,0.800000,121.212121,3.175457699
7.893000,0.800000,121.212121,3.181262493
7.894000,0.800000,121.212121,3.167221786
7.895000,0.800000,121.212121,3.167778350
7.896000,0.800000,121.212121,3.174548160
7.897000,0.800000,121.212121,3.186750435
7.898000,0.800000,121.212121,3.191136142
7.899000,0.800000,121.212121,3.192829822
7.900000,0.800000,121.212121,3.196451571
7.901000,0.800000,121.212121,3.212184568
7.902000,0.800000,121.212121,3.219657313
7.903000,0.800000,121.212121,3.213624634
7.904000,0.800000,121.212121,3.209231896
7.905000,0.800000,121.212121,3.217075684
7.906000,0.800000,121.212121,3.223933793
7.907000,0.800000,121.212121,3.236213272
7.908000,0.800000,121.212121,3.240666481
7.909000,0.800000,121.212121,3.236187598
7.910000,0.800000,121.212121,3.240644033
7.911000,0.800000,121.212121,3.250823642
7.912000,0.800000,121.212121,3.247157672
7.913000,0.800000,121.212121,3.250235567
7.914000,0.800000,121.212121,3.243502820
7.915000,0.800000,121.212121,3.240756812
7.916000,0.800000,121.212121,3.238355877
7.917000,0.800000,121.212121,3.261173317
7.918000,0.800000,121.212121,3.256206769
7.919000,0.800000,121.212121,3.251864335
7.920000,0.800000,121.212121,3.269091127
7.921000,0.800000,121.212121,3.275695968
7.922000,0.800000,121.212121,3.275187635
7.923000,0.800000,121.212121,3.274743181
7.924000,0.800000,121.212121,3.261788208
7.925000,0.800000,121.212121,3.246840780
7.926000,0.800000,121.212121,3.249958497
7.927000,0.800000,121.212121,3.252684430
7.928000,0.800000,121.212121,3.267634183
7.929000,0.800000,121.212121,3.274422109
7.930000,0.800000,121.212121,3.273769361
7.931000,0.800000,121.212121,3.273503133
7.932000,0.800000,121.212121,3.279553545
7.933000,0.800000,121.212121,3.265994084
7.934000,0.800000,121.212121,3.254138555
7.935000,0.800000,121.212121,3.253662449
7.936000,0.800000,121.212121,3.255922929
7.937000,0.800000,121.212121,3.257899349
7.938000,0.800000,121.212121,3.265910591
7.939000,0.800000,121.212121,3.266473044
7.940000,0.800000,121.212121,3.260840513
7.941000,0.800000,121.212121,3.281005284
7.942000,0.800000,121.212121,3.292396133
7.943000,0.800000,121.212121,3.289789195
7.944000,0.800000,121.212121,3.281226670
7.945000,0.800000,121.212121,3.261173772
7.946000,0.800000,121.212121,3.276207856
7.947000,0.800000,121.212121,3.288201568
7.948000,0.800000,121.212121,3.292404920
7.949000,0.800000,121.212121,3.283513693
7.950000,0.800000,121.212121,3.288306141
7.951000,0.800000,121.212121,3.289876820
7.952000,0.800000,121.212121,3.281303283
7.953000,0.800000,121.212121,3.286373500
7.954000,0.800000,121.212121,3.290806574
7.955000,0.800000,121.212121,3.269549830
7.956000,0.800000,121.212121,3.259847014
7.957000,0.800000,121.212121,3.261330319
7.958000,0.800000,121.212121,3.256344042
7.959000,0.800000,121.212121,3.251984358
7.960000,0.800000,121.212121,3.221286103
7.961000,0.800000,121.212121,3.202482374
