time,Vin,Pw,Force
7.731000,0.400000,60.606061,2.440738798
7.732000,0.400000,60.606061,2.444885049
7.733000,0.400000,60.606061,2.467359822
7.734000,0.400000,60.606061,2.474443962
7.735000,0.400000,60.606061,2.468071511
7.736000,0.400000,60.606061,2.451345152
7.737000,0.400000,60.606061,2.447875384
7.738000,0.400000,60.606061,2.444841639
7.739000,0.400000,60.606061,2.429622756
7.740000,0.400000,60.606061,2.422599519
7.741000,0.400000,60.606061,2.428360256
7.742000,0.400000,60.606061,2.427778855
7.743000,0.400000,60.606061,2.427270514
7.744000,0.400000,60.606061,2.420542869
7.745000,0.400000,60.606061,2.433510200
7.746000,0.400000,60.606061,2.430417893
7.747000,0.400000,60.606061,2.430417893
7.748000,0.400000,60.606061,2.440620306
7.749000,0.400000,60.606061,2.451064632
7.750000,0.400000,60.606061,2.460196486
7.751000,0.400000,60.606061,2.457101782
7.752000,0.400000,60.606061,2.465474984
7.753000,0.400000,60.606061,2.460229609
7.754000,0.400000,60.606061,2.449360201
7.755000,0.400000,60.606061,2.458706240
7.756000,0.400000,60.606061,2.467739345
7.757000,0.400000,60.606061,2.474775792
7.758000,0.400000,60.606061,2.480928013
7.759000,0.400000,60.606061,2.467457567
7.760000,0.400000,60.606061,2.449396682
7.761000,0.400000,60.606061,2.461412092
7.762000,0.400000,60.606061,2.481810016
7.763000,0.400000,60.606061,2.487078290
7.764000,0.400000,60.606061,2.491684534
7.765000,0.400000,60.606061,2.476862384
7.766000,0.400000,60.606061,2.482408631
7.767000,0.400000,60.606061,2.487601681
7.768000,0.400000,60.606061,2.485858968
7.769000,0.400000,60.606061,2.484335251
7.770000,0.400000,60.606061,2.483003010
7.771000,0.400000,60.606061,2.505162905
7.772000,0.400000,60.606061,2.507496569
7.773000,0.400000,60.606061,2.505037793
7.774000,0.400000,60.606061,2.514145381
7.775000,0.400000,60.606061,2.515350273
7.776000,0.400000,60.606061,2.510120570
7.777000,0.400000,60.606061,2.511831235
7.778000,0.400000,60.606061,2.507043747
7.779000,0.400000,60.606061,2.511764380
7.780000,0.400000,60.606061,2.532118034
7.781000,0.400000,60.606061,2.543630787
7.782000,0.400000,60.606061,2.547413620
7.783000,0.400000,60.606061,2.557004273
7.784000,0.400000,60.606061,2.572721437
7.785000,0.400000,60.606061,2.560282260
7.786000,0.400000,60.606061,2.555689422
7.787000,0.400000,60.606061,2.564240107
7.788000,0.400000,60.606061,2.552866725
7.789000,0.400000,60.606061,2.527944840
7.790000,0.400000,60.606061,2.527415641
7.791000,0.400000,60.606061,2.520669758
7.792000,0.400000,60.606061,2.514771588
7.793000,0.400000,60.606061,2.509614604
7.794000,0.400000,60.606061,2.507446523
7.795000,0.400000,60.606061,2.503210033
7.796000,0.400000,60.606061,2.499505917
7.797000,0.400000,60.606061,2.496267274
7.798000,0.400000,60.606061,2.496267274
7.799000,0.400000,60.606061,2.502841367
7.800000,0.400000,60.606061,2.524316320
7.801000,0.400000,60.606061,2.530526280
7.802000,0.400000,60.606061,2.542239059
7.803000,0.400000,60.606061,2.552479966
7.804000,0.400000,60.606061,2.581039571
7.805000,0.400000,60.606061,2.580121477
7.806000,0.400000,60.606061,2.566752383
7.807000,0.400000,60.606061,2.548780115
7.808000,0.400000,60.606061,2.551915864
7.809000,0.400000,60.606061,2.538994742
7.810000,0.400000,60.606061,2.530793787
7.811000,0.400000,60.606061,2.536189764
7.812000,0.400000,60.606061,2.547190849
7.813000,0.400000,60.606061,2.537959940
7.814000,0.400000,60.606061,2.540102744
7.815000,0.400000,60.606061,2.531762553
7.816000,0.400000,60.606061,2.537036792
7.817000,0.400000,60.606061,2.541648250
7.818000,0.400000,60.606061,2.558246586
7.819000,0.400000,60.606061,2.537551166
7.820000,0.400000,60.606061,2.535814801
7.821000,0.400000,60.606061,2.534296634
7.822000,0.400000,60.606061,2.526686060
7.823000,0.400000,60.606061,2.520031860
7.824000,0.400000,60.606061,2.527976509
7.825000,0.400000,60.606061,2.527443331
7.826000,0.400000,60.606061,2.526977154
7.827000,0.400000,60.606061,2.520286373
7.828000,0.400000,60.606061,2.520719566
7.829000,0.400000,60.606061,2.486099076
7.830000,0.400000,60.606061,2.471978815
7.831000,0.400000,60.606061,2.465916144
7.832000,0.400000,60.606061,2.448048960
7.833000,0.400000,60.606061,2.432427033
7.834000,0.400000,60.606061,2.442156221
7.835000,0.400000,60.606061,2.446124353
7.836000,0.400000,60.606061,2.449096038
7.837000,0.400000,60.606061,2.452192087
7.838000,0.400000,60.606061,2.450982707
7.839000,0.400000,60.606061,2.460124856
7.840000,0.400000,60.606061,2.474401353
7.841000,0.400000,60.606061,2.486883813
7.842000,0.400000,60.606061,2.491514495
7.843000,0.400000,60.606061,2.487326456
7.844000,0.400000,60.606061,2.485618329
7.845000,0.400000,60.606061,2.502974408
7.846000,0.400000,60.606061,2.495297578
7.847000,0.400000,60.606061,2.479231253
7.848000,0.400000,60.606061,2.484823584
7.849000,0.400000,60.606061,2.502279533
7.850000,0.400000,60.606061,2.504975532
7.851000,0.400000,60.606061,2.507332742
7.852000,0.400000,60.606061,2.511985307
7.853000,0.400000,60.606061,2.513461642
7.854000,0.400000,60.606061,2.521035641
7.855000,0.400000,60.606061,2.527657864
7.856000,0.400000,60.606061,2.514598357
7.857000,0.400000,60.606061,2.506552373
7.858000,0.400000,60.606061,2.496145061
7.859000,0.400000,60.606061,2.487045570
7.860000,0.400000,60.606061,2.472133322
7.861000,0.400000,60.606061,2.472133322
7.862000,0.400000,60.606061,2.478003865
7.863000,0.400000,60.606061,2.471184064
7.864000,0.400000,60.606061,2.465221264
7.865000,0.400000,60.606061,2.466290957
7.866000,0.400000,60.606061,2.467226229
7.867000,0.400000,60.606061,2.456982150
7.868000,0.400000,60.606061,2.446520830
7.869000,0.400000,60.606061,2.437374119
7.870000,0.400000,60.606061,2.435660002
7.871000,0.400000,60.606061,2.435660002
7.872000,0.400000,60.606061,2.425422009
7.873000,0.400000,60.606061,2.431493024
7.874000,0.400000,60.606061,2.424234762
7.875000,0.400000,60.606061,2.411605415
7.876000,0.400000,60.606061,2.394279934
7.877000,0.400000,60.606061,2.394934151
7.878000,0.400000,60.606061,2.385986828
7.879000,0.400000,60.606061,2.378163858
7.880000,0.400000,60.606061,2.371323951
7.881000,0.400000,60.606061,2.371626758
7.882000,0.400000,60.606061,2.360346196
7.883000,0.400000,60.606061,2.355745323
7.884000,0.400000,60.606061,2.358005798
7.885000,0.400000,60.606061,2.337367092
7.886000,0.400000,60.606061,2.337367092
7.887000,0.400000,60.606061,2.316885497
7.888000,0.400000,60.606061,2.316885497
7.889000,0.400000,60.606061,2.276884883
7.890000,0.400000,60.606061,2.263922512
7.891000,0.400000,60.606061,2.258872226
7.892000,0.400000,60.606061,2.256879001
7.893000,0.400000,60.606061,2.258997014
7.894000,0.400000,60.606061,2.248282499
7.895000,0.400000,60.606061,2.226348039
7.896000,0.400000,60.606061,2.207169944
7.897000,0.400000,60.606061,2.193011298
7.898000,0.400000,60.606061,2.178022422
7.899000,0.400000,60.606061,2.164917103
7.900000,0.400000,60.606061,2.153458648
7.901000,0.400000,60.606061,2.143440104
7.902000,0.400000,60.606061,2.133304898
7.903000,0.400000,60.606061,2.125818950
7.904000,0.400000,60.606061,2.112990528
7.905000,0.400000,60.606061,2.101774173
7.906000,0.400000,60.606061,2.085684122
7.907000,0.400000,60.606061,2.059315741
7.908000,0.400000,60.606061,2.048561174
7.909000,0.400000,60.606061,2.045441250
7.910000,0.400000,60.606061,2.022268332
7.911000,0.400000,60.606061,2.022452464
7.912000,0.400000,60.606061,2.010047087
7.913000,0.400000,60.606061,2.011766987
7.914000,0.400000,60.606061,2.013270757
7.915000,0.400000,60.606061,2.009451951
7.916000,0.400000,60.606061,2.004963453
7.917000,0.400000,60.606061,2.001038995
7.918000,0.400000,60.606061,1.985041329
7.919000,0.400000,60.606061,1.977337174
7.920000,0.400000,60.606061,1.946651615
7.921000,0.400000,60.606061,1.937488469
7.922000,0.400000,60.606061,1.942043168
7.923000,0.400000,60.606061,1.939742321
7.924000,0.400000,60.606061,1.937730608
7.925000,0.400000,60.606061,1.934433811
7.926000,0.400000,60.606061,1.933089184
7.927000,0.400000,60.606061,1.931913528
7.928000,0.400000,60.606061,1.930885610
7.929000,0.400000,60.606061,1.918213823
7.930000,0.400000,60.606061,1.912624274
7.931000,0.400000,60.606061,1.895170759
7.932000,0.400000,60.606061,1.886193702
7.933000,0.400000,60.606061,1.884627921
7.934000,0.400000,60.606061,1.876568302
7.935000,0.400000,60.606061,1.888778455
7.936000,0.400000,60.606061,1.886887864
7.937000,0.400000,60.606061,1.872668482
7.938000,0.400000,60.606061,1.853952774
7.939000,0.400000,60.606061,1.831305766
7.940000,0.400000,60.606061,1.824071036
7.941000,0.400000,60.606061,1.774318153
7.942000,0.400000,60.606061,1.786811068
7.943000,0.400000,60.606061,1.791450892
7.944000,0.400000,60.606061,1.789224473
7.945000,0.400000,60.606061,1.793561019
7.946000,0.400000,60.606061,1.812444555
7.947000,0.400000,60.606061,1.813863179
7.948000,0.400000,60.606061,1.821386720
7.949000,0.400000,60.606061,1.809115268
7.950000,0.400000,60.606061,1.804669078
7.951000,0.400000,60.606061,1.815442649
7.952000,0.400000,60.606061,1.829050892
7.953000,0.400000,60.606061,1.828382703
7.954000,0.400000,60.606061,1.827798481
7.955000,0.400000,60.606061,1.827287675
7.956000,0.400000,60.606061,1.856287355
7.957000,0.400000,60.606061,1.864762901
7.958000,0.400000,60.606061,1.859607009
7.959000,0.400000,60.606061,1.848815840
7.960000,0.400000,60.606061,1.851947099
7.961000,0.400000,60.606061,1.857078608
7.962000,0.400000,60.606061,1.859171538
7.963000,0.400000,60.606061,1.873567833
7.964000,0.400000,60.606061,1.886155036
7.965000,0.400000,60.606061,1.886155036
7.966000,0.400000,60.606061,1.881345726
7.967000,0.400000,60.606061,1.880389159
7.968000,0.400000,60.606061,1.892119169
7.969000,0.400000,60.606061,1.908658328
7.970000,0.400000,60.606061,1.923119115
7.971000,0.400000,60.606061,1.922474283
7.972000,0.400000,60.606061,1.903782979
7.973000,0.400000,60.606061,1.900006864
7.974000,0.400000,60.606061,1.902988455
7.975000,0.400000,60.606061,1.899312183
7.976000,0.400000,60.606061,1.922334729
7.977000,0.400000,60.606061,1.922510518
7.978000,0.400000,60.606061,1.916381031
7.979000,0.400000,60.606061,1.923588169
7.980000,0.400000,60.606061,1.923606446
7.981000,0.400000,60.606061,1.943275523
7.982000,0.400000,60.606061,1.940819814
7.983000,0.400000,60.606061,1.944955884
7.984000,0.400000,60.606061,1.961138570
7.985000,0.400000,60.606061,1.962721310
7.986000,0.400000,60.606061,1.965315104
7.987000,0.400000,60.606061,1.960089820
7.988000,0.400000,60.606061,1.955521164
7.989000,0.400000,60.606061,1.953527667
7.990000,0.400000,60.606061,1.970853266
7.991000,0.400000,60.606061,1.977498406
7.992000,0.400000,60.606061,1.970742123
7.993000,0.400000,60.606061,1.971118044
7.994000,0.400000,60.606061,1.971446726
7.995000,0.400000,60.606061,1.984300476
7.996000,0.400000,60.606061,1.999082018
7.997000,0.400000,60.606061,1.995896643
7.998000,0.400000,60.606061,1.999394740
7.999000,0.400000,60.606061,2.002453253
8.000000,0.400000,60.606061,2.007465544
8.001000,0.400000,60.606061,2.009509850
8.002000,0.400000,60.606061,2.011297261
8.003000,0.400000,60.606061,2.012860059
8.004000,0.400000,60.606061,2.026792840
8.005000,0.400000,60.606061,2.026408406
8.006000,0.400000,60.606061,2.032061581
8.007000,0.400000,60.606061,2.031015058
8.008000,0.400000,60.606061,2.036383230
8.009000,0.400000,60.606061,2.045754369
8.010000,0.400000,60.606061,2.008108527
8.011000,0.400000,60.606061,2.123728880
8.012000,0.400000,60.606061,2.123729475
8.013000,0.400000,60.606061,2.168667791
8.014000,0.400000,60.606061,2.181870752
8.015000,0.400000,60.606061,2.174565023
8.016000,0.400000,60.606061,2.168177360
8.017000,0.400000,60.606061,2.158498823
8.018000,0.400000,60.606061,2.166696469
8.019000,0.400000,60.606061,2.180147153
8.020000,0.400000,60.606061,2.198190760
8.021000,0.400000,60.606061,2.245088847
8.022000,0.400000,60.606061,2.235837156
8.023000,0.400000,60.606061,2.240599365
8.024000,0.400000,60.606061,2.266463662
8.025000,0.400000,60.606061,2.286226787
8.026000,0.400000,60.606061,2.303506404
8.027000,0.400000,60.606061,2.312331415
8.028000,0.400000,60.606061,2.298841981
8.029000,0.400000,60.606061,2.301969956
8.030000,0.400000,60.606061,2.298421672
8.031000,0.400000,60.606061,2.310666732
8.032000,0.400000,60.606061,2.318591950
8.033000,0.400000,60.606061,2.338087626
8.034000,0.400000,60.606061,2.348850218
8.035000,0.400000,60.606061,2.345693972
8.036000,0.400000,60.606061,2.346015133
8.037000,0.400000,60.606061,2.343215154
8.038000,0.400000,60.606061,2.347050217
8.039000,0.400000,60.606061,2.337836981
8.040000,0.400000,60.606061,2.323498328
8.041000,0.400000,60.606061,2.324343315
8.042000,0.400000,60.606061,2.324343315
8.043000,0.400000,60.606061,2.324343315
8.044000,0.400000,60.606061,2.324343315
8.045000,0.400000,60.606061,2.323517403
8.046000,0.400000,60.606061,2.336110944
8.047000,0.400000,60.606061,2.340838748
8.048000,0.400000,60.606061,2.326122882
8.049000,0.400000,60.606061,2.306973082
8.050000,0.400000,60.606061,2.315362458
8.051000,0.400000,60.606061,2.311050981
8.052000,0.400000,60.606061,2.318927913
8.053000,0.400000,60.606061,2.313776643
8.054000,0.400000,60.606061,2.321311058
8.055000,0.400000,60.606061,2.339941644
8.056000,0.400000,60.606061,2.350471253
8.057000,0.400000,60.606061,2.359677673
8.058000,0.400000,60.606061,2.355160809
8.059000,0.400000,60.606061,2.351211551
8.060000,0.400000,60.606061,2.350233123
8.061000,0.400000,60.606061,2.346903096
8.062000,0.400000,60.606061,2.343991533
8.063000,0.400000,60.606061,2.354012218
8.064000,0.400000,60.606061,2.369056852
8.065000,0.400000,60.606061,2.404699236
8.066000,0.400000,60.606061,2.394524796
8.067000,0.400000,60.606061,2.379345728
8.068000,0.400000,60.606061,2.372357303
8.069000,0.400000,60.606061,2.372530256
8.070000,0.400000,60.606061,2.349260085
8.071000,0.400000,60.606061,2.339769148
8.072000,0.400000,60.606061,2.325187693
8.073000,0.400000,60.606061,2.312438597
8.074000,0.400000,60.606061,2.301291600
8.075000,0.400000,60.606061,2.289307084
8.076000,0.400000,60.606061,2.293633249
8.077000,0.400000,60.606061,2.293633249
8.078000,0.400000,60.606061,2.312499772
8.079000,0.400000,60.606061,2.313911458
8.080000,0.400000,60.606061,2.291881756
8.081000,0.400000,60.606061,2.283318008
8.082000,0.400000,60.606061,2.282113597
8.083000,0.400000,60.606061,2.281060537
8.084000,0.400000,60.606061,2.273856623
8.085000,0.400000,60.606061,2.244780428
8.086000,0.400000,60.606061,2.242135607
8.087000,0.400000,60.606061,2.246106330
8.088000,0.400000,60.606061,2.249578076
8.089000,0.400000,60.606061,2.246330365
8.090000,0.400000,60.606061,2.251995249
8.091000,0.400000,60.606061,2.248443787
8.092000,0.400000,60.606061,2.251621800
8.093000,0.400000,60.606061,2.260683638
8.094000,0.400000,60.606061,2.268606731
8.095000,0.400000,60.606061,2.276097482
8.096000,0.400000,60.606061,2.282083615
8.097000,0.400000,60.606061,2.287317508
8.098000,0.400000,60.606061,2.285610505
8.099000,0.400000,60.606061,2.284118011
8.100000,0.400000,60.606061,2.287955296
8.101000,0.400000,60.606061,2.279884961
8.102000,0.400000,60.606061,2.285395145
8.103000,0.400000,60.606061,2.296496084
8.104000,0.400000,60.606061,2.293635668
8.105000,0.400000,60.606061,2.300724818
8.106000,0.400000,60.606061,2.303616189
8.107000,0.400000,60.606061,2.299861033
8.108000,0.400000,60.606061,2.302860950
8.109000,0.400000,60.606061,2.305483886
8.110000,0.400000,60.606061,2.304288738
8.111000,0.400000,60.606061,2.306732253
8.112000,0.400000,60.606061,2.315151892
8.113000,0.400000,60.606061,2.322513488
8.114000,0.400000,60.606061,2.334577673
8.115000,0.400000,60.606061,2.333214968
8.116000,0.400000,60.606061,2.332023506
8.117000,0.400000,60.606061,2.330981767
8.118000,0.400000,60.606061,2.330070937
8.119000,0.400000,60.606061,2.335557751
8.120000,0.400000,60.606061,2.344549542
8.121000,0.400000,60.606061,2.354500106
8.122000,0.400000,60.606061,2.356917060
8.123000,0.400000,60.606061,2.377879846
8.124000,0.400000,60.606061,2.396208371
8.125000,0.400000,60.606061,2.402691557
8.126000,0.400000,60.606061,2.411618965
8.127000,0.400000,60.606061,2.419424522
8.128000,0.400000,60.606061,2.432532389
8.129000,0.400000,60.606061,2.431426702
8.130000,0.400000,60.606061,2.430404270
8.131000,0.400000,60.606061,2.460981937
8.132000,0.400000,60.606061,2.481433916
8.133000,0.400000,60.606061,2.486749453
8.134000,0.400000,60.606061,2.491397019
8.135000,0.400000,60.606061,2.492730267
8.136000,0.400000,60.606061,2.502909448
8.137000,0.400000,60.606061,2.511809475
8.138000,0.400000,60.606061,2.519591091
8.139000,0.400000,60.606061,2.526394841
8.140000,0.400000,60.606061,2.530472074
8.141000,0.400000,60.606061,2.523342109
8.142000,0.400000,60.606061,2.523391307
8.143000,0.400000,60.606061,2.529717507
8.144000,0.400000,60.606061,2.528965549
8.145000,0.400000,60.606061,2.528522808
8.146000,0.400000,60.606061,2.534204165
8.147000,0.400000,60.606061,2.537231589
8.148000,0.400000,60.606061,2.535535383
8.149000,0.400000,60.606061,2.527769144
8.150000,0.400000,60.606061,2.527262024
8.151000,0.400000,60.606061,2.514252260
8.152000,0.400000,60.606061,2.498425473
8.153000,0.400000,60.606061,2.501605787
8.154000,0.400000,60.606061,2.510669637
8.155000,0.400000,60.606061,2.510669637
8.156000,0.400000,60.606061,2.520029859
8.157000,0.400000,60.606061,2.526395844
8.158000,0.400000,60.606061,2.513494927
8.159000,0.400000,60.606061,2.508498373
8.160000,0.400000,60.606061,2.516696075
8.161000,0.400000,60.606061,2.530146809
8.162000,0.400000,60.606061,2.540413072
8.163000,0.400000,60.606061,2.538317069
8.164000,0.400000,60.606061,2.542767643
8.165000,0.400000,60.606061,2.540375756
8.166000,0.400000,60.606061,2.538284443
8.167000,0.400000,60.606061,2.541140383
8.168000,0.400000,60.606061,2.538952984
8.169000,0.400000,60.606061,2.543323646
8.170000,0.400000,60.606061,2.540861890
8.171000,0.400000,60.606061,2.519557144
8.172000,0.400000,60.606061,2.538931530
8.173000,0.400000,60.606061,2.562154445
8.174000,0.400000,60.606061,2.588742267
8.175000,0.400000,60.606061,2.599422595
8.176000,0.400000,60.606061,2.575311926
8.177000,0.400000,60.606061,2.568830404
8.178000,0.400000,60.606061,2.563163374
8.179000,0.400000,60.606061,2.558208484
8.180000,0.400000,60.606061,2.566442614
8.181000,0.400000,60.606061,2.579925199
8.182000,0.400000,60.606061,2.589454091
8.183000,0.400000,60.606061,2.581195412
8.184000,0.400000,60.606061,2.573974549
8.185000,0.400000,60.606061,2.580227457
8.186000,0.400000,60.606061,2.607745144
8.187000,0.400000,60.606061,2.597187944
8.188000,0.400000,60.606061,2.587957400
8.189000,0.400000,60.606061,2.605019542
8.190000,0.400000,60.606061,2.601088036
8.191000,0.400000,60.606061,2.594645083
8.192000,0.400000,60.606061,2.598300456
8.193000,0.400000,60.606061,2.595213295
8.194000,0.400000,60.606061,2.605080449
8.195000,0.400000,60.606061,2.613707660
8.196000,0.400000,60.606061,2.627056367
8.197000,0.400000,60.606061,2.632922003
8.198000,0.400000,60.606061,2.625484170
8.199000,0.400000,60.606061,2.625264189
8.200000,0.400000,60.606061,2.625071851
8.201000,0.400000,60.606061,2.630250264
8.202000,0.400000,60.606061,2.629431358
8.203000,0.400000,60.606061,2.641281728
8.204000,0.400000,60.606061,2.645359752
8.205000,0.400000,60.606061,2.636358946
8.206000,0.400000,60.606061,2.651445213
8.207000,0.400000,60.606061,2.660529241
8.208000,0.400000,60.606061,2.674754922
8.209000,0.400000,60.606061,2.674626580
8.210000,0.400000,60.606061,2.680797552
8.211000,0.400000,60.606061,2.697193727
8.212000,0.400000,60.606061,2.700528827
8.213000,0.400000,60.606061,2.697161641
8.214000,0.400000,60.606061,2.700500774
8.215000,0.400000,60.606061,2.715986669
8.216000,0.400000,60.606061,2.706034551
8.217000,0.400000,60.606061,2.708258681
8.218000,0.400000,60.606061,2.716486503
8.219000,0.400000,60.606061,2.717397202
8.220000,0.400000,60.606061,2.724476644
8.221000,0.400000,60.606061,2.718808016
8.222000,0.400000,60.606061,2.713143800
8.223000,0.400000,60.606061,2.708191369
8.224000,0.400000,60.606061,2.703861280
8.225000,0.400000,60.606061,2.712641696
8.226000,0.400000,60.606061,2.733314230
8.227000,0.400000,60.606061,2.744676664
8.228000,0.400000,60.606061,2.735761698
8.229000,0.400000,60.606061,2.727967018
8.230000,0.400000,60.606061,2.721151848
8.231000,0.400000,60.606061,2.728043132
8.232000,0.400000,60.606061,2.714935211
8.233000,0.400000,60.606061,2.712303503
8.234000,0.400000,60.606061,2.726306223
8.235000,0.400000,60.606061,2.736687515
8.236000,0.400000,60.606061,2.735059679
8.237000,0.400000,60.606061,2.727353218
8.238000,0.400000,60.606061,2.720615180
8.239000,0.400000,60.606061,2.708440683
8.240000,0.400000,60.606061,2.676712312
8.241000,0.400000,60.606061,2.663771627
8.242000,0.400000,60.606061,2.652457117
8.243000,0.400000,60.606061,2.655130800
8.244000,0.400000,60.606061,2.670034869
8.245000,0.400000,60.606061,2.676399673
8.246000,0.400000,60.606061,2.669781461
8.247000,0.400000,60.606061,2.663994917
8.248000,0.400000,60.606061,2.658935533
8.249000,0.400000,60.606061,2.641945558
8.250000,0.400000,60.606061,2.620385569
8.251000,0.400000,60.606061,2.614523111
8.252000,0.400000,60.606061,2.621963722
8.253000,0.400000,60.606061,2.622186133
8.254000,0.400000,60.606061,2.616097410
8.255000,0.400000,60.606061,2.606119209
8.256000,0.400000,60.606061,2.608332700
8.257000,0.400000,60.606061,2.610268036
8.258000,0.400000,60.606061,2.610268036
8.259000,0.400000,60.606061,2.589886060
8.260000,0.400000,60.606061,2.615918366
8.261000,0.400000,60.606061,2.616900459
8.262000,0.400000,60.606061,2.605192768
8.263000,0.400000,60.606061,2.613805864
8.264000,0.400000,60.606061,2.602487051
8.265000,0.400000,60.606061,2.589431395
8.266000,0.400000,60.606061,2.581175568
8.267000,0.400000,60.606061,2.573957199
8.268000,0.400000,60.606061,2.567645917
8.269000,0.400000,60.606061,2.568410919
8.270000,0.400000,60.606061,2.568410919
8.271000,0.400000,60.606061,2.568410919
8.272000,0.400000,60.606061,2.551604618
8.273000,0.400000,60.606061,2.540882636
8.274000,0.400000,60.606061,2.538727626
8.275000,0.400000,60.606061,2.540689612
8.276000,0.400000,60.606061,2.544842044
8.277000,0.400000,60.606061,2.567322221
8.278000,0.400000,60.606061,2.574411086
8.279000,0.400000,60.606061,2.586892323
8.280000,0.400000,60.606061,2.572016170
8.281000,0.400000,60.606061,2.565948805
8.282000,0.400000,60.606061,2.579493443
8.283000,0.400000,60.606061,2.591336012
8.284000,0.400000,60.606061,2.597966182
8.285000,0.400000,60.606061,2.588637842
8.286000,0.400000,60.606061,2.586764921
8.287000,0.400000,60.606061,2.608038751
8.288000,0.400000,60.606061,2.616294211
8.289000,0.400000,60.606061,2.623512259
8.290000,0.400000,60.606061,2.623540075
8.291000,0.400000,60.606061,2.610998025
8.292000,0.400000,60.606061,2.595937727
8.293000,0.400000,60.606061,2.599430661
8.294000,0.400000,60.606061,2.608767845
8.295000,0.400000,60.606061,2.623214870
8.296000,0.400000,60.606061,2.642129613
8.297000,0.400000,60.606061,2.648783925
8.298000,0.400000,60.606061,2.639352825
8.299000,0.400000,60.606061,2.643673242
8.300000,0.400000,60.606061,2.647450740
8.301000,0.400000,60.606061,2.657036728
8.302000,0.400000,60.606061,2.636626273
8.303000,0.400000,60.606061,2.628722948
8.304000,0.400000,60.606061,2.634379155
8.305000,0.400000,60.606061,2.645607767
8.306000,0.400000,60.606061,2.642858980
8.307000,0.400000,60.606061,2.632860650
8.308000,0.400000,60.606061,2.625430527
8.309000,0.400000,60.606061,2.618934101
8.310000,0.400000,60.606061,2.619537225
8.311000,0.400000,60.606061,2.613781374
8.312000,0.400000,60.606061,2.634185472
8.313000,0.400000,60.606061,2.651721609
8.314000,0.400000,60.606061,2.673337274
8.315000,0.400000,60.606061,2.692236636
8.316000,0.400000,60.606061,2.683628292
8.317000,0.400000,60.606061,2.681297738
8.318000,0.400000,60.606061,2.686630387
8.319000,0.400000,60.606061,2.697576101
8.320000,0.400000,60.606061,2.682013595
8.321000,0.400000,60.606061,2.668406731
8.322000,0.400000,60.606061,2.669661404
8.323000,0.400000,60.606061,2.670173133
8.324000,0.400000,60.606061,2.670173133
8.325000,0.400000,60.606061,2.659234952
8.326000,0.400000,60.606061,2.654773722
8.327000,0.400000,60.606061,2.664733076
8.328000,0.400000,60.606061,2.665864117
8.329000,0.400000,60.606061,2.666853027
8.330000,0.400000,60.606061,2.667717667
8.331000,0.400000,60.606061,2.674756838
8.332000,0.400000,60.606061,2.673726263
8.333000,0.400000,60.606061,2.667444001
8.334000,0.400000,60.606061,2.649384821
8.335000,0.400000,60.606061,2.627311839
8.336000,0.400000,60.606061,2.626862186
8.337000,0.400000,60.606061,2.631618911
8.338000,0.400000,60.606061,2.624344830
8.339000,0.400000,60.606061,2.630551207
8.340000,0.400000,60.606061,2.629694483
8.341000,0.400000,60.606061,2.622662233
8.342000,0.400000,60.606061,2.611137779
8.343000,0.400000,60.606061,2.625286989
8.344000,0.400000,60.606061,2.654478203
8.345000,0.400000,60.606061,2.656897909
8.346000,0.400000,60.606061,2.646447175
8.347000,0.400000,60.606061,2.616052069
8.348000,0.400000,60.606061,2.610734175
8.349000,0.400000,60.606061,2.606084547
8.350000,0.400000,60.606061,2.616524724
8.351000,0.400000,60.606061,2.611147434
8.352000,0.400000,60.606061,2.600162689
8.353000,0.400000,60.606061,2.590558328
8.354000,0.400000,60.606061,2.575877701
8.355000,0.400000,60.606061,2.576951828
8.356000,0.400000,60.606061,2.576547415
8.357000,0.400000,60.606061,2.569910637
8.358000,0.400000,60.606061,2.564107861
8.359000,0.400000,60.606061,2.559034283
8.360000,0.400000,60.606061,2.521672481
8.361000,0.400000,60.606061,2.503081935
8.362000,0.400000,60.606061,2.499393916
8.363000,0.400000,60.606061,2.496169347
8.364000,0.400000,60.606061,2.493349989
8.365000,0.400000,60.606061,2.513072798
8.366000,0.400000,60.606061,2.508129290
8.367000,0.400000,60.606061,2.503807002
8.368000,0.400000,60.606061,2.512594239
8.369000,0.400000,60.606061,2.513994054
8.370000,0.400000,60.606061,2.517077639
8.371000,0.400000,60.606061,2.511630868
8.372000,0.400000,60.606061,2.513151744
8.373000,0.400000,60.606061,2.501915130
8.374000,0.400000,60.606061,2.498373736
8.375000,0.400000,60.606061,2.516913272
8.376000,0.400000,60.606061,2.530336712
8.377000,0.400000,60.606061,2.535790127
8.378000,0.400000,60.606061,2.534275061
8.379000,0.400000,60.606061,2.545516754
8.380000,0.400000,60.606061,2.545879656
8.381000,0.400000,60.606061,2.536813516
8.382000,0.400000,60.606061,2.541453033
8.383000,0.400000,60.606061,2.539226345
8.384000,0.400000,60.606061,2.543562656
8.385000,0.400000,60.606061,2.550669003
8.386000,0.400000,60.606061,2.541001017
8.387000,0.400000,60.606061,2.545114316
8.388000,0.400000,60.606061,2.542427538
8.389000,0.400000,60.606061,2.540078390
8.390000,0.400000,60.606061,2.542511791
8.391000,0.400000,60.606061,2.546435241
8.392000,0.400000,60.606061,2.556148840
8.393000,0.400000,60.606061,2.552075423
8.394000,0.400000,60.606061,2.529664330
8.395000,0.400000,60.606061,2.492147457
8.396000,0.400000,60.606061,2.496116690
