time,Vin,Pw,Force
8.828000,3.200000,484.848485,18.087205831
8.829000,3.200000,484.848485,18.088450255
8.830000,3.200000,484.848485,18.095821486
8.831000,3.200000,484.848485,18.125961448
8.832000,3.200000,484.848485,18.141185253
8.833000,3.200000,484.848485,18.154495979
8.834000,3.200000,484.848485,18.178700401
8.835000,3.200000,484.848485,18.193580019
8.836000,3.200000,484.848485,18.224247927
8.837000,3.200000,484.848485,18.239687060
8.838000,3.200000,484.848485,18.282259135
8.839000,3.200000,484.848485,18.290408364
8.840000,3.200000,484.848485,18.297533531
8.841000,3.200000,484.848485,18.316329694
8.842000,3.200000,484.848485,18.332763862
8.843000,3.200000,484.848485,18.307095354
8.844000,3.200000,484.848485,18.322633302
8.845000,3.200000,484.848485,18.344558520
8.846000,3.200000,484.848485,18.344878978
8.847000,3.200000,484.848485,18.332592796
8.848000,3.200000,484.848485,18.340700096
8.849000,3.200000,484.848485,18.346913589
8.850000,3.200000,484.848485,18.346938100
8.851000,3.200000,484.848485,18.346959531
8.852000,3.200000,484.848485,18.353261455
8.853000,3.200000,484.848485,18.346205084
8.854000,3.200000,484.848485,18.376254695
8.855000,3.200000,484.848485,18.385158465
8.856000,3.200000,484.848485,18.374093798
8.857000,3.200000,484.848485,18.358136373
8.858000,3.200000,484.848485,18.344184217
8.859000,3.200000,484.848485,18.326813037
8.860000,3.200000,484.848485,18.316797088
8.861000,3.200000,484.848485,18.320606150
8.862000,3.200000,484.848485,18.317653367
8.863000,3.200000,484.848485,18.308788455
8.864000,3.200000,484.848485,18.252647044
8.865000,3.200000,484.848485,18.239384698
8.866000,3.200000,484.848485,18.234072132
8.867000,3.200000,484.848485,18.204294422
8.868000,3.200000,484.848485,18.178258689
8.869000,3.200000,484.848485,18.149505784
8.870000,3.200000,484.848485,18.130881183
8.871000,3.200000,484.848485,18.120354015
8.872000,3.200000,484.848485,18.129999287
8.873000,3.200000,484.848485,18.144715682
8.874000,3.200000,484.848485,18.151299576
8.875000,3.200000,484.848485,18.155806077
8.876000,3.200000,484.848485,18.154713126
8.877000,3.200000,484.848485,18.147474333
8.878000,3.200000,484.848485,18.128578823
8.879000,3.200000,484.848485,18.118340979
8.880000,3.200000,484.848485,18.101563196
8.881000,3.200000,484.848485,18.094720235
8.882000,3.200000,484.848485,18.095020372
8.883000,3.200000,484.848485,18.088999606
8.884000,3.200000,484.848485,18.077452247
8.885000,3.200000,484.848485,18.082871606
8.886000,3.200000,484.848485,18.084660685
8.887000,3.200000,484.848485,18.081309442
8.888000,3.200000,484.848485,18.070728458
8.889000,3.200000,484.848485,18.061477119
8.890000,3.200000,484.848485,18.065954709
8.891000,3.200000,484.848485,18.063586442
8.892000,3.200000,484.848485,18.072271697
8.893000,3.200000,484.848485,18.100525541
8.894000,3.200000,484.848485,18.118945717
8.895000,3.200000,484.848485,18.116201590
8.896000,3.200000,484.848485,18.101235929
8.897000,3.200000,484.848485,18.136383780
8.898000,3.200000,484.848485,18.150297876
8.899000,3.200000,484.848485,18.156180291
8.900000,3.200000,484.848485,18.148757129
8.901000,3.200000,484.848485,18.135983603
8.902000,3.200000,484.848485,18.138603951
8.903000,3.200000,484.848485,18.133389497
8.904000,3.200000,484.848485,18.128830311
8.905000,3.200000,484.848485,18.118560863
8.906000,3.200000,484.848485,18.122148283
8.907000,3.200000,484.848485,18.128027348
8.908000,3.200000,484.848485,18.142991545
8.909000,3.200000,484.848485,18.162358471
8.910000,3.200000,484.848485,18.185574862
8.911000,3.200000,484.848485,18.205873796
8.912000,3.200000,484.848485,18.228152459
8.913000,3.200000,484.848485,18.236817749
8.914000,3.200000,484.848485,18.244394126
8.915000,3.200000,484.848485,18.257301613
8.916000,3.200000,484.848485,18.268587098
8.917000,3.200000,484.848485,18.304352171
8.918000,3.200000,484.848485,18.309725108
8.919000,3.200000,484.848485,18.309725108
8.920000,3.200000,484.848485,18.343504881
8.921000,3.200000,484.848485,18.349847314
8.922000,3.200000,484.848485,18.343219977
8.923000,3.200000,484.848485,18.324859086
8.924000,3.200000,484.848485,18.333938233
8.925000,3.200000,484.848485,18.341876461
8.926000,3.200000,484.848485,18.343108829
8.927000,3.200000,484.848485,18.337328275
8.928000,3.200000,484.848485,18.351123683
8.929000,3.200000,484.848485,18.356902324
8.930000,3.200000,484.848485,18.355671613
8.931000,3.200000,484.848485,18.348161109
8.932000,3.200000,484.848485,18.348028852
8.933000,3.200000,484.848485,18.341630030
8.934000,3.200000,484.848485,18.329752122
8.935000,3.200000,484.848485,18.325650022
8.936000,3.200000,484.848485,18.324421115
8.937000,3.200000,484.848485,18.320988929
8.938000,3.200000,484.848485,18.324271229
8.939000,3.200000,484.848485,18.314574693
8.940000,3.200000,484.848485,18.299813474
8.941000,3.200000,484.848485,18.257562797
8.942000,3.200000,484.848485,18.249965904
8.943000,3.200000,484.848485,18.243323665
8.944000,3.200000,484.848485,18.243323665
8.945000,3.200000,484.848485,18.208884757
8.946000,3.200000,484.848485,18.212394243
8.947000,3.200000,484.848485,18.223039769
8.948000,3.200000,484.848485,18.226064353
8.949000,3.200000,484.848485,18.216142486
8.950000,3.200000,484.848485,18.201184252
8.951000,3.200000,484.848485,18.200224299
8.952000,3.200000,484.848485,18.187266404
8.953000,3.200000,484.848485,18.194786402
8.954000,3.200000,484.848485,18.201361408
8.955000,3.200000,484.848485,18.200826990
8.956000,3.200000,484.848485,18.200740754
8.957000,3.200000,484.848485,18.194001144
8.958000,3.200000,484.848485,18.188108459
8.959000,3.200000,484.848485,18.182956270
8.960000,3.200000,484.848485,18.165885154
8.961000,3.200000,484.848485,18.191299399
8.962000,3.200000,484.848485,18.204595781
8.963000,3.200000,484.848485,18.203654919
8.964000,3.200000,484.848485,18.209115475
8.965000,3.200000,484.848485,18.220173023
8.966000,3.200000,484.848485,18.238294135
8.967000,3.200000,484.848485,18.233118614
8.968000,3.200000,484.848485,18.228593467
8.969000,3.200000,484.848485,18.237203338
8.970000,3.200000,484.848485,18.244731261
8.971000,3.200000,484.848485,18.263351208
8.972000,3.200000,484.848485,18.267593292
8.973000,3.200000,484.848485,18.265019116
8.974000,3.200000,484.848485,18.262768419
8.975000,3.200000,484.848485,18.254517369
8.976000,3.200000,484.848485,18.240995545
8.977000,3.200000,484.848485,18.229197369
8.978000,3.200000,484.848485,18.218881795
8.979000,3.200000,484.848485,18.209862515
8.980000,3.200000,484.848485,18.208259816
8.981000,3.200000,484.848485,18.205633313
8.982000,3.200000,484.848485,18.204562072
8.983000,3.200000,484.848485,18.203625446
8.984000,3.200000,484.848485,18.202806521
8.985000,3.200000,484.848485,18.214656875
8.986000,3.200000,484.848485,18.227794053
8.987000,3.200000,484.848485,18.236504382
8.988000,3.200000,484.848485,18.250403323
8.989000,3.200000,484.848485,18.262555672
8.990000,3.200000,484.848485,18.266897727
8.991000,3.200000,484.848485,18.285790289
8.992000,3.200000,484.848485,18.299778966
8.993000,3.200000,484.848485,18.312009774
8.994000,3.200000,484.848485,18.316420428
8.995000,3.200000,484.848485,18.348781350
8.996000,3.200000,484.848485,18.367420708
8.997000,3.200000,484.848485,18.364868218
8.998000,3.200000,484.848485,18.362636485
8.999000,3.200000,484.848485,18.360685199
9.000000,3.200000,484.848485,18.358979118
9.001000,3.200000,484.848485,18.374243181
9.002000,3.200000,484.848485,18.383399725
9.003000,3.200000,484.848485,18.385122439
9.004000,3.200000,484.848485,18.374062299
9.005000,3.200000,484.848485,18.370675203
9.006000,3.200000,484.848485,18.401244404
9.007000,3.200000,484.848485,18.407007874
9.008000,3.200000,484.848485,18.407007874
9.009000,3.200000,484.848485,18.429019422
9.010000,3.200000,484.848485,18.429019422
9.011000,3.200000,484.848485,18.429019422
9.012000,3.200000,484.848485,18.429019422
9.013000,3.200000,484.848485,18.426930672
9.014000,3.200000,484.848485,18.449743299
9.015000,3.200000,484.848485,18.455695404
9.016000,3.200000,484.848485,18.453672913
9.017000,3.200000,484.848485,18.453672913
9.018000,3.200000,484.848485,18.453672913
9.019000,3.200000,484.848485,18.415376217
9.020000,3.200000,484.848485,18.394231090
9.021000,3.200000,484.848485,18.359854884
9.022000,3.200000,484.848485,18.374912673
9.023000,3.200000,484.848485,18.371418715
9.024000,3.200000,484.848485,18.362080636
9.025000,3.200000,484.848485,18.372765571
9.026000,3.200000,484.848485,18.375824612
9.027000,3.200000,484.848485,18.387120954
9.028000,3.200000,484.848485,18.394659229
9.029000,3.200000,484.848485,18.394967032
9.030000,3.200000,484.848485,18.388952969
9.031000,3.200000,484.848485,18.408827398
9.032000,3.200000,484.848485,18.428831245
9.033000,3.200000,484.848485,18.424844865
9.034000,3.200000,484.848485,18.421359429
9.035000,3.200000,484.848485,18.418311985
9.036000,3.200000,484.848485,18.409364310
9.037000,3.200000,484.848485,18.406477659
9.038000,3.200000,484.848485,18.411583499
9.039000,3.200000,484.848485,18.403481350
9.040000,3.200000,484.848485,18.396397346
9.041000,3.200000,484.848485,18.402769916
9.042000,3.200000,484.848485,18.407719668
9.043000,3.200000,484.848485,18.400103062
9.044000,3.200000,484.848485,18.387160401
9.045000,3.200000,484.848485,18.382127349
9.046000,3.200000,484.848485,18.384009954
9.047000,3.200000,484.848485,18.384009954
9.048000,3.200000,484.848485,18.399439952
9.049000,3.200000,484.848485,18.411713362
9.050000,3.200000,484.848485,18.422444450
9.051000,3.200000,484.848485,18.419260658
9.052000,3.200000,484.848485,18.414043060
9.053000,3.200000,484.848485,18.405631834
9.054000,3.200000,484.848485,18.398277593
9.055000,3.200000,484.848485,18.410697069
9.056000,3.200000,484.848485,18.415272682
9.057000,3.200000,484.848485,18.392934409
9.058000,3.200000,484.848485,18.374609403
9.059000,3.200000,484.848485,18.364870370
9.060000,3.200000,484.848485,18.368921551
9.061000,3.200000,484.848485,18.359897275
9.062000,3.200000,484.848485,18.368661894
9.063000,3.200000,484.848485,18.391086174
9.064000,3.200000,484.848485,18.391842980
9.065000,3.200000,484.848485,18.386221497
9.066000,3.200000,484.848485,18.387589616
9.067000,3.200000,484.848485,18.400818924
9.068000,3.200000,484.848485,18.387786306
9.069000,3.200000,484.848485,18.388957786
9.070000,3.200000,484.848485,18.396265238
9.071000,3.200000,484.848485,18.396371224
9.072000,3.200000,484.848485,18.409030261
9.073000,3.200000,484.848485,18.409030261
9.074000,3.200000,484.848485,18.416953058
9.075000,3.200000,484.848485,18.427025706
9.076000,3.200000,484.848485,18.429549403
9.077000,3.200000,484.848485,18.461942890
9.078000,3.200000,484.848485,18.472645134
9.079000,3.200000,484.848485,18.482002495
9.080000,3.200000,484.848485,18.483900790
9.081000,3.200000,484.848485,18.479277352
9.082000,3.200000,484.848485,18.495254066
9.083000,3.200000,484.848485,18.501770305
9.084000,3.200000,484.848485,18.507467688
9.085000,3.200000,484.848485,18.512449118
9.086000,3.200000,484.848485,18.516804562
9.087000,3.200000,484.848485,18.523942266
9.088000,3.200000,484.848485,18.511338795
9.089000,3.200000,484.848485,18.509550582
9.090000,3.200000,484.848485,18.514270267
9.091000,3.200000,484.848485,18.527498505
9.092000,3.200000,484.848485,18.536245973
9.093000,3.200000,484.848485,18.543894202
9.094000,3.200000,484.848485,18.550581326
9.095000,3.200000,484.848485,18.531295380
9.096000,3.200000,484.848485,18.499689567
9.097000,3.200000,484.848485,18.499689567
9.098000,3.200000,484.848485,18.475528062
9.099000,3.200000,484.848485,18.465673587
9.100000,3.200000,484.848485,18.457057462
9.101000,3.200000,484.848485,18.447641403
9.102000,3.200000,484.848485,18.428724899
9.103000,3.200000,484.848485,18.412185512
9.104000,3.200000,484.848485,18.404007712
9.105000,3.200000,484.848485,18.421990305
9.106000,3.200000,484.848485,18.450670616
9.107000,3.200000,484.848485,18.456506190
9.108000,3.200000,484.848485,18.461608445
9.109000,3.200000,484.848485,18.453503161
9.110000,3.200000,484.848485,18.465265973
9.111000,3.200000,484.848485,18.473555638
9.112000,3.200000,484.848485,18.482798581
9.113000,3.200000,484.848485,18.478313652
9.114000,3.200000,484.848485,18.468109129
9.115000,3.200000,484.848485,18.471753316
9.116000,3.200000,484.848485,18.470652656
9.117000,3.200000,484.848485,18.461410843
9.118000,3.200000,484.848485,18.447047205
9.119000,3.200000,484.848485,18.453338111
9.120000,3.200000,484.848485,18.465121663
9.121000,3.200000,484.848485,18.471866182
9.122000,3.200000,484.848485,18.475038243
9.123000,3.200000,484.848485,18.475038243
9.124000,3.200000,484.848485,18.479447050
9.125000,3.200000,484.848485,18.481666471
9.126000,3.200000,484.848485,18.496290893
9.127000,3.200000,484.848485,18.490110470
9.128000,3.200000,484.848485,18.484706701
9.129000,3.200000,484.848485,18.492548360
9.130000,3.200000,484.848485,18.499404608
9.131000,3.200000,484.848485,18.511430196
9.132000,3.200000,484.848485,18.515913682
9.133000,3.200000,484.848485,18.513550571
9.134000,3.200000,484.848485,18.517767603
9.135000,3.200000,484.848485,18.521454707
9.136000,3.200000,484.848485,18.539273936
9.137000,3.200000,484.848485,18.540258474
9.138000,3.200000,484.848485,18.528552922
9.139000,3.200000,484.848485,18.499468776
9.140000,3.200000,484.848485,18.480322637
9.141000,3.200000,484.848485,18.467005927
9.142000,3.200000,484.848485,18.470788746
9.143000,3.200000,484.848485,18.480379388
9.144000,3.200000,484.848485,18.488764833
9.145000,3.200000,484.848485,18.489813347
9.146000,3.200000,484.848485,18.509591640
9.147000,3.200000,484.848485,18.545722092
9.148000,3.200000,484.848485,18.552179517
9.149000,3.200000,484.848485,18.557825478
9.150000,3.200000,484.848485,18.569045131
9.151000,3.200000,484.848485,18.592925519
9.152000,3.200000,484.848485,18.593451186
9.153000,3.200000,484.848485,18.587627610
9.154000,3.200000,484.848485,18.582535847
9.155000,3.200000,484.848485,18.584367119
9.156000,3.200000,484.848485,18.616415429
9.157000,3.200000,484.848485,18.620272452
9.158000,3.200000,484.848485,18.629927972
9.159000,3.200000,484.848485,18.632086959
9.160000,3.200000,484.848485,18.627691455
9.161000,3.200000,484.848485,18.620488100
9.162000,3.200000,484.848485,18.623833336
9.163000,3.200000,484.848485,18.626758198
9.164000,3.200000,484.848485,18.623032325
9.165000,3.200000,484.848485,18.632341030
9.166000,3.200000,484.848485,18.611476162
9.167000,3.200000,484.848485,18.609670687
9.168000,3.200000,484.848485,18.614375279
9.169000,3.200000,484.848485,18.624771860
9.170000,3.200000,484.848485,18.633861969
9.171000,3.200000,484.848485,18.654252457
9.172000,3.200000,484.848485,18.653354739
9.173000,3.200000,484.848485,18.658853017
9.174000,3.200000,484.848485,18.651093990
9.175000,3.200000,484.848485,18.628389104
9.176000,3.200000,484.848485,18.624458286
9.177000,3.200000,484.848485,18.600746040
9.178000,3.200000,484.848485,18.612855322
9.179000,3.200000,484.848485,18.604593351
9.180000,3.200000,484.848485,18.584803239
9.181000,3.200000,484.848485,18.567500026
9.182000,3.200000,484.848485,18.568190737
9.183000,3.200000,484.848485,18.559258298
9.184000,3.200000,484.848485,18.551448342
9.185000,3.200000,484.848485,18.563469370
9.186000,3.200000,484.848485,18.567696606
9.187000,3.200000,484.848485,18.580907386
9.188000,3.200000,484.848485,18.582943296
9.189000,3.200000,484.848485,18.603572922
9.190000,3.200000,484.848485,18.621610153
9.191000,3.200000,484.848485,18.624814388
9.192000,3.200000,484.848485,18.618288687
9.193000,3.200000,484.848485,18.621910309
9.194000,3.200000,484.848485,18.612510455
9.195000,3.200000,484.848485,18.610575006
9.196000,3.200000,484.848485,18.590033217
9.197000,3.200000,484.848485,18.574429316
9.198000,3.200000,484.848485,18.564712914
9.199000,3.200000,484.848485,18.556217511
9.200000,3.200000,484.848485,18.548789671
9.201000,3.200000,484.848485,18.554861613
9.202000,3.200000,484.848485,18.564812311
9.203000,3.200000,484.848485,18.556304417
9.204000,3.200000,484.848485,18.567715213
9.205000,3.200000,484.848485,18.565125715
9.206000,3.200000,484.848485,18.550295253
9.207000,3.200000,484.848485,18.537767889
9.208000,3.200000,484.848485,18.526375312
9.209000,3.200000,484.848485,18.522697554
9.210000,3.200000,484.848485,18.525765142
9.211000,3.200000,484.848485,18.522164061
9.212000,3.200000,484.848485,18.492709002
9.213000,3.200000,484.848485,18.486978692
9.214000,3.200000,484.848485,18.475685289
9.215000,3.200000,484.848485,18.472094242
9.216000,3.200000,484.848485,18.440255378
9.217000,3.200000,484.848485,18.422267028
9.218000,3.200000,484.848485,18.425388718
9.219000,3.200000,484.848485,18.409268568
9.220000,3.200000,484.848485,18.407740507
9.221000,3.200000,484.848485,18.428789925
9.222000,3.200000,484.848485,18.437375108
9.223000,3.200000,484.848485,18.444881446
9.224000,3.200000,484.848485,18.438878138
9.225000,3.200000,484.848485,18.433629229
9.226000,3.200000,484.848485,18.454864104
9.227000,3.200000,484.848485,18.472739080
9.228000,3.200000,484.848485,18.482084635
9.229000,3.200000,484.848485,18.490255793
9.230000,3.200000,484.848485,18.516249689
9.231000,3.200000,484.848485,18.529011702
9.232000,3.200000,484.848485,18.537569016
9.233000,3.200000,484.848485,18.551334172
9.234000,3.200000,484.848485,18.569652732
9.235000,3.200000,484.848485,18.573102944
9.236000,3.200000,484.848485,18.579546720
9.237000,3.200000,484.848485,18.594319987
9.238000,3.200000,484.848485,18.594670420
9.239000,3.200000,484.848485,18.601260001
9.240000,3.200000,484.848485,18.582612986
9.241000,3.200000,484.848485,18.584434564
9.242000,3.200000,484.848485,18.611762940
9.243000,3.200000,484.848485,18.622487797
9.244000,3.200000,484.848485,18.631864929
9.245000,3.200000,484.848485,18.646346882
9.246000,3.200000,484.848485,18.652725793
9.247000,3.200000,484.848485,18.656106800
9.248000,3.200000,484.848485,18.642409688
9.249000,3.200000,484.848485,18.643000176
9.250000,3.200000,484.848485,18.643516462
9.251000,3.200000,484.848485,18.631401498
9.252000,3.200000,484.848485,18.599770690
9.253000,3.200000,484.848485,18.586869797
9.254000,3.200000,484.848485,18.569306892
9.255000,3.200000,484.848485,18.547667822
9.256000,3.200000,484.848485,18.535031183
9.257000,3.200000,484.848485,18.526099058
9.258000,3.200000,484.848485,18.522456015
9.259000,3.200000,484.848485,18.519270771
9.260000,3.200000,484.848485,18.510202610
9.261000,3.200000,484.848485,18.508557174
9.262000,3.200000,484.848485,18.482307028
9.263000,3.200000,484.848485,18.477883869
9.264000,3.200000,484.848485,18.474016540
9.265000,3.200000,484.848485,18.483201564
9.266000,3.200000,484.848485,18.478665994
9.267000,3.200000,484.848485,18.472022669
9.268000,3.200000,484.848485,18.481458251
9.269000,3.200000,484.848485,18.502274493
9.270000,3.200000,484.848485,18.507908519
9.271000,3.200000,484.848485,18.506551367
9.272000,3.200000,484.848485,18.493340031
9.273000,3.200000,484.848485,18.487530424
9.274000,3.200000,484.848485,18.469884502
9.275000,3.200000,484.848485,18.473305589
9.276000,3.200000,484.848485,18.470013584
9.277000,3.200000,484.848485,18.482678632
9.278000,3.200000,484.848485,18.490775146
9.279000,3.200000,484.848485,18.497854222
9.280000,3.200000,484.848485,18.504043716
9.281000,3.200000,484.848485,18.515738599
9.282000,3.200000,484.848485,18.493290586
9.283000,3.200000,484.848485,18.493770377
9.284000,3.200000,484.848485,18.487906691
9.285000,3.200000,484.848485,18.495346228
9.286000,3.200000,484.848485,18.495567699
9.287000,3.200000,484.848485,18.520273820
9.288000,3.200000,484.848485,18.523645984
9.289000,3.200000,484.848485,18.531426235
9.290000,3.200000,484.848485,18.533396945
9.291000,3.200000,484.848485,18.541403193
9.292000,3.200000,484.848485,18.542120161
9.293000,3.200000,484.848485,18.520531092
9.294000,3.200000,484.848485,18.517587741
9.295000,3.200000,484.848485,18.508731076
9.296000,3.200000,484.848485,18.500987373
9.297000,3.200000,484.848485,18.506783143
9.298000,3.200000,484.848485,18.504504450
9.299000,3.200000,484.848485,18.503575065
9.300000,3.200000,484.848485,18.521612027
9.301000,3.200000,484.848485,18.543665582
9.302000,3.200000,484.848485,18.569230991
9.303000,3.200000,484.848485,18.611127590
9.304000,3.200000,484.848485,18.621932288
9.305000,3.200000,484.848485,18.631379227
9.306000,3.200000,484.848485,18.633355844
9.307000,3.200000,484.848485,18.628800887
9.308000,3.200000,484.848485,18.651173011
9.309000,3.200000,484.848485,18.656945453
9.310000,3.200000,484.848485,18.655709323
9.311000,3.200000,484.848485,18.648345344
9.312000,3.200000,484.848485,18.641906751
9.313000,3.200000,484.848485,18.642560440
9.314000,3.200000,484.848485,18.642560440
9.315000,3.200000,484.848485,18.666931887
9.316000,3.200000,484.848485,18.677007195
9.317000,3.200000,484.848485,18.685816403
9.318000,3.200000,484.848485,18.688476133
9.319000,3.200000,484.848485,18.689560926
9.320000,3.200000,484.848485,18.677943030
9.321000,3.200000,484.848485,18.674068267
9.322000,3.200000,484.848485,18.683246791
9.323000,3.200000,484.848485,18.692005374
9.324000,3.200000,484.848485,18.692646670
9.325000,3.200000,484.848485,18.686924193
9.326000,3.200000,484.848485,18.688204009
9.327000,3.200000,484.848485,18.683039813
9.328000,3.200000,484.848485,18.655727171
9.329000,3.200000,484.848485,18.635794579
9.330000,3.200000,484.848485,18.618366791
9.331000,3.200000,484.848485,18.603129043
9.332000,3.200000,484.848485,18.577239756
9.333000,3.200000,484.848485,18.541095571
9.334000,3.200000,484.848485,18.529284826
9.335000,3.200000,484.848485,18.518958262
9.336000,3.200000,484.848485,18.516212558
9.337000,3.200000,484.848485,18.520095075
9.338000,3.200000,484.848485,18.506189556
9.339000,3.200000,484.848485,18.492482045
9.340000,3.200000,484.848485,18.480497070
9.341000,3.200000,484.848485,18.476301356
9.342000,3.200000,484.848485,18.475708606
9.343000,3.200000,484.848485,18.472114628
9.344000,3.200000,484.848485,18.462689098
9.345000,3.200000,484.848485,18.454448015
9.346000,3.200000,484.848485,18.466092093
9.347000,3.200000,484.848485,18.460831238
9.348000,3.200000,484.848485,18.459106806
9.349000,3.200000,484.848485,18.457599073
9.350000,3.200000,484.848485,18.443714436
9.351000,3.200000,484.848485,18.437857779
9.352000,3.200000,484.848485,18.440036691
9.353000,3.200000,484.848485,18.440925379
9.354000,3.200000,484.848485,18.441702391
9.355000,3.200000,484.848485,18.429815390
9.356000,3.200000,484.848485,18.425705339
9.357000,3.200000,484.848485,18.425252972
9.358000,3.200000,484.848485,18.421716251
9.359000,3.200000,484.848485,18.424907154
9.360000,3.200000,484.848485,18.427697075
9.361000,3.200000,484.848485,18.442702775
9.362000,3.200000,484.848485,18.461010935
9.363000,3.200000,484.848485,18.451597647
9.364000,3.200000,484.848485,18.444750357
9.365000,3.200000,484.848485,18.457613079
9.366000,3.200000,484.848485,18.468859423
9.367000,3.200000,484.848485,18.466126140
9.368000,3.200000,484.848485,18.478127685
9.369000,3.200000,484.848485,18.480512902
9.370000,3.200000,484.848485,18.476315199
9.371000,3.200000,484.848485,18.478928181
9.372000,3.200000,484.848485,18.487495990
9.373000,3.200000,484.848485,18.471700129
9.374000,3.200000,484.848485,18.474893057
9.375000,3.200000,484.848485,18.483967936
9.376000,3.200000,484.848485,18.498185616
9.377000,3.200000,484.848485,18.516899836
9.378000,3.200000,484.848485,18.524015099
9.379000,3.200000,484.848485,18.526917119
9.380000,3.200000,484.848485,18.542020832
9.381000,3.200000,484.848485,18.574076112
9.382000,3.200000,484.848485,18.602103206
9.383000,3.200000,484.848485,18.629974028
9.384000,3.200000,484.848485,18.650976784
9.385000,3.200000,484.848485,18.669340255
9.386000,3.200000,484.848485,18.679112919
9.387000,3.200000,484.848485,18.675091143
9.388000,3.200000,484.848485,18.679068825
9.389000,3.200000,484.848485,18.706871457
9.390000,3.200000,484.848485,18.711927811
9.391000,3.200000,484.848485,18.703782395
9.392000,3.200000,484.848485,18.696660561
9.393000,3.200000,484.848485,18.703000054
9.394000,3.200000,484.848485,18.742436438
9.395000,3.200000,484.848485,18.755589936
9.396000,3.200000,484.848485,18.760807330
9.397000,3.200000,484.848485,18.765369088
9.398000,3.200000,484.848485,18.756791228
9.399000,3.200000,484.848485,18.742733828
9.400000,3.200000,484.848485,18.730717213
9.401000,3.200000,484.848485,18.732777021
9.402000,3.200000,484.848485,18.734577986
9.403000,3.200000,484.848485,18.729869449
9.404000,3.200000,484.848485,18.686822692
9.405000,3.200000,484.848485,18.675548892
9.406000,3.200000,484.848485,18.653125429
9.407000,3.200000,484.848485,18.646086152
9.408000,3.200000,484.848485,18.621081901
9.409000,3.200000,484.848485,18.585598545
9.410000,3.200000,484.848485,18.561912206
9.411000,3.200000,484.848485,18.547485565
9.412000,3.200000,484.848485,18.547438199
9.413000,3.200000,484.848485,18.547438199
9.414000,3.200000,484.848485,18.532228764
9.415000,3.200000,484.848485,18.527815439
9.416000,3.200000,484.848485,18.530239895
9.417000,3.200000,484.848485,18.519793314
9.418000,3.200000,484.848485,18.510659489
9.419000,3.200000,484.848485,18.501184591
9.420000,3.200000,484.848485,18.500672392
9.421000,3.200000,484.848485,18.500224559
9.422000,3.200000,484.848485,18.506116187
9.423000,3.200000,484.848485,18.498701080
9.424000,3.200000,484.848485,18.469278782
9.425000,3.200000,484.848485,18.466492801
9.426000,3.200000,484.848485,18.451490545
9.427000,3.200000,484.848485,18.432090343
9.428000,3.200000,484.848485,18.427694413
9.429000,3.200000,484.848485,18.432267164
9.430000,3.200000,484.848485,18.440415385
9.431000,3.200000,484.848485,18.434973299
9.432000,3.200000,484.848485,18.442781457
9.433000,3.200000,484.848485,18.443325227
9.434000,3.200000,484.848485,18.432439556
9.435000,3.200000,484.848485,18.434282928
9.436000,3.200000,484.848485,18.429611470
9.437000,3.200000,484.848485,18.425527044
9.438000,3.200000,484.848485,18.434522253
9.439000,3.200000,484.848485,18.442387091
9.440000,3.200000,484.848485,18.455275989
9.441000,3.200000,484.848485,18.454249650
9.442000,3.200000,484.848485,18.447069100
9.443000,3.200000,484.848485,18.440790884
9.444000,3.200000,484.848485,18.442278944
9.445000,3.200000,484.848485,18.449169047
9.446000,3.200000,484.848485,18.448910129
9.447000,3.200000,484.848485,18.448683748
9.448000,3.200000,484.848485,18.454769000
9.449000,3.200000,484.848485,18.452175142
9.450000,3.200000,484.848485,18.451538467
9.451000,3.200000,484.848485,18.444698613
9.452000,3.200000,484.848485,18.445001467
9.453000,3.200000,484.848485,18.445266262
9.454000,3.200000,484.848485,18.488103370
9.455000,3.200000,484.848485,18.514367747
9.456000,3.200000,484.848485,18.531048460
9.457000,3.200000,484.848485,18.533066643
9.458000,3.200000,484.848485,18.547397583
9.459000,3.200000,484.848485,18.570883132
9.460000,3.200000,484.848485,18.580461912
9.461000,3.200000,484.848485,18.588836988
9.462000,3.200000,484.848485,18.615009176
9.463000,3.200000,484.848485,18.619042914
9.464000,3.200000,484.848485,18.618052664
9.465000,3.200000,484.848485,18.621703946
9.466000,3.200000,484.848485,18.618613209
9.467000,3.200000,484.848485,18.615910866
9.468000,3.200000,484.848485,18.617765450
9.469000,3.200000,484.848485,18.634019195
9.470000,3.200000,484.848485,18.641947249
9.471000,3.200000,484.848485,18.642595849
9.472000,3.200000,484.848485,18.643162944
9.473000,3.200000,484.848485,18.637809113
9.474000,3.200000,484.848485,18.620128171
9.475000,3.200000,484.848485,18.617235452
9.476000,3.200000,484.848485,18.620989428
9.477000,3.200000,484.848485,18.617988480
9.478000,3.200000,484.848485,18.613860094
9.479000,3.200000,484.848485,18.599188674
9.480000,3.200000,484.848485,18.598927290
9.481000,3.200000,484.848485,18.604981937
9.482000,3.200000,484.848485,18.591426180
9.483000,3.200000,484.848485,18.581777371
9.484000,3.200000,484.848485,18.577420770
9.485000,3.200000,484.848485,18.561045265
9.486000,3.200000,484.848485,18.546727567
9.487000,3.200000,484.848485,18.553058640
9.488000,3.200000,484.848485,18.527314029
9.489000,3.200000,484.848485,18.517235123
9.490000,3.200000,484.848485,18.520989140
9.491000,3.200000,484.848485,18.511705043
9.492000,3.200000,484.848485,18.509870805
9.493000,3.200000,484.848485,18.524924844
