time,Vin,Pw,Force
8.738000,2.400000,363.636364,14.339421795
8.739000,2.400000,363.636364,14.335098181
8.740000,2.400000,363.636364,14.331317888
8.741000,2.400000,363.636364,14.328012640
8.742000,2.400000,363.636364,14.311608766
8.743000,2.400000,363.636364,14.310780240
8.744000,2.400000,363.636364,14.310055829
8.745000,2.400000,363.636364,14.303139266
8.746000,2.400000,363.636364,14.309658234
8.747000,2.400000,363.636364,14.332907891
8.748000,2.400000,363.636364,14.361668649
8.749000,2.400000,363.636364,14.366384793
8.750000,2.400000,363.636364,14.377522464
8.751000,2.400000,363.636364,14.362127793
8.752000,2.400000,363.636364,14.361234044
8.753000,2.400000,363.636364,14.373018978
8.754000,2.400000,363.636364,14.368778525
8.755000,2.400000,363.636364,14.354482650
8.756000,2.400000,363.636364,14.348266432
8.757000,2.400000,363.636364,14.336548183
8.758000,2.400000,363.636364,14.345152048
8.759000,2.400000,363.636364,14.352179310
8.760000,2.400000,363.636364,14.346252539
8.761000,2.400000,363.636364,14.341070548
8.762000,2.400000,363.636364,14.330256560
8.763000,2.400000,363.636364,14.320801497
8.764000,2.400000,363.636364,14.310800156
8.765000,2.400000,363.636364,14.303790057
8.766000,2.400000,363.636364,14.297660874
8.767000,2.400000,363.636364,14.292301906
8.768000,2.400000,363.636364,14.300182737
8.769000,2.400000,363.636364,14.312308276
8.770000,2.400000,363.636364,14.323958217
8.771000,2.400000,363.636364,14.340427369
8.772000,2.400000,363.636364,14.349278536
8.773000,2.400000,363.636364,14.362565843
8.774000,2.400000,363.636364,14.361617047
8.775000,2.400000,363.636364,14.348221109
8.776000,2.400000,363.636364,14.342791740
8.777000,2.400000,363.636364,14.339387706
8.778000,2.400000,363.636364,14.353917931
8.779000,2.400000,363.636364,14.360339049
8.780000,2.400000,363.636364,14.359670081
8.781000,2.400000,363.636364,14.346518806
8.782000,2.400000,363.636364,14.318683309
8.783000,2.400000,363.636364,14.310682584
8.784000,2.400000,363.636364,14.316253631
8.785000,2.400000,363.636364,14.333690970
8.786000,2.400000,363.636364,14.355220253
8.787000,2.400000,363.636364,14.403068819
8.788000,2.400000,363.636364,14.409596640
8.789000,2.400000,363.636364,14.409020965
8.790000,2.400000,363.636364,14.408517631
8.791000,2.400000,363.636364,14.414360734
8.792000,2.400000,363.636364,14.441206831
8.793000,2.400000,363.636364,14.455508458
8.794000,2.400000,363.636364,14.455446519
8.795000,2.400000,363.636364,14.467958735
8.796000,2.400000,363.636364,14.485181804
8.797000,2.400000,363.636364,14.501630172
8.798000,2.400000,363.636364,14.520905148
8.799000,2.400000,363.636364,14.525191590
8.800000,2.400000,363.636364,14.522656196
8.801000,2.400000,363.636364,14.526722594
8.802000,2.400000,363.636364,14.545163410
8.803000,2.400000,363.636364,14.546401469
8.804000,2.400000,363.636364,14.553767133
8.805000,2.400000,363.636364,14.547640830
8.806000,2.400000,363.636364,14.542284381
8.807000,2.400000,363.636364,14.528802183
8.808000,2.400000,363.636364,14.550945810
8.809000,2.400000,363.636364,14.551457230
8.810000,2.400000,363.636364,14.551904384
8.811000,2.400000,363.636364,14.558578531
8.812000,2.400000,363.636364,14.552245707
8.813000,2.400000,363.636364,14.546310592
8.814000,2.400000,363.636364,14.547404491
8.815000,2.400000,363.636364,14.535794556
8.816000,2.400000,363.636364,14.538209940
8.817000,2.400000,363.636364,14.553945072
8.818000,2.400000,363.636364,14.560362780
8.819000,2.400000,363.636364,14.565974014
8.820000,2.400000,363.636364,14.552030564
8.821000,2.400000,363.636364,14.539839300
8.822000,2.400000,363.636364,14.552634872
8.823000,2.400000,363.636364,14.558689228
8.824000,2.400000,363.636364,14.551944397
8.825000,2.400000,363.636364,14.546047146
8.826000,2.400000,363.636364,14.559740521
8.827000,2.400000,363.636364,14.565429951
8.828000,2.400000,363.636364,14.569260173
8.829000,2.400000,363.636364,14.586319698
8.830000,2.400000,363.636364,14.607518646
8.831000,2.400000,363.636364,14.613487285
8.832000,2.400000,363.636364,14.612422697
8.833000,2.400000,363.636364,14.627948470
8.834000,2.400000,363.636364,14.631349821
8.835000,2.400000,363.636364,14.628040561
8.836000,2.400000,363.636364,14.625147154
8.837000,2.400000,363.636364,14.622617344
8.838000,2.400000,363.636364,14.642814663
8.839000,2.400000,363.636364,14.631781503
8.840000,2.400000,363.636364,14.640984367
8.841000,2.400000,363.636364,14.630181208
8.842000,2.400000,363.636364,14.614452430
8.843000,2.400000,363.636364,14.594959289
8.844000,2.400000,363.636364,14.596222997
8.845000,2.400000,363.636364,14.597327904
8.846000,2.400000,363.636364,14.598293964
8.847000,2.400000,363.636364,14.592855440
8.848000,2.400000,363.636364,14.592855440
8.849000,2.400000,363.636364,14.636231861
8.850000,2.400000,363.636364,14.632309106
8.851000,2.400000,363.636364,14.616312928
8.852000,2.400000,363.636364,14.614893259
8.853000,2.400000,363.636364,14.600789904
8.854000,2.400000,363.636364,14.601320916
8.855000,2.400000,363.636364,14.595502014
8.856000,2.400000,363.636364,14.590414337
8.857000,2.400000,363.636364,14.592249181
8.858000,2.400000,363.636364,14.612526544
8.859000,2.400000,363.636364,14.630432242
8.860000,2.400000,363.636364,14.646087844
8.861000,2.400000,363.636364,14.640926549
8.862000,2.400000,363.636364,14.648980212
8.863000,2.400000,363.636364,14.643329002
8.864000,2.400000,363.636364,14.644797578
8.865000,2.400000,363.636364,14.658647979
8.866000,2.400000,363.636364,14.670757887
8.867000,2.400000,363.636364,14.668779648
8.868000,2.400000,363.636364,14.678104081
8.869000,2.400000,363.636364,14.681485878
8.870000,2.400000,363.636364,14.684442705
8.871000,2.400000,363.636364,14.674461596
8.872000,2.400000,363.636364,14.672017936
8.873000,2.400000,363.636364,14.693256882
8.874000,2.400000,363.636364,14.683460105
8.875000,2.400000,363.636364,14.692452029
8.876000,2.400000,363.636364,14.694030810
8.877000,2.400000,363.636364,14.682844824
8.878000,2.400000,363.636364,14.685630881
8.879000,2.400000,363.636364,14.677630302
8.880000,2.400000,363.636364,14.681071636
8.881000,2.400000,363.636364,14.696646889
8.882000,2.400000,363.636364,14.710264899
8.883000,2.400000,363.636364,14.703322062
8.884000,2.400000,363.636364,14.721780931
8.885000,2.400000,363.636364,14.719674133
8.886000,2.400000,363.636364,14.724115268
8.887000,2.400000,363.636364,14.727998314
8.888000,2.400000,363.636364,14.731393402
8.889000,2.400000,363.636364,14.730674087
8.890000,2.400000,363.636364,14.727449742
8.891000,2.400000,363.636364,14.737196951
8.892000,2.400000,363.636364,14.739436104
8.893000,2.400000,363.636364,14.728827506
8.894000,2.400000,363.636364,14.699665331
8.895000,2.400000,363.636364,14.694054476
8.896000,2.400000,363.636364,14.682865516
8.897000,2.400000,363.636364,14.688082651
8.898000,2.400000,363.636364,14.692070962
8.899000,2.400000,363.636364,14.687414444
8.900000,2.400000,363.636364,14.683343080
8.901000,2.400000,363.636364,14.679783340
8.902000,2.400000,363.636364,14.689237300
8.903000,2.400000,363.636364,14.686670465
8.904000,2.400000,363.636364,14.688975778
8.905000,2.400000,363.636364,14.690991397
8.906000,2.400000,363.636364,14.705320096
8.907000,2.400000,363.636364,14.724131384
8.908000,2.400000,363.636364,14.718839351
8.909000,2.400000,363.636364,14.729668573
8.910000,2.400000,363.636364,14.732853770
8.911000,2.400000,363.636364,14.735638703
8.912000,2.400000,363.636364,14.725507301
8.913000,2.400000,363.636364,14.726963944
8.914000,2.400000,363.636364,14.730489014
8.915000,2.400000,363.636364,14.727287926
8.916000,2.400000,363.636364,14.718205913
8.917000,2.400000,363.636364,14.703981995
8.918000,2.400000,363.636364,14.692448635
8.919000,2.400000,363.636364,14.694027842
8.920000,2.400000,363.636364,14.714258156
8.921000,2.400000,363.636364,14.725663068
8.922000,2.400000,363.636364,14.710502056
8.923000,2.400000,363.636364,14.710502056
8.924000,2.400000,363.636364,14.718979613
8.925000,2.400000,363.636364,14.717224839
8.926000,2.400000,363.636364,14.721973762
8.927000,2.400000,363.636364,14.726125917
8.928000,2.400000,363.636364,14.715660051
8.929000,2.400000,363.636364,14.708039240
8.930000,2.400000,363.636364,14.713942459
8.931000,2.400000,363.636364,14.712820672
8.932000,2.400000,363.636364,14.705556668
8.933000,2.400000,363.636364,14.694441985
8.934000,2.400000,363.636364,14.689487515
8.935000,2.400000,363.636364,14.691438827
8.936000,2.400000,363.636364,14.711994486
8.937000,2.400000,363.636364,14.723683860
8.938000,2.400000,363.636364,14.718497235
8.939000,2.400000,363.636364,14.729369449
8.940000,2.400000,363.636364,14.726309049
8.941000,2.400000,363.636364,14.717350046
8.942000,2.400000,363.636364,14.715800049
8.943000,2.400000,363.636364,14.731319902
8.944000,2.400000,363.636364,14.734297587
8.945000,2.400000,363.636364,14.755750640
8.946000,2.400000,363.636364,14.768224639
8.947000,2.400000,363.636364,14.779131108
8.948000,2.400000,363.636364,14.805084070
8.949000,2.400000,363.636364,14.816055168
8.950000,2.400000,363.636364,14.820951076
8.951000,2.400000,363.636364,14.818948561
8.952000,2.400000,363.636364,14.817197689
8.953000,2.400000,363.636364,14.815666838
8.954000,2.400000,363.636364,14.818651696
8.955000,2.400000,363.636364,14.816938129
8.956000,2.400000,363.636364,14.809156710
8.957000,2.400000,363.636364,14.802353133
8.958000,2.400000,363.636364,14.796404519
8.959000,2.400000,363.636364,14.787445496
8.960000,2.400000,363.636364,14.795936602
8.961000,2.400000,363.636364,14.797077498
8.962000,2.400000,363.636364,14.804358210
8.963000,2.400000,363.636364,14.791874445
8.964000,2.400000,363.636364,14.794969652
8.965000,2.400000,363.636364,14.783665688
8.966000,2.400000,363.636364,14.792631778
8.967000,2.400000,363.636364,14.813037526
8.968000,2.400000,363.636364,14.830879013
8.969000,2.400000,363.636364,14.836564041
8.970000,2.400000,363.636364,14.820033172
8.971000,2.400000,363.636364,14.799296448
8.972000,2.400000,363.636364,14.800015133
8.973000,2.400000,363.636364,14.813209876
8.974000,2.400000,363.636364,14.798713450
8.975000,2.400000,363.636364,14.780655841
8.976000,2.400000,363.636364,14.783716974
8.977000,2.400000,363.636364,14.811526175
8.978000,2.400000,363.636364,14.823274398
8.979000,2.400000,363.636364,14.818973785
8.980000,2.400000,363.636364,14.804653372
8.981000,2.400000,363.636364,14.804698887
8.982000,2.400000,363.636364,14.817305052
8.983000,2.400000,363.636364,14.822043895
8.984000,2.400000,363.636364,14.841586714
8.985000,2.400000,363.636364,14.836991048
8.986000,2.400000,363.636364,14.845539261
8.987000,2.400000,363.636364,14.840446903
8.988000,2.400000,363.636364,14.842277655
8.989000,2.400000,363.636364,14.875114681
8.990000,2.400000,363.636364,14.897721693
8.991000,2.400000,363.636364,14.892355083
8.992000,2.400000,363.636364,14.887662860
8.993000,2.400000,363.636364,14.902409836
8.994000,2.400000,363.636364,14.885753160
8.995000,2.400000,363.636364,14.894456930
8.996000,2.400000,363.636364,14.889500582
8.997000,2.400000,363.636364,14.885167067
8.998000,2.400000,363.636364,14.881378117
8.999000,2.400000,363.636364,14.881378117
9.000000,2.400000,363.636364,14.890005897
9.001000,2.400000,363.636364,14.891892067
9.002000,2.400000,363.636364,14.887258029
9.003000,2.400000,363.636364,14.870639951
9.004000,2.400000,363.636364,14.880315784
9.005000,2.400000,363.636364,14.883419650
9.006000,2.400000,363.636364,14.867283916
9.007000,2.400000,363.636364,14.859459045
9.008000,2.400000,363.636364,14.859459045
9.009000,2.400000,363.636364,14.867786346
9.010000,2.400000,363.636364,14.867786346
9.011000,2.400000,363.636364,14.859898337
9.012000,2.400000,363.636364,14.871314638
9.013000,2.400000,363.636364,14.862983251
9.014000,2.400000,363.636364,14.855698817
9.015000,2.400000,363.636364,14.868179327
9.016000,2.400000,363.636364,14.885374676
9.017000,2.400000,363.636364,14.871940826
9.018000,2.400000,363.636364,14.869813934
9.019000,2.400000,363.636364,14.886803872
9.020000,2.400000,363.636364,14.926003037
9.021000,2.400000,363.636364,14.917082488
9.022000,2.400000,363.636364,14.909282929
9.023000,2.400000,363.636364,14.901994625
9.024000,2.400000,363.636364,14.889807877
9.025000,2.400000,363.636364,14.872869375
9.026000,2.400000,363.636364,14.858059429
9.027000,2.400000,363.636364,14.838827370
9.028000,2.400000,363.636364,14.830863471
9.029000,2.400000,363.636364,14.833898512
9.030000,2.400000,363.636364,14.836552159
9.031000,2.400000,363.636364,14.820022783
9.032000,2.400000,363.636364,14.793004179
9.033000,2.400000,363.636364,14.779352443
9.034000,2.400000,363.636364,14.782577366
9.035000,2.400000,363.636364,14.785397033
9.036000,2.400000,363.636364,14.781579185
9.037000,2.400000,363.636364,14.784524287
9.038000,2.400000,363.636364,14.795633907
9.039000,2.400000,363.636364,14.796812841
9.040000,2.400000,363.636364,14.778994069
9.041000,2.400000,363.636364,14.763414471
9.042000,2.400000,363.636364,14.749792663
9.043000,2.400000,363.636364,14.757306030
9.044000,2.400000,363.636364,14.757336076
9.045000,2.400000,363.636364,14.763327658
9.046000,2.400000,363.636364,14.755999944
9.047000,2.400000,363.636364,14.749593058
9.048000,2.400000,363.636364,14.731424914
9.049000,2.400000,363.636364,14.715539847
9.050000,2.400000,363.636364,14.677730592
9.051000,2.400000,363.636364,14.662309767
9.052000,2.400000,363.636364,14.661393150
9.053000,2.400000,363.636364,14.654308534
9.054000,2.400000,363.636364,14.654397382
9.055000,2.400000,363.636364,14.695367010
9.056000,2.400000,363.636364,14.696579483
9.057000,2.400000,363.636364,14.697639592
9.058000,2.400000,363.636364,14.704849670
9.059000,2.400000,363.636364,14.711153702
9.060000,2.400000,363.636364,14.720695183
9.061000,2.400000,363.636364,14.706158454
9.062000,2.400000,363.636364,14.706014834
9.063000,2.400000,363.636364,14.705889262
9.064000,2.400000,363.636364,14.712062655
9.065000,2.400000,363.636364,14.697836441
9.066000,2.400000,363.636364,14.705021781
9.067000,2.400000,363.636364,14.711304185
9.068000,2.400000,363.636364,14.697947563
9.069000,2.400000,363.636364,14.718351310
9.070000,2.400000,363.636364,14.729241861
9.071000,2.400000,363.636364,14.713631125
9.072000,2.400000,363.636364,14.699982091
9.073000,2.400000,363.636364,14.672120434
9.074000,2.400000,363.636364,14.663687787
9.075000,2.400000,363.636364,14.650031633
9.076000,2.400000,363.636364,14.669507488
9.077000,2.400000,363.636364,14.692819120
9.078000,2.400000,363.636364,14.695691823
9.079000,2.400000,363.636364,14.684297108
9.080000,2.400000,363.636364,14.668051110
9.081000,2.400000,363.636364,14.666413015
9.082000,2.400000,363.636364,14.664980769
9.083000,2.400000,363.636364,14.673620838
9.084000,2.400000,363.636364,14.658716460
9.085000,2.400000,363.636364,14.639401836
9.086000,2.400000,363.636364,14.635080729
9.087000,2.400000,363.636364,14.618736259
9.088000,2.400000,363.636364,14.610800492
9.089000,2.400000,363.636364,14.635206278
9.090000,2.400000,363.636364,14.650261957
9.091000,2.400000,363.636364,14.657142498
9.092000,2.400000,363.636364,14.663158405
9.093000,2.400000,363.636364,14.679300460
9.094000,2.400000,363.636364,14.682531915
9.095000,2.400000,363.636364,14.682531915
9.096000,2.400000,363.636364,14.716085278
9.097000,2.400000,363.636364,14.708411032
9.098000,2.400000,363.636364,14.707611277
9.099000,2.400000,363.636364,14.701001905
9.100000,2.400000,363.636364,14.701506276
9.101000,2.400000,363.636364,14.708230451
9.102000,2.400000,363.636364,14.714109642
9.103000,2.400000,363.636364,14.693118103
9.104000,2.400000,363.636364,14.675763626
9.105000,2.400000,363.636364,14.666873163
9.106000,2.400000,363.636364,14.671666278
9.107000,2.400000,363.636364,14.669573888
9.108000,2.400000,363.636364,14.677132112
9.109000,2.400000,363.636364,14.686919235
9.110000,2.400000,363.636364,14.676626916
9.111000,2.400000,363.636364,14.667627968
9.112000,2.400000,363.636364,14.666043047
9.113000,2.400000,363.636364,14.657952060
9.114000,2.400000,363.636364,14.663866235
9.115000,2.400000,363.636364,14.662754027
9.116000,2.400000,363.636364,14.649215212
9.117000,2.400000,363.636364,14.656227291
9.118000,2.400000,363.636364,14.644165084
9.119000,2.400000,363.636364,14.639245410
9.120000,2.400000,363.636364,14.587761069
9.121000,2.400000,363.636364,14.589929333
9.122000,2.400000,363.636364,14.579258754
9.123000,2.400000,363.636364,14.563645894
9.124000,2.400000,363.636364,14.549836338
9.125000,2.400000,363.636364,14.537920808
9.126000,2.400000,363.636364,14.540068999
9.127000,2.400000,363.636364,14.535664054
9.128000,2.400000,363.636364,14.531812651
9.129000,2.400000,363.636364,14.537277774
9.130000,2.400000,363.636364,14.533223585
9.131000,2.400000,363.636364,14.542245231
9.132000,2.400000,363.636364,14.562699555
9.133000,2.400000,363.636364,14.568017141
9.134000,2.400000,363.636364,14.576731603
9.135000,2.400000,363.636364,14.567719500
9.136000,2.400000,363.636364,14.559839891
9.137000,2.400000,363.636364,14.578083204
9.138000,2.400000,363.636364,14.581467625
9.139000,2.400000,363.636364,14.587014013
9.140000,2.400000,363.636364,14.601842525
9.141000,2.400000,363.636364,14.602241261
9.142000,2.400000,363.636364,14.596306705
9.143000,2.400000,363.636364,14.609967463
9.144000,2.400000,363.636364,14.613505161
9.145000,2.400000,363.636364,14.599871956
9.146000,2.400000,363.636364,14.599871956
9.147000,2.400000,363.636364,14.583813042
9.148000,2.400000,363.636364,14.567627874
9.149000,2.400000,363.636364,14.552880418
9.150000,2.400000,363.636364,14.553148728
9.151000,2.400000,363.636364,14.547100137
9.152000,2.400000,363.636364,14.541811633
9.153000,2.400000,363.636364,14.543470888
9.154000,2.400000,363.636364,14.546190076
9.155000,2.400000,363.636364,14.559865490
9.156000,2.400000,363.636364,14.571822401
9.157000,2.400000,363.636364,14.582276762
9.158000,2.400000,363.636364,14.578851019
9.159000,2.400000,363.636364,14.560670540
9.160000,2.400000,363.636364,14.553676729
9.161000,2.400000,363.636364,14.553844972
9.162000,2.400000,363.636364,14.553992073
9.163000,2.400000,363.636364,14.547837504
9.164000,2.400000,363.636364,14.544824147
9.165000,2.400000,363.636364,14.558671209
9.166000,2.400000,363.636364,14.564495012
9.167000,2.400000,363.636364,14.569586975
9.168000,2.400000,363.636364,14.567755878
9.169000,2.400000,363.636364,14.558471889
9.170000,2.400000,363.636364,14.551374615
9.171000,2.400000,363.636364,14.540455387
9.172000,2.400000,363.636364,14.548568259
9.173000,2.400000,363.636364,14.549378451
9.174000,2.400000,363.636364,14.543803646
9.175000,2.400000,363.636364,14.538929392
9.176000,2.400000,363.636364,14.572555055
9.177000,2.400000,363.636364,14.582917348
9.178000,2.400000,363.636364,14.598260663
9.179000,2.400000,363.636364,14.624242250
9.180000,2.400000,363.636364,14.646958895
9.181000,2.400000,363.636364,14.630796543
9.182000,2.400000,363.636364,14.627556810
9.183000,2.400000,363.636364,14.637290564
9.184000,2.400000,363.636364,14.633234768
9.185000,2.400000,363.636364,14.635971824
9.186000,2.400000,363.636364,14.634963694
9.187000,2.400000,363.636364,14.631200301
9.188000,2.400000,363.636364,14.627909830
9.189000,2.400000,363.636364,14.637599222
9.190000,2.400000,363.636364,14.639787824
9.191000,2.400000,363.636364,14.602550482
9.192000,2.400000,363.636364,14.621709810
9.193000,2.400000,363.636364,14.613328764
9.194000,2.400000,363.636364,14.606000911
9.195000,2.400000,363.636364,14.598700635
9.196000,2.400000,363.636364,14.605777378
9.197000,2.400000,363.636364,14.611964831
9.198000,2.400000,363.636364,14.604808375
9.199000,2.400000,363.636364,14.628410780
9.200000,2.400000,363.636364,14.619187665
9.201000,2.400000,363.636364,14.598557191
9.202000,2.400000,363.636364,14.580519218
9.203000,2.400000,363.636364,14.577314334
9.204000,2.400000,363.636364,14.572062170
9.205000,2.400000,363.636364,14.563636845
9.206000,2.400000,363.636364,14.568836648
9.207000,2.400000,363.636364,14.573383025
9.208000,2.400000,363.636364,14.577358087
9.209000,2.400000,363.636364,14.560318815
9.210000,2.400000,363.636364,14.547086019
9.211000,2.400000,363.636364,14.541799289
9.212000,2.400000,363.636364,14.543460096
9.213000,2.400000,363.636364,14.544912199
9.214000,2.400000,363.636364,14.536304671
9.215000,2.400000,363.636364,14.526089581
9.216000,2.400000,363.636364,14.517158157
9.217000,2.400000,363.636364,14.528198644
9.218000,2.400000,363.636364,14.537851743
9.219000,2.400000,363.636364,14.536400825
9.220000,2.400000,363.636364,14.536400825
9.221000,2.400000,363.636364,14.536400825
9.222000,2.400000,363.636364,14.521190159
9.223000,2.400000,363.636364,14.506591229
9.224000,2.400000,363.636364,14.482666499
9.225000,2.400000,363.636364,14.479191780
9.226000,2.400000,363.636364,14.476153707
9.227000,2.400000,363.636364,14.473497410
9.228000,2.400000,363.636364,14.471174912
9.229000,2.400000,363.636364,14.461085618
9.230000,2.400000,363.636364,14.472889203
9.231000,2.400000,363.636364,14.483209506
9.232000,2.400000,363.636364,14.485949736
9.233000,2.400000,363.636364,14.475779248
9.234000,2.400000,363.636364,14.470888652
9.235000,2.400000,363.636364,14.475177167
9.236000,2.400000,363.636364,14.478926770
9.237000,2.400000,363.636364,14.488488370
9.238000,2.400000,363.636364,14.510441108
9.239000,2.400000,363.636364,14.516042499
9.240000,2.400000,363.636364,14.508373628
9.241000,2.400000,363.636364,14.520149054
9.242000,2.400000,363.636364,14.524530509
9.243000,2.400000,363.636364,14.528361374
9.244000,2.400000,363.636364,14.519144468
9.245000,2.400000,363.636364,14.504802607
9.246000,2.400000,363.636364,14.522912753
9.247000,2.400000,363.636364,14.533230097
9.248000,2.400000,363.636364,14.548534110
9.249000,2.400000,363.636364,14.568198150
9.250000,2.400000,363.636364,14.579107948
9.251000,2.400000,363.636364,14.596986928
9.252000,2.400000,363.636364,14.591712650
9.253000,2.400000,363.636364,14.612233900
9.254000,2.400000,363.636364,14.623893188
9.255000,2.400000,363.636364,14.615237770
9.256000,2.400000,363.636364,14.642666862
9.257000,2.400000,363.636364,14.644218646
9.258000,2.400000,363.636364,14.645575427
9.259000,2.400000,363.636364,14.627912153
9.260000,2.400000,363.636364,14.625034883
9.261000,2.400000,363.636364,14.657839776
9.262000,2.400000,363.636364,14.663768060
9.263000,2.400000,363.636364,14.662668189
9.264000,2.400000,363.636364,14.667989717
9.265000,2.400000,363.636364,14.670427454
9.266000,2.400000,363.636364,14.655924368
9.267000,2.400000,363.636364,14.662093350
9.268000,2.400000,363.636364,14.661203929
9.269000,2.400000,363.636364,14.654143091
9.270000,2.400000,363.636364,14.654348590
9.271000,2.400000,363.636364,14.648149219
9.272000,2.400000,363.636364,14.649012069
9.273000,2.400000,363.636364,14.649766491
9.274000,2.400000,363.636364,14.650426109
9.275000,2.400000,363.636364,14.669567079
9.276000,2.400000,363.636364,14.667738481
9.277000,2.400000,363.636364,14.666139672
9.278000,2.400000,363.636364,14.664741776
9.279000,2.400000,363.636364,14.657236359
9.280000,2.400000,363.636364,14.622172443
9.281000,2.400000,363.636364,14.613733261
9.282000,2.400000,363.636364,14.612637763
9.283000,2.400000,363.636364,14.611679929
9.284000,2.400000,363.636364,14.610842460
9.285000,2.400000,363.636364,14.585916412
9.286000,2.400000,363.636364,14.582033297
9.287000,2.400000,363.636364,14.584921334
9.288000,2.400000,363.636364,14.587446449
9.289000,2.400000,363.636364,14.589654249
9.290000,2.400000,363.636364,14.593272393
9.291000,2.400000,363.636364,14.601031268
9.292000,2.400000,363.636364,14.601531950
9.293000,2.400000,363.636364,14.601969714
9.294000,2.400000,363.636364,14.596069281
9.295000,2.400000,363.636364,14.603670070
9.296000,2.400000,363.636364,14.610122335
9.297000,2.400000,363.636364,14.615763785
9.298000,2.400000,363.636364,14.614413124
9.299000,2.400000,363.636364,14.606949006
9.300000,2.400000,363.636364,14.576656821
9.301000,2.400000,363.636364,14.561370930
9.302000,2.400000,363.636364,14.554289106
9.303000,2.400000,363.636364,14.554380395
9.304000,2.400000,363.636364,14.560743398
9.305000,2.400000,363.636364,14.571171089
9.306000,2.400000,363.636364,14.569140926
9.307000,2.400000,363.636364,14.573649066
9.308000,2.400000,363.636364,14.565024326
9.309000,2.400000,363.636364,14.570049773
9.310000,2.400000,363.636364,14.582989526
9.311000,2.400000,363.636364,14.575193237
9.312000,2.400000,363.636364,14.578940821
9.313000,2.400000,363.636364,14.582217470
9.314000,2.400000,363.636364,14.578799178
9.315000,2.400000,363.636364,14.575810441
9.316000,2.400000,363.636364,14.541075708
9.317000,2.400000,363.636364,14.530261071
9.318000,2.400000,363.636364,14.508239072
9.319000,2.400000,363.636364,14.507833994
9.320000,2.400000,363.636364,14.513763005
9.321000,2.400000,363.636364,14.488938631
9.322000,2.400000,363.636364,14.490958918
9.323000,2.400000,363.636364,14.480158958
9.324000,2.400000,363.636364,14.476999346
9.325000,2.400000,363.636364,14.480519968
9.326000,2.400000,363.636364,14.480006378
9.327000,2.400000,363.636364,14.483149125
9.328000,2.400000,363.636364,14.498463314
9.329000,2.400000,363.636364,14.511853064
9.330000,2.400000,363.636364,14.523560209
9.331000,2.400000,363.636364,14.530179511
9.332000,2.400000,363.636364,14.533300501
9.333000,2.400000,363.636364,14.542312482
9.334000,2.400000,363.636364,14.543908798
9.335000,2.400000,363.636364,14.512951759
9.336000,2.400000,363.636364,14.499388097
9.337000,2.400000,363.636364,14.481245709
9.338000,2.400000,363.636364,14.477949532
9.339000,2.400000,363.636364,14.493917121
9.340000,2.400000,363.636364,14.479260785
9.341000,2.400000,363.636364,14.476214041
9.342000,2.400000,363.636364,14.473550162
9.343000,2.400000,363.636364,14.464937850
9.344000,2.400000,363.636364,14.457407794
9.345000,2.400000,363.636364,14.450561152
9.346000,2.400000,363.636364,14.451120910
9.347000,2.400000,363.636364,14.457893512
9.348000,2.400000,363.636364,14.463815044
9.349000,2.400000,363.636364,14.468992454
9.350000,2.400000,363.636364,14.489253997
9.351000,2.400000,363.636364,14.491234654
9.352000,2.400000,363.636364,14.505532785
9.353000,2.400000,363.636364,14.511750974
9.354000,2.400000,363.636364,14.510904578
9.355000,2.400000,363.636364,14.496951132
9.356000,2.400000,363.636364,14.491681353
9.357000,2.400000,363.636364,14.487073794
9.358000,2.400000,363.636364,14.483045238
9.359000,2.400000,363.636364,14.479522926
9.360000,2.400000,363.636364,14.484737793
9.361000,2.400000,363.636364,14.474719602
9.362000,2.400000,363.636364,14.476361776
9.363000,2.400000,363.636364,14.473679332
9.364000,2.400000,363.636364,14.471333974
9.365000,2.400000,363.636364,14.469283342
9.366000,2.400000,363.636364,14.461207215
9.367000,2.400000,363.636364,14.471525660
9.368000,2.400000,363.636364,14.463167755
9.369000,2.400000,363.636364,14.468426506
9.370000,2.400000,363.636364,14.479307608
9.371000,2.400000,363.636364,14.482538165
9.372000,2.400000,363.636364,14.500398773
9.373000,2.400000,363.636364,14.507262122
9.374000,2.400000,363.636364,14.506979811
9.375000,2.400000,363.636364,14.500449791
9.376000,2.400000,363.636364,14.488457173
9.377000,2.400000,363.636364,14.457026864
9.378000,2.400000,363.636364,14.450490931
9.379000,2.400000,363.636364,14.451059513
9.380000,2.400000,363.636364,14.432707089
9.381000,2.400000,363.636364,14.422944085
9.382000,2.400000,363.636364,14.406944470
9.383000,2.400000,363.636364,14.406702076
9.384000,2.400000,363.636364,14.419056513
9.385000,2.400000,363.636364,14.419056513
9.386000,2.400000,363.636364,14.420453412
9.387000,2.400000,363.636364,14.422310860
9.388000,2.400000,363.636364,14.420137469
9.389000,2.400000,363.636364,14.424520380
9.390000,2.400000,363.636364,14.434635703
9.391000,2.400000,363.636364,14.443479897
9.392000,2.400000,363.636364,14.416360173
9.393000,2.400000,363.636364,14.402368197
9.394000,2.400000,363.636364,14.383851319
9.395000,2.400000,363.636364,14.373944526
9.396000,2.400000,363.636364,14.371565842
9.397000,2.400000,363.636364,14.337830865
9.398000,2.400000,363.636364,14.333707173
9.399000,2.400000,363.636364,14.330101679
9.400000,2.400000,363.636364,14.320666080
9.401000,2.400000,363.636364,14.312416193
9.402000,2.400000,363.636364,14.311462646
9.403000,2.400000,363.636364,14.310652482
