time,Vin,Pw,Force
7.609000,1.200000,181.818182,4.933032624
7.610000,1.200000,181.818182,4.934646778
7.611000,1.200000,181.818182,4.936058092
7.612000,1.200000,181.818182,4.937292054
7.613000,1.200000,181.818182,4.939314273
7.614000,1.200000,181.818182,4.933855866
7.615000,1.200000,181.818182,4.929083384
7.616000,1.200000,181.818182,4.924910629
7.617000,1.200000,181.818182,4.927545423
7.618000,1.200000,181.818182,4.936567373
7.619000,1.200000,181.818182,4.937737337
7.620000,1.200000,181.818182,4.945043465
7.621000,1.200000,181.818182,4.938865107
7.622000,1.200000,181.818182,4.927179959
7.623000,1.200000,181.818182,4.931583941
7.624000,1.200000,181.818182,4.927096956
7.625000,1.200000,181.818182,4.916890638
7.626000,1.200000,181.818182,4.926816439
7.627000,1.200000,181.818182,4.926816439
7.628000,1.200000,181.818182,4.900766592
7.629000,1.200000,181.818182,4.912718601
7.630000,1.200000,181.818182,4.910602305
7.631000,1.200000,181.818182,4.889902395
7.632000,1.200000,181.818182,4.878086898
7.633000,1.200000,181.818182,4.846157287
7.634000,1.200000,181.818182,4.833555777
7.635000,1.200000,181.818182,4.816254634
7.636000,1.200000,181.818182,4.807410802
7.637000,1.200000,181.818182,4.812244689
7.638000,1.200000,181.818182,4.838226453
7.639000,1.200000,181.818182,4.858037487
7.640000,1.200000,181.818182,4.875358993
7.641000,1.200000,181.818182,4.884220630
7.642000,1.200000,181.818182,4.879402309
7.643000,1.200000,181.818182,4.889566032
7.644000,1.200000,181.818182,4.896642360
7.645000,1.200000,181.818182,4.896546264
7.646000,1.200000,181.818182,4.902745429
7.647000,1.200000,181.818182,4.908165585
7.648000,1.200000,181.818182,4.910764951
7.649000,1.200000,181.818182,4.883761417
7.650000,1.200000,181.818182,4.872717618
7.651000,1.200000,181.818182,4.881911179
7.652000,1.200000,181.818182,4.889949444
7.653000,1.200000,181.818182,4.889949444
7.654000,1.200000,181.818182,4.886421630
7.655000,1.200000,181.818182,4.875043539
7.656000,1.200000,181.818182,4.865095260
7.657000,1.200000,181.818182,4.862680305
7.658000,1.200000,181.818182,4.857933107
7.659000,1.200000,181.818182,4.850134989
7.660000,1.200000,181.818182,4.855883182
7.661000,1.200000,181.818182,4.860909035
7.662000,1.200000,181.818182,4.859020136
7.663000,1.200000,181.818182,4.873984596
7.664000,1.200000,181.818182,4.876735759
7.665000,1.200000,181.818182,4.879141200
7.666000,1.200000,181.818182,4.868677995
7.667000,1.200000,181.818182,4.865812820
7.668000,1.200000,181.818182,4.879966926
7.669000,1.200000,181.818182,4.881966327
7.670000,1.200000,181.818182,4.864864920
7.671000,1.200000,181.818182,4.862478910
7.672000,1.200000,181.818182,4.860392735
7.673000,1.200000,181.818182,4.864046664
7.674000,1.200000,181.818182,4.874329849
7.675000,1.200000,181.818182,4.870754441
7.676000,1.200000,181.818182,4.873911517
7.677000,1.200000,181.818182,4.882955049
7.678000,1.200000,181.818182,4.892281974
7.679000,1.200000,181.818182,4.905300191
7.680000,1.200000,181.818182,4.929248861
7.681000,1.200000,181.818182,4.925055312
7.682000,1.200000,181.818182,4.921388739
7.683000,1.200000,181.818182,4.962487169
7.684000,1.200000,181.818182,4.966683141
7.685000,1.200000,181.818182,4.982918202
7.686000,1.200000,181.818182,4.990829920
7.687000,1.200000,181.818182,4.985181052
7.688000,1.200000,181.818182,4.958653266
7.689000,1.200000,181.818182,4.969614206
7.690000,1.200000,181.818182,4.979197754
7.691000,1.200000,181.818182,4.975010627
7.692000,1.200000,181.818182,4.971349669
7.693000,1.200000,181.818182,4.951994153
7.694000,1.200000,181.818182,4.938659161
7.695000,1.200000,181.818182,4.926999893
7.696000,1.200000,181.818182,4.923088957
7.697000,1.200000,181.818182,4.925952669
7.698000,1.200000,181.818182,4.936139339
7.699000,1.200000,181.818182,4.924796721
7.700000,1.200000,181.818182,4.914879459
7.701000,1.200000,181.818182,4.912491621
7.702000,1.200000,181.818182,4.910403849
7.703000,1.200000,181.818182,4.906982407
7.704000,1.200000,181.818182,4.905586942
7.705000,1.200000,181.818182,4.895393795
7.706000,1.200000,181.818182,4.901737784
7.707000,1.200000,181.818182,4.907284564
7.708000,1.200000,181.818182,4.899567944
7.709000,1.200000,181.818182,4.904981933
7.710000,1.200000,181.818182,4.910121041
7.711000,1.200000,181.818182,4.914614350
7.712000,1.200000,181.818182,4.912259827
7.713000,1.200000,181.818182,4.922767553
7.714000,1.200000,181.818182,4.928210815
7.715000,1.200000,181.818182,4.924147711
7.716000,1.200000,181.818182,4.926878376
7.717000,1.200000,181.818182,4.929265896
7.718000,1.200000,181.818182,4.931353391
7.719000,1.200000,181.818182,4.934774379
7.720000,1.200000,181.818182,4.929886472
7.721000,1.200000,181.818182,4.925612798
7.722000,1.200000,181.818182,4.928159355
7.723000,1.200000,181.818182,4.936669088
7.724000,1.200000,181.818182,4.938838037
7.725000,1.200000,181.818182,4.939722662
7.726000,1.200000,181.818182,4.946779306
7.727000,1.200000,181.818182,4.934099631
7.728000,1.200000,181.818182,4.935579701
7.729000,1.200000,181.818182,4.943797786
7.730000,1.200000,181.818182,4.937775965
7.731000,1.200000,181.818182,4.932510868
7.732000,1.200000,181.818182,4.912105623
7.733000,1.200000,181.818182,4.897499986
7.734000,1.200000,181.818182,4.903579303
7.735000,1.200000,181.818182,4.902611486
7.736000,1.200000,181.818182,4.908048473
7.737000,1.200000,181.818182,4.910675423
7.738000,1.200000,181.818182,4.908815881
7.739000,1.200000,181.818182,4.913473201
7.740000,1.200000,181.818182,4.904978894
7.741000,1.200000,181.818182,4.891268828
7.742000,1.200000,181.818182,4.886071188
7.743000,1.200000,181.818182,4.893586690
7.744000,1.200000,181.818182,4.893874581
7.745000,1.200000,181.818182,4.900409480
7.746000,1.200000,181.818182,4.887273624
7.747000,1.200000,181.818182,4.877523381
7.748000,1.200000,181.818182,4.886113032
7.749000,1.200000,181.818182,4.893623276
7.750000,1.200000,181.818182,4.900189755
7.751000,1.200000,181.818182,4.905931066
7.752000,1.200000,181.818182,4.915339928
7.753000,1.200000,181.818182,4.912894226
7.754000,1.200000,181.818182,4.912894226
7.755000,1.200000,181.818182,4.914379827
7.756000,1.200000,181.818182,4.918337961
7.757000,1.200000,181.818182,4.924824552
7.758000,1.200000,181.818182,4.921186977
7.759000,1.200000,181.818182,4.930572885
7.760000,1.200000,181.818182,4.945062509
7.761000,1.200000,181.818182,4.964014500
7.762000,1.200000,181.818182,5.000566643
7.763000,1.200000,181.818182,5.012543778
7.764000,1.200000,181.818182,5.016732636
7.765000,1.200000,181.818182,5.026678293
7.766000,1.200000,181.818182,5.035374141
7.767000,1.200000,181.818182,5.025281727
7.768000,1.200000,181.818182,5.015303517
7.769000,1.200000,181.818182,5.006579206
7.770000,1.200000,181.818182,5.024083965
7.771000,1.200000,181.818182,5.020539455
7.772000,1.200000,181.818182,4.997460293
7.773000,1.200000,181.818182,5.009827784
7.774000,1.200000,181.818182,5.020641129
7.775000,1.200000,181.818182,5.042662001
7.776000,1.200000,181.818182,5.061915648
7.777000,1.200000,181.818182,5.057348554
7.778000,1.200000,181.818182,5.043340708
7.779000,1.200000,181.818182,5.037376325
7.780000,1.200000,181.818182,5.013311892
7.781000,1.200000,181.818182,5.010490507
7.782000,1.200000,181.818182,5.021220573
7.783000,1.200000,181.818182,5.024319073
7.784000,1.200000,181.818182,5.014461834
7.785000,1.200000,181.818182,5.018409662
7.786000,1.200000,181.818182,5.020175316
7.787000,1.200000,181.818182,5.017121982
7.788000,1.200000,181.818182,5.008169156
7.789000,1.200000,181.818182,5.006624560
7.790000,1.200000,181.818182,4.992707694
7.791000,1.200000,181.818182,4.965196681
7.792000,1.200000,181.818182,4.994184907
7.793000,1.200000,181.818182,5.013247180
7.794000,1.200000,181.818182,5.011064461
7.795000,1.200000,181.818182,5.002872845
7.796000,1.200000,181.818182,5.007508411
7.797000,1.200000,181.818182,5.018613218
7.798000,1.200000,181.818182,5.034605739
7.799000,1.200000,181.818182,5.036022209
7.800000,1.200000,181.818182,5.030977496
7.801000,1.200000,181.818182,5.017216601
7.802000,1.200000,181.818182,5.027101441
7.803000,1.200000,181.818182,5.029460929
7.804000,1.200000,181.818182,5.018957545
7.805000,1.200000,181.818182,5.022340426
7.806000,1.200000,181.818182,5.009824304
7.807000,1.200000,181.818182,5.001788531
7.808000,1.200000,181.818182,5.013612119
7.809000,1.200000,181.818182,5.017666726
7.810000,1.200000,181.818182,5.008645445
7.811000,1.200000,181.818182,4.993861368
7.812000,1.200000,181.818182,5.000397928
7.813000,1.200000,181.818182,5.012396264
7.814000,1.200000,181.818182,5.016603660
7.815000,1.200000,181.818182,5.007715968
7.816000,1.200000,181.818182,4.980584446
7.817000,1.200000,181.818182,4.969939876
7.818000,1.200000,181.818182,4.960632943
7.819000,1.200000,181.818182,4.958778739
7.820000,1.200000,181.818182,4.950874356
7.821000,1.200000,181.818182,4.937920650
7.822000,1.200000,181.818182,4.926354186
7.823000,1.200000,181.818182,4.916241207
7.824000,1.200000,181.818182,4.913682248
7.825000,1.200000,181.818182,4.917728042
7.826000,1.200000,181.818182,4.906298303
7.827000,1.200000,181.818182,4.898705620
7.828000,1.200000,181.818182,4.892067062
7.829000,1.200000,181.818182,4.873696360
7.830000,1.200000,181.818182,4.863917373
7.831000,1.200000,181.818182,4.874515448
7.832000,1.200000,181.818182,4.870916717
7.833000,1.200000,181.818182,4.901928659
7.834000,1.200000,181.818182,4.938867379
7.835000,1.200000,181.818182,4.964881057
7.836000,1.200000,181.818182,4.981342575
7.837000,1.200000,181.818182,4.976885922
7.838000,1.200000,181.818182,4.988431913
7.839000,1.200000,181.818182,4.995650758
7.840000,1.200000,181.818182,5.001962456
7.841000,1.200000,181.818182,5.020047373
7.842000,1.200000,181.818182,5.035859673
7.843000,1.200000,181.818182,5.056279256
7.844000,1.200000,181.818182,5.048688967
7.845000,1.200000,181.818182,5.042052502
7.846000,1.200000,181.818182,5.055099556
7.847000,1.200000,181.818182,5.047657512
7.848000,1.200000,181.818182,5.052731908
7.849000,1.200000,181.818182,5.058153763
7.850000,1.200000,181.818182,5.062894287
7.851000,1.200000,181.818182,5.048189543
7.852000,1.200000,181.818182,5.041615838
7.853000,1.200000,181.818182,5.030842847
7.854000,1.200000,181.818182,5.039015362
7.855000,1.200000,181.818182,5.058727259
7.856000,1.200000,181.818182,5.082245271
7.857000,1.200000,181.818182,5.077675182
7.858000,1.200000,181.818182,5.069396150
7.859000,1.200000,181.818182,5.060157543
7.860000,1.200000,181.818182,5.058363080
7.861000,1.200000,181.818182,5.044227744
7.862000,1.200000,181.818182,5.038151893
7.863000,1.200000,181.818182,5.027405218
7.864000,1.200000,181.818182,5.023443347
7.865000,1.200000,181.818182,5.013696155
7.866000,1.200000,181.818182,5.005173831
7.867000,1.200000,181.818182,4.991439268
7.868000,1.200000,181.818182,4.993274237
7.869000,1.200000,181.818182,5.012450948
7.870000,1.200000,181.818182,5.004085101
7.871000,1.200000,181.818182,5.003053723
7.872000,1.200000,181.818182,5.008435137
7.873000,1.200000,181.818182,5.012550151
7.874000,1.200000,181.818182,5.016738209
7.875000,1.200000,181.818182,5.026683165
7.876000,1.200000,181.818182,5.035378401
7.877000,1.200000,181.818182,5.049264147
7.878000,1.200000,181.818182,5.042183321
7.879000,1.200000,181.818182,5.055213935
7.880000,1.200000,181.818182,5.066607074
7.881000,1.200000,181.818182,5.051435768
7.882000,1.200000,181.818182,5.031887759
7.883000,1.200000,181.818182,5.029689267
7.884000,1.200000,181.818182,5.038006745
7.885000,1.200000,181.818182,5.038995833
7.886000,1.200000,181.818182,5.033577443
7.887000,1.200000,181.818182,5.041406318
7.888000,1.200000,181.818182,5.035386725
7.889000,1.200000,181.818182,5.017855499
7.890000,1.200000,181.818182,5.008810496
7.891000,1.200000,181.818182,5.026034863
7.892000,1.200000,181.818182,5.034811567
7.893000,1.200000,181.818182,5.049194832
7.894000,1.200000,181.818182,5.029928427
7.895000,1.200000,181.818182,5.019366296
7.896000,1.200000,181.818182,5.022697811
7.897000,1.200000,181.818182,5.018607478
7.898000,1.200000,181.818182,5.022034350
7.899000,1.200000,181.818182,5.012464217
7.900000,1.200000,181.818182,5.010379888
7.901000,1.200000,181.818182,4.995991113
7.902000,1.200000,181.818182,4.990470773
7.903000,1.200000,181.818182,4.984867036
7.904000,1.200000,181.818182,4.979967486
7.905000,1.200000,181.818182,4.981966817
7.906000,1.200000,181.818182,4.983714904
7.907000,1.200000,181.818182,4.980296485
7.908000,1.200000,181.818182,4.975971287
7.909000,1.200000,181.818182,4.972189610
7.910000,1.200000,181.818182,4.968883152
7.911000,1.200000,181.818182,4.972275382
7.912000,1.200000,181.818182,4.966057765
7.913000,1.200000,181.818182,4.957238673
7.914000,1.200000,181.818182,4.943244634
7.915000,1.200000,181.818182,4.931009139
7.916000,1.200000,181.818182,4.926594386
7.917000,1.200000,181.818182,4.931925860
7.918000,1.200000,181.818182,4.946245465
7.919000,1.200000,181.818182,4.946199244
7.920000,1.200000,181.818182,4.933592462
7.921000,1.200000,181.818182,4.935136264
7.922000,1.200000,181.818182,4.936486067
7.923000,1.200000,181.818182,4.936486067
7.924000,1.200000,181.818182,4.934797062
7.925000,1.200000,181.818182,4.929906305
7.926000,1.200000,181.818182,4.913063769
7.927000,1.200000,181.818182,4.885462215
7.928000,1.200000,181.818182,4.880487872
7.929000,1.200000,181.818182,4.876138624
7.930000,1.200000,181.818182,4.878619104
7.931000,1.200000,181.818182,4.874504692
7.932000,1.200000,181.818182,4.879538795
7.933000,1.200000,181.818182,4.869025626
7.934000,1.200000,181.818182,4.866116766
7.935000,1.200000,181.818182,4.863573445
7.936000,1.200000,181.818182,4.855066541
7.937000,1.200000,181.818182,4.852902227
7.938000,1.200000,181.818182,4.839453123
7.939000,1.200000,181.818182,4.821410897
7.940000,1.200000,181.818182,4.805635925
7.941000,1.200000,181.818182,4.810692850
7.942000,1.200000,181.818182,4.824473757
7.943000,1.200000,181.818182,4.820880264
7.944000,1.200000,181.818182,4.798888788
7.945000,1.200000,181.818182,4.779660842
7.946000,1.200000,181.818182,4.781698707
7.947000,1.200000,181.818182,4.755201570
7.948000,1.200000,181.818182,4.760313078
7.949000,1.200000,181.818182,4.760313078
7.950000,1.200000,181.818182,4.756913015
7.951000,1.200000,181.818182,4.749243086
7.952000,1.200000,181.818182,4.742956789
7.953000,1.200000,181.818182,4.743323835
7.954000,1.200000,181.818182,4.743644758
7.955000,1.200000,181.818182,4.750208537
7.956000,1.200000,181.818182,4.749664303
7.957000,1.200000,181.818182,4.760549213
7.958000,1.200000,181.818182,4.771271901
7.959000,1.200000,181.818182,4.774363951
7.960000,1.200000,181.818182,4.783350628
7.961000,1.200000,181.818182,4.791208006
7.962000,1.200000,181.818182,4.809578296
7.963000,1.200000,181.818182,4.814139808
7.964000,1.200000,181.818182,4.818128104
7.965000,1.200000,181.818182,4.815332030
7.966000,1.200000,181.818182,4.812887321
7.967000,1.200000,181.818182,4.820657734
7.968000,1.200000,181.818182,4.804977407
7.969000,1.200000,181.818182,4.803833898
7.970000,1.200000,181.818182,4.815400458
7.971000,1.200000,181.818182,4.800380779
7.972000,1.200000,181.818182,4.764779293
7.973000,1.200000,181.818182,4.756120858
7.974000,1.200000,181.818182,4.761116844
7.975000,1.200000,181.818182,4.729935966
7.976000,1.200000,181.818182,4.725656072
7.977000,1.200000,181.818182,4.740763562
7.978000,1.200000,181.818182,4.753972589
7.979000,1.200000,181.818182,4.746672164
7.980000,1.200000,181.818182,4.728425041
7.981000,1.200000,181.818182,4.724335016
7.982000,1.200000,181.818182,4.720758958
7.983000,1.200000,181.818182,4.705065911
7.984000,1.200000,181.818182,4.685061725
7.985000,1.200000,181.818182,4.676622032
7.986000,1.200000,181.818182,4.685324950
7.987000,1.200000,181.818182,4.686651042
7.988000,1.200000,181.818182,4.687810493
7.989000,1.200000,181.818182,4.682541057
7.990000,1.200000,181.818182,4.680188690
7.991000,1.200000,181.818182,4.701009779
7.992000,1.200000,181.818182,4.719214413
7.993000,1.200000,181.818182,4.722565015
7.994000,1.200000,181.818182,4.738060938
7.995000,1.200000,181.818182,4.728125255
7.996000,1.200000,181.818182,4.742922458
7.997000,1.200000,181.818182,4.749577004
7.998000,1.200000,181.818182,4.755395315
7.999000,1.200000,181.818182,4.779332032
8.000000,1.200000,181.818182,4.812276344
8.001000,1.200000,181.818182,4.810215624
8.002000,1.200000,181.818182,4.802130676
8.003000,1.200000,181.818182,4.795061713
8.004000,1.200000,181.818182,4.795164248
8.005000,1.200000,181.818182,4.800825898
8.006000,1.200000,181.818182,4.793920898
8.007000,1.200000,181.818182,4.806158587
8.008000,1.200000,181.818182,4.838304710
8.009000,1.200000,181.818182,4.826689984
8.010000,1.200000,181.818182,4.829101178
8.011000,1.200000,181.818182,4.821275841
8.012000,1.200000,181.818182,4.818084210
8.013000,1.200000,181.818182,4.815293652
8.014000,1.200000,181.818182,4.812853766
8.015000,1.200000,181.818182,4.810720485
8.016000,1.200000,181.818182,4.812718081
8.017000,1.200000,181.818182,4.804318665
8.018000,1.200000,181.818182,4.796974751
8.019000,1.200000,181.818182,4.796836886
8.020000,1.200000,181.818182,4.796836886
8.021000,1.200000,181.818182,4.768161930
8.022000,1.200000,181.818182,4.759078420
8.023000,1.200000,181.818182,4.763702749
8.024000,1.200000,181.818182,4.767745967
8.025000,1.200000,181.818182,4.777564284
8.026000,1.200000,181.818182,4.811714533
8.027000,1.200000,181.818182,4.841140339
8.028000,1.200000,181.818182,4.848018833
8.029000,1.200000,181.818182,4.866599320
8.030000,1.200000,181.818182,4.889128100
8.031000,1.200000,181.818182,4.919765085
8.032000,1.200000,181.818182,4.929329673
8.033000,1.200000,181.818182,4.937692339
8.034000,1.200000,181.818182,4.945004121
8.035000,1.200000,181.818182,4.951397078
8.036000,1.200000,181.818182,4.978354708
8.037000,1.200000,181.818182,4.986839892
8.038000,1.200000,181.818182,4.994258796
8.039000,1.200000,181.818182,4.988179042
8.040000,1.200000,181.818182,4.989146479
8.041000,1.200000,181.818182,4.990731913
8.042000,1.200000,181.818182,4.985095361
8.043000,1.200000,181.818182,4.986450304
8.044000,1.200000,181.818182,4.964327612
8.045000,1.200000,181.818182,4.959981982
8.046000,1.200000,181.818182,4.958209580
8.047000,1.200000,181.818182,4.975509461
8.048000,1.200000,181.818182,4.978069003
8.049000,1.200000,181.818182,4.980306905
8.050000,1.200000,181.818182,4.995751180
8.051000,1.200000,181.818182,5.008333444
8.052000,1.200000,181.818182,5.000485018
8.053000,1.200000,181.818182,4.993622854
8.054000,1.200000,181.818182,4.987623016
8.055000,1.200000,181.818182,4.977790478
8.056000,1.200000,181.818182,4.986346565
8.057000,1.200000,181.818182,4.987544277
8.058000,1.200000,181.818182,4.988591481
8.059000,1.200000,181.818182,5.002073459
8.060000,1.200000,181.818182,5.018674111
8.061000,1.200000,181.818182,5.022092609
8.062000,1.200000,181.818182,5.012515156
8.063000,1.200000,181.818182,5.010424426
8.064000,1.200000,181.818182,5.028972605
8.065000,1.200000,181.818182,5.031096956
8.066000,1.200000,181.818182,5.051803909
8.067000,1.200000,181.818182,5.057342380
8.068000,1.200000,181.818182,5.055901680
8.069000,1.200000,181.818182,5.103008260
8.070000,1.200000,181.818182,5.136659152
8.071000,1.200000,181.818182,5.156667139
8.072000,1.200000,181.818182,5.174160849
8.073000,1.200000,181.818182,5.158040307
8.074000,1.200000,181.818182,5.150228718
8.075000,1.200000,181.818182,5.143710269
8.076000,1.200000,181.818182,5.143982631
8.077000,1.200000,181.818182,5.137937581
8.078000,1.200000,181.818182,5.132652175
8.079000,1.200000,181.818182,5.121747767
8.080000,1.200000,181.818182,5.139208028
8.081000,1.200000,181.818182,5.127479787
8.082000,1.200000,181.818182,5.123508546
8.083000,1.200000,181.818182,5.120036346
8.084000,1.200000,181.818182,5.104434105
8.085000,1.200000,181.818182,5.078865148
8.086000,1.200000,181.818182,5.081003003
8.087000,1.200000,181.818182,5.076589021
8.088000,1.200000,181.818182,5.072729717
8.089000,1.200000,181.818182,5.088204943
8.090000,1.200000,181.818182,5.089222575
8.091000,1.200000,181.818182,5.090058877
8.092000,1.200000,181.818182,5.084506901
8.093000,1.200000,181.818182,5.054327749
8.094000,1.200000,181.818182,5.046982693
8.095000,1.200000,181.818182,5.053127016
8.096000,1.200000,181.818182,5.058499219
8.097000,1.200000,181.818182,5.036676830
8.098000,1.200000,181.818182,5.018983484
8.099000,1.200000,181.818182,5.009796734
8.100000,1.200000,181.818182,5.014330797
8.101000,1.200000,181.818182,5.018295092
8.102000,1.200000,181.818182,5.042851767
8.103000,1.200000,181.818182,5.049515197
8.104000,1.200000,181.818182,5.055341275
8.105000,1.200000,181.818182,5.066718412
8.106000,1.200000,181.818182,5.095515412
8.107000,1.200000,181.818182,5.130931140
8.108000,1.200000,181.818182,5.145375745
8.109000,1.200000,181.818182,5.158005188
8.110000,1.200000,181.818182,5.175330753
8.111000,1.200000,181.818182,5.184195938
8.112000,1.200000,181.818182,5.223067379
8.113000,1.200000,181.818182,5.251066544
8.114000,1.200000,181.818182,5.269264045
8.115000,1.200000,181.818182,5.272608409
8.116000,1.200000,181.818182,5.275532509
8.117000,1.200000,181.818182,5.300338976
8.118000,1.200000,181.818182,5.293495164
8.119000,1.200000,181.818182,5.281228186
8.120000,1.200000,181.818182,5.270502722
8.121000,1.200000,181.818182,5.292960284
8.122000,1.200000,181.818182,5.299610077
8.123000,1.200000,181.818182,5.292857862
8.124000,1.200000,181.818182,5.280670970
8.125000,1.200000,181.818182,5.282581898
8.126000,1.200000,181.818182,5.303773516
8.127000,1.200000,181.818182,5.302781293
8.128000,1.200000,181.818182,5.295630571
8.129000,1.200000,181.818182,5.283095250
8.130000,1.200000,181.818182,5.284701534
8.131000,1.200000,181.818182,5.299110716
8.132000,1.200000,181.818182,5.298704437
8.133000,1.200000,181.818182,5.285782843
8.134000,1.200000,181.818182,5.280768209
8.135000,1.200000,181.818182,5.288950103
8.136000,1.200000,181.818182,5.267028187
8.137000,1.200000,181.818182,5.270653518
8.138000,1.200000,181.818182,5.267540091
8.139000,1.200000,181.818182,5.264817909
8.140000,1.200000,181.818182,5.268720992
8.141000,1.200000,181.818182,5.297881401
8.142000,1.200000,181.818182,5.297881401
8.143000,1.200000,181.818182,5.309186249
8.144000,1.200000,181.818182,5.301230656
8.145000,1.200000,181.818182,5.270133042
8.146000,1.200000,181.818182,5.267085020
8.147000,1.200000,181.818182,5.258136839
8.148000,1.200000,181.818182,5.261532544
8.149000,1.200000,181.818182,5.265848478
8.150000,1.200000,181.818182,5.288471612
8.151000,1.200000,181.818182,5.295685468
8.152000,1.200000,181.818182,5.289426434
8.153000,1.200000,181.818182,5.272885941
8.154000,1.200000,181.818182,5.269491980
8.155000,1.200000,181.818182,5.266524516
8.156000,1.200000,181.818182,5.238797214
8.157000,1.200000,181.818182,5.227120598
8.158000,1.200000,181.818182,5.218972190
8.159000,1.200000,181.818182,5.203503675
8.160000,1.200000,181.818182,5.196262175
8.161000,1.200000,181.818182,5.183647485
8.162000,1.200000,181.818182,5.183647485
8.163000,1.200000,181.818182,5.183647485
8.164000,1.200000,181.818182,5.183647485
8.165000,1.200000,181.818182,5.099855970
8.166000,1.200000,181.818182,5.093072855
8.167000,1.200000,181.818182,5.099708502
8.168000,1.200000,181.818182,5.099708502
8.169000,1.200000,181.818182,5.053501244
8.170000,1.200000,181.818182,5.052543235
8.171000,1.200000,181.818182,5.045422428
8.172000,1.200000,181.818182,5.044740082
8.173000,1.200000,181.818182,5.032316663
8.174000,1.200000,181.818182,5.008888047
8.175000,1.200000,181.818182,4.988403557
8.176000,1.200000,181.818182,4.989342779
8.177000,1.200000,181.818182,5.002658780
8.178000,1.200000,181.818182,5.008089824
8.179000,1.200000,181.818182,5.019121569
8.180000,1.200000,181.818182,5.028767023
8.181000,1.200000,181.818182,5.037200394
8.182000,1.200000,181.818182,5.050231435
8.183000,1.200000,181.818182,5.062250694
8.184000,1.200000,181.818182,5.085325938
8.185000,1.200000,181.818182,5.105501462
8.186000,1.200000,181.818182,5.123141655
8.187000,1.200000,181.818182,5.146556790
8.188000,1.200000,181.818182,5.140188262
8.189000,1.200000,181.818182,5.128336842
8.190000,1.200000,181.818182,5.124257900
8.191000,1.200000,181.818182,5.126974718
8.192000,1.200000,181.818182,5.150276597
8.193000,1.200000,181.818182,5.168573366
8.194000,1.200000,181.818182,5.176937159
8.195000,1.200000,181.818182,5.179317292
8.196000,1.200000,181.818182,5.181398328
8.197000,1.200000,181.818182,5.183217854
8.198000,1.200000,181.818182,5.184808732
8.199000,1.200000,181.818182,5.151295887
8.200000,1.200000,181.818182,5.144331826
8.201000,1.200000,181.818182,5.157092452
8.202000,1.200000,181.818182,5.149399973
8.203000,1.200000,181.818182,5.136390975
8.204000,1.200000,181.818182,5.103295023
8.205000,1.200000,181.818182,5.096079744
8.206000,1.200000,181.818182,5.089771164
8.207000,1.200000,181.818182,5.084255343
8.208000,1.200000,181.818182,5.066866290
8.209000,1.200000,181.818182,5.050935476
8.210000,1.200000,181.818182,5.056583076
8.211000,1.200000,181.818182,5.061520979
8.212000,1.200000,181.818182,5.053271995
8.213000,1.200000,181.818182,5.046059610
8.214000,1.200000,181.818182,5.016969531
8.215000,1.200000,181.818182,5.014319048
8.216000,1.200000,181.818182,5.012001634
8.217000,1.200000,181.818182,5.022541806
8.218000,1.200000,181.818182,5.044323831
8.219000,1.200000,181.818182,5.050972998
8.220000,1.200000,181.818182,5.062899069
8.221000,1.200000,181.818182,5.073326466
8.222000,1.200000,181.818182,5.088726702
8.223000,1.200000,181.818182,5.108474873
8.224000,1.200000,181.818182,5.129061379
8.225000,1.200000,181.818182,5.124891389
8.226000,1.200000,181.818182,5.140094972
8.227000,1.200000,181.818182,5.153388016
8.228000,1.200000,181.818182,5.165010607
8.229000,1.200000,181.818182,5.202117699
8.230000,1.200000,181.818182,5.201333552
8.231000,1.200000,181.818182,5.206931129
8.232000,1.200000,181.818182,5.230674850
8.233000,1.200000,181.818182,5.264001217
8.234000,1.200000,181.818182,5.294273303
8.235000,1.200000,181.818182,5.294474912
8.236000,1.200000,181.818182,5.288368001
8.237000,1.200000,181.818182,5.289311692
8.238000,1.200000,181.818182,5.290136795
8.239000,1.200000,181.818182,5.278922604
8.240000,1.200000,181.818182,5.268486868
8.241000,1.200000,181.818182,5.253079340
8.242000,1.200000,181.818182,5.258457535
8.243000,1.200000,181.818182,5.256876700
8.244000,1.200000,181.818182,5.247735784
8.245000,1.200000,181.818182,5.253581313
8.246000,1.200000,181.818182,5.252613243
8.247000,1.200000,181.818182,5.245483639
8.248000,1.200000,181.818182,5.226683596
8.249000,1.200000,181.818182,5.216529222
8.250000,1.200000,181.818182,5.217948219
8.251000,1.200000,181.818182,5.215174750
8.252000,1.200000,181.818182,5.206466620
8.253000,1.200000,181.818182,5.198852786
8.254000,1.200000,181.818182,5.204762106
8.255000,1.200000,181.818182,5.201879929
8.256000,1.200000,181.818182,5.213692032
8.257000,1.200000,181.818182,5.217736596
8.258000,1.200000,181.818182,5.208706535
8.259000,1.200000,181.818182,5.188244855
8.260000,1.200000,181.818182,5.167278618
8.261000,1.200000,181.818182,5.170872479
8.262000,1.200000,181.818182,5.161448352
8.263000,1.200000,181.818182,5.140642124
8.264000,1.200000,181.818182,5.141300040
8.265000,1.200000,181.818182,5.129811863
8.266000,1.200000,181.818182,5.125547565
8.267000,1.200000,181.818182,5.102969578
8.268000,1.200000,181.818182,5.102078381
8.269000,1.200000,181.818182,5.078638872
8.270000,1.200000,181.818182,5.068238790
8.271000,1.200000,181.818182,5.059145622
8.272000,1.200000,181.818182,5.038628764
8.273000,1.200000,181.818182,5.004216164
8.274000,1.200000,181.818182,4.984318760
