time,Vin,Pw,Force,Fx,Fy,Fz
40.755000,0.000000,0.000000,6.876973718,41.267350899,-25.282776844,6.876973718
40.756000,0.000000,0.000000,6.880541728,41.178066653,-25.052673863,6.880541728
40.757000,0.000000,0.000000,6.889944553,40.911506637,-24.914318328,6.889944553
40.758000,0.000000,0.000000,6.889944553,40.911506637,-24.914318328,6.889944553
40.759000,0.000000,0.000000,6.892789184,40.683037269,-25.202379068,6.892789184
40.760000,0.000000,0.000000,6.894369763,40.415852627,-25.170874729,6.894369763
40.761000,0.000000,0.000000,6.883185350,40.433570810,-25.268993047,6.883185350
40.762000,0.000000,0.000000,6.867123227,40.511894313,-25.229117748,6.867123227
40.763000,0.000000,0.000000,6.853079529,40.517543542,-25.068589621,6.853079529
40.764000,0.000000,0.000000,6.854407887,40.346201623,-24.923284109,6.854407887
40.765000,0.000000,0.000000,6.860811602,40.435504262,-24.926851876,6.860811602
40.766000,0.000000,0.000000,6.866410603,40.450752947,-25.118466864,6.866410603
40.767000,0.000000,0.000000,6.890155568,40.275589867,-25.223170949,6.890155568
40.768000,0.000000,0.000000,6.904633468,40.310933988,-25.189053825,6.904633468
40.769000,0.000000,0.000000,6.915793483,40.486623965,-25.188078843,6.915793483
40.770000,0.000000,0.000000,6.927049627,40.495448759,-25.032707816,6.927049627
40.771000,0.000000,0.000000,6.930608097,40.377500891,-24.834029436,6.930608097
40.772000,0.000000,0.000000,6.927436211,40.525702201,-24.785981423,6.927436211
40.773000,0.000000,0.000000,6.924662917,40.529616279,-24.743971302,6.924662917
40.774000,0.000000,0.000000,6.920907609,40.834398569,-24.918556834,6.920907609
40.775000,0.000000,0.000000,6.925237908,40.799520718,-24.922718648,6.925237908
40.776000,0.000000,0.000000,6.929024045,40.706193893,-24.989189327,6.929024045
40.777000,0.000000,0.000000,6.932334403,40.498931157,-24.984475200,6.932334403
40.778000,0.000000,0.000000,6.966806639,40.214205103,-24.906022152,6.966806639
40.779000,0.000000,0.000000,6.977935466,40.131599355,-24.786095415,6.977935466
40.780000,0.000000,0.000000,6.987665804,40.247869710,-24.806902822,6.987665804
40.781000,0.000000,0.000000,7.002456576,40.098201690,-24.825095493,7.002456576
40.782000,0.000000,0.000000,6.990255944,39.904509654,-24.778170153,6.990255944
40.783000,0.000000,0.000000,6.970261546,40.011118703,-24.709164577,6.970261546
40.784000,0.000000,0.000000,6.970261546,40.011118703,-24.709164577,6.970261546
40.785000,0.000000,0.000000,6.962049303,39.904121918,-24.891948347,6.962049303
40.786000,0.000000,0.000000,6.961209584,39.860482372,-24.962285736,6.961209584
40.787000,0.000000,0.000000,6.960475387,39.759494880,-25.023784267,6.960475387
40.788000,0.000000,0.000000,6.952989000,39.947300621,-25.305167952,6.952989000
40.789000,0.000000,0.000000,6.953287833,39.898235079,-25.323578633,6.953287833
40.790000,0.000000,0.000000,6.953549113,39.918167148,-25.276843907,6.953549113
40.791000,0.000000,0.000000,6.947494374,39.809930773,-25.424477599,6.947494374
40.792000,0.000000,0.000000,6.954766867,39.652463930,-25.427895388,6.954766867
40.793000,0.000000,0.000000,6.948625042,39.457239080,-25.197960417,6.948625042
40.794000,0.000000,0.000000,6.955755451,39.469756487,-25.104179488,6.955755451
40.795000,0.000000,0.000000,6.968273011,39.417869058,-24.896519713,6.968273011
40.796000,0.000000,0.000000,6.960368013,39.372501996,-24.966282646,6.960368013
40.797000,0.000000,0.000000,6.953456386,39.270004073,-24.964447058,6.953456386
40.798000,0.000000,0.000000,6.966472783,39.227694159,-24.780839020,6.966472783
40.799000,0.000000,0.000000,6.966472783,39.227694159,-24.780839020,6.966472783
40.800000,0.000000,0.000000,6.966472783,39.227694159,-24.780839020,6.966472783
40.801000,0.000000,0.000000,6.958363361,39.305222093,-24.459877418,6.958363361
40.802000,0.000000,0.000000,6.936338359,39.600935674,-23.791079729,6.936338359
40.803000,0.000000,0.000000,6.938729573,39.595395635,-23.936924495,6.938729573
40.804000,0.000000,0.000000,6.934537113,39.464888072,-24.001610014,6.934537113
40.805000,0.000000,0.000000,6.943437863,39.287948720,-23.995335058,6.943437863
40.806000,0.000000,0.000000,6.946247612,39.131539855,-23.977155975,6.946247612
40.807000,0.000000,0.000000,6.928544037,39.247817687,-23.973954004,6.928544037
40.808000,0.000000,0.000000,6.906781972,39.286651763,-23.908322552,6.906781972
40.809000,0.000000,0.000000,6.922892847,39.391048864,-23.897360614,6.922892847
40.810000,0.000000,0.000000,6.926973674,39.411883980,-24.029849730,6.926973674
40.811000,0.000000,0.000000,6.930541689,39.430100877,-24.082857919,6.930541689
40.812000,0.000000,0.000000,6.927378148,39.446028572,-24.192036757,6.927378148
40.813000,0.000000,0.000000,6.917489688,39.762603097,-24.316022893,6.917489688
40.814000,0.000000,0.000000,6.915966311,39.736747330,-24.395901355,6.915966311
40.815000,0.000000,0.000000,6.933483922,39.588476989,-24.465741994,6.933483922
40.816000,0.000000,0.000000,6.936233835,39.333175143,-24.526806199,6.936233835
40.817000,0.000000,0.000000,6.932354998,39.235619178,-24.580196850,6.932354998
40.818000,0.000000,0.000000,6.925998359,39.546816530,-24.785461485,6.925998359
40.819000,0.000000,0.000000,6.929688936,39.485245450,-24.869180407,6.929688936
40.820000,0.000000,0.000000,6.926632555,39.557075327,-24.816715193,6.926632555
40.821000,0.000000,0.000000,6.923960251,39.745542501,-24.833674806,6.923960251
40.822000,0.000000,0.000000,6.921623758,39.847494338,-24.785671357,6.921623758
40.823000,0.000000,0.000000,6.912301096,39.959636865,-24.707003294,6.912301096
40.824000,0.000000,0.000000,6.912301096,39.959636865,-24.707003294,6.912301096
40.825000,0.000000,0.000000,6.898891072,40.092406271,-24.717591932,6.898891072
40.826000,0.000000,0.000000,6.923901766,39.675643634,-24.321499297,6.923901766
40.827000,0.000000,0.000000,6.940422179,39.723547369,-24.275025868,6.940422179
40.828000,0.000000,0.000000,6.932165428,40.029692383,-24.261697055,6.932165428
40.829000,0.000000,0.000000,6.916231472,39.907441334,-24.348402303,6.916231472
40.830000,0.000000,0.000000,6.902299836,39.989048364,-24.424211849,6.902299836
40.831000,0.000000,0.000000,6.908968456,39.871904793,-24.427663033,6.908968456
40.832000,0.000000,0.000000,6.921082259,39.769481917,-24.367848676,6.921082259
40.833000,0.000000,0.000000,6.921082259,39.769481917,-24.367848676,6.921082259
40.834000,0.000000,0.000000,6.921364684,39.959846570,-24.592037012,6.921364684
40.835000,0.000000,0.000000,6.913071175,39.846372605,-24.700062371,6.913071175
40.836000,0.000000,0.000000,6.905819859,39.684326345,-24.606017303,6.905819859
40.837000,0.000000,0.000000,6.905762955,39.542643420,-24.586622140,6.905762955
40.838000,0.000000,0.000000,6.876622479,39.365389575,-24.374237467,6.876622479
40.839000,0.000000,0.000000,6.873951441,39.200953573,-24.258304911,6.873951441
40.840000,0.000000,0.000000,6.871616056,39.120013061,-24.282604576,6.871616056
40.841000,0.000000,0.000000,6.882140514,39.112075687,-24.303850655,6.882140514
40.842000,0.000000,0.000000,6.891342429,39.105135752,-24.259595020,6.891342429
40.843000,0.000000,0.000000,6.906422531,39.329298632,-24.304836896,6.906422531
40.844000,0.000000,0.000000,6.918856264,39.232229804,-24.386121033,6.918856264
40.845000,0.000000,0.000000,6.923444343,39.273022711,-24.331526997,6.923444343
40.846000,0.000000,0.000000,6.927455866,39.183025724,-24.095297891,6.927455866
40.847000,0.000000,0.000000,6.930963287,39.167169946,-23.888754210,6.930963287
40.848000,0.000000,0.000000,6.934029952,39.090474809,-23.833829279,6.934029952
40.849000,0.000000,0.000000,6.934029952,39.090474809,-23.833829279,6.934029952
40.850000,0.000000,0.000000,6.998247211,38.932227267,-23.814785560,6.998247211
40.851000,0.000000,0.000000,6.999141914,39.136383311,-23.643492098,6.999141914
40.852000,0.000000,0.000000,6.987357815,39.063556938,-23.619387714,6.987357815
40.853000,0.000000,0.000000,6.977054550,38.937050343,-23.849639788,6.977054550
40.854000,0.000000,0.000000,6.974329216,38.952104742,-23.988125680,6.974329216
40.855000,0.000000,0.000000,6.975356555,39.031712065,-23.853876642,6.975356555
40.856000,0.000000,0.000000,6.970648302,38.802096779,-23.947639335,6.970648302
40.857000,0.000000,0.000000,6.973332198,38.571627999,-24.121294190,6.973332198
40.858000,0.000000,0.000000,6.964791443,38.506939018,-24.037147424,6.964791443
40.859000,0.000000,0.000000,6.963607137,38.513210948,-24.152070411,6.963607137
40.860000,0.000000,0.000000,6.975138025,38.455862870,-24.315383603,6.975138025
40.861000,0.000000,0.000000,6.997786270,38.280057658,-24.332510548,6.997786270
40.862000,0.000000,0.000000,7.035691788,37.819243841,-24.549073749,7.035691788
40.863000,0.000000,0.000000,7.050730623,37.786270389,-24.788161736,7.050730623
40.864000,0.000000,0.000000,7.057596437,37.757440502,-24.871541335,7.057596437
40.865000,0.000000,0.000000,7.063599467,37.795065340,-24.881611291,7.063599467
40.866000,0.000000,0.000000,7.075131319,37.890793954,-24.827583966,7.075131319
40.867000,0.000000,0.000000,7.087746537,37.984842177,-24.731148289,7.087746537
40.868000,0.000000,0.000000,7.089960793,37.868227171,-24.570364997,7.089960793
40.869000,0.000000,0.000000,7.104463169,37.766266439,-24.492618182,7.104463169
40.870000,0.000000,0.000000,7.117143123,37.739950323,-24.613136879,7.117143123
40.871000,0.000000,0.000000,7.128229666,37.591277482,-24.781342603,7.128229666
40.872000,0.000000,0.000000,7.131639848,37.524119274,-24.802747266,7.131639848
40.873000,0.000000,0.000000,7.131639848,37.524119274,-24.802747266,7.131639848
40.874000,0.000000,0.000000,7.131639848,37.524119274,-24.802747266,7.131639848
40.875000,0.000000,0.000000,7.142901459,37.548021104,-24.567756534,7.142901459
40.876000,0.000000,0.000000,7.150751114,37.549130506,-24.741664920,7.150751114
40.877000,0.000000,0.000000,7.145047982,37.361604937,-24.768055628,7.145047982
40.878000,0.000000,0.000000,7.152627898,37.197644526,-24.728298129,7.152627898
40.879000,0.000000,0.000000,7.165049865,37.046714187,-24.655247845,7.165049865
40.880000,0.000000,0.000000,7.182682640,36.985155968,-24.755329896,7.182682640
40.881000,0.000000,0.000000,7.198099616,37.056997089,-24.654339706,7.198099616
40.882000,0.000000,0.000000,7.211579237,37.119810389,-24.566040318,7.211579237
40.883000,0.000000,0.000000,7.223364959,37.174730336,-24.677332517,7.223364959
40.884000,0.000000,0.000000,7.223829847,37.146965137,-24.616286472,7.223829847
40.885000,0.000000,0.000000,7.221509742,37.009977159,-24.469937141,7.221509742
40.886000,0.000000,0.000000,7.238330745,36.890203598,-24.404810463,7.238330745
40.887000,0.000000,0.000000,7.253037959,36.848313080,-24.410699697,7.253037959
40.888000,0.000000,0.000000,7.247047453,36.686022973,-24.353017015,7.247047453
40.889000,0.000000,0.000000,7.226242978,36.836197827,-24.085782430,7.226242978
40.890000,0.000000,0.000000,7.236186000,36.801093874,-24.257425615,7.236186000
40.891000,0.000000,0.000000,7.238596360,36.833233067,-24.344667629,7.238596360
40.892000,0.000000,0.000000,7.240703825,36.924165383,-24.546610194,7.240703825
40.893000,0.000000,0.000000,7.248829643,36.940838954,-24.660344055,7.248829643
40.894000,0.000000,0.000000,7.251159002,36.968163606,-24.485531382,7.251159002
40.895000,0.000000,0.000000,7.232838243,36.979308197,-24.355613221,7.232838243
40.896000,0.000000,0.000000,7.235669294,37.177547877,-24.116357350,7.235669294
40.897000,0.000000,0.000000,7.250710956,37.162380465,-24.095662819,7.250710956
40.898000,0.000000,0.000000,7.270145611,36.960623486,-24.077568839,7.270145611
40.899000,0.000000,0.000000,7.270145611,36.960623486,-24.077568839,7.270145611
40.900000,0.000000,0.000000,7.270145611,36.960623486,-24.077568839,7.270145611
40.901000,0.000000,0.000000,7.273828865,36.758716032,-24.489743280,7.273828865
40.902000,0.000000,0.000000,7.271508883,36.921844287,-24.422127689,7.271508883
40.903000,0.000000,0.000000,7.282046809,37.064473242,-24.363008923,7.282046809
40.904000,0.000000,0.000000,7.287539562,37.117613732,-24.258229392,7.287539562
40.905000,0.000000,0.000000,7.289779828,37.109977867,-24.094042988,7.289779828
40.906000,0.000000,0.000000,7.289779828,37.109977867,-24.094042988,7.289779828
40.907000,0.000000,0.000000,7.289779828,37.109977867,-24.094042988,7.289779828
40.908000,0.000000,0.000000,7.299751836,37.313097286,-24.204738753,7.299751836
40.909000,0.000000,0.000000,7.289297615,37.134973660,-24.145133235,7.289297615
40.910000,0.000000,0.000000,7.272467402,37.187988135,-24.120822619,7.272467402
40.911000,0.000000,0.000000,7.251468950,37.108676908,-24.036735112,7.251468950
40.912000,0.000000,0.000000,7.245675612,37.164995930,-23.963214353,7.245675612
40.913000,0.000000,0.000000,7.240610287,37.277069548,-24.150259897,7.240610287
40.914000,0.000000,0.000000,7.227605181,37.288031629,-24.386062645,7.227605181
40.915000,0.000000,0.000000,7.237377024,37.384644125,-24.331475947,7.237377024
40.916000,0.000000,0.000000,7.245920900,37.343452231,-24.346580668,7.245920900
40.917000,0.000000,0.000000,7.253391122,37.307436662,-24.485450980,7.253391122
40.918000,0.000000,0.000000,7.266205793,37.275946944,-24.544038481,7.266205793
40.919000,0.000000,0.000000,7.262863306,37.397045778,-24.694987862,7.262863306
40.920000,0.000000,0.000000,7.261921296,37.479959152,-24.727244182,7.261921296
40.921000,0.000000,0.000000,7.242248107,37.489621471,-24.818278906,7.242248107
40.922000,0.000000,0.000000,7.231330309,37.498069587,-24.646546458,7.231330309
40.923000,0.000000,0.000000,7.234350853,37.568287935,-24.622058251,7.234350853
40.924000,0.000000,0.000000,7.243275009,37.566850532,-24.726311029,7.243275009
40.925000,0.000000,0.000000,7.257360909,37.502761905,-24.691799311,7.257360909
40.926000,0.000000,0.000000,7.257360909,37.502761905,-24.691799311,7.257360909
40.927000,0.000000,0.000000,7.257360909,37.502761905,-24.691799311,7.257360909
40.928000,0.000000,0.000000,7.286314948,37.634245231,-24.665916672,7.286314948
40.929000,0.000000,0.000000,7.313566437,37.741679440,-24.497687131,7.313566437
40.930000,0.000000,0.000000,7.318819255,37.718453017,-24.491905139,7.318819255
40.931000,0.000000,0.000000,7.317128799,37.698145314,-24.612513440,7.317128799
40.932000,0.000000,0.000000,7.317128799,37.698145314,-24.612513440,7.317128799
40.933000,0.000000,0.000000,7.308864862,37.845464919,-24.574630308,7.308864862
40.934000,0.000000,0.000000,7.319817799,37.769589888,-24.372965826,7.319817799
40.935000,0.000000,0.000000,7.318001862,37.805687989,-24.257193070,7.318001862
40.936000,0.000000,0.000000,7.335263679,37.962913574,-24.344464306,7.335263679
40.937000,0.000000,0.000000,7.337789941,38.100381610,-24.420768715,7.337789941
40.938000,0.000000,0.000000,7.327432373,38.157743050,-24.298988870,7.327432373
40.939000,0.000000,0.000000,7.333222424,37.843506754,-24.389888244,7.333222424
40.940000,0.000000,0.000000,7.329722012,37.995979894,-24.334820807,7.329722012
40.941000,0.000000,0.000000,7.339227846,38.254956399,-24.349505201,7.339227846
40.942000,0.000000,0.000000,7.347539141,38.167229692,-24.236680593,7.347539141
40.943000,0.000000,0.000000,7.354806008,38.216190754,-24.138033944,7.354806008
40.944000,0.000000,0.000000,7.348654964,38.351364325,-24.031307960,7.348654964
40.945000,0.000000,0.000000,7.336932057,38.188690787,-24.084132903,7.336932057
40.946000,0.000000,0.000000,7.326682294,38.109291262,-24.130319668,7.326682294
40.947000,0.000000,0.000000,7.324003739,38.102701229,-24.107870580,7.324003739
40.948000,0.000000,0.000000,7.327944967,38.159771177,-24.151074380,7.327944967
40.949000,0.000000,0.000000,7.339897469,38.308233592,-23.986340734,7.339897469
40.950000,0.000000,0.000000,7.341841431,38.339475581,-24.044816425,7.341841431
40.951000,0.000000,0.000000,7.341841431,38.339475581,-24.044816425,7.341841431
40.952000,0.000000,0.000000,7.341841431,38.339475581,-24.044816425,7.341841431
40.953000,0.000000,0.000000,7.341841431,38.339475581,-24.044816425,7.341841431
40.954000,0.000000,0.000000,7.326539642,38.485915659,-24.432045953,7.326539642
40.955000,0.000000,0.000000,7.323879014,38.369165756,-24.371680822,7.323879014
40.956000,0.000000,0.000000,7.321552730,38.141423371,-24.318901396,7.321552730
40.957000,0.000000,0.000000,7.332085146,37.942299939,-24.398418135,7.332085146
40.958000,0.000000,0.000000,7.333522267,37.449649069,-24.581879063,7.333522267
40.959000,0.000000,0.000000,7.317417805,37.337456559,-24.691180907,7.317417805
40.960000,0.000000,0.000000,7.309620275,37.365026282,-24.723915623,7.309620275
40.961000,0.000000,0.000000,7.332172088,37.457248037,-24.479193385,7.332172088
40.962000,0.000000,0.000000,7.341370036,37.532596172,-24.475735386,7.341370036
40.963000,0.000000,0.000000,7.330562580,37.724139488,-24.472711931,7.330562580
40.964000,0.000000,0.000000,7.327396414,37.828780907,-24.470068416,7.327396414
40.965000,0.000000,0.000000,7.330911306,37.794608992,-24.656252653,7.330911306
40.966000,0.000000,0.000000,7.331177894,37.620840026,-24.537339823,7.331177894
40.967000,0.000000,0.000000,7.327934405,37.487135026,-24.338079367,7.327934405
40.968000,0.000000,0.000000,7.325098506,37.433063745,-24.163858719,7.325098506
40.969000,0.000000,0.000000,7.335185346,37.448619115,-24.074363136,7.335185346
40.970000,0.000000,0.000000,7.344004637,37.525051592,-24.184609460,7.344004637
40.971000,0.000000,0.000000,7.345101754,37.524645449,-24.302449308,7.345101754
40.972000,0.000000,0.000000,7.352674912,37.403028617,-24.446865331,7.352674912
40.973000,0.000000,0.000000,7.359296400,37.296694606,-24.447469794,7.359296400
40.974000,0.000000,0.000000,7.371368991,37.266554774,-24.259502740,7.371368991
40.975000,0.000000,0.000000,7.381924497,37.365866131,-24.283651881,7.381924497
