time,Vin,Pw,Force,Fx,Fy,Fz
26.991000,2.400000,363.636364,8.814477602,45.283250686,-17.496061216,8.814477602
26.992000,2.400000,363.636364,8.814477602,45.283250686,-17.496061216,8.814477602
26.993000,2.400000,363.636364,8.814477602,45.283250686,-17.496061216,8.814477602
26.994000,2.400000,363.636364,8.821598219,46.158332296,-17.444595694,8.821598219
26.995000,2.400000,363.636364,8.815844656,46.292616168,-17.335503147,8.815844656
26.996000,2.400000,363.636364,8.815844656,46.292616168,-17.335503147,8.815844656
26.997000,2.400000,363.636364,8.804530921,46.410025431,-17.302951427,8.804530921
26.998000,2.400000,363.636364,8.810333143,46.539603907,-17.194669491,8.810333143
26.999000,2.400000,363.636364,8.813979165,46.583725812,-17.041164317,8.813979165
27.000000,2.400000,363.636364,8.815466225,46.413225746,-16.857104747,8.815466225
27.001000,2.400000,363.636364,8.816766417,46.641142468,-16.947502196,8.816766417
27.002000,2.400000,363.636364,8.824186406,46.840418331,-16.900876260,8.824186406
27.003000,2.400000,363.636364,8.836957158,46.826156891,-16.922941366,8.836957158
27.004000,2.400000,363.636364,8.869662671,47.038321284,-16.974893033,8.869662671
27.005000,2.400000,363.636364,8.870435521,46.999190626,-16.987656917,8.870435521
27.006000,2.400000,363.636364,8.907196286,47.239441869,-17.452382458,8.907196286
27.007000,2.400000,363.636364,8.917074767,47.244390414,-17.355944614,8.917074767
27.008000,2.400000,363.636364,8.907356091,47.530749930,-17.478612601,8.907356091
27.009000,2.400000,363.636364,8.915958617,47.429738863,-17.867900188,8.915958617
27.010000,2.400000,363.636364,8.923480118,47.529916780,-18.208268455,8.923480118
27.011000,2.400000,363.636364,8.930056439,47.617505968,-18.380201077,8.930056439
27.012000,2.400000,363.636364,8.935806355,47.631256522,-18.342032450,8.935806355
27.013000,2.400000,363.636364,8.950722936,47.473191057,-18.098881818,8.950722936
27.014000,2.400000,363.636364,8.953875823,47.567908610,-17.781905546,8.953875823
27.015000,2.400000,363.636364,8.962915693,47.525059898,-17.630425393,8.962915693
27.016000,2.400000,363.636364,8.958253208,47.424763861,-17.623644504,8.958253208
27.017000,2.400000,363.636364,8.947893443,47.399903249,-17.743379432,8.947893443
27.018000,2.400000,363.636364,8.966246264,47.359161672,-18.057369086,8.966246264
27.019000,2.400000,363.636364,8.954882062,47.405376727,-18.059768723,8.954882062
27.020000,2.400000,363.636364,8.957512299,47.445784227,-18.061866813,8.957512299
27.021000,2.400000,363.636364,8.953528824,47.418282118,-18.126533102,8.953528824
27.022000,2.400000,363.636364,8.943762743,47.519899732,-18.120241332,8.943762743
27.023000,2.400000,363.636364,8.950522122,47.262399099,-18.219802718,8.950522122
27.024000,2.400000,363.636364,8.941133874,47.132278138,-18.327454049,8.941133874
27.025000,2.400000,363.636364,8.926642203,47.144172366,-18.421577515,8.926642203
27.026000,2.400000,363.636364,8.913971609,47.154571921,-18.378209371,8.913971609
27.027000,2.400000,363.636364,8.921742804,47.038000924,-18.277459176,8.921742804
27.028000,2.400000,363.636364,8.946255044,46.956836683,-18.057413561,8.946255044
27.029000,2.400000,363.636364,8.968818939,46.865113828,-17.871312050,8.968818939
27.030000,2.400000,363.636364,8.982264186,46.910580913,-17.771428598,8.982264186
27.031000,2.400000,363.636364,8.975170298,46.950334436,-17.935424282,8.975170298
27.032000,2.400000,363.636364,8.962684669,46.922260531,-18.015979808,8.962684669
27.033000,2.400000,363.636364,8.965776821,46.931189177,-18.038121886,8.965776821
27.034000,2.400000,363.636364,8.973321167,46.968352989,-17.980108344,8.973321167
27.035000,2.400000,363.636364,8.973634277,46.938014806,-17.740889440,8.973634277
27.036000,2.400000,363.636364,8.973908041,46.785825325,-17.657395376,8.973908041
27.037000,2.400000,363.636364,8.967864217,46.904087950,-17.772889045,8.967864217
27.038000,2.400000,363.636364,8.987796386,47.278496646,-18.017096268,8.987796386
27.039000,2.400000,363.636364,8.998856857,47.711839486,-17.898893030,8.998856857
27.040000,2.400000,363.636364,9.002244243,47.776567593,-17.795543650,9.002244243
27.041000,2.400000,363.636364,9.011489143,47.770329873,-17.579517829,9.011489143
27.042000,2.400000,363.636364,9.042425502,47.866802753,-17.673578610,9.042425502
27.043000,2.400000,363.636364,9.040337891,47.974889455,-17.472879369,9.040337891
27.044000,2.400000,363.636364,9.038512616,47.880898022,-17.423064444,9.038512616
27.045000,2.400000,363.636364,9.052791775,47.491328793,-17.631899947,9.052791775
27.046000,2.400000,363.636364,9.055684685,47.583767091,-17.624933760,9.055684685
27.047000,2.400000,363.636364,9.058214060,47.664589250,-17.807338529,9.058214060
27.048000,2.400000,363.636364,9.066708771,47.735254997,-18.029653492,9.066708771
27.049000,2.400000,363.636364,9.067852819,47.985536183,-18.161199679,9.067852819
27.050000,2.400000,363.636364,9.069727686,47.979561133,-18.321841434,9.069727686
27.051000,2.400000,363.636364,9.070492366,47.947814493,-18.416670202,9.070492366
27.052000,2.400000,363.636364,9.071160954,47.920057253,-18.562414289,9.071160954
27.053000,2.400000,363.636364,9.065462339,47.832956237,-18.689843633,9.065462339
27.054000,2.400000,363.636364,9.054196648,47.819632512,-18.675596027,9.054196648
27.055000,2.400000,363.636364,9.047511233,47.789901903,-18.526583342,9.047511233
27.056000,2.400000,363.636364,9.038501344,47.530661132,-18.344356070,9.038501344
27.057000,2.400000,363.636364,9.018057301,47.241165664,-18.247860006,9.018057301
27.058000,2.400000,363.636364,9.012748703,46.988049270,-18.351985555,9.012748703
27.059000,2.400000,363.636364,9.001824017,47.018067832,-18.317362594,9.001824017
27.060000,2.400000,363.636364,9.019251047,47.122198428,-18.260622478,9.019251047
27.061000,2.400000,363.636364,9.020075623,47.009695604,-18.300312394,9.020075623
27.062000,2.400000,363.636364,9.027079765,47.036994007,-18.146519168,9.027079765
27.063000,2.400000,363.636364,9.033203741,47.060861992,-17.949220317,9.033203741
27.064000,2.400000,363.636364,9.032274971,47.144562491,-17.965210329,9.032274971
27.065000,2.400000,363.636364,9.048812888,47.281730888,-18.101287104,9.048812888
27.066000,2.400000,363.636364,9.058488985,47.337676183,-18.098167840,9.058488985
27.067000,2.400000,363.636364,9.106901051,47.679594296,-18.036034909,9.106901051
27.068000,2.400000,363.636364,9.121843945,47.685542600,-18.041115478,9.121843945
27.069000,2.400000,363.636364,9.116059503,47.690743419,-17.919893897,9.116059503
27.070000,2.400000,363.636364,9.111001955,47.758122536,-17.876737323,9.111001955
27.071000,2.400000,363.636364,9.090936843,47.523135065,-17.931676024,9.090936843
27.072000,2.400000,363.636364,9.082753116,47.548744616,-18.012702570,9.082753116
27.073000,2.400000,363.636364,9.088164158,47.633967829,-17.895051461,9.088164158
27.074000,2.400000,363.636364,9.105461599,47.834145283,-17.792184827,9.105461599
27.075000,2.400000,363.636364,9.120585379,48.009167697,-17.827908500,9.120585379
27.076000,2.400000,363.636364,9.102967073,48.115394596,-17.949284319,9.102967073
27.077000,2.400000,363.636364,9.093271584,48.066578619,-17.965266289,9.093271584
27.078000,2.400000,363.636364,9.091077650,48.275224451,-17.790744345,9.091077650
27.079000,2.400000,363.636364,9.089159415,48.206323663,-17.700985329,9.089159415
27.080000,2.400000,363.636364,9.093765417,47.957585643,-17.873833176,9.093765417
27.081000,2.400000,363.636364,9.095030550,47.612785568,-17.976496395,9.095030550
27.082000,2.400000,363.636364,9.105181949,47.689961158,-17.926226941,9.105181949
27.083000,2.400000,363.636364,9.095208130,47.883102283,-17.819442680,9.095208130
27.084000,2.400000,363.636364,9.086487658,47.926308872,-17.788909178,9.086487658
27.085000,2.400000,363.636364,9.097712588,47.838422255,-17.950708188,9.097712588
27.086000,2.400000,363.636364,9.086271218,47.647353159,-18.396464322,9.086271218
27.087000,2.400000,363.636364,9.084956976,47.783016710,-18.481915701,9.084956976
27.088000,2.400000,363.636364,9.064958332,47.775968571,-18.430965237,9.064958332
27.089000,2.400000,363.636364,9.066322347,47.644142420,-18.512081103,9.066322347
27.090000,2.400000,363.636364,9.080081325,47.466050179,-18.520171796,9.080081325
27.091000,2.400000,363.636364,9.017248087,47.317022052,-18.483902464,9.017248087
27.092000,2.400000,363.636364,9.012041177,47.368532528,-18.558366042,9.012041177
27.093000,2.400000,363.636364,9.004297661,47.217411864,-18.499797097,9.004297661
27.094000,2.400000,363.636364,9.007001335,47.092944166,-18.320935884,9.007001335
27.095000,2.400000,363.636364,9.009365256,47.109781247,-18.164551034,9.009365256
27.096000,2.400000,363.636364,9.005148932,47.124502517,-18.153481790,9.005148932
27.097000,2.400000,363.636364,8.982612891,47.200205712,-18.018139843,8.982612891
27.098000,2.400000,363.636364,8.976307180,47.025900227,-17.976941301,8.976307180
27.099000,2.400000,363.636364,8.963678686,47.113994151,-17.863784085,8.963678686
27.100000,2.400000,363.636364,8.940070765,47.191017865,-17.764846625,8.940070765
27.101000,2.400000,363.636364,8.950845429,47.446858054,-17.678342012,8.950845429
27.102000,2.400000,363.636364,8.960266109,47.482052856,-17.728371596,8.960266109
27.103000,2.400000,363.636364,8.958434302,47.602561961,-17.676800701,8.958434302
27.104000,2.400000,363.636364,8.966901336,47.743854140,-17.475696560,8.966901336
27.105000,2.400000,363.636364,8.961738001,47.804559167,-17.551191322,8.961738001
27.106000,2.400000,363.636364,8.944657138,47.857635776,-17.554367280,8.944657138
27.107000,2.400000,363.636364,8.942289091,47.841210728,-17.368648576,8.942289091
27.108000,2.400000,363.636364,8.926631533,47.814293355,-17.472532955,8.926631533
27.109000,2.400000,363.636364,8.932811835,47.740483023,-17.485593415,8.932811835
27.110000,2.400000,363.636364,8.944498683,47.738779824,-17.497012649,8.944498683
27.111000,2.400000,363.636364,8.954716919,47.674458802,-17.506996899,8.954716919
27.112000,2.400000,363.636364,8.951084722,47.743884305,-17.641390198,8.951084722
27.113000,2.400000,363.636364,8.944342710,47.794826982,-17.579057438,8.944342710
27.114000,2.400000,363.636364,8.942014175,47.723462867,-17.704395343,8.942014175
27.115000,2.400000,363.636364,8.958827808,47.661066631,-17.751150969,8.958827808
27.116000,2.400000,363.636364,8.958966444,47.697705983,-17.291888030,8.958966444
27.117000,2.400000,363.636364,8.954800237,47.764210159,-17.201985294,8.954800237
27.118000,2.400000,363.636364,8.944874385,47.759525320,-17.249043775,8.944874385
27.119000,2.400000,363.636364,8.948762223,47.566933636,-17.227356861,8.948762223
27.120000,2.400000,363.636364,8.966910415,47.565473602,-17.498079921,8.966910415
27.121000,2.400000,363.636364,8.961745939,47.585762736,-17.570761907,8.961745939
27.122000,2.400000,363.636364,8.969796820,47.540670408,-17.508646700,8.969796820
27.123000,2.400000,363.636364,8.976835998,47.438412697,-17.517168973,8.976835998
27.124000,2.400000,363.636364,8.964141051,47.286173215,-17.524620305,8.964141051
27.125000,2.400000,363.636364,8.942547000,47.280114844,-17.591767720,8.942547000
27.126000,2.400000,363.636364,8.921594565,47.273431364,-17.652676550,8.921594565
27.127000,2.400000,363.636364,8.934691016,47.204755901,-17.643099498,8.934691016
27.128000,2.400000,363.636364,8.933575349,47.270374158,-17.760389640,8.933575349
27.129000,2.400000,363.636364,8.913750325,47.139251022,-17.862940668,8.913750325
27.130000,2.400000,363.636364,8.928368279,47.167798123,-17.787569589,8.928368279
27.131000,2.400000,363.636364,8.915480780,47.238060631,-17.635377672,8.915480780
27.132000,2.400000,363.636364,8.910495956,47.173829986,-17.565142608,8.910495956
27.133000,2.400000,363.636364,8.912420730,47.054838948,-17.503733542,8.912420730
27.134000,2.400000,363.636364,8.914103629,47.013632619,-17.701368780,8.914103629
27.135000,2.400000,363.636364,8.929427936,47.118807868,-18.143021479,8.929427936
27.136000,2.400000,363.636364,8.916407276,46.943899260,-18.008994013,8.916407276
27.137000,2.400000,363.636364,8.898739655,46.790970317,-18.143136347,8.898739655
27.138000,2.400000,363.636364,8.883292213,46.657258991,-18.071926299,8.883292213
27.139000,2.400000,363.636364,8.882352325,46.666014033,-18.009664770,8.882352325
27.140000,2.400000,363.636364,8.886305652,46.381993898,-18.080334752,8.886305652
27.141000,2.400000,363.636364,8.886305652,46.381993898,-18.080334752,8.886305652
27.142000,2.400000,363.636364,8.889327828,46.180662110,-18.016591384,8.889327828
27.143000,2.400000,363.636364,8.881346297,46.312139935,-17.898451592,8.881346297
27.144000,2.400000,363.636364,8.886934125,46.427095769,-17.920821390,8.886934125
27.145000,2.400000,363.636364,8.896881027,46.670421588,-17.831817315,8.896881027
27.146000,2.400000,363.636364,8.906799888,46.677522568,-17.611233211,8.906799888
27.147000,2.400000,363.636364,8.921755494,46.683731214,-17.544032230,8.921755494
27.148000,2.400000,363.636364,8.928548537,46.877655217,-17.485275973,8.928548537
27.149000,2.400000,363.636364,8.928204757,46.984378157,-17.559566950,8.928204757
27.150000,2.400000,363.636364,8.922147752,47.049403401,-17.563547001,8.922147752
27.151000,2.400000,363.636364,8.916325132,47.197375681,-17.565170298,8.916325132
27.152000,2.400000,363.636364,8.904951019,47.263921364,-17.566589606,8.904951019
27.153000,2.400000,363.636364,8.888723034,47.133609110,-17.379334999,8.888723034
27.154000,2.400000,363.636364,8.874534318,47.208167936,-17.341275206,8.874534318
27.155000,2.400000,363.636364,8.881118636,47.275418789,-17.459502684,8.881118636
27.156000,2.400000,363.636364,8.893018258,47.394989138,-17.474200576,8.893018258
27.157000,2.400000,363.636364,8.909705714,47.436701981,-17.361387770,8.909705714
27.158000,2.400000,363.636364,8.905446607,47.347509328,-17.388415146,8.905446607
27.159000,2.400000,363.636364,8.895439530,47.081029395,-17.412046161,8.895439530
27.160000,2.400000,363.636364,8.915159905,47.248953494,-17.262277116,8.915159905
27.161000,2.400000,363.636364,8.922781775,47.371849570,-17.301759103,8.922781775
27.162000,2.400000,363.636364,8.916879481,47.416470217,-17.336279638,8.916879481
27.163000,2.400000,363.636364,8.911718892,47.329819962,-17.429294048,8.911718892
27.164000,2.400000,363.636364,8.919773173,47.254058499,-17.636283628,8.919773173
27.165000,2.400000,363.636364,8.915702110,47.491100346,-17.559362283,8.915702110
27.166000,2.400000,363.636364,8.928562152,47.797934156,-17.579832665,8.928562152
27.167000,2.400000,363.636364,8.928216661,47.726179582,-17.390913886,8.928216661
27.168000,2.400000,363.636364,8.921631399,47.537778247,-17.225735341,8.921631399
27.169000,2.400000,363.636364,8.928440037,47.310220269,-17.332641157,8.928440037
27.170000,2.400000,363.636364,8.902977150,47.174089923,-17.426112792,8.902977150
27.171000,2.400000,363.636364,8.867531749,46.888167626,-17.634230299,8.867531749
27.172000,2.400000,363.636364,8.862289193,46.930737685,-17.626971271,8.862289193
27.173000,2.400000,363.636364,8.863988622,46.967958233,-17.620624440,8.863988622
27.174000,2.400000,363.636364,8.859191309,46.812005950,-17.740738881,8.859191309
27.175000,2.400000,363.636364,8.867563215,46.549987503,-17.720095590,8.867563215
27.176000,2.400000,363.636364,8.870295862,46.473895674,-17.811929066,8.870295862
27.177000,2.400000,363.636364,8.870989143,46.380029123,-17.845171605,8.870989143
27.178000,2.400000,363.636364,8.865312119,46.297958191,-17.748573058,8.865312119
27.179000,2.400000,363.636364,8.866631675,46.351864303,-17.664113442,8.866631675
27.180000,2.400000,363.636364,8.880351782,46.398996372,-17.715931041,8.880351782
27.181000,2.400000,363.636364,8.890269926,46.413404567,-17.612354175,8.890269926
27.182000,2.400000,363.636364,8.894736378,46.515635112,-17.607844182,8.894736378
27.183000,2.400000,363.636364,8.904924744,46.416523429,-17.541069079,8.904924744
27.184000,2.400000,363.636364,8.894983246,46.141370928,-17.482685182,8.894983246
27.185000,2.400000,363.636364,8.898857404,46.089290669,-17.431638022,8.898857404
27.186000,2.400000,363.636364,8.922476795,45.949005358,-17.465749947,8.922476795
27.187000,2.400000,363.636364,8.910329641,45.983930323,-17.291167225,8.910329641
27.188000,2.400000,363.636364,8.899708944,46.077298340,-17.138523215,8.899708944
27.189000,2.400000,363.636364,8.909272439,46.347428945,-17.067892871,8.909272439
27.190000,2.400000,363.636364,8.905067779,46.395118379,-17.068970050,8.905067779
27.191000,2.400000,363.636364,8.866220351,46.795619598,-17.488583439,8.866220351
27.192000,2.400000,363.636364,8.848576220,46.849819585,-17.625290641,8.848576220
27.193000,2.400000,363.636364,8.837721001,46.875810686,-17.488126687,8.837721001
27.194000,2.400000,363.636364,8.848790945,46.731438005,-17.687723140,8.848790945
27.195000,2.400000,363.636364,8.858469799,46.668039583,-17.862237563,8.858469799
27.196000,2.400000,363.636364,8.854366002,46.738271749,-17.889158150,8.854366002
27.197000,2.400000,363.636364,8.844494718,46.611182720,-17.975527650,8.844494718
