time,Vin,Pw,Force,Fx,Fy,Fz
27.565000,3.000000,454.545455,20.572797696,63.676006320,-42.999297819,20.572797696
27.566000,3.000000,454.545455,20.577065291,63.770581778,-42.981964459,20.577065291
27.567000,3.000000,454.545455,20.601329447,63.854844525,-42.882831007,20.601329447
27.568000,3.000000,454.545455,20.608294822,63.612787246,-42.691637738,20.608294822
27.569000,3.000000,454.545455,20.614384902,63.589643341,-42.712966084,20.614384902
27.570000,3.000000,454.545455,20.600860124,63.569407785,-42.794446084,20.600860124
27.571000,3.000000,454.545455,20.589034920,63.551715104,-42.740023298,20.589034920
27.572000,3.000000,454.545455,20.562583020,63.459888480,-42.642939541,20.562583020
27.573000,3.000000,454.545455,20.543001488,63.455958401,-42.733219335,20.543001488
27.574000,3.000000,454.545455,20.519597459,63.389690336,-42.749322383,20.519597459
27.575000,3.000000,454.545455,20.511700837,63.080422350,-42.574906303,20.511700837
27.576000,3.000000,454.545455,20.511079720,62.935681832,-42.548071701,20.511079720
27.577000,3.000000,454.545455,20.473941857,62.824144740,-42.551135633,20.473941857
27.578000,3.000000,454.545455,20.446649746,62.837272722,-42.464456288,20.446649746
27.579000,3.000000,454.545455,20.429070449,62.848750993,-42.388669390,20.429070449
27.580000,3.000000,454.545455,20.413700231,62.858786862,-42.322406155,20.413700231
27.581000,3.000000,454.545455,20.413700231,62.858786862,-42.322406155,20.413700231
27.582000,3.000000,454.545455,20.413700231,62.858786862,-42.322406155,20.413700231
27.583000,3.000000,454.545455,20.413700231,62.858786862,-42.322406155,20.413700231
27.584000,3.000000,454.545455,20.381392154,63.205234162,-42.203612856,20.381392154
27.585000,3.000000,454.545455,20.390862923,63.358968594,-42.034940805,20.390862923
27.586000,3.000000,454.545455,20.405426746,63.367720482,-41.950296562,20.405426746
27.587000,3.000000,454.545455,20.398667584,63.444894930,-41.866517724,20.398667584
27.588000,3.000000,454.545455,20.387117903,63.505680849,-41.865870003,20.387117903
27.589000,3.000000,454.545455,20.395869153,63.495996330,-41.990967382,20.395869153
27.590000,3.000000,454.545455,20.403520689,63.738856217,-42.163176415,20.403520689
27.591000,3.000000,454.545455,20.411355979,64.019087037,-42.500328789,20.411355979
27.592000,3.000000,454.545455,20.410778198,64.007717847,-42.545697726,20.410778198
27.593000,3.000000,454.545455,20.435405764,64.186272911,-42.334038022,20.435405764
27.594000,3.000000,454.545455,20.463221724,64.279558231,-42.274639967,20.463221724
27.595000,3.000000,454.545455,20.487542227,64.486784678,-42.348369798,20.487542227
27.596000,3.000000,454.545455,20.521905058,64.528019533,-42.107998512,20.521905058
27.597000,3.000000,454.545455,20.532568011,64.515527853,-42.077005420,20.532568011
27.598000,3.000000,454.545455,20.529324647,64.567437777,-42.112738887,20.529324647
27.599000,3.000000,454.545455,20.539055227,64.549992654,-42.395309367,20.539055227
27.600000,3.000000,454.545455,20.553846211,64.534739750,-42.453875434,20.553846211
27.601000,3.000000,454.545455,20.560025692,64.282102926,-42.377149327,20.560025692
27.602000,3.000000,454.545455,20.559615080,64.237682185,-42.437997452,20.559615080
27.603000,3.000000,454.545455,20.552972881,64.198843519,-42.428367323,20.552972881
27.604000,3.000000,454.545455,20.547165366,64.164885464,-42.482779204,20.547165366
27.605000,3.000000,454.545455,20.548370829,64.386522116,-42.593185340,20.548370829
27.606000,3.000000,454.545455,20.574689516,64.153004520,-42.711287091,20.574689516
27.607000,3.000000,454.545455,20.578719379,63.936311204,-42.730146226,20.578719379
27.608000,3.000000,454.545455,20.575959648,63.872512079,-42.683803599,20.575959648
27.609000,3.000000,454.545455,20.592396271,63.942393895,-42.768948265,20.592396271
27.610000,3.000000,454.545455,20.606767408,63.940662250,-42.717729630,20.606767408
27.611000,3.000000,454.545455,20.605975657,63.992760599,-42.688728688,20.605975657
27.612000,3.000000,454.545455,20.599790801,63.921867834,-42.773254449,20.599790801
27.613000,3.000000,454.545455,20.606949528,63.797051864,-42.784326536,20.606949528
27.614000,3.000000,454.545455,20.588036508,63.903509875,-42.747040190,20.588036508
27.615000,3.000000,454.545455,20.571539582,63.843832687,-42.635742752,20.571539582
27.616000,3.000000,454.545455,20.557115721,63.665991049,-42.664095068,20.557115721
27.617000,3.000000,454.545455,20.538221230,63.698993210,-42.688884528,20.538221230
27.618000,3.000000,454.545455,20.495480132,63.572477284,-42.674573331,20.495480132
27.619000,3.000000,454.545455,20.478047812,63.491567025,-42.635214200,20.478047812
27.620000,3.000000,454.545455,20.475372473,63.734983514,-42.663632936,20.475372473
27.621000,3.000000,454.545455,20.460466957,63.822147680,-42.688480469,20.460466957
27.622000,3.000000,454.545455,20.447434523,63.772694766,-42.647373716,20.447434523
27.623000,3.000000,454.545455,20.426866535,63.793627976,-42.462239936,20.426866535
27.624000,3.000000,454.545455,20.430622825,63.747758954,-42.386731553,20.430622825
27.625000,3.000000,454.545455,20.440190271,63.770485857,-42.257879981,20.440190271
27.626000,3.000000,454.545455,20.448555436,63.916020519,-42.082388521,20.448555436
27.627000,3.000000,454.545455,20.468435774,63.854771197,-41.991781822,20.468435774
27.628000,3.000000,454.545455,20.453908468,63.534651115,-41.890336027,20.453908468
27.629000,3.000000,454.545455,20.473116125,63.709821645,-41.761031503,20.473116125
27.630000,3.000000,454.545455,20.489910076,63.800147744,-41.585144012,20.489910076
27.631000,3.000000,454.545455,20.498310451,63.816291277,-41.682686607,20.498310451
27.632000,3.000000,454.545455,20.493088834,63.767574301,-41.705139785,20.493088834
27.633000,3.000000,454.545455,20.502591634,64.166704683,-42.040303957,20.502591634
27.634000,3.000000,454.545455,20.503115213,64.325280872,-42.143481319,20.503115213
27.635000,3.000000,454.545455,20.516139367,64.275434231,-42.170861179,20.516139367
27.636000,3.000000,454.545455,20.527526858,64.106187797,-42.194800384,20.527526858
27.637000,3.000000,454.545455,20.537483355,63.895377644,-42.090067594,20.537483355
27.638000,3.000000,454.545455,20.558755052,63.773890529,-42.186991473,20.558755052
27.639000,3.000000,454.545455,20.558755052,63.773890529,-42.186991473,20.558755052
27.640000,3.000000,454.545455,20.580166561,63.659396309,-42.208311610,20.580166561
27.641000,3.000000,454.545455,20.589791343,63.818890896,-42.227544655,20.589791343
27.642000,3.000000,454.545455,20.598206639,63.832679095,-42.307192657,20.598206639
27.643000,3.000000,454.545455,20.629268048,63.800339030,-42.210079462,20.629268048
27.644000,3.000000,454.545455,20.651572110,63.879290379,-42.354754058,20.651572110
27.645000,3.000000,454.545455,20.658506992,63.885488556,-42.167089043,20.658506992
27.646000,3.000000,454.545455,20.664570410,63.828075993,-42.191502269,20.664570410
27.647000,3.000000,454.545455,20.688721432,63.652214400,-42.212847638,20.688721432
27.648000,3.000000,454.545455,20.697673776,63.489676084,-42.373492140,20.697673776
27.649000,3.000000,454.545455,20.667399425,63.670498343,-42.497631694,20.667399425
27.650000,3.000000,454.545455,20.640929460,63.765765954,-42.543339558,20.640929460
27.651000,3.000000,454.545455,20.624068995,63.786230030,-42.457639896,20.624068995
27.652000,3.000000,454.545455,20.603044093,63.741290662,-42.319877719,20.603044093
27.653000,3.000000,454.545455,20.574082095,63.848243890,-42.094113028,20.574082095
27.654000,3.000000,454.545455,20.559338732,64.046839043,-42.002032984,20.559338732
27.655000,3.000000,454.545455,20.559014446,64.094814286,-42.047187766,20.559014446
27.656000,3.000000,454.545455,20.539881354,63.885433371,-42.086668230,20.539881354
27.657000,3.000000,454.545455,20.523152598,63.702364037,-42.184019286,20.523152598
27.658000,3.000000,454.545455,20.507514310,63.700717866,-41.856694763,20.507514310
27.659000,3.000000,454.545455,20.488569731,63.603692420,-41.668785872,20.488569731
27.660000,3.000000,454.545455,20.472005798,63.518859551,-41.692985868,20.472005798
27.661000,3.000000,454.545455,20.451240165,63.570350802,-41.776976656,20.451240165
27.662000,3.000000,454.545455,20.426800833,63.552539617,-41.913244703,20.426800833
27.663000,3.000000,454.545455,20.393032835,63.413478305,-42.136560812,20.393032835
27.664000,3.000000,454.545455,20.394757608,63.603875859,-42.164810328,20.394757608
27.665000,3.000000,454.545455,20.394757608,63.603875859,-42.164810328,20.394757608
27.666000,3.000000,454.545455,20.397584166,63.790235713,-42.085441936,20.397584166
27.667000,3.000000,454.545455,20.423869743,63.556297416,-42.182947093,20.423869743
27.668000,3.000000,454.545455,20.412766590,63.416351007,-42.052266353,20.412766590
27.669000,3.000000,454.545455,20.430861102,63.543555714,-42.028276771,20.430861102
27.670000,3.000000,454.545455,20.434115420,63.466279847,-42.070133661,20.434115420
27.671000,3.000000,454.545455,20.455810344,63.461546604,-42.043898806,20.455810344
27.672000,3.000000,454.545455,20.481062189,63.645903718,-42.146624426,20.481062189
27.673000,3.000000,454.545455,20.499680883,63.940132518,-42.314971199,20.499680883
27.674000,3.000000,454.545455,20.525702978,64.001516899,-42.132305445,20.525702978
27.675000,3.000000,454.545455,20.535888671,63.992355638,-42.035426001,20.535888671
27.676000,3.000000,454.545455,20.544794391,63.795850056,-42.013552639,20.544794391
27.677000,3.000000,454.545455,20.565147356,63.686869947,-41.994427965,20.565147356
27.678000,3.000000,454.545455,20.592218615,63.932304921,-41.845318422,20.592218615
27.679000,3.000000,454.545455,20.600328891,63.994672947,-41.910166536,20.600328891
27.680000,3.000000,454.545455,20.607420000,64.049203575,-42.029697449,20.607420000
27.681000,3.000000,454.545455,20.613620013,63.971217977,-42.385535077,20.613620013
27.682000,3.000000,454.545455,20.625324096,63.965864191,-42.570993124,20.625324096
27.683000,3.000000,454.545455,20.632727946,64.012026574,-42.529513432,20.632727946
27.684000,3.000000,454.545455,20.623181299,64.001544629,-42.257055654,20.623181299
27.685000,3.000000,454.545455,20.608551134,64.055211736,-41.956004076,20.608551134
27.686000,3.000000,454.545455,20.608325820,64.227798542,-41.944111168,20.608325820
27.687000,3.000000,454.545455,20.601845634,64.253033745,-41.996544620,20.601845634
27.688000,3.000000,454.545455,20.579449102,63.996021302,-41.972600234,20.579449102
27.689000,3.000000,454.545455,20.576597672,63.987550638,-42.021453644,20.576597672
27.690000,3.000000,454.545455,20.574104563,64.168639989,-42.126999807,20.574104563
27.691000,3.000000,454.545455,20.574104563,64.168639989,-42.126999807,20.574104563
27.692000,3.000000,454.545455,20.551958868,64.591072967,-42.174305178,20.551958868
27.693000,3.000000,454.545455,20.500488443,64.788344047,-42.155532260,20.500488443
27.694000,3.000000,454.545455,20.488709946,64.805970876,-42.055734048,20.488709946
27.695000,3.000000,454.545455,20.490977949,64.758550800,-42.031308702,20.490977949
27.696000,3.000000,454.545455,20.499244132,64.842753413,-41.947120882,20.499244132
27.697000,3.000000,454.545455,20.487622000,64.727879254,-41.999176122,20.487622000
27.698000,3.000000,454.545455,20.438738856,64.539623454,-42.029548093,20.438738856
27.699000,3.000000,454.545455,20.422153671,64.462841729,-42.259740783,20.422153671
27.700000,3.000000,454.545455,20.401369455,64.395708680,-42.461006607,20.401369455
27.701000,3.000000,454.545455,20.383197062,64.525507378,-42.574148768,20.383197062
27.702000,3.000000,454.545455,20.367308278,64.324835826,-42.547409360,20.367308278
27.703000,3.000000,454.545455,20.346763353,64.608502399,-42.393716472,20.346763353
27.704000,3.000000,454.545455,20.335452965,64.711560650,-42.201155296,20.335452965
27.705000,3.000000,454.545455,20.338130252,64.613172660,-41.844296512,20.338130252
27.706000,3.000000,454.545455,20.346754287,64.778475881,-41.657945631,20.346754287
27.707000,3.000000,454.545455,20.341728223,64.985838340,-41.495012292,20.341728223
27.708000,3.000000,454.545455,20.327997891,65.254936454,-41.118124757,20.327997891
27.709000,3.000000,454.545455,20.337895196,65.339593258,-41.023027310,20.337895196
27.710000,3.000000,454.545455,20.340265584,65.413611775,-40.939880161,20.340265584
27.711000,3.000000,454.545455,20.348621285,65.415496998,-41.055677150,20.348621285
27.712000,3.000000,454.545455,20.355926978,65.479977170,-41.094090807,20.355926978
27.713000,3.000000,454.545455,20.397736339,65.829079020,-41.227770654,20.397736339
27.714000,3.000000,454.545455,20.405153237,66.030082501,-41.244558404,20.405153237
27.715000,3.000000,454.545455,20.405354915,66.142995287,-41.196404689,20.405354915
27.716000,3.000000,454.545455,20.424380806,66.116055328,-41.217134002,20.424380806
27.717000,3.000000,454.545455,20.424380806,66.116055328,-41.217134002,20.424380806
27.718000,3.000000,454.545455,20.451697247,65.921332296,-41.147192626,20.451697247
27.719000,3.000000,454.545455,20.458616403,65.859415476,-41.111274256,20.458616403
27.720000,3.000000,454.545455,20.470949258,65.930943060,-41.079869521,20.470949258
27.721000,3.000000,454.545455,20.469165949,65.993482222,-41.052411222,20.469165949
27.722000,3.000000,454.545455,20.480173109,65.985330629,-41.091235288,20.480173109
27.723000,3.000000,454.545455,20.492718027,66.026907964,-41.092028323,20.492718027
27.724000,3.000000,454.545455,20.494482360,65.951724115,-41.188705810,20.494482360
27.725000,3.000000,454.545455,20.496024980,65.885988147,-41.336066299,20.496024980
27.726000,3.000000,454.545455,20.497373749,65.828512804,-41.339245216,20.497373749
27.727000,3.000000,454.545455,20.498553027,66.029587438,-41.153529100,20.498553027
27.728000,3.000000,454.545455,20.500485627,65.935076994,-41.202481550,20.500485627
27.729000,3.000000,454.545455,20.476141113,65.682937405,-41.222447222,20.476141113
27.730000,3.000000,454.545455,20.479988562,65.588146318,-41.239903934,20.479988562
27.731000,3.000000,454.545455,20.470786156,65.505267030,-41.380830676,20.470786156
27.732000,3.000000,454.545455,20.443890602,65.369970808,-41.504048042,20.443890602
27.733000,3.000000,454.545455,20.412380533,65.156143008,-40.991472873,20.412380533
27.734000,3.000000,454.545455,20.405390817,65.001887151,-40.975122824,20.405390817
27.735000,3.000000,454.545455,20.411845826,65.055511216,-41.274986649,20.411845826
27.736000,3.000000,454.545455,20.411206488,65.039564829,-41.348672914,20.411206488
27.737000,3.000000,454.545455,20.404364307,64.837126765,-41.350267638,20.404364307
27.738000,3.000000,454.545455,20.357820932,64.623139238,-41.180176878,20.357820932
27.739000,3.000000,454.545455,20.357687378,64.661526317,-41.202945438,20.357687378
27.740000,3.000000,454.545455,20.357570607,64.695089532,-41.348516522,20.357570607
27.741000,3.000000,454.545455,20.363751695,64.598771364,-41.350130899,20.363751695
27.742000,3.000000,454.545455,20.362872859,64.577388746,-41.288710553,20.362872859
27.743000,3.000000,454.545455,20.403185044,64.750553671,-41.203537424,20.403185044
27.744000,3.000000,454.545455,20.397350868,64.835761233,-41.160538558,20.397350868
27.745000,3.000000,454.545455,20.392249835,64.973093149,-41.060111236,20.392249835
27.746000,3.000000,454.545455,20.396456633,65.017552853,-40.840594745,20.396456633
27.747000,3.000000,454.545455,20.410317529,65.069208308,-40.780372748,20.410317529
27.748000,3.000000,454.545455,20.422436614,65.240036253,-40.727718470,20.422436614
27.749000,3.000000,454.545455,20.445599140,65.452229178,-40.744512777,20.445599140
27.750000,3.000000,454.545455,20.453284607,65.637757154,-40.947692209,20.453284607
27.751000,3.000000,454.545455,20.471373168,65.407896504,-41.335598881,20.471373168
27.752000,3.000000,454.545455,20.469536590,65.473331782,-41.464500242,20.469536590
27.753000,3.000000,454.545455,20.474213988,65.467712367,-41.640035233,20.474213988
27.754000,3.000000,454.545455,20.478303607,65.462799109,-41.730679994,20.478303607
27.755000,3.000000,454.545455,20.488162494,65.646998828,-41.747102145,20.488162494
27.756000,3.000000,454.545455,20.498036056,65.532729453,-41.821055256,20.498036056
27.757000,3.000000,454.545455,20.517981662,65.331150348,-41.763288664,20.517981662
27.758000,3.000000,454.545455,20.529137643,65.343397979,-41.838444942,20.529137643
