time,Vin,Pw,Force,Fx,Fy,Fz
37.484000,3.000000,454.545455,19.523084900,73.034981043,-63.838583492,19.523084900
37.485000,3.000000,454.545455,19.527762234,72.977066041,-63.864107435,19.527762234
37.486000,3.000000,454.545455,19.531851798,72.926428852,-63.823592092,19.531851798
37.487000,3.000000,454.545455,19.514210603,72.788508445,-63.812131706,19.514210603
37.488000,3.000000,454.545455,19.513719929,72.887229809,-63.778147825,19.513719929
37.489000,3.000000,454.545455,19.507007731,72.910713627,-63.811266338,19.507007731
37.490000,3.000000,454.545455,19.501139011,72.805582675,-63.714559349,19.501139011
37.491000,3.000000,454.545455,19.501139011,72.805582675,-63.714559349,19.501139011
37.492000,3.000000,454.545455,19.515955583,72.964361422,-63.756571476,19.515955583
37.493000,3.000000,454.545455,19.502679258,73.103816302,-63.792401353,19.502679258
37.494000,3.000000,454.545455,19.497354471,73.100083059,-63.760896862,19.497354471
37.495000,3.000000,454.545455,19.498982001,73.159650802,-63.670519488,19.498982001
37.496000,3.000000,454.545455,19.487838640,73.211733041,-63.528667417,19.487838640
37.497000,3.000000,454.545455,19.505696871,73.242149259,-63.594568107,19.505696871
37.498000,3.000000,454.545455,19.512559250,73.158200731,-63.776419633,19.512559250
37.499000,3.000000,454.545455,19.505992906,73.273297045,-63.809755317,19.505992906
37.500000,3.000000,454.545455,19.493968528,73.311098076,-63.587574503,19.493968528
37.501000,3.000000,454.545455,19.483455178,73.281317037,-63.393313753,19.483455178
37.502000,3.000000,454.545455,19.484285885,73.287448032,-63.255559064,19.484285885
37.503000,3.000000,454.545455,19.474989292,73.197807092,-63.228684311,19.474989292
37.504000,3.000000,454.545455,19.479427314,73.307926324,-63.268018592,19.479427314
37.505000,3.000000,454.545455,19.483307638,73.341375712,-63.428073688,19.483307638
37.506000,3.000000,454.545455,19.474133975,73.182126167,-63.379520108,19.474133975
37.507000,3.000000,454.545455,19.489726532,72.976084142,-62.954542105,19.489726532
37.508000,3.000000,454.545455,19.486029432,72.925570342,-62.714166846,19.486029432
37.509000,3.000000,454.545455,19.476513738,73.007068000,-62.566829887,19.476513738
37.510000,3.000000,454.545455,19.480760193,73.141156213,-62.689335248,19.480760193
37.511000,3.000000,454.545455,19.478189836,73.321226258,-62.796446131,19.478189836
37.512000,3.000000,454.545455,19.497531140,73.317957193,-62.909147621,19.497531140
37.513000,3.000000,454.545455,19.511702841,73.412977918,-62.862972360,19.511702841
37.514000,3.000000,454.545455,19.524093672,73.244730574,-63.011095214,19.524093672
37.515000,3.000000,454.545455,19.522361056,73.097625815,-62.952108841,19.522361056
37.516000,3.000000,454.545455,19.486683339,73.351693389,-63.051551597,19.486683339
37.517000,3.000000,454.545455,19.483368659,73.442474699,-63.113145031,19.483368659
37.518000,3.000000,454.545455,19.484219744,73.763951324,-63.151252514,19.484219744
37.519000,3.000000,454.545455,19.493781018,73.740094920,-63.137485309,19.493781018
37.520000,3.000000,454.545455,19.489574417,73.656404548,-62.999784435,19.489574417
37.521000,3.000000,454.545455,19.485896433,73.708894724,-62.816555711,19.485896433
37.522000,3.000000,454.545455,19.482680637,73.943284349,-62.782015893,19.482680637
37.523000,3.000000,454.545455,19.460140172,73.832642984,-63.086611783,19.460140172
37.524000,3.000000,454.545455,19.466444189,73.674490825,-63.206631278,19.466444189
37.525000,3.000000,454.545455,19.446823279,73.661876360,-63.060241266,19.446823279
37.526000,3.000000,454.545455,19.429668005,73.650847074,-62.995079018,19.429668005
37.527000,3.000000,454.545455,19.427234897,73.452708211,-62.875273447,19.427234897
37.528000,3.000000,454.545455,19.417753903,73.379325604,-62.985199629,19.417753903
37.529000,3.000000,454.545455,19.423101150,73.340970841,-62.992299245,19.423101150
37.530000,3.000000,454.545455,19.402643702,73.433099586,-62.998506696,19.402643702
37.531000,3.000000,454.545455,19.409889753,73.513651091,-63.066765950,19.409889753
37.532000,3.000000,454.545455,19.422508424,73.458416489,-63.126447492,19.422508424
37.533000,3.000000,454.545455,19.425127918,73.548497886,-62.870949551,19.425127918
37.534000,3.000000,454.545455,19.423265334,73.551716160,-62.892406255,19.423265334
37.535000,3.000000,454.545455,19.421636810,73.366034454,-62.722671071,19.421636810
37.536000,3.000000,454.545455,19.420212932,73.203686200,-62.637097292,19.420212932
37.537000,3.000000,454.545455,19.425251169,73.061739229,-62.687940737,19.425251169
37.538000,3.000000,454.545455,19.434297401,73.323875639,-62.598558796,19.434297401
37.539000,3.000000,454.545455,19.450132102,73.480984483,-62.591413279,19.450132102
37.540000,3.000000,454.545455,19.438844214,73.429854889,-62.647997547,19.438844214
37.541000,3.000000,454.545455,19.433493805,73.484592940,-62.881517560,19.433493805
37.542000,3.000000,454.545455,19.436863118,73.307346187,-62.964478102,19.436863118
37.543000,3.000000,454.545455,19.427242660,73.278036624,-63.162677220,19.427242660
37.544000,3.000000,454.545455,19.418831145,73.252410209,-63.147474344,19.418831145
37.545000,3.000000,454.545455,19.430326208,73.355667811,-63.197013771,19.430326208
37.546000,3.000000,454.545455,19.437387517,73.524886395,-63.443007504,19.437387517
37.547000,3.000000,454.545455,19.446550717,73.719567335,-63.392577285,19.446550717
37.548000,3.000000,454.545455,19.435712880,73.826952095,-63.285652462,19.435712880
37.549000,3.000000,454.545455,19.432520151,73.732346928,-63.254996061,19.432520151
37.550000,3.000000,454.545455,19.423445446,73.523966490,-63.291023910,19.423445446
37.551000,3.000000,454.545455,19.427423374,73.606504183,-63.232298336,19.427423374
37.552000,3.000000,454.545455,19.425272335,73.602433170,-63.082682906,19.425272335
37.553000,3.000000,454.545455,19.423391603,73.473210030,-63.014700559,19.423391603
37.554000,3.000000,454.545455,19.428030397,73.485889255,-63.080924831,19.428030397
37.555000,3.000000,454.545455,19.425803077,73.371311456,-63.138827116,19.425803077
37.556000,3.000000,454.545455,19.409586573,72.830237261,-63.115949373,19.409586573
37.557000,3.000000,454.545455,19.403393787,72.860882974,-63.043786638,19.403393787
37.558000,3.000000,454.545455,19.404262395,72.887677633,-63.106355846,19.404262395
37.559000,3.000000,454.545455,19.398738665,72.848273323,-63.161062376,19.398738665
37.560000,3.000000,454.545455,19.406475438,72.939484411,-63.334557986,19.406475438
37.561000,3.000000,454.545455,19.412081709,72.892569921,-63.139914861,19.412081709
37.562000,3.000000,454.545455,19.411858561,72.852550828,-63.253236094,19.411858561
37.563000,3.000000,454.545455,19.411663454,72.817560683,-63.289485107,19.411663454
37.564000,3.000000,454.545455,19.411492864,72.786967528,-63.446842641,19.411492864
37.565000,3.000000,454.545455,19.411343712,72.697386970,-63.521594191,19.411343712
37.566000,3.000000,454.545455,19.411343712,72.697386970,-63.521594191,19.411343712
37.567000,3.000000,454.545455,19.425045875,72.795978192,-63.450629151,19.425045875
37.568000,3.000000,454.545455,19.429476786,72.830929027,-63.399241168,19.429476786
37.569000,3.000000,454.545455,19.427067708,72.735824104,-63.228647083,19.427067708
37.570000,3.000000,454.545455,19.418678177,72.778334124,-63.079490483,19.418678177
37.571000,3.000000,454.545455,19.416706216,72.612463511,-63.007756803,19.416706216
37.572000,3.000000,454.545455,19.409618749,72.607643627,-62.823526241,19.409618749
37.573000,3.000000,454.545455,19.403421919,72.603429428,-62.788110481,19.403421919
37.574000,3.000000,454.545455,19.410570177,72.725408507,-62.757145196,19.410570177
37.575000,3.000000,454.545455,19.423103344,72.769227390,-62.792902977,19.423103344
37.576000,3.000000,454.545455,19.425582713,72.895973955,-62.490303086,19.425582713
37.577000,3.000000,454.545455,19.423662978,73.106854511,-62.496761382,19.423662978
37.578000,3.000000,454.545455,19.421984484,73.291235034,-62.502408105,19.421984484
37.579000,3.000000,454.545455,19.414233730,73.326781912,-62.444513387,19.414233730
37.580000,3.000000,454.545455,19.396038177,73.439972313,-62.710835260,19.396038177
37.581000,3.000000,454.545455,19.397831118,73.393996459,-62.752412519,19.397831118
37.582000,3.000000,454.545455,19.399398751,73.416629955,-62.788765025,19.399398751
37.583000,3.000000,454.545455,19.413335760,73.247923683,-62.757717488,19.413335760
37.584000,3.000000,454.545455,19.425521393,73.100417666,-62.793403353,19.425521393
37.585000,3.000000,454.545455,19.417326179,73.034279655,-62.887436652,19.417326179
37.586000,3.000000,454.545455,19.403895859,72.878852180,-62.923770425,19.403895859
37.587000,3.000000,454.545455,19.417267745,72.966220615,-62.938589462,19.417267745
37.588000,3.000000,454.545455,19.428959270,73.042610009,-63.077209990,19.428959270
37.589000,3.000000,454.545455,19.432898410,72.920904469,-63.135579096,19.432898410
37.590000,3.000000,454.545455,19.442625728,72.814492899,-63.186613323,19.442625728
37.591000,3.000000,454.545455,19.451130675,72.721453400,-63.231234401,19.451130675
37.592000,3.000000,454.545455,19.451130675,72.721453400,-63.231234401,19.451130675
37.593000,3.000000,454.545455,19.461146742,72.860096847,-63.135149868,19.461146742
37.594000,3.000000,454.545455,19.454757899,72.886990294,-63.123406181,19.454757899
37.595000,3.000000,454.545455,19.442888717,72.973336063,-62.987474543,19.442888717
37.596000,3.000000,454.545455,19.441497486,72.879303487,-63.118013809,19.441497486
37.597000,3.000000,454.545455,19.443861027,72.715287797,-63.108423502,19.443861027
37.598000,3.000000,454.545455,19.452210742,72.760378486,-63.100038349,19.452210742
37.599000,3.000000,454.545455,19.446944830,72.862634764,-63.029875053,19.446944830
37.600000,3.000000,454.545455,19.448623837,72.763545581,-62.968528736,19.448623837
37.601000,3.000000,454.545455,19.444302642,72.412662643,-63.103530422,19.444302642
37.602000,3.000000,454.545455,19.440030491,72.307286771,-63.032928299,19.440030491
37.603000,3.000000,454.545455,19.448861565,72.466480234,-62.845534594,19.448861565
37.604000,3.000000,454.545455,19.437733338,72.605668856,-62.807353182,19.437733338
37.605000,3.000000,454.545455,19.421720340,72.601702814,-62.899633495,19.421720340
37.606000,3.000000,454.545455,19.408044605,72.775803139,-62.925198787,19.408044605
37.607000,3.000000,454.545455,19.420895145,73.001784805,-63.065502037,19.420895145
37.608000,3.000000,454.545455,19.413281281,73.073705071,-63.125342408,19.413281281
37.609000,3.000000,454.545455,19.412907390,73.136587569,-62.926335603,19.412907390
37.610000,3.000000,454.545455,19.412580483,73.254399873,-62.878000437,19.412580483
37.611000,3.000000,454.545455,19.400267946,73.266870831,-62.735956903,19.400267946
37.612000,3.000000,454.545455,19.401529358,73.368311257,-62.837209136,19.401529358
37.613000,3.000000,454.545455,19.415198628,73.331340598,-62.862905786,19.415198628
37.614000,3.000000,454.545455,19.414583795,73.361847661,-62.696877740,19.414583795
37.615000,3.000000,454.545455,19.407763040,73.388521094,-62.677377099,19.407763040
37.616000,3.000000,454.545455,19.408361986,73.487169692,-62.826019321,19.408361986
37.617000,3.000000,454.545455,19.408606272,73.435262841,-63.104449536,19.408606272
37.618000,3.000000,454.545455,19.415453072,73.046733850,-63.264240441,19.415453072
37.619000,3.000000,454.545455,19.427372636,72.924510093,-63.299106607,19.427372636
37.620000,3.000000,454.545455,19.437794343,72.880477279,-63.266759509,19.437794343
37.621000,3.000000,454.545455,19.434340049,72.904809645,-63.175645413,19.434340049
37.622000,3.000000,454.545455,19.447528708,73.062453556,-63.324695509,19.447528708
37.623000,3.000000,454.545455,19.455417529,72.938254402,-63.226300962,19.455417529
37.624000,3.000000,454.545455,19.443465455,72.829662575,-63.077439184,19.443465455
37.625000,3.000000,454.545455,19.445581693,72.923212358,-63.072947635,19.445581693
37.626000,3.000000,454.545455,19.453715183,73.005006329,-63.131852364,19.453715183
37.627000,3.000000,454.545455,19.448194792,73.382482037,-63.173449279,19.448194792
37.628000,3.000000,454.545455,19.449716725,73.469394331,-63.219724599,19.449716725
37.629000,3.000000,454.545455,19.451047406,73.482553051,-63.134521085,19.451047406
37.630000,3.000000,454.545455,19.445927683,73.431226344,-62.934360854,19.445927683
37.631000,3.000000,454.545455,19.441451324,73.072190276,-62.822185352,19.441451324
37.632000,3.000000,454.545455,19.439609082,72.837105947,-62.701183966,19.439609082
37.633000,3.000000,454.545455,19.435926741,72.804056662,-62.681142189,19.435926741
37.634000,3.000000,454.545455,19.432707138,72.712328620,-62.663618936,19.432707138
37.635000,3.000000,454.545455,19.423608936,72.820623023,-62.648297721,19.423608936
37.636000,3.000000,454.545455,19.403087677,72.852476897,-62.572069973,19.403087677
37.637000,3.000000,454.545455,19.357680631,72.841847180,-62.447147920,19.357680631
37.638000,3.000000,454.545455,19.358010538,73.059529507,-62.270533695,19.358010538
37.639000,3.000000,454.545455,19.358298987,73.061361506,-62.430272734,19.358298987
37.640000,3.000000,454.545455,19.358551189,73.062963290,-62.381442814,19.358551189
37.641000,3.000000,454.545455,19.358771699,73.064363788,-62.401580895,19.358771699
37.642000,3.000000,454.545455,19.352849884,72.886059048,-62.489519358,19.352849884
37.643000,3.000000,454.545455,19.352849884,72.886059048,-62.489519358,19.352849884
37.644000,3.000000,454.545455,19.355395624,73.173783106,-62.564640827,19.355395624
37.645000,3.000000,454.545455,19.381145415,73.161257575,-62.624589420,19.381145415
37.646000,3.000000,454.545455,19.391093021,73.150306048,-62.802668357,19.391093021
37.647000,3.000000,454.545455,19.377558370,73.187294854,-62.851072435,19.377558370
37.648000,3.000000,454.545455,19.375390367,73.173071386,-62.749363265,19.375390367
37.649000,3.000000,454.545455,19.373494803,73.160635293,-62.660435246,19.373494803
37.650000,3.000000,454.545455,19.365554257,73.212593817,-62.582682251,19.365554257
37.651000,3.000000,454.545455,19.358611550,73.195191189,-62.389036280,19.358611550
37.652000,3.000000,454.545455,19.364504258,73.221607925,-62.542761305,19.364504258
37.653000,3.000000,454.545455,19.363976683,73.140240697,-62.416963801,19.363976683
37.654000,3.000000,454.545455,19.363515405,73.006266523,-62.432638184,19.363515405
37.655000,3.000000,454.545455,19.388244834,72.951959894,-62.509174718,19.388244834
37.656000,3.000000,454.545455,19.403583486,72.967309490,-62.513261536,19.403583486
37.657000,3.000000,454.545455,19.416943670,72.882592072,-62.873263080,19.416943670
37.658000,3.000000,454.545455,19.422392734,72.906658685,-63.020092764,19.422392734
37.659000,3.000000,454.545455,19.420873864,72.739205440,-63.148471285,19.420873864
37.660000,3.000000,454.545455,19.438395416,72.655626843,-63.197885432,19.438395416
37.661000,3.000000,454.545455,19.428582404,72.708214748,-63.115426308,19.428582404
37.662000,3.000000,454.545455,19.414079974,72.543068408,-63.168787835,19.414079974
37.663000,3.000000,454.545455,19.407322531,72.421305264,-63.215648930,19.407322531
37.664000,3.000000,454.545455,19.401414253,72.377675181,-63.256621285,19.401414253
37.665000,3.000000,454.545455,19.402531616,72.339527816,-63.166781197,19.402531616
37.666000,3.000000,454.545455,19.416074938,72.243342338,-63.151062599,19.416074938
37.667000,3.000000,454.545455,19.408432947,72.085713551,-63.227279614,19.408432947
37.668000,3.000000,454.545455,19.396101945,72.209918873,-63.141126709,19.396101945
37.669000,3.000000,454.545455,19.396101945,72.209918873,-63.141126709,19.396101945
37.670000,3.000000,454.545455,19.417507487,72.185826223,-62.929211769,19.417507487
37.671000,3.000000,454.545455,19.416602515,72.297451015,-62.754851468,19.416602515
37.672000,3.000000,454.545455,19.409625829,71.938582126,-62.877349999,19.409625829
37.673000,3.000000,454.545455,19.415994481,71.829949115,-62.709506840,19.415994481
37.674000,3.000000,454.545455,19.415279639,71.986294744,-62.625587327,19.415279639
37.675000,3.000000,454.545455,19.408371441,72.122993401,-62.615045304,19.408371441
37.676000,3.000000,454.545455,19.402331353,72.054018440,-62.794323590,19.402331353
37.677000,3.000000,454.545455,19.386149670,71.768278063,-62.554220947,19.386149670
