time,Vin,Pw,Force,Fx,Fy,Fz
38.574000,3.000000,454.545455,19.103991230,83.988378595,-67.043812877,19.103991230
38.575000,3.000000,454.545455,19.112989697,83.999636241,-66.948041846,19.112989697
38.576000,3.000000,454.545455,19.120857384,83.946647356,-67.052801317,19.120857384
38.577000,3.000000,454.545455,19.134019573,83.963149103,-66.893068913,19.134019573
38.578000,3.000000,454.545455,19.164377308,84.040409034,-66.879072780,19.164377308
38.579000,3.000000,454.545455,19.189784400,84.159126943,-67.091671960,19.189784400
38.580000,3.000000,454.545455,19.188001780,84.211759571,-67.366877898,19.188001780
38.581000,3.000000,454.545455,19.199009540,84.257778188,-67.481836732,19.199009540
38.582000,3.000000,454.545455,19.214917211,84.172350229,-67.456685707,19.214917211
38.583000,3.000000,454.545455,19.216259493,84.223321171,-67.434695252,19.216259493
38.584000,3.000000,454.545455,19.230236029,84.306852362,-67.579257166,19.230236029
38.585000,3.000000,454.545455,19.261069218,84.529416826,-67.730359487,19.261069218
38.586000,3.000000,454.545455,19.300594166,84.598349308,-67.862473730,19.300594166
38.587000,3.000000,454.545455,19.335152262,84.407292067,-68.040817861,19.335152262
38.588000,3.000000,454.545455,19.346518104,84.365907493,-68.259582460,19.346518104
38.589000,3.000000,454.545455,19.372217202,84.298086443,-68.194062336,19.372217202
38.590000,3.000000,454.545455,19.397774882,84.458920612,-68.267905961,19.397774882
38.591000,3.000000,454.545455,19.420120889,84.599543763,-68.269638269,19.420120889
38.592000,3.000000,454.545455,19.427092443,84.408336422,-68.396816595,19.427092443
38.593000,3.000000,454.545455,19.408055185,84.241156905,-68.382349515,19.408055185
38.594000,3.000000,454.545455,19.412187329,84.218510482,-68.358640861,19.412187329
38.595000,3.000000,454.545455,19.380015797,84.240342911,-68.222748426,19.380015797
38.596000,3.000000,454.545455,19.349138635,84.076433140,-68.370190971,19.349138635
38.597000,3.000000,454.545455,19.333614156,83.825298113,-68.484733472,19.333614156
38.598000,3.000000,454.545455,19.338890096,83.731385350,-68.584882137,19.338890096
38.599000,3.000000,454.545455,19.337219857,83.712105866,-68.798109457,19.337219857
38.600000,3.000000,454.545455,19.335759507,83.695249113,-69.047373694,19.335759507
38.601000,3.000000,454.545455,19.320799913,83.903160309,-69.102563920,19.320799913
38.602000,3.000000,454.545455,19.302553398,83.862294947,-69.062241868,19.302553398
38.603000,3.000000,454.545455,19.292882992,83.952228584,-69.026986835,19.292882992
38.604000,3.000000,454.545455,19.296994177,84.156524533,-69.121825787,19.296994177
38.605000,3.000000,454.545455,19.300588734,84.397979749,-69.141915071,19.300588734
38.606000,3.000000,454.545455,19.312762681,84.267668357,-68.994237519,19.312762681
38.607000,3.000000,454.545455,19.295526154,84.369493122,-69.030360018,19.295526154
38.608000,3.000000,454.545455,19.299305189,84.332858504,-68.999111376,19.299305189
38.609000,3.000000,454.545455,19.290042965,84.300827527,-68.846125849,19.290042965
38.610000,3.000000,454.545455,19.275661482,84.335653535,-68.900860609,19.275661482
38.611000,3.000000,454.545455,19.258376289,84.455558259,-68.864896241,19.258376289
38.612000,3.000000,454.545455,19.254257343,84.596603935,-68.728776685,19.254257343
38.613000,3.000000,454.545455,19.256939184,84.782757143,-68.672594270,19.256939184
38.614000,3.000000,454.545455,19.271850385,85.134013207,-68.749135651,19.271850385
38.615000,3.000000,454.545455,19.266038234,85.252633574,-68.564731147,19.266038234
38.616000,3.000000,454.545455,19.269869219,85.572692366,-68.670769236,19.269869219
38.617000,3.000000,454.545455,19.302005140,85.636186684,-68.496212546,19.302005140
38.618000,3.000000,454.545455,19.323819557,85.691702070,-68.469255002,19.323819557
38.619000,3.000000,454.545455,19.342892694,85.740241188,-68.382853191,19.342892694
38.620000,3.000000,454.545455,19.342892694,85.740241188,-68.382853191,19.342892694
38.621000,3.000000,454.545455,19.400845280,85.781503045,-68.372002591,19.400845280
38.622000,3.000000,454.545455,19.416522264,85.755925586,-68.297821877,19.416522264
38.623000,3.000000,454.545455,19.436512406,85.607898579,-68.421458547,19.436512406
38.624000,3.000000,454.545455,19.453990512,85.478473194,-68.466726721,19.453990512
38.625000,3.000000,454.545455,19.462989070,85.553807442,-68.569138181,19.462989070
38.626000,3.000000,454.545455,19.477735908,85.787137566,-68.564265916,19.477735908
38.627000,3.000000,454.545455,19.490033716,85.823683905,-68.717252093,19.490033716
38.628000,3.000000,454.545455,19.500786136,85.729973989,-68.851013460,19.500786136
38.629000,3.000000,454.545455,19.503904182,85.585208156,-68.842302172,19.503904182
38.630000,3.000000,454.545455,19.487780847,85.647129693,-68.834685576,19.487780847
38.631000,3.000000,454.545455,19.484121957,85.693670554,-69.049843859,19.484121957
38.632000,3.000000,454.545455,19.476767715,85.679130451,-69.141810512,19.476767715
38.633000,3.000000,454.545455,19.476767715,85.679130451,-69.141810512,19.476767715
38.634000,3.000000,454.545455,19.476767715,85.679130451,-69.141810512,19.476767715
38.635000,3.000000,454.545455,19.476767715,85.679130451,-69.141810512,19.476767715
38.636000,3.000000,454.545455,19.478319013,85.341066154,-69.186722477,19.478319013
38.637000,3.000000,454.545455,19.484260361,85.245171921,-69.198656602,19.484260361
38.638000,3.000000,454.545455,19.483171912,85.161328112,-69.271922895,19.483171912
38.639000,3.000000,454.545455,19.482220241,85.025188574,-69.398814126,19.482220241
38.640000,3.000000,454.545455,19.487671346,84.968988688,-69.384096029,19.487671346
38.641000,3.000000,454.545455,19.436141470,85.057488177,-69.305039838,19.436141470
38.642000,3.000000,454.545455,19.403400707,84.997229403,-69.427769472,19.403400707
38.643000,3.000000,454.545455,19.393623826,84.881711117,-69.472244591,19.393623826
38.644000,3.000000,454.545455,19.403925100,84.843541140,-69.448298950,19.403925100
38.645000,3.000000,454.545455,19.388248859,84.668297925,-69.227250884,19.388248859
38.646000,3.000000,454.545455,19.386659200,84.656946241,-69.234092060,19.386659200
38.647000,3.000000,454.545455,19.360500462,84.575511245,-69.308135233,19.360500462
38.648000,3.000000,454.545455,19.356114585,84.512987625,-69.367644035,19.356114585
38.649000,3.000000,454.545455,19.358563038,84.583984662,-69.419674740,19.358563038
38.650000,3.000000,454.545455,19.360703810,84.708891801,-69.590830780,19.360703810
38.651000,3.000000,454.545455,19.350009193,84.755270793,-69.551983158,19.350009193
38.652000,3.000000,454.545455,19.362319643,85.011876572,-69.433383497,19.362319643
38.653000,3.000000,454.545455,19.357705160,84.957349522,-69.100162019,19.357705160
38.654000,3.000000,454.545455,19.372520107,84.846842689,-68.934478094,19.372520107
38.655000,3.000000,454.545455,19.385473352,84.813054408,-68.978110183,19.385473352
38.656000,3.000000,454.545455,19.396798844,84.783512088,-69.016259303,19.396798844
38.657000,3.000000,454.545455,19.421642249,85.269002069,-68.898178213,19.421642249
38.658000,3.000000,454.545455,19.447272180,85.244995529,-68.757876321,19.447272180
38.659000,3.000000,454.545455,19.463398173,85.224005740,-68.698037138,19.463398173
38.660000,3.000000,454.545455,19.464931344,85.079989899,-68.771381274,19.464931344
38.661000,3.000000,454.545455,19.453705480,85.079735328,-68.772676862,19.453705480
38.662000,3.000000,454.545455,19.471428506,84.835886410,-68.782695754,19.471428506
38.663000,3.000000,454.545455,19.471952555,84.740643082,-69.033896934,19.471952555
38.664000,3.000000,454.545455,19.472410751,84.657368384,-69.127867537,19.472410751
38.665000,3.000000,454.545455,19.485377738,84.584558294,-69.272861298,19.485377738
38.666000,3.000000,454.545455,19.496715245,84.332402229,-69.462466459,19.496715245
38.667000,3.000000,454.545455,19.509011970,84.044832515,-69.466927863,19.509011970
38.668000,3.000000,454.545455,19.504813142,84.111827805,-69.380818488,19.504813142
38.669000,3.000000,454.545455,19.507425140,84.107572365,-69.494025496,19.507425140
38.670000,3.000000,454.545455,19.515992089,84.041019827,-69.467342785,19.515992089
38.671000,3.000000,454.545455,19.510916113,84.108494233,-69.506844976,19.510916113
38.672000,3.000000,454.545455,19.508880788,83.857871556,-69.453813153,19.508880788
38.673000,3.000000,454.545455,19.510981630,83.822697346,-69.432183674,19.510981630
38.674000,3.000000,454.545455,19.500252102,83.791943259,-69.601767795,19.500252102
38.675000,3.000000,454.545455,19.503437256,83.765053843,-69.435882082,19.503437256
38.676000,3.000000,454.545455,19.506222153,83.615879746,-69.416505888,19.506222153
38.677000,3.000000,454.545455,19.517069227,83.308581344,-69.204152301,19.517069227
38.678000,3.000000,454.545455,19.518141079,83.279601126,-69.276727983,19.518141079
38.679000,3.000000,454.545455,19.512795053,83.191430816,-69.277351683,19.512795053
38.680000,3.000000,454.545455,19.514404014,83.051508460,-69.215065154,19.514404014
38.681000,3.000000,454.545455,19.522093972,83.054832973,-69.286269486,19.522093972
38.682000,3.000000,454.545455,19.504859488,83.350753400,-69.528622871,19.504859488
38.683000,3.000000,454.545455,19.488616105,83.442137391,-69.623256232,19.488616105
38.684000,3.000000,454.545455,19.468130741,83.333542171,-69.768829467,19.468130741
38.685000,3.000000,454.545455,19.462786014,83.175761577,-69.896109430,19.462786014
38.686000,3.000000,454.545455,19.451829740,83.037808276,-69.756067509,19.451829740
38.687000,3.000000,454.545455,19.442250272,82.791526992,-69.570791922,19.442250272
38.688000,3.000000,454.545455,19.449315474,82.560625356,-69.275057926,19.449315474
38.689000,3.000000,454.545455,19.433768773,82.499972352,-69.401555198,19.433768773
38.690000,3.000000,454.545455,19.439025284,82.635436790,-69.386492648,19.439025284
38.691000,3.000000,454.545455,19.449904427,82.753878264,-69.184827354,19.449904427
38.692000,3.000000,454.545455,19.461449985,83.010812034,-69.262578458,19.461449985
38.693000,3.000000,454.545455,19.456944787,83.082082463,-69.139316533,19.456944787
38.694000,3.000000,454.545455,19.459288914,83.081564933,-69.031544159,19.459288914
38.695000,3.000000,454.545455,19.467621654,83.143944291,-68.937314861,19.467621654
38.696000,3.000000,454.545455,19.499413314,83.025999790,-68.595237630,19.499413314
38.697000,3.000000,454.545455,19.508987059,83.283857229,-68.618668080,19.508987059
38.698000,3.000000,454.545455,19.511074547,83.383647640,-68.639154173,19.511074547
38.699000,3.000000,454.545455,19.514495522,83.138943954,-68.978990370,19.514495522
38.700000,3.000000,454.545455,19.522173981,83.131280999,-69.205524441,19.522173981
38.701000,3.000000,454.545455,19.535170721,83.187412852,-69.152263989,19.535170721
38.702000,3.000000,454.545455,19.546534243,83.236490968,-69.168528296,19.546534243
38.703000,3.000000,454.545455,19.556469783,83.342233599,-69.245580623,19.556469783
38.704000,3.000000,454.545455,19.573541717,83.272092921,-69.065590413,19.573541717
38.705000,3.000000,454.545455,19.573800212,83.310529826,-69.092746443,19.573800212
38.706000,3.000000,454.545455,19.564099726,83.344275239,-68.768863214,19.564099726
38.707000,3.000000,454.545455,19.565544737,83.436473299,-68.833307083,19.565544737
38.708000,3.000000,454.545455,19.560524977,83.454253556,-68.701157138,19.560524977
38.709000,3.000000,454.545455,19.562419204,83.344135775,-68.711277350,19.562419204
38.710000,3.000000,454.545455,19.562419204,83.344135775,-68.711277350,19.562419204
38.711000,3.000000,454.545455,19.562419204,83.344135775,-68.711277350,19.562419204
38.712000,3.000000,454.545455,19.562419204,83.344135775,-68.711277350,19.562419204
38.713000,3.000000,454.545455,19.559333758,83.085594253,-68.858814539,19.559333758
38.714000,3.000000,454.545455,19.548811307,83.147467271,-68.786291085,19.548811307
38.715000,3.000000,454.545455,19.526073496,82.840624553,-68.848039507,19.526073496
38.716000,3.000000,454.545455,19.526013838,82.933281372,-68.776870083,19.526013838
38.717000,3.000000,454.545455,19.519678492,82.951462739,-68.651812220,19.519678492
38.718000,3.000000,454.545455,19.501572899,82.841695661,-68.730965151,19.501572899
38.719000,3.000000,454.545455,19.498453453,82.842411589,-68.883988368,19.498453453
38.720000,3.000000,454.545455,19.476731892,82.746348283,-68.871133331,19.476731892
38.721000,3.000000,454.545455,19.464023127,82.850852208,-68.985557411,19.464023127
38.722000,3.000000,454.545455,19.443196001,83.077049435,-69.110243769,19.443196001
38.723000,3.000000,454.545455,19.453551036,83.014332521,-69.068956639,19.453551036
38.724000,3.000000,454.545455,19.450038449,83.022328700,-68.907194097,19.450038449
38.725000,3.000000,454.545455,19.446967267,83.154983756,-68.765759236,19.446967267
38.726000,3.000000,454.545455,19.456848391,83.208137032,-68.830593162,19.456848391
38.727000,3.000000,454.545455,19.490312000,83.522884997,-68.622683752,19.490312000
38.728000,3.000000,454.545455,19.507312635,83.592638293,-68.579833368,19.507312635
38.729000,3.000000,454.545455,19.503327352,83.779289838,-68.542367722,19.503327352
38.730000,3.000000,454.545455,19.506126059,83.942486058,-68.446778295,19.506126059
38.731000,3.000000,454.545455,19.527422626,83.896678877,-68.363200989,19.527422626
38.732000,3.000000,454.545455,19.525413902,84.127873639,-68.461770526,19.525413902
38.733000,3.000000,454.545455,19.519153947,84.247265526,-68.376309241,19.519153947
38.734000,3.000000,454.545455,19.526247011,84.351654187,-68.427251044,19.526247011
38.735000,3.000000,454.545455,19.545015105,84.442924981,-68.408959458,19.545015105
38.736000,3.000000,454.545455,19.573991101,84.522726349,-68.330134608,19.573991101
38.737000,3.000000,454.545455,19.608910600,84.700545337,-68.562156175,19.608910600
38.738000,3.000000,454.545455,19.617290881,84.622309471,-68.589743764,19.617290881
38.739000,3.000000,454.545455,19.624618065,84.491073160,-68.676696447,19.624618065
38.740000,3.000000,454.545455,19.656157229,84.564824050,-68.752722334,19.656157229
38.741000,3.000000,454.545455,19.683733064,84.692138982,-68.756362673,19.683733064
38.742000,3.000000,454.545455,19.710864363,84.790910386,-68.770224144,19.710864363
38.743000,3.000000,454.545455,19.710864363,84.790910386,-68.770224144,19.710864363
38.744000,3.000000,454.545455,19.714334844,84.630881519,-69.134124808,19.714334844
38.745000,3.000000,454.545455,19.715750309,84.624231719,-69.278332258,19.715750309
38.746000,3.000000,454.545455,19.729554272,84.555585704,-69.341586212,19.729554272
38.747000,3.000000,454.545455,19.727833037,84.388152429,-69.335374468,19.727833037
38.748000,3.000000,454.545455,19.733835455,84.412004866,-69.579955846,19.733835455
38.749000,3.000000,454.545455,19.732800401,84.558523624,-69.542474809,19.732800401
38.750000,3.000000,454.545455,19.731895415,84.498134732,-69.321208219,19.731895415
38.751000,3.000000,454.545455,19.724820969,84.445334532,-69.253410514,19.724820969
38.752000,3.000000,454.545455,19.718720980,84.303869382,-69.197239789,19.718720980
38.753000,3.000000,454.545455,19.707018897,84.212649433,-69.082188564,19.707018897
38.754000,3.000000,454.545455,19.696787340,84.384219933,-69.044426956,19.696787340
38.755000,3.000000,454.545455,19.675275148,84.345734689,-69.011410611,19.675275148
38.756000,3.000000,454.545455,19.656466258,84.312085643,-69.108206928,19.656466258
38.757000,3.000000,454.545455,19.649985417,84.303982065,-69.376709096,19.649985417
38.758000,3.000000,454.545455,19.640637714,84.212747956,-69.364768799,19.640637714
38.759000,3.000000,454.545455,19.626181492,84.007314957,-69.417160817,19.626181492
38.760000,3.000000,454.545455,19.619825078,83.702033724,-69.274473500,19.619825078
38.761000,3.000000,454.545455,19.601701064,83.686442674,-69.338212360,19.601701064
38.762000,3.000000,454.545455,19.601836215,83.959259956,-69.246276377,19.601836215
38.763000,3.000000,454.545455,19.596445916,84.104987081,-68.846377614,19.596445916
38.764000,3.000000,454.545455,19.600109370,84.290086832,-68.838248883,19.600109370
38.765000,3.000000,454.545455,19.599040286,84.412828473,-68.534455302,19.599040286
38.766000,3.000000,454.545455,19.614944092,84.559243733,-68.565523885,19.614944092
38.767000,3.000000,454.545455,19.635132553,84.561596202,-68.592688275,19.635132553
