time,Vin,Pw,Force,Fx,Fy,Fz
40.134000,0.000000,0.000000,-3.075962799,-15.611612344,114.591439120,-3.075962799
40.135000,0.000000,0.000000,-3.066417032,-15.534754870,114.579948541,-3.066417032
40.136000,0.000000,0.000000,-3.045504451,-15.467555591,114.695565617,-3.045504451
40.137000,0.000000,0.000000,-3.063833734,-15.412365566,114.406071137,-3.063833734
40.138000,0.000000,0.000000,-3.074661706,-15.611873593,114.229379026,-3.074661706
40.139000,0.000000,0.000000,-3.077845810,-15.723478849,114.200554408,-3.077845810
40.140000,0.000000,0.000000,-3.074346603,-15.695395668,114.363847557,-3.074346603
40.141000,0.000000,0.000000,-3.058720748,-15.482345965,114.443788831,-3.058720748
40.142000,0.000000,0.000000,-3.037185592,-15.806411236,114.320561859,-3.037185592
40.143000,0.000000,0.000000,-3.038795898,-15.705074612,114.343110721,-3.038795898
40.144000,0.000000,0.000000,-3.035151682,-15.672563516,114.442895655,-3.035151682
40.145000,0.000000,0.000000,-3.037017577,-15.776542251,114.387239745,-3.037017577
40.146000,0.000000,0.000000,-3.051215367,-15.741790927,114.338577764,-3.051215367
40.147000,0.000000,0.000000,-3.051062639,-15.648574730,114.233198974,-3.051062639
40.148000,0.000000,0.000000,-3.050929104,-15.567072425,114.266726180,-3.050929104
40.149000,0.000000,0.000000,-3.050710267,-15.551274452,114.620038471,-3.050710267
40.150000,0.000000,0.000000,-3.050621012,-15.607662967,114.730617698,-3.050621012
40.151000,0.000000,0.000000,-3.056826159,-15.719797346,114.701637423,-3.056826159
40.152000,0.000000,0.000000,-3.068534729,-15.817840503,114.676298918,-3.068534729
40.153000,0.000000,0.000000,-3.072488771,-15.777899487,114.591312689,-3.072488771
40.154000,0.000000,0.000000,-3.067981423,-16.010812039,114.514869090,-3.067981423
40.155000,0.000000,0.000000,-3.059438626,-16.197948918,114.575832438,-3.059438626
40.156000,0.000000,0.000000,-3.051969348,-16.298737629,114.566303053,-3.051969348
40.157000,0.000000,0.000000,-3.051721872,-16.261197152,114.557971165,-3.051721872
40.158000,0.000000,0.000000,-3.057788681,-16.165542296,114.613518147,-3.057788681
40.159000,0.000000,0.000000,-3.043387795,-16.142342486,114.633821018,-3.043387795
40.160000,0.000000,0.000000,-3.044218709,-16.250118907,114.617004573,-3.044218709
40.161000,0.000000,0.000000,-3.044945208,-16.218688039,114.602301344,-3.044945208
40.162000,0.000000,0.000000,-3.020447670,-16.191206889,114.526613925,-3.020447670
40.163000,0.000000,0.000000,-3.017878140,-16.041515417,114.460437668,-3.017878140
40.164000,0.000000,0.000000,-3.019950379,-15.968905187,114.289156147,-3.019950379
40.165000,0.000000,0.000000,-3.019950379,-15.968905187,114.289156147,-3.019950379
40.166000,0.000000,0.000000,-3.019950379,-15.968905187,114.289156147,-3.019950379
40.167000,0.000000,0.000000,-3.019950379,-15.968905187,114.289156147,-3.019950379
40.168000,0.000000,0.000000,-3.029125308,-15.393644452,114.628834035,-3.029125308
40.169000,0.000000,0.000000,-3.026440848,-15.380879416,114.799945882,-3.026440848
40.170000,0.000000,0.000000,-3.029401378,-15.458680403,114.950749130,-3.029401378
40.171000,0.000000,0.000000,-3.031989877,-15.526704630,115.019770030,-3.031989877
40.172000,0.000000,0.000000,-3.034253096,-15.586180680,115.017285655,-3.034253096
40.173000,0.000000,0.000000,-3.017382355,-15.512519043,115.077945329,-3.017382355
40.174000,0.000000,0.000000,-3.020360937,-15.101330120,115.177354417,-3.020360937
40.175000,0.000000,0.000000,-3.030368677,-15.277092161,115.092235550,-3.030368677
40.176000,0.000000,0.000000,-3.039118807,-15.556430998,115.017813036,-3.039118807
40.177000,0.000000,0.000000,-3.046769363,-15.423675964,114.952742731,-3.046769363
40.178000,0.000000,0.000000,-3.053458522,-15.433267125,115.147176814,-3.053458522
40.179000,0.000000,0.000000,-3.034583928,-15.684521168,115.002639030,-3.034583928
40.180000,0.000000,0.000000,-3.023954798,-15.661333554,115.065139253,-3.023954798
40.181000,0.000000,0.000000,-3.020944550,-15.578227929,114.994121760,-3.020944550
40.182000,0.000000,0.000000,-3.024595765,-15.631229370,115.120524147,-3.024595765
40.183000,0.000000,0.000000,-3.027788155,-15.489074895,115.356706049,-3.027788155
40.184000,0.000000,0.000000,-3.044796648,-15.609416174,115.272688917,-3.044796648
40.185000,0.000000,0.000000,-3.051733706,-15.784162091,115.175589964,-3.051733706
40.186000,0.000000,0.000000,-3.057799027,-16.062612495,115.090692825,-3.057799027
40.187000,0.000000,0.000000,-3.050535787,-16.117576230,115.016464175,-3.050535787
40.188000,0.000000,0.000000,-3.050468458,-15.977137459,115.014395226,-3.050468458
40.189000,0.000000,0.000000,-3.062924490,-15.872650072,114.775468586,-3.062924490
40.190000,0.000000,0.000000,-3.067583536,-15.762989630,114.866515889,-3.067583536
40.191000,0.000000,0.000000,-3.067583536,-15.762989630,114.866515889,-3.067583536
40.192000,0.000000,0.000000,-3.067583536,-15.762989630,114.866515889,-3.067583536
40.193000,0.000000,0.000000,-3.067583536,-15.762989630,114.866515889,-3.067583536
40.194000,0.000000,0.000000,-3.055469625,-15.753412915,114.604515828,-3.055469625
40.195000,0.000000,0.000000,-3.021285316,-15.772349689,114.466889375,-3.021285316
40.196000,0.000000,0.000000,-3.018610524,-15.675293365,114.596713885,-3.018610524
40.197000,0.000000,0.000000,-3.028838228,-15.653265351,114.710224166,-3.028838228
40.198000,0.000000,0.000000,-3.031497494,-15.696837312,114.809470324,-3.031497494
40.199000,0.000000,0.000000,-3.017005945,-15.768243053,114.618810885,-3.017005945
40.200000,0.000000,0.000000,-3.002302545,-15.671702783,114.729544375,-3.002302545
40.201000,0.000000,0.000000,-3.002013198,-15.587294122,114.763530831,-3.002013198
40.202000,0.000000,0.000000,-3.008043398,-15.639156272,114.793246423,-3.008043398
40.203000,0.000000,0.000000,-3.013315820,-15.621669379,114.819227844,-3.013315820
40.204000,0.000000,0.000000,-3.028239452,-16.001252092,115.160174101,-3.028239452
40.205000,0.000000,0.000000,-3.037257148,-16.063926603,115.014382324,-3.037257148
40.206000,0.000000,0.000000,-3.032575277,-16.055893349,114.824079428,-3.032575277
40.207000,0.000000,0.000000,-3.015915376,-16.111701437,114.846186259,-3.015915376
40.208000,0.000000,0.000000,-3.020198576,-16.097664620,114.991178770,-3.020198576
40.209000,0.000000,0.000000,-3.027217886,-15.894061206,114.875488465,-3.027217886
40.210000,0.000000,0.000000,-3.036363956,-15.781710161,114.953966899,-3.036363956
40.211000,0.000000,0.000000,-3.031794327,-15.809141272,115.211079002,-3.031794327
40.212000,0.000000,0.000000,-3.021515748,-15.958788993,115.310217738,-3.021515748
40.213000,0.000000,0.000000,-3.025095185,-15.963967721,115.208402774,-3.025095185
40.214000,0.000000,0.000000,-3.024677981,-15.980350305,115.332020601,-3.024677981
40.215000,0.000000,0.000000,-3.015293669,-16.108483264,115.101802103,-3.015293669
40.216000,0.000000,0.000000,-3.019654996,-16.094850855,114.963345567,-3.019654996
40.217000,0.000000,0.000000,-3.036034632,-15.957267839,114.905119846,-3.036034632
40.218000,0.000000,0.000000,-3.036034632,-15.957267839,114.905119846,-3.036034632
40.219000,0.000000,0.000000,-3.036034632,-15.957267839,114.905119846,-3.036034632
40.220000,0.000000,0.000000,-3.051752022,-16.074406741,114.825717700,-3.051752022
40.221000,0.000000,0.000000,-3.051339357,-15.577913497,114.694063271,-3.051339357
40.222000,0.000000,0.000000,-3.063737419,-15.693786305,114.732508414,-3.063737419
40.223000,0.000000,0.000000,-3.074577495,-15.795098106,114.891786105,-3.074577495
40.224000,0.000000,0.000000,-3.093131782,-15.717696181,114.870233892,-3.093131782
40.225000,0.000000,0.000000,-3.100278053,-15.627507819,115.075036341,-3.100278053
40.226000,0.000000,0.000000,-3.087676741,-15.674316567,115.254102555,-3.087676741
40.227000,0.000000,0.000000,-3.095508513,-15.589579448,115.159339233,-3.095508513
40.228000,0.000000,0.000000,-3.089789744,-15.578322563,115.139316075,-3.089789744
40.229000,0.000000,0.000000,-3.075713777,-15.551979093,115.459806185,-3.075713777
40.230000,0.000000,0.000000,-3.078765674,-15.482615354,115.276361530,-3.078765674
40.231000,0.000000,0.000000,-3.062584502,-15.610463679,115.053137357,-3.062584502
40.232000,0.000000,0.000000,-3.061003087,-15.659414257,115.234955479,-3.061003087
40.233000,0.000000,0.000000,-3.059620398,-15.576549818,115.268261956,-3.059620398
40.234000,0.000000,0.000000,-3.043998509,-15.495687723,115.142244742,-3.043998509
40.235000,0.000000,0.000000,-3.051035864,-15.370565914,115.124369741,-3.051035864
40.236000,0.000000,0.000000,-3.063472064,-15.323999228,115.108740978,-3.063472064
40.237000,0.000000,0.000000,-3.061779114,-15.471779843,115.220739890,-3.061779114
40.238000,0.000000,0.000000,-3.060298907,-15.412494240,115.193000897,-3.060298907
40.239000,0.000000,0.000000,-3.064156329,-15.441000684,114.966942354,-3.064156329
40.240000,0.000000,0.000000,-3.068660577,-15.448414757,115.033928353,-3.068660577
40.241000,0.000000,0.000000,-3.072598805,-15.329233443,115.218160350,-3.072598805
40.242000,0.000000,0.000000,-3.069758956,-15.287860749,115.253577365,-3.069758956
40.243000,0.000000,0.000000,-3.042143231,-15.251687100,115.221711893,-3.042143231
40.244000,0.000000,0.000000,-3.028246256,-15.783418975,115.339226719,-3.028246256
40.245000,0.000000,0.000000,-3.056134083,-15.598895568,115.204390429,-3.056134083
40.246000,0.000000,0.000000,-3.061646437,-15.523636131,115.367201530,-3.061646437
40.247000,0.000000,0.000000,-3.066466088,-15.457834075,115.572385037,-3.066466088
40.248000,0.000000,0.000000,-3.083246454,-15.274637242,115.563288865,-3.083246454
40.249000,0.000000,0.000000,-3.104201323,-15.177293455,115.429672045,-3.104201323
40.250000,0.000000,0.000000,-3.133048550,-15.261198162,115.100828429,-3.133048550
40.251000,0.000000,0.000000,-3.128895546,-15.354038739,115.088157955,-3.128895546
40.252000,0.000000,0.000000,-3.125264425,-15.309548919,115.139911553,-3.125264425
40.253000,0.000000,0.000000,-3.115806418,-15.270649855,115.247993455,-3.115806418
40.254000,0.000000,0.000000,-3.107536940,-15.487966403,115.216829678,-3.107536940
40.255000,0.000000,0.000000,-3.087701731,-15.529945551,115.047990451,-3.087701731
40.256000,0.000000,0.000000,-3.070397621,-15.337686923,114.853464234,-3.070397621
40.257000,0.000000,0.000000,-3.061551195,-15.295251933,114.746214755,-3.061551195
40.258000,0.000000,0.000000,-3.066382815,-15.258149481,114.840938202,-3.066382815
40.259000,0.000000,0.000000,-3.076890460,-15.288541313,114.986590204,-3.076890460
40.260000,0.000000,0.000000,-3.076839973,-15.511051648,115.099621033,-3.076839973
40.261000,0.000000,0.000000,-3.073467162,-15.446831004,115.024270432,-3.073467162
40.262000,0.000000,0.000000,-3.070518192,-15.327848711,114.895556813,-3.070518192
40.263000,0.000000,0.000000,-3.074222985,-15.475145586,114.531690413,-3.074222985
40.264000,0.000000,0.000000,-3.077462220,-15.666764443,114.402044372,-3.077462220
40.265000,0.000000,0.000000,-3.060796212,-15.509717383,114.480052623,-3.060796212
40.266000,0.000000,0.000000,-3.078289076,-15.571328114,114.419727431,-3.078289076
40.267000,0.000000,0.000000,-3.070210212,-15.407364834,114.805383982,-3.070210212
40.268000,0.000000,0.000000,-3.073953708,-15.356173859,114.767008299,-3.073953708
40.269000,0.000000,0.000000,-3.058377225,-15.311415732,114.607791340,-3.058377225
40.270000,0.000000,0.000000,-3.063607697,-15.272282077,114.468582175,-3.063607697
40.271000,0.000000,0.000000,-3.037638558,-15.318022172,114.421046036,-3.037638558
40.272000,0.000000,0.000000,-3.032908757,-15.278058328,114.368135830,-3.032908757
40.273000,0.000000,0.000000,-3.035056506,-15.305948341,114.133378958,-3.035056506
40.274000,0.000000,0.000000,-3.036934361,-15.204669885,114.116618064,-3.036934361
40.275000,0.000000,0.000000,-3.026009867,-15.053286603,114.101963406,-3.026009867
40.276000,0.000000,0.000000,-3.014389989,-15.103567540,113.944387959,-3.014389989
40.277000,0.000000,0.000000,-3.025148060,-15.279048418,113.888544521,-3.025148060
40.278000,0.000000,0.000000,-3.021987862,-15.369645866,113.902550430,-3.021987862
40.279000,0.000000,0.000000,-3.025507971,-15.323194797,113.789132598,-3.025507971
40.280000,0.000000,0.000000,-3.028585730,-15.345412794,113.752799124,-3.028585730
40.281000,0.000000,0.000000,-3.034419131,-15.201223777,114.054455569,-3.034419131
40.282000,0.000000,0.000000,-3.030093895,-15.238769105,114.110444334,-3.030093895
40.283000,0.000000,0.000000,-3.032595370,-15.397260053,114.159397343,-3.032595370
40.284000,0.000000,0.000000,-3.059915242,-15.347338883,114.265030588,-3.059915242
40.285000,0.000000,0.000000,-3.071235626,-15.366522844,114.231725862,-3.071235626
40.286000,0.000000,0.000000,-3.053667500,-15.641393255,114.357745945,-3.053667500
40.287000,0.000000,0.000000,-3.040640258,-15.749288960,114.438453969,-3.040640258
40.288000,0.000000,0.000000,-3.029250067,-15.655130533,114.697515484,-3.029250067
40.289000,0.000000,0.000000,-3.025574395,-15.509972549,114.986854222,-3.025574395
40.290000,0.000000,0.000000,-3.022360622,-15.257391949,115.239833581,-3.022360622
40.291000,0.000000,0.000000,-3.017883458,-15.565862302,115.175448444,-3.017883458
40.292000,0.000000,0.000000,-3.028202527,-15.871745067,115.153400943,-3.028202527
40.293000,0.000000,0.000000,-3.043508049,-15.950693910,115.134124012,-3.043508049
40.294000,0.000000,0.000000,-3.038040666,-15.831226190,115.117269491,-3.038040666
40.295000,0.000000,0.000000,-3.033260335,-15.663939373,114.976869266,-3.033260335
40.296000,0.000000,0.000000,-3.029080718,-15.643338144,114.854112254,-3.029080718
40.297000,0.000000,0.000000,-3.029080718,-15.643338144,114.854112254,-3.029080718
40.298000,0.000000,0.000000,-3.029080718,-15.643338144,114.854112254,-3.029080718
40.299000,0.000000,0.000000,-3.052271222,-15.142834849,115.111792280,-3.052271222
40.300000,0.000000,0.000000,-3.058268997,-15.187717545,114.909248489,-3.058268997
40.301000,0.000000,0.000000,-3.061025399,-15.614575388,114.757919549,-3.061025399
40.302000,0.000000,0.000000,-3.053356721,-15.725841126,114.725508422,-3.053356721
40.303000,0.000000,0.000000,-3.040368532,-15.697461093,114.885665757,-3.040368532
40.304000,0.000000,0.000000,-3.047862044,-15.421319988,114.837201569,-3.047862044
40.305000,0.000000,0.000000,-3.060697078,-15.305543504,114.731995717,-3.060697078
40.306000,0.000000,0.000000,-3.099001554,-15.233576995,114.787224702,-3.099001554
40.307000,0.000000,0.000000,-3.111693393,-15.204224844,114.562635423,-3.111693393
40.308000,0.000000,0.000000,-3.097657587,-15.115729340,114.491932570,-3.097657587
40.309000,0.000000,0.000000,-3.085385573,-15.164018216,114.492946353,-3.085385573
40.310000,0.000000,0.000000,-3.074655705,-15.331902638,114.493832741,-3.074655705
40.311000,0.000000,0.000000,-3.080625200,-15.198791434,114.322581160,-3.080625200
40.312000,0.000000,0.000000,-3.064210354,-15.173810565,114.533371829,-3.064210354
40.313000,0.000000,0.000000,-3.056141443,-14.963473326,114.529178201,-3.056141443
40.314000,0.000000,0.000000,-3.049086501,-14.968063404,114.462679707,-3.049086501
40.315000,0.000000,0.000000,-3.055484480,-14.972076675,114.593033219,-3.055484480
40.316000,0.000000,0.000000,-3.061078465,-14.849921917,114.769837879,-3.061078465
40.317000,0.000000,0.000000,-3.061078465,-14.849921917,114.769837879,-3.061078465
40.318000,0.000000,0.000000,-3.061078465,-14.849921917,114.769837879,-3.061078465
40.319000,0.000000,0.000000,-3.073930703,-15.111327827,114.926790667,-3.073930703
40.320000,0.000000,0.000000,-3.083489853,-15.285833519,114.810326717,-3.083489853
40.321000,0.000000,0.000000,-3.081095402,-15.501085954,114.430970008,-3.081095402
40.322000,0.000000,0.000000,-3.077187839,-15.689445048,114.376812719,-3.077187839
40.323000,0.000000,0.000000,-3.073771314,-15.665638681,114.455124743,-3.073771314
40.324000,0.000000,0.000000,-3.070784123,-15.707655764,114.460763934,-3.070784123
40.325000,0.000000,0.000000,-3.074455498,-15.870056530,114.528526336,-3.074455498
40.326000,0.000000,0.000000,-3.067905778,-15.774999195,114.757343401,-3.067905778
40.327000,0.000000,0.000000,-3.059372487,-15.740441777,114.725004676,-3.059372487
40.328000,0.000000,0.000000,-3.070761076,-16.024386237,114.633897901,-3.070761076
40.329000,0.000000,0.000000,-3.087001718,-16.146985479,114.617071795,-3.087001718
40.330000,0.000000,0.000000,-3.088635130,-16.065682886,114.476696413,-3.088635130
40.331000,0.000000,0.000000,-3.091311967,-15.814676153,114.317376739,-3.091311967
40.332000,0.000000,0.000000,-3.086120552,-15.712300928,114.403157708,-3.086120552
40.333000,0.000000,0.000000,-3.081581510,-15.559958701,114.540990975,-3.081581510
40.334000,0.000000,0.000000,-3.071329675,-15.489592215,114.535839897,-3.071329675
40.335000,0.000000,0.000000,-3.068649309,-15.490900096,114.531336123,-3.068649309
40.336000,0.000000,0.000000,-3.076033527,-15.131843700,114.414082997,-3.076033527
40.337000,0.000000,0.000000,-3.079045242,-14.863948320,114.550543353,-3.079045242
40.338000,0.000000,0.000000,-3.094244866,-14.881045078,114.355696328,-3.094244866
40.339000,0.000000,0.000000,-3.094968077,-15.147320807,114.310998209,-3.094968077
40.340000,0.000000,0.000000,-3.095600407,-15.317303487,114.271917022,-3.095600407
40.341000,0.000000,0.000000,-3.096636670,-15.179735226,114.152934592,-3.096636670
40.342000,0.000000,0.000000,-3.109625689,-15.031485325,114.259379971,-3.109625689
40.343000,0.000000,0.000000,-3.120982460,-14.901865056,114.352449029,-3.120982460
40.344000,0.000000,0.000000,-3.118345726,-14.914197057,114.308158977,-3.118345726
40.345000,0.000000,0.000000,-3.116040334,-15.113474932,114.143770872,-3.116040334
40.346000,0.000000,0.000000,-3.112262257,-15.432155880,113.992139627,-3.112262257
40.347000,0.000000,0.000000,-3.098154966,-15.566345129,114.055959244,-3.098154966
40.348000,0.000000,0.000000,-3.092103635,-15.620839808,114.300254610,-3.092103635
40.349000,0.000000,0.000000,-3.093095921,-15.668486483,114.325355356,-3.093095921
40.350000,0.000000,0.000000,-3.087680328,-15.647313847,114.284469996,-3.087680328
40.351000,0.000000,0.000000,-3.084298869,-15.439911934,114.515834957,-3.084298869
40.352000,0.000000,0.000000,-3.067422376,-15.573126529,114.639508783,-3.067422376
40.353000,0.000000,0.000000,-3.071516201,-15.626769031,114.621977593,-3.071516201
40.354000,0.000000,0.000000,-3.081378766,-15.485175059,114.543817583,-3.081378766
40.355000,0.000000,0.000000,-3.077435594,-15.298542457,114.349815744,-3.077435594
40.356000,0.000000,0.000000,-3.070973523,-14.992688902,114.557893742,-3.070973523
40.357000,0.000000,0.000000,-3.062054727,-14.993607642,114.362123041,-3.062054727
40.358000,0.000000,0.000000,-3.060539885,-14.994410929,114.190953611,-3.060539885
40.359000,0.000000,0.000000,-3.059215404,-15.057945125,114.166957673,-3.059215404
40.360000,0.000000,0.000000,-3.051774177,-15.239159085,114.208809006,-3.051774177
40.361000,0.000000,0.000000,-3.063922665,-15.410468862,114.159626958,-3.063922665
40.362000,0.000000,0.000000,-3.055889906,-15.610215236,114.013903937,-3.055889906
40.363000,0.000000,0.000000,-3.048866573,-15.784860740,114.074988570,-3.048866573
40.364000,0.000000,0.000000,-3.049009004,-15.811895937,114.128397081,-3.049009004
40.365000,0.000000,0.000000,-3.049133536,-15.709870084,114.112262228,-3.049133536
40.366000,0.000000,0.000000,-3.020290398,-15.542670092,114.093716110,-3.020290398
40.367000,0.000000,0.000000,-3.017740631,-15.725803569,114.270434956,-3.017740631
40.368000,0.000000,0.000000,-3.041643160,-15.870974506,114.660991193,-3.041643160
40.369000,0.000000,0.000000,-3.030126941,-15.761524622,114.452264884,-3.030126941
40.370000,0.000000,0.000000,-3.007491522,-15.602996762,114.332599749,-3.007491522
40.371000,0.000000,0.000000,-3.006550110,-15.715717514,114.165140326,-3.006550110
40.372000,0.000000,0.000000,-3.022277742,-15.539244557,114.126243827,-3.022277742
40.373000,0.000000,0.000000,-3.032044609,-15.597144794,114.173211413,-3.032044609
40.374000,0.000000,0.000000,-3.034300950,-15.710600925,114.277108731,-3.034300950
40.375000,0.000000,0.000000,-3.042556936,-15.621304179,114.242286221,-3.042556936
40.376000,0.000000,0.000000,-3.037209074,-15.668892500,114.274671489,-3.037209074
40.377000,0.000000,0.000000,-3.033938613,-15.872543957,114.147144600,-3.033938613
40.378000,0.000000,0.000000,-3.029673761,-15.825728703,114.254317570,-3.029673761
40.379000,0.000000,0.000000,-3.044794402,-15.721964574,114.348022788,-3.044794402
40.380000,0.000000,0.000000,-3.070581298,-15.631239830,114.304288955,-3.070581298
40.381000,0.000000,0.000000,-3.074278161,-15.803243305,114.391714583,-3.074278161
40.382000,0.000000,0.000000,-3.085040630,-15.723922893,114.472155871,-3.085040630
40.383000,0.000000,0.000000,-3.086920480,-15.695783912,114.475654868,-3.086920480
40.384000,0.000000,0.000000,-3.082280915,-15.671180980,114.415882314,-3.082280915
40.385000,0.000000,0.000000,-3.078224376,-15.649669744,114.426452854,-3.078224376
40.386000,0.000000,0.000000,-3.080960782,-15.693693542,114.435695061,-3.080960782
40.387000,0.000000,0.000000,-3.061102031,-15.703007901,114.395905023,-3.061102031
40.388000,0.000000,0.000000,-3.040857353,-15.614665323,114.597481543,-3.040857353
40.389000,0.000000,0.000000,-3.048289437,-15.474592347,114.710895357,-3.048289437
40.390000,0.000000,0.000000,-3.054787578,-15.414953314,114.747225318,-3.054787578
40.391000,0.000000,0.000000,-3.068444511,-15.746148680,114.722930318,-3.068444511
40.392000,0.000000,0.000000,-3.053560335,-15.840880430,114.694916068,-3.053560335
40.393000,0.000000,0.000000,-3.040546559,-15.860875985,114.607590340,-3.040546559
40.394000,0.000000,0.000000,-3.049845939,-16.011412728,114.535208451,-3.049845939
40.395000,0.000000,0.000000,-3.049865299,-15.884314856,114.467952173,-3.049865299
40.396000,0.000000,0.000000,-3.056165411,-15.773188574,114.283483863,-3.056165411
40.397000,0.000000,0.000000,-3.055390643,-15.801690538,114.373523936,-3.055390643
40.398000,0.000000,0.000000,-3.048430049,-15.952274546,114.326585534,-3.048430049
40.399000,0.000000,0.000000,-3.060576632,-15.727979566,114.194726699,-3.060576632
40.400000,0.000000,0.000000,-3.046681162,-15.699330809,114.358752180,-3.046681162
40.401000,0.000000,0.000000,-3.034531849,-15.737114014,114.439333757,-3.034531849
40.402000,0.000000,0.000000,-3.017626078,-15.832981094,114.572621008,-3.017626078
40.403000,0.000000,0.000000,-3.021694305,-16.168128574,114.626327036,-3.021694305
40.404000,0.000000,0.000000,-3.016584514,-16.230504890,114.777172342,-3.016584514
40.405000,0.000000,0.000000,-3.039633184,-16.138706938,114.868005544,-3.039633184
40.406000,0.000000,0.000000,-3.053502287,-16.184108363,114.947424310,-3.053502287
40.407000,0.000000,0.000000,-3.053062177,-16.223804477,115.016863019,-3.053062177
40.408000,0.000000,0.000000,-3.065243743,-16.258512230,115.014743949,-3.065243743
40.409000,0.000000,0.000000,-3.055370107,-16.150582796,114.893503195,-3.055370107
40.410000,0.000000,0.000000,-3.054695279,-16.257323710,114.844054125,-3.054695279
40.411000,0.000000,0.000000,-3.060388438,-16.350651165,114.737987156,-3.060388438
40.412000,0.000000,0.000000,-3.052799803,-16.243755187,114.770912661,-3.052799803
40.413000,0.000000,0.000000,-3.058731155,-16.213124007,114.925364331,-3.058731155
40.414000,0.000000,0.000000,-3.057633966,-16.186342054,114.809079620,-3.057633966
40.415000,0.000000,0.000000,-3.057633966,-16.186342054,114.809079620,-3.057633966
40.416000,0.000000,0.000000,-3.057633966,-16.186342054,114.809079620,-3.057633966
40.417000,0.000000,0.000000,-3.057838787,-15.657670094,114.757717678,-3.057838787
40.418000,0.000000,0.000000,-3.056853736,-15.637856686,114.725331919,-3.056853736
40.419000,0.000000,0.000000,-3.072509853,-15.833026829,114.609426277,-3.072509853
40.420000,0.000000,0.000000,-3.069681182,-15.854009296,114.470011660,-3.069681182
40.421000,0.000000,0.000000,-3.060924786,-15.935186882,114.536611959,-3.060924786
40.422000,0.000000,0.000000,-3.046985566,-15.817667833,114.657674870,-3.046985566
40.423000,0.000000,0.000000,-3.022231630,-15.714916663,114.763524568,-3.022231630
40.424000,0.000000,0.000000,-3.024068033,-15.954768257,114.936991079,-3.024068033
40.425000,0.000000,0.000000,-3.033609926,-15.834788539,114.756413454,-3.033609926
40.426000,0.000000,0.000000,-3.035669563,-15.729885917,114.598527883,-3.035669563
40.427000,0.000000,0.000000,-3.043753564,-15.826661307,114.523314651,-3.043753564
40.428000,0.000000,0.000000,-3.044538515,-15.911275543,114.394721139,-3.044538515
40.429000,0.000000,0.000000,-3.046614460,-16.159813712,114.608013665,-3.046614460
40.430000,0.000000,0.000000,-3.047039899,-16.202562782,114.657272121,-3.047039899
40.431000,0.000000,0.000000,-3.034845506,-16.177107992,114.574676870,-3.034845506
40.432000,0.000000,0.000000,-3.011617134,-16.092020092,114.753788257,-3.011617134
40.433000,0.000000,0.000000,-3.003874097,-16.206120213,114.784728137,-3.003874097
40.434000,0.000000,0.000000,-3.014738410,-16.031907767,114.599896375,-3.014738410
40.435000,0.000000,0.000000,-3.019169512,-16.027898119,114.461679320,-3.019169512
40.436000,0.000000,0.000000,-3.029326971,-15.898728631,114.592158545,-3.029326971
40.437000,0.000000,0.000000,-3.031924820,-15.785791061,114.769073120,-3.031924820
40.438000,0.000000,0.000000,-3.034196214,-15.687045644,114.798092248,-3.034196214
40.439000,0.000000,0.000000,-3.037918575,-15.635093969,114.790712631,-3.037918575
40.440000,0.000000,0.000000,-3.037918575,-15.635093969,114.790712631,-3.037918575
40.441000,0.000000,0.000000,-3.037918575,-15.635093969,114.790712631,-3.037918575
40.442000,0.000000,0.000000,-3.037918575,-15.635093969,114.790712631,-3.037918575
40.443000,0.000000,0.000000,-3.040856040,-15.398349734,114.469451149,-3.040856040
40.444000,0.000000,0.000000,-3.043009772,-15.312419697,114.657246380,-3.043009772
40.445000,0.000000,0.000000,-3.037605005,-15.461655439,114.574654364,-3.037605005
40.446000,0.000000,0.000000,-3.039162606,-15.466473958,114.502441167,-3.039162606
40.447000,0.000000,0.000000,-3.046807658,-15.596350671,114.627798107,-3.046807658
40.448000,0.000000,0.000000,-3.053492005,-15.835570301,114.611738523,-3.053492005
40.449000,0.000000,0.000000,-3.046386327,-15.937131275,114.530483904,-3.046386327
40.450000,0.000000,0.000000,-3.046840434,-16.007863445,114.652316890,-3.046840434
40.451000,0.000000,0.000000,-3.047237477,-15.944043442,114.758839891,-3.047237477
40.452000,0.000000,0.000000,-3.035018255,-15.951075151,114.789144964,-3.035018255
40.453000,0.000000,0.000000,-3.036900917,-15.894391376,114.689978083,-3.036900917
40.454000,0.000000,0.000000,-3.051763025,-16.091970206,114.425486719,-3.051763025
40.455000,0.000000,0.000000,-3.051541477,-16.017581036,114.497682187,-3.051541477
40.456000,0.000000,0.000000,-3.051347769,-16.141035444,114.623637158,-3.051347769
40.457000,0.000000,0.000000,-3.057461589,-16.186144260,114.733764161,-3.057461589
40.458000,0.000000,0.000000,-3.056523938,-16.225584536,114.704388490,-3.056523938
40.459000,0.000000,0.000000,-3.054987315,-16.180346930,114.672039000,-3.054987315
40.460000,0.000000,0.000000,-3.054360591,-16.283347572,114.776083648,-3.054360591
40.461000,0.000000,0.000000,-3.060095808,-16.247741066,114.678558101,-3.060095808
40.462000,0.000000,0.000000,-3.052543946,-16.153777153,114.656119828,-3.052543946
40.463000,0.000000,0.000000,-3.033374709,-16.071621093,114.762164938,-3.033374709
40.464000,0.000000,0.000000,-3.009032911,-16.125479280,114.590543306,-3.009032911
40.465000,0.000000,0.000000,-3.014180987,-16.172542942,114.767660858,-3.014180987
