time,Vin,Pw,Force,Fx,Fy,Fz
11.070000,0.000000,0.000000,2.475561403,43.575626655,-18.459851768,2.475561403
11.071000,0.000000,0.000000,2.471263903,43.441243633,-18.435059106,2.471263903
11.072000,0.000000,0.000000,2.467506443,43.512243238,-18.350550129,2.467506443
11.073000,0.000000,0.000000,2.457937975,43.637152623,-18.276660863,2.457937975
11.074000,0.000000,0.000000,2.443288730,43.683533579,-18.400552355,2.443288730
11.075000,0.000000,0.000000,2.448328765,43.924351210,-18.595690080,2.448328765
11.076000,0.000000,0.000000,2.428603863,43.746146167,-18.616659325,2.428603863
11.077000,0.000000,0.000000,2.417640852,43.590335031,-18.572161644,2.417640852
11.078000,0.000000,0.000000,2.414338678,43.516935553,-18.533255707,2.414338678
11.079000,0.000000,0.000000,2.411451467,43.578423431,-18.687734393,2.411451467
11.080000,0.000000,0.000000,2.383166302,43.506485590,-18.705358057,2.383166302
11.081000,0.000000,0.000000,2.390479513,43.632118502,-18.838209724,2.390479513
11.082000,0.000000,0.000000,2.396873719,43.616300211,-18.828703052,2.396873719
11.083000,0.000000,0.000000,2.396181220,43.665301558,-18.757559171,2.396181220
11.084000,0.000000,0.000000,2.395575743,43.708145215,-18.632523640,2.395575743
11.085000,0.000000,0.000000,2.405570721,43.715525556,-18.553279088,2.405570721
11.086000,0.000000,0.000000,2.397502139,43.689226025,-18.768073415,2.397502139
11.087000,0.000000,0.000000,2.403013856,43.854726951,-18.830212185,2.403013856
11.088000,0.000000,0.000000,2.407832950,43.999430416,-18.758878660,2.407832950
11.089000,0.000000,0.000000,2.393196903,44.063118055,-18.696509171,2.393196903
11.090000,0.000000,0.000000,2.387271333,43.751353452,-18.594298036,2.387271333
11.091000,0.000000,0.000000,2.387785505,43.783383509,-18.552610357,2.387785505
11.092000,0.000000,0.000000,2.400801435,43.622892990,-18.516161307,2.400801435
11.093000,0.000000,0.000000,2.399615365,43.733897717,-18.672788139,2.399615365
11.094000,0.000000,0.000000,2.386011970,43.830953179,-18.809732663,2.386011970
11.095000,0.000000,0.000000,2.392490424,44.046983743,-18.760855968,2.392490424
11.096000,0.000000,0.000000,2.392348746,44.167527508,-18.572574296,2.392348746
11.097000,0.000000,0.000000,2.392224872,44.272923296,-18.533616504,2.392224872
11.098000,0.000000,0.000000,2.392116564,44.239410953,-18.750881704,2.392116564
11.099000,0.000000,0.000000,2.385738682,44.210109895,-18.940844554,2.385738682
11.100000,0.000000,0.000000,2.387063408,44.397627359,-18.953787821,2.387063408
11.101000,0.000000,0.000000,2.368754153,44.285612388,-18.929757177,2.368754153
11.102000,0.000000,0.000000,2.359028893,43.999178074,-18.845914460,2.359028893
11.103000,0.000000,0.000000,2.369375300,43.811570011,-18.772607729,2.369375300
11.104000,0.000000,0.000000,2.372138354,43.773201178,-18.645681141,2.372138354
11.105000,0.000000,0.000000,2.364889646,43.828090348,-19.089345783,2.364889646
11.106000,0.000000,0.000000,2.368216384,43.787645509,-19.111112276,2.368216384
11.107000,0.000000,0.000000,2.364841887,43.689451265,-18.815984246,2.364841887
11.108000,0.000000,0.000000,2.355608256,43.666428326,-18.746438657,2.355608256
11.109000,0.000000,0.000000,2.353818143,43.771962242,-18.622800571,2.353818143
11.110000,0.000000,0.000000,2.368154924,43.599502864,-18.420182446,2.368154924
11.111000,0.000000,0.000000,2.364788150,43.776278734,-18.400374778,2.364788150
11.112000,0.000000,0.000000,2.361844457,44.056504000,-18.383056215,2.361844457
11.113000,0.000000,0.000000,2.340421124,44.175851414,-18.367913967,2.340421124
11.114000,0.000000,0.000000,2.346822667,44.091705630,-18.480338256,2.346822667
11.115000,0.000000,0.000000,2.362017567,44.252175397,-18.837283401,2.362017567
11.116000,0.000000,0.000000,2.359422036,44.158438458,-18.953556840,2.359422036
11.117000,0.000000,0.000000,2.357152669,44.013648998,-18.992387075,2.357152669
11.118000,0.000000,0.000000,2.342602108,43.949886171,-18.900674053,2.342602108
11.119000,0.000000,0.000000,2.342446396,43.894136017,-18.820486029,2.342446396
11.120000,0.000000,0.000000,2.351693673,43.843140346,-18.597982298,2.351693673
11.121000,0.000000,0.000000,2.372024461,43.747996932,-18.401209770,2.372024461
11.122000,0.000000,0.000000,2.368171426,43.717616928,-18.383786279,2.368171426
11.123000,0.000000,0.000000,2.352236208,43.691054588,-18.368552288,2.352236208
11.124000,0.000000,0.000000,2.325737097,43.542166464,-18.355232657,2.325737097
11.125000,0.000000,0.000000,2.333983890,43.537651879,-18.469250527,2.333983890
11.126000,0.000000,0.000000,2.312168329,43.828621275,-18.656103039,2.312168329
11.127000,0.000000,0.000000,2.309553852,43.976605277,-18.795144274,2.309553852
11.128000,0.000000,0.000000,2.313551106,44.105993060,-19.042376779,2.313551106
11.129000,0.000000,0.000000,2.310762865,44.030625936,-19.132877424,2.310762865
11.130000,0.000000,0.000000,2.314608190,43.776234165,-19.149173570,2.314608190
11.131000,0.000000,0.000000,2.285579502,43.846200324,-19.113047845,2.285579502
11.132000,0.000000,0.000000,2.280023091,43.991975277,-19.006172143,2.280023091
11.133000,0.000000,0.000000,2.275164919,43.930936050,-18.787063132,2.275164919
11.134000,0.000000,0.000000,2.264634058,43.814735386,-18.783983730,2.264634058
11.135000,0.000000,0.000000,2.249143358,43.713136927,-18.969786857,2.249143358
11.136000,0.000000,0.000000,2.248889937,43.664405371,-19.219344898,2.248889937
11.137000,0.000000,0.000000,2.241660887,43.518866086,-19.287607073,2.241660887
11.138000,0.000000,0.000000,2.254189823,43.328783954,-19.158795612,2.254189823
11.139000,0.000000,0.000000,2.265144326,43.225420101,-19.109002929,2.265144326
11.140000,0.000000,0.000000,2.262155875,43.260709038,-19.191131086,2.262155875
11.141000,0.000000,0.000000,2.239987981,43.145836365,-19.388554582,2.239987981
11.142000,0.000000,0.000000,2.233877584,43.253957943,-19.498385095,2.233877584
11.143000,0.000000,0.000000,2.222251857,43.285660709,-19.594413898,2.222251857
11.144000,0.000000,0.000000,2.222251857,43.285660709,-19.594413898,2.222251857
11.145000,0.000000,0.000000,2.215765983,43.157015335,-19.822513462,2.215765983
11.146000,0.000000,0.000000,2.220215864,43.003734414,-19.973200306,2.220215864
11.147000,0.000000,0.000000,2.210306919,42.941217490,-19.883898364,2.210306919
11.148000,0.000000,0.000000,2.207926354,43.075052234,-19.680154729,2.207926354
11.149000,0.000000,0.000000,2.199561755,43.192068808,-19.564846127,2.199561755
11.150000,0.000000,0.000000,2.198531467,43.043053233,-19.589691338,2.198531467
11.151000,0.000000,0.000000,2.185066230,42.869574009,-19.402767314,2.185066230
11.152000,0.000000,0.000000,2.179574318,42.886748032,-19.573643655,2.179574318
11.153000,0.000000,0.000000,2.174772541,43.027427610,-19.723047042,2.174772541
11.154000,0.000000,0.000000,2.183140543,43.024765164,-19.539516581,2.183140543
11.155000,0.000000,0.000000,2.190456991,42.833941732,-19.441881090,2.190456991
11.156000,0.000000,0.000000,2.178893584,42.709715804,-19.172003684,2.178893584
11.157000,0.000000,0.000000,2.193026906,42.872641908,-19.246214933,2.193026906
11.158000,0.000000,0.000000,2.186534626,42.638102995,-19.248268667,2.186534626
11.159000,0.000000,0.000000,2.180858191,42.621532670,-19.250064322,2.180858191
11.160000,0.000000,0.000000,2.169611892,42.669876487,-19.314466181,2.169611892
11.161000,0.000000,0.000000,2.121344664,42.631334324,-19.600607839,2.121344664
11.162000,0.000000,0.000000,2.111293870,42.489950869,-19.620959101,2.111293870
11.163000,0.000000,0.000000,2.115072467,42.303502331,-19.701584800,2.115072467
11.164000,0.000000,0.000000,2.112093046,42.203315460,-19.834910629,2.112093046
11.165000,0.000000,0.000000,2.122054401,42.178550295,-19.825818533,2.122054401
11.166000,0.000000,0.000000,2.125812700,42.067237601,-19.575382360,2.125812700
11.167000,0.000000,0.000000,2.127766807,42.122404337,-19.598903549,2.127766807
11.168000,0.000000,0.000000,2.129475353,42.107806764,-19.619468978,2.129475353
11.169000,0.000000,0.000000,2.149818754,42.032211723,-19.825945638,2.149818754
11.170000,0.000000,0.000000,2.148756171,41.966116235,-19.817980116,2.148756171
11.171000,0.000000,0.000000,2.148756171,41.966116235,-19.817980116,2.148756171
11.172000,0.000000,0.000000,2.098734633,42.067591203,-19.379830966,2.098734633
11.173000,0.000000,0.000000,2.097808284,42.122713504,-19.302262161,2.097808284
11.174000,0.000000,0.000000,2.109564715,42.233740786,-19.360104646,2.109564715
11.175000,0.000000,0.000000,2.113560604,42.205152262,-19.347846577,2.113560604
11.176000,0.000000,0.000000,2.097345031,42.158301382,-19.382694220,2.097345031
11.177000,0.000000,0.000000,2.084026935,42.202024707,-19.430429315,2.084026935
11.178000,0.000000,0.000000,2.072382440,42.240253596,-19.534997693,2.072382440
11.179000,0.000000,0.000000,2.068484420,42.210846648,-19.563593769,2.068484420
11.180000,0.000000,0.000000,2.077642611,42.247966940,-19.588596356,2.077642611
11.181000,0.000000,0.000000,2.092651057,42.183135977,-19.331202703,2.092651057
11.182000,0.000000,0.000000,2.098772378,42.035242935,-19.385408412,2.098772378
11.183000,0.000000,0.000000,2.104124472,41.905934680,-19.432802431,2.104124472
11.184000,0.000000,0.000000,2.108804002,41.792875780,-19.348577036,2.108804002
11.185000,0.000000,0.000000,2.100329114,41.631192428,-19.337767569,2.100329114
11.186000,0.000000,0.000000,2.074663663,41.884338286,-19.563484741,2.074663663
11.187000,0.000000,0.000000,2.076762162,41.711161416,-19.525669176,2.076762162
11.188000,0.000000,0.000000,2.072313771,41.559746594,-19.429773801,2.072313771
11.189000,0.000000,0.000000,2.055858010,41.364527266,-19.283097142,2.055858010
11.190000,0.000000,0.000000,2.041470141,41.256671775,-19.280516121,2.041470141
11.191000,0.000000,0.000000,2.024174483,41.668758283,-19.268390661,2.024174483
11.192000,0.000000,0.000000,2.020051269,41.711167555,-19.079162152,2.020051269
11.193000,0.000000,0.000000,1.997596637,41.748247520,-19.102208358,1.997596637
11.194000,0.000000,0.000000,1.996813294,41.843499732,-19.185190345,1.996813294
11.195000,0.000000,0.000000,1.996128388,41.738286639,-19.257744509,1.996128388
11.196000,0.000000,0.000000,1.984251289,41.391578057,-19.171170990,1.984251289
11.197000,0.000000,0.000000,1.991428157,41.217491411,-19.245486877,1.991428157
11.198000,0.000000,0.000000,1.973352819,41.104902364,-19.485043795,1.973352819
11.199000,0.000000,0.000000,1.975616044,41.155336007,-19.394253557,1.975616044
11.200000,0.000000,0.000000,1.965028492,41.073768265,-19.440536062,1.965028492
11.201000,0.000000,0.000000,1.955771412,40.876786922,-19.418170683,1.955771412
11.202000,0.000000,0.000000,1.953960796,40.767390837,-19.461447674,1.953960796
11.203000,0.000000,0.000000,1.943920804,40.580216823,-19.587306187,1.943920804
11.204000,0.000000,0.000000,1.931033009,40.508088837,-19.483665277,1.931033009
11.205000,0.000000,0.000000,1.932331112,40.445024720,-19.518711974,1.932331112
11.206000,0.000000,0.000000,1.927182906,40.515549180,-19.235195308,1.927182906
11.207000,0.000000,0.000000,1.947814383,40.765706834,-18.987306397,1.947814383
11.208000,0.000000,0.000000,1.970638020,40.869401679,-18.989306226,1.970638020
11.209000,0.000000,0.000000,1.960676026,40.823765504,-18.897980354,1.960676026
11.210000,0.000000,0.000000,1.951965892,40.846695994,-18.943794537,1.951965892
11.211000,0.000000,0.000000,1.944350307,40.678249394,-19.046683392,1.944350307
11.212000,0.000000,0.000000,1.943974909,40.656634124,-19.199474706,1.943974909
11.213000,0.000000,0.000000,1.943359707,40.966619399,-19.025837544,1.943359707
11.214000,0.000000,0.000000,1.943108792,40.908766485,-18.929921012,1.943108792
11.215000,0.000000,0.000000,1.930323037,40.858183584,-18.846057706,1.930323037
11.216000,0.000000,0.000000,1.919143988,40.813957117,-18.835564828,1.919143988
11.217000,0.000000,0.000000,1.921936109,40.838120164,-18.826390523,1.921936109
11.218000,0.000000,0.000000,1.914735037,40.705014381,-19.046891716,1.914735037
11.219000,0.000000,0.000000,1.911798019,40.554372018,-19.136824998,1.911798019
11.220000,0.000000,0.000000,1.902946892,40.548323638,-19.278288783,1.902946892
11.221000,0.000000,0.000000,1.901491215,40.605867173,-19.339143852,1.901491215
11.222000,0.000000,0.000000,1.871255724,40.763969388,-19.134140211,1.871255724
11.223000,0.000000,0.000000,1.854932921,40.920077785,-19.024613964,1.854932921
11.224000,0.000000,0.000000,1.846944488,41.056569022,-19.117346751,1.846944488
11.225000,0.000000,0.000000,1.893526621,40.926946829,-19.096613072,1.893526621
11.226000,0.000000,0.000000,1.905821101,41.062574877,-19.180298184,1.905821101
11.227000,0.000000,0.000000,1.897721056,41.181159402,-19.190635261,1.897721056
11.228000,0.000000,0.000000,1.896922077,41.284842156,-18.948345931,1.896922077
11.229000,0.000000,0.000000,1.896223501,41.312663897,-18.799335429,1.896223501
11.230000,0.000000,0.000000,1.883301873,41.122722129,-18.735736857,1.883301873
11.231000,0.000000,0.000000,1.884314862,40.982420915,-18.739107305,1.884314862
11.232000,0.000000,0.000000,1.891483741,40.922582325,-18.867717917,1.891483741
11.233000,0.000000,0.000000,1.916601308,40.933095126,-18.980166842,1.916601308
11.234000,0.000000,0.000000,1.932279323,40.942286850,-19.015653166,1.932279323
11.235000,0.000000,0.000000,1.971328397,40.839582227,-18.893208286,1.971328397
11.236000,0.000000,0.000000,1.992695574,40.860525129,-19.002453997,1.992695574
11.237000,0.000000,0.000000,1.992528116,40.816004415,-18.972307781,1.992528116
11.238000,0.000000,0.000000,1.992381702,40.902742045,-19.134445410,1.992381702
11.239000,0.000000,0.000000,1.985970501,40.790084343,-19.213376370,1.985970501
11.240000,0.000000,0.000000,1.975463824,40.848892603,-19.287792277,1.975463824
11.241000,0.000000,0.000000,1.977461771,40.805833675,-19.221789395,1.977461771
11.242000,0.000000,0.000000,1.985491835,40.768185692,-19.352576240,1.985491835
11.243000,0.000000,0.000000,2.017645552,40.735268693,-19.466927924,2.017645552
11.244000,0.000000,0.000000,2.034219097,40.806988014,-19.175359719,2.034219097
11.245000,0.000000,0.000000,2.022550454,41.020522385,-18.997821823,2.022550454
11.246000,0.000000,0.000000,2.006064951,41.144391382,-18.905425850,2.006064951
11.247000,0.000000,0.000000,1.996485710,40.932779658,-19.348549325,1.996485710
11.248000,0.000000,0.000000,2.002125155,40.942011025,-19.274911488,2.002125155
11.249000,0.000000,0.000000,2.000772741,41.012914197,-19.273359107,2.000772741
11.250000,0.000000,0.000000,2.028393195,40.877782921,-19.153047042,2.028393195
11.251000,0.000000,0.000000,2.017456656,40.768261676,-18.915481186,2.017456656
11.252000,0.000000,0.000000,2.020460815,40.860998835,-18.833432443,2.020460815
11.253000,0.000000,0.000000,2.016804274,40.879250446,-18.887357955,2.016804274
11.254000,0.000000,0.000000,2.001040857,40.769544786,-18.997338840,2.001040857
11.255000,0.000000,0.000000,1.986194999,40.589759123,-19.122639373,1.986194999
11.256000,0.000000,0.000000,1.974278057,40.516432016,-19.265885777,1.974278057
11.257000,0.000000,0.000000,1.970141827,40.515151317,-19.265467600,1.970141827
11.258000,0.000000,0.000000,1.966525372,40.451199703,-19.202270120,1.966525372
11.259000,0.000000,0.000000,1.957080188,40.332452633,-19.335509829,1.957080188
11.260000,0.000000,0.000000,1.972227777,40.483258289,-19.718671605,1.972227777
11.261000,0.000000,0.000000,1.980915563,40.360482618,-19.535690977,1.980915563
11.262000,0.000000,0.000000,1.982228425,40.315967246,-19.564199932,1.982228425
11.263000,0.000000,0.000000,1.983376308,40.277045840,-19.714790052,1.983376308
11.264000,0.000000,0.000000,2.003229500,40.180183590,-20.034952019,2.003229500
11.265000,0.000000,0.000000,2.017704928,40.319813608,-20.072770072,2.017704928
11.266000,0.000000,0.000000,2.033244258,40.280408854,-20.096619531,2.033244258
11.267000,0.000000,0.000000,2.040547673,40.183123995,-20.117471978,2.040547673
11.268000,0.000000,0.000000,2.028083758,40.098064312,-20.072872176,2.028083758
11.269000,0.000000,0.000000,2.023469289,40.023693543,-19.971045098,2.023469289
11.270000,0.000000,0.000000,2.021400715,40.153142122,-20.345970483,2.021400715
11.271000,0.000000,0.000000,2.030192433,40.260345631,-20.335488566,2.030192433
11.272000,0.000000,0.000000,2.030192433,40.260345631,-20.335488566,2.030192433
11.273000,0.000000,0.000000,2.038317118,40.082726701,-19.847238706,2.038317118
11.274000,0.000000,0.000000,2.019850318,39.947451460,-19.773765566,2.019850318
11.275000,0.000000,0.000000,2.024917327,40.071170747,-19.716189618,2.024917327
11.276000,0.000000,0.000000,2.014417579,40.063011377,-19.722016445,2.014417579
11.277000,0.000000,0.000000,1.998954083,40.118709197,-19.789942904,1.998954083
11.278000,0.000000,0.000000,1.985433787,40.041744116,-19.598006060,1.985433787
11.279000,0.000000,0.000000,1.979895687,39.911618899,-19.430188712,1.979895687
11.280000,0.000000,0.000000,1.983386218,39.816137684,-19.445641814,1.983386218
11.281000,0.000000,0.000000,1.978105423,39.777194860,-19.611130387,1.978105423
11.282000,0.000000,0.000000,1.973488232,39.868809443,-19.755823052,1.973488232
11.283000,0.000000,0.000000,1.969451255,40.011743250,-19.882333101,1.969451255
11.284000,0.000000,0.000000,1.978487950,40.136715466,-19.930113575,1.978487950
11.285000,0.000000,0.000000,1.968954115,39.925384042,-19.725839697,1.968954115
11.286000,0.000000,0.000000,1.971770097,39.872712917,-19.730453859,1.971770097
11.287000,0.000000,0.000000,1.974232212,39.889492493,-19.545992629,1.974232212
11.288000,0.000000,0.000000,1.988951299,39.841331632,-19.384711481,1.988951299
11.289000,0.000000,0.000000,1.995537546,39.862054697,-19.432193079,1.995537546
11.290000,0.000000,0.000000,2.007120658,39.660479616,-19.549150736,2.007120658
