time,Vin,Pw,Force,Fx,Fy,Fz
27.933000,2.400000,363.636364,6.425888503,39.910946267,-25.335986053,6.425888503
27.934000,2.400000,363.636364,6.423792661,39.872161622,-25.123200178,6.423792661
27.935000,2.400000,363.636364,6.423792661,39.872161622,-25.123200178,6.423792661
27.936000,2.400000,363.636364,6.423792661,39.872161622,-25.123200178,6.423792661
27.937000,2.400000,363.636364,6.423792661,39.872161622,-25.123200178,6.423792661
27.938000,2.400000,363.636364,6.418194168,39.869072524,-24.967270906,6.418194168
27.939000,2.400000,363.636364,6.410782039,39.961213595,-24.863650996,6.410782039
27.940000,2.400000,363.636364,6.410782039,39.961213595,-24.863650996,6.410782039
27.941000,2.400000,363.636364,6.416695027,40.104318722,-24.866542853,6.416695027
27.942000,2.400000,363.636364,6.414932109,40.229508800,-24.986521596,6.414932109
27.943000,2.400000,363.636364,6.426779458,40.276356113,-24.880482573,6.426779458
27.944000,2.400000,363.636364,6.430854840,40.317316419,-24.913432512,6.430854840
27.945000,2.400000,363.636364,6.421851724,40.164633941,-24.879409987,6.421851724
27.946000,2.400000,363.636364,6.420263158,40.093969963,-24.786831005,6.420263158
27.947000,2.400000,363.636364,6.441213421,40.158765694,-24.807816739,6.441213421
27.948000,2.400000,363.636364,6.443474977,40.214502848,-24.661402577,6.443474977
27.949000,2.400000,363.636364,6.445452339,40.326067717,-24.659051068,6.445452339
27.950000,2.400000,363.636364,6.453464403,40.360781079,-24.656995058,6.453464403
27.951000,2.400000,363.636364,6.460469641,40.453964084,-24.592365560,6.460469641
27.952000,2.400000,363.636364,6.508069803,40.606672415,-24.612114430,6.508069803
27.953000,2.400000,363.636364,6.520779495,40.606123950,-24.804452211,6.520779495
27.954000,2.400000,363.636364,6.513042484,40.479980701,-25.035451967,6.513042484
27.955000,2.400000,363.636364,6.525127290,40.495352787,-24.986096025,6.525127290
27.956000,2.400000,363.636364,6.529410290,40.508793159,-24.942942333,6.529410290
27.957000,2.400000,363.636364,6.512875666,40.530819244,-24.699517861,6.512875666
27.958000,2.400000,363.636364,6.524981436,40.539802770,-24.629544790,6.524981436
27.959000,2.400000,363.636364,6.535565949,40.421993687,-24.442701089,6.535565949
27.960000,2.400000,363.636364,6.538537188,40.507484488,-24.342168713,6.538537188
27.961000,2.400000,363.636364,6.538537188,40.507484488,-24.342168713,6.538537188
27.962000,2.400000,363.636364,6.538537188,40.507484488,-24.342168713,6.538537188
27.963000,2.400000,363.636364,6.571132710,40.351493557,-24.462019992,6.571132710
27.964000,2.400000,363.636364,6.550784942,40.320179960,-24.610387344,6.550784942
27.965000,2.400000,363.636364,6.539277336,40.481296905,-24.740110304,6.539277336
27.966000,2.400000,363.636364,6.538550089,40.205614261,-24.726239900,6.538550089
27.967000,2.400000,363.636364,6.547429515,40.255464250,-24.464413280,6.547429515
27.968000,2.400000,363.636364,6.548909935,40.361881758,-24.298320617,6.548909935
27.969000,2.400000,363.636364,6.562770690,40.580590154,-24.278763479,6.562770690
27.970000,2.400000,363.636364,6.556040095,40.771814842,-24.512991376,6.556040095
27.971000,2.400000,363.636364,6.521456390,40.841762179,-24.488603874,6.521456390
27.972000,2.400000,363.636364,6.513634318,40.686007757,-24.633630596,6.513634318
27.973000,2.400000,363.636364,6.500512011,40.612657866,-24.886096429,6.500512011
27.974000,2.400000,363.636364,6.482755517,40.422861688,-24.918340910,6.482755517
27.975000,2.400000,363.636364,6.467230369,40.382579707,-24.883701578,6.467230369
27.976000,2.400000,363.636364,6.489684531,40.308669904,-24.944702653,6.489684531
27.977000,2.400000,363.636364,6.498421399,40.219905833,-25.032414312,6.498421399
27.978000,2.400000,363.636364,6.512343546,40.142296184,-25.109103799,6.512343546
27.979000,2.400000,363.636364,6.505666627,40.137271104,-25.176156201,6.505666627
27.980000,2.400000,363.636364,6.474696014,40.070045642,-25.360446256,6.474696014
27.981000,2.400000,363.636364,6.478121328,39.920731734,-25.481860967,6.478121328
27.982000,2.400000,363.636364,6.500877642,40.069212971,-25.376407616,6.500877642
27.983000,2.400000,363.636364,6.520774313,40.136203652,-25.221374070,6.520774313
27.984000,2.400000,363.636364,6.531887509,40.383271594,-25.085822614,6.531887509
27.985000,2.400000,363.636364,6.516471439,40.662123917,-24.967305057,6.516471439
27.986000,2.400000,363.636364,6.516471439,40.662123917,-24.967305057,6.516471439
27.987000,2.400000,363.636364,6.516471439,40.662123917,-24.967305057,6.516471439
27.988000,2.400000,363.636364,6.588173383,40.935632574,-24.917923351,6.588173383
27.989000,2.400000,363.636364,6.584533777,41.019409462,-25.009000197,6.584533777
27.990000,2.400000,363.636364,6.601170003,40.811362647,-25.093468882,6.601170003
27.991000,2.400000,363.636364,6.614746750,40.785092049,-25.036822319,6.614746750
27.992000,2.400000,363.636364,6.613442721,40.624271764,-24.834117579,6.613442721
27.993000,2.400000,363.636364,6.612910861,40.621511700,-24.747230209,6.612910861
27.994000,2.400000,363.636364,6.618729023,40.744762181,-24.671261428,6.618729023
27.995000,2.400000,363.636364,6.611249682,40.789692698,-24.793334725,6.611249682
27.996000,2.400000,363.636364,6.592143852,40.640481520,-24.900067839,6.592143852
27.997000,2.400000,363.636364,6.601657237,40.576554080,-25.145709629,6.601657237
27.998000,2.400000,363.636364,6.596323200,40.579790397,-25.270993860,6.596323200
27.999000,2.400000,363.636364,6.585376272,40.708283732,-25.380534410,6.585376272
28.000000,2.400000,363.636364,6.575804976,40.632134559,-25.350645982,6.575804976
28.001000,2.400000,363.636364,6.580002815,40.502722721,-25.198849739,6.580002815
28.002000,2.400000,363.636364,6.574315865,40.235706399,-25.130685893,6.574315865
28.003000,2.400000,363.636364,6.572417646,40.156111192,-25.195026209,6.572417646
28.004000,2.400000,363.636364,6.558191593,40.086518214,-25.376944989,6.558191593
28.005000,2.400000,363.636364,6.545753240,40.088502401,-25.347507621,6.545753240
28.006000,2.400000,363.636364,6.534877935,40.027405394,-25.321769462,6.534877935
28.007000,2.400000,363.636364,6.542188225,40.162815650,-25.044053715,6.542188225
28.008000,2.400000,363.636364,6.473665483,40.377861457,-25.043844465,6.473665483
28.009000,2.400000,363.636364,6.487883345,40.292377791,-24.930396525,6.487883345
28.010000,2.400000,363.636364,6.480340245,40.137737134,-25.270871472,6.480340245
28.011000,2.400000,363.636364,6.471401795,40.070453109,-25.317595549,6.471401795
28.012000,2.400000,363.636364,6.463586584,40.011624243,-25.295616252,6.463586584
28.013000,2.400000,363.636364,6.463586584,40.011624243,-25.295616252,6.463586584
28.014000,2.400000,363.636364,6.463586584,40.011624243,-25.295616252,6.463586584
28.015000,2.400000,363.636364,6.463586584,40.011624243,-25.295616252,6.463586584
28.016000,2.400000,363.636364,6.463586584,40.011624243,-25.295616252,6.463586584
28.017000,2.400000,363.636364,6.463586584,40.011624243,-25.295616252,6.463586584
28.018000,2.400000,363.636364,6.463586584,40.011624243,-25.295616252,6.463586584
28.019000,2.400000,363.636364,6.444510605,40.075108370,-25.194157291,6.444510605
28.020000,2.400000,363.636364,6.424419313,39.963746810,-25.174139172,6.424419313
28.021000,2.400000,363.636364,6.422508094,39.918327053,-25.044523429,6.422508094
28.022000,2.400000,363.636364,6.414553861,39.941446765,-25.056859386,6.414553861
28.023000,2.400000,363.636364,6.401316001,39.961661168,-25.130477015,6.401316001
28.024000,2.400000,363.636364,6.380411361,39.994788536,-25.133353580,6.380411361
28.025000,2.400000,363.636364,6.384030345,40.133963520,-25.134526811,6.384030345
28.026000,2.400000,363.636364,6.384030345,40.133963520,-25.134526811,6.384030345
28.027000,2.400000,363.636364,6.384030345,40.133963520,-25.134526811,6.384030345
28.028000,2.400000,363.636364,6.384030345,40.133963520,-25.134526811,6.384030345
28.029000,2.400000,363.636364,6.370707075,40.238162327,-25.263475754,6.370707075
28.030000,2.400000,363.636364,6.369262350,40.095426646,-25.311129203,6.369262350
28.031000,2.400000,363.636364,6.367999174,39.907795807,-25.289962491,6.367999174
28.032000,2.400000,363.636364,6.337241799,39.730663395,-25.117683381,6.337241799
28.033000,2.400000,363.636364,6.314869703,39.777365618,-25.120825788,6.314869703
28.034000,2.400000,363.636364,6.307875339,39.943862771,-25.123573308,6.307875339
28.035000,2.400000,363.636364,6.314326282,39.900941717,-24.937480005,6.314326282
28.036000,2.400000,363.636364,6.313683391,39.800582428,-24.837603730,6.313683391
28.037000,2.400000,363.636364,6.324406624,39.510449894,-25.082166702,6.324406624
28.038000,2.400000,363.636364,6.328780185,39.459161255,-25.089772267,6.328780185
28.039000,2.400000,363.636364,6.338887334,39.414317736,-24.970758381,6.338887334
28.040000,2.400000,363.636364,6.341441195,39.375109420,-24.992363928,6.341441195
28.041000,2.400000,363.636364,6.349957315,39.466491872,-24.697095176,6.349957315
28.042000,2.400000,363.636364,6.345853545,39.608353774,-24.817840153,6.345853545
28.043000,2.400000,363.636364,6.353815192,39.544762171,-24.732998264,6.353815192
28.044000,2.400000,363.636364,6.354493164,39.489161724,-24.658817922,6.354493164
28.045000,2.400000,363.636364,6.361369124,39.440548235,-24.531127504,6.361369124
28.046000,2.400000,363.636364,6.361097841,39.398043697,-24.356651284,6.361097841
28.047000,2.400000,363.636364,6.330026903,39.273451080,-24.549687385,6.330026903
28.048000,2.400000,363.636364,6.314844643,39.377608297,-24.687038126,6.314844643
28.049000,2.400000,363.636364,6.314844643,39.377608297,-24.687038126,6.314844643
28.050000,2.400000,363.636364,6.314844643,39.377608297,-24.687038126,6.314844643
28.051000,2.400000,363.636364,6.314844643,39.377608297,-24.687038126,6.314844643
28.052000,2.400000,363.636364,6.323703471,39.827083750,-24.891364686,6.323703471
28.053000,2.400000,363.636364,6.328165393,39.861669433,-24.860115286,6.328165393
28.054000,2.400000,363.636364,6.332066613,39.829077098,-24.895624654,6.332066613
28.055000,2.400000,363.636364,6.329194407,39.863412289,-24.863839930,6.329194407
28.056000,2.400000,363.636364,6.307833576,39.830600940,-24.773217539,6.307833576
28.057000,2.400000,363.636364,6.284604244,39.713997840,-24.569769374,6.284604244
28.058000,2.400000,363.636364,6.268846779,39.762794318,-24.516100979,6.268846779
28.059000,2.400000,363.636364,6.273919011,39.742626996,-24.406344901,6.273919011
28.060000,2.400000,363.636364,6.272070662,39.787825828,-24.310381178,6.272070662
28.061000,2.400000,363.636364,6.270454584,39.827344807,-24.477804024,6.270454584
28.062000,2.400000,363.636364,6.220698945,39.711508644,-24.579472435,6.220698945
28.063000,2.400000,363.636364,6.219255241,39.697786070,-24.713080277,6.219255241
28.064000,2.400000,363.636364,6.224276145,39.497292366,-24.829898462,6.224276145
28.065000,2.400000,363.636364,6.222382917,39.447657151,-24.869204988,6.222382917
28.066000,2.400000,363.636364,6.220727599,39.529922986,-24.903572111,6.220727599
28.067000,2.400000,363.636364,6.188178075,39.546972236,-24.904956790,6.188178075
28.068000,2.400000,363.636364,6.171971509,39.553925917,-24.934831208,6.171971509
28.069000,2.400000,363.636364,6.157801520,39.560005772,-25.023783350,6.157801520
28.070000,2.400000,363.636364,6.145412184,39.313994199,-25.227221142,6.145412184
28.071000,2.400000,363.636364,6.140862923,39.161729204,-25.216598627,6.140862923
28.072000,2.400000,363.636364,6.150678013,39.265501361,-25.073526742,6.150678013
28.073000,2.400000,363.636364,6.132900658,39.307825715,-25.019386183,6.132900658
28.074000,2.400000,363.636364,6.123640457,39.344831434,-25.034880980,6.123640457
28.075000,2.400000,363.636364,6.123640457,39.344831434,-25.034880980,6.123640457
28.076000,2.400000,363.636364,6.123640457,39.344831434,-25.034880980,6.123640457
28.077000,2.400000,363.636364,6.123640457,39.344831434,-25.034880980,6.123640457
28.078000,2.400000,363.636364,6.096688035,39.405476416,-24.997442004,6.096688035
28.079000,2.400000,363.636364,6.085093543,39.202391166,-24.736417060,6.085093543
28.080000,2.400000,363.636364,6.081840961,39.252646181,-24.661807099,6.081840961
28.081000,2.400000,363.636364,6.085280296,39.422249671,-24.533741050,6.085280296
28.082000,2.400000,363.636364,6.114470283,39.276164308,-24.802834150,6.114470283
28.083000,2.400000,363.636364,6.120092482,39.128653158,-24.845541678,6.120092482
28.084000,2.400000,363.636364,6.125008174,39.125342511,-24.694386861,6.125008174
28.085000,2.400000,363.636364,6.129306143,39.185279746,-24.750722277,6.129306143
28.086000,2.400000,363.636364,6.145630383,39.174853193,-24.925642082,6.145630383
28.087000,2.400000,363.636364,6.148039379,39.275534177,-24.976764657,6.148039379
28.088000,2.400000,363.636364,6.155726346,39.128102211,-24.746288021,6.155726346
28.089000,2.400000,363.636364,6.168730525,39.062028946,-24.733269492,6.168730525
28.090000,2.400000,363.636364,6.161250996,39.129922398,-24.721886919,6.161250996
28.091000,2.400000,363.636364,6.148428186,39.063620401,-24.711934723,6.148428186
28.092000,2.400000,363.636364,6.145474150,39.253332570,-24.460089016,6.145474150
28.093000,2.400000,363.636364,6.147200288,39.297186100,-24.420203462,6.147200288
28.094000,2.400000,363.636364,6.136143142,39.147033273,-24.510993780,6.136143142
28.095000,2.400000,363.636364,6.132758664,38.952917354,-24.527543198,6.132758664
28.096000,2.400000,363.636364,6.129799491,39.034522173,-24.604844807,6.129799491
28.097000,2.400000,363.636364,6.154786789,39.168256171,-24.723631020,6.154786789
28.098000,2.400000,363.636364,6.161625851,39.097137010,-24.776291507,6.161625851
28.099000,2.400000,363.636364,6.155039121,39.160618653,-24.947998188,6.155039121
28.100000,2.400000,363.636364,6.149280104,39.027627397,-25.035295718,6.149280104
28.101000,2.400000,363.636364,6.137961601,38.722852757,-24.923127557,6.137961601
28.102000,2.400000,363.636364,6.137961601,38.722852757,-24.923127557,6.137961601
28.103000,2.400000,363.636364,6.137961601,38.722852757,-24.923127557,6.137961601
28.104000,2.400000,363.636364,6.128065423,38.393545375,-24.699391158,6.128065423
28.105000,2.400000,363.636364,6.100139944,38.636024845,-24.937692472,6.100139944
28.106000,2.400000,363.636364,6.082430205,38.694619698,-24.837789498,6.082430205
28.107000,2.400000,363.636364,6.073229122,38.620187599,-24.687608848,6.073229122
28.108000,2.400000,363.636364,6.087987176,38.325504063,-24.504324615,6.087987176
28.109000,2.400000,363.636364,6.096937340,38.360288256,-24.521712104,6.096937340
28.110000,2.400000,363.636364,6.085913238,38.327869484,-24.536914617,6.085913238
28.111000,2.400000,363.636364,6.082557650,38.236692723,-24.424543020,6.082557650
28.112000,2.400000,363.636364,6.094328931,38.150104077,-24.538756317,6.094328931
28.113000,2.400000,363.636364,6.089915796,38.144097828,-24.614648844,6.089915796
28.114000,2.400000,363.636364,6.086057232,38.076014494,-24.743836288,6.086057232
28.115000,2.400000,363.636364,6.082683549,37.953654911,-24.793957706,6.082683549
28.116000,2.400000,363.636364,6.079733816,37.846671487,-24.774948828,6.079733816
28.117000,2.400000,363.636364,6.075689361,37.914778753,-24.924396949,6.075689361
28.118000,2.400000,363.636364,6.092468099,38.064008063,-25.140324004,6.092468099
28.119000,2.400000,363.636364,6.107138359,38.257316518,-25.140621306,6.107138359
28.120000,2.400000,363.636364,6.094832359,38.300669410,-25.015217542,6.094832359
28.121000,2.400000,363.636364,6.102922332,38.275742564,-24.842740627,6.102922332
28.122000,2.400000,363.636364,6.104403379,38.297724295,-24.748580974,6.104403379
28.123000,2.400000,363.636364,6.117573808,38.461663102,-24.735274304,6.117573808
28.124000,2.400000,363.636364,6.129089191,38.605000751,-24.723639799,6.129089191
28.125000,2.400000,363.636364,6.132874324,38.604662354,-24.713467330,6.132874324
28.126000,2.400000,363.636364,6.142466988,38.604366481,-24.641741318,6.142466988
28.127000,2.400000,363.636364,6.129268764,38.839219888,-24.595015369,6.129268764
28.128000,2.400000,363.636364,6.149079597,39.212395381,-24.472589450,6.149079597
28.129000,2.400000,363.636364,6.150352661,39.261393230,-24.493964898,6.150352661
28.130000,2.400000,363.636364,6.186450015,39.470506382,-24.771914868,6.186450015
28.131000,2.400000,363.636364,6.183026974,39.487069046,-24.881339681,6.183026974
28.132000,2.400000,363.636364,6.180034084,39.438718530,-24.851350060,6.180034084
28.133000,2.400000,363.636364,6.188485276,39.422313547,-24.865034914,6.188485276
28.134000,2.400000,363.636364,6.209939218,39.256436742,-24.774262358,6.209939218
28.135000,2.400000,363.636364,6.216130807,38.922909071,-24.946224029,6.216130807
28.136000,2.400000,363.636364,6.215261153,38.756957430,-25.222240066,6.215261153
28.137000,2.400000,363.636364,6.201934412,38.737523593,-25.275075345,6.201934412
28.138000,2.400000,363.636364,6.156540941,38.831339123,-25.188957622,6.156540941
28.139000,2.400000,363.636364,6.144310014,39.116717472,-25.183143443,6.144310014
