time,Vin,Pw,Force,Fx,Fy,Fz
43.098000,0.000000,0.000000,1.019986611,-15.077141534,4.480411954,1.019986611
43.099000,0.000000,0.000000,1.022281488,-15.169958967,4.605419149,1.022281488
43.100000,0.000000,0.000000,1.044891889,-15.141468322,4.456976903,1.044891889
43.101000,0.000000,0.000000,1.056623447,-15.100538506,4.396433475,1.056623447
43.102000,0.000000,0.000000,1.054314403,-15.001920229,4.343498157,1.054314403
43.103000,0.000000,0.000000,1.052295523,-14.915694690,4.422878594,1.052295523
43.104000,0.000000,0.000000,1.050530342,-14.965968278,4.555115645,1.050530342
43.105000,0.000000,0.000000,1.060203934,-15.095397133,4.528394026,1.060203934
43.106000,0.000000,0.000000,1.057444953,-15.123088646,4.521707910,1.057444953
43.107000,0.000000,0.000000,1.055032676,-15.147300341,4.578693849,1.055032676
43.108000,0.000000,0.000000,1.052923535,-15.042805798,4.691350577,1.052923535
43.109000,0.000000,0.000000,1.063645806,-14.951442427,4.789850443,1.063645806
43.110000,0.000000,0.000000,1.051380678,-14.935275502,4.770672172,1.051380678
43.111000,0.000000,0.000000,1.049730460,-14.983088492,4.733540486,1.049730460
43.112000,0.000000,0.000000,1.048287615,-14.962061272,4.701074905,1.048287615
43.113000,0.000000,0.000000,1.047026083,-15.195003823,4.798352776,1.047026083
43.114000,0.000000,0.000000,1.064772635,-15.461505803,4.820574496,1.064772635
43.115000,0.000000,0.000000,1.057735715,-15.662713268,4.731327750,1.057735715
43.116000,0.000000,0.000000,1.057735715,-15.662713268,4.731327750,1.057735715
43.117000,0.000000,0.000000,1.057735715,-15.662713268,4.731327750,1.057735715
43.118000,0.000000,0.000000,1.057735715,-15.662713268,4.731327750,1.057735715
43.119000,0.000000,0.000000,1.053145812,-15.580993077,4.906533558,1.053145812
43.120000,0.000000,0.000000,1.061451190,-15.490606168,4.948005275,1.061451190
43.121000,0.000000,0.000000,1.058535475,-15.531466102,4.951421107,1.058535475
43.122000,0.000000,0.000000,1.058535475,-15.531466102,4.951421107,1.058535475
43.123000,0.000000,0.000000,1.053757199,-15.417827497,5.027746511,1.053757199
43.124000,0.000000,0.000000,1.064374709,-15.342169362,5.146805470,1.064374709
43.125000,0.000000,0.000000,1.087268305,-15.155348940,5.035655740,1.087268305
43.126000,0.000000,0.000000,1.081108315,-15.238338539,4.965225237,1.081108315
43.127000,0.000000,0.000000,1.075722412,-15.248067506,4.966477145,1.075722412
43.128000,0.000000,0.000000,1.071013322,-15.319405747,5.093235440,1.071013322
43.129000,0.000000,0.000000,1.073179178,-15.381779360,5.204064817,1.073179178
43.130000,0.000000,0.000000,1.064951783,-15.483997254,5.566291905,1.064951783
43.131000,0.000000,0.000000,1.067879355,-15.588519542,5.743338960,1.067879355
43.132000,0.000000,0.000000,1.070439037,-15.554243465,5.646810214,1.070439037
43.133000,0.000000,0.000000,1.085243431,-15.524274648,5.625243480,1.085243431
43.134000,0.000000,0.000000,1.085621080,-15.623735529,5.480723197,1.085621080
43.135000,0.000000,0.000000,1.079956785,-15.661068340,5.243883320,1.079956785
43.136000,0.000000,0.000000,1.093565143,-15.429179953,5.272949874,1.093565143
43.137000,0.000000,0.000000,1.099180240,-15.414927080,5.298363816,1.099180240
43.138000,0.000000,0.000000,1.091523352,-15.339633423,5.320584149,1.091523352
43.139000,0.000000,0.000000,1.091111842,-15.148137739,5.402844045,1.091111842
43.140000,0.000000,0.000000,1.091227028,-15.132682464,5.419883561,1.091227028
43.141000,0.000000,0.000000,1.090852756,-15.218520417,5.489665125,1.090852756
43.142000,0.000000,0.000000,1.077959145,-15.167907949,5.550677679,1.077959145
43.143000,0.000000,0.000000,1.077959145,-15.167907949,5.550677679,1.077959145
43.144000,0.000000,0.000000,1.077959145,-15.167907949,5.550677679,1.077959145
43.145000,0.000000,0.000000,1.077959145,-15.167907949,5.550677679,1.077959145
43.146000,0.000000,0.000000,1.064560757,-15.649537339,5.626577530,1.064560757
43.147000,0.000000,0.000000,1.061254281,-15.544761687,5.607553311,1.061254281
43.148000,0.000000,0.000000,1.080502542,-15.531655988,5.309690255,1.080502542
43.149000,0.000000,0.000000,1.081475948,-15.567357450,5.330487265,1.081475948
43.150000,0.000000,0.000000,1.101176588,-15.410076974,5.285838993,1.101176588
43.151000,0.000000,0.000000,1.093268832,-15.461056505,5.309633241,1.093268832
43.152000,0.000000,0.000000,1.044979192,-15.481769920,5.238754922,1.044979192
43.153000,0.000000,0.000000,1.037850223,-15.523740250,5.268465929,1.037850223
43.154000,0.000000,0.000000,1.037900292,-15.497604579,5.294443341,1.037900292
43.155000,0.000000,0.000000,1.044227255,-15.349089508,5.379988188,1.044227255
43.156000,0.000000,0.000000,1.068608704,-15.219237391,5.391951300,1.068608704
43.157000,0.000000,0.000000,1.077938671,-15.179139901,5.356620280,1.077938671
43.158000,0.000000,0.000000,1.066667892,-15.259139841,5.497183596,1.066667892
43.159000,0.000000,0.000000,1.075662996,-15.454750398,5.620083204,1.075662996
43.160000,0.000000,0.000000,1.077244558,-15.437284248,5.790370645,1.077244558
43.161000,0.000000,0.000000,1.072344189,-15.422012959,5.813595429,1.072344189
43.162000,0.000000,0.000000,1.058030278,-15.404882050,5.678952019,1.058030278
43.163000,0.000000,0.000000,1.055544447,-15.268018836,5.716178080,1.055544447
43.164000,0.000000,0.000000,1.059654180,-15.274018066,5.874389883,1.059654180
43.165000,0.000000,0.000000,1.056964283,-15.342095263,6.012720205,1.056964283
43.166000,0.000000,0.000000,1.035762853,-15.275953922,6.008003719,1.035762853
43.167000,0.000000,0.000000,1.036075229,-15.155292294,5.878216218,1.036075229
43.168000,0.000000,0.000000,1.036075229,-15.155292294,5.878216218,1.036075229
43.169000,0.000000,0.000000,1.036075229,-15.155292294,5.878216218,1.036075229
43.170000,0.000000,0.000000,1.060140755,-14.902615818,5.901056475,1.060140755
43.171000,0.000000,0.000000,1.073116201,-14.922447021,5.370763493,1.073116201
43.172000,0.000000,0.000000,1.068734617,-15.223199498,5.321053960,1.068734617
43.173000,0.000000,0.000000,1.073330878,-15.472641004,5.121821944,1.073330878
43.174000,0.000000,0.000000,1.065067752,-15.372857830,5.259988464,1.065067752
43.175000,0.000000,0.000000,1.061697565,-15.365682603,5.349863038,1.061697565
43.176000,0.000000,0.000000,1.071317260,-15.422240896,5.491275494,1.071317260
43.177000,0.000000,0.000000,1.060878552,-15.471691863,5.552085683,1.060878552
43.178000,0.000000,0.000000,1.055548397,-15.482004585,5.298437369,1.055548397
43.179000,0.000000,0.000000,1.059657633,-15.272618013,5.320648458,1.059657633
43.180000,0.000000,0.000000,1.056967303,-15.215207441,5.214404714,1.056967303
43.181000,0.000000,0.000000,1.035765493,-15.290674999,5.372839365,1.035765493
43.182000,0.000000,0.000000,1.036077537,-15.293827172,5.385700824,1.036077537
43.183000,0.000000,0.000000,1.054648903,-15.542424682,5.296905847,1.054648903
43.184000,0.000000,0.000000,1.065154358,-15.576772910,5.319309393,1.065154358
43.185000,0.000000,0.000000,1.080622845,-15.481141106,5.276065774,1.080622845
43.186000,0.000000,0.000000,1.081581133,-15.523190455,5.301088161,1.081581133
43.187000,0.000000,0.000000,1.076135814,-15.559955726,5.322966142,1.076135814
43.188000,0.000000,0.000000,1.048362468,-15.667247149,5.429547320,1.048362468
43.189000,0.000000,0.000000,1.009392418,-15.811573429,5.435282647,1.009392418
43.190000,0.000000,0.000000,0.994169045,-15.874931281,5.440297252,0.994169045
43.191000,0.000000,0.000000,0.993425067,-15.867495497,5.381849850,0.993425067
43.192000,0.000000,0.000000,0.999057766,-15.735330415,5.393579018,0.999057766
43.193000,0.000000,0.000000,0.999057766,-15.735330415,5.393579018,0.999057766
43.194000,0.000000,0.000000,0.999057766,-15.735330415,5.393579018,0.999057766
43.195000,0.000000,0.000000,1.034916779,-15.367567440,5.427544024,1.034916779
43.196000,0.000000,0.000000,1.047478360,-15.481028436,5.313102098,1.047478360
43.197000,0.000000,0.000000,1.027468966,-15.460260090,5.459134070,1.027468966
43.198000,0.000000,0.000000,1.004856920,-15.464636570,5.346689422,1.004856920
43.199000,0.000000,0.000000,0.990203494,-15.571591793,5.174341421,0.990203494
43.200000,0.000000,0.000000,0.977391472,-15.539442920,5.274978720,0.977391472
43.201000,0.000000,0.000000,0.972875978,-15.604525362,5.314239445,0.972875978
43.202000,0.000000,0.000000,0.962241396,-15.631069788,5.271632934,0.962241396
43.203000,0.000000,0.000000,0.978075936,-15.654278543,5.234380516,0.978075936
43.204000,0.000000,0.000000,0.979354278,-15.486075241,5.264641227,0.979354278
43.205000,0.000000,0.000000,0.974188794,-15.339008989,5.165435559,0.974188794
43.206000,0.000000,0.000000,0.960229980,-15.333532824,5.049897771,0.960229980
43.207000,0.000000,0.000000,0.976317282,-15.456963029,5.040509415,0.976317282
43.208000,0.000000,0.000000,0.977816624,-15.439218832,5.157964540,0.977816624
43.209000,0.000000,0.000000,0.960277996,-15.423704436,5.197827966,0.960277996
43.210000,0.000000,0.000000,0.957509709,-15.535803343,5.232682006,0.957509709
43.211000,0.000000,0.000000,0.941985804,-15.531015500,5.407568838,0.941985804
43.212000,0.000000,0.000000,0.928949810,-15.378301888,5.416066063,0.928949810
43.213000,0.000000,0.000000,0.911268782,-15.496106248,5.423495495,0.911268782
43.214000,0.000000,0.000000,0.914659174,-15.599106874,5.367159464,0.914659174
43.215000,0.000000,0.000000,0.905057146,-15.500668501,5.192239121,0.905057146
43.216000,0.000000,0.000000,0.931724500,-15.457115694,5.094075179,0.931724500
43.217000,0.000000,0.000000,0.932544350,-15.439352312,5.204799032,0.932544350
43.218000,0.000000,0.000000,0.932544350,-15.439352312,5.204799032,0.932544350
43.219000,0.000000,0.000000,0.932544350,-15.439352312,5.204799032,0.932544350
43.220000,0.000000,0.000000,0.932544350,-15.439352312,5.204799032,0.932544350
43.221000,0.000000,0.000000,0.946337754,-15.246085496,5.175403607,0.946337754
43.222000,0.000000,0.000000,0.932754878,-15.380504657,5.087411869,0.932754878
43.223000,0.000000,0.000000,0.896613214,-15.447204659,5.318967709,0.896613214
43.224000,0.000000,0.000000,0.901845278,-15.619182294,5.275767027,0.901845278
43.225000,0.000000,0.000000,0.912703048,-15.832380435,5.237995103,0.912703048
43.226000,0.000000,0.000000,0.915913204,-15.893123601,5.267801592,0.915913204
43.227000,0.000000,0.000000,0.943852702,-15.946233556,5.231030634,0.943852702
43.228000,0.000000,0.000000,0.965296785,-16.198078671,5.359265937,0.965296785
43.229000,0.000000,0.000000,0.961897817,-16.024371283,5.436664937,0.961897817
43.230000,0.000000,0.000000,0.965209162,-15.809660755,5.315842132,0.965209162
43.231000,0.000000,0.000000,0.961821206,-15.810427107,5.335866074,0.961821206
43.232000,0.000000,0.000000,0.952575807,-15.936760863,5.290541881,0.952575807
43.233000,0.000000,0.000000,0.942918063,-16.073069117,5.153432729,0.942918063
43.234000,0.000000,0.000000,0.929764918,-15.915070892,5.193865639,0.929764918
43.235000,0.000000,0.000000,0.930831016,-15.902591016,5.354881306,0.930831016
43.236000,0.000000,0.000000,0.938046331,-15.828847554,5.495663147,0.938046331
43.237000,0.000000,0.000000,0.956153974,-15.715892434,5.545776588,0.956153974
43.238000,0.000000,0.000000,0.947620741,-15.728442061,5.599737968,0.947620741
43.239000,0.000000,0.000000,0.933876640,-15.802246508,5.709750214,0.933876640
43.240000,0.000000,0.000000,0.921859674,-15.741112709,5.743106060,0.921859674
43.241000,0.000000,0.000000,0.930202360,-15.624829357,5.835102140,0.930202360
43.242000,0.000000,0.000000,0.931213488,-15.711654161,5.727042093,0.931213488
43.243000,0.000000,0.000000,0.931213488,-15.711654161,5.727042093,0.931213488
43.244000,0.000000,0.000000,0.931213488,-15.711654161,5.727042093,0.931213488
43.245000,0.000000,0.000000,0.931213488,-15.711654161,5.727042093,0.931213488
43.246000,0.000000,0.000000,0.903206976,-15.691511001,5.863056714,0.903206976
43.247000,0.000000,0.000000,0.913893630,-15.707124489,5.814315644,0.913893630
43.248000,0.000000,0.000000,0.900780562,-15.842584217,5.663711230,0.900780562
43.249000,0.000000,0.000000,0.892922571,-15.902045138,5.640020652,0.892922571
43.250000,0.000000,0.000000,0.898618416,-15.765538420,5.619307121,0.898618416
43.251000,0.000000,0.000000,0.884748943,-15.834681201,5.538364675,0.884748943
43.252000,0.000000,0.000000,0.879290068,-15.712456364,5.515588514,0.879290068
43.253000,0.000000,0.000000,0.848999911,-15.725437780,5.384847880,0.848999911
43.254000,0.000000,0.000000,0.835082499,-15.799619756,5.459032158,0.835082499
43.255000,0.000000,0.000000,0.841763556,-15.675984192,5.523894164,0.841763556
43.256000,0.000000,0.000000,0.847605047,-15.567885130,5.517773517,0.847605047
43.257000,0.000000,0.000000,0.880731688,-15.445668531,5.225166468,0.880731688
43.258000,0.000000,0.000000,0.881676298,-15.366511789,5.256585051,0.881676298
43.259000,0.000000,0.000000,0.882502206,-15.360134029,5.221223605,0.882502206
43.260000,0.000000,0.000000,0.889507512,-15.417389576,5.315969515,0.889507512
43.261000,0.000000,0.000000,0.901915691,-15.530282031,5.524473010,0.901915691
43.262000,0.000000,0.000000,0.904190230,-15.487649854,5.685568712,0.904190230
43.263000,0.000000,0.000000,0.921036509,-15.528881289,5.973290708,0.921036509
43.264000,0.000000,0.000000,0.935765823,-15.627763283,6.036360932,0.935765823
43.265000,0.000000,0.000000,0.929794640,-15.839883105,5.965841812,0.929794640
43.266000,0.000000,0.000000,0.912007448,-15.899683458,5.904184386,0.912007448
43.267000,0.000000,0.000000,0.889140978,-16.052620460,5.975844373,0.889140978
43.268000,0.000000,0.000000,0.889140978,-16.052620460,5.975844373,0.889140978
43.269000,0.000000,0.000000,0.889140978,-16.052620460,5.975844373,0.889140978
43.270000,0.000000,0.000000,0.889140978,-16.052620460,5.975844373,0.889140978
43.271000,0.000000,0.000000,0.889140978,-16.052620460,5.975844373,0.889140978
43.272000,0.000000,0.000000,0.866431453,-15.844385553,5.767269969,0.866431453
43.273000,0.000000,0.000000,0.850323529,-15.777956406,5.919061376,0.850323529
43.274000,0.000000,0.000000,0.842305785,-15.551320630,5.764968720,0.842305785
43.275000,0.000000,0.000000,0.866928693,-15.584550960,5.728553751,0.866928693
43.276000,0.000000,0.000000,0.863324654,-15.550773590,5.633882969,0.863324654
43.277000,0.000000,0.000000,0.872739883,-15.458408957,5.802436281,0.872739883
43.278000,0.000000,0.000000,0.893538329,-15.440483059,5.949808559,0.893538329
43.279000,0.000000,0.000000,0.897786039,-15.591705968,5.971577606,0.897786039
43.280000,0.000000,0.000000,0.896587537,-15.808356886,6.097694958,0.896587537
43.281000,0.000000,0.000000,0.901822828,-15.809287087,6.145132083,0.901822828
43.282000,0.000000,0.000000,0.906400233,-15.747268543,6.123776230,0.906400233
43.283000,0.000000,0.000000,0.910402425,-15.755875332,6.167935885,0.910402425
43.284000,0.000000,0.000000,0.893407613,-15.777875823,6.240304740,0.893407613
43.285000,0.000000,0.000000,0.892759320,-15.656972681,6.206989138,0.892759320
43.286000,0.000000,0.000000,0.904758864,-15.614094530,5.926532686,0.904758864
43.287000,0.000000,0.000000,0.915250502,-15.702268312,5.744151284,0.915250502
43.288000,0.000000,0.000000,0.924423721,-15.716529996,5.836016018,0.924423721
43.289000,0.000000,0.000000,0.938667227,-15.794838218,5.860900259,0.938667227
43.290000,0.000000,0.000000,0.926048258,-15.860299079,5.938093884,0.926048258
43.291000,0.000000,0.000000,0.902448665,-15.854702031,6.068418924,0.902448665
43.292000,0.000000,0.000000,0.900664240,-15.912640183,6.056703131,0.900664240
43.293000,0.000000,0.000000,0.892820867,-15.900465759,6.046459588,0.892820867
43.294000,0.000000,0.000000,0.892820867,-15.900465759,6.046459588,0.892820867
43.295000,0.000000,0.000000,0.892820867,-15.900465759,6.046459588,0.892820867
43.296000,0.000000,0.000000,0.894484112,-16.040277197,6.039534167,0.894484112
43.297000,0.000000,0.000000,0.887417357,-16.200558992,5.968616287,0.887417357
43.298000,0.000000,0.000000,0.881238636,-16.403531035,5.906610210,0.881238636
43.299000,0.000000,0.000000,0.881238636,-16.403531035,5.906610210,0.881238636
43.300000,0.000000,0.000000,0.859336145,-16.382857602,6.040530681,0.859336145
43.301000,0.000000,0.000000,0.854369283,-16.618380920,5.970203861,0.854369283
43.302000,0.000000,0.000000,0.852343506,-16.643184206,5.845166431,0.852343506
43.303000,0.000000,0.000000,0.850572295,-16.539206912,5.798673520,0.850572295
43.304000,0.000000,0.000000,0.853952821,-16.604344942,5.777417096,0.853952821
43.305000,0.000000,0.000000,0.858262563,-16.442416481,5.927933378,0.858262563
43.306000,0.000000,0.000000,0.862030728,-16.238004698,5.933871519,0.862030728
