time,Vin,Pw,Force,Fx,Fy,Fz
26.141000,2.400000,363.636364,18.897552399,47.606444928,-37.372083842,18.897552399
26.142000,2.400000,363.636364,18.923526748,47.569982669,-37.467520163,18.923526748
26.143000,2.400000,363.636364,18.946237064,47.475270540,-37.236804338,18.946237064
26.144000,2.400000,363.636364,18.966093517,47.329628434,-37.097912971,18.966093517
26.145000,2.400000,363.636364,18.977171550,47.076624550,-37.164970767,18.977171550
26.146000,2.400000,363.636364,18.995326232,47.431441709,-37.400528807,18.995326232
26.147000,2.400000,363.636364,18.990164403,47.479802857,-37.492390629,18.990164403
26.148000,2.400000,363.636364,18.985651228,47.396423057,-37.509876901,18.985651228
26.149000,2.400000,363.636364,18.981705196,47.323521071,-37.525165783,18.981705196
26.150000,2.400000,363.636364,18.978255036,47.196948367,-37.601365260,18.978255036
26.151000,2.400000,363.636364,18.954540927,47.115184693,-37.365041232,18.954540927
26.152000,2.400000,363.636364,18.935654774,47.140456016,-37.210035142,18.935654774
26.153000,2.400000,363.636364,18.925425111,47.162551651,-37.137339544,18.925425111
26.154000,2.400000,363.636364,18.916480945,47.056206960,-37.136610998,18.916480945
26.155000,2.400000,363.636364,18.921227106,47.151721496,-37.261637710,18.921227106
26.156000,2.400000,363.636364,18.934498734,47.488850618,-37.647131392,18.934498734
26.157000,2.400000,363.636364,18.911847973,47.592829402,-37.645172366,18.911847973
26.158000,2.400000,363.636364,18.910893145,47.369582562,-37.580627666,18.910893145
26.159000,2.400000,363.636364,18.910058305,47.237221599,-37.524193891,18.910058305
26.160000,2.400000,363.636364,18.903045189,47.184325459,-37.412019941,18.903045189
26.161000,2.400000,363.636364,18.903196552,47.200908297,-37.376774039,18.903196552
26.162000,2.400000,363.636364,18.892457373,46.921820674,-37.727253282,18.892457373
26.163000,2.400000,363.636364,18.875089684,46.845727130,-37.652393989,18.875089684
26.164000,2.400000,363.636364,18.878754040,46.842027636,-37.649773646,18.878754040
26.165000,2.400000,363.636364,18.875674734,46.964456740,-37.584650731,18.875674734
26.166000,2.400000,363.636364,18.840791576,46.866725688,-37.360159260,18.840791576
26.167000,2.400000,363.636364,18.848765959,46.923219290,-37.205766657,18.848765959
26.168000,2.400000,363.636364,18.862021437,47.098277403,-37.259271159,18.862021437
26.169000,2.400000,363.636364,18.861044811,47.502664477,-37.180388381,18.861044811
26.170000,2.400000,363.636364,18.866474098,47.856234773,-37.111418306,18.866474098
26.171000,2.400000,363.636364,18.887148416,48.255065986,-36.943453959,18.887148416
26.172000,2.400000,363.636364,18.895580612,48.325591160,-36.967089794,18.895580612
26.173000,2.400000,363.636364,18.909236372,48.387253879,-36.924923610,18.909236372
26.174000,2.400000,363.636364,18.927459284,48.503999686,-37.013719890,18.927459284
26.175000,2.400000,363.636364,18.937109052,48.543242929,-36.902862142,18.937109052
26.176000,2.400000,363.636364,18.982759885,48.725322788,-37.027452018,18.982759885
26.177000,2.400000,363.636364,18.991743560,48.862417456,-37.166196052,18.991743560
26.178000,2.400000,363.636364,18.999598313,49.107948006,-37.161841290,18.999598313
26.179000,2.400000,363.636364,19.025315565,49.134128718,-37.220865617,19.025315565
26.180000,2.400000,363.636364,19.066650647,49.094187611,-37.398136434,19.066650647
26.181000,2.400000,363.636364,19.110836986,49.264268161,-37.578775555,19.110836986
26.182000,2.400000,363.636364,19.141425130,49.333636956,-37.585406377,19.141425130
26.183000,2.400000,363.636364,19.161886269,49.205793052,-37.591203945,19.161886269
26.184000,2.400000,363.636364,19.167209814,49.219678192,-37.784768528,19.167209814
26.185000,2.400000,363.636364,19.175934042,49.234537481,-37.976318510,19.175934042
26.186000,2.400000,363.636364,19.185775478,49.181978637,-37.995824464,19.185775478
26.187000,2.400000,363.636364,19.213975244,49.313693133,-38.055627744,19.213975244
26.188000,2.400000,363.636364,19.206469911,49.188355443,-38.253662965,19.206469911
26.189000,2.400000,363.636364,19.212474096,49.078768153,-38.426812346,19.212474096
26.190000,2.400000,363.636364,19.224006959,49.045783860,-38.326875722,19.224006959
26.191000,2.400000,363.636364,19.212280658,49.109497215,-37.919667828,19.212280658
26.192000,2.400000,363.636364,19.198705088,49.072651395,-37.820629011,19.198705088
26.193000,2.400000,363.636364,19.186835473,48.977603903,-37.859699484,19.186835473
26.194000,2.400000,363.636364,19.189023810,49.020164138,-38.082355776,19.189023810
26.195000,2.400000,363.636364,19.197220337,49.120207949,-38.088536694,19.197220337
26.196000,2.400000,363.636364,19.175322400,48.985791873,-37.918066108,19.175322400
26.197000,2.400000,363.636364,19.172674327,48.901659471,-37.944892275,19.172674327
26.198000,2.400000,363.636364,19.170359020,48.828099459,-38.031179219,19.170359020
26.199000,2.400000,363.636364,19.174617848,48.763783270,-38.232286732,19.174617848
26.200000,2.400000,363.636364,19.159491941,48.770381145,-38.219626771,19.159491941
26.201000,2.400000,363.636364,19.141776353,48.898961767,-38.442311351,19.141776353
26.202000,2.400000,363.636364,19.143343800,48.951404464,-38.528922624,19.143343800
26.203000,2.400000,363.636364,19.119581534,49.060088870,-38.541818150,19.119581534
26.204000,2.400000,363.636364,19.111371694,49.280779298,-38.615925029,19.111371694
26.205000,2.400000,363.636364,19.123043088,49.536568801,-38.617887510,19.123043088
26.206000,2.400000,363.636364,19.149242926,49.728116341,-38.322735727,19.149242926
26.207000,2.400000,363.636364,19.156155281,49.927691814,-38.235877756,19.156155281
26.208000,2.400000,363.636364,19.149632633,49.913692334,-38.411262093,19.149632633
26.209000,2.400000,363.636364,19.175345572,49.964283933,-38.438943277,19.175345572
26.210000,2.400000,363.636364,19.204110513,50.197013564,-38.274650382,19.204110513
26.211000,2.400000,363.636364,19.252040074,50.389915382,-38.421543066,19.252040074
26.212000,2.400000,363.636364,19.252040074,50.389915382,-38.421543066,19.252040074
26.213000,2.400000,363.636364,19.276114125,50.372573360,-38.172637476,19.276114125
26.214000,2.400000,363.636364,19.279649745,50.365500269,-38.293136967,19.279649745
26.215000,2.400000,363.636364,19.289024252,50.170820449,-38.398494046,19.289024252
26.216000,2.400000,363.636364,19.292610394,50.220874548,-38.563257569,19.292610394
26.217000,2.400000,363.636364,19.300356217,50.295696345,-38.509006585,19.300356217
26.218000,2.400000,363.636364,19.319695043,50.423947611,-38.650068540,19.319695043
26.219000,2.400000,363.636364,19.342886865,50.598914201,-38.836235981,19.342886865
26.220000,2.400000,363.636364,19.356881131,50.563398281,-38.873345224,19.356881131
26.221000,2.400000,363.636364,19.379025371,50.803562681,-39.169695907,19.379025371
26.222000,2.400000,363.636364,19.388478338,50.805161728,-39.290565047,19.388478338
26.223000,2.400000,363.636364,19.396743411,50.806559832,-39.396245323,19.396743411
26.224000,2.400000,363.636364,19.416536235,50.807782246,-39.425813570,19.416536235
26.225000,2.400000,363.636364,19.427558634,50.934514753,-39.514498015,19.427558634
26.226000,2.400000,363.636364,19.434634911,51.197140186,-39.353570523,19.434634911
26.227000,2.400000,363.636364,19.430816592,51.149280825,-39.388501444,19.430816592
26.228000,2.400000,363.636364,19.440044469,51.170267501,-39.481874669,19.440044469
26.229000,2.400000,363.636364,19.448112736,51.377112474,-39.563514268,19.448112736
26.230000,2.400000,363.636364,19.455167115,51.432300834,-39.634894733,19.455167115
26.231000,2.400000,363.636364,19.431397426,51.224375634,-39.382777622,19.431397426
26.232000,2.400000,363.636364,19.421702757,51.047430060,-39.225542711,19.421702757
26.233000,2.400000,363.636364,19.413226356,51.081215681,-39.150898375,19.413226356
26.234000,2.400000,363.636364,19.405815130,51.299251235,-39.085634123,19.405815130
26.235000,2.400000,363.636364,19.411901598,51.364223927,-38.965739366,19.411901598
26.236000,2.400000,363.636364,19.403026546,50.999629101,-39.075519389,19.403026546
26.237000,2.400000,363.636364,19.378047511,50.913757861,-39.019727540,19.378047511
26.238000,2.400000,363.636364,19.378047511,50.913757861,-39.019727540,19.378047511
26.239000,2.400000,363.636364,19.325335060,50.301959963,-38.802632137,19.325335060
26.240000,2.400000,363.636364,19.322685395,50.240928560,-38.718300458,19.322685395
26.241000,2.400000,363.636364,19.318343124,50.203742135,-38.878465580,19.318343124
26.242000,2.400000,363.636364,19.310288907,50.343548708,-38.910268096,19.310288907
26.243000,2.400000,363.636364,19.309529998,50.465786668,-38.938074190,19.309529998
26.244000,2.400000,363.636364,19.315149641,50.509831901,-38.962386066,19.315149641
26.245000,2.400000,363.636364,19.320063099,50.611174099,-38.983642823,19.320063099
26.246000,2.400000,363.636364,19.315548905,50.651590013,-39.081310253,19.315548905
26.247000,2.400000,363.636364,19.314129005,50.546622802,-39.213286262,19.314129005
26.248000,2.400000,363.636364,19.312887535,50.517678013,-39.454341382,19.312887535
26.249000,2.400000,363.636364,19.318085258,50.555202387,-39.602272769,19.318085258
26.250000,2.400000,363.636364,19.335196186,50.713675015,-39.543118991,19.335196186
26.251000,2.400000,363.636364,19.356954395,51.036211850,-39.281369256,19.356954395
26.252000,2.400000,363.636364,19.356614513,51.071407193,-39.262541403,19.356614513
26.253000,2.400000,363.636364,19.362600527,51.227843465,-39.057583968,19.362600527
26.254000,2.400000,363.636364,19.367834316,51.364621375,-38.941214097,19.367834316
26.255000,2.400000,363.636364,19.378693594,51.484211266,-38.902299548,19.378693594
26.256000,2.400000,363.636364,19.396489780,51.680195210,-38.846422060,19.396489780
26.257000,2.400000,363.636364,19.416314476,51.822960776,-38.945083136,19.416314476
26.258000,2.400000,363.636364,19.433647927,51.884954039,-38.968514243,19.433647927
26.259000,2.400000,363.636364,19.442520008,52.001988853,-39.114664616,19.442520008
26.260000,2.400000,363.636364,19.474329994,51.887521952,-39.118639839,19.474329994
26.261000,2.400000,363.636364,19.484373001,51.878570365,-39.308756726,19.484373001
26.262000,2.400000,363.636364,19.505720336,51.745079962,-39.412150968,19.505720336
26.263000,2.400000,363.636364,19.518101901,51.502700752,-39.502552306,19.518101901
26.264000,2.400000,363.636364,19.518101901,51.502700752,-39.502552306,19.518101901
26.265000,2.400000,363.636364,19.513508491,51.344820476,-39.482493605,19.513508491
26.266000,2.400000,363.636364,19.499778627,51.404066769,-39.312728014,19.499778627
26.267000,2.400000,363.636364,19.487774108,51.330204246,-39.415623209,19.487774108
26.268000,2.400000,363.636364,19.483561306,51.391287268,-39.505588212,19.483561306
26.269000,2.400000,363.636364,19.486161086,51.381862518,-39.458584174,19.486161086
26.270000,2.400000,363.636364,19.484138422,51.068049337,-39.381553944,19.484138422
26.271000,2.400000,363.636364,19.480382494,50.973580158,-39.412968364,19.480382494
26.272000,2.400000,363.636364,19.470815365,50.890982325,-39.503266985,19.470815365
26.273000,2.400000,363.636364,19.462450477,51.070091455,-39.582218347,19.462450477
26.274000,2.400000,363.636364,19.455136751,50.975365655,-39.462752829,19.455136751
26.275000,2.400000,363.636364,19.418807843,50.820128991,-39.204140855,19.418807843
26.276000,2.400000,363.636364,19.410695228,50.756814400,-39.195017808,19.410695228
26.277000,2.400000,363.636364,19.403602074,50.450128744,-39.312704904,19.403602074
26.278000,2.400000,363.636364,19.397400271,50.244814197,-39.478434856,19.397400271
26.279000,2.400000,363.636364,19.398260996,50.316627649,-39.497674862,19.398260996
26.280000,2.400000,363.636364,19.376117947,50.607019744,-39.411437366,19.376117947
26.281000,2.400000,363.636364,19.360803531,50.444821546,-39.439096525,19.360803531
26.282000,2.400000,363.636364,19.347413582,50.428669480,-39.526111784,19.347413582
26.283000,2.400000,363.636364,19.335706263,50.540210849,-39.727856090,19.335706263
26.284000,2.400000,363.636364,19.338036500,50.700567369,-39.778584753,19.338036500
26.285000,2.400000,363.636364,19.347348910,50.837695968,-39.437687293,19.347348910
26.286000,2.400000,363.636364,19.348216089,50.960669406,-39.273552229,19.348216089
26.287000,2.400000,363.636364,19.342691109,51.068189545,-39.318538545,19.342691109
26.288000,2.400000,363.636364,19.344143605,51.162198306,-39.295039861,19.344143605
26.289000,2.400000,363.636364,19.357979944,51.307225430,-39.274494109,19.357979944
26.290000,2.400000,363.636364,19.357979944,51.307225430,-39.274494109,19.357979944
26.291000,2.400000,363.636364,19.379606246,51.192462400,-38.950425724,19.379606246
26.292000,2.400000,363.636364,19.382703034,51.208022719,-38.973185461,19.382703034
26.293000,2.400000,363.636364,19.391693853,51.221627672,-39.118748832,19.391693853
26.294000,2.400000,363.636364,19.393271667,51.359186682,-39.183188316,19.393271667
26.295000,2.400000,363.636364,19.395857390,51.576722738,-39.304583127,19.395857390
26.296000,2.400000,363.636364,19.409478369,51.732491039,-39.408501839,19.409478369
26.297000,2.400000,363.636364,19.415104500,51.617357505,-39.436529887,19.415104500
26.298000,2.400000,363.636364,19.420023631,51.642355784,-39.398203974,19.420023631
26.299000,2.400000,363.636364,19.418041420,51.538548981,-39.553189796,19.418041420
26.300000,2.400000,363.636364,19.462689750,51.384221733,-39.445980848,19.462689750
26.301000,2.400000,363.636364,19.480478698,51.501348571,-39.469299145,19.480478698
26.302000,2.400000,363.636364,19.502315406,51.540924963,-39.615350885,19.502315406
26.303000,2.400000,363.636364,19.515124847,51.512696185,-39.931544780,19.515124847
26.304000,2.400000,363.636364,19.520041421,51.550846594,-39.956677167,19.520041421
26.305000,2.400000,363.636364,19.552441877,51.385727131,-39.942927959,19.552441877
26.306000,2.400000,363.636364,19.565235425,51.439832942,-39.966629893,19.565235425
26.307000,2.400000,363.636364,19.563854918,51.487139616,-39.924521502,19.563854918
26.308000,2.400000,363.636364,19.562647891,51.340005998,-39.699209047,19.562647891
26.309000,2.400000,363.636364,19.567875728,51.337025443,-39.565042044,19.567875728
26.310000,2.400000,363.636364,19.523052715,51.277204738,-39.761305047,19.523052715
26.311000,2.400000,363.636364,19.501840303,51.407779728,-39.807830389,19.501840303
26.312000,2.400000,363.636364,19.483293520,51.270618768,-39.722845479,19.483293520
26.313000,2.400000,363.636364,19.473360581,51.087862110,-39.711371940,19.473360581
26.314000,2.400000,363.636364,19.458392666,51.116566890,-39.575676502,19.458392666
26.315000,2.400000,363.636364,19.422086441,51.352103850,-39.526002978,19.422086441
26.316000,2.400000,363.636364,19.413561825,51.284771180,-39.664929104,19.413561825
26.317000,2.400000,363.636364,19.387258888,51.100236077,-39.849229111,19.387258888
26.318000,2.400000,363.636364,19.370544460,51.127385899,-39.759041883,19.370544460
26.319000,2.400000,363.636364,19.355930429,50.962628414,-39.617356064,19.355930429
26.320000,2.400000,363.636364,19.320204150,50.449192077,-39.628593037,19.320204150
26.321000,2.400000,363.636364,19.311916069,50.306827088,-39.691795463,19.311916069
26.322000,2.400000,363.636364,19.310952685,50.308015918,-39.747055637,19.310952685
26.323000,2.400000,363.636364,19.310110363,50.497550913,-39.921035319,19.310110363
26.324000,2.400000,363.636364,19.315657076,50.537604533,-39.884656511,19.315657076
26.325000,2.400000,363.636364,19.342807017,50.775948607,-39.660230402,19.342807017
26.326000,2.400000,363.636364,19.350528132,50.781017741,-39.845120865,19.350528132
26.327000,2.400000,363.636364,19.350995798,50.722618015,-39.881113601,19.350995798
26.328000,2.400000,363.636364,19.357687881,50.608725162,-39.786919650,19.357687881
26.329000,2.400000,363.636364,19.350972641,50.697640067,-39.704562461,19.350972641
26.330000,2.400000,363.636364,19.352534075,50.851249518,-39.388995602,19.352534075
26.331000,2.400000,363.636364,19.377882408,50.972519766,-39.545138582,19.377882408
26.332000,2.400000,363.636364,19.406328561,51.015718893,-39.744491910,19.406328561
26.333000,2.400000,363.636364,19.424916879,50.927825750,-39.730298201,19.424916879
26.334000,2.400000,363.636364,19.447452506,51.039473146,-39.655056272,19.447452506
