time,Vin,Force
48.569000,3.200000,16.948538091
48.570000,3.200000,16.957504757
48.571000,3.200000,16.959061452
48.572000,3.200000,16.972988898
48.573000,3.200000,16.991449355
48.574000,3.200000,17.027985542
48.575000,3.200000,17.039534917
48.576000,3.200000,17.037066583
48.577000,3.200000,17.034908430
48.578000,3.200000,17.033021479
48.579000,3.200000,17.029929142
48.580000,3.200000,17.034951091
48.581000,3.200000,17.033058779
48.582000,3.200000,17.025121076
48.583000,3.200000,17.024464040
48.584000,3.200000,17.023387288
48.585000,3.200000,17.022948126
48.586000,3.200000,17.022564150
48.587000,3.200000,17.022228427
48.588000,3.200000,17.015651706
48.589000,3.200000,17.010367392
48.590000,3.200000,17.005281172
48.591000,3.200000,17.003229061
48.592000,3.200000,17.011606241
48.593000,3.200000,17.025334767
48.594000,3.200000,17.018367692
48.595000,3.200000,17.012276126
48.596000,3.200000,17.013233233
48.597000,3.200000,17.001503697
48.598000,3.200000,16.958727725
48.599000,3.200000,16.941281182
48.600000,3.200000,16.944876592
48.601000,3.200000,16.954303375
48.602000,3.200000,16.943695997
48.603000,3.200000,16.945162180
48.604000,3.200000,16.941986704
48.605000,3.200000,16.926643900
48.606000,3.200000,16.925053713
48.607000,3.200000,16.924405141
48.608000,3.200000,16.936404443
48.609000,3.200000,16.940612682
48.610000,3.200000,16.950575283
48.611000,3.200000,16.959285948
48.612000,3.200000,16.954335627
48.613000,3.200000,16.963493459
48.614000,3.200000,16.958014407
48.615000,3.200000,16.951656329
48.616000,3.200000,16.953947960
48.617000,3.200000,16.949668430
48.618000,3.200000,16.939643497
48.619000,3.200000,16.941274622
48.620000,3.200000,16.932304485
48.621000,3.200000,16.937027940
48.622000,3.200000,16.941157829
48.623000,3.200000,16.932202369
48.624000,3.200000,16.912822111
48.625000,3.200000,16.919993794
48.626000,3.200000,16.926264256
48.627000,3.200000,16.931746749
48.628000,3.200000,16.936540291
48.629000,3.200000,16.950679135
48.630000,3.200000,16.940527192
48.631000,3.200000,16.925367796
48.632000,3.200000,16.918396570
48.633000,3.200000,16.906018190
48.634000,3.200000,16.897509298
48.635000,3.200000,16.887755690
48.636000,3.200000,16.866661385
48.637000,3.200000,16.860784239
48.638000,3.200000,16.855645638
48.639000,3.200000,16.852718113
48.640000,3.200000,16.836026760
48.641000,3.200000,16.836026760
48.642000,3.200000,16.821239337
48.643000,3.200000,16.821070094
48.644000,3.200000,16.803522320
48.645000,3.200000,16.786729908
48.646000,3.200000,16.790897248
48.647000,3.200000,16.794540904
48.648000,3.200000,16.804009871
48.649000,3.200000,16.814033999
48.650000,3.200000,16.827336576
48.651000,3.200000,16.820117947
48.652000,3.200000,16.826372807
48.653000,3.200000,16.838124844
48.654000,3.200000,16.845607283
48.655000,3.200000,16.842375874
48.656000,3.200000,16.845833721
48.657000,3.200000,16.855140228
48.658000,3.200000,16.850710873
48.659000,3.200000,16.831675244
48.660000,3.200000,16.830194587
48.661000,3.200000,16.822616809
48.662000,3.200000,16.822274468
48.663000,3.200000,16.821975147
48.664000,3.200000,16.827767805
48.665000,3.200000,16.820494985
48.666000,3.200000,16.820494985
48.667000,3.200000,16.803082670
48.668000,3.200000,16.811478247
48.669000,3.200000,16.795400130
48.670000,3.200000,16.779628382
48.671000,3.200000,16.778404941
48.672000,3.200000,16.777335242
48.673000,3.200000,16.770116780
48.674000,3.200000,16.722167187
48.675000,3.200000,16.696748606
48.676000,3.200000,16.687090589
48.677000,3.200000,16.678646234
48.678000,3.200000,16.664979842
48.679000,3.200000,16.648866542
48.680000,3.200000,16.651508748
48.681000,3.200000,16.666385295
48.682000,3.200000,16.654259658
48.683000,3.200000,16.637374589
48.684000,3.200000,16.633256938
48.685000,3.200000,16.631577519
48.686000,3.200000,16.648958698
48.687000,3.200000,16.664155693
48.688000,3.200000,16.664876608
48.689000,3.200000,16.660564425
48.690000,3.200000,16.668019817
48.691000,3.200000,16.687104707
48.692000,3.200000,16.691224948
48.693000,3.200000,16.722114504
48.694000,3.200000,16.721835285
48.695000,3.200000,16.727874338
48.696000,3.200000,16.726871317
48.697000,3.200000,16.732277524
48.698000,3.200000,16.759197205
48.699000,3.200000,16.754258036
48.700000,3.200000,16.749939541
48.701000,3.200000,16.739880539
48.702000,3.200000,16.724802403
48.703000,3.200000,16.718152338
48.704000,3.200000,16.724654204
48.705000,3.200000,16.730339022
48.706000,3.200000,16.735309465
48.707000,3.200000,16.733372117
48.708000,3.200000,16.723914007
48.709000,3.200000,16.704559100
48.710000,3.200000,16.693919587
48.711000,3.200000,16.678333889
48.712000,3.200000,16.664706748
48.713000,3.200000,16.636880969
48.714000,3.200000,16.634746141
48.715000,3.200000,16.614030027
48.716000,3.200000,16.602200363
48.717000,3.200000,16.591857257
48.718000,3.200000,16.563130172
48.719000,3.200000,16.551413586
48.720000,3.200000,16.553735721
48.721000,3.200000,16.549482862
48.722000,3.200000,16.552047619
48.723000,3.200000,16.567237976
48.724000,3.200000,16.561288374
48.725000,3.200000,16.556086421
48.726000,3.200000,16.557821350
48.727000,3.200000,16.559338261
48.728000,3.200000,16.561824176
48.729000,3.200000,16.562838077
48.730000,3.200000,16.557441383
48.731000,3.200000,16.552722857
48.732000,3.200000,16.561163649
48.733000,3.200000,16.586773223
48.734000,3.200000,16.590935120
48.735000,3.200000,16.588290832
48.736000,3.200000,16.598545206
48.737000,3.200000,16.626360533
48.738000,3.200000,16.677437915
48.739000,3.200000,16.682772922
48.740000,3.200000,16.693720696
48.741000,3.200000,16.697009548
48.742000,3.200000,16.706168296
48.743000,3.200000,16.721177654
48.744000,3.200000,16.711934541
48.745000,3.200000,16.712934574
48.746000,3.200000,16.726375309
48.747000,3.200000,16.731843846
48.748000,3.200000,16.724058816
48.749000,3.200000,16.729360695
48.750000,3.200000,16.734454078
48.751000,3.200000,16.751473778
48.752000,3.200000,16.741221978
48.753000,3.200000,16.719692086
48.754000,3.200000,16.678125710
48.755000,3.200000,16.677091100
48.756000,3.200000,16.663620132
48.757000,3.200000,16.632992421
48.758000,3.200000,16.606213501
48.759000,3.200000,16.604731360
48.760000,3.200000,16.606636571
48.761000,3.200000,16.602019181
48.762000,3.200000,16.591698844
48.763000,3.200000,16.576392213
48.764000,3.200000,16.551307703
48.765000,3.200000,16.547359958
48.766000,3.200000,16.543908301
48.767000,3.200000,16.540890392
48.768000,3.200000,16.520571538
48.769000,3.200000,16.501636657
48.770000,3.200000,16.488666158
48.771000,3.200000,16.492590182
48.772000,3.200000,16.489737913
48.773000,3.200000,16.487244070
48.774000,3.200000,16.485063614
48.775000,3.200000,16.457147108
48.776000,3.200000,16.446182376
48.777000,3.200000,16.436595513
48.778000,3.200000,16.415647001
48.779000,3.200000,16.397330956
48.780000,3.200000,16.396361838
48.781000,3.200000,16.393035609
48.782000,3.200000,16.390127366
48.783000,3.200000,16.387584583
48.784000,3.200000,16.385361337
48.785000,3.200000,16.357374706
48.786000,3.200000,16.352664559
48.787000,3.200000,16.342263121
48.788000,3.200000,16.333168766
48.789000,3.200000,16.331500427
48.790000,3.200000,16.292646378
48.791000,3.200000,16.270937491
48.792000,3.200000,16.251956624
48.793000,3.200000,16.209073971
48.794000,3.200000,16.188068531
48.795000,3.200000,16.179501284
48.796000,3.200000,16.184577000
48.797000,3.200000,16.189014882
48.798000,3.200000,16.180328713
48.799000,3.200000,16.147244262
48.800000,3.200000,16.124957588
48.801000,3.200000,16.143170652
48.802000,3.200000,16.152811809
48.803000,3.200000,16.167524609
48.804000,3.200000,16.179069577
48.805000,3.200000,16.171633172
48.806000,3.200000,16.165131253
48.807000,3.200000,16.178295946
48.808000,3.200000,16.196089499
48.809000,3.200000,16.225249579
48.810000,3.200000,16.230859580
48.811000,3.200000,16.235764607
48.812000,3.200000,16.252619621
48.813000,3.200000,16.267356572
48.814000,3.200000,16.285224304
48.815000,3.200000,16.289580844
48.816000,3.200000,16.299673110
48.817000,3.200000,16.302213960
48.818000,3.200000,16.304435516
48.819000,3.200000,16.302582587
48.820000,3.200000,16.298474635
48.821000,3.200000,16.301166089
48.822000,3.200000,16.303519325
48.823000,3.200000,16.293010474
48.824000,3.200000,16.293848554
48.825000,3.200000,16.284554968
48.826000,3.200000,16.282712434
48.827000,3.200000,16.281101439
48.828000,3.200000,16.285976074
48.829000,3.200000,16.276694206
48.830000,3.200000,16.275839485
48.831000,3.200000,16.268808985
48.832000,3.200000,16.250095593
48.833000,3.200000,16.233733796
48.834000,3.200000,16.206130510
48.835000,3.200000,16.189010342
48.836000,3.200000,16.174041559
48.837000,3.200000,16.160953808
48.838000,3.200000,16.162077083
48.839000,3.200000,16.152141104
48.840000,3.200000,16.148088631
48.841000,3.200000,16.157111777
48.842000,3.200000,16.152434670
48.843000,3.200000,16.142062121
48.844000,3.200000,16.105299918
48.845000,3.200000,16.107947440
48.846000,3.200000,16.090598950
48.847000,3.200000,16.087996907
48.848000,3.200000,16.085721846
48.849000,3.200000,16.090015863
48.850000,3.200000,16.072709726
48.851000,3.200000,16.078638894
48.852000,3.200000,16.077539795
48.853000,3.200000,16.070295628
48.854000,3.200000,16.063961790
48.855000,3.200000,16.047298710
48.856000,3.200000,16.050137935
48.857000,3.200000,16.058903558
48.858000,3.200000,16.066567660
48.859000,3.200000,16.066567660
48.860000,3.200000,16.065400712
48.861000,3.200000,16.053398802
48.862000,3.200000,16.075343661
48.863000,3.200000,16.099791395
48.864000,3.200000,16.096034195
48.865000,3.200000,16.092749138
48.866000,3.200000,16.102443265
48.867000,3.200000,16.124613187
48.868000,3.200000,16.124019974
48.869000,3.200000,16.110934936
48.870000,3.200000,16.099494212
48.871000,3.200000,16.102057542
48.872000,3.200000,16.118035131
48.873000,3.200000,16.111985355
48.874000,3.200000,16.119262187
48.875000,3.200000,16.125624586
48.876000,3.200000,16.106054721
48.877000,3.200000,16.091254040
48.878000,3.200000,16.094852861
48.879000,3.200000,16.091716255
48.880000,3.200000,16.101540178
48.881000,3.200000,16.110129590
48.882000,3.200000,16.118712303
48.883000,3.200000,16.125143802
48.884000,3.200000,16.125143802
48.885000,3.200000,16.123906942
48.886000,3.200000,16.117119293
48.887000,3.200000,16.130338865
48.888000,3.200000,16.135309327
48.889000,3.200000,16.139655182
48.890000,3.200000,16.143454922
48.891000,3.200000,16.134210801
48.892000,3.200000,16.144194275
48.893000,3.200000,16.153706800
48.894000,3.200000,16.149457576
48.895000,3.200000,16.133175954
48.896000,3.200000,16.137789897
48.897000,3.200000,16.145351228
48.898000,3.200000,16.148435181
48.899000,3.200000,16.151131593
48.900000,3.200000,16.140922793
48.901000,3.200000,16.131996869
48.902000,3.200000,16.111085877
48.903000,3.200000,16.093343000
48.904000,3.200000,16.090396129
48.905000,3.200000,16.075253202
48.906000,3.200000,16.068296377
48.907000,3.200000,16.092225937
48.908000,3.200000,16.089419440
48.909000,3.200000,16.089419440
48.910000,3.200000,16.067549734
48.911000,3.200000,16.061560955
48.912000,3.200000,16.058029728
48.913000,3.200000,16.072086824
48.914000,3.200000,16.065527898
48.915000,3.200000,16.053510005
48.916000,3.200000,16.030435955
48.917000,3.200000,16.033446219
48.918000,3.200000,16.025459829
48.919000,3.200000,16.031043409
48.920000,3.200000,16.042208521
48.921000,3.200000,16.051970583
48.922000,3.200000,16.068758222
48.923000,3.200000,16.075183951
48.924000,3.200000,16.074519013
48.925000,3.200000,16.086504005
48.926000,3.200000,16.090699733
48.927000,3.200000,16.116425249
48.928000,3.200000,16.123144147
48.929000,3.200000,16.129018725
48.930000,3.200000,16.146721451
48.931000,3.200000,16.174765958
48.932000,3.200000,16.196382130
48.933000,3.200000,16.193053351
48.934000,3.200000,16.196426064
48.935000,3.200000,16.196426064
48.936000,3.200000,16.179189230
48.937000,3.200000,16.206046747
48.938000,3.200000,16.207786662
48.939000,3.200000,16.207786662
48.940000,3.200000,16.205144417
48.941000,3.200000,16.206997722
48.942000,3.200000,16.210824486
48.943000,3.200000,16.211964012
48.944000,3.200000,16.219243526
48.945000,3.200000,16.219325085
48.946000,3.200000,16.200546838
48.947000,3.200000,16.181549845
48.948000,3.200000,16.161235390
48.949000,3.200000,16.149756910
48.950000,3.200000,16.133437672
48.951000,3.200000,16.119169171
48.952000,3.200000,16.077725960
48.953000,3.200000,16.039042472
48.954000,3.200000,15.998936910
48.955000,3.200000,15.989003902
48.956000,3.200000,15.986602298
48.957000,3.200000,15.977172932
48.958000,3.200000,15.976258052
48.959000,3.200000,15.969174954
48.960000,3.200000,15.986614392
48.961000,3.200000,15.982675795
48.962000,3.200000,15.981069404
48.963000,3.200000,15.985948064
48.964000,3.200000,15.996496839
48.965000,3.200000,15.993153645
48.966000,3.200000,16.005734805
48.967000,3.200000,16.007513920
48.968000,3.200000,16.002786278
48.969000,3.200000,15.992369545
48.970000,3.200000,15.983261817
48.971000,3.200000,15.998172859
48.972000,3.200000,16.007185421
48.973000,3.200000,16.021348616
48.974000,3.200000,16.033732011
48.975000,3.200000,16.031992893
48.976000,3.200000,16.034636442
48.977000,3.200000,16.026500484
48.978000,3.200000,16.038236477
48.979000,3.200000,16.061064052
48.980000,3.200000,16.068456658
48.981000,3.200000,16.097842083
48.982000,3.200000,16.094329841
48.983000,3.200000,16.097542145
48.984000,3.200000,16.100350779
48.985000,3.200000,16.096523285
48.986000,3.200000,16.089461218
48.987000,3.200000,16.080718961
48.988000,3.200000,16.079358473
48.989000,3.200000,16.071885765
48.990000,3.200000,16.065352104
48.991000,3.200000,16.067211110
48.992000,3.200000,16.067548069
48.993000,3.200000,16.074125870
48.994000,3.200000,16.079877081
48.995000,3.200000,16.072339202
48.996000,3.200000,16.065479741
48.997000,3.200000,16.072317456
48.998000,3.200000,16.084579103
48.999000,3.200000,16.095299907
49.000000,3.200000,16.104673494
49.001000,3.200000,16.120034932
49.002000,3.200000,16.126300224
49.003000,3.200000,16.138061382
49.004000,3.200000,16.167194146
49.005000,3.200000,16.180099607
49.006000,3.200000,16.201249081
49.007000,3.200000,16.222441444
49.008000,3.200000,16.222441444
49.009000,3.200000,16.222441444
49.010000,3.200000,16.219298622
49.011000,3.200000,16.239502983
49.012000,3.200000,16.243321848
49.013000,3.200000,16.261357008
49.014000,3.200000,16.268712800
49.015000,3.200000,16.256294681
49.016000,3.200000,16.270569810
49.017000,3.200000,16.283051073
49.018000,3.200000,16.303505370
49.019000,3.200000,16.277528351
49.020000,3.200000,16.270285622
49.021000,3.200000,16.276519412
49.022000,3.200000,16.262392176
49.023000,3.200000,16.257051515
49.024000,3.200000,16.258665166
49.025000,3.200000,16.260076041
49.026000,3.200000,16.248743248
49.027000,3.200000,16.248231054
49.028000,3.200000,16.244669932
49.029000,3.200000,16.241556314
49.030000,3.200000,16.226267594
49.031000,3.200000,16.212900111
49.032000,3.200000,16.245173440
49.033000,3.200000,16.260846105
49.034000,3.200000,16.255699729
49.035000,3.200000,16.263766436
49.036000,3.200000,16.270819451
49.037000,3.200000,16.301227490
49.038000,3.200000,16.316139381
49.039000,3.200000,16.316611017
49.040000,3.200000,16.329589757
49.041000,3.200000,16.347220726
49.042000,3.200000,16.358054374
49.043000,3.200000,16.365825188
49.044000,3.200000,16.366336307
49.045000,3.200000,16.366336307
49.046000,3.200000,16.373457115
49.047000,3.200000,16.396171135
49.048000,3.200000,16.405435241
49.049000,3.200000,16.400968814
49.050000,3.200000,16.397063655
49.051000,3.200000,16.399932418
49.052000,3.200000,16.416410550
49.053000,3.200000,16.423131296
49.054000,3.200000,16.429007488
49.055000,3.200000,16.434145256
49.056000,3.200000,16.438637393
49.057000,3.200000,16.440505491
49.058000,3.200000,16.444198377
49.059000,3.200000,16.441144017
49.060000,3.200000,16.432190293
49.061000,3.200000,16.436928098
49.062000,3.200000,16.438409228
49.063000,3.200000,16.423515983
49.064000,3.200000,16.404211092
49.065000,3.200000,16.399898497
49.066000,3.200000,16.402411023
49.067000,3.200000,16.376691762
49.068000,3.200000,16.356987792
49.069000,3.200000,16.339759895
49.070000,3.200000,16.332481506
49.071000,3.200000,16.330899530
49.072000,3.200000,16.329516352
49.073000,3.200000,16.332743216
49.074000,3.200000,16.343694724
49.075000,3.200000,16.365836395
49.076000,3.200000,16.378912477
49.077000,3.200000,16.371495814
49.078000,3.200000,16.377401372
49.079000,3.200000,16.382740970
49.080000,3.200000,16.393692760
49.081000,3.200000,16.403268308
49.082000,3.200000,16.411640556
49.083000,3.200000,16.407301012
49.084000,3.200000,16.421449682
49.085000,3.200000,16.440103562
49.086000,3.200000,16.450130142
49.087000,3.200000,16.465179929
49.088000,3.200000,16.483560340
49.089000,3.200000,16.481842794
49.090000,3.200000,16.480341082
49.091000,3.200000,16.479028080
49.092000,3.200000,16.490446446
49.093000,3.200000,16.480111645
49.094000,3.200000,16.497677031
49.095000,3.200000,16.497677031
49.096000,3.200000,16.502120017
49.097000,3.200000,16.523202935
49.098000,3.200000,16.521633651
49.099000,3.200000,16.527698042
49.100000,3.200000,16.520433990
49.101000,3.200000,16.514082764
49.102000,3.200000,16.514812843
49.103000,3.200000,16.473606136
49.104000,3.200000,16.454289917
49.105000,3.200000,16.456250601
49.106000,3.200000,16.451681713
49.107000,3.200000,16.441403783
49.108000,3.200000,16.436337112
49.109000,3.200000,16.421704256
49.110000,3.200000,16.415193404
49.111000,3.200000,16.430008365
49.112000,3.200000,16.447586730
49.113000,3.200000,16.450389762
49.114000,3.200000,16.454983370
49.115000,3.200000,16.450573727
49.116000,3.200000,16.446718216
49.117000,3.200000,16.449630389
49.118000,3.200000,16.445893421
49.119000,3.200000,16.462533314
49.120000,3.200000,16.463458103
49.121000,3.200000,16.464266679
49.122000,3.200000,16.464973646
49.123000,3.200000,16.484441329
49.124000,3.200000,16.474731381
49.125000,3.200000,16.467840130
49.126000,3.200000,16.468098044
49.127000,3.200000,16.487173104
49.128000,3.200000,16.485001565
49.129000,3.200000,16.481442846
49.130000,3.200000,16.498840949
49.131000,3.200000,16.507769556
49.132000,3.200000,16.503009791
49.133000,3.200000,16.511414526
49.134000,3.200000,16.512479905
49.135000,3.200000,16.502449047
49.136000,3.200000,16.507347188
49.137000,3.200000,16.521490055
49.138000,3.200000,16.503843365
49.139000,3.200000,16.493293794
49.140000,3.200000,16.490353106
49.141000,3.200000,16.487781957
49.142000,3.200000,16.485533907
49.143000,3.200000,16.470073001
49.144000,3.200000,16.463767139
49.145000,3.200000,16.458253695
49.146000,3.200000,16.472282647
49.147000,3.200000,16.478265483
49.148000,3.200000,16.488070157
49.149000,3.200000,16.479502706
49.150000,3.200000,16.478295057
49.151000,3.200000,16.502371908
49.152000,3.200000,16.504573616
49.153000,3.200000,16.502688160
49.154000,3.200000,16.517416497
49.155000,3.200000,16.517727647
49.156000,3.200000,16.524282881
49.157000,3.200000,16.548863917
49.158000,3.200000,16.565593719
49.159000,3.200000,16.572417111
49.160000,3.200000,16.560592728
49.161000,3.200000,16.568044563
49.162000,3.200000,16.574559973
49.163000,3.200000,16.580256632
49.164000,3.200000,16.560545097
49.165000,3.200000,16.568002917
49.166000,3.200000,16.555674005
49.167000,3.200000,16.563743945
49.168000,3.200000,16.583366157
49.169000,3.200000,16.573909450
49.170000,3.200000,16.573404671
49.171000,3.200000,16.572963325
49.172000,3.200000,16.566294254
49.173000,3.200000,16.554180058
49.174000,3.200000,16.535906448
49.175000,3.200000,16.540177267
49.176000,3.200000,16.518778658
49.177000,3.200000,16.500069077
49.178000,3.200000,16.489993797
49.179000,3.200000,16.486048796
49.180000,3.200000,16.477735357
49.181000,3.200000,16.464183430
49.182000,3.200000,16.458617673
49.183000,3.200000,16.453751330
49.184000,3.200000,16.430646954
49.185000,3.200000,16.410053916
49.186000,3.200000,16.395890417
49.187000,3.200000,16.411472984
49.188000,3.200000,16.418814203
49.189000,3.200000,16.425232897
49.190000,3.200000,16.437128179
49.191000,3.200000,16.456622171
49.192000,3.200000,16.470856146
49.193000,3.200000,16.489584613
49.194000,3.200000,16.499676405
49.195000,3.200000,16.514783211
49.196000,3.200000,16.539540248
49.197000,3.200000,16.549637616
49.198000,3.200000,16.552182925
49.199000,3.200000,16.560691567
49.200000,3.200000,16.568130982
49.201000,3.200000,16.592099498
49.202000,3.200000,16.589308890
49.203000,3.200000,16.593152146
49.204000,3.200000,16.596512444
49.205000,3.200000,16.605733659
49.206000,3.200000,16.602785402
49.207000,3.200000,16.592368779
49.208000,3.200000,16.589544332
49.209000,3.200000,16.589544332
49.210000,3.200000,16.596692431
49.211000,3.200000,16.613933696
49.212000,3.200000,16.608399322
49.213000,3.200000,16.609843603
49.214000,3.200000,16.611106391
49.215000,3.200000,16.612210492
49.216000,3.200000,16.595170336
49.217000,3.200000,16.585710650
49.218000,3.200000,16.590006074
49.219000,3.200000,16.581195348
49.220000,3.200000,16.567208626
49.221000,3.200000,16.556063984
49.222000,3.200000,16.545235361
49.223000,3.200000,16.554617060
49.224000,3.200000,16.550253449
49.225000,3.200000,16.552721371
49.226000,3.200000,16.537916246
49.227000,3.200000,16.529368135
49.228000,3.200000,16.515611027
49.229000,3.200000,16.509865873
49.230000,3.200000,16.492276306
49.231000,3.200000,16.505853680
49.232000,3.200000,16.526467412
49.233000,3.200000,16.538207561
49.234000,3.200000,16.542189213
49.235000,3.200000,16.542189213
49.236000,3.200000,16.539598876
49.237000,3.200000,16.549688876
49.238000,3.200000,16.564794115
49.239000,3.200000,16.571717988
49.240000,3.200000,16.571488596
49.241000,3.200000,16.571902237
49.242000,3.200000,16.571649692
49.243000,3.200000,16.565145697
49.244000,3.200000,16.553175833
49.245000,3.200000,16.536426961
49.246000,3.200000,16.538815696
49.247000,3.200000,16.536437743
49.248000,3.200000,16.540641797
49.249000,3.200000,16.544317555
49.250000,3.200000,16.553814589
49.251000,3.200000,16.551318342
49.252000,3.200000,16.547369260
49.253000,3.200000,16.556482805
49.254000,3.200000,16.564451108
49.255000,3.200000,16.571418085
49.256000,3.200000,16.571058765
49.257000,3.200000,16.570912214
49.258000,3.200000,16.570784079
49.259000,3.200000,16.570672045
49.260000,3.200000,16.589423647
49.261000,3.200000,16.583244232
49.262000,3.200000,16.575283224
49.263000,3.200000,16.562039441
49.264000,3.200000,16.563026291
49.265000,3.200000,16.570172316
49.266000,3.200000,16.599943210
49.267000,3.200000,16.615016488
49.268000,3.200000,16.621912417
49.269000,3.200000,16.627941778
49.270000,3.200000,16.639496652
49.271000,3.200000,16.681986388
49.272000,3.200000,16.693033001
49.273000,3.200000,16.690125086
49.274000,3.200000,16.712715331
49.275000,3.200000,16.726183617
49.276000,3.200000,16.737268214
49.277000,3.200000,16.741367909
49.278000,3.200000,16.726102864
49.279000,3.200000,16.725322453
49.280000,3.200000,16.724640111
49.281000,3.200000,16.729015505
49.282000,3.200000,16.721585895
49.283000,3.200000,16.715089917
49.284000,3.200000,16.709937924
49.285000,3.200000,16.717776213
49.286000,3.200000,16.718042160
49.287000,3.200000,16.723182041
49.288000,3.200000,16.710202300
49.289000,3.200000,16.711420013
49.290000,3.200000,16.718767888
49.291000,3.200000,16.712626031
49.292000,3.200000,16.690783953
49.293000,3.200000,16.707008217
49.294000,3.200000,16.696060939
49.295000,3.200000,16.686489337
49.296000,3.200000,16.671837352
49.297000,3.200000,16.683945651
49.298000,3.200000,16.675896500
49.299000,3.200000,16.637442909
49.300000,3.200000,16.622671095
49.301000,3.200000,16.603472376
49.302000,3.200000,16.595563116
49.303000,3.200000,16.598620442
49.304000,3.200000,16.601293574
49.305000,3.200000,16.591064419
49.306000,3.200000,16.588403883
49.307000,3.200000,16.578550179
49.308000,3.200000,16.577462229
49.309000,3.200000,16.582794180
49.310000,3.200000,16.581172913
49.311000,3.200000,16.567189009
49.312000,3.200000,16.567825790
49.313000,3.200000,16.580651877
49.314000,3.200000,16.579299819
49.315000,3.200000,16.578117667
49.316000,3.200000,16.577084068
49.317000,3.200000,16.587956576
49.318000,3.200000,16.585686583
49.319000,3.200000,16.577418660
49.320000,3.200000,16.576472901
49.321000,3.200000,16.575645989
49.322000,3.200000,16.568797229
49.323000,3.200000,16.568934871
49.324000,3.200000,16.569055216
49.325000,3.200000,16.581726808
49.326000,3.200000,16.586522857
49.327000,3.200000,16.581816251
49.328000,3.200000,16.580317874
49.329000,3.200000,16.579007789
49.330000,3.200000,16.596711889
49.331000,3.200000,16.618474413
49.332000,3.200000,16.607031632
49.333000,3.200000,16.602364597
49.334000,3.200000,16.610850409
49.335000,3.200000,16.605703492
49.336000,3.200000,16.605703492
49.337000,3.200000,16.593828532
49.338000,3.200000,16.590820647
49.339000,3.200000,16.575624374
49.340000,3.200000,16.562337721
49.341000,3.200000,16.550720717
49.342000,3.200000,16.526978721
49.343000,3.200000,16.532371431
49.344000,3.200000,16.530803288
49.345000,3.200000,16.516865834
49.346000,3.200000,16.510962996
49.347000,3.200000,16.531126215
49.348000,3.200000,16.561130477
49.349000,3.200000,16.562231551
49.350000,3.200000,16.556911075
49.351000,3.200000,16.552259189
49.352000,3.200000,16.573682900
49.353000,3.200000,16.573206590
49.354000,3.200000,16.585356505
49.355000,3.200000,16.595979618
49.356000,3.200000,16.592701420
49.357000,3.200000,16.599895478
49.358000,3.200000,16.596125199
49.359000,3.200000,16.592828706
49.360000,3.200000,16.589946464
49.361000,3.200000,16.548656498
49.362000,3.200000,16.551325098
49.363000,3.200000,16.554908833
49.364000,3.200000,16.544225371
49.365000,3.200000,16.553733989
49.366000,3.200000,16.568330904
49.367000,3.200000,16.581093516
49.368000,3.200000,16.577665716
49.369000,3.200000,16.576688911
49.370000,3.200000,16.575834854
49.371000,3.200000,16.581371307
49.372000,3.200000,16.586212029
49.373000,3.200000,16.587861819
49.374000,3.200000,16.573037363
49.375000,3.200000,16.566358989
49.376000,3.200000,16.554236658
49.377000,3.200000,16.543637664
49.378000,3.200000,16.556104821
49.379000,3.200000,16.564120623
49.380000,3.200000,16.564845944
49.381000,3.200000,16.546630563
49.382000,3.200000,16.524421009
49.383000,3.200000,16.500590356
49.384000,3.200000,16.509299126
49.385000,3.200000,16.491780779
49.386000,3.200000,16.470144460
49.387000,3.200000,16.475578742
49.388000,3.200000,16.481147379
49.389000,3.200000,16.498582611
49.390000,3.200000,16.507543682
49.391000,3.200000,16.509095486
49.392000,3.200000,16.500651349
49.393000,3.200000,16.496786084
49.394000,3.200000,16.499689728
49.395000,3.200000,16.502228489
49.396000,3.200000,16.485598664
49.397000,3.200000,16.465418456
49.398000,3.200000,16.459697502
49.399000,3.200000,16.454695463
49.400000,3.200000,16.450322000
49.401000,3.200000,16.452781307
49.402000,3.200000,16.468588423
49.403000,3.200000,16.475035489
49.404000,3.200000,16.461822837
49.405000,3.200000,16.443987351
49.406000,3.200000,16.440959509
49.407000,3.200000,16.424220677
49.408000,3.200000,16.417393603
49.409000,3.200000,16.411424444
49.410000,3.200000,16.408048514
49.411000,3.200000,16.396970508
49.412000,3.200000,16.393567791
49.413000,3.200000,16.387201849
49.414000,3.200000,16.385026698
49.415000,3.200000,16.376841699
49.416000,3.200000,16.369685258
49.417000,3.200000,16.357144936
49.418000,3.200000,16.360937026
49.419000,3.200000,16.362062410
49.420000,3.200000,16.356763188
49.421000,3.200000,16.352129887
49.422000,3.200000,16.341795638
49.423000,3.200000,16.353907090
49.424000,3.200000,16.362199067
49.425000,3.200000,16.382015414
49.426000,3.200000,16.411907936
49.427000,3.200000,16.438044053
49.428000,3.200000,16.445545521
49.429000,3.200000,16.461171429
49.430000,3.200000,16.468550542
49.431000,3.200000,16.462435998
49.432000,3.200000,16.469656201
49.433000,3.200000,16.504252707
49.434000,3.200000,16.506218067
49.435000,3.200000,16.514219638
49.436000,3.200000,16.569854696
49.437000,3.200000,16.582425823
49.438000,3.200000,16.587134030
49.439000,3.200000,16.591250587
49.440000,3.200000,16.609773603
49.441000,3.200000,16.611045187
49.442000,3.200000,16.618440164
